# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-05 16:51:25.051764
# 
# START stream 2023-07-05 16:51:20.005322
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.25,0.04141619801521301,0.1931018978357315,0.4280412793159485,0.02217954955995083,0.15683607757091522,-0.5878128409385681
2.2600000000000002,0.041100841015577316,0.1931018978357315,0.4283566176891327,0.02186419442296028,0.15652072429656982,-0.5874974131584167
2.27,0.04173155128955841,0.1931018978357315,0.4280412793159485,0.02217954955995083,0.15683607757091522,-0.5874974131584167
2.2800000000000002,0.04173155128955841,0.1931018978357315,0.4277259111404419,0.02217954955995083,0.15683607757091522,-0.5878128409385681
2.29,0.04141619801521301,0.19247117638587952,0.4286719858646393,0.02217954955995083,0.15715143084526062,-0.5874974131584167
2.3000000000000003,0.04204690456390381,0.1934172511100769,0.4283566176891327,0.02186419442296028,0.15652072429656982,-0.5878128409385681
2.31,0.04173155128955841,0.1931018978357315,0.4283566176891327,0.02217954955995083,0.15652072429656982,-0.5878128409385681
2.32,0.04173155128955841,0.1934172511100769,0.4286719858646393,0.02217954955995083,0.15683607757091522,-0.5878128409385681
2.33,0.042362261563539505,0.1931018978357315,0.4283566176891327,0.02186419442296028,0.15652072429656982,-0.5874974131584167
2.34,0.04173155128955841,0.19278652966022491,0.4280412793159485,0.02186419442296028,0.15652072429656982,-0.5878128409385681
2.35,0.04173155128955841,0.19247117638587952,0.4283566176891327,0.02186419442296028,0.15683607757091522,-0.5878128409385681
2.36,0.04173155128955841,0.1931018978357315,0.4283566176891327,0.021548839285969734,0.15652072429656982,-0.5881282687187195
2.37,0.04173155128955841,0.19247117638587952,0.4280412793159485,0.021548839285969734,0.15652072429656982,-0.5878128409385681
2.38,0.04141619801521301,0.1931018978357315,0.4283566176891327,0.02186419442296028,0.15652072429656982,-0.5878128409385681
2.39,0.04173155128955841,0.19247117638587952,0.4277259111404419,0.021548839285969734,0.15652072429656982,-0.5884436368942261
2.4,0.041100841015577316,0.19215582311153412,0.4277259111404419,0.02217954955995083,0.15652072429656982,-0.5884436368942261
2.41,0.04141619801521301,0.19247117638587952,0.4283566176891327,0.021548839285969734,0.15620537102222443,-0.5884436368942261
2.42,0.04173155128955841,0.1931018978357315,0.4277259111404419,0.021233484148979187,0.15620537102222443,-0.5881282687187195
2.43,0.04173155128955841,0.19247117638587952,0.4277259111404419,0.021548839285969734,0.15620537102222443,-0.5881282687187195
2.44,0.04141619801521301,0.1931018978357315,0.4277259111404419,0.021233484148979187,0.15589001774787903,-0.5878128409385681
2.45,0.04173155128955841,0.1931018978357315,0.4283566176891327,0.021233484148979187,0.15652072429656982,-0.5878128409385681
2.46,0.04173155128955841,0.1931018978357315,0.4283566176891327,0.02217954955995083,0.15652072429656982,-0.5874974131584167
2.47,0.04173155128955841,0.1934172511100769,0.4283566176891327,0.022494904696941376,0.15746678411960602,-0.5874974131584167
2.48,0.04173155128955841,0.1931018978357315,0.4286719858646393,0.022494904696941376,0.15683607757091522,-0.5871820449829102
2.49,0.04173155128955841,0.1931018978357315,0.4283566176891327,0.02312561310827732,0.15746678411960602,-0.5871820449829102
2.5,0.04173155128955841,0.1931018978357315,0.4283566176891327,0.02217954955995083,0.15746678411960602,-0.5871820449829102
2.5100000000000002,0.04173155128955841,0.1931018978357315,0.4283566176891327,0.02217954955995083,0.15715143084526062,-0.5871820449829102
2.52,0.04173155128955841,0.1931018978357315,0.4280412793159485,0.02217954955995083,0.15683607757091522,-0.5878128409385681
2.5300000000000002,0.04141619801521301,0.19247117638587952,0.4280412793159485,0.02186419442296028,0.15652072429656982,-0.5878128409385681
2.54,0.04204690456390381,0.19278652966022491,0.4280412793159485,0.02217954955995083,0.15715143084526062,-0.5878128409385681
2.5500000000000003,0.04141619801521301,0.19278652966022491,0.4280412793159485,0.02186419442296028,0.15683607757091522,-0.5878128409385681
2.56,0.04141619801521301,0.19278652966022491,0.4283566176891327,0.02217954955995083,0.15683607757091522,-0.5878128409385681
2.57,0.04141619801521301,0.19278652966022491,0.4280412793159485,0.02217954955995083,0.15683607757091522,-0.5878128409385681
2.58,0.04173155128955841,0.1934172511100769,0.4280412793159485,0.02186419442296028,0.15683607757091522,-0.5878128409385681
2.59,0.04173155128955841,0.1934172511100769,0.4277259111404419,0.02217954955995083,0.15683607757091522,-0.5884436368942261
2.6,0.04173155128955841,0.1931018978357315,0.4286719858646393,0.02217954955995083,0.15683607757091522,-0.5874974131584167
2.61,0.04141619801521301,0.1934172511100769,0.4277259111404419,0.02186419442296028,0.15652072429656982,-0.5878128409385681
2.62,0.04173155128955841,0.1931018978357315,0.4283566176891327,0.02217954955995083,0.15652072429656982,-0.5881282687187195
2.63,0.04204690456390381,0.1931018978357315,0.4277259111404419,0.02217954955995083,0.15652072429656982,-0.5881282687187195
2.64,0.04173155128955841,0.1931018978357315,0.4283566176891327,0.02217954955995083,0.15683607757091522,-0.5874974131584167
2.65,0.04173155128955841,0.1931018978357315,0.4283566176891327,0.02186419442296028,0.15715143084526062,-0.5871820449829102
2.66,0.042362261563539505,0.1934172511100769,0.4283566176891327,0.02217954955995083,0.15652072429656982,-0.5874974131584167
2.67,0.04204690456390381,0.19278652966022491,0.4283566176891327,0.02186419442296028,0.15652072429656982,-0.5878128409385681
2.68,0.04173155128955841,0.1931018978357315,0.4286719858646393,0.02217954955995083,0.15683607757091522,-0.5878128409385681
2.69,0.04173155128955841,0.1934172511100769,0.4280412793159485,0.02217954955995083,0.15652072429656982,-0.5878128409385681
2.7,0.04204690456390381,0.1931018978357315,0.4283566176891327,0.02186419442296028,0.15683607757091522,-0.5878128409385681
2.71,0.04204690456390381,0.1931018978357315,0.4280412793159485,0.02186419442296028,0.15683607757091522,-0.5881282687187195
2.72,0.04141619801521301,0.19247117638587952,0.4280412793159485,0.021548839285969734,0.15620537102222443,-0.5884436368942261
2.73,0.04173155128955841,0.19247117638587952,0.4283566176891327,0.021548839285969734,0.15620537102222443,-0.5884436368942261
2.74,0.04173155128955841,0.19278652966022491,0.4277259111404419,0.021233484148979187,0.15652072429656982,-0.5878128409385681
2.75,0.041100841015577316,0.19247117638587952,0.4274105727672577,0.021233484148979187,0.15589001774787903,-0.5881282687187195
2.7600000000000002,0.041100841015577316,0.19247117638587952,0.4280412793159485,0.021548839285969734,0.15557466447353363,-0.5887590646743774
2.77,0.04173155128955841,0.19247117638587952,0.4277259111404419,0.021233484148979187,0.15620537102222443,-0.5884436368942261
2.7800000000000002,0.04173155128955841,0.19278652966022491,0.4280412793159485,0.021548839285969734,0.15620537102222443,-0.5881282687187195
2.79,0.04141619801521301,0.1931018978357315,0.4280412793159485,0.021548839285969734,0.15620537102222443,-0.5884436368942261
2.8000000000000003,0.04173155128955841,0.19247117638587952,0.4283566176891327,0.02217954955995083,0.15715143084526062,-0.5881282687187195
2.81,0.04173155128955841,0.1931018978357315,0.4283566176891327,0.02186419442296028,0.15683607757091522,-0.5881282687187195
2.82,0.04173155128955841,0.1931018978357315,0.4280412793159485,0.02217954955995083,0.15715143084526062,-0.5874974131584167
2.83,0.042362261563539505,0.1931018978357315,0.4283566176891327,0.022494904696941376,0.15715143084526062,-0.5871820449829102
2.84,0.04173155128955841,0.1931018978357315,0.4289873242378235,0.022494904696941376,0.15715143084526062,-0.5871820449829102
2.85,0.04173155128955841,0.1931018978357315,0.4283566176891327,0.022494904696941376,0.15715143084526062,-0.5871820449829102
2.86,0.04173155128955841,0.1931018978357315,0.4280412793159485,0.022494904696941376,0.15715143084526062,-0.5878128409385681
2.87,0.04173155128955841,0.19278652966022491,0.4283566176891327,0.022494904696941376,0.15683607757091522,-0.5871820449829102
2.88,0.04173155128955841,0.1931018978357315,0.4277259111404419,0.02186419442296028,0.15652072429656982,-0.5878128409385681
2.89,0.04173155128955841,0.19247117638587952,0.4283566176891327,0.022494904696941376,0.15652072429656982,-0.5878128409385681
2.9,0.041100841015577316,0.19278652966022491,0.4280412793159485,0.02217954955995083,0.15683607757091522,-0.5878128409385681
2.91,0.04204690456390381,0.1931018978357315,0.4280412793159485,0.02217954955995083,0.15683607757091522,-0.5878128409385681
2.92,0.04173155128955841,0.1931018978357315,0.4274105727672577,0.02217954955995083,0.15683607757091522,-0.5878128409385681
2.93,0.04204690456390381,0.19278652966022491,0.4280412793159485,0.022494904696941376,0.15683607757091522,-0.5878128409385681
2.94,0.04204690456390381,0.1931018978357315,0.4280412793159485,0.02217954955995083,0.15683607757091522,-0.5878128409385681
2.95,0.041100841015577316,0.19247117638587952,0.4286719858646393,0.02186419442296028,0.15652072429656982,-0.5878128409385681
2.96,0.04173155128955841,0.1934172511100769,0.4283566176891327,0.02186419442296028,0.15683607757091522,-0.5881282687187195
2.97,0.04204690456390381,0.1934172511100769,0.4280412793159485,0.02217954955995083,0.15683607757091522,-0.5874974131584167
2.98,0.04173155128955841,0.1934172511100769,0.4283566176891327,0.02217954955995083,0.15652072429656982,-0.5878128409385681
2.99,0.04204690456390381,0.1931018978357315,0.4277259111404419,0.02217954955995083,0.15683607757091522,-0.5874974131584167
3.0,0.04141619801521301,0.19278652966022491,0.4277259111404419,0.021548839285969734,0.15652072429656982,-0.5881282687187195
3.0100000000000002,0.04173155128955841,0.19278652966022491,0.4283566176891327,0.021233484148979187,0.15683607757091522,-0.5878128409385681
3.02,0.04141619801521301,0.19278652966022491,0.4280412793159485,0.021233484148979187,0.15620537102222443,-0.5881282687187195
3.0300000000000002,0.04173155128955841,0.19278652966022491,0.4277259111404419,0.021548839285969734,0.15620537102222443,-0.5878128409385681
3.04,0.04141619801521301,0.19247117638587952,0.4277259111404419,0.021548839285969734,0.15589001774787903,-0.5884436368942261
3.0500000000000003,0.04173155128955841,0.19247117638587952,0.4280412793159485,0.021233484148979187,0.15620537102222443,-0.5881282687187195
3.06,0.04141619801521301,0.1931018978357315,0.4283566176891327,0.02186419442296028,0.15652072429656982,-0.5878128409385681
3.0700000000000003,0.04078548774123192,0.19247117638587952,0.4280412793159485,0.02186419442296028,0.15683607757091522,-0.5881282687187195
3.08,0.04173155128955841,0.1931018978357315,0.4286719858646393,0.02217954955995083,0.15683607757091522,-0.5871820449829102
3.09,0.04173155128955841,0.19278652966022491,0.4283566176891327,0.02217954955995083,0.15715143084526062,-0.5878128409385681
3.1,0.04173155128955841,0.1931018978357315,0.4283566176891327,0.022494904696941376,0.15746678411960602,-0.5878128409385681
3.11,0.041100841015577316,0.1931018978357315,0.4280412793159485,0.02217954955995083,0.15715143084526062,-0.5871820449829102
3.12,0.04173155128955841,0.19247117638587952,0.4283566176891327,0.02217954955995083,0.15683607757091522,-0.5878128409385681
3.13,0.04141619801521301,0.1934172511100769,0.4286719858646393,0.02217954955995083,0.15715143084526062,-0.5874974131584167
3.14,0.04173155128955841,0.19278652966022491,0.4283566176891327,0.02217954955995083,0.15652072429656982,-0.5871820449829102
3.15,0.04173155128955841,0.1931018978357315,0.4286719858646393,0.02217954955995083,0.15746678411960602,-0.5871820449829102
3.16,0.04173155128955841,0.1931018978357315,0.4283566176891327,0.022494904696941376,0.15715143084526062,-0.5874974131584167
3.17,0.04141619801521301,0.1931018978357315,0.4283566176891327,0.02217954955995083,0.15715143084526062,-0.5871820449829102
3.18,0.04204690456390381,0.1931018978357315,0.4283566176891327,0.022810257971286774,0.15746678411960602,-0.5871820449829102
3.19,0.04204690456390381,0.1931018978357315,0.4280412793159485,0.022810257971286774,0.15746678411960602,-0.5874974131584167
3.2,0.04141619801521301,0.19278652966022491,0.4283566176891327,0.02217954955995083,0.15683607757091522,-0.5878128409385681
3.21,0.04173155128955841,0.19278652966022491,0.4283566176891327,0.02186419442296028,0.15715143084526062,-0.5878128409385681
3.22,0.04204690456390381,0.1931018978357315,0.4280412793159485,0.02217954955995083,0.15683607757091522,-0.5874974131584167
3.23,0.04141619801521301,0.19278652966022491,0.4280412793159485,0.02217954955995083,0.15683607757091522,-0.5878128409385681
3.24,0.04204690456390381,0.1931018978357315,0.4283566176891327,0.02217954955995083,0.15683607757091522,-0.5878128409385681
3.25,0.04204690456390381,0.19278652966022491,0.4283566176891327,0.02217954955995083,0.15683607757091522,-0.5874974131584167
3.2600000000000002,0.04141619801521301,0.19278652966022491,0.4277259111404419,0.02217954955995083,0.15652072429656982,-0.5881282687187195
3.27,0.04173155128955841,0.1931018978357315,0.4283566176891327,0.021548839285969734,0.15620537102222443,-0.5871820449829102
3.2800000000000002,0.04204690456390381,0.1931018978357315,0.4277259111404419,0.02186419442296028,0.15683607757091522,-0.5874974131584167
3.29,0.04141619801521301,0.1931018978357315,0.4289873242378235,0.02186419442296028,0.15652072429656982,-0.5874974131584167
3.3000000000000003,0.04173155128955841,0.1934172511100769,0.4286719858646393,0.021548839285969734,0.15652072429656982,-0.5878128409385681
3.31,0.04173155128955841,0.19278652966022491,0.4283566176891327,0.02217954955995083,0.15746678411960602,-0.5874974131584167
3.3200000000000003,0.04173155128955841,0.1931018978357315,0.4283566176891327,0.02217954955995083,0.15683607757091522,-0.5874974131584167
3.33,0.04173155128955841,0.19278652966022491,0.4283566176891327,0.02186419442296028,0.15715143084526062,-0.5871820449829102
3.34,0.04173155128955841,0.19247117638587952,0.4280412793159485,0.02186419442296028,0.15652072429656982,-0.5878128409385681
3.35,0.04141619801521301,0.19247117638587952,0.4277259111404419,0.02091812901198864,0.15652072429656982,-0.5881282687187195
3.36,0.04141619801521301,0.19247117638587952,0.4274105727672577,0.021233484148979187,0.15620537102222443,-0.5881282687187195
3.37,0.04141619801521301,0.19247117638587952,0.4280412793159485,0.021233484148979187,0.15652072429656982,-0.5887590646743774
3.38,0.04141619801521301,0.19215582311153412,0.4277259111404419,0.02091812901198864,0.15589001774787903,-0.5884436368942261
3.39,0.04173155128955841,0.19247117638587952,0.4277259111404419,0.02186419442296028,0.15589001774787903,-0.5887590646743774
3.4,0.04173155128955841,0.19247117638587952,0.4283566176891327,0.02091812901198864,0.15652072429656982,-0.5878128409385681
3.41,0.041100841015577316,0.1931018978357315,0.4277259111404419,0.021233484148979187,0.15652072429656982,-0.5881282687187195
3.42,0.04141619801521301,0.19247117638587952,0.4280412793159485,0.021548839285969734,0.15589001774787903,-0.5878128409385681
3.43,0.041100841015577316,0.19278652966022491,0.4280412793159485,0.021233484148979187,0.15652072429656982,-0.5881282687187195
3.44,0.04173155128955841,0.19278652966022491,0.4280412793159485,0.02217954955995083,0.15715143084526062,-0.5874974131584167
3.45,0.04141619801521301,0.1934172511100769,0.4286719858646393,0.02217954955995083,0.15683607757091522,-0.5874974131584167
3.46,0.04204690456390381,0.1931018978357315,0.4283566176891327,0.022494904696941376,0.15746678411960602,-0.5878128409385681
3.47,0.04141619801521301,0.1931018978357315,0.4283566176891327,0.022494904696941376,0.15715143084526062,-0.5871820449829102
3.48,0.04173155128955841,0.1931018978357315,0.4283566176891327,0.022810257971286774,0.15746678411960602,-0.5874974131584167
3.49,0.04173155128955841,0.1931018978357315,0.4283566176891327,0.022494904696941376,0.15683607757091522,-0.5874974131584167
3.5,0.04173155128955841,0.19247117638587952,0.4280412793159485,0.02217954955995083,0.15715143084526062,-0.5871820449829102
3.5100000000000002,0.041100841015577316,0.1931018978357315,0.4283566176891327,0.02186419442296028,0.15715143084526062,-0.5878128409385681
3.52,0.04204690456390381,0.1931018978357315,0.4283566176891327,0.02186419442296028,0.15683607757091522,-0.5874974131584167
3.5300000000000002,0.04173155128955841,0.19247117638587952,0.4280412793159485,0.02186419442296028,0.15715143084526062,-0.5874974131584167
3.54,0.04141619801521301,0.1931018978357315,0.4277259111404419,0.02217954955995083,0.15652072429656982,-0.5881282687187195
3.5500000000000003,0.04204690456390381,0.1934172511100769,0.4280412793159485,0.021548839285969734,0.15683607757091522,-0.5878128409385681
3.56,0.04141619801521301,0.19247117638587952,0.4277259111404419,0.02217954955995083,0.15652072429656982,-0.5878128409385681
3.5700000000000003,0.042362261563539505,0.1931018978357315,0.4280412793159485,0.021548839285969734,0.15683607757091522,-0.5878128409385681
3.58,0.04173155128955841,0.19278652966022491,0.4286719858646393,0.02186419442296028,0.15683607757091522,-0.5871820449829102
3.59,0.04204690456390381,0.1931018978357315,0.4277259111404419,0.02186419442296028,0.15683607757091522,-0.5874974131584167
3.6,0.04173155128955841,0.19278652966022491,0.4283566176891327,0.021548839285969734,0.15652072429656982,-0.5878128409385681
3.61,0.04173155128955841,0.19278652966022491,0.4280412793159485,0.021548839285969734,0.15652072429656982,-0.5878128409385681
3.62,0.041100841015577316,0.19247117638587952,0.4283566176891327,0.021548839285969734,0.15652072429656982,-0.5881282687187195
3.63,0.04173155128955841,0.19247117638587952,0.4280412793159485,0.021548839285969734,0.15652072429656982,-0.5884436368942261
3.64,0.04173155128955841,0.19278652966022491,0.4277259111404419,0.021548839285969734,0.15620537102222443,-0.5881282687187195
3.65,0.04141619801521301,0.1931018978357315,0.4280412793159485,0.021548839285969734,0.15620537102222443,-0.5878128409385681
3.66,0.04141619801521301,0.19247117638587952,0.4283566176891327,0.021548839285969734,0.15652072429656982,-0.5881282687187195
3.67,0.04141619801521301,0.1931018978357315,0.4283566176891327,0.02186419442296028,0.15652072429656982,-0.5874974131584167
3.68,0.04173155128955841,0.1934172511100769,0.4283566176891327,0.022810257971286774,0.1577821522951126,-0.5874974131584167
3.69,0.04173155128955841,0.1934172511100769,0.4283566176891327,0.022494904696941376,0.15683607757091522,-0.5865511894226074
3.7,0.04173155128955841,0.19278652966022491,0.4283566176891327,0.02217954955995083,0.15715143084526062,-0.5878128409385681
3.71,0.04141619801521301,0.1931018978357315,0.4283566176891327,0.02186419442296028,0.15683607757091522,-0.5878128409385681
3.72,0.04173155128955841,0.19278652966022491,0.4280412793159485,0.02217954955995083,0.15652072429656982,-0.5871820449829102
3.73,0.04141619801521301,0.19278652966022491,0.4283566176891327,0.02217954955995083,0.15683607757091522,-0.5874974131584167
3.74,0.04173155128955841,0.19247117638587952,0.4280412793159485,0.02186419442296028,0.15652072429656982,-0.5881282687187195
3.75,0.04173155128955841,0.1931018978357315,0.4283566176891327,0.02217954955995083,0.15620537102222443,-0.5881282687187195
3.7600000000000002,0.04204690456390381,0.19278652966022491,0.4283566176891327,0.02186419442296028,0.15652072429656982,-0.5884436368942261
3.77,0.04173155128955841,0.1931018978357315,0.4280412793159485,0.02217954955995083,0.15620537102222443,-0.5881282687187195
3.7800000000000002,0.04141619801521301,0.1931018978357315,0.4283566176891327,0.02186419442296028,0.15683607757091522,-0.5874974131584167
3.79,0.04204690456390381,0.1931018978357315,0.4280412793159485,0.02217954955995083,0.15683607757091522,-0.5874974131584167
3.8000000000000003,0.042362261563539505,0.19278652966022491,0.4280412793159485,0.02186419442296028,0.15715143084526062,-0.5878128409385681
3.81,0.041100841015577316,0.1931018978357315,0.4283566176891327,0.02186419442296028,0.15683607757091522,-0.5871820449829102
3.8200000000000003,0.04173155128955841,0.19247117638587952,0.4280412793159485,0.02186419442296028,0.15683607757091522,-0.5878128409385681
3.83,0.04141619801521301,0.19247117638587952,0.4277259111404419,0.02186419442296028,0.15652072429656982,-0.5881282687187195
3.84,0.04173155128955841,0.1931018978357315,0.4283566176891327,0.021548839285969734,0.15620537102222443,-0.5874974131584167
3.85,0.04141619801521301,0.1931018978357315,0.4277259111404419,0.021233484148979187,0.15620537102222443,-0.5881282687187195
3.86,0.04173155128955841,0.19278652966022491,0.4277259111404419,0.021233484148979187,0.15652072429656982,-0.5884436368942261
3.87,0.04173155128955841,0.19247117638587952,0.4280412793159485,0.021233484148979187,0.15620537102222443,-0.5881282687187195
3.88,0.04173155128955841,0.19247117638587952,0.4277259111404419,0.021233484148979187,0.15589001774787903,-0.5878128409385681
3.89,0.04141619801521301,0.19278652966022491,0.4277259111404419,0.021548839285969734,0.15652072429656982,-0.5884436368942261
3.9,0.04173155128955841,0.1931018978357315,0.4283566176891327,0.021233484148979187,0.15652072429656982,-0.5878128409385681
3.91,0.04141619801521301,0.19247117638587952,0.4283566176891327,0.02217954955995083,0.15652072429656982,-0.5874974131584167
3.92,0.041100841015577316,0.1931018978357315,0.4280412793159485,0.02186419442296028,0.15652072429656982,-0.5878128409385681
3.93,0.042362261563539505,0.1931018978357315,0.4283566176891327,0.02217954955995083,0.15683607757091522,-0.5871820449829102
3.94,0.04173155128955841,0.1934172511100769,0.4280412793159485,0.022494904696941376,0.15746678411960602,-0.5871820449829102
3.95,0.04173155128955841,0.19278652966022491,0.4283566176891327,0.022494904696941376,0.15715143084526062,-0.5871820449829102
3.96,0.04173155128955841,0.1931018978357315,0.4283566176891327,0.022494904696941376,0.1577821522951126,-0.5871820449829102
3.97,0.04173155128955841,0.19278652966022491,0.4280412793159485,0.022494904696941376,0.15715143084526062,-0.5874974131584167
3.98,0.04173155128955841,0.1931018978357315,0.4280412793159485,0.022810257971286774,0.15746678411960602,-0.5878128409385681
3.99,0.041100841015577316,0.1931018978357315,0.4283566176891327,0.022494904696941376,0.15683607757091522,-0.5874974131584167
4.0,0.04204690456390381,0.19278652966022491,0.4280412793159485,0.02217954955995083,0.15652072429656982,-0.5878128409385681
4.01,0.04204690456390381,0.19278652966022491,0.4283566176891327,0.02186419442296028,0.15652072429656982,-0.5878128409385681
4.0200000000000005,0.04173155128955841,0.19278652966022491,0.4283566176891327,0.02217954955995083,0.15683607757091522,-0.5874974131584167
4.03,0.04173155128955841,0.19247117638587952,0.4280412793159485,0.02186419442296028,0.15715143084526062,-0.5871820449829102
4.04,0.04204690456390381,0.1931018978357315,0.4283566176891327,0.02217954955995083,0.15652072429656982,-0.5881282687187195
4.05,0.04173155128955841,0.1931018978357315,0.4283566176891327,0.02186419442296028,0.15620537102222443,-0.5878128409385681
4.0600000000000005,0.04141619801521301,0.19247117638587952,0.4283566176891327,0.021548839285969734,0.15652072429656982,-0.5881282687187195
4.07,0.04141619801521301,0.19278652966022491,0.4274105727672577,0.021233484148979187,0.15620537102222443,-0.5884436368942261
4.08,0.04141619801521301,0.19278652966022491,0.4280412793159485,0.021548839285969734,0.15652072429656982,-0.5884436368942261
4.09,0.04141619801521301,0.19278652966022491,0.4277259111404419,0.02186419442296028,0.15620537102222443,-0.5884436368942261
4.1,0.041100841015577316,0.19247117638587952,0.4283566176891327,0.021233484148979187,0.15620537102222443,-0.5881282687187195
4.11,0.04141619801521301,0.19247117638587952,0.4277259111404419,0.021548839285969734,0.15652072429656982,-0.5881282687187195
4.12,0.041100841015577316,0.19278652966022491,0.4280412793159485,0.021548839285969734,0.15652072429656982,-0.5878128409385681
4.13,0.04141619801521301,0.1931018978357315,0.4277259111404419,0.021548839285969734,0.15652072429656982,-0.5884436368942261
4.14,0.041100841015577316,0.19247117638587952,0.4283566176891327,0.02186419442296028,0.15683607757091522,-0.5881282687187195
4.15,0.04173155128955841,0.1934172511100769,0.4283566176891327,0.02186419442296028,0.15683607757091522,-0.5881282687187195
4.16,0.04173155128955841,0.1931018978357315,0.4286719858646393,0.022494904696941376,0.15715143084526062,-0.5874974131584167
4.17,0.04078548774123192,0.19278652966022491,0.4283566176891327,0.02217954955995083,0.15715143084526062,-0.5874974131584167
4.18,0.04173155128955841,0.1934172511100769,0.4280412793159485,0.022810257971286774,0.15715143084526062,-0.5874974131584167
4.19,0.04204690456390381,0.1934172511100769,0.4280412793159485,0.022494904696941376,0.15715143084526062,-0.5874974131584167
4.2,0.04173155128955841,0.19278652966022491,0.4283566176891327,0.022494904696941376,0.15715143084526062,-0.5874974131584167
4.21,0.04173155128955841,0.1934172511100769,0.4286719858646393,0.022494904696941376,0.15715143084526062,-0.5874974131584167
4.22,0.04141619801521301,0.19247117638587952,0.4280412793159485,0.02217954955995083,0.15715143084526062,-0.5874974131584167
4.23,0.041100841015577316,0.19278652966022491,0.4289873242378235,0.022494904696941376,0.15652072429656982,-0.5878128409385681
4.24,0.04204690456390381,0.1931018978357315,0.4277259111404419,0.02217954955995083,0.15715143084526062,-0.5878128409385681
4.25,0.04173155128955841,0.19278652966022491,0.4280412793159485,0.02217954955995083,0.15683607757091522,-0.5881282687187195
4.26,0.04173155128955841,0.1931018978357315,0.4283566176891327,0.022494904696941376,0.15652072429656982,-0.5878128409385681
4.2700000000000005,0.04141619801521301,0.1931018978357315,0.4280412793159485,0.02186419442296028,0.15652072429656982,-0.5878128409385681
4.28,0.04141619801521301,0.1931018978357315,0.4283566176891327,0.02217954955995083,0.15683607757091522,-0.5878128409385681
4.29,0.04173155128955841,0.19278652966022491,0.4283566176891327,0.02217954955995083,0.15652072429656982,-0.5881282687187195
4.3,0.04141619801521301,0.1931018978357315,0.4280412793159485,0.021548839285969734,0.15715143084526062,-0.5874974131584167
4.3100000000000005,0.04173155128955841,0.1931018978357315,0.4283566176891327,0.02217954955995083,0.15746678411960602,-0.5881282687187195
4.32,0.042362261563539505,0.1931018978357315,0.4283566176891327,0.02186419442296028,0.15652072429656982,-0.5871820449829102
4.33,0.04141619801521301,0.1931018978357315,0.4280412793159485,0.02186419442296028,0.15652072429656982,-0.5874974131584167
4.34,0.04173155128955841,0.1931018978357315,0.4283566176891327,0.02186419442296028,0.15652072429656982,-0.5874974131584167
4.3500000000000005,0.04204690456390381,0.1931018978357315,0.4283566176891327,0.02217954955995083,0.15620537102222443,-0.5881282687187195
4.36,0.04204690456390381,0.19278652966022491,0.4286719858646393,0.021548839285969734,0.15620537102222443,-0.5878128409385681
4.37,0.04173155128955841,0.1934172511100769,0.4283566176891327,0.02186419442296028,0.15652072429656982,-0.5874974131584167
4.38,0.04173155128955841,0.1934172511100769,0.4283566176891327,0.02186419442296028,0.15683607757091522,-0.5878128409385681
4.39,0.04141619801521301,0.19278652966022491,0.4280412793159485,0.02186419442296028,0.15652072429656982,-0.5878128409385681
4.4,0.04173155128955841,0.19278652966022491,0.4277259111404419,0.021548839285969734,0.15652072429656982,-0.5884436368942261
4.41,0.04173155128955841,0.19247117638587952,0.4277259111404419,0.021548839285969734,0.15620537102222443,-0.5884436368942261
4.42,0.041100841015577316,0.19278652966022491,0.4283566176891327,0.02186419442296028,0.15652072429656982,-0.5884436368942261
4.43,0.04141619801521301,0.19215582311153412,0.4274105727672577,0.02091812901198864,0.15652072429656982,-0.5884436368942261
4.44,0.041100841015577316,0.19247117638587952,0.4280412793159485,0.021548839285969734,0.15683607757091522,-0.5884436368942261
4.45,0.04141619801521301,0.1931018978357315,0.4277259111404419,0.02186419442296028,0.15652072429656982,-0.5881282687187195
4.46,0.04173155128955841,0.1931018978357315,0.4286719858646393,0.02186419442296028,0.15652072429656982,-0.5878128409385681
4.47,0.04173155128955841,0.19278652966022491,0.4283566176891327,0.022810257971286774,0.15715143084526062,-0.5874974131584167
4.48,0.04173155128955841,0.1931018978357315,0.4283566176891327,0.022810257971286774,0.15715143084526062,-0.5871820449829102
4.49,0.04173155128955841,0.1931018978357315,0.4277259111404419,0.02217954955995083,0.15715143084526062,-0.5871820449829102
4.5,0.04141619801521301,0.1931018978357315,0.4283566176891327,0.022494904696941376,0.15715143084526062,-0.5874974131584167
4.51,0.04141619801521301,0.19278652966022491,0.4280412793159485,0.02217954955995083,0.15715143084526062,-0.5878128409385681
4.5200000000000005,0.04173155128955841,0.1931018978357315,0.4280412793159485,0.02186419442296028,0.15683607757091522,-0.5874974131584167
4.53,0.04173155128955841,0.19278652966022491,0.4280412793159485,0.02217954955995083,0.15683607757091522,-0.5878128409385681
