# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-05 16:31:13.500977
# 
# START stream 2023-07-05 16:31:08.457373
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.21,0.00578109547495842,-0.014088563621044159,0.004519675858318806,0.016503160819411278,0.15494395792484283,-0.5840279459953308
2.22,0.005465740337967873,-0.014088563621044159,0.004204321186989546,0.01618780568242073,0.15525931119918823,-0.5846588015556335
2.23,0.005465740337967873,-0.014088563621044159,0.0038889662828296423,0.017133871093392372,0.15557466447353363,-0.5840279459953308
2.24,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.017764581367373466,0.15589001774787903,-0.5840279459953308
2.25,0.005465740337967873,-0.013773157261312008,0.004519675858318806,0.017133871093392372,0.15525931119918823,-0.5840279459953308
2.2600000000000002,0.00609645014628768,-0.013773157261312008,0.004204321186989546,0.017133871093392372,0.15525931119918823,-0.5846588015556335
2.27,0.005465740337967873,-0.013773157261312008,0.004835030995309353,0.017133871093392372,0.15525931119918823,-0.5846588015556335
2.2800000000000002,0.00578109547495842,-0.013773157261312008,0.004204321186989546,0.016503160819411278,0.15494395792484283,-0.5849741697311401
2.29,0.00578109547495842,-0.014088563621044159,0.004204321186989546,0.016818515956401825,0.15494395792484283,-0.5846588015556335
2.3000000000000003,0.00578109547495842,-0.013773157261312008,0.005150385666638613,0.017764581367373466,0.15525931119918823,-0.5840279459953308
2.31,0.005465740337967873,-0.013773157261312008,0.004519675858318806,0.017133871093392372,0.15525931119918823,-0.5837125778198242
2.32,0.00578109547495842,-0.013457750901579857,0.004204321186989546,0.017133871093392372,0.15557466447353363,-0.5846588015556335
2.33,0.00578109547495842,-0.013457750901579857,0.004519675858318806,0.016503160819411278,0.15557466447353363,-0.5843433737754822
2.34,0.00609645014628768,-0.014088563621044159,0.004204321186989546,0.015872450545430183,0.15494395792484283,-0.5846588015556335
2.35,0.00578109547495842,-0.013457750901579857,0.004519675858318806,0.017133871093392372,0.15557466447353363,-0.5840279459953308
2.36,0.00578109547495842,-0.013773157261312008,0.005150385666638613,0.017764581367373466,0.15589001774787903,-0.5840279459953308
2.37,0.00609645014628768,-0.01440396998077631,0.004204321186989546,0.017133871093392372,0.15589001774787903,-0.5843433737754822
2.38,0.00578109547495842,-0.013457750901579857,0.004519675858318806,0.017133871093392372,0.15525931119918823,-0.5843433737754822
2.39,0.00578109547495842,-0.013457750901579857,0.004835030995309353,0.016503160819411278,0.15525931119918823,-0.5843433737754822
2.4,0.00578109547495842,-0.01440396998077631,0.004204321186989546,0.01618780568242073,0.15462858974933624,-0.5849741697311401
2.41,0.005150385666638613,-0.013773157261312008,0.004519675858318806,0.016818515956401825,0.15557466447353363,-0.5846588015556335
2.42,0.00578109547495842,-0.01440396998077631,0.004519675858318806,0.017764581367373466,0.15620537102222443,-0.5837125778198242
2.43,0.00578109547495842,-0.014088563621044159,0.004204321186989546,0.017133871093392372,0.15557466447353363,-0.5846588015556335
2.44,0.00578109547495842,-0.013457750901579857,0.004519675858318806,0.017133871093392372,0.15525931119918823,-0.5843433737754822
2.45,0.00609645014628768,-0.013773157261312008,0.0038889662828296423,0.01618780568242073,0.15494395792484283,-0.5840279459953308
2.46,0.005465740337967873,-0.01440396998077631,0.0038889662828296423,0.01618780568242073,0.15494395792484283,-0.5849741697311401
2.47,0.006411805283278227,-0.013457750901579857,0.004204321186989546,0.017133871093392372,0.15589001774787903,-0.5846588015556335
2.48,0.005465740337967873,-0.013773157261312008,0.004519675858318806,0.017764581367373466,0.15589001774787903,-0.5837125778198242
2.49,0.005465740337967873,-0.013457750901579857,0.004835030995309353,0.017133871093392372,0.15557466447353363,-0.5846588015556335
2.5,0.006411805283278227,-0.013457750901579857,0.004519675858318806,0.017133871093392372,0.15557466447353363,-0.5843433737754822
2.5100000000000002,0.00609645014628768,-0.013773157261312008,0.0038889662828296423,0.016503160819411278,0.15494395792484283,-0.5840279459953308
2.52,0.005150385666638613,-0.013773157261312008,0.004204321186989546,0.01618780568242073,0.15494395792484283,-0.5846588015556335
2.5300000000000002,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.017764581367373466,0.15589001774787903,-0.5840279459953308
2.54,0.005465740337967873,-0.013773157261312008,0.004519675858318806,0.017764581367373466,0.15589001774787903,-0.5840279459953308
2.5500000000000003,0.00578109547495842,-0.014088563621044159,0.004519675858318806,0.016818515956401825,0.15525931119918823,-0.5843433737754822
2.56,0.005465740337967873,-0.013773157261312008,0.004835030995309353,0.016818515956401825,0.15525931119918823,-0.5837125778198242
2.57,0.00578109547495842,-0.013773157261312008,0.004204321186989546,0.016503160819411278,0.15525931119918823,-0.5846588015556335
2.58,0.00578109547495842,-0.013457750901579857,0.004204321186989546,0.016503160819411278,0.15525931119918823,-0.5843433737754822
2.59,0.00609645014628768,-0.013773157261312008,0.004204321186989546,0.018079934641718864,0.15620537102222443,-0.5833971500396729
2.6,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.017133871093392372,0.15557466447353363,-0.5840279459953308
2.61,0.00609645014628768,-0.013142344541847706,0.0038889662828296423,0.017133871093392372,0.15525931119918823,-0.5840279459953308
2.62,0.00609645014628768,-0.013773157261312008,0.004519675858318806,0.016503160819411278,0.15557466447353363,-0.5840279459953308
2.63,0.00578109547495842,-0.014088563621044159,0.004204321186989546,0.017133871093392372,0.15462858974933624,-0.5849741697311401
2.64,0.005465740337967873,-0.013773157261312008,0.004204321186989546,0.01618780568242073,0.15525931119918823,-0.5852895975112915
2.65,0.006411805283278227,-0.014088563621044159,0.004519675858318806,0.01744922623038292,0.15557466447353363,-0.5840279459953308
2.66,0.006411805283278227,-0.013773157261312008,0.0038889662828296423,0.01744922623038292,0.15557466447353363,-0.5840279459953308
2.67,0.005465740337967873,-0.014719377271831036,0.004519675858318806,0.016503160819411278,0.15525931119918823,-0.5840279459953308
2.68,0.005465740337967873,-0.014088563621044159,0.004835030995309353,0.01744922623038292,0.15525931119918823,-0.5840279459953308
2.69,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.016818515956401825,0.15494395792484283,-0.5843433737754822
2.7,0.005465740337967873,-0.014088563621044159,0.0038889662828296423,0.015872450545430183,0.15494395792484283,-0.5849741697311401
2.71,0.005465740337967873,-0.013773157261312008,0.004204321186989546,0.016818515956401825,0.15494395792484283,-0.5843433737754822
2.72,0.00578109547495842,-0.013457750901579857,0.004519675858318806,0.01744922623038292,0.15589001774787903,-0.5840279459953308
2.73,0.00609645014628768,-0.01440396998077631,0.004519675858318806,0.017133871093392372,0.15620537102222443,-0.5843433737754822
2.74,0.00578109547495842,-0.014088563621044159,0.004519675858318806,0.016818515956401825,0.15525931119918823,-0.5846588015556335
2.75,0.005465740337967873,-0.013773157261312008,0.004519675858318806,0.016503160819411278,0.15525931119918823,-0.5840279459953308
2.7600000000000002,0.005150385666638613,-0.013457750901579857,0.0038889662828296423,0.016503160819411278,0.15525931119918823,-0.5843433737754822
2.77,0.00578109547495842,-0.013773157261312008,0.004204321186989546,0.01618780568242073,0.15462858974933624,-0.5849741697311401
2.7800000000000002,0.00578109547495842,-0.013457750901579857,0.004204321186989546,0.017133871093392372,0.15589001774787903,-0.5840279459953308
2.79,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.017764581367373466,0.15589001774787903,-0.5837125778198242
2.8000000000000003,0.00578109547495842,-0.013773157261312008,0.004204321186989546,0.017133871093392372,0.15557466447353363,-0.5840279459953308
2.81,0.00578109547495842,-0.013457750901579857,0.004519675858318806,0.017133871093392372,0.15557466447353363,-0.5840279459953308
2.82,0.00578109547495842,-0.013773157261312008,0.004835030995309353,0.016818515956401825,0.15557466447353363,-0.5840279459953308
2.83,0.006411805283278227,-0.01440396998077631,0.0038889662828296423,0.016503160819411278,0.15462858974933624,-0.5852895975112915
2.84,0.00578109547495842,-0.014088563621044159,0.0038889662828296423,0.016503160819411278,0.15494395792484283,-0.5849741697311401
2.85,0.00609645014628768,-0.013457750901579857,0.004519675858318806,0.01744922623038292,0.15589001774787903,-0.5840279459953308
2.86,0.005150385666638613,-0.01440396998077631,0.004519675858318806,0.016818515956401825,0.15589001774787903,-0.5837125778198242
2.87,0.005465740337967873,-0.013773157261312008,0.0038889662828296423,0.016818515956401825,0.15589001774787903,-0.5849741697311401
2.88,0.00578109547495842,-0.013773157261312008,0.004204321186989546,0.017133871093392372,0.15557466447353363,-0.5840279459953308
2.89,0.006411805283278227,-0.013773157261312008,0.0038889662828296423,0.016818515956401825,0.15494395792484283,-0.5843433737754822
2.9,0.005465740337967873,-0.014088563621044159,0.0038889662828296423,0.016503160819411278,0.15431323647499084,-0.5852895975112915
2.91,0.00578109547495842,-0.013773157261312008,0.004204321186989546,0.017133871093392372,0.15525931119918823,-0.5846588015556335
2.92,0.005465740337967873,-0.013457750901579857,0.005150385666638613,0.018079934641718864,0.15589001774787903,-0.5837125778198242
2.93,0.005150385666638613,-0.013773157261312008,0.0038889662828296423,0.01744922623038292,0.15525931119918823,-0.5840279459953308
2.94,0.00609645014628768,-0.013457750901579857,0.004519675858318806,0.017133871093392372,0.15557466447353363,-0.5843433737754822
2.95,0.00578109547495842,-0.01440396998077631,0.004835030995309353,0.01744922623038292,0.15525931119918823,-0.5843433737754822
2.96,0.005150385666638613,-0.01440396998077631,0.0038889662828296423,0.016503160819411278,0.15462858974933624,-0.5849741697311401
2.97,0.005465740337967873,-0.014088563621044159,0.004519675858318806,0.017133871093392372,0.15525931119918823,-0.5846588015556335
2.98,0.005150385666638613,-0.013773157261312008,0.004835030995309353,0.017764581367373466,0.15557466447353363,-0.5840279459953308
2.99,0.005150385666638613,-0.013457750901579857,0.004204321186989546,0.017133871093392372,0.15557466447353363,-0.5840279459953308
3.0,0.005465740337967873,-0.014088563621044159,0.0038889662828296423,0.017133871093392372,0.15557466447353363,-0.5840279459953308
3.0100000000000002,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.016818515956401825,0.15589001774787903,-0.5840279459953308
3.02,0.005150385666638613,-0.014088563621044159,0.004204321186989546,0.016503160819411278,0.15494395792484283,-0.5846588015556335
3.0300000000000002,0.005150385666638613,-0.01440396998077631,0.004204321186989546,0.015872450545430183,0.15494395792484283,-0.5849741697311401
3.04,0.005150385666638613,-0.013457750901579857,0.005150385666638613,0.016503160819411278,0.15589001774787903,-0.5837125778198242
3.0500000000000003,0.00578109547495842,-0.013457750901579857,0.0038889662828296423,0.016818515956401825,0.15589001774787903,-0.5840279459953308
3.06,0.00578109547495842,-0.013773157261312008,0.0038889662828296423,0.017133871093392372,0.15589001774787903,-0.5843433737754822
3.0700000000000003,0.00578109547495842,-0.013773157261312008,0.004204321186989546,0.017133871093392372,0.15557466447353363,-0.5846588015556335
3.08,0.005465740337967873,-0.013773157261312008,0.004519675858318806,0.017133871093392372,0.15557466447353363,-0.5843433737754822
3.09,0.00578109547495842,-0.013773157261312008,0.0038889662828296423,0.016503160819411278,0.15494395792484283,-0.5852895975112915
3.1,0.005465740337967873,-0.013773157261312008,0.004204321186989546,0.017133871093392372,0.15525931119918823,-0.5849741697311401
3.11,0.005465740337967873,-0.013773157261312008,0.004519675858318806,0.01744922623038292,0.15589001774787903,-0.5837125778198242
3.12,0.005465740337967873,-0.013773157261312008,0.004835030995309353,0.017133871093392372,0.15557466447353363,-0.5837125778198242
3.13,0.00609645014628768,-0.013773157261312008,0.004519675858318806,0.01744922623038292,0.15525931119918823,-0.5843433737754822
3.14,0.006411805283278227,-0.013457750901579857,0.004519675858318806,0.017133871093392372,0.15589001774787903,-0.5846588015556335
3.15,0.005465740337967873,-0.014088563621044159,0.004204321186989546,0.016503160819411278,0.15462858974933624,-0.5843433737754822
3.16,0.00578109547495842,-0.013773157261312008,0.004204321186989546,0.017133871093392372,0.15557466447353363,-0.5846588015556335
3.17,0.00578109547495842,-0.013773157261312008,0.004204321186989546,0.01744922623038292,0.15589001774787903,-0.5837125778198242
3.18,0.00609645014628768,-0.014088563621044159,0.004519675858318806,0.017133871093392372,0.15557466447353363,-0.5843433737754822
3.19,0.00578109547495842,-0.014088563621044159,0.004519675858318806,0.016818515956401825,0.15525931119918823,-0.5846588015556335
3.2,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.016818515956401825,0.15525931119918823,-0.5840279459953308
3.21,0.00609645014628768,-0.013773157261312008,0.004519675858318806,0.016503160819411278,0.15525931119918823,-0.5846588015556335
3.22,0.005465740337967873,-0.013773157261312008,0.0038889662828296423,0.01618780568242073,0.15462858974933624,-0.5846588015556335
3.23,0.005465740337967873,-0.014088563621044159,0.004519675858318806,0.017133871093392372,0.15557466447353363,-0.5840279459953308
3.24,0.00578109547495842,-0.014088563621044159,0.005150385666638613,0.01744922623038292,0.15589001774787903,-0.5837125778198242
3.25,0.005465740337967873,-0.014719377271831036,0.0038889662828296423,0.017133871093392372,0.15525931119918823,-0.5840279459953308
3.2600000000000002,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.017133871093392372,0.15557466447353363,-0.5843433737754822
3.27,0.005465740337967873,-0.013773157261312008,0.004204321186989546,0.016503160819411278,0.15462858974933624,-0.5846588015556335
3.2800000000000002,0.00578109547495842,-0.014088563621044159,0.0038889662828296423,0.016503160819411278,0.15525931119918823,-0.5849741697311401
3.29,0.00609645014628768,-0.013457750901579857,0.004519675858318806,0.01744922623038292,0.15525931119918823,-0.5840279459953308
3.3000000000000003,0.00578109547495842,-0.013773157261312008,0.0038889662828296423,0.017133871093392372,0.15589001774787903,-0.5837125778198242
3.31,0.00609645014628768,-0.014088563621044159,0.004204321186989546,0.017764581367373466,0.15525931119918823,-0.5840279459953308
3.3200000000000003,0.00609645014628768,-0.013773157261312008,0.0038889662828296423,0.016503160819411278,0.15557466447353363,-0.5843433737754822
3.33,0.00578109547495842,-0.01440396998077631,0.0038889662828296423,0.016818515956401825,0.15431323647499084,-0.5849741697311401
3.34,0.005465740337967873,-0.013773157261312008,0.004519675858318806,0.016818515956401825,0.15494395792484283,-0.5846588015556335
3.35,0.00578109547495842,-0.013457750901579857,0.004519675858318806,0.01744922623038292,0.15652072429656982,-0.5840279459953308
3.36,0.00578109547495842,-0.014088563621044159,0.004519675858318806,0.017133871093392372,0.15589001774787903,-0.5840279459953308
3.37,0.00609645014628768,-0.013457750901579857,0.0038889662828296423,0.016818515956401825,0.15557466447353363,-0.5846588015556335
3.38,0.00609645014628768,-0.013773157261312008,0.0038889662828296423,0.016818515956401825,0.15525931119918823,-0.5846588015556335
3.39,0.005465740337967873,-0.013773157261312008,0.004204321186989546,0.016503160819411278,0.15525931119918823,-0.5843433737754822
3.4,0.00578109547495842,-0.013773157261312008,0.004835030995309353,0.01744922623038292,0.15589001774787903,-0.5840279459953308
3.41,0.005465740337967873,-0.013773157261312008,0.004519675858318806,0.016818515956401825,0.15525931119918823,-0.5840279459953308
3.42,0.005465740337967873,-0.013457750901579857,0.004519675858318806,0.017133871093392372,0.15589001774787903,-0.5840279459953308
3.43,0.005150385666638613,-0.014088563621044159,0.004519675858318806,0.016818515956401825,0.15462858974933624,-0.5846588015556335
3.44,0.005465740337967873,-0.014088563621044159,0.004519675858318806,0.016503160819411278,0.15462858974933624,-0.5846588015556335
3.45,0.006411805283278227,-0.013142344541847706,0.004204321186989546,0.017133871093392372,0.15589001774787903,-0.5843433737754822
3.46,0.00578109547495842,-0.013457750901579857,0.004519675858318806,0.017133871093392372,0.15589001774787903,-0.5846588015556335
3.47,0.00578109547495842,-0.014088563621044159,0.004204321186989546,0.016818515956401825,0.15525931119918823,-0.5840279459953308
3.48,0.00578109547495842,-0.013773157261312008,0.005150385666638613,0.01744922623038292,0.15589001774787903,-0.5846588015556335
3.49,0.00578109547495842,-0.013773157261312008,0.004204321186989546,0.016503160819411278,0.15525931119918823,-0.5846588015556335
3.5,0.005465740337967873,-0.014088563621044159,0.004519675858318806,0.016818515956401825,0.15494395792484283,-0.5843433737754822
3.5100000000000002,0.005465740337967873,-0.013773157261312008,0.004835030995309353,0.017133871093392372,0.15525931119918823,-0.5840279459953308
3.52,0.006411805283278227,-0.013773157261312008,0.004204321186989546,0.017133871093392372,0.15589001774787903,-0.5840279459953308
3.5300000000000002,0.006411805283278227,-0.014088563621044159,0.004519675858318806,0.016818515956401825,0.15525931119918823,-0.5840279459953308
3.54,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.017133871093392372,0.15525931119918823,-0.5840279459953308
3.5500000000000003,0.005465740337967873,-0.014088563621044159,0.0038889662828296423,0.016503160819411278,0.15462858974933624,-0.5843433737754822
3.56,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.017133871093392372,0.15525931119918823,-0.5843433737754822
3.5700000000000003,0.00578109547495842,-0.013457750901579857,0.004204321186989546,0.017764581367373466,0.15589001774787903,-0.5843433737754822
3.58,0.005465740337967873,-0.013773157261312008,0.004519675858318806,0.017133871093392372,0.15557466447353363,-0.5846588015556335
3.59,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.01744922623038292,0.15525931119918823,-0.5846588015556335
3.6,0.005465740337967873,-0.013773157261312008,0.004519675858318806,0.016503160819411278,0.15525931119918823,-0.5843433737754822
3.61,0.00609645014628768,-0.01440396998077631,0.0038889662828296423,0.016503160819411278,0.15494395792484283,-0.5846588015556335
3.62,0.005465740337967873,-0.013773157261312008,0.004519675858318806,0.016818515956401825,0.15525931119918823,-0.5840279459953308
3.63,0.00578109547495842,-0.014088563621044159,0.005150385666638613,0.017764581367373466,0.15589001774787903,-0.5840279459953308
3.64,0.00578109547495842,-0.013773157261312008,0.004204321186989546,0.016818515956401825,0.15525931119918823,-0.5843433737754822
3.65,0.00578109547495842,-0.013773157261312008,0.004204321186989546,0.017133871093392372,0.15557466447353363,-0.5837125778198242
3.66,0.00578109547495842,-0.013773157261312008,0.004204321186989546,0.016503160819411278,0.15525931119918823,-0.5840279459953308
3.67,0.005465740337967873,-0.01440396998077631,0.004204321186989546,0.016503160819411278,0.15525931119918823,-0.5846588015556335
3.68,0.005465740337967873,-0.013773157261312008,0.004835030995309353,0.017133871093392372,0.15557466447353363,-0.5840279459953308
3.69,0.005465740337967873,-0.013773157261312008,0.004519675858318806,0.01744922623038292,0.15589001774787903,-0.5833971500396729
3.7,0.00578109547495842,-0.014088563621044159,0.004519675858318806,0.017133871093392372,0.15525931119918823,-0.5846588015556335
3.71,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.016818515956401825,0.15589001774787903,-0.5846588015556335
3.72,0.005150385666638613,-0.013773157261312008,0.0038889662828296423,0.016818515956401825,0.15525931119918823,-0.5843433737754822
3.73,0.00609645014628768,-0.014088563621044159,0.0038889662828296423,0.016503160819411278,0.15525931119918823,-0.5852895975112915
3.74,0.005465740337967873,-0.013457750901579857,0.004519675858318806,0.01744922623038292,0.15589001774787903,-0.5837125778198242
3.75,0.005465740337967873,-0.01440396998077631,0.004519675858318806,0.017133871093392372,0.15589001774787903,-0.5837125778198242
3.7600000000000002,0.00609645014628768,-0.013773157261312008,0.004204321186989546,0.017133871093392372,0.15557466447353363,-0.5840279459953308
3.77,0.00609645014628768,-0.014088563621044159,0.0038889662828296423,0.016818515956401825,0.15557466447353363,-0.5843433737754822
3.7800000000000002,0.00609645014628768,-0.014088563621044159,0.0038889662828296423,0.016503160819411278,0.15557466447353363,-0.5846588015556335
3.79,0.00609645014628768,-0.014088563621044159,0.004519675858318806,0.017764581367373466,0.15525931119918823,-0.5837125778198242
3.8000000000000003,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.017133871093392372,0.15557466447353363,-0.5840279459953308
3.81,0.005465740337967873,-0.013773157261312008,0.004204321186989546,0.016818515956401825,0.15557466447353363,-0.5843433737754822
3.8200000000000003,0.00578109547495842,-0.013773157261312008,0.005150385666638613,0.016818515956401825,0.15525931119918823,-0.5843433737754822
3.83,0.00578109547495842,-0.013773157261312008,0.004204321186989546,0.016503160819411278,0.15462858974933624,-0.5846588015556335
3.84,0.005465740337967873,-0.013773157261312008,0.004519675858318806,0.016818515956401825,0.15462858974933624,-0.5849741697311401
3.85,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.01744922623038292,0.15557466447353363,-0.5837125778198242
3.86,0.00578109547495842,-0.014088563621044159,0.004519675858318806,0.016818515956401825,0.15589001774787903,-0.5843433737754822
3.87,0.00578109547495842,-0.013773157261312008,0.004204321186989546,0.016818515956401825,0.15525931119918823,-0.5846588015556335
3.88,0.00578109547495842,-0.013773157261312008,0.0038889662828296423,0.016503160819411278,0.15525931119918823,-0.5843433737754822
3.89,0.005465740337967873,-0.01440396998077631,0.0038889662828296423,0.016818515956401825,0.15525931119918823,-0.5852895975112915
3.9,0.00578109547495842,-0.013457750901579857,0.004519675858318806,0.017133871093392372,0.15557466447353363,-0.5840279459953308
3.91,0.005150385666638613,-0.01440396998077631,0.004835030995309353,0.017133871093392372,0.15525931119918823,-0.5837125778198242
3.92,0.005465740337967873,-0.013773157261312008,0.004519675858318806,0.017133871093392372,0.15525931119918823,-0.5843433737754822
3.93,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.016818515956401825,0.15557466447353363,-0.5840279459953308
3.94,0.00609645014628768,-0.014088563621044159,0.0038889662828296423,0.016503160819411278,0.15462858974933624,-0.5849741697311401
3.95,0.00609645014628768,-0.014088563621044159,0.004519675858318806,0.017133871093392372,0.15525931119918823,-0.5843433737754822
3.96,0.00578109547495842,-0.013773157261312008,0.004835030995309353,0.01744922623038292,0.15589001774787903,-0.5840279459953308
3.97,0.005465740337967873,-0.013773157261312008,0.0038889662828296423,0.017133871093392372,0.15589001774787903,-0.5840279459953308
3.98,0.00609645014628768,-0.013773157261312008,0.004835030995309353,0.017133871093392372,0.15557466447353363,-0.5843433737754822
3.99,0.00578109547495842,-0.014088563621044159,0.004519675858318806,0.016818515956401825,0.15557466447353363,-0.5846588015556335
4.0,0.005150385666638613,-0.014088563621044159,0.004519675858318806,0.016503160819411278,0.15431323647499084,-0.5846588015556335
4.01,0.00578109547495842,-0.013142344541847706,0.004519675858318806,0.01744922623038292,0.15557466447353363,-0.5849741697311401
4.0200000000000005,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.01744922623038292,0.15589001774787903,-0.5833971500396729
4.03,0.00578109547495842,-0.013773157261312008,0.004204321186989546,0.016503160819411278,0.15557466447353363,-0.5840279459953308
4.04,0.006411805283278227,-0.013773157261312008,0.0038889662828296423,0.016818515956401825,0.15525931119918823,-0.5840279459953308
4.05,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.01618780568242073,0.15462858974933624,-0.5846588015556335
4.0600000000000005,0.00578109547495842,-0.014088563621044159,0.004519675858318806,0.016818515956401825,0.15494395792484283,-0.5849741697311401
4.07,0.005465740337967873,-0.013773157261312008,0.004835030995309353,0.017133871093392372,0.15589001774787903,-0.5840279459953308
4.08,0.00578109547495842,-0.01440396998077631,0.004835030995309353,0.017133871093392372,0.15557466447353363,-0.5840279459953308
4.09,0.00578109547495842,-0.013457750901579857,0.004835030995309353,0.017133871093392372,0.15525931119918823,-0.5840279459953308
4.1,0.00609645014628768,-0.013773157261312008,0.004519675858318806,0.016818515956401825,0.15525931119918823,-0.5840279459953308
4.11,0.00578109547495842,-0.014088563621044159,0.004204321186989546,0.016503160819411278,0.15462858974933624,-0.5849741697311401
4.12,0.00578109547495842,-0.013142344541847706,0.004519675858318806,0.01744922623038292,0.15589001774787903,-0.5840279459953308
4.13,0.00609645014628768,-0.01440396998077631,0.0038889662828296423,0.017133871093392372,0.15557466447353363,-0.5843433737754822
4.14,0.005465740337967873,-0.013773157261312008,0.004519675858318806,0.017133871093392372,0.15589001774787903,-0.5843433737754822
4.15,0.00578109547495842,-0.013773157261312008,0.004835030995309353,0.016818515956401825,0.15494395792484283,-0.5840279459953308
4.16,0.005150385666638613,-0.01440396998077631,0.004519675858318806,0.016503160819411278,0.15462858974933624,-0.5846588015556335
4.17,0.00609645014628768,-0.013457750901579857,0.004204321186989546,0.01744922623038292,0.15557466447353363,-0.5840279459953308
4.18,0.005465740337967873,-0.013773157261312008,0.004519675858318806,0.017133871093392372,0.15557466447353363,-0.5840279459953308
4.19,0.00609645014628768,-0.013773157261312008,0.0038889662828296423,0.017133871093392372,0.15557466447353363,-0.5840279459953308
4.2,0.005465740337967873,-0.013773157261312008,0.004835030995309353,0.016818515956401825,0.15494395792484283,-0.5846588015556335
4.21,0.005150385666638613,-0.014088563621044159,0.0038889662828296423,0.016503160819411278,0.15494395792484283,-0.5846588015556335
4.22,0.005465740337967873,-0.014088563621044159,0.004204321186989546,0.017133871093392372,0.15557466447353363,-0.5843433737754822
4.23,0.00578109547495842,-0.013457750901579857,0.004835030995309353,0.017764581367373466,0.15557466447353363,-0.5840279459953308
4.24,0.00578109547495842,-0.013773157261312008,0.0038889662828296423,0.016503160819411278,0.15557466447353363,-0.5840279459953308
4.25,0.00578109547495842,-0.013773157261312008,0.004204321186989546,0.016818515956401825,0.15525931119918823,-0.5840279459953308
4.26,0.00578109547495842,-0.014088563621044159,0.004204321186989546,0.016503160819411278,0.15494395792484283,-0.5846588015556335
4.2700000000000005,0.00609645014628768,-0.014088563621044159,0.0038889662828296423,0.016503160819411278,0.15525931119918823,-0.5849741697311401
4.28,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.017764581367373466,0.15620537102222443,-0.5840279459953308
4.29,0.005150385666638613,-0.013773157261312008,0.004835030995309353,0.01744922623038292,0.15589001774787903,-0.5840279459953308
4.3,0.00578109547495842,-0.01440396998077631,0.004519675858318806,0.016818515956401825,0.15525931119918823,-0.5840279459953308
4.3100000000000005,0.00578109547495842,-0.013457750901579857,0.004519675858318806,0.01744922623038292,0.15525931119918823,-0.5843433737754822
4.32,0.00578109547495842,-0.013457750901579857,0.004204321186989546,0.016503160819411278,0.15557466447353363,-0.5846588015556335
4.33,0.00609645014628768,-0.015034783631563187,0.0035736113786697388,0.016503160819411278,0.15431323647499084,-0.5846588015556335
4.34,0.005465740337967873,-0.013773157261312008,0.004519675858318806,0.017764581367373466,0.15589001774787903,-0.5840279459953308
4.3500000000000005,0.005465740337967873,-0.013773157261312008,0.004519675858318806,0.017133871093392372,0.15589001774787903,-0.5843433737754822
4.36,0.00609645014628768,-0.013773157261312008,0.004519675858318806,0.016818515956401825,0.15557466447353363,-0.5840279459953308
4.37,0.006411805283278227,-0.013142344541847706,0.004204321186989546,0.017133871093392372,0.15525931119918823,-0.5840279459953308
4.38,0.00578109547495842,-0.014088563621044159,0.0038889662828296423,0.016503160819411278,0.15525931119918823,-0.5846588015556335
4.39,0.005465740337967873,-0.013773157261312008,0.0038889662828296423,0.017133871093392372,0.15525931119918823,-0.5846588015556335
4.4,0.00609645014628768,-0.013773157261312008,0.004519675858318806,0.017133871093392372,0.15620537102222443,-0.5843433737754822
4.41,0.005465740337967873,-0.013773157261312008,0.004519675858318806,0.016818515956401825,0.15557466447353363,-0.5840279459953308
4.42,0.00578109547495842,-0.013457750901579857,0.004519675858318806,0.016818515956401825,0.15557466447353363,-0.5846588015556335
4.43,0.00609645014628768,-0.014088563621044159,0.004519675858318806,0.016503160819411278,0.15525931119918823,-0.5843433737754822
4.44,0.00578109547495842,-0.014088563621044159,0.004519675858318806,0.015872450545430183,0.15494395792484283,-0.5840279459953308
4.45,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.017133871093392372,0.15557466447353363,-0.5843433737754822
