# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-05 16:51:41.073652
# 
# START stream 2023-07-05 16:51:36.029623
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.25,0.0426776148378849,0.20855428278446198,0.4242570102214813,0.022494904696941376,0.15683607757091522,-0.5878128409385681
2.2600000000000002,0.04204690456390381,0.20886963605880737,0.4242570102214813,0.02186419442296028,0.15652072429656982,-0.5878128409385681
2.27,0.04204690456390381,0.20886963605880737,0.4242570102214813,0.02217954955995083,0.15652072429656982,-0.5881282687187195
2.2800000000000002,0.0426776148378849,0.20886963605880737,0.4245723783969879,0.02217954955995083,0.15683607757091522,-0.5878128409385681
2.29,0.04204690456390381,0.20855428278446198,0.4242570102214813,0.02186419442296028,0.15652072429656982,-0.5881282687187195
2.3000000000000003,0.042362261563539505,0.20855428278446198,0.4242570102214813,0.021548839285969734,0.15652072429656982,-0.5878128409385681
2.31,0.042362261563539505,0.20855428278446198,0.4242570102214813,0.02186419442296028,0.15652072429656982,-0.5878128409385681
2.32,0.042362261563539505,0.20886963605880737,0.4248877167701721,0.02186419442296028,0.15652072429656982,-0.5881282687187195
2.33,0.0426776148378849,0.20886963605880737,0.4242570102214813,0.02186419442296028,0.15652072429656982,-0.5878128409385681
2.34,0.04204690456390381,0.20886963605880737,0.4245723783969879,0.02186419442296028,0.15652072429656982,-0.5881282687187195
2.35,0.0426776148378849,0.20886963605880737,0.4248877167701721,0.02186419442296028,0.15683607757091522,-0.5878128409385681
2.36,0.042362261563539505,0.20886963605880737,0.4245723783969879,0.02217954955995083,0.15652072429656982,-0.5878128409385681
2.37,0.0426776148378849,0.20855428278446198,0.4245723783969879,0.02217954955995083,0.15652072429656982,-0.5874974131584167
2.38,0.042362261563539505,0.20855428278446198,0.4245723783969879,0.021548839285969734,0.15589001774787903,-0.5878128409385681
2.39,0.042362261563539505,0.20855428278446198,0.4239416718482971,0.021548839285969734,0.15652072429656982,-0.5878128409385681
2.4,0.042362261563539505,0.20886963605880737,0.4245723783969879,0.021233484148979187,0.15652072429656982,-0.5878128409385681
2.41,0.04204690456390381,0.20792357623577118,0.4239416718482971,0.021548839285969734,0.15620537102222443,-0.5878128409385681
2.42,0.04173155128955841,0.20823892951011658,0.4245723783969879,0.021233484148979187,0.15589001774787903,-0.5878128409385681
2.43,0.04204690456390381,0.20855428278446198,0.4239416718482971,0.02091812901198864,0.15557466447353363,-0.5881282687187195
2.44,0.04204690456390381,0.20886963605880737,0.4239416718482971,0.02091812901198864,0.15652072429656982,-0.5878128409385681
2.45,0.042362261563539505,0.20823892951011658,0.4239416718482971,0.02186419442296028,0.15652072429656982,-0.5878128409385681
2.46,0.042362261563539505,0.20918498933315277,0.4245723783969879,0.021548839285969734,0.15652072429656982,-0.5884436368942261
2.47,0.042362261563539505,0.20886963605880737,0.4248877167701721,0.02217954955995083,0.15652072429656982,-0.5878128409385681
2.48,0.0426776148378849,0.20886963605880737,0.4248877167701721,0.02217954955995083,0.15683607757091522,-0.5878128409385681
2.49,0.042362261563539505,0.20855428278446198,0.4242570102214813,0.022494904696941376,0.15683607757091522,-0.5871820449829102
2.5,0.04204690456390381,0.20918498933315277,0.4248877167701721,0.02217954955995083,0.15715143084526062,-0.5871820449829102
2.5100000000000002,0.0426776148378849,0.20855428278446198,0.4248877167701721,0.022494904696941376,0.15683607757091522,-0.5878128409385681
2.52,0.042362261563539505,0.20918498933315277,0.4245723783969879,0.02217954955995083,0.15683607757091522,-0.5868666172027588
2.5300000000000002,0.04204690456390381,0.20886963605880737,0.4248877167701721,0.02217954955995083,0.15715143084526062,-0.5878128409385681
2.54,0.042362261563539505,0.20855428278446198,0.4245723783969879,0.022810257971286774,0.15746678411960602,-0.5874974131584167
2.5500000000000003,0.04204690456390381,0.20886963605880737,0.4245723783969879,0.02217954955995083,0.15683607757091522,-0.5871820449829102
2.56,0.0426776148378849,0.20886963605880737,0.4248877167701721,0.022494904696941376,0.15715143084526062,-0.5874974131584167
2.57,0.04204690456390381,0.20886963605880737,0.4245723783969879,0.02217954955995083,0.15683607757091522,-0.5871820449829102
2.58,0.04204690456390381,0.20855428278446198,0.4239416718482971,0.022494904696941376,0.15620537102222443,-0.5871820449829102
2.59,0.04204690456390381,0.20855428278446198,0.4242570102214813,0.02217954955995083,0.15715143084526062,-0.5878128409385681
2.6,0.042362261563539505,0.20855428278446198,0.4242570102214813,0.021548839285969734,0.15683607757091522,-0.5878128409385681
2.61,0.042362261563539505,0.20823892951011658,0.4242570102214813,0.02186419442296028,0.15652072429656982,-0.5878128409385681
2.62,0.04204690456390381,0.20855428278446198,0.4239416718482971,0.02186419442296028,0.15652072429656982,-0.5878128409385681
2.63,0.04204690456390381,0.20886963605880737,0.4242570102214813,0.02186419442296028,0.15620537102222443,-0.5878128409385681
2.64,0.04204690456390381,0.20886963605880737,0.4245723783969879,0.02186419442296028,0.15683607757091522,-0.5878128409385681
2.65,0.04204690456390381,0.20886963605880737,0.4239416718482971,0.02186419442296028,0.15652072429656982,-0.5881282687187195
2.66,0.0426776148378849,0.20855428278446198,0.4242570102214813,0.02186419442296028,0.15683607757091522,-0.5878128409385681
2.67,0.04173155128955841,0.20886963605880737,0.4242570102214813,0.02186419442296028,0.15683607757091522,-0.5874974131584167
2.68,0.042362261563539505,0.20886963605880737,0.4245723783969879,0.02217954955995083,0.15652072429656982,-0.5878128409385681
2.69,0.042362261563539505,0.20823892951011658,0.4242570102214813,0.02217954955995083,0.15683607757091522,-0.5881282687187195
2.7,0.042362261563539505,0.20823892951011658,0.4245723783969879,0.02186419442296028,0.15652072429656982,-0.5881282687187195
2.71,0.042362261563539505,0.20886963605880737,0.4245723783969879,0.021548839285969734,0.15652072429656982,-0.5871820449829102
2.72,0.04204690456390381,0.20886963605880737,0.4242570102214813,0.02186419442296028,0.15620537102222443,-0.5878128409385681
2.73,0.04173155128955841,0.20886963605880737,0.4252030849456787,0.02186419442296028,0.15620537102222443,-0.5878128409385681
2.74,0.04204690456390381,0.20855428278446198,0.4245723783969879,0.021548839285969734,0.15589001774787903,-0.5878128409385681
2.75,0.042362261563539505,0.20855428278446198,0.4239416718482971,0.021548839285969734,0.15652072429656982,-0.5881282687187195
2.7600000000000002,0.04204690456390381,0.20823892951011658,0.4242570102214813,0.021548839285969734,0.15620537102222443,-0.5884436368942261
2.77,0.04204690456390381,0.20886963605880737,0.4239416718482971,0.021548839285969734,0.15589001774787903,-0.5884436368942261
2.7800000000000002,0.042362261563539505,0.20855428278446198,0.4245723783969879,0.02186419442296028,0.15652072429656982,-0.5881282687187195
2.79,0.04204690456390381,0.20855428278446198,0.4245723783969879,0.02186419442296028,0.15652072429656982,-0.5878128409385681
2.8000000000000003,0.0426776148378849,0.20855428278446198,0.4245723783969879,0.02217954955995083,0.15683607757091522,-0.5878128409385681
2.81,0.0426776148378849,0.20823892951011658,0.4245723783969879,0.02217954955995083,0.15715143084526062,-0.5878128409385681
2.82,0.042362261563539505,0.20886963605880737,0.4245723783969879,0.02217954955995083,0.15715143084526062,-0.5871820449829102
2.83,0.042362261563539505,0.20823892951011658,0.4245723783969879,0.022494904696941376,0.15652072429656982,-0.5871820449829102
2.84,0.04204690456390381,0.20886963605880737,0.4242570102214813,0.02217954955995083,0.15620537102222443,-0.5878128409385681
2.85,0.042362261563539505,0.20855428278446198,0.4242570102214813,0.02186419442296028,0.15652072429656982,-0.5874974131584167
2.86,0.042362261563539505,0.20886963605880737,0.4242570102214813,0.02186419442296028,0.15683607757091522,-0.5878128409385681
2.87,0.04204690456390381,0.20886963605880737,0.4245723783969879,0.02186419442296028,0.15683607757091522,-0.5878128409385681
2.88,0.042362261563539505,0.20886963605880737,0.4242570102214813,0.021548839285969734,0.15652072429656982,-0.5871820449829102
2.89,0.04204690456390381,0.20886963605880737,0.4239416718482971,0.02217954955995083,0.15652072429656982,-0.5884436368942261
2.9,0.04204690456390381,0.20855428278446198,0.4245723783969879,0.02186419442296028,0.15683607757091522,-0.5878128409385681
2.91,0.04204690456390381,0.20823892951011658,0.4245723783969879,0.02186419442296028,0.15652072429656982,-0.5878128409385681
2.92,0.042362261563539505,0.20855428278446198,0.4245723783969879,0.02217954955995083,0.15683607757091522,-0.5878128409385681
2.93,0.0426776148378849,0.20855428278446198,0.4245723783969879,0.02186419442296028,0.15652072429656982,-0.5878128409385681
2.94,0.042362261563539505,0.20855428278446198,0.4245723783969879,0.021548839285969734,0.15652072429656982,-0.5878128409385681
2.95,0.042362261563539505,0.20855428278446198,0.4242570102214813,0.02217954955995083,0.15652072429656982,-0.5878128409385681
2.96,0.04204690456390381,0.20886963605880737,0.4245723783969879,0.02186419442296028,0.15589001774787903,-0.5878128409385681
2.97,0.0426776148378849,0.20823892951011658,0.4242570102214813,0.021233484148979187,0.15652072429656982,-0.5878128409385681
2.98,0.04204690456390381,0.20823892951011658,0.4242570102214813,0.021548839285969734,0.15620537102222443,-0.5884436368942261
2.99,0.042362261563539505,0.20823892951011658,0.4239416718482971,0.021548839285969734,0.15652072429656982,-0.5878128409385681
3.0,0.042362261563539505,0.20792357623577118,0.4239416718482971,0.021548839285969734,0.15557466447353363,-0.5874974131584167
3.0100000000000002,0.042362261563539505,0.20855428278446198,0.4239416718482971,0.02091812901198864,0.15620537102222443,-0.5884436368942261
3.02,0.0426776148378849,0.20792357623577118,0.4242570102214813,0.02091812901198864,0.15620537102222443,-0.5887590646743774
3.0300000000000002,0.042362261563539505,0.20823892951011658,0.4242570102214813,0.021548839285969734,0.15652072429656982,-0.5884436368942261
3.04,0.04204690456390381,0.20823892951011658,0.4242570102214813,0.02186419442296028,0.15652072429656982,-0.5884436368942261
3.0500000000000003,0.042362261563539505,0.20823892951011658,0.4239416718482971,0.021548839285969734,0.15683607757091522,-0.5878128409385681
3.06,0.042362261563539505,0.20855428278446198,0.4242570102214813,0.02186419442296028,0.15683607757091522,-0.5884436368942261
3.0700000000000003,0.04173155128955841,0.20855428278446198,0.4245723783969879,0.022494904696941376,0.15683607757091522,-0.5878128409385681
3.08,0.042362261563539505,0.20886963605880737,0.4245723783969879,0.02217954955995083,0.15715143084526062,-0.5871820449829102
3.09,0.042362261563539505,0.20886963605880737,0.4239416718482971,0.022810257971286774,0.15715143084526062,-0.5878128409385681
3.1,0.042362261563539505,0.20823892951011658,0.4242570102214813,0.022494904696941376,0.15715143084526062,-0.5874974131584167
3.11,0.042362261563539505,0.20886963605880737,0.4245723783969879,0.022494904696941376,0.15715143084526062,-0.5871820449829102
3.12,0.0429929718375206,0.20823892951011658,0.4245723783969879,0.022494904696941376,0.15746678411960602,-0.5871820449829102
3.13,0.042362261563539505,0.20823892951011658,0.4245723783969879,0.02217954955995083,0.15715143084526062,-0.5874974131584167
3.14,0.042362261563539505,0.20855428278446198,0.4242570102214813,0.02217954955995083,0.15683607757091522,-0.5878128409385681
3.15,0.042362261563539505,0.20823892951011658,0.4242570102214813,0.02217954955995083,0.15652072429656982,-0.5878128409385681
3.16,0.042362261563539505,0.20855428278446198,0.4245723783969879,0.02217954955995083,0.15652072429656982,-0.5878128409385681
3.17,0.042362261563539505,0.20855428278446198,0.4242570102214813,0.022494904696941376,0.15620537102222443,-0.5878128409385681
3.18,0.042362261563539505,0.20823892951011658,0.4245723783969879,0.022494904696941376,0.15683607757091522,-0.5878128409385681
3.19,0.042362261563539505,0.20886963605880737,0.4245723783969879,0.02186419442296028,0.15652072429656982,-0.5884436368942261
3.2,0.0426776148378849,0.20886963605880737,0.4245723783969879,0.02186419442296028,0.15683607757091522,-0.5878128409385681
3.21,0.0426776148378849,0.20823892951011658,0.4242570102214813,0.02186419442296028,0.15652072429656982,-0.5881282687187195
3.22,0.042362261563539505,0.20855428278446198,0.4242570102214813,0.02186419442296028,0.15683607757091522,-0.5878128409385681
3.23,0.0426776148378849,0.20886963605880737,0.4248877167701721,0.02186419442296028,0.15620537102222443,-0.5874974131584167
3.24,0.0426776148378849,0.20823892951011658,0.4242570102214813,0.021548839285969734,0.15652072429656982,-0.5881282687187195
3.25,0.042362261563539505,0.2076082080602646,0.4242570102214813,0.021548839285969734,0.15589001774787903,-0.5881282687187195
3.2600000000000002,0.04204690456390381,0.20823892951011658,0.4239416718482971,0.021233484148979187,0.15589001774787903,-0.5884436368942261
3.27,0.042362261563539505,0.20792357623577118,0.4239416718482971,0.021548839285969734,0.15620537102222443,-0.5878128409385681
3.2800000000000002,0.042362261563539505,0.20886963605880737,0.4245723783969879,0.02186419442296028,0.15683607757091522,-0.5881282687187195
3.29,0.042362261563539505,0.20886963605880737,0.4245723783969879,0.02217954955995083,0.15715143084526062,-0.5878128409385681
3.3000000000000003,0.0426776148378849,0.20918498933315277,0.4245723783969879,0.022810257971286774,0.15715143084526062,-0.5874974131584167
3.31,0.0426776148378849,0.20886963605880737,0.4245723783969879,0.022494904696941376,0.15715143084526062,-0.5874974131584167
3.3200000000000003,0.042362261563539505,0.20886963605880737,0.4245723783969879,0.022494904696941376,0.15683607757091522,-0.5871820449829102
3.33,0.0426776148378849,0.20918498933315277,0.4245723783969879,0.022810257971286774,0.15746678411960602,-0.5871820449829102
3.34,0.0426776148378849,0.20855428278446198,0.4245723783969879,0.022810257971286774,0.15652072429656982,-0.5871820449829102
3.35,0.042362261563539505,0.20886963605880737,0.4245723783969879,0.02217954955995083,0.15652072429656982,-0.5878128409385681
3.36,0.042362261563539505,0.20886963605880737,0.4245723783969879,0.02217954955995083,0.15683607757091522,-0.5878128409385681
3.37,0.042362261563539505,0.20886963605880737,0.4245723783969879,0.02217954955995083,0.15715143084526062,-0.5874974131584167
3.38,0.04204690456390381,0.20855428278446198,0.4242570102214813,0.022494904696941376,0.15715143084526062,-0.5874974131584167
3.39,0.042362261563539505,0.20886963605880737,0.4245723783969879,0.02217954955995083,0.15715143084526062,-0.5874974131584167
3.4,0.042362261563539505,0.20855428278446198,0.4242570102214813,0.022494904696941376,0.15715143084526062,-0.5878128409385681
3.41,0.04204690456390381,0.20855428278446198,0.4245723783969879,0.022494904696941376,0.15683607757091522,-0.5878128409385681
3.42,0.04204690456390381,0.20855428278446198,0.4245723783969879,0.02186419442296028,0.15683607757091522,-0.5868666172027588
3.43,0.0426776148378849,0.20886963605880737,0.4242570102214813,0.02217954955995083,0.15683607757091522,-0.5874974131584167
3.44,0.042362261563539505,0.20855428278446198,0.4239416718482971,0.02217954955995083,0.15652072429656982,-0.5884436368942261
3.45,0.04173155128955841,0.20886963605880737,0.4242570102214813,0.02217954955995083,0.15620537102222443,-0.5878128409385681
3.46,0.0429929718375206,0.20855428278446198,0.4242570102214813,0.02217954955995083,0.15683607757091522,-0.5878128409385681
3.47,0.042362261563539505,0.20855428278446198,0.4242570102214813,0.021548839285969734,0.15652072429656982,-0.5878128409385681
3.48,0.042362261563539505,0.20886963605880737,0.4245723783969879,0.02186419442296028,0.15652072429656982,-0.5878128409385681
3.49,0.042362261563539505,0.20886963605880737,0.4248877167701721,0.02186419442296028,0.15683607757091522,-0.5874974131584167
3.5,0.0426776148378849,0.20855428278446198,0.4242570102214813,0.02217954955995083,0.15683607757091522,-0.5881282687187195
3.5100000000000002,0.042362261563539505,0.20823892951011658,0.4245723783969879,0.02186419442296028,0.15652072429656982,-0.5878128409385681
3.52,0.042362261563539505,0.20855428278446198,0.4248877167701721,0.02186419442296028,0.15683607757091522,-0.5878128409385681
3.5300000000000002,0.0426776148378849,0.20855428278446198,0.4242570102214813,0.021548839285969734,0.15652072429656982,-0.5871820449829102
3.54,0.042362261563539505,0.20823892951011658,0.4245723783969879,0.021548839285969734,0.15652072429656982,-0.5881282687187195
3.5500000000000003,0.042362261563539505,0.2076082080602646,0.4242570102214813,0.02186419442296028,0.15652072429656982,-0.5884436368942261
3.56,0.042362261563539505,0.20855428278446198,0.4242570102214813,0.021548839285969734,0.15589001774787903,-0.5878128409385681
3.5700000000000003,0.042362261563539505,0.20823892951011658,0.4242570102214813,0.021548839285969734,0.15589001774787903,-0.5878128409385681
3.58,0.04173155128955841,0.20855428278446198,0.4239416718482971,0.021548839285969734,0.15620537102222443,-0.5884436368942261
3.59,0.042362261563539505,0.20886963605880737,0.4242570102214813,0.021233484148979187,0.15589001774787903,-0.5884436368942261
3.6,0.04173155128955841,0.20855428278446198,0.4236263036727905,0.021548839285969734,0.15652072429656982,-0.5884436368942261
3.61,0.04173155128955841,0.20823892951011658,0.4239416718482971,0.021233484148979187,0.15620537102222443,-0.5884436368942261
3.62,0.042362261563539505,0.20823892951011658,0.4239416718482971,0.021548839285969734,0.15620537102222443,-0.5884436368942261
3.63,0.042362261563539505,0.20855428278446198,0.4242570102214813,0.02186419442296028,0.15652072429656982,-0.5878128409385681
3.64,0.042362261563539505,0.20855428278446198,0.4245723783969879,0.02186419442296028,0.15652072429656982,-0.5881282687187195
3.65,0.0426776148378849,0.20886963605880737,0.4239416718482971,0.02217954955995083,0.15652072429656982,-0.5881282687187195
3.66,0.042362261563539505,0.20855428278446198,0.4245723783969879,0.02217954955995083,0.15683607757091522,-0.5878128409385681
3.67,0.042362261563539505,0.20918498933315277,0.4245723783969879,0.02186419442296028,0.15620537102222443,-0.5878128409385681
3.68,0.0426776148378849,0.20886963605880737,0.4242570102214813,0.02186419442296028,0.15683607757091522,-0.5878128409385681
3.69,0.04173155128955841,0.20823892951011658,0.4242570102214813,0.02217954955995083,0.15652072429656982,-0.5884436368942261
3.7,0.042362261563539505,0.20918498933315277,0.4242570102214813,0.02186419442296028,0.15620537102222443,-0.5881282687187195
3.71,0.042362261563539505,0.20855428278446198,0.4245723783969879,0.02186419442296028,0.15652072429656982,-0.5884436368942261
3.72,0.04204690456390381,0.20886963605880737,0.4245723783969879,0.02186419442296028,0.15652072429656982,-0.5878128409385681
3.73,0.0426776148378849,0.20886963605880737,0.4242570102214813,0.021548839285969734,0.15620537102222443,-0.5874974131584167
3.74,0.042362261563539505,0.20855428278446198,0.4245723783969879,0.02217954955995083,0.15715143084526062,-0.5881282687187195
3.75,0.0426776148378849,0.20823892951011658,0.4245723783969879,0.022494904696941376,0.15652072429656982,-0.5878128409385681
3.7600000000000002,0.042362261563539505,0.20886963605880737,0.4242570102214813,0.022494904696941376,0.15652072429656982,-0.5871820449829102
3.77,0.0429929718375206,0.20855428278446198,0.4245723783969879,0.022494904696941376,0.15746678411960602,-0.5871820449829102
3.7800000000000002,0.0426776148378849,0.20886963605880737,0.4245723783969879,0.022810257971286774,0.15683607757091522,-0.5874974131584167
3.79,0.04204690456390381,0.20855428278446198,0.4245723783969879,0.02217954955995083,0.15652072429656982,-0.5878128409385681
3.8000000000000003,0.042362261563539505,0.20886963605880737,0.4245723783969879,0.022810257971286774,0.1577821522951126,-0.5871820449829102
3.81,0.0426776148378849,0.20855428278446198,0.4245723783969879,0.022494904696941376,0.15715143084526062,-0.5878128409385681
3.8200000000000003,0.042362261563539505,0.20823892951011658,0.4245723783969879,0.02186419442296028,0.15652072429656982,-0.5878128409385681
3.83,0.042362261563539505,0.20886963605880737,0.4239416718482971,0.02217954955995083,0.15683607757091522,-0.5878128409385681
3.84,0.0429929718375206,0.20886963605880737,0.4239416718482971,0.02217954955995083,0.15715143084526062,-0.5878128409385681
3.85,0.042362261563539505,0.20792357623577118,0.4242570102214813,0.02186419442296028,0.15652072429656982,-0.5881282687187195
3.86,0.042362261563539505,0.20823892951011658,0.4245723783969879,0.022494904696941376,0.15652072429656982,-0.5884436368942261
3.87,0.042362261563539505,0.20855428278446198,0.4245723783969879,0.02217954955995083,0.15652072429656982,-0.5878128409385681
3.88,0.0426776148378849,0.20855428278446198,0.4239416718482971,0.022494904696941376,0.15683607757091522,-0.5878128409385681
3.89,0.042362261563539505,0.20855428278446198,0.4245723783969879,0.021548839285969734,0.15652072429656982,-0.5881282687187195
3.9,0.0426776148378849,0.20886963605880737,0.4245723783969879,0.02217954955995083,0.15652072429656982,-0.5871820449829102
3.91,0.0426776148378849,0.20823892951011658,0.4245723783969879,0.02217954955995083,0.15652072429656982,-0.5878128409385681
3.92,0.042362261563539505,0.20855428278446198,0.4248877167701721,0.021548839285969734,0.15589001774787903,-0.5884436368942261
3.93,0.042362261563539505,0.20855428278446198,0.4242570102214813,0.021548839285969734,0.15589001774787903,-0.5881282687187195
3.94,0.042362261563539505,0.20823892951011658,0.4242570102214813,0.021548839285969734,0.15620537102222443,-0.5884436368942261
3.95,0.042362261563539505,0.20792357623577118,0.4242570102214813,0.021233484148979187,0.15620537102222443,-0.5884436368942261
3.96,0.04173155128955841,0.20823892951011658,0.4242570102214813,0.02186419442296028,0.15589001774787903,-0.5881282687187195
3.97,0.042362261563539505,0.20886963605880737,0.4239416718482971,0.021548839285969734,0.15589001774787903,-0.5884436368942261
3.98,0.042362261563539505,0.20886963605880737,0.4242570102214813,0.02186419442296028,0.15652072429656982,-0.5881282687187195
3.99,0.042362261563539505,0.20823892951011658,0.4242570102214813,0.022810257971286774,0.15683607757091522,-0.5878128409385681
4.0,0.042362261563539505,0.20886963605880737,0.4245723783969879,0.022494904696941376,0.15683607757091522,-0.5874974131584167
4.01,0.042362261563539505,0.20855428278446198,0.4245723783969879,0.02217954955995083,0.15652072429656982,-0.5874974131584167
4.0200000000000005,0.042362261563539505,0.20886963605880737,0.4245723783969879,0.022810257971286774,0.15715143084526062,-0.5878128409385681
4.03,0.0429929718375206,0.20918498933315277,0.4242570102214813,0.02217954955995083,0.15683607757091522,-0.5871820449829102
4.04,0.042362261563539505,0.20886963605880737,0.4242570102214813,0.022494904696941376,0.15683607757091522,-0.5874974131584167
4.05,0.042362261563539505,0.20886963605880737,0.4245723783969879,0.022810257971286774,0.15715143084526062,-0.5874974131584167
4.0600000000000005,0.0426776148378849,0.20918498933315277,0.4245723783969879,0.02217954955995083,0.15683607757091522,-0.5871820449829102
4.07,0.0426776148378849,0.20855428278446198,0.4245723783969879,0.022810257971286774,0.15715143084526062,-0.5871820449829102
4.08,0.0426776148378849,0.20918498933315277,0.4252030849456787,0.022810257971286774,0.15683607757091522,-0.5874974131584167
4.09,0.0426776148378849,0.20855428278446198,0.4245723783969879,0.02217954955995083,0.15683607757091522,-0.5874974131584167
4.1,0.042362261563539505,0.20918498933315277,0.4245723783969879,0.022810257971286774,0.15715143084526062,-0.5874974131584167
4.11,0.042362261563539505,0.20823892951011658,0.4245723783969879,0.02217954955995083,0.15683607757091522,-0.5871820449829102
4.12,0.042362261563539505,0.20886963605880737,0.4245723783969879,0.022810257971286774,0.15715143084526062,-0.5871820449829102
4.13,0.04204690456390381,0.20823892951011658,0.4245723783969879,0.022810257971286774,0.15652072429656982,-0.5878128409385681
4.14,0.042362261563539505,0.20886963605880737,0.4242570102214813,0.02217954955995083,0.15652072429656982,-0.5878128409385681
4.15,0.042362261563539505,0.20855428278446198,0.4239416718482971,0.02186419442296028,0.15683607757091522,-0.5878128409385681
4.16,0.04204690456390381,0.20823892951011658,0.4242570102214813,0.022494904696941376,0.15683607757091522,-0.5874974131584167
4.17,0.04204690456390381,0.20855428278446198,0.4245723783969879,0.02217954955995083,0.15683607757091522,-0.5878128409385681
4.18,0.0426776148378849,0.20855428278446198,0.4236263036727905,0.02186419442296028,0.15683607757091522,-0.5878128409385681
4.19,0.0426776148378849,0.20855428278446198,0.4245723783969879,0.02217954955995083,0.15652072429656982,-0.5878128409385681
4.2,0.04204690456390381,0.20855428278446198,0.4245723783969879,0.02217954955995083,0.15652072429656982,-0.5878128409385681
4.21,0.042362261563539505,0.20886963605880737,0.4242570102214813,0.02217954955995083,0.15652072429656982,-0.5881282687187195
4.22,0.042362261563539505,0.20823892951011658,0.4245723783969879,0.022494904696941376,0.15683607757091522,-0.5874974131584167
4.23,0.042362261563539505,0.20886963605880737,0.4248877167701721,0.02217954955995083,0.15652072429656982,-0.5878128409385681
4.24,0.042362261563539505,0.20855428278446198,0.4245723783969879,0.02186419442296028,0.15652072429656982,-0.5878128409385681
4.25,0.042362261563539505,0.20823892951011658,0.4239416718482971,0.021548839285969734,0.15620537102222443,-0.5890744924545288
4.26,0.0426776148378849,0.20823892951011658,0.4245723783969879,0.021548839285969734,0.15589001774787903,-0.5881282687187195
4.2700000000000005,0.04173155128955841,0.20855428278446198,0.4245723783969879,0.021548839285969734,0.15620537102222443,-0.5884436368942261
4.28,0.04173155128955841,0.20855428278446198,0.4242570102214813,0.021233484148979187,0.15620537102222443,-0.5881282687187195
4.29,0.04173155128955841,0.20855428278446198,0.4239416718482971,0.021548839285969734,0.15652072429656982,-0.5884436368942261
4.3,0.042362261563539505,0.20886963605880737,0.4245723783969879,0.02217954955995083,0.15683607757091522,-0.5874974131584167
4.3100000000000005,0.0429929718375206,0.20855428278446198,0.4245723783969879,0.022494904696941376,0.15652072429656982,-0.5874974131584167
4.32,0.042362261563539505,0.20855428278446198,0.4248877167701721,0.02217954955995083,0.15652072429656982,-0.5874974131584167
4.33,0.0426776148378849,0.20886963605880737,0.4248877167701721,0.02312561310827732,0.15683607757091522,-0.5874974131584167
4.34,0.0426776148378849,0.20886963605880737,0.4242570102214813,0.022494904696941376,0.15746678411960602,-0.5871820449829102
4.3500000000000005,0.042362261563539505,0.20855428278446198,0.4248877167701721,0.022494904696941376,0.15683607757091522,-0.5878128409385681
4.36,0.042362261563539505,0.20886963605880737,0.4252030849456787,0.022494904696941376,0.15746678411960602,-0.5874974131584167
4.37,0.04173155128955841,0.20855428278446198,0.4245723783969879,0.02217954955995083,0.15652072429656982,-0.5878128409385681
4.38,0.04173155128955841,0.20855428278446198,0.4242570102214813,0.022494904696941376,0.15652072429656982,-0.5874974131584167
4.39,0.04204690456390381,0.20886963605880737,0.4245723783969879,0.02217954955995083,0.15683607757091522,-0.5878128409385681
4.4,0.04204690456390381,0.20886963605880737,0.4239416718482971,0.02186419442296028,0.15715143084526062,-0.5878128409385681
4.41,0.042362261563539505,0.20855428278446198,0.4248877167701721,0.022494904696941376,0.15652072429656982,-0.5878128409385681
4.42,0.0429929718375206,0.20855428278446198,0.4242570102214813,0.02186419442296028,0.15652072429656982,-0.5878128409385681
4.43,0.042362261563539505,0.20823892951011658,0.4239416718482971,0.02217954955995083,0.15652072429656982,-0.5878128409385681
4.44,0.04204690456390381,0.20886963605880737,0.4245723783969879,0.02217954955995083,0.15683607757091522,-0.5878128409385681
4.45,0.042362261563539505,0.20855428278446198,0.4245723783969879,0.02186419442296028,0.15683607757091522,-0.5874974131584167
4.46,0.04173155128955841,0.20918498933315277,0.4245723783969879,0.021548839285969734,0.15620537102222443,-0.5878128409385681
4.47,0.042362261563539505,0.20886963605880737,0.4242570102214813,0.021548839285969734,0.15652072429656982,-0.5878128409385681
4.48,0.0426776148378849,0.20792357623577118,0.4242570102214813,0.021548839285969734,0.15620537102222443,-0.5878128409385681
4.49,0.04204690456390381,0.20823892951011658,0.4242570102214813,0.021548839285969734,0.15620537102222443,-0.5884436368942261
4.5,0.042362261563539505,0.20823892951011658,0.4239416718482971,0.02091812901198864,0.15620537102222443,-0.5884436368942261
4.51,0.04204690456390381,0.20823892951011658,0.4239416718482971,0.02186419442296028,0.15589001774787903,-0.5881282687187195
4.5200000000000005,0.0426776148378849,0.20855428278446198,0.4245723783969879,0.02186419442296028,0.15620537102222443,-0.5887590646743774
4.53,0.0426776148378849,0.20886963605880737,0.4245723783969879,0.022494904696941376,0.15652072429656982,-0.5874974131584167
