# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-05 16:48:45.012496
# 
# START stream 2023-07-05 16:48:39.964113
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.25,0.019972065463662148,0.03794729337096214,0.38483765721321106,0.025963807478547096,0.15746678411960602,-0.5890744924545288
2.2600000000000002,0.0196567103266716,0.03826264664530754,0.38452228903770447,0.025333097204566002,0.15746678411960602,-0.5881282687187195
2.27,0.020287420600652695,0.03826264664530754,0.38452228903770447,0.025333097204566002,0.15683607757091522,-0.5884436368942261
2.2800000000000002,0.020287420600652695,0.03731658309698105,0.38420695066452026,0.025017742067575455,0.15746678411960602,-0.5893898606300354
2.29,0.0196567103266716,0.03731658309698105,0.38452228903770447,0.024702388793230057,0.15715143084526062,-0.5887590646743774
2.3000000000000003,0.020287420600652695,0.03700122982263565,0.38420695066452026,0.025017742067575455,0.15715143084526062,-0.5890744924545288
2.31,0.020287420600652695,0.03763193637132645,0.38420695066452026,0.025017742067575455,0.15652072429656982,-0.5897052884101868
2.32,0.020287420600652695,0.03763193637132645,0.38483765721321106,0.024702388793230057,0.15683607757091522,-0.5890744924545288
2.33,0.019972065463662148,0.03763193637132645,0.38483765721321106,0.025017742067575455,0.15683607757091522,-0.5890744924545288
2.34,0.0196567103266716,0.03731658309698105,0.38420695066452026,0.024071678519248962,0.15652072429656982,-0.5890744924545288
2.35,0.019972065463662148,0.03763193637132645,0.38420695066452026,0.024702388793230057,0.15683607757091522,-0.5890744924545288
2.36,0.0196567103266716,0.03763193637132645,0.38420695066452026,0.02438703365623951,0.15652072429656982,-0.5897052884101868
2.37,0.019972065463662148,0.03763193637132645,0.38420695066452026,0.024071678519248962,0.15652072429656982,-0.5897052884101868
2.38,0.020287420600652695,0.03700122982263565,0.38420695066452026,0.024071678519248962,0.15652072429656982,-0.5897052884101868
2.39,0.0196567103266716,0.03763193637132645,0.38389158248901367,0.025017742067575455,0.15652072429656982,-0.5897052884101868
2.4,0.020287420600652695,0.03794729337096214,0.38452228903770447,0.025017742067575455,0.15683607757091522,-0.5890744924545288
2.41,0.019972065463662148,0.03763193637132645,0.38452228903770447,0.025017742067575455,0.15683607757091522,-0.5890744924545288
2.42,0.020287420600652695,0.03794729337096214,0.38483765721321106,0.025333097204566002,0.15746678411960602,-0.5890744924545288
2.43,0.020287420600652695,0.03794729337096214,0.38420695066452026,0.02564845234155655,0.15715143084526062,-0.5890744924545288
2.44,0.020287420600652695,0.03731658309698105,0.38452228903770447,0.025017742067575455,0.15746678411960602,-0.5884436368942261
2.45,0.019972065463662148,0.03763193637132645,0.38483765721321106,0.025017742067575455,0.15715143084526062,-0.5884436368942261
2.46,0.019972065463662148,0.03763193637132645,0.38420695066452026,0.025333097204566002,0.15715143084526062,-0.5890744924545288
2.47,0.019972065463662148,0.03763193637132645,0.38420695066452026,0.025333097204566002,0.15746678411960602,-0.5890744924545288
2.48,0.020287420600652695,0.03763193637132645,0.38452228903770447,0.025333097204566002,0.15715143084526062,-0.5887590646743774
2.49,0.0196567103266716,0.03763193637132645,0.38420695066452026,0.025333097204566002,0.15715143084526062,-0.5890744924545288
2.5,0.019972065463662148,0.03731658309698105,0.38452228903770447,0.025017742067575455,0.15683607757091522,-0.5890744924545288
2.5100000000000002,0.020287420600652695,0.03763193637132645,0.38420695066452026,0.025333097204566002,0.15683607757091522,-0.5893898606300354
2.52,0.019972065463662148,0.036685872822999954,0.38420695066452026,0.025333097204566002,0.15715143084526062,-0.5890744924545288
2.5300000000000002,0.019972065463662148,0.03731658309698105,0.38420695066452026,0.024702388793230057,0.15652072429656982,-0.5893898606300354
2.54,0.020287420600652695,0.03794729337096214,0.38420695066452026,0.024702388793230057,0.15652072429656982,-0.5890744924545288
2.5500000000000003,0.019972065463662148,0.03794729337096214,0.38452228903770447,0.025333097204566002,0.15652072429656982,-0.5890744924545288
2.56,0.020287420600652695,0.03731658309698105,0.38452228903770447,0.024702388793230057,0.15715143084526062,-0.5890744924545288
2.57,0.020287420600652695,0.03794729337096214,0.38420695066452026,0.025017742067575455,0.15683607757091522,-0.5893898606300354
2.58,0.019972065463662148,0.03731658309698105,0.38452228903770447,0.024702388793230057,0.15652072429656982,-0.5893898606300354
2.59,0.019341355189681053,0.03731658309698105,0.38420695066452026,0.024702388793230057,0.15652072429656982,-0.5893898606300354
2.6,0.0196567103266716,0.03763193637132645,0.38420695066452026,0.024702388793230057,0.15652072429656982,-0.5893898606300354
2.61,0.0196567103266716,0.03731658309698105,0.38452228903770447,0.02438703365623951,0.15589001774787903,-0.5893898606300354
2.62,0.019972065463662148,0.03700122982263565,0.38357624411582947,0.024071678519248962,0.15652072429656982,-0.5890744924545288
2.63,0.0196567103266716,0.03700122982263565,0.38389158248901367,0.02438703365623951,0.15652072429656982,-0.5897052884101868
2.64,0.019341355189681053,0.03731658309698105,0.38420695066452026,0.02438703365623951,0.15652072429656982,-0.5903360843658447
2.65,0.020287420600652695,0.03700122982263565,0.38389158248901367,0.024702388793230057,0.15620537102222443,-0.5897052884101868
2.66,0.0196567103266716,0.03731658309698105,0.38420695066452026,0.024702388793230057,0.15620537102222443,-0.5897052884101868
2.67,0.019972065463662148,0.03826264664530754,0.38420695066452026,0.025017742067575455,0.15683607757091522,-0.5890744924545288
2.68,0.019972065463662148,0.03794729337096214,0.38420695066452026,0.024702388793230057,0.15683607757091522,-0.5893898606300354
2.69,0.019972065463662148,0.03763193637132645,0.38420695066452026,0.024702388793230057,0.15715143084526062,-0.5893898606300354
2.7,0.020287420600652695,0.03763193637132645,0.38420695066452026,0.025333097204566002,0.15715143084526062,-0.5887590646743774
2.71,0.020602773874998093,0.03763193637132645,0.38420695066452026,0.025333097204566002,0.15746678411960602,-0.5887590646743774
2.72,0.0196567103266716,0.03763193637132645,0.38452228903770447,0.025333097204566002,0.15715143084526062,-0.5884436368942261
2.73,0.020287420600652695,0.03763193637132645,0.38452228903770447,0.025017742067575455,0.15715143084526062,-0.5884436368942261
2.74,0.020287420600652695,0.03731658309698105,0.38420695066452026,0.024702388793230057,0.15715143084526062,-0.5893898606300354
2.75,0.020287420600652695,0.03731658309698105,0.38420695066452026,0.024702388793230057,0.15715143084526062,-0.5890744924545288
2.7600000000000002,0.0196567103266716,0.03794729337096214,0.38483765721321106,0.025017742067575455,0.15652072429656982,-0.5890744924545288
2.77,0.019972065463662148,0.03731658309698105,0.38420695066452026,0.025017742067575455,0.15683607757091522,-0.5884436368942261
2.7800000000000002,0.020287420600652695,0.03763193637132645,0.38452228903770447,0.024702388793230057,0.15652072429656982,-0.5893898606300354
2.79,0.020602773874998093,0.03731658309698105,0.38389158248901367,0.024702388793230057,0.15652072429656982,-0.5890744924545288
2.8000000000000003,0.019972065463662148,0.03731658309698105,0.38420695066452026,0.025017742067575455,0.15652072429656982,-0.5893898606300354
2.81,0.0196567103266716,0.03794729337096214,0.38483765721321106,0.024702388793230057,0.15652072429656982,-0.5893898606300354
2.82,0.020287420600652695,0.03731658309698105,0.38452228903770447,0.024702388793230057,0.15683607757091522,-0.5893898606300354
2.83,0.020287420600652695,0.03763193637132645,0.38483765721321106,0.02438703365623951,0.15683607757091522,-0.5887590646743774
2.84,0.020602773874998093,0.03731658309698105,0.38420695066452026,0.024702388793230057,0.15620537102222443,-0.5890744924545288
2.85,0.020287420600652695,0.03763193637132645,0.38420695066452026,0.024702388793230057,0.15683607757091522,-0.5893898606300354
2.86,0.019341355189681053,0.03731658309698105,0.38420695066452026,0.024071678519248962,0.15652072429656982,-0.5900206565856934
2.87,0.019972065463662148,0.03731658309698105,0.38420695066452026,0.023756323382258415,0.15589001774787903,-0.5897052884101868
2.88,0.019972065463662148,0.03700122982263565,0.38389158248901367,0.02438703365623951,0.15652072429656982,-0.5897052884101868
2.89,0.0196567103266716,0.03731658309698105,0.38420695066452026,0.02438703365623951,0.15652072429656982,-0.5900206565856934
2.9,0.0196567103266716,0.03731658309698105,0.38452228903770447,0.024702388793230057,0.15652072429656982,-0.5890744924545288
2.91,0.020287420600652695,0.03763193637132645,0.38452228903770447,0.02564845234155655,0.15652072429656982,-0.5887590646743774
2.92,0.019972065463662148,0.03794729337096214,0.38452228903770447,0.025333097204566002,0.15683607757091522,-0.5887590646743774
2.93,0.020602773874998093,0.03763193637132645,0.38420695066452026,0.02564845234155655,0.1577821522951126,-0.5884436368942261
2.94,0.019972065463662148,0.03763193637132645,0.38452228903770447,0.025333097204566002,0.15683607757091522,-0.5890744924545288
2.95,0.0196567103266716,0.036685872822999954,0.38483765721321106,0.024702388793230057,0.15652072429656982,-0.5890744924545288
2.96,0.019972065463662148,0.03731658309698105,0.38420695066452026,0.025017742067575455,0.15715143084526062,-0.5890744924545288
2.97,0.020287420600652695,0.03763193637132645,0.38389158248901367,0.025017742067575455,0.15652072429656982,-0.5890744924545288
2.98,0.019972065463662148,0.03731658309698105,0.38420695066452026,0.024702388793230057,0.15683607757091522,-0.5890744924545288
2.99,0.019972065463662148,0.03731658309698105,0.38452228903770447,0.024702388793230057,0.15683607757091522,-0.5890744924545288
3.0,0.019972065463662148,0.03794729337096214,0.38420695066452026,0.025017742067575455,0.15683607757091522,-0.5890744924545288
3.0100000000000002,0.020287420600652695,0.03794729337096214,0.38452228903770447,0.025017742067575455,0.15683607757091522,-0.5890744924545288
3.02,0.020287420600652695,0.03763193637132645,0.38420695066452026,0.02438703365623951,0.15715143084526062,-0.5893898606300354
3.0300000000000002,0.020287420600652695,0.03763193637132645,0.38452228903770447,0.025017742067575455,0.15683607757091522,-0.5890744924545288
3.04,0.019972065463662148,0.03731658309698105,0.38420695066452026,0.024702388793230057,0.15652072429656982,-0.5897052884101868
3.0500000000000003,0.0196567103266716,0.03731658309698105,0.38420695066452026,0.02438703365623951,0.15620537102222443,-0.5890744924545288
3.06,0.019972065463662148,0.03731658309698105,0.38389158248901367,0.024071678519248962,0.15620537102222443,-0.5890744924545288
3.0700000000000003,0.020287420600652695,0.03731658309698105,0.38357624411582947,0.023756323382258415,0.15620537102222443,-0.5893898606300354
3.08,0.0196567103266716,0.03731658309698105,0.38420695066452026,0.024071678519248962,0.15652072429656982,-0.5903360843658447
3.09,0.019972065463662148,0.03700122982263565,0.38357624411582947,0.024071678519248962,0.15620537102222443,-0.5897052884101868
3.1,0.0196567103266716,0.03731658309698105,0.38483765721321106,0.024702388793230057,0.15652072429656982,-0.5893898606300354
3.11,0.019972065463662148,0.03794729337096214,0.38483765721321106,0.025017742067575455,0.15652072429656982,-0.5893898606300354
3.12,0.020287420600652695,0.03700122982263565,0.38452228903770447,0.025017742067575455,0.15715143084526062,-0.5884436368942261
3.13,0.0196567103266716,0.03763193637132645,0.38452228903770447,0.025333097204566002,0.15746678411960602,-0.5884436368942261
3.14,0.020287420600652695,0.03763193637132645,0.38515299558639526,0.02564845234155655,0.15683607757091522,-0.5887590646743774
3.15,0.020287420600652695,0.03763193637132645,0.38420695066452026,0.025333097204566002,0.15715143084526062,-0.5887590646743774
3.16,0.020287420600652695,0.03731658309698105,0.38420695066452026,0.025017742067575455,0.15652072429656982,-0.5887590646743774
3.17,0.019972065463662148,0.03731658309698105,0.38420695066452026,0.02564845234155655,0.15715143084526062,-0.5890744924545288
3.18,0.019341355189681053,0.03731658309698105,0.38452228903770447,0.025333097204566002,0.15683607757091522,-0.5890744924545288
3.19,0.0196567103266716,0.03794729337096214,0.38452228903770447,0.024702388793230057,0.15652072429656982,-0.5890744924545288
3.2,0.0196567103266716,0.03794729337096214,0.38420695066452026,0.025017742067575455,0.15683607757091522,-0.5893898606300354
3.21,0.020287420600652695,0.03763193637132645,0.38389158248901367,0.025017742067575455,0.15715143084526062,-0.5887590646743774
3.22,0.019972065463662148,0.03763193637132645,0.38483765721321106,0.025017742067575455,0.15683607757091522,-0.5893898606300354
3.23,0.0196567103266716,0.03731658309698105,0.38420695066452026,0.025017742067575455,0.15652072429656982,-0.5893898606300354
3.24,0.019972065463662148,0.03731658309698105,0.38420695066452026,0.024702388793230057,0.15683607757091522,-0.5893898606300354
3.25,0.020287420600652695,0.03763193637132645,0.38483765721321106,0.024702388793230057,0.15652072429656982,-0.5893898606300354
3.2600000000000002,0.019972065463662148,0.03763193637132645,0.38420695066452026,0.024702388793230057,0.15652072429656982,-0.5887590646743774
3.27,0.0196567103266716,0.03763193637132645,0.38420695066452026,0.024702388793230057,0.15683607757091522,-0.5893898606300354
3.2800000000000002,0.0196567103266716,0.03731658309698105,0.38483765721321106,0.02438703365623951,0.15620537102222443,-0.5897052884101868
3.29,0.0196567103266716,0.03731658309698105,0.38452228903770447,0.024071678519248962,0.15652072429656982,-0.5897052884101868
3.3000000000000003,0.019972065463662148,0.03731658309698105,0.38389158248901367,0.02438703365623951,0.15652072429656982,-0.5897052884101868
3.31,0.0196567103266716,0.03731658309698105,0.38420695066452026,0.02438703365623951,0.15589001774787903,-0.5897052884101868
3.3200000000000003,0.019972065463662148,0.03731658309698105,0.38420695066452026,0.025017742067575455,0.15652072429656982,-0.5893898606300354
3.33,0.020287420600652695,0.03794729337096214,0.38452228903770447,0.025017742067575455,0.15715143084526062,-0.5893898606300354
3.34,0.020287420600652695,0.03794729337096214,0.38420695066452026,0.024702388793230057,0.15715143084526062,-0.5890744924545288
3.35,0.020287420600652695,0.03731658309698105,0.38420695066452026,0.025333097204566002,0.15746678411960602,-0.5890744924545288
3.36,0.020287420600652695,0.03794729337096214,0.38483765721321106,0.025333097204566002,0.15652072429656982,-0.5890744924545288
3.37,0.019972065463662148,0.03794729337096214,0.38483765721321106,0.025333097204566002,0.1577821522951126,-0.5887590646743774
3.38,0.019972065463662148,0.03794729337096214,0.38420695066452026,0.02564845234155655,0.15746678411960602,-0.5884436368942261
3.39,0.020602773874998093,0.03794729337096214,0.38483765721321106,0.025333097204566002,0.15746678411960602,-0.5887590646743774
3.4,0.019972065463662148,0.03731658309698105,0.38357624411582947,0.025017742067575455,0.15715143084526062,-0.5890744924545288
3.41,0.0196567103266716,0.03731658309698105,0.38452228903770447,0.025333097204566002,0.15683607757091522,-0.5890744924545288
3.42,0.019972065463662148,0.03731658309698105,0.38420695066452026,0.025017742067575455,0.15715143084526062,-0.5890744924545288
3.43,0.019972065463662148,0.03731658309698105,0.38389158248901367,0.024702388793230057,0.15746678411960602,-0.5887590646743774
3.44,0.0196567103266716,0.03731658309698105,0.38420695066452026,0.024702388793230057,0.15683607757091522,-0.5893898606300354
3.45,0.020287420600652695,0.03700122982263565,0.38420695066452026,0.025017742067575455,0.15683607757091522,-0.5893898606300354
3.46,0.019972065463662148,0.03700122982263565,0.38483765721321106,0.025017742067575455,0.15652072429656982,-0.5890744924545288
3.47,0.019972065463662148,0.03731658309698105,0.38452228903770447,0.024702388793230057,0.15715143084526062,-0.5893898606300354
3.48,0.0196567103266716,0.03700122982263565,0.38420695066452026,0.024702388793230057,0.15715143084526062,-0.5887590646743774
3.49,0.019972065463662148,0.03700122982263565,0.38420695066452026,0.025017742067575455,0.15652072429656982,-0.5893898606300354
3.5,0.0196567103266716,0.03763193637132645,0.38389158248901367,0.024702388793230057,0.15683607757091522,-0.5890744924545288
3.5100000000000002,0.019972065463662148,0.03763193637132645,0.38420695066452026,0.025017742067575455,0.15683607757091522,-0.5890744924545288
3.52,0.0196567103266716,0.03763193637132645,0.38420695066452026,0.025017742067575455,0.15715143084526062,-0.5893898606300354
3.5300000000000002,0.0196567103266716,0.03731658309698105,0.38420695066452026,0.025017742067575455,0.15683607757091522,-0.5890744924545288
3.54,0.019341355189681053,0.03700122982263565,0.38389158248901367,0.025333097204566002,0.15683607757091522,-0.5887590646743774
3.5500000000000003,0.020287420600652695,0.03763193637132645,0.38389158248901367,0.025017742067575455,0.15683607757091522,-0.5893898606300354
3.56,0.019972065463662148,0.03731658309698105,0.38420695066452026,0.024702388793230057,0.15652072429656982,-0.5897052884101868
3.5700000000000003,0.020287420600652695,0.03731658309698105,0.38452228903770447,0.024702388793230057,0.15746678411960602,-0.5890744924545288
3.58,0.019972065463662148,0.03700122982263565,0.38420695066452026,0.025017742067575455,0.15715143084526062,-0.5893898606300354
3.59,0.020602773874998093,0.03731658309698105,0.38357624411582947,0.025333097204566002,0.15715143084526062,-0.5893898606300354
3.6,0.0196567103266716,0.03731658309698105,0.38452228903770447,0.025333097204566002,0.15683607757091522,-0.5890744924545288
3.61,0.020287420600652695,0.03731658309698105,0.38420695066452026,0.025333097204566002,0.15652072429656982,-0.5890744924545288
3.62,0.019972065463662148,0.03731658309698105,0.38389158248901367,0.025333097204566002,0.15652072429656982,-0.5890744924545288
3.63,0.020287420600652695,0.03731658309698105,0.38420695066452026,0.025017742067575455,0.15746678411960602,-0.5890744924545288
3.64,0.0196567103266716,0.03731658309698105,0.38420695066452026,0.025017742067575455,0.15683607757091522,-0.5887590646743774
3.65,0.019972065463662148,0.03700122982263565,0.38452228903770447,0.025333097204566002,0.1577821522951126,-0.5890744924545288
3.66,0.0196567103266716,0.03731658309698105,0.38420695066452026,0.025333097204566002,0.15652072429656982,-0.5897052884101868
3.67,0.019972065463662148,0.03763193637132645,0.38420695066452026,0.025017742067575455,0.15683607757091522,-0.5893898606300354
3.68,0.020287420600652695,0.03794729337096214,0.38420695066452026,0.024702388793230057,0.15652072429656982,-0.5893898606300354
3.69,0.0196567103266716,0.03763193637132645,0.38389158248901367,0.025017742067575455,0.15683607757091522,-0.5890744924545288
3.7,0.019972065463662148,0.03731658309698105,0.38420695066452026,0.024702388793230057,0.15683607757091522,-0.5890744924545288
3.71,0.020287420600652695,0.03731658309698105,0.38452228903770447,0.025333097204566002,0.15715143084526062,-0.5893898606300354
3.72,0.019972065463662148,0.03763193637132645,0.38420695066452026,0.024702388793230057,0.15683607757091522,-0.5893898606300354
3.73,0.020287420600652695,0.03763193637132645,0.38389158248901367,0.024702388793230057,0.15652072429656982,-0.5887590646743774
3.74,0.019972065463662148,0.03763193637132645,0.38420695066452026,0.024702388793230057,0.15652072429656982,-0.5890744924545288
3.75,0.019972065463662148,0.03794729337096214,0.38420695066452026,0.024702388793230057,0.15715143084526062,-0.5890744924545288
3.7600000000000002,0.019972065463662148,0.03731658309698105,0.38389158248901367,0.024702388793230057,0.15715143084526062,-0.5893898606300354
3.77,0.0196567103266716,0.03731658309698105,0.38452228903770447,0.025017742067575455,0.15652072429656982,-0.5890744924545288
3.7800000000000002,0.020287420600652695,0.03731658309698105,0.38452228903770447,0.024702388793230057,0.15652072429656982,-0.5890744924545288
3.79,0.020287420600652695,0.03763193637132645,0.38420695066452026,0.024702388793230057,0.15683607757091522,-0.5890744924545288
3.8000000000000003,0.019972065463662148,0.03763193637132645,0.38420695066452026,0.025017742067575455,0.15683607757091522,-0.5890744924545288
3.81,0.020602773874998093,0.03763193637132645,0.38420695066452026,0.024702388793230057,0.15652072429656982,-0.5893898606300354
3.8200000000000003,0.020287420600652695,0.03763193637132645,0.38452228903770447,0.025017742067575455,0.15746678411960602,-0.5893898606300354
3.83,0.019972065463662148,0.03794729337096214,0.38389158248901367,0.025017742067575455,0.15683607757091522,-0.5893898606300354
3.84,0.019972065463662148,0.03794729337096214,0.38452228903770447,0.024702388793230057,0.15652072429656982,-0.5893898606300354
3.85,0.020287420600652695,0.03794729337096214,0.38420695066452026,0.025017742067575455,0.15715143084526062,-0.5890744924545288
3.86,0.020287420600652695,0.03763193637132645,0.38420695066452026,0.024702388793230057,0.15683607757091522,-0.5893898606300354
3.87,0.019972065463662148,0.03763193637132645,0.38420695066452026,0.024702388793230057,0.15715143084526062,-0.5890744924545288
3.88,0.020602773874998093,0.03731658309698105,0.38420695066452026,0.02438703365623951,0.15683607757091522,-0.5890744924545288
3.89,0.020602773874998093,0.03731658309698105,0.38389158248901367,0.025017742067575455,0.15652072429656982,-0.5893898606300354
3.9,0.0196567103266716,0.03731658309698105,0.38483765721321106,0.024702388793230057,0.15652072429656982,-0.5890744924545288
3.91,0.019972065463662148,0.03794729337096214,0.38483765721321106,0.024702388793230057,0.15652072429656982,-0.5887590646743774
3.92,0.020287420600652695,0.03763193637132645,0.38420695066452026,0.025333097204566002,0.15715143084526062,-0.5893898606300354
3.93,0.020287420600652695,0.03763193637132645,0.38452228903770447,0.024702388793230057,0.15746678411960602,-0.5893898606300354
3.94,0.019972065463662148,0.03731658309698105,0.38452228903770447,0.024071678519248962,0.15652072429656982,-0.5890744924545288
3.95,0.0196567103266716,0.03731658309698105,0.38452228903770447,0.025017742067575455,0.15652072429656982,-0.5890744924545288
3.96,0.0196567103266716,0.03731658309698105,0.38452228903770447,0.024702388793230057,0.15620537102222443,-0.5893898606300354
3.97,0.0196567103266716,0.03763193637132645,0.38483765721321106,0.02438703365623951,0.15652072429656982,-0.5893898606300354
3.98,0.019972065463662148,0.03700122982263565,0.38420695066452026,0.02438703365623951,0.15683607757091522,-0.5893898606300354
3.99,0.019972065463662148,0.03763193637132645,0.38420695066452026,0.02438703365623951,0.15652072429656982,-0.5897052884101868
4.0,0.020287420600652695,0.03763193637132645,0.38420695066452026,0.02438703365623951,0.15620537102222443,-0.5887590646743774
4.01,0.019972065463662148,0.03731658309698105,0.38389158248901367,0.024071678519248962,0.15589001774787903,-0.5893898606300354
4.0200000000000005,0.019972065463662148,0.03731658309698105,0.38389158248901367,0.02438703365623951,0.15652072429656982,-0.5893898606300354
4.03,0.0196567103266716,0.03763193637132645,0.38483765721321106,0.02438703365623951,0.15620537102222443,-0.5893898606300354
4.04,0.019972065463662148,0.03731658309698105,0.38420695066452026,0.024702388793230057,0.15620537102222443,-0.5897052884101868
4.05,0.020287420600652695,0.03731658309698105,0.38357624411582947,0.02438703365623951,0.15683607757091522,-0.5897052884101868
4.0600000000000005,0.0196567103266716,0.03731658309698105,0.38420695066452026,0.023756323382258415,0.15652072429656982,-0.5893898606300354
4.07,0.019341355189681053,0.03731658309698105,0.38389158248901367,0.02438703365623951,0.15652072429656982,-0.5897052884101868
4.08,0.020287420600652695,0.03763193637132645,0.38420695066452026,0.02438703365623951,0.15620537102222443,-0.5900206565856934
4.09,0.0196567103266716,0.03763193637132645,0.38452228903770447,0.024071678519248962,0.15620537102222443,-0.5897052884101868
4.1,0.019972065463662148,0.036685872822999954,0.38420695066452026,0.02438703365623951,0.15652072429656982,-0.5897052884101868
4.11,0.019972065463662148,0.03763193637132645,0.38357624411582947,0.024071678519248962,0.15620537102222443,-0.5893898606300354
4.12,0.019972065463662148,0.03700122982263565,0.38389158248901367,0.024071678519248962,0.15652072429656982,-0.5897052884101868
4.13,0.019341355189681053,0.03731658309698105,0.38420695066452026,0.024702388793230057,0.15620537102222443,-0.5897052884101868
4.14,0.019972065463662148,0.03763193637132645,0.38389158248901367,0.024071678519248962,0.15589001774787903,-0.5893898606300354
4.15,0.020287420600652695,0.03700122982263565,0.38420695066452026,0.024071678519248962,0.15652072429656982,-0.5897052884101868
4.16,0.0196567103266716,0.03731658309698105,0.38420695066452026,0.024071678519248962,0.15589001774787903,-0.5897052884101868
4.17,0.019972065463662148,0.03700122982263565,0.38389158248901367,0.02438703365623951,0.15652072429656982,-0.5900206565856934
4.18,0.0196567103266716,0.03731658309698105,0.38420695066452026,0.024071678519248962,0.15652072429656982,-0.5897052884101868
4.19,0.019972065463662148,0.03794729337096214,0.38389158248901367,0.024071678519248962,0.15652072429656982,-0.5893898606300354
4.2,0.0196567103266716,0.03731658309698105,0.38389158248901367,0.024071678519248962,0.15620537102222443,-0.5897052884101868
4.21,0.0196567103266716,0.03731658309698105,0.38420695066452026,0.024702388793230057,0.15620537102222443,-0.5897052884101868
4.22,0.019341355189681053,0.03700122982263565,0.38420695066452026,0.02438703365623951,0.15620537102222443,-0.5893898606300354
4.23,0.0196567103266716,0.03700122982263565,0.38357624411582947,0.024702388793230057,0.15652072429656982,-0.5897052884101868
4.24,0.0196567103266716,0.03700122982263565,0.38420695066452026,0.024702388793230057,0.15589001774787903,-0.5893898606300354
4.25,0.020287420600652695,0.03731658309698105,0.38420695066452026,0.024702388793230057,0.15652072429656982,-0.5897052884101868
4.26,0.0196567103266716,0.03700122982263565,0.38357624411582947,0.02438703365623951,0.15683607757091522,-0.5900206565856934
4.2700000000000005,0.019972065463662148,0.03763193637132645,0.38420695066452026,0.024071678519248962,0.15589001774787903,-0.5897052884101868
4.28,0.020287420600652695,0.03731658309698105,0.38420695066452026,0.02438703365623951,0.15620537102222443,-0.5890744924545288
4.29,0.020287420600652695,0.03731658309698105,0.38420695066452026,0.02438703365623951,0.15652072429656982,-0.5897052884101868
4.3,0.0196567103266716,0.03731658309698105,0.38420695066452026,0.024702388793230057,0.15620537102222443,-0.5893898606300354
4.3100000000000005,0.0196567103266716,0.03763193637132645,0.38483765721321106,0.024702388793230057,0.15652072429656982,-0.5897052884101868
4.32,0.0196567103266716,0.03731658309698105,0.38357624411582947,0.02438703365623951,0.15652072429656982,-0.5890744924545288
4.33,0.019972065463662148,0.03763193637132645,0.38389158248901367,0.024071678519248962,0.15652072429656982,-0.5893898606300354
4.34,0.019972065463662148,0.03731658309698105,0.38420695066452026,0.02438703365623951,0.15652072429656982,-0.5897052884101868
4.3500000000000005,0.019972065463662148,0.03731658309698105,0.38420695066452026,0.024702388793230057,0.15652072429656982,-0.5900206565856934
4.36,0.020287420600652695,0.03731658309698105,0.38420695066452026,0.024702388793230057,0.15652072429656982,-0.5897052884101868
4.37,0.019972065463662148,0.03731658309698105,0.38357624411582947,0.02438703365623951,0.15652072429656982,-0.5897052884101868
4.38,0.020287420600652695,0.03763193637132645,0.38420695066452026,0.024702388793230057,0.15589001774787903,-0.5897052884101868
4.39,0.020287420600652695,0.03700122982263565,0.38389158248901367,0.02438703365623951,0.15652072429656982,-0.5893898606300354
4.4,0.0196567103266716,0.03763193637132645,0.38420695066452026,0.025017742067575455,0.15683607757091522,-0.5900206565856934
4.41,0.0196567103266716,0.03731658309698105,0.38389158248901367,0.02438703365623951,0.15652072429656982,-0.5893898606300354
4.42,0.019341355189681053,0.03763193637132645,0.38420695066452026,0.024702388793230057,0.15620537102222443,-0.5900206565856934
4.43,0.0196567103266716,0.03731658309698105,0.38420695066452026,0.024702388793230057,0.15652072429656982,-0.5897052884101868
4.44,0.020287420600652695,0.03731658309698105,0.38420695066452026,0.02438703365623951,0.15620537102222443,-0.5897052884101868
4.45,0.0196567103266716,0.03700122982263565,0.38389158248901367,0.024071678519248962,0.15652072429656982,-0.5890744924545288
4.46,0.0196567103266716,0.03700122982263565,0.38420695066452026,0.025017742067575455,0.15652072429656982,-0.5893898606300354
4.47,0.019972065463662148,0.03731658309698105,0.38420695066452026,0.025017742067575455,0.15652072429656982,-0.5893898606300354
4.48,0.019341355189681053,0.03731658309698105,0.38420695066452026,0.024702388793230057,0.15683607757091522,-0.5897052884101868
4.49,0.019972065463662148,0.03731658309698105,0.38420695066452026,0.024702388793230057,0.15652072429656982,-0.5900206565856934
4.5,0.019972065463662148,0.03731658309698105,0.38420695066452026,0.02438703365623951,0.15620537102222443,-0.5893898606300354
4.51,0.0196567103266716,0.036685872822999954,0.38389158248901367,0.025017742067575455,0.15652072429656982,-0.5900206565856934
4.5200000000000005,0.019341355189681053,0.03731658309698105,0.38452228903770447,0.024071678519248962,0.15652072429656982,-0.5897052884101868
4.53,0.0196567103266716,0.03731658309698105,0.38389158248901367,0.024071678519248962,0.15589001774787903,-0.5897052884101868
