# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-05 16:25:49.147750
# 
# START stream 2023-07-05 16:25:44.096024
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.21,0.005465740337967873,-0.013457750901579857,0.004204321186989546,0.018079934641718864,0.15494395792484283,-0.5906515121459961
2.22,0.005465740337967873,-0.013773157261312008,0.004835030995309353,0.01871064491569996,0.15557466447353363,-0.5909668803215027
2.23,0.005465740337967873,-0.013773157261312008,0.004519675858318806,0.01839528977870941,0.15462858974933624,-0.5906515121459961
2.24,0.00578109547495842,-0.013457750901579857,0.004519675858318806,0.019026000052690506,0.15525931119918823,-0.5903360843658447
2.25,0.005150385666638613,-0.014088563621044159,0.004204321186989546,0.01839528977870941,0.15462858974933624,-0.5909668803215027
2.2600000000000002,0.00578109547495842,-0.013773157261312008,0.004835030995309353,0.019026000052690506,0.15525931119918823,-0.5893898606300354
2.27,0.00578109547495842,-0.013773157261312008,0.0035736113786697388,0.01839528977870941,0.15494395792484283,-0.5903360843658447
2.2800000000000002,0.00578109547495842,-0.013773157261312008,0.005150385666638613,0.0196567103266716,0.15557466447353363,-0.5900206565856934
2.29,0.005465740337967873,-0.013773157261312008,0.004519675858318806,0.019026000052690506,0.15494395792484283,-0.5900206565856934
2.3000000000000003,0.005465740337967873,-0.013773157261312008,0.004204321186989546,0.019341355189681053,0.15525931119918823,-0.5897052884101868
2.31,0.00578109547495842,-0.013773157261312008,0.004835030995309353,0.01839528977870941,0.15589001774787903,-0.5897052884101868
2.32,0.00609645014628768,-0.013773157261312008,0.005150385666638613,0.01871064491569996,0.15525931119918823,-0.5897052884101868
2.33,0.00609645014628768,-0.013457750901579857,0.0035736113786697388,0.01871064491569996,0.15557466447353363,-0.5903360843658447
2.34,0.005465740337967873,-0.01440396998077631,0.0038889662828296423,0.017764581367373466,0.15431323647499084,-0.5906515121459961
2.35,0.00578109547495842,-0.013773157261312008,0.004204321186989546,0.01871064491569996,0.15525931119918823,-0.5900206565856934
2.36,0.00578109547495842,-0.014088563621044159,0.0038889662828296423,0.018079934641718864,0.15494395792484283,-0.5909668803215027
2.37,0.00609645014628768,-0.013773157261312008,0.0038889662828296423,0.019026000052690506,0.15557466447353363,-0.5900206565856934
2.38,0.00578109547495842,-0.013773157261312008,0.0038889662828296423,0.018079934641718864,0.15494395792484283,-0.5900206565856934
2.39,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.0196567103266716,0.15557466447353363,-0.5897052884101868
2.4,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.018079934641718864,0.15494395792484283,-0.5903360843658447
2.41,0.00578109547495842,-0.013457750901579857,0.004519675858318806,0.019026000052690506,0.15589001774787903,-0.5893898606300354
2.42,0.00609645014628768,-0.013773157261312008,0.0038889662828296423,0.01871064491569996,0.15462858974933624,-0.5903360843658447
2.43,0.00578109547495842,-0.013457750901579857,0.004519675858318806,0.019341355189681053,0.15557466447353363,-0.5897052884101868
2.44,0.00578109547495842,-0.013773157261312008,0.004204321186989546,0.01871064491569996,0.15525931119918823,-0.5900206565856934
2.45,0.00578109547495842,-0.013773157261312008,0.004835030995309353,0.019341355189681053,0.15525931119918823,-0.5903360843658447
2.46,0.006411805283278227,-0.014088563621044159,0.004519675858318806,0.019026000052690506,0.15525931119918823,-0.5900206565856934
2.47,0.005465740337967873,-0.013457750901579857,0.004204321186989546,0.01839528977870941,0.15494395792484283,-0.5900206565856934
2.48,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.019026000052690506,0.15557466447353363,-0.5903360843658447
2.49,0.005465740337967873,-0.013773157261312008,0.0035736113786697388,0.018079934641718864,0.15462858974933624,-0.5906515121459961
2.5,0.00578109547495842,-0.013457750901579857,0.004204321186989546,0.01871064491569996,0.15525931119918823,-0.5900206565856934
2.5100000000000002,0.00578109547495842,-0.013773157261312008,0.004204321186989546,0.018079934641718864,0.15462858974933624,-0.5906515121459961
2.52,0.005465740337967873,-0.013773157261312008,0.004519675858318806,0.019341355189681053,0.15589001774787903,-0.5897052884101868
2.5300000000000002,0.00609645014628768,-0.013773157261312008,0.004519675858318806,0.01839528977870941,0.15494395792484283,-0.5903360843658447
2.54,0.00578109547495842,-0.013457750901579857,0.004519675858318806,0.019026000052690506,0.15589001774787903,-0.5893898606300354
2.5500000000000003,0.006411805283278227,-0.013457750901579857,0.0038889662828296423,0.019341355189681053,0.15525931119918823,-0.5900206565856934
2.56,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.019026000052690506,0.15494395792484283,-0.5900206565856934
2.57,0.00609645014628768,-0.013773157261312008,0.004519675858318806,0.019026000052690506,0.15525931119918823,-0.5897052884101868
2.58,0.005465740337967873,-0.013773157261312008,0.004204321186989546,0.01839528977870941,0.15462858974933624,-0.5903360843658447
2.59,0.00578109547495842,-0.014088563621044159,0.0038889662828296423,0.01871064491569996,0.15525931119918823,-0.5906515121459961
2.6,0.00578109547495842,-0.01440396998077631,0.004204321186989546,0.018079934641718864,0.15462858974933624,-0.5906515121459961
2.61,0.00609645014628768,-0.013773157261312008,0.004519675858318806,0.019026000052690506,0.15525931119918823,-0.5900206565856934
2.62,0.00578109547495842,-0.01440396998077631,0.0038889662828296423,0.018079934641718864,0.15494395792484283,-0.5903360843658447
2.63,0.005465740337967873,-0.01440396998077631,0.004519675858318806,0.0196567103266716,0.15589001774787903,-0.5900206565856934
2.64,0.00609645014628768,-0.013773157261312008,0.004519675858318806,0.01871064491569996,0.15494395792484283,-0.5903360843658447
2.65,0.00609645014628768,-0.014088563621044159,0.004519675858318806,0.0196567103266716,0.15589001774787903,-0.5897052884101868
2.66,0.00609645014628768,-0.013457750901579857,0.005150385666638613,0.019026000052690506,0.15525931119918823,-0.5903360843658447
2.67,0.00609645014628768,-0.014088563621044159,0.0038889662828296423,0.01871064491569996,0.15399788320064545,-0.5906515121459961
2.68,0.00578109547495842,-0.014088563621044159,0.004204321186989546,0.01871064491569996,0.15494395792484283,-0.5900206565856934
2.69,0.005465740337967873,-0.014088563621044159,0.004204321186989546,0.018079934641718864,0.15431323647499084,-0.5906515121459961
2.7,0.00578109547495842,-0.013142344541847706,0.004519675858318806,0.019026000052690506,0.15525931119918823,-0.5897052884101868
2.71,0.00609645014628768,-0.014088563621044159,0.004519675858318806,0.018079934641718864,0.15494395792484283,-0.5903360843658447
2.72,0.006411805283278227,-0.013457750901579857,0.004835030995309353,0.019341355189681053,0.15589001774787903,-0.5903360843658447
2.73,0.00609645014628768,-0.013773157261312008,0.004835030995309353,0.01871064491569996,0.15494395792484283,-0.5897052884101868
2.74,0.005465740337967873,-0.013773157261312008,0.004204321186989546,0.01871064491569996,0.15525931119918823,-0.5906515121459961
2.75,0.005150385666638613,-0.014088563621044159,0.004519675858318806,0.019341355189681053,0.15494395792484283,-0.5903360843658447
2.7600000000000002,0.00609645014628768,-0.014088563621044159,0.004204321186989546,0.018079934641718864,0.15494395792484283,-0.591282308101654
2.77,0.005150385666638613,-0.014088563621044159,0.004519675858318806,0.01871064491569996,0.15525931119918823,-0.5897052884101868
2.7800000000000002,0.00609645014628768,-0.013457750901579857,0.0038889662828296423,0.017764581367373466,0.15462858974933624,-0.5906515121459961
2.79,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.019026000052690506,0.15525931119918823,-0.5897052884101868
2.8000000000000003,0.00578109547495842,-0.013457750901579857,0.004519675858318806,0.019026000052690506,0.15525931119918823,-0.5900206565856934
2.81,0.00578109547495842,-0.013773157261312008,0.004835030995309353,0.019341355189681053,0.15525931119918823,-0.5893898606300354
2.82,0.00609645014628768,-0.013142344541847706,0.004519675858318806,0.01871064491569996,0.15557466447353363,-0.5897052884101868
2.83,0.005465740337967873,-0.013773157261312008,0.004519675858318806,0.019341355189681053,0.15557466447353363,-0.5900206565856934
2.84,0.00609645014628768,-0.013773157261312008,0.004835030995309353,0.01871064491569996,0.15557466447353363,-0.5897052884101868
2.85,0.00578109547495842,-0.013773157261312008,0.0038889662828296423,0.01871064491569996,0.15525931119918823,-0.5903360843658447
2.86,0.00609645014628768,-0.01440396998077631,0.004835030995309353,0.01871064491569996,0.15494395792484283,-0.5903360843658447
2.87,0.005465740337967873,-0.01440396998077631,0.004204321186989546,0.01839528977870941,0.15462858974933624,-0.5903360843658447
2.88,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.01871064491569996,0.15525931119918823,-0.5900206565856934
2.89,0.00578109547495842,-0.014088563621044159,0.004519675858318806,0.018079934641718864,0.15494395792484283,-0.5909668803215027
2.9,0.00578109547495842,-0.01440396998077631,0.004204321186989546,0.019026000052690506,0.15525931119918823,-0.5900206565856934
2.91,0.00578109547495842,-0.013773157261312008,0.004204321186989546,0.01839528977870941,0.15431323647499084,-0.5903360843658447
2.92,0.00609645014628768,-0.013773157261312008,0.0038889662828296423,0.01839528977870941,0.15525931119918823,-0.5903360843658447
2.93,0.005465740337967873,-0.014088563621044159,0.0038889662828296423,0.01839528977870941,0.15525931119918823,-0.5906515121459961
2.94,0.00609645014628768,-0.013773157261312008,0.004519675858318806,0.019026000052690506,0.15494395792484283,-0.5903360843658447
2.95,0.00578109547495842,-0.014719377271831036,0.0038889662828296423,0.017764581367373466,0.15431323647499084,-0.5906515121459961
2.96,0.00578109547495842,-0.013457750901579857,0.004204321186989546,0.019026000052690506,0.15525931119918823,-0.5897052884101868
2.97,0.005465740337967873,-0.013773157261312008,0.004519675858318806,0.018079934641718864,0.15462858974933624,-0.5906515121459961
2.98,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.019026000052690506,0.15525931119918823,-0.5890744924545288
2.99,0.00609645014628768,-0.014088563621044159,0.004519675858318806,0.01839528977870941,0.15431323647499084,-0.5906515121459961
3.0,0.005465740337967873,-0.013773157261312008,0.004519675858318806,0.019341355189681053,0.15525931119918823,-0.5893898606300354
3.0100000000000002,0.00609645014628768,-0.013773157261312008,0.0035736113786697388,0.01839528977870941,0.15494395792484283,-0.5903360843658447
3.02,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.019341355189681053,0.15589001774787903,-0.5897052884101868
3.0300000000000002,0.005465740337967873,-0.013773157261312008,0.004835030995309353,0.01871064491569996,0.15462858974933624,-0.5897052884101868
3.04,0.00578109547495842,-0.014088563621044159,0.004519675858318806,0.0196567103266716,0.15620537102222443,-0.5897052884101868
3.0500000000000003,0.006411805283278227,-0.014088563621044159,0.004204321186989546,0.01871064491569996,0.15525931119918823,-0.5903360843658447
3.06,0.00609645014628768,-0.013457750901579857,0.004835030995309353,0.019026000052690506,0.15557466447353363,-0.5897052884101868
3.0700000000000003,0.00609645014628768,-0.013773157261312008,0.004519675858318806,0.019026000052690506,0.15525931119918823,-0.5903360843658447
3.08,0.005465740337967873,-0.013457750901579857,0.004519675858318806,0.01871064491569996,0.15557466447353363,-0.5897052884101868
3.09,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.01871064491569996,0.15525931119918823,-0.5903360843658447
3.1,0.00609645014628768,-0.013457750901579857,0.004519675858318806,0.01871064491569996,0.15525931119918823,-0.5900206565856934
3.11,0.006411805283278227,-0.014088563621044159,0.004519675858318806,0.019341355189681053,0.15494395792484283,-0.5903360843658447
3.12,0.00609645014628768,-0.013773157261312008,0.004204321186989546,0.01839528977870941,0.15525931119918823,-0.5903360843658447
3.13,0.00609645014628768,-0.014088563621044159,0.004204321186989546,0.01871064491569996,0.15525931119918823,-0.5900206565856934
3.14,0.005465740337967873,-0.013457750901579857,0.004204321186989546,0.018079934641718864,0.15494395792484283,-0.5909668803215027
3.15,0.00578109547495842,-0.013773157261312008,0.004204321186989546,0.019026000052690506,0.15557466447353363,-0.5900206565856934
3.16,0.006411805283278227,-0.014088563621044159,0.0038889662828296423,0.018079934641718864,0.15431323647499084,-0.5909668803215027
3.17,0.00578109547495842,-0.014088563621044159,0.004204321186989546,0.018079934641718864,0.15525931119918823,-0.5897052884101868
3.18,0.005465740337967873,-0.014088563621044159,0.004204321186989546,0.018079934641718864,0.15431323647499084,-0.5903360843658447
3.19,0.00609645014628768,-0.013142344541847706,0.004519675858318806,0.019026000052690506,0.15525931119918823,-0.5897052884101868
3.2,0.00609645014628768,-0.014088563621044159,0.0038889662828296423,0.01839528977870941,0.15431323647499084,-0.5906515121459961
3.21,0.006411805283278227,-0.013773157261312008,0.0038889662828296423,0.019026000052690506,0.15557466447353363,-0.5897052884101868
3.22,0.006411805283278227,-0.013773157261312008,0.004204321186989546,0.01871064491569996,0.15494395792484283,-0.5900206565856934
3.23,0.006411805283278227,-0.014088563621044159,0.004519675858318806,0.019341355189681053,0.15589001774787903,-0.5890744924545288
3.24,0.00578109547495842,-0.013773157261312008,0.004204321186989546,0.01839528977870941,0.15462858974933624,-0.5903360843658447
3.25,0.006411805283278227,-0.013142344541847706,0.004835030995309353,0.019341355189681053,0.15525931119918823,-0.5897052884101868
3.2600000000000002,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.019026000052690506,0.15494395792484283,-0.5903360843658447
3.27,0.00578109547495842,-0.01440396998077631,0.0038889662828296423,0.01871064491569996,0.15399788320064545,-0.5909668803215027
3.2800000000000002,0.00578109547495842,-0.013457750901579857,0.0038889662828296423,0.019026000052690506,0.15525931119918823,-0.5897052884101868
3.29,0.00578109547495842,-0.014088563621044159,0.0038889662828296423,0.018079934641718864,0.15494395792484283,-0.5906515121459961
3.3000000000000003,0.00578109547495842,-0.01440396998077631,0.004519675858318806,0.019026000052690506,0.15494395792484283,-0.5903360843658447
3.31,0.005465740337967873,-0.01440396998077631,0.004519675858318806,0.01839528977870941,0.15494395792484283,-0.5906515121459961
3.3200000000000003,0.00609645014628768,-0.013773157261312008,0.004519675858318806,0.019026000052690506,0.15525931119918823,-0.5903360843658447
3.33,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.018079934641718864,0.15494395792484283,-0.5903360843658447
3.34,0.00609645014628768,-0.013142344541847706,0.004519675858318806,0.0196567103266716,0.15525931119918823,-0.5897052884101868
3.35,0.00609645014628768,-0.013773157261312008,0.004204321186989546,0.01871064491569996,0.15525931119918823,-0.5903360843658447
3.36,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.019026000052690506,0.15494395792484283,-0.5900206565856934
3.37,0.00578109547495842,-0.013457750901579857,0.004204321186989546,0.019026000052690506,0.15557466447353363,-0.5900206565856934
3.38,0.00609645014628768,-0.013457750901579857,0.004204321186989546,0.01871064491569996,0.15525931119918823,-0.5900206565856934
3.39,0.00578109547495842,-0.01440396998077631,0.004204321186989546,0.019026000052690506,0.15525931119918823,-0.5903360843658447
3.4,0.00609645014628768,-0.01440396998077631,0.004519675858318806,0.01871064491569996,0.15462858974933624,-0.5906515121459961
3.41,0.005465740337967873,-0.013773157261312008,0.004519675858318806,0.019026000052690506,0.15494395792484283,-0.5903360843658447
3.42,0.00578109547495842,-0.014088563621044159,0.0038889662828296423,0.01839528977870941,0.15431323647499084,-0.5906515121459961
3.43,0.005465740337967873,-0.01440396998077631,0.004204321186989546,0.019026000052690506,0.15494395792484283,-0.5903360843658447
3.44,0.00609645014628768,-0.01440396998077631,0.0038889662828296423,0.01839528977870941,0.15431323647499084,-0.5909668803215027
3.45,0.00609645014628768,-0.013773157261312008,0.004519675858318806,0.019026000052690506,0.15525931119918823,-0.5903360843658447
3.46,0.00578109547495842,-0.014088563621044159,0.0038889662828296423,0.017764581367373466,0.15494395792484283,-0.5903360843658447
3.47,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.019026000052690506,0.15557466447353363,-0.5897052884101868
3.48,0.005465740337967873,-0.013773157261312008,0.004204321186989546,0.01839528977870941,0.15525931119918823,-0.5900206565856934
3.49,0.006411805283278227,-0.013457750901579857,0.004835030995309353,0.019026000052690506,0.15589001774787903,-0.5900206565856934
3.5,0.00609645014628768,-0.014088563621044159,0.004204321186989546,0.01839528977870941,0.15525931119918823,-0.5897052884101868
3.5100000000000002,0.00578109547495842,-0.013142344541847706,0.004519675858318806,0.019341355189681053,0.15589001774787903,-0.5897052884101868
3.52,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.01871064491569996,0.15525931119918823,-0.5897052884101868
3.5300000000000002,0.00609645014628768,-0.013773157261312008,0.004519675858318806,0.019341355189681053,0.15525931119918823,-0.5900206565856934
3.54,0.006411805283278227,-0.013457750901579857,0.0035736113786697388,0.019026000052690506,0.15525931119918823,-0.5903360843658447
3.5500000000000003,0.00578109547495842,-0.014088563621044159,0.004519675858318806,0.01871064491569996,0.15462858974933624,-0.5903360843658447
3.56,0.00578109547495842,-0.013457750901579857,0.004519675858318806,0.01839528977870941,0.15525931119918823,-0.5900206565856934
3.5700000000000003,0.005465740337967873,-0.013773157261312008,0.004204321186989546,0.018079934641718864,0.15494395792484283,-0.5903360843658447
3.58,0.00609645014628768,-0.014088563621044159,0.0038889662828296423,0.01839528977870941,0.15525931119918823,-0.5903360843658447
3.59,0.00578109547495842,-0.013773157261312008,0.0038889662828296423,0.01839528977870941,0.15494395792484283,-0.5906515121459961
3.6,0.006411805283278227,-0.014088563621044159,0.004519675858318806,0.019026000052690506,0.15494395792484283,-0.5900206565856934
3.61,0.00578109547495842,-0.01440396998077631,0.004204321186989546,0.017764581367373466,0.15431323647499084,-0.5906515121459961
3.62,0.00609645014628768,-0.013773157261312008,0.004519675858318806,0.019341355189681053,0.15557466447353363,-0.5897052884101868
3.63,0.00609645014628768,-0.013773157261312008,0.004204321186989546,0.01839528977870941,0.15494395792484283,-0.5906515121459961
3.64,0.00578109547495842,-0.013457750901579857,0.004519675858318806,0.019341355189681053,0.15557466447353363,-0.5897052884101868
3.65,0.006411805283278227,-0.013773157261312008,0.004519675858318806,0.019026000052690506,0.15525931119918823,-0.5903360843658447
3.66,0.00578109547495842,-0.013773157261312008,0.005150385666638613,0.019026000052690506,0.15557466447353363,-0.5903360843658447
3.67,0.00578109547495842,-0.013457750901579857,0.004204321186989546,0.019026000052690506,0.15525931119918823,-0.5900206565856934
3.68,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.01871064491569996,0.15525931119918823,-0.5903360843658447
3.69,0.00609645014628768,-0.013773157261312008,0.004519675858318806,0.01871064491569996,0.15525931119918823,-0.5903360843658447
3.7,0.00578109547495842,-0.014088563621044159,0.004204321186989546,0.01871064491569996,0.15431323647499084,-0.5906515121459961
3.71,0.00578109547495842,-0.013457750901579857,0.004519675858318806,0.01871064491569996,0.15494395792484283,-0.5906515121459961
3.72,0.006411805283278227,-0.014088563621044159,0.004204321186989546,0.018079934641718864,0.15494395792484283,-0.5909668803215027
3.73,0.00578109547495842,-0.014088563621044159,0.0038889662828296423,0.019026000052690506,0.15494395792484283,-0.5897052884101868
3.74,0.00578109547495842,-0.013773157261312008,0.004204321186989546,0.01839528977870941,0.15494395792484283,-0.5903360843658447
3.75,0.00578109547495842,-0.014088563621044159,0.004204321186989546,0.0196567103266716,0.15557466447353363,-0.5900206565856934
3.7600000000000002,0.00609645014628768,-0.013773157261312008,0.004204321186989546,0.01839528977870941,0.15494395792484283,-0.5903360843658447
3.77,0.00609645014628768,-0.013773157261312008,0.004835030995309353,0.019026000052690506,0.15525931119918823,-0.5897052884101868
3.7800000000000002,0.00578109547495842,-0.013773157261312008,0.004204321186989546,0.019341355189681053,0.15494395792484283,-0.5903360843658447
3.79,0.00609645014628768,-0.013142344541847706,0.004519675858318806,0.019341355189681053,0.15557466447353363,-0.5900206565856934
3.8000000000000003,0.00578109547495842,-0.014088563621044159,0.004519675858318806,0.01871064491569996,0.15494395792484283,-0.5897052884101868
3.81,0.00578109547495842,-0.014088563621044159,0.004204321186989546,0.01839528977870941,0.15462858974933624,-0.5903360843658447
3.8200000000000003,0.00609645014628768,-0.014088563621044159,0.004204321186989546,0.019026000052690506,0.15462858974933624,-0.5900206565856934
3.83,0.00578109547495842,-0.01440396998077631,0.004519675858318806,0.01839528977870941,0.15494395792484283,-0.5903360843658447
3.84,0.00578109547495842,-0.013773157261312008,0.0038889662828296423,0.01871064491569996,0.15557466447353363,-0.5900206565856934
3.85,0.00578109547495842,-0.013773157261312008,0.004204321186989546,0.018079934641718864,0.15462858974933624,-0.5909668803215027
3.86,0.00578109547495842,-0.014088563621044159,0.005150385666638613,0.019341355189681053,0.15525931119918823,-0.5890744924545288
3.87,0.006411805283278227,-0.013773157261312008,0.004519675858318806,0.01871064491569996,0.15399788320064545,-0.5903360843658447
3.88,0.00578109547495842,-0.013457750901579857,0.004519675858318806,0.019341355189681053,0.15589001774787903,-0.5897052884101868
3.89,0.00609645014628768,-0.013457750901579857,0.004519675858318806,0.01871064491569996,0.15525931119918823,-0.5900206565856934
3.9,0.00578109547495842,-0.013457750901579857,0.005150385666638613,0.019026000052690506,0.15589001774787903,-0.5897052884101868
3.91,0.00578109547495842,-0.013773157261312008,0.004835030995309353,0.01871064491569996,0.15525931119918823,-0.5897052884101868
3.92,0.00609645014628768,-0.013773157261312008,0.004519675858318806,0.019026000052690506,0.15525931119918823,-0.5900206565856934
3.93,0.006411805283278227,-0.013773157261312008,0.004519675858318806,0.019026000052690506,0.15462858974933624,-0.5906515121459961
3.94,0.005465740337967873,-0.013457750901579857,0.0038889662828296423,0.018079934641718864,0.15462858974933624,-0.5903360843658447
3.95,0.00609645014628768,-0.01440396998077631,0.004204321186989546,0.019341355189681053,0.15525931119918823,-0.5903360843658447
3.96,0.005465740337967873,-0.014088563621044159,0.004519675858318806,0.018079934641718864,0.15462858974933624,-0.5906515121459961
3.97,0.00609645014628768,-0.013773157261312008,0.004519675858318806,0.01871064491569996,0.15557466447353363,-0.5897052884101868
3.98,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.01839528977870941,0.15494395792484283,-0.5893898606300354
3.99,0.00578109547495842,-0.013142344541847706,0.005150385666638613,0.019026000052690506,0.15525931119918823,-0.5900206565856934
4.0,0.00609645014628768,-0.014088563621044159,0.004519675858318806,0.019026000052690506,0.15525931119918823,-0.5903360843658447
4.01,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.019026000052690506,0.15589001774787903,-0.5903360843658447
4.0200000000000005,0.00578109547495842,-0.013457750901579857,0.004835030995309353,0.01839528977870941,0.15525931119918823,-0.5897052884101868
4.03,0.00609645014628768,-0.013773157261312008,0.004204321186989546,0.01871064491569996,0.15525931119918823,-0.5903360843658447
4.04,0.00578109547495842,-0.013457750901579857,0.004519675858318806,0.01871064491569996,0.15494395792484283,-0.5903360843658447
4.05,0.00609645014628768,-0.013773157261312008,0.0035736113786697388,0.01839528977870941,0.15462858974933624,-0.5906515121459961
4.0600000000000005,0.00609645014628768,-0.013457750901579857,0.004204321186989546,0.01871064491569996,0.15525931119918823,-0.5900206565856934
4.07,0.005465740337967873,-0.01440396998077631,0.004519675858318806,0.018079934641718864,0.15399788320064545,-0.591282308101654
4.08,0.00609645014628768,-0.013457750901579857,0.004204321186989546,0.019026000052690506,0.15525931119918823,-0.5893898606300354
4.09,0.005465740337967873,-0.014088563621044159,0.0038889662828296423,0.01839528977870941,0.15462858974933624,-0.5909668803215027
4.1,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.019341355189681053,0.15525931119918823,-0.5897052884101868
4.11,0.00609645014628768,-0.013773157261312008,0.004204321186989546,0.01871064491569996,0.15494395792484283,-0.5897052884101868
4.12,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.0196567103266716,0.15557466447353363,-0.5897052884101868
4.13,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.01839528977870941,0.15525931119918823,-0.5903360843658447
4.14,0.00578109547495842,-0.013773157261312008,0.004204321186989546,0.01871064491569996,0.15494395792484283,-0.5906515121459961
4.15,0.005465740337967873,-0.014088563621044159,0.004519675858318806,0.01871064491569996,0.15494395792484283,-0.5903360843658447
4.16,0.00609645014628768,-0.013773157261312008,0.004204321186989546,0.01871064491569996,0.15525931119918823,-0.5900206565856934
4.17,0.005465740337967873,-0.01440396998077631,0.0038889662828296423,0.01871064491569996,0.15494395792484283,-0.5897052884101868
4.18,0.00578109547495842,-0.013773157261312008,0.0038889662828296423,0.01839528977870941,0.15462858974933624,-0.5906515121459961
4.19,0.005465740337967873,-0.013773157261312008,0.004204321186989546,0.01871064491569996,0.15494395792484283,-0.5903360843658447
4.2,0.005465740337967873,-0.013773157261312008,0.0038889662828296423,0.017764581367373466,0.15431323647499084,-0.5909668803215027
4.21,0.00578109547495842,-0.014088563621044159,0.004519675858318806,0.01871064491569996,0.15525931119918823,-0.5903360843658447
4.22,0.00609645014628768,-0.014088563621044159,0.0038889662828296423,0.017764581367373466,0.15525931119918823,-0.5903360843658447
4.23,0.00578109547495842,-0.014088563621044159,0.004519675858318806,0.019026000052690506,0.15525931119918823,-0.5903360843658447
4.24,0.00578109547495842,-0.01440396998077631,0.0038889662828296423,0.017764581367373466,0.15399788320064545,-0.5906515121459961
4.25,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.019341355189681053,0.15525931119918823,-0.5903360843658447
4.26,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.01839528977870941,0.15494395792484283,-0.5906515121459961
4.2700000000000005,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.019341355189681053,0.15557466447353363,-0.5897052884101868
4.28,0.00609645014628768,-0.013457750901579857,0.005150385666638613,0.01871064491569996,0.15525931119918823,-0.5900206565856934
4.29,0.00609645014628768,-0.013773157261312008,0.004519675858318806,0.019026000052690506,0.15494395792484283,-0.5903360843658447
4.3,0.00578109547495842,-0.014088563621044159,0.004519675858318806,0.01871064491569996,0.15557466447353363,-0.5903360843658447
4.3100000000000005,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.01839528977870941,0.15431323647499084,-0.5903360843658447
4.32,0.00609645014628768,-0.013773157261312008,0.004204321186989546,0.01871064491569996,0.15557466447353363,-0.5903360843658447
4.33,0.00578109547495842,-0.014088563621044159,0.0038889662828296423,0.017764581367373466,0.15494395792484283,-0.5909668803215027
4.34,0.005150385666638613,-0.013773157261312008,0.004204321186989546,0.019026000052690506,0.15494395792484283,-0.5903360843658447
4.3500000000000005,0.006411805283278227,-0.014088563621044159,0.0038889662828296423,0.01839528977870941,0.15462858974933624,-0.5903360843658447
4.36,0.00609645014628768,-0.013773157261312008,0.004519675858318806,0.019026000052690506,0.15557466447353363,-0.5897052884101868
4.37,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.01871064491569996,0.15494395792484283,-0.5903360843658447
4.38,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.0196567103266716,0.15557466447353363,-0.5900206565856934
4.39,0.006411805283278227,-0.013457750901579857,0.004835030995309353,0.01839528977870941,0.15525931119918823,-0.5897052884101868
4.4,0.00578109547495842,-0.013142344541847706,0.004204321186989546,0.019026000052690506,0.15525931119918823,-0.5900206565856934
4.41,0.006411805283278227,-0.014088563621044159,0.0038889662828296423,0.01871064491569996,0.15525931119918823,-0.5900206565856934
4.42,0.005465740337967873,-0.014088563621044159,0.004204321186989546,0.019026000052690506,0.15462858974933624,-0.5903360843658447
4.43,0.00578109547495842,-0.013773157261312008,0.004204321186989546,0.019026000052690506,0.15525931119918823,-0.5903360843658447
4.44,0.00609645014628768,-0.014088563621044159,0.004519675858318806,0.01871064491569996,0.15525931119918823,-0.5903360843658447
4.45,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.018079934641718864,0.15494395792484283,-0.5909668803215027
