# labjack output multiple reads of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-12 14:44:50.659953
# 
START stream 2023-05-12 14:44:24.142490
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.65,0.012088192626833916,0.02217954955995083,0.3343808650970459,0.026909872889518738,0.11993955820798874,-0.5931747555732727
2.66,0.011457483284175396,0.021548839285969734,0.3340655267238617,0.026909872889518738,0.11930885165929794,-0.5931747555732727
2.67,0.012088192626833916,0.021548839285969734,0.3343808650970459,0.027225226163864136,0.11962420493364334,-0.5925439596176147
2.68,0.011772838421165943,0.021548839285969734,0.3346962332725525,0.027540581300854683,0.11993955820798874,-0.5928593277931213
2.69,0.01271890290081501,0.021548839285969734,0.3337501585483551,0.02659451775252819,0.11930885165929794,-0.5928593277931213
2.7,0.012088192626833916,0.021233484148979187,0.3340655267238617,0.027225226163864136,0.11993955820798874,-0.5922285318374634
2.71,0.011772838421165943,0.021548839285969734,0.3337501585483551,0.026909872889518738,0.11930885165929794,-0.5928593277931213
2.72,0.011772838421165943,0.02091812901198864,0.3343808650970459,0.02785593643784523,0.11993955820798874,-0.5928593277931213
2.73,0.012088192626833916,0.02091812901198864,0.3337501585483551,0.02659451775252819,0.11899349838495255,-0.5938055515289307
2.74,0.012088192626833916,0.021548839285969734,0.3343808650970459,0.026909872889518738,0.11993955820798874,-0.5931747555732727
2.75,0.012403547763824463,0.02091812901198864,0.3340655267238617,0.026279162615537643,0.11899349838495255,-0.5931747555732727
2.7600000000000002,0.011772838421165943,0.021548839285969734,0.3343808650970459,0.026909872889518738,0.11930885165929794,-0.5928593277931213
2.77,0.011457483284175396,0.02091812901198864,0.3337501585483551,0.02659451775252819,0.11867813766002655,-0.5934901833534241
2.7800000000000002,0.011457483284175396,0.021548839285969734,0.3337501585483551,0.027540581300854683,0.11930885165929794,-0.5928593277931213
2.79,0.012088192626833916,0.021233484148979187,0.3337501585483551,0.026909872889518738,0.11962420493364334,-0.5934901833534241
2.8000000000000003,0.012088192626833916,0.021548839285969734,0.3340655267238617,0.026909872889518738,0.11930885165929794,-0.5931747555732727
2.81,0.011772838421165943,0.021548839285969734,0.3343808650970459,0.027225226163864136,0.11993955820798874,-0.5928593277931213
2.82,0.012088192626833916,0.021233484148979187,0.3337501585483551,0.02659451775252819,0.11930885165929794,-0.5931747555732727
2.83,0.012088192626833916,0.021548839285969734,0.3340655267238617,0.027540581300854683,0.11993955820798874,-0.5928593277931213
2.84,0.012088192626833916,0.021548839285969734,0.3343808650970459,0.026909872889518738,0.11930885165929794,-0.5928593277931213
2.85,0.011457483284175396,0.021548839285969734,0.3343808650970459,0.027540581300854683,0.11993955820798874,-0.591913104057312
2.86,0.011457483284175396,0.02091812901198864,0.3337501585483551,0.026909872889518738,0.11899349838495255,-0.5928593277931213
2.87,0.011457483284175396,0.02091812901198864,0.3343808650970459,0.027225226163864136,0.11930885165929794,-0.5928593277931213
2.88,0.011457483284175396,0.021233484148979187,0.3334348201751709,0.026279162615537643,0.11867813766002655,-0.5931747555732727
2.89,0.012088192626833916,0.02091812901198864,0.3340655267238617,0.027540581300854683,0.11930885165929794,-0.5925439596176147
2.9,0.011457483284175396,0.02091812901198864,0.3331194519996643,0.026909872889518738,0.11930885165929794,-0.5934901833534241
2.91,0.01271890290081501,0.021233484148979187,0.3343808650970459,0.026909872889518738,0.11962420493364334,-0.5925439596176147
2.92,0.012403547763824463,0.021548839285969734,0.3337501585483551,0.026909872889518738,0.11962420493364334,-0.5934901833534241
2.93,0.011772838421165943,0.02091812901198864,0.3343808650970459,0.02659451775252819,0.11930885165929794,-0.5928593277931213
2.94,0.011772838421165943,0.021548839285969734,0.3337501585483551,0.027225226163864136,0.11930885165929794,-0.5928593277931213
2.95,0.011772838421165943,0.021548839285969734,0.3337501585483551,0.027540581300854683,0.11962420493364334,-0.5928593277931213
2.96,0.012088192626833916,0.021233484148979187,0.3343808650970459,0.027225226163864136,0.11993955820798874,-0.5922285318374634
2.97,0.01271890290081501,0.021548839285969734,0.3343808650970459,0.02659451775252819,0.11962420493364334,-0.5928593277931213
2.98,0.012088192626833916,0.021548839285969734,0.3340655267238617,0.02785593643784523,0.11993955820798874,-0.5922285318374634
2.99,0.011772838421165943,0.021548839285969734,0.3343808650970459,0.02659451775252819,0.11867813766002655,-0.5928593277931213
3.0,0.012088192626833916,0.021233484148979187,0.3343808650970459,0.027540581300854683,0.11962420493364334,-0.5925439596176147
3.0100000000000002,0.011772838421165943,0.021548839285969734,0.3337501585483551,0.026909872889518738,0.11867813766002655,-0.5931747555732727
3.02,0.012088192626833916,0.021548839285969734,0.3340655267238617,0.027225226163864136,0.11930885165929794,-0.5925439596176147
3.0300000000000002,0.011772838421165943,0.020602773874998093,0.3334348201751709,0.026909872889518738,0.11836278438568115,-0.5934901833534241
3.04,0.011772838421165943,0.02091812901198864,0.3340655267238617,0.027225226163864136,0.11899349838495255,-0.5928593277931213
3.0500000000000003,0.011772838421165943,0.021233484148979187,0.3337501585483551,0.026279162615537643,0.11836278438568115,-0.5934901833534241
3.06,0.011772838421165943,0.021233484148979187,0.3337501585483551,0.027225226163864136,0.11930885165929794,-0.5934901833534241
3.0700000000000003,0.011457483284175396,0.021233484148979187,0.3343808650970459,0.026279162615537643,0.11899349838495255,-0.5934901833534241
3.08,0.011772838421165943,0.021548839285969734,0.3337501585483551,0.027225226163864136,0.11962420493364334,-0.5922285318374634
3.09,0.011772838421165943,0.02091812901198864,0.3343808650970459,0.026909872889518738,0.11930885165929794,-0.5931747555732727
3.1,0.011772838421165943,0.021233484148979187,0.3337501585483551,0.02659451775252819,0.11962420493364334,-0.5928593277931213
3.11,0.011772838421165943,0.02091812901198864,0.3340655267238617,0.02659451775252819,0.11930885165929794,-0.5928593277931213
3.12,0.012088192626833916,0.021233484148979187,0.3337501585483551,0.027225226163864136,0.11962420493364334,-0.5931747555732727
3.13,0.011772838421165943,0.021548839285969734,0.3343808650970459,0.027540581300854683,0.11993955820798874,-0.5922285318374634
3.14,0.011772838421165943,0.02091812901198864,0.3340655267238617,0.02659451775252819,0.11993955820798874,-0.5928593277931213
3.15,0.011457483284175396,0.021548839285969734,0.3343808650970459,0.027225226163864136,0.11993955820798874,-0.5922285318374634
3.16,0.012088192626833916,0.02091812901198864,0.3337501585483551,0.026279162615537643,0.11899349838495255,-0.5931747555732727
3.17,0.012088192626833916,0.021233484148979187,0.3340655267238617,0.027540581300854683,0.11993955820798874,-0.5931747555732727
3.18,0.011772838421165943,0.02091812901198864,0.3340655267238617,0.02659451775252819,0.11867813766002655,-0.5934901833534241
3.19,0.012403547763824463,0.021548839285969734,0.3340655267238617,0.026909872889518738,0.11993955820798874,-0.5928593277931213
3.2,0.012088192626833916,0.021233484148979187,0.3337501585483551,0.025963807478547096,0.11867813766002655,-0.5934901833534241
3.21,0.011457483284175396,0.021233484148979187,0.3337501585483551,0.027225226163864136,0.11993955820798874,-0.5925439596176147
3.22,0.011772838421165943,0.02091812901198864,0.3334348201751709,0.025963807478547096,0.11899349838495255,-0.5931747555732727
3.23,0.011772838421165943,0.021233484148979187,0.3343808650970459,0.026909872889518738,0.11930885165929794,-0.5928593277931213
3.24,0.012403547763824463,0.02091812901198864,0.3334348201751709,0.02659451775252819,0.11899349838495255,-0.5934901833534241
3.25,0.012088192626833916,0.021548839285969734,0.3340655267238617,0.027225226163864136,0.11962420493364334,-0.5928593277931213
3.2600000000000002,0.011772838421165943,0.02186419442296028,0.3346962332725525,0.026909872889518738,0.11930885165929794,-0.5928593277931213
3.27,0.011772838421165943,0.021233484148979187,0.3340655267238617,0.027225226163864136,0.11962420493364334,-0.5925439596176147
3.2800000000000002,0.011457483284175396,0.021548839285969734,0.3337501585483551,0.027540581300854683,0.11993955820798874,-0.5925439596176147
3.29,0.012403547763824463,0.021233484148979187,0.3340655267238617,0.02659451775252819,0.11962420493364334,-0.5928593277931213
3.3000000000000003,0.011772838421165943,0.021548839285969734,0.3343808650970459,0.02785593643784523,0.11962420493364334,-0.5925439596176147
3.31,0.011457483284175396,0.021548839285969734,0.3340655267238617,0.02659451775252819,0.11930885165929794,-0.5928593277931213
3.3200000000000003,0.011457483284175396,0.021548839285969734,0.3340655267238617,0.02785593643784523,0.11962420493364334,-0.5925439596176147
3.33,0.012088192626833916,0.02091812901198864,0.3343808650970459,0.02659451775252819,0.11930885165929794,-0.5928593277931213
3.34,0.012088192626833916,0.021548839285969734,0.3340655267238617,0.027225226163864136,0.11962420493364334,-0.5925439596176147
3.35,0.011772838421165943,0.021548839285969734,0.3337501585483551,0.025963807478547096,0.11899349838495255,-0.5931747555732727
3.36,0.011772838421165943,0.021233484148979187,0.3337501585483551,0.027225226163864136,0.11993955820798874,-0.5931747555732727
3.37,0.011457483284175396,0.02091812901198864,0.3343808650970459,0.026279162615537643,0.11867813766002655,-0.5931747555732727
3.38,0.012088192626833916,0.021233484148979187,0.3337501585483551,0.027225226163864136,0.11899349838495255,-0.5931747555732727
3.39,0.012088192626833916,0.02091812901198864,0.3337501585483551,0.026909872889518738,0.11962420493364334,-0.5934901833534241
3.4,0.011772838421165943,0.02186419442296028,0.3337501585483551,0.02659451775252819,0.11930885165929794,-0.5925439596176147
3.41,0.012088192626833916,0.02091812901198864,0.3340655267238617,0.027225226163864136,0.11930885165929794,-0.5928593277931213
3.42,0.011772838421165943,0.021548839285969734,0.3343808650970459,0.027225226163864136,0.11962420493364334,-0.5928593277931213
3.43,0.011772838421165943,0.021548839285969734,0.3340655267238617,0.027540581300854683,0.11993955820798874,-0.5925439596176147
3.44,0.012088192626833916,0.021548839285969734,0.3340655267238617,0.027225226163864136,0.11962420493364334,-0.5928593277931213
3.45,0.012088192626833916,0.021548839285969734,0.3343808650970459,0.027540581300854683,0.11962420493364334,-0.5922285318374634
3.46,0.011457483284175396,0.021233484148979187,0.3340655267238617,0.02659451775252819,0.11899349838495255,-0.5928593277931213
3.47,0.011772838421165943,0.02186419442296028,0.3337501585483551,0.027225226163864136,0.11962420493364334,-0.5928593277931213
3.48,0.011772838421165943,0.02091812901198864,0.3340655267238617,0.02659451775252819,0.11867813766002655,-0.5934901833534241
3.49,0.012088192626833916,0.021548839285969734,0.3337501585483551,0.027225226163864136,0.11930885165929794,-0.5928593277931213
3.5,0.011457483284175396,0.021233484148979187,0.3340655267238617,0.02659451775252819,0.11899349838495255,-0.5934901833534241
3.5100000000000002,0.012403547763824463,0.021548839285969734,0.3337501585483551,0.027225226163864136,0.11930885165929794,-0.5931747555732727
3.52,0.011772838421165943,0.021233484148979187,0.3343808650970459,0.026279162615537643,0.11899349838495255,-0.5928593277931213
3.5300000000000002,0.012088192626833916,0.021548839285969734,0.3340655267238617,0.026909872889518738,0.11930885165929794,-0.5928593277931213
3.54,0.012088192626833916,0.021233484148979187,0.3337501585483551,0.027225226163864136,0.11930885165929794,-0.5928593277931213
3.5500000000000003,0.012088192626833916,0.021548839285969734,0.3343808650970459,0.026909872889518738,0.11930885165929794,-0.5925439596176147
3.56,0.012088192626833916,0.02217954955995083,0.3346962332725525,0.027225226163864136,0.11962420493364334,-0.5928593277931213
3.5700000000000003,0.011772838421165943,0.021233484148979187,0.3340655267238617,0.026909872889518738,0.11962420493364334,-0.5928593277931213
3.58,0.011142128147184849,0.021233484148979187,0.3340655267238617,0.027225226163864136,0.11993955820798874,-0.5928593277931213
3.59,0.011772838421165943,0.021548839285969734,0.3340655267238617,0.026909872889518738,0.11930885165929794,-0.5931747555732727
3.6,0.012088192626833916,0.02091812901198864,0.3337501585483551,0.027225226163864136,0.11993955820798874,-0.5925439596176147
3.61,0.012088192626833916,0.021233484148979187,0.3334348201751709,0.02659451775252819,0.11867813766002655,-0.5931747555732727
3.62,0.012088192626833916,0.02186419442296028,0.3334348201751709,0.027225226163864136,0.11962420493364334,-0.5925439596176147
3.63,0.012088192626833916,0.02091812901198864,0.3340655267238617,0.026279162615537643,0.11867813766002655,-0.5934901833534241
3.64,0.011457483284175396,0.02091812901198864,0.3337501585483551,0.026909872889518738,0.11899349838495255,-0.5931747555732727
3.65,0.011457483284175396,0.021548839285969734,0.3337501585483551,0.026279162615537643,0.11867813766002655,-0.5931747555732727
3.66,0.011772838421165943,0.021233484148979187,0.3337501585483551,0.027225226163864136,0.11930885165929794,-0.5928593277931213
3.67,0.012088192626833916,0.021548839285969734,0.3337501585483551,0.025963807478547096,0.11899349838495255,-0.5931747555732727
3.68,0.011772838421165943,0.021233484148979187,0.3337501585483551,0.027225226163864136,0.11930885165929794,-0.5925439596176147
3.69,0.011772838421165943,0.021233484148979187,0.3340655267238617,0.02659451775252819,0.11899349838495255,-0.5934901833534241
3.7,0.011772838421165943,0.02091812901198864,0.3337501585483551,0.02659451775252819,0.11930885165929794,-0.5931747555732727
3.71,0.012403547763824463,0.021233484148979187,0.3340655267238617,0.026909872889518738,0.11962420493364334,-0.5931747555732727
3.72,0.012088192626833916,0.02186419442296028,0.3340655267238617,0.027540581300854683,0.11962420493364334,-0.5931747555732727
3.73,0.011772838421165943,0.021548839285969734,0.3343808650970459,0.027225226163864136,0.11962420493364334,-0.5931747555732727
3.74,0.012088192626833916,0.021233484148979187,0.3340655267238617,0.026909872889518738,0.11962420493364334,-0.5934901833534241
3.75,0.012088192626833916,0.02186419442296028,0.3343808650970459,0.02785593643784523,0.11993955820798874,-0.5928593277931213
3.7600000000000002,0.01271890290081501,0.021548839285969734,0.3340655267238617,0.027225226163864136,0.11899349838495255,-0.5928593277931213
3.77,0.012088192626833916,0.021548839285969734,0.3340655267238617,0.02785593643784523,0.11993955820798874,-0.5922285318374634
3.7800000000000002,0.011457483284175396,0.021548839285969734,0.3343808650970459,0.026909872889518738,0.11930885165929794,-0.5928593277931213
3.79,0.012088192626833916,0.02186419442296028,0.3343808650970459,0.027225226163864136,0.11962420493364334,-0.5928593277931213
3.8000000000000003,0.012088192626833916,0.021233484148979187,0.3343808650970459,0.026909872889518738,0.11962420493364334,-0.5931747555732727
3.81,0.012088192626833916,0.021548839285969734,0.3343808650970459,0.027540581300854683,0.12025491148233414,-0.5925439596176147
3.8200000000000003,0.011772838421165943,0.021548839285969734,0.3331194519996643,0.02659451775252819,0.11930885165929794,-0.5928593277931213
3.83,0.011772838421165943,0.021548839285969734,0.3337501585483551,0.027225226163864136,0.11930885165929794,-0.5928593277931213
3.84,0.011142128147184849,0.021548839285969734,0.3337501585483551,0.026279162615537643,0.11867813766002655,-0.5931747555732727
3.85,0.011457483284175396,0.021548839285969734,0.3340655267238617,0.026909872889518738,0.11962420493364334,-0.5928593277931213
3.86,0.012088192626833916,0.021233484148979187,0.3337501585483551,0.02659451775252819,0.11899349838495255,-0.5931747555732727
3.87,0.012088192626833916,0.021233484148979187,0.3340655267238617,0.02659451775252819,0.11993955820798874,-0.5922285318374634
3.88,0.012088192626833916,0.021548839285969734,0.3340655267238617,0.027540581300854683,0.11962420493364334,-0.5925439596176147
3.89,0.012088192626833916,0.021548839285969734,0.3343808650970459,0.027225226163864136,0.11930885165929794,-0.5931747555732727
3.9,0.012088192626833916,0.021233484148979187,0.3343808650970459,0.027540581300854683,0.12025491148233414,-0.5928593277931213
3.91,0.012088192626833916,0.021548839285969734,0.3337501585483551,0.027225226163864136,0.11962420493364334,-0.5934901833534241
3.92,0.012088192626833916,0.021548839285969734,0.3343808650970459,0.026909872889518738,0.11993955820798874,-0.5925439596176147
3.93,0.012088192626833916,0.021548839285969734,0.3337501585483551,0.02659451775252819,0.11899349838495255,-0.5931747555732727
3.94,0.011772838421165943,0.02091812901198864,0.3340655267238617,0.027225226163864136,0.11993955820798874,-0.5922285318374634
3.95,0.012088192626833916,0.021233484148979187,0.3343808650970459,0.026279162615537643,0.11962420493364334,-0.5928593277931213
3.96,0.011772838421165943,0.021233484148979187,0.3340655267238617,0.026909872889518738,0.11930885165929794,-0.5931747555732727
3.97,0.011772838421165943,0.021233484148979187,0.3334348201751709,0.026909872889518738,0.11867813766002655,-0.5928593277931213
3.98,0.012088192626833916,0.021548839285969734,0.3337501585483551,0.02659451775252819,0.11962420493364334,-0.5925439596176147
3.99,0.011772838421165943,0.02091812901198864,0.3340655267238617,0.027225226163864136,0.11899349838495255,-0.5928593277931213
4.0,0.012403547763824463,0.02186419442296028,0.3340655267238617,0.027225226163864136,0.11899349838495255,-0.5928593277931213
4.01,0.011457483284175396,0.02186419442296028,0.3343808650970459,0.02785593643784523,0.12025491148233414,-0.5925439596176147
4.0200000000000005,0.012403547763824463,0.021233484148979187,0.3343808650970459,0.026909872889518738,0.11962420493364334,-0.5928593277931213
4.03,0.012403547763824463,0.02186419442296028,0.3331194519996643,0.02785593643784523,0.11993955820798874,-0.5928593277931213
4.04,0.012088192626833916,0.021233484148979187,0.3337501585483551,0.025963807478547096,0.11899349838495255,-0.5928593277931213
4.05,0.011457483284175396,0.021548839285969734,0.3340655267238617,0.027540581300854683,0.11962420493364334,-0.5928593277931213
4.0600000000000005,0.011772838421165943,0.02091812901198864,0.3337501585483551,0.02659451775252819,0.11899349838495255,-0.5931747555732727
4.07,0.011772838421165943,0.02091812901198864,0.3334348201751709,0.027225226163864136,0.11962420493364334,-0.5934901833534241
4.08,0.011772838421165943,0.021233484148979187,0.3343808650970459,0.026279162615537643,0.11930885165929794,-0.5931747555732727
4.09,0.012088192626833916,0.021548839285969734,0.3343808650970459,0.02659451775252819,0.11899349838495255,-0.5928593277931213
4.1,0.012088192626833916,0.021233484148979187,0.3343808650970459,0.02785593643784523,0.11993955820798874,-0.5928593277931213
4.11,0.012088192626833916,0.021233484148979187,0.3337501585483551,0.027225226163864136,0.11962420493364334,-0.5928593277931213
4.12,0.011772838421165943,0.021548839285969734,0.3343808650970459,0.027540581300854683,0.11962420493364334,-0.5922285318374634
4.13,0.011772838421165943,0.021548839285969734,0.3340655267238617,0.026279162615537643,0.11930885165929794,-0.5931747555732727
4.14,0.012088192626833916,0.021233484148979187,0.3337501585483551,0.027225226163864136,0.11930885165929794,-0.5928593277931213
4.15,0.011457483284175396,0.02091812901198864,0.3337501585483551,0.02659451775252819,0.11867813766002655,-0.5934901833534241
4.16,0.011772838421165943,0.02091812901198864,0.3337501585483551,0.026909872889518738,0.11930885165929794,-0.5934901833534241
4.17,0.011772838421165943,0.021548839285969734,0.3337501585483551,0.025963807478547096,0.11899349838495255,-0.5934901833534241
4.18,0.011772838421165943,0.021548839285969734,0.3343808650970459,0.027225226163864136,0.11899349838495255,-0.5931747555732727
4.19,0.012088192626833916,0.021548839285969734,0.3343808650970459,0.027225226163864136,0.11930885165929794,-0.5928593277931213
4.2,0.012088192626833916,0.02091812901198864,0.3337501585483551,0.027225226163864136,0.11962420493364334,-0.5925439596176147
4.21,0.012088192626833916,0.02186419442296028,0.3343808650970459,0.02785593643784523,0.11993955820798874,-0.591913104057312
4.22,0.011772838421165943,0.021233484148979187,0.3337501585483551,0.026279162615537643,0.11930885165929794,-0.5931747555732727
4.23,0.011142128147184849,0.02091812901198864,0.3340655267238617,0.027225226163864136,0.11930885165929794,-0.5928593277931213
4.24,0.011772838421165943,0.02091812901198864,0.3337501585483551,0.02659451775252819,0.11899349838495255,-0.5938055515289307
4.25,0.012088192626833916,0.021233484148979187,0.3337501585483551,0.026909872889518738,0.11930885165929794,-0.5928593277931213
4.26,0.012088192626833916,0.02091812901198864,0.3331194519996643,0.02659451775252819,0.11930885165929794,-0.5934901833534241
4.2700000000000005,0.011457483284175396,0.02186419442296028,0.3343808650970459,0.02659451775252819,0.11930885165929794,-0.5925439596176147
4.28,0.011772838421165943,0.021548839285969734,0.3334348201751709,0.02659451775252819,0.11962420493364334,-0.5931747555732727
4.29,0.011772838421165943,0.021548839285969734,0.3343808650970459,0.027225226163864136,0.11993955820798874,-0.5928593277931213
4.3,0.012403547763824463,0.021233484148979187,0.3346962332725525,0.027225226163864136,0.11930885165929794,-0.5928593277931213
4.3100000000000005,0.011772838421165943,0.02091812901198864,0.3337501585483551,0.02659451775252819,0.11993955820798874,-0.5928593277931213
4.32,0.012088192626833916,0.02217954955995083,0.3343808650970459,0.027540581300854683,0.11962420493364334,-0.5922285318374634
4.33,0.012088192626833916,0.021548839285969734,0.3340655267238617,0.02659451775252819,0.11899349838495255,-0.5928593277931213
4.34,0.012088192626833916,0.021548839285969734,0.3337501585483551,0.027540581300854683,0.12057027220726013,-0.5928593277931213
4.3500000000000005,0.012088192626833916,0.021233484148979187,0.3340655267238617,0.02659451775252819,0.11867813766002655,-0.5931747555732727
4.36,0.012403547763824463,0.021233484148979187,0.3343808650970459,0.026909872889518738,0.11962420493364334,-0.5925439596176147
4.37,0.011457483284175396,0.021233484148979187,0.3337501585483551,0.02659451775252819,0.11867813766002655,-0.5931747555732727
4.38,0.011772838421165943,0.02186419442296028,0.3343808650970459,0.026909872889518738,0.11962420493364334,-0.5931747555732727
4.39,0.011772838421165943,0.02091812901198864,0.3343808650970459,0.026909872889518738,0.11899349838495255,-0.5931747555732727
4.4,0.012088192626833916,0.02091812901198864,0.3337501585483551,0.02659451775252819,0.11962420493364334,-0.5925439596176147
4.41,0.012403547763824463,0.021548839285969734,0.3343808650970459,0.027225226163864136,0.11993955820798874,-0.5928593277931213
4.42,0.012088192626833916,0.021548839285969734,0.3340655267238617,0.026909872889518738,0.11930885165929794,-0.5928593277931213
4.43,0.011772838421165943,0.021233484148979187,0.3340655267238617,0.02785593643784523,0.11993955820798874,-0.5928593277931213
4.44,0.011772838421165943,0.02186419442296028,0.3337501585483551,0.026909872889518738,0.11930885165929794,-0.5925439596176147
4.45,0.012088192626833916,0.021548839285969734,0.3343808650970459,0.027225226163864136,0.11993955820798874,-0.5925439596176147
4.46,0.012088192626833916,0.02186419442296028,0.3340655267238617,0.027540581300854683,0.11930885165929794,-0.5928593277931213
4.47,0.012088192626833916,0.021548839285969734,0.3343808650970459,0.027540581300854683,0.11993955820798874,-0.5928593277931213
4.48,0.011772838421165943,0.021233484148979187,0.3340655267238617,0.026909872889518738,0.11962420493364334,-0.5928593277931213
4.49,0.011772838421165943,0.021548839285969734,0.3350115716457367,0.02785593643784523,0.11930885165929794,-0.5931747555732727
4.5,0.012403547763824463,0.02091812901198864,0.3337501585483551,0.026909872889518738,0.11804743111133575,-0.5938055515289307
4.51,0.012088192626833916,0.021548839285969734,0.3340655267238617,0.02785593643784523,0.11993955820798874,-0.5931747555732727
4.5200000000000005,0.012088192626833916,0.021233484148979187,0.3343808650970459,0.02659451775252819,0.11804743111133575,-0.5928593277931213
4.53,0.011772838421165943,0.021233484148979187,0.3340655267238617,0.027540581300854683,0.11962420493364334,-0.5928593277931213
4.54,0.011457483284175396,0.020602773874998093,0.3334348201751709,0.025963807478547096,0.11836278438568115,-0.5934901833534241
4.55,0.012403547763824463,0.021233484148979187,0.3340655267238617,0.027225226163864136,0.11930885165929794,-0.5928593277931213
4.5600000000000005,0.011457483284175396,0.021548839285969734,0.3337501585483551,0.026279162615537643,0.11899349838495255,-0.5928593277931213
4.57,0.012088192626833916,0.02091812901198864,0.3343808650970459,0.027225226163864136,0.11962420493364334,-0.5931747555732727
4.58,0.011772838421165943,0.021548839285969734,0.3340655267238617,0.026279162615537643,0.11930885165929794,-0.5931747555732727
4.59,0.012403547763824463,0.021548839285969734,0.3337501585483551,0.026909872889518738,0.11962420493364334,-0.5931747555732727
4.6000000000000005,0.012088192626833916,0.021548839285969734,0.3337501585483551,0.026909872889518738,0.11867813766002655,-0.5931747555732727
4.61,0.011772838421165943,0.021548839285969734,0.3343808650970459,0.02659451775252819,0.11899349838495255,-0.5931747555732727
4.62,0.011772838421165943,0.02091812901198864,0.3337501585483551,0.026909872889518738,0.11930885165929794,-0.5931747555732727
4.63,0.012088192626833916,0.021233484148979187,0.3337501585483551,0.027225226163864136,0.11962420493364334,-0.5931747555732727
4.64,0.012088192626833916,0.021548839285969734,0.3337501585483551,0.027540581300854683,0.11993955820798874,-0.5928593277931213
4.65,0.012088192626833916,0.021548839285969734,0.3337501585483551,0.027225226163864136,0.11962420493364334,-0.5928593277931213
4.66,0.012088192626833916,0.02186419442296028,0.3343808650970459,0.027540581300854683,0.11962420493364334,-0.5928593277931213
4.67,0.012403547763824463,0.021548839285969734,0.3334348201751709,0.02659451775252819,0.11930885165929794,-0.5925439596176147
4.68,0.011457483284175396,0.02186419442296028,0.3337501585483551,0.027540581300854683,0.11993955820798874,-0.5928593277931213
4.69,0.012088192626833916,0.021548839285969734,0.3337501585483551,0.02659451775252819,0.11962420493364334,-0.5928593277931213
4.7,0.011772838421165943,0.021548839285969734,0.3343808650970459,0.027540581300854683,0.12025491148233414,-0.5928593277931213
4.71,0.011457483284175396,0.02091812901198864,0.3331194519996643,0.02659451775252819,0.11899349838495255,-0.5934901833534241
4.72,0.012088192626833916,0.021233484148979187,0.3337501585483551,0.027225226163864136,0.11899349838495255,-0.5928593277931213
4.73,0.011457483284175396,0.021233484148979187,0.3331194519996643,0.026279162615537643,0.11867813766002655,-0.5934901833534241
4.74,0.012088192626833916,0.02091812901198864,0.3343808650970459,0.026909872889518738,0.11899349838495255,-0.5928593277931213
4.75,0.011457483284175396,0.021233484148979187,0.3337501585483551,0.027225226163864136,0.11899349838495255,-0.5934901833534241
4.76,0.012088192626833916,0.021548839285969734,0.3343808650970459,0.026909872889518738,0.11930885165929794,-0.5928593277931213
4.7700000000000005,0.011772838421165943,0.021548839285969734,0.3337501585483551,0.02659451775252819,0.11899349838495255,-0.5934901833534241
4.78,0.012088192626833916,0.021548839285969734,0.3337501585483551,0.027225226163864136,0.11962420493364334,-0.5928593277931213
4.79,0.011772838421165943,0.021548839285969734,0.3340655267238617,0.02659451775252819,0.11867813766002655,-0.5928593277931213
4.8,0.011772838421165943,0.02091812901198864,0.3334348201751709,0.02659451775252819,0.11930885165929794,-0.5931747555732727
4.8100000000000005,0.012088192626833916,0.021233484148979187,0.3337501585483551,0.02659451775252819,0.11899349838495255,-0.5931747555732727
4.82,0.012088192626833916,0.021548839285969734,0.3337501585483551,0.027225226163864136,0.11962420493364334,-0.5928593277931213
4.83,0.012088192626833916,0.021233484148979187,0.3337501585483551,0.02659451775252819,0.11899349838495255,-0.5928593277931213
4.84,0.011772838421165943,0.021233484148979187,0.3343808650970459,0.026909872889518738,0.11899349838495255,-0.5931747555732727
4.8500000000000005,0.011772838421165943,0.021233484148979187,0.3337501585483551,0.027225226163864136,0.11899349838495255,-0.5931747555732727
4.86,0.01271890290081501,0.02186419442296028,0.3337501585483551,0.027225226163864136,0.11993955820798874,-0.5928593277931213
4.87,0.011772838421165943,0.021548839285969734,0.3340655267238617,0.027225226163864136,0.11930885165929794,-0.5928593277931213
4.88,0.012088192626833916,0.021548839285969734,0.3343808650970459,0.026909872889518738,0.11930885165929794,-0.5928593277931213
4.89,0.011772838421165943,0.02091812901198864,0.3343808650970459,0.027540581300854683,0.11993955820798874,-0.5928593277931213
4.9,0.012088192626833916,0.021548839285969734,0.3343808650970459,0.027225226163864136,0.11930885165929794,-0.5925439596176147
4.91,0.012088192626833916,0.021548839285969734,0.3343808650970459,0.027225226163864136,0.11962420493364334,-0.5925439596176147
4.92,0.011772838421165943,0.021548839285969734,0.3340655267238617,0.027225226163864136,0.11930885165929794,-0.5925439596176147
4.93,0.011772838421165943,0.021548839285969734,0.3350115716457367,0.02785593643784523,0.11962420493364334,-0.5925439596176147
