# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-12 14:55:37.653239
# 
# START stream 2023-05-12 14:55:32.604506
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.21,0.033216968178749084,0.27887842059135437,0.4009207487106323,-0.05256814882159233,0.15525931119918823,-0.27051398158073425
2.22,0.033216968178749084,0.2785630524158478,0.4009207487106323,-0.05256814882159233,0.15462858974933624,-0.27051398158073425
2.23,0.03353232517838478,0.27887842059135437,0.3999747037887573,-0.05288355425000191,0.15399788320064545,-0.27051398158073425
2.24,0.03258626163005829,0.27887842059135437,0.3999747037887573,-0.05288355425000191,0.15431323647499084,-0.27082937955856323
2.25,0.03258626163005829,0.2785630524158478,0.4009207487106323,-0.05288355425000191,0.15399788320064545,-0.27051398158073425
2.2600000000000002,0.032901614904403687,0.27887842059135437,0.3999747037887573,-0.05288355425000191,0.15399788320064545,-0.2711448073387146
2.27,0.03258626163005829,0.2785630524158478,0.40029004216194153,-0.05256814882159233,0.15462858974933624,-0.2711448073387146
2.2800000000000002,0.032901614904403687,0.2782477140426636,0.3999747037887573,-0.05256814882159233,0.15494395792484283,-0.27082937955856323
2.29,0.032901614904403687,0.27887842059135437,0.4006054103374481,-0.05288355425000191,0.15525931119918823,-0.27082937955856323
2.3000000000000003,0.032901614904403687,0.27887842059135437,0.40029004216194153,-0.05288355425000191,0.15557466447353363,-0.27051398158073425
2.31,0.033216968178749084,0.27950912714004517,0.3999747037887573,-0.05256814882159233,0.15589001774787903,-0.2701985836029053
2.32,0.032901614904403687,0.27950912714004517,0.4006054103374481,-0.05193733423948288,0.15652072429656982,-0.2701985836029053
2.33,0.033216968178749084,0.27887842059135437,0.4006054103374481,-0.052252739667892456,0.15652072429656982,-0.27051398158073425
2.34,0.033216968178749084,0.27887842059135437,0.4006054103374481,-0.05193733423948288,0.15589001774787903,-0.2701985836029053
2.35,0.032901614904403687,0.2791937589645386,0.40029004216194153,-0.0516219288110733,0.15589001774787903,-0.2698831558227539
2.36,0.032901614904403687,0.27887842059135437,0.4009207487106323,-0.0516219288110733,0.15525931119918823,-0.27051398158073425
2.37,0.033216968178749084,0.2791937589645386,0.3999747037887573,-0.05193733423948288,0.15557466447353363,-0.2701985836029053
2.38,0.03258626163005829,0.27887842059135437,0.4006054103374481,-0.052252739667892456,0.15525931119918823,-0.27051398158073425
2.39,0.033216968178749084,0.2791937589645386,0.40029004216194153,-0.052252739667892456,0.15462858974933624,-0.27051398158073425
2.4,0.033216968178749084,0.2791937589645386,0.40029004216194153,-0.052252739667892456,0.15494395792484283,-0.2701985836029053
2.41,0.032901614904403687,0.27887842059135437,0.4006054103374481,-0.05193733423948288,0.15525931119918823,-0.2698831558227539
2.42,0.03258626163005829,0.27887842059135437,0.4009207487106323,-0.05256814882159233,0.15525931119918823,-0.27051398158073425
2.43,0.033216968178749084,0.2785630524158478,0.4006054103374481,-0.05288355425000191,0.15525931119918823,-0.27051398158073425
2.44,0.03258626163005829,0.27887842059135437,0.3999747037887573,-0.05288355425000191,0.15525931119918823,-0.2711448073387146
2.45,0.033216968178749084,0.2785630524158478,0.3999747037887573,-0.05288355425000191,0.15494395792484283,-0.27082937955856323
2.46,0.032901614904403687,0.2782477140426636,0.40029004216194153,-0.053198959678411484,0.15525931119918823,-0.27082937955856323
2.47,0.033216968178749084,0.2785630524158478,0.4006054103374481,-0.053198959678411484,0.15525931119918823,-0.2711448073387146
2.48,0.033216968178749084,0.2785630524158478,0.4006054103374481,-0.05351436510682106,0.15525931119918823,-0.2711448073387146
2.49,0.033216968178749084,0.27887842059135437,0.39965933561325073,-0.053198959678411484,0.15525931119918823,-0.2711448073387146
2.5,0.03258626163005829,0.2785630524158478,0.40029004216194153,-0.05288355425000191,0.15431323647499084,-0.27082937955856323
2.5100000000000002,0.032901614904403687,0.2791937589645386,0.39965933561325073,-0.053198959678411484,0.15462858974933624,-0.27051398158073425
2.52,0.032901614904403687,0.2785630524158478,0.4006054103374481,-0.05256814882159233,0.15462858974933624,-0.2711448073387146
2.5300000000000002,0.033216968178749084,0.2791937589645386,0.4006054103374481,-0.05288355425000191,0.15557466447353363,-0.27051398158073425
2.54,0.032901614904403687,0.27887842059135437,0.4009207487106323,-0.05193733423948288,0.15525931119918823,-0.27051398158073425
2.5500000000000003,0.033216968178749084,0.2791937589645386,0.4006054103374481,-0.05193733423948288,0.15557466447353363,-0.2701985836029053
2.56,0.03258626163005829,0.27887842059135437,0.40029004216194153,-0.05193733423948288,0.15557466447353363,-0.2701985836029053
2.57,0.03353232517838478,0.27887842059135437,0.3999747037887573,-0.0516219288110733,0.15525931119918823,-0.2698831558227539
2.58,0.03258626163005829,0.27887842059135437,0.4006054103374481,-0.052252739667892456,0.15589001774787903,-0.27051398158073425
2.59,0.033216968178749084,0.27887842059135437,0.3999747037887573,-0.05288355425000191,0.15525931119918823,-0.27082937955856323
2.6,0.032901614904403687,0.2791937589645386,0.40029004216194153,-0.05256814882159233,0.15557466447353363,-0.27051398158073425
2.61,0.033216968178749084,0.27887842059135437,0.4006054103374481,-0.05193733423948288,0.15589001774787903,-0.27082937955856323
2.62,0.033216968178749084,0.27887842059135437,0.40029004216194153,-0.05256814882159233,0.15589001774787903,-0.27051398158073425
2.63,0.033216968178749084,0.2782477140426636,0.3999747037887573,-0.05288355425000191,0.15525931119918823,-0.2711448073387146
2.64,0.032901614904403687,0.27887842059135437,0.4006054103374481,-0.053198959678411484,0.15525931119918823,-0.2711448073387146
2.65,0.033216968178749084,0.2785630524158478,0.39965933561325073,-0.05351436510682106,0.15525931119918823,-0.2711448073387146
2.66,0.032901614904403687,0.2785630524158478,0.4006054103374481,-0.05288355425000191,0.15462858974933624,-0.2714602053165436
2.67,0.033216968178749084,0.27887842059135437,0.3999747037887573,-0.05256814882159233,0.15462858974933624,-0.27082937955856323
2.68,0.032901614904403687,0.2782477140426636,0.39965933561325073,-0.05288355425000191,0.15525931119918823,-0.2711448073387146
2.69,0.032901614904403687,0.2782477140426636,0.3999747037887573,-0.053198959678411484,0.15431323647499084,-0.2711448073387146
2.7,0.032901614904403687,0.2785630524158478,0.3999747037887573,-0.05256814882159233,0.15462858974933624,-0.27051398158073425
2.71,0.032901614904403687,0.27887842059135437,0.4006054103374481,-0.05288355425000191,0.15462858974933624,-0.27082937955856323
2.72,0.032901614904403687,0.27887842059135437,0.40029004216194153,-0.052252739667892456,0.15525931119918823,-0.27082937955856323
2.73,0.033216968178749084,0.27950912714004517,0.3999747037887573,-0.052252739667892456,0.15557466447353363,-0.2701985836029053
2.74,0.032901614904403687,0.27887842059135437,0.4006054103374481,-0.05193733423948288,0.15589001774787903,-0.27051398158073425
2.75,0.033216968178749084,0.27950912714004517,0.4006054103374481,-0.052252739667892456,0.15589001774787903,-0.2701985836029053
2.7600000000000002,0.032901614904403687,0.27887842059135437,0.40029004216194153,-0.052252739667892456,0.15620537102222443,-0.2701985836029053
2.77,0.032901614904403687,0.27887842059135437,0.4006054103374481,-0.05193733423948288,0.15589001774787903,-0.2698831558227539
2.7800000000000002,0.03258626163005829,0.27887842059135437,0.4006054103374481,-0.052252739667892456,0.15589001774787903,-0.27051398158073425
2.79,0.032901614904403687,0.27887842059135437,0.40029004216194153,-0.052252739667892456,0.15589001774787903,-0.27051398158073425
2.8000000000000003,0.032901614904403687,0.27887842059135437,0.40029004216194153,-0.05288355425000191,0.15557466447353363,-0.2711448073387146
2.81,0.033216968178749084,0.2791937589645386,0.4006054103374481,-0.05288355425000191,0.15525931119918823,-0.2711448073387146
2.82,0.033216968178749084,0.2791937589645386,0.4006054103374481,-0.05256814882159233,0.15525931119918823,-0.27051398158073425
2.83,0.032901614904403687,0.27950912714004517,0.4009207487106323,-0.05256814882159233,0.15589001774787903,-0.27051398158073425
2.84,0.032901614904403687,0.2785630524158478,0.3999747037887573,-0.052252739667892456,0.15557466447353363,-0.27051398158073425
2.85,0.03258626163005829,0.2785630524158478,0.40029004216194153,-0.05256814882159233,0.15462858974933624,-0.27082937955856323
2.86,0.032901614904403687,0.27887842059135437,0.4006054103374481,-0.053829774260520935,0.15462858974933624,-0.27082937955856323
2.87,0.032901614904403687,0.2785630524158478,0.40029004216194153,-0.05256814882159233,0.15399788320064545,-0.2711448073387146
2.88,0.03258626163005829,0.27887842059135437,0.3999747037887573,-0.05288355425000191,0.15494395792484283,-0.27051398158073425
2.89,0.032901614904403687,0.2791937589645386,0.40029004216194153,-0.05256814882159233,0.15462858974933624,-0.27082937955856323
2.9,0.03353232517838478,0.2791937589645386,0.4009207487106323,-0.05193733423948288,0.15589001774787903,-0.2698831558227539
2.91,0.033216968178749084,0.27887842059135437,0.4006054103374481,-0.0516219288110733,0.15557466447353363,-0.2698831558227539
2.92,0.033216968178749084,0.27887842059135437,0.4006054103374481,-0.052252739667892456,0.15589001774787903,-0.2701985836029053
2.93,0.032901614904403687,0.2785630524158478,0.4006054103374481,-0.05193733423948288,0.15589001774787903,-0.2701985836029053
2.94,0.033216968178749084,0.2785630524158478,0.3999747037887573,-0.05256814882159233,0.15525931119918823,-0.27051398158073425
2.95,0.032901614904403687,0.27887842059135437,0.3999747037887573,-0.05256814882159233,0.15494395792484283,-0.27051398158073425
2.96,0.033216968178749084,0.2785630524158478,0.3999747037887573,-0.052252739667892456,0.15589001774787903,-0.27051398158073425
2.97,0.032901614904403687,0.2791937589645386,0.40029004216194153,-0.05288355425000191,0.15557466447353363,-0.27051398158073425
2.98,0.033216968178749084,0.27887842059135437,0.3999747037887573,-0.052252739667892456,0.15525931119918823,-0.2711448073387146
2.99,0.032901614904403687,0.27887842059135437,0.4006054103374481,-0.05288355425000191,0.15525931119918823,-0.2698831558227539
3.0,0.032901614904403687,0.27887842059135437,0.4009207487106323,-0.05288355425000191,0.15494395792484283,-0.2701985836029053
3.0100000000000002,0.033216968178749084,0.2785630524158478,0.4006054103374481,-0.05288355425000191,0.15525931119918823,-0.27051398158073425
3.02,0.033216968178749084,0.2791937589645386,0.4006054103374481,-0.052252739667892456,0.15557466447353363,-0.27051398158073425
3.0300000000000002,0.032901614904403687,0.27887842059135437,0.4006054103374481,-0.05256814882159233,0.15494395792484283,-0.27051398158073425
3.04,0.032901614904403687,0.2785630524158478,0.40029004216194153,-0.05256814882159233,0.15525931119918823,-0.27051398158073425
3.0500000000000003,0.032901614904403687,0.27887842059135437,0.40029004216194153,-0.05288355425000191,0.15494395792484283,-0.27082937955856323
3.06,0.032901614904403687,0.2785630524158478,0.39965933561325073,-0.05351436510682106,0.15525931119918823,-0.2711448073387146
3.0700000000000003,0.03227090463042259,0.27887842059135437,0.3999747037887573,-0.05256814882159233,0.15494395792484283,-0.2711448073387146
3.08,0.032901614904403687,0.2785630524158478,0.39934396743774414,-0.05288355425000191,0.15525931119918823,-0.2714602053165436
3.09,0.032901614904403687,0.2785630524158478,0.3999747037887573,-0.05351436510682106,0.15525931119918823,-0.2711448073387146
3.1,0.032901614904403687,0.2785630524158478,0.40029004216194153,-0.05288355425000191,0.15557466447353363,-0.2711448073387146
3.11,0.032901614904403687,0.27887842059135437,0.4006054103374481,-0.053198959678411484,0.15494395792484283,-0.27082937955856323
3.12,0.033216968178749084,0.2782477140426636,0.4006054103374481,-0.05288355425000191,0.15525931119918823,-0.27051398158073425
3.13,0.03258626163005829,0.27887842059135437,0.4006054103374481,-0.05256814882159233,0.15525931119918823,-0.2711448073387146
3.14,0.03353232517838478,0.2791937589645386,0.40029004216194153,-0.05288355425000191,0.15525931119918823,-0.27051398158073425
3.15,0.033216968178749084,0.2791937589645386,0.40029004216194153,-0.05193733423948288,0.15557466447353363,-0.27051398158073425
3.16,0.033216968178749084,0.2791937589645386,0.40029004216194153,-0.0516219288110733,0.15589001774787903,-0.2701985836029053
3.17,0.03353232517838478,0.2791937589645386,0.4006054103374481,-0.052252739667892456,0.15589001774787903,-0.2701985836029053
3.18,0.033216968178749084,0.27887842059135437,0.3999747037887573,-0.052252739667892456,0.15557466447353363,-0.27051398158073425
3.19,0.032901614904403687,0.2785630524158478,0.3999747037887573,-0.05193733423948288,0.15494395792484283,-0.27051398158073425
3.2,0.033216968178749084,0.27887842059135437,0.40029004216194153,-0.05288355425000191,0.15589001774787903,-0.27051398158073425
3.21,0.03227090463042259,0.2785630524158478,0.4006054103374481,-0.05256814882159233,0.15589001774787903,-0.27051398158073425
3.22,0.03353232517838478,0.2785630524158478,0.40029004216194153,-0.052252739667892456,0.15557466447353363,-0.2701985836029053
3.23,0.033216968178749084,0.27887842059135437,0.4006054103374481,-0.052252739667892456,0.15589001774787903,-0.2701985836029053
3.24,0.033216968178749084,0.2791937589645386,0.40029004216194153,-0.05288355425000191,0.15557466447353363,-0.2701985836029053
3.25,0.032901614904403687,0.27887842059135437,0.4006054103374481,-0.052252739667892456,0.15525931119918823,-0.27051398158073425
3.2600000000000002,0.032901614904403687,0.27950912714004517,0.4006054103374481,-0.05288355425000191,0.15525931119918823,-0.27051398158073425
3.27,0.032901614904403687,0.27887842059135437,0.4006054103374481,-0.05288355425000191,0.15525931119918823,-0.2701985836029053
3.2800000000000002,0.032901614904403687,0.27887842059135437,0.40029004216194153,-0.05288355425000191,0.15525931119918823,-0.27082937955856323
3.29,0.03258626163005829,0.2785630524158478,0.4006054103374481,-0.05288355425000191,0.15494395792484283,-0.2714602053165436
3.3000000000000003,0.033216968178749084,0.2785630524158478,0.3999747037887573,-0.05351436510682106,0.15431323647499084,-0.2711448073387146
3.31,0.033216968178749084,0.27887842059135437,0.3999747037887573,-0.05288355425000191,0.15494395792484283,-0.2711448073387146
3.3200000000000003,0.033216968178749084,0.27887842059135437,0.4006054103374481,-0.05193733423948288,0.15525931119918823,-0.2701985836029053
3.33,0.032901614904403687,0.2791937589645386,0.4006054103374481,-0.05193733423948288,0.15557466447353363,-0.2698831558227539
3.34,0.03384767845273018,0.2791937589645386,0.3999747037887573,-0.0516219288110733,0.15557466447353363,-0.2701985836029053
3.35,0.033216968178749084,0.27887842059135437,0.4006054103374481,-0.052252739667892456,0.15525931119918823,-0.27082937955856323
3.36,0.03353232517838478,0.27887842059135437,0.3999747037887573,-0.052252739667892456,0.15557466447353363,-0.27051398158073425
3.37,0.03258626163005829,0.2785630524158478,0.40029004216194153,-0.052252739667892456,0.15557466447353363,-0.27082937955856323
3.38,0.03384767845273018,0.27887842059135437,0.3999747037887573,-0.05288355425000191,0.15589001774787903,-0.27051398158073425
3.39,0.032901614904403687,0.2791937589645386,0.4006054103374481,-0.052252739667892456,0.15557466447353363,-0.27051398158073425
3.4,0.03353232517838478,0.2791937589645386,0.4006054103374481,-0.05256814882159233,0.15557466447353363,-0.27082937955856323
3.41,0.03353232517838478,0.27887842059135437,0.4006054103374481,-0.053198959678411484,0.15589001774787903,-0.27051398158073425
3.42,0.032901614904403687,0.2791937589645386,0.4006054103374481,-0.05288355425000191,0.15557466447353363,-0.27051398158073425
3.43,0.032901614904403687,0.2785630524158478,0.40029004216194153,-0.05288355425000191,0.15557466447353363,-0.27082937955856323
3.44,0.033216968178749084,0.27887842059135437,0.39965933561325073,-0.05288355425000191,0.15525931119918823,-0.27051398158073425
3.45,0.03227090463042259,0.2785630524158478,0.3999747037887573,-0.053198959678411484,0.15462858974933624,-0.27082937955856323
3.46,0.032901614904403687,0.27887842059135437,0.3999747037887573,-0.05288355425000191,0.15431323647499084,-0.2711448073387146
3.47,0.032901614904403687,0.2782477140426636,0.40029004216194153,-0.053198959678411484,0.15462858974933624,-0.2711448073387146
3.48,0.032901614904403687,0.2782477140426636,0.3999747037887573,-0.053198959678411484,0.15525931119918823,-0.2711448073387146
3.49,0.033216968178749084,0.27950912714004517,0.3999747037887573,-0.05256814882159233,0.15525931119918823,-0.2711448073387146
3.5,0.03353232517838478,0.2791937589645386,0.40029004216194153,-0.05256814882159233,0.15494395792484283,-0.27051398158073425
3.5100000000000002,0.032901614904403687,0.27887842059135437,0.4006054103374481,-0.052252739667892456,0.15525931119918823,-0.27051398158073425
3.52,0.033216968178749084,0.27950912714004517,0.4009207487106323,-0.052252739667892456,0.15589001774787903,-0.2698831558227539
3.5300000000000002,0.03258626163005829,0.2791937589645386,0.4006054103374481,-0.05193733423948288,0.15589001774787903,-0.2698831558227539
3.54,0.032901614904403687,0.2785630524158478,0.4009207487106323,-0.052252739667892456,0.15557466447353363,-0.27082937955856323
3.5500000000000003,0.032901614904403687,0.2785630524158478,0.3999747037887573,-0.05256814882159233,0.15557466447353363,-0.27082937955856323
3.56,0.033216968178749084,0.27887842059135437,0.40029004216194153,-0.05256814882159233,0.15557466447353363,-0.27051398158073425
3.5700000000000003,0.032901614904403687,0.27887842059135437,0.3999747037887573,-0.05256814882159233,0.15589001774787903,-0.2711448073387146
3.58,0.032901614904403687,0.27887842059135437,0.3999747037887573,-0.05256814882159233,0.15557466447353363,-0.2701985836029053
3.59,0.032901614904403687,0.27887842059135437,0.40029004216194153,-0.05256814882159233,0.15589001774787903,-0.27082937955856323
3.6,0.033216968178749084,0.27982449531555176,0.4006054103374481,-0.05256814882159233,0.15525931119918823,-0.2701985836029053
3.61,0.033216968178749084,0.27887842059135437,0.40029004216194153,-0.05256814882159233,0.15525931119918823,-0.27051398158073425
3.62,0.032901614904403687,0.27950912714004517,0.40029004216194153,-0.05288355425000191,0.15557466447353363,-0.27051398158073425
3.63,0.032901614904403687,0.2791937589645386,0.4006054103374481,-0.05256814882159233,0.15525931119918823,-0.27082937955856323
3.64,0.033216968178749084,0.2785630524158478,0.3999747037887573,-0.05288355425000191,0.15525931119918823,-0.27051398158073425
3.65,0.033216968178749084,0.27887842059135437,0.3999747037887573,-0.05256814882159233,0.15525931119918823,-0.2711448073387146
3.66,0.032901614904403687,0.2791937589645386,0.3999747037887573,-0.05288355425000191,0.15462858974933624,-0.2711448073387146
3.67,0.033216968178749084,0.27887842059135437,0.40029004216194153,-0.05288355425000191,0.15494395792484283,-0.2714602053165436
3.68,0.033216968178749084,0.27887842059135437,0.3999747037887573,-0.05288355425000191,0.15462858974933624,-0.2711448073387146
3.69,0.032901614904403687,0.2785630524158478,0.39965933561325073,-0.05351436510682106,0.15494395792484283,-0.27082937955856323
3.7,0.032901614904403687,0.2785630524158478,0.4006054103374481,-0.05288355425000191,0.15431323647499084,-0.2714602053165436
3.71,0.032901614904403687,0.2785630524158478,0.3999747037887573,-0.05288355425000191,0.15462858974933624,-0.2711448073387146
3.72,0.033216968178749084,0.2785630524158478,0.3999747037887573,-0.053198959678411484,0.15525931119918823,-0.27051398158073425
3.73,0.032901614904403687,0.27887842059135437,0.3999747037887573,-0.05288355425000191,0.15525931119918823,-0.2711448073387146
3.74,0.032901614904403687,0.27887842059135437,0.3999747037887573,-0.05288355425000191,0.15494395792484283,-0.27082937955856323
3.75,0.032901614904403687,0.2785630524158478,0.3999747037887573,-0.05288355425000191,0.15525931119918823,-0.2711448073387146
3.7600000000000002,0.032901614904403687,0.2785630524158478,0.3999747037887573,-0.05288355425000191,0.15462858974933624,-0.2711448073387146
3.77,0.033216968178749084,0.27887842059135437,0.40029004216194153,-0.05288355425000191,0.15525931119918823,-0.2701985836029053
3.7800000000000002,0.032901614904403687,0.2785630524158478,0.40029004216194153,-0.05256814882159233,0.15525931119918823,-0.27082937955856323
3.79,0.032901614904403687,0.27950912714004517,0.40029004216194153,-0.05288355425000191,0.15494395792484283,-0.27082937955856323
3.8000000000000003,0.032901614904403687,0.2791937589645386,0.40029004216194153,-0.05288355425000191,0.15525931119918823,-0.27051398158073425
3.81,0.033216968178749084,0.2791937589645386,0.3999747037887573,-0.0516219288110733,0.15557466447353363,-0.27082937955856323
3.8200000000000003,0.032901614904403687,0.27950912714004517,0.40029004216194153,-0.052252739667892456,0.15557466447353363,-0.2701985836029053
3.83,0.032901614904403687,0.27950912714004517,0.4006054103374481,-0.05193733423948288,0.15620537102222443,-0.2701985836029053
3.84,0.032901614904403687,0.27887842059135437,0.4006054103374481,-0.0516219288110733,0.15589001774787903,-0.27051398158073425
3.85,0.032901614904403687,0.27887842059135437,0.4006054103374481,-0.0516219288110733,0.15620537102222443,-0.27051398158073425
3.86,0.033216968178749084,0.2791937589645386,0.40029004216194153,-0.05193733423948288,0.15620537102222443,-0.27051398158073425
3.87,0.033216968178749084,0.27887842059135437,0.40029004216194153,-0.052252739667892456,0.15557466447353363,-0.27082937955856323
3.88,0.033216968178749084,0.2785630524158478,0.3999747037887573,-0.0516219288110733,0.15525931119918823,-0.27051398158073425
3.89,0.033216968178749084,0.2791937589645386,0.3999747037887573,-0.05256814882159233,0.15589001774787903,-0.27082937955856323
3.9,0.03258626163005829,0.2785630524158478,0.4006054103374481,-0.05256814882159233,0.15525931119918823,-0.2701985836029053
3.91,0.032901614904403687,0.27887842059135437,0.4006054103374481,-0.052252739667892456,0.15525931119918823,-0.27051398158073425
3.92,0.032901614904403687,0.27887842059135437,0.4006054103374481,-0.05288355425000191,0.15525931119918823,-0.27082937955856323
3.93,0.03353232517838478,0.2791937589645386,0.4006054103374481,-0.05256814882159233,0.15589001774787903,-0.27082937955856323
3.94,0.032901614904403687,0.27887842059135437,0.4006054103374481,-0.052252739667892456,0.15589001774787903,-0.27051398158073425
3.95,0.03353232517838478,0.27887842059135437,0.40029004216194153,-0.052252739667892456,0.15525931119918823,-0.27082937955856323
3.96,0.033216968178749084,0.2785630524158478,0.40029004216194153,-0.05288355425000191,0.15525931119918823,-0.27082937955856323
3.97,0.033216968178749084,0.27887842059135437,0.4006054103374481,-0.05256814882159233,0.15494395792484283,-0.27051398158073425
3.98,0.032901614904403687,0.27887842059135437,0.40029004216194153,-0.053198959678411484,0.15462858974933624,-0.27082937955856323
3.99,0.032901614904403687,0.27887842059135437,0.3999747037887573,-0.053198959678411484,0.15494395792484283,-0.27051398158073425
4.0,0.032901614904403687,0.27887842059135437,0.3999747037887573,-0.053198959678411484,0.15525931119918823,-0.2711448073387146
4.01,0.032901614904403687,0.27887842059135437,0.3999747037887573,-0.05351436510682106,0.15525931119918823,-0.27051398158073425
4.0200000000000005,0.03227090463042259,0.27887842059135437,0.4006054103374481,-0.05288355425000191,0.15494395792484283,-0.2711448073387146
4.03,0.032901614904403687,0.2785630524158478,0.40029004216194153,-0.052252739667892456,0.15494395792484283,-0.2711448073387146
4.04,0.033216968178749084,0.2791937589645386,0.4006054103374481,-0.05288355425000191,0.15557466447353363,-0.27051398158073425
4.05,0.032901614904403687,0.2791937589645386,0.3999747037887573,-0.05256814882159233,0.15557466447353363,-0.27051398158073425
4.0600000000000005,0.032901614904403687,0.27887842059135437,0.4006054103374481,-0.052252739667892456,0.15525931119918823,-0.27082937955856323
4.07,0.03353232517838478,0.2791937589645386,0.40029004216194153,-0.052252739667892456,0.15525931119918823,-0.27051398158073425
4.08,0.03353232517838478,0.27887842059135437,0.4006054103374481,-0.05256814882159233,0.15589001774787903,-0.2701985836029053
4.09,0.033216968178749084,0.27887842059135437,0.4012361168861389,-0.05193733423948288,0.15494395792484283,-0.2701985836029053
4.1,0.033216968178749084,0.27950912714004517,0.4006054103374481,-0.05193733423948288,0.15589001774787903,-0.2698831558227539
4.11,0.032901614904403687,0.27887842059135437,0.4006054103374481,-0.05193733423948288,0.15589001774787903,-0.27051398158073425
4.12,0.032901614904403687,0.27887842059135437,0.4006054103374481,-0.05193733423948288,0.15557466447353363,-0.2701985836029053
4.13,0.03258626163005829,0.2785630524158478,0.40029004216194153,-0.05256814882159233,0.15525931119918823,-0.27051398158073425
4.14,0.033216968178749084,0.2785630524158478,0.40029004216194153,-0.05256814882159233,0.15525931119918823,-0.27051398158073425
4.15,0.032901614904403687,0.27887842059135437,0.3999747037887573,-0.05256814882159233,0.15525931119918823,-0.27051398158073425
4.16,0.03227090463042259,0.2782477140426636,0.40029004216194153,-0.05288355425000191,0.15557466447353363,-0.27051398158073425
4.17,0.032901614904403687,0.27950912714004517,0.4006054103374481,-0.05288355425000191,0.15525931119918823,-0.27082937955856323
4.18,0.033216968178749084,0.27887842059135437,0.3999747037887573,-0.05288355425000191,0.15525931119918823,-0.27051398158073425
4.19,0.033216968178749084,0.27887842059135437,0.40029004216194153,-0.05256814882159233,0.15589001774787903,-0.27082937955856323
4.2,0.032901614904403687,0.27887842059135437,0.3999747037887573,-0.05288355425000191,0.15589001774787903,-0.27082937955856323
4.21,0.032901614904403687,0.2791937589645386,0.40029004216194153,-0.05256814882159233,0.15557466447353363,-0.2701985836029053
4.22,0.03353232517838478,0.2785630524158478,0.4006054103374481,-0.05288355425000191,0.15557466447353363,-0.27051398158073425
4.23,0.03353232517838478,0.27887842059135437,0.3999747037887573,-0.052252739667892456,0.15557466447353363,-0.27051398158073425
4.24,0.033216968178749084,0.2791937589645386,0.4006054103374481,-0.05256814882159233,0.15525931119918823,-0.27051398158073425
4.25,0.032901614904403687,0.2791937589645386,0.40029004216194153,-0.05256814882159233,0.15525931119918823,-0.27082937955856323
4.26,0.032901614904403687,0.27950912714004517,0.3999747037887573,-0.05288355425000191,0.15525931119918823,-0.27051398158073425
4.2700000000000005,0.033216968178749084,0.27887842059135437,0.40029004216194153,-0.05288355425000191,0.15494395792484283,-0.27051398158073425
4.28,0.033216968178749084,0.27887842059135437,0.40029004216194153,-0.05256814882159233,0.15525931119918823,-0.2711448073387146
4.29,0.033216968178749084,0.27887842059135437,0.40029004216194153,-0.05288355425000191,0.15525931119918823,-0.27051398158073425
4.3,0.032901614904403687,0.2785630524158478,0.40029004216194153,-0.05288355425000191,0.15494395792484283,-0.27082937955856323
4.3100000000000005,0.032901614904403687,0.2785630524158478,0.40029004216194153,-0.05351436510682106,0.15494395792484283,-0.2711448073387146
4.32,0.032901614904403687,0.27887842059135437,0.40029004216194153,-0.05351436510682106,0.15462858974933624,-0.27082937955856323
4.33,0.032901614904403687,0.2785630524158478,0.4006054103374481,-0.053198959678411484,0.15525931119918823,-0.27051398158073425
4.34,0.03227090463042259,0.2782477140426636,0.3999747037887573,-0.05288355425000191,0.15462858974933624,-0.2711448073387146
4.3500000000000005,0.033216968178749084,0.2782477140426636,0.39965933561325073,-0.053198959678411484,0.15431323647499084,-0.2711448073387146
4.36,0.03258626163005829,0.27887842059135437,0.3999747037887573,-0.05288355425000191,0.15494395792484283,-0.2711448073387146
4.37,0.032901614904403687,0.2782477140426636,0.40029004216194153,-0.05288355425000191,0.15494395792484283,-0.2711448073387146
4.38,0.033216968178749084,0.27887842059135437,0.3999747037887573,-0.053198959678411484,0.15557466447353363,-0.2711448073387146
4.39,0.032901614904403687,0.27887842059135437,0.4006054103374481,-0.052252739667892456,0.15589001774787903,-0.27051398158073425
4.4,0.033216968178749084,0.2791937589645386,0.4006054103374481,-0.05193733423948288,0.15620537102222443,-0.27051398158073425
4.41,0.032901614904403687,0.2791937589645386,0.4006054103374481,-0.05256814882159233,0.15589001774787903,-0.2701985836029053
4.42,0.032901614904403687,0.27982449531555176,0.4006054103374481,-0.05193733423948288,0.15525931119918823,-0.2701985836029053
4.43,0.032901614904403687,0.27887842059135437,0.4009207487106323,-0.052252739667892456,0.15589001774787903,-0.2698831558227539
4.44,0.033216968178749084,0.2791937589645386,0.4006054103374481,-0.052252739667892456,0.15525931119918823,-0.2698831558227539
4.45,0.032901614904403687,0.2791937589645386,0.40029004216194153,-0.052252739667892456,0.15589001774787903,-0.27051398158073425
