# labjack output multiple reads of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-12 15:04:55.609671
# 
START stream 2023-05-12 14:55:32.604506
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
3.42,0.03037877567112446,0.30473750829696655,0.3936675786972046,-0.05193733423948288,0.15179039537906647,-0.2698831558227539
3.43,0.03006342053413391,0.30505287647247314,0.3939829468727112,-0.0516219288110733,0.15115968883037567,-0.26925235986709595
3.44,0.03006342053413391,0.30473750829696655,0.3942983150482178,-0.0516219288110733,0.15147504210472107,-0.26925235986709595
3.45,0.03037877567112446,0.30505287647247314,0.3939829468727112,-0.05193733423948288,0.15147504210472107,-0.2698831558227539
3.46,0.03006342053413391,0.30505287647247314,0.3939829468727112,-0.052252739667892456,0.15084433555603027,-0.2698831558227539
3.47,0.030694130808115005,0.30473750829696655,0.3936675786972046,-0.05256814882159233,0.15084433555603027,-0.2701985836029053
3.48,0.03037877567112446,0.30536821484565735,0.3942983150482178,-0.0516219288110733,0.15084433555603027,-0.26925235986709595
3.49,0.03006342053413391,0.30505287647247314,0.3942983150482178,-0.05130651965737343,0.15115968883037567,-0.26925235986709595
3.5,0.03037877567112446,0.30505287647247314,0.3942983150482178,-0.0516219288110733,0.15179039537906647,-0.26925235986709595
3.5100000000000002,0.03037877567112446,0.30473750829696655,0.3939829468727112,-0.0516219288110733,0.15115968883037567,-0.2698831558227539
3.52,0.029748065397143364,0.30505287647247314,0.3936675786972046,-0.0516219288110733,0.15147504210472107,-0.26925235986709595
3.5300000000000002,0.03037877567112446,0.30473750829696655,0.3942983150482178,-0.05193733423948288,0.15147504210472107,-0.26925235986709595
3.54,0.03006342053413391,0.30536821484565735,0.3936675786972046,-0.052252739667892456,0.15147504210472107,-0.2695677578449249
3.5500000000000003,0.029748065397143364,0.30473750829696655,0.3936675786972046,-0.05256814882159233,0.15084433555603027,-0.2701985836029053
3.56,0.03037877567112446,0.30505287647247314,0.3939829468727112,-0.0516219288110733,0.15115968883037567,-0.2698831558227539
3.5700000000000003,0.03037877567112446,0.30536821484565735,0.394613653421402,-0.0516219288110733,0.15147504210472107,-0.26925235986709595
3.58,0.03037877567112446,0.30536821484565735,0.3939829468727112,-0.05099111422896385,0.15242111682891846,-0.26893696188926697
3.59,0.03037877567112446,0.30505287647247314,0.3939829468727112,-0.05099111422896385,0.15179039537906647,-0.26893696188926697
3.6,0.03037877567112446,0.30505287647247314,0.3939829468727112,-0.0516219288110733,0.15147504210472107,-0.26925235986709595
3.61,0.03006342053413391,0.30505287647247314,0.3936675786972046,-0.0516219288110733,0.15147504210472107,-0.2695677578449249
3.62,0.03037877567112446,0.30536821484565735,0.3942983150482178,-0.05193733423948288,0.15147504210472107,-0.26893696188926697
3.63,0.03037877567112446,0.30473750829696655,0.3942983150482178,-0.0516219288110733,0.15115968883037567,-0.26925235986709595
3.64,0.03006342053413391,0.30473750829696655,0.3936675786972046,-0.05193733423948288,0.15084433555603027,-0.2698831558227539
3.65,0.03037877567112446,0.30473750829696655,0.3936675786972046,-0.05256814882159233,0.15052898228168488,-0.2698831558227539
3.66,0.03037877567112446,0.30505287647247314,0.39492902159690857,-0.05130651965737343,0.15147504210472107,-0.26925235986709595
3.67,0.03006342053413391,0.30473750829696655,0.3942983150482178,-0.05099111422896385,0.15179039537906647,-0.26925235986709595
3.68,0.03006342053413391,0.30505287647247314,0.3939829468727112,-0.0516219288110733,0.15179039537906647,-0.26893696188926697
3.69,0.03037877567112446,0.30473750829696655,0.3936675786972046,-0.0516219288110733,0.15147504210472107,-0.26925235986709595
3.7,0.03037877567112446,0.30473750829696655,0.3942983150482178,-0.0516219288110733,0.15115968883037567,-0.26925235986709595
3.71,0.030694130808115005,0.30473750829696655,0.3936675786972046,-0.0516219288110733,0.15115968883037567,-0.2695677578449249
3.72,0.029748065397143364,0.30473750829696655,0.3942983150482178,-0.05256814882159233,0.15084433555603027,-0.2698831558227539
3.73,0.03037877567112446,0.30473750829696655,0.3936675786972046,-0.052252739667892456,0.15084433555603027,-0.2701985836029053
3.74,0.03037877567112446,0.30505287647247314,0.3939829468727112,-0.0516219288110733,0.15147504210472107,-0.26925235986709595
3.75,0.029748065397143364,0.30505287647247314,0.3942983150482178,-0.05099111422896385,0.15179039537906647,-0.26893696188926697
3.7600000000000002,0.03006342053413391,0.30473750829696655,0.3936675786972046,-0.05099111422896385,0.15147504210472107,-0.26925235986709595
3.77,0.03037877567112446,0.30505287647247314,0.3942983150482178,-0.0516219288110733,0.15115968883037567,-0.26925235986709595
3.7800000000000002,0.03037877567112446,0.30473750829696655,0.3942983150482178,-0.05193733423948288,0.15147504210472107,-0.26925235986709595
3.79,0.030694130808115005,0.30473750829696655,0.3942983150482178,-0.05193733423948288,0.15115968883037567,-0.2695677578449249
3.8000000000000003,0.029748065397143364,0.30473750829696655,0.3936675786972046,-0.052252739667892456,0.15052898228168488,-0.2695677578449249
3.81,0.03006342053413391,0.30442216992378235,0.3933522403240204,-0.05193733423948288,0.15084433555603027,-0.2698831558227539
3.8200000000000003,0.03006342053413391,0.30505287647247314,0.3942983150482178,-0.0516219288110733,0.15115968883037567,-0.26925235986709595
3.83,0.029748065397143364,0.30473750829696655,0.3939829468727112,-0.05130651965737343,0.15147504210472107,-0.2686215341091156
3.84,0.03006342053413391,0.30505287647247314,0.3942983150482178,-0.05099111422896385,0.15179039537906647,-0.26925235986709595
3.85,0.03006342053413391,0.30536821484565735,0.3942983150482178,-0.0516219288110733,0.15179039537906647,-0.26925235986709595
3.86,0.03037877567112446,0.30505287647247314,0.3936675786972046,-0.0516219288110733,0.15179039537906647,-0.2695677578449249
3.87,0.03037877567112446,0.30473750829696655,0.3942983150482178,-0.0516219288110733,0.15147504210472107,-0.26893696188926697
3.88,0.03006342053413391,0.30473750829696655,0.3942983150482178,-0.0516219288110733,0.15147504210472107,-0.2695677578449249
3.89,0.03006342053413391,0.30473750829696655,0.3933522403240204,-0.052252739667892456,0.15115968883037567,-0.2701985836029053
3.9,0.03006342053413391,0.30473750829696655,0.3942983150482178,-0.052252739667892456,0.15084433555603027,-0.2698831558227539
3.91,0.03037877567112446,0.30536821484565735,0.3942983150482178,-0.05130651965737343,0.15179039537906647,-0.26925235986709595
3.92,0.03006342053413391,0.30505287647247314,0.3939829468727112,-0.0516219288110733,0.15147504210472107,-0.26925235986709595
3.93,0.03006342053413391,0.30505287647247314,0.3942983150482178,-0.05130651965737343,0.15179039537906647,-0.26925235986709595
3.94,0.029748065397143364,0.30505287647247314,0.3939829468727112,-0.0516219288110733,0.15147504210472107,-0.26925235986709595
3.95,0.03037877567112446,0.30536821484565735,0.3942983150482178,-0.05130651965737343,0.15147504210472107,-0.2695677578449249
3.96,0.03006342053413391,0.30505287647247314,0.3942983150482178,-0.0516219288110733,0.15115968883037567,-0.2695677578449249
3.97,0.03037877567112446,0.30536821484565735,0.3942983150482178,-0.05193733423948288,0.15115968883037567,-0.2695677578449249
3.98,0.029748065397143364,0.30473750829696655,0.3933522403240204,-0.052252739667892456,0.15084433555603027,-0.2698831558227539
3.99,0.03006342053413391,0.30442216992378235,0.3936675786972046,-0.052252739667892456,0.15084433555603027,-0.2701985836029053
4.0,0.029748065397143364,0.30442216992378235,0.3942983150482178,-0.05193733423948288,0.15084433555603027,-0.2698831558227539
4.01,0.03006342053413391,0.30505287647247314,0.3942983150482178,-0.05099111422896385,0.15179039537906647,-0.26925235986709595
4.0200000000000005,0.03037877567112446,0.30442216992378235,0.3936675786972046,-0.0516219288110733,0.15210576355457306,-0.26893696188926697
4.03,0.03006342053413391,0.30536821484565735,0.3942983150482178,-0.0516219288110733,0.15179039537906647,-0.2695677578449249
4.04,0.03037877567112446,0.30505287647247314,0.394613653421402,-0.05193733423948288,0.15115968883037567,-0.2698831558227539
4.05,0.03006342053413391,0.30505287647247314,0.3939829468727112,-0.052252739667892456,0.15147504210472107,-0.26925235986709595
4.0600000000000005,0.029748065397143364,0.30536821484565735,0.3936675786972046,-0.052252739667892456,0.15084433555603027,-0.2695677578449249
4.07,0.029748065397143364,0.30473750829696655,0.3933522403240204,-0.052252739667892456,0.15084433555603027,-0.2701985836029053
4.08,0.03006342053413391,0.30505287647247314,0.3936675786972046,-0.052252739667892456,0.15147504210472107,-0.26925235986709595
4.09,0.03037877567112446,0.30536821484565735,0.394613653421402,-0.05130651965737343,0.15115968883037567,-0.26893696188926697
4.1,0.03037877567112446,0.30473750829696655,0.3936675786972046,-0.05099111422896385,0.15210576355457306,-0.26893696188926697
4.11,0.03006342053413391,0.30473750829696655,0.3936675786972046,-0.0516219288110733,0.15115968883037567,-0.26925235986709595
4.12,0.029748065397143364,0.30473750829696655,0.3936675786972046,-0.0516219288110733,0.15147504210472107,-0.26925235986709595
4.13,0.03006342053413391,0.30473750829696655,0.3939829468727112,-0.0516219288110733,0.15115968883037567,-0.2695677578449249
4.14,0.03037877567112446,0.30505287647247314,0.3942983150482178,-0.0516219288110733,0.15115968883037567,-0.26925235986709595
4.15,0.03037877567112446,0.30536821484565735,0.3942983150482178,-0.05193733423948288,0.15084433555603027,-0.2695677578449249
4.16,0.03006342053413391,0.30473750829696655,0.3942983150482178,-0.0516219288110733,0.15115968883037567,-0.26925235986709595
4.17,0.029748065397143364,0.30473750829696655,0.3942983150482178,-0.05288355425000191,0.15084433555603027,-0.26925235986709595
4.18,0.03006342053413391,0.30473750829696655,0.3936675786972046,-0.052252739667892456,0.15084433555603027,-0.2698831558227539
4.19,0.030694130808115005,0.30473750829696655,0.3936675786972046,-0.05256814882159233,0.15052898228168488,-0.2701985836029053
4.2,0.029748065397143364,0.30473750829696655,0.3939829468727112,-0.05193733423948288,0.15147504210472107,-0.2698831558227539
4.21,0.03037877567112446,0.30536821484565735,0.3939829468727112,-0.05193733423948288,0.15147504210472107,-0.2695677578449249
4.22,0.029748065397143364,0.30505287647247314,0.394613653421402,-0.05130651965737343,0.15147504210472107,-0.26893696188926697
4.23,0.029748065397143364,0.30536821484565735,0.394613653421402,-0.05099111422896385,0.15147504210472107,-0.26925235986709595
4.24,0.029748065397143364,0.30473750829696655,0.3942983150482178,-0.0516219288110733,0.15179039537906647,-0.2683061361312866
4.25,0.03037877567112446,0.30473750829696655,0.3942983150482178,-0.0516219288110733,0.15147504210472107,-0.2686215341091156
4.26,0.029748065397143364,0.30473750829696655,0.3936675786972046,-0.0516219288110733,0.15147504210472107,-0.26925235986709595
4.2700000000000005,0.03006342053413391,0.30536821484565735,0.3942983150482178,-0.0516219288110733,0.15147504210472107,-0.26925235986709595
4.28,0.03037877567112446,0.30505287647247314,0.394613653421402,-0.0516219288110733,0.15115968883037567,-0.26925235986709595
4.29,0.03006342053413391,0.30505287647247314,0.3939829468727112,-0.0516219288110733,0.15115968883037567,-0.26925235986709595
4.3,0.029748065397143364,0.30505287647247314,0.3939829468727112,-0.0516219288110733,0.15115968883037567,-0.2695677578449249
4.3100000000000005,0.03037877567112446,0.30410680174827576,0.3936675786972046,-0.05256814882159233,0.15052898228168488,-0.2695677578449249
4.32,0.030694130808115005,0.30536821484565735,0.3936675786972046,-0.05193733423948288,0.15084433555603027,-0.2695677578449249
4.33,0.029748065397143364,0.30505287647247314,0.3939829468727112,-0.052252739667892456,0.15115968883037567,-0.2695677578449249
4.34,0.03006342053413391,0.30505287647247314,0.3939829468727112,-0.0516219288110733,0.15115968883037567,-0.26925235986709595
4.3500000000000005,0.03006342053413391,0.30536821484565735,0.3942983150482178,-0.05099111422896385,0.15179039537906647,-0.2686215341091156
4.36,0.029748065397143364,0.30505287647247314,0.39492902159690857,-0.05130651965737343,0.15179039537906647,-0.2686215341091156
4.37,0.03006342053413391,0.30473750829696655,0.3939829468727112,-0.05130651965737343,0.15147504210472107,-0.2686215341091156
4.38,0.029748065397143364,0.30505287647247314,0.394613653421402,-0.0516219288110733,0.15147504210472107,-0.2695677578449249
4.39,0.03006342053413391,0.30473750829696655,0.3936675786972046,-0.0516219288110733,0.15147504210472107,-0.2698831558227539
4.4,0.03037877567112446,0.30505287647247314,0.3933522403240204,-0.05256814882159233,0.15115968883037567,-0.2695677578449249
4.41,0.03006342053413391,0.30536821484565735,0.3942983150482178,-0.05193733423948288,0.15115968883037567,-0.2695677578449249
4.42,0.03006342053413391,0.30473750829696655,0.3939829468727112,-0.05193733423948288,0.15115968883037567,-0.2695677578449249
4.43,0.03037877567112446,0.30473750829696655,0.3930368721485138,-0.05193733423948288,0.15052898228168488,-0.2698831558227539
4.44,0.03006342053413391,0.30410680174827576,0.3939829468727112,-0.05193733423948288,0.15021362900733948,-0.27051398158073425
4.45,0.03037877567112446,0.30536821484565735,0.3939829468727112,-0.052252739667892456,0.15115968883037567,-0.2695677578449249
4.46,0.03006342053413391,0.30536821484565735,0.39492902159690857,-0.05099111422896385,0.15147504210472107,-0.26925235986709595
4.47,0.029748065397143364,0.30473750829696655,0.3942983150482178,-0.05130651965737343,0.15179039537906647,-0.26893696188926697
4.48,0.03006342053413391,0.30473750829696655,0.3936675786972046,-0.05130651965737343,0.15147504210472107,-0.26893696188926697
4.49,0.029748065397143364,0.30505287647247314,0.3942983150482178,-0.0516219288110733,0.15115968883037567,-0.26925235986709595
4.5,0.030694130808115005,0.30473750829696655,0.3936675786972046,-0.052252739667892456,0.15115968883037567,-0.2695677578449249
4.51,0.03006342053413391,0.30536821484565735,0.3939829468727112,-0.05130651965737343,0.15147504210472107,-0.26893696188926697
4.5200000000000005,0.03006342053413391,0.30505287647247314,0.3942983150482178,-0.052252739667892456,0.15084433555603027,-0.2695677578449249
4.53,0.030694130808115005,0.30473750829696655,0.3939829468727112,-0.05256814882159233,0.15052898228168488,-0.2698831558227539
4.54,0.029432710260152817,0.30473750829696655,0.3933522403240204,-0.05256814882159233,0.15084433555603027,-0.2701985836029053
4.55,0.03037877567112446,0.30473750829696655,0.3939829468727112,-0.05193733423948288,0.15084433555603027,-0.2698831558227539
4.5600000000000005,0.03037877567112446,0.30473750829696655,0.3936675786972046,-0.052252739667892456,0.15052898228168488,-0.2701985836029053
4.57,0.03006342053413391,0.30505287647247314,0.3942983150482178,-0.05130651965737343,0.15147504210472107,-0.26925235986709595
4.58,0.03006342053413391,0.30536821484565735,0.394613653421402,-0.05099111422896385,0.15147504210472107,-0.2686215341091156
4.59,0.03006342053413391,0.30505287647247314,0.3939829468727112,-0.05130651965737343,0.15147504210472107,-0.26893696188926697
4.6000000000000005,0.029748065397143364,0.30473750829696655,0.3939829468727112,-0.0516219288110733,0.15147504210472107,-0.26925235986709595
4.61,0.030694130808115005,0.30473750829696655,0.3936675786972046,-0.0516219288110733,0.15115968883037567,-0.2698831558227539
4.62,0.03037877567112446,0.30505287647247314,0.3942983150482178,-0.05130651965737343,0.15084433555603027,-0.2695677578449249
4.63,0.029748065397143364,0.30473750829696655,0.3939829468727112,-0.05193733423948288,0.15115968883037567,-0.2695677578449249
4.64,0.03037877567112446,0.30473750829696655,0.3942983150482178,-0.0516219288110733,0.15115968883037567,-0.26925235986709595
4.65,0.029748065397143364,0.30442216992378235,0.3936675786972046,-0.05193733423948288,0.15147504210472107,-0.2698831558227539
4.66,0.03006342053413391,0.30442216992378235,0.3936675786972046,-0.05256814882159233,0.15084433555603027,-0.2701985836029053
4.67,0.029748065397143364,0.30473750829696655,0.3939829468727112,-0.05193733423948288,0.15115968883037567,-0.2698831558227539
4.68,0.03006342053413391,0.30473750829696655,0.3939829468727112,-0.0516219288110733,0.15084433555603027,-0.2698831558227539
4.69,0.03037877567112446,0.30505287647247314,0.394613653421402,-0.050675708800554276,0.15210576355457306,-0.2686215341091156
4.7,0.03006342053413391,0.30505287647247314,0.3942983150482178,-0.05099111422896385,0.15147504210472107,-0.2686215341091156
4.71,0.029748065397143364,0.30473750829696655,0.3936675786972046,-0.0516219288110733,0.15147504210472107,-0.2698831558227539
4.72,0.029748065397143364,0.30473750829696655,0.3939829468727112,-0.05130651965737343,0.15147504210472107,-0.26925235986709595
4.73,0.03037877567112446,0.30473750829696655,0.3936675786972046,-0.0516219288110733,0.15115968883037567,-0.26925235986709595
4.74,0.03037877567112446,0.30473750829696655,0.3942983150482178,-0.0516219288110733,0.15115968883037567,-0.2695677578449249
4.75,0.03006342053413391,0.30473750829696655,0.3942983150482178,-0.05193733423948288,0.15084433555603027,-0.2698831558227539
4.76,0.03006342053413391,0.30473750829696655,0.3930368721485138,-0.052252739667892456,0.15084433555603027,-0.2698831558227539
4.7700000000000005,0.029748065397143364,0.30410680174827576,0.3942983150482178,-0.05193733423948288,0.15084433555603027,-0.2698831558227539
4.78,0.029748065397143364,0.30473750829696655,0.3936675786972046,-0.05193733423948288,0.15052898228168488,-0.2698831558227539
4.79,0.03037877567112446,0.30505287647247314,0.3939829468727112,-0.0516219288110733,0.15147504210472107,-0.2701985836029053
4.8,0.03037877567112446,0.30473750829696655,0.3942983150482178,-0.0516219288110733,0.15147504210472107,-0.2695677578449249
4.8100000000000005,0.03006342053413391,0.30505287647247314,0.3936675786972046,-0.05130651965737343,0.15147504210472107,-0.2686215341091156
4.82,0.03006342053413391,0.30505287647247314,0.39492902159690857,-0.05130651965737343,0.15179039537906647,-0.26893696188926697
4.83,0.03006342053413391,0.30505287647247314,0.3939829468727112,-0.0516219288110733,0.15147504210472107,-0.2695677578449249
4.84,0.03037877567112446,0.30442216992378235,0.3936675786972046,-0.05130651965737343,0.15147504210472107,-0.2695677578449249
4.8500000000000005,0.03037877567112446,0.30505287647247314,0.3939829468727112,-0.0516219288110733,0.15115968883037567,-0.2698831558227539
4.86,0.03037877567112446,0.30536821484565735,0.3939829468727112,-0.05099111422896385,0.15115968883037567,-0.2695677578449249
4.87,0.03037877567112446,0.30473750829696655,0.3936675786972046,-0.0516219288110733,0.15147504210472107,-0.26925235986709595
4.88,0.03006342053413391,0.30473750829696655,0.3939829468727112,-0.05193733423948288,0.15084433555603027,-0.2698831558227539
4.89,0.029432710260152817,0.30442216992378235,0.3939829468727112,-0.05256814882159233,0.15084433555603027,-0.2698831558227539
4.9,0.03006342053413391,0.30473750829696655,0.3936675786972046,-0.05193733423948288,0.15084433555603027,-0.26925235986709595
4.91,0.03037877567112446,0.30473750829696655,0.3942983150482178,-0.05130651965737343,0.15115968883037567,-0.2686215341091156
4.92,0.029748065397143364,0.30473750829696655,0.3936675786972046,-0.05130651965737343,0.15147504210472107,-0.26893696188926697
4.93,0.029748065397143364,0.30536821484565735,0.3939829468727112,-0.05193733423948288,0.15147504210472107,-0.2695677578449249
4.94,0.03037877567112446,0.30473750829696655,0.3942983150482178,-0.052252739667892456,0.15115968883037567,-0.2695677578449249
4.95,0.03037877567112446,0.30473750829696655,0.3939829468727112,-0.0516219288110733,0.15147504210472107,-0.26893696188926697
4.96,0.03006342053413391,0.30473750829696655,0.3936675786972046,-0.052252739667892456,0.15084433555603027,-0.2701985836029053
4.97,0.03006342053413391,0.30473750829696655,0.3936675786972046,-0.05193733423948288,0.15084433555603027,-0.2701985836029053
4.98,0.03037877567112446,0.30505287647247314,0.3942983150482178,-0.05099111422896385,0.15147504210472107,-0.26893696188926697
4.99,0.03006342053413391,0.30505287647247314,0.3936675786972046,-0.05099111422896385,0.15147504210472107,-0.26893696188926697
START stream 2023-05-12 14:56:51.915217
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.0,0.03227090463042259,0.31735169887542725,0.3905140459537506,-0.05509139969944954,0.15084433555603027,-0.27051398158073425
0.01,0.0316401943564415,0.3198745548725128,0.3939829468727112,-0.0516219288110733,0.15399788320064545,-0.2673599123954773
0.02,0.031955551356077194,0.3205052614212036,0.3936675786972046,-0.05099111422896385,0.15525931119918823,-0.2676753103733063
0.03,0.03258626163005829,0.320189893245697,0.3939829468727112,-0.0516219288110733,0.15462858974933624,-0.2676753103733063
0.04,0.0316401943564415,0.3205052614212036,0.3939829468727112,-0.05193733423948288,0.15494395792484283,-0.26799073815345764
0.05,0.031955551356077194,0.3198745548725128,0.3936675786972046,-0.05193733423948288,0.15431323647499084,-0.26799073815345764
0.06,0.03258626163005829,0.3205052614212036,0.3936675786972046,-0.05099111422896385,0.15557466447353363,-0.2673599123954773
0.07,0.032901614904403687,0.3205052614212036,0.3939829468727112,-0.05193733423948288,0.15431323647499084,-0.2673599123954773
0.08,0.03227090463042259,0.320189893245697,0.3939829468727112,-0.05130651965737343,0.15399788320064545,-0.2676753103733063
0.09,0.03227090463042259,0.320189893245697,0.3936675786972046,-0.0516219288110733,0.15336717665195465,-0.2683061361312866
0.1,0.031955551356077194,0.3205052614212036,0.394613653421402,-0.05099111422896385,0.15399788320064545,-0.2673599123954773
0.11,0.03227090463042259,0.319243848323822,0.3936675786972046,-0.05099111422896385,0.15336717665195465,-0.2676753103733063
0.12,0.031955551356077194,0.3195591866970062,0.3939829468727112,-0.05130651965737343,0.15305182337760925,-0.2676753103733063
0.13,0.0316401943564415,0.3205052614212036,0.3936675786972046,-0.0516219288110733,0.15179039537906647,-0.26799073815345764
0.14,0.031955551356077194,0.3198745548725128,0.3942983150482178,-0.0503603033721447,0.15273647010326385,-0.26672911643981934
0.15,0.03227090463042259,0.320189893245697,0.3936675786972046,-0.0503603033721447,0.15273647010326385,-0.2673599123954773
0.16,0.03227090463042259,0.3198745548725128,0.3936675786972046,-0.05130651965737343,0.15210576355457306,-0.2676753103733063
0.17,0.03227090463042259,0.3205052614212036,0.3939829468727112,-0.0503603033721447,0.15305182337760925,-0.26672911643981934
0.18,0.031955551356077194,0.320189893245697,0.3939829468727112,-0.05099111422896385,0.15305182337760925,-0.26672911643981934
0.19,0.031955551356077194,0.320189893245697,0.3939829468727112,-0.0516219288110733,0.15273647010326385,-0.2670445144176483
0.2,0.03227090463042259,0.3198745548725128,0.3942983150482178,-0.0516219288110733,0.15273647010326385,-0.2676753103733063
0.21,0.031955551356077194,0.3205052614212036,0.3939829468727112,-0.050675708800554276,0.15305182337760925,-0.2670445144176483
0.22,0.03258626163005829,0.3205052614212036,0.3939829468727112,-0.05099111422896385,0.15273647010326385,-0.26672911643981934
0.23,0.0316401943564415,0.3195591866970062,0.3936675786972046,-0.05130651965737343,0.15210576355457306,-0.2673599123954773
0.24,0.031955551356077194,0.3205052614212036,0.3942983150482178,-0.050675708800554276,0.15147504210472107,-0.2670445144176483
0.25,0.031955551356077194,0.3198745548725128,0.3942983150482178,-0.0503603033721447,0.15147504210472107,-0.26672911643981934
0.26,0.03227090463042259,0.3198745548725128,0.3942983150482178,-0.050675708800554276,0.15147504210472107,-0.26672911643981934
0.27,0.03227090463042259,0.3205052614212036,0.3936675786972046,-0.05130651965737343,0.15084433555603027,-0.2673599123954773
0.28,0.03227090463042259,0.3198745548725128,0.3936675786972046,-0.05099111422896385,0.15052898228168488,-0.2670445144176483
0.29,0.0316401943564415,0.3198745548725128,0.3942983150482178,-0.04972948879003525,0.15147504210472107,-0.26641368865966797
0.3,0.03227090463042259,0.320189893245697,0.3936675786972046,-0.05099111422896385,0.15147504210472107,-0.2673599123954773
0.31,0.0316401943564415,0.3198745548725128,0.3936675786972046,-0.05130651965737343,0.15147504210472107,-0.2673599123954773
0.32,0.03227090463042259,0.3198745548725128,0.394613653421402,-0.050675708800554276,0.15179039537906647,-0.2670445144176483
0.33,0.031955551356077194,0.3198745548725128,0.3936675786972046,-0.050675708800554276,0.15273647010326385,-0.26641368865966797
0.34,0.03258626163005829,0.320189893245697,0.3942983150482178,-0.050675708800554276,0.15242111682891846,-0.2673599123954773
0.35000000000000003,0.031955551356077194,0.3195591866970062,0.3936675786972046,-0.05130651965737343,0.15147504210472107,-0.2673599123954773
0.36,0.03227090463042259,0.3198745548725128,0.3939829468727112,-0.05099111422896385,0.15336717665195465,-0.2673599123954773
0.37,0.03258626163005829,0.3195591866970062,0.3942983150482178,-0.050675708800554276,0.15242111682891846,-0.2670445144176483
0.38,0.031955551356077194,0.320189893245697,0.3942983150482178,-0.05099111422896385,0.15210576355457306,-0.2673599123954773
0.39,0.03227090463042259,0.319243848323822,0.3936675786972046,-0.05130651965737343,0.15147504210472107,-0.2673599123954773
0.4,0.03227090463042259,0.3198745548725128,0.3942983150482178,-0.0503603033721447,0.15210576355457306,-0.26672911643981934
0.41000000000000003,0.031955551356077194,0.3198745548725128,0.3939829468727112,-0.0503603033721447,0.15147504210472107,-0.26672911643981934
0.42,0.031955551356077194,0.3195591866970062,0.3939829468727112,-0.05099111422896385,0.15115968883037567,-0.26672911643981934
0.43,0.031955551356077194,0.3198745548725128,0.3939829468727112,-0.05099111422896385,0.15084433555603027,-0.2673599123954773
0.44,0.0316401943564415,0.320189893245697,0.3942983150482178,-0.050044894218444824,0.15210576355457306,-0.26672911643981934
0.45,0.03227090463042259,0.3198745548725128,0.3939829468727112,-0.050675708800554276,0.15179039537906647,-0.2670445144176483
0.46,0.0316401943564415,0.3198745548725128,0.3936675786972046,-0.0516219288110733,0.15115968883037567,-0.2673599123954773
0.47000000000000003,0.03227090463042259,0.3198745548725128,0.3936675786972046,-0.05099111422896385,0.15147504210472107,-0.2670445144176483
0.48,0.03227090463042259,0.3198745548725128,0.3939829468727112,-0.050675708800554276,0.15242111682891846,-0.2670445144176483
0.49,0.031955551356077194,0.3205052614212036,0.3942983150482178,-0.050675708800554276,0.15242111682891846,-0.2670445144176483
0.5,0.031955551356077194,0.3198745548725128,0.3936675786972046,-0.0516219288110733,0.15242111682891846,-0.2673599123954773
0.51,0.03227090463042259,0.3198745548725128,0.3939829468727112,-0.05099111422896385,0.15273647010326385,-0.2673599123954773
0.52,0.0316401943564415,0.3195591866970062,0.3936675786972046,-0.05130651965737343,0.15273647010326385,-0.26641368865966797
0.53,0.03258626163005829,0.3198745548725128,0.3939829468727112,-0.05099111422896385,0.15273647010326385,-0.2670445144176483
0.54,0.031955551356077194,0.3198745548725128,0.3939829468727112,-0.052252739667892456,0.15210576355457306,-0.2673599123954773
0.55,0.03227090463042259,0.3198745548725128,0.3936675786972046,-0.05099111422896385,0.15242111682891846,-0.26672911643981934
0.56,0.03227090463042259,0.3198745548725128,0.3939829468727112,-0.05099111422896385,0.15179039537906647,-0.26672911643981934
0.5700000000000001,0.031955551356077194,0.3198745548725128,0.3942983150482178,-0.050675708800554276,0.15147504210472107,-0.26672911643981934
0.58,0.03227090463042259,0.319243848323822,0.3936675786972046,-0.05130651965737343,0.15084433555603027,-0.2676753103733063
0.59,0.03227090463042259,0.3198745548725128,0.3936675786972046,-0.050044894218444824,0.15210576355457306,-0.266098290681839
0.6,0.031955551356077194,0.320189893245697,0.3939829468727112,-0.05130651965737343,0.15147504210472107,-0.2670445144176483
0.61,0.03227090463042259,0.3195591866970062,0.3942983150482178,-0.050675708800554276,0.15147504210472107,-0.2670445144176483
0.62,0.0313248410820961,0.3195591866970062,0.3936675786972046,-0.05130651965737343,0.15147504210472107,-0.2673599123954773
0.63,0.031955551356077194,0.3205052614212036,0.3939829468727112,-0.0503603033721447,0.15242111682891846,-0.26641368865966797
0.64,0.031955551356077194,0.3195591866970062,0.3939829468727112,-0.0503603033721447,0.15242111682891846,-0.2673599123954773
0.65,0.03227090463042259,0.3198745548725128,0.3939829468727112,-0.0516219288110733,0.15210576355457306,-0.2670445144176483
0.66,0.03258626163005829,0.319243848323822,0.3936675786972046,-0.05130651965737343,0.15273647010326385,-0.2673599123954773
0.67,0.03227090463042259,0.3195591866970062,0.3939829468727112,-0.050675708800554276,0.15273647010326385,-0.26641368865966797
