# labjack output multiple reads of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-12 15:52:51.753080
# 
START stream 2023-05-12 15:50:50.570242
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
4.14,0.02911735698580742,0.22148382663726807,0.4163731336593628,0.012088192626833916,0.204770028591156,-0.4383102059364319
4.15,0.029432710260152817,0.22148382663726807,0.4170038402080536,0.01271890290081501,0.20445466041564941,-0.43862560391426086
4.16,0.029432710260152817,0.22148382663726807,0.4166885018348694,0.012403547763824463,0.2050853818655014,-0.43767938017845154
4.17,0.029748065397143364,0.22179917991161346,0.4170038402080536,0.013034257106482983,0.2054007351398468,-0.43767938017845154
4.18,0.029432710260152817,0.22148382663726807,0.4170038402080536,0.01334961224347353,0.2054007351398468,-0.43767938017845154
4.19,0.029748065397143364,0.22116847336292267,0.4166885018348694,0.013664967380464077,0.2057160884141922,-0.4379947781562805
4.2,0.029432710260152817,0.22148382663726807,0.4170038402080536,0.01271890290081501,0.2050853818655014,-0.43736398220062256
4.21,0.029432710260152817,0.22211453318595886,0.4170038402080536,0.013664967380464077,0.2057160884141922,-0.43767938017845154
4.22,0.029432710260152817,0.22148382663726807,0.4173192083835602,0.013980322517454624,0.2066621482372284,-0.43736398220062256
4.23,0.02911735698580742,0.22211453318595886,0.4170038402080536,0.013980322517454624,0.2060314416885376,-0.4379947781562805
4.24,0.029748065397143364,0.22148382663726807,0.4170038402080536,0.01334961224347353,0.2060314416885376,-0.43862560391426086
4.25,0.029432710260152817,0.22148382663726807,0.4170038402080536,0.013034257106482983,0.2057160884141922,-0.4383102059364319
4.26,0.02911735698580742,0.22211453318595886,0.4170038402080536,0.01271890290081501,0.2057160884141922,-0.43894100189208984
4.2700000000000005,0.029432710260152817,0.22179917991161346,0.4170038402080536,0.013034257106482983,0.206346794962883,-0.43894100189208984
4.28,0.029748065397143364,0.22116847336292267,0.4166885018348694,0.01271890290081501,0.2060314416885376,-0.43862560391426086
4.29,0.03006342053413391,0.22148382663726807,0.4173192083835602,0.01334961224347353,0.206346794962883,-0.43767938017845154
4.3,0.029748065397143364,0.22148382663726807,0.4170038402080536,0.013664967380464077,0.2057160884141922,-0.4379947781562805
4.3100000000000005,0.029748065397143364,0.22211453318595886,0.4173192083835602,0.01334961224347353,0.2050853818655014,-0.4379947781562805
4.32,0.029432710260152817,0.22179917991161346,0.4170038402080536,0.013980322517454624,0.2054007351398468,-0.43767938017845154
4.33,0.029748065397143364,0.22211453318595886,0.4170038402080536,0.01334961224347353,0.2057160884141922,-0.4370485842227936
4.34,0.029748065397143364,0.22148382663726807,0.4170038402080536,0.013664967380464077,0.2050853818655014,-0.43736398220062256
4.3500000000000005,0.029748065397143364,0.22179917991161346,0.4176345765590668,0.013980322517454624,0.2057160884141922,-0.4370485842227936
4.36,0.02911735698580742,0.22179917991161346,0.4170038402080536,0.01334961224347353,0.2050853818655014,-0.43767938017845154
4.37,0.02911735698580742,0.22148382663726807,0.4173192083835602,0.01271890290081501,0.2050853818655014,-0.43862560391426086
4.38,0.029432710260152817,0.22148382663726807,0.4170038402080536,0.01271890290081501,0.2050853818655014,-0.4383102059364319
4.39,0.029432710260152817,0.22116847336292267,0.4173192083835602,0.01334961224347353,0.2057160884141922,-0.43894100189208984
4.4,0.029748065397143364,0.22148382663726807,0.4166885018348694,0.01271890290081501,0.2060314416885376,-0.43862560391426086
4.41,0.03006342053413391,0.22242990136146545,0.4166885018348694,0.013034257106482983,0.206346794962883,-0.4383102059364319
4.42,0.029748065397143364,0.22179917991161346,0.4173192083835602,0.013980322517454624,0.2060314416885376,-0.43862560391426086
4.43,0.029432710260152817,0.22148382663726807,0.4163731336593628,0.01271890290081501,0.2066621482372284,-0.43767938017845154
4.44,0.029432710260152817,0.22148382663726807,0.4176345765590668,0.013980322517454624,0.206346794962883,-0.4379947781562805
4.45,0.029432710260152817,0.22179917991161346,0.4176345765590668,0.013980322517454624,0.2066621482372284,-0.4379947781562805
4.46,0.02911735698580742,0.22211453318595886,0.4173192083835602,0.013980322517454624,0.206346794962883,-0.43767938017845154
4.47,0.02911735698580742,0.22148382663726807,0.4166885018348694,0.013034257106482983,0.2050853818655014,-0.4383102059364319
4.48,0.02911735698580742,0.22148382663726807,0.4166885018348694,0.01271890290081501,0.2054007351398468,-0.4383102059364319
4.49,0.029432710260152817,0.22148382663726807,0.4173192083835602,0.01271890290081501,0.2050853818655014,-0.4379947781562805
4.5,0.029432710260152817,0.22148382663726807,0.4173192083835602,0.01334961224347353,0.2054007351398468,-0.4379947781562805
4.51,0.029748065397143364,0.22179917991161346,0.4163731336593628,0.013034257106482983,0.2057160884141922,-0.4379947781562805
4.5200000000000005,0.029748065397143364,0.22179917991161346,0.4170038402080536,0.013664967380464077,0.2057160884141922,-0.43767938017845154
4.53,0.03006342053413391,0.22148382663726807,0.4170038402080536,0.013664967380464077,0.2057160884141922,-0.43767938017845154
4.54,0.029748065397143364,0.22148382663726807,0.4163731336593628,0.013664967380464077,0.2060314416885376,-0.43767938017845154
4.55,0.029748065397143364,0.22148382663726807,0.4173192083835602,0.013980322517454624,0.206346794962883,-0.43736398220062256
4.5600000000000005,0.029432710260152817,0.22242990136146545,0.4176345765590668,0.013980322517454624,0.2060314416885376,-0.43767938017845154
4.57,0.02911735698580742,0.22211453318595886,0.4170038402080536,0.013034257106482983,0.2060314416885376,-0.4383102059364319
4.58,0.029432710260152817,0.22148382663726807,0.4173192083835602,0.01271890290081501,0.2050853818655014,-0.4383102059364319
4.59,0.02911735698580742,0.22179917991161346,0.4170038402080536,0.012403547763824463,0.2054007351398468,-0.43894100189208984
4.6000000000000005,0.029432710260152817,0.22148382663726807,0.4166885018348694,0.01271890290081501,0.2057160884141922,-0.4379947781562805
4.61,0.029432710260152817,0.22179917991161346,0.4173192083835602,0.013034257106482983,0.206346794962883,-0.4379947781562805
4.62,0.029748065397143364,0.22211453318595886,0.4170038402080536,0.013034257106482983,0.2057160884141922,-0.4383102059364319
4.63,0.029432710260152817,0.22211453318595886,0.4166885018348694,0.01334961224347353,0.2060314416885376,-0.43767938017845154
4.64,0.02911735698580742,0.22148382663726807,0.4170038402080536,0.013664967380464077,0.2054007351398468,-0.43767938017845154
4.65,0.029748065397143364,0.22179917991161346,0.4176345765590668,0.013980322517454624,0.206346794962883,-0.4370485842227936
4.66,0.02911735698580742,0.22211453318595886,0.4176345765590668,0.013980322517454624,0.2050853818655014,-0.43767938017845154
4.67,0.02911735698580742,0.22148382663726807,0.4170038402080536,0.01271890290081501,0.204770028591156,-0.43736398220062256
4.68,0.02911735698580742,0.22179917991161346,0.4163731336593628,0.01271890290081501,0.2054007351398468,-0.4379947781562805
4.69,0.02911735698580742,0.22148382663726807,0.4170038402080536,0.01271890290081501,0.204770028591156,-0.4383102059364319
4.7,0.029748065397143364,0.22148382663726807,0.4166885018348694,0.01334961224347353,0.2057160884141922,-0.4379947781562805
4.71,0.029748065397143364,0.22211453318595886,0.4176345765590668,0.013664967380464077,0.2057160884141922,-0.4379947781562805
4.72,0.029748065397143364,0.22148382663726807,0.4170038402080536,0.01334961224347353,0.2057160884141922,-0.4383102059364319
4.73,0.029748065397143364,0.22211453318595886,0.4166885018348694,0.013034257106482983,0.206346794962883,-0.43767938017845154
4.74,0.029432710260152817,0.22148382663726807,0.4170038402080536,0.013664967380464077,0.206346794962883,-0.4379947781562805
4.75,0.029432710260152817,0.22211453318595886,0.4173192083835602,0.013980322517454624,0.206346794962883,-0.43767938017845154
4.76,0.02911735698580742,0.22211453318595886,0.4173192083835602,0.01271890290081501,0.2057160884141922,-0.43894100189208984
4.7700000000000005,0.029748065397143364,0.22179917991161346,0.4166885018348694,0.012403547763824463,0.2057160884141922,-0.43894100189208984
4.78,0.029748065397143364,0.22179917991161346,0.4173192083835602,0.013034257106482983,0.2057160884141922,-0.43862560391426086
4.79,0.029432710260152817,0.22148382663726807,0.4173192083835602,0.01334961224347353,0.2057160884141922,-0.4383102059364319
4.8,0.029748065397143364,0.22211453318595886,0.4170038402080536,0.013034257106482983,0.2054007351398468,-0.43767938017845154
4.8100000000000005,0.029432710260152817,0.22148382663726807,0.4173192083835602,0.013034257106482983,0.2060314416885376,-0.43767938017845154
4.82,0.03006342053413391,0.22211453318595886,0.4166885018348694,0.013980322517454624,0.206346794962883,-0.4370485842227936
4.83,0.029432710260152817,0.22211453318595886,0.4173192083835602,0.013980322517454624,0.2057160884141922,-0.43767938017845154
4.84,0.029432710260152817,0.22148382663726807,0.4170038402080536,0.01271890290081501,0.2054007351398468,-0.43862560391426086
4.8500000000000005,0.02911735698580742,0.22148382663726807,0.4173192083835602,0.013034257106482983,0.2050853818655014,-0.43862560391426086
4.86,0.03006342053413391,0.22179917991161346,0.4176345765590668,0.013664967380464077,0.2057160884141922,-0.43862560391426086
4.87,0.029432710260152817,0.22242990136146545,0.4170038402080536,0.013664967380464077,0.2057160884141922,-0.43767938017845154
4.88,0.02911735698580742,0.22211453318595886,0.4170038402080536,0.01334961224347353,0.2057160884141922,-0.43767938017845154
4.89,0.029748065397143364,0.22211453318595886,0.4166885018348694,0.01334961224347353,0.2060314416885376,-0.43767938017845154
4.9,0.029432710260152817,0.22148382663726807,0.4173192083835602,0.013980322517454624,0.206346794962883,-0.4379947781562805
4.91,0.029432710260152817,0.22148382663726807,0.4170038402080536,0.013664967380464077,0.206346794962883,-0.4383102059364319
4.92,0.02911735698580742,0.22148382663726807,0.4170038402080536,0.01271890290081501,0.2057160884141922,-0.43894100189208984
4.93,0.029432710260152817,0.22116847336292267,0.4170038402080536,0.013034257106482983,0.2057160884141922,-0.4379947781562805
4.94,0.029748065397143364,0.22179917991161346,0.4166885018348694,0.013034257106482983,0.2057160884141922,-0.4379947781562805
4.95,0.029748065397143364,0.22179917991161346,0.4173192083835602,0.01334961224347353,0.2057160884141922,-0.4379947781562805
4.96,0.029432710260152817,0.22179917991161346,0.4170038402080536,0.01334961224347353,0.2054007351398468,-0.43767938017845154
4.97,0.029748065397143364,0.22179917991161346,0.4170038402080536,0.013664967380464077,0.2057160884141922,-0.43736398220062256
4.98,0.02911735698580742,0.22179917991161346,0.4176345765590668,0.01334961224347353,0.2060314416885376,-0.43736398220062256
4.99,0.029748065397143364,0.22179917991161346,0.4173192083835602,0.01334961224347353,0.2060314416885376,-0.43736398220062256
START stream 2023-05-12 15:51:24.265974
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.0,0.03384767845273018,0.23535944521427155,0.4132196009159088,0.013034257106482983,0.20382395386695862,-0.4313712418079376
0.01,0.03384767845273018,0.23851299285888672,0.4154270887374878,0.01271890290081501,0.20445466041564941,-0.431686669588089
0.02,0.03384767845273018,0.23788228631019592,0.4163731336593628,0.01271890290081501,0.20445466041564941,-0.4313712418079376
0.03,0.03384767845273018,0.23788228631019592,0.415742427110672,0.012403547763824463,0.20413930714130402,-0.431686669588089
0.04,0.034163035452365875,0.23788228631019592,0.4151117205619812,0.011457483284175396,0.20382395386695862,-0.4313712418079376
0.05,0.03447838872671127,0.23788228631019592,0.4151117205619812,0.011772838421165943,0.20319324731826782,-0.4329482913017273
0.06,0.03479374572634697,0.23788228631019592,0.4151117205619812,0.011457483284175396,0.20445466041564941,-0.43200206756591797
0.07,0.034163035452365875,0.23819763958454132,0.4151117205619812,0.012403547763824463,0.20350860059261322,-0.43200206756591797
0.08,0.03510909900069237,0.23851299285888672,0.415742427110672,0.011772838421165943,0.20413930714130402,-0.43200206756591797
0.09,0.03447838872671127,0.23851299285888672,0.415742427110672,0.012088192626833916,0.204770028591156,-0.43200206756591797
0.1,0.034163035452365875,0.23819763958454132,0.4151117205619812,0.012088192626833916,0.204770028591156,-0.43231746554374695
0.11,0.034163035452365875,0.23819763958454132,0.4154270887374878,0.012088192626833916,0.20445466041564941,-0.43200206756591797
0.12,0.03447838872671127,0.23788228631019592,0.4151117205619812,0.012403547763824463,0.2050853818655014,-0.43200206756591797
0.13,0.034163035452365875,0.23819763958454132,0.415742427110672,0.012088192626833916,0.204770028591156,-0.43200206756591797
0.14,0.03447838872671127,0.23819763958454132,0.415742427110672,0.01271890290081501,0.2050853818655014,-0.43231746554374695
0.15,0.03447838872671127,0.23851299285888672,0.4151117205619812,0.012088192626833916,0.20445466041564941,-0.43200206756591797
0.16,0.034163035452365875,0.23819763958454132,0.415742427110672,0.011457483284175396,0.20382395386695862,-0.4326328933238983
0.17,0.03447838872671127,0.23788228631019592,0.4151117205619812,0.011457483284175396,0.20382395386695862,-0.4326328933238983
0.18,0.03447838872671127,0.23788228631019592,0.414796382188797,0.011772838421165943,0.20382395386695862,-0.4326328933238983
0.19,0.034163035452365875,0.23851299285888672,0.4154270887374878,0.012403547763824463,0.20445466041564941,-0.43231746554374695
0.2,0.03479374572634697,0.23819763958454132,0.4154270887374878,0.012088192626833916,0.20413930714130402,-0.4313712418079376
0.21,0.03384767845273018,0.23756693303585052,0.4154270887374878,0.011772838421165943,0.20382395386695862,-0.43231746554374695
0.22,0.034163035452365875,0.23819763958454132,0.4151117205619812,0.012403547763824463,0.20445466041564941,-0.43200206756591797
0.23,0.034163035452365875,0.23788228631019592,0.4154270887374878,0.012088192626833916,0.20445466041564941,-0.431686669588089
0.24,0.034163035452365875,0.23819763958454132,0.4154270887374878,0.012403547763824463,0.2050853818655014,-0.43200206756591797
0.25,0.03384767845273018,0.23819763958454132,0.415742427110672,0.01271890290081501,0.20445466041564941,-0.43200206756591797
0.26,0.034163035452365875,0.23788228631019592,0.4151117205619812,0.01271890290081501,0.20413930714130402,-0.4326328933238983
0.27,0.03447838872671127,0.23788228631019592,0.4151117205619812,0.011772838421165943,0.20413930714130402,-0.4329482913017273
0.28,0.03447838872671127,0.23788228631019592,0.415742427110672,0.012088192626833916,0.20445466041564941,-0.4326328933238983
0.29,0.03447838872671127,0.23819763958454132,0.415742427110672,0.012403547763824463,0.204770028591156,-0.43200206756591797
0.3,0.034163035452365875,0.23788228631019592,0.415742427110672,0.012088192626833916,0.20382395386695862,-0.43231746554374695
0.31,0.03447838872671127,0.23756693303585052,0.4151117205619812,0.012088192626833916,0.20445466041564941,-0.43200206756591797
0.32,0.034163035452365875,0.23851299285888672,0.4151117205619812,0.012403547763824463,0.20413930714130402,-0.43200206756591797
0.33,0.03447838872671127,0.23788228631019592,0.415742427110672,0.01271890290081501,0.20413930714130402,-0.4313712418079376
0.34,0.03479374572634697,0.23851299285888672,0.4151117205619812,0.012088192626833916,0.20382395386695862,-0.431686669588089
0.35000000000000003,0.03447838872671127,0.23725157976150513,0.4151117205619812,0.012088192626833916,0.20319324731826782,-0.4329482913017273
0.36,0.03479374572634697,0.23819763958454132,0.4154270887374878,0.011457483284175396,0.20319324731826782,-0.4326328933238983
0.37,0.034163035452365875,0.23819763958454132,0.4154270887374878,0.011457483284175396,0.20382395386695862,-0.43200206756591797
0.38,0.034163035452365875,0.23788228631019592,0.4154270887374878,0.012403547763824463,0.20382395386695862,-0.43200206756591797
0.39,0.03479374572634697,0.23851299285888672,0.4151117205619812,0.012088192626833916,0.20382395386695862,-0.431686669588089
0.4,0.034163035452365875,0.23756693303585052,0.4154270887374878,0.012403547763824463,0.20445466041564941,-0.43200206756591797
0.41000000000000003,0.03479374572634697,0.23819763958454132,0.4154270887374878,0.01271890290081501,0.20445466041564941,-0.43200206756591797
0.42,0.03447838872671127,0.23756693303585052,0.415742427110672,0.01271890290081501,0.20445466041564941,-0.43200206756591797
0.43,0.03447838872671127,0.23756693303585052,0.415742427110672,0.011457483284175396,0.20445466041564941,-0.4326328933238983
0.44,0.03384767845273018,0.23851299285888672,0.4151117205619812,0.011457483284175396,0.20413930714130402,-0.4326328933238983
0.45,0.034163035452365875,0.23788228631019592,0.415742427110672,0.011772838421165943,0.20445466041564941,-0.4326328933238983
0.46,0.03447838872671127,0.23851299285888672,0.4154270887374878,0.011772838421165943,0.20413930714130402,-0.43200206756591797
0.47000000000000003,0.034163035452365875,0.23851299285888672,0.415742427110672,0.011772838421165943,0.20382395386695862,-0.43200206756591797
0.48,0.03447838872671127,0.23788228631019592,0.4144810140132904,0.012403547763824463,0.20445466041564941,-0.43231746554374695
0.49,0.03447838872671127,0.23819763958454132,0.4160577952861786,0.013034257106482983,0.204770028591156,-0.4313712418079376
0.5,0.034163035452365875,0.23788228631019592,0.415742427110672,0.012403547763824463,0.20445466041564941,-0.43200206756591797
0.51,0.03384767845273018,0.23756693303585052,0.4151117205619812,0.011142128147184849,0.20382395386695862,-0.43231746554374695
0.52,0.03384767845273018,0.23725157976150513,0.4151117205619812,0.011457483284175396,0.20287789404392242,-0.4326328933238983
0.53,0.034163035452365875,0.23756693303585052,0.4151117205619812,0.011772838421165943,0.20413930714130402,-0.43231746554374695
0.54,0.034163035452365875,0.23788228631019592,0.415742427110672,0.01271890290081501,0.20445466041564941,-0.43231746554374695
0.55,0.03384767845273018,0.23788228631019592,0.415742427110672,0.012088192626833916,0.20382395386695862,-0.4326328933238983
0.56,0.03447838872671127,0.23788228631019592,0.4151117205619812,0.012403547763824463,0.20413930714130402,-0.43200206756591797
0.5700000000000001,0.03384767845273018,0.23756693303585052,0.4154270887374878,0.01271890290081501,0.204770028591156,-0.43200206756591797
0.58,0.03447838872671127,0.23819763958454132,0.415742427110672,0.01271890290081501,0.20445466041564941,-0.431686669588089
0.59,0.034163035452365875,0.23788228631019592,0.4154270887374878,0.012088192626833916,0.20445466041564941,-0.43200206756591797
0.6,0.034163035452365875,0.23725157976150513,0.4144810140132904,0.011772838421165943,0.20413930714130402,-0.4329482913017273
0.61,0.03447838872671127,0.23693621158599854,0.4151117205619812,0.011457483284175396,0.20382395386695862,-0.4329482913017273
0.62,0.034163035452365875,0.23756693303585052,0.415742427110672,0.011772838421165943,0.20382395386695862,-0.4326328933238983
0.63,0.034163035452365875,0.23756693303585052,0.4154270887374878,0.012088192626833916,0.204770028591156,-0.4326328933238983
0.64,0.03447838872671127,0.23756693303585052,0.4151117205619812,0.011772838421165943,0.20382395386695862,-0.43231746554374695
0.65,0.03384767845273018,0.23788228631019592,0.4151117205619812,0.012403547763824463,0.20413930714130402,-0.43200206756591797
0.66,0.03447838872671127,0.23788228631019592,0.415742427110672,0.01271890290081501,0.20445466041564941,-0.43200206756591797
0.67,0.03479374572634697,0.23756693303585052,0.4154270887374878,0.012403547763824463,0.20445466041564941,-0.43200206756591797
0.68,0.034163035452365875,0.23756693303585052,0.4151117205619812,0.011772838421165943,0.20350860059261322,-0.4326328933238983
0.6900000000000001,0.034163035452365875,0.23693621158599854,0.414796382188797,0.011142128147184849,0.20350860059261322,-0.43231746554374695
0.7000000000000001,0.034163035452365875,0.23756693303585052,0.4154270887374878,0.012088192626833916,0.20382395386695862,-0.4326328933238983
0.71,0.03479374572634697,0.23725157976150513,0.415742427110672,0.01271890290081501,0.20382395386695862,-0.43200206756591797
0.72,0.03479374572634697,0.23788228631019592,0.4151117205619812,0.011772838421165943,0.20413930714130402,-0.43200206756591797
0.73,0.03384767845273018,0.23693621158599854,0.415742427110672,0.012403547763824463,0.20445466041564941,-0.43231746554374695
0.74,0.034163035452365875,0.23725157976150513,0.415742427110672,0.01271890290081501,0.20445466041564941,-0.431686669588089
0.75,0.034163035452365875,0.23788228631019592,0.415742427110672,0.01271890290081501,0.204770028591156,-0.43231746554374695
0.76,0.03384767845273018,0.23725157976150513,0.415742427110672,0.011772838421165943,0.20413930714130402,-0.4326328933238983
0.77,0.03447838872671127,0.23756693303585052,0.4151117205619812,0.011142128147184849,0.20445466041564941,-0.4329482913017273
0.78,0.03447838872671127,0.23693621158599854,0.4151117205619812,0.011457483284175396,0.20382395386695862,-0.43231746554374695
0.79,0.03447838872671127,0.23725157976150513,0.4154270887374878,0.012088192626833916,0.20382395386695862,-0.4326328933238983
0.8,0.034163035452365875,0.23756693303585052,0.4154270887374878,0.011772838421165943,0.20413930714130402,-0.43231746554374695
0.81,0.03447838872671127,0.23693621158599854,0.4154270887374878,0.012088192626833916,0.20445466041564941,-0.43231746554374695
0.8200000000000001,0.03384767845273018,0.23693621158599854,0.415742427110672,0.01271890290081501,0.20445466041564941,-0.43231746554374695
0.8300000000000001,0.034163035452365875,0.23725157976150513,0.415742427110672,0.012403547763824463,0.20445466041564941,-0.4313712418079376
0.84,0.03384767845273018,0.23662085831165314,0.4151117205619812,0.012088192626833916,0.20350860059261322,-0.43200206756591797
0.85,0.03447838872671127,0.23693621158599854,0.4151117205619812,0.011457483284175396,0.20319324731826782,-0.4326328933238983
0.86,0.034163035452365875,0.23693621158599854,0.4151117205619812,0.011457483284175396,0.20350860059261322,-0.43200206756591797
0.87,0.03447838872671127,0.23662085831165314,0.415742427110672,0.011772838421165943,0.20413930714130402,-0.4326328933238983
0.88,0.03447838872671127,0.23725157976150513,0.4151117205619812,0.011772838421165943,0.20445466041564941,-0.43231746554374695
0.89,0.03447838872671127,0.23693621158599854,0.415742427110672,0.012088192626833916,0.20413930714130402,-0.4326328933238983
0.9,0.034163035452365875,0.23662085831165314,0.414796382188797,0.012088192626833916,0.20445466041564941,-0.43231746554374695
0.91,0.034163035452365875,0.23693621158599854,0.4154270887374878,0.01271890290081501,0.204770028591156,-0.43231746554374695
0.92,0.034163035452365875,0.23693621158599854,0.4154270887374878,0.011772838421165943,0.20445466041564941,-0.43231746554374695
0.93,0.034163035452365875,0.23662085831165314,0.4151117205619812,0.011457483284175396,0.20413930714130402,-0.4326328933238983
0.9400000000000001,0.034163035452365875,0.23662085831165314,0.4144810140132904,0.011457483284175396,0.20382395386695862,-0.4326328933238983
0.9500000000000001,0.034163035452365875,0.23693621158599854,0.4154270887374878,0.011457483284175396,0.20413930714130402,-0.4326328933238983
0.96,0.03510909900069237,0.23725157976150513,0.4154270887374878,0.012088192626833916,0.20445466041564941,-0.4326328933238983
0.97,0.034163035452365875,0.23662085831165314,0.4151117205619812,0.012088192626833916,0.20413930714130402,-0.43200206756591797
0.98,0.034163035452365875,0.23662085831165314,0.415742427110672,0.011772838421165943,0.20445466041564941,-0.43231746554374695
0.99,0.034163035452365875,0.23725157976150513,0.415742427110672,0.012403547763824463,0.2057160884141922,-0.43231746554374695
1.0,0.03384767845273018,0.23693621158599854,0.415742427110672,0.011772838421165943,0.20445466041564941,-0.43200206756591797
1.01,0.034163035452365875,0.23630550503730774,0.4151117205619812,0.011772838421165943,0.20350860059261322,-0.4326328933238983
1.02,0.03447838872671127,0.23662085831165314,0.4151117205619812,0.011457483284175396,0.20413930714130402,-0.4326328933238983
1.03,0.03447838872671127,0.23662085831165314,0.4154270887374878,0.012088192626833916,0.204770028591156,-0.43231746554374695
1.04,0.034163035452365875,0.23630550503730774,0.4154270887374878,0.011772838421165943,0.20445466041564941,-0.43231746554374695
1.05,0.034163035452365875,0.23662085831165314,0.4151117205619812,0.011772838421165943,0.20382395386695862,-0.4326328933238983
1.06,0.03447838872671127,0.23662085831165314,0.415742427110672,0.01271890290081501,0.20445466041564941,-0.43231746554374695
1.07,0.03384767845273018,0.23693621158599854,0.415742427110672,0.012403547763824463,0.2050853818655014,-0.431686669588089
1.08,0.034163035452365875,0.23662085831165314,0.4154270887374878,0.012088192626833916,0.20445466041564941,-0.43200206756591797
1.09,0.034163035452365875,0.23599015176296234,0.414796382188797,0.011142128147184849,0.20413930714130402,-0.4332636892795563
1.1,0.034163035452365875,0.23630550503730774,0.4154270887374878,0.010826773010194302,0.20319324731826782,-0.4326328933238983
1.11,0.03447838872671127,0.23599015176296234,0.4154270887374878,0.011142128147184849,0.20445466041564941,-0.4326328933238983
1.12,0.03447838872671127,0.23662085831165314,0.4154270887374878,0.011772838421165943,0.20445466041564941,-0.43231746554374695
1.1300000000000001,0.034163035452365875,0.23662085831165314,0.4151117205619812,0.011457483284175396,0.20382395386695862,-0.43200206756591797
1.1400000000000001,0.034163035452365875,0.23662085831165314,0.4154270887374878,0.011772838421165943,0.20413930714130402,-0.43231746554374695
1.1500000000000001,0.034163035452365875,0.23630550503730774,0.4154270887374878,0.012088192626833916,0.204770028591156,-0.4313712418079376
1.16,0.03447838872671127,0.23725157976150513,0.4154270887374878,0.012403547763824463,0.204770028591156,-0.431686669588089
1.17,0.034163035452365875,0.23662085831165314,0.4151117205619812,0.012088192626833916,0.20445466041564941,-0.431686669588089
1.18,0.03447838872671127,0.23662085831165314,0.4151117205619812,0.011457483284175396,0.20382395386695862,-0.4326328933238983
1.19,0.034163035452365875,0.23630550503730774,0.4151117205619812,0.011457483284175396,0.20382395386695862,-0.4329482913017273
1.2,0.034163035452365875,0.23630550503730774,0.4154270887374878,0.011457483284175396,0.20445466041564941,-0.4326328933238983
1.21,0.034163035452365875,0.23662085831165314,0.4154270887374878,0.011457483284175396,0.20413930714130402,-0.43231746554374695
1.22,0.03447838872671127,0.23599015176296234,0.4151117205619812,0.011772838421165943,0.20445466041564941,-0.4326328933238983
1.23,0.034163035452365875,0.23693621158599854,0.4151117205619812,0.011772838421165943,0.20413930714130402,-0.43231746554374695
1.24,0.034163035452365875,0.23662085831165314,0.4151117205619812,0.012403547763824463,0.20445466041564941,-0.431686669588089
1.25,0.034163035452365875,0.23662085831165314,0.4151117205619812,0.012088192626833916,0.204770028591156,-0.431686669588089
1.26,0.03479374572634697,0.23662085831165314,0.414796382188797,0.011457483284175396,0.20445466041564941,-0.4326328933238983
1.27,0.034163035452365875,0.23630550503730774,0.4151117205619812,0.011142128147184849,0.20382395386695862,-0.4326328933238983
1.28,0.034163035452365875,0.23567479848861694,0.4151117205619812,0.011457483284175396,0.20382395386695862,-0.4329482913017273
1.29,0.03447838872671127,0.23630550503730774,0.4151117205619812,0.010826773010194302,0.20413930714130402,-0.43231746554374695
1.3,0.03447838872671127,0.23662085831165314,0.4151117205619812,0.011457483284175396,0.20445466041564941,-0.43231746554374695
1.31,0.034163035452365875,0.23599015176296234,0.4151117205619812,0.011457483284175396,0.20445466041564941,-0.43200206756591797
1.32,0.03384767845273018,0.23662085831165314,0.414796382188797,0.011142128147184849,0.20413930714130402,-0.43231746554374695
1.33,0.03384767845273018,0.23599015176296234,0.414796382188797,0.011772838421165943,0.204770028591156,-0.43200206756591797
1.34,0.034163035452365875,0.23662085831165314,0.415742427110672,0.012088192626833916,0.204770028591156,-0.431686669588089
1.35,0.03447838872671127,0.23662085831165314,0.4151117205619812,0.011772838421165943,0.20445466041564941,-0.43231746554374695
1.36,0.03384767845273018,0.23630550503730774,0.4151117205619812,0.010826773010194302,0.20382395386695862,-0.4326328933238983
1.37,0.034163035452365875,0.23599015176296234,0.4151117205619812,0.010826773010194302,0.20413930714130402,-0.4326328933238983
1.3800000000000001,0.03447838872671127,0.23599015176296234,0.4144810140132904,0.010511418804526329,0.20413930714130402,-0.4329482913017273
1.3900000000000001,0.034163035452365875,0.23630550503730774,0.4151117205619812,0.011457483284175396,0.204770028591156,-0.4326328933238983
1.4000000000000001,0.03447838872671127,0.23630550503730774,0.4151117205619812,0.011772838421165943,0.20445466041564941,-0.4326328933238983
1.41,0.03447838872671127,0.23630550503730774,0.414796382188797,0.011142128147184849,0.20445466041564941,-0.43231746554374695
1.42,0.034163035452365875,0.23599015176296234,0.4144810140132904,0.011457483284175396,0.20445466041564941,-0.4326328933238983
1.43,0.03447838872671127,0.23630550503730774,0.4144810140132904,0.012088192626833916,0.20445466041564941,-0.43231746554374695
