# labjack output multiple reads of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-12 16:01:46.607656
# 
START stream 2023-05-12 15:59:09.225132
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.43,0.022494904696941376,0.4239416718482971,0.32618165016174316,0.0079885795712471,0.20287789404392242,-0.4379947781562805
0.44,0.022810257971286774,0.4239416718482971,0.32555094361305237,0.00861928891390562,0.20287789404392242,-0.43736398220062256
0.45,0.022810257971286774,0.4236263036727905,0.32555094361305237,0.008934644050896168,0.20319324731826782,-0.43736398220062256
0.46,0.022494904696941376,0.4245723783969879,0.32555094361305237,0.008934644050896168,0.20382395386695862,-0.43767938017845154
0.47000000000000003,0.02312561310827732,0.4242570102214813,0.32555094361305237,0.008303934708237648,0.20350860059261322,-0.43894100189208984
0.48,0.02217954955995083,0.4239416718482971,0.3258662819862366,0.0079885795712471,0.20413930714130402,-0.4395718276500702
0.49,0.02312561310827732,0.42331093549728394,0.32618165016174316,0.008303934708237648,0.2054007351398468,-0.43988722562789917
0.5,0.02312561310827732,0.4236263036727905,0.32555094361305237,0.008303934708237648,0.2060314416885376,-0.4411488473415375
0.51,0.022494904696941376,0.42331093549728394,0.3258662819862366,0.00861928891390562,0.2072928547859192,-0.4408334493637085
0.52,0.022810257971286774,0.4245723783969879,0.3258662819862366,0.00861928891390562,0.2072928547859192,-0.44146427512168884
0.53,0.022810257971286774,0.42299559712409973,0.32555094361305237,0.0079885795712471,0.2066621482372284,-0.4420950710773468
0.54,0.022494904696941376,0.4239416718482971,0.32618165016174316,0.0079885795712471,0.2069775015115738,-0.4408334493637085
0.55,0.022810257971286774,0.4236263036727905,0.32555094361305237,0.0079885795712471,0.2069775015115738,-0.4408334493637085
0.56,0.022810257971286774,0.4239416718482971,0.32555094361305237,0.00861928891390562,0.2060314416885376,-0.44020262360572815
0.5700000000000001,0.02217954955995083,0.4239416718482971,0.3258662819862366,0.008934644050896168,0.2057160884141922,-0.44020262360572815
0.58,0.022494904696941376,0.42331093549728394,0.32555094361305237,0.007673224899917841,0.20382395386695862,-0.43894100189208984
0.59,0.022810257971286774,0.42331093549728394,0.32618165016174316,0.008934644050896168,0.20382395386695862,-0.43862560391426086
0.6,0.022810257971286774,0.4239416718482971,0.32618165016174316,0.00861928891390562,0.20382395386695862,-0.4379947781562805
0.61,0.022494904696941376,0.4236263036727905,0.32555094361305237,0.00861928891390562,0.20350860059261322,-0.4379947781562805
0.62,0.022810257971286774,0.4236263036727905,0.3258662819862366,0.009249999187886715,0.20413930714130402,-0.43767938017845154
0.63,0.022494904696941376,0.4236263036727905,0.32618165016174316,0.008934644050896168,0.20382395386695862,-0.4379947781562805
0.64,0.022810257971286774,0.4236263036727905,0.32555094361305237,0.007673224899917841,0.20445466041564941,-0.4395718276500702
0.65,0.022810257971286774,0.42331093549728394,0.32555094361305237,0.0079885795712471,0.2050853818655014,-0.44020262360572815
0.66,0.02217954955995083,0.4236263036727905,0.3258662819862366,0.008303934708237648,0.2057160884141922,-0.4405180513858795
0.67,0.022810257971286774,0.4236263036727905,0.32555094361305237,0.008303934708237648,0.2066621482372284,-0.4408334493637085
0.68,0.022810257971286774,0.4239416718482971,0.32618165016174316,0.008934644050896168,0.2072928547859192,-0.44146427512168884
0.6900000000000001,0.022810257971286774,0.42331093549728394,0.32555094361305237,0.0079885795712471,0.2069775015115738,-0.4417796730995178
0.7000000000000001,0.022810257971286774,0.42331093549728394,0.3258662819862366,0.0079885795712471,0.2072928547859192,-0.44146427512168884
0.71,0.02312561310827732,0.42331093549728394,0.32618165016174316,0.00861928891390562,0.2072928547859192,-0.4411488473415375
0.72,0.022810257971286774,0.42331093549728394,0.32555094361305237,0.008303934708237648,0.2066621482372284,-0.44020262360572815
0.73,0.022810257971286774,0.42331093549728394,0.3258662819862366,0.009249999187886715,0.206346794962883,-0.4395718276500702
0.74,0.02217954955995083,0.42331093549728394,0.32555094361305237,0.0079885795712471,0.204770028591156,-0.4395718276500702
0.75,0.022810257971286774,0.42299559712409973,0.32555094361305237,0.007673224899917841,0.20382395386695862,-0.43894100189208984
0.76,0.022810257971286774,0.42331093549728394,0.32555094361305237,0.008303934708237648,0.20413930714130402,-0.4383102059364319
0.77,0.023440968245267868,0.42331093549728394,0.32555094361305237,0.00861928891390562,0.20350860059261322,-0.4383102059364319
0.78,0.022494904696941376,0.42268022894859314,0.32555094361305237,0.00861928891390562,0.20350860059261322,-0.43736398220062256
0.79,0.02312561310827732,0.4236263036727905,0.32618165016174316,0.008934644050896168,0.20319324731826782,-0.43767938017845154
0.8,0.022810257971286774,0.42268022894859314,0.3258662819862366,0.007357869762927294,0.20256254076957703,-0.4379947781562805
0.81,0.022810257971286774,0.42236489057540894,0.3252355754375458,0.0079885795712471,0.20256254076957703,-0.4379947781562805
0.8200000000000001,0.022810257971286774,0.42331093549728394,0.3258662819862366,0.008303934708237648,0.20287789404392242,-0.43736398220062256
0.8300000000000001,0.022810257971286774,0.42268022894859314,0.3252355754375458,0.008303934708237648,0.20256254076957703,-0.4370485842227936
0.84,0.022810257971286774,0.42331093549728394,0.32649698853492737,0.008934644050896168,0.20319324731826782,-0.4370485842227936
0.85,0.022810257971286774,0.42268022894859314,0.32555094361305237,0.0079885795712471,0.20224718749523163,-0.43767938017845154
0.86,0.022494904696941376,0.42331093549728394,0.3258662819862366,0.007357869762927294,0.20193183422088623,-0.43736398220062256
0.87,0.022810257971286774,0.42268022894859314,0.32555094361305237,0.0079885795712471,0.20224718749523163,-0.43736398220062256
0.88,0.022810257971286774,0.42299559712409973,0.3258662819862366,0.008303934708237648,0.20224718749523163,-0.4370485842227936
0.89,0.02312561310827732,0.42299559712409973,0.3252355754375458,0.008934644050896168,0.20287789404392242,-0.43641775846481323
0.9,0.022494904696941376,0.42331093549728394,0.32618165016174316,0.007673224899917841,0.20319324731826782,-0.43767938017845154
0.91,0.022810257971286774,0.42173418402671814,0.3252355754375458,0.007673224899917841,0.20224718749523163,-0.4379947781562805
0.92,0.022810257971286774,0.42299559712409973,0.3252355754375458,0.0079885795712471,0.20256254076957703,-0.43767938017845154
0.93,0.022810257971286774,0.42268022894859314,0.3249202370643616,0.0079885795712471,0.20224718749523163,-0.4370485842227936
0.9400000000000001,0.022810257971286774,0.42299559712409973,0.32555094361305237,0.008934644050896168,0.20287789404392242,-0.4370485842227936
0.9500000000000001,0.022810257971286774,0.42331093549728394,0.32618165016174316,0.008934644050896168,0.20224718749523163,-0.43641775846481323
0.96,0.022494904696941376,0.42268022894859314,0.32555094361305237,0.007673224899917841,0.20098575949668884,-0.43736398220062256
0.97,0.022810257971286774,0.42236489057540894,0.32555094361305237,0.0079885795712471,0.20161646604537964,-0.4367331564426422
0.98,0.022494904696941376,0.42268022894859314,0.3249202370643616,0.008303934708237648,0.20224718749523163,-0.43641775846481323
0.99,0.022810257971286774,0.42268022894859314,0.3249202370643616,0.0079885795712471,0.20193183422088623,-0.43610236048698425
1.0,0.022810257971286774,0.42268022894859314,0.32555094361305237,0.00861928891390562,0.20193183422088623,-0.43641775846481323
1.01,0.022494904696941376,0.42204952239990234,0.32555094361305237,0.0079885795712471,0.20130111277103424,-0.4370485842227936
1.02,0.022494904696941376,0.42236489057540894,0.3252355754375458,0.0079885795712471,0.20130111277103424,-0.4370485842227936
1.03,0.022810257971286774,0.42299559712409973,0.32555094361305237,0.0079885795712471,0.20193183422088623,-0.4367331564426422
1.04,0.022494904696941376,0.42299559712409973,0.3252355754375458,0.0079885795712471,0.20193183422088623,-0.4370485842227936
1.05,0.022810257971286774,0.42299559712409973,0.32555094361305237,0.008303934708237648,0.20256254076957703,-0.4367331564426422
1.06,0.022810257971286774,0.42299559712409973,0.32555094361305237,0.007673224899917841,0.20193183422088623,-0.4370485842227936
1.07,0.022810257971286774,0.42204952239990234,0.32555094361305237,0.007357869762927294,0.20193183422088623,-0.43767938017845154
1.08,0.022810257971286774,0.42236489057540894,0.32555094361305237,0.007673224899917841,0.20193183422088623,-0.43767938017845154
1.09,0.022810257971286774,0.42268022894859314,0.32555094361305237,0.0079885795712471,0.20287789404392242,-0.4370485842227936
1.1,0.02312561310827732,0.42268022894859314,0.3252355754375458,0.008303934708237648,0.20224718749523163,-0.4370485842227936
1.11,0.022810257971286774,0.42204952239990234,0.32555094361305237,0.008303934708237648,0.20224718749523163,-0.4370485842227936
1.12,0.022810257971286774,0.42236489057540894,0.32555094361305237,0.008303934708237648,0.20193183422088623,-0.43641775846481323
1.1300000000000001,0.022494904696941376,0.42236489057540894,0.3252355754375458,0.007042515091598034,0.20130111277103424,-0.43736398220062256
1.1400000000000001,0.02312561310827732,0.42236489057540894,0.3258662819862366,0.0079885795712471,0.20193183422088623,-0.43641775846481323
1.1500000000000001,0.02217954955995083,0.42236489057540894,0.32555094361305237,0.007673224899917841,0.20193183422088623,-0.43641775846481323
1.16,0.022494904696941376,0.42236489057540894,0.32555094361305237,0.008303934708237648,0.20193183422088623,-0.4367331564426422
1.17,0.022810257971286774,0.42268022894859314,0.3258662819862366,0.008934644050896168,0.20193183422088623,-0.4367331564426422
1.18,0.022494904696941376,0.42268022894859314,0.3252355754375458,0.007357869762927294,0.20130111277103424,-0.4370485842227936
1.19,0.022810257971286774,0.42268022894859314,0.32555094361305237,0.007042515091598034,0.20193183422088623,-0.4370485842227936
1.2,0.022810257971286774,0.42268022894859314,0.3252355754375458,0.0079885795712471,0.20224718749523163,-0.4370485842227936
1.21,0.022810257971286774,0.42268022894859314,0.32555094361305237,0.0079885795712471,0.20256254076957703,-0.43736398220062256
1.22,0.022494904696941376,0.42204952239990234,0.32555094361305237,0.007673224899917841,0.20256254076957703,-0.43736398220062256
1.23,0.022810257971286774,0.42204952239990234,0.3249202370643616,0.007357869762927294,0.20193183422088623,-0.43736398220062256
1.24,0.023440968245267868,0.42268022894859314,0.3249202370643616,0.0079885795712471,0.20224718749523163,-0.4370485842227936
1.25,0.02217954955995083,0.42204952239990234,0.32555094361305237,0.008303934708237648,0.20224718749523163,-0.4370485842227936
1.26,0.02312561310827732,0.42268022894859314,0.32555094361305237,0.008934644050896168,0.20256254076957703,-0.4367331564426422
1.27,0.022494904696941376,0.42236489057540894,0.3252355754375458,0.007357869762927294,0.20130111277103424,-0.43767938017845154
1.28,0.022810257971286774,0.42204952239990234,0.32555094361305237,0.0079885795712471,0.20161646604537964,-0.4370485842227936
1.29,0.022810257971286774,0.42173418402671814,0.32555094361305237,0.008303934708237648,0.20161646604537964,-0.43641775846481323
1.3,0.022810257971286774,0.42236489057540894,0.3252355754375458,0.0079885795712471,0.20193183422088623,-0.4357869327068329
1.31,0.022810257971286774,0.42236489057540894,0.3252355754375458,0.00861928891390562,0.20193183422088623,-0.43641775846481323
1.32,0.022810257971286774,0.42236489057540894,0.3252355754375458,0.007042515091598034,0.20098575949668884,-0.4370485842227936
1.33,0.022494904696941376,0.42141881585121155,0.3249202370643616,0.007357869762927294,0.20098575949668884,-0.4370485842227936
1.34,0.022810257971286774,0.42236489057540894,0.32555094361305237,0.0079885795712471,0.20130111277103424,-0.4367331564426422
1.35,0.022810257971286774,0.42173418402671814,0.3249202370643616,0.007673224899917841,0.20098575949668884,-0.4367331564426422
1.36,0.022810257971286774,0.42236489057540894,0.3258662819862366,0.00861928891390562,0.20193183422088623,-0.43641775846481323
1.37,0.022810257971286774,0.42204952239990234,0.3252355754375458,0.007673224899917841,0.20193183422088623,-0.4367331564426422
1.3800000000000001,0.02217954955995083,0.42236489057540894,0.32555094361305237,0.007357869762927294,0.20161646604537964,-0.43767938017845154
1.3900000000000001,0.022810257971286774,0.42204952239990234,0.3249202370643616,0.0079885795712471,0.20256254076957703,-0.4370485842227936
1.4000000000000001,0.02312561310827732,0.42204952239990234,0.3252355754375458,0.008303934708237648,0.20193183422088623,-0.43767938017845154
1.41,0.022494904696941376,0.42204952239990234,0.3249202370643616,0.0079885795712471,0.20256254076957703,-0.4370485842227936
1.42,0.022810257971286774,0.42236489057540894,0.32555094361305237,0.0079885795712471,0.20256254076957703,-0.4370485842227936
1.43,0.022810257971286774,0.42204952239990234,0.3252355754375458,0.007042515091598034,0.20130111277103424,-0.43767938017845154
1.44,0.022810257971286774,0.42173418402671814,0.324604868888855,0.007673224899917841,0.20161646604537964,-0.43736398220062256
1.45,0.022810257971286774,0.42236489057540894,0.3252355754375458,0.007673224899917841,0.20193183422088623,-0.4370485842227936
1.46,0.022810257971286774,0.42204952239990234,0.3249202370643616,0.008303934708237648,0.20130111277103424,-0.43641775846481323
1.47,0.022810257971286774,0.42204952239990234,0.32555094361305237,0.00861928891390562,0.20161646604537964,-0.4357869327068329
1.48,0.02217954955995083,0.42236489057540894,0.3242895305156708,0.007673224899917841,0.20067040622234344,-0.43736398220062256
1.49,0.022810257971286774,0.42236489057540894,0.32555094361305237,0.007357869762927294,0.20130111277103424,-0.43641775846481323
1.5,0.022810257971286774,0.42268022894859314,0.324604868888855,0.007673224899917841,0.20130111277103424,-0.43641775846481323
1.51,0.02217954955995083,0.42204952239990234,0.32555094361305237,0.007673224899917841,0.20098575949668884,-0.4370485842227936
1.52,0.022810257971286774,0.42268022894859314,0.32555094361305237,0.0079885795712471,0.20161646604537964,-0.43610236048698425
1.53,0.022494904696941376,0.42204952239990234,0.3249202370643616,0.007042515091598034,0.20067040622234344,-0.4370485842227936
1.54,0.022810257971286774,0.42268022894859314,0.3249202370643616,0.007042515091598034,0.20067040622234344,-0.43641775846481323
1.55,0.022810257971286774,0.42204952239990234,0.3249202370643616,0.007673224899917841,0.20067040622234344,-0.43641775846481323
1.56,0.022494904696941376,0.42204952239990234,0.32555094361305237,0.008303934708237648,0.20035505294799805,-0.4351561367511749
1.57,0.022810257971286774,0.42204952239990234,0.3249202370643616,0.008303934708237648,0.20035505294799805,-0.4357869327068329
1.58,0.02217954955995083,0.42173418402671814,0.3239741623401642,0.007673224899917841,0.19972434639930725,-0.43641775846481323
1.59,0.022810257971286774,0.42236489057540894,0.3252355754375458,0.0079885795712471,0.20035505294799805,-0.4357869327068329
1.6,0.022810257971286774,0.42204952239990234,0.324604868888855,0.007673224899917841,0.19940899312496185,-0.4354715347290039
1.61,0.022810257971286774,0.42204952239990234,0.324604868888855,0.008303934708237648,0.20067040622234344,-0.4354715347290039
1.62,0.022810257971286774,0.42268022894859314,0.3252355754375458,0.0079885795712471,0.20003969967365265,-0.4351561367511749
1.6300000000000001,0.022494904696941376,0.42141881585121155,0.3242895305156708,0.007357869762927294,0.19909363985061646,-0.4367331564426422
1.6400000000000001,0.022494904696941376,0.42236489057540894,0.3249202370643616,0.007673224899917841,0.20035505294799805,-0.4357869327068329
1.6500000000000001,0.022810257971286774,0.42204952239990234,0.324604868888855,0.007673224899917841,0.20098575949668884,-0.4357869327068329
1.6600000000000001,0.022810257971286774,0.42236489057540894,0.3252355754375458,0.008303934708237648,0.20067040622234344,-0.4354715347290039
1.67,0.022494904696941376,0.42236489057540894,0.3252355754375458,0.0079885795712471,0.20098575949668884,-0.4367331564426422
1.68,0.022810257971286774,0.42204952239990234,0.3242895305156708,0.007357869762927294,0.20003969967365265,-0.4370485842227936
1.69,0.022810257971286774,0.42173418402671814,0.3252355754375458,0.007673224899917841,0.20067040622234344,-0.43641775846481323
1.7,0.022494904696941376,0.42236489057540894,0.324604868888855,0.007673224899917841,0.20098575949668884,-0.43641775846481323
1.71,0.022810257971286774,0.42173418402671814,0.3242895305156708,0.008303934708237648,0.20098575949668884,-0.4357869327068329
1.72,0.022810257971286774,0.42236489057540894,0.324604868888855,0.0079885795712471,0.20067040622234344,-0.4357869327068329
1.73,0.022810257971286774,0.42204952239990234,0.324604868888855,0.007357869762927294,0.19972434639930725,-0.43610236048698425
1.74,0.022810257971286774,0.42204952239990234,0.324604868888855,0.0079885795712471,0.20003969967365265,-0.4354715347290039
1.75,0.02217954955995083,0.42204952239990234,0.3242895305156708,0.007673224899917841,0.19972434639930725,-0.43610236048698425
1.76,0.022810257971286774,0.42236489057540894,0.3249202370643616,0.008303934708237648,0.20098575949668884,-0.4351561367511749
1.77,0.022810257971286774,0.42204952239990234,0.324604868888855,0.008303934708237648,0.20035505294799805,-0.4357869327068329
1.78,0.02217954955995083,0.42173418402671814,0.324604868888855,0.007357869762927294,0.19909363985061646,-0.43641775846481323
1.79,0.02312561310827732,0.42204952239990234,0.3249202370643616,0.0079885795712471,0.20098575949668884,-0.4357869327068329
1.8,0.022810257971286774,0.42204952239990234,0.3252355754375458,0.007673224899917841,0.20098575949668884,-0.43610236048698425
1.81,0.022810257971286774,0.42204952239990234,0.3249202370643616,0.00861928891390562,0.20067040622234344,-0.4357869327068329
1.82,0.022810257971286774,0.42268022894859314,0.3242895305156708,0.00861928891390562,0.20098575949668884,-0.4357869327068329
1.83,0.02217954955995083,0.42173418402671814,0.324604868888855,0.007673224899917841,0.20003969967365265,-0.4370485842227936
1.84,0.022810257971286774,0.42204952239990234,0.3242895305156708,0.007042515091598034,0.20003969967365265,-0.43641775846481323
1.85,0.022810257971286774,0.42204952239990234,0.324604868888855,0.007673224899917841,0.20098575949668884,-0.43610236048698425
1.86,0.02217954955995083,0.42173418402671814,0.3249202370643616,0.007673224899917841,0.20067040622234344,-0.4357869327068329
1.87,0.022810257971286774,0.42204952239990234,0.32555094361305237,0.008303934708237648,0.20067040622234344,-0.4357869327068329
1.8800000000000001,0.022810257971286774,0.42236489057540894,0.3242895305156708,0.007673224899917841,0.20067040622234344,-0.43641775846481323
1.8900000000000001,0.022810257971286774,0.42236489057540894,0.3249202370643616,0.007673224899917841,0.20067040622234344,-0.4357869327068329
1.9000000000000001,0.022810257971286774,0.42204952239990234,0.32555094361305237,0.007673224899917841,0.20035505294799805,-0.4357869327068329
1.9100000000000001,0.022810257971286774,0.42173418402671814,0.324604868888855,0.007673224899917841,0.20003969967365265,-0.4354715347290039
1.92,0.022810257971286774,0.42204952239990234,0.3242895305156708,0.0079885795712471,0.20035505294799805,-0.4351561367511749
1.93,0.022810257971286774,0.42204952239990234,0.3239741623401642,0.007357869762927294,0.19972434639930725,-0.4357869327068329
1.94,0.022494904696941376,0.42236489057540894,0.3242895305156708,0.007042515091598034,0.20003969967365265,-0.43641775846481323
1.95,0.023756323382258415,0.42204952239990234,0.3242895305156708,0.0079885795712471,0.20035505294799805,-0.43610236048698425
1.96,0.022494904696941376,0.42204952239990234,0.3249202370643616,0.0079885795712471,0.20035505294799805,-0.43610236048698425
1.97,0.022810257971286774,0.42236489057540894,0.3249202370643616,0.008303934708237648,0.20098575949668884,-0.4354715347290039
1.98,0.02312561310827732,0.42173418402671814,0.3239741623401642,0.007673224899917841,0.20067040622234344,-0.4367331564426422
1.99,0.022810257971286774,0.42141881585121155,0.3242895305156708,0.007357869762927294,0.20035505294799805,-0.4367331564426422
2.0,0.022494904696941376,0.42204952239990234,0.3249202370643616,0.007673224899917841,0.20067040622234344,-0.43641775846481323
2.0100000000000002,0.022810257971286774,0.42204952239990234,0.3239741623401642,0.007673224899917841,0.20130111277103424,-0.43610236048698425
2.02,0.02217954955995083,0.42236489057540894,0.3249202370643616,0.007673224899917841,0.20035505294799805,-0.43641775846481323
2.0300000000000002,0.022494904696941376,0.42204952239990234,0.3242895305156708,0.007042515091598034,0.19972434639930725,-0.4367331564426422
2.04,0.022810257971286774,0.42268022894859314,0.3242895305156708,0.007357869762927294,0.20067040622234344,-0.43610236048698425
2.05,0.022810257971286774,0.42204952239990234,0.3249202370643616,0.0079885795712471,0.20003969967365265,-0.43641775846481323
2.06,0.022494904696941376,0.42204952239990234,0.324604868888855,0.0079885795712471,0.20035505294799805,-0.4357869327068329
2.07,0.022810257971286774,0.42268022894859314,0.3242895305156708,0.0079885795712471,0.20067040622234344,-0.4354715347290039
2.08,0.02217954955995083,0.42173418402671814,0.3242895305156708,0.007042515091598034,0.19940899312496185,-0.43641775846481323
2.09,0.022810257971286774,0.42204952239990234,0.3249202370643616,0.007042515091598034,0.20035505294799805,-0.4357869327068329
2.1,0.022494904696941376,0.42204952239990234,0.3239741623401642,0.007673224899917841,0.20003969967365265,-0.4357869327068329
2.11,0.022810257971286774,0.42204952239990234,0.324604868888855,0.0079885795712471,0.20067040622234344,-0.4357869327068329
2.12,0.022810257971286774,0.42204952239990234,0.324604868888855,0.007357869762927294,0.19972434639930725,-0.43610236048698425
2.13,0.022494904696941376,0.42204952239990234,0.3249202370643616,0.007357869762927294,0.20003969967365265,-0.43641775846481323
2.14,0.02312561310827732,0.42173418402671814,0.324604868888855,0.007673224899917841,0.20035505294799805,-0.43641775846481323
2.15,0.022810257971286774,0.42173418402671814,0.3249202370643616,0.0079885795712471,0.20067040622234344,-0.4354715347290039
2.16,0.022810257971286774,0.42236489057540894,0.324604868888855,0.007042515091598034,0.20003969967365265,-0.4367331564426422
2.17,0.02217954955995083,0.42204952239990234,0.3242895305156708,0.007042515091598034,0.20003969967365265,-0.4367331564426422
2.18,0.022494904696941376,0.42204952239990234,0.324604868888855,0.0079885795712471,0.20067040622234344,-0.43641775846481323
2.19,0.02217954955995083,0.42204952239990234,0.3249202370643616,0.007673224899917841,0.20067040622234344,-0.43610236048698425
2.2,0.022494904696941376,0.42204952239990234,0.3242895305156708,0.008303934708237648,0.20098575949668884,-0.4351561367511749
2.21,0.02217954955995083,0.42110347747802734,0.3239741623401642,0.006727159954607487,0.19972434639930725,-0.4370485842227936
2.22,0.022810257971286774,0.42204952239990234,0.3242895305156708,0.007673224899917841,0.20035505294799805,-0.43641775846481323
2.23,0.022494904696941376,0.42173418402671814,0.3242895305156708,0.0079885795712471,0.20035505294799805,-0.43641775846481323
2.24,0.022494904696941376,0.42204952239990234,0.3242895305156708,0.008303934708237648,0.20098575949668884,-0.4357869327068329
2.25,0.022810257971286774,0.42236489057540894,0.324604868888855,0.007673224899917841,0.20067040622234344,-0.4354715347290039
2.2600000000000002,0.022810257971286774,0.42204952239990234,0.3242895305156708,0.007042515091598034,0.19972434639930725,-0.43641775846481323
2.27,0.022810257971286774,0.42173418402671814,0.324604868888855,0.007673224899917841,0.20067040622234344,-0.43641775846481323
2.2800000000000002,0.02217954955995083,0.42236489057540894,0.3242895305156708,0.007042515091598034,0.20003969967365265,-0.43610236048698425
2.29,0.02312561310827732,0.42204952239990234,0.3242895305156708,0.008303934708237648,0.20130111277103424,-0.43610236048698425
2.3000000000000003,0.022494904696941376,0.42141881585121155,0.324604868888855,0.007042515091598034,0.19972434639930725,-0.4370485842227936
2.31,0.022494904696941376,0.42173418402671814,0.3242895305156708,0.007042515091598034,0.19972434639930725,-0.43641775846481323
2.32,0.022494904696941376,0.42141881585121155,0.3249202370643616,0.007357869762927294,0.20067040622234344,-0.43610236048698425
2.33,0.022810257971286774,0.42110347747802734,0.324604868888855,0.007673224899917841,0.20067040622234344,-0.4367331564426422
2.34,0.022494904696941376,0.42236489057540894,0.324604868888855,0.007673224899917841,0.20098575949668884,-0.4354715347290039
2.35,0.02217954955995083,0.42173418402671814,0.3242895305156708,0.007042515091598034,0.20003969967365265,-0.43610236048698425
2.36,0.022810257971286774,0.42173418402671814,0.3242895305156708,0.007357869762927294,0.20035505294799805,-0.43641775846481323
2.37,0.022810257971286774,0.42204952239990234,0.324604868888855,0.007673224899917841,0.20098575949668884,-0.4357869327068329
2.38,0.02312561310827732,0.42173418402671814,0.3242895305156708,0.007673224899917841,0.20067040622234344,-0.43641775846481323
2.39,0.02312561310827732,0.42204952239990234,0.324604868888855,0.007673224899917841,0.20067040622234344,-0.4354715347290039
2.4,0.022810257971286774,0.42236489057540894,0.3242895305156708,0.008303934708237648,0.20035505294799805,-0.4357869327068329
2.41,0.022810257971286774,0.42173418402671814,0.32365882396698,0.006727159954607487,0.20003969967365265,-0.4367331564426422
2.42,0.02312561310827732,0.42236489057540894,0.3249202370643616,0.007357869762927294,0.20003969967365265,-0.43641775846481323
2.43,0.02312561310827732,0.42204952239990234,0.3242895305156708,0.007673224899917841,0.20035505294799805,-0.43610236048698425
2.44,0.022810257971286774,0.42204952239990234,0.3242895305156708,0.008303934708237648,0.20035505294799805,-0.4357869327068329
2.45,0.022494904696941376,0.42173418402671814,0.3242895305156708,0.007673224899917841,0.20035505294799805,-0.43641775846481323
2.46,0.022494904696941376,0.42173418402671814,0.324604868888855,0.007042515091598034,0.20003969967365265,-0.4367331564426422
2.47,0.02312561310827732,0.42204952239990234,0.3242895305156708,0.007357869762927294,0.20035505294799805,-0.43641775846481323
2.48,0.022810257971286774,0.42204952239990234,0.3249202370643616,0.007357869762927294,0.20098575949668884,-0.43641775846481323
2.49,0.022810257971286774,0.42204952239990234,0.324604868888855,0.0079885795712471,0.20098575949668884,-0.43610236048698425
2.5,0.022494904696941376,0.42173418402671814,0.324604868888855,0.007357869762927294,0.20067040622234344,-0.4357869327068329
2.5100000000000002,0.022494904696941376,0.42141881585121155,0.3239741623401642,0.007357869762927294,0.20035505294799805,-0.4370485842227936
2.52,0.02217954955995083,0.42204952239990234,0.3239741623401642,0.007673224899917841,0.20035505294799805,-0.43641775846481323
2.5300000000000002,0.022494904696941376,0.42173418402671814,0.3239741623401642,0.007673224899917841,0.20067040622234344,-0.4367331564426422
2.54,0.02217954955995083,0.42204952239990234,0.3242895305156708,0.007673224899917841,0.20067040622234344,-0.4357869327068329
2.5500000000000003,0.022810257971286774,0.42236489057540894,0.3242895305156708,0.007673224899917841,0.20130111277103424,-0.4354715347290039
2.56,0.022810257971286774,0.42236489057540894,0.3242895305156708,0.007357869762927294,0.19972434639930725,-0.43610236048698425
2.57,0.022494904696941376,0.42204952239990234,0.3242895305156708,0.006727159954607487,0.19940899312496185,-0.43641775846481323
2.58,0.02312561310827732,0.42173418402671814,0.324604868888855,0.007357869762927294,0.20067040622234344,-0.43641775846481323
2.59,0.02217954955995083,0.42173418402671814,0.3249202370643616,0.007357869762927294,0.20003969967365265,-0.4357869327068329
2.6,0.022494904696941376,0.42204952239990234,0.3249202370643616,0.008303934708237648,0.20098575949668884,-0.4354715347290039
2.61,0.022494904696941376,0.42173418402671814,0.324604868888855,0.007673224899917841,0.20067040622234344,-0.43641775846481323
2.62,0.022494904696941376,0.42141881585121155,0.3239741623401642,0.006727159954607487,0.19972434639930725,-0.4367331564426422
2.63,0.022494904696941376,0.42173418402671814,0.3249202370643616,0.007042515091598034,0.20098575949668884,-0.43641775846481323
2.64,0.022810257971286774,0.42173418402671814,0.3239741623401642,0.007357869762927294,0.20067040622234344,-0.4367331564426422
2.65,0.022494904696941376,0.42236489057540894,0.3242895305156708,0.007673224899917841,0.20067040622234344,-0.43610236048698425
2.66,0.022810257971286774,0.42204952239990234,0.3249202370643616,0.008303934708237648,0.20130111277103424,-0.43610236048698425
2.67,0.022494904696941376,0.42141881585121155,0.3242895305156708,0.006727159954607487,0.20003969967365265,-0.4370485842227936
2.68,0.02217954955995083,0.42236489057540894,0.3242895305156708,0.007357869762927294,0.20035505294799805,-0.4367331564426422
2.69,0.022810257971286774,0.42236489057540894,0.3242895305156708,0.007042515091598034,0.20035505294799805,-0.43641775846481323
2.7,0.022810257971286774,0.42204952239990234,0.324604868888855,0.0079885795712471,0.20003969967365265,-0.43610236048698425
2.71,0.022810257971286774,0.42236489057540894,0.324604868888855,0.007673224899917841,0.20067040622234344,-0.4354715347290039
2.72,0.022810257971286774,0.42204952239990234,0.3239741623401642,0.006727159954607487,0.20035505294799805,-0.43641775846481323
