# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-12 15:06:16.072501
# 
# START stream 2023-05-12 15:06:11.034082
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.23,0.03920871391892433,0.42173418402671814,0.324604868888855,-0.04499839246273041,0.16282781958580017,-0.2648366689682007
2.24,0.03920871391892433,0.42173418402671814,0.3249202370643616,-0.04405217245221138,0.16345852613449097,-0.2645212709903717
2.25,0.03857800364494324,0.42236489057540894,0.3242895305156708,-0.045313797891139984,0.16377389430999756,-0.26515206694602966
2.2600000000000002,0.03857800364494324,0.42236489057540894,0.3242895305156708,-0.04468298703432083,0.16408924758434296,-0.2645212709903717
2.27,0.03857800364494324,0.42141881585121155,0.3242895305156708,-0.045313797891139984,0.16345852613449097,-0.266098290681839
2.2800000000000002,0.03920871391892433,0.42204952239990234,0.3242895305156708,-0.04468298703432083,0.16440460085868835,-0.26515206694602966
2.29,0.03920871391892433,0.42141881585121155,0.3242895305156708,-0.04562920704483986,0.16440460085868835,-0.266098290681839
2.3000000000000003,0.03920871391892433,0.42204952239990234,0.3242895305156708,-0.04499839246273041,0.16408924758434296,-0.26546746492385864
2.31,0.03920871391892433,0.42141881585121155,0.3239741623401642,-0.045313797891139984,0.16377389430999756,-0.266098290681839
2.32,0.038893356919288635,0.42173418402671814,0.3242895305156708,-0.04468298703432083,0.16345852613449097,-0.2648366689682007
2.33,0.038893356919288635,0.42141881585121155,0.3242895305156708,-0.045313797891139984,0.16282781958580017,-0.266098290681839
2.34,0.03920871391892433,0.42173418402671814,0.3239741623401642,-0.04468298703432083,0.16282781958580017,-0.2648366689682007
2.35,0.038893356919288635,0.42141881585121155,0.3242895305156708,-0.044367581605911255,0.16251246631145477,-0.2645212709903717
2.36,0.03920871391892433,0.42173418402671814,0.3242895305156708,-0.044367581605911255,0.16251246631145477,-0.2648366689682007
2.37,0.03920871391892433,0.42204952239990234,0.324604868888855,-0.043736767023801804,0.16282781958580017,-0.2645212709903717
2.38,0.038893356919288635,0.42204952239990234,0.32555094361305237,-0.044367581605911255,0.16219711303710938,-0.2645212709903717
2.39,0.038893356919288635,0.42173418402671814,0.3252355754375458,-0.044367581605911255,0.16314317286014557,-0.2645212709903717
2.4,0.03920871391892433,0.42141881585121155,0.3242895305156708,-0.04499839246273041,0.16251246631145477,-0.26578289270401
2.41,0.038893356919288635,0.42173418402671814,0.3242895305156708,-0.044367581605911255,0.16345852613449097,-0.26515206694602966
2.42,0.038893356919288635,0.42110347747802734,0.32365882396698,-0.045313797891139984,0.16282781958580017,-0.266098290681839
2.43,0.03857800364494324,0.42110347747802734,0.3242895305156708,-0.04499839246273041,0.16440460085868835,-0.26546746492385864
2.44,0.03857800364494324,0.42141881585121155,0.3242895305156708,-0.045944612473249435,0.16377389430999756,-0.26641368865966797
2.45,0.03857800364494324,0.42141881585121155,0.3242895305156708,-0.04499839246273041,0.16440460085868835,-0.26515206694602966
2.46,0.03920871391892433,0.42173418402671814,0.3242895305156708,-0.04499839246273041,0.16440460085868835,-0.26546746492385864
2.47,0.03920871391892433,0.42173418402671814,0.3249202370643616,-0.04499839246273041,0.16408924758434296,-0.26515206694602966
2.48,0.03952406719326973,0.42173418402671814,0.3242895305156708,-0.04468298703432083,0.16377389430999756,-0.2648366689682007
2.49,0.038893356919288635,0.42204952239990234,0.3249202370643616,-0.044367581605911255,0.16314317286014557,-0.26515206694602966
2.5,0.03857800364494324,0.42204952239990234,0.3249202370643616,-0.04342136159539223,0.16314317286014557,-0.26420584321022034
2.5100000000000002,0.03920871391892433,0.42173418402671814,0.3242895305156708,-0.04405217245221138,0.16282781958580017,-0.2648366689682007
2.52,0.03920871391892433,0.42173418402671814,0.3242895305156708,-0.043736767023801804,0.16251246631145477,-0.26420584321022034
2.5300000000000002,0.03857800364494324,0.42173418402671814,0.3242895305156708,-0.044367581605911255,0.16188175976276398,-0.2648366689682007
2.54,0.038893356919288635,0.42173418402671814,0.324604868888855,-0.04405217245221138,0.16251246631145477,-0.2648366689682007
2.5500000000000003,0.03826264664530754,0.42204952239990234,0.3242895305156708,-0.045313797891139984,0.16156640648841858,-0.26546746492385864
2.56,0.03920871391892433,0.42141881585121155,0.324604868888855,-0.04468298703432083,0.16282781958580017,-0.2648366689682007
2.57,0.03857800364494324,0.42110347747802734,0.3242895305156708,-0.04562920704483986,0.16282781958580017,-0.26578289270401
2.58,0.03920871391892433,0.42204952239990234,0.3242895305156708,-0.04499839246273041,0.16408924758434296,-0.2648366689682007
2.59,0.03857800364494324,0.42141881585121155,0.3242895305156708,-0.04499839246273041,0.16345852613449097,-0.26546746492385864
2.6,0.03857800364494324,0.42204952239990234,0.324604868888855,-0.04499839246273041,0.16377389430999756,-0.2648366689682007
2.61,0.03920871391892433,0.42204952239990234,0.3242895305156708,-0.045313797891139984,0.16345852613449097,-0.26515206694602966
2.62,0.03920871391892433,0.42173418402671814,0.3242895305156708,-0.04499839246273041,0.16408924758434296,-0.26515206694602966
2.63,0.03920871391892433,0.42236489057540894,0.3242895305156708,-0.04405217245221138,0.16377389430999756,-0.26515206694602966
2.64,0.03920871391892433,0.42173418402671814,0.3242895305156708,-0.04468298703432083,0.16345852613449097,-0.2648366689682007
2.65,0.038893356919288635,0.42173418402671814,0.3249202370643616,-0.04405217245221138,0.16345852613449097,-0.26420584321022034
2.66,0.03952406719326973,0.42141881585121155,0.3242895305156708,-0.04468298703432083,0.16251246631145477,-0.26546746492385864
2.67,0.038893356919288635,0.42141881585121155,0.3249202370643616,-0.04405217245221138,0.16251246631145477,-0.26420584321022034
2.68,0.038893356919288635,0.42141881585121155,0.3249202370643616,-0.04499839246273041,0.16188175976276398,-0.2648366689682007
2.69,0.038893356919288635,0.42204952239990234,0.3252355754375458,-0.044367581605911255,0.16219711303710938,-0.2645212709903717
2.7,0.03857800364494324,0.42141881585121155,0.3242895305156708,-0.04468298703432083,0.16156640648841858,-0.2648366689682007
2.71,0.038893356919288635,0.42173418402671814,0.3249202370643616,-0.044367581605911255,0.16251246631145477,-0.2648366689682007
2.72,0.03857800364494324,0.42173418402671814,0.3242895305156708,-0.045313797891139984,0.16219711303710938,-0.26546746492385864
2.73,0.038893356919288635,0.42141881585121155,0.3242895305156708,-0.044367581605911255,0.16314317286014557,-0.2648366689682007
2.74,0.03857800364494324,0.42141881585121155,0.3242895305156708,-0.045944612473249435,0.16282781958580017,-0.26546746492385864
2.75,0.038893356919288635,0.42173418402671814,0.3239741623401642,-0.04499839246273041,0.16377389430999756,-0.2648366689682007
2.7600000000000002,0.03857800364494324,0.42141881585121155,0.3242895305156708,-0.045944612473249435,0.16345852613449097,-0.266098290681839
2.77,0.038893356919288635,0.42173418402671814,0.324604868888855,-0.045313797891139984,0.16345852613449097,-0.2648366689682007
2.7800000000000002,0.038893356919288635,0.42173418402671814,0.3242895305156708,-0.045313797891139984,0.16345852613449097,-0.26515206694602966
2.79,0.038893356919288635,0.42141881585121155,0.324604868888855,-0.04468298703432083,0.16408924758434296,-0.2645212709903717
2.8000000000000003,0.03920871391892433,0.42141881585121155,0.3242895305156708,-0.045313797891139984,0.16282781958580017,-0.26515206694602966
2.81,0.03857800364494324,0.42141881585121155,0.3242895305156708,-0.04405217245221138,0.16282781958580017,-0.2645212709903717
2.82,0.03920871391892433,0.42110347747802734,0.3242895305156708,-0.04562920704483986,0.16219711303710938,-0.26546746492385864
2.83,0.03920871391892433,0.42141881585121155,0.3239741623401642,-0.044367581605911255,0.16188175976276398,-0.2648366689682007
2.84,0.038893356919288635,0.42110347747802734,0.3239741623401642,-0.045313797891139984,0.16093569993972778,-0.26546746492385864
2.85,0.038893356919288635,0.42173418402671814,0.3242895305156708,-0.044367581605911255,0.16188175976276398,-0.2648366689682007
2.86,0.038893356919288635,0.42173418402671814,0.3239741623401642,-0.04562920704483986,0.16188175976276398,-0.2648366689682007
2.87,0.038893356919288635,0.42173418402671814,0.324604868888855,-0.04468298703432083,0.16282781958580017,-0.2648366689682007
2.88,0.038893356919288635,0.42141881585121155,0.3249202370643616,-0.045944612473249435,0.16219711303710938,-0.26546746492385864
2.89,0.038893356919288635,0.42173418402671814,0.3242895305156708,-0.04468298703432083,0.16314317286014557,-0.2648366689682007
2.9,0.03857800364494324,0.42141881585121155,0.3242895305156708,-0.045313797891139984,0.16314317286014557,-0.2648366689682007
2.91,0.038893356919288635,0.42173418402671814,0.3242895305156708,-0.04468298703432083,0.16408924758434296,-0.2645212709903717
2.92,0.03920871391892433,0.42141881585121155,0.3242895305156708,-0.045313797891139984,0.16377389430999756,-0.26546746492385864
2.93,0.03920871391892433,0.42204952239990234,0.3242895305156708,-0.044367581605911255,0.16440460085868835,-0.2648366689682007
2.94,0.038893356919288635,0.42204952239990234,0.3242895305156708,-0.045944612473249435,0.16314317286014557,-0.26546746492385864
2.95,0.038893356919288635,0.42141881585121155,0.324604868888855,-0.044367581605911255,0.16408924758434296,-0.2648366689682007
2.96,0.03857800364494324,0.42204952239990234,0.3242895305156708,-0.045313797891139984,0.16314317286014557,-0.26515206694602966
2.97,0.038893356919288635,0.42204952239990234,0.324604868888855,-0.044367581605911255,0.16345852613449097,-0.26389044523239136
2.98,0.038893356919288635,0.42173418402671814,0.324604868888855,-0.045313797891139984,0.16188175976276398,-0.26515206694602966
2.99,0.038893356919288635,0.42173418402671814,0.3249202370643616,-0.044367581605911255,0.16219711303710938,-0.26420584321022034
3.0,0.038893356919288635,0.42141881585121155,0.3249202370643616,-0.04468298703432083,0.16156640648841858,-0.2648366689682007
3.0100000000000002,0.03920871391892433,0.42173418402671814,0.3242895305156708,-0.04405217245221138,0.16251246631145477,-0.2648366689682007
3.02,0.038893356919288635,0.42173418402671814,0.3249202370643616,-0.045313797891139984,0.16188175976276398,-0.2648366689682007
3.0300000000000002,0.03857800364494324,0.42173418402671814,0.324604868888855,-0.044367581605911255,0.16282781958580017,-0.2648366689682007
3.04,0.03920871391892433,0.42110347747802734,0.324604868888855,-0.04468298703432083,0.16282781958580017,-0.26546746492385864
3.0500000000000003,0.038893356919288635,0.42204952239990234,0.3249202370643616,-0.044367581605911255,0.16408924758434296,-0.26420584321022034
3.06,0.038893356919288635,0.42141881585121155,0.3249202370643616,-0.04499839246273041,0.16345852613449097,-0.2648366689682007
3.0700000000000003,0.038893356919288635,0.42173418402671814,0.3249202370643616,-0.04405217245221138,0.16440460085868835,-0.2648366689682007
3.08,0.03920871391892433,0.42173418402671814,0.324604868888855,-0.045313797891139984,0.16408924758434296,-0.2648366689682007
3.09,0.03920871391892433,0.42173418402671814,0.3249202370643616,-0.04405217245221138,0.16408924758434296,-0.26515206694602966
3.1,0.03920871391892433,0.42204952239990234,0.3252355754375458,-0.04468298703432083,0.16377389430999756,-0.26515206694602966
3.11,0.03920871391892433,0.42173418402671814,0.324604868888855,-0.04405217245221138,0.16377389430999756,-0.26420584321022034
3.12,0.03857800364494324,0.42204952239990234,0.324604868888855,-0.045313797891139984,0.16314317286014557,-0.2648366689682007
3.13,0.038893356919288635,0.42141881585121155,0.324604868888855,-0.04468298703432083,0.16282781958580017,-0.26515206694602966
3.14,0.03920871391892433,0.42110347747802734,0.324604868888855,-0.044367581605911255,0.16251246631145477,-0.2648366689682007
3.15,0.038893356919288635,0.42173418402671814,0.3249202370643616,-0.044367581605911255,0.16251246631145477,-0.2648366689682007
3.16,0.038893356919288635,0.42141881585121155,0.3242895305156708,-0.044367581605911255,0.16251246631145477,-0.2648366689682007
3.17,0.038893356919288635,0.42173418402671814,0.3242895305156708,-0.044367581605911255,0.16282781958580017,-0.2645212709903717
3.18,0.038893356919288635,0.42141881585121155,0.3242895305156708,-0.04499839246273041,0.16282781958580017,-0.2648366689682007
3.19,0.038893356919288635,0.42173418402671814,0.3242895305156708,-0.04499839246273041,0.16282781958580017,-0.26546746492385864
3.2,0.038893356919288635,0.42141881585121155,0.324604868888855,-0.04468298703432083,0.16282781958580017,-0.2648366689682007
3.21,0.038893356919288635,0.42204952239990234,0.32365882396698,-0.045944612473249435,0.16251246631145477,-0.26515206694602966
3.22,0.03857800364494324,0.42141881585121155,0.3242895305156708,-0.04499839246273041,0.16345852613449097,-0.26515206694602966
3.23,0.038893356919288635,0.42141881585121155,0.3239741623401642,-0.045313797891139984,0.16314317286014557,-0.26578289270401
3.24,0.038893356919288635,0.42173418402671814,0.324604868888855,-0.04468298703432083,0.16408924758434296,-0.2648366689682007
3.25,0.03920871391892433,0.42141881585121155,0.3242895305156708,-0.045313797891139984,0.16345852613449097,-0.26515206694602966
3.2600000000000002,0.038893356919288635,0.42204952239990234,0.3242895305156708,-0.04468298703432083,0.16408924758434296,-0.2645212709903717
3.27,0.03920871391892433,0.42173418402671814,0.3249202370643616,-0.045313797891139984,0.16282781958580017,-0.2648366689682007
3.2800000000000002,0.038893356919288635,0.42204952239990234,0.3252355754375458,-0.044367581605911255,0.16345852613449097,-0.2645212709903717
3.29,0.03920871391892433,0.42173418402671814,0.324604868888855,-0.04499839246273041,0.16251246631145477,-0.2648366689682007
3.3000000000000003,0.03857800364494324,0.42141881585121155,0.3249202370643616,-0.045313797891139984,0.16219711303710938,-0.2648366689682007
3.31,0.038893356919288635,0.42141881585121155,0.3242895305156708,-0.04468298703432083,0.16282781958580017,-0.2648366689682007
3.3200000000000003,0.03857800364494324,0.42141881585121155,0.32365882396698,-0.045313797891139984,0.16125105321407318,-0.26515206694602966
3.33,0.03857800364494324,0.42173418402671814,0.3239741623401642,-0.04468298703432083,0.16282781958580017,-0.2648366689682007
3.34,0.03920871391892433,0.42173418402671814,0.3242895305156708,-0.04499839246273041,0.16219711303710938,-0.26515206694602966
3.35,0.038893356919288635,0.42204952239990234,0.3242895305156708,-0.044367581605911255,0.16314317286014557,-0.26420584321022034
3.36,0.03952406719326973,0.42173418402671814,0.3242895305156708,-0.04562920704483986,0.16282781958580017,-0.2648366689682007
3.37,0.03920871391892433,0.42110347747802734,0.3242895305156708,-0.044367581605911255,0.16345852613449097,-0.2648366689682007
3.38,0.03920871391892433,0.42141881585121155,0.3242895305156708,-0.045313797891139984,0.16314317286014557,-0.2648366689682007
3.39,0.038893356919288635,0.42141881585121155,0.3242895305156708,-0.04405217245221138,0.16440460085868835,-0.2645212709903717
3.4,0.038893356919288635,0.42173418402671814,0.3242895305156708,-0.045944612473249435,0.16345852613449097,-0.2648366689682007
3.41,0.03920871391892433,0.42204952239990234,0.3242895305156708,-0.044367581605911255,0.16377389430999756,-0.26420584321022034
3.42,0.03920871391892433,0.42173418402671814,0.3242895305156708,-0.045313797891139984,0.16345852613449097,-0.26515206694602966
3.43,0.03920871391892433,0.42204952239990234,0.3242895305156708,-0.04405217245221138,0.16345852613449097,-0.2648366689682007
3.44,0.03920871391892433,0.42173418402671814,0.3242895305156708,-0.045313797891139984,0.16282781958580017,-0.26515206694602966
3.45,0.03857800364494324,0.42141881585121155,0.3249202370643616,-0.044367581605911255,0.16314317286014557,-0.26420584321022034
3.46,0.03920871391892433,0.42204952239990234,0.3249202370643616,-0.04468298703432083,0.16251246631145477,-0.26515206694602966
3.47,0.038893356919288635,0.42204952239990234,0.324604868888855,-0.04468298703432083,0.16314317286014557,-0.26515206694602966
3.48,0.03920871391892433,0.42173418402671814,0.324604868888855,-0.04468298703432083,0.16251246631145477,-0.2648366689682007
3.49,0.03857800364494324,0.42141881585121155,0.3242895305156708,-0.04499839246273041,0.16251246631145477,-0.2648366689682007
3.5,0.038893356919288635,0.42141881585121155,0.3242895305156708,-0.04405217245221138,0.16345852613449097,-0.2648366689682007
3.5100000000000002,0.03920871391892433,0.42204952239990234,0.3249202370643616,-0.04499839246273041,0.16251246631145477,-0.26515206694602966
3.52,0.03920871391892433,0.42173418402671814,0.3242895305156708,-0.04499839246273041,0.16282781958580017,-0.2648366689682007
3.5300000000000002,0.038893356919288635,0.42173418402671814,0.3239741623401642,-0.04499839246273041,0.16314317286014557,-0.26546746492385864
3.54,0.038893356919288635,0.42173418402671814,0.3239741623401642,-0.04468298703432083,0.16314317286014557,-0.26515206694602966
3.5500000000000003,0.038893356919288635,0.42141881585121155,0.3239741623401642,-0.04562920704483986,0.16314317286014557,-0.26515206694602966
3.56,0.038893356919288635,0.42173418402671814,0.324604868888855,-0.045313797891139984,0.16345852613449097,-0.26515206694602966
3.5700000000000003,0.03920871391892433,0.42173418402671814,0.324604868888855,-0.045313797891139984,0.16345852613449097,-0.26546746492385864
3.58,0.038893356919288635,0.42141881585121155,0.3242895305156708,-0.04468298703432083,0.16408924758434296,-0.2648366689682007
3.59,0.03920871391892433,0.42141881585121155,0.32365882396698,-0.045313797891139984,0.16282781958580017,-0.26546746492385864
3.6,0.03920871391892433,0.42173418402671814,0.3242895305156708,-0.04499839246273041,0.16314317286014557,-0.26420584321022034
3.61,0.03920871391892433,0.42141881585121155,0.3242895305156708,-0.045313797891139984,0.16251246631145477,-0.26546746492385864
3.62,0.038893356919288635,0.42141881585121155,0.324604868888855,-0.04468298703432083,0.16251246631145477,-0.26546746492385864
3.63,0.038893356919288635,0.42110347747802734,0.32365882396698,-0.045313797891139984,0.16251246631145477,-0.26546746492385864
3.64,0.038893356919288635,0.42141881585121155,0.3242895305156708,-0.044367581605911255,0.16282781958580017,-0.2648366689682007
3.65,0.03857800364494324,0.42141881585121155,0.3239741623401642,-0.045313797891139984,0.16219711303710938,-0.26515206694602966
3.66,0.03857800364494324,0.42141881585121155,0.3242895305156708,-0.04468298703432083,0.16314317286014557,-0.2648366689682007
3.67,0.038893356919288635,0.42110347747802734,0.3242895305156708,-0.045313797891139984,0.16251246631145477,-0.26546746492385864
3.68,0.038893356919288635,0.42141881585121155,0.3242895305156708,-0.044367581605911255,0.16282781958580017,-0.2648366689682007
3.69,0.03920871391892433,0.42141881585121155,0.32365882396698,-0.04562920704483986,0.16251246631145477,-0.26546746492385864
3.7,0.03857800364494324,0.42110347747802734,0.324604868888855,-0.044367581605911255,0.16314317286014557,-0.26546746492385864
3.71,0.03920871391892433,0.42141881585121155,0.3239741623401642,-0.045944612473249435,0.16345852613449097,-0.26515206694602966
3.72,0.03920871391892433,0.42110347747802734,0.3239741623401642,-0.04468298703432083,0.16377389430999756,-0.26515206694602966
3.73,0.038893356919288635,0.42141881585121155,0.3252355754375458,-0.04562920704483986,0.16282781958580017,-0.26578289270401
3.74,0.03920871391892433,0.42173418402671814,0.3242895305156708,-0.04468298703432083,0.16345852613449097,-0.2645212709903717
3.75,0.03920871391892433,0.42141881585121155,0.3242895305156708,-0.045313797891139984,0.16282781958580017,-0.26515206694602966
3.7600000000000002,0.03920871391892433,0.42204952239990234,0.324604868888855,-0.044367581605911255,0.16282781958580017,-0.2645212709903717
3.77,0.038893356919288635,0.42204952239990234,0.3242895305156708,-0.045313797891139984,0.16219711303710938,-0.26546746492385864
3.7800000000000002,0.03952406719326973,0.42141881585121155,0.3242895305156708,-0.04405217245221138,0.16314317286014557,-0.26420584321022034
3.79,0.03920871391892433,0.42173418402671814,0.3242895305156708,-0.04499839246273041,0.16251246631145477,-0.2648366689682007
3.8000000000000003,0.03952406719326973,0.42141881585121155,0.3242895305156708,-0.04499839246273041,0.16314317286014557,-0.2648366689682007
3.81,0.038893356919288635,0.42141881585121155,0.324604868888855,-0.04499839246273041,0.16188175976276398,-0.26515206694602966
3.8200000000000003,0.038893356919288635,0.42141881585121155,0.324604868888855,-0.044367581605911255,0.16314317286014557,-0.2648366689682007
3.83,0.038893356919288635,0.42110347747802734,0.3242895305156708,-0.045313797891139984,0.16282781958580017,-0.26546746492385864
3.84,0.038893356919288635,0.42173418402671814,0.3242895305156708,-0.04468298703432083,0.16314317286014557,-0.2648366689682007
3.85,0.038893356919288635,0.42078810930252075,0.3239741623401642,-0.045944612473249435,0.16219711303710938,-0.26546746492385864
3.86,0.038893356919288635,0.42110347747802734,0.3242895305156708,-0.044367581605911255,0.16345852613449097,-0.2648366689682007
3.87,0.03857800364494324,0.42141881585121155,0.3242895305156708,-0.045313797891139984,0.16282781958580017,-0.26578289270401
3.88,0.03920871391892433,0.42173418402671814,0.324604868888855,-0.04468298703432083,0.16408924758434296,-0.26515206694602966
3.89,0.038893356919288635,0.42141881585121155,0.324604868888855,-0.04562920704483986,0.16314317286014557,-0.26546746492385864
3.9,0.038893356919288635,0.42204952239990234,0.324604868888855,-0.04468298703432083,0.16314317286014557,-0.2648366689682007
3.91,0.038893356919288635,0.42078810930252075,0.3242895305156708,-0.04562920704483986,0.16251246631145477,-0.26546746492385864
3.92,0.038893356919288635,0.42141881585121155,0.3239741623401642,-0.04468298703432083,0.16314317286014557,-0.2648366689682007
3.93,0.03857800364494324,0.42141881585121155,0.3242895305156708,-0.045313797891139984,0.16251246631145477,-0.26515206694602966
3.94,0.03920871391892433,0.42204952239990234,0.3242895305156708,-0.04405217245221138,0.16282781958580017,-0.26420584321022034
3.95,0.038893356919288635,0.42204952239990234,0.3242895305156708,-0.045313797891139984,0.16188175976276398,-0.2648366689682007
3.96,0.03857800364494324,0.42204952239990234,0.3242895305156708,-0.04405217245221138,0.16314317286014557,-0.26420584321022034
3.97,0.03952406719326973,0.42141881585121155,0.3239741623401642,-0.04468298703432083,0.16251246631145477,-0.26515206694602966
3.98,0.03920871391892433,0.42204952239990234,0.3242895305156708,-0.04405217245221138,0.16345852613449097,-0.2645212709903717
3.99,0.038893356919288635,0.42173418402671814,0.3249202370643616,-0.04499839246273041,0.16282781958580017,-0.2648366689682007
4.0,0.03920871391892433,0.42204952239990234,0.324604868888855,-0.04405217245221138,0.16314317286014557,-0.2648366689682007
4.01,0.03920871391892433,0.42204952239990234,0.324604868888855,-0.04468298703432083,0.16345852613449097,-0.2648366689682007
4.0200000000000005,0.03920871391892433,0.42141881585121155,0.32365882396698,-0.045313797891139984,0.16345852613449097,-0.2648366689682007
4.03,0.03857800364494324,0.42173418402671814,0.3242895305156708,-0.04499839246273041,0.16314317286014557,-0.2648366689682007
4.04,0.03952406719326973,0.42204952239990234,0.3242895305156708,-0.045313797891139984,0.16345852613449097,-0.26515206694602966
4.05,0.03920871391892433,0.42141881585121155,0.324604868888855,-0.04499839246273041,0.16345852613449097,-0.26546746492385864
4.0600000000000005,0.03920871391892433,0.42110347747802734,0.3239741623401642,-0.045313797891139984,0.16282781958580017,-0.26578289270401
4.07,0.03920871391892433,0.42204952239990234,0.3242895305156708,-0.04499839246273041,0.16314317286014557,-0.2648366689682007
4.08,0.03857800364494324,0.42173418402671814,0.32365882396698,-0.045313797891139984,0.16314317286014557,-0.26546746492385864
4.09,0.038893356919288635,0.42173418402671814,0.3242895305156708,-0.04468298703432083,0.16282781958580017,-0.2648366689682007
4.1,0.03920871391892433,0.42141881585121155,0.3239741623401642,-0.04468298703432083,0.16188175976276398,-0.26578289270401
4.11,0.03920871391892433,0.42204952239990234,0.3239741623401642,-0.044367581605911255,0.16251246631145477,-0.26515206694602966
4.12,0.03857800364494324,0.42141881585121155,0.3239741623401642,-0.045313797891139984,0.16188175976276398,-0.2648366689682007
4.13,0.038893356919288635,0.42141881585121155,0.3239741623401642,-0.04468298703432083,0.16314317286014557,-0.2648366689682007
4.14,0.03920871391892433,0.42141881585121155,0.3242895305156708,-0.045313797891139984,0.16219711303710938,-0.26578289270401
4.15,0.03983942046761513,0.42204952239990234,0.3242895305156708,-0.04468298703432083,0.16314317286014557,-0.26546746492385864
4.16,0.03920871391892433,0.42078810930252075,0.3242895305156708,-0.04499839246273041,0.16251246631145477,-0.26546746492385864
4.17,0.03920871391892433,0.42204952239990234,0.3249202370643616,-0.04499839246273041,0.16345852613449097,-0.2648366689682007
4.18,0.038893356919288635,0.42204952239990234,0.324604868888855,-0.045313797891139984,0.16314317286014557,-0.26546746492385864
4.19,0.03920871391892433,0.42204952239990234,0.3242895305156708,-0.04468298703432083,0.16345852613449097,-0.2648366689682007
4.2,0.03920871391892433,0.42141881585121155,0.3242895305156708,-0.045313797891139984,0.16314317286014557,-0.2648366689682007
4.21,0.038893356919288635,0.42141881585121155,0.3242895305156708,-0.04499839246273041,0.16345852613449097,-0.2648366689682007
4.22,0.038893356919288635,0.42110347747802734,0.32365882396698,-0.04562920704483986,0.16282781958580017,-0.26546746492385864
4.23,0.03920871391892433,0.42173418402671814,0.3242895305156708,-0.04499839246273041,0.16282781958580017,-0.26515206694602966
4.24,0.03857800364494324,0.42204952239990234,0.32365882396698,-0.04562920704483986,0.16251246631145477,-0.26515206694602966
4.25,0.03920871391892433,0.42141881585121155,0.3242895305156708,-0.04499839246273041,0.16282781958580017,-0.26515206694602966
4.26,0.03857800364494324,0.42141881585121155,0.32365882396698,-0.04562920704483986,0.16219711303710938,-0.26546746492385864
4.2700000000000005,0.03983942046761513,0.42110347747802734,0.3242895305156708,-0.04499839246273041,0.16282781958580017,-0.2648366689682007
4.28,0.03920871391892433,0.42141881585121155,0.32365882396698,-0.045313797891139984,0.16251246631145477,-0.26515206694602966
4.29,0.03952406719326973,0.42173418402671814,0.32365882396698,-0.04468298703432083,0.16314317286014557,-0.26515206694602966
4.3,0.038893356919288635,0.42141881585121155,0.32365882396698,-0.04499839246273041,0.16282781958580017,-0.26546746492385864
4.3100000000000005,0.03952406719326973,0.42141881585121155,0.3242895305156708,-0.04405217245221138,0.16314317286014557,-0.26515206694602966
4.32,0.03920871391892433,0.42141881585121155,0.32365882396698,-0.045313797891139984,0.16282781958580017,-0.26515206694602966
4.33,0.03920871391892433,0.42141881585121155,0.3242895305156708,-0.04499839246273041,0.16377389430999756,-0.2648366689682007
4.34,0.03920871391892433,0.42141881585121155,0.3239741623401642,-0.04562920704483986,0.16314317286014557,-0.26546746492385864
4.3500000000000005,0.03857800364494324,0.42173418402671814,0.3242895305156708,-0.04468298703432083,0.16377389430999756,-0.2648366689682007
4.36,0.03920871391892433,0.42204952239990234,0.3239741623401642,-0.04499839246273041,0.16282781958580017,-0.26546746492385864
4.37,0.03920871391892433,0.42204952239990234,0.324604868888855,-0.044367581605911255,0.16408924758434296,-0.2645212709903717
4.38,0.03952406719326973,0.42204952239990234,0.3242895305156708,-0.04468298703432083,0.16345852613449097,-0.2648366689682007
4.39,0.03952406719326973,0.42173418402671814,0.3242895305156708,-0.043736767023801804,0.16345852613449097,-0.2648366689682007
4.4,0.03952406719326973,0.42173418402671814,0.3242895305156708,-0.04468298703432083,0.16282781958580017,-0.2648366689682007
4.41,0.03952406719326973,0.42204952239990234,0.324604868888855,-0.043736767023801804,0.16345852613449097,-0.2645212709903717
4.42,0.03920871391892433,0.42173418402671814,0.3239741623401642,-0.04468298703432083,0.16314317286014557,-0.2648366689682007
4.43,0.03920871391892433,0.42173418402671814,0.3242895305156708,-0.04468298703432083,0.16314317286014557,-0.2648366689682007
4.44,0.03920871391892433,0.42141881585121155,0.324604868888855,-0.04468298703432083,0.16282781958580017,-0.2648366689682007
4.45,0.03920871391892433,0.42173418402671814,0.324604868888855,-0.04499839246273041,0.16282781958580017,-0.26515206694602966
4.46,0.03920871391892433,0.42173418402671814,0.3242895305156708,-0.045313797891139984,0.16314317286014557,-0.2648366689682007
4.47,0.03920871391892433,0.42173418402671814,0.324604868888855,-0.04468298703432083,0.16282781958580017,-0.26515206694602966
4.48,0.038893356919288635,0.42173418402671814,0.324604868888855,-0.04468298703432083,0.16345852613449097,-0.2648366689682007
4.49,0.038893356919288635,0.42173418402671814,0.3242895305156708,-0.045313797891139984,0.16282781958580017,-0.26546746492385864
