# labjack output multiple reads of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-12 16:05:09.448291
# 
START stream 2023-05-12 15:59:09.225132
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
1.6500000000000001,0.022810257971286774,0.42204952239990234,0.324604868888855,0.007673224899917841,0.20098575949668884,-0.4357869327068329
1.6600000000000001,0.022810257971286774,0.42236489057540894,0.3252355754375458,0.008303934708237648,0.20067040622234344,-0.4354715347290039
1.67,0.022494904696941376,0.42236489057540894,0.3252355754375458,0.0079885795712471,0.20098575949668884,-0.4367331564426422
1.68,0.022810257971286774,0.42204952239990234,0.3242895305156708,0.007357869762927294,0.20003969967365265,-0.4370485842227936
1.69,0.022810257971286774,0.42173418402671814,0.3252355754375458,0.007673224899917841,0.20067040622234344,-0.43641775846481323
1.7,0.022494904696941376,0.42236489057540894,0.324604868888855,0.007673224899917841,0.20098575949668884,-0.43641775846481323
1.71,0.022810257971286774,0.42173418402671814,0.3242895305156708,0.008303934708237648,0.20098575949668884,-0.4357869327068329
1.72,0.022810257971286774,0.42236489057540894,0.324604868888855,0.0079885795712471,0.20067040622234344,-0.4357869327068329
1.73,0.022810257971286774,0.42204952239990234,0.324604868888855,0.007357869762927294,0.19972434639930725,-0.43610236048698425
1.74,0.022810257971286774,0.42204952239990234,0.324604868888855,0.0079885795712471,0.20003969967365265,-0.4354715347290039
1.75,0.02217954955995083,0.42204952239990234,0.3242895305156708,0.007673224899917841,0.19972434639930725,-0.43610236048698425
1.76,0.022810257971286774,0.42236489057540894,0.3249202370643616,0.008303934708237648,0.20098575949668884,-0.4351561367511749
1.77,0.022810257971286774,0.42204952239990234,0.324604868888855,0.008303934708237648,0.20035505294799805,-0.4357869327068329
1.78,0.02217954955995083,0.42173418402671814,0.324604868888855,0.007357869762927294,0.19909363985061646,-0.43641775846481323
1.79,0.02312561310827732,0.42204952239990234,0.3249202370643616,0.0079885795712471,0.20098575949668884,-0.4357869327068329
1.8,0.022810257971286774,0.42204952239990234,0.3252355754375458,0.007673224899917841,0.20098575949668884,-0.43610236048698425
1.81,0.022810257971286774,0.42204952239990234,0.3249202370643616,0.00861928891390562,0.20067040622234344,-0.4357869327068329
1.82,0.022810257971286774,0.42268022894859314,0.3242895305156708,0.00861928891390562,0.20098575949668884,-0.4357869327068329
1.83,0.02217954955995083,0.42173418402671814,0.324604868888855,0.007673224899917841,0.20003969967365265,-0.4370485842227936
1.84,0.022810257971286774,0.42204952239990234,0.3242895305156708,0.007042515091598034,0.20003969967365265,-0.43641775846481323
1.85,0.022810257971286774,0.42204952239990234,0.324604868888855,0.007673224899917841,0.20098575949668884,-0.43610236048698425
1.86,0.02217954955995083,0.42173418402671814,0.3249202370643616,0.007673224899917841,0.20067040622234344,-0.4357869327068329
1.87,0.022810257971286774,0.42204952239990234,0.32555094361305237,0.008303934708237648,0.20067040622234344,-0.4357869327068329
1.8800000000000001,0.022810257971286774,0.42236489057540894,0.3242895305156708,0.007673224899917841,0.20067040622234344,-0.43641775846481323
1.8900000000000001,0.022810257971286774,0.42236489057540894,0.3249202370643616,0.007673224899917841,0.20067040622234344,-0.4357869327068329
1.9000000000000001,0.022810257971286774,0.42204952239990234,0.32555094361305237,0.007673224899917841,0.20035505294799805,-0.4357869327068329
1.9100000000000001,0.022810257971286774,0.42173418402671814,0.324604868888855,0.007673224899917841,0.20003969967365265,-0.4354715347290039
1.92,0.022810257971286774,0.42204952239990234,0.3242895305156708,0.0079885795712471,0.20035505294799805,-0.4351561367511749
1.93,0.022810257971286774,0.42204952239990234,0.3239741623401642,0.007357869762927294,0.19972434639930725,-0.4357869327068329
1.94,0.022494904696941376,0.42236489057540894,0.3242895305156708,0.007042515091598034,0.20003969967365265,-0.43641775846481323
1.95,0.023756323382258415,0.42204952239990234,0.3242895305156708,0.0079885795712471,0.20035505294799805,-0.43610236048698425
1.96,0.022494904696941376,0.42204952239990234,0.3249202370643616,0.0079885795712471,0.20035505294799805,-0.43610236048698425
1.97,0.022810257971286774,0.42236489057540894,0.3249202370643616,0.008303934708237648,0.20098575949668884,-0.4354715347290039
1.98,0.02312561310827732,0.42173418402671814,0.3239741623401642,0.007673224899917841,0.20067040622234344,-0.4367331564426422
1.99,0.022810257971286774,0.42141881585121155,0.3242895305156708,0.007357869762927294,0.20035505294799805,-0.4367331564426422
2.0,0.022494904696941376,0.42204952239990234,0.3249202370643616,0.007673224899917841,0.20067040622234344,-0.43641775846481323
2.0100000000000002,0.022810257971286774,0.42204952239990234,0.3239741623401642,0.007673224899917841,0.20130111277103424,-0.43610236048698425
2.02,0.02217954955995083,0.42236489057540894,0.3249202370643616,0.007673224899917841,0.20035505294799805,-0.43641775846481323
2.0300000000000002,0.022494904696941376,0.42204952239990234,0.3242895305156708,0.007042515091598034,0.19972434639930725,-0.4367331564426422
2.04,0.022810257971286774,0.42268022894859314,0.3242895305156708,0.007357869762927294,0.20067040622234344,-0.43610236048698425
2.05,0.022810257971286774,0.42204952239990234,0.3249202370643616,0.0079885795712471,0.20003969967365265,-0.43641775846481323
2.06,0.022494904696941376,0.42204952239990234,0.324604868888855,0.0079885795712471,0.20035505294799805,-0.4357869327068329
2.07,0.022810257971286774,0.42268022894859314,0.3242895305156708,0.0079885795712471,0.20067040622234344,-0.4354715347290039
2.08,0.02217954955995083,0.42173418402671814,0.3242895305156708,0.007042515091598034,0.19940899312496185,-0.43641775846481323
2.09,0.022810257971286774,0.42204952239990234,0.3249202370643616,0.007042515091598034,0.20035505294799805,-0.4357869327068329
2.1,0.022494904696941376,0.42204952239990234,0.3239741623401642,0.007673224899917841,0.20003969967365265,-0.4357869327068329
2.11,0.022810257971286774,0.42204952239990234,0.324604868888855,0.0079885795712471,0.20067040622234344,-0.4357869327068329
2.12,0.022810257971286774,0.42204952239990234,0.324604868888855,0.007357869762927294,0.19972434639930725,-0.43610236048698425
2.13,0.022494904696941376,0.42204952239990234,0.3249202370643616,0.007357869762927294,0.20003969967365265,-0.43641775846481323
2.14,0.02312561310827732,0.42173418402671814,0.324604868888855,0.007673224899917841,0.20035505294799805,-0.43641775846481323
2.15,0.022810257971286774,0.42173418402671814,0.3249202370643616,0.0079885795712471,0.20067040622234344,-0.4354715347290039
2.16,0.022810257971286774,0.42236489057540894,0.324604868888855,0.007042515091598034,0.20003969967365265,-0.4367331564426422
2.17,0.02217954955995083,0.42204952239990234,0.3242895305156708,0.007042515091598034,0.20003969967365265,-0.4367331564426422
2.18,0.022494904696941376,0.42204952239990234,0.324604868888855,0.0079885795712471,0.20067040622234344,-0.43641775846481323
2.19,0.02217954955995083,0.42204952239990234,0.3249202370643616,0.007673224899917841,0.20067040622234344,-0.43610236048698425
2.2,0.022494904696941376,0.42204952239990234,0.3242895305156708,0.008303934708237648,0.20098575949668884,-0.4351561367511749
2.21,0.02217954955995083,0.42110347747802734,0.3239741623401642,0.006727159954607487,0.19972434639930725,-0.4370485842227936
2.22,0.022810257971286774,0.42204952239990234,0.3242895305156708,0.007673224899917841,0.20035505294799805,-0.43641775846481323
2.23,0.022494904696941376,0.42173418402671814,0.3242895305156708,0.0079885795712471,0.20035505294799805,-0.43641775846481323
2.24,0.022494904696941376,0.42204952239990234,0.3242895305156708,0.008303934708237648,0.20098575949668884,-0.4357869327068329
2.25,0.022810257971286774,0.42236489057540894,0.324604868888855,0.007673224899917841,0.20067040622234344,-0.4354715347290039
2.2600000000000002,0.022810257971286774,0.42204952239990234,0.3242895305156708,0.007042515091598034,0.19972434639930725,-0.43641775846481323
2.27,0.022810257971286774,0.42173418402671814,0.324604868888855,0.007673224899917841,0.20067040622234344,-0.43641775846481323
2.2800000000000002,0.02217954955995083,0.42236489057540894,0.3242895305156708,0.007042515091598034,0.20003969967365265,-0.43610236048698425
2.29,0.02312561310827732,0.42204952239990234,0.3242895305156708,0.008303934708237648,0.20130111277103424,-0.43610236048698425
2.3000000000000003,0.022494904696941376,0.42141881585121155,0.324604868888855,0.007042515091598034,0.19972434639930725,-0.4370485842227936
2.31,0.022494904696941376,0.42173418402671814,0.3242895305156708,0.007042515091598034,0.19972434639930725,-0.43641775846481323
2.32,0.022494904696941376,0.42141881585121155,0.3249202370643616,0.007357869762927294,0.20067040622234344,-0.43610236048698425
2.33,0.022810257971286774,0.42110347747802734,0.324604868888855,0.007673224899917841,0.20067040622234344,-0.4367331564426422
2.34,0.022494904696941376,0.42236489057540894,0.324604868888855,0.007673224899917841,0.20098575949668884,-0.4354715347290039
2.35,0.02217954955995083,0.42173418402671814,0.3242895305156708,0.007042515091598034,0.20003969967365265,-0.43610236048698425
2.36,0.022810257971286774,0.42173418402671814,0.3242895305156708,0.007357869762927294,0.20035505294799805,-0.43641775846481323
2.37,0.022810257971286774,0.42204952239990234,0.324604868888855,0.007673224899917841,0.20098575949668884,-0.4357869327068329
2.38,0.02312561310827732,0.42173418402671814,0.3242895305156708,0.007673224899917841,0.20067040622234344,-0.43641775846481323
2.39,0.02312561310827732,0.42204952239990234,0.324604868888855,0.007673224899917841,0.20067040622234344,-0.4354715347290039
2.4,0.022810257971286774,0.42236489057540894,0.3242895305156708,0.008303934708237648,0.20035505294799805,-0.4357869327068329
2.41,0.022810257971286774,0.42173418402671814,0.32365882396698,0.006727159954607487,0.20003969967365265,-0.4367331564426422
2.42,0.02312561310827732,0.42236489057540894,0.3249202370643616,0.007357869762927294,0.20003969967365265,-0.43641775846481323
2.43,0.02312561310827732,0.42204952239990234,0.3242895305156708,0.007673224899917841,0.20035505294799805,-0.43610236048698425
2.44,0.022810257971286774,0.42204952239990234,0.3242895305156708,0.008303934708237648,0.20035505294799805,-0.4357869327068329
2.45,0.022494904696941376,0.42173418402671814,0.3242895305156708,0.007673224899917841,0.20035505294799805,-0.43641775846481323
2.46,0.022494904696941376,0.42173418402671814,0.324604868888855,0.007042515091598034,0.20003969967365265,-0.4367331564426422
2.47,0.02312561310827732,0.42204952239990234,0.3242895305156708,0.007357869762927294,0.20035505294799805,-0.43641775846481323
2.48,0.022810257971286774,0.42204952239990234,0.3249202370643616,0.007357869762927294,0.20098575949668884,-0.43641775846481323
2.49,0.022810257971286774,0.42204952239990234,0.324604868888855,0.0079885795712471,0.20098575949668884,-0.43610236048698425
2.5,0.022494904696941376,0.42173418402671814,0.324604868888855,0.007357869762927294,0.20067040622234344,-0.4357869327068329
2.5100000000000002,0.022494904696941376,0.42141881585121155,0.3239741623401642,0.007357869762927294,0.20035505294799805,-0.4370485842227936
2.52,0.02217954955995083,0.42204952239990234,0.3239741623401642,0.007673224899917841,0.20035505294799805,-0.43641775846481323
2.5300000000000002,0.022494904696941376,0.42173418402671814,0.3239741623401642,0.007673224899917841,0.20067040622234344,-0.4367331564426422
2.54,0.02217954955995083,0.42204952239990234,0.3242895305156708,0.007673224899917841,0.20067040622234344,-0.4357869327068329
2.5500000000000003,0.022810257971286774,0.42236489057540894,0.3242895305156708,0.007673224899917841,0.20130111277103424,-0.4354715347290039
2.56,0.022810257971286774,0.42236489057540894,0.3242895305156708,0.007357869762927294,0.19972434639930725,-0.43610236048698425
2.57,0.022494904696941376,0.42204952239990234,0.3242895305156708,0.006727159954607487,0.19940899312496185,-0.43641775846481323
2.58,0.02312561310827732,0.42173418402671814,0.324604868888855,0.007357869762927294,0.20067040622234344,-0.43641775846481323
2.59,0.02217954955995083,0.42173418402671814,0.3249202370643616,0.007357869762927294,0.20003969967365265,-0.4357869327068329
2.6,0.022494904696941376,0.42204952239990234,0.3249202370643616,0.008303934708237648,0.20098575949668884,-0.4354715347290039
2.61,0.022494904696941376,0.42173418402671814,0.324604868888855,0.007673224899917841,0.20067040622234344,-0.43641775846481323
2.62,0.022494904696941376,0.42141881585121155,0.3239741623401642,0.006727159954607487,0.19972434639930725,-0.4367331564426422
2.63,0.022494904696941376,0.42173418402671814,0.3249202370643616,0.007042515091598034,0.20098575949668884,-0.43641775846481323
2.64,0.022810257971286774,0.42173418402671814,0.3239741623401642,0.007357869762927294,0.20067040622234344,-0.4367331564426422
2.65,0.022494904696941376,0.42236489057540894,0.3242895305156708,0.007673224899917841,0.20067040622234344,-0.43610236048698425
2.66,0.022810257971286774,0.42204952239990234,0.3249202370643616,0.008303934708237648,0.20130111277103424,-0.43610236048698425
2.67,0.022494904696941376,0.42141881585121155,0.3242895305156708,0.006727159954607487,0.20003969967365265,-0.4370485842227936
2.68,0.02217954955995083,0.42236489057540894,0.3242895305156708,0.007357869762927294,0.20035505294799805,-0.4367331564426422
2.69,0.022810257971286774,0.42236489057540894,0.3242895305156708,0.007042515091598034,0.20035505294799805,-0.43641775846481323
2.7,0.022810257971286774,0.42204952239990234,0.324604868888855,0.0079885795712471,0.20003969967365265,-0.43610236048698425
2.71,0.022810257971286774,0.42236489057540894,0.324604868888855,0.007673224899917841,0.20067040622234344,-0.4354715347290039
2.72,0.022810257971286774,0.42204952239990234,0.3239741623401642,0.006727159954607487,0.20035505294799805,-0.43641775846481323
2.73,0.02217954955995083,0.42173418402671814,0.3242895305156708,0.006727159954607487,0.20003969967365265,-0.43610236048698425
2.74,0.02312561310827732,0.42204952239990234,0.3242895305156708,0.007357869762927294,0.20003969967365265,-0.43610236048698425
2.75,0.022810257971286774,0.42141881585121155,0.3242895305156708,0.007357869762927294,0.20035505294799805,-0.43610236048698425
2.7600000000000002,0.022810257971286774,0.42268022894859314,0.324604868888855,0.008303934708237648,0.20067040622234344,-0.43641775846481323
2.77,0.022494904696941376,0.42204952239990234,0.3239741623401642,0.006411805283278227,0.19972434639930725,-0.4370485842227936
2.7800000000000002,0.022810257971286774,0.42173418402671814,0.324604868888855,0.007357869762927294,0.19972434639930725,-0.43641775846481323
2.79,0.02217954955995083,0.42204952239990234,0.324604868888855,0.007673224899917841,0.19972434639930725,-0.43641775846481323
2.8000000000000003,0.022810257971286774,0.42204952239990234,0.324604868888855,0.0079885795712471,0.20067040622234344,-0.43610236048698425
2.81,0.022810257971286774,0.42204952239990234,0.3239741623401642,0.007673224899917841,0.20035505294799805,-0.4357869327068329
2.82,0.02217954955995083,0.42141881585121155,0.3239741623401642,0.007042515091598034,0.19909363985061646,-0.43736398220062256
2.83,0.022810257971286774,0.42204952239990234,0.32365882396698,0.007042515091598034,0.20003969967365265,-0.43641775846481323
2.84,0.022494904696941376,0.42204952239990234,0.32365882396698,0.007042515091598034,0.20003969967365265,-0.43641775846481323
2.85,0.022494904696941376,0.42236489057540894,0.3242895305156708,0.0079885795712471,0.20003969967365265,-0.43610236048698425
2.86,0.022810257971286774,0.42268022894859314,0.324604868888855,0.007357869762927294,0.20035505294799805,-0.4357869327068329
2.87,0.022494904696941376,0.42173418402671814,0.32365882396698,0.007042515091598034,0.19972434639930725,-0.4370485842227936
2.88,0.022810257971286774,0.42236489057540894,0.3242895305156708,0.007042515091598034,0.19972434639930725,-0.4357869327068329
2.89,0.022810257971286774,0.42204952239990234,0.3242895305156708,0.007357869762927294,0.20003969967365265,-0.4357869327068329
2.9,0.02217954955995083,0.42204952239990234,0.3239741623401642,0.0079885795712471,0.20035505294799805,-0.4357869327068329
2.91,0.022810257971286774,0.42204952239990234,0.324604868888855,0.007673224899917841,0.20067040622234344,-0.4357869327068329
2.92,0.022810257971286774,0.42204952239990234,0.32365882396698,0.006727159954607487,0.19972434639930725,-0.4367331564426422
2.93,0.022810257971286774,0.42204952239990234,0.3242895305156708,0.007042515091598034,0.20003969967365265,-0.43641775846481323
2.94,0.02312561310827732,0.42204952239990234,0.3242895305156708,0.007673224899917841,0.19972434639930725,-0.43641775846481323
2.95,0.022810257971286774,0.42204952239990234,0.3242895305156708,0.007673224899917841,0.20098575949668884,-0.4357869327068329
2.96,0.022494904696941376,0.42236489057540894,0.3242895305156708,0.007673224899917841,0.19972434639930725,-0.43641775846481323
2.97,0.02217954955995083,0.42173418402671814,0.32365882396698,0.006411805283278227,0.19972434639930725,-0.4370485842227936
2.98,0.022810257971286774,0.42236489057540894,0.3242895305156708,0.007357869762927294,0.20067040622234344,-0.43610236048698425
2.99,0.022494904696941376,0.42204952239990234,0.3242895305156708,0.007673224899917841,0.20003969967365265,-0.43641775846481323
3.0,0.022810257971286774,0.42236489057540894,0.324604868888855,0.007673224899917841,0.20098575949668884,-0.4357869327068329
3.0100000000000002,0.022810257971286774,0.42110347747802734,0.3239741623401642,0.007042515091598034,0.19940899312496185,-0.4370485842227936
3.02,0.022810257971286774,0.42204952239990234,0.3239741623401642,0.007042515091598034,0.19940899312496185,-0.43641775846481323
3.0300000000000002,0.022494904696941376,0.42204952239990234,0.3239741623401642,0.007357869762927294,0.20003969967365265,-0.43610236048698425
3.04,0.02217954955995083,0.42204952239990234,0.324604868888855,0.0079885795712471,0.19972434639930725,-0.4357869327068329
3.0500000000000003,0.022494904696941376,0.42204952239990234,0.3242895305156708,0.007357869762927294,0.19972434639930725,-0.43610236048698425
3.06,0.02217954955995083,0.42173418402671814,0.324604868888855,0.007042515091598034,0.19940899312496185,-0.43641775846481323
3.0700000000000003,0.022810257971286774,0.42204952239990234,0.324604868888855,0.007357869762927294,0.20035505294799805,-0.4354715347290039
3.08,0.022494904696941376,0.42204952239990234,0.3239741623401642,0.007673224899917841,0.20003969967365265,-0.4354715347290039
3.09,0.022494904696941376,0.42236489057540894,0.324604868888855,0.0079885795712471,0.20067040622234344,-0.4357869327068329
3.1,0.022810257971286774,0.42173418402671814,0.3242895305156708,0.006727159954607487,0.19909363985061646,-0.43641775846481323
3.11,0.022494904696941376,0.42204952239990234,0.3242895305156708,0.006411805283278227,0.19972434639930725,-0.43641775846481323
3.12,0.022810257971286774,0.42236489057540894,0.3242895305156708,0.007673224899917841,0.20067040622234344,-0.43641775846481323
3.13,0.022810257971286774,0.42173418402671814,0.3242895305156708,0.007673224899917841,0.20003969967365265,-0.43641775846481323
3.14,0.022494904696941376,0.42204952239990234,0.3242895305156708,0.007673224899917841,0.20003969967365265,-0.43610236048698425
3.15,0.022494904696941376,0.42236489057540894,0.3249202370643616,0.007042515091598034,0.20035505294799805,-0.43610236048698425
3.16,0.022810257971286774,0.42204952239990234,0.3242895305156708,0.006411805283278227,0.19940899312496185,-0.43641775846481323
3.17,0.022810257971286774,0.42173418402671814,0.324604868888855,0.007357869762927294,0.19972434639930725,-0.43610236048698425
3.18,0.022494904696941376,0.42204952239990234,0.3242895305156708,0.007357869762927294,0.19972434639930725,-0.43641775846481323
3.19,0.022810257971286774,0.42204952239990234,0.3242895305156708,0.007357869762927294,0.20035505294799805,-0.4357869327068329
3.2,0.022494904696941376,0.42204952239990234,0.3242895305156708,0.0079885795712471,0.20035505294799805,-0.4357869327068329
3.21,0.022810257971286774,0.42110347747802734,0.32365882396698,0.006727159954607487,0.19940899312496185,-0.4370485842227936
3.22,0.02312561310827732,0.42236489057540894,0.3239741623401642,0.007357869762927294,0.20035505294799805,-0.4357869327068329
3.23,0.022810257971286774,0.42204952239990234,0.3239741623401642,0.007673224899917841,0.19972434639930725,-0.4367331564426422
3.24,0.022810257971286774,0.42236489057540894,0.3242895305156708,0.008303934708237648,0.20067040622234344,-0.4351561367511749
3.25,0.022494904696941376,0.42204952239990234,0.3239741623401642,0.007357869762927294,0.19972434639930725,-0.4367331564426422
3.2600000000000002,0.02217954955995083,0.42236489057540894,0.3242895305156708,0.007357869762927294,0.19940899312496185,-0.43641775846481323
3.27,0.02312561310827732,0.42204952239990234,0.3239741623401642,0.007673224899917841,0.20067040622234344,-0.43641775846481323
3.2800000000000002,0.022810257971286774,0.42173418402671814,0.3242895305156708,0.007673224899917841,0.20035505294799805,-0.4370485842227936
3.29,0.022810257971286774,0.42268022894859314,0.3242895305156708,0.0079885795712471,0.20067040622234344,-0.43610236048698425
3.3000000000000003,0.022494904696941376,0.42173418402671814,0.3242895305156708,0.006727159954607487,0.19972434639930725,-0.4370485842227936
3.31,0.022810257971286774,0.42173418402671814,0.324604868888855,0.007673224899917841,0.20067040622234344,-0.43610236048698425
3.3200000000000003,0.022494904696941376,0.42236489057540894,0.3242895305156708,0.007357869762927294,0.20003969967365265,-0.43610236048698425
3.33,0.02312561310827732,0.42236489057540894,0.324604868888855,0.0079885795712471,0.20067040622234344,-0.43610236048698425
3.34,0.02217954955995083,0.42204952239990234,0.3239741623401642,0.007042515091598034,0.20003969967365265,-0.43641775846481323
3.35,0.022494904696941376,0.42204952239990234,0.3242895305156708,0.006727159954607487,0.19972434639930725,-0.43641775846481323
3.36,0.022494904696941376,0.42204952239990234,0.3242895305156708,0.007357869762927294,0.20003969967365265,-0.43610236048698425
3.37,0.022494904696941376,0.42236489057540894,0.3242895305156708,0.007673224899917841,0.19972434639930725,-0.4357869327068329
3.38,0.022494904696941376,0.42236489057540894,0.3242895305156708,0.0079885795712471,0.20067040622234344,-0.4351561367511749
3.39,0.022810257971286774,0.42204952239990234,0.3242895305156708,0.007357869762927294,0.19972434639930725,-0.43610236048698425
3.4,0.022494904696941376,0.42173418402671814,0.3242895305156708,0.007042515091598034,0.19909363985061646,-0.4367331564426422
3.41,0.022810257971286774,0.42204952239990234,0.3242895305156708,0.007673224899917841,0.20003969967365265,-0.43610236048698425
3.42,0.02312561310827732,0.42204952239990234,0.3242895305156708,0.007673224899917841,0.20067040622234344,-0.43641775846481323
3.43,0.022494904696941376,0.42236489057540894,0.3242895305156708,0.007673224899917841,0.20067040622234344,-0.43610236048698425
3.44,0.022494904696941376,0.42173418402671814,0.32365882396698,0.007042515091598034,0.19940899312496185,-0.4367331564426422
3.45,0.02312561310827732,0.42204952239990234,0.3242895305156708,0.007357869762927294,0.20003969967365265,-0.43641775846481323
3.46,0.022810257971286774,0.42204952239990234,0.3242895305156708,0.007673224899917841,0.20003969967365265,-0.43610236048698425
3.47,0.022810257971286774,0.42204952239990234,0.3242895305156708,0.007673224899917841,0.20003969967365265,-0.4357869327068329
3.48,0.022810257971286774,0.42236489057540894,0.324604868888855,0.007357869762927294,0.20067040622234344,-0.4354715347290039
3.49,0.02217954955995083,0.42141881585121155,0.3239741623401642,0.007042515091598034,0.19940899312496185,-0.4370485842227936
3.5,0.02312561310827732,0.42236489057540894,0.324604868888855,0.007357869762927294,0.20003969967365265,-0.4357869327068329
3.5100000000000002,0.02312561310827732,0.42204952239990234,0.3242895305156708,0.007673224899917841,0.20035505294799805,-0.43641775846481323
3.52,0.02217954955995083,0.42173418402671814,0.3242895305156708,0.0079885795712471,0.20035505294799805,-0.4357869327068329
3.5300000000000002,0.022494904696941376,0.42204952239990234,0.3239741623401642,0.007042515091598034,0.19940899312496185,-0.43641775846481323
3.54,0.02312561310827732,0.42173418402671814,0.32365882396698,0.006727159954607487,0.19940899312496185,-0.43641775846481323
3.5500000000000003,0.022810257971286774,0.42173418402671814,0.3239741623401642,0.007357869762927294,0.20003969967365265,-0.43610236048698425
3.56,0.022810257971286774,0.42268022894859314,0.3242895305156708,0.0079885795712471,0.20035505294799805,-0.4354715347290039
3.5700000000000003,0.022494904696941376,0.42110347747802734,0.3249202370643616,0.007357869762927294,0.20003969967365265,-0.43641775846481323
3.58,0.02217954955995083,0.42173418402671814,0.3239741623401642,0.007042515091598034,0.20003969967365265,-0.4367331564426422
3.59,0.022810257971286774,0.42204952239990234,0.3242895305156708,0.007673224899917841,0.20003969967365265,-0.4357869327068329
3.6,0.022810257971286774,0.42141881585121155,0.3242895305156708,0.007673224899917841,0.20003969967365265,-0.43641775846481323
3.61,0.02217954955995083,0.42204952239990234,0.3242895305156708,0.0079885795712471,0.20067040622234344,-0.4357869327068329
3.62,0.022810257971286774,0.42141881585121155,0.3239741623401642,0.00609645014628768,0.19940899312496185,-0.4367331564426422
3.63,0.022810257971286774,0.42204952239990234,0.3242895305156708,0.007673224899917841,0.20003969967365265,-0.43641775846481323
3.64,0.02217954955995083,0.42173418402671814,0.3239741623401642,0.007673224899917841,0.20067040622234344,-0.43641775846481323
3.65,0.022810257971286774,0.42204952239990234,0.3249202370643616,0.008303934708237648,0.20003969967365265,-0.43610236048698425
3.66,0.022494904696941376,0.42204952239990234,0.3242895305156708,0.007042515091598034,0.19940899312496185,-0.43641775846481323
3.67,0.022494904696941376,0.42141881585121155,0.3242895305156708,0.007042515091598034,0.19972434639930725,-0.43610236048698425
3.68,0.02312561310827732,0.42236489057540894,0.3242895305156708,0.007042515091598034,0.20003969967365265,-0.43610236048698425
3.69,0.02312561310827732,0.42204952239990234,0.3239741623401642,0.007673224899917841,0.20067040622234344,-0.43641775846481323
3.7,0.022810257971286774,0.42204952239990234,0.3239741623401642,0.0079885795712471,0.20067040622234344,-0.4357869327068329
3.71,0.022494904696941376,0.42173418402671814,0.3242895305156708,0.006411805283278227,0.19972434639930725,-0.4367331564426422
3.72,0.022494904696941376,0.42204952239990234,0.3242895305156708,0.007042515091598034,0.19972434639930725,-0.43641775846481323
3.73,0.022810257971286774,0.42204952239990234,0.324604868888855,0.007357869762927294,0.20035505294799805,-0.43641775846481323
3.74,0.022494904696941376,0.42204952239990234,0.32365882396698,0.007357869762927294,0.20003969967365265,-0.43641775846481323
3.75,0.02312561310827732,0.42204952239990234,0.3239741623401642,0.008303934708237648,0.20098575949668884,-0.4357869327068329
3.7600000000000002,0.02217954955995083,0.42173418402671814,0.324604868888855,0.007042515091598034,0.20003969967365265,-0.43641775846481323
3.77,0.022810257971286774,0.42204952239990234,0.3249202370643616,0.007042515091598034,0.19972434639930725,-0.4367331564426422
3.7800000000000002,0.022810257971286774,0.42204952239990234,0.3242895305156708,0.007042515091598034,0.20003969967365265,-0.43610236048698425
3.79,0.022494904696941376,0.42204952239990234,0.3242895305156708,0.007673224899917841,0.20035505294799805,-0.43610236048698425
3.8000000000000003,0.022494904696941376,0.42236489057540894,0.3242895305156708,0.007673224899917841,0.20067040622234344,-0.4354715347290039
3.81,0.022494904696941376,0.42173418402671814,0.3242895305156708,0.007673224899917841,0.20003969967365265,-0.4370485842227936
3.8200000000000003,0.022494904696941376,0.42204952239990234,0.3242895305156708,0.006727159954607487,0.19940899312496185,-0.43641775846481323
3.83,0.022494904696941376,0.42236489057540894,0.3242895305156708,0.007357869762927294,0.20003969967365265,-0.43610236048698425
3.84,0.02217954955995083,0.42204952239990234,0.3242895305156708,0.0079885795712471,0.19940899312496185,-0.43610236048698425
3.85,0.022494904696941376,0.42204952239990234,0.3242895305156708,0.0079885795712471,0.20098575949668884,-0.4351561367511749
3.86,0.022810257971286774,0.42173418402671814,0.3242895305156708,0.007357869762927294,0.19940899312496185,-0.4370485842227936
3.87,0.02312561310827732,0.42173418402671814,0.3242895305156708,0.007042515091598034,0.19972434639930725,-0.4357869327068329
3.88,0.022810257971286774,0.42204952239990234,0.3242895305156708,0.007673224899917841,0.20003969967365265,-0.43610236048698425
3.89,0.022810257971286774,0.42173418402671814,0.3242895305156708,0.007357869762927294,0.20003969967365265,-0.43610236048698425
3.9,0.022810257971286774,0.42236489057540894,0.324604868888855,0.008303934708237648,0.20067040622234344,-0.4357869327068329
3.91,0.02217954955995083,0.42141881585121155,0.3239741623401642,0.006727159954607487,0.19940899312496185,-0.4367331564426422
3.92,0.022810257971286774,0.42141881585121155,0.3242895305156708,0.007673224899917841,0.20003969967365265,-0.43641775846481323
3.93,0.022810257971286774,0.42204952239990234,0.3239741623401642,0.007042515091598034,0.20035505294799805,-0.43610236048698425
3.94,0.022810257971286774,0.42236489057540894,0.324604868888855,0.007673224899917841,0.20067040622234344,-0.43641775846481323
