# labjack output multiple reads of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-12 15:56:21.050112
# 
START stream 2023-05-12 15:50:50.570242
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.0300000000000002,0.034163035452365875,0.23599015176296234,0.4144810140132904,0.011142128147184849,0.20413930714130402,-0.43231746554374695
2.04,0.03447838872671127,0.23567479848861694,0.4141656458377838,0.011772838421165943,0.20445466041564941,-0.43231746554374695
2.05,0.034163035452365875,0.23599015176296234,0.4141656458377838,0.011457483284175396,0.20445466041564941,-0.4326328933238983
2.06,0.03384767845273018,0.23662085831165314,0.4144810140132904,0.010511418804526329,0.20350860059261322,-0.4326328933238983
2.07,0.03353232517838478,0.23599015176296234,0.413534939289093,0.010196063667535782,0.20382395386695862,-0.4332636892795563
2.08,0.03447838872671127,0.23662085831165314,0.4141656458377838,0.009880708530545235,0.20382395386695862,-0.4332636892795563
2.09,0.034163035452365875,0.23630550503730774,0.4144810140132904,0.011142128147184849,0.20382395386695862,-0.43231746554374695
2.1,0.03479374572634697,0.23599015176296234,0.4144810140132904,0.010826773010194302,0.20445466041564941,-0.4326328933238983
2.11,0.034163035452365875,0.23630550503730774,0.4138503074645996,0.010826773010194302,0.20382395386695862,-0.4332636892795563
2.12,0.034163035452365875,0.23535944521427155,0.4132196009159088,0.010826773010194302,0.20382395386695862,-0.4326328933238983
2.13,0.034163035452365875,0.23599015176296234,0.4138503074645996,0.010826773010194302,0.20413930714130402,-0.4326328933238983
2.14,0.034163035452365875,0.23662085831165314,0.414796382188797,0.011457483284175396,0.204770028591156,-0.43200206756591797
2.15,0.034163035452365875,0.23599015176296234,0.4138503074645996,0.011142128147184849,0.20445466041564941,-0.4326328933238983
2.16,0.03384767845273018,0.23599015176296234,0.4144810140132904,0.010511418804526329,0.20319324731826782,-0.4332636892795563
2.17,0.034163035452365875,0.23567479848861694,0.413534939289093,0.010511418804526329,0.20350860059261322,-0.43357908725738525
2.18,0.034163035452365875,0.23630550503730774,0.4138503074645996,0.010511418804526329,0.20382395386695862,-0.4332636892795563
2.19,0.034163035452365875,0.23599015176296234,0.4138503074645996,0.011142128147184849,0.20382395386695862,-0.4332636892795563
2.2,0.034163035452365875,0.23630550503730774,0.4144810140132904,0.010826773010194302,0.20413930714130402,-0.4326328933238983
2.21,0.034163035452365875,0.23599015176296234,0.4138503074645996,0.010511418804526329,0.20413930714130402,-0.4332636892795563
2.22,0.03447838872671127,0.23599015176296234,0.4138503074645996,0.010826773010194302,0.20413930714130402,-0.4326328933238983
2.23,0.034163035452365875,0.23599015176296234,0.4141656458377838,0.010826773010194302,0.20413930714130402,-0.43200206756591797
2.24,0.034163035452365875,0.23599015176296234,0.4141656458377838,0.011457483284175396,0.20445466041564941,-0.4326328933238983
2.25,0.034163035452365875,0.23630550503730774,0.4141656458377838,0.010826773010194302,0.20382395386695862,-0.4332636892795563
2.2600000000000002,0.034163035452365875,0.23599015176296234,0.4144810140132904,0.010511418804526329,0.20350860059261322,-0.43357908725738525
2.27,0.034163035452365875,0.23567479848861694,0.4141656458377838,0.010511418804526329,0.20382395386695862,-0.4332636892795563
2.2800000000000002,0.034163035452365875,0.23630550503730774,0.4144810140132904,0.010196063667535782,0.20350860059261322,-0.4329482913017273
2.29,0.034163035452365875,0.23630550503730774,0.4138503074645996,0.011457483284175396,0.20413930714130402,-0.4332636892795563
2.3000000000000003,0.03479374572634697,0.23599015176296234,0.4138503074645996,0.010826773010194302,0.20350860059261322,-0.4326328933238983
2.31,0.034163035452365875,0.23567479848861694,0.4138503074645996,0.010511418804526329,0.20413930714130402,-0.4329482913017273
2.32,0.034163035452365875,0.23599015176296234,0.4138503074645996,0.011457483284175396,0.20445466041564941,-0.4326328933238983
2.33,0.03447838872671127,0.23662085831165314,0.4141656458377838,0.011772838421165943,0.20413930714130402,-0.4326328933238983
2.34,0.03479374572634697,0.23662085831165314,0.4138503074645996,0.011457483284175396,0.20382395386695862,-0.4326328933238983
2.35,0.03384767845273018,0.23567479848861694,0.4138503074645996,0.010196063667535782,0.20382395386695862,-0.4332636892795563
2.36,0.034163035452365875,0.23599015176296234,0.4138503074645996,0.009880708530545235,0.20319324731826782,-0.43357908725738525
2.37,0.03447838872671127,0.23599015176296234,0.4141656458377838,0.010511418804526329,0.20382395386695862,-0.4329482913017273
2.38,0.03447838872671127,0.23630550503730774,0.4138503074645996,0.010511418804526329,0.20413930714130402,-0.4326328933238983
2.39,0.034163035452365875,0.23599015176296234,0.413534939289093,0.010826773010194302,0.20413930714130402,-0.4326328933238983
2.4,0.034163035452365875,0.23599015176296234,0.4141656458377838,0.010511418804526329,0.20382395386695862,-0.4326328933238983
2.41,0.034163035452365875,0.23630550503730774,0.4138503074645996,0.010826773010194302,0.20382395386695862,-0.4326328933238983
2.42,0.034163035452365875,0.23630550503730774,0.4144810140132904,0.011457483284175396,0.20382395386695862,-0.43231746554374695
2.43,0.034163035452365875,0.23599015176296234,0.4144810140132904,0.011457483284175396,0.20445466041564941,-0.4326328933238983
2.44,0.034163035452365875,0.23630550503730774,0.4141656458377838,0.010826773010194302,0.20382395386695862,-0.4329482913017273
2.45,0.034163035452365875,0.23567479848861694,0.413534939289093,0.009880708530545235,0.20382395386695862,-0.4329482913017273
2.46,0.034163035452365875,0.23567479848861694,0.4141656458377838,0.009880708530545235,0.20350860059261322,-0.4332636892795563
2.47,0.034163035452365875,0.23599015176296234,0.4138503074645996,0.010196063667535782,0.20382395386695862,-0.4326328933238983
2.48,0.03447838872671127,0.23662085831165314,0.4144810140132904,0.010511418804526329,0.20382395386695862,-0.4326328933238983
2.49,0.034163035452365875,0.23630550503730774,0.4141656458377838,0.011142128147184849,0.20413930714130402,-0.4332636892795563
2.5,0.03447838872671127,0.23630550503730774,0.4141656458377838,0.010511418804526329,0.20382395386695862,-0.4326328933238983
2.5100000000000002,0.03384767845273018,0.23567479848861694,0.4138503074645996,0.010511418804526329,0.20382395386695862,-0.4332636892795563
2.52,0.034163035452365875,0.23599015176296234,0.4141656458377838,0.010826773010194302,0.20382395386695862,-0.4326328933238983
2.5300000000000002,0.034163035452365875,0.23630550503730774,0.4141656458377838,0.011142128147184849,0.204770028591156,-0.43200206756591797
2.54,0.034163035452365875,0.23630550503730774,0.4141656458377838,0.011142128147184849,0.20413930714130402,-0.4329482913017273
2.5500000000000003,0.034163035452365875,0.23662085831165314,0.4144810140132904,0.011142128147184849,0.20445466041564941,-0.4329482913017273
2.56,0.034163035452365875,0.23599015176296234,0.4141656458377838,0.010511418804526329,0.20413930714130402,-0.4332636892795563
2.57,0.034163035452365875,0.23599015176296234,0.413534939289093,0.010196063667535782,0.20382395386695862,-0.4332636892795563
2.58,0.034163035452365875,0.23599015176296234,0.4141656458377838,0.009880708530545235,0.20382395386695862,-0.4326328933238983
2.59,0.034163035452365875,0.23599015176296234,0.413534939289093,0.010196063667535782,0.20413930714130402,-0.4332636892795563
2.6,0.03384767845273018,0.23630550503730774,0.4144810140132904,0.010196063667535782,0.20445466041564941,-0.4329482913017273
2.61,0.03384767845273018,0.23599015176296234,0.413534939289093,0.010826773010194302,0.20413930714130402,-0.4329482913017273
2.62,0.03384767845273018,0.23599015176296234,0.4138503074645996,0.010511418804526329,0.20382395386695862,-0.43200206756591797
2.63,0.034163035452365875,0.23599015176296234,0.4138503074645996,0.011457483284175396,0.20445466041564941,-0.4329482913017273
2.64,0.034163035452365875,0.23693621158599854,0.4138503074645996,0.011142128147184849,0.20445466041564941,-0.43200206756591797
2.65,0.034163035452365875,0.23599015176296234,0.4141656458377838,0.010826773010194302,0.20382395386695862,-0.4332636892795563
2.66,0.03479374572634697,0.23599015176296234,0.4138503074645996,0.010196063667535782,0.20319324731826782,-0.4338945150375366
2.67,0.034163035452365875,0.23535944521427155,0.4141656458377838,0.010196063667535782,0.20350860059261322,-0.43357908725738525
2.68,0.034163035452365875,0.23630550503730774,0.4144810140132904,0.010511418804526329,0.20382395386695862,-0.4329482913017273
2.69,0.03384767845273018,0.23662085831165314,0.4138503074645996,0.010511418804526329,0.20382395386695862,-0.4326328933238983
2.7,0.03447838872671127,0.23599015176296234,0.4138503074645996,0.011142128147184849,0.20445466041564941,-0.4326328933238983
2.71,0.03447838872671127,0.23599015176296234,0.4138503074645996,0.010826773010194302,0.20382395386695862,-0.4329482913017273
2.72,0.034163035452365875,0.23599015176296234,0.413534939289093,0.010826773010194302,0.20382395386695862,-0.4326328933238983
2.73,0.034163035452365875,0.23630550503730774,0.4141656458377838,0.010826773010194302,0.20382395386695862,-0.4332636892795563
2.74,0.03447838872671127,0.23599015176296234,0.4138503074645996,0.011457483284175396,0.20382395386695862,-0.43231746554374695
2.75,0.034163035452365875,0.23630550503730774,0.4138503074645996,0.010826773010194302,0.20382395386695862,-0.4326328933238983
2.7600000000000002,0.034163035452365875,0.23630550503730774,0.4141656458377838,0.011457483284175396,0.20445466041564941,-0.4326328933238983
2.77,0.03447838872671127,0.23693621158599854,0.4141656458377838,0.010826773010194302,0.20382395386695862,-0.4326328933238983
2.7800000000000002,0.03353232517838478,0.23599015176296234,0.4138503074645996,0.010826773010194302,0.20413930714130402,-0.4332636892795563
2.79,0.03384767845273018,0.23535944521427155,0.413534939289093,0.010196063667535782,0.20319324731826782,-0.4329482913017273
2.8000000000000003,0.03384767845273018,0.23567479848861694,0.4141656458377838,0.010196063667535782,0.20319324731826782,-0.4332636892795563
2.81,0.03447838872671127,0.23535944521427155,0.4138503074645996,0.010511418804526329,0.20350860059261322,-0.4329482913017273
2.82,0.034163035452365875,0.23567479848861694,0.4138503074645996,0.010511418804526329,0.20350860059261322,-0.4326328933238983
2.83,0.03384767845273018,0.23535944521427155,0.4138503074645996,0.011142128147184849,0.20413930714130402,-0.4332636892795563
2.84,0.034163035452365875,0.23599015176296234,0.4138503074645996,0.010826773010194302,0.20350860059261322,-0.4332636892795563
2.85,0.03384767845273018,0.23599015176296234,0.4141656458377838,0.010826773010194302,0.20382395386695862,-0.4326328933238983
2.86,0.03479374572634697,0.23630550503730774,0.4144810140132904,0.011142128147184849,0.2050853818655014,-0.43231746554374695
2.87,0.034163035452365875,0.23662085831165314,0.4144810140132904,0.010826773010194302,0.20382395386695862,-0.4326328933238983
2.88,0.034163035452365875,0.23630550503730774,0.413534939289093,0.010196063667535782,0.20350860059261322,-0.43357908725738525
2.89,0.034163035452365875,0.23535944521427155,0.413534939289093,0.010511418804526329,0.20350860059261322,-0.43357908725738525
2.9,0.03447838872671127,0.23630550503730774,0.4138503074645996,0.010196063667535782,0.20350860059261322,-0.4332636892795563
2.91,0.03447838872671127,0.23630550503730774,0.4138503074645996,0.010511418804526329,0.20382395386695862,-0.4326328933238983
2.92,0.03384767845273018,0.23567479848861694,0.4138503074645996,0.010196063667535782,0.20382395386695862,-0.4326328933238983
2.93,0.034163035452365875,0.23599015176296234,0.4138503074645996,0.010511418804526329,0.20382395386695862,-0.4326328933238983
2.94,0.03447838872671127,0.23599015176296234,0.4138503074645996,0.010826773010194302,0.20382395386695862,-0.4332636892795563
2.95,0.03447838872671127,0.23630550503730774,0.4138503074645996,0.011457483284175396,0.20445466041564941,-0.4326328933238983
2.96,0.034163035452365875,0.23662085831165314,0.4144810140132904,0.011457483284175396,0.20445466041564941,-0.43231746554374695
2.97,0.034163035452365875,0.23630550503730774,0.4141656458377838,0.010511418804526329,0.20413930714130402,-0.4332636892795563
2.98,0.034163035452365875,0.23535944521427155,0.4132196009159088,0.009880708530545235,0.20350860059261322,-0.4332636892795563
2.99,0.034163035452365875,0.23599015176296234,0.413534939289093,0.010196063667535782,0.20350860059261322,-0.4332636892795563
3.0,0.034163035452365875,0.23630550503730774,0.4141656458377838,0.010511418804526329,0.20413930714130402,-0.4326328933238983
3.0100000000000002,0.03447838872671127,0.23630550503730774,0.4138503074645996,0.010511418804526329,0.20382395386695862,-0.4329482913017273
3.02,0.034163035452365875,0.23535944521427155,0.413534939289093,0.010511418804526329,0.20319324731826782,-0.4329482913017273
3.0300000000000002,0.03447838872671127,0.23599015176296234,0.4138503074645996,0.010826773010194302,0.20382395386695862,-0.4326328933238983
3.04,0.03384767845273018,0.23662085831165314,0.413534939289093,0.011457483284175396,0.20413930714130402,-0.4326328933238983
3.0500000000000003,0.03447838872671127,0.23630550503730774,0.4138503074645996,0.011457483284175396,0.20413930714130402,-0.43231746554374695
3.06,0.03384767845273018,0.23630550503730774,0.4138503074645996,0.010826773010194302,0.20413930714130402,-0.4326328933238983
3.0700000000000003,0.034163035452365875,0.23630550503730774,0.413534939289093,0.010511418804526329,0.20350860059261322,-0.4332636892795563
3.08,0.034163035452365875,0.23599015176296234,0.4132196009159088,0.010196063667535782,0.20319324731826782,-0.4326328933238983
3.09,0.03384767845273018,0.23567479848861694,0.4138503074645996,0.010826773010194302,0.20350860059261322,-0.4332636892795563
3.1,0.03479374572634697,0.23599015176296234,0.413534939289093,0.011142128147184849,0.20413930714130402,-0.43231746554374695
3.11,0.034163035452365875,0.23567479848861694,0.4138503074645996,0.011457483284175396,0.20382395386695862,-0.43231746554374695
3.12,0.034163035452365875,0.23599015176296234,0.4138503074645996,0.010826773010194302,0.20382395386695862,-0.4326328933238983
3.13,0.03384767845273018,0.23630550503730774,0.4138503074645996,0.010826773010194302,0.20382395386695862,-0.43231746554374695
3.14,0.034163035452365875,0.23630550503730774,0.4138503074645996,0.011772838421165943,0.20413930714130402,-0.43231746554374695
3.15,0.03447838872671127,0.23662085831165314,0.4141656458377838,0.011772838421165943,0.20382395386695862,-0.43231746554374695
3.16,0.03353232517838478,0.23662085831165314,0.4138503074645996,0.011772838421165943,0.20382395386695862,-0.43231746554374695
3.17,0.034163035452365875,0.23599015176296234,0.4138503074645996,0.010826773010194302,0.20319324731826782,-0.4326328933238983
3.18,0.03353232517838478,0.23599015176296234,0.4138503074645996,0.010511418804526329,0.20256254076957703,-0.4326328933238983
3.19,0.03447838872671127,0.23599015176296234,0.4138503074645996,0.010826773010194302,0.20287789404392242,-0.4326328933238983
3.2,0.03384767845273018,0.23630550503730774,0.4138503074645996,0.011772838421165943,0.20319324731826782,-0.43231746554374695
3.21,0.03447838872671127,0.23662085831165314,0.4132196009159088,0.010826773010194302,0.20319324731826782,-0.4326328933238983
3.22,0.034163035452365875,0.23599015176296234,0.4141656458377838,0.011457483284175396,0.20287789404392242,-0.4326328933238983
3.23,0.03353232517838478,0.23662085831165314,0.4138503074645996,0.011142128147184849,0.20319324731826782,-0.4326328933238983
3.24,0.03447838872671127,0.23599015176296234,0.413534939289093,0.011457483284175396,0.20350860059261322,-0.43231746554374695
3.25,0.03384767845273018,0.23630550503730774,0.4144810140132904,0.012088192626833916,0.20382395386695862,-0.43200206756591797
3.2600000000000002,0.03447838872671127,0.23693621158599854,0.4138503074645996,0.011772838421165943,0.20350860059261322,-0.431686669588089
3.27,0.03384767845273018,0.23599015176296234,0.4141656458377838,0.011457483284175396,0.20319324731826782,-0.43231746554374695
3.2800000000000002,0.03447838872671127,0.23599015176296234,0.4138503074645996,0.011142128147184849,0.20287789404392242,-0.4332636892795563
3.29,0.03384767845273018,0.23599015176296234,0.413534939289093,0.010196063667535782,0.20224718749523163,-0.4332636892795563
3.3000000000000003,0.034163035452365875,0.23567479848861694,0.413534939289093,0.010826773010194302,0.20256254076957703,-0.43231746554374695
3.31,0.034163035452365875,0.23630550503730774,0.4138503074645996,0.011142128147184849,0.20319324731826782,-0.4326328933238983
3.3200000000000003,0.03447838872671127,0.23599015176296234,0.4138503074645996,0.011142128147184849,0.20287789404392242,-0.43231746554374695
3.33,0.03384767845273018,0.23599015176296234,0.4138503074645996,0.011772838421165943,0.20319324731826782,-0.4326328933238983
3.34,0.03384767845273018,0.23630550503730774,0.4138503074645996,0.011142128147184849,0.20287789404392242,-0.4326328933238983
3.35,0.034163035452365875,0.23599015176296234,0.4138503074645996,0.011457483284175396,0.20319324731826782,-0.43200206756591797
3.36,0.03447838872671127,0.23662085831165314,0.4138503074645996,0.011772838421165943,0.20319324731826782,-0.43200206756591797
3.37,0.034163035452365875,0.23630550503730774,0.4141656458377838,0.011772838421165943,0.20319324731826782,-0.43200206756591797
3.38,0.03447838872671127,0.23599015176296234,0.4138503074645996,0.011772838421165943,0.20319324731826782,-0.43231746554374695
3.39,0.034163035452365875,0.23599015176296234,0.4138503074645996,0.011142128147184849,0.20256254076957703,-0.4326328933238983
3.4,0.03353232517838478,0.23630550503730774,0.4132196009159088,0.010196063667535782,0.20256254076957703,-0.4332636892795563
3.41,0.03384767845273018,0.23599015176296234,0.413534939289093,0.010511418804526329,0.20287789404392242,-0.4329482913017273
3.42,0.03384767845273018,0.23630550503730774,0.4144810140132904,0.010826773010194302,0.20256254076957703,-0.4326328933238983
3.43,0.03384767845273018,0.23599015176296234,0.413534939289093,0.010826773010194302,0.20287789404392242,-0.43231746554374695
3.44,0.034163035452365875,0.23599015176296234,0.413534939289093,0.011142128147184849,0.20319324731826782,-0.4329482913017273
3.45,0.03384767845273018,0.23630550503730774,0.4141656458377838,0.011457483284175396,0.20287789404392242,-0.4326328933238983
3.46,0.03447838872671127,0.23599015176296234,0.4144810140132904,0.011772838421165943,0.20319324731826782,-0.43200206756591797
3.47,0.03447838872671127,0.23662085831165314,0.4138503074645996,0.012088192626833916,0.20413930714130402,-0.43231746554374695
3.48,0.034163035452365875,0.23630550503730774,0.4144810140132904,0.010826773010194302,0.20256254076957703,-0.4329482913017273
3.49,0.034163035452365875,0.23599015176296234,0.413534939289093,0.010511418804526329,0.20193183422088623,-0.4326328933238983
3.5,0.034163035452365875,0.23599015176296234,0.4132196009159088,0.010196063667535782,0.20224718749523163,-0.4332636892795563
3.5100000000000002,0.034163035452365875,0.23599015176296234,0.4132196009159088,0.010196063667535782,0.20287789404392242,-0.4326328933238983
3.52,0.03447838872671127,0.23630550503730774,0.413534939289093,0.010826773010194302,0.20319324731826782,-0.43231746554374695
3.5300000000000002,0.034163035452365875,0.23599015176296234,0.4141656458377838,0.011457483284175396,0.20319324731826782,-0.4326328933238983
3.54,0.03447838872671127,0.23630550503730774,0.413534939289093,0.010826773010194302,0.20256254076957703,-0.4326328933238983
3.5500000000000003,0.03384767845273018,0.23567479848861694,0.4138503074645996,0.011142128147184849,0.20287789404392242,-0.4329482913017273
3.56,0.034163035452365875,0.23535944521427155,0.4138503074645996,0.011457483284175396,0.20350860059261322,-0.43231746554374695
3.5700000000000003,0.034163035452365875,0.23630550503730774,0.4138503074645996,0.011457483284175396,0.20319324731826782,-0.43200206756591797
3.58,0.034163035452365875,0.23599015176296234,0.4144810140132904,0.012088192626833916,0.20382395386695862,-0.431686669588089
3.59,0.034163035452365875,0.23662085831165314,0.4138503074645996,0.011457483284175396,0.20319324731826782,-0.4326328933238983
3.6,0.034163035452365875,0.23567479848861694,0.4138503074645996,0.010511418804526329,0.20256254076957703,-0.4326328933238983
3.61,0.03384767845273018,0.23535944521427155,0.4138503074645996,0.010196063667535782,0.20224718749523163,-0.4329482913017273
3.62,0.034163035452365875,0.23630550503730774,0.413534939289093,0.010196063667535782,0.20256254076957703,-0.4329482913017273
3.63,0.03447838872671127,0.23662085831165314,0.4141656458377838,0.010826773010194302,0.20319324731826782,-0.4326328933238983
3.64,0.03479374572634697,0.23599015176296234,0.4132196009159088,0.011142128147184849,0.20319324731826782,-0.4332636892795563
3.65,0.034163035452365875,0.23599015176296234,0.4138503074645996,0.011457483284175396,0.20319324731826782,-0.4326328933238983
3.66,0.034163035452365875,0.23599015176296234,0.4141656458377838,0.011457483284175396,0.20350860059261322,-0.43200206756591797
3.67,0.034163035452365875,0.23662085831165314,0.4138503074645996,0.011772838421165943,0.20350860059261322,-0.43200206756591797
3.68,0.034163035452365875,0.23662085831165314,0.413534939289093,0.011457483284175396,0.20319324731826782,-0.4326328933238983
3.69,0.03384767845273018,0.23630550503730774,0.413534939289093,0.010511418804526329,0.20319324731826782,-0.4332636892795563
3.7,0.03353232517838478,0.23567479848861694,0.413534939289093,0.010196063667535782,0.20256254076957703,-0.4332636892795563
3.71,0.034163035452365875,0.23535944521427155,0.413534939289093,0.010196063667535782,0.20224718749523163,-0.4329482913017273
3.72,0.03353232517838478,0.23599015176296234,0.4138503074645996,0.010826773010194302,0.20287789404392242,-0.4332636892795563
3.73,0.034163035452365875,0.23630550503730774,0.4132196009159088,0.010826773010194302,0.20287789404392242,-0.4326328933238983
3.74,0.034163035452365875,0.23599015176296234,0.4141656458377838,0.011142128147184849,0.20350860059261322,-0.4326328933238983
3.75,0.034163035452365875,0.23630550503730774,0.4138503074645996,0.011457483284175396,0.20319324731826782,-0.4326328933238983
3.7600000000000002,0.03447838872671127,0.23630550503730774,0.413534939289093,0.011457483284175396,0.20256254076957703,-0.4326328933238983
3.77,0.034163035452365875,0.23599015176296234,0.4132196009159088,0.011772838421165943,0.20382395386695862,-0.43231746554374695
3.7800000000000002,0.03384767845273018,0.23662085831165314,0.4141656458377838,0.011772838421165943,0.20350860059261322,-0.4326328933238983
3.79,0.03479374572634697,0.23630550503730774,0.4138503074645996,0.011457483284175396,0.20350860059261322,-0.43200206756591797
3.8000000000000003,0.03384767845273018,0.23599015176296234,0.4138503074645996,0.011142128147184849,0.20319324731826782,-0.4326328933238983
3.81,0.03384767845273018,0.23535944521427155,0.413534939289093,0.010511418804526329,0.20193183422088623,-0.4338945150375366
3.8200000000000003,0.03479374572634697,0.23599015176296234,0.4132196009159088,0.010196063667535782,0.20287789404392242,-0.4329482913017273
3.83,0.03384767845273018,0.23599015176296234,0.4141656458377838,0.010511418804526329,0.20319324731826782,-0.4332636892795563
3.84,0.03447838872671127,0.23599015176296234,0.4138503074645996,0.011142128147184849,0.20319324731826782,-0.43231746554374695
3.85,0.03353232517838478,0.23630550503730774,0.4138503074645996,0.011142128147184849,0.20287789404392242,-0.43200206756591797
3.86,0.03384767845273018,0.23662085831165314,0.413534939289093,0.011457483284175396,0.20350860059261322,-0.4326328933238983
3.87,0.03447838872671127,0.23599015176296234,0.4138503074645996,0.011772838421165943,0.20350860059261322,-0.431686669588089
3.88,0.034163035452365875,0.23630550503730774,0.4141656458377838,0.011457483284175396,0.20382395386695862,-0.43231746554374695
3.89,0.03384767845273018,0.23662085831165314,0.4144810140132904,0.011772838421165943,0.20350860059261322,-0.43200206756591797
3.9,0.03447838872671127,0.23599015176296234,0.4141656458377838,0.010826773010194302,0.20350860059261322,-0.43231746554374695
3.91,0.034163035452365875,0.23535944521427155,0.4132196009159088,0.010196063667535782,0.20287789404392242,-0.4332636892795563
3.92,0.034163035452365875,0.23599015176296234,0.4132196009159088,0.010196063667535782,0.20256254076957703,-0.4332636892795563
3.93,0.03447838872671127,0.23630550503730774,0.4138503074645996,0.010826773010194302,0.20319324731826782,-0.4326328933238983
3.94,0.03447838872671127,0.23630550503730774,0.4138503074645996,0.011142128147184849,0.20350860059261322,-0.4329482913017273
3.95,0.03353232517838478,0.23599015176296234,0.4138503074645996,0.011142128147184849,0.20350860059261322,-0.43231746554374695
3.96,0.034163035452365875,0.23630550503730774,0.4138503074645996,0.011772838421165943,0.20350860059261322,-0.43231746554374695
3.97,0.03384767845273018,0.23599015176296234,0.4141656458377838,0.011457483284175396,0.20350860059261322,-0.4326328933238983
3.98,0.034163035452365875,0.23662085831165314,0.4132196009159088,0.011457483284175396,0.20350860059261322,-0.43200206756591797
3.99,0.034163035452365875,0.23662085831165314,0.4144810140132904,0.012088192626833916,0.20413930714130402,-0.43200206756591797
4.0,0.03447838872671127,0.23662085831165314,0.4144810140132904,0.011457483284175396,0.20382395386695862,-0.43231746554374695
4.01,0.03384767845273018,0.23599015176296234,0.4141656458377838,0.010511418804526329,0.20319324731826782,-0.4332636892795563
4.0200000000000005,0.03384767845273018,0.23567479848861694,0.4132196009159088,0.010511418804526329,0.20287789404392242,-0.4332636892795563
4.03,0.034163035452365875,0.23599015176296234,0.4138503074645996,0.010826773010194302,0.20319324731826782,-0.43231746554374695
4.04,0.034163035452365875,0.23599015176296234,0.4138503074645996,0.010826773010194302,0.20319324731826782,-0.4326328933238983
4.05,0.03479374572634697,0.23630550503730774,0.413534939289093,0.011457483284175396,0.20350860059261322,-0.4329482913017273
4.0600000000000005,0.03384767845273018,0.23599015176296234,0.4138503074645996,0.010826773010194302,0.20319324731826782,-0.4326328933238983
4.07,0.03447838872671127,0.23630550503730774,0.413534939289093,0.011457483284175396,0.20382395386695862,-0.43200206756591797
4.08,0.03447838872671127,0.23599015176296234,0.4144810140132904,0.011772838421165943,0.20413930714130402,-0.43200206756591797
4.09,0.03479374572634697,0.23599015176296234,0.4138503074645996,0.011457483284175396,0.20382395386695862,-0.4326328933238983
4.1,0.034163035452365875,0.23630550503730774,0.4138503074645996,0.011142128147184849,0.20287789404392242,-0.4329482913017273
4.11,0.03384767845273018,0.23567479848861694,0.413534939289093,0.010196063667535782,0.20319324731826782,-0.4326328933238983
4.12,0.03447838872671127,0.23599015176296234,0.413534939289093,0.010826773010194302,0.20382395386695862,-0.4329482913017273
4.13,0.034163035452365875,0.23599015176296234,0.4144810140132904,0.011457483284175396,0.20350860059261322,-0.43231746554374695
4.14,0.034163035452365875,0.23567479848861694,0.4138503074645996,0.011457483284175396,0.20319324731826782,-0.4326328933238983
4.15,0.03479374572634697,0.23567479848861694,0.413534939289093,0.011772838421165943,0.20382395386695862,-0.43231746554374695
4.16,0.03479374572634697,0.23662085831165314,0.4144810140132904,0.011457483284175396,0.20413930714130402,-0.431686669588089
4.17,0.034163035452365875,0.23599015176296234,0.4138503074645996,0.011142128147184849,0.20382395386695862,-0.4326328933238983
4.18,0.03384767845273018,0.23599015176296234,0.4138503074645996,0.010511418804526329,0.20287789404392242,-0.4326328933238983
4.19,0.03447838872671127,0.23599015176296234,0.4138503074645996,0.010826773010194302,0.20256254076957703,-0.4332636892795563
4.2,0.03447838872671127,0.23599015176296234,0.4138503074645996,0.011142128147184849,0.20350860059261322,-0.4326328933238983
4.21,0.03447838872671127,0.23567479848861694,0.413534939289093,0.011457483284175396,0.20350860059261322,-0.4326328933238983
4.22,0.034163035452365875,0.23630550503730774,0.4138503074645996,0.011142128147184849,0.20350860059261322,-0.4326328933238983
4.23,0.03447838872671127,0.23599015176296234,0.4141656458377838,0.011772838421165943,0.20413930714130402,-0.43231746554374695
4.24,0.034163035452365875,0.23599015176296234,0.4141656458377838,0.011772838421165943,0.20413930714130402,-0.4326328933238983
4.25,0.034163035452365875,0.23599015176296234,0.413534939289093,0.010826773010194302,0.20319324731826782,-0.4329482913017273
4.26,0.03384767845273018,0.23535944521427155,0.4141656458377838,0.010826773010194302,0.20287789404392242,-0.4332636892795563
4.2700000000000005,0.03384767845273018,0.23630550503730774,0.4141656458377838,0.011142128147184849,0.20319324731826782,-0.4326328933238983
4.28,0.03384767845273018,0.23630550503730774,0.4138503074645996,0.011142128147184849,0.20350860059261322,-0.43200206756591797
4.29,0.034163035452365875,0.23630550503730774,0.4138503074645996,0.011772838421165943,0.20350860059261322,-0.4326328933238983
4.3,0.034163035452365875,0.23630550503730774,0.4141656458377838,0.011772838421165943,0.20413930714130402,-0.43231746554374695
4.3100000000000005,0.03479374572634697,0.23599015176296234,0.4138503074645996,0.012088192626833916,0.20350860059261322,-0.43200206756591797
4.32,0.034163035452365875,0.23662085831165314,0.4138503074645996,0.011142128147184849,0.20350860059261322,-0.4332636892795563
