# labjack output multiple reads of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-05-12 14:58:53.198143
# 
START stream 2023-05-12 14:55:32.604506
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.6,0.027540581300854683,0.29306939244270325,0.39776721596717834,-0.05256814882159233,0.15525931119918823,-0.27051398158073425
0.61,0.028171291574835777,0.29401543736457825,0.39776721596717834,-0.05288355425000191,0.15494395792484283,-0.2701985836029053
0.62,0.027540581300854683,0.29370009899139404,0.39808255434036255,-0.05256814882159233,0.15525931119918823,-0.27051398158073425
0.63,0.02785593643784523,0.29433080554008484,0.39776721596717834,-0.0516219288110733,0.15557466447353363,-0.2698831558227539
0.64,0.02785593643784523,0.29370009899139404,0.39871326088905334,-0.05130651965737343,0.15525931119918823,-0.2698831558227539
0.65,0.02785593643784523,0.29433080554008484,0.39808255434036255,-0.05130651965737343,0.15494395792484283,-0.26925235986709595
0.66,0.028486646711826324,0.29338473081588745,0.39839792251586914,-0.05130651965737343,0.15557466447353363,-0.26925235986709595
0.67,0.02785593643784523,0.29338473081588745,0.39776721596717834,-0.0516219288110733,0.15525931119918823,-0.2698831558227539
0.68,0.028486646711826324,0.29338473081588745,0.39808255434036255,-0.0516219288110733,0.15525931119918823,-0.2698831558227539
0.6900000000000001,0.02785593643784523,0.29370009899139404,0.39808255434036255,-0.05193733423948288,0.15525931119918823,-0.2698831558227539
0.7000000000000001,0.028171291574835777,0.29370009899139404,0.39839792251586914,-0.05193733423948288,0.15557466447353363,-0.2701985836029053
0.71,0.028171291574835777,0.29401543736457825,0.39808255434036255,-0.052252739667892456,0.15652072429656982,-0.2698831558227539
0.72,0.028171291574835777,0.29338473081588745,0.39808255434036255,-0.05193733423948288,0.15620537102222443,-0.27051398158073425
0.73,0.028171291574835777,0.29338473081588745,0.39745184779167175,-0.052252739667892456,0.15589001774787903,-0.27051398158073425
0.74,0.02785593643784523,0.29306939244270325,0.39776721596717834,-0.05256814882159233,0.15557466447353363,-0.27051398158073425
0.75,0.02785593643784523,0.29306939244270325,0.39808255434036255,-0.05288355425000191,0.15525931119918823,-0.27082937955856323
0.76,0.028171291574835777,0.29338473081588745,0.39776721596717834,-0.052252739667892456,0.15557466447353363,-0.27051398158073425
0.77,0.028171291574835777,0.29338473081588745,0.39808255434036255,-0.05193733423948288,0.15557466447353363,-0.2698831558227539
0.78,0.028171291574835777,0.29306939244270325,0.39808255434036255,-0.05130651965737343,0.15620537102222443,-0.2698831558227539
0.79,0.028171291574835777,0.29338473081588745,0.39839792251586914,-0.0516219288110733,0.15525931119918823,-0.2698831558227539
0.8,0.028171291574835777,0.29338473081588745,0.39776721596717834,-0.05193733423948288,0.15494395792484283,-0.27051398158073425
0.81,0.02785593643784523,0.29338473081588745,0.39808255434036255,-0.0516219288110733,0.15525931119918823,-0.2701985836029053
0.8200000000000001,0.028171291574835777,0.29338473081588745,0.39839792251586914,-0.052252739667892456,0.15494395792484283,-0.2698831558227539
0.8300000000000001,0.028486646711826324,0.29370009899139404,0.39808255434036255,-0.052252739667892456,0.15525931119918823,-0.2695677578449249
0.84,0.02785593643784523,0.29338473081588745,0.39839792251586914,-0.05193733423948288,0.15525931119918823,-0.2701985836029053
0.85,0.02785593643784523,0.29306939244270325,0.39808255434036255,-0.05256814882159233,0.15494395792484283,-0.2698831558227539
0.86,0.02785593643784523,0.29275402426719666,0.39839792251586914,-0.05256814882159233,0.15494395792484283,-0.27082937955856323
0.87,0.027540581300854683,0.29306939244270325,0.39745184779167175,-0.05256814882159233,0.15525931119918823,-0.2711448073387146
0.88,0.028171291574835777,0.29338473081588745,0.39808255434036255,-0.052252739667892456,0.15589001774787903,-0.27051398158073425
0.89,0.02785593643784523,0.29275402426719666,0.39808255434036255,-0.0516219288110733,0.15557466447353363,-0.27051398158073425
0.9,0.028486646711826324,0.29338473081588745,0.39839792251586914,-0.0516219288110733,0.15620537102222443,-0.2701985836029053
0.91,0.028171291574835777,0.29338473081588745,0.39871326088905334,-0.0516219288110733,0.15620537102222443,-0.2701985836029053
0.92,0.028171291574835777,0.29243868589401245,0.39808255434036255,-0.0516219288110733,0.15620537102222443,-0.27051398158073425
0.93,0.028171291574835777,0.29338473081588745,0.39808255434036255,-0.0516219288110733,0.15557466447353363,-0.2698831558227539
0.9400000000000001,0.028171291574835777,0.29306939244270325,0.39808255434036255,-0.0516219288110733,0.15525931119918823,-0.2701985836029053
0.9500000000000001,0.028171291574835777,0.29275402426719666,0.39776721596717834,-0.0516219288110733,0.15525931119918823,-0.2698831558227539
0.96,0.02785593643784523,0.29275402426719666,0.39839792251586914,-0.0516219288110733,0.15462858974933624,-0.2701985836029053
0.97,0.028486646711826324,0.29306939244270325,0.39808255434036255,-0.05130651965737343,0.15525931119918823,-0.2701985836029053
0.98,0.028171291574835777,0.29306939244270325,0.39839792251586914,-0.0516219288110733,0.15494395792484283,-0.2701985836029053
0.99,0.028171291574835777,0.29243868589401245,0.39808255434036255,-0.05193733423948288,0.15431323647499084,-0.2701985836029053
1.0,0.027540581300854683,0.29243868589401245,0.39808255434036255,-0.052252739667892456,0.15462858974933624,-0.2698831558227539
1.01,0.02785593643784523,0.29243868589401245,0.39808255434036255,-0.05288355425000191,0.15494395792484283,-0.27051398158073425
1.02,0.028486646711826324,0.29275402426719666,0.39808255434036255,-0.05288355425000191,0.15525931119918823,-0.27051398158073425
1.03,0.02785593643784523,0.29243868589401245,0.39776721596717834,-0.05193733423948288,0.15525931119918823,-0.27051398158073425
1.04,0.02880200184881687,0.29243868589401245,0.39808255434036255,-0.05256814882159233,0.15589001774787903,-0.2701985836029053
1.05,0.028486646711826324,0.29306939244270325,0.39871326088905334,-0.0516219288110733,0.15652072429656982,-0.2698831558227539
1.06,0.028171291574835777,0.29275402426719666,0.39839792251586914,-0.05130651965737343,0.15652072429656982,-0.2698831558227539
1.07,0.02785593643784523,0.29306939244270325,0.39839792251586914,-0.05193733423948288,0.15620537102222443,-0.26925235986709595
1.08,0.02785593643784523,0.29275402426719666,0.39808255434036255,-0.0516219288110733,0.15589001774787903,-0.2701985836029053
1.09,0.02785593643784523,0.29306939244270325,0.39776721596717834,-0.05193733423948288,0.15589001774787903,-0.2701985836029053
1.1,0.028486646711826324,0.29275402426719666,0.39745184779167175,-0.05193733423948288,0.15557466447353363,-0.27051398158073425
1.11,0.028486646711826324,0.29212331771850586,0.39839792251586914,-0.05193733423948288,0.15525931119918823,-0.2701985836029053
1.12,0.028171291574835777,0.29243868589401245,0.39808255434036255,-0.052252739667892456,0.15525931119918823,-0.2698831558227539
1.1300000000000001,0.028171291574835777,0.29275402426719666,0.39808255434036255,-0.05193733423948288,0.15525931119918823,-0.2701985836029053
1.1400000000000001,0.028171291574835777,0.29212331771850586,0.39839792251586914,-0.052252739667892456,0.15431323647499084,-0.2698831558227539
1.1500000000000001,0.02785593643784523,0.29243868589401245,0.39808255434036255,-0.05288355425000191,0.15462858974933624,-0.27051398158073425
1.16,0.02785593643784523,0.29243868589401245,0.39776721596717834,-0.052252739667892456,0.15494395792484283,-0.27051398158073425
1.17,0.028171291574835777,0.29243868589401245,0.39808255434036255,-0.05130651965737343,0.15589001774787903,-0.27051398158073425
1.18,0.028486646711826324,0.29275402426719666,0.39808255434036255,-0.0516219288110733,0.15620537102222443,-0.2695677578449249
1.19,0.028486646711826324,0.29275402426719666,0.39808255434036255,-0.0516219288110733,0.15620537102222443,-0.2698831558227539
1.2,0.02785593643784523,0.29212331771850586,0.39745184779167175,-0.05193733423948288,0.15589001774787903,-0.27051398158073425
1.21,0.02785593643784523,0.29243868589401245,0.39808255434036255,-0.05193733423948288,0.15589001774787903,-0.2701985836029053
1.22,0.028486646711826324,0.29212331771850586,0.39776721596717834,-0.05193733423948288,0.15620537102222443,-0.27051398158073425
1.23,0.028486646711826324,0.29275402426719666,0.39808255434036255,-0.052252739667892456,0.15620537102222443,-0.27051398158073425
1.24,0.028486646711826324,0.29212331771850586,0.39776721596717834,-0.05256814882159233,0.15525931119918823,-0.2698831558227539
1.25,0.02785593643784523,0.29212331771850586,0.39776721596717834,-0.05256814882159233,0.15431323647499084,-0.27082937955856323
1.26,0.02785593643784523,0.29180797934532166,0.39745184779167175,-0.05288355425000191,0.15494395792484283,-0.27051398158073425
1.27,0.028171291574835777,0.29243868589401245,0.39776721596717834,-0.052252739667892456,0.15431323647499084,-0.2701985836029053
1.28,0.02785593643784523,0.29275402426719666,0.39808255434036255,-0.05193733423948288,0.15494395792484283,-0.2701985836029053
1.29,0.028486646711826324,0.29275402426719666,0.39776721596717834,-0.05130651965737343,0.15525931119918823,-0.2698831558227539
1.3,0.028171291574835777,0.29212331771850586,0.39808255434036255,-0.05130651965737343,0.15525931119918823,-0.2695677578449249
1.31,0.02785593643784523,0.29212331771850586,0.39776721596717834,-0.0516219288110733,0.15525931119918823,-0.27051398158073425
1.32,0.028171291574835777,0.29275402426719666,0.39745184779167175,-0.0516219288110733,0.15525931119918823,-0.2701985836029053
1.33,0.02785593643784523,0.29212331771850586,0.39776721596717834,-0.0516219288110733,0.15557466447353363,-0.27051398158073425
1.34,0.028171291574835777,0.29212331771850586,0.39745184779167175,-0.05193733423948288,0.15525931119918823,-0.2698831558227539
1.35,0.02785593643784523,0.29212331771850586,0.39776721596717834,-0.05288355425000191,0.15557466447353363,-0.2701985836029053
1.36,0.028171291574835777,0.29212331771850586,0.39745184779167175,-0.053198959678411484,0.15525931119918823,-0.27082937955856323
1.37,0.02785593643784523,0.29212331771850586,0.39713650941848755,-0.05256814882159233,0.15494395792484283,-0.27082937955856323
1.3800000000000001,0.028171291574835777,0.29243868589401245,0.39745184779167175,-0.052252739667892456,0.15589001774787903,-0.27082937955856323
1.3900000000000001,0.02785593643784523,0.29243868589401245,0.39839792251586914,-0.05193733423948288,0.15525931119918823,-0.27082937955856323
1.4000000000000001,0.028171291574835777,0.29212331771850586,0.39808255434036255,-0.0516219288110733,0.15589001774787903,-0.2698831558227539
1.41,0.028171291574835777,0.29306939244270325,0.39808255434036255,-0.0516219288110733,0.15589001774787903,-0.26925235986709595
1.42,0.028171291574835777,0.29212331771850586,0.39808255434036255,-0.0516219288110733,0.15557466447353363,-0.2698831558227539
1.43,0.02785593643784523,0.29212331771850586,0.39808255434036255,-0.0516219288110733,0.15557466447353363,-0.2698831558227539
1.44,0.02785593643784523,0.29212331771850586,0.39776721596717834,-0.05193733423948288,0.15462858974933624,-0.27051398158073425
1.45,0.028171291574835777,0.29212331771850586,0.39808255434036255,-0.05193733423948288,0.15462858974933624,-0.2698831558227539
1.46,0.02785593643784523,0.29275402426719666,0.39776721596717834,-0.0516219288110733,0.15525931119918823,-0.2698831558227539
1.47,0.028486646711826324,0.29243868589401245,0.39745184779167175,-0.05256814882159233,0.15589001774787903,-0.2701985836029053
1.48,0.02785593643784523,0.29243868589401245,0.39745184779167175,-0.05288355425000191,0.15525931119918823,-0.2698831558227539
1.49,0.02785593643784523,0.29180797934532166,0.39745184779167175,-0.05288355425000191,0.15462858974933624,-0.27082937955856323
1.5,0.028486646711826324,0.29212331771850586,0.39745184779167175,-0.05288355425000191,0.15494395792484283,-0.27082937955856323
1.51,0.02785593643784523,0.29212331771850586,0.39745184779167175,-0.052252739667892456,0.15525931119918823,-0.27082937955856323
1.52,0.02785593643784523,0.29243868589401245,0.39745184779167175,-0.05193733423948288,0.15652072429656982,-0.2698831558227539
1.53,0.02785593643784523,0.29275402426719666,0.39776721596717834,-0.052252739667892456,0.15620537102222443,-0.2701985836029053
1.54,0.02785593643784523,0.29212331771850586,0.39713650941848755,-0.0516219288110733,0.15652072429656982,-0.2701985836029053
1.55,0.028171291574835777,0.29243868589401245,0.39745184779167175,-0.0516219288110733,0.15557466447353363,-0.2698831558227539
1.56,0.02785593643784523,0.29243868589401245,0.39745184779167175,-0.05193733423948288,0.15525931119918823,-0.27051398158073425
1.57,0.028486646711826324,0.29212331771850586,0.39745184779167175,-0.05193733423948288,0.15525931119918823,-0.2698831558227539
1.58,0.028171291574835777,0.29212331771850586,0.39776721596717834,-0.05193733423948288,0.15525931119918823,-0.27051398158073425
1.59,0.028171291574835777,0.29212331771850586,0.39776721596717834,-0.052252739667892456,0.15494395792484283,-0.27051398158073425
1.6,0.028171291574835777,0.29212331771850586,0.39713650941848755,-0.05256814882159233,0.15525931119918823,-0.27051398158073425
1.61,0.02785593643784523,0.29180797934532166,0.39713650941848755,-0.052252739667892456,0.15431323647499084,-0.27082937955856323
1.62,0.02785593643784523,0.29212331771850586,0.39682114124298096,-0.053198959678411484,0.15431323647499084,-0.27051398158073425
1.6300000000000001,0.02785593643784523,0.29180797934532166,0.39713650941848755,-0.052252739667892456,0.15525931119918823,-0.27051398158073425
1.6400000000000001,0.028486646711826324,0.29243868589401245,0.39745184779167175,-0.052252739667892456,0.15589001774787903,-0.2701985836029053
1.6500000000000001,0.028171291574835777,0.29243868589401245,0.39745184779167175,-0.0516219288110733,0.15589001774787903,-0.27051398158073425
1.6600000000000001,0.028171291574835777,0.29243868589401245,0.39776721596717834,-0.05193733423948288,0.15620537102222443,-0.2701985836029053
1.67,0.028171291574835777,0.29275402426719666,0.39745184779167175,-0.0516219288110733,0.15557466447353363,-0.2698831558227539
1.68,0.028171291574835777,0.29212331771850586,0.39682114124298096,-0.052252739667892456,0.15557466447353363,-0.27082937955856323
1.69,0.028171291574835777,0.29243868589401245,0.39776721596717834,-0.052252739667892456,0.15589001774787903,-0.2698831558227539
1.7,0.02785593643784523,0.29212331771850586,0.39808255434036255,-0.052252739667892456,0.15462858974933624,-0.2701985836029053
1.71,0.02880200184881687,0.29212331771850586,0.39745184779167175,-0.0516219288110733,0.15525931119918823,-0.27051398158073425
1.72,0.028171291574835777,0.29212331771850586,0.39745184779167175,-0.052252739667892456,0.15494395792484283,-0.27051398158073425
1.73,0.028171291574835777,0.29212331771850586,0.39745184779167175,-0.052252739667892456,0.15462858974933624,-0.27051398158073425
1.74,0.028171291574835777,0.29149261116981506,0.39619043469429016,-0.05256814882159233,0.15431323647499084,-0.27082937955856323
1.75,0.02785593643784523,0.29243868589401245,0.39682114124298096,-0.053198959678411484,0.15368252992630005,-0.27082937955856323
1.76,0.028171291574835777,0.29243868589401245,0.39650577306747437,-0.05256814882159233,0.15462858974933624,-0.27051398158073425
1.77,0.02785593643784523,0.29212331771850586,0.39745184779167175,-0.052252739667892456,0.15494395792484283,-0.2698831558227539
1.78,0.028171291574835777,0.29212331771850586,0.39745184779167175,-0.0516219288110733,0.15557466447353363,-0.2698831558227539
1.79,0.028486646711826324,0.29212331771850586,0.39713650941848755,-0.0516219288110733,0.15589001774787903,-0.27051398158073425
1.8,0.02785593643784523,0.29212331771850586,0.39745184779167175,-0.052252739667892456,0.15557466447353363,-0.2698831558227539
1.81,0.02785593643784523,0.29212331771850586,0.39713650941848755,-0.05256814882159233,0.15557466447353363,-0.2701985836029053
1.82,0.028486646711826324,0.29243868589401245,0.39682114124298096,-0.05288355425000191,0.15557466447353363,-0.2698831558227539
1.83,0.028486646711826324,0.29275402426719666,0.39745184779167175,-0.052252739667892456,0.15589001774787903,-0.27051398158073425
1.84,0.028486646711826324,0.29243868589401245,0.39713650941848755,-0.05288355425000191,0.15589001774787903,-0.2701985836029053
1.85,0.02785593643784523,0.29243868589401245,0.39713650941848755,-0.05256814882159233,0.15525931119918823,-0.27082937955856323
1.86,0.028486646711826324,0.29212331771850586,0.39682114124298096,-0.05256814882159233,0.15557466447353363,-0.27051398158073425
1.87,0.028486646711826324,0.29212331771850586,0.39713650941848755,-0.053198959678411484,0.15525931119918823,-0.2701985836029053
1.8800000000000001,0.02785593643784523,0.29180797934532166,0.39650577306747437,-0.053198959678411484,0.15494395792484283,-0.27082937955856323
1.8900000000000001,0.02785593643784523,0.29212331771850586,0.39713650941848755,-0.05288355425000191,0.15494395792484283,-0.2711448073387146
1.9000000000000001,0.02785593643784523,0.29149261116981506,0.39682114124298096,-0.05288355425000191,0.15462858974933624,-0.27082937955856323
1.9100000000000001,0.02785593643784523,0.29212331771850586,0.39745184779167175,-0.052252739667892456,0.15525931119918823,-0.27051398158073425
1.92,0.028486646711826324,0.29243868589401245,0.39745184779167175,-0.05193733423948288,0.15525931119918823,-0.2698831558227539
1.93,0.028486646711826324,0.29212331771850586,0.39745184779167175,-0.0516219288110733,0.15525931119918823,-0.2698831558227539
1.94,0.02785593643784523,0.29243868589401245,0.39713650941848755,-0.0516219288110733,0.15462858974933624,-0.2701985836029053
1.95,0.02785593643784523,0.29212331771850586,0.39682114124298096,-0.05193733423948288,0.15399788320064545,-0.2701985836029053
1.96,0.028171291574835777,0.29212331771850586,0.39682114124298096,-0.05193733423948288,0.15368252992630005,-0.2698831558227539
1.97,0.02785593643784523,0.29212331771850586,0.39682114124298096,-0.0516219288110733,0.15210576355457306,-0.27051398158073425
1.98,0.028486646711826324,0.29212331771850586,0.39682114124298096,-0.0516219288110733,0.15115968883037567,-0.2698831558227539
1.99,0.02785593643784523,0.29243868589401245,0.39745184779167175,-0.05130651965737343,0.14958292245864868,-0.2698831558227539
2.0,0.028171291574835777,0.29212331771850586,0.39713650941848755,-0.0503603033721447,0.14926756918430328,-0.26925235986709595
2.0100000000000002,0.02880200184881687,0.29212331771850586,0.39682114124298096,-0.050044894218444824,0.1486368477344513,-0.2686215341091156
2.02,0.02785593643784523,0.29212331771850586,0.39713650941848755,-0.0503603033721447,0.1483214944601059,-0.26925235986709595
2.0300000000000002,0.02880200184881687,0.29243868589401245,0.39713650941848755,-0.0503603033721447,0.14926756918430328,-0.26925235986709595
2.04,0.028171291574835777,0.29243868589401245,0.39682114124298096,-0.05099111422896385,0.14958292245864868,-0.26925235986709595
2.05,0.028171291574835777,0.29275402426719666,0.39745184779167175,-0.05099111422896385,0.15021362900733948,-0.2698831558227539
2.06,0.028171291574835777,0.29212331771850586,0.39619043469429016,-0.0516219288110733,0.15115968883037567,-0.2698831558227539
2.07,0.028171291574835777,0.29212331771850586,0.39682114124298096,-0.052252739667892456,0.15242111682891846,-0.27051398158073425
2.08,0.02785593643784523,0.29149261116981506,0.39650577306747437,-0.05256814882159233,0.15273647010326385,-0.27082937955856323
2.09,0.027225226163864136,0.29212331771850586,0.39713650941848755,-0.053198959678411484,0.15336717665195465,-0.27051398158073425
2.1,0.02785593643784523,0.29180797934532166,0.39682114124298096,-0.05288355425000191,0.15336717665195465,-0.27082937955856323
2.11,0.028171291574835777,0.29243868589401245,0.39682114124298096,-0.05288355425000191,0.15305182337760925,-0.2711448073387146
2.12,0.02785593643784523,0.29180797934532166,0.39713650941848755,-0.052252739667892456,0.15305182337760925,-0.27082937955856323
2.13,0.02785593643784523,0.29212331771850586,0.39745184779167175,-0.0516219288110733,0.15210576355457306,-0.2698831558227539
2.14,0.02785593643784523,0.29243868589401245,0.39713650941848755,-0.050675708800554276,0.15084433555603027,-0.2695677578449249
2.15,0.028171291574835777,0.29212331771850586,0.39745184779167175,-0.0503603033721447,0.15052898228168488,-0.2686215341091156
2.16,0.02785593643784523,0.29243868589401245,0.39745184779167175,-0.050044894218444824,0.14989827573299408,-0.2686215341091156
2.17,0.028171291574835777,0.29243868589401245,0.39682114124298096,-0.04972948879003525,0.14989827573299408,-0.26893696188926697
2.18,0.02785593643784523,0.29243868589401245,0.39650577306747437,-0.050044894218444824,0.14926756918430328,-0.2686215341091156
2.19,0.028171291574835777,0.29243868589401245,0.39745184779167175,-0.0503603033721447,0.14926756918430328,-0.2686215341091156
2.2,0.02785593643784523,0.29149261116981506,0.39713650941848755,-0.05130651965737343,0.14989827573299408,-0.26925235986709595
2.21,0.028171291574835777,0.29212331771850586,0.39682114124298096,-0.05130651965737343,0.15084433555603027,-0.2695677578449249
2.22,0.02785593643784523,0.29243868589401245,0.39682114124298096,-0.05099111422896385,0.15147504210472107,-0.2698831558227539
2.23,0.028171291574835777,0.29212331771850586,0.39650577306747437,-0.0516219288110733,0.15242111682891846,-0.26925235986709595
2.24,0.028171291574835777,0.29212331771850586,0.39682114124298096,-0.0516219288110733,0.15336717665195465,-0.27051398158073425
2.25,0.028486646711826324,0.29212331771850586,0.39682114124298096,-0.05193733423948288,0.15336717665195465,-0.2701985836029053
2.2600000000000002,0.02880200184881687,0.29212331771850586,0.39682114124298096,-0.052252739667892456,0.15399788320064545,-0.2701985836029053
2.27,0.028486646711826324,0.29180797934532166,0.39619043469429016,-0.05193733423948288,0.15305182337760925,-0.27051398158073425
2.2800000000000002,0.02785593643784523,0.29212331771850586,0.39682114124298096,-0.05288355425000191,0.15273647010326385,-0.27051398158073425
2.29,0.027540581300854683,0.29149261116981506,0.39619043469429016,-0.052252739667892456,0.15179039537906647,-0.27051398158073425
2.3000000000000003,0.02785593643784523,0.29212331771850586,0.39682114124298096,-0.0516219288110733,0.15147504210472107,-0.2698831558227539
2.31,0.02785593643784523,0.29212331771850586,0.39682114124298096,-0.0516219288110733,0.15021362900733948,-0.2698831558227539
2.32,0.02785593643784523,0.29149261116981506,0.39713650941848755,-0.05099111422896385,0.14989827573299408,-0.2698831558227539
2.33,0.02785593643784523,0.29212331771850586,0.39713650941848755,-0.050675708800554276,0.14926756918430328,-0.26893696188926697
2.34,0.02785593643784523,0.29212331771850586,0.39682114124298096,-0.0503603033721447,0.14958292245864868,-0.26893696188926697
2.35,0.028171291574835777,0.29212331771850586,0.39682114124298096,-0.050044894218444824,0.14958292245864868,-0.26893696188926697
2.36,0.028171291574835777,0.29243868589401245,0.39713650941848755,-0.050044894218444824,0.15021362900733948,-0.26925235986709595
2.37,0.028171291574835777,0.29212331771850586,0.39713650941848755,-0.0503603033721447,0.15084433555603027,-0.26925235986709595
2.38,0.028171291574835777,0.29180797934532166,0.39713650941848755,-0.05099111422896385,0.15147504210472107,-0.26925235986709595
2.39,0.028171291574835777,0.29243868589401245,0.39713650941848755,-0.05099111422896385,0.15242111682891846,-0.26925235986709595
2.4,0.027540581300854683,0.29212331771850586,0.39682114124298096,-0.0516219288110733,0.15336717665195465,-0.2695677578449249
2.41,0.028171291574835777,0.29149261116981506,0.39650577306747437,-0.052252739667892456,0.15336717665195465,-0.2698831558227539
2.42,0.02785593643784523,0.29212331771850586,0.39682114124298096,-0.05193733423948288,0.15336717665195465,-0.2701985836029053
2.43,0.02785593643784523,0.29149261116981506,0.39650577306747437,-0.052252739667892456,0.15368252992630005,-0.27051398158073425
2.44,0.028171291574835777,0.29149261116981506,0.39650577306747437,-0.0516219288110733,0.15305182337760925,-0.2698831558227539
2.45,0.02785593643784523,0.29212331771850586,0.39650577306747437,-0.05193733423948288,0.15242111682891846,-0.2701985836029053
2.46,0.02880200184881687,0.29212331771850586,0.39682114124298096,-0.05130651965737343,0.15147504210472107,-0.2695677578449249
2.47,0.02880200184881687,0.29243868589401245,0.39713650941848755,-0.05099111422896385,0.15084433555603027,-0.2698831558227539
2.48,0.028171291574835777,0.29212331771850586,0.39650577306747437,-0.050675708800554276,0.14989827573299408,-0.2695677578449249
2.49,0.028486646711826324,0.29212331771850586,0.39682114124298096,-0.05099111422896385,0.14958292245864868,-0.2695677578449249
2.5,0.028171291574835777,0.29149261116981506,0.39682114124298096,-0.05130651965737343,0.1483214944601059,-0.2698831558227539
2.5100000000000002,0.02785593643784523,0.29180797934532166,0.39650577306747437,-0.05130651965737343,0.14895221590995789,-0.2698831558227539
2.52,0.028171291574835777,0.29180797934532166,0.39682114124298096,-0.0516219288110733,0.14926756918430328,-0.27051398158073425
2.5300000000000002,0.028171291574835777,0.29149261116981506,0.39682114124298096,-0.05099111422896385,0.15021362900733948,-0.2701985836029053
2.54,0.027540581300854683,0.29212331771850586,0.39650577306747437,-0.0516219288110733,0.15084433555603027,-0.27051398158073425
2.5500000000000003,0.02785593643784523,0.29180797934532166,0.39713650941848755,-0.05193733423948288,0.15210576355457306,-0.2698831558227539
2.56,0.028486646711826324,0.29243868589401245,0.39682114124298096,-0.05099111422896385,0.15305182337760925,-0.2695677578449249
2.57,0.028171291574835777,0.29212331771850586,0.39808255434036255,-0.05099111422896385,0.15336717665195465,-0.2695677578449249
2.58,0.02785593643784523,0.29243868589401245,0.39682114124298096,-0.0516219288110733,0.15336717665195465,-0.2695677578449249
2.59,0.02785593643784523,0.29212331771850586,0.39745184779167175,-0.05193733423948288,0.15368252992630005,-0.26925235986709595
2.6,0.02785593643784523,0.29212331771850586,0.39745184779167175,-0.05130651965737343,0.15273647010326385,-0.2701985836029053
2.61,0.028171291574835777,0.29212331771850586,0.39713650941848755,-0.05193733423948288,0.15210576355457306,-0.2701985836029053
2.62,0.028171291574835777,0.29180797934532166,0.39745184779167175,-0.05130651965737343,0.15179039537906647,-0.2701985836029053
2.63,0.028486646711826324,0.29243868589401245,0.39682114124298096,-0.050675708800554276,0.15115968883037567,-0.2698831558227539
2.64,0.028486646711826324,0.29212331771850586,0.39745184779167175,-0.050675708800554276,0.15021362900733948,-0.26925235986709595
2.65,0.028171291574835777,0.29180797934532166,0.39713650941848755,-0.0503603033721447,0.14958292245864868,-0.2698831558227539
2.66,0.027540581300854683,0.29243868589401245,0.39682114124298096,-0.0516219288110733,0.14958292245864868,-0.2695677578449249
2.67,0.02785593643784523,0.29149261116981506,0.39650577306747437,-0.0516219288110733,0.14989827573299408,-0.2698831558227539
2.68,0.02880200184881687,0.29212331771850586,0.39619043469429016,-0.05193733423948288,0.14926756918430328,-0.2698831558227539
2.69,0.02785593643784523,0.29149261116981506,0.39713650941848755,-0.05130651965737343,0.15052898228168488,-0.2698831558227539
2.7,0.02785593643784523,0.29180797934532166,0.39682114124298096,-0.05099111422896385,0.15147504210472107,-0.2698831558227539
2.71,0.028486646711826324,0.29275402426719666,0.39713650941848755,-0.05130651965737343,0.15242111682891846,-0.2698831558227539
2.72,0.02785593643784523,0.29212331771850586,0.39745184779167175,-0.05130651965737343,0.15305182337760925,-0.26925235986709595
2.73,0.027540581300854683,0.29243868589401245,0.39713650941848755,-0.05130651965737343,0.15336717665195465,-0.26925235986709595
2.74,0.028171291574835777,0.29212331771850586,0.39682114124298096,-0.05099111422896385,0.15368252992630005,-0.2695677578449249
2.75,0.028486646711826324,0.29212331771850586,0.39682114124298096,-0.05099111422896385,0.15368252992630005,-0.2695677578449249
2.7600000000000002,0.02785593643784523,0.29212331771850586,0.39713650941848755,-0.0516219288110733,0.15305182337760925,-0.26893696188926697
2.77,0.02880200184881687,0.29212331771850586,0.39682114124298096,-0.0503603033721447,0.15242111682891846,-0.2695677578449249
2.7800000000000002,0.028171291574835777,0.29243868589401245,0.39713650941848755,-0.05099111422896385,0.15179039537906647,-0.26925235986709595
2.79,0.02785593643784523,0.29212331771850586,0.39745184779167175,-0.05099111422896385,0.15147504210472107,-0.26925235986709595
2.8000000000000003,0.028486646711826324,0.29243868589401245,0.39682114124298096,-0.05099111422896385,0.15084433555603027,-0.26893696188926697
2.81,0.028171291574835777,0.29243868589401245,0.39713650941848755,-0.050044894218444824,0.15021362900733948,-0.2695677578449249
2.82,0.028171291574835777,0.29212331771850586,0.39650577306747437,-0.05099111422896385,0.14989827573299408,-0.26893696188926697
2.83,0.028171291574835777,0.29243868589401245,0.39619043469429016,-0.050675708800554276,0.15021362900733948,-0.26925235986709595
2.84,0.02880200184881687,0.29180797934532166,0.39713650941848755,-0.05130651965737343,0.15084433555603027,-0.2698831558227539
