# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 13:33:48.822620
# 
# START stream 2023-07-06 13:33:43.778490
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.25,0.053084325045347214,0.19972434639930725,0.37411558628082275,0.07011348754167557,0.15305182337760925,-0.6045293807983398
2.2600000000000002,0.05245361849665642,0.19940899312496185,0.37316951155662537,0.06948278099298477,0.15179039537906647,-0.6051601767539978
2.27,0.052768971771001816,0.19940899312496185,0.37380024790763855,0.07011348754167557,0.15242111682891846,-0.6048448085784912
2.2800000000000002,0.05245361849665642,0.19940899312496185,0.37411558628082275,0.07137490808963776,0.15242111682891846,-0.6042139530181885
2.29,0.053084325045347214,0.19909363985061646,0.37380024790763855,0.06948278099298477,0.15210576355457306,-0.6048448085784912
2.3000000000000003,0.05245361849665642,0.19940899312496185,0.37380024790763855,0.07011348754167557,0.15273647010326385,-0.6045293807983398
2.31,0.052768971771001816,0.19909363985061646,0.37411558628082275,0.07011348754167557,0.15179039537906647,-0.6054756045341492
2.32,0.053084325045347214,0.19940899312496185,0.37411558628082275,0.07042884826660156,0.15273647010326385,-0.6045293807983398
2.33,0.053084325045347214,0.20003969967365265,0.37474629282951355,0.07074420154094696,0.15273647010326385,-0.6038985848426819
2.34,0.05245361849665642,0.19909363985061646,0.37380024790763855,0.06979813426733017,0.15147504210472107,-0.6048448085784912
2.35,0.053084325045347214,0.19940899312496185,0.37348487973213196,0.07074420154094696,0.15273647010326385,-0.6051601767539978
2.36,0.05245361849665642,0.19972434639930725,0.37411558628082275,0.06948278099298477,0.15242111682891846,-0.6048448085784912
2.37,0.053084325045347214,0.19940899312496185,0.37348487973213196,0.07042884826660156,0.15273647010326385,-0.6045293807983398
2.38,0.053084325045347214,0.19940899312496185,0.37411558628082275,0.07042884826660156,0.15242111682891846,-0.6045293807983398
2.39,0.053084325045347214,0.19909363985061646,0.37348487973213196,0.06948278099298477,0.15179039537906647,-0.6051601767539978
2.4,0.053084325045347214,0.20003969967365265,0.37411558628082275,0.07011348754167557,0.15273647010326385,-0.6045293807983398
2.41,0.052768971771001816,0.20003969967365265,0.37474629282951355,0.07074420154094696,0.15336717665195465,-0.6045293807983398
2.42,0.053084325045347214,0.19972434639930725,0.37411558628082275,0.07011348754167557,0.15210576355457306,-0.6045293807983398
2.43,0.052768971771001816,0.19940899312496185,0.37380024790763855,0.07011348754167557,0.15273647010326385,-0.6042139530181885
2.44,0.05245361849665642,0.19940899312496185,0.37380024790763855,0.07011348754167557,0.15242111682891846,-0.6054756045341492
2.45,0.053084325045347214,0.20003969967365265,0.37380024790763855,0.07042884826660156,0.15273647010326385,-0.6045293807983398
2.46,0.053084325045347214,0.19940899312496185,0.37411558628082275,0.07105955481529236,0.15273647010326385,-0.6038985848426819
2.47,0.053084325045347214,0.19940899312496185,0.37380024790763855,0.06948278099298477,0.15210576355457306,-0.6051601767539978
2.48,0.053084325045347214,0.19940899312496185,0.37411558628082275,0.07011348754167557,0.15210576355457306,-0.6045293807983398
2.49,0.053084325045347214,0.20003969967365265,0.37443095445632935,0.07074420154094696,0.15336717665195465,-0.6042139530181885
2.5,0.053084325045347214,0.19940899312496185,0.37380024790763855,0.07011348754167557,0.15210576355457306,-0.6045293807983398
2.5100000000000002,0.052768971771001816,0.19940899312496185,0.37380024790763855,0.06979813426733017,0.15210576355457306,-0.6038985848426819
2.52,0.052768971771001816,0.19940899312496185,0.37348487973213196,0.06948278099298477,0.15179039537906647,-0.6054756045341492
2.5300000000000002,0.05339968204498291,0.19972434639930725,0.37411558628082275,0.07011348754167557,0.15273647010326385,-0.6042139530181885
2.54,0.053084325045347214,0.19940899312496185,0.37411558628082275,0.07105955481529236,0.15305182337760925,-0.6042139530181885
2.5500000000000003,0.05245361849665642,0.19940899312496185,0.37411558628082275,0.06979813426733017,0.15179039537906647,-0.6048448085784912
2.56,0.053084325045347214,0.19972434639930725,0.37411558628082275,0.07042884826660156,0.15242111682891846,-0.6048448085784912
2.57,0.052768971771001816,0.19940899312496185,0.37380024790763855,0.06948278099298477,0.15210576355457306,-0.6045293807983398
2.58,0.052768971771001816,0.20003969967365265,0.37411558628082275,0.07042884826660156,0.15210576355457306,-0.6045293807983398
2.59,0.05339968204498291,0.20003969967365265,0.37380024790763855,0.07074420154094696,0.15336717665195465,-0.6045293807983398
2.6,0.05245361849665642,0.19909363985061646,0.37348487973213196,0.06948278099298477,0.15210576355457306,-0.6048448085784912
2.61,0.053084325045347214,0.19972434639930725,0.37411558628082275,0.07011348754167557,0.15273647010326385,-0.6048448085784912
2.62,0.05339968204498291,0.19940899312496185,0.37443095445632935,0.07042884826660156,0.15273647010326385,-0.6045293807983398
2.63,0.052768971771001816,0.19972434639930725,0.37443095445632935,0.07011348754167557,0.15242111682891846,-0.6054756045341492
2.64,0.052768971771001816,0.19909363985061646,0.37411558628082275,0.07074420154094696,0.15336717665195465,-0.6038985848426819
2.65,0.05245361849665642,0.19940899312496185,0.37380024790763855,0.07011348754167557,0.15210576355457306,-0.6054756045341492
2.66,0.053084325045347214,0.19909363985061646,0.37411558628082275,0.07011348754167557,0.15273647010326385,-0.6045293807983398
2.67,0.052768971771001816,0.20003969967365265,0.37443095445632935,0.07074420154094696,0.15242111682891846,-0.6045293807983398
2.68,0.053084325045347214,0.19972434639930725,0.37380024790763855,0.06948278099298477,0.15242111682891846,-0.6048448085784912
2.69,0.053084325045347214,0.19972434639930725,0.37380024790763855,0.07042884826660156,0.15273647010326385,-0.6042139530181885
2.7,0.053084325045347214,0.19972434639930725,0.37380024790763855,0.07011348754167557,0.15210576355457306,-0.6048448085784912
2.71,0.053084325045347214,0.19972434639930725,0.37411558628082275,0.07011348754167557,0.15273647010326385,-0.6045293807983398
2.72,0.05339968204498291,0.19972434639930725,0.37443095445632935,0.07105955481529236,0.15273647010326385,-0.6042139530181885
2.73,0.053084325045347214,0.19940899312496185,0.37348487973213196,0.06948278099298477,0.15242111682891846,-0.6045293807983398
2.74,0.05245361849665642,0.19909363985061646,0.37348487973213196,0.06979813426733017,0.15210576355457306,-0.6042139530181885
2.75,0.053084325045347214,0.19940899312496185,0.37380024790763855,0.07011348754167557,0.15273647010326385,-0.6051601767539978
2.7600000000000002,0.05339968204498291,0.19940899312496185,0.37348487973213196,0.07011348754167557,0.15273647010326385,-0.6048448085784912
2.77,0.053084325045347214,0.19972434639930725,0.37411558628082275,0.07074420154094696,0.15273647010326385,-0.6038985848426819
2.7800000000000002,0.052768971771001816,0.19909363985061646,0.37348487973213196,0.06948278099298477,0.15210576355457306,-0.6048448085784912
2.79,0.053084325045347214,0.19940899312496185,0.37380024790763855,0.07011348754167557,0.15273647010326385,-0.6045293807983398
2.8000000000000003,0.052768971771001816,0.19972434639930725,0.37348487973213196,0.07074420154094696,0.15273647010326385,-0.6048448085784912
2.81,0.053084325045347214,0.19972434639930725,0.37380024790763855,0.07011348754167557,0.15242111682891846,-0.6045293807983398
2.82,0.053084325045347214,0.19940899312496185,0.37380024790763855,0.07042884826660156,0.15336717665195465,-0.6045293807983398
2.83,0.053084325045347214,0.19909363985061646,0.37411558628082275,0.06979813426733017,0.15210576355457306,-0.6054756045341492
2.84,0.052768971771001816,0.20003969967365265,0.37411558628082275,0.07011348754167557,0.15242111682891846,-0.6042139530181885
2.85,0.05245361849665642,0.19940899312496185,0.37443095445632935,0.07105955481529236,0.15305182337760925,-0.6045293807983398
2.86,0.053084325045347214,0.19940899312496185,0.37380024790763855,0.06948278099298477,0.15242111682891846,-0.6051601767539978
2.87,0.053084325045347214,0.19972434639930725,0.37411558628082275,0.07074420154094696,0.15273647010326385,-0.6042139530181885
2.88,0.053084325045347214,0.19940899312496185,0.37380024790763855,0.06948278099298477,0.15210576355457306,-0.6051601767539978
2.89,0.053084325045347214,0.19972434639930725,0.37411558628082275,0.07042884826660156,0.15305182337760925,-0.6048448085784912
2.9,0.05339968204498291,0.19972434639930725,0.37348487973213196,0.07074420154094696,0.15273647010326385,-0.6035831570625305
2.91,0.05213826149702072,0.19940899312496185,0.37411558628082275,0.06948278099298477,0.15147504210472107,-0.6057910323143005
2.92,0.053084325045347214,0.19940899312496185,0.37443095445632935,0.07011348754167557,0.15273647010326385,-0.6048448085784912
2.93,0.052768971771001816,0.19972434639930725,0.37411558628082275,0.07074420154094696,0.15273647010326385,-0.6042139530181885
2.94,0.053084325045347214,0.19940899312496185,0.37380024790763855,0.06979813426733017,0.15273647010326385,-0.6045293807983398
2.95,0.053084325045347214,0.19940899312496185,0.37411558628082275,0.07011348754167557,0.15305182337760925,-0.6042139530181885
2.96,0.053084325045347214,0.19909363985061646,0.37411558628082275,0.06979813426733017,0.15242111682891846,-0.6048448085784912
2.97,0.053084325045347214,0.19972434639930725,0.37380024790763855,0.07011348754167557,0.15210576355457306,-0.6042139530181885
2.98,0.053084325045347214,0.19972434639930725,0.37411558628082275,0.07074420154094696,0.15305182337760925,-0.6042139530181885
2.99,0.052768971771001816,0.19909363985061646,0.37411558628082275,0.06948278099298477,0.15210576355457306,-0.6051601767539978
3.0,0.053084325045347214,0.20003969967365265,0.37411558628082275,0.07011348754167557,0.15242111682891846,-0.6042139530181885
3.0100000000000002,0.053084325045347214,0.19972434639930725,0.37348487973213196,0.06979813426733017,0.15273647010326385,-0.6045293807983398
3.02,0.052768971771001816,0.19940899312496185,0.37443095445632935,0.07011348754167557,0.15242111682891846,-0.6042139530181885
3.0300000000000002,0.053084325045347214,0.19972434639930725,0.37380024790763855,0.07074420154094696,0.15336717665195465,-0.6038985848426819
3.04,0.053084325045347214,0.19909363985061646,0.37380024790763855,0.07011348754167557,0.15179039537906647,-0.6048448085784912
3.0500000000000003,0.053084325045347214,0.19972434639930725,0.37411558628082275,0.07011348754167557,0.15273647010326385,-0.6042139530181885
3.06,0.052768971771001816,0.19972434639930725,0.37411558628082275,0.07042884826660156,0.15273647010326385,-0.6045293807983398
3.0700000000000003,0.053084325045347214,0.19972434639930725,0.37411558628082275,0.07011348754167557,0.15305182337760925,-0.6045293807983398
3.08,0.053084325045347214,0.19972434639930725,0.37380024790763855,0.07011348754167557,0.15242111682891846,-0.6042139530181885
3.09,0.05213826149702072,0.19940899312496185,0.37411558628082275,0.06948278099298477,0.15179039537906647,-0.6051601767539978
3.1,0.053084325045347214,0.19940899312496185,0.37380024790763855,0.07011348754167557,0.15242111682891846,-0.6045293807983398
3.11,0.053084325045347214,0.20003969967365265,0.37380024790763855,0.07042884826660156,0.15273647010326385,-0.6042139530181885
3.12,0.053084325045347214,0.19909363985061646,0.37411558628082275,0.07011348754167557,0.15242111682891846,-0.6045293807983398
3.13,0.05245361849665642,0.19877827167510986,0.37380024790763855,0.07042884826660156,0.15273647010326385,-0.6045293807983398
3.14,0.052768971771001816,0.19909363985061646,0.37380024790763855,0.06948278099298477,0.15147504210472107,-0.6048448085784912
3.15,0.052768971771001816,0.19940899312496185,0.37380024790763855,0.07011348754167557,0.15273647010326385,-0.6045293807983398
3.16,0.05339968204498291,0.19972434639930725,0.37380024790763855,0.07074420154094696,0.15273647010326385,-0.6042139530181885
3.17,0.052768971771001816,0.19940899312496185,0.37348487973213196,0.06979813426733017,0.15210576355457306,-0.6048448085784912
3.18,0.052768971771001816,0.19940899312496185,0.37348487973213196,0.07042884826660156,0.15273647010326385,-0.6045293807983398
3.19,0.05245361849665642,0.19909363985061646,0.37380024790763855,0.06948278099298477,0.15210576355457306,-0.6048448085784912
3.2,0.052768971771001816,0.19940899312496185,0.37380024790763855,0.07042884826660156,0.15210576355457306,-0.6048448085784912
3.21,0.052768971771001816,0.19940899312496185,0.37411558628082275,0.07105955481529236,0.15305182337760925,-0.6045293807983398
3.22,0.05339968204498291,0.19909363985061646,0.37348487973213196,0.06979813426733017,0.15179039537906647,-0.6051601767539978
3.23,0.052768971771001816,0.19940899312496185,0.37380024790763855,0.07042884826660156,0.15242111682891846,-0.6045293807983398
3.24,0.053084325045347214,0.19940899312496185,0.37474629282951355,0.07011348754167557,0.15242111682891846,-0.6045293807983398
3.25,0.05245361849665642,0.19940899312496185,0.37380024790763855,0.07011348754167557,0.15210576355457306,-0.6042139530181885
3.2600000000000002,0.053084325045347214,0.20003969967365265,0.37348487973213196,0.07074420154094696,0.15273647010326385,-0.6048448085784912
3.27,0.052768971771001816,0.19909363985061646,0.37348487973213196,0.06916742771863937,0.15179039537906647,-0.6048448085784912
3.2800000000000002,0.05245361849665642,0.19940899312496185,0.37411558628082275,0.07042884826660156,0.15242111682891846,-0.6048448085784912
3.29,0.053084325045347214,0.19972434639930725,0.37411558628082275,0.07074420154094696,0.15305182337760925,-0.6042139530181885
3.3000000000000003,0.05245361849665642,0.19940899312496185,0.37348487973213196,0.06948278099298477,0.15242111682891846,-0.6048448085784912
3.31,0.053084325045347214,0.19940899312496185,0.37348487973213196,0.07074420154094696,0.15210576355457306,-0.6051601767539978
3.3200000000000003,0.053084325045347214,0.19909363985061646,0.37380024790763855,0.07011348754167557,0.15273647010326385,-0.6042139530181885
3.33,0.053084325045347214,0.19940899312496185,0.37411558628082275,0.07011348754167557,0.15210576355457306,-0.6045293807983398
3.34,0.052768971771001816,0.19940899312496185,0.37411558628082275,0.07074420154094696,0.15273647010326385,-0.6042139530181885
3.35,0.052768971771001816,0.19940899312496185,0.37285417318344116,0.06979813426733017,0.15210576355457306,-0.6051601767539978
3.36,0.052768971771001816,0.19972434639930725,0.37411558628082275,0.07074420154094696,0.15242111682891846,-0.6045293807983398
3.37,0.053084325045347214,0.19940899312496185,0.37411558628082275,0.07074420154094696,0.15273647010326385,-0.6045293807983398
3.38,0.05339968204498291,0.19909363985061646,0.37411558628082275,0.07011348754167557,0.15242111682891846,-0.6045293807983398
3.39,0.052768971771001816,0.19940899312496185,0.37411558628082275,0.07011348754167557,0.15273647010326385,-0.6042139530181885
3.4,0.052768971771001816,0.19877827167510986,0.37380024790763855,0.07011348754167557,0.15210576355457306,-0.6054756045341492
3.41,0.053084325045347214,0.19940899312496185,0.37411558628082275,0.07011348754167557,0.15242111682891846,-0.6045293807983398
3.42,0.053084325045347214,0.19972434639930725,0.37443095445632935,0.07074420154094696,0.15305182337760925,-0.6038985848426819
3.43,0.05245361849665642,0.19909363985061646,0.37348487973213196,0.06979813426733017,0.15242111682891846,-0.6054756045341492
3.44,0.05245361849665642,0.19940899312496185,0.37380024790763855,0.07042884826660156,0.15242111682891846,-0.6051601767539978
3.45,0.053084325045347214,0.20003969967365265,0.37443095445632935,0.07011348754167557,0.15273647010326385,-0.6042139530181885
3.46,0.053084325045347214,0.20003969967365265,0.37411558628082275,0.07011348754167557,0.15242111682891846,-0.6048448085784912
3.47,0.05245361849665642,0.19940899312496185,0.37380024790763855,0.07074420154094696,0.15242111682891846,-0.6042139530181885
3.48,0.052768971771001816,0.19909363985061646,0.37348487973213196,0.06948278099298477,0.15147504210472107,-0.6048448085784912
3.49,0.052768971771001816,0.20003969967365265,0.37380024790763855,0.07042884826660156,0.15242111682891846,-0.6042139530181885
3.5,0.053084325045347214,0.19972434639930725,0.37411558628082275,0.07074420154094696,0.15336717665195465,-0.6042139530181885
3.5100000000000002,0.052768971771001816,0.19940899312496185,0.37348487973213196,0.06979813426733017,0.15210576355457306,-0.6054756045341492
3.52,0.05339968204498291,0.19972434639930725,0.37411558628082275,0.07042884826660156,0.15242111682891846,-0.6042139530181885
3.5300000000000002,0.052768971771001816,0.20003969967365265,0.37411558628082275,0.07011348754167557,0.15242111682891846,-0.6048448085784912
3.54,0.05245361849665642,0.19940899312496185,0.37411558628082275,0.06979813426733017,0.15273647010326385,-0.6045293807983398
3.5500000000000003,0.052768971771001816,0.20035505294799805,0.37474629282951355,0.07074420154094696,0.15305182337760925,-0.6038985848426819
3.56,0.052768971771001816,0.19940899312496185,0.37380024790763855,0.06948278099298477,0.15210576355457306,-0.6051601767539978
3.5700000000000003,0.053084325045347214,0.19940899312496185,0.37411558628082275,0.07042884826660156,0.15242111682891846,-0.6045293807983398
3.58,0.053084325045347214,0.19940899312496185,0.37348487973213196,0.07011348754167557,0.15179039537906647,-0.6048448085784912
3.59,0.05339968204498291,0.19940899312496185,0.37411558628082275,0.07042884826660156,0.15273647010326385,-0.6048448085784912
3.6,0.053084325045347214,0.19940899312496185,0.37411558628082275,0.07074420154094696,0.15305182337760925,-0.6045293807983398
3.61,0.053084325045347214,0.19909363985061646,0.37316951155662537,0.06948278099298477,0.15210576355457306,-0.6051601767539978
3.62,0.052768971771001816,0.19940899312496185,0.37380024790763855,0.07042884826660156,0.15242111682891846,-0.6048448085784912
3.63,0.053084325045347214,0.20003969967365265,0.37443095445632935,0.07011348754167557,0.15242111682891846,-0.6045293807983398
3.64,0.052768971771001816,0.19909363985061646,0.37411558628082275,0.07042884826660156,0.15210576355457306,-0.6045293807983398
3.65,0.052768971771001816,0.19909363985061646,0.37411558628082275,0.07105955481529236,0.15273647010326385,-0.6038985848426819
3.66,0.05213826149702072,0.19940899312496185,0.37380024790763855,0.06979813426733017,0.15179039537906647,-0.6045293807983398
3.67,0.052768971771001816,0.19940899312496185,0.37474629282951355,0.07011348754167557,0.15210576355457306,-0.6045293807983398
3.68,0.052768971771001816,0.19972434639930725,0.37411558628082275,0.07074420154094696,0.15242111682891846,-0.6048448085784912
3.69,0.053084325045347214,0.20003969967365265,0.37411558628082275,0.07011348754167557,0.15242111682891846,-0.6045293807983398
3.7,0.05245361849665642,0.19972434639930725,0.37411558628082275,0.07042884826660156,0.15273647010326385,-0.6042139530181885
3.71,0.052768971771001816,0.19909363985061646,0.37348487973213196,0.06948278099298477,0.15210576355457306,-0.6051601767539978
3.72,0.053084325045347214,0.19940899312496185,0.37380024790763855,0.07011348754167557,0.15273647010326385,-0.6042139530181885
3.73,0.053084325045347214,0.19972434639930725,0.37411558628082275,0.07011348754167557,0.15273647010326385,-0.6045293807983398
3.74,0.053084325045347214,0.19972434639930725,0.37380024790763855,0.07042884826660156,0.15242111682891846,-0.6048448085784912
3.75,0.052768971771001816,0.19909363985061646,0.37411558628082275,0.07074420154094696,0.15305182337760925,-0.6038985848426819
3.7600000000000002,0.052768971771001816,0.19940899312496185,0.37348487973213196,0.06916742771863937,0.15147504210472107,-0.6048448085784912
3.77,0.052768971771001816,0.19972434639930725,0.37380024790763855,0.07011348754167557,0.15210576355457306,-0.6045293807983398
3.7800000000000002,0.053084325045347214,0.20003969967365265,0.37411558628082275,0.07074420154094696,0.15273647010326385,-0.6045293807983398
3.79,0.05339968204498291,0.19972434639930725,0.37380024790763855,0.06979813426733017,0.15242111682891846,-0.6048448085784912
3.8000000000000003,0.053084325045347214,0.20003969967365265,0.37443095445632935,0.07011348754167557,0.15273647010326385,-0.6038985848426819
3.81,0.053084325045347214,0.19909363985061646,0.37411558628082275,0.06916742771863937,0.15179039537906647,-0.6048448085784912
3.8200000000000003,0.052768971771001816,0.19940899312496185,0.37411558628082275,0.07011348754167557,0.15210576355457306,-0.6048448085784912
3.83,0.053084325045347214,0.20003969967365265,0.37348487973213196,0.07011348754167557,0.15273647010326385,-0.6048448085784912
3.84,0.052768971771001816,0.19972434639930725,0.37411558628082275,0.07042884826660156,0.15242111682891846,-0.6042139530181885
3.85,0.053084325045347214,0.19940899312496185,0.37411558628082275,0.07137490808963776,0.15336717665195465,-0.6045293807983398
3.86,0.052768971771001816,0.19877827167510986,0.37348487973213196,0.06979813426733017,0.15210576355457306,-0.6054756045341492
3.87,0.052768971771001816,0.19972434639930725,0.37443095445632935,0.06979813426733017,0.15242111682891846,-0.6045293807983398
3.88,0.05339968204498291,0.19972434639930725,0.37443095445632935,0.07105955481529236,0.15273647010326385,-0.6048448085784912
3.89,0.05339968204498291,0.19909363985061646,0.37380024790763855,0.06979813426733017,0.15210576355457306,-0.6048448085784912
3.9,0.053084325045347214,0.19940899312496185,0.37411558628082275,0.07074420154094696,0.15305182337760925,-0.6042139530181885
3.91,0.05213826149702072,0.19940899312496185,0.37348487973213196,0.07011348754167557,0.15179039537906647,-0.6048448085784912
3.92,0.05245361849665642,0.19940899312496185,0.37411558628082275,0.07011348754167557,0.15273647010326385,-0.6048448085784912
3.93,0.05339968204498291,0.19940899312496185,0.37443095445632935,0.07074420154094696,0.15273647010326385,-0.6042139530181885
3.94,0.052768971771001816,0.19909363985061646,0.37380024790763855,0.06979813426733017,0.15210576355457306,-0.6048448085784912
3.95,0.05245361849665642,0.19940899312496185,0.37380024790763855,0.07074420154094696,0.15273647010326385,-0.6048448085784912
3.96,0.052768971771001816,0.19940899312496185,0.37443095445632935,0.07011348754167557,0.15210576355457306,-0.6051601767539978
3.97,0.053084325045347214,0.19940899312496185,0.37411558628082275,0.07011348754167557,0.15305182337760925,-0.6042139530181885
3.98,0.053084325045347214,0.19972434639930725,0.37380024790763855,0.07074420154094696,0.15336717665195465,-0.6042139530181885
3.99,0.052768971771001816,0.19909363985061646,0.37411558628082275,0.06948278099298477,0.15147504210472107,-0.6048448085784912
4.0,0.052768971771001816,0.19940899312496185,0.37380024790763855,0.07011348754167557,0.15305182337760925,-0.6048448085784912
4.01,0.052768971771001816,0.19940899312496185,0.37348487973213196,0.07042884826660156,0.15242111682891846,-0.6048448085784912
4.0200000000000005,0.053084325045347214,0.19972434639930725,0.37411558628082275,0.06979813426733017,0.15242111682891846,-0.6045293807983398
4.03,0.052768971771001816,0.19940899312496185,0.37380024790763855,0.07042884826660156,0.15242111682891846,-0.6045293807983398
4.04,0.05245361849665642,0.19940899312496185,0.37348487973213196,0.06979813426733017,0.15210576355457306,-0.6048448085784912
4.05,0.052768971771001816,0.20003969967365265,0.37411558628082275,0.07011348754167557,0.15242111682891846,-0.6048448085784912
4.0600000000000005,0.05245361849665642,0.20003969967365265,0.37443095445632935,0.07074420154094696,0.15305182337760925,-0.6042139530181885
4.07,0.05339968204498291,0.19972434639930725,0.37348487973213196,0.06979813426733017,0.15273647010326385,-0.6045293807983398
4.08,0.053084325045347214,0.19940899312496185,0.37411558628082275,0.07074420154094696,0.15273647010326385,-0.6038985848426819
4.09,0.052768971771001816,0.19940899312496185,0.37380024790763855,0.06979813426733017,0.15210576355457306,-0.6048448085784912
4.1,0.05245361849665642,0.19972434639930725,0.37380024790763855,0.07011348754167557,0.15210576355457306,-0.6048448085784912
4.11,0.052768971771001816,0.19940899312496185,0.37348487973213196,0.07074420154094696,0.15305182337760925,-0.6048448085784912
4.12,0.053084325045347214,0.19972434639930725,0.37380024790763855,0.07011348754167557,0.15210576355457306,-0.6042139530181885
4.13,0.052768971771001816,0.20003969967365265,0.37443095445632935,0.07042884826660156,0.15273647010326385,-0.6042139530181885
4.14,0.052768971771001816,0.19909363985061646,0.37316951155662537,0.06948278099298477,0.15210576355457306,-0.6048448085784912
4.15,0.053084325045347214,0.20003969967365265,0.37380024790763855,0.07011348754167557,0.15242111682891846,-0.6042139530181885
4.16,0.053084325045347214,0.19972434639930725,0.37411558628082275,0.07011348754167557,0.15210576355457306,-0.6048448085784912
4.17,0.052768971771001816,0.19909363985061646,0.37411558628082275,0.07011348754167557,0.15336717665195465,-0.6045293807983398
4.18,0.05339968204498291,0.19940899312496185,0.37348487973213196,0.07074420154094696,0.15336717665195465,-0.6042139530181885
4.19,0.05245361849665642,0.19909363985061646,0.37380024790763855,0.06979813426733017,0.15242111682891846,-0.6051601767539978
4.2,0.053084325045347214,0.19940899312496185,0.37411558628082275,0.07011348754167557,0.15273647010326385,-0.6048448085784912
4.21,0.053084325045347214,0.19940899312496185,0.37380024790763855,0.07011348754167557,0.15242111682891846,-0.6042139530181885
4.22,0.053084325045347214,0.20003969967365265,0.37411558628082275,0.07042884826660156,0.15242111682891846,-0.6042139530181885
4.23,0.05245361849665642,0.20003969967365265,0.37411558628082275,0.07011348754167557,0.15273647010326385,-0.6042139530181885
4.24,0.053084325045347214,0.19877827167510986,0.37348487973213196,0.06948278099298477,0.15179039537906647,-0.6051601767539978
4.25,0.053084325045347214,0.19940899312496185,0.37411558628082275,0.07011348754167557,0.15273647010326385,-0.6045293807983398
4.26,0.05245361849665642,0.19972434639930725,0.37411558628082275,0.07011348754167557,0.15242111682891846,-0.6051601767539978
4.2700000000000005,0.053084325045347214,0.19940899312496185,0.37411558628082275,0.07074420154094696,0.15273647010326385,-0.6042139530181885
4.28,0.05339968204498291,0.19972434639930725,0.37411558628082275,0.07074420154094696,0.15305182337760925,-0.6038985848426819
4.29,0.052768971771001816,0.19940899312496185,0.37380024790763855,0.07011348754167557,0.15179039537906647,-0.6051601767539978
4.3,0.052768971771001816,0.19940899312496185,0.37380024790763855,0.07042884826660156,0.15210576355457306,-0.6048448085784912
4.3100000000000005,0.053084325045347214,0.19940899312496185,0.37348487973213196,0.06948278099298477,0.15210576355457306,-0.6048448085784912
4.32,0.053084325045347214,0.20003969967365265,0.37474629282951355,0.07011348754167557,0.15273647010326385,-0.6045293807983398
4.33,0.053084325045347214,0.19940899312496185,0.37443095445632935,0.07074420154094696,0.15273647010326385,-0.6038985848426819
4.34,0.052768971771001816,0.19940899312496185,0.37348487973213196,0.07011348754167557,0.15210576355457306,-0.6045293807983398
4.3500000000000005,0.05245361849665642,0.19940899312496185,0.37411558628082275,0.07011348754167557,0.15242111682891846,-0.6045293807983398
4.36,0.052768971771001816,0.19972434639930725,0.37348487973213196,0.06948278099298477,0.15242111682891846,-0.6054756045341492
4.37,0.052768971771001816,0.19972434639930725,0.37380024790763855,0.07011348754167557,0.15242111682891846,-0.6045293807983398
4.38,0.05245361849665642,0.20003969967365265,0.37443095445632935,0.07105955481529236,0.15273647010326385,-0.6042139530181885
4.39,0.052768971771001816,0.19909363985061646,0.37380024790763855,0.06979813426733017,0.15210576355457306,-0.6054756045341492
4.4,0.052768971771001816,0.19940899312496185,0.37348487973213196,0.07011348754167557,0.15273647010326385,-0.6048448085784912
4.41,0.053084325045347214,0.19972434639930725,0.37411558628082275,0.07074420154094696,0.15242111682891846,-0.6048448085784912
4.42,0.053084325045347214,0.19972434639930725,0.37443095445632935,0.06979813426733017,0.15242111682891846,-0.6045293807983398
4.43,0.053084325045347214,0.19940899312496185,0.37443095445632935,0.07074420154094696,0.15273647010326385,-0.6042139530181885
4.44,0.052768971771001816,0.19940899312496185,0.37348487973213196,0.06916742771863937,0.15210576355457306,-0.6054756045341492
4.45,0.052768971771001816,0.19940899312496185,0.37411558628082275,0.07011348754167557,0.15242111682891846,-0.6042139530181885
4.46,0.05245361849665642,0.19972434639930725,0.37411558628082275,0.07042884826660156,0.15305182337760925,-0.6042139530181885
4.47,0.052768971771001816,0.19972434639930725,0.37411558628082275,0.06948278099298477,0.15242111682891846,-0.6045293807983398
4.48,0.052768971771001816,0.19972434639930725,0.37380024790763855,0.07042884826660156,0.15210576355457306,-0.6048448085784912
4.49,0.052768971771001816,0.19940899312496185,0.37348487973213196,0.06948278099298477,0.15210576355457306,-0.6051601767539978
4.5,0.053084325045347214,0.19940899312496185,0.37380024790763855,0.07042884826660156,0.15242111682891846,-0.6045293807983398
4.51,0.052768971771001816,0.19972434639930725,0.37443095445632935,0.07074420154094696,0.15273647010326385,-0.6045293807983398
4.5200000000000005,0.052768971771001816,0.19940899312496185,0.37443095445632935,0.07011348754167557,0.15210576355457306,-0.6048448085784912
4.53,0.052768971771001816,0.19972434639930725,0.37348487973213196,0.07011348754167557,0.15273647010326385,-0.6048448085784912
