# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 13:31:10.480751
# 
# START stream 2023-07-06 13:31:05.433685
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.25,0.023440968245267868,0.03920871391892433,0.3350115716457367,0.07263632863759995,0.15242111682891846,-0.6070526242256165
2.2600000000000002,0.02312561310827732,0.03983942046761513,0.3350115716457367,0.07389774918556213,0.15273647010326385,-0.6061064004898071
2.27,0.023440968245267868,0.03920871391892433,0.3350115716457367,0.07295168191194534,0.15242111682891846,-0.6073680520057678
2.2800000000000002,0.02312561310827732,0.03920871391892433,0.3356423079967499,0.07326703518629074,0.15273647010326385,-0.6061064004898071
2.29,0.023440968245267868,0.03983942046761513,0.3350115716457367,0.07326703518629074,0.15210576355457306,-0.6070526242256165
2.3000000000000003,0.023440968245267868,0.03983942046761513,0.3356423079967499,0.07389774918556213,0.15305182337760925,-0.6067371964454651
2.31,0.024071678519248962,0.03920871391892433,0.3353269398212433,0.07295168191194534,0.15242111682891846,-0.6067371964454651
2.32,0.023440968245267868,0.03983942046761513,0.3356423079967499,0.07389774918556213,0.15336717665195465,-0.6067371964454651
2.33,0.02312561310827732,0.03952406719326973,0.3350115716457367,0.07295168191194534,0.15305182337760925,-0.6070526242256165
2.34,0.023440968245267868,0.03983942046761513,0.3356423079967499,0.07358239591121674,0.15305182337760925,-0.6064218282699585
2.35,0.023756323382258415,0.03952406719326973,0.3353269398212433,0.07358239591121674,0.15273647010326385,-0.6067371964454651
2.36,0.02312561310827732,0.038893356919288635,0.3350115716457367,0.07326703518629074,0.15210576355457306,-0.6073680520057678
2.37,0.02312561310827732,0.03920871391892433,0.3346962332725525,0.07295168191194534,0.15305182337760925,-0.6067371964454651
2.38,0.022810257971286774,0.03920871391892433,0.3356423079967499,0.07295168191194534,0.15242111682891846,-0.6073680520057678
2.39,0.023440968245267868,0.03952406719326973,0.3353269398212433,0.07326703518629074,0.15305182337760925,-0.6067371964454651
2.4,0.023440968245267868,0.03920871391892433,0.3353269398212433,0.07200562208890915,0.15210576355457306,-0.6070526242256165
2.41,0.023440968245267868,0.03952406719326973,0.3356423079967499,0.07389774918556213,0.15273647010326385,-0.6070526242256165
2.42,0.023440968245267868,0.03857800364494324,0.3350115716457367,0.07263632863759995,0.15273647010326385,-0.6073680520057678
2.43,0.02312561310827732,0.03920871391892433,0.3350115716457367,0.07389774918556213,0.15305182337760925,-0.6070526242256165
2.44,0.02312561310827732,0.03952406719326973,0.3353269398212433,0.07263632863759995,0.15242111682891846,-0.6070526242256165
2.45,0.02312561310827732,0.03920871391892433,0.3353269398212433,0.07358239591121674,0.15305182337760925,-0.6067371964454651
2.46,0.023440968245267868,0.03920871391892433,0.3346962332725525,0.07263632863759995,0.15273647010326385,-0.6070526242256165
2.47,0.022810257971286774,0.03952406719326973,0.3353269398212433,0.07326703518629074,0.15305182337760925,-0.6061064004898071
2.48,0.022810257971286774,0.03952406719326973,0.3350115716457367,0.07326703518629074,0.15273647010326385,-0.6067371964454651
2.49,0.023756323382258415,0.03983942046761513,0.3359576463699341,0.07358239591121674,0.15305182337760925,-0.6061064004898071
2.5,0.023440968245267868,0.03920871391892433,0.3353269398212433,0.07326703518629074,0.15242111682891846,-0.6070526242256165
2.5100000000000002,0.02312561310827732,0.03920871391892433,0.3356423079967499,0.07421310245990753,0.15399788320064545,-0.6061064004898071
2.52,0.023756323382258415,0.03983942046761513,0.3356423079967499,0.07358239591121674,0.15305182337760925,-0.6070526242256165
2.5300000000000002,0.023440968245267868,0.03983942046761513,0.3353269398212433,0.07358239591121674,0.15336717665195465,-0.6067371964454651
2.54,0.02312561310827732,0.03920871391892433,0.3356423079967499,0.07295168191194534,0.15273647010326385,-0.6070526242256165
2.5500000000000003,0.023756323382258415,0.03983942046761513,0.3356423079967499,0.07389774918556213,0.15336717665195465,-0.6070526242256165
2.56,0.02438703365623951,0.03952406719326973,0.3350115716457367,0.07389774918556213,0.15336717665195465,-0.6070526242256165
2.57,0.023756323382258415,0.03952406719326973,0.3350115716457367,0.07326703518629074,0.15273647010326385,-0.6070526242256165
2.58,0.02312561310827732,0.03952406719326973,0.3353269398212433,0.07326703518629074,0.15242111682891846,-0.6067371964454651
2.59,0.023756323382258415,0.03920871391892433,0.3350115716457367,0.07263632863759995,0.15273647010326385,-0.6070526242256165
2.6,0.022810257971286774,0.03920871391892433,0.3353269398212433,0.07326703518629074,0.15273647010326385,-0.6067371964454651
2.61,0.022810257971286774,0.03920871391892433,0.3350115716457367,0.07263632863759995,0.15147504210472107,-0.6070526242256165
2.62,0.02312561310827732,0.03952406719326973,0.3350115716457367,0.07326703518629074,0.15336717665195465,-0.6067371964454651
2.63,0.02312561310827732,0.038893356919288635,0.3350115716457367,0.07295168191194534,0.15210576355457306,-0.6076834201812744
2.64,0.023440968245267868,0.03920871391892433,0.3350115716457367,0.07295168191194534,0.15336717665195465,-0.6064218282699585
2.65,0.023440968245267868,0.03952406719326973,0.3350115716457367,0.07232097536325455,0.15273647010326385,-0.6073680520057678
2.66,0.023440968245267868,0.03920871391892433,0.3356423079967499,0.07326703518629074,0.15305182337760925,-0.6067371964454651
2.67,0.023756323382258415,0.03920871391892433,0.3353269398212433,0.07263632863759995,0.15273647010326385,-0.6070526242256165
2.68,0.02312561310827732,0.03952406719326973,0.3356423079967499,0.07421310245990753,0.15336717665195465,-0.6064218282699585
2.69,0.023440968245267868,0.03920871391892433,0.3350115716457367,0.07263632863759995,0.15242111682891846,-0.6067371964454651
2.7,0.022810257971286774,0.03983942046761513,0.3353269398212433,0.07389774918556213,0.15336717665195465,-0.6064218282699585
2.71,0.023440968245267868,0.03857800364494324,0.3356423079967499,0.07326703518629074,0.15242111682891846,-0.6073680520057678
2.72,0.023756323382258415,0.03983942046761513,0.3356423079967499,0.07389774918556213,0.15336717665195465,-0.6067371964454651
2.73,0.023756323382258415,0.03920871391892433,0.3356423079967499,0.07326703518629074,0.15242111682891846,-0.6067371964454651
2.74,0.023440968245267868,0.03952406719326973,0.3362730145454407,0.07389774918556213,0.15305182337760925,-0.6064218282699585
2.75,0.023756323382258415,0.03920871391892433,0.3353269398212433,0.07326703518629074,0.15273647010326385,-0.6070526242256165
2.7600000000000002,0.023440968245267868,0.03983942046761513,0.3359576463699341,0.07389774918556213,0.15336717665195465,-0.6067371964454651
2.77,0.02312561310827732,0.03983942046761513,0.3353269398212433,0.07326703518629074,0.15273647010326385,-0.6067371964454651
2.7800000000000002,0.024071678519248962,0.03952406719326973,0.3356423079967499,0.07389774918556213,0.15336717665195465,-0.6064218282699585
2.79,0.023756323382258415,0.038893356919288635,0.3356423079967499,0.07358239591121674,0.15273647010326385,-0.6067371964454651
2.8000000000000003,0.023756323382258415,0.03983942046761513,0.3356423079967499,0.07389774918556213,0.15368252992630005,-0.6064218282699585
2.81,0.023440968245267868,0.03952406719326973,0.3356423079967499,0.07326703518629074,0.15273647010326385,-0.6070526242256165
2.82,0.023440968245267868,0.03983942046761513,0.3356423079967499,0.07421310245990753,0.15336717665195465,-0.6064218282699585
2.83,0.023756323382258415,0.03952406719326973,0.3353269398212433,0.07326703518629074,0.15273647010326385,-0.6067371964454651
2.84,0.02312561310827732,0.03920871391892433,0.3356423079967499,0.07326703518629074,0.15336717665195465,-0.6070526242256165
2.85,0.023756323382258415,0.03920871391892433,0.3356423079967499,0.07326703518629074,0.15305182337760925,-0.6070526242256165
2.86,0.023440968245267868,0.03983942046761513,0.3353269398212433,0.07358239591121674,0.15273647010326385,-0.6067371964454651
2.87,0.023440968245267868,0.03920871391892433,0.3353269398212433,0.07295168191194534,0.15273647010326385,-0.6067371964454651
2.88,0.02312561310827732,0.03952406719326973,0.3353269398212433,0.07295168191194534,0.15242111682891846,-0.6064218282699585
2.89,0.023440968245267868,0.03920871391892433,0.3356423079967499,0.07326703518629074,0.15336717665195465,-0.6064218282699585
2.9,0.023440968245267868,0.03920871391892433,0.3353269398212433,0.07295168191194534,0.15336717665195465,-0.6070526242256165
2.91,0.023440968245267868,0.03920871391892433,0.3353269398212433,0.07326703518629074,0.15242111682891846,-0.6067371964454651
2.92,0.02312561310827732,0.03983942046761513,0.3350115716457367,0.07326703518629074,0.15273647010326385,-0.6070526242256165
2.93,0.023756323382258415,0.03920871391892433,0.3353269398212433,0.07326703518629074,0.15305182337760925,-0.6067371964454651
2.94,0.02312561310827732,0.038893356919288635,0.3346962332725525,0.07263632863759995,0.15210576355457306,-0.6073680520057678
2.95,0.02312561310827732,0.03920871391892433,0.3353269398212433,0.07358239591121674,0.15305182337760925,-0.6064218282699585
2.96,0.023756323382258415,0.03857800364494324,0.3350115716457367,0.07295168191194534,0.15179039537906647,-0.6076834201812744
2.97,0.02312561310827732,0.03983942046761513,0.3353269398212433,0.07358239591121674,0.15305182337760925,-0.6067371964454651
2.98,0.02312561310827732,0.03952406719326973,0.3350115716457367,0.07263632863759995,0.15273647010326385,-0.6070526242256165
2.99,0.023440968245267868,0.03952406719326973,0.3350115716457367,0.07358239591121674,0.15273647010326385,-0.6067371964454651
3.0,0.02312561310827732,0.03983942046761513,0.3350115716457367,0.07232097536325455,0.15242111682891846,-0.6067371964454651
3.0100000000000002,0.02312561310827732,0.03952406719326973,0.3353269398212433,0.07358239591121674,0.15273647010326385,-0.6067371964454651
3.02,0.023440968245267868,0.038893356919288635,0.3350115716457367,0.07263632863759995,0.15210576355457306,-0.6073680520057678
3.0300000000000002,0.023440968245267868,0.03952406719326973,0.3353269398212433,0.07389774918556213,0.15273647010326385,-0.6067371964454651
3.04,0.02312561310827732,0.03857800364494324,0.3346962332725525,0.07232097536325455,0.15273647010326385,-0.6076834201812744
3.0500000000000003,0.02312561310827732,0.03920871391892433,0.3350115716457367,0.07326703518629074,0.15273647010326385,-0.6073680520057678
3.06,0.022810257971286774,0.03920871391892433,0.3350115716457367,0.07263632863759995,0.15210576355457306,-0.6067371964454651
3.0700000000000003,0.02312561310827732,0.03952406719326973,0.3350115716457367,0.07358239591121674,0.15305182337760925,-0.6061064004898071
3.08,0.023440968245267868,0.03920871391892433,0.3356423079967499,0.07263632863759995,0.15273647010326385,-0.6067371964454651
3.09,0.023440968245267868,0.03952406719326973,0.3356423079967499,0.07358239591121674,0.15305182337760925,-0.6061064004898071
3.1,0.02312561310827732,0.038893356919288635,0.3353269398212433,0.07263632863759995,0.15273647010326385,-0.6073680520057678
3.11,0.024071678519248962,0.03983942046761513,0.3356423079967499,0.07389774918556213,0.15305182337760925,-0.6061064004898071
3.12,0.022810257971286774,0.03920871391892433,0.3350115716457367,0.07263632863759995,0.15273647010326385,-0.6070526242256165
3.13,0.023440968245267868,0.03920871391892433,0.3353269398212433,0.07389774918556213,0.15336717665195465,-0.6061064004898071
3.14,0.023440968245267868,0.03920871391892433,0.3353269398212433,0.07295168191194534,0.15305182337760925,-0.6073680520057678
3.15,0.023756323382258415,0.03952406719326973,0.3353269398212433,0.07389774918556213,0.15305182337760925,-0.6061064004898071
3.16,0.02312561310827732,0.03983942046761513,0.3353269398212433,0.07263632863759995,0.15242111682891846,-0.6067371964454651
3.17,0.023756323382258415,0.03920871391892433,0.3356423079967499,0.07389774918556213,0.15336717665195465,-0.6061064004898071
3.18,0.02312561310827732,0.03983942046761513,0.3353269398212433,0.07358239591121674,0.15273647010326385,-0.6064218282699585
3.19,0.02312561310827732,0.03952406719326973,0.3356423079967499,0.07389774918556213,0.15336717665195465,-0.6067371964454651
3.2,0.023440968245267868,0.03952406719326973,0.3353269398212433,0.07326703518629074,0.15305182337760925,-0.6067371964454651
3.21,0.023756323382258415,0.03983942046761513,0.3359576463699341,0.07389774918556213,0.15305182337760925,-0.6067371964454651
3.22,0.023440968245267868,0.03920871391892433,0.3350115716457367,0.07295168191194534,0.15336717665195465,-0.6067371964454651
3.23,0.02312561310827732,0.03983942046761513,0.3356423079967499,0.07326703518629074,0.15336717665195465,-0.6070526242256165
3.24,0.023756323382258415,0.03920871391892433,0.3353269398212433,0.07326703518629074,0.15273647010326385,-0.6073680520057678
3.25,0.023440968245267868,0.03920871391892433,0.3346962332725525,0.07326703518629074,0.15305182337760925,-0.6067371964454651
3.2600000000000002,0.02312561310827732,0.038893356919288635,0.3353269398212433,0.07326703518629074,0.15273647010326385,-0.6067371964454651
3.27,0.024071678519248962,0.03952406719326973,0.3356423079967499,0.07326703518629074,0.15242111682891846,-0.6067371964454651
3.2800000000000002,0.023440968245267868,0.03952406719326973,0.3350115716457367,0.07326703518629074,0.15273647010326385,-0.6067371964454651
3.29,0.02312561310827732,0.03952406719326973,0.3353269398212433,0.07326703518629074,0.15305182337760925,-0.6070526242256165
3.3000000000000003,0.024071678519248962,0.03952406719326973,0.3353269398212433,0.07358239591121674,0.15273647010326385,-0.6067371964454651
3.31,0.022810257971286774,0.03920871391892433,0.3350115716457367,0.07263632863759995,0.15242111682891846,-0.6073680520057678
3.3200000000000003,0.023440968245267868,0.03920871391892433,0.3353269398212433,0.07326703518629074,0.15273647010326385,-0.6070526242256165
3.33,0.02312561310827732,0.03920871391892433,0.3353269398212433,0.07263632863759995,0.15210576355457306,-0.6073680520057678
3.34,0.02312561310827732,0.03952406719326973,0.3350115716457367,0.07326703518629074,0.15305182337760925,-0.6070526242256165
3.35,0.022810257971286774,0.038893356919288635,0.3346962332725525,0.07263632863759995,0.15273647010326385,-0.6073680520057678
3.36,0.023756323382258415,0.03920871391892433,0.3350115716457367,0.07326703518629074,0.15273647010326385,-0.6064218282699585
3.37,0.02312561310827732,0.038893356919288635,0.3346962332725525,0.07295168191194534,0.15242111682891846,-0.6076834201812744
3.38,0.023440968245267868,0.03952406719326973,0.3356423079967499,0.07326703518629074,0.15336717665195465,-0.6067371964454651
3.39,0.023756323382258415,0.03952406719326973,0.3346962332725525,0.07263632863759995,0.15273647010326385,-0.6073680520057678
3.4,0.02312561310827732,0.03952406719326973,0.3353269398212433,0.07389774918556213,0.15305182337760925,-0.6067371964454651
3.41,0.023440968245267868,0.03920871391892433,0.3343808650970459,0.07232097536325455,0.15210576355457306,-0.6073680520057678
3.42,0.02312561310827732,0.03983942046761513,0.3356423079967499,0.07326703518629074,0.15305182337760925,-0.6070526242256165
3.43,0.023440968245267868,0.03920871391892433,0.3353269398212433,0.07358239591121674,0.15242111682891846,-0.6070526242256165
3.44,0.023440968245267868,0.03952406719326973,0.3353269398212433,0.07358239591121674,0.15242111682891846,-0.6064218282699585
3.45,0.02312561310827732,0.038893356919288635,0.3353269398212433,0.07295168191194534,0.15210576355457306,-0.6070526242256165
3.46,0.023440968245267868,0.03920871391892433,0.3356423079967499,0.07326703518629074,0.15273647010326385,-0.6067371964454651
3.47,0.023440968245267868,0.03857800364494324,0.3353269398212433,0.07295168191194534,0.15273647010326385,-0.6073680520057678
3.48,0.023756323382258415,0.03920871391892433,0.3353269398212433,0.07358239591121674,0.15305182337760925,-0.6067371964454651
3.49,0.02312561310827732,0.03952406719326973,0.3350115716457367,0.07295168191194534,0.15210576355457306,-0.6070526242256165
3.5,0.023440968245267868,0.038893356919288635,0.3350115716457367,0.07358239591121674,0.15305182337760925,-0.6067371964454651
3.5100000000000002,0.02312561310827732,0.03920871391892433,0.3353269398212433,0.07295168191194534,0.15242111682891846,-0.6070526242256165
3.52,0.02312561310827732,0.03920871391892433,0.3356423079967499,0.07389774918556213,0.15336717665195465,-0.6067371964454651
3.5300000000000002,0.023756323382258415,0.03920871391892433,0.3350115716457367,0.07263632863759995,0.15273647010326385,-0.6067371964454651
3.54,0.023756323382258415,0.03983942046761513,0.3356423079967499,0.07389774918556213,0.15336717665195465,-0.6064218282699585
3.5500000000000003,0.02312561310827732,0.03920871391892433,0.3350115716457367,0.07326703518629074,0.15273647010326385,-0.6067371964454651
3.56,0.023440968245267868,0.03983942046761513,0.3359576463699341,0.07358239591121674,0.15305182337760925,-0.6061064004898071
3.5700000000000003,0.023756323382258415,0.03920871391892433,0.3353269398212433,0.07326703518629074,0.15273647010326385,-0.6067371964454651
3.58,0.023756323382258415,0.03983942046761513,0.3359576463699341,0.07389774918556213,0.15305182337760925,-0.6064218282699585
3.59,0.023440968245267868,0.03983942046761513,0.3353269398212433,0.07358239591121674,0.15305182337760925,-0.6067371964454651
3.6,0.023756323382258415,0.03983942046761513,0.3356423079967499,0.07421310245990753,0.15336717665195465,-0.6061064004898071
3.61,0.023440968245267868,0.03952406719326973,0.3356423079967499,0.07326703518629074,0.15242111682891846,-0.6067371964454651
3.62,0.023756323382258415,0.03983942046761513,0.3356423079967499,0.07421310245990753,0.15368252992630005,-0.6064218282699585
3.63,0.023440968245267868,0.03952406719326973,0.3356423079967499,0.07326703518629074,0.15273647010326385,-0.6064218282699585
3.64,0.02312561310827732,0.03920871391892433,0.3353269398212433,0.07326703518629074,0.15273647010326385,-0.6064218282699585
3.65,0.023440968245267868,0.03920871391892433,0.3356423079967499,0.07358239591121674,0.15273647010326385,-0.6067371964454651
3.66,0.023440968245267868,0.03920871391892433,0.3350115716457367,0.07326703518629074,0.15305182337760925,-0.6070526242256165
3.67,0.023756323382258415,0.03920871391892433,0.3350115716457367,0.07358239591121674,0.15273647010326385,-0.6067371964454651
3.68,0.023440968245267868,0.03952406719326973,0.3356423079967499,0.07358239591121674,0.15273647010326385,-0.6073680520057678
3.69,0.023440968245267868,0.03952406719326973,0.3350115716457367,0.07358239591121674,0.15273647010326385,-0.6061064004898071
3.7,0.023440968245267868,0.03952406719326973,0.3350115716457367,0.07326703518629074,0.15305182337760925,-0.6070526242256165
3.71,0.024071678519248962,0.03920871391892433,0.3356423079967499,0.07326703518629074,0.15273647010326385,-0.6067371964454651
3.72,0.023440968245267868,0.03983942046761513,0.3356423079967499,0.07358239591121674,0.15336717665195465,-0.6067371964454651
3.73,0.02312561310827732,0.038893356919288635,0.3356423079967499,0.07326703518629074,0.15273647010326385,-0.6070526242256165
3.74,0.023440968245267868,0.03983942046761513,0.3356423079967499,0.07358239591121674,0.15305182337760925,-0.6064218282699585
3.75,0.022810257971286774,0.03952406719326973,0.3350115716457367,0.07295168191194534,0.15305182337760925,-0.6064218282699585
3.7600000000000002,0.023440968245267868,0.03920871391892433,0.3353269398212433,0.07358239591121674,0.15336717665195465,-0.6061064004898071
3.77,0.02312561310827732,0.03952406719326973,0.3350115716457367,0.07326703518629074,0.15242111682891846,-0.6067371964454651
3.7800000000000002,0.02312561310827732,0.03952406719326973,0.3346962332725525,0.07389774918556213,0.15399788320064545,-0.6067371964454651
3.79,0.023440968245267868,0.03920871391892433,0.3350115716457367,0.07326703518629074,0.15210576355457306,-0.6073680520057678
3.8000000000000003,0.02312561310827732,0.03952406719326973,0.3353269398212433,0.07326703518629074,0.15305182337760925,-0.6064218282699585
3.81,0.023756323382258415,0.03857800364494324,0.3350115716457367,0.07232097536325455,0.15305182337760925,-0.6073680520057678
3.8200000000000003,0.023440968245267868,0.03952406719326973,0.3356423079967499,0.07326703518629074,0.15273647010326385,-0.6067371964454651
3.83,0.02312561310827732,0.03983942046761513,0.3343808650970459,0.07295168191194534,0.15242111682891846,-0.6076834201812744
3.84,0.023440968245267868,0.03952406719326973,0.3353269398212433,0.07358239591121674,0.15305182337760925,-0.6067371964454651
3.85,0.023440968245267868,0.03952406719326973,0.3350115716457367,0.07263632863759995,0.15210576355457306,-0.6070526242256165
3.86,0.023756323382258415,0.03920871391892433,0.3346962332725525,0.07358239591121674,0.15305182337760925,-0.6067371964454651
3.87,0.02312561310827732,0.03983942046761513,0.3353269398212433,0.07263632863759995,0.15242111682891846,-0.6067371964454651
3.88,0.023756323382258415,0.03983942046761513,0.3353269398212433,0.07295168191194534,0.15273647010326385,-0.6067371964454651
3.89,0.023440968245267868,0.03920871391892433,0.3350115716457367,0.07326703518629074,0.15305182337760925,-0.6067371964454651
3.9,0.023440968245267868,0.03920871391892433,0.3356423079967499,0.07326703518629074,0.15273647010326385,-0.6067371964454651
3.91,0.02312561310827732,0.03920871391892433,0.3353269398212433,0.07326703518629074,0.15305182337760925,-0.6064218282699585
3.92,0.023440968245267868,0.03952406719326973,0.3356423079967499,0.07358239591121674,0.15273647010326385,-0.6064218282699585
3.93,0.023440968245267868,0.03920871391892433,0.3350115716457367,0.07389774918556213,0.15336717665195465,-0.6070526242256165
3.94,0.023440968245267868,0.03920871391892433,0.3350115716457367,0.07263632863759995,0.15242111682891846,-0.6064218282699585
3.95,0.02312561310827732,0.038893356919288635,0.3362730145454407,0.07326703518629074,0.15336717665195465,-0.6070526242256165
3.96,0.023440968245267868,0.03920871391892433,0.3353269398212433,0.07358239591121674,0.15305182337760925,-0.6067371964454651
3.97,0.02312561310827732,0.03952406719326973,0.3350115716457367,0.07358239591121674,0.15305182337760925,-0.6064218282699585
3.98,0.023756323382258415,0.03920871391892433,0.3350115716457367,0.07295168191194534,0.15305182337760925,-0.6070526242256165
3.99,0.023440968245267868,0.03983942046761513,0.3356423079967499,0.07389774918556213,0.15336717665195465,-0.6067371964454651
4.0,0.023756323382258415,0.03952406719326973,0.3353269398212433,0.07326703518629074,0.15305182337760925,-0.6067371964454651
4.01,0.023440968245267868,0.03983942046761513,0.3356423079967499,0.07421310245990753,0.15305182337760925,-0.6061064004898071
4.0200000000000005,0.023756323382258415,0.038893356919288635,0.3353269398212433,0.07326703518629074,0.15273647010326385,-0.6070526242256165
4.03,0.023440968245267868,0.03952406719326973,0.3353269398212433,0.07389774918556213,0.15336717665195465,-0.6064218282699585
4.04,0.023440968245267868,0.03983942046761513,0.3353269398212433,0.07263632863759995,0.15305182337760925,-0.6067371964454651
4.05,0.022810257971286774,0.03952406719326973,0.3353269398212433,0.07358239591121674,0.15368252992630005,-0.6057910323143005
4.0600000000000005,0.022810257971286774,0.03920871391892433,0.3350115716457367,0.07326703518629074,0.15242111682891846,-0.6070526242256165
4.07,0.023756323382258415,0.03952406719326973,0.3356423079967499,0.07389774918556213,0.15273647010326385,-0.6067371964454651
4.08,0.023440968245267868,0.03952406719326973,0.3346962332725525,0.07263632863759995,0.15273647010326385,-0.6070526242256165
4.09,0.02312561310827732,0.03983942046761513,0.3356423079967499,0.07358239591121674,0.15305182337760925,-0.6064218282699585
4.1,0.023440968245267868,0.03920871391892433,0.3346962332725525,0.07263632863759995,0.15210576355457306,-0.6070526242256165
4.11,0.022810257971286774,0.03920871391892433,0.3353269398212433,0.07358239591121674,0.15273647010326385,-0.6067371964454651
4.12,0.023440968245267868,0.038893356919288635,0.3353269398212433,0.07295168191194534,0.15242111682891846,-0.6073680520057678
4.13,0.024071678519248962,0.03920871391892433,0.3353269398212433,0.07326703518629074,0.15336717665195465,-0.6067371964454651
4.14,0.022810257971286774,0.03983942046761513,0.3353269398212433,0.07358239591121674,0.15273647010326385,-0.6070526242256165
4.15,0.023756323382258415,0.03952406719326973,0.3356423079967499,0.07326703518629074,0.15273647010326385,-0.6064218282699585
4.16,0.023440968245267868,0.03952406719326973,0.3353269398212433,0.07389774918556213,0.15273647010326385,-0.6061064004898071
4.17,0.023440968245267868,0.03952406719326973,0.3350115716457367,0.07295168191194534,0.15273647010326385,-0.6067371964454651
4.18,0.023440968245267868,0.03983942046761513,0.3356423079967499,0.07358239591121674,0.15368252992630005,-0.6064218282699585
4.19,0.02312561310827732,0.03920871391892433,0.3356423079967499,0.07295168191194534,0.15273647010326385,-0.6070526242256165
4.2,0.023440968245267868,0.03920871391892433,0.3350115716457367,0.07389774918556213,0.15368252992630005,-0.6064218282699585
4.21,0.02312561310827732,0.03920871391892433,0.3353269398212433,0.07295168191194534,0.15273647010326385,-0.6070526242256165
4.22,0.02312561310827732,0.03920871391892433,0.3350115716457367,0.07389774918556213,0.15273647010326385,-0.6067371964454651
4.23,0.023756323382258415,0.038893356919288635,0.3353269398212433,0.07263632863759995,0.15242111682891846,-0.6070526242256165
4.24,0.02312561310827732,0.03920871391892433,0.3350115716457367,0.07326703518629074,0.15305182337760925,-0.6067371964454651
4.25,0.02312561310827732,0.03920871391892433,0.3350115716457367,0.07263632863759995,0.15273647010326385,-0.6073680520057678
4.26,0.023440968245267868,0.03983942046761513,0.3353269398212433,0.07326703518629074,0.15273647010326385,-0.6064218282699585
4.2700000000000005,0.023440968245267868,0.03920871391892433,0.3353269398212433,0.07326703518629074,0.15273647010326385,-0.6070526242256165
4.28,0.023440968245267868,0.03983942046761513,0.3353269398212433,0.07326703518629074,0.15305182337760925,-0.6070526242256165
4.29,0.02312561310827732,0.03983942046761513,0.3353269398212433,0.07263632863759995,0.15210576355457306,-0.6064218282699585
4.3,0.023756323382258415,0.03952406719326973,0.3350115716457367,0.07326703518629074,0.15242111682891846,-0.6070526242256165
4.3100000000000005,0.023756323382258415,0.03983942046761513,0.3356423079967499,0.07389774918556213,0.15336717665195465,-0.6061064004898071
4.32,0.023440968245267868,0.03952406719326973,0.3350115716457367,0.07326703518629074,0.15273647010326385,-0.6067371964454651
4.33,0.02312561310827732,0.03952406719326973,0.3353269398212433,0.07358239591121674,0.15336717665195465,-0.6061064004898071
4.34,0.023440968245267868,0.03952406719326973,0.3350115716457367,0.07295168191194534,0.15305182337760925,-0.6064218282699585
4.3500000000000005,0.023440968245267868,0.03920871391892433,0.3362730145454407,0.07358239591121674,0.15336717665195465,-0.6064218282699585
4.36,0.023440968245267868,0.03920871391892433,0.3350115716457367,0.07295168191194534,0.15273647010326385,-0.6067371964454651
4.37,0.02312561310827732,0.038893356919288635,0.3353269398212433,0.07326703518629074,0.15273647010326385,-0.6067371964454651
4.38,0.02312561310827732,0.03920871391892433,0.3353269398212433,0.07295168191194534,0.15210576355457306,-0.6067371964454651
4.39,0.022810257971286774,0.03920871391892433,0.3350115716457367,0.07358239591121674,0.15336717665195465,-0.6067371964454651
4.4,0.02312561310827732,0.03920871391892433,0.3350115716457367,0.07263632863759995,0.15242111682891846,-0.6067371964454651
4.41,0.023440968245267868,0.03952406719326973,0.3356423079967499,0.07326703518629074,0.15336717665195465,-0.6064218282699585
4.42,0.02312561310827732,0.03920871391892433,0.3353269398212433,0.07295168191194534,0.15179039537906647,-0.6070526242256165
4.43,0.022810257971286774,0.03920871391892433,0.3350115716457367,0.07326703518629074,0.15273647010326385,-0.6067371964454651
4.44,0.022810257971286774,0.03826264664530754,0.3350115716457367,0.07295168191194534,0.15273647010326385,-0.6070526242256165
4.45,0.023756323382258415,0.03952406719326973,0.3356423079967499,0.07326703518629074,0.15242111682891846,-0.6070526242256165
4.46,0.022810257971286774,0.038893356919288635,0.3350115716457367,0.07263632863759995,0.15210576355457306,-0.6073680520057678
4.47,0.02312561310827732,0.03952406719326973,0.3350115716457367,0.07389774918556213,0.15273647010326385,-0.6067371964454651
4.48,0.02312561310827732,0.03920871391892433,0.3356423079967499,0.07263632863759995,0.15273647010326385,-0.6076834201812744
4.49,0.023440968245267868,0.038893356919288635,0.3350115716457367,0.07358239591121674,0.15273647010326385,-0.6064218282699585
4.5,0.022810257971286774,0.03920871391892433,0.3353269398212433,0.07326703518629074,0.15210576355457306,-0.6079988479614258
4.51,0.02312561310827732,0.03952406719326973,0.3353269398212433,0.07295168191194534,0.15305182337760925,-0.6073680520057678
4.5200000000000005,0.02312561310827732,0.03952406719326973,0.3353269398212433,0.07263632863759995,0.15210576355457306,-0.6070526242256165
4.53,0.023440968245267868,0.03952406719326973,0.3353269398212433,0.07326703518629074,0.15273647010326385,-0.6070526242256165
