# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:27:59.401794
# 
# START stream 2023-07-06 11:27:54.337787
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
4.46,0.07042884826660156,0.2618492543697357,0.4955272078514099,-0.33517229557037354,0.500572919845581,-0.3354876935482025
4.47,0.07011348754167557,0.2618492543697357,0.4958425760269165,-0.33611851930618286,0.4989961087703705,-0.33643391728401184
4.48,0.06979813426733017,0.2618492543697357,0.4952118694782257,-0.33485689759254456,0.4996268153190613,-0.3358031213283539
4.49,0.07011348754167557,0.2615338861942291,0.4952118694782257,-0.3358031213283539,0.4986807703971863,-0.33643391728401184
4.5,0.07011348754167557,0.2621646225452423,0.4958425760269165,-0.33517229557037354,0.4996268153190613,-0.3358031213283539
4.51,0.06979813426733017,0.2618492543697357,0.4958425760269165,-0.3358031213283539,0.4986807703971863,-0.33643391728401184
4.5200000000000005,0.06979813426733017,0.2624799609184265,0.4952118694782257,-0.3354876935482025,0.49994218349456787,-0.33611851930618286
4.53,0.06948278099298477,0.2621646225452423,0.4948965013027191,-0.33611851930618286,0.4989961087703705,-0.33611851930618286
4.54,0.06979813426733017,0.2621646225452423,0.4952118694782257,-0.3354876935482025,0.4996268153190613,-0.33611851930618286
4.55,0.07011348754167557,0.2621646225452423,0.4952118694782257,-0.33643391728401184,0.4989961087703705,-0.3367493152618408
4.5600000000000005,0.07011348754167557,0.2621646225452423,0.4955272078514099,-0.3354876935482025,0.4989961087703705,-0.3358031213283539
4.57,0.06979813426733017,0.2615338861942291,0.4948965013027191,-0.3358031213283539,0.4989961087703705,-0.3367493152618408
4.58,0.06916742771863937,0.2621646225452423,0.4958425760269165,-0.3354876935482025,0.4993114769458771,-0.33611851930618286
4.59,0.06979813426733017,0.2618492543697357,0.4948965013027191,-0.3358031213283539,0.4989961087703705,-0.33611851930618286
4.6000000000000005,0.07011348754167557,0.2618492543697357,0.4955272078514099,-0.33517229557037354,0.49994218349456787,-0.33611851930618286
4.61,0.06948278099298477,0.2615338861942291,0.4955272078514099,-0.33643391728401184,0.4989961087703705,-0.3367493152618408
4.62,0.06979813426733017,0.2621646225452423,0.4952118694782257,-0.3354876935482025,0.4996268153190613,-0.3358031213283539
4.63,0.07011348754167557,0.2618492543697357,0.4955272078514099,-0.33611851930618286,0.4989961087703705,-0.33643391728401184
4.64,0.07011348754167557,0.2621646225452423,0.4955272078514099,-0.33517229557037354,0.4989961087703705,-0.3358031213283539
4.65,0.06948278099298477,0.2618492543697357,0.4952118694782257,-0.33611851930618286,0.4989961087703705,-0.33643391728401184
4.66,0.06948278099298477,0.2621646225452423,0.4955272078514099,-0.3354876935482025,0.4996268153190613,-0.3354876935482025
4.67,0.06979813426733017,0.2618492543697357,0.4955272078514099,-0.33643391728401184,0.4989961087703705,-0.33611851930618286
4.68,0.06979813426733017,0.2618492543697357,0.4955272078514099,-0.3358031213283539,0.4996268153190613,-0.33611851930618286
4.69,0.06979813426733017,0.2618492543697357,0.4958425760269165,-0.3358031213283539,0.4986807703971863,-0.33643391728401184
4.7,0.07011348754167557,0.2618492543697357,0.4948965013027191,-0.3354876935482025,0.4993114769458771,-0.3358031213283539
4.71,0.07011348754167557,0.2618492543697357,0.4955272078514099,-0.3358031213283539,0.4986807703971863,-0.3367493152618408
4.72,0.07011348754167557,0.2621646225452423,0.4955272078514099,-0.33517229557037354,0.4989961087703705,-0.3354876935482025
4.73,0.06979813426733017,0.2618492543697357,0.4955272078514099,-0.33611851930618286,0.4989961087703705,-0.33643391728401184
4.74,0.06979813426733017,0.2621646225452423,0.4958425760269165,-0.33517229557037354,0.4996268153190613,-0.33611851930618286
4.75,0.06948278099298477,0.2621646225452423,0.4952118694782257,-0.33643391728401184,0.4996268153190613,-0.3367493152618408
4.76,0.07011348754167557,0.2618492543697357,0.4952118694782257,-0.33517229557037354,0.4989961087703705,-0.3358031213283539
4.7700000000000005,0.07042884826660156,0.2618492543697357,0.4945811629295349,-0.33611851930618286,0.4989961087703705,-0.33611851930618286
4.78,0.07011348754167557,0.2621646225452423,0.4952118694782257,-0.33517229557037354,0.49994218349456787,-0.33611851930618286
4.79,0.06979813426733017,0.2612185478210449,0.4955272078514099,-0.3354876935482025,0.4989961087703705,-0.3367493152618408
4.8,0.07011348754167557,0.2621646225452423,0.4958425760269165,-0.3354876935482025,0.4996268153190613,-0.3358031213283539
4.8100000000000005,0.06948278099298477,0.2621646225452423,0.4952118694782257,-0.33611851930618286,0.4989961087703705,-0.33643391728401184
4.82,0.06979813426733017,0.2618492543697357,0.4958425760269165,-0.33485689759254456,0.49994218349456787,-0.33611851930618286
4.83,0.07011348754167557,0.2618492543697357,0.4955272078514099,-0.3358031213283539,0.4989961087703705,-0.33643391728401184
4.84,0.06948278099298477,0.2615338861942291,0.4955272078514099,-0.33517229557037354,0.4993114769458771,-0.33611851930618286
4.8500000000000005,0.06916742771863937,0.2624799609184265,0.4948965013027191,-0.33611851930618286,0.4989961087703705,-0.33643391728401184
4.86,0.07011348754167557,0.2621646225452423,0.4952118694782257,-0.3358031213283539,0.4993114769458771,-0.33611851930618286
4.87,0.06979813426733017,0.2621646225452423,0.4952118694782257,-0.33611851930618286,0.4983654022216797,-0.33611851930618286
4.88,0.06979813426733017,0.2621646225452423,0.4955272078514099,-0.33517229557037354,0.4996268153190613,-0.33611851930618286
4.89,0.07011348754167557,0.2618492543697357,0.4952118694782257,-0.3358031213283539,0.4989961087703705,-0.33643391728401184
4.9,0.07011348754167557,0.2618492543697357,0.4948965013027191,-0.33485689759254456,0.4996268153190613,-0.33611851930618286
4.91,0.06948278099298477,0.2621646225452423,0.4952118694782257,-0.33611851930618286,0.4989961087703705,-0.3367493152618408
4.92,0.07011348754167557,0.2618492543697357,0.4958425760269165,-0.3354876935482025,0.4996268153190613,-0.33611851930618286
4.93,0.06948278099298477,0.2621646225452423,0.4958425760269165,-0.3354876935482025,0.4993114769458771,-0.3367493152618408
4.94,0.06979813426733017,0.2624799609184265,0.4958425760269165,-0.3354876935482025,0.4996268153190613,-0.33611851930618286
4.95,0.07011348754167557,0.2624799609184265,0.4961579144001007,-0.3354876935482025,0.4996268153190613,-0.33611851930618286
4.96,0.06979813426733017,0.2618492543697357,0.4955272078514099,-0.3354876935482025,0.4996268153190613,-0.33611851930618286
4.97,0.07042884826660156,0.2624799609184265,0.4952118694782257,-0.33517229557037354,0.4996268153190613,-0.33611851930618286
4.98,0.07011348754167557,0.2621646225452423,0.4958425760269165,-0.3358031213283539,0.4993114769458771,-0.3358031213283539
4.99,0.07011348754167557,0.2627953290939331,0.4958425760269165,-0.3354876935482025,0.4993114769458771,-0.33611851930618286
