# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 13:38:29.349083
# 
# START stream 2023-07-06 13:38:24.303680
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.25,0.10732536762952805,0.44664719700813293,0.2861315906047821,0.07200562208890915,0.15147504210472107,-0.6042139530181885
2.2600000000000002,0.10732536762952805,0.44664719700813293,0.2867622971534729,0.07200562208890915,0.15210576355457306,-0.6029523611068726
2.27,0.10669465363025665,0.44633185863494873,0.2867622971534729,0.07169026136398315,0.15179039537906647,-0.6038985848426819
2.2800000000000002,0.10732536762952805,0.44601649045944214,0.2861315906047821,0.07074420154094696,0.15084433555603027,-0.6042139530181885
2.29,0.10764072090387344,0.44633185863494873,0.2861315906047821,0.07074420154094696,0.15115968883037567,-0.6035831570625305
2.3000000000000003,0.10732536762952805,0.44633185863494873,0.2870776355266571,0.07137490808963776,0.15147504210472107,-0.6042139530181885
2.31,0.10732536762952805,0.44633185863494873,0.2867622971534729,0.07200562208890915,0.15147504210472107,-0.6035831570625305
2.32,0.10732536762952805,0.44633185863494873,0.2864469289779663,0.07169026136398315,0.15147504210472107,-0.6035831570625305
2.33,0.10669465363025665,0.44601649045944214,0.2861315906047821,0.07074420154094696,0.15084433555603027,-0.6045293807983398
2.34,0.10795607417821884,0.44633185863494873,0.2867622971534729,0.07105955481529236,0.15084433555603027,-0.6042139530181885
2.35,0.10732536762952805,0.44601649045944214,0.2864469289779663,0.07169026136398315,0.15179039537906647,-0.6045293807983398
2.36,0.10732536762952805,0.44664719700813293,0.2864469289779663,0.07169026136398315,0.15147504210472107,-0.6035831570625305
2.37,0.10732536762952805,0.4469625651836395,0.2864469289779663,0.07200562208890915,0.15179039537906647,-0.6038985848426819
2.38,0.10701000690460205,0.44601649045944214,0.2867622971534729,0.07137490808963776,0.15147504210472107,-0.6042139530181885
2.39,0.10701000690460205,0.44601649045944214,0.2858162224292755,0.07105955481529236,0.15147504210472107,-0.6048448085784912
2.4,0.10732536762952805,0.44633185863494873,0.2861315906047821,0.07169026136398315,0.15179039537906647,-0.6038985848426819
2.41,0.10732536762952805,0.44601649045944214,0.2861315906047821,0.07200562208890915,0.15147504210472107,-0.6045293807983398
2.42,0.10701000690460205,0.44601649045944214,0.2864469289779663,0.07200562208890915,0.15210576355457306,-0.6035831570625305
2.43,0.10701000690460205,0.44664719700813293,0.2864469289779663,0.07200562208890915,0.15210576355457306,-0.6029523611068726
2.44,0.10732536762952805,0.44570115208625793,0.2864469289779663,0.07137490808963776,0.15179039537906647,-0.6045293807983398
2.45,0.10732536762952805,0.44601649045944214,0.2851855158805847,0.07105955481529236,0.15179039537906647,-0.6048448085784912
2.46,0.10732536762952805,0.44664719700813293,0.2864469289779663,0.07137490808963776,0.15147504210472107,-0.6035831570625305
2.47,0.10732536762952805,0.44633185863494873,0.2867622971534729,0.07169026136398315,0.15179039537906647,-0.6038985848426819
2.48,0.10795607417821884,0.4469625651836395,0.2861315906047821,0.07200562208890915,0.15147504210472107,-0.6042139530181885
2.49,0.10732536762952805,0.44664719700813293,0.2861315906047821,0.07200562208890915,0.15210576355457306,-0.6035831570625305
2.5,0.10701000690460205,0.44601649045944214,0.2861315906047821,0.07074420154094696,0.15084433555603027,-0.6038985848426819
2.5100000000000002,0.10795607417821884,0.44601649045944214,0.2858162224292755,0.07169026136398315,0.15147504210472107,-0.6035831570625305
2.52,0.10732536762952805,0.44633185863494873,0.2864469289779663,0.07169026136398315,0.15147504210472107,-0.6042139530181885
2.5300000000000002,0.10764072090387344,0.44601649045944214,0.2864469289779663,0.07169026136398315,0.15147504210472107,-0.6038985848426819
2.54,0.10795607417821884,0.4469625651836395,0.2864469289779663,0.07200562208890915,0.15273647010326385,-0.6029523611068726
2.5500000000000003,0.10764072090387344,0.44633185863494873,0.2858162224292755,0.07169026136398315,0.15147504210472107,-0.6038985848426819
2.56,0.10701000690460205,0.44601649045944214,0.2861315906047821,0.07074420154094696,0.15084433555603027,-0.6042139530181885
2.57,0.10764072090387344,0.44633185863494873,0.2861315906047821,0.07200562208890915,0.15147504210472107,-0.6038985848426819
2.58,0.10732536762952805,0.44601649045944214,0.2864469289779663,0.07200562208890915,0.15147504210472107,-0.6035831570625305
2.59,0.10764072090387344,0.44664719700813293,0.2867622971534729,0.07232097536325455,0.15179039537906647,-0.6032677292823792
2.6,0.10732536762952805,0.44633185863494873,0.2864469289779663,0.07137490808963776,0.15179039537906647,-0.6042139530181885
2.61,0.10701000690460205,0.44601649045944214,0.2858162224292755,0.07105955481529236,0.15147504210472107,-0.6048448085784912
2.62,0.10732536762952805,0.44601649045944214,0.2864469289779663,0.07105955481529236,0.15147504210472107,-0.6035831570625305
2.63,0.10732536762952805,0.44664719700813293,0.2861315906047821,0.07137490808963776,0.15210576355457306,-0.6042139530181885
2.64,0.10732536762952805,0.44601649045944214,0.2864469289779663,0.07169026136398315,0.15179039537906647,-0.6038985848426819
2.65,0.10732536762952805,0.44664719700813293,0.2861315906047821,0.07232097536325455,0.15210576355457306,-0.6032677292823792
2.66,0.10732536762952805,0.44664719700813293,0.2864469289779663,0.07105955481529236,0.15179039537906647,-0.6042139530181885
2.67,0.10732536762952805,0.44601649045944214,0.2867622971534729,0.07137490808963776,0.15084433555603027,-0.6038985848426819
2.68,0.10732536762952805,0.44633185863494873,0.2864469289779663,0.07200562208890915,0.15147504210472107,-0.6035831570625305
2.69,0.10732536762952805,0.44664719700813293,0.2867622971534729,0.07169026136398315,0.15179039537906647,-0.6038985848426819
2.7,0.10764072090387344,0.44664719700813293,0.2867622971534729,0.07232097536325455,0.15179039537906647,-0.6029523611068726
2.71,0.10795607417821884,0.44633185863494873,0.2861315906047821,0.07137490808963776,0.15147504210472107,-0.6042139530181885
2.72,0.10732536762952805,0.44601649045944214,0.2864469289779663,0.07105955481529236,0.15084433555603027,-0.6042139530181885
2.73,0.10764072090387344,0.44664719700813293,0.2864469289779663,0.07200562208890915,0.15147504210472107,-0.6038985848426819
2.74,0.10669465363025665,0.44601649045944214,0.2861315906047821,0.07169026136398315,0.15179039537906647,-0.6038985848426819
2.75,0.10732536762952805,0.44664719700813293,0.2867622971534729,0.07232097536325455,0.15210576355457306,-0.6035831570625305
2.7600000000000002,0.10732536762952805,0.44664719700813293,0.2864469289779663,0.07200562208890915,0.15147504210472107,-0.6042139530181885
2.77,0.10732536762952805,0.44601649045944214,0.2864469289779663,0.07105955481529236,0.15084433555603027,-0.6042139530181885
2.7800000000000002,0.10764072090387344,0.4469625651836395,0.2867622971534729,0.07169026136398315,0.15147504210472107,-0.6035831570625305
2.79,0.10701000690460205,0.44664719700813293,0.2867622971534729,0.07137490808963776,0.15179039537906647,-0.6038985848426819
2.8000000000000003,0.10732536762952805,0.44664719700813293,0.2864469289779663,0.07263632863759995,0.15210576355457306,-0.6035831570625305
2.81,0.10764072090387344,0.44664719700813293,0.2864469289779663,0.07169026136398315,0.15147504210472107,-0.6038985848426819
2.82,0.10701000690460205,0.44601649045944214,0.2858162224292755,0.07137490808963776,0.15115968883037567,-0.6045293807983398
2.83,0.10732536762952805,0.44633185863494873,0.2864469289779663,0.07169026136398315,0.15147504210472107,-0.6042139530181885
2.84,0.10764072090387344,0.44633185863494873,0.2864469289779663,0.07169026136398315,0.15147504210472107,-0.6038985848426819
2.85,0.10732536762952805,0.44664719700813293,0.2861315906047821,0.07169026136398315,0.15179039537906647,-0.6035831570625305
2.86,0.10732536762952805,0.4469625651836395,0.2867622971534729,0.07200562208890915,0.15210576355457306,-0.6032677292823792
2.87,0.10701000690460205,0.44664719700813293,0.2867622971534729,0.07137490808963776,0.15115968883037567,-0.6038985848426819
2.88,0.10732536762952805,0.44633185863494873,0.2861315906047821,0.07074420154094696,0.15115968883037567,-0.6048448085784912
2.89,0.10701000690460205,0.44664719700813293,0.2864469289779663,0.07105955481529236,0.15210576355457306,-0.6042139530181885
2.9,0.10701000690460205,0.44664719700813293,0.2864469289779663,0.07169026136398315,0.15147504210472107,-0.6035831570625305
2.91,0.10701000690460205,0.44601649045944214,0.2867622971534729,0.07200562208890915,0.15179039537906647,-0.6035831570625305
2.92,0.10701000690460205,0.44633185863494873,0.2867622971534729,0.07200562208890915,0.15179039537906647,-0.6038985848426819
2.93,0.10701000690460205,0.44570115208625793,0.2864469289779663,0.07169026136398315,0.15147504210472107,-0.6042139530181885
2.94,0.10669465363025665,0.44601649045944214,0.2858162224292755,0.07105955481529236,0.15115968883037567,-0.6042139530181885
2.95,0.10701000690460205,0.44601649045944214,0.2867622971534729,0.07169026136398315,0.15115968883037567,-0.6035831570625305
2.96,0.10701000690460205,0.4469625651836395,0.2861315906047821,0.07169026136398315,0.15147504210472107,-0.6042139530181885
2.97,0.10764072090387344,0.44601649045944214,0.2867622971534729,0.07263632863759995,0.15147504210472107,-0.6038985848426819
2.98,0.10732536762952805,0.44664719700813293,0.2864469289779663,0.07263632863759995,0.15210576355457306,-0.6035831570625305
2.99,0.10701000690460205,0.44601649045944214,0.2861315906047821,0.07169026136398315,0.15115968883037567,-0.6048448085784912
3.0,0.10701000690460205,0.44633185863494873,0.2867622971534729,0.07105955481529236,0.15147504210472107,-0.6042139530181885
3.0100000000000002,0.10795607417821884,0.44601649045944214,0.2864469289779663,0.07137490808963776,0.15179039537906647,-0.6035831570625305
3.02,0.10669465363025665,0.44664719700813293,0.2861315906047821,0.07200562208890915,0.15147504210472107,-0.6042139530181885
3.0300000000000002,0.10701000690460205,0.44664719700813293,0.2867622971534729,0.07200562208890915,0.15210576355457306,-0.6035831570625305
3.04,0.10732536762952805,0.44601649045944214,0.2864469289779663,0.07200562208890915,0.15147504210472107,-0.6038985848426819
3.0500000000000003,0.10732536762952805,0.44601649045944214,0.2858162224292755,0.07105955481529236,0.15147504210472107,-0.6042139530181885
3.06,0.10732536762952805,0.44664719700813293,0.2861315906047821,0.07169026136398315,0.15147504210472107,-0.6038985848426819
3.0700000000000003,0.10732536762952805,0.44664719700813293,0.2864469289779663,0.07169026136398315,0.15210576355457306,-0.6035831570625305
3.08,0.10732536762952805,0.44601649045944214,0.2867622971534729,0.07232097536325455,0.15147504210472107,-0.6038985848426819
3.09,0.10732536762952805,0.44601649045944214,0.2864469289779663,0.07200562208890915,0.15210576355457306,-0.6032677292823792
3.1,0.10764072090387344,0.44601649045944214,0.2861315906047821,0.07137490808963776,0.15147504210472107,-0.6045293807983398
3.11,0.10764072090387344,0.44601649045944214,0.2861315906047821,0.07137490808963776,0.15147504210472107,-0.6042139530181885
3.12,0.10764072090387344,0.44601649045944214,0.2858162224292755,0.07169026136398315,0.15179039537906647,-0.6038985848426819
3.13,0.10732536762952805,0.44601649045944214,0.2864469289779663,0.07200562208890915,0.15210576355457306,-0.6035831570625305
3.14,0.10732536762952805,0.44633185863494873,0.2861315906047821,0.07232097536325455,0.15179039537906647,-0.6035831570625305
3.15,0.10732536762952805,0.44633185863494873,0.2861315906047821,0.07074420154094696,0.15147504210472107,-0.6045293807983398
3.16,0.10732536762952805,0.44601649045944214,0.2864469289779663,0.07137490808963776,0.15147504210472107,-0.6042139530181885
3.17,0.10764072090387344,0.44601649045944214,0.2867622971534729,0.07169026136398315,0.15147504210472107,-0.6038985848426819
3.18,0.10764072090387344,0.44570115208625793,0.2861315906047821,0.07200562208890915,0.15179039537906647,-0.6042139530181885
3.19,0.10732536762952805,0.44633185863494873,0.2864469289779663,0.07232097536325455,0.15210576355457306,-0.6035831570625305
3.2,0.10732536762952805,0.44664719700813293,0.2867622971534729,0.07137490808963776,0.15147504210472107,-0.6038985848426819
3.21,0.10732536762952805,0.44633185863494873,0.2861315906047821,0.07137490808963776,0.15179039537906647,-0.6045293807983398
3.22,0.10732536762952805,0.44664719700813293,0.2861315906047821,0.07105955481529236,0.15179039537906647,-0.6042139530181885
3.23,0.10732536762952805,0.44664719700813293,0.2864469289779663,0.07137490808963776,0.15210576355457306,-0.6038985848426819
3.24,0.10732536762952805,0.44601649045944214,0.2861315906047821,0.07200562208890915,0.15210576355457306,-0.6035831570625305
3.25,0.10764072090387344,0.44664719700813293,0.2864469289779663,0.07232097536325455,0.15210576355457306,-0.6035831570625305
3.2600000000000002,0.10795607417821884,0.44664719700813293,0.2858162224292755,0.07137490808963776,0.15147504210472107,-0.6042139530181885
3.27,0.10732536762952805,0.44601649045944214,0.2855008840560913,0.07169026136398315,0.15115968883037567,-0.6042139530181885
3.2800000000000002,0.10732536762952805,0.44664719700813293,0.2858162224292755,0.07200562208890915,0.15147504210472107,-0.6038985848426819
3.29,0.10732536762952805,0.44633185863494873,0.2861315906047821,0.07169026136398315,0.15210576355457306,-0.6042139530181885
3.3000000000000003,0.10732536762952805,0.44633185863494873,0.2867622971534729,0.07200562208890915,0.15210576355457306,-0.6035831570625305
3.31,0.10764072090387344,0.44664719700813293,0.2864469289779663,0.07263632863759995,0.15179039537906647,-0.6035831570625305
3.3200000000000003,0.10732536762952805,0.44538578391075134,0.2858162224292755,0.07105955481529236,0.15147504210472107,-0.6045293807983398
3.33,0.10732536762952805,0.44633185863494873,0.2867622971534729,0.07137490808963776,0.15147504210472107,-0.6038985848426819
3.34,0.10732536762952805,0.44664719700813293,0.2864469289779663,0.07200562208890915,0.15147504210472107,-0.6042139530181885
3.35,0.10764072090387344,0.44601649045944214,0.2861315906047821,0.07200562208890915,0.15147504210472107,-0.6038985848426819
3.36,0.10764072090387344,0.44664719700813293,0.2867622971534729,0.07200562208890915,0.15210576355457306,-0.6032677292823792
3.37,0.10701000690460205,0.44664719700813293,0.2867622971534729,0.07169026136398315,0.15147504210472107,-0.6042139530181885
3.38,0.10701000690460205,0.44601649045944214,0.2864469289779663,0.07105955481529236,0.15084433555603027,-0.6042139530181885
3.39,0.10764072090387344,0.44664719700813293,0.2864469289779663,0.07137490808963776,0.15147504210472107,-0.6042139530181885
3.4,0.10732536762952805,0.44664719700813293,0.2861315906047821,0.07200562208890915,0.15179039537906647,-0.6042139530181885
3.41,0.10732536762952805,0.44633185863494873,0.2861315906047821,0.07200562208890915,0.15179039537906647,-0.6032677292823792
3.42,0.10701000690460205,0.44633185863494873,0.2867622971534729,0.07200562208890915,0.15179039537906647,-0.6032677292823792
3.43,0.10732536762952805,0.44601649045944214,0.2864469289779663,0.07169026136398315,0.15147504210472107,-0.6042139530181885
3.44,0.10701000690460205,0.44633185863494873,0.2861315906047821,0.07074420154094696,0.15115968883037567,-0.6042139530181885
3.45,0.10732536762952805,0.44633185863494873,0.2867622971534729,0.07200562208890915,0.15147504210472107,-0.6038985848426819
3.46,0.10732536762952805,0.44664719700813293,0.2867622971534729,0.07169026136398315,0.15147504210472107,-0.6042139530181885
3.47,0.10732536762952805,0.44633185863494873,0.2864469289779663,0.07200562208890915,0.15179039537906647,-0.6038985848426819
3.48,0.10732536762952805,0.44633185863494873,0.2864469289779663,0.07200562208890915,0.15210576355457306,-0.6035831570625305
3.49,0.10701000690460205,0.44601649045944214,0.2864469289779663,0.07105955481529236,0.15084433555603027,-0.6042139530181885
3.5,0.10732536762952805,0.44633185863494873,0.2861315906047821,0.07042884826660156,0.15115968883037567,-0.6038985848426819
3.5100000000000002,0.10701000690460205,0.44633185863494873,0.2867622971534729,0.07137490808963776,0.15147504210472107,-0.6042139530181885
3.52,0.10764072090387344,0.44633185863494873,0.2861315906047821,0.07137490808963776,0.15147504210472107,-0.6038985848426819
3.5300000000000002,0.10732536762952805,0.44664719700813293,0.2864469289779663,0.07200562208890915,0.15210576355457306,-0.6035831570625305
3.54,0.10701000690460205,0.44664719700813293,0.2867622971534729,0.07200562208890915,0.15179039537906647,-0.6042139530181885
3.5500000000000003,0.10732536762952805,0.44601649045944214,0.2864469289779663,0.07105955481529236,0.15084433555603027,-0.6042139530181885
3.56,0.10701000690460205,0.44633185863494873,0.2870776355266571,0.07137490808963776,0.15179039537906647,-0.6042139530181885
3.5700000000000003,0.10732536762952805,0.44664719700813293,0.2864469289779663,0.07200562208890915,0.15147504210472107,-0.6038985848426819
3.58,0.10732536762952805,0.44664719700813293,0.2861315906047821,0.07200562208890915,0.15179039537906647,-0.6042139530181885
3.59,0.10701000690460205,0.44664719700813293,0.2864469289779663,0.07232097536325455,0.15179039537906647,-0.6035831570625305
3.6,0.10701000690460205,0.44633185863494873,0.2864469289779663,0.07200562208890915,0.15147504210472107,-0.6038985848426819
3.61,0.10732536762952805,0.44570115208625793,0.2861315906047821,0.07074420154094696,0.15084433555603027,-0.6045293807983398
3.62,0.10701000690460205,0.44633185863494873,0.2864469289779663,0.07105955481529236,0.15147504210472107,-0.6038985848426819
3.63,0.10732536762952805,0.44664719700813293,0.2864469289779663,0.07169026136398315,0.15147504210472107,-0.6042139530181885
3.64,0.10669465363025665,0.44633185863494873,0.2858162224292755,0.07200562208890915,0.15210576355457306,-0.6038985848426819
3.65,0.10732536762952805,0.44633185863494873,0.2867622971534729,0.07232097536325455,0.15242111682891846,-0.6035831570625305
3.66,0.10701000690460205,0.44601649045944214,0.2864469289779663,0.07169026136398315,0.15147504210472107,-0.6045293807983398
3.67,0.10701000690460205,0.44633185863494873,0.2864469289779663,0.07137490808963776,0.15147504210472107,-0.6038985848426819
3.68,0.10732536762952805,0.44633185863494873,0.2870776355266571,0.07200562208890915,0.15179039537906647,-0.6038985848426819
3.69,0.10764072090387344,0.44601649045944214,0.2864469289779663,0.07200562208890915,0.15179039537906647,-0.6035831570625305
3.7,0.10732536762952805,0.44633185863494873,0.2870776355266571,0.07232097536325455,0.15210576355457306,-0.6035831570625305
3.71,0.10732536762952805,0.44664719700813293,0.2864469289779663,0.07137490808963776,0.15179039537906647,-0.6042139530181885
3.72,0.10701000690460205,0.44601649045944214,0.2861315906047821,0.07105955481529236,0.15084433555603027,-0.6045293807983398
3.73,0.10732536762952805,0.44633185863494873,0.2867622971534729,0.07169026136398315,0.15147504210472107,-0.6042139530181885
3.74,0.10732536762952805,0.44633185863494873,0.2864469289779663,0.07200562208890915,0.15210576355457306,-0.6038985848426819
3.75,0.10732536762952805,0.44601649045944214,0.2864469289779663,0.07169026136398315,0.15147504210472107,-0.6038985848426819
3.7600000000000002,0.10732536762952805,0.44633185863494873,0.2870776355266571,0.07200562208890915,0.15179039537906647,-0.6032677292823792
3.77,0.10701000690460205,0.44601649045944214,0.2864469289779663,0.07105955481529236,0.15084433555603027,-0.6045293807983398
3.7800000000000002,0.10701000690460205,0.44601649045944214,0.2858162224292755,0.07074420154094696,0.15115968883037567,-0.6051601767539978
3.79,0.10701000690460205,0.44633185863494873,0.2867622971534729,0.07200562208890915,0.15147504210472107,-0.6042139530181885
3.8000000000000003,0.10669465363025665,0.44664719700813293,0.2864469289779663,0.07137490808963776,0.15115968883037567,-0.6042139530181885
3.81,0.10732536762952805,0.44601649045944214,0.2867622971534729,0.07169026136398315,0.15179039537906647,-0.6038985848426819
3.8200000000000003,0.10732536762952805,0.44664719700813293,0.2870776355266571,0.07232097536325455,0.15210576355457306,-0.6032677292823792
3.83,0.10732536762952805,0.44633185863494873,0.2864469289779663,0.07169026136398315,0.15115968883037567,-0.6042139530181885
3.84,0.10732536762952805,0.44601649045944214,0.2861315906047821,0.07105955481529236,0.15147504210472107,-0.6042139530181885
3.85,0.10732536762952805,0.44664719700813293,0.2867622971534729,0.07200562208890915,0.15147504210472107,-0.6035831570625305
3.86,0.10764072090387344,0.44664719700813293,0.2861315906047821,0.07137490808963776,0.15147504210472107,-0.6038985848426819
3.87,0.10732536762952805,0.44633185863494873,0.2864469289779663,0.07200562208890915,0.15210576355457306,-0.6035831570625305
3.88,0.10732536762952805,0.44664719700813293,0.2861315906047821,0.07200562208890915,0.15210576355457306,-0.6042139530181885
3.89,0.10669465363025665,0.44601649045944214,0.2858162224292755,0.07074420154094696,0.15084433555603027,-0.6045293807983398
3.9,0.10732536762952805,0.44633185863494873,0.2864469289779663,0.07105955481529236,0.15179039537906647,-0.6038985848426819
3.91,0.10764072090387344,0.44601649045944214,0.2861315906047821,0.07169026136398315,0.15147504210472107,-0.6038985848426819
3.92,0.10732536762952805,0.44664719700813293,0.2858162224292755,0.07169026136398315,0.15210576355457306,-0.6035831570625305
3.93,0.10732536762952805,0.44633185863494873,0.2864469289779663,0.07232097536325455,0.15179039537906647,-0.6042139530181885
3.94,0.10732536762952805,0.44570115208625793,0.2861315906047821,0.07105955481529236,0.15115968883037567,-0.6048448085784912
3.95,0.10764072090387344,0.44664719700813293,0.2861315906047821,0.07137490808963776,0.15210576355457306,-0.6038985848426819
3.96,0.10764072090387344,0.4469625651836395,0.2864469289779663,0.07169026136398315,0.15147504210472107,-0.6042139530181885
3.97,0.10764072090387344,0.44633185863494873,0.2858162224292755,0.07232097536325455,0.15147504210472107,-0.6038985848426819
3.98,0.10732536762952805,0.44633185863494873,0.2864469289779663,0.07232097536325455,0.15242111682891846,-0.6032677292823792
3.99,0.10669465363025665,0.44601649045944214,0.2858162224292755,0.07074420154094696,0.15115968883037567,-0.6042139530181885
4.0,0.10764072090387344,0.44633185863494873,0.2861315906047821,0.07169026136398315,0.15179039537906647,-0.6042139530181885
4.01,0.10732536762952805,0.44633185863494873,0.2861315906047821,0.07169026136398315,0.15147504210472107,-0.6038985848426819
4.0200000000000005,0.10669465363025665,0.44601649045944214,0.2864469289779663,0.07200562208890915,0.15179039537906647,-0.6035831570625305
4.03,0.10732536762952805,0.4469625651836395,0.2861315906047821,0.07169026136398315,0.15210576355457306,-0.6038985848426819
4.04,0.10701000690460205,0.44601649045944214,0.2864469289779663,0.07105955481529236,0.15115968883037567,-0.6042139530181885
4.05,0.10732536762952805,0.44633185863494873,0.2864469289779663,0.07169026136398315,0.15115968883037567,-0.6045293807983398
4.0600000000000005,0.10732536762952805,0.44664719700813293,0.2864469289779663,0.07137490808963776,0.15115968883037567,-0.6038985848426819
4.07,0.10732536762952805,0.44601649045944214,0.2870776355266571,0.07263632863759995,0.15242111682891846,-0.6032677292823792
4.08,0.10764072090387344,0.44664719700813293,0.2867622971534729,0.07169026136398315,0.15147504210472107,-0.6042139530181885
4.09,0.10701000690460205,0.44601649045944214,0.2858162224292755,0.07105955481529236,0.15115968883037567,-0.6045293807983398
4.1,0.10732536762952805,0.44664719700813293,0.2864469289779663,0.07169026136398315,0.15179039537906647,-0.6042139530181885
4.11,0.10701000690460205,0.44633185863494873,0.2861315906047821,0.07169026136398315,0.15179039537906647,-0.6038985848426819
4.12,0.10764072090387344,0.44664719700813293,0.2861315906047821,0.07263632863759995,0.15210576355457306,-0.6042139530181885
4.13,0.10701000690460205,0.44633185863494873,0.2861315906047821,0.07137490808963776,0.15147504210472107,-0.6048448085784912
4.14,0.10764072090387344,0.44601649045944214,0.2858162224292755,0.07105955481529236,0.15147504210472107,-0.6045293807983398
4.15,0.10732536762952805,0.44664719700813293,0.2861315906047821,0.07137490808963776,0.15147504210472107,-0.6045293807983398
4.16,0.10732536762952805,0.44633185863494873,0.2864469289779663,0.07137490808963776,0.15147504210472107,-0.6038985848426819
4.17,0.10732536762952805,0.44633185863494873,0.2867622971534729,0.07263632863759995,0.15179039537906647,-0.6032677292823792
4.18,0.10764072090387344,0.44633185863494873,0.2861315906047821,0.07105955481529236,0.15115968883037567,-0.6048448085784912
4.19,0.10732536762952805,0.44601649045944214,0.2864469289779663,0.07105955481529236,0.15115968883037567,-0.6045293807983398
4.2,0.10732536762952805,0.44633185863494873,0.2858162224292755,0.07169026136398315,0.15179039537906647,-0.6035831570625305
4.21,0.10732536762952805,0.44633185863494873,0.2864469289779663,0.07169026136398315,0.15179039537906647,-0.6035831570625305
4.22,0.10732536762952805,0.44633185863494873,0.2861315906047821,0.07200562208890915,0.15179039537906647,-0.6035831570625305
4.23,0.10701000690460205,0.44633185863494873,0.2861315906047821,0.07074420154094696,0.15115968883037567,-0.6042139530181885
4.24,0.10732536762952805,0.44664719700813293,0.2861315906047821,0.07137490808963776,0.15147504210472107,-0.6035831570625305
4.25,0.10827142745256424,0.44664719700813293,0.2864469289779663,0.07105955481529236,0.15210576355457306,-0.6042139530181885
4.26,0.10701000690460205,0.44633185863494873,0.2864469289779663,0.07169026136398315,0.15179039537906647,-0.6038985848426819
4.2700000000000005,0.10701000690460205,0.44633185863494873,0.2867622971534729,0.07200562208890915,0.15210576355457306,-0.6032677292823792
4.28,0.10732536762952805,0.44633185863494873,0.2861315906047821,0.07200562208890915,0.15147504210472107,-0.6035831570625305
4.29,0.10732536762952805,0.44601649045944214,0.2864469289779663,0.07074420154094696,0.15084433555603027,-0.6042139530181885
4.3,0.10764072090387344,0.44601649045944214,0.2864469289779663,0.07137490808963776,0.15147504210472107,-0.6042139530181885
4.3100000000000005,0.10764072090387344,0.44601649045944214,0.2861315906047821,0.07169026136398315,0.15115968883037567,-0.6042139530181885
4.32,0.10732536762952805,0.44570115208625793,0.2864469289779663,0.07200562208890915,0.15179039537906647,-0.6035831570625305
4.33,0.10701000690460205,0.4469625651836395,0.2864469289779663,0.07200562208890915,0.15242111682891846,-0.6032677292823792
4.34,0.10732536762952805,0.44664719700813293,0.2858162224292755,0.07169026136398315,0.15147504210472107,-0.6038985848426819
4.3500000000000005,0.10669465363025665,0.44601649045944214,0.2858162224292755,0.07074420154094696,0.15084433555603027,-0.6045293807983398
4.36,0.10732536762952805,0.44633185863494873,0.2861315906047821,0.07169026136398315,0.15147504210472107,-0.6038985848426819
4.37,0.10732536762952805,0.44664719700813293,0.2864469289779663,0.07169026136398315,0.15147504210472107,-0.6035831570625305
4.38,0.10701000690460205,0.44601649045944214,0.2864469289779663,0.07169026136398315,0.15147504210472107,-0.6042139530181885
4.39,0.10732536762952805,0.44664719700813293,0.2864469289779663,0.07200562208890915,0.15242111682891846,-0.6035831570625305
4.4,0.10701000690460205,0.44601649045944214,0.2864469289779663,0.07074420154094696,0.15147504210472107,-0.6045293807983398
4.41,0.10732536762952805,0.44633185863494873,0.2864469289779663,0.07105955481529236,0.15084433555603027,-0.6042139530181885
4.42,0.10764072090387344,0.44601649045944214,0.2858162224292755,0.07137490808963776,0.15179039537906647,-0.6042139530181885
4.43,0.10701000690460205,0.44664719700813293,0.2861315906047821,0.07137490808963776,0.15147504210472107,-0.6045293807983398
4.44,0.10701000690460205,0.44664719700813293,0.2867622971534729,0.07263632863759995,0.15147504210472107,-0.6032677292823792
4.45,0.10732536762952805,0.44601649045944214,0.2864469289779663,0.07137490808963776,0.15179039537906647,-0.6042139530181885
4.46,0.10701000690460205,0.44601649045944214,0.2864469289779663,0.07137490808963776,0.15147504210472107,-0.6042139530181885
4.47,0.10764072090387344,0.44664719700813293,0.2858162224292755,0.07137490808963776,0.15115968883037567,-0.6042139530181885
4.48,0.10764072090387344,0.44664719700813293,0.2864469289779663,0.07169026136398315,0.15179039537906647,-0.6035831570625305
4.49,0.10764072090387344,0.44633185863494873,0.2864469289779663,0.07200562208890915,0.15115968883037567,-0.6042139530181885
4.5,0.10764072090387344,0.44664719700813293,0.2861315906047821,0.07200562208890915,0.15210576355457306,-0.6035831570625305
4.51,0.10764072090387344,0.44664719700813293,0.2861315906047821,0.07232097536325455,0.15210576355457306,-0.6038985848426819
4.5200000000000005,0.10732536762952805,0.44664719700813293,0.2861315906047821,0.07074420154094696,0.15084433555603027,-0.6045293807983398
4.53,0.10764072090387344,0.44601649045944214,0.2864469289779663,0.07105955481529236,0.15147504210472107,-0.6042139530181885
