# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:50:21.334317
# 
# START stream 2023-07-06 11:50:16.270087
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.39,0.00578109547495842,-0.0112499063834548,0.004835030995309353,-0.3604048192501068,0.5109795928001404,-0.3197173774242401
0.4,0.00578109547495842,-0.010619093663990498,0.004519675858318806,-0.35882776975631714,0.5119256973266602,-0.3197173774242401
0.41000000000000003,0.00578109547495842,-0.010934500023722649,0.004519675858318806,-0.35977399349212646,0.5109795928001404,-0.3200327754020691
0.42,0.00578109547495842,-0.010619093663990498,0.004835030995309353,-0.3594585955142975,0.5109795928001404,-0.31940197944641113
0.43,0.00578109547495842,-0.010934500023722649,0.004204321186989546,-0.36008939146995544,0.510348916053772,-0.3200327754020691
0.44,0.00578109547495842,-0.010619093663990498,0.004519675858318806,-0.3594585955142975,0.511294960975647,-0.3197173774242401
0.45,0.005465740337967873,-0.010934500023722649,0.004204321186989546,-0.35977399349212646,0.5109795928001404,-0.3209789991378784
0.46,0.00609645014628768,-0.010619093663990498,0.0038889662828296423,-0.3594585955142975,0.511294960975647,-0.3197173774242401
0.47000000000000003,0.00578109547495842,-0.010619093663990498,0.004519675858318806,-0.3604048192501068,0.5106642246246338,-0.32034820318222046
0.48,0.00609645014628768,-0.010303687304258347,0.005150385666638613,-0.35977399349212646,0.511294960975647,-0.3197173774242401
0.49,0.00578109547495842,-0.009988280944526196,0.005150385666638613,-0.3591431975364685,0.5116103291511536,-0.3197173774242401
0.5,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.35977399349212646,0.511294960975647,-0.32034820318222046
0.51,0.005465740337967873,-0.010619093663990498,0.004835030995309353,-0.3594585955142975,0.5116103291511536,-0.3200327754020691
0.52,0.00578109547495842,-0.010619093663990498,0.004204321186989546,-0.3604048192501068,0.5109795928001404,-0.32034820318222046
0.53,0.00609645014628768,-0.010934500023722649,0.004519675858318806,-0.3594585955142975,0.5109795928001404,-0.3200327754020691
0.54,0.005465740337967873,-0.010934500023722649,0.004204321186989546,-0.3604048192501068,0.5106642246246338,-0.3209789991378784
0.55,0.00578109547495842,-0.010934500023722649,0.004204321186989546,-0.3594585955142975,0.5116103291511536,-0.3200327754020691
0.56,0.00578109547495842,-0.010934500023722649,0.004835030995309353,-0.36008939146995544,0.5109795928001404,-0.32066360116004944
0.5700000000000001,0.00609645014628768,-0.010619093663990498,0.004835030995309353,-0.3604048192501068,0.511294960975647,-0.32034820318222046
0.58,0.00578109547495842,-0.010303687304258347,0.005150385666638613,-0.3591431975364685,0.5116103291511536,-0.3197173774242401
0.59,0.005465740337967873,-0.010934500023722649,0.004519675858318806,-0.36008939146995544,0.5109795928001404,-0.32034820318222046
0.6,0.00578109547495842,-0.010934500023722649,0.004519675858318806,-0.3591431975364685,0.5116103291511536,-0.3197173774242401
0.61,0.00609645014628768,-0.0112499063834548,0.004519675858318806,-0.3604048192501068,0.5106642246246338,-0.3200327754020691
0.62,0.00578109547495842,-0.010934500023722649,0.004519675858318806,-0.3594585955142975,0.5109795928001404,-0.3200327754020691
0.63,0.00609645014628768,-0.010303687304258347,0.004835030995309353,-0.3594585955142975,0.5116103291511536,-0.3197173774242401
0.64,0.005465740337967873,-0.0112499063834548,0.005150385666638613,-0.36008939146995544,0.511294960975647,-0.3200327754020691
0.65,0.00578109547495842,-0.010934500023722649,0.004519675858318806,-0.3591431975364685,0.5116103291511536,-0.3197173774242401
0.66,0.00609645014628768,-0.010934500023722649,0.004204321186989546,-0.3604048192501068,0.5109795928001404,-0.32034820318222046
0.67,0.00578109547495842,-0.010619093663990498,0.004519675858318806,-0.35977399349212646,0.5109795928001404,-0.3200327754020691
0.68,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.3604048192501068,0.5106642246246338,-0.3209789991378784
0.6900000000000001,0.00609645014628768,-0.010619093663990498,0.004519675858318806,-0.3594585955142975,0.511294960975647,-0.3200327754020691
0.7000000000000001,0.00578109547495842,-0.010619093663990498,0.004835030995309353,-0.35851237177848816,0.5116103291511536,-0.32034820318222046
0.71,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.35977399349212646,0.5109795928001404,-0.3200327754020691
0.72,0.00578109547495842,-0.010934500023722649,0.004519675858318806,-0.35851237177848816,0.511294960975647,-0.3197173774242401
0.73,0.005465740337967873,-0.0112499063834548,0.004519675858318806,-0.35977399349212646,0.510348916053772,-0.32066360116004944
0.74,0.00578109547495842,-0.010934500023722649,0.004204321186989546,-0.3594585955142975,0.511294960975647,-0.3197173774242401
0.75,0.005465740337967873,-0.0112499063834548,0.004519675858318806,-0.36008939146995544,0.5109795928001404,-0.32034820318222046
0.76,0.00609645014628768,-0.010619093663990498,0.004519675858318806,-0.35977399349212646,0.511294960975647,-0.3197173774242401
0.77,0.00578109547495842,-0.009988280944526196,0.005150385666638613,-0.3594585955142975,0.5116103291511536,-0.31940197944641113
0.78,0.005465740337967873,-0.010934500023722649,0.004519675858318806,-0.3607202172279358,0.5109795928001404,-0.32034820318222046
0.79,0.00609645014628768,-0.010934500023722649,0.005150385666638613,-0.35977399349212646,0.5116103291511536,-0.32034820318222046
0.8,0.00609645014628768,-0.01156531274318695,0.0038889662828296423,-0.3604048192501068,0.510348916053772,-0.32066360116004944
0.81,0.00609645014628768,-0.010619093663990498,0.004519675858318806,-0.3594585955142975,0.5119256973266602,-0.3200327754020691
0.8200000000000001,0.00578109547495842,-0.010619093663990498,0.004519675858318806,-0.3591431975364685,0.5116103291511536,-0.31940197944641113
0.8300000000000001,0.00609645014628768,-0.0112499063834548,0.004204321186989546,-0.36008939146995544,0.5106642246246338,-0.32034820318222046
0.84,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.3591431975364685,0.511294960975647,-0.3200327754020691
0.85,0.00578109547495842,-0.010934500023722649,0.004519675858318806,-0.3604048192501068,0.511294960975647,-0.3197173774242401
0.86,0.00578109547495842,-0.0112499063834548,0.004835030995309353,-0.3594585955142975,0.5109795928001404,-0.32034820318222046
0.87,0.006411805283278227,-0.010303687304258347,0.004835030995309353,-0.35882776975631714,0.5116103291511536,-0.3197173774242401
0.88,0.00578109547495842,-0.0112499063834548,0.004204321186989546,-0.3604048192501068,0.510348916053772,-0.32034820318222046
0.89,0.005150385666638613,-0.010934500023722649,0.004519675858318806,-0.36008939146995544,0.5109795928001404,-0.3197173774242401
0.9,0.00578109547495842,-0.01156531274318695,0.004204321186989546,-0.3604048192501068,0.5106642246246338,-0.32034820318222046
0.91,0.006411805283278227,-0.01156531274318695,0.004204321186989546,-0.35977399349212646,0.511294960975647,-0.3197173774242401
0.92,0.00578109547495842,-0.0112499063834548,0.004835030995309353,-0.3591431975364685,0.512241005897522,-0.3197173774242401
0.93,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.36008939146995544,0.510348916053772,-0.3200327754020691
0.9400000000000001,0.005465740337967873,-0.0112499063834548,0.004204321186989546,-0.35977399349212646,0.5109795928001404,-0.3197173774242401
0.9500000000000001,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.36008939146995544,0.510348916053772,-0.32034820318222046
0.96,0.00609645014628768,-0.0112499063834548,0.004835030995309353,-0.35977399349212646,0.511294960975647,-0.3200327754020691
0.97,0.00609645014628768,-0.010619093663990498,0.004519675858318806,-0.3591431975364685,0.5116103291511536,-0.31940197944641113
0.98,0.00609645014628768,-0.0112499063834548,0.004519675858318806,-0.3604048192501068,0.5109795928001404,-0.3200327754020691
0.99,0.00578109547495842,-0.010934500023722649,0.0038889662828296423,-0.3591431975364685,0.511294960975647,-0.3197173774242401
1.0,0.005465740337967873,-0.01156531274318695,0.004204321186989546,-0.3607202172279358,0.510348916053772,-0.32034820318222046
1.01,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.36008939146995544,0.511294960975647,-0.32034820318222046
1.02,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.35977399349212646,0.5109795928001404,-0.32034820318222046
1.03,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.3591431975364685,0.5109795928001404,-0.3197173774242401
1.04,0.006411805283278227,-0.0112499063834548,0.005150385666638613,-0.3594585955142975,0.512241005897522,-0.31940197944641113
1.05,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.3604048192501068,0.5109795928001404,-0.32034820318222046
1.06,0.00578109547495842,-0.01156531274318695,0.004835030995309353,-0.35977399349212646,0.511294960975647,-0.32034820318222046
1.07,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.36008939146995544,0.5106642246246338,-0.32066360116004944
1.08,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.3594585955142975,0.5116103291511536,-0.32034820318222046
1.09,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.3591431975364685,0.5109795928001404,-0.3197173774242401
1.1,0.00578109547495842,-0.0112499063834548,0.0038889662828296423,-0.3604048192501068,0.5109795928001404,-0.32034820318222046
1.11,0.00578109547495842,-0.01156531274318695,0.004835030995309353,-0.35977399349212646,0.511294960975647,-0.3200327754020691
1.12,0.005150385666638613,-0.012196125462651253,0.004519675858318806,-0.36008939146995544,0.510348916053772,-0.3209789991378784
1.1300000000000001,0.00578109547495842,-0.012196125462651253,0.004835030995309353,-0.35977399349212646,0.511294960975647,-0.3200327754020691
1.1400000000000001,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.35977399349212646,0.5116103291511536,-0.3197173774242401
1.1500000000000001,0.00578109547495842,-0.0112499063834548,0.004835030995309353,-0.36008939146995544,0.5116103291511536,-0.3200327754020691
1.16,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.3591431975364685,0.511294960975647,-0.3197173774242401
1.17,0.005465740337967873,-0.011880719102919102,0.004519675858318806,-0.36008939146995544,0.5106642246246338,-0.32034820318222046
1.18,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.35977399349212646,0.511294960975647,-0.32034820318222046
1.19,0.00609645014628768,-0.011880719102919102,0.0038889662828296423,-0.3591431975364685,0.511294960975647,-0.32034820318222046
1.2,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.36008939146995544,0.5109795928001404,-0.3200327754020691
1.21,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.3594585955142975,0.511294960975647,-0.31940197944641113
1.22,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.36008939146995544,0.510348916053772,-0.32066360116004944
1.23,0.005465740337967873,-0.011880719102919102,0.004519675858318806,-0.3591431975364685,0.5109795928001404,-0.32066360116004944
1.24,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.3594585955142975,0.511294960975647,-0.32034820318222046
1.25,0.006411805283278227,-0.0112499063834548,0.004519675858318806,-0.3594585955142975,0.511294960975647,-0.32034820318222046
1.26,0.00578109547495842,-0.0112499063834548,0.004835030995309353,-0.3594585955142975,0.511294960975647,-0.31940197944641113
1.27,0.005150385666638613,-0.011880719102919102,0.004204321186989546,-0.36008939146995544,0.5109795928001404,-0.32034820318222046
1.28,0.005465740337967873,-0.011880719102919102,0.004519675858318806,-0.35977399349212646,0.5109795928001404,-0.32034820318222046
1.29,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.35977399349212646,0.5109795928001404,-0.3200327754020691
1.3,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3594585955142975,0.5109795928001404,-0.3197173774242401
1.31,0.00609645014628768,-0.0112499063834548,0.004835030995309353,-0.3591431975364685,0.5116103291511536,-0.3197173774242401
1.32,0.00578109547495842,-0.012826938182115555,0.004204321186989546,-0.3604048192501068,0.5106642246246338,-0.32034820318222046
1.33,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.3594585955142975,0.5116103291511536,-0.32034820318222046
1.34,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3594585955142975,0.5106642246246338,-0.3209789991378784
1.35,0.00609645014628768,-0.01156531274318695,0.004835030995309353,-0.3594585955142975,0.511294960975647,-0.3200327754020691
1.36,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.35851237177848816,0.5109795928001404,-0.3197173774242401
1.37,0.00578109547495842,-0.012196125462651253,0.004204321186989546,-0.3604048192501068,0.510348916053772,-0.32066360116004944
1.3800000000000001,0.00578109547495842,-0.011880719102919102,0.004204321186989546,-0.35977399349212646,0.511294960975647,-0.3200327754020691
1.3900000000000001,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.3594585955142975,0.511294960975647,-0.3197173774242401
1.4000000000000001,0.00578109547495842,-0.01156531274318695,0.004835030995309353,-0.3604048192501068,0.5106642246246338,-0.32034820318222046
1.41,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.3591431975364685,0.5116103291511536,-0.3197173774242401
1.42,0.00578109547495842,-0.012196125462651253,0.0038889662828296423,-0.36008939146995544,0.510348916053772,-0.3209789991378784
1.43,0.00609645014628768,-0.011880719102919102,0.004204321186989546,-0.3594585955142975,0.5109795928001404,-0.3200327754020691
1.44,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3594585955142975,0.5116103291511536,-0.3197173774242401
1.45,0.005465740337967873,-0.011880719102919102,0.004519675858318806,-0.36008939146995544,0.511294960975647,-0.3200327754020691
1.46,0.00609645014628768,-0.012511531822383404,0.004204321186989546,-0.3594585955142975,0.511294960975647,-0.3197173774242401
1.47,0.005465740337967873,-0.012511531822383404,0.0038889662828296423,-0.35977399349212646,0.5106642246246338,-0.32066360116004944
1.48,0.00578109547495842,-0.012196125462651253,0.004204321186989546,-0.3594585955142975,0.5106642246246338,-0.32034820318222046
1.49,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.3594585955142975,0.5119256973266602,-0.32034820318222046
1.5,0.00609645014628768,-0.012196125462651253,0.005150385666638613,-0.3594585955142975,0.5109795928001404,-0.3200327754020691
1.51,0.006411805283278227,-0.01156531274318695,0.004519675858318806,-0.3591431975364685,0.5116103291511536,-0.32034820318222046
1.52,0.00578109547495842,-0.012826938182115555,0.004519675858318806,-0.3604048192501068,0.510348916053772,-0.32066360116004944
1.53,0.006411805283278227,-0.012511531822383404,0.0038889662828296423,-0.3594585955142975,0.5109795928001404,-0.32066360116004944
1.54,0.00578109547495842,-0.011880719102919102,0.005150385666638613,-0.35977399349212646,0.5109795928001404,-0.32034820318222046
1.55,0.00578109547495842,-0.012196125462651253,0.004835030995309353,-0.3594585955142975,0.511294960975647,-0.32034820318222046
1.56,0.00609645014628768,-0.012196125462651253,0.004204321186989546,-0.35851237177848816,0.511294960975647,-0.3200327754020691
1.57,0.00609645014628768,-0.012826938182115555,0.0038889662828296423,-0.3607202172279358,0.5106642246246338,-0.3200327754020691
1.58,0.005465740337967873,-0.011880719102919102,0.004519675858318806,-0.36008939146995544,0.5109795928001404,-0.32034820318222046
1.59,0.005465740337967873,-0.011880719102919102,0.004519675858318806,-0.36008939146995544,0.5109795928001404,-0.32034820318222046
1.6,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.36008939146995544,0.5109795928001404,-0.32034820318222046
1.61,0.00578109547495842,-0.011880719102919102,0.004204321186989546,-0.35882776975631714,0.5109795928001404,-0.3197173774242401
1.62,0.006411805283278227,-0.012511531822383404,0.0038889662828296423,-0.36008939146995544,0.5106642246246338,-0.32034820318222046
1.6300000000000001,0.006411805283278227,-0.012196125462651253,0.0038889662828296423,-0.3594585955142975,0.5109795928001404,-0.32034820318222046
1.6400000000000001,0.00578109547495842,-0.012196125462651253,0.004204321186989546,-0.3604048192501068,0.5109795928001404,-0.32034820318222046
1.6500000000000001,0.006411805283278227,-0.012511531822383404,0.004519675858318806,-0.35977399349212646,0.5106642246246338,-0.3197173774242401
1.6600000000000001,0.00578109547495842,-0.012196125462651253,0.004835030995309353,-0.3591431975364685,0.511294960975647,-0.3197173774242401
1.67,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.35977399349212646,0.5109795928001404,-0.3212944269180298
1.68,0.00609645014628768,-0.012196125462651253,0.004204321186989546,-0.36008939146995544,0.5116103291511536,-0.32034820318222046
1.69,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.3594585955142975,0.5109795928001404,-0.32034820318222046
1.7,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3594585955142975,0.5109795928001404,-0.32034820318222046
1.71,0.005465740337967873,-0.011880719102919102,0.004519675858318806,-0.3591431975364685,0.5119256973266602,-0.3197173774242401
1.72,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.3604048192501068,0.5106642246246338,-0.32066360116004944
1.73,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.35977399349212646,0.511294960975647,-0.32034820318222046
1.74,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.35977399349212646,0.5109795928001404,-0.32034820318222046
1.75,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.35977399349212646,0.511294960975647,-0.32034820318222046
1.76,0.006411805283278227,-0.012826938182115555,0.004519675858318806,-0.3591431975364685,0.511294960975647,-0.3197173774242401
1.77,0.005150385666638613,-0.011880719102919102,0.004204321186989546,-0.3607202172279358,0.510348916053772,-0.3209789991378784
1.78,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.3594585955142975,0.511294960975647,-0.32034820318222046
1.79,0.006411805283278227,-0.012511531822383404,0.004204321186989546,-0.3594585955142975,0.5109795928001404,-0.3197173774242401
1.8,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3594585955142975,0.5100335478782654,-0.3197173774242401
1.81,0.00609645014628768,-0.012196125462651253,0.004204321186989546,-0.3594585955142975,0.511294960975647,-0.32034820318222046
1.82,0.00578109547495842,-0.013142344541847706,0.004204321186989546,-0.3604048192501068,0.510348916053772,-0.3209789991378784
1.83,0.00578109547495842,-0.012196125462651253,0.0038889662828296423,-0.35977399349212646,0.5109795928001404,-0.32034820318222046
1.84,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3594585955142975,0.511294960975647,-0.3197173774242401
1.85,0.005465740337967873,-0.012196125462651253,0.004519675858318806,-0.3604048192501068,0.5106642246246338,-0.3197173774242401
1.86,0.005465740337967873,-0.012511531822383404,0.004519675858318806,-0.3594585955142975,0.511294960975647,-0.32066360116004944
1.87,0.005465740337967873,-0.012196125462651253,0.004204321186989546,-0.36008939146995544,0.5106642246246338,-0.32034820318222046
1.8800000000000001,0.006411805283278227,-0.012511531822383404,0.0038889662828296423,-0.35977399349212646,0.5109795928001404,-0.3200327754020691
1.8900000000000001,0.006411805283278227,-0.012196125462651253,0.004519675858318806,-0.3591431975364685,0.5116103291511536,-0.3200327754020691
1.9000000000000001,0.00609645014628768,-0.012511531822383404,0.004204321186989546,-0.3604048192501068,0.5106642246246338,-0.3200327754020691
1.9100000000000001,0.00578109547495842,-0.012196125462651253,0.0038889662828296423,-0.3594585955142975,0.511294960975647,-0.32066360116004944
1.92,0.00578109547495842,-0.012826938182115555,0.004519675858318806,-0.36008939146995544,0.510348916053772,-0.32066360116004944
1.93,0.006411805283278227,-0.012511531822383404,0.0038889662828296423,-0.3594585955142975,0.5109795928001404,-0.32034820318222046
1.94,0.006411805283278227,-0.011880719102919102,0.004519675858318806,-0.3591431975364685,0.5119256973266602,-0.31940197944641113
1.95,0.00578109547495842,-0.012826938182115555,0.004519675858318806,-0.35977399349212646,0.510348916053772,-0.32034820318222046
1.96,0.005465740337967873,-0.012196125462651253,0.004519675858318806,-0.35977399349212646,0.5109795928001404,-0.32034820318222046
1.97,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.3594585955142975,0.5109795928001404,-0.3209789991378784
1.98,0.00609645014628768,-0.012511531822383404,0.004835030995309353,-0.36008939146995544,0.511294960975647,-0.3197173774242401
1.99,0.006411805283278227,-0.011880719102919102,0.004204321186989546,-0.3591431975364685,0.5116103291511536,-0.3200327754020691
2.0,0.005150385666638613,-0.012511531822383404,0.004204321186989546,-0.3607202172279358,0.510348916053772,-0.3209789991378784
2.0100000000000002,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.35977399349212646,0.5106642246246338,-0.32034820318222046
2.02,0.00609645014628768,-0.012511531822383404,0.004204321186989546,-0.3594585955142975,0.5116103291511536,-0.31940197944641113
2.0300000000000002,0.00578109547495842,-0.012826938182115555,0.004204321186989546,-0.3604048192501068,0.5109795928001404,-0.3209789991378784
2.04,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.36008939146995544,0.5109795928001404,-0.3197173774242401
2.05,0.005465740337967873,-0.012511531822383404,0.004204321186989546,-0.3607202172279358,0.510348916053772,-0.32066360116004944
2.06,0.006411805283278227,-0.011880719102919102,0.004204321186989546,-0.35977399349212646,0.511294960975647,-0.32034820318222046
2.07,0.00609645014628768,-0.012511531822383404,0.004204321186989546,-0.3591431975364685,0.5116103291511536,-0.3200327754020691
2.08,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.35977399349212646,0.5109795928001404,-0.32034820318222046
2.09,0.00609645014628768,-0.012826938182115555,0.004519675858318806,-0.3591431975364685,0.5116103291511536,-0.3197173774242401
2.1,0.00578109547495842,-0.013142344541847706,0.0038889662828296423,-0.3607202172279358,0.510348916053772,-0.3200327754020691
2.11,0.00609645014628768,-0.012196125462651253,0.004204321186989546,-0.35977399349212646,0.5109795928001404,-0.32034820318222046
2.12,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.36008939146995544,0.5106642246246338,-0.32034820318222046
2.13,0.00578109547495842,-0.011880719102919102,0.004204321186989546,-0.35977399349212646,0.5106642246246338,-0.3197173774242401
2.14,0.005465740337967873,-0.011880719102919102,0.004519675858318806,-0.3591431975364685,0.5116103291511536,-0.3197173774242401
2.15,0.005465740337967873,-0.012511531822383404,0.0038889662828296423,-0.3604048192501068,0.5109795928001404,-0.32034820318222046
2.16,0.005150385666638613,-0.012511531822383404,0.004204321186989546,-0.35977399349212646,0.5109795928001404,-0.32034820318222046
2.17,0.005150385666638613,-0.012826938182115555,0.0038889662828296423,-0.3604048192501068,0.5106642246246338,-0.32066360116004944
