# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:41:19.101084
# 
# START stream 2023-07-06 11:41:14.050816
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.22,0.04047013074159622,0.11174033582210541,0.45768463611602783,-0.33391067385673523,0.49994218349456787,-0.33738014101982117
2.23,0.040154777467250824,0.1123710423707962,0.4586307108402252,-0.3329644501209259,0.49994218349456787,-0.3370647430419922
2.24,0.04047013074159622,0.1123710423707962,0.45831534266471863,-0.33233365416526794,0.5008882284164429,-0.3367493152618408
2.25,0.04047013074159622,0.1123710423707962,0.45831534266471863,-0.3329644501209259,0.5002575516700745,-0.3367493152618408
2.2600000000000002,0.04047013074159622,0.1126863956451416,0.4586307108402252,-0.3332798480987549,0.5002575516700745,-0.3367493152618408
2.27,0.04078548774123192,0.11174033582210541,0.45799997448921204,-0.3329644501209259,0.4996268153190613,-0.33738014101982117
2.2800000000000002,0.040154777467250824,0.11174033582210541,0.45799997448921204,-0.3342260718345642,0.49994218349456787,-0.33738014101982117
2.29,0.040154777467250824,0.1130017563700676,0.4589460492134094,-0.3332798480987549,0.5002575516700745,-0.3370647430419922
2.3000000000000003,0.040154777467250824,0.1120556890964508,0.45831534266471863,-0.3326490521430969,0.5002575516700745,-0.3367493152618408
2.31,0.04047013074159622,0.11174033582210541,0.4586307108402252,-0.3329644501209259,0.5002575516700745,-0.3367493152618408
2.32,0.041100841015577316,0.1123710423707962,0.45831534266471863,-0.3332798480987549,0.5002575516700745,-0.3367493152618408
2.33,0.03983942046761513,0.1120556890964508,0.45831534266471863,-0.33359527587890625,0.4996268153190613,-0.33769553899765015
2.34,0.04047013074159622,0.1120556890964508,0.45799997448921204,-0.3329644501209259,0.49994218349456787,-0.33738014101982117
2.35,0.04141619801521301,0.1123710423707962,0.45831534266471863,-0.3326490521430969,0.500572919845581,-0.3370647430419922
2.36,0.04047013074159622,0.1120556890964508,0.45831534266471863,-0.33233365416526794,0.5002575516700745,-0.3367493152618408
2.37,0.04047013074159622,0.1126863956451416,0.4586307108402252,-0.3329644501209259,0.5002575516700745,-0.3370647430419922
2.38,0.04078548774123192,0.1123710423707962,0.45799997448921204,-0.3326490521430969,0.500572919845581,-0.3370647430419922
2.39,0.04047013074159622,0.1123710423707962,0.45799997448921204,-0.33359527587890625,0.4993114769458771,-0.33738014101982117
2.4,0.04047013074159622,0.1123710423707962,0.45799997448921204,-0.3332798480987549,0.49994218349456787,-0.33769553899765015
2.41,0.04078548774123192,0.1126863956451416,0.45799997448921204,-0.33233365416526794,0.5002575516700745,-0.3367493152618408
2.42,0.04047013074159622,0.1120556890964508,0.45799997448921204,-0.3332798480987549,0.4996268153190613,-0.3370647430419922
2.43,0.04078548774123192,0.1126863956451416,0.4586307108402252,-0.3332798480987549,0.5002575516700745,-0.33738014101982117
2.44,0.040154777467250824,0.11174033582210541,0.45799997448921204,-0.33359527587890625,0.4996268153190613,-0.3370647430419922
2.45,0.04047013074159622,0.1120556890964508,0.45768463611602783,-0.33359527587890625,0.4993114769458771,-0.33769553899765015
2.46,0.04078548774123192,0.1126863956451416,0.4586307108402252,-0.33233365416526794,0.5002575516700745,-0.3370647430419922
2.47,0.03983942046761513,0.11142497509717941,0.45799997448921204,-0.3326490521430969,0.49994218349456787,-0.3367493152618408
2.48,0.04078548774123192,0.1123710423707962,0.45831534266471863,-0.3329644501209259,0.5002575516700745,-0.33738014101982117
2.49,0.04047013074159622,0.1123710423707962,0.45831534266471863,-0.33359527587890625,0.4993114769458771,-0.33738014101982117
2.5,0.040154777467250824,0.11142497509717941,0.45799997448921204,-0.3329644501209259,0.4993114769458771,-0.33738014101982117
2.5100000000000002,0.04047013074159622,0.1126863956451416,0.4586307108402252,-0.33233365416526794,0.5008882284164429,-0.3370647430419922
2.52,0.04047013074159622,0.1123710423707962,0.45831534266471863,-0.3332798480987549,0.49994218349456787,-0.3367493152618408
2.5300000000000002,0.04047013074159622,0.1123710423707962,0.4586307108402252,-0.3329644501209259,0.5002575516700745,-0.3367493152618408
2.54,0.04047013074159622,0.11174033582210541,0.45768463611602783,-0.33359527587890625,0.4996268153190613,-0.33738014101982117
2.5500000000000003,0.04078548774123192,0.1120556890964508,0.45799997448921204,-0.3332798480987549,0.4996268153190613,-0.33738014101982117
2.56,0.04047013074159622,0.1123710423707962,0.4589460492134094,-0.33233365416526794,0.5002575516700745,-0.3367493152618408
2.57,0.04078548774123192,0.1120556890964508,0.45799997448921204,-0.3326490521430969,0.5002575516700745,-0.33738014101982117
2.58,0.041100841015577316,0.1123710423707962,0.45768463611602783,-0.3326490521430969,0.5002575516700745,-0.3370647430419922
2.59,0.040154777467250824,0.11174033582210541,0.45799997448921204,-0.33359527587890625,0.4993114769458771,-0.33769553899765015
2.6,0.040154777467250824,0.11174033582210541,0.45768463611602783,-0.33359527587890625,0.4996268153190613,-0.33738014101982117
2.61,0.04078548774123192,0.1123710423707962,0.4586307108402252,-0.33233365416526794,0.500572919845581,-0.33643391728401184
2.62,0.03983942046761513,0.11174033582210541,0.45799997448921204,-0.3326490521430969,0.49994218349456787,-0.33738014101982117
2.63,0.04078548774123192,0.1123710423707962,0.45799997448921204,-0.3329644501209259,0.49994218349456787,-0.3370647430419922
2.64,0.04078548774123192,0.1123710423707962,0.45799997448921204,-0.3329644501209259,0.49994218349456787,-0.33738014101982117
2.65,0.040154777467250824,0.1123710423707962,0.45768463611602783,-0.33391067385673523,0.4996268153190613,-0.33769553899765015
2.66,0.04047013074159622,0.1123710423707962,0.4586307108402252,-0.3329644501209259,0.5008882284164429,-0.3367493152618408
2.67,0.040154777467250824,0.1123710423707962,0.45768463611602783,-0.3329644501209259,0.5002575516700745,-0.3367493152618408
2.68,0.04047013074159622,0.11174033582210541,0.4586307108402252,-0.3332798480987549,0.4996268153190613,-0.33738014101982117
2.69,0.04078548774123192,0.1120556890964508,0.45768463611602783,-0.33359527587890625,0.49994218349456787,-0.33738014101982117
2.7,0.040154777467250824,0.11174033582210541,0.45768463611602783,-0.33359527587890625,0.4993114769458771,-0.3380109667778015
2.71,0.04047013074159622,0.1123710423707962,0.45831534266471863,-0.3329644501209259,0.4993114769458771,-0.33738014101982117
2.72,0.04047013074159622,0.1120556890964508,0.45831534266471863,-0.3326490521430969,0.5002575516700745,-0.3367493152618408
2.73,0.04078548774123192,0.1123710423707962,0.4586307108402252,-0.3329644501209259,0.5008882284164429,-0.33738014101982117
2.74,0.04047013074159622,0.11174033582210541,0.45831534266471863,-0.33359527587890625,0.4996268153190613,-0.3367493152618408
2.75,0.040154777467250824,0.1123710423707962,0.45799997448921204,-0.3332798480987549,0.4996268153190613,-0.33769553899765015
2.7600000000000002,0.04047013074159622,0.1123710423707962,0.45831534266471863,-0.3326490521430969,0.500572919845581,-0.3367493152618408
2.77,0.04047013074159622,0.1120556890964508,0.45831534266471863,-0.3329644501209259,0.5002575516700745,-0.3367493152618408
2.7800000000000002,0.040154777467250824,0.1123710423707962,0.45831534266471863,-0.3332798480987549,0.49994218349456787,-0.3370647430419922
2.79,0.03983942046761513,0.1126863956451416,0.45831534266471863,-0.33359527587890625,0.4996268153190613,-0.33769553899765015
2.8000000000000003,0.04047013074159622,0.1120556890964508,0.45831534266471863,-0.3329644501209259,0.49994218349456787,-0.3367493152618408
2.81,0.040154777467250824,0.1120556890964508,0.45831534266471863,-0.3326490521430969,0.500572919845581,-0.3370647430419922
2.82,0.04078548774123192,0.1123710423707962,0.45768463611602783,-0.3329644501209259,0.5002575516700745,-0.33738014101982117
2.83,0.04078548774123192,0.1123710423707962,0.45831534266471863,-0.3329644501209259,0.500572919845581,-0.33738014101982117
2.84,0.040154777467250824,0.11174033582210541,0.45799997448921204,-0.3332798480987549,0.4993114769458771,-0.33769553899765015
2.85,0.04047013074159622,0.1120556890964508,0.45831534266471863,-0.3332798480987549,0.4996268153190613,-0.3370647430419922
2.86,0.04078548774123192,0.1126863956451416,0.4586307108402252,-0.3326490521430969,0.5008882284164429,-0.33643391728401184
2.87,0.040154777467250824,0.1120556890964508,0.45799997448921204,-0.3329644501209259,0.49994218349456787,-0.33738014101982117
2.88,0.04078548774123192,0.1120556890964508,0.45831534266471863,-0.3329644501209259,0.5002575516700745,-0.33738014101982117
2.89,0.04047013074159622,0.1120556890964508,0.45768463611602783,-0.33359527587890625,0.4996268153190613,-0.33738014101982117
2.9,0.040154777467250824,0.1123710423707962,0.45831534266471863,-0.3332798480987549,0.49994218349456787,-0.33769553899765015
2.91,0.04047013074159622,0.1126863956451416,0.45799997448921204,-0.33233365416526794,0.5008882284164429,-0.3367493152618408
2.92,0.040154777467250824,0.1123710423707962,0.4586307108402252,-0.3332798480987549,0.500572919845581,-0.3370647430419922
2.93,0.040154777467250824,0.1123710423707962,0.4589460492134094,-0.3332798480987549,0.4996268153190613,-0.3370647430419922
2.94,0.040154777467250824,0.11174033582210541,0.45799997448921204,-0.3329644501209259,0.4996268153190613,-0.33769553899765015
2.95,0.040154777467250824,0.1123710423707962,0.4586307108402252,-0.33233365416526794,0.5012035965919495,-0.3367493152618408
2.96,0.040154777467250824,0.1120556890964508,0.45799997448921204,-0.3329644501209259,0.49994218349456787,-0.33738014101982117
2.97,0.04078548774123192,0.11174033582210541,0.45799997448921204,-0.3329644501209259,0.49994218349456787,-0.3367493152618408
2.98,0.03983942046761513,0.11174033582210541,0.45831534266471863,-0.33359527587890625,0.4993114769458771,-0.33738014101982117
2.99,0.040154777467250824,0.1126863956451416,0.45831534266471863,-0.33233365416526794,0.5002575516700745,-0.3367493152618408
3.0,0.040154777467250824,0.1120556890964508,0.45799997448921204,-0.3329644501209259,0.5002575516700745,-0.3367493152618408
3.0100000000000002,0.04078548774123192,0.1123710423707962,0.45799997448921204,-0.3332798480987549,0.5002575516700745,-0.33738014101982117
3.02,0.04047013074159622,0.11174033582210541,0.4586307108402252,-0.3332798480987549,0.4996268153190613,-0.3367493152618408
3.0300000000000002,0.04047013074159622,0.1120556890964508,0.45831534266471863,-0.33359527587890625,0.4996268153190613,-0.3380109667778015
3.04,0.04047013074159622,0.1123710423707962,0.4586307108402252,-0.3326490521430969,0.500572919845581,-0.3367493152618408
3.0500000000000003,0.04047013074159622,0.1120556890964508,0.45799997448921204,-0.3329644501209259,0.5002575516700745,-0.33769553899765015
3.06,0.04047013074159622,0.1123710423707962,0.45799997448921204,-0.3332798480987549,0.49994218349456787,-0.3367493152618408
3.0700000000000003,0.04047013074159622,0.1123710423707962,0.45831534266471863,-0.33391067385673523,0.4993114769458771,-0.33738014101982117
3.08,0.04047013074159622,0.1123710423707962,0.45799997448921204,-0.3329644501209259,0.5002575516700745,-0.33738014101982117
3.09,0.04047013074159622,0.1120556890964508,0.45799997448921204,-0.3329644501209259,0.500572919845581,-0.3367493152618408
3.1,0.04047013074159622,0.1123710423707962,0.45831534266471863,-0.3329644501209259,0.5002575516700745,-0.3367493152618408
3.11,0.04047013074159622,0.1120556890964508,0.4586307108402252,-0.33359527587890625,0.4996268153190613,-0.33738014101982117
3.12,0.04047013074159622,0.1120556890964508,0.45831534266471863,-0.33359527587890625,0.49994218349456787,-0.33769553899765015
3.13,0.04047013074159622,0.1126863956451416,0.4586307108402252,-0.3326490521430969,0.5002575516700745,-0.33643391728401184
3.14,0.040154777467250824,0.1120556890964508,0.45799997448921204,-0.33359527587890625,0.5002575516700745,-0.3370647430419922
3.15,0.04078548774123192,0.1123710423707962,0.45799997448921204,-0.3332798480987549,0.4996268153190613,-0.33738014101982117
3.16,0.040154777467250824,0.1123710423707962,0.45799997448921204,-0.33391067385673523,0.49994218349456787,-0.33769553899765015
3.17,0.04047013074159622,0.1123710423707962,0.4586307108402252,-0.33233365416526794,0.5008882284164429,-0.33738014101982117
3.18,0.040154777467250824,0.1126863956451416,0.45799997448921204,-0.3329644501209259,0.5002575516700745,-0.33738014101982117
3.19,0.04078548774123192,0.1126863956451416,0.45799997448921204,-0.3329644501209259,0.49994218349456787,-0.33738014101982117
3.2,0.040154777467250824,0.1123710423707962,0.45831534266471863,-0.3329644501209259,0.49994218349456787,-0.3380109667778015
3.21,0.04047013074159622,0.1120556890964508,0.45768463611602783,-0.33359527587890625,0.4996268153190613,-0.33769553899765015
3.22,0.04047013074159622,0.1130017563700676,0.4586307108402252,-0.33233365416526794,0.5002575516700745,-0.33643391728401184
3.23,0.041100841015577316,0.1120556890964508,0.45831534266471863,-0.3326490521430969,0.5002575516700745,-0.3370647430419922
3.24,0.04047013074159622,0.1123710423707962,0.45799997448921204,-0.3329644501209259,0.49994218349456787,-0.3370647430419922
3.25,0.04047013074159622,0.1123710423707962,0.4586307108402252,-0.33359527587890625,0.4996268153190613,-0.3367493152618408
3.2600000000000002,0.03983942046761513,0.11174033582210541,0.45768463611602783,-0.3332798480987549,0.4993114769458771,-0.3380109667778015
3.27,0.04047013074159622,0.1120556890964508,0.4586307108402252,-0.3326490521430969,0.5002575516700745,-0.33643391728401184
3.2800000000000002,0.04078548774123192,0.1123710423707962,0.45799997448921204,-0.3329644501209259,0.5008882284164429,-0.3367493152618408
3.29,0.04047013074159622,0.1120556890964508,0.4586307108402252,-0.3329644501209259,0.49994218349456787,-0.3367493152618408
3.3000000000000003,0.040154777467250824,0.11174033582210541,0.45768463611602783,-0.3329644501209259,0.49994218349456787,-0.33738014101982117
3.31,0.04047013074159622,0.1123710423707962,0.45799997448921204,-0.33359527587890625,0.4996268153190613,-0.33738014101982117
3.3200000000000003,0.04047013074159622,0.1120556890964508,0.4589460492134094,-0.3326490521430969,0.5002575516700745,-0.33643391728401184
3.33,0.04047013074159622,0.1123710423707962,0.45768463611602783,-0.3329644501209259,0.49994218349456787,-0.3367493152618408
3.34,0.04047013074159622,0.1120556890964508,0.45831534266471863,-0.33359527587890625,0.49994218349456787,-0.3367493152618408
3.35,0.04047013074159622,0.11174033582210541,0.45831534266471863,-0.33359527587890625,0.4996268153190613,-0.3370647430419922
3.36,0.040154777467250824,0.11174033582210541,0.45799997448921204,-0.33359527587890625,0.4989961087703705,-0.33738014101982117
3.37,0.040154777467250824,0.1126863956451416,0.45831534266471863,-0.33233365416526794,0.500572919845581,-0.33611851930618286
3.38,0.040154777467250824,0.1120556890964508,0.4586307108402252,-0.3329644501209259,0.49994218349456787,-0.3370647430419922
3.39,0.04047013074159622,0.1123710423707962,0.45831534266471863,-0.3326490521430969,0.49994218349456787,-0.33643391728401184
3.4,0.040154777467250824,0.11174033582210541,0.45799997448921204,-0.33359527587890625,0.4993114769458771,-0.33738014101982117
3.41,0.04047013074159622,0.1120556890964508,0.45831534266471863,-0.3329644501209259,0.5002575516700745,-0.3370647430419922
3.42,0.040154777467250824,0.11174033582210541,0.45799997448921204,-0.3329644501209259,0.5002575516700745,-0.3367493152618408
3.43,0.04078548774123192,0.1123710423707962,0.45799997448921204,-0.3329644501209259,0.49994218349456787,-0.3370647430419922
3.44,0.04047013074159622,0.1120556890964508,0.45799997448921204,-0.3332798480987549,0.4993114769458771,-0.33769553899765015
3.45,0.03983942046761513,0.1120556890964508,0.4586307108402252,-0.3329644501209259,0.4996268153190613,-0.33738014101982117
3.46,0.04047013074159622,0.1126863956451416,0.45831534266471863,-0.3320182263851166,0.500572919845581,-0.33643391728401184
3.47,0.04047013074159622,0.11174033582210541,0.45799997448921204,-0.3329644501209259,0.4996268153190613,-0.3370647430419922
3.48,0.04047013074159622,0.1120556890964508,0.4586307108402252,-0.3329644501209259,0.5002575516700745,-0.3370647430419922
3.49,0.040154777467250824,0.1123710423707962,0.45736926794052124,-0.3332798480987549,0.49994218349456787,-0.33738014101982117
3.5,0.04047013074159622,0.1120556890964508,0.45831534266471863,-0.33359527587890625,0.5002575516700745,-0.33738014101982117
3.5100000000000002,0.04047013074159622,0.1120556890964508,0.4589460492134094,-0.33233365416526794,0.5002575516700745,-0.3370647430419922
3.52,0.04047013074159622,0.1120556890964508,0.45736926794052124,-0.3329644501209259,0.49994218349456787,-0.3370647430419922
3.5300000000000002,0.04078548774123192,0.1123710423707962,0.45799997448921204,-0.3329644501209259,0.49994218349456787,-0.33738014101982117
3.54,0.04047013074159622,0.1120556890964508,0.45799997448921204,-0.33391067385673523,0.4996268153190613,-0.33738014101982117
3.5500000000000003,0.04047013074159622,0.1120556890964508,0.45768463611602783,-0.33359527587890625,0.49994218349456787,-0.33738014101982117
3.56,0.04047013074159622,0.1120556890964508,0.45831534266471863,-0.33233365416526794,0.500572919845581,-0.3367493152618408
3.5700000000000003,0.040154777467250824,0.1120556890964508,0.4586307108402252,-0.3329644501209259,0.49994218349456787,-0.3367493152618408
3.58,0.04078548774123192,0.1120556890964508,0.45831534266471863,-0.3329644501209259,0.49994218349456787,-0.3367493152618408
3.59,0.04047013074159622,0.1120556890964508,0.45799997448921204,-0.3329644501209259,0.5002575516700745,-0.33738014101982117
3.6,0.040154777467250824,0.1123710423707962,0.45831534266471863,-0.33359527587890625,0.4993114769458771,-0.33738014101982117
3.61,0.04047013074159622,0.1126863956451416,0.4586307108402252,-0.3329644501209259,0.5002575516700745,-0.33643391728401184
3.62,0.04047013074159622,0.1120556890964508,0.45799997448921204,-0.3326490521430969,0.5002575516700745,-0.33643391728401184
3.63,0.04078548774123192,0.1123710423707962,0.45831534266471863,-0.3329644501209259,0.49994218349456787,-0.33738014101982117
3.64,0.04078548774123192,0.1120556890964508,0.4586307108402252,-0.3329644501209259,0.5002575516700745,-0.3370647430419922
3.65,0.04047013074159622,0.11174033582210541,0.45799997448921204,-0.33359527587890625,0.4996268153190613,-0.33769553899765015
3.66,0.04047013074159622,0.1126863956451416,0.45799997448921204,-0.3326490521430969,0.5002575516700745,-0.3370647430419922
3.67,0.04047013074159622,0.1130017563700676,0.45799997448921204,-0.3326490521430969,0.500572919845581,-0.3367493152618408
3.68,0.04047013074159622,0.1123710423707962,0.4586307108402252,-0.3329644501209259,0.5002575516700745,-0.33738014101982117
3.69,0.04047013074159622,0.1123710423707962,0.45799997448921204,-0.3329644501209259,0.49994218349456787,-0.3370647430419922
3.7,0.04047013074159622,0.11174033582210541,0.45799997448921204,-0.33359527587890625,0.4993114769458771,-0.33738014101982117
3.71,0.04047013074159622,0.1123710423707962,0.45799997448921204,-0.3329644501209259,0.5002575516700745,-0.33643391728401184
3.72,0.04047013074159622,0.1120556890964508,0.4586307108402252,-0.33233365416526794,0.5002575516700745,-0.3367493152618408
3.73,0.04047013074159622,0.1123710423707962,0.45831534266471863,-0.3332798480987549,0.4996268153190613,-0.3367493152618408
3.74,0.04047013074159622,0.1120556890964508,0.45799997448921204,-0.33359527587890625,0.4993114769458771,-0.33738014101982117
3.75,0.04078548774123192,0.11174033582210541,0.45831534266471863,-0.3332798480987549,0.4996268153190613,-0.33738014101982117
3.7600000000000002,0.04047013074159622,0.1123710423707962,0.4586307108402252,-0.3329644501209259,0.500572919845581,-0.3367493152618408
3.77,0.04047013074159622,0.1123710423707962,0.45799997448921204,-0.3329644501209259,0.49994218349456787,-0.33738014101982117
3.7800000000000002,0.04047013074159622,0.1120556890964508,0.45831534266471863,-0.3329644501209259,0.5002575516700745,-0.3367493152618408
3.79,0.040154777467250824,0.1120556890964508,0.45768463611602783,-0.33359527587890625,0.4993114769458771,-0.33769553899765015
3.8000000000000003,0.040154777467250824,0.1123710423707962,0.45831534266471863,-0.3329644501209259,0.49994218349456787,-0.33738014101982117
3.81,0.04047013074159622,0.1126863956451416,0.4586307108402252,-0.3326490521430969,0.500572919845581,-0.3367493152618408
3.8200000000000003,0.040154777467250824,0.1123710423707962,0.4586307108402252,-0.3326490521430969,0.49994218349456787,-0.3370647430419922
3.83,0.04078548774123192,0.1120556890964508,0.45799997448921204,-0.33359527587890625,0.4996268153190613,-0.3367493152618408
3.84,0.03983942046761513,0.1120556890964508,0.45831534266471863,-0.33359527587890625,0.4996268153190613,-0.33738014101982117
3.85,0.040154777467250824,0.1120556890964508,0.45768463611602783,-0.33359527587890625,0.4996268153190613,-0.33738014101982117
3.86,0.04078548774123192,0.1123710423707962,0.45831534266471863,-0.3329644501209259,0.5008882284164429,-0.3367493152618408
3.87,0.040154777467250824,0.1120556890964508,0.4586307108402252,-0.3329644501209259,0.49994218349456787,-0.3367493152618408
3.88,0.04047013074159622,0.1123710423707962,0.45831534266471863,-0.3329644501209259,0.49994218349456787,-0.3367493152618408
3.89,0.04047013074159622,0.1120556890964508,0.45831534266471863,-0.33391067385673523,0.4996268153190613,-0.33769553899765015
3.9,0.04078548774123192,0.1123710423707962,0.45799997448921204,-0.3326490521430969,0.4996268153190613,-0.3370647430419922
3.91,0.04047013074159622,0.1126863956451416,0.4586307108402252,-0.3326490521430969,0.500572919845581,-0.33643391728401184
3.92,0.040154777467250824,0.1120556890964508,0.45831534266471863,-0.3329644501209259,0.500572919845581,-0.33738014101982117
3.93,0.04047013074159622,0.1123710423707962,0.45831534266471863,-0.3332798480987549,0.5002575516700745,-0.3367493152618408
3.94,0.040154777467250824,0.11174033582210541,0.45831534266471863,-0.33359527587890625,0.4993114769458771,-0.3380109667778015
3.95,0.04078548774123192,0.1120556890964508,0.45799997448921204,-0.3329644501209259,0.4996268153190613,-0.33769553899765015
3.96,0.04047013074159622,0.1123710423707962,0.45799997448921204,-0.3326490521430969,0.5008882284164429,-0.33643391728401184
3.97,0.03983942046761513,0.1123710423707962,0.45831534266471863,-0.3329644501209259,0.5002575516700745,-0.33738014101982117
3.98,0.04047013074159622,0.1120556890964508,0.4586307108402252,-0.3332798480987549,0.49994218349456787,-0.3367493152618408
3.99,0.04047013074159622,0.11174033582210541,0.45799997448921204,-0.3329644501209259,0.4993114769458771,-0.3370647430419922
4.0,0.040154777467250824,0.1120556890964508,0.45799997448921204,-0.3332798480987549,0.4996268153190613,-0.33738014101982117
4.01,0.04078548774123192,0.1120556890964508,0.45831534266471863,-0.33233365416526794,0.5008882284164429,-0.3367493152618408
4.0200000000000005,0.04047013074159622,0.1123710423707962,0.45799997448921204,-0.3332798480987549,0.5002575516700745,-0.3370647430419922
4.03,0.04047013074159622,0.1123710423707962,0.45831534266471863,-0.3326490521430969,0.5002575516700745,-0.3367493152618408
4.04,0.04047013074159622,0.11174033582210541,0.45799997448921204,-0.33359527587890625,0.4993114769458771,-0.33769553899765015
4.05,0.04078548774123192,0.1123710423707962,0.45799997448921204,-0.3329644501209259,0.5002575516700745,-0.33738014101982117
4.0600000000000005,0.04078548774123192,0.1126863956451416,0.45799997448921204,-0.3326490521430969,0.500572919845581,-0.3367493152618408
4.07,0.040154777467250824,0.1123710423707962,0.45799997448921204,-0.3329644501209259,0.4996268153190613,-0.3370647430419922
4.08,0.04047013074159622,0.11174033582210541,0.4586307108402252,-0.3332798480987549,0.5002575516700745,-0.33738014101982117
4.09,0.04047013074159622,0.1120556890964508,0.45799997448921204,-0.33391067385673523,0.49994218349456787,-0.3380109667778015
4.1,0.04078548774123192,0.1126863956451416,0.45799997448921204,-0.3332798480987549,0.49994218349456787,-0.3380109667778015
4.11,0.040154777467250824,0.1123710423707962,0.45831534266471863,-0.3326490521430969,0.5008882284164429,-0.3367493152618408
4.12,0.040154777467250824,0.1120556890964508,0.45831534266471863,-0.3332798480987549,0.49994218349456787,-0.33738014101982117
4.13,0.04047013074159622,0.1123710423707962,0.45831534266471863,-0.3332798480987549,0.5002575516700745,-0.3367493152618408
4.14,0.04047013074159622,0.11174033582210541,0.4586307108402252,-0.33359527587890625,0.4996268153190613,-0.33769553899765015
4.15,0.04078548774123192,0.1120556890964508,0.45799997448921204,-0.33359527587890625,0.49994218349456787,-0.33769553899765015
4.16,0.04047013074159622,0.1130017563700676,0.4586307108402252,-0.3329644501209259,0.5002575516700745,-0.33611851930618286
4.17,0.03983942046761513,0.11142497509717941,0.4586307108402252,-0.3332798480987549,0.5002575516700745,-0.33738014101982117
4.18,0.04047013074159622,0.1120556890964508,0.45831534266471863,-0.3329644501209259,0.49994218349456787,-0.3367493152618408
4.19,0.04047013074159622,0.1123710423707962,0.45768463611602783,-0.33359527587890625,0.4996268153190613,-0.3380109667778015
4.2,0.04047013074159622,0.1123710423707962,0.45799997448921204,-0.33233365416526794,0.500572919845581,-0.3370647430419922
4.21,0.04047013074159622,0.1120556890964508,0.45768463611602783,-0.3329644501209259,0.5002575516700745,-0.3367493152618408
4.22,0.04047013074159622,0.1123710423707962,0.45831534266471863,-0.3329644501209259,0.5002575516700745,-0.3370647430419922
4.23,0.04047013074159622,0.1123710423707962,0.45799997448921204,-0.33359527587890625,0.4996268153190613,-0.33738014101982117
4.24,0.04047013074159622,0.11174033582210541,0.45799997448921204,-0.33359527587890625,0.4996268153190613,-0.33738014101982117
4.25,0.04047013074159622,0.1123710423707962,0.4586307108402252,-0.3326490521430969,0.500572919845581,-0.3367493152618408
4.26,0.04047013074159622,0.1126863956451416,0.45799997448921204,-0.3329644501209259,0.500572919845581,-0.3370647430419922
4.2700000000000005,0.040154777467250824,0.1123710423707962,0.4586307108402252,-0.3332798480987549,0.5002575516700745,-0.33738014101982117
4.28,0.040154777467250824,0.1123710423707962,0.4586307108402252,-0.33359527587890625,0.5002575516700745,-0.33738014101982117
4.29,0.04047013074159622,0.1123710423707962,0.45831534266471863,-0.33359527587890625,0.4993114769458771,-0.33769553899765015
4.3,0.040154777467250824,0.11174033582210541,0.4586307108402252,-0.3329644501209259,0.500572919845581,-0.33738014101982117
4.3100000000000005,0.04047013074159622,0.1123710423707962,0.4586307108402252,-0.3320182263851166,0.5002575516700745,-0.3370647430419922
4.32,0.041100841015577316,0.1120556890964508,0.45831534266471863,-0.3329644501209259,0.5002575516700745,-0.3370647430419922
4.33,0.041100841015577316,0.1123710423707962,0.4589460492134094,-0.3332798480987549,0.500572919845581,-0.33738014101982117
4.34,0.040154777467250824,0.11174033582210541,0.45768463611602783,-0.3332798480987549,0.4996268153190613,-0.33769553899765015
4.3500000000000005,0.04047013074159622,0.1120556890964508,0.45799997448921204,-0.33391067385673523,0.49994218349456787,-0.33738014101982117
4.36,0.04047013074159622,0.1123710423707962,0.4586307108402252,-0.3326490521430969,0.5002575516700745,-0.3367493152618408
4.37,0.04047013074159622,0.11174033582210541,0.45768463611602783,-0.3329644501209259,0.49994218349456787,-0.33738014101982117
4.38,0.04078548774123192,0.1120556890964508,0.4586307108402252,-0.3332798480987549,0.5008882284164429,-0.3370647430419922
4.39,0.040154777467250824,0.1120556890964508,0.45831534266471863,-0.3332798480987549,0.4996268153190613,-0.3370647430419922
4.4,0.040154777467250824,0.11174033582210541,0.45799997448921204,-0.33391067385673523,0.4993114769458771,-0.3380109667778015
4.41,0.04141619801521301,0.1126863956451416,0.4586307108402252,-0.3326490521430969,0.500572919845581,-0.33643391728401184
4.42,0.040154777467250824,0.1123710423707962,0.45831534266471863,-0.3329644501209259,0.5002575516700745,-0.3367493152618408
4.43,0.04047013074159622,0.11174033582210541,0.45831534266471863,-0.3329644501209259,0.5002575516700745,-0.33738014101982117
4.44,0.04078548774123192,0.1123710423707962,0.45799997448921204,-0.3329644501209259,0.5002575516700745,-0.33738014101982117
4.45,0.04047013074159622,0.1120556890964508,0.45768463611602783,-0.33359527587890625,0.49994218349456787,-0.33769553899765015
4.46,0.04078548774123192,0.1123710423707962,0.45799997448921204,-0.3329644501209259,0.49994218349456787,-0.3367493152618408
4.47,0.04047013074159622,0.1120556890964508,0.45799997448921204,-0.3326490521430969,0.5008882284164429,-0.3367493152618408
