# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:47:47.464370
# 
# START stream 2023-07-06 11:47:42.381630
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.18,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3578815460205078,0.4870126247406006,-0.3209789991378784
2.19,0.00578109547495842,-0.011880719102919102,0.004204321186989546,-0.35725075006484985,0.48827406764030457,-0.32066360116004944
2.2,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.3578815460205078,0.4873279929161072,-0.32160982489585876
2.21,0.005465740337967873,-0.012511531822383404,0.0038889662828296423,-0.3569353520870209,0.48827406764030457,-0.32066360116004944
2.22,0.00609645014628768,-0.012826938182115555,0.0038889662828296423,-0.3578815460205078,0.4873279929161072,-0.32160982489585876
2.23,0.00578109547495842,-0.012826938182115555,0.004519675858318806,-0.3569353520870209,0.4876433312892914,-0.3209789991378784
2.24,0.005150385666638613,-0.012196125462651253,0.0038889662828296423,-0.3581969738006592,0.4873279929161072,-0.32192522287368774
2.25,0.00609645014628768,-0.012511531822383404,0.004204321186989546,-0.35725075006484985,0.48827406764030457,-0.3209789991378784
2.2600000000000002,0.005465740337967873,-0.012826938182115555,0.0038889662828296423,-0.35756614804267883,0.4876433312892914,-0.3212944269180298
2.27,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.3569353520870209,0.48827406764030457,-0.3209789991378784
2.2800000000000002,0.00578109547495842,-0.013142344541847706,0.004204321186989546,-0.3578815460205078,0.4873279929161072,-0.3222406208515167
2.29,0.006411805283278227,-0.012511531822383404,0.0038889662828296423,-0.3569353520870209,0.487958699464798,-0.3212944269180298
2.3000000000000003,0.00578109547495842,-0.012826938182115555,0.0038889662828296423,-0.35756614804267883,0.487958699464798,-0.3212944269180298
2.31,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.35725075006484985,0.487958699464798,-0.3209789991378784
2.32,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.3578815460205078,0.487958699464798,-0.32160982489585876
2.33,0.005465740337967873,-0.012196125462651253,0.004519675858318806,-0.3569353520870209,0.48827406764030457,-0.32034820318222046
2.34,0.00609645014628768,-0.012826938182115555,0.004204321186989546,-0.3578815460205078,0.487958699464798,-0.32192522287368774
2.35,0.005465740337967873,-0.012196125462651253,0.004519675858318806,-0.3569353520870209,0.48827406764030457,-0.32066360116004944
2.36,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.35756614804267883,0.487958699464798,-0.32160982489585876
2.37,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3566199243068695,0.48858940601348877,-0.32066360116004944
2.38,0.006727159954607487,-0.012511531822383404,0.004519675858318806,-0.35725075006484985,0.48827406764030457,-0.3209789991378784
2.39,0.00578109547495842,-0.012196125462651253,0.004204321186989546,-0.3569353520870209,0.48890477418899536,-0.3212944269180298
2.4,0.00609645014628768,-0.012511531822383404,0.004204321186989546,-0.35756614804267883,0.48827406764030457,-0.32160982489585876
2.41,0.00578109547495842,-0.011880719102919102,0.004204321186989546,-0.35756614804267883,0.48827406764030457,-0.32160982489585876
2.42,0.006411805283278227,-0.012511531822383404,0.004519675858318806,-0.3569353520870209,0.48827406764030457,-0.3212944269180298
2.43,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.35756614804267883,0.48827406764030457,-0.3209789991378784
2.44,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3569353520870209,0.48827406764030457,-0.3209789991378784
2.45,0.006411805283278227,-0.012511531822383404,0.004519675858318806,-0.3569353520870209,0.48858940601348877,-0.32160982489585876
2.46,0.005465740337967873,-0.012511531822383404,0.004204321186989546,-0.35725075006484985,0.487958699464798,-0.3209789991378784
2.47,0.00578109547495842,-0.012826938182115555,0.004835030995309353,-0.35756614804267883,0.4876433312892914,-0.32160982489585876
2.48,0.00609645014628768,-0.012511531822383404,0.004204321186989546,-0.35725075006484985,0.487958699464798,-0.3212944269180298
2.49,0.005465740337967873,-0.012511531822383404,0.0038889662828296423,-0.3578815460205078,0.4873279929161072,-0.3212944269180298
2.5,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3569353520870209,0.48827406764030457,-0.3209789991378784
2.5100000000000002,0.00578109547495842,-0.013142344541847706,0.004519675858318806,-0.3581969738006592,0.4873279929161072,-0.3212944269180298
2.52,0.005465740337967873,-0.012826938182115555,0.004519675858318806,-0.3569353520870209,0.48858940601348877,-0.32066360116004944
2.5300000000000002,0.00609645014628768,-0.012511531822383404,0.0038889662828296423,-0.35756614804267883,0.48827406764030457,-0.32192522287368774
2.54,0.005465740337967873,-0.012511531822383404,0.004519675858318806,-0.3569353520870209,0.48858940601348877,-0.32066360116004944
2.5500000000000003,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.3569353520870209,0.487958699464798,-0.3212944269180298
2.56,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3563045263290405,0.48827406764030457,-0.32066360116004944
2.57,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.35756614804267883,0.487958699464798,-0.32160982489585876
2.58,0.00578109547495842,-0.012196125462651253,0.0038889662828296423,-0.3566199243068695,0.48890477418899536,-0.3209789991378784
2.59,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.35756614804267883,0.48827406764030457,-0.3209789991378784
2.6,0.00578109547495842,-0.012511531822383404,0.004835030995309353,-0.3569353520870209,0.48858940601348877,-0.3209789991378784
2.61,0.006411805283278227,-0.012511531822383404,0.004519675858318806,-0.35756614804267883,0.48827406764030457,-0.3212944269180298
2.62,0.00578109547495842,-0.012196125462651253,0.004204321186989546,-0.3569353520870209,0.48827406764030457,-0.32034820318222046
2.63,0.00578109547495842,-0.012511531822383404,0.004835030995309353,-0.35756614804267883,0.487958699464798,-0.32034820318222046
2.64,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3566199243068695,0.48890477418899536,-0.3209789991378784
2.65,0.00609645014628768,-0.012511531822383404,0.004204321186989546,-0.3569353520870209,0.487958699464798,-0.3212944269180298
2.66,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3569353520870209,0.48827406764030457,-0.32034820318222046
2.67,0.005465740337967873,-0.011880719102919102,0.004519675858318806,-0.35725075006484985,0.487958699464798,-0.3209789991378784
2.68,0.006411805283278227,-0.012196125462651253,0.004519675858318806,-0.3566199243068695,0.48858940601348877,-0.32066360116004944
2.69,0.00578109547495842,-0.012511531822383404,0.004835030995309353,-0.3578815460205078,0.48827406764030457,-0.3209789991378784
2.7,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.3563045263290405,0.48858940601348877,-0.32066360116004944
2.71,0.00578109547495842,-0.012196125462651253,0.004835030995309353,-0.35756614804267883,0.4876433312892914,-0.3209789991378784
2.72,0.00578109547495842,-0.012511531822383404,0.004835030995309353,-0.3566199243068695,0.48890477418899536,-0.3209789991378784
2.73,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.35725075006484985,0.4876433312892914,-0.3212944269180298
2.74,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.35725075006484985,0.48827406764030457,-0.32034820318222046
2.75,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.35725075006484985,0.48827406764030457,-0.3209789991378784
2.7600000000000002,0.00578109547495842,-0.012196125462651253,0.004835030995309353,-0.3566199243068695,0.4876433312892914,-0.3212944269180298
2.77,0.006411805283278227,-0.012511531822383404,0.004519675858318806,-0.35725075006484985,0.48827406764030457,-0.3209789991378784
2.7800000000000002,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.3569353520870209,0.48827406764030457,-0.3209789991378784
2.79,0.00609645014628768,-0.012196125462651253,0.004835030995309353,-0.35756614804267883,0.48827406764030457,-0.3209789991378784
2.8000000000000003,0.005150385666638613,-0.012196125462651253,0.004835030995309353,-0.3563045263290405,0.48827406764030457,-0.32066360116004944
2.81,0.00578109547495842,-0.012511531822383404,0.0038889662828296423,-0.35725075006484985,0.487958699464798,-0.32160982489585876
2.82,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.3566199243068695,0.48890477418899536,-0.32066360116004944
2.83,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.35725075006484985,0.487958699464798,-0.32066360116004944
2.84,0.00578109547495842,-0.012196125462651253,0.004835030995309353,-0.3569353520870209,0.48858940601348877,-0.32066360116004944
2.85,0.00609645014628768,-0.012511531822383404,0.0038889662828296423,-0.35725075006484985,0.48827406764030457,-0.32160982489585876
2.86,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.35725075006484985,0.48890477418899536,-0.3209789991378784
2.87,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.35756614804267883,0.48827406764030457,-0.32066360116004944
2.88,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3569353520870209,0.48858940601348877,-0.3212944269180298
2.89,0.005465740337967873,-0.012196125462651253,0.004204321186989546,-0.3566199243068695,0.487958699464798,-0.3212944269180298
2.9,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.3569353520870209,0.487958699464798,-0.32160982489585876
2.91,0.00578109547495842,-0.013142344541847706,0.004204321186989546,-0.35756614804267883,0.487958699464798,-0.3209789991378784
2.92,0.005150385666638613,-0.012511531822383404,0.004204321186989546,-0.35725075006484985,0.487958699464798,-0.32160982489585876
2.93,0.006411805283278227,-0.012826938182115555,0.004519675858318806,-0.35725075006484985,0.487958699464798,-0.3212944269180298
2.94,0.00609645014628768,-0.012826938182115555,0.0035736113786697388,-0.35756614804267883,0.4873279929161072,-0.3212944269180298
2.95,0.00578109547495842,-0.012511531822383404,0.004835030995309353,-0.35725075006484985,0.48827406764030457,-0.3209789991378784
2.96,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.3581969738006592,0.4876433312892914,-0.3209789991378784
2.97,0.005465740337967873,-0.012511531822383404,0.004835030995309353,-0.35756614804267883,0.48827406764030457,-0.3209789991378784
2.98,0.005150385666638613,-0.013142344541847706,0.0038889662828296423,-0.35756614804267883,0.4876433312892914,-0.32160982489585876
2.99,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.35756614804267883,0.48827406764030457,-0.3209789991378784
3.0,0.005465740337967873,-0.012511531822383404,0.004519675858318806,-0.35756614804267883,0.4876433312892914,-0.32160982489585876
3.0100000000000002,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3569353520870209,0.487958699464798,-0.3209789991378784
3.02,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.35725075006484985,0.48827406764030457,-0.3209789991378784
3.0300000000000002,0.00578109547495842,-0.012826938182115555,0.004204321186989546,-0.3569353520870209,0.48858940601348877,-0.3212944269180298
3.04,0.006411805283278227,-0.012511531822383404,0.004204321186989546,-0.35756614804267883,0.4876433312892914,-0.32160982489585876
3.0500000000000003,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.35756614804267883,0.4876433312892914,-0.32160982489585876
3.06,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.35725075006484985,0.4876433312892914,-0.32192522287368774
3.0700000000000003,0.00609645014628768,-0.012511531822383404,0.004204321186989546,-0.3578815460205078,0.487958699464798,-0.32160982489585876
3.08,0.00578109547495842,-0.012196125462651253,0.0038889662828296423,-0.3581969738006592,0.4873279929161072,-0.32160982489585876
3.09,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.3569353520870209,0.487958699464798,-0.3209789991378784
3.1,0.00578109547495842,-0.013142344541847706,0.004204321186989546,-0.3581969738006592,0.4873279929161072,-0.32160982489585876
3.11,0.005150385666638613,-0.012511531822383404,0.004835030995309353,-0.3569353520870209,0.48827406764030457,-0.3209789991378784
3.12,0.00578109547495842,-0.012826938182115555,0.0038889662828296423,-0.35851237177848816,0.4870126247406006,-0.32160982489585876
3.13,0.00578109547495842,-0.012826938182115555,0.004519675858318806,-0.3569353520870209,0.48827406764030457,-0.32034820318222046
3.14,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.35756614804267883,0.4873279929161072,-0.32160982489585876
3.15,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.35725075006484985,0.48827406764030457,-0.32066360116004944
3.16,0.00578109547495842,-0.012511531822383404,0.0038889662828296423,-0.3581969738006592,0.487958699464798,-0.3212944269180298
3.17,0.005465740337967873,-0.012196125462651253,0.004835030995309353,-0.3569353520870209,0.487958699464798,-0.32066360116004944
3.18,0.005465740337967873,-0.012511531822383404,0.004519675858318806,-0.3578815460205078,0.4876433312892914,-0.32066360116004944
3.19,0.006411805283278227,-0.012196125462651253,0.004519675858318806,-0.3566199243068695,0.48858940601348877,-0.32034820318222046
3.2,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.35756614804267883,0.48827406764030457,-0.32160982489585876
3.21,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.3569353520870209,0.48858940601348877,-0.32066360116004944
3.22,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.35756614804267883,0.48858940601348877,-0.3212944269180298
3.23,0.006411805283278227,-0.012511531822383404,0.004204321186989546,-0.3563045263290405,0.48858940601348877,-0.32066360116004944
3.24,0.00609645014628768,-0.012511531822383404,0.004204321186989546,-0.35725075006484985,0.48858940601348877,-0.3209789991378784
3.25,0.005150385666638613,-0.011880719102919102,0.004835030995309353,-0.3569353520870209,0.48827406764030457,-0.3212944269180298
3.2600000000000002,0.00578109547495842,-0.012826938182115555,0.004519675858318806,-0.3569353520870209,0.487958699464798,-0.3209789991378784
3.27,0.00609645014628768,-0.012196125462651253,0.004204321186989546,-0.3569353520870209,0.48827406764030457,-0.3212944269180298
3.2800000000000002,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.35725075006484985,0.487958699464798,-0.3209789991378784
3.29,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.35756614804267883,0.4876433312892914,-0.32160982489585876
3.3000000000000003,0.00578109547495842,-0.012826938182115555,0.004519675858318806,-0.3569353520870209,0.48827406764030457,-0.3209789991378784
3.31,0.00578109547495842,-0.012511531822383404,0.0038889662828296423,-0.3578815460205078,0.4876433312892914,-0.3222406208515167
3.3200000000000003,0.005465740337967873,-0.012511531822383404,0.004204321186989546,-0.35756614804267883,0.487958699464798,-0.32066360116004944
3.33,0.005465740337967873,-0.013142344541847706,0.0038889662828296423,-0.35756614804267883,0.487958699464798,-0.32160982489585876
3.34,0.00609645014628768,-0.012511531822383404,0.004204321186989546,-0.35725075006484985,0.48827406764030457,-0.3209789991378784
3.35,0.005465740337967873,-0.012826938182115555,0.0035736113786697388,-0.3581969738006592,0.4876433312892914,-0.3212944269180298
3.36,0.005465740337967873,-0.011880719102919102,0.004519675858318806,-0.35725075006484985,0.48827406764030457,-0.3212944269180298
3.37,0.005150385666638613,-0.012511531822383404,0.004519675858318806,-0.35756614804267883,0.4876433312892914,-0.32160982489585876
3.38,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3563045263290405,0.48890477418899536,-0.32034820318222046
3.39,0.00578109547495842,-0.012196125462651253,0.004204321186989546,-0.35756614804267883,0.487958699464798,-0.3212944269180298
3.4,0.00578109547495842,-0.012196125462651253,0.004835030995309353,-0.3569353520870209,0.48827406764030457,-0.32034820318222046
3.41,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.35725075006484985,0.48827406764030457,-0.3209789991378784
3.42,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.3569353520870209,0.48858940601348877,-0.3209789991378784
3.43,0.00578109547495842,-0.012196125462651253,0.004204321186989546,-0.35756614804267883,0.48827406764030457,-0.3209789991378784
3.44,0.005465740337967873,-0.011880719102919102,0.004835030995309353,-0.3569353520870209,0.48890477418899536,-0.3209789991378784
3.45,0.00578109547495842,-0.012511531822383404,0.005150385666638613,-0.35756614804267883,0.48827406764030457,-0.3209789991378784
3.46,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3569353520870209,0.487958699464798,-0.32160982489585876
3.47,0.00609645014628768,-0.012826938182115555,0.004519675858318806,-0.35725075006484985,0.48858940601348877,-0.3209789991378784
3.48,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.35725075006484985,0.487958699464798,-0.3209789991378784
3.49,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.3569353520870209,0.487958699464798,-0.3209789991378784
3.5,0.005465740337967873,-0.012826938182115555,0.004204321186989546,-0.35756614804267883,0.4876433312892914,-0.32160982489585876
3.5100000000000002,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.35725075006484985,0.48827406764030457,-0.3209789991378784
3.52,0.00578109547495842,-0.012826938182115555,0.0038889662828296423,-0.3581969738006592,0.4876433312892914,-0.32160982489585876
3.5300000000000002,0.005465740337967873,-0.012511531822383404,0.004519675858318806,-0.35756614804267883,0.487958699464798,-0.3212944269180298
3.54,0.005150385666638613,-0.012826938182115555,0.0035736113786697388,-0.3578815460205078,0.4873279929161072,-0.32192522287368774
3.5500000000000003,0.005465740337967873,-0.013457750901579857,0.0038889662828296423,-0.3569353520870209,0.48827406764030457,-0.3209789991378784
3.56,0.005465740337967873,-0.011880719102919102,0.004204321186989546,-0.3578815460205078,0.4876433312892914,-0.32160982489585876
3.5700000000000003,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.3569353520870209,0.48858940601348877,-0.3209789991378784
3.58,0.00578109547495842,-0.013142344541847706,0.004204321186989546,-0.3578815460205078,0.4876433312892914,-0.32160982489585876
3.59,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.3566199243068695,0.48827406764030457,-0.3209789991378784
3.6,0.005465740337967873,-0.012196125462651253,0.004519675858318806,-0.35756614804267883,0.48827406764030457,-0.32160982489585876
3.61,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.3563045263290405,0.48858940601348877,-0.32066360116004944
3.62,0.00578109547495842,-0.012196125462651253,0.004204321186989546,-0.35725075006484985,0.48827406764030457,-0.32066360116004944
3.63,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3569353520870209,0.487958699464798,-0.3209789991378784
3.64,0.005465740337967873,-0.012826938182115555,0.004519675858318806,-0.3578815460205078,0.4876433312892914,-0.32160982489585876
3.65,0.006411805283278227,-0.012196125462651253,0.004204321186989546,-0.3563045263290405,0.48827406764030457,-0.3212944269180298
3.66,0.00609645014628768,-0.013142344541847706,0.004519675858318806,-0.35756614804267883,0.48827406764030457,-0.3209789991378784
3.67,0.005465740337967873,-0.012196125462651253,0.004519675858318806,-0.3566199243068695,0.48827406764030457,-0.3209789991378784
3.68,0.00609645014628768,-0.012196125462651253,0.004204321186989546,-0.35725075006484985,0.487958699464798,-0.3209789991378784
3.69,0.00609645014628768,-0.012196125462651253,0.004835030995309353,-0.3569353520870209,0.48858940601348877,-0.3209789991378784
3.7,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.35725075006484985,0.4876433312892914,-0.3209789991378784
3.71,0.00609645014628768,-0.012511531822383404,0.0038889662828296423,-0.35756614804267883,0.48827406764030457,-0.3212944269180298
3.72,0.00578109547495842,-0.012196125462651253,0.004204321186989546,-0.3569353520870209,0.487958699464798,-0.3209789991378784
3.73,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.3578815460205078,0.4873279929161072,-0.3209789991378784
3.74,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.35725075006484985,0.48827406764030457,-0.3212944269180298
3.75,0.005465740337967873,-0.013142344541847706,0.004519675858318806,-0.3578815460205078,0.4866972863674164,-0.32160982489585876
3.7600000000000002,0.00578109547495842,-0.012511531822383404,0.0038889662828296423,-0.3569353520870209,0.48858940601348877,-0.32066360116004944
3.77,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.3581969738006592,0.487958699464798,-0.3209789991378784
3.7800000000000002,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.3566199243068695,0.48827406764030457,-0.32066360116004944
3.79,0.00578109547495842,-0.012511531822383404,0.005150385666638613,-0.35756614804267883,0.48827406764030457,-0.3209789991378784
3.8000000000000003,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.3566199243068695,0.48858940601348877,-0.3209789991378784
3.81,0.00609645014628768,-0.012826938182115555,0.004204321186989546,-0.35756614804267883,0.48827406764030457,-0.32160982489585876
3.8200000000000003,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3566199243068695,0.48890477418899536,-0.32066360116004944
3.83,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.35756614804267883,0.48827406764030457,-0.3209789991378784
3.84,0.00578109547495842,-0.012196125462651253,0.004835030995309353,-0.35725075006484985,0.487958699464798,-0.3212944269180298
3.85,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.35725075006484985,0.48827406764030457,-0.3209789991378784
3.86,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.3569353520870209,0.48858940601348877,-0.32066360116004944
3.87,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3569353520870209,0.48827406764030457,-0.3209789991378784
3.88,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.3569353520870209,0.48827406764030457,-0.3209789991378784
3.89,0.005465740337967873,-0.012826938182115555,0.004519675858318806,-0.35725075006484985,0.4876433312892914,-0.3212944269180298
3.9,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3569353520870209,0.48827406764030457,-0.32160982489585876
3.91,0.006411805283278227,-0.012511531822383404,0.004204321186989546,-0.35725075006484985,0.48890477418899536,-0.3209789991378784
3.92,0.005150385666638613,-0.012511531822383404,0.004519675858318806,-0.35756614804267883,0.487958699464798,-0.3209789991378784
3.93,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.35725075006484985,0.48827406764030457,-0.3209789991378784
3.94,0.005150385666638613,-0.012511531822383404,0.004204321186989546,-0.3578815460205078,0.4873279929161072,-0.32160982489585876
3.95,0.00578109547495842,-0.012826938182115555,0.0038889662828296423,-0.35725075006484985,0.48858940601348877,-0.3209789991378784
3.96,0.00578109547495842,-0.012826938182115555,0.0038889662828296423,-0.35756614804267883,0.487958699464798,-0.3209789991378784
3.97,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.3566199243068695,0.48827406764030457,-0.32034820318222046
3.98,0.005465740337967873,-0.012826938182115555,0.004519675858318806,-0.35725075006484985,0.4876433312892914,-0.3209789991378784
3.99,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3566199243068695,0.48858940601348877,-0.3209789991378784
4.0,0.005465740337967873,-0.012511531822383404,0.0038889662828296423,-0.35756614804267883,0.487958699464798,-0.3209789991378784
4.01,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.3578815460205078,0.4876433312892914,-0.3209789991378784
4.0200000000000005,0.005465740337967873,-0.012511531822383404,0.004519675858318806,-0.3569353520870209,0.487958699464798,-0.3209789991378784
4.03,0.005150385666638613,-0.012826938182115555,0.004519675858318806,-0.3578815460205078,0.4873279929161072,-0.32160982489585876
4.04,0.00578109547495842,-0.012826938182115555,0.004835030995309353,-0.35756614804267883,0.48827406764030457,-0.32066360116004944
4.05,0.00578109547495842,-0.013142344541847706,0.0038889662828296423,-0.3578815460205078,0.487958699464798,-0.32192522287368774
4.0600000000000005,0.006411805283278227,-0.012196125462651253,0.0038889662828296423,-0.35756614804267883,0.48827406764030457,-0.3209789991378784
4.07,0.00578109547495842,-0.012511531822383404,0.0038889662828296423,-0.3581969738006592,0.4876433312892914,-0.32160982489585876
4.08,0.005465740337967873,-0.013142344541847706,0.004519675858318806,-0.3566199243068695,0.48827406764030457,-0.3209789991378784
4.09,0.00578109547495842,-0.012826938182115555,0.004204321186989546,-0.35756614804267883,0.4876433312892914,-0.3212944269180298
4.1,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.3569353520870209,0.48827406764030457,-0.32066360116004944
4.11,0.00609645014628768,-0.012196125462651253,0.004204321186989546,-0.3569353520870209,0.48827406764030457,-0.3212944269180298
4.12,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.35725075006484985,0.487958699464798,-0.32160982489585876
4.13,0.00578109547495842,-0.012196125462651253,0.004204321186989546,-0.35756614804267883,0.487958699464798,-0.3209789991378784
4.14,0.005465740337967873,-0.012511531822383404,0.0038889662828296423,-0.3581969738006592,0.4876433312892914,-0.32160982489585876
4.15,0.00609645014628768,-0.012826938182115555,0.004204321186989546,-0.3569353520870209,0.48827406764030457,-0.3209789991378784
4.16,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3578815460205078,0.4876433312892914,-0.32160982489585876
4.17,0.00578109547495842,-0.013142344541847706,0.0038889662828296423,-0.3566199243068695,0.4873279929161072,-0.3209789991378784
4.18,0.00578109547495842,-0.012511531822383404,0.0038889662828296423,-0.3578815460205078,0.4876433312892914,-0.32160982489585876
4.19,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.35725075006484985,0.48827406764030457,-0.3209789991378784
4.2,0.00578109547495842,-0.013142344541847706,0.004204321186989546,-0.3578815460205078,0.4873279929161072,-0.32160982489585876
4.21,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3566199243068695,0.4876433312892914,-0.32066360116004944
4.22,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.3581969738006592,0.4876433312892914,-0.3209789991378784
4.23,0.006411805283278227,-0.011880719102919102,0.004519675858318806,-0.3569353520870209,0.48827406764030457,-0.3209789991378784
4.24,0.005465740337967873,-0.012511531822383404,0.004835030995309353,-0.3578815460205078,0.487958699464798,-0.3209789991378784
4.25,0.006411805283278227,-0.012196125462651253,0.004204321186989546,-0.3569353520870209,0.48827406764030457,-0.3209789991378784
4.26,0.006411805283278227,-0.012196125462651253,0.004519675858318806,-0.3569353520870209,0.48827406764030457,-0.3209789991378784
4.2700000000000005,0.00578109547495842,-0.011880719102919102,0.0038889662828296423,-0.35756614804267883,0.487958699464798,-0.3212944269180298
4.28,0.005465740337967873,-0.012196125462651253,0.004204321186989546,-0.35725075006484985,0.48827406764030457,-0.3212944269180298
4.29,0.00609645014628768,-0.013142344541847706,0.0038889662828296423,-0.3578815460205078,0.4873279929161072,-0.3222406208515167
4.3,0.005465740337967873,-0.012196125462651253,0.004519675858318806,-0.3569353520870209,0.48827406764030457,-0.3209789991378784
4.3100000000000005,0.005150385666638613,-0.012511531822383404,0.004204321186989546,-0.3578815460205078,0.487958699464798,-0.3209789991378784
4.32,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3569353520870209,0.48858940601348877,-0.32034820318222046
4.33,0.006411805283278227,-0.012511531822383404,0.004519675858318806,-0.3569353520870209,0.487958699464798,-0.32160982489585876
4.34,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.3569353520870209,0.48858940601348877,-0.32034820318222046
4.3500000000000005,0.00578109547495842,-0.011880719102919102,0.004204321186989546,-0.35725075006484985,0.48827406764030457,-0.3209789991378784
4.36,0.00578109547495842,-0.012511531822383404,0.004835030995309353,-0.3578815460205078,0.4876433312892914,-0.3212944269180298
4.37,0.00578109547495842,-0.012511531822383404,0.005150385666638613,-0.35756614804267883,0.48858940601348877,-0.32160982489585876
4.38,0.005465740337967873,-0.012511531822383404,0.0038889662828296423,-0.3581969738006592,0.4876433312892914,-0.3212944269180298
4.39,0.005465740337967873,-0.012511531822383404,0.004204321186989546,-0.3569353520870209,0.48827406764030457,-0.3209789991378784
