# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 13:30:58.187992
# 
# START stream 2023-07-06 13:30:53.144892
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.97,0.01744922623038292,0.021548839285969734,0.2785630524158478,0.07326703518629074,0.15179039537906647,-0.6076834201812744
0.98,0.01744922623038292,0.021548839285969734,0.2782477140426636,0.07389774918556213,0.15273647010326385,-0.6070526242256165
0.99,0.01744922623038292,0.021233484148979187,0.2782477140426636,0.07326703518629074,0.15273647010326385,-0.6073680520057678
1.0,0.017764581367373466,0.021548839285969734,0.27887842059135437,0.07484381645917892,0.15305182337760925,-0.6061064004898071
1.01,0.017764581367373466,0.021548839285969734,0.277932345867157,0.07326703518629074,0.15305182337760925,-0.6067371964454651
1.02,0.017764581367373466,0.021548839285969734,0.27887842059135437,0.07452845573425293,0.15336717665195465,-0.6067371964454651
1.03,0.01839528977870941,0.021548839285969734,0.2782477140426636,0.07389774918556213,0.15305182337760925,-0.6070526242256165
1.04,0.017133871093392372,0.02186419442296028,0.27887842059135437,0.07389774918556213,0.15305182337760925,-0.6067371964454651
1.05,0.017764581367373466,0.02091812901198864,0.2776170074939728,0.07389774918556213,0.15242111682891846,-0.6070526242256165
1.06,0.01744922623038292,0.021548839285969734,0.27887842059135437,0.07295168191194534,0.15210576355457306,-0.6079988479614258
1.07,0.017764581367373466,0.021233484148979187,0.2785630524158478,0.07389774918556213,0.15242111682891846,-0.6073680520057678
1.08,0.01744922623038292,0.02091812901198864,0.2782477140426636,0.07326703518629074,0.15210576355457306,-0.6070526242256165
1.09,0.017764581367373466,0.021548839285969734,0.27887842059135437,0.07484381645917892,0.15273647010326385,-0.6067371964454651
1.1,0.017764581367373466,0.02091812901198864,0.277932345867157,0.07326703518629074,0.15273647010326385,-0.6067371964454651
1.11,0.017133871093392372,0.02186419442296028,0.27887842059135437,0.07452845573425293,0.15305182337760925,-0.6064218282699585
1.12,0.01744922623038292,0.021548839285969734,0.2782477140426636,0.07389774918556213,0.15273647010326385,-0.6070526242256165
1.1300000000000001,0.017133871093392372,0.021233484148979187,0.27887842059135437,0.07421310245990753,0.15336717665195465,-0.6067371964454651
1.1400000000000001,0.01839528977870941,0.021548839285969734,0.2782477140426636,0.07389774918556213,0.15305182337760925,-0.6073680520057678
1.1500000000000001,0.017764581367373466,0.021233484148979187,0.27887842059135437,0.07358239591121674,0.15210576355457306,-0.6073680520057678
1.16,0.01744922623038292,0.021233484148979187,0.2782477140426636,0.07421310245990753,0.15210576355457306,-0.6073680520057678
1.17,0.01744922623038292,0.021233484148979187,0.277932345867157,0.07295168191194534,0.15210576355457306,-0.6073680520057678
1.18,0.01744922623038292,0.021233484148979187,0.2785630524158478,0.07421310245990753,0.15273647010326385,-0.6070526242256165
1.19,0.017133871093392372,0.02091812901198864,0.2785630524158478,0.07326703518629074,0.15273647010326385,-0.6067371964454651
1.2,0.018079934641718864,0.021548839285969734,0.27887842059135437,0.07452845573425293,0.15273647010326385,-0.6064218282699585
1.21,0.017764581367373466,0.021233484148979187,0.2785630524158478,0.07358239591121674,0.15242111682891846,-0.6067371964454651
1.22,0.018079934641718864,0.021548839285969734,0.2782477140426636,0.07421310245990753,0.15368252992630005,-0.6064218282699585
1.23,0.017133871093392372,0.02186419442296028,0.2785630524158478,0.07389774918556213,0.15242111682891846,-0.6070526242256165
1.24,0.01744922623038292,0.020602773874998093,0.2782477140426636,0.07326703518629074,0.15210576355457306,-0.6079988479614258
1.25,0.01744922623038292,0.021233484148979187,0.27887842059135437,0.07358239591121674,0.15273647010326385,-0.6070526242256165
1.26,0.017133871093392372,0.020602773874998093,0.277932345867157,0.07358239591121674,0.15210576355457306,-0.6073680520057678
1.27,0.01744922623038292,0.021233484148979187,0.2785630524158478,0.07421310245990753,0.15242111682891846,-0.6067371964454651
1.28,0.017764581367373466,0.02091812901198864,0.277932345867157,0.07358239591121674,0.15242111682891846,-0.6076834201812744
1.29,0.017133871093392372,0.02091812901198864,0.2782477140426636,0.07484381645917892,0.15305182337760925,-0.6067371964454651
1.3,0.017764581367373466,0.02091812901198864,0.2785630524158478,0.07389774918556213,0.15273647010326385,-0.6067371964454651
1.31,0.017764581367373466,0.021548839285969734,0.2785630524158478,0.07421310245990753,0.15273647010326385,-0.6067371964454651
1.32,0.018079934641718864,0.020602773874998093,0.2785630524158478,0.07421310245990753,0.15242111682891846,-0.6073680520057678
1.33,0.01744922623038292,0.02091812901198864,0.2785630524158478,0.07452845573425293,0.15273647010326385,-0.6067371964454651
1.34,0.01744922623038292,0.02091812901198864,0.2785630524158478,0.07421310245990753,0.15305182337760925,-0.6070526242256165
1.35,0.01744922623038292,0.021233484148979187,0.2782477140426636,0.07326703518629074,0.15242111682891846,-0.6079988479614258
1.36,0.017764581367373466,0.020287420600652695,0.2785630524158478,0.07389774918556213,0.15210576355457306,-0.6073680520057678
1.37,0.017764581367373466,0.020602773874998093,0.2782477140426636,0.07326703518629074,0.15179039537906647,-0.6073680520057678
1.3800000000000001,0.016818515956401825,0.02091812901198864,0.2785630524158478,0.07452845573425293,0.15242111682891846,-0.6070526242256165
1.3900000000000001,0.01744922623038292,0.020287420600652695,0.2782477140426636,0.07326703518629074,0.15210576355457306,-0.6073680520057678
1.4000000000000001,0.01744922623038292,0.021233484148979187,0.2785630524158478,0.07452845573425293,0.15273647010326385,-0.6067371964454651
1.41,0.017764581367373466,0.02091812901198864,0.2782477140426636,0.07358239591121674,0.15210576355457306,-0.6073680520057678
1.42,0.017764581367373466,0.021548839285969734,0.2785630524158478,0.07452845573425293,0.15305182337760925,-0.6064218282699585
1.43,0.017764581367373466,0.02091812901198864,0.27887842059135437,0.07421310245990753,0.15242111682891846,-0.6073680520057678
1.44,0.017764581367373466,0.021233484148979187,0.2782477140426636,0.07421310245990753,0.15305182337760925,-0.6067371964454651
1.45,0.017764581367373466,0.021233484148979187,0.2785630524158478,0.07389774918556213,0.15273647010326385,-0.6073680520057678
1.46,0.017133871093392372,0.020287420600652695,0.2776170074939728,0.07326703518629074,0.15210576355457306,-0.6073680520057678
1.47,0.017764581367373466,0.021548839285969734,0.277932345867157,0.07389774918556213,0.15305182337760925,-0.6067371964454651
1.48,0.01744922623038292,0.020602773874998093,0.2785630524158478,0.07421310245990753,0.15210576355457306,-0.6073680520057678
1.49,0.017764581367373466,0.021233484148979187,0.27887842059135437,0.07452845573425293,0.15336717665195465,-0.6067371964454651
1.5,0.017764581367373466,0.021233484148979187,0.2782477140426636,0.07358239591121674,0.15305182337760925,-0.6067371964454651
1.51,0.01744922623038292,0.02091812901198864,0.2785630524158478,0.07452845573425293,0.15305182337760925,-0.6067371964454651
1.52,0.018079934641718864,0.020602773874998093,0.2782477140426636,0.07421310245990753,0.15210576355457306,-0.6067371964454651
1.53,0.017764581367373466,0.020287420600652695,0.2782477140426636,0.07326703518629074,0.15210576355457306,-0.6073680520057678
1.54,0.018079934641718864,0.020602773874998093,0.2782477140426636,0.07389774918556213,0.15305182337760925,-0.6073680520057678
1.55,0.017133871093392372,0.020602773874998093,0.277932345867157,0.07326703518629074,0.15210576355457306,-0.6076834201812744
1.56,0.017764581367373466,0.020287420600652695,0.2782477140426636,0.07452845573425293,0.15242111682891846,-0.6067371964454651
1.57,0.017133871093392372,0.020602773874998093,0.277932345867157,0.07295168191194534,0.15242111682891846,-0.6076834201812744
1.58,0.017764581367373466,0.020602773874998093,0.2782477140426636,0.07452845573425293,0.15242111682891846,-0.6067371964454651
1.59,0.01744922623038292,0.02091812901198864,0.27887842059135437,0.07358239591121674,0.15273647010326385,-0.6073680520057678
1.6,0.017764581367373466,0.021233484148979187,0.2785630524158478,0.07452845573425293,0.15305182337760925,-0.6067371964454651
1.61,0.017764581367373466,0.021233484148979187,0.2782477140426636,0.07389774918556213,0.15273647010326385,-0.6073680520057678
1.62,0.017764581367373466,0.020602773874998093,0.2785630524158478,0.07421310245990753,0.15273647010326385,-0.6067371964454651
1.6300000000000001,0.01744922623038292,0.02091812901198864,0.2782477140426636,0.07421310245990753,0.15242111682891846,-0.6073680520057678
1.6400000000000001,0.017764581367373466,0.020287420600652695,0.2785630524158478,0.07326703518629074,0.15273647010326385,-0.6079988479614258
1.6500000000000001,0.017133871093392372,0.020287420600652695,0.2785630524158478,0.07389774918556213,0.15242111682891846,-0.6073680520057678
1.6600000000000001,0.017133871093392372,0.020287420600652695,0.2782477140426636,0.07295168191194534,0.15179039537906647,-0.6073680520057678
1.67,0.01744922623038292,0.021233484148979187,0.2782477140426636,0.07452845573425293,0.15305182337760925,-0.6067371964454651
1.68,0.018079934641718864,0.020287420600652695,0.2782477140426636,0.07358239591121674,0.15210576355457306,-0.6070526242256165
1.69,0.017764581367373466,0.02091812901198864,0.2785630524158478,0.07452845573425293,0.15273647010326385,-0.6064218282699585
1.7,0.017764581367373466,0.02091812901198864,0.2782477140426636,0.07358239591121674,0.15305182337760925,-0.6070526242256165
1.71,0.017764581367373466,0.021233484148979187,0.2782477140426636,0.07389774918556213,0.15242111682891846,-0.6073680520057678
1.72,0.017764581367373466,0.020287420600652695,0.277932345867157,0.07326703518629074,0.15273647010326385,-0.6070526242256165
1.73,0.017764581367373466,0.020287420600652695,0.277932345867157,0.07389774918556213,0.15273647010326385,-0.6073680520057678
1.74,0.01744922623038292,0.020602773874998093,0.2785630524158478,0.07421310245990753,0.15210576355457306,-0.6073680520057678
1.75,0.017764581367373466,0.019972065463662148,0.2782477140426636,0.07358239591121674,0.15210576355457306,-0.6073680520057678
1.76,0.017764581367373466,0.020287420600652695,0.2785630524158478,0.07421310245990753,0.15242111682891846,-0.6073680520057678
1.77,0.01744922623038292,0.020287420600652695,0.2782477140426636,0.07295168191194534,0.15147504210472107,-0.6079988479614258
1.78,0.017764581367373466,0.020287420600652695,0.2782477140426636,0.07452845573425293,0.15273647010326385,-0.6067371964454651
1.79,0.017133871093392372,0.0196567103266716,0.2782477140426636,0.07326703518629074,0.15242111682891846,-0.6079988479614258
1.8,0.017764581367373466,0.020287420600652695,0.2782477140426636,0.07452845573425293,0.15273647010326385,-0.6070526242256165
1.81,0.017764581367373466,0.020287420600652695,0.2782477140426636,0.07358239591121674,0.15242111682891846,-0.6070526242256165
1.82,0.018079934641718864,0.020287420600652695,0.27887842059135437,0.07452845573425293,0.15273647010326385,-0.6073680520057678
1.83,0.017764581367373466,0.020602773874998093,0.2782477140426636,0.07389774918556213,0.15242111682891846,-0.6067371964454651
1.84,0.017764581367373466,0.019972065463662148,0.2782477140426636,0.07326703518629074,0.15273647010326385,-0.6073680520057678
1.85,0.01744922623038292,0.020602773874998093,0.2782477140426636,0.07389774918556213,0.15273647010326385,-0.6070526242256165
1.86,0.01744922623038292,0.019972065463662148,0.2782477140426636,0.07326703518629074,0.15210576355457306,-0.6079988479614258
1.87,0.01744922623038292,0.021233484148979187,0.2782477140426636,0.07452845573425293,0.15273647010326385,-0.6073680520057678
1.8800000000000001,0.01744922623038292,0.020602773874998093,0.2785630524158478,0.07326703518629074,0.15273647010326385,-0.6073680520057678
1.8900000000000001,0.017764581367373466,0.020602773874998093,0.2782477140426636,0.07452845573425293,0.15273647010326385,-0.6061064004898071
1.9000000000000001,0.017764581367373466,0.020287420600652695,0.2785630524158478,0.07389774918556213,0.15273647010326385,-0.6073680520057678
1.9100000000000001,0.017764581367373466,0.02091812901198864,0.2782477140426636,0.07452845573425293,0.15273647010326385,-0.6067371964454651
1.92,0.017764581367373466,0.020287420600652695,0.27887842059135437,0.07358239591121674,0.15273647010326385,-0.6073680520057678
1.93,0.01744922623038292,0.02091812901198864,0.2782477140426636,0.07452845573425293,0.15273647010326385,-0.6070526242256165
1.94,0.017764581367373466,0.020287420600652695,0.2782477140426636,0.07389774918556213,0.15242111682891846,-0.6070526242256165
1.95,0.01744922623038292,0.020287420600652695,0.2782477140426636,0.07358239591121674,0.15210576355457306,-0.6073680520057678
1.96,0.017764581367373466,0.020602773874998093,0.2782477140426636,0.07389774918556213,0.15242111682891846,-0.6076834201812744
1.97,0.01744922623038292,0.020287420600652695,0.2782477140426636,0.07295168191194534,0.15179039537906647,-0.6079988479614258
1.98,0.01744922623038292,0.020287420600652695,0.277932345867157,0.07389774918556213,0.15305182337760925,-0.6070526242256165
1.99,0.017764581367373466,0.020287420600652695,0.277932345867157,0.07263632863759995,0.15179039537906647,-0.6079988479614258
2.0,0.01744922623038292,0.020287420600652695,0.2782477140426636,0.07452845573425293,0.15273647010326385,-0.6070526242256165
2.0100000000000002,0.018079934641718864,0.019972065463662148,0.277932345867157,0.07389774918556213,0.15210576355457306,-0.6073680520057678
2.02,0.01744922623038292,0.020602773874998093,0.2782477140426636,0.07452845573425293,0.15273647010326385,-0.6070526242256165
2.0300000000000002,0.017764581367373466,0.020287420600652695,0.2785630524158478,0.07389774918556213,0.15210576355457306,-0.6073680520057678
2.04,0.01744922623038292,0.020602773874998093,0.27887842059135437,0.07452845573425293,0.15273647010326385,-0.6073680520057678
2.05,0.017764581367373466,0.0196567103266716,0.2785630524158478,0.07358239591121674,0.15242111682891846,-0.6070526242256165
2.06,0.017764581367373466,0.020602773874998093,0.277932345867157,0.07421310245990753,0.15305182337760925,-0.6064218282699585
2.07,0.01839528977870941,0.020602773874998093,0.2785630524158478,0.07389774918556213,0.15273647010326385,-0.6070526242256165
2.08,0.017764581367373466,0.020602773874998093,0.2782477140426636,0.07421310245990753,0.15273647010326385,-0.6067371964454651
2.09,0.01744922623038292,0.020602773874998093,0.2785630524158478,0.07389774918556213,0.15273647010326385,-0.6073680520057678
2.1,0.018079934641718864,0.020602773874998093,0.2782477140426636,0.07421310245990753,0.15210576355457306,-0.6070526242256165
2.11,0.017764581367373466,0.019972065463662148,0.2782477140426636,0.07421310245990753,0.15242111682891846,-0.6073680520057678
2.12,0.01744922623038292,0.020287420600652695,0.2782477140426636,0.07358239591121674,0.15179039537906647,-0.6076834201812744
2.13,0.01744922623038292,0.02091812901198864,0.2782477140426636,0.07389774918556213,0.15210576355457306,-0.6073680520057678
2.14,0.01744922623038292,0.019972065463662148,0.2785630524158478,0.07358239591121674,0.15210576355457306,-0.6079988479614258
2.15,0.017764581367373466,0.019972065463662148,0.2782477140426636,0.07389774918556213,0.15273647010326385,-0.6073680520057678
2.16,0.017133871093392372,0.019972065463662148,0.277932345867157,0.07326703518629074,0.15210576355457306,-0.6073680520057678
2.17,0.017764581367373466,0.020602773874998093,0.2782477140426636,0.07421310245990753,0.15273647010326385,-0.6067371964454651
2.18,0.017133871093392372,0.019972065463662148,0.2782477140426636,0.07326703518629074,0.15179039537906647,-0.6076834201812744
2.19,0.017764581367373466,0.020602773874998093,0.2782477140426636,0.07421310245990753,0.15336717665195465,-0.6070526242256165
2.2,0.017133871093392372,0.019972065463662148,0.277932345867157,0.07326703518629074,0.15210576355457306,-0.6079988479614258
2.21,0.01744922623038292,0.020287420600652695,0.277932345867157,0.07389774918556213,0.15210576355457306,-0.6073680520057678
2.22,0.017133871093392372,0.020287420600652695,0.277932345867157,0.07295168191194534,0.15147504210472107,-0.6076834201812744
2.23,0.01744922623038292,0.019972065463662148,0.2782477140426636,0.07358239591121674,0.15242111682891846,-0.6070526242256165
2.24,0.017133871093392372,0.020602773874998093,0.2776170074939728,0.07326703518629074,0.15273647010326385,-0.6073680520057678
