# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:13:15.842680
# 
# START stream 2023-07-06 11:13:10.801570
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.2,0.004519675858318806,-0.03427457436919212,0.007042515091598034,-0.3515734374523163,0.4816516041755676,-0.326656311750412
2.21,0.004204321186989546,-0.03522079437971115,0.007042515091598034,-0.35220423340797424,0.48133623600006104,-0.32728713750839233
2.22,0.004835030995309353,-0.034905388951301575,0.006727159954607487,-0.35094261169433594,0.4829130172729492,-0.326340913772583
2.23,0.004204321186989546,-0.034905388951301575,0.007042515091598034,-0.35188883543014526,0.48196694254875183,-0.32602551579475403
2.24,0.005150385666638613,-0.0345899797976017,0.007042515091598034,-0.35188883543014526,0.48196694254875183,-0.326656311750412
2.25,0.004204321186989546,-0.03553619980812073,0.006727159954607487,-0.35220423340797424,0.4816516041755676,-0.32728713750839233
2.2600000000000002,0.004519675858318806,-0.034905388951301575,0.006727159954607487,-0.35188883543014526,0.48196694254875183,-0.32697173953056335
2.27,0.005150385666638613,-0.0345899797976017,0.006727159954607487,-0.3512580394744873,0.4822823107242584,-0.326656311750412
2.2800000000000002,0.004204321186989546,-0.034905388951301575,0.007042515091598034,-0.35188883543014526,0.4822823107242584,-0.326340913772583
2.29,0.004519675858318806,-0.0345899797976017,0.007042515091598034,-0.35188883543014526,0.48196694254875183,-0.326656311750412
2.3000000000000003,0.004519675858318806,-0.034905388951301575,0.006411805283278227,-0.35188883543014526,0.4816516041755676,-0.32697173953056335
2.31,0.004835030995309353,-0.03522079437971115,0.006411805283278227,-0.3525196611881256,0.48196694254875183,-0.32728713750839233
2.32,0.005150385666638613,-0.0345899797976017,0.006727159954607487,-0.3515734374523163,0.482597678899765,-0.326656311750412
2.33,0.005150385666638613,-0.03522079437971115,0.007042515091598034,-0.3512580394744873,0.4829130172729492,-0.32602551579475403
2.34,0.004519675858318806,-0.03522079437971115,0.006411805283278227,-0.3512580394744873,0.482597678899765,-0.32697173953056335
2.35,0.005150385666638613,-0.03427457436919212,0.007042515091598034,-0.35188883543014526,0.4822823107242584,-0.326656311750412
2.36,0.004835030995309353,-0.034905388951301575,0.007042515091598034,-0.35188883543014526,0.48196694254875183,-0.326656311750412
2.37,0.004519675858318806,-0.03522079437971115,0.006411805283278227,-0.35220423340797424,0.48133623600006104,-0.3279179632663727
2.38,0.004835030995309353,-0.034905388951301575,0.007042515091598034,-0.3512580394744873,0.482597678899765,-0.326656311750412
2.39,0.004519675858318806,-0.034905388951301575,0.006727159954607487,-0.3512580394744873,0.4829130172729492,-0.326656311750412
2.4,0.004519675858318806,-0.03427457436919212,0.006411805283278227,-0.3512580394744873,0.4822823107242584,-0.326656311750412
2.41,0.004519675858318806,-0.03553619980812073,0.006727159954607487,-0.35188883543014526,0.48196694254875183,-0.32697173953056335
2.42,0.004204321186989546,-0.03522079437971115,0.006411805283278227,-0.35220423340797424,0.48133623600006104,-0.3276025354862213
2.43,0.004835030995309353,-0.034905388951301575,0.006727159954607487,-0.3512580394744873,0.482597678899765,-0.326656311750412
2.44,0.004519675858318806,-0.03522079437971115,0.006411805283278227,-0.3512580394744873,0.48196694254875183,-0.326656311750412
2.45,0.004519675858318806,-0.03522079437971115,0.006727159954607487,-0.35188883543014526,0.482597678899765,-0.326656311750412
2.46,0.004519675858318806,-0.034905388951301575,0.006411805283278227,-0.35188883543014526,0.4822823107242584,-0.326656311750412
2.47,0.004835030995309353,-0.03553619980812073,0.00609645014628768,-0.3525196611881256,0.4816516041755676,-0.32697173953056335
2.48,0.004204321186989546,-0.03522079437971115,0.006727159954607487,-0.3515734374523163,0.48196694254875183,-0.326656311750412
2.49,0.005150385666638613,-0.0345899797976017,0.006411805283278227,-0.3512580394744873,0.4829130172729492,-0.32697173953056335
2.5,0.004835030995309353,-0.034905388951301575,0.007042515091598034,-0.3515734374523163,0.48133623600006104,-0.326340913772583
2.5100000000000002,0.004835030995309353,-0.034905388951301575,0.007042515091598034,-0.3515734374523163,0.4822823107242584,-0.326656311750412
2.52,0.004519675858318806,-0.03522079437971115,0.006411805283278227,-0.35220423340797424,0.4816516041755676,-0.32728713750839233
2.5300000000000002,0.004204321186989546,-0.03553619980812073,0.00609645014628768,-0.3515734374523163,0.48196694254875183,-0.32697173953056335
2.54,0.004835030995309353,-0.03427457436919212,0.007042515091598034,-0.35094261169433594,0.482597678899765,-0.326340913772583
2.5500000000000003,0.004835030995309353,-0.0345899797976017,0.006411805283278227,-0.3512580394744873,0.48196694254875183,-0.326656311750412
2.56,0.004519675858318806,-0.03522079437971115,0.007042515091598034,-0.3512580394744873,0.48196694254875183,-0.326656311750412
2.57,0.004519675858318806,-0.03522079437971115,0.006411805283278227,-0.35220423340797424,0.48196694254875183,-0.32728713750839233
2.58,0.004835030995309353,-0.0345899797976017,0.006727159954607487,-0.3512580394744873,0.482597678899765,-0.326340913772583
2.59,0.004204321186989546,-0.0345899797976017,0.007673224899917841,-0.35062721371650696,0.4822823107242584,-0.326656311750412
2.6,0.005150385666638613,-0.03522079437971115,0.006411805283278227,-0.35188883543014526,0.48196694254875183,-0.326656311750412
2.61,0.004835030995309353,-0.034905388951301575,0.00609645014628768,-0.35220423340797424,0.48196694254875183,-0.326656311750412
2.62,0.004519675858318806,-0.0345899797976017,0.006411805283278227,-0.3525196611881256,0.48196694254875183,-0.32728713750839233
2.63,0.004519675858318806,-0.0345899797976017,0.007042515091598034,-0.3512580394744873,0.4829130172729492,-0.326340913772583
2.64,0.004519675858318806,-0.03553619980812073,0.006411805283278227,-0.3512580394744873,0.4822823107242584,-0.326656311750412
2.65,0.004835030995309353,-0.03522079437971115,0.007042515091598034,-0.35188883543014526,0.48196694254875183,-0.32697173953056335
2.66,0.004204321186989546,-0.03522079437971115,0.00609645014628768,-0.3525196611881256,0.48102089762687683,-0.32697173953056335
2.67,0.004519675858318806,-0.03522079437971115,0.006727159954607487,-0.3515734374523163,0.482597678899765,-0.32728713750839233
2.68,0.004835030995309353,-0.034905388951301575,0.006411805283278227,-0.35062721371650696,0.4829130172729492,-0.32602551579475403
2.69,0.005150385666638613,-0.034905388951301575,0.006727159954607487,-0.3515734374523163,0.4822823107242584,-0.326656311750412
2.7,0.004519675858318806,-0.034905388951301575,0.007357869762927294,-0.3515734374523163,0.4816516041755676,-0.326656311750412
2.71,0.004204321186989546,-0.035851605236530304,0.006411805283278227,-0.35188883543014526,0.48196694254875183,-0.32697173953056335
2.72,0.004835030995309353,-0.034905388951301575,0.006411805283278227,-0.3512580394744873,0.48196694254875183,-0.32697173953056335
2.73,0.004204321186989546,-0.03522079437971115,0.007042515091598034,-0.3512580394744873,0.482597678899765,-0.32602551579475403
2.74,0.004835030995309353,-0.03522079437971115,0.006727159954607487,-0.3512580394744873,0.48196694254875183,-0.32697173953056335
2.75,0.005150385666638613,-0.034905388951301575,0.007042515091598034,-0.35188883543014526,0.4822823107242584,-0.32697173953056335
2.7600000000000002,0.004204321186989546,-0.03553619980812073,0.006411805283278227,-0.35188883543014526,0.48133623600006104,-0.32728713750839233
2.77,0.004835030995309353,-0.034905388951301575,0.006411805283278227,-0.3515734374523163,0.4822823107242584,-0.326656311750412
2.7800000000000002,0.004519675858318806,-0.03522079437971115,0.006727159954607487,-0.3512580394744873,0.482597678899765,-0.326340913772583
2.79,0.004519675858318806,-0.03522079437971115,0.007042515091598034,-0.35188883543014526,0.4816516041755676,-0.326656311750412
2.8000000000000003,0.004835030995309353,-0.03522079437971115,0.006411805283278227,-0.35220423340797424,0.48196694254875183,-0.32697173953056335
2.81,0.004519675858318806,-0.034905388951301575,0.006411805283278227,-0.35188883543014526,0.48196694254875183,-0.32728713750839233
2.82,0.004519675858318806,-0.03522079437971115,0.006727159954607487,-0.3512580394744873,0.482597678899765,-0.32602551579475403
2.83,0.004519675858318806,-0.034905388951301575,0.006411805283278227,-0.3512580394744873,0.4822823107242584,-0.326340913772583
2.84,0.004519675858318806,-0.03522079437971115,0.006727159954607487,-0.3512580394744873,0.48196694254875183,-0.32697173953056335
2.85,0.004835030995309353,-0.034905388951301575,0.007042515091598034,-0.35188883543014526,0.4816516041755676,-0.326340913772583
2.86,0.004519675858318806,-0.03553619980812073,0.00609645014628768,-0.35220423340797424,0.4816516041755676,-0.32697173953056335
2.87,0.004519675858318806,-0.0345899797976017,0.007673224899917841,-0.35062721371650696,0.482597678899765,-0.326656311750412
2.88,0.004519675858318806,-0.03522079437971115,0.006411805283278227,-0.3515734374523163,0.4822823107242584,-0.326656311750412
2.89,0.004835030995309353,-0.03522079437971115,0.006411805283278227,-0.3515734374523163,0.48196694254875183,-0.32697173953056335
2.9,0.004519675858318806,-0.03522079437971115,0.006411805283278227,-0.35220423340797424,0.48133623600006104,-0.32697173953056335
2.91,0.004519675858318806,-0.034905388951301575,0.006727159954607487,-0.35188883543014526,0.4822823107242584,-0.32697173953056335
2.92,0.004204321186989546,-0.0345899797976017,0.007042515091598034,-0.3512580394744873,0.482597678899765,-0.326340913772583
2.93,0.004835030995309353,-0.035851605236530304,0.006411805283278227,-0.3515734374523163,0.48196694254875183,-0.32697173953056335
2.94,0.004835030995309353,-0.0345899797976017,0.006727159954607487,-0.3515734374523163,0.4822823107242584,-0.326656311750412
2.95,0.004204321186989546,-0.03522079437971115,0.006411805283278227,-0.35220423340797424,0.48133623600006104,-0.3279179632663727
2.96,0.004835030995309353,-0.034905388951301575,0.007042515091598034,-0.35188883543014526,0.48196694254875183,-0.32697173953056335
2.97,0.004835030995309353,-0.03427457436919212,0.006727159954607487,-0.3512580394744873,0.482597678899765,-0.32602551579475403
2.98,0.004835030995309353,-0.0345899797976017,0.007042515091598034,-0.3515734374523163,0.4822823107242584,-0.32697173953056335
2.99,0.004835030995309353,-0.034905388951301575,0.006727159954607487,-0.3515734374523163,0.48196694254875183,-0.326656311750412
3.0,0.004519675858318806,-0.035851605236530304,0.006411805283278227,-0.35188883543014526,0.4816516041755676,-0.32728713750839233
3.0100000000000002,0.004519675858318806,-0.03553619980812073,0.006411805283278227,-0.35188883543014526,0.48196694254875183,-0.32728713750839233
3.02,0.005150385666638613,-0.03427457436919212,0.006727159954607487,-0.3512580394744873,0.482597678899765,-0.326656311750412
3.0300000000000002,0.004519675858318806,-0.035851605236530304,0.006727159954607487,-0.3515734374523163,0.48196694254875183,-0.326656311750412
3.04,0.004835030995309353,-0.034905388951301575,0.007042515091598034,-0.3515734374523163,0.4822823107242584,-0.32728713750839233
3.0500000000000003,0.004835030995309353,-0.03522079437971115,0.006411805283278227,-0.35188883543014526,0.48196694254875183,-0.326656311750412
3.06,0.004835030995309353,-0.03522079437971115,0.006727159954607487,-0.35220423340797424,0.4816516041755676,-0.3276025354862213
3.0700000000000003,0.004519675858318806,-0.0345899797976017,0.007042515091598034,-0.35094261169433594,0.482597678899765,-0.326340913772583
3.08,0.004519675858318806,-0.03522079437971115,0.006411805283278227,-0.3515734374523163,0.4822823107242584,-0.32697173953056335
3.09,0.004519675858318806,-0.034905388951301575,0.006411805283278227,-0.35188883543014526,0.482597678899765,-0.32728713750839233
3.1,0.004835030995309353,-0.0345899797976017,0.006727159954607487,-0.3525196611881256,0.4816516041755676,-0.326656311750412
3.11,0.004519675858318806,-0.03522079437971115,0.00578109547495842,-0.35188883543014526,0.4816516041755676,-0.32728713750839233
3.12,0.004835030995309353,-0.034905388951301575,0.007042515091598034,-0.3512580394744873,0.4822823107242584,-0.326656311750412
3.13,0.004835030995309353,-0.0345899797976017,0.006727159954607487,-0.35188883543014526,0.482597678899765,-0.326340913772583
3.14,0.004835030995309353,-0.03522079437971115,0.006411805283278227,-0.3515734374523163,0.4822823107242584,-0.32697173953056335
3.15,0.004835030995309353,-0.034905388951301575,0.007042515091598034,-0.35188883543014526,0.4822823107242584,-0.32697173953056335
3.16,0.004519675858318806,-0.03553619980812073,0.00609645014628768,-0.3525196611881256,0.48133623600006104,-0.32728713750839233
3.17,0.004519675858318806,-0.034905388951301575,0.006411805283278227,-0.3512580394744873,0.4822823107242584,-0.326656311750412
3.18,0.004835030995309353,-0.0345899797976017,0.007042515091598034,-0.3512580394744873,0.482597678899765,-0.326340913772583
3.19,0.004835030995309353,-0.034905388951301575,0.006727159954607487,-0.3515734374523163,0.4822823107242584,-0.32697173953056335
3.2,0.004835030995309353,-0.034905388951301575,0.007042515091598034,-0.35188883543014526,0.48196694254875183,-0.32697173953056335
3.21,0.004519675858318806,-0.03522079437971115,0.00609645014628768,-0.35220423340797424,0.48196694254875183,-0.32728713750839233
3.22,0.004835030995309353,-0.034905388951301575,0.007042515091598034,-0.3512580394744873,0.4832283854484558,-0.32602551579475403
3.23,0.004519675858318806,-0.03522079437971115,0.006727159954607487,-0.35062721371650696,0.482597678899765,-0.326340913772583
3.24,0.004835030995309353,-0.034905388951301575,0.006727159954607487,-0.3515734374523163,0.48196694254875183,-0.326656311750412
3.25,0.004519675858318806,-0.034905388951301575,0.006411805283278227,-0.35188883543014526,0.48196694254875183,-0.32728713750839233
3.2600000000000002,0.004519675858318806,-0.03553619980812073,0.006411805283278227,-0.35220423340797424,0.4816516041755676,-0.32728713750839233
3.27,0.004519675858318806,-0.0345899797976017,0.006727159954607487,-0.3515734374523163,0.482597678899765,-0.326340913772583
3.2800000000000002,0.004519675858318806,-0.0345899797976017,0.006411805283278227,-0.35094261169433594,0.4822823107242584,-0.326656311750412
3.29,0.004519675858318806,-0.034905388951301575,0.007042515091598034,-0.3515734374523163,0.48196694254875183,-0.32697173953056335
3.3000000000000003,0.004835030995309353,-0.03522079437971115,0.006411805283278227,-0.35188883543014526,0.4822823107242584,-0.326656311750412
3.31,0.004835030995309353,-0.035851605236530304,0.006411805283278227,-0.3525196611881256,0.48196694254875183,-0.32728713750839233
3.3200000000000003,0.004835030995309353,-0.0345899797976017,0.007042515091598034,-0.35094261169433594,0.482597678899765,-0.326340913772583
3.33,0.004519675858318806,-0.034905388951301575,0.006727159954607487,-0.3512580394744873,0.4822823107242584,-0.326656311750412
3.34,0.004835030995309353,-0.0345899797976017,0.006727159954607487,-0.3512580394744873,0.4822823107242584,-0.32697173953056335
3.35,0.004519675858318806,-0.03522079437971115,0.006411805283278227,-0.35220423340797424,0.48196694254875183,-0.326656311750412
3.36,0.004204321186989546,-0.0345899797976017,0.006411805283278227,-0.3515734374523163,0.48196694254875183,-0.32697173953056335
3.37,0.004519675858318806,-0.03522079437971115,0.007042515091598034,-0.35094261169433594,0.482597678899765,-0.32602551579475403
3.38,0.005150385666638613,-0.034905388951301575,0.006727159954607487,-0.35188883543014526,0.4822823107242584,-0.32697173953056335
3.39,0.004204321186989546,-0.03522079437971115,0.006727159954607487,-0.3515734374523163,0.4816516041755676,-0.32697173953056335
3.4,0.004519675858318806,-0.03522079437971115,0.006411805283278227,-0.35188883543014526,0.4816516041755676,-0.32728713750839233
3.41,0.004835030995309353,-0.0345899797976017,0.006411805283278227,-0.3512580394744873,0.4816516041755676,-0.32697173953056335
3.42,0.004835030995309353,-0.03522079437971115,0.006727159954607487,-0.3512580394744873,0.4822823107242584,-0.326656311750412
3.43,0.004204321186989546,-0.03522079437971115,0.006411805283278227,-0.3512580394744873,0.48196694254875183,-0.32697173953056335
3.44,0.004519675858318806,-0.03522079437971115,0.006727159954607487,-0.3512580394744873,0.48196694254875183,-0.326656311750412
3.45,0.004519675858318806,-0.03553619980812073,0.00609645014628768,-0.35220423340797424,0.48196694254875183,-0.32697173953056335
3.46,0.004519675858318806,-0.0345899797976017,0.006727159954607487,-0.3515734374523163,0.482597678899765,-0.32697173953056335
3.47,0.004519675858318806,-0.03522079437971115,0.007042515091598034,-0.3512580394744873,0.482597678899765,-0.32602551579475403
3.48,0.004519675858318806,-0.034905388951301575,0.007042515091598034,-0.35188883543014526,0.48196694254875183,-0.326656311750412
3.49,0.004519675858318806,-0.034905388951301575,0.006411805283278227,-0.3515734374523163,0.4822823107242584,-0.326656311750412
3.5,0.004835030995309353,-0.03522079437971115,0.00609645014628768,-0.35188883543014526,0.48196694254875183,-0.32697173953056335
3.5100000000000002,0.004519675858318806,-0.03427457436919212,0.006411805283278227,-0.35220423340797424,0.48196694254875183,-0.32728713750839233
3.52,0.005150385666638613,-0.0345899797976017,0.006727159954607487,-0.3512580394744873,0.48196694254875183,-0.326656311750412
3.5300000000000002,0.004519675858318806,-0.03522079437971115,0.006411805283278227,-0.3515734374523163,0.4822823107242584,-0.326656311750412
3.54,0.005150385666638613,-0.034905388951301575,0.007357869762927294,-0.3515734374523163,0.48196694254875183,-0.32697173953056335
3.5500000000000003,0.005150385666638613,-0.03522079437971115,0.006411805283278227,-0.3512580394744873,0.482597678899765,-0.32697173953056335
3.56,0.004835030995309353,-0.03522079437971115,0.006411805283278227,-0.35220423340797424,0.4816516041755676,-0.32697173953056335
3.5700000000000003,0.004835030995309353,-0.0345899797976017,0.007042515091598034,-0.35188883543014526,0.4822823107242584,-0.32697173953056335
3.58,0.004519675858318806,-0.034905388951301575,0.007357869762927294,-0.35062721371650696,0.4829130172729492,-0.32602551579475403
3.59,0.004519675858318806,-0.03522079437971115,0.006727159954607487,-0.3515734374523163,0.48196694254875183,-0.32697173953056335
3.6,0.004835030995309353,-0.034905388951301575,0.006727159954607487,-0.3512580394744873,0.4822823107242584,-0.326656311750412
3.61,0.004204321186989546,-0.034905388951301575,0.006411805283278227,-0.35188883543014526,0.48196694254875183,-0.32697173953056335
3.62,0.004204321186989546,-0.034905388951301575,0.006411805283278227,-0.35188883543014526,0.4816516041755676,-0.32728713750839233
3.63,0.004519675858318806,-0.03522079437971115,0.007042515091598034,-0.35062721371650696,0.482597678899765,-0.326340913772583
3.64,0.005150385666638613,-0.03522079437971115,0.006411805283278227,-0.35094261169433594,0.4822823107242584,-0.326340913772583
3.65,0.004835030995309353,-0.034905388951301575,0.006411805283278227,-0.3512580394744873,0.48133623600006104,-0.32697173953056335
3.66,0.004835030995309353,-0.034905388951301575,0.006727159954607487,-0.35188883543014526,0.48196694254875183,-0.326656311750412
3.67,0.004519675858318806,-0.03553619980812073,0.006411805283278227,-0.35220423340797424,0.48133623600006104,-0.3276025354862213
3.68,0.004204321186989546,-0.03522079437971115,0.007042515091598034,-0.3515734374523163,0.48196694254875183,-0.326340913772583
3.69,0.004835030995309353,-0.0345899797976017,0.006727159954607487,-0.3512580394744873,0.482597678899765,-0.32602551579475403
3.7,0.004519675858318806,-0.03522079437971115,0.006727159954607487,-0.3515734374523163,0.48196694254875183,-0.32697173953056335
3.71,0.004519675858318806,-0.034905388951301575,0.006727159954607487,-0.3515734374523163,0.4822823107242584,-0.326340913772583
3.72,0.004835030995309353,-0.035851605236530304,0.00609645014628768,-0.35220423340797424,0.4816516041755676,-0.32728713750839233
3.73,0.004835030995309353,-0.034905388951301575,0.006727159954607487,-0.3515734374523163,0.4822823107242584,-0.326656311750412
3.74,0.004835030995309353,-0.03522079437971115,0.006411805283278227,-0.3512580394744873,0.4829130172729492,-0.326656311750412
3.75,0.004519675858318806,-0.03522079437971115,0.007042515091598034,-0.35188883543014526,0.48196694254875183,-0.326656311750412
3.7600000000000002,0.004519675858318806,-0.03522079437971115,0.007357869762927294,-0.35188883543014526,0.48196694254875183,-0.326656311750412
3.77,0.004519675858318806,-0.03553619980812073,0.006727159954607487,-0.35220423340797424,0.48133623600006104,-0.3276025354862213
3.7800000000000002,0.004519675858318806,-0.034905388951301575,0.007042515091598034,-0.35094261169433594,0.4822823107242584,-0.326340913772583
3.79,0.004519675858318806,-0.03522079437971115,0.007042515091598034,-0.3512580394744873,0.48196694254875183,-0.32602551579475403
3.8000000000000003,0.004519675858318806,-0.034905388951301575,0.006411805283278227,-0.35188883543014526,0.4822823107242584,-0.326656311750412
3.81,0.004835030995309353,-0.0345899797976017,0.007042515091598034,-0.3512580394744873,0.4822823107242584,-0.326656311750412
3.8200000000000003,0.004519675858318806,-0.03522079437971115,0.006411805283278227,-0.35220423340797424,0.48133623600006104,-0.32728713750839233
3.83,0.004835030995309353,-0.03522079437971115,0.006727159954607487,-0.3515734374523163,0.48196694254875183,-0.32728713750839233
3.84,0.004519675858318806,-0.03522079437971115,0.007042515091598034,-0.3512580394744873,0.482597678899765,-0.326656311750412
3.85,0.004835030995309353,-0.03522079437971115,0.006727159954607487,-0.3515734374523163,0.48196694254875183,-0.326656311750412
3.86,0.004519675858318806,-0.034905388951301575,0.007357869762927294,-0.35188883543014526,0.4822823107242584,-0.326656311750412
3.87,0.004519675858318806,-0.03522079437971115,0.006727159954607487,-0.35220423340797424,0.48133623600006104,-0.326656311750412
3.88,0.004204321186989546,-0.03553619980812073,0.006411805283278227,-0.35220423340797424,0.48133623600006104,-0.32728713750839233
3.89,0.005150385666638613,-0.03522079437971115,0.007042515091598034,-0.35094261169433594,0.482597678899765,-0.326656311750412
3.9,0.004204321186989546,-0.0345899797976017,0.006411805283278227,-0.3512580394744873,0.4822823107242584,-0.326656311750412
3.91,0.004519675858318806,-0.03522079437971115,0.006411805283278227,-0.3515734374523163,0.4822823107242584,-0.326656311750412
3.92,0.004204321186989546,-0.03553619980812073,0.006411805283278227,-0.35188883543014526,0.4822823107242584,-0.326656311750412
3.93,0.004835030995309353,-0.03553619980812073,0.006411805283278227,-0.35220423340797424,0.48133623600006104,-0.32697173953056335
3.94,0.004519675858318806,-0.0345899797976017,0.006727159954607487,-0.3515734374523163,0.48196694254875183,-0.326656311750412
3.95,0.004204321186989546,-0.03522079437971115,0.006727159954607487,-0.35094261169433594,0.482597678899765,-0.326656311750412
3.96,0.0038889662828296423,-0.034905388951301575,0.006411805283278227,-0.3515734374523163,0.48196694254875183,-0.326656311750412
3.97,0.004835030995309353,-0.03522079437971115,0.00609645014628768,-0.35188883543014526,0.482597678899765,-0.326656311750412
3.98,0.004519675858318806,-0.034905388951301575,0.006411805283278227,-0.35220423340797424,0.4816516041755676,-0.32728713750839233
3.99,0.004835030995309353,-0.034905388951301575,0.007042515091598034,-0.35094261169433594,0.4822823107242584,-0.326656311750412
4.0,0.004519675858318806,-0.034905388951301575,0.006727159954607487,-0.3515734374523163,0.482597678899765,-0.326340913772583
4.01,0.005150385666638613,-0.034905388951301575,0.006411805283278227,-0.3515734374523163,0.4822823107242584,-0.326656311750412
4.0200000000000005,0.005150385666638613,-0.03522079437971115,0.006411805283278227,-0.35220423340797424,0.4816516041755676,-0.326656311750412
4.03,0.0038889662828296423,-0.03553619980812073,0.006727159954607487,-0.35220423340797424,0.48133623600006104,-0.3276025354862213
4.04,0.004519675858318806,-0.0345899797976017,0.007042515091598034,-0.3512580394744873,0.48196694254875183,-0.326656311750412
4.05,0.004519675858318806,-0.0345899797976017,0.006411805283278227,-0.3512580394744873,0.4832283854484558,-0.326656311750412
4.0600000000000005,0.005150385666638613,-0.03522079437971115,0.007042515091598034,-0.3515734374523163,0.4822823107242584,-0.326656311750412
4.07,0.004835030995309353,-0.03522079437971115,0.007042515091598034,-0.3515734374523163,0.48196694254875183,-0.326656311750412
4.08,0.004519675858318806,-0.03522079437971115,0.00609645014628768,-0.35188883543014526,0.48196694254875183,-0.32728713750839233
4.09,0.004519675858318806,-0.03522079437971115,0.006727159954607487,-0.3512580394744873,0.4822823107242584,-0.32697173953056335
4.1,0.004835030995309353,-0.034905388951301575,0.006727159954607487,-0.35062721371650696,0.4822823107242584,-0.326340913772583
4.11,0.004204321186989546,-0.034905388951301575,0.00609645014628768,-0.3512580394744873,0.482597678899765,-0.32602551579475403
4.12,0.004835030995309353,-0.03522079437971115,0.007042515091598034,-0.35188883543014526,0.4822823107242584,-0.326656311750412
4.13,0.004835030995309353,-0.03522079437971115,0.006411805283278227,-0.35188883543014526,0.48196694254875183,-0.32697173953056335
4.14,0.005150385666638613,-0.034905388951301575,0.006411805283278227,-0.3515734374523163,0.4822823107242584,-0.32697173953056335
4.15,0.004835030995309353,-0.034905388951301575,0.007357869762927294,-0.3512580394744873,0.4822823107242584,-0.326340913772583
4.16,0.005150385666638613,-0.03522079437971115,0.006727159954607487,-0.3512580394744873,0.48196694254875183,-0.326656311750412
4.17,0.005150385666638613,-0.03553619980812073,0.007357869762927294,-0.3515734374523163,0.4822823107242584,-0.326656311750412
4.18,0.004835030995309353,-0.034905388951301575,0.006411805283278227,-0.35220423340797424,0.4816516041755676,-0.326656311750412
4.19,0.004519675858318806,-0.03522079437971115,0.006411805283278227,-0.35220423340797424,0.48196694254875183,-0.326656311750412
4.2,0.004835030995309353,-0.03522079437971115,0.006727159954607487,-0.3512580394744873,0.482597678899765,-0.32728713750839233
4.21,0.004835030995309353,-0.03522079437971115,0.007042515091598034,-0.35062721371650696,0.4822823107242584,-0.32602551579475403
4.22,0.004519675858318806,-0.03522079437971115,0.007042515091598034,-0.3515734374523163,0.482597678899765,-0.326656311750412
4.23,0.004519675858318806,-0.03522079437971115,0.006727159954607487,-0.3515734374523163,0.48196694254875183,-0.326656311750412
4.24,0.004519675858318806,-0.0345899797976017,0.006727159954607487,-0.35220423340797424,0.48196694254875183,-0.32697173953056335
4.25,0.005150385666638613,-0.03522079437971115,0.006411805283278227,-0.35188883543014526,0.4816516041755676,-0.3276025354862213
4.26,0.004835030995309353,-0.034905388951301575,0.007042515091598034,-0.35188883543014526,0.48196694254875183,-0.326656311750412
4.2700000000000005,0.004519675858318806,-0.0345899797976017,0.007042515091598034,-0.35094261169433594,0.482597678899765,-0.32602551579475403
4.28,0.004835030995309353,-0.03522079437971115,0.006727159954607487,-0.3512580394744873,0.48196694254875183,-0.32697173953056335
4.29,0.004519675858318806,-0.03522079437971115,0.006411805283278227,-0.35188883543014526,0.48196694254875183,-0.326656311750412
4.3,0.004519675858318806,-0.034905388951301575,0.007042515091598034,-0.3525196611881256,0.48196694254875183,-0.32728713750839233
4.3100000000000005,0.004204321186989546,-0.03522079437971115,0.006727159954607487,-0.35220423340797424,0.48196694254875183,-0.32728713750839233
4.32,0.004519675858318806,-0.0345899797976017,0.007042515091598034,-0.35094261169433594,0.482597678899765,-0.32602551579475403
4.33,0.004204321186989546,-0.03522079437971115,0.006411805283278227,-0.35188883543014526,0.48196694254875183,-0.32728713750839233
4.34,0.004835030995309353,-0.03522079437971115,0.007042515091598034,-0.3515734374523163,0.4816516041755676,-0.32728713750839233
4.3500000000000005,0.004204321186989546,-0.03522079437971115,0.006411805283278227,-0.3525196611881256,0.48196694254875183,-0.32697173953056335
4.36,0.004519675858318806,-0.034905388951301575,0.007042515091598034,-0.35188883543014526,0.48196694254875183,-0.32728713750839233
4.37,0.004204321186989546,-0.0345899797976017,0.007042515091598034,-0.35094261169433594,0.48196694254875183,-0.326340913772583
4.38,0.004519675858318806,-0.03522079437971115,0.006727159954607487,-0.3515734374523163,0.48196694254875183,-0.326656311750412
4.39,0.004835030995309353,-0.034905388951301575,0.007042515091598034,-0.35188883543014526,0.482597678899765,-0.326656311750412
4.4,0.004519675858318806,-0.034905388951301575,0.006727159954607487,-0.35220423340797424,0.48133623600006104,-0.32697173953056335
4.41,0.004835030995309353,-0.034905388951301575,0.007042515091598034,-0.3512580394744873,0.482597678899765,-0.326656311750412
4.42,0.005150385666638613,-0.034905388951301575,0.007042515091598034,-0.3512580394744873,0.4829130172729492,-0.326340913772583
4.43,0.005150385666638613,-0.0345899797976017,0.006727159954607487,-0.35188883543014526,0.4829130172729492,-0.326656311750412
