# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 13:30:38.339538
# 
# START stream 2023-07-06 13:30:33.292339
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.18,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.06191426143050194,0.15305182337760925,-0.5979058146476746
2.19,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.06286032497882843,0.15368252992630005,-0.5979058146476746
2.2,0.006411805283278227,-0.003995558712631464,0.004519675858318806,0.062229618430137634,0.15336717665195465,-0.5979058146476746
2.21,0.006411805283278227,-0.0033647457603365183,0.004835030995309353,0.06254497170448303,0.15305182337760925,-0.5979058146476746
2.22,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.06191426143050194,0.15336717665195465,-0.5979058146476746
2.23,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.06254497170448303,0.15336717665195465,-0.5979058146476746
2.24,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.06191426143050194,0.15305182337760925,-0.5979058146476746
2.25,0.006411805283278227,-0.0036801521200686693,0.004835030995309353,0.06254497170448303,0.15305182337760925,-0.5972750186920166
2.2600000000000002,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.06191426143050194,0.15305182337760925,-0.5979058146476746
2.27,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.06254497170448303,0.15368252992630005,-0.5972750186920166
2.2800000000000002,0.006411805283278227,-0.0033647457603365183,0.004835030995309353,0.06191426143050194,0.15336717665195465,-0.5979058146476746
2.29,0.00609645014628768,-0.0030493394006043673,0.004204321186989546,0.062229618430137634,0.15336717665195465,-0.597590446472168
2.3000000000000003,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.06191426143050194,0.15273647010326385,-0.5982212424278259
2.31,0.005465740337967873,-0.0036801521200686693,0.004835030995309353,0.06254497170448303,0.15336717665195465,-0.597590446472168
2.32,0.00578109547495842,-0.0033647457603365183,0.004204321186989546,0.06128355488181114,0.15336717665195465,-0.5979058146476746
2.33,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.06286032497882843,0.15336717665195465,-0.5979058146476746
2.34,0.006411805283278227,-0.004310965072363615,0.0038889662828296423,0.06191426143050194,0.15273647010326385,-0.5985366702079773
2.35,0.00609645014628768,-0.0033647457603365183,0.004519675858318806,0.06254497170448303,0.15305182337760925,-0.597590446472168
2.36,0.00609645014628768,-0.004310965072363615,0.004519675858318806,0.06191426143050194,0.15336717665195465,-0.5985366702079773
2.37,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.06254497170448303,0.15368252992630005,-0.597590446472168
2.38,0.00578109547495842,-0.004310965072363615,0.004519675858318806,0.06128355488181114,0.15210576355457306,-0.5985366702079773
2.39,0.006411805283278227,-0.003995558712631464,0.004519675858318806,0.06159890815615654,0.15336717665195465,-0.5979058146476746
2.4,0.00578109547495842,-0.003995558712631464,0.004204321186989546,0.06159890815615654,0.15242111682891846,-0.5988520383834839
2.41,0.00578109547495842,-0.0036801521200686693,0.004204321186989546,0.062229618430137634,0.15368252992630005,-0.5979058146476746
2.42,0.00578109547495842,-0.0036801521200686693,0.0038889662828296423,0.06128355488181114,0.15242111682891846,-0.5985366702079773
2.43,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.06191426143050194,0.15305182337760925,-0.5982212424278259
2.44,0.00578109547495842,-0.004310965072363615,0.0038889662828296423,0.06065284460783005,0.15273647010326385,-0.5985366702079773
2.45,0.00578109547495842,-0.004310965072363615,0.004204321186989546,0.06191426143050194,0.15336717665195465,-0.5979058146476746
2.46,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.06159890815615654,0.15242111682891846,-0.5982212424278259
2.47,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.06254497170448303,0.15336717665195465,-0.5979058146476746
2.48,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.06191426143050194,0.15210576355457306,-0.5985366702079773
2.49,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.06254497170448303,0.15368252992630005,-0.597590446472168
2.5,0.00609645014628768,-0.004310965072363615,0.004519675858318806,0.062229618430137634,0.15273647010326385,-0.5985366702079773
2.5100000000000002,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.062229618430137634,0.15336717665195465,-0.5979058146476746
2.52,0.006411805283278227,-0.004310965072363615,0.0038889662828296423,0.06128355488181114,0.15273647010326385,-0.5982212424278259
2.5300000000000002,0.00609645014628768,-0.004626371432095766,0.0038889662828296423,0.06254497170448303,0.15273647010326385,-0.5982212424278259
2.54,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.06128355488181114,0.15273647010326385,-0.5979058146476746
2.5500000000000003,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.062229618430137634,0.15305182337760925,-0.5979058146476746
2.56,0.00578109547495842,-0.0036801521200686693,0.0035736113786697388,0.06128355488181114,0.15242111682891846,-0.5988520383834839
2.57,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.06159890815615654,0.15305182337760925,-0.5979058146476746
2.58,0.005465740337967873,-0.003995558712631464,0.004519675858318806,0.06191426143050194,0.15273647010326385,-0.5985366702079773
2.59,0.006727159954607487,-0.0036801521200686693,0.004519675858318806,0.06191426143050194,0.15336717665195465,-0.5982212424278259
2.6,0.00578109547495842,-0.004310965072363615,0.004519675858318806,0.06254497170448303,0.15368252992630005,-0.5982212424278259
2.61,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.062229618430137634,0.15336717665195465,-0.5982212424278259
2.62,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.06191426143050194,0.15305182337760925,-0.5982212424278259
2.63,0.006411805283278227,-0.004310965072363615,0.004519675858318806,0.062229618430137634,0.15305182337760925,-0.5979058146476746
2.64,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.06254497170448303,0.15336717665195465,-0.5979058146476746
2.65,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.06191426143050194,0.15273647010326385,-0.5979058146476746
2.66,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.06254497170448303,0.15336717665195465,-0.5979058146476746
2.67,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.062229618430137634,0.15336717665195465,-0.5985366702079773
2.68,0.006727159954607487,-0.0036801521200686693,0.004204321186989546,0.06254497170448303,0.15336717665195465,-0.5979058146476746
2.69,0.006411805283278227,-0.003995558712631464,0.004519675858318806,0.062229618430137634,0.15305182337760925,-0.5982212424278259
2.7,0.006727159954607487,-0.0036801521200686693,0.004204321186989546,0.062229618430137634,0.15368252992630005,-0.5979058146476746
2.71,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.06191426143050194,0.15368252992630005,-0.5979058146476746
2.72,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.06191426143050194,0.15305182337760925,-0.597590446472168
2.73,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.062229618430137634,0.15336717665195465,-0.5979058146476746
2.74,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.06286032497882843,0.15336717665195465,-0.5979058146476746
2.75,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.06159890815615654,0.15305182337760925,-0.5982212424278259
2.7600000000000002,0.006727159954607487,-0.0036801521200686693,0.004519675858318806,0.06254497170448303,0.15368252992630005,-0.597590446472168
2.77,0.00609645014628768,-0.0036801521200686693,0.004835030995309353,0.062229618430137634,0.15305182337760925,-0.5979058146476746
2.7800000000000002,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.06254497170448303,0.15336717665195465,-0.5979058146476746
2.79,0.00578109547495842,-0.003995558712631464,0.0038889662828296423,0.06191426143050194,0.15273647010326385,-0.5979058146476746
2.8000000000000003,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.062229618430137634,0.15336717665195465,-0.5979058146476746
2.81,0.006411805283278227,-0.003995558712631464,0.004519675858318806,0.06191426143050194,0.15305182337760925,-0.5982212424278259
2.82,0.006411805283278227,-0.004310965072363615,0.0038889662828296423,0.06191426143050194,0.15305182337760925,-0.5979058146476746
2.83,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.06191426143050194,0.15336717665195465,-0.5982212424278259
2.84,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.06159890815615654,0.15273647010326385,-0.5982212424278259
2.85,0.00609645014628768,-0.0036801521200686693,0.0035736113786697388,0.06191426143050194,0.15305182337760925,-0.5979058146476746
2.86,0.00578109547495842,-0.003995558712631464,0.004519675858318806,0.06128355488181114,0.15273647010326385,-0.5985366702079773
2.87,0.00609645014628768,-0.0033647457603365183,0.004519675858318806,0.06191426143050194,0.15305182337760925,-0.5979058146476746
2.88,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.06159890815615654,0.15210576355457306,-0.5985366702079773
2.89,0.00578109547495842,-0.0036801521200686693,0.0035736113786697388,0.062229618430137634,0.15273647010326385,-0.5982212424278259
2.9,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.06159890815615654,0.15242111682891846,-0.5988520383834839
2.91,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.062229618430137634,0.15336717665195465,-0.5982212424278259
2.92,0.00578109547495842,-0.004310965072363615,0.004204321186989546,0.06128355488181114,0.15242111682891846,-0.5985366702079773
2.93,0.00578109547495842,-0.0036801521200686693,0.004204321186989546,0.06254497170448303,0.15368252992630005,-0.5979058146476746
2.94,0.00578109547495842,-0.003995558712631464,0.004204321186989546,0.06159890815615654,0.15273647010326385,-0.5985366702079773
2.95,0.00609645014628768,-0.004310965072363615,0.004519675858318806,0.062229618430137634,0.15336717665195465,-0.5979058146476746
2.96,0.00609645014628768,-0.004310965072363615,0.0035736113786697388,0.06159890815615654,0.15273647010326385,-0.5982212424278259
2.97,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.06254497170448303,0.15336717665195465,-0.597590446472168
2.98,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.06191426143050194,0.15305182337760925,-0.5982212424278259
2.99,0.00609645014628768,-0.0036801521200686693,0.004835030995309353,0.06254497170448303,0.15305182337760925,-0.5982212424278259
3.0,0.00578109547495842,-0.0033647457603365183,0.004519675858318806,0.06191426143050194,0.15305182337760925,-0.597590446472168
3.0100000000000002,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.06159890815615654,0.15305182337760925,-0.5979058146476746
3.02,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.06191426143050194,0.15305182337760925,-0.5985366702079773
3.0300000000000002,0.005465740337967873,-0.003995558712631464,0.0038889662828296423,0.062229618430137634,0.15273647010326385,-0.5985366702079773
3.04,0.005465740337967873,-0.0036801521200686693,0.004519675858318806,0.06159890815615654,0.15336717665195465,-0.5979058146476746
3.0500000000000003,0.005465740337967873,-0.004310965072363615,0.004204321186989546,0.06159890815615654,0.15273647010326385,-0.5985366702079773
3.06,0.00609645014628768,-0.004310965072363615,0.0035736113786697388,0.06191426143050194,0.15305182337760925,-0.5982212424278259
3.0700000000000003,0.00578109547495842,-0.004310965072363615,0.004204321186989546,0.06191426143050194,0.15242111682891846,-0.5988520383834839
3.08,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.06191426143050194,0.15305182337760925,-0.5985366702079773
3.09,0.00578109547495842,-0.003995558712631464,0.004204321186989546,0.060968197882175446,0.15210576355457306,-0.5985366702079773
3.1,0.00609645014628768,-0.004626371432095766,0.004519675858318806,0.062229618430137634,0.15368252992630005,-0.5979058146476746
3.11,0.005465740337967873,-0.0033647457603365183,0.0038889662828296423,0.060968197882175446,0.15242111682891846,-0.5982212424278259
3.12,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.062229618430137634,0.15336717665195465,-0.5979058146476746
3.13,0.005465740337967873,-0.0036801521200686693,0.004204321186989546,0.06159890815615654,0.15273647010326385,-0.5979058146476746
3.14,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.06254497170448303,0.15399788320064545,-0.5979058146476746
3.15,0.00578109547495842,-0.0036801521200686693,0.004204321186989546,0.06191426143050194,0.15305182337760925,-0.5982212424278259
3.16,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.06254497170448303,0.15336717665195465,-0.5979058146476746
3.17,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.06191426143050194,0.15273647010326385,-0.5985366702079773
3.18,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.06286032497882843,0.15368252992630005,-0.597590446472168
3.19,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.06128355488181114,0.15273647010326385,-0.5982212424278259
3.2,0.00609645014628768,-0.0033647457603365183,0.004204321186989546,0.06254497170448303,0.15336717665195465,-0.597590446472168
3.21,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.06128355488181114,0.15305182337760925,-0.5979058146476746
3.22,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.06286032497882843,0.15368252992630005,-0.597590446472168
3.23,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.06191426143050194,0.15273647010326385,-0.5979058146476746
3.24,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.06254497170448303,0.15336717665195465,-0.5979058146476746
3.25,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.06159890815615654,0.15273647010326385,-0.5979058146476746
3.2600000000000002,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.062229618430137634,0.15336717665195465,-0.5979058146476746
3.27,0.006411805283278227,-0.004310965072363615,0.004204321186989546,0.06159890815615654,0.15305182337760925,-0.5982212424278259
3.2800000000000002,0.00609645014628768,-0.004310965072363615,0.004835030995309353,0.062229618430137634,0.15336717665195465,-0.5979058146476746
3.29,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.06191426143050194,0.15305182337760925,-0.5985366702079773
3.3000000000000003,0.00578109547495842,-0.0036801521200686693,0.005150385666638613,0.06254497170448303,0.15399788320064545,-0.5979058146476746
3.31,0.006411805283278227,-0.004310965072363615,0.0038889662828296423,0.06191426143050194,0.15305182337760925,-0.5979058146476746
3.3200000000000003,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.06254497170448303,0.15368252992630005,-0.597590446472168
3.33,0.006411805283278227,-0.004310965072363615,0.004519675858318806,0.06191426143050194,0.15305182337760925,-0.5979058146476746
3.34,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.06286032497882843,0.15336717665195465,-0.597590446472168
3.35,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.062229618430137634,0.15305182337760925,-0.5979058146476746
3.36,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.06254497170448303,0.15336717665195465,-0.597590446472168
3.37,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.062229618430137634,0.15273647010326385,-0.5985366702079773
3.38,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.06254497170448303,0.15336717665195465,-0.5982212424278259
3.39,0.006411805283278227,-0.004310965072363615,0.004519675858318806,0.06159890815615654,0.15273647010326385,-0.5985366702079773
3.4,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.062229618430137634,0.15368252992630005,-0.5972750186920166
3.41,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.06191426143050194,0.15305182337760925,-0.5985366702079773
3.42,0.006727159954607487,-0.0036801521200686693,0.004519675858318806,0.062229618430137634,0.15368252992630005,-0.5979058146476746
3.43,0.006411805283278227,-0.004310965072363615,0.004204321186989546,0.06191426143050194,0.15273647010326385,-0.5979058146476746
3.44,0.00578109547495842,-0.004310965072363615,0.004519675858318806,0.06254497170448303,0.15336717665195465,-0.5972750186920166
3.45,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.06128355488181114,0.15273647010326385,-0.5979058146476746
3.46,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.06254497170448303,0.15399788320064545,-0.5979058146476746
3.47,0.006411805283278227,-0.0036801521200686693,0.004835030995309353,0.06191426143050194,0.15273647010326385,-0.5979058146476746
3.48,0.00578109547495842,-0.0033647457603365183,0.004519675858318806,0.06254497170448303,0.15399788320064545,-0.5979058146476746
3.49,0.00609645014628768,-0.0033647457603365183,0.004204321186989546,0.06191426143050194,0.15273647010326385,-0.5979058146476746
3.5,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.06254497170448303,0.15336717665195465,-0.597590446472168
3.5100000000000002,0.00609645014628768,-0.0033647457603365183,0.0038889662828296423,0.06191426143050194,0.15273647010326385,-0.5979058146476746
3.52,0.00609645014628768,-0.004310965072363615,0.004519675858318806,0.062229618430137634,0.15336717665195465,-0.597590446472168
3.5300000000000002,0.006411805283278227,-0.004310965072363615,0.0038889662828296423,0.06128355488181114,0.15273647010326385,-0.5979058146476746
3.54,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.06254497170448303,0.15336717665195465,-0.5972750186920166
3.5500000000000003,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.06191426143050194,0.15273647010326385,-0.5979058146476746
3.56,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.062229618430137634,0.15336717665195465,-0.5979058146476746
3.5700000000000003,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.06128355488181114,0.15305182337760925,-0.5979058146476746
3.58,0.00609645014628768,-0.0036801521200686693,0.004835030995309353,0.06254497170448303,0.15305182337760925,-0.5979058146476746
3.59,0.006411805283278227,-0.003995558712631464,0.0035736113786697388,0.06159890815615654,0.15305182337760925,-0.5982212424278259
3.6,0.006411805283278227,-0.003995558712631464,0.004519675858318806,0.06254497170448303,0.15305182337760925,-0.5979058146476746
3.61,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.06128355488181114,0.15242111682891846,-0.5979058146476746
3.62,0.006727159954607487,-0.0036801521200686693,0.004519675858318806,0.06191426143050194,0.15336717665195465,-0.597590446472168
3.63,0.006411805283278227,-0.004310965072363615,0.004204321186989546,0.06159890815615654,0.15305182337760925,-0.5985366702079773
3.64,0.006411805283278227,-0.0030493394006043673,0.004519675858318806,0.06254497170448303,0.15336717665195465,-0.597590446472168
3.65,0.006411805283278227,-0.003995558712631464,0.004519675858318806,0.06191426143050194,0.15273647010326385,-0.5985366702079773
3.66,0.006727159954607487,-0.0036801521200686693,0.004519675858318806,0.06254497170448303,0.15336717665195465,-0.597590446472168
3.67,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.06128355488181114,0.15336717665195465,-0.5982212424278259
3.68,0.006411805283278227,-0.0036801521200686693,0.004835030995309353,0.062229618430137634,0.15399788320064545,-0.597590446472168
3.69,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.06191426143050194,0.15336717665195465,-0.5985366702079773
3.7,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.06191426143050194,0.15336717665195465,-0.5979058146476746
3.71,0.00609645014628768,-0.0036801521200686693,0.004835030995309353,0.06159890815615654,0.15305182337760925,-0.5972750186920166
3.72,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.062229618430137634,0.15399788320064545,-0.5979058146476746
3.73,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.062229618430137634,0.15305182337760925,-0.5979058146476746
3.74,0.006411805283278227,-0.0033647457603365183,0.004835030995309353,0.06191426143050194,0.15368252992630005,-0.5979058146476746
3.75,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.06191426143050194,0.15336717665195465,-0.5982212424278259
3.7600000000000002,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.06191426143050194,0.15305182337760925,-0.5982212424278259
3.77,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.06191426143050194,0.15305182337760925,-0.5982212424278259
3.7800000000000002,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.06191426143050194,0.15336717665195465,-0.5985366702079773
3.79,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.06191426143050194,0.15305182337760925,-0.5979058146476746
3.8000000000000003,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.06191426143050194,0.15336717665195465,-0.5979058146476746
3.81,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.06191426143050194,0.15336717665195465,-0.5979058146476746
3.8200000000000003,0.00578109547495842,-0.003995558712631464,0.004204321186989546,0.06159890815615654,0.15305182337760925,-0.5982212424278259
3.83,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.06191426143050194,0.15273647010326385,-0.5982212424278259
3.84,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.06191426143050194,0.15305182337760925,-0.5982212424278259
3.85,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.062229618430137634,0.15273647010326385,-0.5979058146476746
3.86,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.06128355488181114,0.15210576355457306,-0.5985366702079773
3.87,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.062229618430137634,0.15273647010326385,-0.5982212424278259
3.88,0.005465740337967873,-0.004626371432095766,0.004204321186989546,0.06159890815615654,0.15242111682891846,-0.5985366702079773
3.89,0.00578109547495842,-0.004310965072363615,0.004204321186989546,0.06191426143050194,0.15242111682891846,-0.5979058146476746
3.9,0.00578109547495842,-0.003995558712631464,0.0038889662828296423,0.060968197882175446,0.15242111682891846,-0.5985366702079773
3.91,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.062229618430137634,0.15305182337760925,-0.5982212424278259
3.92,0.00578109547495842,-0.004310965072363615,0.0038889662828296423,0.06128355488181114,0.15242111682891846,-0.5985366702079773
3.93,0.006411805283278227,-0.004310965072363615,0.004204321186989546,0.062229618430137634,0.15273647010326385,-0.5979058146476746
3.94,0.005465740337967873,-0.004310965072363615,0.004204321186989546,0.06128355488181114,0.15242111682891846,-0.5979058146476746
3.95,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.06191426143050194,0.15336717665195465,-0.5979058146476746
3.96,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.06159890815615654,0.15242111682891846,-0.5988520383834839
3.97,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.06254497170448303,0.15273647010326385,-0.5979058146476746
3.98,0.00578109547495842,-0.004626371432095766,0.0038889662828296423,0.060968197882175446,0.15273647010326385,-0.5985366702079773
3.99,0.00578109547495842,-0.0036801521200686693,0.0038889662828296423,0.062229618430137634,0.15305182337760925,-0.5979058146476746
4.0,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.06128355488181114,0.15242111682891846,-0.5982212424278259
4.01,0.00578109547495842,-0.0036801521200686693,0.0038889662828296423,0.06191426143050194,0.15399788320064545,-0.5979058146476746
4.0200000000000005,0.006411805283278227,-0.004310965072363615,0.004204321186989546,0.06191426143050194,0.15273647010326385,-0.5982212424278259
4.03,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.06254497170448303,0.15336717665195465,-0.5972750186920166
4.04,0.006411805283278227,-0.003995558712631464,0.004519675858318806,0.06191426143050194,0.15273647010326385,-0.5985366702079773
4.05,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.06286032497882843,0.15368252992630005,-0.5979058146476746
4.0600000000000005,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.062229618430137634,0.15305182337760925,-0.5979058146476746
4.07,0.00578109547495842,-0.0033647457603365183,0.004519675858318806,0.06254497170448303,0.15336717665195465,-0.597590446472168
4.08,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.06159890815615654,0.15336717665195465,-0.5979058146476746
4.09,0.006411805283278227,-0.0033647457603365183,0.004204321186989546,0.062229618430137634,0.15368252992630005,-0.5972750186920166
4.1,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.06191426143050194,0.15273647010326385,-0.5985366702079773
4.11,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.06254497170448303,0.15336717665195465,-0.597590446472168
4.12,0.00609645014628768,-0.004310965072363615,0.0035736113786697388,0.06159890815615654,0.15305182337760925,-0.5985366702079773
4.13,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.062229618430137634,0.15336717665195465,-0.597590446472168
4.14,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.06128355488181114,0.15305182337760925,-0.5985366702079773
4.15,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.062229618430137634,0.15399788320064545,-0.5979058146476746
4.16,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.06159890815615654,0.15305182337760925,-0.5991674661636353
4.17,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.06286032497882843,0.15368252992630005,-0.5972750186920166
4.18,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.06191426143050194,0.15273647010326385,-0.5979058146476746
4.19,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.06286032497882843,0.15336717665195465,-0.5979058146476746
4.2,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.06191426143050194,0.15305182337760925,-0.5979058146476746
4.21,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.06286032497882843,0.15336717665195465,-0.5982212424278259
4.22,0.00609645014628768,-0.004310965072363615,0.0035736113786697388,0.06128355488181114,0.15242111682891846,-0.5985366702079773
4.23,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.062229618430137634,0.15368252992630005,-0.597590446472168
4.24,0.00578109547495842,-0.004310965072363615,0.004204321186989546,0.060968197882175446,0.15210576355457306,-0.5982212424278259
4.25,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.06191426143050194,0.15305182337760925,-0.5979058146476746
4.26,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.06191426143050194,0.15210576355457306,-0.5985366702079773
4.2700000000000005,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.06254497170448303,0.15305182337760925,-0.5982212424278259
4.28,0.00578109547495842,-0.003995558712631464,0.0038889662828296423,0.06159890815615654,0.15273647010326385,-0.5985366702079773
4.29,0.005465740337967873,-0.0033647457603365183,0.0038889662828296423,0.06191426143050194,0.15305182337760925,-0.5979058146476746
4.3,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.060968197882175446,0.15242111682891846,-0.5985366702079773
4.3100000000000005,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.06191426143050194,0.15336717665195465,-0.597590446472168
4.32,0.00578109547495842,-0.004310965072363615,0.0038889662828296423,0.06191426143050194,0.15273647010326385,-0.5985366702079773
4.33,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.06254497170448303,0.15336717665195465,-0.5979058146476746
4.34,0.00578109547495842,-0.004626371432095766,0.0038889662828296423,0.06128355488181114,0.15273647010326385,-0.5988520383834839
4.3500000000000005,0.006411805283278227,-0.0036801521200686693,0.0035736113786697388,0.06191426143050194,0.15336717665195465,-0.5982212424278259
4.36,0.00578109547495842,-0.003995558712631464,0.0038889662828296423,0.06128355488181114,0.15242111682891846,-0.5988520383834839
4.37,0.00578109547495842,-0.003995558712631464,0.004204321186989546,0.06191426143050194,0.15273647010326385,-0.5985366702079773
4.38,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.06128355488181114,0.15242111682891846,-0.5982212424278259
4.39,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.06191426143050194,0.15273647010326385,-0.5979058146476746
4.4,0.006411805283278227,-0.004310965072363615,0.0038889662828296423,0.06159890815615654,0.15273647010326385,-0.5982212424278259
