# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:10:06.172225
# 
# START stream 2023-07-06 11:10:01.072250
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.17,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.37333646416664124,0.5094028115272522,-0.31151682138442993
2.18,0.006411805283278227,-0.011880719102919102,0.004835030995309353,-0.3736518919467926,0.5094028115272522,-0.31151682138442993
2.19,0.005465740337967873,-0.012511531822383404,0.004519675858318806,-0.3739672899246216,0.5087721347808838,-0.31246304512023926
2.2,0.00609645014628768,-0.011880719102919102,0.005150385666638613,-0.37302106618881226,0.5097181797027588,-0.31120142340660095
2.21,0.006411805283278227,-0.012196125462651253,0.004519675858318806,-0.37333646416664124,0.5090875029563904,-0.31151682138442993
2.22,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3739672899246216,0.5087721347808838,-0.3118322193622589
2.23,0.00578109547495842,-0.011880719102919102,0.005150385666638613,-0.37302106618881226,0.5097181797027588,-0.31120142340660095
2.24,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.3736518919467926,0.5090875029563904,-0.31151682138442993
2.25,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.3739672899246216,0.5090875029563904,-0.3121476173400879
2.2600000000000002,0.005465740337967873,-0.01156531274318695,0.005150385666638613,-0.37302106618881226,0.5090875029563904,-0.3118322193622589
2.27,0.005465740337967873,-0.012511531822383404,0.004835030995309353,-0.37333646416664124,0.5097181797027588,-0.3118322193622589
2.2800000000000002,0.00578109547495842,-0.012196125462651253,0.004835030995309353,-0.3736518919467926,0.5087721347808838,-0.31151682138442993
2.29,0.005465740337967873,-0.012196125462651253,0.0038889662828296423,-0.3739672899246216,0.5084567666053772,-0.31246304512023926
2.3000000000000003,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.37302106618881226,0.5097181797027588,-0.3108859956264496
2.31,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.37333646416664124,0.5097181797027588,-0.31151682138442993
2.32,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.37428268790245056,0.5087721347808838,-0.3118322193622589
2.33,0.00578109547495842,-0.011880719102919102,0.005150385666638613,-0.37333646416664124,0.5094028115272522,-0.3121476173400879
2.34,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.37302106618881226,0.5090875029563904,-0.31120142340660095
2.35,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.3739672899246216,0.5090875029563904,-0.3118322193622589
2.36,0.005150385666638613,-0.012196125462651253,0.004204321186989546,-0.37333646416664124,0.5090875029563904,-0.3118322193622589
2.37,0.00578109547495842,-0.01156531274318695,0.004835030995309353,-0.37333646416664124,0.5090875029563904,-0.3108859956264496
2.38,0.006411805283278227,-0.0112499063834548,0.0038889662828296423,-0.37333646416664124,0.5094028115272522,-0.3118322193622589
2.39,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.3739672899246216,0.5084567666053772,-0.3121476173400879
2.4,0.00578109547495842,-0.0112499063834548,0.005150385666638613,-0.37302106618881226,0.5094028115272522,-0.31151682138442993
2.41,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3736518919467926,0.5090875029563904,-0.3121476173400879
2.42,0.00609645014628768,-0.012196125462651253,0.004835030995309353,-0.3736518919467926,0.5094028115272522,-0.3118322193622589
2.43,0.00578109547495842,-0.012196125462651253,0.004204321186989546,-0.3739672899246216,0.5087721347808838,-0.3121476173400879
2.44,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.3723902404308319,0.5097181797027588,-0.31120142340660095
2.45,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3736518919467926,0.5090875029563904,-0.31151682138442993
2.46,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.3739672899246216,0.5090875029563904,-0.3118322193622589
2.47,0.005465740337967873,-0.012511531822383404,0.004519675858318806,-0.3739672899246216,0.5087721347808838,-0.31151682138442993
2.48,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.3736518919467926,0.5097181797027588,-0.31151682138442993
2.49,0.00609645014628768,-0.011880719102919102,0.004204321186989546,-0.37333646416664124,0.5094028115272522,-0.3118322193622589
2.5,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.37428268790245056,0.5084567666053772,-0.3121476173400879
2.5100000000000002,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.37302106618881226,0.5097181797027588,-0.31120142340660095
2.52,0.005465740337967873,-0.012196125462651253,0.004519675858318806,-0.37333646416664124,0.5090875029563904,-0.31151682138442993
2.5300000000000002,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.3736518919467926,0.5090875029563904,-0.3118322193622589
2.54,0.005465740337967873,-0.011880719102919102,0.004519675858318806,-0.3739672899246216,0.5087721347808838,-0.3121476173400879
2.5500000000000003,0.005465740337967873,-0.011880719102919102,0.005150385666638613,-0.37302106618881226,0.5097181797027588,-0.31151682138442993
2.56,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.37333646416664124,0.5090875029563904,-0.31151682138442993
2.57,0.00609645014628768,-0.012196125462651253,0.0038889662828296423,-0.37428268790245056,0.5084567666053772,-0.31246304512023926
2.58,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.37302106618881226,0.5097181797027588,-0.31120142340660095
2.59,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.3739672899246216,0.5090875029563904,-0.31151682138442993
2.6,0.006411805283278227,-0.012196125462651253,0.004204321186989546,-0.3736518919467926,0.5094028115272522,-0.3121476173400879
2.61,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.3739672899246216,0.5090875029563904,-0.31277844309806824
2.62,0.00578109547495842,-0.012196125462651253,0.004835030995309353,-0.37333646416664124,0.510348916053772,-0.31151682138442993
2.63,0.006411805283278227,-0.01156531274318695,0.004519675858318806,-0.37333646416664124,0.5094028115272522,-0.3121476173400879
2.64,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.37428268790245056,0.5084567666053772,-0.3121476173400879
2.65,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.37302106618881226,0.5097181797027588,-0.31151682138442993
2.66,0.00609645014628768,-0.01156531274318695,0.004204321186989546,-0.3736518919467926,0.5090875029563904,-0.31151682138442993
2.67,0.00578109547495842,-0.01156531274318695,0.004835030995309353,-0.3736518919467926,0.5094028115272522,-0.3121476173400879
2.68,0.00578109547495842,-0.012196125462651253,0.004204321186989546,-0.3739672899246216,0.5084567666053772,-0.3118322193622589
2.69,0.00578109547495842,-0.012196125462651253,0.004835030995309353,-0.37333646416664124,0.5097181797027588,-0.31151682138442993
2.7,0.00578109547495842,-0.011880719102919102,0.005150385666638613,-0.3736518919467926,0.5090875029563904,-0.3108859956264496
2.71,0.00578109547495842,-0.012511531822383404,0.0038889662828296423,-0.37459808588027954,0.5090875029563904,-0.3121476173400879
2.72,0.00578109547495842,-0.01156531274318695,0.005150385666638613,-0.3727056682109833,0.5094028115272522,-0.31151682138442993
2.73,0.005465740337967873,-0.011880719102919102,0.004519675858318806,-0.37333646416664124,0.5090875029563904,-0.3118322193622589
2.74,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3739672899246216,0.5090875029563904,-0.31151682138442993
2.75,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.3739672899246216,0.5081413984298706,-0.31246304512023926
2.7600000000000002,0.00609645014628768,-0.01156531274318695,0.004835030995309353,-0.3727056682109833,0.5094028115272522,-0.3108859956264496
2.77,0.00578109547495842,-0.01156531274318695,0.004204321186989546,-0.3736518919467926,0.5090875029563904,-0.3118322193622589
2.7800000000000002,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.3739672899246216,0.5084567666053772,-0.3121476173400879
2.79,0.00609645014628768,-0.0112499063834548,0.004519675858318806,-0.3739672899246216,0.5087721347808838,-0.3121476173400879
2.8000000000000003,0.005465740337967873,-0.01156531274318695,0.004835030995309353,-0.3736518919467926,0.5097181797027588,-0.31151682138442993
2.81,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.37333646416664124,0.5094028115272522,-0.31151682138442993
2.82,0.00578109547495842,-0.011880719102919102,0.0038889662828296423,-0.37428268790245056,0.5084567666053772,-0.3121476173400879
2.83,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.37302106618881226,0.5100335478782654,-0.31120142340660095
2.84,0.005150385666638613,-0.011880719102919102,0.004204321186989546,-0.3736518919467926,0.5090875029563904,-0.31151682138442993
2.85,0.00578109547495842,-0.011880719102919102,0.0038889662828296423,-0.37333646416664124,0.5094028115272522,-0.31151682138442993
2.86,0.005150385666638613,-0.011880719102919102,0.004519675858318806,-0.3739672899246216,0.5087721347808838,-0.3121476173400879
2.87,0.00609645014628768,-0.01156531274318695,0.004835030995309353,-0.37302106618881226,0.5097181797027588,-0.3118322193622589
2.88,0.00578109547495842,-0.011880719102919102,0.005150385666638613,-0.3739672899246216,0.5097181797027588,-0.3118322193622589
2.89,0.005465740337967873,-0.011880719102919102,0.004204321186989546,-0.37428268790245056,0.5084567666053772,-0.31246304512023926
2.9,0.00609645014628768,-0.0112499063834548,0.004519675858318806,-0.37333646416664124,0.5097181797027588,-0.3108859956264496
2.91,0.00578109547495842,-0.011880719102919102,0.004204321186989546,-0.3736518919467926,0.5094028115272522,-0.3121476173400879
2.92,0.00578109547495842,-0.012196125462651253,0.004835030995309353,-0.3739672899246216,0.5094028115272522,-0.3121476173400879
2.93,0.005465740337967873,-0.011880719102919102,0.004519675858318806,-0.37333646416664124,0.5094028115272522,-0.31151682138442993
2.94,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3736518919467926,0.5094028115272522,-0.3118322193622589
2.95,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.3739672899246216,0.5090875029563904,-0.31151682138442993
2.96,0.00578109547495842,-0.01156531274318695,0.004204321186989546,-0.37459808588027954,0.5084567666053772,-0.3121476173400879
2.97,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.37333646416664124,0.5097181797027588,-0.31151682138442993
2.98,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.3739672899246216,0.5090875029563904,-0.31151682138442993
2.99,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.37428268790245056,0.5090875029563904,-0.3118322193622589
3.0,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.37333646416664124,0.5094028115272522,-0.31151682138442993
3.0100000000000002,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3736518919467926,0.5090875029563904,-0.3118322193622589
3.02,0.00609645014628768,-0.01156531274318695,0.005150385666638613,-0.3739672899246216,0.5087721347808838,-0.31151682138442993
3.0300000000000002,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.37333646416664124,0.5090875029563904,-0.31151682138442993
3.04,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.3736518919467926,0.5094028115272522,-0.31120142340660095
3.0500000000000003,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.3739672899246216,0.5094028115272522,-0.3121476173400879
3.06,0.005150385666638613,-0.012511531822383404,0.004519675858318806,-0.37428268790245056,0.5084567666053772,-0.31246304512023926
3.0700000000000003,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.37302106618881226,0.5097181797027588,-0.31120142340660095
3.08,0.005465740337967873,-0.012196125462651253,0.005150385666638613,-0.3736518919467926,0.5090875029563904,-0.3121476173400879
3.09,0.006411805283278227,-0.012196125462651253,0.004204321186989546,-0.3736518919467926,0.5087721347808838,-0.3118322193622589
3.1,0.006411805283278227,-0.01156531274318695,0.004519675858318806,-0.3736518919467926,0.5094028115272522,-0.3118322193622589
3.11,0.00578109547495842,-0.012196125462651253,0.004835030995309353,-0.3736518919467926,0.5094028115272522,-0.3121476173400879
3.12,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.3736518919467926,0.5097181797027588,-0.31151682138442993
3.13,0.006411805283278227,-0.011880719102919102,0.004204321186989546,-0.3739672899246216,0.5090875029563904,-0.3118322193622589
3.14,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3727056682109833,0.5094028115272522,-0.31151682138442993
3.15,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.3739672899246216,0.5090875029563904,-0.3118322193622589
3.16,0.00578109547495842,-0.011880719102919102,0.004204321186989546,-0.37428268790245056,0.5087721347808838,-0.3118322193622589
3.17,0.005465740337967873,-0.01156531274318695,0.004519675858318806,-0.3736518919467926,0.5087721347808838,-0.3121476173400879
3.18,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.37302106618881226,0.5094028115272522,-0.31120142340660095
3.19,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.3736518919467926,0.5097181797027588,-0.3121476173400879
3.2,0.00578109547495842,-0.012196125462651253,0.004204321186989546,-0.3736518919467926,0.5081413984298706,-0.3121476173400879
3.21,0.00578109547495842,-0.012196125462651253,0.004835030995309353,-0.37333646416664124,0.5094028115272522,-0.31151682138442993
3.22,0.006411805283278227,-0.011880719102919102,0.004835030995309353,-0.3736518919467926,0.5090875029563904,-0.31151682138442993
3.23,0.005465740337967873,-0.012511531822383404,0.0038889662828296423,-0.37459808588027954,0.5087721347808838,-0.3118322193622589
3.24,0.00609645014628768,-0.01156531274318695,0.004835030995309353,-0.37302106618881226,0.5094028115272522,-0.31120142340660095
3.25,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.3736518919467926,0.5087721347808838,-0.3118322193622589
3.2600000000000002,0.00578109547495842,-0.012196125462651253,0.004204321186989546,-0.3736518919467926,0.5090875029563904,-0.3118322193622589
3.27,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.3736518919467926,0.5087721347808838,-0.3121476173400879
3.2800000000000002,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.37302106618881226,0.5090875029563904,-0.3118322193622589
3.29,0.00578109547495842,-0.01156531274318695,0.004835030995309353,-0.3736518919467926,0.5090875029563904,-0.31151682138442993
3.3000000000000003,0.005465740337967873,-0.012196125462651253,0.004519675858318806,-0.37459808588027954,0.5084567666053772,-0.3118322193622589
3.31,0.00609645014628768,-0.01156531274318695,0.004835030995309353,-0.37333646416664124,0.5097181797027588,-0.3121476173400879
3.3200000000000003,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.3736518919467926,0.5090875029563904,-0.31120142340660095
3.33,0.00578109547495842,-0.012196125462651253,0.004204321186989546,-0.37428268790245056,0.5087721347808838,-0.3121476173400879
3.34,0.00578109547495842,-0.01156531274318695,0.005150385666638613,-0.3739672899246216,0.5087721347808838,-0.3121476173400879
3.35,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.37333646416664124,0.5097181797027588,-0.3118322193622589
3.36,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.3736518919467926,0.5090875029563904,-0.3121476173400879
3.37,0.005150385666638613,-0.012196125462651253,0.004204321186989546,-0.3739672899246216,0.5090875029563904,-0.3121476173400879
3.38,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.37302106618881226,0.5097181797027588,-0.31151682138442993
3.39,0.00578109547495842,-0.01156531274318695,0.004835030995309353,-0.3736518919467926,0.5090875029563904,-0.3118322193622589
3.4,0.005465740337967873,-0.012196125462651253,0.0038889662828296423,-0.37428268790245056,0.5087721347808838,-0.3118322193622589
3.41,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.37302106618881226,0.5094028115272522,-0.3118322193622589
3.42,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3736518919467926,0.5094028115272522,-0.3118322193622589
3.43,0.006411805283278227,-0.011880719102919102,0.0038889662828296423,-0.3739672899246216,0.5090875029563904,-0.31151682138442993
3.44,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3739672899246216,0.5087721347808838,-0.31246304512023926
3.45,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.37333646416664124,0.5090875029563904,-0.3121476173400879
3.46,0.006411805283278227,-0.012196125462651253,0.004835030995309353,-0.3736518919467926,0.5090875029563904,-0.31151682138442993
3.47,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.37428268790245056,0.5087721347808838,-0.3121476173400879
3.48,0.00578109547495842,-0.0112499063834548,0.005150385666638613,-0.37302106618881226,0.5100335478782654,-0.3108859956264496
3.49,0.00578109547495842,-0.012196125462651253,0.004204321186989546,-0.3736518919467926,0.5094028115272522,-0.31151682138442993
3.5,0.005465740337967873,-0.012196125462651253,0.004519675858318806,-0.3739672899246216,0.5084567666053772,-0.3121476173400879
3.5100000000000002,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.37302106618881226,0.5094028115272522,-0.31151682138442993
3.52,0.005465740337967873,-0.011880719102919102,0.004519675858318806,-0.37302106618881226,0.5090875029563904,-0.31151682138442993
3.5300000000000002,0.00609645014628768,-0.011880719102919102,0.004204321186989546,-0.3739672899246216,0.5087721347808838,-0.3121476173400879
3.54,0.005465740337967873,-0.0112499063834548,0.004519675858318806,-0.3736518919467926,0.5090875029563904,-0.31151682138442993
3.5500000000000003,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.37333646416664124,0.5097181797027588,-0.3118322193622589
3.56,0.00609645014628768,-0.0112499063834548,0.004835030995309353,-0.3739672899246216,0.5090875029563904,-0.31151682138442993
3.5700000000000003,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3739672899246216,0.5084567666053772,-0.3121476173400879
3.58,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.37302106618881226,0.5097181797027588,-0.31151682138442993
3.59,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.37333646416664124,0.5090875029563904,-0.3121476173400879
3.6,0.005150385666638613,-0.012511531822383404,0.004519675858318806,-0.37459808588027954,0.5084567666053772,-0.31277844309806824
3.61,0.005465740337967873,-0.01156531274318695,0.004519675858318806,-0.37302106618881226,0.5094028115272522,-0.31151682138442993
3.62,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.3736518919467926,0.5090875029563904,-0.3118322193622589
3.63,0.005465740337967873,-0.012826938182115555,0.0038889662828296423,-0.37428268790245056,0.5087721347808838,-0.3121476173400879
3.64,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.37302106618881226,0.5097181797027588,-0.31151682138442993
3.65,0.006411805283278227,-0.012196125462651253,0.004519675858318806,-0.3739672899246216,0.5090875029563904,-0.3121476173400879
3.66,0.005150385666638613,-0.012196125462651253,0.0038889662828296423,-0.37459808588027954,0.5090875029563904,-0.3121476173400879
3.67,0.00609645014628768,-0.01156531274318695,0.005150385666638613,-0.37333646416664124,0.5094028115272522,-0.31151682138442993
3.68,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.37333646416664124,0.5097181797027588,-0.31151682138442993
3.69,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.37428268790245056,0.5084567666053772,-0.3118322193622589
3.7,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.37333646416664124,0.5097181797027588,-0.31151682138442993
3.71,0.00609645014628768,-0.012196125462651253,0.004204321186989546,-0.3736518919467926,0.5090875029563904,-0.31151682138442993
3.72,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.3739672899246216,0.5090875029563904,-0.3121476173400879
3.73,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.3736518919467926,0.5097181797027588,-0.3118322193622589
3.74,0.00578109547495842,-0.011880719102919102,0.004204321186989546,-0.3739672899246216,0.5094028115272522,-0.31246304512023926
3.75,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.37428268790245056,0.5087721347808838,-0.3118322193622589
3.7600000000000002,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3739672899246216,0.5090875029563904,-0.3121476173400879
3.77,0.005465740337967873,-0.011880719102919102,0.004519675858318806,-0.37333646416664124,0.5094028115272522,-0.31120142340660095
3.7800000000000002,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3739672899246216,0.5094028115272522,-0.3121476173400879
3.79,0.005465740337967873,-0.012196125462651253,0.0038889662828296423,-0.3739672899246216,0.5087721347808838,-0.3121476173400879
3.8000000000000003,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.37302106618881226,0.5094028115272522,-0.31151682138442993
3.81,0.00578109547495842,-0.01156531274318695,0.004835030995309353,-0.3736518919467926,0.5090875029563904,-0.3121476173400879
3.8200000000000003,0.00578109547495842,-0.012196125462651253,0.004204321186989546,-0.37428268790245056,0.5087721347808838,-0.31246304512023926
3.83,0.00578109547495842,-0.01156531274318695,0.005150385666638613,-0.37302106618881226,0.5097181797027588,-0.3108859956264496
3.84,0.005150385666638613,-0.011880719102919102,0.004519675858318806,-0.37333646416664124,0.5090875029563904,-0.3121476173400879
3.85,0.005150385666638613,-0.012511531822383404,0.004519675858318806,-0.37428268790245056,0.5084567666053772,-0.3118322193622589
3.86,0.00609645014628768,-0.01156531274318695,0.004835030995309353,-0.37302106618881226,0.5090875029563904,-0.31151682138442993
3.87,0.00578109547495842,-0.011880719102919102,0.005150385666638613,-0.37333646416664124,0.5090875029563904,-0.31246304512023926
3.88,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.3736518919467926,0.5084567666053772,-0.3121476173400879
3.89,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.37333646416664124,0.5090875029563904,-0.3118322193622589
3.9,0.005465740337967873,-0.012196125462651253,0.004204321186989546,-0.3736518919467926,0.5090875029563904,-0.3118322193622589
3.91,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.3739672899246216,0.5094028115272522,-0.3121476173400879
3.92,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.3736518919467926,0.5090875029563904,-0.3118322193622589
3.93,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.37333646416664124,0.5090875029563904,-0.31151682138442993
3.94,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.3736518919467926,0.5090875029563904,-0.3121476173400879
3.95,0.00609645014628768,-0.011880719102919102,0.004204321186989546,-0.3736518919467926,0.5087721347808838,-0.3121476173400879
3.96,0.00578109547495842,-0.0112499063834548,0.004835030995309353,-0.3739672899246216,0.5094028115272522,-0.31151682138442993
3.97,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.37333646416664124,0.5084567666053772,-0.31151682138442993
3.98,0.005150385666638613,-0.011880719102919102,0.004519675858318806,-0.3739672899246216,0.5090875029563904,-0.3118322193622589
3.99,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.3736518919467926,0.5090875029563904,-0.31151682138442993
4.0,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.3739672899246216,0.5090875029563904,-0.3118322193622589
4.01,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.3739672899246216,0.5087721347808838,-0.31246304512023926
4.0200000000000005,0.005465740337967873,-0.012511531822383404,0.004519675858318806,-0.37333646416664124,0.5090875029563904,-0.31151682138442993
4.03,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.3736518919467926,0.5087721347808838,-0.3118322193622589
4.04,0.005465740337967873,-0.012196125462651253,0.0038889662828296423,-0.3736518919467926,0.5084567666053772,-0.31277844309806824
4.05,0.00609645014628768,-0.011880719102919102,0.004204321186989546,-0.3727056682109833,0.5097181797027588,-0.3118322193622589
4.0600000000000005,0.00578109547495842,-0.011880719102919102,0.004204321186989546,-0.3736518919467926,0.5094028115272522,-0.31151682138442993
4.07,0.00578109547495842,-0.012196125462651253,0.0038889662828296423,-0.37459808588027954,0.5081413984298706,-0.3121476173400879
4.08,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.37333646416664124,0.5100335478782654,-0.31151682138442993
4.09,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.37333646416664124,0.5094028115272522,-0.31151682138442993
4.1,0.00578109547495842,-0.012196125462651253,0.0038889662828296423,-0.3739672899246216,0.5084567666053772,-0.31277844309806824
4.11,0.005465740337967873,-0.011880719102919102,0.004204321186989546,-0.37302106618881226,0.5090875029563904,-0.31151682138442993
4.12,0.00578109547495842,-0.01156531274318695,0.005150385666638613,-0.3736518919467926,0.5090875029563904,-0.3118322193622589
4.13,0.005465740337967873,-0.012511531822383404,0.004204321186989546,-0.3736518919467926,0.5087721347808838,-0.31246304512023926
4.14,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.3727056682109833,0.5094028115272522,-0.31151682138442993
4.15,0.00609645014628768,-0.01156531274318695,0.004204321186989546,-0.3739672899246216,0.5094028115272522,-0.31151682138442993
4.16,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3739672899246216,0.5090875029563904,-0.31277844309806824
4.17,0.005465740337967873,-0.011880719102919102,0.004835030995309353,-0.37333646416664124,0.5097181797027588,-0.31151682138442993
4.18,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.37333646416664124,0.5090875029563904,-0.31151682138442993
4.19,0.005465740337967873,-0.012196125462651253,0.004519675858318806,-0.3739672899246216,0.5087721347808838,-0.31277844309806824
4.2,0.00609645014628768,-0.011880719102919102,0.004835030995309353,-0.37333646416664124,0.5094028115272522,-0.31151682138442993
4.21,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.3736518919467926,0.5094028115272522,-0.3118322193622589
4.22,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.37459808588027954,0.5090875029563904,-0.3121476173400879
4.23,0.00609645014628768,-0.01156531274318695,0.004835030995309353,-0.37302106618881226,0.5094028115272522,-0.31120142340660095
4.24,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3739672899246216,0.5090875029563904,-0.31151682138442993
4.25,0.00609645014628768,-0.012511531822383404,0.0038889662828296423,-0.37459808588027954,0.5087721347808838,-0.31246304512023926
4.26,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.37333646416664124,0.5097181797027588,-0.31120142340660095
4.2700000000000005,0.00609645014628768,-0.012196125462651253,0.004204321186989546,-0.37333646416664124,0.5090875029563904,-0.3118322193622589
4.28,0.00578109547495842,-0.011880719102919102,0.004204321186989546,-0.37459808588027954,0.5087721347808838,-0.31246304512023926
4.29,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.37302106618881226,0.5094028115272522,-0.31151682138442993
4.3,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.37333646416664124,0.5094028115272522,-0.3118322193622589
4.3100000000000005,0.006411805283278227,-0.011880719102919102,0.004519675858318806,-0.3739672899246216,0.5087721347808838,-0.31151682138442993
4.32,0.00609645014628768,-0.0112499063834548,0.0038889662828296423,-0.37333646416664124,0.5097181797027588,-0.3121476173400879
4.33,0.00578109547495842,-0.012196125462651253,0.004835030995309353,-0.37302106618881226,0.5094028115272522,-0.31151682138442993
4.34,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.37333646416664124,0.5090875029563904,-0.3118322193622589
4.3500000000000005,0.00578109547495842,-0.011880719102919102,0.004204321186989546,-0.3739672899246216,0.5084567666053772,-0.31246304512023926
4.36,0.005150385666638613,-0.01156531274318695,0.004835030995309353,-0.37302106618881226,0.5090875029563904,-0.31151682138442993
4.37,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3736518919467926,0.5090875029563904,-0.3121476173400879
