# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 13:33:01.598903
# 
# START stream 2023-07-06 13:32:56.552416
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.25,0.03952406719326973,0.13097697496414185,0.3823148310184479,0.07074420154094696,0.15273647010326385,-0.6054756045341492
2.2600000000000002,0.040154777467250824,0.13129234313964844,0.3816840946674347,0.07105955481529236,0.15336717665195465,-0.6051601767539978
2.27,0.03983942046761513,0.13160769641399384,0.38294553756713867,0.07105955481529236,0.15336717665195465,-0.6042139530181885
2.2800000000000002,0.04047013074159622,0.13097697496414185,0.3819994628429413,0.07137490808963776,0.15273647010326385,-0.6048448085784912
2.29,0.040154777467250824,0.13129234313964844,0.3826301693916321,0.07137490808963776,0.15336717665195465,-0.6048448085784912
2.3000000000000003,0.040154777467250824,0.13160769641399384,0.3819994628429413,0.07074420154094696,0.15336717665195465,-0.6048448085784912
2.31,0.040154777467250824,0.13034626841545105,0.3823148310184479,0.07169026136398315,0.15336717665195465,-0.6048448085784912
2.32,0.03983942046761513,0.13097697496414185,0.3819994628429413,0.07074420154094696,0.15273647010326385,-0.6057910323143005
2.33,0.03983942046761513,0.13034626841545105,0.3816840946674347,0.07105955481529236,0.15336717665195465,-0.6054756045341492
2.34,0.03952406719326973,0.13097697496414185,0.3819994628429413,0.07042884826660156,0.15210576355457306,-0.6054756045341492
2.35,0.03983942046761513,0.13066162168979645,0.3823148310184479,0.07074420154094696,0.15273647010326385,-0.6054756045341492
2.36,0.03983942046761513,0.13066162168979645,0.3819994628429413,0.07074420154094696,0.15273647010326385,-0.6054756045341492
2.37,0.040154777467250824,0.13129234313964844,0.3819994628429413,0.07105955481529236,0.15305182337760925,-0.6051601767539978
2.38,0.03983942046761513,0.13129234313964844,0.3823148310184479,0.07137490808963776,0.15336717665195465,-0.6054756045341492
2.39,0.040154777467250824,0.13034626841545105,0.3819994628429413,0.07105955481529236,0.15273647010326385,-0.6051601767539978
2.4,0.040154777467250824,0.13129234313964844,0.38294553756713867,0.07137490808963776,0.15336717665195465,-0.6048448085784912
2.41,0.03983942046761513,0.13129234313964844,0.3816840946674347,0.07074420154094696,0.15336717665195465,-0.6057910323143005
2.42,0.040154777467250824,0.13066162168979645,0.3823148310184479,0.07169026136398315,0.15336717665195465,-0.6054756045341492
2.43,0.040154777467250824,0.13066162168979645,0.3816840946674347,0.07042884826660156,0.15305182337760925,-0.6061064004898071
2.44,0.03983942046761513,0.13097697496414185,0.3819994628429413,0.07074420154094696,0.15305182337760925,-0.6048448085784912
2.45,0.03952406719326973,0.13097697496414185,0.3823148310184479,0.07074420154094696,0.15242111682891846,-0.6061064004898071
2.46,0.03983942046761513,0.13097697496414185,0.3816840946674347,0.07137490808963776,0.15336717665195465,-0.6054756045341492
2.47,0.03983942046761513,0.13097697496414185,0.3819994628429413,0.07169026136398315,0.15336717665195465,-0.6054756045341492
2.48,0.03983942046761513,0.13097697496414185,0.3819994628429413,0.07137490808963776,0.15336717665195465,-0.6051601767539978
2.49,0.040154777467250824,0.13129234313964844,0.3819994628429413,0.07169026136398315,0.15368252992630005,-0.6048448085784912
2.5,0.03983942046761513,0.13097697496414185,0.3823148310184479,0.07042884826660156,0.15242111682891846,-0.6054756045341492
2.5100000000000002,0.03952406719326973,0.13034626841545105,0.3826301693916321,0.07137490808963776,0.15336717665195465,-0.6048448085784912
2.52,0.03952406719326973,0.13066162168979645,0.3813687562942505,0.07011348754167557,0.15273647010326385,-0.6061064004898071
2.5300000000000002,0.03983942046761513,0.13066162168979645,0.3819994628429413,0.07105955481529236,0.15336717665195465,-0.6051601767539978
2.54,0.040154777467250824,0.13097697496414185,0.3816840946674347,0.07042884826660156,0.15273647010326385,-0.6054756045341492
2.5500000000000003,0.03983942046761513,0.13066162168979645,0.3816840946674347,0.07105955481529236,0.15336717665195465,-0.6048448085784912
2.56,0.03952406719326973,0.13097697496414185,0.3823148310184479,0.07137490808963776,0.15305182337760925,-0.6051601767539978
2.57,0.04047013074159622,0.13097697496414185,0.3823148310184479,0.07105955481529236,0.15305182337760925,-0.6048448085784912
2.58,0.040154777467250824,0.13097697496414185,0.3819994628429413,0.07200562208890915,0.15368252992630005,-0.6048448085784912
2.59,0.03952406719326973,0.13097697496414185,0.3819994628429413,0.07105955481529236,0.15305182337760925,-0.6051601767539978
2.6,0.040154777467250824,0.13066162168979645,0.3819994628429413,0.07137490808963776,0.15368252992630005,-0.6048448085784912
2.61,0.03983942046761513,0.13003091514110565,0.3816840946674347,0.07074420154094696,0.15273647010326385,-0.6054756045341492
2.62,0.03983942046761513,0.13097697496414185,0.3823148310184479,0.07137490808963776,0.15305182337760925,-0.6048448085784912
2.63,0.03983942046761513,0.13034626841545105,0.3816840946674347,0.07042884826660156,0.15305182337760925,-0.6057910323143005
2.64,0.03983942046761513,0.13066162168979645,0.3823148310184479,0.07105955481529236,0.15305182337760925,-0.6051601767539978
2.65,0.03983942046761513,0.13097697496414185,0.3816840946674347,0.07074420154094696,0.15242111682891846,-0.6061064004898071
2.66,0.040154777467250824,0.13066162168979645,0.3816840946674347,0.07137490808963776,0.15336717665195465,-0.6051601767539978
2.67,0.040154777467250824,0.13097697496414185,0.3823148310184479,0.07137490808963776,0.15368252992630005,-0.6051601767539978
2.68,0.040154777467250824,0.13129234313964844,0.3826301693916321,0.07074420154094696,0.15273647010326385,-0.6054756045341492
2.69,0.03983942046761513,0.13097697496414185,0.3819994628429413,0.07137490808963776,0.15336717665195465,-0.6048448085784912
2.7,0.040154777467250824,0.13066162168979645,0.3819994628429413,0.07105955481529236,0.15336717665195465,-0.6051601767539978
2.71,0.040154777467250824,0.13160769641399384,0.3816840946674347,0.07137490808963776,0.15336717665195465,-0.6051601767539978
2.72,0.040154777467250824,0.13129234313964844,0.3816840946674347,0.07074420154094696,0.15305182337760925,-0.6054756045341492
2.73,0.03983942046761513,0.13129234313964844,0.3819994628429413,0.07200562208890915,0.15336717665195465,-0.6051601767539978
2.74,0.03983942046761513,0.13097697496414185,0.3816840946674347,0.07042884826660156,0.15273647010326385,-0.6051601767539978
2.75,0.03920871391892433,0.13066162168979645,0.3823148310184479,0.07137490808963776,0.15336717665195465,-0.6048448085784912
2.7600000000000002,0.03952406719326973,0.13066162168979645,0.3823148310184479,0.07011348754167557,0.15305182337760925,-0.6054756045341492
2.77,0.03952406719326973,0.13097697496414185,0.3823148310184479,0.07137490808963776,0.15273647010326385,-0.6048448085784912
2.7800000000000002,0.03952406719326973,0.13066162168979645,0.3819994628429413,0.07042884826660156,0.15273647010326385,-0.6057910323143005
2.79,0.03920871391892433,0.13097697496414185,0.3823148310184479,0.07105955481529236,0.15305182337760925,-0.6048448085784912
2.8000000000000003,0.03983942046761513,0.13034626841545105,0.3816840946674347,0.07042884826660156,0.15210576355457306,-0.6054756045341492
2.81,0.03983942046761513,0.13066162168979645,0.3816840946674347,0.07137490808963776,0.15305182337760925,-0.6054756045341492
2.82,0.03983942046761513,0.13097697496414185,0.3816840946674347,0.07074420154094696,0.15242111682891846,-0.6057910323143005
2.83,0.040154777467250824,0.13066162168979645,0.3823148310184479,0.07137490808963776,0.15305182337760925,-0.6051601767539978
2.84,0.03952406719326973,0.13129234313964844,0.3823148310184479,0.07074420154094696,0.15242111682891846,-0.6054756045341492
2.85,0.03983942046761513,0.13129234313964844,0.3819994628429413,0.07137490808963776,0.15305182337760925,-0.6051601767539978
2.86,0.040154777467250824,0.13129234313964844,0.3823148310184479,0.07074420154094696,0.15336717665195465,-0.6048448085784912
2.87,0.040154777467250824,0.13160769641399384,0.3823148310184479,0.07105955481529236,0.15305182337760925,-0.6048448085784912
2.88,0.03983942046761513,0.13097697496414185,0.3826301693916321,0.07137490808963776,0.15336717665195465,-0.6051601767539978
2.89,0.03983942046761513,0.13066162168979645,0.3823148310184479,0.07137490808963776,0.15336717665195465,-0.6051601767539978
2.9,0.04047013074159622,0.13129234313964844,0.3823148310184479,0.07169026136398315,0.15368252992630005,-0.6048448085784912
2.91,0.03983942046761513,0.13129234313964844,0.3823148310184479,0.07105955481529236,0.15336717665195465,-0.6054756045341492
2.92,0.03983942046761513,0.13066162168979645,0.3826301693916321,0.07169026136398315,0.15368252992630005,-0.6048448085784912
2.93,0.04047013074159622,0.13097697496414185,0.3819994628429413,0.07074420154094696,0.15273647010326385,-0.6051601767539978
2.94,0.03983942046761513,0.13097697496414185,0.3823148310184479,0.07105955481529236,0.15336717665195465,-0.6048448085784912
2.95,0.03983942046761513,0.13066162168979645,0.3819994628429413,0.07042884826660156,0.15273647010326385,-0.6061064004898071
2.96,0.04047013074159622,0.13097697496414185,0.3816840946674347,0.07137490808963776,0.15305182337760925,-0.6054756045341492
2.97,0.03952406719326973,0.13066162168979645,0.3816840946674347,0.07074420154094696,0.15273647010326385,-0.6061064004898071
2.98,0.03983942046761513,0.13129234313964844,0.3823148310184479,0.07074420154094696,0.15336717665195465,-0.6051601767539978
2.99,0.03952406719326973,0.13129234313964844,0.3816840946674347,0.07074420154094696,0.15273647010326385,-0.6054756045341492
3.0,0.03983942046761513,0.13066162168979645,0.3816840946674347,0.07105955481529236,0.15336717665195465,-0.6057910323143005
3.0100000000000002,0.03983942046761513,0.13066162168979645,0.3816840946674347,0.07011348754167557,0.15210576355457306,-0.6061064004898071
3.02,0.03920871391892433,0.13066162168979645,0.3819994628429413,0.07105955481529236,0.15336717665195465,-0.6054756045341492
3.0300000000000002,0.03983942046761513,0.13066162168979645,0.3823148310184479,0.07074420154094696,0.15305182337760925,-0.6054756045341492
3.04,0.040154777467250824,0.13097697496414185,0.3823148310184479,0.07105955481529236,0.15305182337760925,-0.6057910323143005
3.0500000000000003,0.040154777467250824,0.13097697496414185,0.3823148310184479,0.07200562208890915,0.15305182337760925,-0.6051601767539978
3.06,0.03983942046761513,0.13097697496414185,0.3823148310184479,0.07137490808963776,0.15305182337760925,-0.6054756045341492
3.0700000000000003,0.04047013074159622,0.13192304968833923,0.3819994628429413,0.07169026136398315,0.15336717665195465,-0.6048448085784912
3.08,0.03983942046761513,0.13066162168979645,0.3826301693916321,0.07042884826660156,0.15305182337760925,-0.6051601767539978
3.09,0.03983942046761513,0.13129234313964844,0.3823148310184479,0.07169026136398315,0.15368252992630005,-0.6051601767539978
3.1,0.04047013074159622,0.13097697496414185,0.3819994628429413,0.07074420154094696,0.15273647010326385,-0.6051601767539978
3.11,0.03920871391892433,0.13097697496414185,0.3823148310184479,0.07169026136398315,0.15336717665195465,-0.6045293807983398
3.12,0.03983942046761513,0.13003091514110565,0.3823148310184479,0.07074420154094696,0.15273647010326385,-0.6054756045341492
3.13,0.04047013074159622,0.13066162168979645,0.3819994628429413,0.07137490808963776,0.15336717665195465,-0.6048448085784912
3.14,0.03983942046761513,0.13066162168979645,0.3819994628429413,0.07074420154094696,0.15273647010326385,-0.6051601767539978
3.15,0.040154777467250824,0.13097697496414185,0.3823148310184479,0.07137490808963776,0.15368252992630005,-0.6048448085784912
3.16,0.04047013074159622,0.13066162168979645,0.3826301693916321,0.07074420154094696,0.15273647010326385,-0.6054756045341492
3.17,0.03983942046761513,0.13129234313964844,0.3823148310184479,0.07169026136398315,0.15336717665195465,-0.6051601767539978
3.18,0.03983942046761513,0.13066162168979645,0.3816840946674347,0.07074420154094696,0.15273647010326385,-0.6057910323143005
3.19,0.03983942046761513,0.13066162168979645,0.3819994628429413,0.07137490808963776,0.15368252992630005,-0.6051601767539978
3.2,0.03983942046761513,0.13066162168979645,0.3816840946674347,0.07042884826660156,0.15242111682891846,-0.6057910323143005
3.21,0.03983942046761513,0.13097697496414185,0.3819994628429413,0.07169026136398315,0.15336717665195465,-0.6054756045341492
3.22,0.03983942046761513,0.13066162168979645,0.3819994628429413,0.07105955481529236,0.15305182337760925,-0.6054756045341492
3.23,0.03983942046761513,0.13129234313964844,0.3816840946674347,0.07169026136398315,0.15336717665195465,-0.6048448085784912
3.24,0.03952406719326973,0.13066162168979645,0.3823148310184479,0.07042884826660156,0.15273647010326385,-0.6054756045341492
3.25,0.03920871391892433,0.13097697496414185,0.3823148310184479,0.07137490808963776,0.15368252992630005,-0.6051601767539978
3.2600000000000002,0.03983942046761513,0.13066162168979645,0.3819994628429413,0.07074420154094696,0.15305182337760925,-0.6054756045341492
3.27,0.03983942046761513,0.13097697496414185,0.3826301693916321,0.07169026136398315,0.15368252992630005,-0.6045293807983398
3.2800000000000002,0.040154777467250824,0.13066162168979645,0.3819994628429413,0.07074420154094696,0.15273647010326385,-0.6057910323143005
3.29,0.03983942046761513,0.13129234313964844,0.3823148310184479,0.07200562208890915,0.15336717665195465,-0.6048448085784912
3.3000000000000003,0.03983942046761513,0.13129234313964844,0.3823148310184479,0.07074420154094696,0.15305182337760925,-0.6051601767539978
3.31,0.03983942046761513,0.13097697496414185,0.3823148310184479,0.07200562208890915,0.15336717665195465,-0.6045293807983398
3.3200000000000003,0.040154777467250824,0.13097697496414185,0.3819994628429413,0.07042884826660156,0.15305182337760925,-0.6054756045341492
3.33,0.03952406719326973,0.13066162168979645,0.3823148310184479,0.07169026136398315,0.15336717665195465,-0.6048448085784912
3.34,0.03983942046761513,0.13066162168979645,0.3826301693916321,0.07042884826660156,0.15273647010326385,-0.6057910323143005
3.35,0.04047013074159622,0.13097697496414185,0.3819994628429413,0.07137490808963776,0.15336717665195465,-0.6045293807983398
3.36,0.040154777467250824,0.13066162168979645,0.3819994628429413,0.07105955481529236,0.15273647010326385,-0.6064218282699585
3.37,0.03983942046761513,0.13066162168979645,0.3823148310184479,0.07137490808963776,0.15305182337760925,-0.6054756045341492
3.38,0.03983942046761513,0.13066162168979645,0.3810533881187439,0.07105955481529236,0.15273647010326385,-0.6057910323143005
3.39,0.03920871391892433,0.13097697496414185,0.3823148310184479,0.07105955481529236,0.15336717665195465,-0.6051601767539978
3.4,0.03983942046761513,0.13034626841545105,0.3819994628429413,0.07074420154094696,0.15242111682891846,-0.6057910323143005
3.41,0.03983942046761513,0.13066162168979645,0.3816840946674347,0.07105955481529236,0.15242111682891846,-0.6051601767539978
3.42,0.03983942046761513,0.13066162168979645,0.3819994628429413,0.07105955481529236,0.15242111682891846,-0.6061064004898071
3.43,0.03983942046761513,0.13097697496414185,0.3819994628429413,0.07074420154094696,0.15273647010326385,-0.6051601767539978
3.44,0.03983942046761513,0.13097697496414185,0.3816840946674347,0.07074420154094696,0.15336717665195465,-0.6054756045341492
3.45,0.03983942046761513,0.13097697496414185,0.3823148310184479,0.07105955481529236,0.15305182337760925,-0.6054756045341492
3.46,0.040154777467250824,0.13129234313964844,0.3816840946674347,0.07105955481529236,0.15368252992630005,-0.6057910323143005
3.47,0.040154777467250824,0.13066162168979645,0.3823148310184479,0.07200562208890915,0.15273647010326385,-0.6051601767539978
3.48,0.03983942046761513,0.13129234313964844,0.3826301693916321,0.07169026136398315,0.15368252992630005,-0.6048448085784912
3.49,0.040154777467250824,0.13066162168979645,0.3819994628429413,0.07074420154094696,0.15305182337760925,-0.6054756045341492
3.5,0.04047013074159622,0.13129234313964844,0.3823148310184479,0.07169026136398315,0.15399788320064545,-0.6048448085784912
3.5100000000000002,0.040154777467250824,0.13129234313964844,0.3823148310184479,0.07105955481529236,0.15242111682891846,-0.6051601767539978
3.52,0.03983942046761513,0.13097697496414185,0.3823148310184479,0.07137490808963776,0.15336717665195465,-0.6048448085784912
3.5300000000000002,0.03983942046761513,0.13066162168979645,0.3819994628429413,0.07042884826660156,0.15242111682891846,-0.6054756045341492
3.54,0.040154777467250824,0.13066162168979645,0.3816840946674347,0.07105955481529236,0.15336717665195465,-0.6048448085784912
3.5500000000000003,0.03983942046761513,0.13066162168979645,0.3813687562942505,0.07074420154094696,0.15273647010326385,-0.6057910323143005
3.56,0.03983942046761513,0.13129234313964844,0.3819994628429413,0.07074420154094696,0.15305182337760925,-0.6051601767539978
3.5700000000000003,0.040154777467250824,0.13034626841545105,0.3819994628429413,0.07074420154094696,0.15242111682891846,-0.6054756045341492
3.58,0.03983942046761513,0.13066162168979645,0.3816840946674347,0.07169026136398315,0.15305182337760925,-0.6054756045341492
3.59,0.03983942046761513,0.13066162168979645,0.3819994628429413,0.07105955481529236,0.15273647010326385,-0.6051601767539978
3.6,0.03983942046761513,0.13066162168979645,0.3819994628429413,0.07074420154094696,0.15273647010326385,-0.6054756045341492
3.61,0.03983942046761513,0.13066162168979645,0.3819994628429413,0.07074420154094696,0.15336717665195465,-0.6054756045341492
3.62,0.03952406719326973,0.13129234313964844,0.3823148310184479,0.07105955481529236,0.15273647010326385,-0.6051601767539978
3.63,0.03983942046761513,0.13034626841545105,0.3813687562942505,0.07169026136398315,0.15305182337760925,-0.6048448085784912
3.64,0.04047013074159622,0.13097697496414185,0.3823148310184479,0.07137490808963776,0.15305182337760925,-0.6054756045341492
3.65,0.040154777467250824,0.13097697496414185,0.3819994628429413,0.07200562208890915,0.15336717665195465,-0.6048448085784912
3.66,0.04047013074159622,0.13097697496414185,0.3816840946674347,0.07105955481529236,0.15305182337760925,-0.6054756045341492
3.67,0.03983942046761513,0.13097697496414185,0.3823148310184479,0.07200562208890915,0.15336717665195465,-0.6045293807983398
3.68,0.040154777467250824,0.13066162168979645,0.3819994628429413,0.07074420154094696,0.15273647010326385,-0.6051601767539978
3.69,0.04047013074159622,0.13097697496414185,0.3823148310184479,0.07105955481529236,0.15368252992630005,-0.6048448085784912
3.7,0.03983942046761513,0.13097697496414185,0.3823148310184479,0.07074420154094696,0.15273647010326385,-0.6051601767539978
3.71,0.03952406719326973,0.13097697496414185,0.3823148310184479,0.07105955481529236,0.15336717665195465,-0.6048448085784912
3.72,0.040154777467250824,0.13066162168979645,0.3819994628429413,0.07042884826660156,0.15242111682891846,-0.6054756045341492
3.73,0.03952406719326973,0.13066162168979645,0.3819994628429413,0.07137490808963776,0.15336717665195465,-0.6054756045341492
3.74,0.03920871391892433,0.13034626841545105,0.3813687562942505,0.07074420154094696,0.15273647010326385,-0.6054756045341492
3.75,0.03952406719326973,0.13097697496414185,0.3823148310184479,0.07137490808963776,0.15336717665195465,-0.6051601767539978
3.7600000000000002,0.03983942046761513,0.13066162168979645,0.3823148310184479,0.07011348754167557,0.15242111682891846,-0.6054756045341492
3.77,0.03983942046761513,0.13066162168979645,0.3819994628429413,0.07169026136398315,0.15336717665195465,-0.6051601767539978
3.7800000000000002,0.03983942046761513,0.13097697496414185,0.3816840946674347,0.07011348754167557,0.15273647010326385,-0.6057910323143005
3.79,0.040154777467250824,0.13066162168979645,0.3819994628429413,0.07105955481529236,0.15305182337760925,-0.6054756045341492
3.8000000000000003,0.03920871391892433,0.13066162168979645,0.3819994628429413,0.07011348754167557,0.15273647010326385,-0.6057910323143005
3.81,0.03983942046761513,0.13129234313964844,0.3819994628429413,0.07105955481529236,0.15336717665195465,-0.6051601767539978
3.8200000000000003,0.03983942046761513,0.13003091514110565,0.3816840946674347,0.07011348754167557,0.15242111682891846,-0.6057910323143005
3.83,0.03983942046761513,0.13066162168979645,0.3816840946674347,0.07105955481529236,0.15336717665195465,-0.6051601767539978
3.84,0.03952406719326973,0.13066162168979645,0.3823148310184479,0.07011348754167557,0.15242111682891846,-0.6057910323143005
3.85,0.03920871391892433,0.13097697496414185,0.3816840946674347,0.07105955481529236,0.15336717665195465,-0.6051601767539978
3.86,0.03983942046761513,0.13129234313964844,0.3819994628429413,0.07074420154094696,0.15273647010326385,-0.6057910323143005
3.87,0.03983942046761513,0.13066162168979645,0.3823148310184479,0.07105955481529236,0.15273647010326385,-0.6051601767539978
3.88,0.03952406719326973,0.13097697496414185,0.3823148310184479,0.07137490808963776,0.15336717665195465,-0.6057910323143005
3.89,0.03983942046761513,0.13097697496414185,0.3823148310184479,0.07137490808963776,0.15305182337760925,-0.6051601767539978
3.9,0.03983942046761513,0.13097697496414185,0.3823148310184479,0.07137490808963776,0.15368252992630005,-0.6048448085784912
3.91,0.03983942046761513,0.13003091514110565,0.3819994628429413,0.07074420154094696,0.15336717665195465,-0.6054756045341492
3.92,0.03983942046761513,0.13129234313964844,0.3823148310184479,0.07169026136398315,0.15399788320064545,-0.6048448085784912
3.93,0.040154777467250824,0.13066162168979645,0.3823148310184479,0.07074420154094696,0.15305182337760925,-0.6054756045341492
3.94,0.040154777467250824,0.13097697496414185,0.3823148310184479,0.07200562208890915,0.15399788320064545,-0.6051601767539978
3.95,0.03983942046761513,0.13097697496414185,0.3819994628429413,0.07074420154094696,0.15273647010326385,-0.6051601767539978
3.96,0.03952406719326973,0.13066162168979645,0.3823148310184479,0.07137490808963776,0.15305182337760925,-0.6051601767539978
3.97,0.03983942046761513,0.13066162168979645,0.3819994628429413,0.07042884826660156,0.15242111682891846,-0.6061064004898071
3.98,0.03983942046761513,0.13129234313964844,0.3819994628429413,0.07137490808963776,0.15273647010326385,-0.6048448085784912
3.99,0.03920871391892433,0.13034626841545105,0.3816840946674347,0.07074420154094696,0.15242111682891846,-0.6057910323143005
4.0,0.04047013074159622,0.13066162168979645,0.3816840946674347,0.07137490808963776,0.15336717665195465,-0.6054756045341492
4.01,0.03983942046761513,0.13097697496414185,0.3816840946674347,0.07011348754167557,0.15273647010326385,-0.6057910323143005
4.0200000000000005,0.03952406719326973,0.13034626841545105,0.3819994628429413,0.07074420154094696,0.15305182337760925,-0.6051601767539978
4.03,0.03983942046761513,0.13066162168979645,0.3823148310184479,0.07074420154094696,0.15273647010326385,-0.6054756045341492
4.04,0.040154777467250824,0.13129234313964844,0.3823148310184479,0.07105955481529236,0.15273647010326385,-0.6054756045341492
4.05,0.03952406719326973,0.13066162168979645,0.3826301693916321,0.07137490808963776,0.15336717665195465,-0.6051601767539978
4.0600000000000005,0.03983942046761513,0.13097697496414185,0.3819994628429413,0.07042884826660156,0.15273647010326385,-0.6051601767539978
4.07,0.040154777467250824,0.13129234313964844,0.3819994628429413,0.07169026136398315,0.15399788320064545,-0.6045293807983398
4.08,0.03952406719326973,0.13066162168979645,0.3823148310184479,0.07105955481529236,0.15273647010326385,-0.6054756045341492
4.09,0.03983942046761513,0.13129234313964844,0.3823148310184479,0.07200562208890915,0.15336717665195465,-0.6042139530181885
4.1,0.03983942046761513,0.13097697496414185,0.3816840946674347,0.07074420154094696,0.15336717665195465,-0.6051601767539978
4.11,0.040154777467250824,0.13066162168979645,0.3826301693916321,0.07169026136398315,0.15368252992630005,-0.6048448085784912
4.12,0.040154777467250824,0.13066162168979645,0.3816840946674347,0.07074420154094696,0.15305182337760925,-0.6054756045341492
4.13,0.03983942046761513,0.13129234313964844,0.3823148310184479,0.07200562208890915,0.15368252992630005,-0.6045293807983398
4.14,0.03952406719326973,0.13097697496414185,0.3816840946674347,0.07042884826660156,0.15305182337760925,-0.6054756045341492
4.15,0.040154777467250824,0.13097697496414185,0.3823148310184479,0.07169026136398315,0.15336717665195465,-0.6045293807983398
4.16,0.03983942046761513,0.13066162168979645,0.3816840946674347,0.07074420154094696,0.15242111682891846,-0.6057910323143005
4.17,0.04047013074159622,0.13097697496414185,0.3823148310184479,0.07169026136398315,0.15336717665195465,-0.6051601767539978
4.18,0.03983942046761513,0.13066162168979645,0.3816840946674347,0.07074420154094696,0.15210576355457306,-0.6054756045341492
4.19,0.03983942046761513,0.13129234313964844,0.3816840946674347,0.07074420154094696,0.15273647010326385,-0.6054756045341492
4.2,0.03983942046761513,0.13066162168979645,0.3810533881187439,0.07074420154094696,0.15273647010326385,-0.6061064004898071
4.21,0.03952406719326973,0.13097697496414185,0.3819994628429413,0.07105955481529236,0.15273647010326385,-0.6054756045341492
4.22,0.03952406719326973,0.13034626841545105,0.3816840946674347,0.07074420154094696,0.15273647010326385,-0.6057910323143005
4.23,0.040154777467250824,0.13097697496414185,0.3813687562942505,0.07105955481529236,0.15273647010326385,-0.6054756045341492
4.24,0.03952406719326973,0.13066162168979645,0.3816840946674347,0.07074420154094696,0.15273647010326385,-0.6054756045341492
4.25,0.03983942046761513,0.13097697496414185,0.3819994628429413,0.07137490808963776,0.15273647010326385,-0.6054756045341492
4.26,0.03983942046761513,0.13066162168979645,0.3819994628429413,0.07137490808963776,0.15336717665195465,-0.6054756045341492
4.2700000000000005,0.03983942046761513,0.13066162168979645,0.3816840946674347,0.07105955481529236,0.15305182337760925,-0.6051601767539978
4.28,0.04047013074159622,0.13097697496414185,0.3819994628429413,0.07105955481529236,0.15273647010326385,-0.6054756045341492
4.29,0.04047013074159622,0.13097697496414185,0.3816840946674347,0.07105955481529236,0.15305182337760925,-0.6051601767539978
4.3,0.040154777467250824,0.13129234313964844,0.3823148310184479,0.07169026136398315,0.15336717665195465,-0.6045293807983398
4.3100000000000005,0.040154777467250824,0.13097697496414185,0.3819994628429413,0.07105955481529236,0.15273647010326385,-0.6054756045341492
4.32,0.03983942046761513,0.13066162168979645,0.3819994628429413,0.07137490808963776,0.15368252992630005,-0.6048448085784912
4.33,0.03952406719326973,0.13097697496414185,0.3816840946674347,0.07011348754167557,0.15305182337760925,-0.6054756045341492
4.34,0.03983942046761513,0.13097697496414185,0.3816840946674347,0.07137490808963776,0.15336717665195465,-0.6048448085784912
4.3500000000000005,0.03952406719326973,0.13066162168979645,0.3816840946674347,0.07042884826660156,0.15305182337760925,-0.6061064004898071
4.36,0.03983942046761513,0.13129234313964844,0.3819994628429413,0.07105955481529236,0.15305182337760925,-0.6054756045341492
4.37,0.03952406719326973,0.13003091514110565,0.3816840946674347,0.07042884826660156,0.15242111682891846,-0.6061064004898071
4.38,0.03983942046761513,0.13097697496414185,0.3816840946674347,0.07105955481529236,0.15273647010326385,-0.6051601767539978
4.39,0.03920871391892433,0.13129234313964844,0.3819994628429413,0.07074420154094696,0.15273647010326385,-0.6054756045341492
4.4,0.03983942046761513,0.13066162168979645,0.3823148310184479,0.07137490808963776,0.15336717665195465,-0.6054756045341492
4.41,0.040154777467250824,0.13066162168979645,0.3823148310184479,0.07169026136398315,0.15336717665195465,-0.6045293807983398
4.42,0.03983942046761513,0.13066162168979645,0.3819994628429413,0.07074420154094696,0.15305182337760925,-0.6057910323143005
4.43,0.03952406719326973,0.13066162168979645,0.3816840946674347,0.07169026136398315,0.15368252992630005,-0.6051601767539978
4.44,0.040154777467250824,0.13066162168979645,0.3819994628429413,0.07074420154094696,0.15273647010326385,-0.6057910323143005
4.45,0.03983942046761513,0.13034626841545105,0.3816840946674347,0.07137490808963776,0.15273647010326385,-0.6048448085784912
4.46,0.03983942046761513,0.13066162168979645,0.3816840946674347,0.07074420154094696,0.15242111682891846,-0.6057910323143005
4.47,0.040154777467250824,0.13129234313964844,0.3819994628429413,0.07137490808963776,0.15336717665195465,-0.6048448085784912
4.48,0.03983942046761513,0.13066162168979645,0.3819994628429413,0.07074420154094696,0.15305182337760925,-0.6054756045341492
4.49,0.03983942046761513,0.13097697496414185,0.3816840946674347,0.07105955481529236,0.15305182337760925,-0.6051601767539978
4.5,0.040154777467250824,0.13129234313964844,0.3823148310184479,0.07200562208890915,0.15336717665195465,-0.6048448085784912
4.51,0.03983942046761513,0.13034626841545105,0.3823148310184479,0.07074420154094696,0.15273647010326385,-0.6048448085784912
4.5200000000000005,0.03983942046761513,0.13129234313964844,0.3823148310184479,0.07137490808963776,0.15336717665195465,-0.6048448085784912
4.53,0.03983942046761513,0.13097697496414185,0.3823148310184479,0.07074420154094696,0.15305182337760925,-0.6054756045341492
