# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:41:31.478101
# 
# START stream 2023-07-06 11:41:26.423337
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.22,0.03700122982263565,0.09376510232686996,0.4523235857486725,-0.33233365416526794,0.500572919845581,-0.33738014101982117
2.23,0.036685872822999954,0.09344974905252457,0.45295432209968567,-0.3332798480987549,0.5002575516700745,-0.3370647430419922
2.24,0.036370519548654556,0.09344974905252457,0.4523235857486725,-0.33359527587890625,0.49994218349456787,-0.3380109667778015
2.25,0.03700122982263565,0.09408046305179596,0.45295432209968567,-0.33233365416526794,0.49994218349456787,-0.33738014101982117
2.2600000000000002,0.036685872822999954,0.09471116960048676,0.4523235857486725,-0.3329644501209259,0.5008882284164429,-0.33643391728401184
2.27,0.03700122982263565,0.09408046305179596,0.45295432209968567,-0.3326490521430969,0.5002575516700745,-0.33738014101982117
2.2800000000000002,0.036685872822999954,0.09376510232686996,0.4523235857486725,-0.3329644501209259,0.4996268153190613,-0.3370647430419922
2.29,0.036685872822999954,0.09344974905252457,0.4526389539241791,-0.3332798480987549,0.49994218349456787,-0.33738014101982117
2.3000000000000003,0.03700122982263565,0.09408046305179596,0.45295432209968567,-0.33233365416526794,0.5008882284164429,-0.3367493152618408
2.31,0.036685872822999954,0.09344974905252457,0.4523235857486725,-0.3329644501209259,0.5002575516700745,-0.33738014101982117
2.32,0.03700122982263565,0.09376510232686996,0.4532696604728699,-0.3326490521430969,0.5002575516700745,-0.3370647430419922
2.33,0.036370519548654556,0.09408046305179596,0.4526389539241791,-0.33391067385673523,0.4996268153190613,-0.33769553899765015
2.34,0.03700122982263565,0.09376510232686996,0.4532696604728699,-0.3326490521430969,0.500572919845581,-0.33738014101982117
2.35,0.03731658309698105,0.09408046305179596,0.45295432209968567,-0.33233365416526794,0.500572919845581,-0.3367493152618408
2.36,0.03700122982263565,0.09408046305179596,0.4523235857486725,-0.3329644501209259,0.5002575516700745,-0.33738014101982117
2.37,0.036685872822999954,0.09376510232686996,0.4526389539241791,-0.3332798480987549,0.5002575516700745,-0.3367493152618408
2.38,0.036685872822999954,0.09376510232686996,0.4523235857486725,-0.33359527587890625,0.49994218349456787,-0.33769553899765015
2.39,0.03731658309698105,0.09376510232686996,0.4532696604728699,-0.3317028284072876,0.5008882284164429,-0.3367493152618408
2.4,0.036370519548654556,0.09344974905252457,0.4526389539241791,-0.33233365416526794,0.5002575516700745,-0.3370647430419922
2.41,0.036685872822999954,0.09376510232686996,0.4526389539241791,-0.3329644501209259,0.5002575516700745,-0.3370647430419922
2.42,0.03700122982263565,0.09408046305179596,0.4523235857486725,-0.3329644501209259,0.5002575516700745,-0.3367493152618408
2.43,0.036685872822999954,0.09376510232686996,0.4523235857486725,-0.33359527587890625,0.49994218349456787,-0.33769553899765015
2.44,0.036685872822999954,0.09408046305179596,0.45295432209968567,-0.3326490521430969,0.5008882284164429,-0.33643391728401184
2.45,0.036685872822999954,0.09408046305179596,0.4526389539241791,-0.3329644501209259,0.5002575516700745,-0.3367493152618408
2.46,0.03731658309698105,0.09471116960048676,0.45295432209968567,-0.3329644501209259,0.5002575516700745,-0.3367493152618408
2.47,0.036370519548654556,0.09344974905252457,0.4526389539241791,-0.33359527587890625,0.4996268153190613,-0.33769553899765015
2.48,0.036685872822999954,0.09376510232686996,0.4523235857486725,-0.3329644501209259,0.5002575516700745,-0.33769553899765015
2.49,0.03700122982263565,0.09408046305179596,0.4526389539241791,-0.3317028284072876,0.5008882284164429,-0.3367493152618408
2.5,0.036685872822999954,0.09408046305179596,0.45295432209968567,-0.3329644501209259,0.49994218349456787,-0.3367493152618408
2.5100000000000002,0.03731658309698105,0.09376510232686996,0.45295432209968567,-0.3326490521430969,0.5008882284164429,-0.33738014101982117
2.52,0.03700122982263565,0.09313439577817917,0.4523235857486725,-0.3332798480987549,0.4996268153190613,-0.33769553899765015
2.5300000000000002,0.036685872822999954,0.09376510232686996,0.4526389539241791,-0.3329644501209259,0.4996268153190613,-0.33738014101982117
2.54,0.036685872822999954,0.09344974905252457,0.4532696604728699,-0.3326490521430969,0.5008882284164429,-0.3367493152618408
2.5500000000000003,0.03700122982263565,0.09408046305179596,0.4523235857486725,-0.3326490521430969,0.5002575516700745,-0.33738014101982117
2.56,0.036685872822999954,0.09376510232686996,0.45295432209968567,-0.3329644501209259,0.49994218349456787,-0.3367493152618408
2.57,0.036685872822999954,0.09408046305179596,0.4526389539241791,-0.3332798480987549,0.49994218349456787,-0.3380109667778015
2.58,0.03700122982263565,0.09439581632614136,0.45295432209968567,-0.33233365416526794,0.5008882284164429,-0.3370647430419922
2.59,0.036685872822999954,0.09439581632614136,0.4526389539241791,-0.3326490521430969,0.5002575516700745,-0.3370647430419922
2.6,0.036685872822999954,0.09344974905252457,0.45295432209968567,-0.3326490521430969,0.49994218349456787,-0.3370647430419922
2.61,0.036370519548654556,0.09344974905252457,0.4526389539241791,-0.3332798480987549,0.4996268153190613,-0.3380109667778015
2.62,0.03700122982263565,0.09408046305179596,0.45295432209968567,-0.33233365416526794,0.5002575516700745,-0.3367493152618408
2.63,0.036370519548654556,0.09376510232686996,0.4526389539241791,-0.33233365416526794,0.500572919845581,-0.33738014101982117
2.64,0.036685872822999954,0.09408046305179596,0.45295432209968567,-0.3329644501209259,0.5002575516700745,-0.3367493152618408
2.65,0.036370519548654556,0.09281904250383377,0.4523235857486725,-0.33359527587890625,0.4996268153190613,-0.33769553899765015
2.66,0.036685872822999954,0.09408046305179596,0.45358502864837646,-0.3326490521430969,0.5008882284164429,-0.3370647430419922
2.67,0.036685872822999954,0.09376510232686996,0.4526389539241791,-0.33233365416526794,0.5002575516700745,-0.33738014101982117
2.68,0.03731658309698105,0.09408046305179596,0.4526389539241791,-0.3329644501209259,0.5002575516700745,-0.3370647430419922
2.69,0.036685872822999954,0.09376510232686996,0.4526389539241791,-0.33359527587890625,0.5002575516700745,-0.33769553899765015
2.7,0.036685872822999954,0.09408046305179596,0.45295432209968567,-0.33359527587890625,0.49994218349456787,-0.3380109667778015
2.71,0.036685872822999954,0.09344974905252457,0.4526389539241791,-0.33233365416526794,0.5008882284164429,-0.33643391728401184
2.72,0.03700122982263565,0.09408046305179596,0.45295432209968567,-0.3332798480987549,0.5008882284164429,-0.3370647430419922
2.73,0.03731658309698105,0.09408046305179596,0.4523235857486725,-0.3329644501209259,0.5002575516700745,-0.3367493152618408
2.74,0.036685872822999954,0.09313439577817917,0.4523235857486725,-0.33359527587890625,0.49994218349456787,-0.33769553899765015
2.75,0.03700122982263565,0.09439581632614136,0.45295432209968567,-0.33233365416526794,0.5002575516700745,-0.3367493152618408
2.7600000000000002,0.036685872822999954,0.09376510232686996,0.4526389539241791,-0.33233365416526794,0.5008882284164429,-0.3370647430419922
2.77,0.036685872822999954,0.09344974905252457,0.45295432209968567,-0.33233365416526794,0.500572919845581,-0.33738014101982117
2.7800000000000002,0.03700122982263565,0.09408046305179596,0.4526389539241791,-0.3329644501209259,0.5002575516700745,-0.33738014101982117
2.79,0.036685872822999954,0.09344974905252457,0.4526389539241791,-0.3329644501209259,0.49994218349456787,-0.3380109667778015
2.8000000000000003,0.036685872822999954,0.09471116960048676,0.45295432209968567,-0.3326490521430969,0.5008882284164429,-0.3367493152618408
2.81,0.036685872822999954,0.09376510232686996,0.4526389539241791,-0.3326490521430969,0.5002575516700745,-0.3370647430419922
2.82,0.03700122982263565,0.09344974905252457,0.4526389539241791,-0.3326490521430969,0.500572919845581,-0.33738014101982117
2.83,0.036685872822999954,0.09344974905252457,0.4526389539241791,-0.3332798480987549,0.5002575516700745,-0.33738014101982117
2.84,0.036685872822999954,0.09344974905252457,0.4523235857486725,-0.3332798480987549,0.4996268153190613,-0.33738014101982117
2.85,0.036685872822999954,0.09376510232686996,0.45295432209968567,-0.33233365416526794,0.5008882284164429,-0.33738014101982117
2.86,0.03731658309698105,0.09439581632614136,0.4526389539241791,-0.33359527587890625,0.500572919845581,-0.33738014101982117
2.87,0.03700122982263565,0.09344974905252457,0.4532696604728699,-0.3329644501209259,0.5002575516700745,-0.33738014101982117
2.88,0.036685872822999954,0.09344974905252457,0.4523235857486725,-0.3326490521430969,0.49994218349456787,-0.33769553899765015
2.89,0.03700122982263565,0.09408046305179596,0.4526389539241791,-0.3320182263851166,0.5012035965919495,-0.3367493152618408
2.9,0.03700122982263565,0.09471116960048676,0.4526389539241791,-0.3332798480987549,0.500572919845581,-0.3370647430419922
2.91,0.036685872822999954,0.09376510232686996,0.4523235857486725,-0.33233365416526794,0.500572919845581,-0.33738014101982117
2.92,0.03700122982263565,0.09313439577817917,0.4520082473754883,-0.33359527587890625,0.4996268153190613,-0.33769553899765015
2.93,0.036685872822999954,0.09408046305179596,0.45295432209968567,-0.3329644501209259,0.500572919845581,-0.3370647430419922
2.94,0.036685872822999954,0.09439581632614136,0.45295432209968567,-0.3326490521430969,0.5008882284164429,-0.3367493152618408
2.95,0.03731658309698105,0.09344974905252457,0.4526389539241791,-0.3329644501209259,0.5002575516700745,-0.33738014101982117
2.96,0.03700122982263565,0.09376510232686996,0.45295432209968567,-0.3326490521430969,0.500572919845581,-0.3370647430419922
2.97,0.036685872822999954,0.09376510232686996,0.4523235857486725,-0.3332798480987549,0.4996268153190613,-0.33769553899765015
2.98,0.03700122982263565,0.09376510232686996,0.45295432209968567,-0.3320182263851166,0.5002575516700745,-0.3367493152618408
2.99,0.036685872822999954,0.09408046305179596,0.45295432209968567,-0.33233365416526794,0.5008882284164429,-0.3370647430419922
3.0,0.03700122982263565,0.09344974905252457,0.4526389539241791,-0.3329644501209259,0.500572919845581,-0.33769553899765015
3.0100000000000002,0.03763193637132645,0.09344974905252457,0.4523235857486725,-0.3329644501209259,0.49994218349456787,-0.3367493152618408
3.02,0.03605516254901886,0.09344974905252457,0.4523235857486725,-0.3332798480987549,0.4993114769458771,-0.33769553899765015
3.0300000000000002,0.03700122982263565,0.09344974905252457,0.4523235857486725,-0.3326490521430969,0.500572919845581,-0.3370647430419922
3.04,0.036685872822999954,0.09376510232686996,0.45295432209968567,-0.3329644501209259,0.500572919845581,-0.3370647430419922
3.0500000000000003,0.03700122982263565,0.09344974905252457,0.4526389539241791,-0.33233365416526794,0.5008882284164429,-0.33738014101982117
3.06,0.03700122982263565,0.09376510232686996,0.4526389539241791,-0.3332798480987549,0.500572919845581,-0.3370647430419922
3.0700000000000003,0.036685872822999954,0.09376510232686996,0.4520082473754883,-0.3332798480987549,0.4996268153190613,-0.3380109667778015
3.08,0.036685872822999954,0.09408046305179596,0.45295432209968567,-0.3320182263851166,0.500572919845581,-0.33738014101982117
3.09,0.036685872822999954,0.09344974905252457,0.4526389539241791,-0.3326490521430969,0.5008882284164429,-0.3370647430419922
3.1,0.03700122982263565,0.09376510232686996,0.45295432209968567,-0.3326490521430969,0.500572919845581,-0.3370647430419922
3.11,0.03700122982263565,0.09344974905252457,0.45295432209968567,-0.3326490521430969,0.49994218349456787,-0.33738014101982117
3.12,0.036685872822999954,0.09344974905252457,0.4520082473754883,-0.33391067385673523,0.4996268153190613,-0.33738014101982117
3.13,0.03731658309698105,0.09408046305179596,0.45295432209968567,-0.33233365416526794,0.500572919845581,-0.3367493152618408
3.14,0.036685872822999954,0.09376510232686996,0.4526389539241791,-0.33233365416526794,0.500572919845581,-0.3370647430419922
3.15,0.036685872822999954,0.09376510232686996,0.45295432209968567,-0.3329644501209259,0.500572919845581,-0.3370647430419922
3.16,0.03700122982263565,0.09471116960048676,0.4532696604728699,-0.3329644501209259,0.5002575516700745,-0.3370647430419922
3.17,0.036370519548654556,0.09344974905252457,0.4526389539241791,-0.33359527587890625,0.49994218349456787,-0.33738014101982117
3.18,0.03700122982263565,0.09408046305179596,0.45295432209968567,-0.3326490521430969,0.5008882284164429,-0.3367493152618408
3.19,0.036685872822999954,0.09344974905252457,0.4523235857486725,-0.3326490521430969,0.500572919845581,-0.33738014101982117
3.2,0.03700122982263565,0.09376510232686996,0.4526389539241791,-0.3329644501209259,0.5002575516700745,-0.33738014101982117
3.21,0.03700122982263565,0.09313439577817917,0.4520082473754883,-0.3329644501209259,0.500572919845581,-0.33738014101982117
3.22,0.036685872822999954,0.09439581632614136,0.4523235857486725,-0.3329644501209259,0.4996268153190613,-0.3383263647556305
3.23,0.036685872822999954,0.09408046305179596,0.4532696604728699,-0.3320182263851166,0.5012035965919495,-0.3367493152618408
3.24,0.03700122982263565,0.09376510232686996,0.4526389539241791,-0.3326490521430969,0.5002575516700745,-0.3370647430419922
3.25,0.036685872822999954,0.09439581632614136,0.4526389539241791,-0.3326490521430969,0.5002575516700745,-0.3370647430419922
3.2600000000000002,0.036685872822999954,0.09376510232686996,0.4520082473754883,-0.33359527587890625,0.49994218349456787,-0.33769553899765015
3.27,0.03731658309698105,0.09408046305179596,0.4526389539241791,-0.33233365416526794,0.500572919845581,-0.33738014101982117
3.2800000000000002,0.03700122982263565,0.09376510232686996,0.45295432209968567,-0.3320182263851166,0.5008882284164429,-0.3367493152618408
3.29,0.036685872822999954,0.09344974905252457,0.45295432209968567,-0.3326490521430969,0.500572919845581,-0.33738014101982117
3.3000000000000003,0.036685872822999954,0.09439581632614136,0.4526389539241791,-0.3329644501209259,0.5002575516700745,-0.3367493152618408
3.31,0.03731658309698105,0.09408046305179596,0.4526389539241791,-0.3332798480987549,0.500572919845581,-0.3370647430419922
3.3200000000000003,0.036685872822999954,0.09344974905252457,0.4520082473754883,-0.3329644501209259,0.4993114769458771,-0.33738014101982117
3.33,0.03700122982263565,0.09408046305179596,0.45295432209968567,-0.3326490521430969,0.5002575516700745,-0.3370647430419922
3.34,0.036685872822999954,0.09408046305179596,0.4526389539241791,-0.3320182263851166,0.500572919845581,-0.33643391728401184
3.35,0.036685872822999954,0.09344974905252457,0.4526389539241791,-0.3329644501209259,0.49994218349456787,-0.33738014101982117
3.36,0.03700122982263565,0.09439581632614136,0.45295432209968567,-0.3326490521430969,0.5002575516700745,-0.33738014101982117
3.37,0.03700122982263565,0.09376510232686996,0.4523235857486725,-0.3332798480987549,0.4996268153190613,-0.33738014101982117
3.38,0.036685872822999954,0.09344974905252457,0.4523235857486725,-0.3326490521430969,0.5002575516700745,-0.3380109667778015
3.39,0.03700122982263565,0.09344974905252457,0.45295432209968567,-0.3320182263851166,0.5008882284164429,-0.3367493152618408
3.4,0.036685872822999954,0.09408046305179596,0.4523235857486725,-0.3329644501209259,0.5008882284164429,-0.3370647430419922
3.41,0.036685872822999954,0.09344974905252457,0.45295432209968567,-0.3332798480987549,0.49994218349456787,-0.33738014101982117
3.42,0.03700122982263565,0.09344974905252457,0.4523235857486725,-0.33359527587890625,0.5002575516700745,-0.33738014101982117
3.43,0.036685872822999954,0.09408046305179596,0.45295432209968567,-0.3317028284072876,0.5008882284164429,-0.3367493152618408
3.44,0.03763193637132645,0.09344974905252457,0.4526389539241791,-0.3320182263851166,0.500572919845581,-0.3370647430419922
3.45,0.03731658309698105,0.09376510232686996,0.4526389539241791,-0.3329644501209259,0.500572919845581,-0.3370647430419922
3.46,0.036685872822999954,0.09408046305179596,0.4526389539241791,-0.3326490521430969,0.5002575516700745,-0.33738014101982117
3.47,0.036370519548654556,0.09344974905252457,0.4523235857486725,-0.3329644501209259,0.49994218349456787,-0.33769553899765015
3.48,0.036685872822999954,0.09376510232686996,0.45295432209968567,-0.33233365416526794,0.5008882284164429,-0.3367493152618408
3.49,0.03700122982263565,0.09344974905252457,0.4526389539241791,-0.3329644501209259,0.5002575516700745,-0.33738014101982117
3.5,0.03700122982263565,0.09376510232686996,0.4523235857486725,-0.3326490521430969,0.5008882284164429,-0.3367493152618408
3.5100000000000002,0.036685872822999954,0.09344974905252457,0.4516928791999817,-0.33359527587890625,0.49994218349456787,-0.33738014101982117
3.52,0.036685872822999954,0.09408046305179596,0.4523235857486725,-0.3326490521430969,0.49994218349456787,-0.3380109667778015
3.5300000000000002,0.03700122982263565,0.09376510232686996,0.45295432209968567,-0.33233365416526794,0.5008882284164429,-0.3367493152618408
3.54,0.03700122982263565,0.09408046305179596,0.4523235857486725,-0.3326490521430969,0.5002575516700745,-0.3370647430419922
3.5500000000000003,0.03700122982263565,0.09376510232686996,0.45295432209968567,-0.3329644501209259,0.5002575516700745,-0.33738014101982117
3.56,0.036685872822999954,0.09344974905252457,0.4526389539241791,-0.3332798480987549,0.49994218349456787,-0.33738014101982117
3.5700000000000003,0.03700122982263565,0.09408046305179596,0.45295432209968567,-0.33233365416526794,0.500572919845581,-0.3367493152618408
3.58,0.03731658309698105,0.09344974905252457,0.45295432209968567,-0.33233365416526794,0.5002575516700745,-0.3370647430419922
3.59,0.036685872822999954,0.09376510232686996,0.4523235857486725,-0.3329644501209259,0.49994218349456787,-0.3370647430419922
3.6,0.036685872822999954,0.09376510232686996,0.4526389539241791,-0.33359527587890625,0.4996268153190613,-0.33769553899765015
3.61,0.036685872822999954,0.09439581632614136,0.45295432209968567,-0.3320182263851166,0.5002575516700745,-0.3370647430419922
3.62,0.036370519548654556,0.09344974905252457,0.4526389539241791,-0.3329644501209259,0.5008882284164429,-0.33738014101982117
3.63,0.036685872822999954,0.09408046305179596,0.45295432209968567,-0.3329644501209259,0.49994218349456787,-0.3370647430419922
3.64,0.036685872822999954,0.09344974905252457,0.4523235857486725,-0.3332798480987549,0.4996268153190613,-0.3380109667778015
3.65,0.03731658309698105,0.09471116960048676,0.45295432209968567,-0.3326490521430969,0.5008882284164429,-0.3370647430419922
3.66,0.036685872822999954,0.09376510232686996,0.45295432209968567,-0.3326490521430969,0.500572919845581,-0.3370647430419922
3.67,0.03731658309698105,0.09408046305179596,0.4532696604728699,-0.3326490521430969,0.5002575516700745,-0.3370647430419922
3.68,0.03700122982263565,0.09376510232686996,0.4523235857486725,-0.3329644501209259,0.4996268153190613,-0.3380109667778015
3.69,0.036370519548654556,0.09408046305179596,0.4532696604728699,-0.3326490521430969,0.5008882284164429,-0.33738014101982117
3.7,0.036685872822999954,0.09376510232686996,0.45295432209968567,-0.3326490521430969,0.500572919845581,-0.3370647430419922
3.71,0.03700122982263565,0.09376510232686996,0.4526389539241791,-0.33233365416526794,0.500572919845581,-0.3370647430419922
3.72,0.036370519548654556,0.09408046305179596,0.4526389539241791,-0.33359527587890625,0.4996268153190613,-0.33738014101982117
3.73,0.036370519548654556,0.09344974905252457,0.4526389539241791,-0.33233365416526794,0.500572919845581,-0.3367493152618408
3.74,0.03700122982263565,0.09408046305179596,0.4526389539241791,-0.33233365416526794,0.500572919845581,-0.3370647430419922
3.75,0.03700122982263565,0.09344974905252457,0.4523235857486725,-0.33233365416526794,0.49994218349456787,-0.33738014101982117
3.7600000000000002,0.03700122982263565,0.09344974905252457,0.45295432209968567,-0.33359527587890625,0.49994218349456787,-0.33738014101982117
3.77,0.036685872822999954,0.09408046305179596,0.4523235857486725,-0.3326490521430969,0.5002575516700745,-0.33738014101982117
3.7800000000000002,0.03700122982263565,0.09376510232686996,0.4526389539241791,-0.33233365416526794,0.5008882284164429,-0.3370647430419922
3.79,0.03700122982263565,0.09408046305179596,0.45295432209968567,-0.3329644501209259,0.5002575516700745,-0.33738014101982117
3.8000000000000003,0.03700122982263565,0.09376510232686996,0.4526389539241791,-0.3332798480987549,0.49994218349456787,-0.33738014101982117
3.81,0.03700122982263565,0.09408046305179596,0.45295432209968567,-0.3326490521430969,0.5002575516700745,-0.33738014101982117
3.8200000000000003,0.036685872822999954,0.09344974905252457,0.4526389539241791,-0.3326490521430969,0.5008882284164429,-0.3370647430419922
3.83,0.03700122982263565,0.09408046305179596,0.45295432209968567,-0.3326490521430969,0.5002575516700745,-0.3370647430419922
3.84,0.036370519548654556,0.09376510232686996,0.4526389539241791,-0.3332798480987549,0.5002575516700745,-0.3367493152618408
3.85,0.03700122982263565,0.09376510232686996,0.4523235857486725,-0.3329644501209259,0.5002575516700745,-0.33738014101982117
3.86,0.03700122982263565,0.09376510232686996,0.4526389539241791,-0.3320182263851166,0.500572919845581,-0.3370647430419922
3.87,0.036685872822999954,0.09376510232686996,0.45295432209968567,-0.3329644501209259,0.500572919845581,-0.33738014101982117
3.88,0.03700122982263565,0.09376510232686996,0.4523235857486725,-0.33359527587890625,0.4996268153190613,-0.33769553899765015
3.89,0.03700122982263565,0.09439581632614136,0.4532696604728699,-0.3326490521430969,0.500572919845581,-0.3370647430419922
3.9,0.036685872822999954,0.09344974905252457,0.45295432209968567,-0.3329644501209259,0.5002575516700745,-0.3367493152618408
3.91,0.036685872822999954,0.09344974905252457,0.4526389539241791,-0.33233365416526794,0.500572919845581,-0.33738014101982117
3.92,0.036685872822999954,0.09376510232686996,0.4523235857486725,-0.33359527587890625,0.4996268153190613,-0.33738014101982117
3.93,0.036685872822999954,0.09408046305179596,0.4526389539241791,-0.3326490521430969,0.5002575516700745,-0.33738014101982117
3.94,0.03700122982263565,0.09408046305179596,0.45295432209968567,-0.3326490521430969,0.5008882284164429,-0.3370647430419922
3.95,0.03731658309698105,0.09376510232686996,0.45295432209968567,-0.33233365416526794,0.5002575516700745,-0.33643391728401184
3.96,0.03731658309698105,0.09376510232686996,0.4523235857486725,-0.3329644501209259,0.500572919845581,-0.33769553899765015
3.97,0.03700122982263565,0.09408046305179596,0.4523235857486725,-0.3329644501209259,0.4996268153190613,-0.33769553899765015
3.98,0.03700122982263565,0.09344974905252457,0.45295432209968567,-0.3320182263851166,0.501518964767456,-0.33643391728401184
3.99,0.03700122982263565,0.09376510232686996,0.4523235857486725,-0.3329644501209259,0.5002575516700745,-0.33738014101982117
4.0,0.03700122982263565,0.09408046305179596,0.45295432209968567,-0.3329644501209259,0.500572919845581,-0.3370647430419922
4.01,0.036685872822999954,0.09344974905252457,0.4526389539241791,-0.3329644501209259,0.4996268153190613,-0.3380109667778015
4.0200000000000005,0.03700122982263565,0.09408046305179596,0.45295432209968567,-0.3317028284072876,0.5008882284164429,-0.33643391728401184
4.03,0.03700122982263565,0.09408046305179596,0.4526389539241791,-0.3332798480987549,0.5002575516700745,-0.3367493152618408
4.04,0.036685872822999954,0.09344974905252457,0.45295432209968567,-0.3329644501209259,0.5002575516700745,-0.33769553899765015
4.05,0.03731658309698105,0.09344974905252457,0.4526389539241791,-0.3326490521430969,0.49994218349456787,-0.33769553899765015
4.0600000000000005,0.036370519548654556,0.09408046305179596,0.45295432209968567,-0.33233365416526794,0.5008882284164429,-0.33643391728401184
4.07,0.03731658309698105,0.09408046305179596,0.4526389539241791,-0.3326490521430969,0.500572919845581,-0.3380109667778015
4.08,0.03731658309698105,0.09439581632614136,0.4526389539241791,-0.3329644501209259,0.49994218349456787,-0.3370647430419922
4.09,0.036370519548654556,0.09344974905252457,0.4523235857486725,-0.3332798480987549,0.5002575516700745,-0.33738014101982117
4.1,0.036685872822999954,0.09376510232686996,0.45358502864837646,-0.33233365416526794,0.5008882284164429,-0.3370647430419922
4.11,0.03700122982263565,0.09408046305179596,0.45295432209968567,-0.3329644501209259,0.500572919845581,-0.3367493152618408
4.12,0.03700122982263565,0.09376510232686996,0.45295432209968567,-0.3329644501209259,0.5002575516700745,-0.33738014101982117
4.13,0.03700122982263565,0.09376510232686996,0.4523235857486725,-0.3332798480987549,0.49994218349456787,-0.3380109667778015
4.14,0.036685872822999954,0.09408046305179596,0.45295432209968567,-0.3326490521430969,0.500572919845581,-0.3367493152618408
4.15,0.036685872822999954,0.09408046305179596,0.4523235857486725,-0.33233365416526794,0.5008882284164429,-0.33738014101982117
4.16,0.03700122982263565,0.09408046305179596,0.4526389539241791,-0.3326490521430969,0.500572919845581,-0.33738014101982117
4.17,0.036685872822999954,0.09376510232686996,0.45295432209968567,-0.3329644501209259,0.49994218349456787,-0.3367493152618408
4.18,0.036685872822999954,0.09344974905252457,0.4523235857486725,-0.3329644501209259,0.49994218349456787,-0.3380109667778015
4.19,0.03731658309698105,0.09408046305179596,0.45295432209968567,-0.3320182263851166,0.5008882284164429,-0.3370647430419922
4.2,0.036370519548654556,0.09344974905252457,0.45295432209968567,-0.3326490521430969,0.5002575516700745,-0.3370647430419922
4.21,0.036370519548654556,0.09344974905252457,0.45295432209968567,-0.3329644501209259,0.49994218349456787,-0.33738014101982117
4.22,0.03700122982263565,0.09344974905252457,0.4523235857486725,-0.33359527587890625,0.4996268153190613,-0.33769553899765015
4.23,0.036685872822999954,0.09408046305179596,0.45295432209968567,-0.3326490521430969,0.5008882284164429,-0.3367493152618408
4.24,0.036685872822999954,0.09376510232686996,0.4526389539241791,-0.3329644501209259,0.5002575516700745,-0.3370647430419922
4.25,0.03700122982263565,0.09376510232686996,0.4526389539241791,-0.3329644501209259,0.500572919845581,-0.3370647430419922
4.26,0.036685872822999954,0.09344974905252457,0.4526389539241791,-0.3326490521430969,0.5002575516700745,-0.33769553899765015
4.2700000000000005,0.036685872822999954,0.09344974905252457,0.4523235857486725,-0.3326490521430969,0.49994218349456787,-0.33769553899765015
4.28,0.036685872822999954,0.09408046305179596,0.4523235857486725,-0.33233365416526794,0.5008882284164429,-0.3367493152618408
4.29,0.036685872822999954,0.09376510232686996,0.4526389539241791,-0.3326490521430969,0.49994218349456787,-0.33738014101982117
4.3,0.036685872822999954,0.09439581632614136,0.45295432209968567,-0.3326490521430969,0.5008882284164429,-0.3370647430419922
4.3100000000000005,0.036685872822999954,0.09313439577817917,0.4526389539241791,-0.33359527587890625,0.4996268153190613,-0.3380109667778015
4.32,0.036685872822999954,0.09408046305179596,0.4532696604728699,-0.33233365416526794,0.500572919845581,-0.33738014101982117
4.33,0.036685872822999954,0.09408046305179596,0.4523235857486725,-0.3329644501209259,0.500572919845581,-0.3370647430419922
4.34,0.03700122982263565,0.09439581632614136,0.4523235857486725,-0.33233365416526794,0.5002575516700745,-0.3370647430419922
4.3500000000000005,0.03700122982263565,0.09344974905252457,0.4523235857486725,-0.3329644501209259,0.500572919845581,-0.33738014101982117
4.36,0.03700122982263565,0.09439581632614136,0.4523235857486725,-0.3329644501209259,0.5002575516700745,-0.33738014101982117
4.37,0.036370519548654556,0.09439581632614136,0.45295432209968567,-0.3320182263851166,0.500572919845581,-0.3367493152618408
4.38,0.036685872822999954,0.09376510232686996,0.4523235857486725,-0.3326490521430969,0.49994218349456787,-0.33738014101982117
4.39,0.03700122982263565,0.09408046305179596,0.4523235857486725,-0.3326490521430969,0.500572919845581,-0.3370647430419922
4.4,0.036370519548654556,0.09344974905252457,0.4526389539241791,-0.33359527587890625,0.4996268153190613,-0.3383263647556305
4.41,0.036685872822999954,0.09408046305179596,0.45295432209968567,-0.33233365416526794,0.5008882284164429,-0.33643391728401184
4.42,0.03763193637132645,0.09344974905252457,0.4523235857486725,-0.33233365416526794,0.500572919845581,-0.3367493152618408
4.43,0.036685872822999954,0.09408046305179596,0.4526389539241791,-0.3329644501209259,0.49994218349456787,-0.33738014101982117
4.44,0.03605516254901886,0.09344974905252457,0.4520082473754883,-0.33359527587890625,0.4996268153190613,-0.33769553899765015
4.45,0.03700122982263565,0.09376510232686996,0.4532696604728699,-0.3320182263851166,0.5012035965919495,-0.33643391728401184
4.46,0.036370519548654556,0.09408046305179596,0.4523235857486725,-0.3329644501209259,0.5002575516700745,-0.3367493152618408
4.47,0.036685872822999954,0.09439581632614136,0.45295432209968567,-0.3329644501209259,0.5002575516700745,-0.3367493152618408
