# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:13:46.011417
# 
# START stream 2023-07-06 11:13:40.964347
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.15,0.0038889662828296423,-0.050675708800554276,0.010196063667535782,-0.34305745363235474,0.48102089762687683,-0.3313874304294586
2.16,0.004204321186989546,-0.050675708800554276,0.010511418804526329,-0.34274205565452576,0.48133623600006104,-0.33107200264930725
2.17,0.0038889662828296423,-0.050675708800554276,0.010196063667535782,-0.3436882793903351,0.48102089762687683,-0.3317028284072876
2.18,0.0038889662828296423,-0.05099111422896385,0.010196063667535782,-0.3436882793903351,0.48133623600006104,-0.3317028284072876
2.19,0.0038889662828296423,-0.050675708800554276,0.010196063667535782,-0.34305745363235474,0.4816516041755676,-0.3317028284072876
2.2,0.0038889662828296423,-0.0503603033721447,0.010196063667535782,-0.34305745363235474,0.482597678899765,-0.3301258087158203
2.21,0.0035736113786697388,-0.0503603033721447,0.010826773010194302,-0.34274205565452576,0.4822823107242584,-0.33107200264930725
2.22,0.0038889662828296423,-0.05099111422896385,0.010196063667535782,-0.34305745363235474,0.48133623600006104,-0.33107200264930725
2.23,0.004204321186989546,-0.05099111422896385,0.010511418804526329,-0.34274205565452576,0.4816516041755676,-0.3317028284072876
2.24,0.0038889662828296423,-0.05099111422896385,0.010511418804526329,-0.34274205565452576,0.48196694254875183,-0.3317028284072876
2.25,0.0038889662828296423,-0.050675708800554276,0.010826773010194302,-0.3433728516101837,0.48133623600006104,-0.33107200264930725
2.2600000000000002,0.0038889662828296423,-0.05099111422896385,0.009880708530545235,-0.34400367736816406,0.48133623600006104,-0.3313874304294586
2.27,0.0032582564745098352,-0.050675708800554276,0.010196063667535782,-0.3436882793903351,0.48102089762687683,-0.3317028284072876
2.2800000000000002,0.0038889662828296423,-0.0503603033721447,0.010196063667535782,-0.3433728516101837,0.48196694254875183,-0.33107200264930725
2.29,0.004204321186989546,-0.05099111422896385,0.010826773010194302,-0.3424266576766968,0.48196694254875183,-0.33075660467147827
2.3000000000000003,0.0038889662828296423,-0.050675708800554276,0.010826773010194302,-0.34305745363235474,0.48133623600006104,-0.33107200264930725
2.31,0.0035736113786697388,-0.050675708800554276,0.010196063667535782,-0.3433728516101837,0.4816516041755676,-0.3313874304294586
2.32,0.004204321186989546,-0.05130651965737343,0.010196063667535782,-0.34274205565452576,0.4816516041755676,-0.3313874304294586
2.33,0.0038889662828296423,-0.050675708800554276,0.010196063667535782,-0.3433728516101837,0.48133623600006104,-0.3317028284072876
2.34,0.004204321186989546,-0.05130651965737343,0.009565354324877262,-0.3436882793903351,0.48070552945137024,-0.3317028284072876
2.35,0.0038889662828296423,-0.05099111422896385,0.010196063667535782,-0.3433728516101837,0.48133623600006104,-0.33233365416526794
2.36,0.0038889662828296423,-0.0503603033721447,0.010511418804526329,-0.34305745363235474,0.4816516041755676,-0.3317028284072876
2.37,0.0038889662828296423,-0.0503603033721447,0.010826773010194302,-0.3424266576766968,0.4822823107242584,-0.33075660467147827
2.38,0.0032582564745098352,-0.0503603033721447,0.010826773010194302,-0.34274205565452576,0.4816516041755676,-0.3313874304294586
2.39,0.0038889662828296423,-0.050675708800554276,0.010196063667535782,-0.34274205565452576,0.4816516041755676,-0.3317028284072876
2.4,0.004519675858318806,-0.0503603033721447,0.010826773010194302,-0.34305745363235474,0.4816516041755676,-0.3313874304294586
2.41,0.004519675858318806,-0.0503603033721447,0.010511418804526329,-0.3436882793903351,0.48196694254875183,-0.3313874304294586
2.42,0.004204321186989546,-0.050675708800554276,0.009880708530545235,-0.34400367736816406,0.48133623600006104,-0.33107200264930725
2.43,0.0038889662828296423,-0.05099111422896385,0.010196063667535782,-0.3433728516101837,0.48102089762687683,-0.3317028284072876
2.44,0.0038889662828296423,-0.050675708800554276,0.010826773010194302,-0.34274205565452576,0.48133623600006104,-0.3313874304294586
2.45,0.004204321186989546,-0.050675708800554276,0.010196063667535782,-0.34274205565452576,0.4816516041755676,-0.3313874304294586
2.46,0.0038889662828296423,-0.0503603033721447,0.010196063667535782,-0.34274205565452576,0.4816516041755676,-0.33075660467147827
2.47,0.0038889662828296423,-0.050675708800554276,0.010196063667535782,-0.34274205565452576,0.4816516041755676,-0.33107200264930725
2.48,0.004204321186989546,-0.05099111422896385,0.010511418804526329,-0.34305745363235474,0.48133623600006104,-0.33107200264930725
2.49,0.0035736113786697388,-0.050675708800554276,0.010196063667535782,-0.3433728516101837,0.48133623600006104,-0.3317028284072876
2.5,0.0035736113786697388,-0.050675708800554276,0.010196063667535782,-0.3436882793903351,0.48102089762687683,-0.3317028284072876
2.5100000000000002,0.0032582564745098352,-0.0503603033721447,0.010511418804526329,-0.34305745363235474,0.48133623600006104,-0.3313874304294586
2.52,0.0032582564745098352,-0.050675708800554276,0.010511418804526329,-0.3424266576766968,0.48196694254875183,-0.33107200264930725
2.5300000000000002,0.0038889662828296423,-0.050675708800554276,0.010196063667535782,-0.34305745363235474,0.48196694254875183,-0.33107200264930725
2.54,0.004204321186989546,-0.050675708800554276,0.010196063667535782,-0.34305745363235474,0.4816516041755676,-0.3317028284072876
2.5500000000000003,0.0038889662828296423,-0.050675708800554276,0.010826773010194302,-0.34305745363235474,0.48196694254875183,-0.33107200264930725
2.56,0.0038889662828296423,-0.050044894218444824,0.010196063667535782,-0.34305745363235474,0.48133623600006104,-0.3317028284072876
2.57,0.0038889662828296423,-0.05099111422896385,0.010196063667535782,-0.34305745363235474,0.48133623600006104,-0.3317028284072876
2.58,0.0038889662828296423,-0.0503603033721447,0.010196063667535782,-0.3436882793903351,0.48102089762687683,-0.33233365416526794
2.59,0.0038889662828296423,-0.0503603033721447,0.009880708530545235,-0.3436882793903351,0.48133623600006104,-0.3317028284072876
2.6,0.0038889662828296423,-0.0503603033721447,0.010196063667535782,-0.34305745363235474,0.48133623600006104,-0.33107200264930725
2.61,0.004204321186989546,-0.04972948879003525,0.011142128147184849,-0.34274205565452576,0.48196694254875183,-0.33075660467147827
2.62,0.004204321186989546,-0.050675708800554276,0.010196063667535782,-0.34274205565452576,0.48133623600006104,-0.33107200264930725
2.63,0.0038889662828296423,-0.050675708800554276,0.009880708530545235,-0.3433728516101837,0.4816516041755676,-0.3317028284072876
2.64,0.004204321186989546,-0.0503603033721447,0.010196063667535782,-0.3433728516101837,0.48133623600006104,-0.33107200264930725
2.65,0.0038889662828296423,-0.050675708800554276,0.010511418804526329,-0.3433728516101837,0.48133623600006104,-0.3313874304294586
2.66,0.0035736113786697388,-0.0503603033721447,0.010511418804526329,-0.34305745363235474,0.48133623600006104,-0.3313874304294586
2.67,0.0038889662828296423,-0.0503603033721447,0.010511418804526329,-0.3436882793903351,0.48133623600006104,-0.3320182263851166
2.68,0.0032582564745098352,-0.050675708800554276,0.009880708530545235,-0.3433728516101837,0.48133623600006104,-0.3317028284072876
2.69,0.0038889662828296423,-0.050675708800554276,0.009880708530545235,-0.34305745363235474,0.4816516041755676,-0.3313874304294586
2.7,0.0038889662828296423,-0.0503603033721447,0.010826773010194302,-0.3424266576766968,0.48196694254875183,-0.33075660467147827
2.71,0.0035736113786697388,-0.05099111422896385,0.010196063667535782,-0.34305745363235474,0.48196694254875183,-0.3313874304294586
2.72,0.0035736113786697388,-0.050675708800554276,0.010826773010194302,-0.34305745363235474,0.4816516041755676,-0.33107200264930725
2.73,0.004204321186989546,-0.05099111422896385,0.009880708530545235,-0.3436882793903351,0.48196694254875183,-0.3313874304294586
2.74,0.0038889662828296423,-0.0503603033721447,0.010196063667535782,-0.3436882793903351,0.48133623600006104,-0.3313874304294586
2.75,0.0035736113786697388,-0.05099111422896385,0.009565354324877262,-0.34431907534599304,0.48070552945137024,-0.33233365416526794
2.7600000000000002,0.0038889662828296423,-0.050675708800554276,0.010196063667535782,-0.3433728516101837,0.48133623600006104,-0.3317028284072876
2.77,0.004519675858318806,-0.050675708800554276,0.010511418804526329,-0.34274205565452576,0.48196694254875183,-0.3317028284072876
2.7800000000000002,0.0038889662828296423,-0.0503603033721447,0.010196063667535782,-0.34305745363235474,0.4816516041755676,-0.3313874304294586
2.79,0.0038889662828296423,-0.0503603033721447,0.010196063667535782,-0.3433728516101837,0.4816516041755676,-0.3313874304294586
2.8000000000000003,0.004204321186989546,-0.050675708800554276,0.010511418804526329,-0.34305745363235474,0.48196694254875183,-0.3317028284072876
2.81,0.004204321186989546,-0.05099111422896385,0.010196063667535782,-0.34305745363235474,0.48133623600006104,-0.3317028284072876
2.82,0.0035736113786697388,-0.05130651965737343,0.010511418804526329,-0.34400367736816406,0.48102089762687683,-0.33233365416526794
2.83,0.0035736113786697388,-0.05099111422896385,0.010511418804526329,-0.3433728516101837,0.48133623600006104,-0.3317028284072876
2.84,0.0035736113786697388,-0.0503603033721447,0.010826773010194302,-0.34305745363235474,0.48133623600006104,-0.3313874304294586
2.85,0.0038889662828296423,-0.05099111422896385,0.010196063667535782,-0.3421112298965454,0.482597678899765,-0.3313874304294586
2.86,0.0038889662828296423,-0.050675708800554276,0.009880708530545235,-0.34305745363235474,0.4816516041755676,-0.3313874304294586
2.87,0.0038889662828296423,-0.0503603033721447,0.010196063667535782,-0.3436882793903351,0.4816516041755676,-0.3313874304294586
2.88,0.004204321186989546,-0.050675708800554276,0.010826773010194302,-0.34274205565452576,0.48133623600006104,-0.3317028284072876
2.89,0.0038889662828296423,-0.05099111422896385,0.009880708530545235,-0.3436882793903351,0.48133623600006104,-0.3317028284072876
2.9,0.0038889662828296423,-0.05099111422896385,0.009565354324877262,-0.34305745363235474,0.48102089762687683,-0.3317028284072876
2.91,0.0038889662828296423,-0.0503603033721447,0.010511418804526329,-0.34274205565452576,0.48196694254875183,-0.3313874304294586
2.92,0.0038889662828296423,-0.05099111422896385,0.010511418804526329,-0.34274205565452576,0.48196694254875183,-0.33107200264930725
2.93,0.0038889662828296423,-0.05099111422896385,0.010196063667535782,-0.34274205565452576,0.48196694254875183,-0.3317028284072876
2.94,0.004204321186989546,-0.0503603033721447,0.010511418804526329,-0.3433728516101837,0.4816516041755676,-0.3313874304294586
2.95,0.0038889662828296423,-0.05099111422896385,0.009565354324877262,-0.3436882793903351,0.48102089762687683,-0.3317028284072876
2.96,0.0038889662828296423,-0.050675708800554276,0.010196063667535782,-0.34305745363235474,0.48196694254875183,-0.3320182263851166
2.97,0.0038889662828296423,-0.050675708800554276,0.010826773010194302,-0.34305745363235474,0.4822823107242584,-0.33075660467147827
2.98,0.0038889662828296423,-0.050675708800554276,0.010196063667535782,-0.34305745363235474,0.48196694254875183,-0.3313874304294586
2.99,0.004519675858318806,-0.050675708800554276,0.010196063667535782,-0.34305745363235474,0.48196694254875183,-0.33107200264930725
3.0,0.004204321186989546,-0.05099111422896385,0.010196063667535782,-0.3436882793903351,0.48133623600006104,-0.3313874304294586
3.0100000000000002,0.0038889662828296423,-0.05099111422896385,0.010196063667535782,-0.3436882793903351,0.48133623600006104,-0.3320182263851166
3.02,0.0038889662828296423,-0.050675708800554276,0.010511418804526329,-0.34305745363235474,0.4816516041755676,-0.3313874304294586
3.0300000000000002,0.0038889662828296423,-0.050675708800554276,0.010511418804526329,-0.34305745363235474,0.4822823107242584,-0.33107200264930725
3.04,0.0038889662828296423,-0.050675708800554276,0.010511418804526329,-0.3436882793903351,0.48133623600006104,-0.3313874304294586
3.0500000000000003,0.004204321186989546,-0.050675708800554276,0.010826773010194302,-0.34305745363235474,0.48133623600006104,-0.3317028284072876
3.06,0.0038889662828296423,-0.05099111422896385,0.009880708530545235,-0.34400367736816406,0.48102089762687683,-0.3320182263851166
3.0700000000000003,0.0038889662828296423,-0.0516219288110733,0.010196063667535782,-0.3436882793903351,0.48133623600006104,-0.3320182263851166
3.08,0.0038889662828296423,-0.050675708800554276,0.010196063667535782,-0.3424266576766968,0.48196694254875183,-0.33107200264930725
3.09,0.0038889662828296423,-0.050675708800554276,0.010196063667535782,-0.34305745363235474,0.48196694254875183,-0.33107200264930725
3.1,0.0038889662828296423,-0.05099111422896385,0.010511418804526329,-0.34305745363235474,0.48133623600006104,-0.3313874304294586
3.11,0.0038889662828296423,-0.050044894218444824,0.010196063667535782,-0.3433728516101837,0.4816516041755676,-0.3313874304294586
3.12,0.004519675858318806,-0.050675708800554276,0.010196063667535782,-0.3436882793903351,0.48133623600006104,-0.3317028284072876
3.13,0.0038889662828296423,-0.050675708800554276,0.010826773010194302,-0.3436882793903351,0.48133623600006104,-0.3320182263851166
3.14,0.0035736113786697388,-0.0503603033721447,0.010511418804526329,-0.34305745363235474,0.48196694254875183,-0.3317028284072876
3.15,0.004204321186989546,-0.0503603033721447,0.010196063667535782,-0.34274205565452576,0.48196694254875183,-0.3313874304294586
3.16,0.0038889662828296423,-0.05099111422896385,0.010196063667535782,-0.34305745363235474,0.4816516041755676,-0.3313874304294586
3.17,0.0035736113786697388,-0.050675708800554276,0.010196063667535782,-0.3433728516101837,0.48133623600006104,-0.33075660467147827
3.18,0.004204321186989546,-0.050675708800554276,0.010511418804526329,-0.34305745363235474,0.48133623600006104,-0.3313874304294586
3.19,0.0038889662828296423,-0.050675708800554276,0.010196063667535782,-0.3433728516101837,0.48133623600006104,-0.3320182263851166
3.2,0.0038889662828296423,-0.05099111422896385,0.009565354324877262,-0.3436882793903351,0.48102089762687683,-0.3320182263851166
3.21,0.0038889662828296423,-0.050675708800554276,0.010196063667535782,-0.3433728516101837,0.48133623600006104,-0.3317028284072876
3.22,0.0035736113786697388,-0.050675708800554276,0.010826773010194302,-0.3424266576766968,0.48196694254875183,-0.3317028284072876
3.23,0.0035736113786697388,-0.050675708800554276,0.010196063667535782,-0.34274205565452576,0.48196694254875183,-0.33107200264930725
3.24,0.0035736113786697388,-0.05099111422896385,0.009880708530545235,-0.34305745363235474,0.48133623600006104,-0.3313874304294586
3.25,0.0038889662828296423,-0.0503603033721447,0.010511418804526329,-0.34274205565452576,0.4816516041755676,-0.3313874304294586
3.2600000000000002,0.0038889662828296423,-0.050675708800554276,0.010511418804526329,-0.34305745363235474,0.48133623600006104,-0.3317028284072876
3.27,0.0035736113786697388,-0.050675708800554276,0.010511418804526329,-0.3433728516101837,0.48070552945137024,-0.3320182263851166
3.2800000000000002,0.0035736113786697388,-0.0503603033721447,0.009880708530545235,-0.3433728516101837,0.48102089762687683,-0.3320182263851166
3.29,0.0038889662828296423,-0.050675708800554276,0.010511418804526329,-0.34305745363235474,0.48196694254875183,-0.3313874304294586
3.3000000000000003,0.0038889662828296423,-0.0503603033721447,0.010511418804526329,-0.3421112298965454,0.4816516041755676,-0.33107200264930725
3.31,0.0038889662828296423,-0.05099111422896385,0.010196063667535782,-0.34305745363235474,0.48133623600006104,-0.3317028284072876
3.3200000000000003,0.0038889662828296423,-0.0503603033721447,0.009880708530545235,-0.34305745363235474,0.4816516041755676,-0.3313874304294586
3.33,0.004204321186989546,-0.050675708800554276,0.010196063667535782,-0.34305745363235474,0.4816516041755676,-0.3320182263851166
3.34,0.004204321186989546,-0.050675708800554276,0.010196063667535782,-0.34400367736816406,0.48133623600006104,-0.33233365416526794
3.35,0.0032582564745098352,-0.0503603033721447,0.009880708530545235,-0.3436882793903351,0.48133623600006104,-0.3320182263851166
3.36,0.004204321186989546,-0.050675708800554276,0.010511418804526329,-0.3424266576766968,0.4816516041755676,-0.3313874304294586
3.37,0.004204321186989546,-0.0503603033721447,0.010511418804526329,-0.3424266576766968,0.48196694254875183,-0.33107200264930725
3.38,0.0035736113786697388,-0.050675708800554276,0.010196063667535782,-0.3424266576766968,0.4816516041755676,-0.33107200264930725
3.39,0.0038889662828296423,-0.0503603033721447,0.010196063667535782,-0.34305745363235474,0.48133623600006104,-0.3313874304294586
3.4,0.0038889662828296423,-0.05099111422896385,0.010511418804526329,-0.3433728516101837,0.4816516041755676,-0.33107200264930725
3.41,0.0038889662828296423,-0.050675708800554276,0.010826773010194302,-0.34305745363235474,0.48133623600006104,-0.3317028284072876
3.42,0.0038889662828296423,-0.05099111422896385,0.010196063667535782,-0.3436882793903351,0.48133623600006104,-0.3313874304294586
3.43,0.0038889662828296423,-0.050675708800554276,0.010196063667535782,-0.34431907534599304,0.48070552945137024,-0.3317028284072876
3.44,0.0038889662828296423,-0.05099111422896385,0.009880708530545235,-0.3433728516101837,0.48133623600006104,-0.3317028284072876
3.45,0.004204321186989546,-0.0503603033721447,0.010826773010194302,-0.3421112298965454,0.482597678899765,-0.3304412066936493
3.46,0.0038889662828296423,-0.0503603033721447,0.010196063667535782,-0.34274205565452576,0.48196694254875183,-0.3313874304294586
3.47,0.0038889662828296423,-0.05099111422896385,0.010196063667535782,-0.34305745363235474,0.4816516041755676,-0.3317028284072876
3.48,0.004204321186989546,-0.0503603033721447,0.010826773010194302,-0.34305745363235474,0.48133623600006104,-0.33107200264930725
3.49,0.0038889662828296423,-0.05130651965737343,0.010196063667535782,-0.3433728516101837,0.48133623600006104,-0.3317028284072876
3.5,0.0032582564745098352,-0.05130651965737343,0.010196063667535782,-0.34400367736816406,0.48102089762687683,-0.3320182263851166
3.5100000000000002,0.004204321186989546,-0.05099111422896385,0.010511418804526329,-0.3433728516101837,0.48133623600006104,-0.3313874304294586
3.52,0.0038889662828296423,-0.050675708800554276,0.010826773010194302,-0.3424266576766968,0.4822823107242584,-0.33107200264930725
3.5300000000000002,0.0038889662828296423,-0.0503603033721447,0.010196063667535782,-0.34305745363235474,0.4816516041755676,-0.33107200264930725
3.54,0.004204321186989546,-0.050675708800554276,0.009880708530545235,-0.3433728516101837,0.48196694254875183,-0.3317028284072876
3.5500000000000003,0.004204321186989546,-0.05099111422896385,0.010511418804526329,-0.34274205565452576,0.48133623600006104,-0.3317028284072876
3.56,0.004519675858318806,-0.05130651965737343,0.010196063667535782,-0.3433728516101837,0.4816516041755676,-0.3313874304294586
3.5700000000000003,0.0038889662828296423,-0.05099111422896385,0.009565354324877262,-0.3436882793903351,0.48102089762687683,-0.3317028284072876
3.58,0.0038889662828296423,-0.05099111422896385,0.010196063667535782,-0.34305745363235474,0.48133623600006104,-0.3320182263851166
3.59,0.0035736113786697388,-0.050675708800554276,0.010196063667535782,-0.3421112298965454,0.4822823107242584,-0.3313874304294586
3.6,0.0038889662828296423,-0.05099111422896385,0.010196063667535782,-0.34305745363235474,0.4816516041755676,-0.3313874304294586
3.61,0.0038889662828296423,-0.050675708800554276,0.010511418804526329,-0.3433728516101837,0.48133623600006104,-0.3317028284072876
3.62,0.0038889662828296423,-0.05099111422896385,0.010826773010194302,-0.3433728516101837,0.48133623600006104,-0.33107200264930725
3.63,0.0035736113786697388,-0.05099111422896385,0.009565354324877262,-0.3436882793903351,0.48133623600006104,-0.33233365416526794
3.64,0.0035736113786697388,-0.050675708800554276,0.010196063667535782,-0.3433728516101837,0.48102089762687683,-0.3317028284072876
3.65,0.004204321186989546,-0.05099111422896385,0.010511418804526329,-0.34305745363235474,0.4816516041755676,-0.3313874304294586
3.66,0.0038889662828296423,-0.050675708800554276,0.010511418804526329,-0.34274205565452576,0.48196694254875183,-0.33107200264930725
3.67,0.0038889662828296423,-0.050675708800554276,0.010511418804526329,-0.34305745363235474,0.4816516041755676,-0.3317028284072876
3.68,0.0038889662828296423,-0.050675708800554276,0.010196063667535782,-0.3433728516101837,0.4822823107242584,-0.33107200264930725
3.69,0.0038889662828296423,-0.05099111422896385,0.009880708530545235,-0.34305745363235474,0.48133623600006104,-0.3320182263851166
3.7,0.0038889662828296423,-0.050675708800554276,0.010196063667535782,-0.34400367736816406,0.48102089762687683,-0.3317028284072876
3.71,0.0038889662828296423,-0.050675708800554276,0.010511418804526329,-0.34274205565452576,0.48196694254875183,-0.3313874304294586
3.72,0.0035736113786697388,-0.050675708800554276,0.010196063667535782,-0.3424266576766968,0.48196694254875183,-0.33107200264930725
3.73,0.0038889662828296423,-0.050675708800554276,0.009880708530545235,-0.34305745363235474,0.4816516041755676,-0.3317028284072876
3.74,0.0038889662828296423,-0.050675708800554276,0.010196063667535782,-0.34305745363235474,0.4816516041755676,-0.33107200264930725
3.75,0.0035736113786697388,-0.05130651965737343,0.010511418804526329,-0.3433728516101837,0.48133623600006104,-0.3317028284072876
3.7600000000000002,0.0035736113786697388,-0.05130651965737343,0.009565354324877262,-0.34400367736816406,0.48102089762687683,-0.3317028284072876
3.77,0.0038889662828296423,-0.0503603033721447,0.010511418804526329,-0.3433728516101837,0.4816516041755676,-0.3317028284072876
3.7800000000000002,0.0038889662828296423,-0.0503603033721447,0.010826773010194302,-0.34274205565452576,0.48196694254875183,-0.3304412066936493
3.79,0.0035736113786697388,-0.050675708800554276,0.010196063667535782,-0.3436882793903351,0.4816516041755676,-0.33107200264930725
3.8000000000000003,0.0038889662828296423,-0.050675708800554276,0.010511418804526329,-0.34305745363235474,0.48196694254875183,-0.3313874304294586
3.81,0.0038889662828296423,-0.050675708800554276,0.010196063667535782,-0.3433728516101837,0.48133623600006104,-0.3317028284072876
3.8200000000000003,0.0038889662828296423,-0.05130651965737343,0.009880708530545235,-0.34400367736816406,0.48102089762687683,-0.3320182263851166
3.83,0.0032582564745098352,-0.05099111422896385,0.010196063667535782,-0.34305745363235474,0.48133623600006104,-0.3317028284072876
3.84,0.0038889662828296423,-0.050044894218444824,0.010196063667535782,-0.34274205565452576,0.48196694254875183,-0.33107200264930725
3.85,0.004204321186989546,-0.05099111422896385,0.010196063667535782,-0.34274205565452576,0.4822823107242584,-0.33107200264930725
3.86,0.0035736113786697388,-0.050044894218444824,0.010196063667535782,-0.34305745363235474,0.48133623600006104,-0.3317028284072876
3.87,0.004204321186989546,-0.050675708800554276,0.010196063667535782,-0.34274205565452576,0.48196694254875183,-0.33107200264930725
3.88,0.0038889662828296423,-0.05099111422896385,0.010196063667535782,-0.3433728516101837,0.48133623600006104,-0.3313874304294586
3.89,0.0038889662828296423,-0.0503603033721447,0.009565354324877262,-0.3436882793903351,0.48102089762687683,-0.3320182263851166
3.9,0.0035736113786697388,-0.050675708800554276,0.010826773010194302,-0.34305745363235474,0.4816516041755676,-0.3313874304294586
3.91,0.0035736113786697388,-0.0503603033721447,0.010826773010194302,-0.34274205565452576,0.4816516041755676,-0.3313874304294586
3.92,0.0038889662828296423,-0.05099111422896385,0.009880708530545235,-0.34305745363235474,0.48133623600006104,-0.3317028284072876
3.93,0.004204321186989546,-0.0503603033721447,0.009880708530545235,-0.3433728516101837,0.48133623600006104,-0.3313874304294586
3.94,0.0038889662828296423,-0.0503603033721447,0.010826773010194302,-0.34305745363235474,0.4816516041755676,-0.33107200264930725
3.95,0.0035736113786697388,-0.050675708800554276,0.010196063667535782,-0.3436882793903351,0.48102089762687683,-0.33233365416526794
3.96,0.0035736113786697388,-0.050675708800554276,0.009565354324877262,-0.3436882793903351,0.48102089762687683,-0.3320182263851166
3.97,0.0032582564745098352,-0.0503603033721447,0.010826773010194302,-0.34305745363235474,0.48133623600006104,-0.3313874304294586
3.98,0.0035736113786697388,-0.050675708800554276,0.010826773010194302,-0.3424266576766968,0.4816516041755676,-0.33075660467147827
3.99,0.0038889662828296423,-0.0503603033721447,0.009565354324877262,-0.34305745363235474,0.48196694254875183,-0.3313874304294586
4.0,0.0038889662828296423,-0.050675708800554276,0.010511418804526329,-0.34305745363235474,0.48133623600006104,-0.3317028284072876
4.01,0.004204321186989546,-0.050675708800554276,0.010196063667535782,-0.34400367736816406,0.48133623600006104,-0.3313874304294586
4.0200000000000005,0.0038889662828296423,-0.050675708800554276,0.009880708530545235,-0.3436882793903351,0.48102089762687683,-0.3320182263851166
4.03,0.0038889662828296423,-0.050675708800554276,0.009880708530545235,-0.34400367736816406,0.48102089762687683,-0.3317028284072876
4.04,0.0038889662828296423,-0.050675708800554276,0.010826773010194302,-0.34274205565452576,0.4822823107242584,-0.33107200264930725
4.05,0.0038889662828296423,-0.0503603033721447,0.010196063667535782,-0.3424266576766968,0.48196694254875183,-0.33107200264930725
4.0600000000000005,0.0038889662828296423,-0.0503603033721447,0.010196063667535782,-0.34274205565452576,0.48196694254875183,-0.33107200264930725
4.07,0.0038889662828296423,-0.0503603033721447,0.010196063667535782,-0.34274205565452576,0.48196694254875183,-0.3317028284072876
4.08,0.0038889662828296423,-0.0503603033721447,0.010511418804526329,-0.3433728516101837,0.4816516041755676,-0.33107200264930725
4.09,0.0035736113786697388,-0.05099111422896385,0.010196063667535782,-0.3433728516101837,0.48133623600006104,-0.3317028284072876
4.1,0.0035736113786697388,-0.050675708800554276,0.009880708530545235,-0.3436882793903351,0.48070552945137024,-0.3317028284072876
4.11,0.0038889662828296423,-0.0503603033721447,0.010826773010194302,-0.34305745363235474,0.48133623600006104,-0.3317028284072876
4.12,0.004204321186989546,-0.0503603033721447,0.010511418804526329,-0.34305745363235474,0.48196694254875183,-0.33075660467147827
4.13,0.004204321186989546,-0.0503603033721447,0.010196063667535782,-0.3421112298965454,0.48196694254875183,-0.33107200264930725
4.14,0.0038889662828296423,-0.050675708800554276,0.010196063667535782,-0.34274205565452576,0.48133623600006104,-0.3313874304294586
4.15,0.004204321186989546,-0.050675708800554276,0.010511418804526329,-0.34305745363235474,0.4816516041755676,-0.3313874304294586
4.16,0.004204321186989546,-0.050675708800554276,0.010196063667535782,-0.3433728516101837,0.48133623600006104,-0.3317028284072876
4.17,0.0038889662828296423,-0.05099111422896385,0.010196063667535782,-0.3436882793903351,0.48070552945137024,-0.3320182263851166
4.18,0.0038889662828296423,-0.05130651965737343,0.009880708530545235,-0.3436882793903351,0.48133623600006104,-0.3317028284072876
4.19,0.0038889662828296423,-0.0503603033721447,0.010511418804526329,-0.34274205565452576,0.48196694254875183,-0.3313874304294586
4.2,0.0038889662828296423,-0.05099111422896385,0.010196063667535782,-0.34305745363235474,0.48196694254875183,-0.33075660467147827
4.21,0.0035736113786697388,-0.05099111422896385,0.010196063667535782,-0.3433728516101837,0.4816516041755676,-0.3313874304294586
4.22,0.0038889662828296423,-0.050675708800554276,0.010511418804526329,-0.34274205565452576,0.4816516041755676,-0.3317028284072876
4.23,0.004519675858318806,-0.050675708800554276,0.010196063667535782,-0.34305745363235474,0.4816516041755676,-0.3317028284072876
4.24,0.0038889662828296423,-0.05099111422896385,0.010196063667535782,-0.34305745363235474,0.48102089762687683,-0.3317028284072876
4.25,0.004204321186989546,-0.05099111422896385,0.010196063667535782,-0.34400367736816406,0.48102089762687683,-0.3320182263851166
4.26,0.0035736113786697388,-0.05099111422896385,0.010196063667535782,-0.34305745363235474,0.48102089762687683,-0.3320182263851166
4.2700000000000005,0.004204321186989546,-0.0503603033721447,0.010196063667535782,-0.3433728516101837,0.48196694254875183,-0.3317028284072876
4.28,0.0038889662828296423,-0.050675708800554276,0.010511418804526329,-0.3424266576766968,0.4822823107242584,-0.3313874304294586
4.29,0.0032582564745098352,-0.050675708800554276,0.010511418804526329,-0.34305745363235474,0.48196694254875183,-0.33107200264930725
4.3,0.0038889662828296423,-0.050675708800554276,0.009565354324877262,-0.34274205565452576,0.4816516041755676,-0.3317028284072876
4.3100000000000005,0.0038889662828296423,-0.050675708800554276,0.010196063667535782,-0.34274205565452576,0.4816516041755676,-0.3317028284072876
4.32,0.0038889662828296423,-0.05099111422896385,0.009565354324877262,-0.34274205565452576,0.4816516041755676,-0.3317028284072876
4.33,0.0038889662828296423,-0.050675708800554276,0.010511418804526329,-0.3433728516101837,0.48133623600006104,-0.3313874304294586
