# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 13:33:37.347009
# 
# START stream 2023-07-06 13:33:32.299972
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.25,0.04993077740073204,0.1833258867263794,0.37695378065109253,0.07042884826660156,0.15273647010326385,-0.6042139530181885
2.2600000000000002,0.049300067126750946,0.1836412400007248,0.37695378065109253,0.07042884826660156,0.15273647010326385,-0.6042139530181885
2.27,0.04961542412638664,0.183010533452034,0.3772691488265991,0.07011348754167557,0.15179039537906647,-0.6057910323143005
2.2800000000000002,0.04993077740073204,0.183010533452034,0.3772691488265991,0.07011348754167557,0.15273647010326385,-0.6045293807983398
2.29,0.04961542412638664,0.1836412400007248,0.3775844871997833,0.07074420154094696,0.15273647010326385,-0.6038985848426819
2.3000000000000003,0.049300067126750946,0.183010533452034,0.3766384422779083,0.06979813426733017,0.15179039537906647,-0.6054756045341492
2.31,0.05024613440036774,0.183010533452034,0.37632307410240173,0.07074420154094696,0.15273647010326385,-0.6048448085784912
2.32,0.04961542412638664,0.1833258867263794,0.37695378065109253,0.07042884826660156,0.15242111682891846,-0.6051601767539978
2.33,0.04961542412638664,0.183010533452034,0.3772691488265991,0.07042884826660156,0.15273647010326385,-0.6048448085784912
2.34,0.04961542412638664,0.183010533452034,0.3772691488265991,0.07042884826660156,0.15336717665195465,-0.6042139530181885
2.35,0.04993077740073204,0.183010533452034,0.3766384422779083,0.06948278099298477,0.15210576355457306,-0.6057910323143005
2.36,0.05024613440036774,0.183010533452034,0.3766384422779083,0.07042884826660156,0.15242111682891846,-0.6048448085784912
2.37,0.04961542412638664,0.1836412400007248,0.37695378065109253,0.07105955481529236,0.15273647010326385,-0.6042139530181885
2.38,0.049300067126750946,0.1823798269033432,0.3766384422779083,0.06916742771863937,0.15179039537906647,-0.6048448085784912
2.39,0.04993077740073204,0.183010533452034,0.3766384422779083,0.07042884826660156,0.15273647010326385,-0.6048448085784912
2.4,0.04993077740073204,0.1836412400007248,0.37695378065109253,0.07105955481529236,0.15336717665195465,-0.6038985848426819
2.41,0.049300067126750946,0.1823798269033432,0.37695378065109253,0.07011348754167557,0.15179039537906647,-0.6051601767539978
2.42,0.04993077740073204,0.183010533452034,0.37632307410240173,0.06979813426733017,0.15273647010326385,-0.6048448085784912
2.43,0.04961542412638664,0.1826951801776886,0.3772691488265991,0.07042884826660156,0.15242111682891846,-0.6051601767539978
2.44,0.04961542412638664,0.1836412400007248,0.37695378065109253,0.07011348754167557,0.15242111682891846,-0.6048448085784912
2.45,0.04961542412638664,0.1826951801776886,0.3766384422779083,0.07074420154094696,0.15273647010326385,-0.6042139530181885
2.46,0.04993077740073204,0.1826951801776886,0.37695378065109253,0.07074420154094696,0.15242111682891846,-0.6054756045341492
2.47,0.04993077740073204,0.183010533452034,0.37632307410240173,0.07042884826660156,0.15242111682891846,-0.6048448085784912
2.48,0.04961542412638664,0.1826951801776886,0.37695378065109253,0.07074420154094696,0.15273647010326385,-0.6045293807983398
2.49,0.049300067126750946,0.1826951801776886,0.37695378065109253,0.07042884826660156,0.15179039537906647,-0.6054756045341492
2.5,0.04993077740073204,0.1826951801776886,0.3772691488265991,0.07042884826660156,0.15273647010326385,-0.6048448085784912
2.5100000000000002,0.04993077740073204,0.183010533452034,0.3772691488265991,0.07105955481529236,0.15273647010326385,-0.6042139530181885
2.52,0.049300067126750946,0.1823798269033432,0.3766384422779083,0.07011348754167557,0.15147504210472107,-0.6057910323143005
2.5300000000000002,0.04961542412638664,0.1836412400007248,0.3766384422779083,0.07074420154094696,0.15273647010326385,-0.6045293807983398
2.54,0.04961542412638664,0.183010533452034,0.3772691488265991,0.07105955481529236,0.15273647010326385,-0.6048448085784912
2.5500000000000003,0.049300067126750946,0.1823798269033432,0.37632307410240173,0.06979813426733017,0.15147504210472107,-0.6057910323143005
2.56,0.05024613440036774,0.1826951801776886,0.3766384422779083,0.07074420154094696,0.15210576355457306,-0.6045293807983398
2.57,0.04961542412638664,0.1836412400007248,0.3772691488265991,0.07105955481529236,0.15336717665195465,-0.6042139530181885
2.58,0.04961542412638664,0.1826951801776886,0.3766384422779083,0.07011348754167557,0.15147504210472107,-0.6051601767539978
2.59,0.05024613440036774,0.1826951801776886,0.3766384422779083,0.07042884826660156,0.15273647010326385,-0.6045293807983398
2.6,0.04993077740073204,0.1836412400007248,0.37695378065109253,0.07074420154094696,0.15273647010326385,-0.6048448085784912
2.61,0.049300067126750946,0.183010533452034,0.3772691488265991,0.07011348754167557,0.15210576355457306,-0.6054756045341492
2.62,0.04993077740073204,0.1823798269033432,0.3766384422779083,0.07042884826660156,0.15242111682891846,-0.6045293807983398
2.63,0.04961542412638664,0.1833258867263794,0.3766384422779083,0.07011348754167557,0.15179039537906647,-0.6051601767539978
2.64,0.04961542412638664,0.1833258867263794,0.3766384422779083,0.07011348754167557,0.15242111682891846,-0.6045293807983398
2.65,0.04961542412638664,0.183010533452034,0.37600770592689514,0.07074420154094696,0.15305182337760925,-0.6042139530181885
2.66,0.04961542412638664,0.1820644736289978,0.3766384422779083,0.06979813426733017,0.15179039537906647,-0.6054756045341492
2.67,0.04993077740073204,0.183010533452034,0.3772691488265991,0.07074420154094696,0.15273647010326385,-0.6051601767539978
2.68,0.04993077740073204,0.183010533452034,0.37695378065109253,0.07011348754167557,0.15242111682891846,-0.6048448085784912
2.69,0.050561487674713135,0.183010533452034,0.37695378065109253,0.07011348754167557,0.15273647010326385,-0.6048448085784912
2.7,0.04993077740073204,0.1833258867263794,0.3772691488265991,0.07074420154094696,0.15273647010326385,-0.6045293807983398
2.71,0.049300067126750946,0.1826951801776886,0.3766384422779083,0.07011348754167557,0.15179039537906647,-0.6051601767539978
2.72,0.05024613440036774,0.183010533452034,0.37695378065109253,0.07074420154094696,0.15305182337760925,-0.6045293807983398
2.73,0.04961542412638664,0.183010533452034,0.3772691488265991,0.07074420154094696,0.15273647010326385,-0.6048448085784912
2.74,0.04961542412638664,0.1826951801776886,0.37632307410240173,0.07011348754167557,0.15210576355457306,-0.6051601767539978
2.75,0.04993077740073204,0.1826951801776886,0.3772691488265991,0.07011348754167557,0.15273647010326385,-0.6045293807983398
2.7600000000000002,0.049300067126750946,0.183010533452034,0.3766384422779083,0.07042884826660156,0.15242111682891846,-0.6051601767539978
2.77,0.049300067126750946,0.183010533452034,0.37695378065109253,0.07074420154094696,0.15210576355457306,-0.6048448085784912
2.7800000000000002,0.04993077740073204,0.183010533452034,0.3766384422779083,0.07074420154094696,0.15305182337760925,-0.6045293807983398
2.79,0.04993077740073204,0.1823798269033432,0.37632307410240173,0.06948278099298477,0.15179039537906647,-0.6054756045341492
2.8000000000000003,0.04993077740073204,0.1833258867263794,0.3766384422779083,0.07074420154094696,0.15210576355457306,-0.6048448085784912
2.81,0.04993077740073204,0.183010533452034,0.3772691488265991,0.07074420154094696,0.15273647010326385,-0.6042139530181885
2.82,0.04961542412638664,0.183010533452034,0.37695378065109253,0.07011348754167557,0.15273647010326385,-0.6048448085784912
2.83,0.04961542412638664,0.183010533452034,0.3772691488265991,0.07042884826660156,0.15179039537906647,-0.6048448085784912
2.84,0.04993077740073204,0.1826951801776886,0.37632307410240173,0.06979813426733017,0.15242111682891846,-0.6051601767539978
2.85,0.04993077740073204,0.183010533452034,0.3772691488265991,0.07074420154094696,0.15242111682891846,-0.6048448085784912
2.86,0.04961542412638664,0.183010533452034,0.37695378065109253,0.07074420154094696,0.15273647010326385,-0.6042139530181885
2.87,0.049300067126750946,0.183010533452034,0.3766384422779083,0.06979813426733017,0.15210576355457306,-0.6051601767539978
2.88,0.04993077740073204,0.183010533452034,0.3772691488265991,0.07074420154094696,0.15179039537906647,-0.6045293807983398
2.89,0.04993077740073204,0.183010533452034,0.3772691488265991,0.07105955481529236,0.15336717665195465,-0.6038985848426819
2.9,0.04993077740073204,0.1823798269033432,0.37632307410240173,0.07011348754167557,0.15210576355457306,-0.6048448085784912
2.91,0.049300067126750946,0.1833258867263794,0.3772691488265991,0.07011348754167557,0.15273647010326385,-0.6048448085784912
2.92,0.04961542412638664,0.1826951801776886,0.37695378065109253,0.07105955481529236,0.15273647010326385,-0.6045293807983398
2.93,0.04961542412638664,0.1826951801776886,0.37695378065109253,0.06979813426733017,0.15210576355457306,-0.6051601767539978
2.94,0.04993077740073204,0.1823798269033432,0.37695378065109253,0.07042884826660156,0.15273647010326385,-0.6042139530181885
2.95,0.04961542412638664,0.183010533452034,0.3766384422779083,0.07042884826660156,0.15210576355457306,-0.6048448085784912
2.96,0.04993077740073204,0.183010533452034,0.3766384422779083,0.07074420154094696,0.15179039537906647,-0.6045293807983398
2.97,0.04993077740073204,0.1833258867263794,0.3766384422779083,0.07074420154094696,0.15273647010326385,-0.6042139530181885
2.98,0.049300067126750946,0.1823798269033432,0.3766384422779083,0.07011348754167557,0.15242111682891846,-0.6054756045341492
2.99,0.04993077740073204,0.183010533452034,0.3766384422779083,0.07074420154094696,0.15242111682891846,-0.6048448085784912
3.0,0.04961542412638664,0.1833258867263794,0.3766384422779083,0.07074420154094696,0.15273647010326385,-0.6045293807983398
3.0100000000000002,0.04993077740073204,0.1826951801776886,0.3772691488265991,0.07042884826660156,0.15210576355457306,-0.6045293807983398
3.02,0.049300067126750946,0.183010533452034,0.37695378065109253,0.07074420154094696,0.15210576355457306,-0.6042139530181885
3.0300000000000002,0.04961542412638664,0.183010533452034,0.37600770592689514,0.06979813426733017,0.15179039537906647,-0.6051601767539978
3.04,0.049300067126750946,0.1833258867263794,0.3766384422779083,0.07011348754167557,0.15210576355457306,-0.6048448085784912
3.0500000000000003,0.04961542412638664,0.1833258867263794,0.3766384422779083,0.07011348754167557,0.15242111682891846,-0.6048448085784912
3.06,0.04993077740073204,0.183010533452034,0.37695378065109253,0.07042884826660156,0.15273647010326385,-0.6048448085784912
3.0700000000000003,0.04993077740073204,0.1833258867263794,0.3772691488265991,0.07105955481529236,0.15273647010326385,-0.6045293807983398
3.08,0.04993077740073204,0.1823798269033432,0.3772691488265991,0.06948278099298477,0.15179039537906647,-0.6051601767539978
3.09,0.05024613440036774,0.1826951801776886,0.3766384422779083,0.07042884826660156,0.15336717665195465,-0.6048448085784912
3.1,0.04993077740073204,0.183010533452034,0.3772691488265991,0.07042884826660156,0.15273647010326385,-0.6045293807983398
3.11,0.04993077740073204,0.183010533452034,0.37695378065109253,0.07011348754167557,0.15273647010326385,-0.6045293807983398
3.12,0.049300067126750946,0.183010533452034,0.3772691488265991,0.07042884826660156,0.15273647010326385,-0.6048448085784912
3.13,0.04993077740073204,0.183010533452034,0.3766384422779083,0.06948278099298477,0.15179039537906647,-0.6057910323143005
3.14,0.04961542412638664,0.1823798269033432,0.3766384422779083,0.07011348754167557,0.15210576355457306,-0.6051601767539978
3.15,0.04993077740073204,0.183010533452034,0.3772691488265991,0.07105955481529236,0.15305182337760925,-0.6045293807983398
3.16,0.05024613440036774,0.183010533452034,0.3766384422779083,0.07042884826660156,0.15210576355457306,-0.6048448085784912
3.17,0.049300067126750946,0.1826951801776886,0.3772691488265991,0.07074420154094696,0.15273647010326385,-0.6045293807983398
3.18,0.04961542412638664,0.183010533452034,0.3766384422779083,0.06948278099298477,0.15179039537906647,-0.6054756045341492
3.19,0.04993077740073204,0.1833258867263794,0.3772691488265991,0.07011348754167557,0.15273647010326385,-0.6045293807983398
3.2,0.04993077740073204,0.183010533452034,0.3766384422779083,0.07074420154094696,0.15336717665195465,-0.6042139530181885
3.21,0.049300067126750946,0.1823798269033432,0.3766384422779083,0.06948278099298477,0.15210576355457306,-0.6054756045341492
3.22,0.05024613440036774,0.183010533452034,0.3766384422779083,0.07011348754167557,0.15273647010326385,-0.6048448085784912
3.23,0.04993077740073204,0.183010533452034,0.3772691488265991,0.07074420154094696,0.15273647010326385,-0.6045293807983398
3.24,0.04961542412638664,0.1823798269033432,0.37695378065109253,0.07011348754167557,0.15273647010326385,-0.6051601767539978
3.25,0.04993077740073204,0.1826951801776886,0.3766384422779083,0.07074420154094696,0.15273647010326385,-0.6048448085784912
3.2600000000000002,0.04993077740073204,0.183010533452034,0.3766384422779083,0.07011348754167557,0.15210576355457306,-0.6054756045341492
3.27,0.04993077740073204,0.1833258867263794,0.37695378065109253,0.07105955481529236,0.15273647010326385,-0.6051601767539978
3.2800000000000002,0.04993077740073204,0.1826951801776886,0.3766384422779083,0.07105955481529236,0.15273647010326385,-0.6042139530181885
3.29,0.049300067126750946,0.183010533452034,0.3766384422779083,0.07011348754167557,0.15179039537906647,-0.6051601767539978
3.3000000000000003,0.04961542412638664,0.183010533452034,0.3772691488265991,0.07042884826660156,0.15242111682891846,-0.6048448085784912
3.31,0.05024613440036774,0.1826951801776886,0.3766384422779083,0.07011348754167557,0.15210576355457306,-0.6048448085784912
3.3200000000000003,0.050561487674713135,0.1826951801776886,0.37695378065109253,0.07011348754167557,0.15273647010326385,-0.6048448085784912
3.33,0.04993077740073204,0.183010533452034,0.37695378065109253,0.07137490808963776,0.15305182337760925,-0.6038985848426819
3.34,0.04961542412638664,0.183010533452034,0.3766384422779083,0.06979813426733017,0.15210576355457306,-0.6051601767539978
3.35,0.04961542412638664,0.1836412400007248,0.37632307410240173,0.07042884826660156,0.15273647010326385,-0.6045293807983398
3.36,0.04961542412638664,0.183010533452034,0.3772691488265991,0.06979813426733017,0.15210576355457306,-0.6048448085784912
3.37,0.05024613440036774,0.1823798269033432,0.3772691488265991,0.07011348754167557,0.15242111682891846,-0.6048448085784912
3.38,0.05024613440036774,0.183010533452034,0.3766384422779083,0.07074420154094696,0.15305182337760925,-0.6042139530181885
3.39,0.04993077740073204,0.1826951801776886,0.37632307410240173,0.07011348754167557,0.15210576355457306,-0.6048448085784912
3.4,0.049300067126750946,0.183010533452034,0.3766384422779083,0.07042884826660156,0.15273647010326385,-0.6054756045341492
3.41,0.04993077740073204,0.183010533452034,0.37632307410240173,0.07074420154094696,0.15242111682891846,-0.6048448085784912
3.42,0.04993077740073204,0.183010533452034,0.3766384422779083,0.07042884826660156,0.15210576355457306,-0.6045293807983398
3.43,0.04961542412638664,0.183010533452034,0.3772691488265991,0.07137490808963776,0.15242111682891846,-0.6038985848426819
3.44,0.05024613440036774,0.183010533452034,0.3766384422779083,0.07011348754167557,0.15210576355457306,-0.6048448085784912
3.45,0.05024613440036774,0.183010533452034,0.37695378065109253,0.07042884826660156,0.15242111682891846,-0.6048448085784912
3.46,0.04961542412638664,0.183010533452034,0.37695378065109253,0.06979813426733017,0.15210576355457306,-0.6048448085784912
3.47,0.05024613440036774,0.183010533452034,0.37695378065109253,0.07042884826660156,0.15242111682891846,-0.6048448085784912
3.48,0.04993077740073204,0.1826951801776886,0.3772691488265991,0.07074420154094696,0.15273647010326385,-0.6042139530181885
3.49,0.04898471385240555,0.1826951801776886,0.37695378065109253,0.06916742771863937,0.15179039537906647,-0.6054756045341492
3.5,0.04993077740073204,0.1826951801776886,0.37632307410240173,0.07074420154094696,0.15273647010326385,-0.6048448085784912
3.5100000000000002,0.04993077740073204,0.183010533452034,0.37695378065109253,0.07074420154094696,0.15273647010326385,-0.6048448085784912
3.52,0.04961542412638664,0.1833258867263794,0.3772691488265991,0.07042884826660156,0.15147504210472107,-0.6042139530181885
3.5300000000000002,0.04993077740073204,0.183010533452034,0.37632307410240173,0.07074420154094696,0.15305182337760925,-0.6042139530181885
3.54,0.04961542412638664,0.183010533452034,0.3766384422779083,0.06979813426733017,0.15210576355457306,-0.6051601767539978
3.5500000000000003,0.049300067126750946,0.183010533452034,0.3766384422779083,0.07042884826660156,0.15242111682891846,-0.6048448085784912
3.56,0.05024613440036774,0.183010533452034,0.3772691488265991,0.07074420154094696,0.15305182337760925,-0.6048448085784912
3.5700000000000003,0.04961542412638664,0.1826951801776886,0.37695378065109253,0.07011348754167557,0.15242111682891846,-0.6048448085784912
3.58,0.04993077740073204,0.1833258867263794,0.3766384422779083,0.07074420154094696,0.15210576355457306,-0.6048448085784912
3.59,0.049300067126750946,0.183010533452034,0.37695378065109253,0.06979813426733017,0.15179039537906647,-0.6054756045341492
3.6,0.05024613440036774,0.183010533452034,0.3766384422779083,0.07042884826660156,0.15273647010326385,-0.6045293807983398
3.61,0.05024613440036774,0.183010533452034,0.37695378065109253,0.07074420154094696,0.15273647010326385,-0.6042139530181885
3.62,0.049300067126750946,0.183010533452034,0.37600770592689514,0.06948278099298477,0.15179039537906647,-0.6051601767539978
3.63,0.04961542412638664,0.183010533452034,0.3766384422779083,0.07042884826660156,0.15273647010326385,-0.6048448085784912
3.64,0.04993077740073204,0.1836412400007248,0.3766384422779083,0.07011348754167557,0.15305182337760925,-0.6042139530181885
3.65,0.04961542412638664,0.1823798269033432,0.3766384422779083,0.07042884826660156,0.15210576355457306,-0.6048448085784912
3.66,0.04961542412638664,0.1826951801776886,0.37632307410240173,0.07011348754167557,0.15273647010326385,-0.6042139530181885
3.67,0.04961542412638664,0.1826951801776886,0.3766384422779083,0.07011348754167557,0.15210576355457306,-0.6051601767539978
3.68,0.04961542412638664,0.183010533452034,0.37695378065109253,0.07042884826660156,0.15242111682891846,-0.6048448085784912
3.69,0.04993077740073204,0.1836412400007248,0.3766384422779083,0.07074420154094696,0.15273647010326385,-0.6045293807983398
3.7,0.05024613440036774,0.183010533452034,0.3766384422779083,0.07011348754167557,0.15179039537906647,-0.6051601767539978
3.71,0.049300067126750946,0.183010533452034,0.3766384422779083,0.07074420154094696,0.15242111682891846,-0.6045293807983398
3.72,0.04961542412638664,0.1826951801776886,0.3766384422779083,0.06979813426733017,0.15179039537906647,-0.6054756045341492
3.73,0.04993077740073204,0.183010533452034,0.3772691488265991,0.07011348754167557,0.15305182337760925,-0.6045293807983398
3.74,0.04993077740073204,0.1833258867263794,0.37695378065109253,0.07074420154094696,0.15273647010326385,-0.6045293807983398
3.75,0.04993077740073204,0.183010533452034,0.3766384422779083,0.06979813426733017,0.15179039537906647,-0.6048448085784912
3.7600000000000002,0.04961542412638664,0.1833258867263794,0.3772691488265991,0.07074420154094696,0.15273647010326385,-0.6045293807983398
3.77,0.04993077740073204,0.183010533452034,0.37695378065109253,0.06979813426733017,0.15210576355457306,-0.6054756045341492
3.7800000000000002,0.04961542412638664,0.1826951801776886,0.3766384422779083,0.07011348754167557,0.15273647010326385,-0.6045293807983398
3.79,0.05024613440036774,0.1833258867263794,0.37695378065109253,0.07137490808963776,0.15273647010326385,-0.6042139530181885
3.8000000000000003,0.05024613440036774,0.183010533452034,0.37632307410240173,0.07011348754167557,0.15242111682891846,-0.6048448085784912
3.81,0.04993077740073204,0.183010533452034,0.37695378065109253,0.07074420154094696,0.15242111682891846,-0.6045293807983398
3.8200000000000003,0.049300067126750946,0.1823798269033432,0.3766384422779083,0.06979813426733017,0.15147504210472107,-0.6054756045341492
3.83,0.04993077740073204,0.183010533452034,0.37632307410240173,0.07011348754167557,0.15242111682891846,-0.6048448085784912
3.84,0.04961542412638664,0.1833258867263794,0.3772691488265991,0.07105955481529236,0.15305182337760925,-0.6042139530181885
3.85,0.04961542412638664,0.183010533452034,0.37695378065109253,0.06979813426733017,0.15179039537906647,-0.6048448085784912
3.86,0.04961542412638664,0.1823798269033432,0.3766384422779083,0.07074420154094696,0.15179039537906647,-0.6048448085784912
3.87,0.04961542412638664,0.1826951801776886,0.37632307410240173,0.07011348754167557,0.15242111682891846,-0.6048448085784912
3.88,0.04961542412638664,0.1836412400007248,0.3766384422779083,0.07011348754167557,0.15273647010326385,-0.6048448085784912
3.89,0.04993077740073204,0.183010533452034,0.3766384422779083,0.07074420154094696,0.15305182337760925,-0.6038985848426819
3.9,0.04961542412638664,0.1826951801776886,0.37695378065109253,0.06979813426733017,0.15210576355457306,-0.6054756045341492
3.91,0.04993077740073204,0.1826951801776886,0.3766384422779083,0.07042884826660156,0.15273647010326385,-0.6048448085784912
3.92,0.04961542412638664,0.1823798269033432,0.3766384422779083,0.06979813426733017,0.15210576355457306,-0.6051601767539978
3.93,0.04993077740073204,0.1823798269033432,0.3772691488265991,0.07074420154094696,0.15242111682891846,-0.6048448085784912
3.94,0.04961542412638664,0.183010533452034,0.37695378065109253,0.07137490808963776,0.15273647010326385,-0.6042139530181885
3.95,0.04961542412638664,0.1826951801776886,0.3766384422779083,0.06979813426733017,0.15210576355457306,-0.6051601767539978
3.96,0.04961542412638664,0.1826951801776886,0.37600770592689514,0.07042884826660156,0.15273647010326385,-0.6048448085784912
3.97,0.04993077740073204,0.183010533452034,0.3766384422779083,0.06948278099298477,0.15210576355457306,-0.6054756045341492
3.98,0.04993077740073204,0.183010533452034,0.37695378065109253,0.07042884826660156,0.15210576355457306,-0.6051601767539978
3.99,0.049300067126750946,0.183010533452034,0.37695378065109253,0.07105955481529236,0.15273647010326385,-0.6045293807983398
4.0,0.04993077740073204,0.183010533452034,0.3766384422779083,0.06979813426733017,0.15242111682891846,-0.6048448085784912
4.01,0.04961542412638664,0.1836412400007248,0.3766384422779083,0.07074420154094696,0.15242111682891846,-0.6045293807983398
4.0200000000000005,0.04993077740073204,0.183010533452034,0.37600770592689514,0.07011348754167557,0.15179039537906647,-0.6054756045341492
4.03,0.04993077740073204,0.1826951801776886,0.3772691488265991,0.07042884826660156,0.15242111682891846,-0.6048448085784912
4.04,0.04993077740073204,0.1836412400007248,0.3766384422779083,0.07105955481529236,0.15305182337760925,-0.6042139530181885
4.05,0.04961542412638664,0.183010533452034,0.37632307410240173,0.07011348754167557,0.15179039537906647,-0.6048448085784912
4.0600000000000005,0.04961542412638664,0.1826951801776886,0.3772691488265991,0.07074420154094696,0.15242111682891846,-0.6051601767539978
4.07,0.04961542412638664,0.1826951801776886,0.3766384422779083,0.07042884826660156,0.15242111682891846,-0.6048448085784912
4.08,0.04993077740073204,0.183010533452034,0.37632307410240173,0.07074420154094696,0.15242111682891846,-0.6045293807983398
4.09,0.049300067126750946,0.1833258867263794,0.3772691488265991,0.07105955481529236,0.15305182337760925,-0.6042139530181885
4.1,0.04961542412638664,0.1823798269033432,0.3766384422779083,0.06979813426733017,0.15179039537906647,-0.6048448085784912
4.11,0.049300067126750946,0.1823798269033432,0.3766384422779083,0.07042884826660156,0.15242111682891846,-0.6048448085784912
4.12,0.049300067126750946,0.1826951801776886,0.37695378065109253,0.07042884826660156,0.15210576355457306,-0.6048448085784912
4.13,0.050561487674713135,0.1826951801776886,0.3766384422779083,0.07011348754167557,0.15242111682891846,-0.6051601767539978
4.14,0.04961542412638664,0.183010533452034,0.37695378065109253,0.07137490808963776,0.15273647010326385,-0.6042139530181885
4.15,0.04961542412638664,0.1826951801776886,0.37632307410240173,0.06948278099298477,0.15147504210472107,-0.6054756045341492
4.16,0.04961542412638664,0.183010533452034,0.3772691488265991,0.07042884826660156,0.15242111682891846,-0.6051601767539978
4.17,0.04961542412638664,0.183010533452034,0.3772691488265991,0.07105955481529236,0.15305182337760925,-0.6048448085784912
4.18,0.05024613440036774,0.1826951801776886,0.3772691488265991,0.07011348754167557,0.15273647010326385,-0.6045293807983398
4.19,0.04961542412638664,0.183010533452034,0.3772691488265991,0.07074420154094696,0.15242111682891846,-0.6048448085784912
4.2,0.049300067126750946,0.1826951801776886,0.37632307410240173,0.06979813426733017,0.15179039537906647,-0.6051601767539978
4.21,0.04993077740073204,0.183010533452034,0.37695378065109253,0.07011348754167557,0.15273647010326385,-0.6051601767539978
4.22,0.04961542412638664,0.1833258867263794,0.37695378065109253,0.07074420154094696,0.15305182337760925,-0.6045293807983398
4.23,0.04961542412638664,0.1823798269033432,0.37695378065109253,0.07011348754167557,0.15210576355457306,-0.6051601767539978
4.24,0.04961542412638664,0.183010533452034,0.3766384422779083,0.07042884826660156,0.15242111682891846,-0.6045293807983398
4.25,0.049300067126750946,0.1826951801776886,0.37632307410240173,0.07011348754167557,0.15210576355457306,-0.6054756045341492
4.26,0.04961542412638664,0.1833258867263794,0.37695378065109253,0.07011348754167557,0.15210576355457306,-0.6048448085784912
4.2700000000000005,0.04993077740073204,0.1836412400007248,0.3766384422779083,0.07137490808963776,0.15305182337760925,-0.6042139530181885
4.28,0.04961542412638664,0.1833258867263794,0.37695378065109253,0.06979813426733017,0.15242111682891846,-0.6048448085784912
4.29,0.04961542412638664,0.183010533452034,0.37695378065109253,0.07042884826660156,0.15273647010326385,-0.6045293807983398
4.3,0.04961542412638664,0.1826951801776886,0.3766384422779083,0.07074420154094696,0.15242111682891846,-0.6051601767539978
4.3100000000000005,0.05024613440036774,0.1836412400007248,0.3772691488265991,0.07011348754167557,0.15242111682891846,-0.6048448085784912
4.32,0.049300067126750946,0.183010533452034,0.37695378065109253,0.07074420154094696,0.15305182337760925,-0.6042139530181885
4.33,0.04961542412638664,0.1823798269033432,0.37695378065109253,0.06948278099298477,0.15210576355457306,-0.6051601767539978
4.34,0.04993077740073204,0.183010533452034,0.37632307410240173,0.07011348754167557,0.15273647010326385,-0.6045293807983398
4.3500000000000005,0.04993077740073204,0.183010533452034,0.37695378065109253,0.07074420154094696,0.15242111682891846,-0.6045293807983398
4.36,0.049300067126750946,0.1823798269033432,0.37695378065109253,0.06979813426733017,0.15210576355457306,-0.6051601767539978
4.37,0.04961542412638664,0.183010533452034,0.37695378065109253,0.07042884826660156,0.15273647010326385,-0.6048448085784912
4.38,0.04993077740073204,0.1826951801776886,0.3766384422779083,0.07011348754167557,0.15179039537906647,-0.6048448085784912
4.39,0.04993077740073204,0.1826951801776886,0.37695378065109253,0.07074420154094696,0.15273647010326385,-0.6048448085784912
4.4,0.04993077740073204,0.1833258867263794,0.3772691488265991,0.07074420154094696,0.15305182337760925,-0.6045293807983398
4.41,0.04993077740073204,0.183010533452034,0.3766384422779083,0.07011348754167557,0.15210576355457306,-0.6048448085784912
4.42,0.049300067126750946,0.183010533452034,0.3772691488265991,0.07074420154094696,0.15242111682891846,-0.6048448085784912
4.43,0.04993077740073204,0.183010533452034,0.37632307410240173,0.06979813426733017,0.15210576355457306,-0.6051601767539978
4.44,0.049300067126750946,0.1826951801776886,0.37695378065109253,0.07042884826660156,0.15273647010326385,-0.6048448085784912
4.45,0.04961542412638664,0.1833258867263794,0.3775844871997833,0.07074420154094696,0.15273647010326385,-0.6048448085784912
4.46,0.05024613440036774,0.1826951801776886,0.37695378065109253,0.07011348754167557,0.15210576355457306,-0.6042139530181885
4.47,0.04993077740073204,0.183010533452034,0.37632307410240173,0.07105955481529236,0.15273647010326385,-0.6048448085784912
4.48,0.049300067126750946,0.183010533452034,0.3766384422779083,0.06979813426733017,0.15179039537906647,-0.6054756045341492
4.49,0.04961542412638664,0.1836412400007248,0.37632307410240173,0.07011348754167557,0.15273647010326385,-0.6045293807983398
4.5,0.04993077740073204,0.183010533452034,0.37695378065109253,0.07105955481529236,0.15305182337760925,-0.6042139530181885
4.51,0.04961542412638664,0.183010533452034,0.37695378065109253,0.07011348754167557,0.15210576355457306,-0.6045293807983398
4.5200000000000005,0.04961542412638664,0.1823798269033432,0.37695378065109253,0.07074420154094696,0.15210576355457306,-0.6048448085784912
4.53,0.04993077740073204,0.1823798269033432,0.3766384422779083,0.07011348754167557,0.15210576355457306,-0.6051601767539978
4.54,0.050561487674713135,0.1833258867263794,0.37695378065109253,0.07074420154094696,0.15273647010326385,-0.6048448085784912
4.55,0.04993077740073204,0.1836412400007248,0.3772691488265991,0.07105955481529236,0.15242111682891846,-0.6042139530181885
