# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:25:40.538258
# 
# START stream 2023-07-06 11:25:35.455345
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.21,0.0549764558672905,0.19940899312496185,0.4740830957889557,-0.33611851930618286,0.4996268153190613,-0.3370647430419922
2.22,0.0549764558672905,0.19909363985061646,0.4747138023376465,-0.3354876935482025,0.5002575516700745,-0.33643391728401184
2.23,0.055291809141635895,0.19972434639930725,0.4743984341621399,-0.3345414698123932,0.5002575516700745,-0.33611851930618286
2.24,0.0546611025929451,0.20003969967365265,0.4747138023376465,-0.3354876935482025,0.4996268153190613,-0.3367493152618408
2.25,0.0546611025929451,0.19972434639930725,0.4747138023376465,-0.33485689759254456,0.4996268153190613,-0.33611851930618286
2.2600000000000002,0.0549764558672905,0.19877827167510986,0.4743984341621399,-0.33611851930618286,0.4993114769458771,-0.3367493152618408
2.27,0.0546611025929451,0.19940899312496185,0.4743984341621399,-0.33517229557037354,0.49994218349456787,-0.33611851930618286
2.2800000000000002,0.0549764558672905,0.19972434639930725,0.4750291407108307,-0.3345414698123932,0.5002575516700745,-0.33611851930618286
2.29,0.0543457455933094,0.19940899312496185,0.4750291407108307,-0.3358031213283539,0.4993114769458771,-0.33643391728401184
2.3000000000000003,0.055291809141635895,0.19940899312496185,0.4747138023376465,-0.33485689759254456,0.49994218349456787,-0.3367493152618408
2.31,0.0549764558672905,0.20003969967365265,0.4747138023376465,-0.33485689759254456,0.500572919845581,-0.33611851930618286
2.32,0.0546611025929451,0.19909363985061646,0.4747138023376465,-0.33517229557037354,0.4996268153190613,-0.3367493152618408
2.33,0.0549764558672905,0.19940899312496185,0.4747138023376465,-0.3345414698123932,0.5002575516700745,-0.33643391728401184
2.34,0.0549764558672905,0.19940899312496185,0.4747138023376465,-0.33611851930618286,0.4993114769458771,-0.3370647430419922
2.35,0.0549764558672905,0.19972434639930725,0.4750291407108307,-0.3354876935482025,0.49994218349456787,-0.3367493152618408
2.36,0.0546611025929451,0.19972434639930725,0.4750291407108307,-0.3342260718345642,0.5002575516700745,-0.3358031213283539
2.37,0.0549764558672905,0.19877827167510986,0.4743984341621399,-0.33611851930618286,0.4993114769458771,-0.33643391728401184
2.38,0.0546611025929451,0.19972434639930725,0.4743984341621399,-0.3354876935482025,0.5002575516700745,-0.3367493152618408
2.39,0.0543457455933094,0.19909363985061646,0.4750291407108307,-0.33485689759254456,0.49994218349456787,-0.33738014101982117
2.4,0.0549764558672905,0.19940899312496185,0.4747138023376465,-0.33517229557037354,0.4996268153190613,-0.3367493152618408
2.41,0.0546611025929451,0.20003969967365265,0.4750291407108307,-0.3342260718345642,0.500572919845581,-0.33611851930618286
2.42,0.0549764558672905,0.19972434639930725,0.4743984341621399,-0.3358031213283539,0.4996268153190613,-0.3370647430419922
2.43,0.0549764558672905,0.19877827167510986,0.4743984341621399,-0.33485689759254456,0.500572919845581,-0.33643391728401184
2.44,0.0543457455933094,0.19940899312496185,0.4747138023376465,-0.3354876935482025,0.4996268153190613,-0.3370647430419922
2.45,0.0546611025929451,0.19940899312496185,0.4747138023376465,-0.33517229557037354,0.4996268153190613,-0.33611851930618286
2.46,0.0549764558672905,0.19940899312496185,0.4750291407108307,-0.3345414698123932,0.500572919845581,-0.3354876935482025
2.47,0.0546611025929451,0.19909363985061646,0.4743984341621399,-0.3354876935482025,0.4996268153190613,-0.3370647430419922
2.48,0.0546611025929451,0.19972434639930725,0.4743984341621399,-0.33485689759254456,0.49994218349456787,-0.33611851930618286
2.49,0.0549764558672905,0.19940899312496185,0.4743984341621399,-0.3345414698123932,0.5002575516700745,-0.33611851930618286
2.5,0.0546611025929451,0.19972434639930725,0.4750291407108307,-0.3354876935482025,0.49994218349456787,-0.3367493152618408
2.5100000000000002,0.055291809141635895,0.20003969967365265,0.4747138023376465,-0.33485689759254456,0.5002575516700745,-0.33611851930618286
2.52,0.0549764558672905,0.19940899312496185,0.4743984341621399,-0.33611851930618286,0.4996268153190613,-0.3367493152618408
2.5300000000000002,0.0546611025929451,0.19940899312496185,0.4750291407108307,-0.33517229557037354,0.49994218349456787,-0.33643391728401184
2.54,0.055291809141635895,0.20003969967365265,0.4750291407108307,-0.3345414698123932,0.5002575516700745,-0.3358031213283539
2.5500000000000003,0.0543457455933094,0.19940899312496185,0.4740830957889557,-0.33611851930618286,0.4993114769458771,-0.3367493152618408
2.56,0.054030392318964005,0.19940899312496185,0.4747138023376465,-0.33517229557037354,0.49994218349456787,-0.3367493152618408
2.57,0.0549764558672905,0.19909363985061646,0.4743984341621399,-0.3354876935482025,0.4996268153190613,-0.3367493152618408
2.58,0.0549764558672905,0.19972434639930725,0.4750291407108307,-0.33485689759254456,0.49994218349456787,-0.33643391728401184
2.59,0.0549764558672905,0.19940899312496185,0.4750291407108307,-0.33485689759254456,0.4996268153190613,-0.3358031213283539
2.6,0.0546611025929451,0.19909363985061646,0.4747138023376465,-0.3358031213283539,0.4996268153190613,-0.3367493152618408
2.61,0.055291809141635895,0.19940899312496185,0.4747138023376465,-0.33517229557037354,0.49994218349456787,-0.3367493152618408
2.62,0.0549764558672905,0.19909363985061646,0.4743984341621399,-0.3345414698123932,0.5002575516700745,-0.3367493152618408
2.63,0.0549764558672905,0.19909363985061646,0.4743984341621399,-0.3354876935482025,0.5002575516700745,-0.3367493152618408
2.64,0.0546611025929451,0.19940899312496185,0.4747138023376465,-0.3342260718345642,0.5002575516700745,-0.33611851930618286
2.65,0.0549764558672905,0.19877827167510986,0.4740830957889557,-0.3358031213283539,0.4996268153190613,-0.33738014101982117
2.66,0.0549764558672905,0.19940899312496185,0.4747138023376465,-0.3354876935482025,0.49994218349456787,-0.3367493152618408
2.67,0.0549764558672905,0.19940899312496185,0.4750291407108307,-0.33517229557037354,0.5002575516700745,-0.3367493152618408
2.68,0.0549764558672905,0.19940899312496185,0.4747138023376465,-0.3354876935482025,0.49994218349456787,-0.33611851930618286
2.69,0.0549764558672905,0.19940899312496185,0.4743984341621399,-0.33485689759254456,0.5002575516700745,-0.33611851930618286
2.7,0.0546611025929451,0.19909363985061646,0.4743984341621399,-0.3358031213283539,0.4996268153190613,-0.3367493152618408
2.71,0.0549764558672905,0.19940899312496185,0.4747138023376465,-0.33517229557037354,0.49994218349456787,-0.3367493152618408
2.72,0.0549764558672905,0.19909363985061646,0.4750291407108307,-0.33485689759254456,0.500572919845581,-0.33643391728401184
2.73,0.0543457455933094,0.19940899312496185,0.4747138023376465,-0.3354876935482025,0.4996268153190613,-0.33643391728401184
2.74,0.0543457455933094,0.19909363985061646,0.4747138023376465,-0.33517229557037354,0.49994218349456787,-0.33611851930618286
2.75,0.0549764558672905,0.19877827167510986,0.4740830957889557,-0.3358031213283539,0.4989961087703705,-0.3370647430419922
2.7600000000000002,0.0549764558672905,0.19940899312496185,0.4740830957889557,-0.3354876935482025,0.500572919845581,-0.3367493152618408
2.77,0.0549764558672905,0.19940899312496185,0.4750291407108307,-0.33517229557037354,0.49994218349456787,-0.33643391728401184
2.7800000000000002,0.0549764558672905,0.20003969967365265,0.4743984341621399,-0.33517229557037354,0.49994218349456787,-0.33611851930618286
2.79,0.055291809141635895,0.20003969967365265,0.4747138023376465,-0.3342260718345642,0.5002575516700745,-0.3358031213283539
2.8000000000000003,0.0543457455933094,0.19972434639930725,0.4740830957889557,-0.33611851930618286,0.4996268153190613,-0.33643391728401184
2.81,0.0546611025929451,0.19940899312496185,0.4743984341621399,-0.3354876935482025,0.4993114769458771,-0.33643391728401184
2.82,0.055291809141635895,0.19940899312496185,0.4743984341621399,-0.33485689759254456,0.49994218349456787,-0.33643391728401184
2.83,0.055291809141635895,0.19940899312496185,0.4743984341621399,-0.33517229557037354,0.49994218349456787,-0.33611851930618286
2.84,0.0546611025929451,0.19940899312496185,0.4743984341621399,-0.33485689759254456,0.5002575516700745,-0.3367493152618408
2.85,0.0546611025929451,0.19877827167510986,0.4743984341621399,-0.3354876935482025,0.4996268153190613,-0.33738014101982117
2.86,0.0546611025929451,0.20003969967365265,0.4743984341621399,-0.33517229557037354,0.5002575516700745,-0.33643391728401184
2.87,0.0549764558672905,0.19972434639930725,0.4750291407108307,-0.33485689759254456,0.5002575516700745,-0.3358031213283539
2.88,0.0543457455933094,0.19909363985061646,0.4743984341621399,-0.33611851930618286,0.4996268153190613,-0.3370647430419922
2.89,0.0546611025929451,0.19940899312496185,0.4750291407108307,-0.3345414698123932,0.4996268153190613,-0.33643391728401184
2.9,0.0549764558672905,0.19940899312496185,0.4740830957889557,-0.33611851930618286,0.4996268153190613,-0.3370647430419922
2.91,0.0549764558672905,0.19972434639930725,0.4747138023376465,-0.33517229557037354,0.49994218349456787,-0.3358031213283539
2.92,0.0549764558672905,0.19972434639930725,0.4747138023376465,-0.33485689759254456,0.49994218349456787,-0.33611851930618286
2.93,0.055291809141635895,0.19940899312496185,0.4747138023376465,-0.3354876935482025,0.5002575516700745,-0.33643391728401184
2.94,0.0549764558672905,0.19972434639930725,0.4747138023376465,-0.33485689759254456,0.5002575516700745,-0.33611851930618286
2.95,0.0549764558672905,0.19909363985061646,0.4743984341621399,-0.3358031213283539,0.4996268153190613,-0.3367493152618408
2.96,0.055291809141635895,0.19940899312496185,0.4743984341621399,-0.33517229557037354,0.49994218349456787,-0.33643391728401184
2.97,0.0549764558672905,0.19909363985061646,0.4750291407108307,-0.33485689759254456,0.5002575516700745,-0.3367493152618408
2.98,0.0549764558672905,0.20003969967365265,0.4747138023376465,-0.3358031213283539,0.4996268153190613,-0.3367493152618408
2.99,0.0549764558672905,0.19940899312496185,0.4750291407108307,-0.3345414698123932,0.49994218349456787,-0.33611851930618286
3.0,0.0546611025929451,0.19909363985061646,0.4743984341621399,-0.3354876935482025,0.4993114769458771,-0.3370647430419922
3.0100000000000002,0.0546611025929451,0.19940899312496185,0.4743984341621399,-0.33485689759254456,0.4996268153190613,-0.33643391728401184
3.02,0.0549764558672905,0.19940899312496185,0.4750291407108307,-0.33485689759254456,0.4996268153190613,-0.33611851930618286
3.0300000000000002,0.055291809141635895,0.19940899312496185,0.4750291407108307,-0.3354876935482025,0.4996268153190613,-0.33611851930618286
3.04,0.0549764558672905,0.19940899312496185,0.4750291407108307,-0.3342260718345642,0.5002575516700745,-0.33611851930618286
3.0500000000000003,0.0546611025929451,0.19940899312496185,0.4743984341621399,-0.33611851930618286,0.4996268153190613,-0.3367493152618408
3.06,0.0549764558672905,0.19940899312496185,0.4750291407108307,-0.33485689759254456,0.49994218349456787,-0.3367493152618408
3.0700000000000003,0.055291809141635895,0.19909363985061646,0.4750291407108307,-0.33485689759254456,0.49994218349456787,-0.33643391728401184
3.08,0.0549764558672905,0.19972434639930725,0.4747138023376465,-0.33517229557037354,0.49994218349456787,-0.3367493152618408
3.09,0.0549764558672905,0.19940899312496185,0.4750291407108307,-0.3345414698123932,0.49994218349456787,-0.33611851930618286
3.1,0.0546611025929451,0.19909363985061646,0.4737677276134491,-0.3358031213283539,0.4993114769458771,-0.33643391728401184
3.11,0.0543457455933094,0.19972434639930725,0.4743984341621399,-0.33517229557037354,0.49994218349456787,-0.3367493152618408
3.12,0.0549764558672905,0.19909363985061646,0.4743984341621399,-0.33517229557037354,0.4996268153190613,-0.3370647430419922
3.13,0.055291809141635895,0.19972434639930725,0.4747138023376465,-0.33485689759254456,0.500572919845581,-0.3367493152618408
3.14,0.0546611025929451,0.20003969967365265,0.4750291407108307,-0.3345414698123932,0.5002575516700745,-0.3358031213283539
3.15,0.0549764558672905,0.19909363985061646,0.4747138023376465,-0.33517229557037354,0.4996268153190613,-0.33643391728401184
3.16,0.0543457455933094,0.19940899312496185,0.4750291407108307,-0.33485689759254456,0.5002575516700745,-0.33643391728401184
3.17,0.0546611025929451,0.19909363985061646,0.4740830957889557,-0.33611851930618286,0.4989961087703705,-0.3367493152618408
3.18,0.0546611025929451,0.19940899312496185,0.4743984341621399,-0.3354876935482025,0.5002575516700745,-0.33611851930618286
3.19,0.0546611025929451,0.20003969967365265,0.4750291407108307,-0.33517229557037354,0.49994218349456787,-0.33643391728401184
3.2,0.0549764558672905,0.19972434639930725,0.4750291407108307,-0.3354876935482025,0.49994218349456787,-0.3367493152618408
3.21,0.0549764558672905,0.19909363985061646,0.4747138023376465,-0.33391067385673523,0.5008882284164429,-0.3358031213283539
3.22,0.0546611025929451,0.19877827167510986,0.4743984341621399,-0.3354876935482025,0.4993114769458771,-0.3370647430419922
3.23,0.0549764558672905,0.19940899312496185,0.4750291407108307,-0.33517229557037354,0.49994218349456787,-0.33643391728401184
3.24,0.0549764558672905,0.19972434639930725,0.4743984341621399,-0.33517229557037354,0.500572919845581,-0.33611851930618286
3.25,0.0549764558672905,0.19940899312496185,0.4743984341621399,-0.3354876935482025,0.5002575516700745,-0.3367493152618408
3.2600000000000002,0.0546611025929451,0.19909363985061646,0.4743984341621399,-0.33485689759254456,0.500572919845581,-0.3358031213283539
3.27,0.0546611025929451,0.19909363985061646,0.4743984341621399,-0.3354876935482025,0.4996268153190613,-0.3367493152618408
3.2800000000000002,0.0546611025929451,0.20003969967365265,0.4747138023376465,-0.33517229557037354,0.4996268153190613,-0.3367493152618408
3.29,0.0549764558672905,0.19940899312496185,0.4743984341621399,-0.3354876935482025,0.49994218349456787,-0.3367493152618408
3.3000000000000003,0.0546611025929451,0.19909363985061646,0.4747138023376465,-0.33517229557037354,0.49994218349456787,-0.3370647430419922
3.31,0.055291809141635895,0.20003969967365265,0.4753445088863373,-0.3345414698123932,0.5002575516700745,-0.33611851930618286
3.3200000000000003,0.0549764558672905,0.19940899312496185,0.4750291407108307,-0.3354876935482025,0.4996268153190613,-0.3367493152618408
3.33,0.0546611025929451,0.19940899312496185,0.4743984341621399,-0.33485689759254456,0.5002575516700745,-0.3358031213283539
3.34,0.055291809141635895,0.19909363985061646,0.4743984341621399,-0.3354876935482025,0.4993114769458771,-0.3367493152618408
3.35,0.0549764558672905,0.19940899312496185,0.4747138023376465,-0.33485689759254456,0.4996268153190613,-0.3367493152618408
3.36,0.0549764558672905,0.19940899312496185,0.4750291407108307,-0.33517229557037354,0.4996268153190613,-0.3367493152618408
3.37,0.0546611025929451,0.19972434639930725,0.4747138023376465,-0.3354876935482025,0.4993114769458771,-0.33643391728401184
3.38,0.0549764558672905,0.19972434639930725,0.4747138023376465,-0.33485689759254456,0.5002575516700745,-0.33611851930618286
3.39,0.0549764558672905,0.19909363985061646,0.4743984341621399,-0.3358031213283539,0.4993114769458771,-0.3367493152618408
3.4,0.0549764558672905,0.19940899312496185,0.4743984341621399,-0.33517229557037354,0.4996268153190613,-0.3367493152618408
3.41,0.055291809141635895,0.19972434639930725,0.4743984341621399,-0.33485689759254456,0.4996268153190613,-0.33643391728401184
3.42,0.055291809141635895,0.19940899312496185,0.4743984341621399,-0.3354876935482025,0.4996268153190613,-0.33643391728401184
3.43,0.055291809141635895,0.19940899312496185,0.4743984341621399,-0.3345414698123932,0.5008882284164429,-0.3354876935482025
3.44,0.0546611025929451,0.19940899312496185,0.4747138023376465,-0.3354876935482025,0.4996268153190613,-0.3367493152618408
3.45,0.0549764558672905,0.19972434639930725,0.4743984341621399,-0.33485689759254456,0.500572919845581,-0.33611851930618286
3.46,0.0543457455933094,0.19940899312496185,0.4747138023376465,-0.3354876935482025,0.4993114769458771,-0.33738014101982117
3.47,0.0549764558672905,0.19940899312496185,0.4743984341621399,-0.33485689759254456,0.49994218349456787,-0.3358031213283539
3.48,0.0549764558672905,0.20003969967365265,0.4747138023376465,-0.33485689759254456,0.5002575516700745,-0.3367493152618408
3.49,0.0549764558672905,0.19877827167510986,0.4747138023376465,-0.33517229557037354,0.4993114769458771,-0.33643391728401184
3.5,0.0546611025929451,0.19940899312496185,0.4743984341621399,-0.33485689759254456,0.49994218349456787,-0.33611851930618286
3.5100000000000002,0.0549764558672905,0.19909363985061646,0.4743984341621399,-0.33517229557037354,0.5002575516700745,-0.3367493152618408
3.52,0.0549764558672905,0.19909363985061646,0.4743984341621399,-0.33485689759254456,0.4996268153190613,-0.33643391728401184
3.5300000000000002,0.0546611025929451,0.19972434639930725,0.4743984341621399,-0.3345414698123932,0.5002575516700745,-0.33611851930618286
3.54,0.0546611025929451,0.19909363985061646,0.4740830957889557,-0.33611851930618286,0.4996268153190613,-0.3370647430419922
3.5500000000000003,0.0549764558672905,0.19940899312496185,0.4743984341621399,-0.33517229557037354,0.49994218349456787,-0.3367493152618408
3.56,0.0549764558672905,0.19940899312496185,0.4743984341621399,-0.33517229557037354,0.4993114769458771,-0.33643391728401184
3.5700000000000003,0.0549764558672905,0.19909363985061646,0.4747138023376465,-0.33485689759254456,0.49994218349456787,-0.3367493152618408
3.58,0.0549764558672905,0.20003969967365265,0.4750291407108307,-0.33485689759254456,0.500572919845581,-0.33611851930618286
3.59,0.0549764558672905,0.19940899312496185,0.4743984341621399,-0.3358031213283539,0.49994218349456787,-0.3367493152618408
3.6,0.0546611025929451,0.19877827167510986,0.4740830957889557,-0.33517229557037354,0.49994218349456787,-0.33643391728401184
3.61,0.0549764558672905,0.19940899312496185,0.4747138023376465,-0.33517229557037354,0.4996268153190613,-0.3367493152618408
3.62,0.0549764558672905,0.19972434639930725,0.4743984341621399,-0.33517229557037354,0.5002575516700745,-0.33643391728401184
3.63,0.0546611025929451,0.19940899312496185,0.4743984341621399,-0.33485689759254456,0.5008882284164429,-0.33611851930618286
3.64,0.0549764558672905,0.19940899312496185,0.4740830957889557,-0.3358031213283539,0.4993114769458771,-0.3367493152618408
3.65,0.0549764558672905,0.19940899312496185,0.4743984341621399,-0.33517229557037354,0.49994218349456787,-0.33611851930618286
3.66,0.0543457455933094,0.19877827167510986,0.4747138023376465,-0.33517229557037354,0.4993114769458771,-0.3370647430419922
3.67,0.055291809141635895,0.19972434639930725,0.4743984341621399,-0.3354876935482025,0.4996268153190613,-0.33643391728401184
3.68,0.055291809141635895,0.20003969967365265,0.4747138023376465,-0.3342260718345642,0.5008882284164429,-0.33611851930618286
3.69,0.0546611025929451,0.19909363985061646,0.4743984341621399,-0.3354876935482025,0.4989961087703705,-0.3367493152618408
3.7,0.0546611025929451,0.19940899312496185,0.4747138023376465,-0.33517229557037354,0.49994218349456787,-0.33643391728401184
3.71,0.0549764558672905,0.19940899312496185,0.4743984341621399,-0.33517229557037354,0.4996268153190613,-0.3370647430419922
3.72,0.055291809141635895,0.19972434639930725,0.4747138023376465,-0.3354876935482025,0.49994218349456787,-0.33643391728401184
3.73,0.055291809141635895,0.19940899312496185,0.4743984341621399,-0.3342260718345642,0.49994218349456787,-0.33611851930618286
3.74,0.0543457455933094,0.19940899312496185,0.4743984341621399,-0.3354876935482025,0.4993114769458771,-0.3367493152618408
3.75,0.0549764558672905,0.19909363985061646,0.4743984341621399,-0.33517229557037354,0.49994218349456787,-0.3367493152618408
3.7600000000000002,0.0549764558672905,0.19940899312496185,0.4747138023376465,-0.33485689759254456,0.500572919845581,-0.33611851930618286
3.77,0.055291809141635895,0.19940899312496185,0.4747138023376465,-0.3354876935482025,0.49994218349456787,-0.3358031213283539
3.7800000000000002,0.0546611025929451,0.19940899312496185,0.4750291407108307,-0.3345414698123932,0.49994218349456787,-0.33611851930618286
3.79,0.0549764558672905,0.19909363985061646,0.4743984341621399,-0.33611851930618286,0.4989961087703705,-0.33738014101982117
3.8000000000000003,0.0546611025929451,0.19972434639930725,0.4743984341621399,-0.33485689759254456,0.49994218349456787,-0.3367493152618408
3.81,0.0546611025929451,0.20035505294799805,0.4750291407108307,-0.3342260718345642,0.5008882284164429,-0.33611851930618286
3.8200000000000003,0.055291809141635895,0.19940899312496185,0.4743984341621399,-0.3354876935482025,0.49994218349456787,-0.33611851930618286
3.83,0.0549764558672905,0.19877827167510986,0.4743984341621399,-0.3345414698123932,0.5002575516700745,-0.3367493152618408
3.84,0.0549764558672905,0.19940899312496185,0.4737677276134491,-0.33611851930618286,0.49994218349456787,-0.33738014101982117
3.85,0.0546611025929451,0.19909363985061646,0.4747138023376465,-0.33517229557037354,0.4996268153190613,-0.3370647430419922
3.86,0.0549764558672905,0.19940899312496185,0.4750291407108307,-0.3345414698123932,0.5002575516700745,-0.33643391728401184
3.87,0.0549764558672905,0.19940899312496185,0.4753445088863373,-0.3358031213283539,0.4996268153190613,-0.33643391728401184
3.88,0.0546611025929451,0.19972434639930725,0.4747138023376465,-0.3354876935482025,0.49994218349456787,-0.33611851930618286
3.89,0.0549764558672905,0.19940899312496185,0.4740830957889557,-0.3354876935482025,0.4993114769458771,-0.3370647430419922
3.9,0.0546611025929451,0.19940899312496185,0.4747138023376465,-0.3354876935482025,0.5002575516700745,-0.33611851930618286
3.91,0.0546611025929451,0.19909363985061646,0.4750291407108307,-0.33391067385673523,0.5008882284164429,-0.33611851930618286
3.92,0.0549764558672905,0.19909363985061646,0.4750291407108307,-0.33611851930618286,0.4993114769458771,-0.3367493152618408
3.93,0.0546611025929451,0.19909363985061646,0.4743984341621399,-0.3345414698123932,0.49994218349456787,-0.3367493152618408
3.94,0.0549764558672905,0.19940899312496185,0.4747138023376465,-0.33517229557037354,0.4996268153190613,-0.3370647430419922
3.95,0.0546611025929451,0.19909363985061646,0.4750291407108307,-0.3354876935482025,0.5002575516700745,-0.33643391728401184
3.96,0.0546611025929451,0.19940899312496185,0.4750291407108307,-0.33485689759254456,0.500572919845581,-0.3358031213283539
3.97,0.0549764558672905,0.19909363985061646,0.4747138023376465,-0.33611851930618286,0.4996268153190613,-0.33643391728401184
3.98,0.0549764558672905,0.19940899312496185,0.4743984341621399,-0.33517229557037354,0.5002575516700745,-0.33643391728401184
3.99,0.0549764558672905,0.19940899312496185,0.4743984341621399,-0.3354876935482025,0.4996268153190613,-0.3367493152618408
4.0,0.0546611025929451,0.19940899312496185,0.4750291407108307,-0.3354876935482025,0.5002575516700745,-0.33643391728401184
4.01,0.0549764558672905,0.19972434639930725,0.4747138023376465,-0.3345414698123932,0.5002575516700745,-0.3358031213283539
4.0200000000000005,0.0546611025929451,0.19877827167510986,0.4743984341621399,-0.3358031213283539,0.4996268153190613,-0.33643391728401184
4.03,0.0546611025929451,0.19940899312496185,0.4743984341621399,-0.3354876935482025,0.4996268153190613,-0.33643391728401184
4.04,0.0543457455933094,0.19940899312496185,0.4740830957889557,-0.33611851930618286,0.4993114769458771,-0.3367493152618408
4.05,0.0549764558672905,0.19940899312496185,0.4747138023376465,-0.33485689759254456,0.4996268153190613,-0.3367493152618408
4.0600000000000005,0.0549764558672905,0.19940899312496185,0.4750291407108307,-0.33485689759254456,0.4996268153190613,-0.33611851930618286
4.07,0.0546611025929451,0.19909363985061646,0.4743984341621399,-0.3354876935482025,0.5002575516700745,-0.33643391728401184
4.08,0.0543457455933094,0.19940899312496185,0.4743984341621399,-0.33485689759254456,0.5002575516700745,-0.33611851930618286
4.09,0.0546611025929451,0.19877827167510986,0.4747138023376465,-0.33611851930618286,0.4989961087703705,-0.3370647430419922
4.1,0.0546611025929451,0.19940899312496185,0.4743984341621399,-0.33517229557037354,0.5002575516700745,-0.33643391728401184
4.11,0.0549764558672905,0.19940899312496185,0.4743984341621399,-0.33517229557037354,0.4996268153190613,-0.3367493152618408
4.12,0.0546611025929451,0.19940899312496185,0.4750291407108307,-0.3354876935482025,0.49994218349456787,-0.33611851930618286
4.13,0.0549764558672905,0.19940899312496185,0.4743984341621399,-0.3342260718345642,0.500572919845581,-0.33611851930618286
4.14,0.055291809141635895,0.19909363985061646,0.4747138023376465,-0.3358031213283539,0.4996268153190613,-0.3370647430419922
4.15,0.0549764558672905,0.19909363985061646,0.4747138023376465,-0.3354876935482025,0.5002575516700745,-0.33643391728401184
4.16,0.055291809141635895,0.19909363985061646,0.4743984341621399,-0.33517229557037354,0.4996268153190613,-0.33738014101982117
4.17,0.05560716614127159,0.19940899312496185,0.4743984341621399,-0.3354876935482025,0.5002575516700745,-0.33611851930618286
4.18,0.0549764558672905,0.20003969967365265,0.4747138023376465,-0.3342260718345642,0.500572919845581,-0.3358031213283539
4.19,0.0543457455933094,0.19940899312496185,0.4747138023376465,-0.3358031213283539,0.4996268153190613,-0.3367493152618408
4.2,0.0543457455933094,0.19909363985061646,0.4747138023376465,-0.33517229557037354,0.5002575516700745,-0.33611851930618286
4.21,0.0546611025929451,0.19940899312496185,0.4740830957889557,-0.3358031213283539,0.4996268153190613,-0.3367493152618408
4.22,0.055291809141635895,0.19940899312496185,0.4743984341621399,-0.3354876935482025,0.49994218349456787,-0.33611851930618286
4.23,0.0546611025929451,0.19940899312496185,0.4743984341621399,-0.3354876935482025,0.49994218349456787,-0.33643391728401184
4.24,0.0546611025929451,0.19909363985061646,0.4750291407108307,-0.3354876935482025,0.4996268153190613,-0.33643391728401184
4.25,0.0549764558672905,0.19940899312496185,0.4750291407108307,-0.3345414698123932,0.4996268153190613,-0.33611851930618286
4.26,0.0549764558672905,0.19940899312496185,0.4740830957889557,-0.3358031213283539,0.49994218349456787,-0.3367493152618408
4.2700000000000005,0.0546611025929451,0.19940899312496185,0.4743984341621399,-0.33517229557037354,0.5002575516700745,-0.3367493152618408
4.28,0.0546611025929451,0.19940899312496185,0.4737677276134491,-0.3354876935482025,0.4996268153190613,-0.3370647430419922
4.29,0.055291809141635895,0.19972434639930725,0.4743984341621399,-0.3345414698123932,0.4996268153190613,-0.33643391728401184
4.3,0.0546611025929451,0.19909363985061646,0.4753445088863373,-0.3345414698123932,0.5002575516700745,-0.33611851930618286
4.3100000000000005,0.0543457455933094,0.19940899312496185,0.4750291407108307,-0.33517229557037354,0.4996268153190613,-0.3367493152618408
4.32,0.0546611025929451,0.19940899312496185,0.4747138023376465,-0.33485689759254456,0.5002575516700745,-0.33611851930618286
4.33,0.0549764558672905,0.19909363985061646,0.4737677276134491,-0.3358031213283539,0.4996268153190613,-0.33738014101982117
4.34,0.055291809141635895,0.19940899312496185,0.4750291407108307,-0.33485689759254456,0.49994218349456787,-0.3367493152618408
4.3500000000000005,0.0549764558672905,0.19909363985061646,0.4743984341621399,-0.3354876935482025,0.4996268153190613,-0.3367493152618408
4.36,0.0546611025929451,0.19940899312496185,0.4743984341621399,-0.33517229557037354,0.4996268153190613,-0.3367493152618408
4.37,0.0546611025929451,0.20067040622234344,0.4750291407108307,-0.33485689759254456,0.5002575516700745,-0.33611851930618286
4.38,0.0546611025929451,0.19940899312496185,0.4747138023376465,-0.3354876935482025,0.4996268153190613,-0.33643391728401184
4.39,0.0546611025929451,0.19940899312496185,0.4747138023376465,-0.33517229557037354,0.49994218349456787,-0.3367493152618408
4.4,0.0543457455933094,0.19909363985061646,0.4743984341621399,-0.3358031213283539,0.4993114769458771,-0.3367493152618408
4.41,0.0543457455933094,0.19909363985061646,0.4750291407108307,-0.33517229557037354,0.49994218349456787,-0.33643391728401184
4.42,0.0549764558672905,0.19972434639930725,0.4750291407108307,-0.33485689759254456,0.5002575516700745,-0.33611851930618286
4.43,0.0549764558672905,0.19909363985061646,0.4743984341621399,-0.3354876935482025,0.49994218349456787,-0.33643391728401184
4.44,0.0549764558672905,0.19940899312496185,0.4743984341621399,-0.3345414698123932,0.5002575516700745,-0.3367493152618408
4.45,0.054030392318964005,0.19877827167510986,0.4743984341621399,-0.3358031213283539,0.4996268153190613,-0.3367493152618408
4.46,0.0549764558672905,0.19940899312496185,0.4747138023376465,-0.3354876935482025,0.5002575516700745,-0.33611851930618286
