# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 13:34:47.097334
# 
# START stream 2023-07-06 13:34:42.052778
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.25,0.06317568570375443,0.2637413740158081,0.3596092760562897,0.06916742771863937,0.15147504210472107,-0.6048448085784912
2.2600000000000002,0.06412174552679062,0.2637413740158081,0.3596092760562897,0.06979813426733017,0.15179039537906647,-0.6042139530181885
2.27,0.06349103897809982,0.2643720805644989,0.36023998260498047,0.07042884826660156,0.15210576355457306,-0.6035831570625305
2.2800000000000002,0.06286032497882843,0.2637413740158081,0.3599246144294739,0.06916742771863937,0.15147504210472107,-0.6051601767539978
2.29,0.06349103897809982,0.2643720805644989,0.3592939078807831,0.06948278099298477,0.15210576355457306,-0.6042139530181885
2.3000000000000003,0.06380639225244522,0.2637413740158081,0.3596092760562897,0.07011348754167557,0.15179039537906647,-0.6045293807983398
2.31,0.06317568570375443,0.2640567421913147,0.3599246144294739,0.06979813426733017,0.15242111682891846,-0.6042139530181885
2.32,0.06317568570375443,0.2637413740158081,0.3596092760562897,0.06979813426733017,0.15147504210472107,-0.6042139530181885
2.33,0.06317568570375443,0.2637413740158081,0.3596092760562897,0.07011348754167557,0.15210576355457306,-0.6045293807983398
2.34,0.06349103897809982,0.2637413740158081,0.36023998260498047,0.07042884826660156,0.15210576355457306,-0.6035831570625305
2.35,0.06349103897809982,0.2634260356426239,0.3589785695075989,0.06885206699371338,0.15210576355457306,-0.6045293807983398
2.36,0.06380639225244522,0.2640567421913147,0.3599246144294739,0.07011348754167557,0.15242111682891846,-0.6038985848426819
2.37,0.06349103897809982,0.2637413740158081,0.3599246144294739,0.07042884826660156,0.15210576355457306,-0.6035831570625305
2.38,0.06349103897809982,0.2634260356426239,0.3592939078807831,0.06916742771863937,0.15179039537906647,-0.6048448085784912
2.39,0.06349103897809982,0.2637413740158081,0.36023998260498047,0.07011348754167557,0.15210576355457306,-0.6042139530181885
2.4,0.06317568570375443,0.2637413740158081,0.3596092760562897,0.07011348754167557,0.15210576355457306,-0.6035831570625305
2.41,0.06349103897809982,0.2631106674671173,0.3589785695075989,0.07011348754167557,0.15147504210472107,-0.6048448085784912
2.42,0.06380639225244522,0.2637413740158081,0.3599246144294739,0.06979813426733017,0.15179039537906647,-0.6045293807983398
2.43,0.06317568570375443,0.2640567421913147,0.3596092760562897,0.06979813426733017,0.15179039537906647,-0.6042139530181885
2.44,0.06317568570375443,0.2637413740158081,0.3596092760562897,0.07011348754167557,0.15210576355457306,-0.6042139530181885
2.45,0.06317568570375443,0.2634260356426239,0.3599246144294739,0.07011348754167557,0.15179039537906647,-0.6042139530181885
2.46,0.06349103897809982,0.2640567421913147,0.3596092760562897,0.07011348754167557,0.15210576355457306,-0.6042139530181885
2.47,0.06317568570375443,0.2637413740158081,0.3599246144294739,0.07011348754167557,0.15210576355457306,-0.6042139530181885
2.48,0.06380639225244522,0.2637413740158081,0.3592939078807831,0.06948278099298477,0.15115968883037567,-0.6045293807983398
2.49,0.06349103897809982,0.2637413740158081,0.3596092760562897,0.06948278099298477,0.15147504210472107,-0.6042139530181885
2.5,0.06349103897809982,0.2637413740158081,0.36023998260498047,0.07042884826660156,0.15242111682891846,-0.6042139530181885
2.5100000000000002,0.06349103897809982,0.2631106674671173,0.3589785695075989,0.06916742771863937,0.15115968883037567,-0.6048448085784912
2.52,0.06349103897809982,0.2637413740158081,0.3596092760562897,0.07011348754167557,0.15179039537906647,-0.6042139530181885
2.5300000000000002,0.06349103897809982,0.2637413740158081,0.3596092760562897,0.07042884826660156,0.15210576355457306,-0.6042139530181885
2.54,0.06349103897809982,0.2637413740158081,0.3592939078807831,0.06885206699371338,0.15179039537906647,-0.6048448085784912
2.5500000000000003,0.06349103897809982,0.2634260356426239,0.3596092760562897,0.06948278099298477,0.15179039537906647,-0.6042139530181885
2.56,0.06317568570375443,0.2640567421913147,0.3596092760562897,0.06979813426733017,0.15179039537906647,-0.6048448085784912
2.57,0.06380639225244522,0.2637413740158081,0.36023998260498047,0.07074420154094696,0.15273647010326385,-0.6035831570625305
2.58,0.06317568570375443,0.2634260356426239,0.3596092760562897,0.06948278099298477,0.15147504210472107,-0.6048448085784912
2.59,0.06380639225244522,0.2640567421913147,0.3596092760562897,0.06948278099298477,0.15179039537906647,-0.6042139530181885
2.6,0.06317568570375443,0.2637413740158081,0.3599246144294739,0.06979813426733017,0.15242111682891846,-0.6038985848426819
2.61,0.06317568570375443,0.2637413740158081,0.36023998260498047,0.06979813426733017,0.15210576355457306,-0.6045293807983398
2.62,0.06349103897809982,0.2634260356426239,0.3592939078807831,0.06885206699371338,0.15147504210472107,-0.6042139530181885
2.63,0.06349103897809982,0.2631106674671173,0.3599246144294739,0.06979813426733017,0.15179039537906647,-0.6042139530181885
2.64,0.06380639225244522,0.2637413740158081,0.3596092760562897,0.07042884826660156,0.15273647010326385,-0.6042139530181885
2.65,0.06317568570375443,0.2637413740158081,0.3589785695075989,0.06885206699371338,0.15147504210472107,-0.6045293807983398
2.66,0.06380639225244522,0.2640567421913147,0.36023998260498047,0.06979813426733017,0.15179039537906647,-0.6042139530181885
2.67,0.06317568570375443,0.2637413740158081,0.3596092760562897,0.07011348754167557,0.15179039537906647,-0.6045293807983398
2.68,0.06349103897809982,0.2637413740158081,0.36023998260498047,0.07042884826660156,0.15210576355457306,-0.6042139530181885
2.69,0.06317568570375443,0.2634260356426239,0.3596092760562897,0.06916742771863937,0.15179039537906647,-0.6048448085784912
2.7,0.06317568570375443,0.2637413740158081,0.3596092760562897,0.06979813426733017,0.15179039537906647,-0.6045293807983398
2.71,0.06317568570375443,0.2637413740158081,0.3599246144294739,0.07011348754167557,0.15242111682891846,-0.6038985848426819
2.72,0.06254497170448303,0.2637413740158081,0.3596092760562897,0.06916742771863937,0.15147504210472107,-0.6048448085784912
2.73,0.06380639225244522,0.2637413740158081,0.3596092760562897,0.06979813426733017,0.15210576355457306,-0.6042139530181885
2.74,0.06317568570375443,0.2637413740158081,0.3599246144294739,0.07011348754167557,0.15273647010326385,-0.6042139530181885
2.75,0.06349103897809982,0.2631106674671173,0.3599246144294739,0.06948278099298477,0.15147504210472107,-0.6048448085784912
2.7600000000000002,0.06380639225244522,0.2640567421913147,0.3599246144294739,0.06948278099298477,0.15179039537906647,-0.6042139530181885
2.77,0.06349103897809982,0.2643720805644989,0.3599246144294739,0.07011348754167557,0.15242111682891846,-0.6042139530181885
2.7800000000000002,0.06317568570375443,0.2634260356426239,0.3599246144294739,0.06948278099298477,0.15179039537906647,-0.6045293807983398
2.79,0.06412174552679062,0.2634260356426239,0.3596092760562897,0.06948278099298477,0.15147504210472107,-0.6042139530181885
2.8000000000000003,0.06349103897809982,0.2637413740158081,0.36023998260498047,0.06948278099298477,0.15179039537906647,-0.6048448085784912
2.81,0.06349103897809982,0.2634260356426239,0.3596092760562897,0.07011348754167557,0.15242111682891846,-0.6038985848426819
2.82,0.06317568570375443,0.2631106674671173,0.3589785695075989,0.06885206699371338,0.15115968883037567,-0.6051601767539978
2.83,0.06349103897809982,0.2637413740158081,0.3599246144294739,0.06948278099298477,0.15147504210472107,-0.6042139530181885
2.84,0.06317568570375443,0.2637413740158081,0.3599246144294739,0.07011348754167557,0.15147504210472107,-0.6045293807983398
2.85,0.06412174552679062,0.2637413740158081,0.3596092760562897,0.07011348754167557,0.15242111682891846,-0.6042139530181885
2.86,0.06286032497882843,0.2637413740158081,0.3599246144294739,0.06948278099298477,0.15147504210472107,-0.6042139530181885
2.87,0.06380639225244522,0.2637413740158081,0.3596092760562897,0.07011348754167557,0.15210576355457306,-0.6045293807983398
2.88,0.06317568570375443,0.2643720805644989,0.3592939078807831,0.07042884826660156,0.15273647010326385,-0.6042139530181885
2.89,0.06317568570375443,0.2634260356426239,0.3596092760562897,0.06885206699371338,0.15115968883037567,-0.6048448085784912
2.9,0.06349103897809982,0.2634260356426239,0.3592939078807831,0.06979813426733017,0.15210576355457306,-0.6045293807983398
2.91,0.06317568570375443,0.2631106674671173,0.3596092760562897,0.07011348754167557,0.15210576355457306,-0.6042139530181885
2.92,0.06317568570375443,0.2634260356426239,0.3596092760562897,0.06948278099298477,0.15147504210472107,-0.6045293807983398
2.93,0.06380639225244522,0.2637413740158081,0.3599246144294739,0.07011348754167557,0.15210576355457306,-0.6042139530181885
2.94,0.06317568570375443,0.2640567421913147,0.3596092760562897,0.07011348754167557,0.15242111682891846,-0.6042139530181885
2.95,0.06349103897809982,0.2637413740158081,0.3596092760562897,0.06979813426733017,0.15147504210472107,-0.6045293807983398
2.96,0.06349103897809982,0.2637413740158081,0.3596092760562897,0.06979813426733017,0.15179039537906647,-0.6042139530181885
2.97,0.06317568570375443,0.2634260356426239,0.3596092760562897,0.07011348754167557,0.15147504210472107,-0.6045293807983398
2.98,0.06349103897809982,0.2640567421913147,0.3599246144294739,0.06979813426733017,0.15242111682891846,-0.6038985848426819
2.99,0.06349103897809982,0.2631106674671173,0.3589785695075989,0.06948278099298477,0.15147504210472107,-0.6048448085784912
3.0,0.06380639225244522,0.2640567421913147,0.3596092760562897,0.06979813426733017,0.15147504210472107,-0.6048448085784912
3.0100000000000002,0.06317568570375443,0.2637413740158081,0.36023998260498047,0.07042884826660156,0.15210576355457306,-0.6042139530181885
3.02,0.06317568570375443,0.2631106674671173,0.3592939078807831,0.06916742771863937,0.15115968883037567,-0.6054756045341492
3.0300000000000002,0.06349103897809982,0.2640567421913147,0.3596092760562897,0.06948278099298477,0.15179039537906647,-0.6038985848426819
3.04,0.06349103897809982,0.2637413740158081,0.3596092760562897,0.06979813426733017,0.15273647010326385,-0.6042139530181885
3.0500000000000003,0.06317568570375443,0.2631106674671173,0.3592939078807831,0.06916742771863937,0.15084433555603027,-0.6048448085784912
3.06,0.06412174552679062,0.2634260356426239,0.3596092760562897,0.06979813426733017,0.15210576355457306,-0.6042139530181885
3.0700000000000003,0.06317568570375443,0.2640567421913147,0.3596092760562897,0.07074420154094696,0.15210576355457306,-0.6035831570625305
3.08,0.06349103897809982,0.2634260356426239,0.3599246144294739,0.06948278099298477,0.15179039537906647,-0.6048448085784912
3.09,0.06349103897809982,0.2640567421913147,0.36023998260498047,0.07011348754167557,0.15179039537906647,-0.6042139530181885
3.1,0.06317568570375443,0.2637413740158081,0.3599246144294739,0.06979813426733017,0.15179039537906647,-0.6042139530181885
3.11,0.06349103897809982,0.2634260356426239,0.3599246144294739,0.06948278099298477,0.15147504210472107,-0.6048448085784912
3.12,0.06380639225244522,0.2637413740158081,0.3596092760562897,0.06979813426733017,0.15179039537906647,-0.6038985848426819
3.13,0.06286032497882843,0.2634260356426239,0.3596092760562897,0.06979813426733017,0.15210576355457306,-0.6048448085784912
3.14,0.06349103897809982,0.2637413740158081,0.3596092760562897,0.06948278099298477,0.15147504210472107,-0.6048448085784912
3.15,0.06349103897809982,0.2634260356426239,0.3596092760562897,0.06916742771863937,0.15115968883037567,-0.6045293807983398
3.16,0.06380639225244522,0.2637413740158081,0.3599246144294739,0.06979813426733017,0.15210576355457306,-0.6042139530181885
3.17,0.06380639225244522,0.2640567421913147,0.3596092760562897,0.07042884826660156,0.15242111682891846,-0.6038985848426819
3.18,0.06349103897809982,0.2634260356426239,0.3596092760562897,0.06948278099298477,0.15147504210472107,-0.6051601767539978
3.19,0.06349103897809982,0.2640567421913147,0.3596092760562897,0.06916742771863937,0.15210576355457306,-0.6042139530181885
3.2,0.06317568570375443,0.2643720805644989,0.36023998260498047,0.07011348754167557,0.15242111682891846,-0.6042139530181885
3.21,0.06317568570375443,0.2631106674671173,0.3596092760562897,0.06916742771863937,0.15147504210472107,-0.6048448085784912
3.22,0.06349103897809982,0.2637413740158081,0.3592939078807831,0.07011348754167557,0.15210576355457306,-0.6045293807983398
3.23,0.06349103897809982,0.2637413740158081,0.3599246144294739,0.07042884826660156,0.15210576355457306,-0.6038985848426819
3.24,0.06349103897809982,0.2637413740158081,0.3596092760562897,0.06916742771863937,0.15115968883037567,-0.6054756045341492
3.25,0.06349103897809982,0.2643720805644989,0.3599246144294739,0.06979813426733017,0.15179039537906647,-0.6045293807983398
3.2600000000000002,0.06349103897809982,0.2643720805644989,0.36023998260498047,0.07011348754167557,0.15336717665195465,-0.6042139530181885
3.27,0.06286032497882843,0.2637413740158081,0.3596092760562897,0.06948278099298477,0.15115968883037567,-0.6048448085784912
3.2800000000000002,0.06349103897809982,0.2634260356426239,0.3599246144294739,0.06948278099298477,0.15147504210472107,-0.6045293807983398
3.29,0.06412174552679062,0.2637413740158081,0.3592939078807831,0.07011348754167557,0.15242111682891846,-0.6038985848426819
3.3000000000000003,0.06380639225244522,0.2637413740158081,0.3592939078807831,0.06979813426733017,0.15084433555603027,-0.6048448085784912
3.31,0.06349103897809982,0.2637413740158081,0.3599246144294739,0.06979813426733017,0.15147504210472107,-0.6042139530181885
3.3200000000000003,0.06317568570375443,0.2637413740158081,0.3596092760562897,0.07011348754167557,0.15242111682891846,-0.6035831570625305
3.33,0.06349103897809982,0.2637413740158081,0.3592939078807831,0.06948278099298477,0.15147504210472107,-0.6045293807983398
3.34,0.06349103897809982,0.2637413740158081,0.3596092760562897,0.06948278099298477,0.15147504210472107,-0.6042139530181885
3.35,0.06317568570375443,0.2631106674671173,0.3592939078807831,0.07011348754167557,0.15179039537906647,-0.6042139530181885
3.36,0.06349103897809982,0.2640567421913147,0.36023998260498047,0.07042884826660156,0.15210576355457306,-0.6042139530181885
3.37,0.06349103897809982,0.2643720805644989,0.3596092760562897,0.06948278099298477,0.15179039537906647,-0.6042139530181885
3.38,0.06317568570375443,0.2631106674671173,0.36023998260498047,0.06979813426733017,0.15210576355457306,-0.6042139530181885
3.39,0.06317568570375443,0.2640567421913147,0.36023998260498047,0.06979813426733017,0.15179039537906647,-0.6042139530181885
3.4,0.06317568570375443,0.2637413740158081,0.3596092760562897,0.06948278099298477,0.15242111682891846,-0.6045293807983398
3.41,0.06317568570375443,0.2634260356426239,0.3596092760562897,0.07011348754167557,0.15179039537906647,-0.6045293807983398
3.42,0.06349103897809982,0.2637413740158081,0.3596092760562897,0.06948278099298477,0.15147504210472107,-0.6045293807983398
3.43,0.06380639225244522,0.2637413740158081,0.3596092760562897,0.06948278099298477,0.15147504210472107,-0.6038985848426819
3.44,0.06317568570375443,0.2634260356426239,0.3596092760562897,0.07011348754167557,0.15179039537906647,-0.6038985848426819
3.45,0.06349103897809982,0.2640567421913147,0.3592939078807831,0.06948278099298477,0.15179039537906647,-0.6048448085784912
3.46,0.06349103897809982,0.2637413740158081,0.3592939078807831,0.06948278099298477,0.15147504210472107,-0.6042139530181885
3.47,0.06349103897809982,0.2637413740158081,0.3599246144294739,0.06979813426733017,0.15210576355457306,-0.6048448085784912
3.48,0.06317568570375443,0.2637413740158081,0.3596092760562897,0.06979813426733017,0.15210576355457306,-0.6045293807983398
3.49,0.06349103897809982,0.2637413740158081,0.3596092760562897,0.06948278099298477,0.15210576355457306,-0.6042139530181885
3.5,0.06317568570375443,0.2637413740158081,0.3596092760562897,0.06948278099298477,0.15179039537906647,-0.6038985848426819
3.5100000000000002,0.06317568570375443,0.2631106674671173,0.36023998260498047,0.06979813426733017,0.15179039537906647,-0.6048448085784912
3.52,0.06317568570375443,0.2634260356426239,0.3592939078807831,0.06948278099298477,0.15210576355457306,-0.6045293807983398
3.5300000000000002,0.06317568570375443,0.2637413740158081,0.3589785695075989,0.06979813426733017,0.15210576355457306,-0.6042139530181885
3.54,0.06286032497882843,0.2634260356426239,0.3592939078807831,0.06979813426733017,0.15210576355457306,-0.6048448085784912
3.5500000000000003,0.06317568570375443,0.2637413740158081,0.3599246144294739,0.06979813426733017,0.15210576355457306,-0.6042139530181885
3.56,0.06317568570375443,0.2637413740158081,0.3599246144294739,0.07042884826660156,0.15242111682891846,-0.6038985848426819
3.5700000000000003,0.06349103897809982,0.2640567421913147,0.3596092760562897,0.06948278099298477,0.15210576355457306,-0.6045293807983398
3.58,0.06349103897809982,0.2637413740158081,0.3596092760562897,0.06979813426733017,0.15179039537906647,-0.6038985848426819
3.59,0.06286032497882843,0.2634260356426239,0.3596092760562897,0.06979813426733017,0.15179039537906647,-0.6035831570625305
3.6,0.06349103897809982,0.2637413740158081,0.3596092760562897,0.06948278099298477,0.15179039537906647,-0.6048448085784912
3.61,0.06412174552679062,0.2643720805644989,0.3596092760562897,0.06979813426733017,0.15179039537906647,-0.6042139530181885
3.62,0.06349103897809982,0.2637413740158081,0.3596092760562897,0.07011348754167557,0.15210576355457306,-0.6038985848426819
3.63,0.06349103897809982,0.2637413740158081,0.3596092760562897,0.06916742771863937,0.15179039537906647,-0.6051601767539978
3.64,0.06349103897809982,0.2640567421913147,0.3596092760562897,0.06948278099298477,0.15179039537906647,-0.6042139530181885
3.65,0.06349103897809982,0.2637413740158081,0.3596092760562897,0.07011348754167557,0.15210576355457306,-0.6045293807983398
3.66,0.06349103897809982,0.2637413740158081,0.3596092760562897,0.06916742771863937,0.15147504210472107,-0.6045293807983398
3.67,0.06349103897809982,0.2640567421913147,0.3599246144294739,0.06979813426733017,0.15179039537906647,-0.6042139530181885
3.68,0.06317568570375443,0.2634260356426239,0.3599246144294739,0.07011348754167557,0.15273647010326385,-0.6045293807983398
3.69,0.06349103897809982,0.2634260356426239,0.3592939078807831,0.06948278099298477,0.15179039537906647,-0.6048448085784912
3.7,0.06380639225244522,0.2643720805644989,0.3596092760562897,0.06948278099298477,0.15179039537906647,-0.6038985848426819
3.71,0.06317568570375443,0.2631106674671173,0.3596092760562897,0.07011348754167557,0.15179039537906647,-0.6042139530181885
3.72,0.06349103897809982,0.2637413740158081,0.3599246144294739,0.06979813426733017,0.15179039537906647,-0.6045293807983398
3.73,0.06349103897809982,0.2634260356426239,0.3592939078807831,0.06948278099298477,0.15210576355457306,-0.6048448085784912
3.74,0.06317568570375443,0.2634260356426239,0.3599246144294739,0.06979813426733017,0.15210576355457306,-0.6042139530181885
3.75,0.06317568570375443,0.2634260356426239,0.3592939078807831,0.06948278099298477,0.15179039537906647,-0.6048448085784912
3.7600000000000002,0.06349103897809982,0.2640567421913147,0.3596092760562897,0.06979813426733017,0.15210576355457306,-0.6042139530181885
3.77,0.06317568570375443,0.2634260356426239,0.3599246144294739,0.07042884826660156,0.15179039537906647,-0.6038985848426819
3.7800000000000002,0.06317568570375443,0.2637413740158081,0.3596092760562897,0.06916742771863937,0.15179039537906647,-0.6048448085784912
3.79,0.06349103897809982,0.2637413740158081,0.3599246144294739,0.06979813426733017,0.15210576355457306,-0.6042139530181885
3.8000000000000003,0.06349103897809982,0.2640567421913147,0.3599246144294739,0.07042884826660156,0.15242111682891846,-0.6035831570625305
3.81,0.06317568570375443,0.2631106674671173,0.3592939078807831,0.06916742771863937,0.15147504210472107,-0.6048448085784912
3.8200000000000003,0.06317568570375443,0.2637413740158081,0.3599246144294739,0.06979813426733017,0.15179039537906647,-0.6045293807983398
3.83,0.06349103897809982,0.2637413740158081,0.3596092760562897,0.07074420154094696,0.15210576355457306,-0.6042139530181885
3.84,0.06317568570375443,0.2637413740158081,0.3589785695075989,0.06853671371936798,0.15147504210472107,-0.6045293807983398
3.85,0.06349103897809982,0.2637413740158081,0.36023998260498047,0.06979813426733017,0.15242111682891846,-0.6045293807983398
3.86,0.06317568570375443,0.2631106674671173,0.3599246144294739,0.07011348754167557,0.15242111682891846,-0.6042139530181885
3.87,0.06349103897809982,0.2637413740158081,0.3592939078807831,0.06853671371936798,0.15147504210472107,-0.6048448085784912
3.88,0.06380639225244522,0.2640567421913147,0.3596092760562897,0.06979813426733017,0.15210576355457306,-0.6038985848426819
3.89,0.06349103897809982,0.2643720805644989,0.36023998260498047,0.07011348754167557,0.15242111682891846,-0.6038985848426819
3.9,0.06317568570375443,0.2634260356426239,0.3592939078807831,0.06979813426733017,0.15115968883037567,-0.6051601767539978
3.91,0.06380639225244522,0.2637413740158081,0.3596092760562897,0.06979813426733017,0.15179039537906647,-0.6042139530181885
3.92,0.06380639225244522,0.2640567421913147,0.3599246144294739,0.07011348754167557,0.15242111682891846,-0.6038985848426819
3.93,0.06317568570375443,0.2637413740158081,0.3599246144294739,0.06948278099298477,0.15115968883037567,-0.6048448085784912
3.94,0.06349103897809982,0.2637413740158081,0.3599246144294739,0.06979813426733017,0.15147504210472107,-0.6042139530181885
3.95,0.06412174552679062,0.2637413740158081,0.3599246144294739,0.07011348754167557,0.15210576355457306,-0.6042139530181885
3.96,0.06317568570375443,0.2637413740158081,0.3592939078807831,0.06916742771863937,0.15115968883037567,-0.6054756045341492
3.97,0.06317568570375443,0.2640567421913147,0.36023998260498047,0.06979813426733017,0.15210576355457306,-0.6045293807983398
3.98,0.06349103897809982,0.2637413740158081,0.3599246144294739,0.07042884826660156,0.15242111682891846,-0.6042139530181885
3.99,0.06317568570375443,0.2637413740158081,0.3592939078807831,0.06916742771863937,0.15147504210472107,-0.6054756045341492
4.0,0.06349103897809982,0.2640567421913147,0.3599246144294739,0.06979813426733017,0.15147504210472107,-0.6038985848426819
4.01,0.06317568570375443,0.2634260356426239,0.3599246144294739,0.07011348754167557,0.15273647010326385,-0.6042139530181885
4.0200000000000005,0.06317568570375443,0.2637413740158081,0.3596092760562897,0.06885206699371338,0.15147504210472107,-0.6048448085784912
4.03,0.06380639225244522,0.2640567421913147,0.3592939078807831,0.06948278099298477,0.15179039537906647,-0.6042139530181885
4.04,0.06349103897809982,0.2640567421913147,0.36023998260498047,0.07011348754167557,0.15179039537906647,-0.6042139530181885
4.05,0.06317568570375443,0.2637413740158081,0.3592939078807831,0.06948278099298477,0.15147504210472107,-0.6045293807983398
4.0600000000000005,0.06380639225244522,0.2640567421913147,0.3599246144294739,0.06948278099298477,0.15179039537906647,-0.6038985848426819
4.07,0.06349103897809982,0.2640567421913147,0.3596092760562897,0.07011348754167557,0.15210576355457306,-0.6038985848426819
4.08,0.06317568570375443,0.2637413740158081,0.3596092760562897,0.06948278099298477,0.15147504210472107,-0.6048448085784912
4.09,0.06412174552679062,0.2634260356426239,0.3596092760562897,0.07011348754167557,0.15210576355457306,-0.6038985848426819
4.1,0.06349103897809982,0.2637413740158081,0.3592939078807831,0.07011348754167557,0.15242111682891846,-0.6042139530181885
4.11,0.06317568570375443,0.2631106674671173,0.3589785695075989,0.06948278099298477,0.15147504210472107,-0.6051601767539978
4.12,0.06349103897809982,0.2640567421913147,0.3596092760562897,0.06948278099298477,0.15242111682891846,-0.6048448085784912
4.13,0.06412174552679062,0.2637413740158081,0.36023998260498047,0.07074420154094696,0.15179039537906647,-0.6045293807983398
4.14,0.06317568570375443,0.2637413740158081,0.3592939078807831,0.06916742771863937,0.15115968883037567,-0.6048448085784912
4.15,0.06317568570375443,0.2634260356426239,0.3592939078807831,0.07011348754167557,0.15210576355457306,-0.6042139530181885
4.16,0.06380639225244522,0.2637413740158081,0.36023998260498047,0.07042884826660156,0.15273647010326385,-0.6042139530181885
4.17,0.06349103897809982,0.2631106674671173,0.3596092760562897,0.06885206699371338,0.15147504210472107,-0.6045293807983398
4.18,0.06380639225244522,0.2640567421913147,0.3596092760562897,0.07011348754167557,0.15179039537906647,-0.6042139530181885
4.19,0.06317568570375443,0.2634260356426239,0.3596092760562897,0.07011348754167557,0.15242111682891846,-0.6042139530181885
4.2,0.06349103897809982,0.2637413740158081,0.3592939078807831,0.06916742771863937,0.15147504210472107,-0.6051601767539978
4.21,0.06349103897809982,0.2640567421913147,0.3599246144294739,0.06979813426733017,0.15179039537906647,-0.6042139530181885
4.22,0.06317568570375443,0.2634260356426239,0.36023998260498047,0.06948278099298477,0.15179039537906647,-0.6042139530181885
4.23,0.06380639225244522,0.2637413740158081,0.3596092760562897,0.06979813426733017,0.15210576355457306,-0.6048448085784912
4.24,0.06349103897809982,0.2640567421913147,0.3596092760562897,0.06979813426733017,0.15179039537906647,-0.6042139530181885
4.25,0.06317568570375443,0.2637413740158081,0.3596092760562897,0.06979813426733017,0.15210576355457306,-0.6042139530181885
4.26,0.06286032497882843,0.2637413740158081,0.3596092760562897,0.07011348754167557,0.15179039537906647,-0.6048448085784912
4.2700000000000005,0.06349103897809982,0.2637413740158081,0.3599246144294739,0.06979813426733017,0.15210576355457306,-0.6048448085784912
4.28,0.06349103897809982,0.2637413740158081,0.3589785695075989,0.07011348754167557,0.15210576355457306,-0.6042139530181885
4.29,0.06286032497882843,0.2637413740158081,0.3599246144294739,0.06948278099298477,0.15179039537906647,-0.6045293807983398
4.3,0.06349103897809982,0.2634260356426239,0.3599246144294739,0.07011348754167557,0.15179039537906647,-0.6042139530181885
4.3100000000000005,0.06317568570375443,0.2637413740158081,0.3596092760562897,0.07042884826660156,0.15210576355457306,-0.6038985848426819
4.32,0.06317568570375443,0.2637413740158081,0.3596092760562897,0.06916742771863937,0.15115968883037567,-0.6048448085784912
4.33,0.06349103897809982,0.2637413740158081,0.3596092760562897,0.06979813426733017,0.15179039537906647,-0.6038985848426819
4.34,0.06317568570375443,0.2637413740158081,0.36023998260498047,0.07042884826660156,0.15242111682891846,-0.6042139530181885
4.3500000000000005,0.06317568570375443,0.2634260356426239,0.3592939078807831,0.06916742771863937,0.15084433555603027,-0.6048448085784912
4.36,0.06380639225244522,0.2640567421913147,0.3592939078807831,0.07011348754167557,0.15210576355457306,-0.6045293807983398
4.37,0.06317568570375443,0.2637413740158081,0.3596092760562897,0.07042884826660156,0.15210576355457306,-0.6045293807983398
4.38,0.06349103897809982,0.2640567421913147,0.36023998260498047,0.06916742771863937,0.15179039537906647,-0.6045293807983398
4.39,0.06317568570375443,0.2634260356426239,0.3596092760562897,0.06979813426733017,0.15210576355457306,-0.6045293807983398
4.4,0.06317568570375443,0.2634260356426239,0.3592939078807831,0.06948278099298477,0.15147504210472107,-0.6045293807983398
4.41,0.06412174552679062,0.2640567421913147,0.3592939078807831,0.06948278099298477,0.15147504210472107,-0.6042139530181885
4.42,0.06349103897809982,0.2631106674671173,0.3592939078807831,0.06979813426733017,0.15242111682891846,-0.6035831570625305
4.43,0.06317568570375443,0.2631106674671173,0.3596092760562897,0.06885206699371338,0.15147504210472107,-0.6045293807983398
4.44,0.06349103897809982,0.2637413740158081,0.3596092760562897,0.07011348754167557,0.15242111682891846,-0.6042139530181885
4.45,0.06349103897809982,0.2640567421913147,0.36023998260498047,0.07011348754167557,0.15210576355457306,-0.6038985848426819
4.46,0.06286032497882843,0.2640567421913147,0.3599246144294739,0.06916742771863937,0.15147504210472107,-0.6045293807983398
4.47,0.06380639225244522,0.2637413740158081,0.3596092760562897,0.07011348754167557,0.15210576355457306,-0.6042139530181885
4.48,0.06349103897809982,0.2637413740158081,0.3592939078807831,0.06948278099298477,0.15179039537906647,-0.6051601767539978
4.49,0.06380639225244522,0.2637413740158081,0.36023998260498047,0.07011348754167557,0.15179039537906647,-0.6042139530181885
4.5,0.06349103897809982,0.2637413740158081,0.3592939078807831,0.07011348754167557,0.15242111682891846,-0.6038985848426819
4.51,0.06254497170448303,0.2631106674671173,0.3592939078807831,0.06885206699371338,0.15084433555603027,-0.6048448085784912
4.5200000000000005,0.06349103897809982,0.2637413740158081,0.36023998260498047,0.06948278099298477,0.15147504210472107,-0.6042139530181885
4.53,0.06349103897809982,0.2634260356426239,0.3596092760562897,0.07074420154094696,0.15210576355457306,-0.6042139530181885
