# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:20:17.459076
# 
# START stream 2023-07-06 11:20:12.367751
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
4.49,0.012403547763824463,0.005150385666638613,0.24261260032653809,-0.3313874304294586,0.5008882284164429,-0.3380109667778015
4.5,0.012403547763824463,0.00578109547495842,0.24292796850204468,-0.3320182263851166,0.5008882284164429,-0.3380109667778015
4.51,0.013034257106482983,0.00578109547495842,0.24261260032653809,-0.3313874304294586,0.501518964767456,-0.3380109667778015
4.5200000000000005,0.012403547763824463,0.005150385666638613,0.24261260032653809,-0.3313874304294586,0.501518964767456,-0.3380109667778015
4.53,0.012403547763824463,0.005150385666638613,0.24292796850204468,-0.3313874304294586,0.5021496415138245,-0.33738014101982117
4.54,0.01271890290081501,0.005465740337967873,0.2422972470521927,-0.3317028284072876,0.501518964767456,-0.3380109667778015
4.55,0.01271890290081501,0.004835030995309353,0.24261260032653809,-0.3320182263851166,0.5008882284164429,-0.3386417627334595
4.5600000000000005,0.01271890290081501,0.005465740337967873,0.24261260032653809,-0.3317028284072876,0.5008882284164429,-0.3383263647556305
4.57,0.01271890290081501,0.00578109547495842,0.24261260032653809,-0.3317028284072876,0.5021496415138245,-0.33738014101982117
4.58,0.012403547763824463,0.005465740337967873,0.24261260032653809,-0.33107200264930725,0.501518964767456,-0.3380109667778015
4.59,0.01271890290081501,0.005150385666638613,0.24292796850204468,-0.33107200264930725,0.501518964767456,-0.3370647430419922
4.6000000000000005,0.01271890290081501,0.00578109547495842,0.24292796850204468,-0.33075660467147827,0.5021496415138245,-0.3370647430419922
4.61,0.01271890290081501,0.005150385666638613,0.24292796850204468,-0.3320182263851166,0.5012035965919495,-0.3383263647556305
4.62,0.012403547763824463,0.005150385666638613,0.24261260032653809,-0.3317028284072876,0.5008882284164429,-0.33738014101982117
4.63,0.013034257106482983,0.005465740337967873,0.24261260032653809,-0.3313874304294586,0.5008882284164429,-0.33738014101982117
4.64,0.01271890290081501,0.005465740337967873,0.24261260032653809,-0.3317028284072876,0.501518964767456,-0.3380109667778015
4.65,0.012403547763824463,0.005465740337967873,0.2422972470521927,-0.3313874304294586,0.501518964767456,-0.33738014101982117
4.66,0.01271890290081501,0.005465740337967873,0.24261260032653809,-0.33107200264930725,0.5021496415138245,-0.3370647430419922
4.67,0.01271890290081501,0.005465740337967873,0.24261260032653809,-0.3313874304294586,0.501518964767456,-0.3383263647556305
4.68,0.01271890290081501,0.004835030995309353,0.2422972470521927,-0.33233365416526794,0.5012035965919495,-0.3386417627334595
4.69,0.012088192626833916,0.005150385666638613,0.24292796850204468,-0.3317028284072876,0.5012035965919495,-0.33769553899765015
4.7,0.012403547763824463,0.005150385666638613,0.2422972470521927,-0.3313874304294586,0.501518964767456,-0.33769553899765015
4.71,0.012403547763824463,0.005465740337967873,0.24292796850204468,-0.3304412066936493,0.5018343329429626,-0.33738014101982117
4.72,0.01271890290081501,0.00578109547495842,0.24324332177639008,-0.33107200264930725,0.501518964767456,-0.33769553899765015
4.73,0.01271890290081501,0.004835030995309353,0.2419818937778473,-0.3320182263851166,0.500572919845581,-0.3383263647556305
4.74,0.01271890290081501,0.004835030995309353,0.24261260032653809,-0.3313874304294586,0.5008882284164429,-0.3380109667778015
4.75,0.01271890290081501,0.005150385666638613,0.2422972470521927,-0.3313874304294586,0.5012035965919495,-0.33738014101982117
4.76,0.01271890290081501,0.005150385666638613,0.2422972470521927,-0.3317028284072876,0.5021496415138245,-0.33738014101982117
4.7700000000000005,0.012403547763824463,0.00578109547495842,0.24324332177639008,-0.33107200264930725,0.5018343329429626,-0.33738014101982117
4.78,0.012088192626833916,0.005150385666638613,0.24292796850204468,-0.3320182263851166,0.5008882284164429,-0.3380109667778015
4.79,0.01271890290081501,0.005150385666638613,0.24261260032653809,-0.3313874304294586,0.5012035965919495,-0.3380109667778015
4.8,0.01271890290081501,0.005465740337967873,0.24292796850204468,-0.3317028284072876,0.5012035965919495,-0.33769553899765015
4.8100000000000005,0.01271890290081501,0.005150385666638613,0.24261260032653809,-0.3317028284072876,0.501518964767456,-0.33738014101982117
4.82,0.01271890290081501,0.004835030995309353,0.2419818937778473,-0.3313874304294586,0.501518964767456,-0.33769553899765015
4.83,0.01271890290081501,0.00578109547495842,0.24292796850204468,-0.33075660467147827,0.501518964767456,-0.3370647430419922
4.84,0.01271890290081501,0.005465740337967873,0.24261260032653809,-0.3313874304294586,0.501518964767456,-0.33738014101982117
4.8500000000000005,0.01271890290081501,0.005465740337967873,0.2422972470521927,-0.3320182263851166,0.5008882284164429,-0.3383263647556305
4.86,0.01271890290081501,0.005150385666638613,0.2419818937778473,-0.3320182263851166,0.5008882284164429,-0.3380109667778015
4.87,0.012403547763824463,0.005465740337967873,0.24261260032653809,-0.3313874304294586,0.501518964767456,-0.33769553899765015
4.88,0.012403547763824463,0.005150385666638613,0.24261260032653809,-0.3313874304294586,0.5008882284164429,-0.3380109667778015
4.89,0.013034257106482983,0.005150385666638613,0.2422972470521927,-0.3313874304294586,0.5012035965919495,-0.33738014101982117
4.9,0.01271890290081501,0.005150385666638613,0.24324332177639008,-0.3304412066936493,0.501518964767456,-0.3380109667778015
4.91,0.012403547763824463,0.00578109547495842,0.24261260032653809,-0.3317028284072876,0.5012035965919495,-0.3383263647556305
4.92,0.01271890290081501,0.004835030995309353,0.2422972470521927,-0.33233365416526794,0.5012035965919495,-0.3386417627334595
4.93,0.01271890290081501,0.005150385666638613,0.24261260032653809,-0.3317028284072876,0.5012035965919495,-0.3383263647556305
4.94,0.01271890290081501,0.005150385666638613,0.2422972470521927,-0.3313874304294586,0.5012035965919495,-0.33769553899765015
4.95,0.01271890290081501,0.005150385666638613,0.24261260032653809,-0.3313874304294586,0.501518964767456,-0.33769553899765015
4.96,0.013034257106482983,0.005465740337967873,0.24355867505073547,-0.3304412066936493,0.5021496415138245,-0.33738014101982117
4.97,0.013034257106482983,0.00578109547495842,0.24261260032653809,-0.3313874304294586,0.5018343329429626,-0.33769553899765015
4.98,0.01271890290081501,0.004519675858318806,0.2422972470521927,-0.33233365416526794,0.500572919845581,-0.3386417627334595
4.99,0.012403547763824463,0.005150385666638613,0.24261260032653809,-0.3320182263851166,0.500572919845581,-0.3386417627334595
