# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 13:32:08.155486
# 
# START stream 2023-07-06 13:32:03.111583
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.62,0.03700122982263565,0.11426316946744919,0.3826301693916321,0.07200562208890915,0.15399788320064545,-0.6057910323143005
0.63,0.036685872822999954,0.11457853019237518,0.3823148310184479,0.07169026136398315,0.15336717665195465,-0.6054756045341492
0.64,0.03731658309698105,0.11426316946744919,0.3819994628429413,0.07263632863759995,0.15399788320064545,-0.6048448085784912
0.65,0.036685872822999954,0.11394781619310379,0.3823148310184479,0.07137490808963776,0.15305182337760925,-0.6054756045341492
0.66,0.036685872822999954,0.11426316946744919,0.3819994628429413,0.07169026136398315,0.15305182337760925,-0.6051601767539978
0.67,0.036685872822999954,0.11394781619310379,0.3819994628429413,0.07074420154094696,0.15242111682891846,-0.6057910323143005
0.68,0.036685872822999954,0.11426316946744919,0.3823148310184479,0.07200562208890915,0.15305182337760925,-0.6057910323143005
0.6900000000000001,0.03700122982263565,0.11426316946744919,0.3823148310184479,0.07169026136398315,0.15273647010326385,-0.6054756045341492
0.7000000000000001,0.03700122982263565,0.11394781619310379,0.3826301693916321,0.07169026136398315,0.15368252992630005,-0.6054756045341492
0.71,0.03700122982263565,0.11394781619310379,0.3819994628429413,0.07169026136398315,0.15336717665195465,-0.6061064004898071
0.72,0.03731658309698105,0.11426316946744919,0.38294553756713867,0.07137490808963776,0.15336717665195465,-0.6054756045341492
0.73,0.03700122982263565,0.11394781619310379,0.3819994628429413,0.07232097536325455,0.15368252992630005,-0.6048448085784912
0.74,0.03700122982263565,0.11457853019237518,0.3823148310184479,0.07200562208890915,0.15305182337760925,-0.6048448085784912
0.75,0.03700122982263565,0.11394781619310379,0.3826301693916321,0.07232097536325455,0.15368252992630005,-0.6045293807983398
0.76,0.036370519548654556,0.11363246291875839,0.3816840946674347,0.07137490808963776,0.15305182337760925,-0.6051601767539978
0.77,0.036685872822999954,0.11426316946744919,0.3823148310184479,0.07232097536325455,0.15336717665195465,-0.6048448085784912
0.78,0.03700122982263565,0.11394781619310379,0.3816840946674347,0.07105955481529236,0.15273647010326385,-0.6051601767539978
0.79,0.03700122982263565,0.11363246291875839,0.3823148310184479,0.07200562208890915,0.15336717665195465,-0.6054756045341492
0.8,0.03700122982263565,0.11394781619310379,0.3823148310184479,0.07074420154094696,0.15305182337760925,-0.6057910323143005
0.81,0.036685872822999954,0.11394781619310379,0.3823148310184479,0.07200562208890915,0.15336717665195465,-0.6048448085784912
0.8200000000000001,0.036685872822999954,0.11426316946744919,0.3823148310184479,0.07105955481529236,0.15305182337760925,-0.6054756045341492
0.8300000000000001,0.03700122982263565,0.11426316946744919,0.38294553756713867,0.07137490808963776,0.15305182337760925,-0.6051601767539978
0.84,0.03700122982263565,0.11394781619310379,0.3823148310184479,0.07169026136398315,0.15336717665195465,-0.6054756045341492
0.85,0.036685872822999954,0.11394781619310379,0.3823148310184479,0.07137490808963776,0.15336717665195465,-0.6051601767539978
0.86,0.03700122982263565,0.11363246291875839,0.3826301693916321,0.07232097536325455,0.15368252992630005,-0.6051601767539978
0.87,0.03700122982263565,0.11363246291875839,0.3819994628429413,0.07137490808963776,0.15305182337760925,-0.6057910323143005
0.88,0.03700122982263565,0.11394781619310379,0.3823148310184479,0.07200562208890915,0.15305182337760925,-0.6048448085784912
0.89,0.03763193637132645,0.11363246291875839,0.3823148310184479,0.07074420154094696,0.15273647010326385,-0.6054756045341492
0.9,0.036370519548654556,0.11363246291875839,0.3823148310184479,0.07200562208890915,0.15305182337760925,-0.6051601767539978
0.91,0.03731658309698105,0.11363246291875839,0.3816840946674347,0.07105955481529236,0.15273647010326385,-0.6064218282699585
0.92,0.036685872822999954,0.11363246291875839,0.3819994628429413,0.07232097536325455,0.15305182337760925,-0.6051601767539978
0.93,0.03731658309698105,0.11394781619310379,0.3816840946674347,0.07169026136398315,0.15368252992630005,-0.6057910323143005
0.9400000000000001,0.036685872822999954,0.11363246291875839,0.38294553756713867,0.07137490808963776,0.15273647010326385,-0.6051601767539978
0.9500000000000001,0.03700122982263565,0.11426316946744919,0.3823148310184479,0.07200562208890915,0.15368252992630005,-0.6051601767539978
0.96,0.036685872822999954,0.11363246291875839,0.3823148310184479,0.07137490808963776,0.15273647010326385,-0.6054756045341492
0.97,0.03731658309698105,0.11394781619310379,0.3823148310184479,0.07200562208890915,0.15336717665195465,-0.6048448085784912
0.98,0.036685872822999954,0.11363246291875839,0.3823148310184479,0.07137490808963776,0.15305182337760925,-0.6057910323143005
0.99,0.03700122982263565,0.11363246291875839,0.3823148310184479,0.07200562208890915,0.15336717665195465,-0.6051601767539978
1.0,0.036685872822999954,0.1130017563700676,0.3819994628429413,0.07074420154094696,0.15273647010326385,-0.6061064004898071
1.01,0.036685872822999954,0.11363246291875839,0.3823148310184479,0.07200562208890915,0.15273647010326385,-0.6061064004898071
1.02,0.03731658309698105,0.11394781619310379,0.3826301693916321,0.07169026136398315,0.15305182337760925,-0.6054756045341492
1.03,0.03700122982263565,0.113317109644413,0.3819994628429413,0.07137490808963776,0.15305182337760925,-0.6054756045341492
1.04,0.03731658309698105,0.11394781619310379,0.3826301693916321,0.07200562208890915,0.15431323647499084,-0.6048448085784912
1.05,0.036370519548654556,0.11363246291875839,0.3826301693916321,0.07074420154094696,0.15273647010326385,-0.6061064004898071
1.06,0.03731658309698105,0.11363246291875839,0.3823148310184479,0.07200562208890915,0.15368252992630005,-0.6051601767539978
1.07,0.036685872822999954,0.11363246291875839,0.3823148310184479,0.07105955481529236,0.15273647010326385,-0.6061064004898071
1.08,0.03731658309698105,0.113317109644413,0.3823148310184479,0.07137490808963776,0.15336717665195465,-0.6051601767539978
1.09,0.036685872822999954,0.11363246291875839,0.3823148310184479,0.07105955481529236,0.15273647010326385,-0.6057910323143005
1.1,0.03700122982263565,0.11394781619310379,0.3819994628429413,0.07137490808963776,0.15336717665195465,-0.6051601767539978
1.11,0.036685872822999954,0.11394781619310379,0.3823148310184479,0.07169026136398315,0.15336717665195465,-0.6051601767539978
1.12,0.036685872822999954,0.1130017563700676,0.3819994628429413,0.07169026136398315,0.15305182337760925,-0.6054756045341492
1.1300000000000001,0.03731658309698105,0.11426316946744919,0.3823148310184479,0.07200562208890915,0.15336717665195465,-0.6048448085784912
1.1400000000000001,0.03700122982263565,0.11363246291875839,0.3823148310184479,0.07169026136398315,0.15305182337760925,-0.6054756045341492
1.1500000000000001,0.03731658309698105,0.11363246291875839,0.3823148310184479,0.07200562208890915,0.15399788320064545,-0.6048448085784912
1.16,0.03700122982263565,0.11363246291875839,0.3823148310184479,0.07137490808963776,0.15336717665195465,-0.6051601767539978
1.17,0.03700122982263565,0.11363246291875839,0.38294553756713867,0.07200562208890915,0.15368252992630005,-0.6048448085784912
1.18,0.036685872822999954,0.113317109644413,0.3819994628429413,0.07105955481529236,0.15273647010326385,-0.6054756045341492
1.19,0.03731658309698105,0.113317109644413,0.3819994628429413,0.07200562208890915,0.15368252992630005,-0.6051601767539978
1.2,0.036685872822999954,0.11363246291875839,0.3823148310184479,0.07137490808963776,0.15305182337760925,-0.6057910323143005
1.21,0.036685872822999954,0.11363246291875839,0.3819994628429413,0.07232097536325455,0.15336717665195465,-0.6054756045341492
1.22,0.03700122982263565,0.113317109644413,0.3819994628429413,0.07105955481529236,0.15273647010326385,-0.6057910323143005
1.23,0.036685872822999954,0.1130017563700676,0.3823148310184479,0.07200562208890915,0.15305182337760925,-0.6054756045341492
1.24,0.036685872822999954,0.1126863956451416,0.3816840946674347,0.07074420154094696,0.15242111682891846,-0.6061064004898071
1.25,0.03731658309698105,0.11394781619310379,0.3823148310184479,0.07200562208890915,0.15305182337760925,-0.6054756045341492
1.26,0.03700122982263565,0.1130017563700676,0.3819994628429413,0.07074420154094696,0.15210576355457306,-0.6061064004898071
1.27,0.036685872822999954,0.1130017563700676,0.3823148310184479,0.07169026136398315,0.15273647010326385,-0.6054756045341492
1.28,0.036685872822999954,0.113317109644413,0.3819994628429413,0.07137490808963776,0.15242111682891846,-0.6061064004898071
1.29,0.03700122982263565,0.113317109644413,0.3823148310184479,0.07169026136398315,0.15305182337760925,-0.6054756045341492
1.3,0.03700122982263565,0.1130017563700676,0.3823148310184479,0.07200562208890915,0.15336717665195465,-0.6051601767539978
1.31,0.03700122982263565,0.113317109644413,0.3826301693916321,0.07137490808963776,0.15336717665195465,-0.6054756045341492
1.32,0.03700122982263565,0.113317109644413,0.38294553756713867,0.07200562208890915,0.15336717665195465,-0.6051601767539978
1.33,0.03731658309698105,0.113317109644413,0.3826301693916321,0.07169026136398315,0.15336717665195465,-0.6061064004898071
1.34,0.036370519548654556,0.113317109644413,0.3826301693916321,0.07169026136398315,0.15305182337760925,-0.6054756045341492
1.35,0.03731658309698105,0.1130017563700676,0.3823148310184479,0.07169026136398315,0.15305182337760925,-0.6048448085784912
1.36,0.036685872822999954,0.1130017563700676,0.3823148310184479,0.07232097536325455,0.15399788320064545,-0.6048448085784912
1.37,0.03731658309698105,0.1130017563700676,0.3823148310184479,0.07105955481529236,0.15273647010326385,-0.6054756045341492
1.3800000000000001,0.036685872822999954,0.1130017563700676,0.3819994628429413,0.07232097536325455,0.15305182337760925,-0.6045293807983398
1.3900000000000001,0.036685872822999954,0.1123710423707962,0.3816840946674347,0.07074420154094696,0.15273647010326385,-0.6054756045341492
1.4000000000000001,0.036685872822999954,0.1130017563700676,0.3823148310184479,0.07200562208890915,0.15368252992630005,-0.6051601767539978
1.41,0.036370519548654556,0.1130017563700676,0.3816840946674347,0.07074420154094696,0.15273647010326385,-0.6057910323143005
1.42,0.03700122982263565,0.113317109644413,0.3819994628429413,0.07137490808963776,0.15336717665195465,-0.6054756045341492
1.43,0.036685872822999954,0.113317109644413,0.3826301693916321,0.07169026136398315,0.15273647010326385,-0.6057910323143005
1.44,0.03731658309698105,0.1126863956451416,0.3816840946674347,0.07200562208890915,0.15368252992630005,-0.6054756045341492
1.45,0.03731658309698105,0.1130017563700676,0.3823148310184479,0.07232097536325455,0.15368252992630005,-0.6048448085784912
1.46,0.03700122982263565,0.1130017563700676,0.3823148310184479,0.07137490808963776,0.15273647010326385,-0.6054756045341492
1.47,0.03700122982263565,0.113317109644413,0.3819994628429413,0.07200562208890915,0.15368252992630005,-0.6051601767539978
1.48,0.036685872822999954,0.1123710423707962,0.3816840946674347,0.07074420154094696,0.15305182337760925,-0.6061064004898071
1.49,0.036685872822999954,0.1130017563700676,0.3813687562942505,0.07137490808963776,0.15336717665195465,-0.6051601767539978
1.5,0.03700122982263565,0.1130017563700676,0.3816840946674347,0.07105955481529236,0.15273647010326385,-0.6061064004898071
1.51,0.036685872822999954,0.1126863956451416,0.3823148310184479,0.07169026136398315,0.15336717665195465,-0.6054756045341492
1.52,0.03700122982263565,0.1130017563700676,0.3816840946674347,0.07105955481529236,0.15305182337760925,-0.6057910323143005
1.53,0.03700122982263565,0.1130017563700676,0.3826301693916321,0.07137490808963776,0.15305182337760925,-0.6054756045341492
1.54,0.03700122982263565,0.1130017563700676,0.3826301693916321,0.07200562208890915,0.15336717665195465,-0.6048448085784912
1.55,0.03700122982263565,0.1130017563700676,0.3819994628429413,0.07137490808963776,0.15305182337760925,-0.6051601767539978
1.56,0.03700122982263565,0.1130017563700676,0.3823148310184479,0.07232097536325455,0.15399788320064545,-0.6054756045341492
1.57,0.03731658309698105,0.1126863956451416,0.3823148310184479,0.07105955481529236,0.15273647010326385,-0.6054756045341492
1.58,0.03731658309698105,0.1130017563700676,0.3823148310184479,0.07200562208890915,0.15399788320064545,-0.6048448085784912
1.59,0.03700122982263565,0.1126863956451416,0.3819994628429413,0.07105955481529236,0.15305182337760925,-0.6057910323143005
1.6,0.03700122982263565,0.1130017563700676,0.3823148310184479,0.07137490808963776,0.15336717665195465,-0.6054756045341492
1.61,0.03731658309698105,0.1120556890964508,0.3810533881187439,0.07074420154094696,0.15273647010326385,-0.6057910323143005
1.62,0.036685872822999954,0.1130017563700676,0.3819994628429413,0.07169026136398315,0.15305182337760925,-0.6054756045341492
1.6300000000000001,0.03731658309698105,0.1123710423707962,0.3816840946674347,0.07105955481529236,0.15305182337760925,-0.6057910323143005
1.6400000000000001,0.03700122982263565,0.1130017563700676,0.3823148310184479,0.07137490808963776,0.15305182337760925,-0.6054756045341492
1.6500000000000001,0.03700122982263565,0.11363246291875839,0.3823148310184479,0.07169026136398315,0.15305182337760925,-0.6051601767539978
1.6600000000000001,0.03731658309698105,0.1130017563700676,0.3823148310184479,0.07169026136398315,0.15305182337760925,-0.6051601767539978
1.67,0.03700122982263565,0.1130017563700676,0.3826301693916321,0.07200562208890915,0.15336717665195465,-0.6054756045341492
1.68,0.03700122982263565,0.1130017563700676,0.3823148310184479,0.07105955481529236,0.15273647010326385,-0.6048448085784912
1.69,0.03700122982263565,0.1130017563700676,0.3826301693916321,0.07232097536325455,0.15336717665195465,-0.6048448085784912
1.7,0.03731658309698105,0.1126863956451416,0.3823148310184479,0.07169026136398315,0.15305182337760925,-0.6054756045341492
1.71,0.03731658309698105,0.1130017563700676,0.3823148310184479,0.07200562208890915,0.15368252992630005,-0.6048448085784912
1.72,0.03700122982263565,0.1123710423707962,0.3819994628429413,0.07169026136398315,0.15273647010326385,-0.6054756045341492
1.73,0.036685872822999954,0.1130017563700676,0.3823148310184479,0.07169026136398315,0.15336717665195465,-0.6048448085784912
1.74,0.03731658309698105,0.1126863956451416,0.3819994628429413,0.07137490808963776,0.15273647010326385,-0.6057910323143005
1.75,0.03700122982263565,0.1126863956451416,0.3819994628429413,0.07200562208890915,0.15368252992630005,-0.6051601767539978
1.76,0.036685872822999954,0.1123710423707962,0.3816840946674347,0.07105955481529236,0.15273647010326385,-0.6061064004898071
1.77,0.036370519548654556,0.1130017563700676,0.3823148310184479,0.07169026136398315,0.15336717665195465,-0.6054756045341492
1.78,0.036370519548654556,0.1123710423707962,0.3813687562942505,0.07105955481529236,0.15273647010326385,-0.6054756045341492
1.79,0.03700122982263565,0.1130017563700676,0.3823148310184479,0.07137490808963776,0.15305182337760925,-0.6054756045341492
1.8,0.036685872822999954,0.1130017563700676,0.3819994628429413,0.07169026136398315,0.15336717665195465,-0.6054756045341492
1.81,0.03731658309698105,0.1126863956451416,0.3819994628429413,0.07137490808963776,0.15336717665195465,-0.6051601767539978
1.82,0.03700122982263565,0.1123710423707962,0.3823148310184479,0.07137490808963776,0.15273647010326385,-0.6054756045341492
1.83,0.03700122982263565,0.1130017563700676,0.3816840946674347,0.07137490808963776,0.15336717665195465,-0.6051601767539978
1.84,0.036685872822999954,0.1130017563700676,0.3826301693916321,0.07169026136398315,0.15305182337760925,-0.6048448085784912
1.85,0.03731658309698105,0.1130017563700676,0.3826301693916321,0.07137490808963776,0.15273647010326385,-0.6048448085784912
1.86,0.03731658309698105,0.1130017563700676,0.3823148310184479,0.07200562208890915,0.15368252992630005,-0.6054756045341492
1.87,0.03700122982263565,0.1123710423707962,0.3823148310184479,0.07137490808963776,0.15305182337760925,-0.6057910323143005
1.8800000000000001,0.036685872822999954,0.1130017563700676,0.3819994628429413,0.07137490808963776,0.15399788320064545,-0.6048448085784912
1.8900000000000001,0.03700122982263565,0.1126863956451416,0.3816840946674347,0.07074420154094696,0.15273647010326385,-0.6054756045341492
1.9000000000000001,0.03700122982263565,0.1126863956451416,0.3819994628429413,0.07200562208890915,0.15368252992630005,-0.6051601767539978
1.9100000000000001,0.036685872822999954,0.1120556890964508,0.3816840946674347,0.07074420154094696,0.15273647010326385,-0.6057910323143005
1.92,0.036685872822999954,0.1123710423707962,0.3823148310184479,0.07169026136398315,0.15336717665195465,-0.6054756045341492
1.93,0.03700122982263565,0.1126863956451416,0.3816840946674347,0.07074420154094696,0.15305182337760925,-0.6061064004898071
1.94,0.036685872822999954,0.1130017563700676,0.3819994628429413,0.07137490808963776,0.15305182337760925,-0.6054756045341492
1.95,0.03700122982263565,0.1120556890964508,0.3816840946674347,0.07105955481529236,0.15242111682891846,-0.6061064004898071
1.96,0.03731658309698105,0.1126863956451416,0.3813687562942505,0.07137490808963776,0.15305182337760925,-0.6051601767539978
1.97,0.036685872822999954,0.1123710423707962,0.3816840946674347,0.07105955481529236,0.15242111682891846,-0.6061064004898071
1.98,0.03700122982263565,0.1126863956451416,0.3819994628429413,0.07137490808963776,0.15273647010326385,-0.6057910323143005
1.99,0.03700122982263565,0.1120556890964508,0.3819994628429413,0.07042884826660156,0.15242111682891846,-0.6061064004898071
2.0,0.03700122982263565,0.1123710423707962,0.3823148310184479,0.07200562208890915,0.15273647010326385,-0.6054756045341492
2.0100000000000002,0.036685872822999954,0.1123710423707962,0.3816840946674347,0.07105955481529236,0.15273647010326385,-0.6061064004898071
2.02,0.036685872822999954,0.1120556890964508,0.3819994628429413,0.07137490808963776,0.15336717665195465,-0.6054756045341492
2.0300000000000002,0.03700122982263565,0.1120556890964508,0.3819994628429413,0.07105955481529236,0.15242111682891846,-0.6061064004898071
2.04,0.036685872822999954,0.1130017563700676,0.3816840946674347,0.07137490808963776,0.15305182337760925,-0.6048448085784912
2.05,0.036370519548654556,0.11174033582210541,0.3819994628429413,0.07105955481529236,0.15210576355457306,-0.6067371964454651
2.06,0.03700122982263565,0.1123710423707962,0.3819994628429413,0.07169026136398315,0.15305182337760925,-0.6054756045341492
2.07,0.036370519548654556,0.1123710423707962,0.3823148310184479,0.07074420154094696,0.15273647010326385,-0.6054756045341492
2.08,0.03700122982263565,0.1126863956451416,0.3823148310184479,0.07137490808963776,0.15368252992630005,-0.6054756045341492
2.09,0.03605516254901886,0.1123710423707962,0.3823148310184479,0.07105955481529236,0.15210576355457306,-0.6057910323143005
2.1,0.03700122982263565,0.1126863956451416,0.3810533881187439,0.07169026136398315,0.15336717665195465,-0.6057910323143005
2.11,0.036685872822999954,0.1123710423707962,0.3819994628429413,0.07105955481529236,0.15242111682891846,-0.6061064004898071
2.12,0.03700122982263565,0.1123710423707962,0.3816840946674347,0.07169026136398315,0.15305182337760925,-0.6057910323143005
2.13,0.036685872822999954,0.1126863956451416,0.3810533881187439,0.07042884826660156,0.15273647010326385,-0.6061064004898071
2.14,0.03700122982263565,0.1123710423707962,0.3816840946674347,0.07169026136398315,0.15336717665195465,-0.6061064004898071
2.15,0.036685872822999954,0.1123710423707962,0.3816840946674347,0.07074420154094696,0.15242111682891846,-0.6057910323143005
2.16,0.036685872822999954,0.1123710423707962,0.3823148310184479,0.07137490808963776,0.15305182337760925,-0.6057910323143005
2.17,0.036370519548654556,0.1123710423707962,0.3816840946674347,0.07074420154094696,0.15242111682891846,-0.6061064004898071
2.18,0.03731658309698105,0.1130017563700676,0.3816840946674347,0.07169026136398315,0.15305182337760925,-0.6057910323143005
2.19,0.036370519548654556,0.1120556890964508,0.3816840946674347,0.07105955481529236,0.15273647010326385,-0.6061064004898071
2.2,0.036685872822999954,0.1120556890964508,0.3823148310184479,0.07200562208890915,0.15336717665195465,-0.6054756045341492
2.21,0.036685872822999954,0.1130017563700676,0.3816840946674347,0.07011348754167557,0.15242111682891846,-0.6061064004898071
2.22,0.03731658309698105,0.1120556890964508,0.3816840946674347,0.07169026136398315,0.15273647010326385,-0.6057910323143005
2.23,0.03605516254901886,0.1123710423707962,0.3816840946674347,0.07074420154094696,0.15210576355457306,-0.6057910323143005
2.24,0.03700122982263565,0.11174033582210541,0.3813687562942505,0.07105955481529236,0.15305182337760925,-0.6054756045341492
