# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 13:35:27.638763
# 
# START stream 2023-07-06 13:35:22.528177
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.25,0.07515916973352432,0.30599895119667053,0.3463643491268158,0.06916742771863937,0.15084433555603027,-0.6045293807983398
2.2600000000000002,0.07484381645917892,0.30599895119667053,0.345733642578125,0.06979813426733017,0.15179039537906647,-0.6048448085784912
2.27,0.07515916973352432,0.30662965774536133,0.3460490107536316,0.07011348754167557,0.15179039537906647,-0.6038985848426819
2.2800000000000002,0.07484381645917892,0.30662965774536133,0.3454183042049408,0.06916742771863937,0.15147504210472107,-0.6042139530181885
2.29,0.07547452300786972,0.30599895119667053,0.345733642578125,0.06979813426733017,0.15147504210472107,-0.6042139530181885
2.3000000000000003,0.07515916973352432,0.30662965774536133,0.345733642578125,0.06979813426733017,0.15147504210472107,-0.6038985848426819
2.31,0.07547452300786972,0.30599895119667053,0.345733642578125,0.06916742771863937,0.15115968883037567,-0.6038985848426819
2.32,0.07547452300786972,0.30599895119667053,0.345733642578125,0.06948278099298477,0.15147504210472107,-0.6042139530181885
2.33,0.07547452300786972,0.30662965774536133,0.3463643491268158,0.06979813426733017,0.15242111682891846,-0.6042139530181885
2.34,0.07515916973352432,0.30568358302116394,0.345733642578125,0.06853671371936798,0.15052898228168488,-0.6042139530181885
2.35,0.07515916973352432,0.30662965774536133,0.3460490107536316,0.06948278099298477,0.15147504210472107,-0.6042139530181885
2.36,0.07484381645917892,0.30631428956985474,0.3463643491268158,0.06979813426733017,0.15210576355457306,-0.6032677292823792
2.37,0.07452845573425293,0.30568358302116394,0.3463643491268158,0.06916742771863937,0.15115968883037567,-0.6048448085784912
2.38,0.07484381645917892,0.30631428956985474,0.3463643491268158,0.06979813426733017,0.15147504210472107,-0.6045293807983398
2.39,0.07547452300786972,0.30631428956985474,0.3463643491268158,0.07011348754167557,0.15210576355457306,-0.6042139530181885
2.4,0.07578987628221512,0.30568358302116394,0.3460490107536316,0.06948278099298477,0.15147504210472107,-0.6042139530181885
2.41,0.07515916973352432,0.30662965774536133,0.3463643491268158,0.06948278099298477,0.15115968883037567,-0.6042139530181885
2.42,0.07515916973352432,0.30694499611854553,0.3460490107536316,0.06979813426733017,0.15147504210472107,-0.6042139530181885
2.43,0.07515916973352432,0.30599895119667053,0.3463643491268158,0.06979813426733017,0.15115968883037567,-0.6048448085784912
2.44,0.07484381645917892,0.30599895119667053,0.3460490107536316,0.06979813426733017,0.15115968883037567,-0.6038985848426819
2.45,0.07547452300786972,0.30631428956985474,0.3454183042049408,0.06948278099298477,0.15115968883037567,-0.6048448085784912
2.46,0.07547452300786972,0.30662965774536133,0.3463643491268158,0.06916742771863937,0.15147504210472107,-0.6042139530181885
2.47,0.07484381645917892,0.30662965774536133,0.345733642578125,0.06979813426733017,0.15179039537906647,-0.6042139530181885
2.48,0.07484381645917892,0.30631428956985474,0.3463643491268158,0.06979813426733017,0.15147504210472107,-0.6045293807983398
2.49,0.07547452300786972,0.30631428956985474,0.3466797173023224,0.06916742771863937,0.15115968883037567,-0.6045293807983398
2.5,0.07515916973352432,0.30599895119667053,0.345733642578125,0.06948278099298477,0.15147504210472107,-0.6035831570625305
2.5100000000000002,0.07484381645917892,0.30599895119667053,0.3460490107536316,0.06885206699371338,0.15084433555603027,-0.6048448085784912
2.52,0.07547452300786972,0.30631428956985474,0.3463643491268158,0.06948278099298477,0.15179039537906647,-0.6038985848426819
2.5300000000000002,0.07515916973352432,0.30694499611854553,0.3463643491268158,0.07011348754167557,0.15210576355457306,-0.6035831570625305
2.54,0.07452845573425293,0.30568358302116394,0.3463643491268158,0.06916742771863937,0.15147504210472107,-0.6048448085784912
2.5500000000000003,0.07515916973352432,0.30599895119667053,0.345733642578125,0.06948278099298477,0.15147504210472107,-0.6048448085784912
2.56,0.07515916973352432,0.30631428956985474,0.3463643491268158,0.06948278099298477,0.15242111682891846,-0.6038985848426819
2.57,0.07515916973352432,0.30599895119667053,0.345733642578125,0.06979813426733017,0.15115968883037567,-0.6042139530181885
2.58,0.07515916973352432,0.30662965774536133,0.345733642578125,0.06979813426733017,0.15179039537906647,-0.6042139530181885
2.59,0.07452845573425293,0.30631428956985474,0.3463643491268158,0.06916742771863937,0.15115968883037567,-0.6042139530181885
2.6,0.07515916973352432,0.30631428956985474,0.3463643491268158,0.06948278099298477,0.15115968883037567,-0.6042139530181885
2.61,0.07547452300786972,0.30599895119667053,0.3463643491268158,0.06979813426733017,0.15147504210472107,-0.6042139530181885
2.62,0.07484381645917892,0.30631428956985474,0.3454183042049408,0.06916742771863937,0.15147504210472107,-0.6048448085784912
2.63,0.07547452300786972,0.30662965774536133,0.345733642578125,0.06916742771863937,0.15147504210472107,-0.6042139530181885
2.64,0.07547452300786972,0.30599895119667053,0.3460490107536316,0.06948278099298477,0.15210576355457306,-0.6035831570625305
2.65,0.07484381645917892,0.30662965774536133,0.3460490107536316,0.06948278099298477,0.15179039537906647,-0.6045293807983398
2.66,0.07515916973352432,0.30599895119667053,0.3466797173023224,0.06948278099298477,0.15147504210472107,-0.6045293807983398
2.67,0.07452845573425293,0.30631428956985474,0.3463643491268158,0.06948278099298477,0.15115968883037567,-0.6038985848426819
2.68,0.07484381645917892,0.30599895119667053,0.3463643491268158,0.06916742771863937,0.15115968883037567,-0.6045293807983398
2.69,0.07547452300786972,0.30662965774536133,0.3463643491268158,0.06979813426733017,0.15179039537906647,-0.6035831570625305
2.7,0.07515916973352432,0.30694499611854553,0.3466797173023224,0.07011348754167557,0.15210576355457306,-0.6035831570625305
2.71,0.07484381645917892,0.30599895119667053,0.345733642578125,0.06885206699371338,0.15084433555603027,-0.6051601767539978
2.72,0.07515916973352432,0.30662965774536133,0.3460490107536316,0.06948278099298477,0.15210576355457306,-0.6042139530181885
2.73,0.07515916973352432,0.30662965774536133,0.345733642578125,0.07011348754167557,0.15242111682891846,-0.6035831570625305
2.74,0.07484381645917892,0.30631428956985474,0.345733642578125,0.06853671371936798,0.15084433555603027,-0.6048448085784912
2.75,0.07578987628221512,0.30662965774536133,0.3460490107536316,0.06948278099298477,0.15147504210472107,-0.6042139530181885
2.7600000000000002,0.07547452300786972,0.30662965774536133,0.3460490107536316,0.07011348754167557,0.15210576355457306,-0.6042139530181885
2.77,0.07452845573425293,0.30599895119667053,0.3460490107536316,0.06916742771863937,0.15084433555603027,-0.6048448085784912
2.7800000000000002,0.07515916973352432,0.30568358302116394,0.3463643491268158,0.06948278099298477,0.15115968883037567,-0.6042139530181885
2.79,0.07484381645917892,0.30662965774536133,0.3460490107536316,0.07011348754167557,0.15147504210472107,-0.6042139530181885
2.8000000000000003,0.07515916973352432,0.30662965774536133,0.3463643491268158,0.06916742771863937,0.15179039537906647,-0.6045293807983398
2.81,0.07515916973352432,0.30631428956985474,0.3460490107536316,0.06948278099298477,0.15115968883037567,-0.6042139530181885
2.82,0.07484381645917892,0.30631428956985474,0.345733642578125,0.06979813426733017,0.15147504210472107,-0.6042139530181885
2.83,0.07515916973352432,0.30662965774536133,0.3463643491268158,0.06979813426733017,0.15179039537906647,-0.6042139530181885
2.84,0.07452845573425293,0.30599895119667053,0.345733642578125,0.06948278099298477,0.15147504210472107,-0.6048448085784912
2.85,0.07515916973352432,0.30599895119667053,0.345733642578125,0.06979813426733017,0.15147504210472107,-0.6045293807983398
2.86,0.07515916973352432,0.30662965774536133,0.3463643491268158,0.06979813426733017,0.15179039537906647,-0.6035831570625305
2.87,0.07515916973352432,0.30568358302116394,0.345733642578125,0.06853671371936798,0.15084433555603027,-0.6048448085784912
2.88,0.07547452300786972,0.30662965774536133,0.345733642578125,0.07011348754167557,0.15147504210472107,-0.6045293807983398
2.89,0.07515916973352432,0.30662965774536133,0.3466797173023224,0.07042884826660156,0.15210576355457306,-0.6038985848426819
2.9,0.07484381645917892,0.30662965774536133,0.345733642578125,0.06853671371936798,0.15084433555603027,-0.6048448085784912
2.91,0.07515916973352432,0.30662965774536133,0.3463643491268158,0.07011348754167557,0.15179039537906647,-0.6048448085784912
2.92,0.07515916973352432,0.30662965774536133,0.345733642578125,0.07011348754167557,0.15210576355457306,-0.6035831570625305
2.93,0.07484381645917892,0.30631428956985474,0.3460490107536316,0.06853671371936798,0.15084433555603027,-0.6048448085784912
2.94,0.07515916973352432,0.30631428956985474,0.3460490107536316,0.06948278099298477,0.15147504210472107,-0.6048448085784912
2.95,0.07515916973352432,0.30662965774536133,0.3466797173023224,0.06979813426733017,0.15210576355457306,-0.6038985848426819
2.96,0.07484381645917892,0.30568358302116394,0.345733642578125,0.06885206699371338,0.15084433555603027,-0.6048448085784912
2.97,0.07515916973352432,0.30662965774536133,0.345733642578125,0.06916742771863937,0.15147504210472107,-0.6042139530181885
2.98,0.07515916973352432,0.30662965774536133,0.3466797173023224,0.07042884826660156,0.15210576355457306,-0.6035831570625305
2.99,0.07484381645917892,0.30631428956985474,0.345733642578125,0.06885206699371338,0.15147504210472107,-0.6057910323143005
3.0,0.07515916973352432,0.3072603642940521,0.3460490107536316,0.07011348754167557,0.15210576355457306,-0.6042139530181885
3.0100000000000002,0.07484381645917892,0.30662965774536133,0.3466797173023224,0.07011348754167557,0.15179039537906647,-0.6038985848426819
3.02,0.07515916973352432,0.30599895119667053,0.3460490107536316,0.06916742771863937,0.15052898228168488,-0.6048448085784912
3.0300000000000002,0.07484381645917892,0.30631428956985474,0.3460490107536316,0.06948278099298477,0.15179039537906647,-0.6042139530181885
3.04,0.07515916973352432,0.30631428956985474,0.3463643491268158,0.07011348754167557,0.15210576355457306,-0.6038985848426819
3.0500000000000003,0.07515916973352432,0.30631428956985474,0.3454183042049408,0.06853671371936798,0.15084433555603027,-0.6045293807983398
3.06,0.07484381645917892,0.30599895119667053,0.345733642578125,0.06948278099298477,0.15147504210472107,-0.6042139530181885
3.0700000000000003,0.07547452300786972,0.30662965774536133,0.3463643491268158,0.06979813426733017,0.15210576355457306,-0.6042139530181885
3.08,0.07515916973352432,0.30631428956985474,0.345733642578125,0.06822136044502258,0.15147504210472107,-0.6045293807983398
3.09,0.07515916973352432,0.30662965774536133,0.3463643491268158,0.06948278099298477,0.15179039537906647,-0.6048448085784912
3.1,0.07515916973352432,0.3072603642940521,0.3460490107536316,0.07011348754167557,0.15210576355457306,-0.6035831570625305
3.11,0.07515916973352432,0.30599895119667053,0.345733642578125,0.06916742771863937,0.15147504210472107,-0.6042139530181885
3.12,0.07515916973352432,0.30599895119667053,0.345733642578125,0.06979813426733017,0.15179039537906647,-0.6038985848426819
3.13,0.07515916973352432,0.30662965774536133,0.3466797173023224,0.06979813426733017,0.15147504210472107,-0.6038985848426819
3.14,0.07484381645917892,0.30568358302116394,0.3463643491268158,0.06948278099298477,0.15147504210472107,-0.6038985848426819
3.15,0.07515916973352432,0.30631428956985474,0.3460490107536316,0.07011348754167557,0.15147504210472107,-0.6042139530181885
3.16,0.07515916973352432,0.30599895119667053,0.345733642578125,0.06916742771863937,0.15115968883037567,-0.6045293807983398
3.17,0.07547452300786972,0.30631428956985474,0.345733642578125,0.06948278099298477,0.15147504210472107,-0.6042139530181885
3.18,0.07484381645917892,0.30662965774536133,0.345733642578125,0.07011348754167557,0.15147504210472107,-0.6042139530181885
3.19,0.07484381645917892,0.30599895119667053,0.3454183042049408,0.06853671371936798,0.15084433555603027,-0.6045293807983398
3.2,0.07515916973352432,0.30631428956985474,0.3460490107536316,0.06916742771863937,0.15147504210472107,-0.6042139530181885
3.21,0.07515916973352432,0.30599895119667053,0.3463643491268158,0.07011348754167557,0.15179039537906647,-0.6045293807983398
3.22,0.07515916973352432,0.30631428956985474,0.3463643491268158,0.06916742771863937,0.15179039537906647,-0.6042139530181885
3.23,0.07515916973352432,0.30599895119667053,0.3460490107536316,0.06948278099298477,0.15147504210472107,-0.6038985848426819
3.24,0.07515916973352432,0.30631428956985474,0.345733642578125,0.06979813426733017,0.15179039537906647,-0.6035831570625305
3.25,0.07547452300786972,0.30536821484565735,0.345733642578125,0.06885206699371338,0.15115968883037567,-0.6045293807983398
3.2600000000000002,0.07515916973352432,0.30599895119667053,0.3460490107536316,0.06948278099298477,0.15147504210472107,-0.6042139530181885
3.27,0.07515916973352432,0.30662965774536133,0.3466797173023224,0.07011348754167557,0.15179039537906647,-0.6035831570625305
3.2800000000000002,0.07484381645917892,0.30631428956985474,0.345733642578125,0.06916742771863937,0.15115968883037567,-0.6045293807983398
3.29,0.07515916973352432,0.30631428956985474,0.3463643491268158,0.06948278099298477,0.15147504210472107,-0.6038985848426819
3.3000000000000003,0.07515916973352432,0.30631428956985474,0.3463643491268158,0.06979813426733017,0.15179039537906647,-0.6035831570625305
3.31,0.07452845573425293,0.30599895119667053,0.3460490107536316,0.06885206699371338,0.15084433555603027,-0.6042139530181885
3.3200000000000003,0.07547452300786972,0.30662965774536133,0.3463643491268158,0.06916742771863937,0.15115968883037567,-0.6042139530181885
3.33,0.07578987628221512,0.30662965774536133,0.3460490107536316,0.06948278099298477,0.15210576355457306,-0.6045293807983398
3.34,0.07452845573425293,0.30662965774536133,0.345733642578125,0.06916742771863937,0.15147504210472107,-0.6048448085784912
3.35,0.07515916973352432,0.30599895119667053,0.3463643491268158,0.06948278099298477,0.15179039537906647,-0.6045293807983398
3.36,0.07515916973352432,0.30662965774536133,0.3466797173023224,0.06948278099298477,0.15179039537906647,-0.6038985848426819
3.37,0.07547452300786972,0.30599895119667053,0.345733642578125,0.06948278099298477,0.15147504210472107,-0.6045293807983398
3.38,0.07484381645917892,0.30631428956985474,0.345733642578125,0.07011348754167557,0.15179039537906647,-0.6042139530181885
3.39,0.07515916973352432,0.30662965774536133,0.345733642578125,0.06948278099298477,0.15242111682891846,-0.6038985848426819
3.4,0.07515916973352432,0.30662965774536133,0.3454183042049408,0.06885206699371338,0.15147504210472107,-0.6048448085784912
3.41,0.07515916973352432,0.30631428956985474,0.3460490107536316,0.06916742771863937,0.15147504210472107,-0.6042139530181885
3.42,0.07547452300786972,0.30662965774536133,0.3463643491268158,0.06979813426733017,0.15210576355457306,-0.6042139530181885
3.43,0.07484381645917892,0.30631428956985474,0.3460490107536316,0.06885206699371338,0.15147504210472107,-0.6045293807983398
3.44,0.07515916973352432,0.30631428956985474,0.3454183042049408,0.06885206699371338,0.15210576355457306,-0.6038985848426819
3.45,0.07515916973352432,0.30662965774536133,0.3463643491268158,0.07011348754167557,0.15210576355457306,-0.6035831570625305
3.46,0.07515916973352432,0.30631428956985474,0.345733642578125,0.06822136044502258,0.15115968883037567,-0.6048448085784912
3.47,0.07578987628221512,0.30631428956985474,0.3460490107536316,0.06948278099298477,0.15147504210472107,-0.6042139530181885
3.48,0.07484381645917892,0.30599895119667053,0.3463643491268158,0.07011348754167557,0.15179039537906647,-0.6038985848426819
3.49,0.07484381645917892,0.30599895119667053,0.345733642578125,0.06853671371936798,0.15147504210472107,-0.6048448085784912
3.5,0.07515916973352432,0.30662965774536133,0.3460490107536316,0.06948278099298477,0.15179039537906647,-0.6038985848426819
3.5100000000000002,0.07515916973352432,0.30662965774536133,0.3463643491268158,0.07011348754167557,0.15210576355457306,-0.6038985848426819
3.52,0.07515916973352432,0.30662965774536133,0.3454183042049408,0.06853671371936798,0.15115968883037567,-0.6054756045341492
3.5300000000000002,0.07452845573425293,0.30631428956985474,0.345733642578125,0.07011348754167557,0.15179039537906647,-0.6045293807983398
3.54,0.07515916973352432,0.30662965774536133,0.3463643491268158,0.07042884826660156,0.15179039537906647,-0.6035831570625305
3.5500000000000003,0.07484381645917892,0.30631428956985474,0.3463643491268158,0.06916742771863937,0.15084433555603027,-0.6045293807983398
3.56,0.07515916973352432,0.30662965774536133,0.345733642578125,0.06948278099298477,0.15147504210472107,-0.6042139530181885
3.5700000000000003,0.07515916973352432,0.30694499611854553,0.3463643491268158,0.07011348754167557,0.15179039537906647,-0.6038985848426819
3.58,0.07515916973352432,0.30631428956985474,0.3460490107536316,0.06853671371936798,0.15147504210472107,-0.6042139530181885
3.59,0.07515916973352432,0.30662965774536133,0.3463643491268158,0.06979813426733017,0.15147504210472107,-0.6042139530181885
3.6,0.07547452300786972,0.30662965774536133,0.3463643491268158,0.06916742771863937,0.15179039537906647,-0.6038985848426819
3.61,0.07515916973352432,0.30631428956985474,0.3451029360294342,0.06916742771863937,0.15147504210472107,-0.6042139530181885
3.62,0.07452845573425293,0.30662965774536133,0.3460490107536316,0.06948278099298477,0.15115968883037567,-0.6042139530181885
3.63,0.07515916973352432,0.30694499611854553,0.3460490107536316,0.06948278099298477,0.15147504210472107,-0.6042139530181885
3.64,0.07515916973352432,0.30568358302116394,0.3463643491268158,0.06885206699371338,0.15147504210472107,-0.6042139530181885
3.65,0.07515916973352432,0.30568358302116394,0.345733642578125,0.06979813426733017,0.15147504210472107,-0.6042139530181885
3.66,0.07515916973352432,0.30662965774536133,0.3463643491268158,0.06979813426733017,0.15147504210472107,-0.6042139530181885
3.67,0.07515916973352432,0.30631428956985474,0.3460490107536316,0.06916742771863937,0.15147504210472107,-0.6042139530181885
3.68,0.07515916973352432,0.30694499611854553,0.345733642578125,0.06948278099298477,0.15179039537906647,-0.6042139530181885
3.69,0.07578987628221512,0.30694499611854553,0.3463643491268158,0.06948278099298477,0.15147504210472107,-0.6035831570625305
3.7,0.07515916973352432,0.30631428956985474,0.3460490107536316,0.06885206699371338,0.15147504210472107,-0.6048448085784912
3.71,0.07515916973352432,0.30662965774536133,0.3463643491268158,0.06916742771863937,0.15115968883037567,-0.6042139530181885
3.72,0.07452845573425293,0.30662965774536133,0.3460490107536316,0.07011348754167557,0.15179039537906647,-0.6042139530181885
3.73,0.07515916973352432,0.30662965774536133,0.3460490107536316,0.06948278099298477,0.15147504210472107,-0.6045293807983398
3.74,0.07484381645917892,0.30599895119667053,0.345733642578125,0.06948278099298477,0.15179039537906647,-0.6042139530181885
3.75,0.07515916973352432,0.30631428956985474,0.345733642578125,0.06916742771863937,0.15147504210472107,-0.6048448085784912
3.7600000000000002,0.07547452300786972,0.30662965774536133,0.3463643491268158,0.06948278099298477,0.15147504210472107,-0.6042139530181885
3.77,0.07515916973352432,0.30631428956985474,0.3460490107536316,0.06916742771863937,0.15179039537906647,-0.6042139530181885
3.7800000000000002,0.07484381645917892,0.30599895119667053,0.345733642578125,0.06916742771863937,0.15084433555603027,-0.6048448085784912
3.79,0.07547452300786972,0.30694499611854553,0.3466797173023224,0.06948278099298477,0.15147504210472107,-0.6042139530181885
3.8000000000000003,0.07515916973352432,0.30631428956985474,0.3460490107536316,0.06948278099298477,0.15210576355457306,-0.6042139530181885
3.81,0.07484381645917892,0.30599895119667053,0.3463643491268158,0.06916742771863937,0.15147504210472107,-0.6045293807983398
3.8200000000000003,0.07515916973352432,0.30631428956985474,0.3460490107536316,0.07011348754167557,0.15147504210472107,-0.6042139530181885
3.83,0.07515916973352432,0.30694499611854553,0.345733642578125,0.07011348754167557,0.15179039537906647,-0.6035831570625305
3.84,0.07515916973352432,0.30631428956985474,0.345733642578125,0.06916742771863937,0.15084433555603027,-0.6051601767539978
3.85,0.07578987628221512,0.30662965774536133,0.3463643491268158,0.06948278099298477,0.15115968883037567,-0.6042139530181885
3.86,0.07515916973352432,0.30662965774536133,0.3463643491268158,0.07011348754167557,0.15210576355457306,-0.6035831570625305
3.87,0.07515916973352432,0.30599895119667053,0.345733642578125,0.06885206699371338,0.15084433555603027,-0.6048448085784912
3.88,0.07578987628221512,0.30631428956985474,0.345733642578125,0.06979813426733017,0.15115968883037567,-0.6038985848426819
3.89,0.07515916973352432,0.30662965774536133,0.3466797173023224,0.07011348754167557,0.15242111682891846,-0.6035831570625305
3.9,0.07515916973352432,0.30631428956985474,0.345733642578125,0.06885206699371338,0.15052898228168488,-0.6048448085784912
3.91,0.07515916973352432,0.30599895119667053,0.345733642578125,0.06979813426733017,0.15147504210472107,-0.6042139530181885
3.92,0.07547452300786972,0.30568358302116394,0.3469950556755066,0.07042884826660156,0.15242111682891846,-0.6042139530181885
3.93,0.07547452300786972,0.30631428956985474,0.3454183042049408,0.06853671371936798,0.15115968883037567,-0.6045293807983398
3.94,0.07547452300786972,0.30662965774536133,0.345733642578125,0.06979813426733017,0.15210576355457306,-0.6045293807983398
3.95,0.07515916973352432,0.30662965774536133,0.3463643491268158,0.06979813426733017,0.15242111682891846,-0.6038985848426819
3.96,0.07452845573425293,0.30599895119667053,0.345733642578125,0.06885206699371338,0.15084433555603027,-0.6045293807983398
3.97,0.07515916973352432,0.30662965774536133,0.345733642578125,0.06948278099298477,0.15147504210472107,-0.6042139530181885
3.98,0.07547452300786972,0.30662965774536133,0.3460490107536316,0.07074420154094696,0.15242111682891846,-0.6035831570625305
3.99,0.07515916973352432,0.30662965774536133,0.345733642578125,0.06916742771863937,0.15115968883037567,-0.6038985848426819
4.0,0.07515916973352432,0.30662965774536133,0.3460490107536316,0.06948278099298477,0.15147504210472107,-0.6042139530181885
4.01,0.07515916973352432,0.30662965774536133,0.3463643491268158,0.07011348754167557,0.15179039537906647,-0.6042139530181885
4.0200000000000005,0.07484381645917892,0.30599895119667053,0.345733642578125,0.06853671371936798,0.15147504210472107,-0.6042139530181885
4.03,0.07515916973352432,0.30599895119667053,0.3460490107536316,0.06948278099298477,0.15179039537906647,-0.6042139530181885
4.04,0.07515916973352432,0.30662965774536133,0.3463643491268158,0.07011348754167557,0.15179039537906647,-0.6035831570625305
4.05,0.07515916973352432,0.30631428956985474,0.3454183042049408,0.06916742771863937,0.15115968883037567,-0.6045293807983398
4.0600000000000005,0.07515916973352432,0.30599895119667053,0.345733642578125,0.06948278099298477,0.15179039537906647,-0.6045293807983398
4.07,0.07515916973352432,0.30662965774536133,0.3460490107536316,0.06979813426733017,0.15179039537906647,-0.6042139530181885
4.08,0.07515916973352432,0.30631428956985474,0.3454183042049408,0.06885206699371338,0.15147504210472107,-0.6045293807983398
4.09,0.07484381645917892,0.30631428956985474,0.345733642578125,0.06979813426733017,0.15147504210472107,-0.6042139530181885
4.1,0.07515916973352432,0.30631428956985474,0.3466797173023224,0.06948278099298477,0.15179039537906647,-0.6038985848426819
4.11,0.07515916973352432,0.30631428956985474,0.3460490107536316,0.06948278099298477,0.15147504210472107,-0.6045293807983398
4.12,0.07547452300786972,0.30599895119667053,0.3460490107536316,0.07011348754167557,0.15210576355457306,-0.6042139530181885
4.13,0.07515916973352432,0.30662965774536133,0.345733642578125,0.06916742771863937,0.15147504210472107,-0.6045293807983398
4.14,0.07578987628221512,0.30662965774536133,0.3463643491268158,0.06948278099298477,0.15147504210472107,-0.6042139530181885
4.15,0.07484381645917892,0.30599895119667053,0.3463643491268158,0.06979813426733017,0.15179039537906647,-0.6042139530181885
4.16,0.07515916973352432,0.30631428956985474,0.345733642578125,0.06885206699371338,0.15115968883037567,-0.6045293807983398
4.17,0.07547452300786972,0.30662965774536133,0.3463643491268158,0.06979813426733017,0.15147504210472107,-0.6045293807983398
4.18,0.07484381645917892,0.30631428956985474,0.3466797173023224,0.06979813426733017,0.15179039537906647,-0.6042139530181885
4.19,0.07452845573425293,0.30662965774536133,0.3454183042049408,0.06853671371936798,0.15084433555603027,-0.6045293807983398
4.2,0.07515916973352432,0.30662965774536133,0.3463643491268158,0.06948278099298477,0.15147504210472107,-0.6042139530181885
4.21,0.07547452300786972,0.30662965774536133,0.3460490107536316,0.06979813426733017,0.15179039537906647,-0.6035831570625305
4.22,0.07484381645917892,0.30599895119667053,0.345733642578125,0.06885206699371338,0.15147504210472107,-0.6045293807983398
4.23,0.07515916973352432,0.30662965774536133,0.3460490107536316,0.06948278099298477,0.15210576355457306,-0.6042139530181885
4.24,0.07547452300786972,0.30631428956985474,0.3466797173023224,0.06979813426733017,0.15273647010326385,-0.6035831570625305
4.25,0.07515916973352432,0.30599895119667053,0.3460490107536316,0.06948278099298477,0.15115968883037567,-0.6048448085784912
4.26,0.07484381645917892,0.30631428956985474,0.345733642578125,0.06948278099298477,0.15147504210472107,-0.6045293807983398
4.2700000000000005,0.07547452300786972,0.30631428956985474,0.345733642578125,0.06916742771863937,0.15147504210472107,-0.6042139530181885
4.28,0.07515916973352432,0.30599895119667053,0.345733642578125,0.06885206699371338,0.15115968883037567,-0.6048448085784912
4.29,0.07547452300786972,0.30631428956985474,0.3463643491268158,0.07011348754167557,0.15179039537906647,-0.6035831570625305
4.3,0.07484381645917892,0.30662965774536133,0.3454183042049408,0.06885206699371338,0.15084433555603027,-0.6048448085784912
4.3100000000000005,0.07515916973352432,0.30662965774536133,0.3463643491268158,0.06948278099298477,0.15179039537906647,-0.6042139530181885
4.32,0.07515916973352432,0.30662965774536133,0.345733642578125,0.07011348754167557,0.15179039537906647,-0.6042139530181885
4.33,0.07515916973352432,0.30599895119667053,0.3451029360294342,0.06853671371936798,0.15115968883037567,-0.6048448085784912
4.34,0.07547452300786972,0.30599895119667053,0.3463643491268158,0.06948278099298477,0.15179039537906647,-0.6042139530181885
4.3500000000000005,0.07515916973352432,0.30694499611854553,0.3463643491268158,0.07011348754167557,0.15210576355457306,-0.6035831570625305
4.36,0.07515916973352432,0.30599895119667053,0.345733642578125,0.06885206699371338,0.15147504210472107,-0.6042139530181885
4.37,0.07484381645917892,0.30599895119667053,0.345733642578125,0.06948278099298477,0.15147504210472107,-0.6042139530181885
4.38,0.07484381645917892,0.30662965774536133,0.3460490107536316,0.06916742771863937,0.15147504210472107,-0.6042139530181885
4.39,0.07484381645917892,0.30662965774536133,0.3460490107536316,0.06948278099298477,0.15147504210472107,-0.6035831570625305
4.4,0.07484381645917892,0.30662965774536133,0.3460490107536316,0.07011348754167557,0.15179039537906647,-0.6038985848426819
4.41,0.07515916973352432,0.30662965774536133,0.3460490107536316,0.06916742771863937,0.15179039537906647,-0.6042139530181885
4.42,0.07547452300786972,0.30694499611854553,0.3463643491268158,0.06948278099298477,0.15084433555603027,-0.6042139530181885
4.43,0.07484381645917892,0.30662965774536133,0.3460490107536316,0.07011348754167557,0.15210576355457306,-0.6038985848426819
4.44,0.07452845573425293,0.30599895119667053,0.345733642578125,0.06885206699371338,0.15084433555603027,-0.6045293807983398
4.45,0.07484381645917892,0.30631428956985474,0.3460490107536316,0.06948278099298477,0.15179039537906647,-0.6042139530181885
4.46,0.07578987628221512,0.30631428956985474,0.3466797173023224,0.06979813426733017,0.15210576355457306,-0.6035831570625305
4.47,0.07515916973352432,0.30599895119667053,0.345733642578125,0.06916742771863937,0.15084433555603027,-0.6042139530181885
4.48,0.07452845573425293,0.30599895119667053,0.3463643491268158,0.06948278099298477,0.15147504210472107,-0.6038985848426819
4.49,0.07484381645917892,0.30631428956985474,0.3466797173023224,0.07011348754167557,0.15242111682891846,-0.6035831570625305
4.5,0.07515916973352432,0.30599895119667053,0.345733642578125,0.06916742771863937,0.15147504210472107,-0.6045293807983398
4.51,0.07515916973352432,0.30662965774536133,0.3460490107536316,0.06948278099298477,0.15179039537906647,-0.6038985848426819
4.5200000000000005,0.07547452300786972,0.30694499611854553,0.3463643491268158,0.07011348754167557,0.15179039537906647,-0.6042139530181885
4.53,0.07547452300786972,0.30662965774536133,0.345733642578125,0.06948278099298477,0.15147504210472107,-0.6048448085784912
4.54,0.07515916973352432,0.30599895119667053,0.3463643491268158,0.06916742771863937,0.15147504210472107,-0.6042139530181885
