# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 13:24:08.718970
# 
# START stream 2023-07-06 13:24:03.674615
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.18,0.00578109547495842,-0.004626371432095766,0.005465740337967873,0.07137490808963776,0.13949155807495117,-0.6083142757415771
2.19,0.006727159954607487,-0.0033647457603365183,0.00609645014628768,0.07232097536325455,0.14012227952480316,-0.6073680520057678
2.2,0.00578109547495842,-0.004310965072363615,0.00609645014628768,0.07200562208890915,0.14012227952480316,-0.6083142757415771
2.21,0.006411805283278227,-0.003995558712631464,0.005465740337967873,0.07200562208890915,0.14012227952480316,-0.6079988479614258
2.22,0.00609645014628768,-0.0033647457603365183,0.00609645014628768,0.07200562208890915,0.14012227952480316,-0.6079988479614258
2.23,0.006411805283278227,-0.003995558712631464,0.00578109547495842,0.07169026136398315,0.14012227952480316,-0.6073680520057678
2.24,0.00609645014628768,-0.003995558712631464,0.00578109547495842,0.07200562208890915,0.14012227952480316,-0.6079988479614258
2.25,0.00578109547495842,-0.0036801521200686693,0.005150385666638613,0.07137490808963776,0.13949155807495117,-0.6076834201812744
2.2600000000000002,0.00609645014628768,-0.004310965072363615,0.00578109547495842,0.07263632863759995,0.14043763279914856,-0.6073680520057678
2.27,0.006411805283278227,-0.0036801521200686693,0.005150385666638613,0.07200562208890915,0.14012227952480316,-0.6083142757415771
2.2800000000000002,0.006411805283278227,-0.004310965072363615,0.005465740337967873,0.07169026136398315,0.13949155807495117,-0.6079988479614258
2.29,0.006411805283278227,-0.0036801521200686693,0.00609645014628768,0.07263632863759995,0.14043763279914856,-0.6073680520057678
2.3000000000000003,0.006411805283278227,-0.0036801521200686693,0.00578109547495842,0.07232097536325455,0.13980691134929657,-0.6076834201812744
2.31,0.00609645014628768,-0.004310965072363615,0.005150385666638613,0.07200562208890915,0.13980691134929657,-0.6079988479614258
2.32,0.006411805283278227,-0.003995558712631464,0.005150385666638613,0.07200562208890915,0.14012227952480316,-0.6079988479614258
2.33,0.006411805283278227,-0.003995558712631464,0.00578109547495842,0.07263632863759995,0.13980691134929657,-0.6073680520057678
2.34,0.006411805283278227,-0.004310965072363615,0.00609645014628768,0.07200562208890915,0.14012227952480316,-0.6073680520057678
2.35,0.00609645014628768,-0.004310965072363615,0.005465740337967873,0.07200562208890915,0.13917620480060577,-0.6083142757415771
2.36,0.00609645014628768,-0.0036801521200686693,0.00578109547495842,0.07295168191194534,0.14012227952480316,-0.6067371964454651
2.37,0.006411805283278227,-0.004310965072363615,0.006411805283278227,0.07200562208890915,0.14012227952480316,-0.6076834201812744
2.38,0.006411805283278227,-0.004310965072363615,0.005150385666638613,0.07200562208890915,0.13980691134929657,-0.6086296439170837
2.39,0.00609645014628768,-0.0036801521200686693,0.005465740337967873,0.07200562208890915,0.14012227952480316,-0.6079988479614258
2.4,0.00609645014628768,-0.004310965072363615,0.00609645014628768,0.07232097536325455,0.14012227952480316,-0.6073680520057678
2.41,0.006411805283278227,-0.003995558712631464,0.00578109547495842,0.07232097536325455,0.14012227952480316,-0.6076834201812744
2.42,0.00578109547495842,-0.004310965072363615,0.005465740337967873,0.07137490808963776,0.13886085152626038,-0.6083142757415771
2.43,0.00609645014628768,-0.0036801521200686693,0.00609645014628768,0.07232097536325455,0.14043763279914856,-0.6076834201812744
2.44,0.00609645014628768,-0.0036801521200686693,0.00578109547495842,0.07232097536325455,0.14012227952480316,-0.6076834201812744
2.45,0.006411805283278227,-0.003995558712631464,0.00578109547495842,0.07169026136398315,0.14012227952480316,-0.6079988479614258
2.46,0.00609645014628768,-0.003995558712631464,0.005465740337967873,0.07169026136398315,0.13980691134929657,-0.6079988479614258
2.47,0.00609645014628768,-0.003995558712631464,0.00609645014628768,0.07295168191194534,0.14043763279914856,-0.6073680520057678
2.48,0.006411805283278227,-0.0036801521200686693,0.00578109547495842,0.07200562208890915,0.14043763279914856,-0.6076834201812744
2.49,0.006411805283278227,-0.003995558712631464,0.005150385666638613,0.07105955481529236,0.13980691134929657,-0.6079988479614258
2.5,0.006411805283278227,-0.003995558712631464,0.00609645014628768,0.07232097536325455,0.14043763279914856,-0.6079988479614258
2.5100000000000002,0.006411805283278227,-0.004310965072363615,0.005150385666638613,0.07200562208890915,0.14043763279914856,-0.6076834201812744
2.52,0.00578109547495842,-0.003995558712631464,0.00578109547495842,0.07200562208890915,0.14012227952480316,-0.6076834201812744
2.5300000000000002,0.006411805283278227,-0.003995558712631464,0.00578109547495842,0.07200562208890915,0.14012227952480316,-0.6079988479614258
2.54,0.006411805283278227,-0.004310965072363615,0.005465740337967873,0.07263632863759995,0.14012227952480316,-0.6073680520057678
2.5500000000000003,0.006411805283278227,-0.0036801521200686693,0.00609645014628768,0.07169026136398315,0.13980691134929657,-0.6076834201812744
2.56,0.006411805283278227,-0.004310965072363615,0.005465740337967873,0.07137490808963776,0.13949155807495117,-0.6083142757415771
2.57,0.006411805283278227,-0.0036801521200686693,0.00578109547495842,0.07232097536325455,0.14075298607349396,-0.6070526242256165
2.58,0.006411805283278227,-0.003995558712631464,0.005465740337967873,0.07200562208890915,0.13980691134929657,-0.6073680520057678
2.59,0.006411805283278227,-0.0036801521200686693,0.005465740337967873,0.07169026136398315,0.13980691134929657,-0.6076834201812744
2.6,0.00609645014628768,-0.003995558712631464,0.00609645014628768,0.07200562208890915,0.14043763279914856,-0.6079988479614258
2.61,0.006411805283278227,-0.003995558712631464,0.005150385666638613,0.07200562208890915,0.14012227952480316,-0.6070526242256165
2.62,0.006411805283278227,-0.0036801521200686693,0.00578109547495842,0.07200562208890915,0.14043763279914856,-0.6070526242256165
2.63,0.006411805283278227,-0.0036801521200686693,0.005465740337967873,0.07200562208890915,0.13980691134929657,-0.6079988479614258
2.64,0.00609645014628768,-0.003995558712631464,0.00578109547495842,0.07232097536325455,0.14043763279914856,-0.6067371964454651
2.65,0.006727159954607487,-0.0033647457603365183,0.00578109547495842,0.07200562208890915,0.14043763279914856,-0.6076834201812744
2.66,0.00578109547495842,-0.004310965072363615,0.005150385666638613,0.07137490808963776,0.13949155807495117,-0.6079988479614258
2.67,0.006411805283278227,-0.0036801521200686693,0.00578109547495842,0.07263632863759995,0.14075298607349396,-0.6073680520057678
2.68,0.00578109547495842,-0.0036801521200686693,0.00578109547495842,0.07200562208890915,0.14012227952480316,-0.6076834201812744
2.69,0.006411805283278227,-0.003995558712631464,0.005465740337967873,0.07169026136398315,0.14012227952480316,-0.6083142757415771
2.7,0.00609645014628768,-0.0033647457603365183,0.00609645014628768,0.07263632863759995,0.14075298607349396,-0.6070526242256165
2.71,0.00578109547495842,-0.004310965072363615,0.005465740337967873,0.07232097536325455,0.14043763279914856,-0.6076834201812744
2.72,0.006727159954607487,-0.003995558712631464,0.005465740337967873,0.07200562208890915,0.13980691134929657,-0.6073680520057678
2.73,0.00609645014628768,-0.0036801521200686693,0.00578109547495842,0.07232097536325455,0.14012227952480316,-0.6073680520057678
2.74,0.006411805283278227,-0.004310965072363615,0.005465740337967873,0.07200562208890915,0.14012227952480316,-0.6076834201812744
2.75,0.00578109547495842,-0.0036801521200686693,0.00578109547495842,0.07169026136398315,0.13980691134929657,-0.6079988479614258
2.7600000000000002,0.00609645014628768,-0.003995558712631464,0.00578109547495842,0.07137490808963776,0.14012227952480316,-0.6083142757415771
2.77,0.006411805283278227,-0.003995558712631464,0.005465740337967873,0.07232097536325455,0.14075298607349396,-0.6076834201812744
2.7800000000000002,0.007042515091598034,-0.0036801521200686693,0.005465740337967873,0.07263632863759995,0.14012227952480316,-0.6079988479614258
2.79,0.006411805283278227,-0.004310965072363615,0.005150385666638613,0.07200562208890915,0.14012227952480316,-0.6083142757415771
2.8000000000000003,0.006411805283278227,-0.003995558712631464,0.00609645014628768,0.07232097536325455,0.14075298607349396,-0.6073680520057678
2.81,0.006411805283278227,-0.003995558712631464,0.005465740337967873,0.07232097536325455,0.14043763279914856,-0.6076834201812744
2.82,0.00578109547495842,-0.003995558712631464,0.00578109547495842,0.07200562208890915,0.13980691134929657,-0.6079988479614258
2.83,0.006411805283278227,-0.0036801521200686693,0.006411805283278227,0.07200562208890915,0.14075298607349396,-0.6076834201812744
2.84,0.006411805283278227,-0.004310965072363615,0.005465740337967873,0.07200562208890915,0.14012227952480316,-0.6079988479614258
2.85,0.00578109547495842,-0.0036801521200686693,0.00578109547495842,0.07137490808963776,0.13949155807495117,-0.6076834201812744
2.86,0.007042515091598034,-0.0036801521200686693,0.00578109547495842,0.07263632863759995,0.14012227952480316,-0.6073680520057678
2.87,0.006411805283278227,-0.003995558712631464,0.00578109547495842,0.07200562208890915,0.14012227952480316,-0.6076834201812744
2.88,0.00609645014628768,-0.003995558712631464,0.005465740337967873,0.07169026136398315,0.14012227952480316,-0.6079988479614258
2.89,0.006411805283278227,-0.0033647457603365183,0.00578109547495842,0.07263632863759995,0.14075298607349396,-0.6070526242256165
2.9,0.00578109547495842,-0.003995558712631464,0.005465740337967873,0.07200562208890915,0.13949155807495117,-0.6083142757415771
2.91,0.006411805283278227,-0.003995558712631464,0.00578109547495842,0.07169026136398315,0.13949155807495117,-0.6073680520057678
2.92,0.00578109547495842,-0.003995558712631464,0.00609645014628768,0.07169026136398315,0.13980691134929657,-0.6076834201812744
2.93,0.00578109547495842,-0.0036801521200686693,0.00578109547495842,0.07232097536325455,0.14012227952480316,-0.6076834201812744
2.94,0.006411805283278227,-0.004310965072363615,0.005465740337967873,0.07200562208890915,0.14012227952480316,-0.6076834201812744
2.95,0.00578109547495842,-0.003995558712631464,0.00578109547495842,0.07074420154094696,0.13917620480060577,-0.6079988479614258
2.96,0.00609645014628768,-0.003995558712631464,0.00609645014628768,0.07232097536325455,0.14012227952480316,-0.6076834201812744
2.97,0.007042515091598034,-0.0036801521200686693,0.005465740337967873,0.07200562208890915,0.14012227952480316,-0.6076834201812744
2.98,0.00578109547495842,-0.004310965072363615,0.005465740337967873,0.07169026136398315,0.13949155807495117,-0.6086296439170837
2.99,0.00609645014628768,-0.0036801521200686693,0.00578109547495842,0.07232097536325455,0.14012227952480316,-0.6070526242256165
3.0,0.006411805283278227,-0.0036801521200686693,0.00609645014628768,0.07200562208890915,0.14012227952480316,-0.6070526242256165
3.0100000000000002,0.00609645014628768,-0.004310965072363615,0.00578109547495842,0.07137490808963776,0.13949155807495117,-0.6083142757415771
3.02,0.006727159954607487,-0.0036801521200686693,0.00609645014628768,0.07263632863759995,0.14012227952480316,-0.6079988479614258
3.0300000000000002,0.006411805283278227,-0.0036801521200686693,0.005150385666638613,0.07232097536325455,0.14012227952480316,-0.6073680520057678
3.04,0.006411805283278227,-0.004310965072363615,0.005150385666638613,0.07200562208890915,0.13949155807495117,-0.6083142757415771
3.0500000000000003,0.00609645014628768,-0.0033647457603365183,0.005465740337967873,0.07137490808963776,0.14012227952480316,-0.6076834201812744
3.06,0.00578109547495842,-0.003995558712631464,0.005465740337967873,0.07200562208890915,0.14012227952480316,-0.6073680520057678
3.0700000000000003,0.00609645014628768,-0.0036801521200686693,0.005150385666638613,0.07169026136398315,0.14012227952480316,-0.6073680520057678
3.08,0.00609645014628768,-0.0036801521200686693,0.005465740337967873,0.07200562208890915,0.14012227952480316,-0.6079988479614258
3.09,0.00578109547495842,-0.003995558712631464,0.00578109547495842,0.07200562208890915,0.14043763279914856,-0.6076834201812744
3.1,0.00609645014628768,-0.0036801521200686693,0.005465740337967873,0.07200562208890915,0.14075298607349396,-0.6070526242256165
3.11,0.006411805283278227,-0.003995558712631464,0.00578109547495842,0.07200562208890915,0.14012227952480316,-0.6083142757415771
3.12,0.00609645014628768,-0.004310965072363615,0.005150385666638613,0.07263632863759995,0.14012227952480316,-0.6073680520057678
3.13,0.00578109547495842,-0.0036801521200686693,0.00609645014628768,0.07169026136398315,0.13980691134929657,-0.6070526242256165
3.14,0.00609645014628768,-0.003995558712631464,0.00609645014628768,0.07232097536325455,0.14012227952480316,-0.6076834201812744
3.15,0.006411805283278227,-0.0036801521200686693,0.00578109547495842,0.07200562208890915,0.14012227952480316,-0.6073680520057678
3.16,0.006411805283278227,-0.0036801521200686693,0.00578109547495842,0.07137490808963776,0.13949155807495117,-0.6073680520057678
3.17,0.005465740337967873,-0.0036801521200686693,0.00578109547495842,0.07169026136398315,0.14012227952480316,-0.6073680520057678
3.18,0.00609645014628768,-0.0036801521200686693,0.00578109547495842,0.07169026136398315,0.14043763279914856,-0.6070526242256165
3.19,0.006411805283278227,-0.003995558712631464,0.00578109547495842,0.07200562208890915,0.14012227952480316,-0.6076834201812744
3.2,0.006727159954607487,-0.004310965072363615,0.005465740337967873,0.07169026136398315,0.14012227952480316,-0.6079988479614258
3.21,0.006411805283278227,-0.0036801521200686693,0.00609645014628768,0.07232097536325455,0.14043763279914856,-0.6073680520057678
3.22,0.006411805283278227,-0.004310965072363615,0.005465740337967873,0.07200562208890915,0.14012227952480316,-0.6079988479614258
3.23,0.006411805283278227,-0.003995558712631464,0.005465740337967873,0.07137490808963776,0.13917620480060577,-0.6083142757415771
3.24,0.006411805283278227,-0.0036801521200686693,0.006411805283278227,0.07263632863759995,0.14012227952480316,-0.6070526242256165
3.25,0.006411805283278227,-0.003995558712631464,0.005150385666638613,0.07169026136398315,0.14012227952480316,-0.6076834201812744
3.2600000000000002,0.006411805283278227,-0.003995558712631464,0.005465740337967873,0.07169026136398315,0.13980691134929657,-0.6079988479614258
3.27,0.00609645014628768,-0.003995558712631464,0.00578109547495842,0.07263632863759995,0.14012227952480316,-0.6079988479614258
3.2800000000000002,0.00609645014628768,-0.004310965072363615,0.005465740337967873,0.07232097536325455,0.14043763279914856,-0.6073680520057678
3.29,0.006411805283278227,-0.0033647457603365183,0.00578109547495842,0.07200562208890915,0.14012227952480316,-0.6079988479614258
3.3000000000000003,0.00609645014628768,-0.003995558712631464,0.00609645014628768,0.07137490808963776,0.13980691134929657,-0.6079988479614258
3.31,0.00609645014628768,-0.0036801521200686693,0.00578109547495842,0.07200562208890915,0.14075298607349396,-0.6073680520057678
3.3200000000000003,0.00609645014628768,-0.0036801521200686693,0.00578109547495842,0.07200562208890915,0.14012227952480316,-0.6079988479614258
3.33,0.006411805283278227,-0.004310965072363615,0.005465740337967873,0.07137490808963776,0.13980691134929657,-0.6083142757415771
3.34,0.00578109547495842,-0.003995558712631464,0.00578109547495842,0.07263632863759995,0.14043763279914856,-0.6073680520057678
3.35,0.006411805283278227,-0.003995558712631464,0.005465740337967873,0.07200562208890915,0.13980691134929657,-0.6083142757415771
3.36,0.00609645014628768,-0.003995558712631464,0.00609645014628768,0.07137490808963776,0.13980691134929657,-0.6079988479614258
3.37,0.00609645014628768,-0.003995558712631464,0.00609645014628768,0.07232097536325455,0.14012227952480316,-0.6076834201812744
3.38,0.00578109547495842,-0.003995558712631464,0.005465740337967873,0.07200562208890915,0.14012227952480316,-0.6076834201812744
3.39,0.006411805283278227,-0.0036801521200686693,0.00578109547495842,0.07232097536325455,0.13949155807495117,-0.6076834201812744
3.4,0.00578109547495842,-0.003995558712631464,0.006411805283278227,0.07200562208890915,0.13949155807495117,-0.6079988479614258
3.41,0.006411805283278227,-0.0033647457603365183,0.00578109547495842,0.07263632863759995,0.14012227952480316,-0.6070526242256165
3.42,0.006411805283278227,-0.003995558712631464,0.00578109547495842,0.07200562208890915,0.14012227952480316,-0.6070526242256165
3.43,0.00578109547495842,-0.004310965072363615,0.005465740337967873,0.07105955481529236,0.13917620480060577,-0.6083142757415771
3.44,0.006411805283278227,-0.003995558712631464,0.00578109547495842,0.07263632863759995,0.14075298607349396,-0.6073680520057678
3.45,0.00609645014628768,-0.004626371432095766,0.00578109547495842,0.07200562208890915,0.14043763279914856,-0.6079988479614258
3.46,0.006411805283278227,-0.004310965072363615,0.005150385666638613,0.07137490808963776,0.13949155807495117,-0.6079988479614258
3.47,0.006411805283278227,-0.0036801521200686693,0.00578109547495842,0.07232097536325455,0.14012227952480316,-0.6070526242256165
3.48,0.00609645014628768,-0.004310965072363615,0.00578109547495842,0.07263632863759995,0.13980691134929657,-0.6083142757415771
3.49,0.006411805283278227,-0.003995558712631464,0.00578109547495842,0.07137490808963776,0.13917620480060577,-0.6076834201812744
3.5,0.00609645014628768,-0.004310965072363615,0.006411805283278227,0.07263632863759995,0.14012227952480316,-0.6076834201812744
3.5100000000000002,0.006411805283278227,-0.003995558712631464,0.005465740337967873,0.07232097536325455,0.14012227952480316,-0.6076834201812744
3.52,0.00609645014628768,-0.0036801521200686693,0.005465740337967873,0.07200562208890915,0.13980691134929657,-0.6076834201812744
3.5300000000000002,0.00609645014628768,-0.004310965072363615,0.005465740337967873,0.07169026136398315,0.14012227952480316,-0.6079988479614258
3.54,0.006411805283278227,-0.003995558712631464,0.005150385666638613,0.07200562208890915,0.14012227952480316,-0.6079988479614258
3.5500000000000003,0.00609645014628768,-0.0036801521200686693,0.006411805283278227,0.07200562208890915,0.14043763279914856,-0.6073680520057678
3.56,0.006411805283278227,-0.0036801521200686693,0.005465740337967873,0.07200562208890915,0.14012227952480316,-0.6079988479614258
3.5700000000000003,0.006411805283278227,-0.003995558712631464,0.00578109547495842,0.07232097536325455,0.14075298607349396,-0.6073680520057678
3.58,0.00609645014628768,-0.003995558712631464,0.00609645014628768,0.07232097536325455,0.14043763279914856,-0.6076834201812744
3.59,0.00609645014628768,-0.004941777791827917,0.005465740337967873,0.07137490808963776,0.13917620480060577,-0.6079988479614258
3.6,0.00609645014628768,-0.0030493394006043673,0.00578109547495842,0.07263632863759995,0.14075298607349396,-0.6070526242256165
3.61,0.00609645014628768,-0.003995558712631464,0.00609645014628768,0.07200562208890915,0.14012227952480316,-0.6079988479614258
3.62,0.00578109547495842,-0.004310965072363615,0.005150385666638613,0.07137490808963776,0.13980691134929657,-0.6083142757415771
3.63,0.00609645014628768,-0.0033647457603365183,0.006411805283278227,0.07263632863759995,0.14012227952480316,-0.6073680520057678
3.64,0.00578109547495842,-0.004310965072363615,0.005465740337967873,0.07200562208890915,0.14012227952480316,-0.6079988479614258
3.65,0.006411805283278227,-0.0036801521200686693,0.00578109547495842,0.07169026136398315,0.14012227952480316,-0.6073680520057678
3.66,0.00578109547495842,-0.004310965072363615,0.00578109547495842,0.07169026136398315,0.13917620480060577,-0.6086296439170837
3.67,0.00609645014628768,-0.004310965072363615,0.00578109547495842,0.07232097536325455,0.14043763279914856,-0.6073680520057678
3.68,0.006411805283278227,-0.003995558712631464,0.00578109547495842,0.07200562208890915,0.13949155807495117,-0.6079988479614258
3.69,0.00609645014628768,-0.004626371432095766,0.005150385666638613,0.07200562208890915,0.13949155807495117,-0.6079988479614258
3.7,0.006411805283278227,-0.003995558712631464,0.00609645014628768,0.07263632863759995,0.14043763279914856,-0.6073680520057678
3.71,0.00609645014628768,-0.0036801521200686693,0.00609645014628768,0.07200562208890915,0.13980691134929657,-0.6076834201812744
3.72,0.006411805283278227,-0.003995558712631464,0.005150385666638613,0.07137490808963776,0.13917620480060577,-0.6086296439170837
3.73,0.006411805283278227,-0.0036801521200686693,0.00609645014628768,0.07295168191194534,0.14043763279914856,-0.6076834201812744
3.74,0.006411805283278227,-0.004310965072363615,0.00578109547495842,0.07200562208890915,0.14012227952480316,-0.6079988479614258
3.75,0.006411805283278227,-0.004941777791827917,0.005150385666638613,0.07137490808963776,0.13949155807495117,-0.6079988479614258
3.7600000000000002,0.006411805283278227,-0.0033647457603365183,0.00609645014628768,0.07263632863759995,0.14043763279914856,-0.6073680520057678
3.77,0.00609645014628768,-0.004310965072363615,0.005465740337967873,0.07200562208890915,0.14043763279914856,-0.6076834201812744
3.7800000000000002,0.00609645014628768,-0.003995558712631464,0.00578109547495842,0.07200562208890915,0.14012227952480316,-0.6076834201812744
3.79,0.006411805283278227,-0.003995558712631464,0.00578109547495842,0.07169026136398315,0.13980691134929657,-0.6076834201812744
3.8000000000000003,0.00609645014628768,-0.0036801521200686693,0.005465740337967873,0.07232097536325455,0.14012227952480316,-0.6073680520057678
3.81,0.006411805283278227,-0.004310965072363615,0.00578109547495842,0.07200562208890915,0.14012227952480316,-0.6079988479614258
3.8200000000000003,0.00609645014628768,-0.004310965072363615,0.005150385666638613,0.07169026136398315,0.13980691134929657,-0.6079988479614258
3.83,0.006411805283278227,-0.0033647457603365183,0.00578109547495842,0.07295168191194534,0.14043763279914856,-0.6073680520057678
3.84,0.00609645014628768,-0.004310965072363615,0.005150385666638613,0.07200562208890915,0.14012227952480316,-0.6079988479614258
3.85,0.00578109547495842,-0.004310965072363615,0.005465740337967873,0.07105955481529236,0.13980691134929657,-0.6076834201812744
3.86,0.006411805283278227,-0.003995558712631464,0.00578109547495842,0.07263632863759995,0.14075298607349396,-0.6070526242256165
3.87,0.006411805283278227,-0.003995558712631464,0.00578109547495842,0.07200562208890915,0.13949155807495117,-0.6076834201812744
3.88,0.00609645014628768,-0.004310965072363615,0.00578109547495842,0.07105955481529236,0.13949155807495117,-0.6079988479614258
3.89,0.00609645014628768,-0.003995558712631464,0.00609645014628768,0.07232097536325455,0.14075298607349396,-0.6070526242256165
3.9,0.006411805283278227,-0.0036801521200686693,0.005465740337967873,0.07200562208890915,0.14012227952480316,-0.6076834201812744
3.91,0.00578109547495842,-0.003995558712631464,0.005465740337967873,0.07137490808963776,0.13949155807495117,-0.6083142757415771
3.92,0.00609645014628768,-0.0036801521200686693,0.00578109547495842,0.07263632863759995,0.14043763279914856,-0.6073680520057678
3.93,0.006411805283278227,-0.0036801521200686693,0.005150385666638613,0.07232097536325455,0.14043763279914856,-0.6073680520057678
3.94,0.006727159954607487,-0.004310965072363615,0.005465740337967873,0.07169026136398315,0.13980691134929657,-0.6079988479614258
3.95,0.006411805283278227,-0.003995558712631464,0.00578109547495842,0.07232097536325455,0.13980691134929657,-0.6083142757415771
3.96,0.00609645014628768,-0.0036801521200686693,0.005465740337967873,0.07200562208890915,0.14012227952480316,-0.6076834201812744
3.97,0.006727159954607487,-0.003995558712631464,0.00578109547495842,0.07200562208890915,0.14012227952480316,-0.6076834201812744
3.98,0.00609645014628768,-0.003995558712631464,0.00609645014628768,0.07137490808963776,0.14043763279914856,-0.6076834201812744
3.99,0.00609645014628768,-0.003995558712631464,0.00578109547495842,0.07232097536325455,0.14012227952480316,-0.6079988479614258
4.0,0.006411805283278227,-0.0033647457603365183,0.005465740337967873,0.07200562208890915,0.14012227952480316,-0.6073680520057678
4.01,0.00609645014628768,-0.0036801521200686693,0.00578109547495842,0.07074420154094696,0.13949155807495117,-0.6083142757415771
4.0200000000000005,0.00578109547495842,-0.0036801521200686693,0.00578109547495842,0.07232097536325455,0.14075298607349396,-0.6070526242256165
4.03,0.00609645014628768,-0.004310965072363615,0.00578109547495842,0.07169026136398315,0.14012227952480316,-0.6079988479614258
4.04,0.00609645014628768,-0.004626371432095766,0.005465740337967873,0.07137490808963776,0.13949155807495117,-0.6076834201812744
4.05,0.006411805283278227,-0.003995558712631464,0.005465740337967873,0.07263632863759995,0.14012227952480316,-0.6079988479614258
4.0600000000000005,0.00609645014628768,-0.003995558712631464,0.00609645014628768,0.07200562208890915,0.13980691134929657,-0.6076834201812744
4.07,0.006411805283278227,-0.0036801521200686693,0.00578109547495842,0.07169026136398315,0.14012227952480316,-0.6076834201812744
4.08,0.00609645014628768,-0.0036801521200686693,0.005150385666638613,0.07169026136398315,0.14012227952480316,-0.6083142757415771
4.09,0.00609645014628768,-0.0036801521200686693,0.00578109547495842,0.07232097536325455,0.14012227952480316,-0.6073680520057678
4.1,0.006411805283278227,-0.0033647457603365183,0.005465740337967873,0.07200562208890915,0.14043763279914856,-0.6076834201812744
4.11,0.00609645014628768,-0.004310965072363615,0.005150385666638613,0.07200562208890915,0.13917620480060577,-0.6079988479614258
4.12,0.006411805283278227,-0.0036801521200686693,0.00578109547495842,0.07232097536325455,0.14043763279914856,-0.6073680520057678
4.13,0.006411805283278227,-0.003995558712631464,0.005465740337967873,0.07200562208890915,0.14012227952480316,-0.6076834201812744
4.14,0.006411805283278227,-0.004310965072363615,0.00609645014628768,0.07169026136398315,0.13949155807495117,-0.6079988479614258
4.15,0.00578109547495842,-0.0036801521200686693,0.00578109547495842,0.07169026136398315,0.14012227952480316,-0.6079988479614258
4.16,0.006411805283278227,-0.0036801521200686693,0.00578109547495842,0.07200562208890915,0.14043763279914856,-0.6073680520057678
4.17,0.00609645014628768,-0.003995558712631464,0.00609645014628768,0.07232097536325455,0.14012227952480316,-0.6076834201812744
4.18,0.00578109547495842,-0.004626371432095766,0.005465740337967873,0.07137490808963776,0.13886085152626038,-0.6083142757415771
4.19,0.00609645014628768,-0.0030493394006043673,0.005465740337967873,0.07263632863759995,0.14043763279914856,-0.6073680520057678
4.2,0.00609645014628768,-0.004310965072363615,0.00578109547495842,0.07200562208890915,0.13949155807495117,-0.6083142757415771
4.21,0.006411805283278227,-0.003995558712631464,0.005465740337967873,0.07200562208890915,0.14012227952480316,-0.6076834201812744
4.22,0.00578109547495842,-0.0036801521200686693,0.00578109547495842,0.07169026136398315,0.13949155807495117,-0.6083142757415771
4.23,0.006411805283278227,-0.003995558712631464,0.00578109547495842,0.07232097536325455,0.14043763279914856,-0.6073680520057678
4.24,0.006727159954607487,-0.003995558712631464,0.00609645014628768,0.07232097536325455,0.13980691134929657,-0.6076834201812744
4.25,0.00578109547495842,-0.004310965072363615,0.005150385666638613,0.07105955481529236,0.13980691134929657,-0.6086296439170837
4.26,0.006411805283278227,-0.0036801521200686693,0.00609645014628768,0.07295168191194534,0.14043763279914856,-0.6070526242256165
4.2700000000000005,0.006411805283278227,-0.003995558712631464,0.005150385666638613,0.07169026136398315,0.14012227952480316,-0.6079988479614258
4.28,0.00578109547495842,-0.003995558712631464,0.005150385666638613,0.07137490808963776,0.13949155807495117,-0.6079988479614258
4.29,0.006411805283278227,-0.0036801521200686693,0.005150385666638613,0.07263632863759995,0.14043763279914856,-0.6073680520057678
4.3,0.00609645014628768,-0.004310965072363615,0.00578109547495842,0.07232097536325455,0.14012227952480316,-0.6076834201812744
4.3100000000000005,0.006411805283278227,-0.004310965072363615,0.00578109547495842,0.07200562208890915,0.14012227952480316,-0.6076834201812744
4.32,0.00609645014628768,-0.0033647457603365183,0.00578109547495842,0.07200562208890915,0.13980691134929657,-0.6076834201812744
4.33,0.006727159954607487,-0.004310965072363615,0.00578109547495842,0.07263632863759995,0.14043763279914856,-0.6076834201812744
4.34,0.006411805283278227,-0.003995558712631464,0.00578109547495842,0.07169026136398315,0.14012227952480316,-0.6079988479614258
4.3500000000000005,0.00609645014628768,-0.003995558712631464,0.005465740337967873,0.07169026136398315,0.13980691134929657,-0.6079988479614258
4.36,0.00578109547495842,-0.004941777791827917,0.00609645014628768,0.07263632863759995,0.14012227952480316,-0.6073680520057678
4.37,0.006411805283278227,-0.0036801521200686693,0.00609645014628768,0.07232097536325455,0.14012227952480316,-0.6073680520057678
4.38,0.00609645014628768,-0.004626371432095766,0.005465740337967873,0.07105955481529236,0.13949155807495117,-0.6079988479614258
4.39,0.007042515091598034,-0.0036801521200686693,0.00578109547495842,0.07263632863759995,0.14075298607349396,-0.6076834201812744
4.4,0.007042515091598034,-0.0033647457603365183,0.00578109547495842,0.07232097536325455,0.14012227952480316,-0.6079988479614258
4.41,0.00609645014628768,-0.004310965072363615,0.00578109547495842,0.07169026136398315,0.13949155807495117,-0.6083142757415771
