# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:32:41.975991
# 
# START stream 2023-07-06 11:32:36.878596
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.21,0.10606394708156586,0.41826528310775757,0.8304340839385986,-0.33233365416526794,0.4980500638484955,-0.3367493152618408
2.22,0.10543323308229446,0.41826528310775757,0.8307494521141052,-0.33075660467147827,0.4986807703971863,-0.33611851930618286
2.23,0.10543323308229446,0.41826528310775757,0.8313801288604736,-0.3320182263851166,0.4977346956729889,-0.33643391728401184
2.24,0.10574859380722046,0.41826528310775757,0.8310648202896118,-0.3320182263851166,0.4983654022216797,-0.3367493152618408
2.25,0.10574859380722046,0.417949914932251,0.8310648202896118,-0.3313874304294586,0.4983654022216797,-0.3367493152618408
2.2600000000000002,0.10543323308229446,0.4185806214809418,0.8313801288604736,-0.3317028284072876,0.4983654022216797,-0.33611851930618286
2.27,0.10606394708156586,0.41826528310775757,0.8313801288604736,-0.3320182263851166,0.4977346956729889,-0.3367493152618408
2.2800000000000002,0.10574859380722046,0.4185806214809418,0.8316954970359802,-0.3317028284072876,0.4983654022216797,-0.3370647430419922
2.29,0.10574859380722046,0.41826528310775757,0.8316954970359802,-0.3317028284072876,0.4983654022216797,-0.33611851930618286
2.3000000000000003,0.10543323308229446,0.4185806214809418,0.8310648202896118,-0.3320182263851166,0.4983654022216797,-0.33643391728401184
2.31,0.10543323308229446,0.41826528310775757,0.8313801288604736,-0.33233365416526794,0.4980500638484955,-0.3367493152618408
2.32,0.10606394708156586,0.41826528310775757,0.8307494521141052,-0.3313874304294586,0.4986807703971863,-0.33611851930618286
2.33,0.10606394708156586,0.4185806214809418,0.8310648202896118,-0.3317028284072876,0.4983654022216797,-0.33611851930618286
2.34,0.10574859380722046,0.41826528310775757,0.8304340839385986,-0.3320182263851166,0.4974193572998047,-0.3370647430419922
2.35,0.10574859380722046,0.4185806214809418,0.8313801288604736,-0.3313874304294586,0.4986807703971863,-0.33611851930618286
2.36,0.10606394708156586,0.41826528310775757,0.8310648202896118,-0.3317028284072876,0.4986807703971863,-0.3367493152618408
2.37,0.10606394708156586,0.417949914932251,0.8313801288604736,-0.3317028284072876,0.4977346956729889,-0.3367493152618408
2.38,0.10637930035591125,0.41826528310775757,0.8307494521141052,-0.3317028284072876,0.4983654022216797,-0.3367493152618408
2.39,0.10606394708156586,0.41826528310775757,0.8313801288604736,-0.3320182263851166,0.4986807703971863,-0.33643391728401184
2.4,0.10606394708156586,0.41826528310775757,0.8313801288604736,-0.3320182263851166,0.4983654022216797,-0.33611851930618286
2.41,0.10511787980794907,0.4176345765590668,0.8304340839385986,-0.33233365416526794,0.4983654022216797,-0.3370647430419922
2.42,0.10637930035591125,0.4185806214809418,0.8316954970359802,-0.33107200264930725,0.4986807703971863,-0.33611851930618286
2.43,0.10606394708156586,0.41826528310775757,0.8307494521141052,-0.3320182263851166,0.4983654022216797,-0.33643391728401184
2.44,0.10606394708156586,0.4176345765590668,0.8313801288604736,-0.33233365416526794,0.4977346956729889,-0.3367493152618408
2.45,0.10606394708156586,0.41889598965644836,0.8313801288604736,-0.33107200264930725,0.4983654022216797,-0.33611851930618286
2.46,0.10606394708156586,0.4185806214809418,0.8304340839385986,-0.3317028284072876,0.4983654022216797,-0.33643391728401184
2.47,0.10574859380722046,0.41826528310775757,0.8310648202896118,-0.3320182263851166,0.4983654022216797,-0.33643391728401184
2.48,0.10574859380722046,0.41826528310775757,0.8313801288604736,-0.3320182263851166,0.4977346956729889,-0.3367493152618408
2.49,0.10606394708156586,0.41826528310775757,0.8313801288604736,-0.3313874304294586,0.4986807703971863,-0.33611851930618286
2.5,0.10637930035591125,0.41826528310775757,0.8310648202896118,-0.3320182263851166,0.4986807703971863,-0.33611851930618286
2.5100000000000002,0.10543323308229446,0.417949914932251,0.8313801288604736,-0.3326490521430969,0.4977346956729889,-0.3367493152618408
2.52,0.10637930035591125,0.417949914932251,0.8310648202896118,-0.33107200264930725,0.4986807703971863,-0.33611851930618286
2.5300000000000002,0.10606394708156586,0.41826528310775757,0.8307494521141052,-0.3317028284072876,0.4983654022216797,-0.33643391728401184
2.54,0.10606394708156586,0.417949914932251,0.8307494521141052,-0.33233365416526794,0.4983654022216797,-0.3367493152618408
2.5500000000000003,0.10606394708156586,0.4176345765590668,0.8307494521141052,-0.3320182263851166,0.4983654022216797,-0.3367493152618408
2.56,0.10606394708156586,0.41826528310775757,0.8313801288604736,-0.33107200264930725,0.4986807703971863,-0.33611851930618286
2.57,0.10606394708156586,0.41889598965644836,0.8310648202896118,-0.3320182263851166,0.4986807703971863,-0.33611851930618286
2.58,0.10543323308229446,0.41826528310775757,0.8307494521141052,-0.3326490521430969,0.4983654022216797,-0.3367493152618408
2.59,0.10606394708156586,0.41826528310775757,0.8313801288604736,-0.33107200264930725,0.4986807703971863,-0.3367493152618408
2.6,0.10511787980794907,0.417949914932251,0.8310648202896118,-0.3313874304294586,0.4986807703971863,-0.33643391728401184
2.61,0.10574859380722046,0.417949914932251,0.8307494521141052,-0.3317028284072876,0.4980500638484955,-0.3367493152618408
2.62,0.10574859380722046,0.41826528310775757,0.8313801288604736,-0.3317028284072876,0.4980500638484955,-0.3367493152618408
2.63,0.10606394708156586,0.417949914932251,0.8310648202896118,-0.3317028284072876,0.4986807703971863,-0.3358031213283539
2.64,0.10606394708156586,0.417949914932251,0.8310648202896118,-0.3313874304294586,0.4983654022216797,-0.3367493152618408
2.65,0.10606394708156586,0.417949914932251,0.8307494521141052,-0.33233365416526794,0.4980500638484955,-0.3367493152618408
2.66,0.10574859380722046,0.41826528310775757,0.8316954970359802,-0.3313874304294586,0.4993114769458771,-0.33611851930618286
2.67,0.10606394708156586,0.41826528310775757,0.8310648202896118,-0.3320182263851166,0.4983654022216797,-0.33643391728401184
2.68,0.10606394708156586,0.41826528310775757,0.8310648202896118,-0.33233365416526794,0.4983654022216797,-0.33643391728401184
2.69,0.10543323308229446,0.417949914932251,0.8307494521141052,-0.3320182263851166,0.4980500638484955,-0.3367493152618408
2.7,0.10574859380722046,0.41826528310775757,0.8313801288604736,-0.3317028284072876,0.4986807703971863,-0.3354876935482025
2.71,0.10606394708156586,0.4185806214809418,0.8313801288604736,-0.3320182263851166,0.4989961087703705,-0.33611851930618286
2.72,0.10574859380722046,0.41826528310775757,0.8307494521141052,-0.33233365416526794,0.4980500638484955,-0.3370647430419922
2.73,0.10606394708156586,0.4185806214809418,0.8313801288604736,-0.3317028284072876,0.4989961087703705,-0.33643391728401184
2.74,0.10606394708156586,0.417949914932251,0.8310648202896118,-0.3320182263851166,0.4983654022216797,-0.33643391728401184
2.75,0.10543323308229446,0.41826528310775757,0.8313801288604736,-0.3320182263851166,0.4983654022216797,-0.33643391728401184
2.7600000000000002,0.10543323308229446,0.41826528310775757,0.8313801288604736,-0.33233365416526794,0.4977346956729889,-0.33643391728401184
2.77,0.10574859380722046,0.41826528310775757,0.8313801288604736,-0.3317028284072876,0.4986807703971863,-0.33611851930618286
2.7800000000000002,0.10574859380722046,0.41889598965644836,0.8316954970359802,-0.3317028284072876,0.4980500638484955,-0.33643391728401184
2.79,0.10574859380722046,0.41826528310775757,0.8307494521141052,-0.33233365416526794,0.4977346956729889,-0.3367493152618408
2.8000000000000003,0.10606394708156586,0.41826528310775757,0.8310648202896118,-0.3313874304294586,0.4993114769458771,-0.33643391728401184
2.81,0.10543323308229446,0.41826528310775757,0.8310648202896118,-0.33233365416526794,0.4986807703971863,-0.33611851930618286
2.82,0.10574859380722046,0.417949914932251,0.8313801288604736,-0.3320182263851166,0.4983654022216797,-0.3367493152618408
2.83,0.10606394708156586,0.41826528310775757,0.8310648202896118,-0.3317028284072876,0.4983654022216797,-0.3367493152618408
2.84,0.10606394708156586,0.417949914932251,0.8310648202896118,-0.3317028284072876,0.4983654022216797,-0.3367493152618408
2.85,0.10606394708156586,0.41826528310775757,0.8307494521141052,-0.3317028284072876,0.4983654022216797,-0.33611851930618286
2.86,0.10606394708156586,0.417949914932251,0.8304340839385986,-0.3326490521430969,0.4977346956729889,-0.33738014101982117
2.87,0.10606394708156586,0.41826528310775757,0.8316954970359802,-0.33107200264930725,0.4986807703971863,-0.33611851930618286
2.88,0.10606394708156586,0.41826528310775757,0.8313801288604736,-0.3320182263851166,0.4983654022216797,-0.33611851930618286
2.89,0.10543323308229446,0.417949914932251,0.8307494521141052,-0.33233365416526794,0.4983654022216797,-0.3367493152618408
2.9,0.10606394708156586,0.41826528310775757,0.8307494521141052,-0.3317028284072876,0.4983654022216797,-0.3367493152618408
2.91,0.10574859380722046,0.417949914932251,0.8307494521141052,-0.33233365416526794,0.4986807703971863,-0.33643391728401184
2.92,0.10606394708156586,0.417949914932251,0.8313801288604736,-0.3320182263851166,0.4983654022216797,-0.33611851930618286
2.93,0.10606394708156586,0.417949914932251,0.8307494521141052,-0.3317028284072876,0.4983654022216797,-0.3370647430419922
2.94,0.10606394708156586,0.41826528310775757,0.8313801288604736,-0.3317028284072876,0.4986807703971863,-0.33611851930618286
2.95,0.10606394708156586,0.41826528310775757,0.8313801288604736,-0.33233365416526794,0.4983654022216797,-0.33611851930618286
2.96,0.10574859380722046,0.41826528310775757,0.8307494521141052,-0.33233365416526794,0.4980500638484955,-0.3370647430419922
2.97,0.10606394708156586,0.41826528310775757,0.8313801288604736,-0.3317028284072876,0.4986807703971863,-0.33611851930618286
2.98,0.10606394708156586,0.4185806214809418,0.8313801288604736,-0.3317028284072876,0.4983654022216797,-0.33611851930618286
2.99,0.10606394708156586,0.41826528310775757,0.8307494521141052,-0.3326490521430969,0.4977346956729889,-0.3370647430419922
3.0,0.10606394708156586,0.41889598965644836,0.8307494521141052,-0.33107200264930725,0.4986807703971863,-0.33643391728401184
3.0100000000000002,0.10606394708156586,0.41826528310775757,0.8307494521141052,-0.33233365416526794,0.4980500638484955,-0.33611851930618286
3.02,0.10574859380722046,0.41826528310775757,0.8307494521141052,-0.3326490521430969,0.4983654022216797,-0.3367493152618408
3.0300000000000002,0.10606394708156586,0.417949914932251,0.8313801288604736,-0.3320182263851166,0.4983654022216797,-0.3367493152618408
3.04,0.10574859380722046,0.41826528310775757,0.8310648202896118,-0.33233365416526794,0.4983654022216797,-0.33643391728401184
3.0500000000000003,0.10543323308229446,0.417949914932251,0.8310648202896118,-0.3320182263851166,0.4977346956729889,-0.3367493152618408
3.06,0.10606394708156586,0.4185806214809418,0.8313801288604736,-0.3313874304294586,0.4986807703971863,-0.3367493152618408
3.0700000000000003,0.10543323308229446,0.417949914932251,0.8307494521141052,-0.3317028284072876,0.4986807703971863,-0.33643391728401184
3.08,0.10606394708156586,0.417949914932251,0.8310648202896118,-0.3313874304294586,0.4986807703971863,-0.3367493152618408
3.09,0.10543323308229446,0.417949914932251,0.8310648202896118,-0.33233365416526794,0.4980500638484955,-0.3370647430419922
3.1,0.10606394708156586,0.41826528310775757,0.8310648202896118,-0.3313874304294586,0.4986807703971863,-0.33611851930618286
3.11,0.10606394708156586,0.41826528310775757,0.8313801288604736,-0.3317028284072876,0.4983654022216797,-0.33611851930618286
3.12,0.10637930035591125,0.4176345765590668,0.8307494521141052,-0.33233365416526794,0.4977346956729889,-0.3367493152618408
3.13,0.10606394708156586,0.41826528310775757,0.8310648202896118,-0.33107200264930725,0.4989961087703705,-0.33611851930618286
3.14,0.10574859380722046,0.41889598965644836,0.8310648202896118,-0.3317028284072876,0.4986807703971863,-0.33611851930618286
3.15,0.10606394708156586,0.4185806214809418,0.8304340839385986,-0.3317028284072876,0.4977346956729889,-0.3367493152618408
3.16,0.10637930035591125,0.4185806214809418,0.8313801288604736,-0.33107200264930725,0.4989961087703705,-0.3358031213283539
3.17,0.10637930035591125,0.4185806214809418,0.8313801288604736,-0.3313874304294586,0.4986807703971863,-0.33611851930618286
3.18,0.10574859380722046,0.417949914932251,0.8310648202896118,-0.33233365416526794,0.4980500638484955,-0.3367493152618408
3.19,0.10606394708156586,0.41889598965644836,0.8313801288604736,-0.3317028284072876,0.4989961087703705,-0.33611851930618286
3.2,0.10543323308229446,0.41826528310775757,0.8310648202896118,-0.33233365416526794,0.4986807703971863,-0.3367493152618408
3.21,0.10606394708156586,0.41826528310775757,0.8313801288604736,-0.33233365416526794,0.4983654022216797,-0.33611851930618286
3.22,0.10511787980794907,0.417949914932251,0.8310648202896118,-0.3320182263851166,0.4980500638484955,-0.33611851930618286
3.23,0.10574859380722046,0.41826528310775757,0.8310648202896118,-0.3320182263851166,0.4986807703971863,-0.33611851930618286
3.24,0.10574859380722046,0.417949914932251,0.8313801288604736,-0.3320182263851166,0.4983654022216797,-0.33643391728401184
3.25,0.10543323308229446,0.41826528310775757,0.8313801288604736,-0.3317028284072876,0.4986807703971863,-0.3367493152618408
3.2600000000000002,0.10543323308229446,0.4185806214809418,0.8310648202896118,-0.3320182263851166,0.4986807703971863,-0.33611851930618286
3.27,0.10637930035591125,0.41826528310775757,0.8313801288604736,-0.3320182263851166,0.4983654022216797,-0.33643391728401184
3.2800000000000002,0.10543323308229446,0.417949914932251,0.8307494521141052,-0.3320182263851166,0.4977346956729889,-0.3367493152618408
3.29,0.10543323308229446,0.4176345765590668,0.8310648202896118,-0.3317028284072876,0.4986807703971863,-0.33611851930618286
3.3000000000000003,0.10574859380722046,0.41826528310775757,0.8310648202896118,-0.3317028284072876,0.4986807703971863,-0.33643391728401184
3.31,0.10574859380722046,0.417949914932251,0.8313801288604736,-0.3320182263851166,0.4983654022216797,-0.33643391728401184
3.3200000000000003,0.10606394708156586,0.41826528310775757,0.8310648202896118,-0.3320182263851166,0.4980500638484955,-0.33643391728401184
3.33,0.10606394708156586,0.417949914932251,0.8310648202896118,-0.3320182263851166,0.4989961087703705,-0.3367493152618408
3.34,0.10606394708156586,0.4185806214809418,0.8313801288604736,-0.33233365416526794,0.4980500638484955,-0.3367493152618408
3.35,0.10574859380722046,0.4185806214809418,0.8310648202896118,-0.3320182263851166,0.4986807703971863,-0.33643391728401184
3.36,0.10574859380722046,0.4185806214809418,0.8313801288604736,-0.3317028284072876,0.4980500638484955,-0.33643391728401184
3.37,0.10574859380722046,0.41826528310775757,0.8313801288604736,-0.33233365416526794,0.4977346956729889,-0.3370647430419922
3.38,0.10606394708156586,0.41826528310775757,0.8313801288604736,-0.33107200264930725,0.4983654022216797,-0.33611851930618286
3.39,0.10574859380722046,0.41826528310775757,0.8320108652114868,-0.3317028284072876,0.4983654022216797,-0.33611851930618286
3.4,0.10574859380722046,0.417949914932251,0.8304340839385986,-0.3317028284072876,0.4980500638484955,-0.3370647430419922
3.41,0.10574859380722046,0.41826528310775757,0.8307494521141052,-0.3317028284072876,0.4989961087703705,-0.3367493152618408
3.42,0.10606394708156586,0.4185806214809418,0.8310648202896118,-0.3317028284072876,0.4983654022216797,-0.33611851930618286
3.43,0.10543323308229446,0.41826528310775757,0.8307494521141052,-0.33233365416526794,0.4980500638484955,-0.3370647430419922
3.44,0.10543323308229446,0.41826528310775757,0.8310648202896118,-0.3320182263851166,0.4989961087703705,-0.33611851930618286
3.45,0.10606394708156586,0.41826528310775757,0.8313801288604736,-0.3320182263851166,0.4977346956729889,-0.33611851930618286
3.46,0.10606394708156586,0.41826528310775757,0.8307494521141052,-0.3317028284072876,0.4980500638484955,-0.3370647430419922
3.47,0.10637930035591125,0.4176345765590668,0.8307494521141052,-0.3317028284072876,0.4986807703971863,-0.33611851930618286
3.48,0.10637930035591125,0.41826528310775757,0.8313801288604736,-0.3317028284072876,0.4986807703971863,-0.33611851930618286
3.49,0.10606394708156586,0.41826528310775757,0.8310648202896118,-0.3317028284072876,0.4980500638484955,-0.3367493152618408
3.5,0.10606394708156586,0.41826528310775757,0.8310648202896118,-0.3313874304294586,0.4986807703971863,-0.33611851930618286
3.5100000000000002,0.10543323308229446,0.41826528310775757,0.8313801288604736,-0.3326490521430969,0.4980500638484955,-0.3367493152618408
3.52,0.10606394708156586,0.41826528310775757,0.8313801288604736,-0.33233365416526794,0.4983654022216797,-0.3367493152618408
3.5300000000000002,0.10606394708156586,0.41826528310775757,0.8307494521141052,-0.3317028284072876,0.4986807703971863,-0.33643391728401184
3.54,0.10606394708156586,0.41826528310775757,0.8307494521141052,-0.33233365416526794,0.4977346956729889,-0.33643391728401184
3.5500000000000003,0.10606394708156586,0.41826528310775757,0.8313801288604736,-0.3317028284072876,0.4983654022216797,-0.3367493152618408
3.56,0.10606394708156586,0.4176345765590668,0.8316954970359802,-0.3317028284072876,0.4989961087703705,-0.3367493152618408
3.5700000000000003,0.10574859380722046,0.41826528310775757,0.8313801288604736,-0.3320182263851166,0.4977346956729889,-0.33643391728401184
3.58,0.10543323308229446,0.4185806214809418,0.8307494521141052,-0.3317028284072876,0.4989961087703705,-0.33611851930618286
3.59,0.10574859380722046,0.417949914932251,0.8310648202896118,-0.3320182263851166,0.4983654022216797,-0.33643391728401184
3.6,0.10574859380722046,0.417949914932251,0.8310648202896118,-0.33233365416526794,0.4983654022216797,-0.3367493152618408
3.61,0.10606394708156586,0.41826528310775757,0.8310648202896118,-0.3317028284072876,0.4983654022216797,-0.3367493152618408
3.62,0.10606394708156586,0.41826528310775757,0.8310648202896118,-0.3317028284072876,0.4986807703971863,-0.33643391728401184
3.63,0.10606394708156586,0.41826528310775757,0.8304340839385986,-0.33233365416526794,0.4983654022216797,-0.3367493152618408
3.64,0.10574859380722046,0.41826528310775757,0.8313801288604736,-0.3313874304294586,0.4983654022216797,-0.33643391728401184
3.65,0.10606394708156586,0.41826528310775757,0.8307494521141052,-0.3317028284072876,0.4983654022216797,-0.33611851930618286
3.66,0.10574859380722046,0.41826528310775757,0.8316954970359802,-0.3317028284072876,0.4983654022216797,-0.33611851930618286
3.67,0.10606394708156586,0.41889598965644836,0.8313801288604736,-0.3317028284072876,0.4983654022216797,-0.33611851930618286
3.68,0.10543323308229446,0.41826528310775757,0.8310648202896118,-0.3317028284072876,0.4980500638484955,-0.3358031213283539
3.69,0.10606394708156586,0.41826528310775757,0.8313801288604736,-0.3320182263851166,0.4980500638484955,-0.33643391728401184
3.7,0.10606394708156586,0.417949914932251,0.8320108652114868,-0.3317028284072876,0.4986807703971863,-0.33643391728401184
3.71,0.10574859380722046,0.417949914932251,0.8310648202896118,-0.3317028284072876,0.4983654022216797,-0.3367493152618408
3.72,0.10543323308229446,0.4176345765590668,0.8310648202896118,-0.33233365416526794,0.4977346956729889,-0.3367493152618408
3.73,0.10606394708156586,0.4185806214809418,0.8313801288604736,-0.3313874304294586,0.4989961087703705,-0.33611851930618286
3.74,0.10606394708156586,0.41826528310775757,0.8310648202896118,-0.3317028284072876,0.4986807703971863,-0.33643391728401184
3.75,0.10574859380722046,0.417949914932251,0.8307494521141052,-0.33233365416526794,0.4977346956729889,-0.3367493152618408
3.7600000000000002,0.10606394708156586,0.4185806214809418,0.8313801288604736,-0.33107200264930725,0.4989961087703705,-0.3358031213283539
3.77,0.10606394708156586,0.41826528310775757,0.8307494521141052,-0.3313874304294586,0.4980500638484955,-0.3367493152618408
3.7800000000000002,0.10606394708156586,0.417949914932251,0.8310648202896118,-0.33233365416526794,0.4974193572998047,-0.3370647430419922
3.79,0.10606394708156586,0.41826528310775757,0.8310648202896118,-0.33107200264930725,0.4986807703971863,-0.3354876935482025
3.8000000000000003,0.10574859380722046,0.417949914932251,0.8313801288604736,-0.3320182263851166,0.4986807703971863,-0.3367493152618408
3.81,0.10543323308229446,0.41826528310775757,0.8310648202896118,-0.3320182263851166,0.4980500638484955,-0.3367493152618408
3.8200000000000003,0.10574859380722046,0.41826528310775757,0.8313801288604736,-0.3320182263851166,0.4983654022216797,-0.33611851930618286
3.83,0.10574859380722046,0.41826528310775757,0.8313801288604736,-0.3317028284072876,0.4983654022216797,-0.3358031213283539
3.84,0.10574859380722046,0.41826528310775757,0.8313801288604736,-0.3313874304294586,0.4983654022216797,-0.3367493152618408
3.85,0.10543323308229446,0.417949914932251,0.8310648202896118,-0.3317028284072876,0.4983654022216797,-0.33611851930618286
3.86,0.10574859380722046,0.417949914932251,0.8310648202896118,-0.3317028284072876,0.4986807703971863,-0.33643391728401184
3.87,0.10574859380722046,0.417949914932251,0.8310648202896118,-0.3317028284072876,0.4986807703971863,-0.3367493152618408
3.88,0.10543323308229446,0.417949914932251,0.8307494521141052,-0.3317028284072876,0.4989961087703705,-0.33611851930618286
3.89,0.10574859380722046,0.41826528310775757,0.8313801288604736,-0.33107200264930725,0.4983654022216797,-0.33643391728401184
3.9,0.10606394708156586,0.4185806214809418,0.8307494521141052,-0.3320182263851166,0.4989961087703705,-0.33611851930618286
3.91,0.10574859380722046,0.41826528310775757,0.8307494521141052,-0.3317028284072876,0.4983654022216797,-0.3367493152618408
3.92,0.10543323308229446,0.41826528310775757,0.8307494521141052,-0.3320182263851166,0.4983654022216797,-0.33643391728401184
3.93,0.10637930035591125,0.417949914932251,0.8316954970359802,-0.3317028284072876,0.4983654022216797,-0.33611851930618286
3.94,0.10606394708156586,0.41826528310775757,0.8310648202896118,-0.3317028284072876,0.4980500638484955,-0.33611851930618286
3.95,0.10606394708156586,0.41826528310775757,0.8313801288604736,-0.33233365416526794,0.4983654022216797,-0.33643391728401184
3.96,0.10606394708156586,0.417949914932251,0.8313801288604736,-0.3313874304294586,0.4986807703971863,-0.33643391728401184
3.97,0.10574859380722046,0.417949914932251,0.8310648202896118,-0.3313874304294586,0.4986807703971863,-0.33643391728401184
3.98,0.10606394708156586,0.4185806214809418,0.8313801288604736,-0.3320182263851166,0.4983654022216797,-0.33611851930618286
3.99,0.10574859380722046,0.4185806214809418,0.8313801288604736,-0.3313874304294586,0.4983654022216797,-0.33643391728401184
4.0,0.10543323308229446,0.41826528310775757,0.8310648202896118,-0.3313874304294586,0.4983654022216797,-0.33611851930618286
4.01,0.10606394708156586,0.417949914932251,0.8313801288604736,-0.3320182263851166,0.4983654022216797,-0.33643391728401184
4.0200000000000005,0.10543323308229446,0.4176345765590668,0.8310648202896118,-0.3326490521430969,0.4983654022216797,-0.33643391728401184
4.03,0.10511787980794907,0.417949914932251,0.8313801288604736,-0.3317028284072876,0.4983654022216797,-0.33643391728401184
4.04,0.10574859380722046,0.417949914932251,0.8310648202896118,-0.3317028284072876,0.4983654022216797,-0.33611851930618286
4.05,0.10543323308229446,0.4185806214809418,0.8307494521141052,-0.3317028284072876,0.4983654022216797,-0.33643391728401184
4.0600000000000005,0.10511787980794907,0.41826528310775757,0.8307494521141052,-0.3317028284072876,0.4983654022216797,-0.33611851930618286
4.07,0.10606394708156586,0.417949914932251,0.8313801288604736,-0.3320182263851166,0.4983654022216797,-0.33643391728401184
4.08,0.10606394708156586,0.41826528310775757,0.8313801288604736,-0.3317028284072876,0.4983654022216797,-0.3367493152618408
4.09,0.10606394708156586,0.4185806214809418,0.8307494521141052,-0.3320182263851166,0.4983654022216797,-0.33611851930618286
4.1,0.10574859380722046,0.417949914932251,0.8307494521141052,-0.3320182263851166,0.4983654022216797,-0.33611851930618286
4.11,0.10606394708156586,0.41826528310775757,0.8313801288604736,-0.3313874304294586,0.4983654022216797,-0.33611851930618286
4.12,0.10606394708156586,0.41826528310775757,0.8310648202896118,-0.3313874304294586,0.4983654022216797,-0.33611851930618286
4.13,0.10574859380722046,0.41826528310775757,0.8310648202896118,-0.3317028284072876,0.4983654022216797,-0.33643391728401184
4.14,0.10606394708156586,0.4185806214809418,0.8313801288604736,-0.33233365416526794,0.4983654022216797,-0.3367493152618408
4.15,0.10574859380722046,0.41826528310775757,0.8310648202896118,-0.3317028284072876,0.4977346956729889,-0.33611851930618286
4.16,0.10606394708156586,0.4185806214809418,0.8310648202896118,-0.3317028284072876,0.4986807703971863,-0.33611851930618286
4.17,0.10543323308229446,0.41826528310775757,0.8313801288604736,-0.3313874304294586,0.4986807703971863,-0.33643391728401184
4.18,0.10606394708156586,0.41826528310775757,0.8313801288604736,-0.3320182263851166,0.4980500638484955,-0.33643391728401184
4.19,0.10574859380722046,0.4176345765590668,0.8310648202896118,-0.3320182263851166,0.4980500638484955,-0.3367493152618408
4.2,0.10606394708156586,0.4185806214809418,0.8310648202896118,-0.3317028284072876,0.4983654022216797,-0.33611851930618286
4.21,0.10574859380722046,0.4176345765590668,0.8307494521141052,-0.3317028284072876,0.4983654022216797,-0.33611851930618286
4.22,0.10606394708156586,0.417949914932251,0.8307494521141052,-0.3317028284072876,0.4983654022216797,-0.3367493152618408
4.23,0.10574859380722046,0.41826528310775757,0.8313801288604736,-0.3313874304294586,0.4986807703971863,-0.3367493152618408
4.24,0.10574859380722046,0.417949914932251,0.8310648202896118,-0.3313874304294586,0.4986807703971863,-0.3367493152618408
4.25,0.10574859380722046,0.41826528310775757,0.8310648202896118,-0.33233365416526794,0.4983654022216797,-0.33643391728401184
4.26,0.10637930035591125,0.4185806214809418,0.8313801288604736,-0.3317028284072876,0.4986807703971863,-0.33611851930618286
4.2700000000000005,0.10574859380722046,0.41826528310775757,0.8310648202896118,-0.3313874304294586,0.4983654022216797,-0.33611851930618286
4.28,0.10574859380722046,0.417949914932251,0.8313801288604736,-0.3326490521430969,0.4983654022216797,-0.3367493152618408
4.29,0.10606394708156586,0.4185806214809418,0.8313801288604736,-0.3317028284072876,0.4986807703971863,-0.3358031213283539
4.3,0.10543323308229446,0.41826528310775757,0.8310648202896118,-0.3317028284072876,0.4983654022216797,-0.3367493152618408
4.3100000000000005,0.10574859380722046,0.41826528310775757,0.8313801288604736,-0.33233365416526794,0.4977346956729889,-0.3367493152618408
4.32,0.10606394708156586,0.4185806214809418,0.8313801288604736,-0.3317028284072876,0.4983654022216797,-0.3367493152618408
4.33,0.10606394708156586,0.41826528310775757,0.8313801288604736,-0.3317028284072876,0.4977346956729889,-0.3367493152618408
4.34,0.10606394708156586,0.4185806214809418,0.8316954970359802,-0.3326490521430969,0.4980500638484955,-0.33643391728401184
4.3500000000000005,0.10574859380722046,0.41826528310775757,0.8313801288604736,-0.33233365416526794,0.4980500638484955,-0.3367493152618408
4.36,0.10574859380722046,0.41826528310775757,0.8313801288604736,-0.3313874304294586,0.4983654022216797,-0.33643391728401184
4.37,0.10606394708156586,0.41826528310775757,0.8310648202896118,-0.33233365416526794,0.4974193572998047,-0.33611851930618286
4.38,0.10543323308229446,0.4185806214809418,0.8313801288604736,-0.3317028284072876,0.4983654022216797,-0.3367493152618408
4.39,0.10606394708156586,0.4176345765590668,0.8316954970359802,-0.3317028284072876,0.4983654022216797,-0.33643391728401184
4.4,0.10637930035591125,0.417949914932251,0.8313801288604736,-0.3317028284072876,0.4986807703971863,-0.3367493152618408
4.41,0.10574859380722046,0.417949914932251,0.8307494521141052,-0.33233365416526794,0.4980500638484955,-0.3370647430419922
4.42,0.10543323308229446,0.4185806214809418,0.8313801288604736,-0.3317028284072876,0.4989961087703705,-0.33611851930618286
4.43,0.10574859380722046,0.41826528310775757,0.8316954970359802,-0.3317028284072876,0.4983654022216797,-0.33643391728401184
4.44,0.10543323308229446,0.4176345765590668,0.8307494521141052,-0.33233365416526794,0.4977346956729889,-0.3370647430419922
4.45,0.10574859380722046,0.41889598965644836,0.8313801288604736,-0.3317028284072876,0.4989961087703705,-0.33611851930618286
4.46,0.10606394708156586,0.417949914932251,0.8310648202896118,-0.3317028284072876,0.4983654022216797,-0.33643391728401184
