# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:04:46.005184
# 
# START stream 2023-07-06 11:04:40.905678
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.17,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3458961248397827,0.5049878358840942,-0.33075660467147827
2.18,0.005465740337967873,-0.012511531822383404,0.004519675858318806,-0.3449499011039734,0.5053032040596008,-0.3301258087158203
2.19,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.3458961248397827,0.5040417909622192,-0.33107200264930725
2.2,0.006411805283278227,-0.012196125462651253,0.004519675858318806,-0.34526529908180237,0.5046725273132324,-0.3304412066936493
2.21,0.00609645014628768,-0.011880719102919102,0.004835030995309353,-0.3446345031261444,0.5046725273132324,-0.3304412066936493
2.22,0.00609645014628768,-0.012511531822383404,0.004204321186989546,-0.3458961248397827,0.5046725273132324,-0.3304412066936493
2.23,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.34558069705963135,0.5053032040596008,-0.3304412066936493
2.24,0.005150385666638613,-0.012511531822383404,0.004204321186989546,-0.34558069705963135,0.5043571591377258,-0.3304412066936493
2.25,0.00578109547495842,-0.011880719102919102,0.0038889662828296423,-0.34558069705963135,0.5056185722351074,-0.3304412066936493
2.2600000000000002,0.00578109547495842,-0.012511531822383404,0.005150385666638613,-0.3446345031261444,0.5053032040596008,-0.3304412066936493
2.27,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.3458961248397827,0.5040417909622192,-0.33075660467147827
2.2800000000000002,0.005465740337967873,-0.012196125462651253,0.004519675858318806,-0.34526529908180237,0.5056185722351074,-0.3304412066936493
2.29,0.00609645014628768,-0.012511531822383404,0.004204321186989546,-0.3458961248397827,0.5046725273132324,-0.33107200264930725
2.3000000000000003,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.34526529908180237,0.5053032040596008,-0.3304412066936493
2.31,0.005465740337967873,-0.011880719102919102,0.004835030995309353,-0.3446345031261444,0.5056185722351074,-0.32981038093566895
2.32,0.005150385666638613,-0.013142344541847706,0.004519675858318806,-0.34558069705963135,0.5043571591377258,-0.33075660467147827
2.33,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.3449499011039734,0.5049878358840942,-0.32981038093566895
2.34,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.34526529908180237,0.5046725273132324,-0.33075660467147827
2.35,0.006411805283278227,-0.011880719102919102,0.004204321186989546,-0.34558069705963135,0.5053032040596008,-0.32981038093566895
2.36,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.34431907534599304,0.5053032040596008,-0.32949498295783997
2.37,0.005465740337967873,-0.012511531822383404,0.004204321186989546,-0.3462115228176117,0.5046725273132324,-0.33107200264930725
2.38,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.34526529908180237,0.5046725273132324,-0.33075660467147827
2.39,0.005465740337967873,-0.012511531822383404,0.0038889662828296423,-0.3458961248397827,0.5046725273132324,-0.33107200264930725
2.4,0.005465740337967873,-0.012511531822383404,0.004519675858318806,-0.34558069705963135,0.5046725273132324,-0.3304412066936493
2.41,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3446345031261444,0.5056185722351074,-0.32981038093566895
2.42,0.00578109547495842,-0.012511531822383404,0.004835030995309353,-0.34558069705963135,0.5046725273132324,-0.33107200264930725
2.43,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3449499011039734,0.5056185722351074,-0.32981038093566895
2.44,0.005465740337967873,-0.012511531822383404,0.0035736113786697388,-0.3462115228176117,0.5043571591377258,-0.33107200264930725
2.45,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.34526529908180237,0.5049878358840942,-0.33075660467147827
2.46,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.34558069705963135,0.5046725273132324,-0.33075660467147827
2.47,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.34558069705963135,0.5053032040596008,-0.33075660467147827
2.48,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.3449499011039734,0.5049878358840942,-0.3304412066936493
2.49,0.00609645014628768,-0.012511531822383404,0.0038889662828296423,-0.3458961248397827,0.5046725273132324,-0.3317028284072876
2.5,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.34526529908180237,0.5053032040596008,-0.33075660467147827
2.5100000000000002,0.00578109547495842,-0.01156531274318695,0.004835030995309353,-0.34431907534599304,0.5053032040596008,-0.3301258087158203
2.52,0.00609645014628768,-0.012826938182115555,0.004204321186989546,-0.3458961248397827,0.5046725273132324,-0.3304412066936493
2.5300000000000002,0.005150385666638613,-0.012511531822383404,0.004519675858318806,-0.34526529908180237,0.5046725273132324,-0.3304412066936493
2.54,0.00578109547495842,-0.011880719102919102,0.004204321186989546,-0.34558069705963135,0.5040417909622192,-0.33107200264930725
2.5500000000000003,0.006411805283278227,-0.012196125462651253,0.0038889662828296423,-0.34558069705963135,0.5053032040596008,-0.3304412066936493
2.56,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.34431907534599304,0.5056185722351074,-0.3301258087158203
2.57,0.00609645014628768,-0.012511531822383404,0.0038889662828296423,-0.3458961248397827,0.5040417909622192,-0.33075660467147827
2.58,0.00578109547495842,-0.012196125462651253,0.004204321186989546,-0.34526529908180237,0.5053032040596008,-0.3304412066936493
2.59,0.00609645014628768,-0.012196125462651253,0.004204321186989546,-0.34526529908180237,0.5046725273132324,-0.33107200264930725
2.6,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.34558069705963135,0.5053032040596008,-0.3304412066936493
2.61,0.00609645014628768,-0.012511531822383404,0.005150385666638613,-0.3449499011039734,0.5049878358840942,-0.32981038093566895
2.62,0.00578109547495842,-0.012511531822383404,0.0038889662828296423,-0.3458961248397827,0.5049878358840942,-0.3317028284072876
2.63,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.34526529908180237,0.5046725273132324,-0.3304412066936493
2.64,0.005465740337967873,-0.012826938182115555,0.004519675858318806,-0.3449499011039734,0.5046725273132324,-0.33107200264930725
2.65,0.005465740337967873,-0.012196125462651253,0.004835030995309353,-0.34558069705963135,0.5049878358840942,-0.3304412066936493
2.66,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.3449499011039734,0.5053032040596008,-0.3301258087158203
2.67,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.3462115228176117,0.5043571591377258,-0.33075660467147827
2.68,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.34526529908180237,0.5046725273132324,-0.3304412066936493
2.69,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.34526529908180237,0.5056185722351074,-0.32981038093566895
2.7,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3458961248397827,0.5046725273132324,-0.33075660467147827
2.71,0.00578109547495842,-0.012196125462651253,0.0038889662828296423,-0.34526529908180237,0.5046725273132324,-0.33075660467147827
2.72,0.005465740337967873,-0.012511531822383404,0.0038889662828296423,-0.3458961248397827,0.5046725273132324,-0.33075660467147827
2.73,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.34558069705963135,0.5049878358840942,-0.33075660467147827
2.74,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.3449499011039734,0.5056185722351074,-0.3304412066936493
2.75,0.00578109547495842,-0.012826938182115555,0.0038889662828296423,-0.3462115228176117,0.5046725273132324,-0.33075660467147827
2.7600000000000002,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.34558069705963135,0.5049878358840942,-0.3304412066936493
2.77,0.00578109547495842,-0.011880719102919102,0.004204321186989546,-0.34526529908180237,0.5053032040596008,-0.3304412066936493
2.7800000000000002,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3458961248397827,0.5046725273132324,-0.33107200264930725
2.79,0.00578109547495842,-0.012196125462651253,0.0038889662828296423,-0.34558069705963135,0.5056185722351074,-0.3301258087158203
2.8000000000000003,0.005465740337967873,-0.012511531822383404,0.004204321186989546,-0.3458961248397827,0.5046725273132324,-0.33075660467147827
2.81,0.00609645014628768,-0.012196125462651253,0.004835030995309353,-0.34558069705963135,0.5053032040596008,-0.3304412066936493
2.82,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.3449499011039734,0.5053032040596008,-0.3301258087158203
2.83,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.3458961248397827,0.5046725273132324,-0.33107200264930725
2.84,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.34558069705963135,0.5053032040596008,-0.3304412066936493
2.85,0.00609645014628768,-0.011880719102919102,0.004204321186989546,-0.34558069705963135,0.5046725273132324,-0.33107200264930725
2.86,0.005465740337967873,-0.012826938182115555,0.004519675858318806,-0.34558069705963135,0.5046725273132324,-0.3304412066936493
2.87,0.00578109547495842,-0.012511531822383404,0.004835030995309353,-0.3449499011039734,0.5053032040596008,-0.3301258087158203
2.88,0.005465740337967873,-0.012511531822383404,0.0038889662828296423,-0.3462115228176117,0.5046725273132324,-0.33107200264930725
2.89,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.34558069705963135,0.5053032040596008,-0.33075660467147827
2.9,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3446345031261444,0.5053032040596008,-0.3304412066936493
2.91,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.3462115228176117,0.5043571591377258,-0.33107200264930725
2.92,0.00609645014628768,-0.012826938182115555,0.0038889662828296423,-0.34526529908180237,0.5053032040596008,-0.33107200264930725
2.93,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3449499011039734,0.5046725273132324,-0.33107200264930725
2.94,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.34526529908180237,0.5049878358840942,-0.3301258087158203
2.95,0.00609645014628768,-0.012511531822383404,0.004204321186989546,-0.3449499011039734,0.5049878358840942,-0.3304412066936493
2.96,0.005150385666638613,-0.012511531822383404,0.004519675858318806,-0.3462115228176117,0.5046725273132324,-0.33075660467147827
2.97,0.00609645014628768,-0.011880719102919102,0.004204321186989546,-0.34558069705963135,0.5049878358840942,-0.3304412066936493
2.98,0.00578109547495842,-0.012511531822383404,0.004835030995309353,-0.3446345031261444,0.5049878358840942,-0.3301258087158203
2.99,0.00609645014628768,-0.012511531822383404,0.004204321186989546,-0.3458961248397827,0.5043571591377258,-0.33075660467147827
3.0,0.005465740337967873,-0.012196125462651253,0.004519675858318806,-0.34526529908180237,0.5049878358840942,-0.33075660467147827
3.0100000000000002,0.00578109547495842,-0.012196125462651253,0.004204321186989546,-0.34526529908180237,0.5046725273132324,-0.3304412066936493
3.02,0.00609645014628768,-0.011880719102919102,0.004204321186989546,-0.34558069705963135,0.5049878358840942,-0.3304412066936493
3.0300000000000002,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.3446345031261444,0.5053032040596008,-0.32981038093566895
3.04,0.005465740337967873,-0.012511531822383404,0.0038889662828296423,-0.3458961248397827,0.5046725273132324,-0.3313874304294586
3.0500000000000003,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.34526529908180237,0.5053032040596008,-0.33075660467147827
3.06,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.34526529908180237,0.5053032040596008,-0.33075660467147827
3.0700000000000003,0.00578109547495842,-0.012511531822383404,0.0038889662828296423,-0.34558069705963135,0.5046725273132324,-0.3304412066936493
3.08,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.34526529908180237,0.5053032040596008,-0.3301258087158203
3.09,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.3462115228176117,0.5046725273132324,-0.33107200264930725
3.1,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.34558069705963135,0.5046725273132324,-0.33075660467147827
3.11,0.005465740337967873,-0.012511531822383404,0.004835030995309353,-0.34431907534599304,0.5046725273132324,-0.32981038093566895
3.12,0.00609645014628768,-0.012196125462651253,0.004204321186989546,-0.34558069705963135,0.5043571591377258,-0.33107200264930725
3.13,0.00578109547495842,-0.012511531822383404,0.0038889662828296423,-0.34526529908180237,0.5053032040596008,-0.3304412066936493
3.14,0.00578109547495842,-0.012826938182115555,0.004204321186989546,-0.3462115228176117,0.5043571591377258,-0.33107200264930725
3.15,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.34558069705963135,0.5046725273132324,-0.3304412066936493
3.16,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.3446345031261444,0.5056185722351074,-0.3304412066936493
3.17,0.005150385666638613,-0.012511531822383404,0.004204321186989546,-0.3462115228176117,0.5040417909622192,-0.33107200264930725
3.18,0.006411805283278227,-0.012196125462651253,0.004519675858318806,-0.34526529908180237,0.5049878358840942,-0.3304412066936493
3.19,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.3449499011039734,0.5046725273132324,-0.3301258087158203
3.2,0.005465740337967873,-0.012511531822383404,0.0038889662828296423,-0.3458961248397827,0.5043571591377258,-0.3304412066936493
3.21,0.006411805283278227,-0.012511531822383404,0.004204321186989546,-0.34558069705963135,0.5053032040596008,-0.3304412066936493
3.22,0.005465740337967873,-0.012511531822383404,0.004835030995309353,-0.34558069705963135,0.5049878358840942,-0.3301258087158203
3.23,0.006411805283278227,-0.012511531822383404,0.004835030995309353,-0.34558069705963135,0.5053032040596008,-0.3304412066936493
3.24,0.005465740337967873,-0.012511531822383404,0.004519675858318806,-0.3446345031261444,0.5053032040596008,-0.3304412066936493
3.25,0.005465740337967873,-0.012511531822383404,0.004204321186989546,-0.34558069705963135,0.5046725273132324,-0.3313874304294586
3.2600000000000002,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.34558069705963135,0.5049878358840942,-0.3304412066936493
3.27,0.00609645014628768,-0.012511531822383404,0.004204321186989546,-0.34526529908180237,0.5046725273132324,-0.3313874304294586
3.2800000000000002,0.00609645014628768,-0.01156531274318695,0.004204321186989546,-0.34558069705963135,0.5049878358840942,-0.3301258087158203
3.29,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.34526529908180237,0.5056185722351074,-0.3304412066936493
3.3000000000000003,0.005465740337967873,-0.012511531822383404,0.0038889662828296423,-0.3462115228176117,0.5046725273132324,-0.33107200264930725
3.31,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.34558069705963135,0.5046725273132324,-0.33075660467147827
3.3200000000000003,0.006411805283278227,-0.011880719102919102,0.0038889662828296423,-0.34526529908180237,0.5053032040596008,-0.3301258087158203
3.33,0.006411805283278227,-0.012511531822383404,0.004519675858318806,-0.34558069705963135,0.5046725273132324,-0.3304412066936493
3.34,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.34526529908180237,0.5049878358840942,-0.3304412066936493
3.35,0.00578109547495842,-0.012511531822383404,0.0038889662828296423,-0.34558069705963135,0.5043571591377258,-0.33107200264930725
3.36,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.34526529908180237,0.5049878358840942,-0.3304412066936493
3.37,0.00609645014628768,-0.012196125462651253,0.004204321186989546,-0.3446345031261444,0.5056185722351074,-0.3304412066936493
3.38,0.00578109547495842,-0.012826938182115555,0.004204321186989546,-0.34526529908180237,0.5046725273132324,-0.33107200264930725
3.39,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.34558069705963135,0.5053032040596008,-0.3304412066936493
3.4,0.00578109547495842,-0.012196125462651253,0.004204321186989546,-0.3458961248397827,0.5043571591377258,-0.33107200264930725
3.41,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.3449499011039734,0.5046725273132324,-0.3304412066936493
3.42,0.005465740337967873,-0.012196125462651253,0.004519675858318806,-0.3449499011039734,0.5056185722351074,-0.3301258087158203
3.43,0.00609645014628768,-0.012826938182115555,0.0038889662828296423,-0.3462115228176117,0.5046725273132324,-0.33107200264930725
3.44,0.006411805283278227,-0.011880719102919102,0.004204321186989546,-0.3449499011039734,0.5053032040596008,-0.3304412066936493
3.45,0.00609645014628768,-0.012511531822383404,0.004835030995309353,-0.34526529908180237,0.505933940410614,-0.32981038093566895
3.46,0.00578109547495842,-0.012511531822383404,0.0038889662828296423,-0.3458961248397827,0.5046725273132324,-0.33107200264930725
3.47,0.005465740337967873,-0.011880719102919102,0.004519675858318806,-0.34526529908180237,0.5053032040596008,-0.33075660467147827
3.48,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.3449499011039734,0.5053032040596008,-0.3304412066936493
3.49,0.00609645014628768,-0.012826938182115555,0.004204321186989546,-0.3458961248397827,0.5046725273132324,-0.33107200264930725
3.5,0.00578109547495842,-0.012826938182115555,0.0038889662828296423,-0.3449499011039734,0.5053032040596008,-0.33107200264930725
3.5100000000000002,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3449499011039734,0.5053032040596008,-0.33075660467147827
3.52,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.3458961248397827,0.5046725273132324,-0.33107200264930725
3.5300000000000002,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.34526529908180237,0.5049878358840942,-0.3304412066936493
3.54,0.005465740337967873,-0.012511531822383404,0.0038889662828296423,-0.3458961248397827,0.5043571591377258,-0.33075660467147827
3.5500000000000003,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.3449499011039734,0.5049878358840942,-0.3304412066936493
3.56,0.006411805283278227,-0.01156531274318695,0.004204321186989546,-0.3446345031261444,0.5053032040596008,-0.3301258087158203
3.5700000000000003,0.006411805283278227,-0.012511531822383404,0.004204321186989546,-0.34558069705963135,0.5046725273132324,-0.33107200264930725
3.58,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.3449499011039734,0.5056185722351074,-0.33075660467147827
3.59,0.00578109547495842,-0.012511531822383404,0.0038889662828296423,-0.34558069705963135,0.5046725273132324,-0.33107200264930725
3.6,0.00609645014628768,-0.012511531822383404,0.004835030995309353,-0.34526529908180237,0.5049878358840942,-0.3304412066936493
3.61,0.00609645014628768,-0.012511531822383404,0.004835030995309353,-0.34431907534599304,0.5053032040596008,-0.3301258087158203
3.62,0.005465740337967873,-0.013142344541847706,0.004519675858318806,-0.3462115228176117,0.5043571591377258,-0.33107200264930725
3.63,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.34526529908180237,0.5046725273132324,-0.33107200264930725
3.64,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.34558069705963135,0.5046725273132324,-0.33107200264930725
3.65,0.006411805283278227,-0.012196125462651253,0.004519675858318806,-0.34526529908180237,0.5046725273132324,-0.3304412066936493
3.66,0.00609645014628768,-0.012511531822383404,0.004204321186989546,-0.3446345031261444,0.5056185722351074,-0.3304412066936493
3.67,0.00578109547495842,-0.011880719102919102,0.004204321186989546,-0.3462115228176117,0.5043571591377258,-0.3313874304294586
3.68,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.34558069705963135,0.5046725273132324,-0.32981038093566895
3.69,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.3449499011039734,0.5049878358840942,-0.3304412066936493
3.7,0.006411805283278227,-0.012826938182115555,0.004519675858318806,-0.34558069705963135,0.5046725273132324,-0.33107200264930725
3.71,0.00578109547495842,-0.012826938182115555,0.004204321186989546,-0.34526529908180237,0.5053032040596008,-0.33075660467147827
3.72,0.00578109547495842,-0.012826938182115555,0.004204321186989546,-0.34558069705963135,0.5046725273132324,-0.33107200264930725
3.73,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.34526529908180237,0.5049878358840942,-0.3304412066936493
3.74,0.006411805283278227,-0.012196125462651253,0.004519675858318806,-0.3446345031261444,0.5056185722351074,-0.3304412066936493
3.75,0.006411805283278227,-0.012511531822383404,0.004204321186989546,-0.34558069705963135,0.5043571591377258,-0.33107200264930725
3.7600000000000002,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.34558069705963135,0.5046725273132324,-0.33075660467147827
3.77,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.34558069705963135,0.5043571591377258,-0.33075660467147827
3.7800000000000002,0.006411805283278227,-0.012511531822383404,0.004519675858318806,-0.34558069705963135,0.5049878358840942,-0.33075660467147827
3.79,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.3446345031261444,0.5053032040596008,-0.3301258087158203
3.8000000000000003,0.00609645014628768,-0.012511531822383404,0.0038889662828296423,-0.3458961248397827,0.5043571591377258,-0.33107200264930725
3.81,0.00578109547495842,-0.012511531822383404,0.0038889662828296423,-0.3449499011039734,0.5049878358840942,-0.3301258087158203
3.8200000000000003,0.006411805283278227,-0.011880719102919102,0.004204321186989546,-0.34526529908180237,0.5046725273132324,-0.3304412066936493
3.83,0.00609645014628768,-0.012511531822383404,0.004835030995309353,-0.34558069705963135,0.5053032040596008,-0.3304412066936493
3.84,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.34431907534599304,0.5053032040596008,-0.3304412066936493
3.85,0.00578109547495842,-0.012511531822383404,0.0038889662828296423,-0.3462115228176117,0.5043571591377258,-0.33107200264930725
3.86,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.3449499011039734,0.5046725273132324,-0.33107200264930725
3.87,0.005465740337967873,-0.011880719102919102,0.004519675858318806,-0.34526529908180237,0.5049878358840942,-0.3304412066936493
3.88,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3458961248397827,0.5046725273132324,-0.33075660467147827
3.89,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3449499011039734,0.5053032040596008,-0.32949498295783997
3.9,0.005465740337967873,-0.012511531822383404,0.004204321186989546,-0.3462115228176117,0.5043571591377258,-0.33107200264930725
3.91,0.00609645014628768,-0.012511531822383404,0.004204321186989546,-0.34526529908180237,0.5046725273132324,-0.33075660467147827
3.92,0.006411805283278227,-0.012196125462651253,0.004519675858318806,-0.34526529908180237,0.5049878358840942,-0.33107200264930725
3.93,0.00609645014628768,-0.012826938182115555,0.004519675858318806,-0.34558069705963135,0.5046725273132324,-0.33107200264930725
3.94,0.005465740337967873,-0.012511531822383404,0.004519675858318806,-0.34431907534599304,0.5049878358840942,-0.33075660467147827
3.95,0.005465740337967873,-0.013142344541847706,0.004519675858318806,-0.3462115228176117,0.5049878358840942,-0.33107200264930725
3.96,0.00609645014628768,-0.011880719102919102,0.004204321186989546,-0.34558069705963135,0.5043571591377258,-0.3304412066936493
3.97,0.005465740337967873,-0.01156531274318695,0.005150385666638613,-0.3446345031261444,0.5053032040596008,-0.3304412066936493
3.98,0.006411805283278227,-0.012196125462651253,0.004519675858318806,-0.34558069705963135,0.5049878358840942,-0.33075660467147827
3.99,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.34526529908180237,0.5053032040596008,-0.3304412066936493
4.0,0.00578109547495842,-0.012826938182115555,0.0038889662828296423,-0.3458961248397827,0.5046725273132324,-0.33107200264930725
4.01,0.006411805283278227,-0.011880719102919102,0.004519675858318806,-0.34526529908180237,0.5049878358840942,-0.3304412066936493
4.0200000000000005,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.34431907534599304,0.5056185722351074,-0.3304412066936493
4.03,0.00578109547495842,-0.012511531822383404,0.0038889662828296423,-0.34558069705963135,0.5040417909622192,-0.33107200264930725
4.04,0.00578109547495842,-0.012511531822383404,0.0035736113786697388,-0.3449499011039734,0.5046725273132324,-0.33075660467147827
4.05,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.34526529908180237,0.5049878358840942,-0.3304412066936493
4.0600000000000005,0.00609645014628768,-0.012826938182115555,0.004519675858318806,-0.34526529908180237,0.5049878358840942,-0.33075660467147827
4.07,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.3446345031261444,0.5053032040596008,-0.3304412066936493
4.08,0.00578109547495842,-0.012511531822383404,0.0038889662828296423,-0.3462115228176117,0.5043571591377258,-0.33107200264930725
4.09,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.34526529908180237,0.5049878358840942,-0.33075660467147827
4.1,0.006411805283278227,-0.01156531274318695,0.004519675858318806,-0.3449499011039734,0.5053032040596008,-0.32981038093566895
4.11,0.006411805283278227,-0.012196125462651253,0.004835030995309353,-0.3449499011039734,0.5053032040596008,-0.3304412066936493
4.12,0.006411805283278227,-0.012511531822383404,0.004835030995309353,-0.34526529908180237,0.5056185722351074,-0.32949498295783997
4.13,0.006411805283278227,-0.012826938182115555,0.0038889662828296423,-0.3458961248397827,0.5046725273132324,-0.33107200264930725
4.14,0.00578109547495842,-0.013142344541847706,0.004519675858318806,-0.34526529908180237,0.5046725273132324,-0.33107200264930725
4.15,0.00609645014628768,-0.012196125462651253,0.004204321186989546,-0.34558069705963135,0.5046725273132324,-0.33107200264930725
4.16,0.006411805283278227,-0.012511531822383404,0.004519675858318806,-0.34526529908180237,0.5049878358840942,-0.3304412066936493
4.17,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3449499011039734,0.5056185722351074,-0.3304412066936493
4.18,0.005465740337967873,-0.012511531822383404,0.004204321186989546,-0.34558069705963135,0.5043571591377258,-0.3304412066936493
4.19,0.00578109547495842,-0.012196125462651253,0.004204321186989546,-0.34558069705963135,0.5046725273132324,-0.3304412066936493
4.2,0.006411805283278227,-0.011880719102919102,0.004835030995309353,-0.34526529908180237,0.5056185722351074,-0.3304412066936493
4.21,0.00578109547495842,-0.012511531822383404,0.0038889662828296423,-0.34558069705963135,0.5053032040596008,-0.3304412066936493
4.22,0.005465740337967873,-0.012511531822383404,0.004519675858318806,-0.34526529908180237,0.5053032040596008,-0.32981038093566895
4.23,0.00578109547495842,-0.012511531822383404,0.0038889662828296423,-0.3462115228176117,0.5040417909622192,-0.33107200264930725
4.24,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.34526529908180237,0.5046725273132324,-0.3304412066936493
4.25,0.006411805283278227,-0.012511531822383404,0.004835030995309353,-0.3446345031261444,0.5053032040596008,-0.3304412066936493
4.26,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.34526529908180237,0.5046725273132324,-0.33107200264930725
4.2700000000000005,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.34558069705963135,0.5053032040596008,-0.3304412066936493
4.28,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.3462115228176117,0.5040417909622192,-0.33107200264930725
4.29,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.34526529908180237,0.5053032040596008,-0.3304412066936493
4.3,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.3449499011039734,0.5056185722351074,-0.32981038093566895
4.3100000000000005,0.00609645014628768,-0.012511531822383404,0.004204321186989546,-0.34558069705963135,0.5046725273132324,-0.3313874304294586
4.32,0.005465740337967873,-0.013142344541847706,0.004204321186989546,-0.34526529908180237,0.5049878358840942,-0.3304412066936493
4.33,0.005465740337967873,-0.012826938182115555,0.0038889662828296423,-0.34558069705963135,0.5046725273132324,-0.33107200264930725
4.34,0.005465740337967873,-0.012196125462651253,0.004519675858318806,-0.34558069705963135,0.5049878358840942,-0.3304412066936493
4.3500000000000005,0.00578109547495842,-0.012196125462651253,0.004835030995309353,-0.3449499011039734,0.5053032040596008,-0.33075660467147827
4.36,0.00578109547495842,-0.012196125462651253,0.004204321186989546,-0.34526529908180237,0.5046725273132324,-0.33107200264930725
4.37,0.00578109547495842,-0.012196125462651253,0.004204321186989546,-0.3449499011039734,0.5053032040596008,-0.33075660467147827
