# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 13:15:35.505158
# 
# START stream 2023-07-06 13:15:30.457307
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.17,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.06506781280040741,0.15431323647499084,-0.6020061373710632
2.18,0.006411805283278227,-0.0030493394006043673,0.004204321186989546,0.06475245952606201,0.15399788320064545,-0.6013753414154053
2.19,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.06475245952606201,0.15399788320064545,-0.6016907095909119
2.2,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.06443709880113602,0.15399788320064545,-0.6023215055465698
2.21,0.005150385666638613,-0.003995558712631464,0.0038889662828296423,0.06412174552679062,0.15368252992630005,-0.6020061373710632
2.22,0.00578109547495842,-0.003995558712631464,0.004519675858318806,0.06380639225244522,0.15336717665195465,-0.6016907095909119
2.23,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.06443709880113602,0.15399788320064545,-0.6016907095909119
2.24,0.006411805283278227,-0.003995558712631464,0.004519675858318806,0.06538316607475281,0.15431323647499084,-0.6013753414154053
2.25,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.06475245952606201,0.15462858974933624,-0.6010599136352539
2.2600000000000002,0.00609645014628768,-0.0036801521200686693,0.004835030995309353,0.06506781280040741,0.15431323647499084,-0.6013753414154053
2.27,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.06475245952606201,0.15399788320064545,-0.6016907095909119
2.2800000000000002,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.06475245952606201,0.15399788320064545,-0.6016907095909119
2.29,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.06475245952606201,0.15368252992630005,-0.6016907095909119
2.3000000000000003,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.06380639225244522,0.15368252992630005,-0.6020061373710632
2.31,0.00578109547495842,-0.0036801521200686693,0.004204321186989546,0.06412174552679062,0.15368252992630005,-0.6016907095909119
2.32,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.06443709880113602,0.15431323647499084,-0.6016907095909119
2.33,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.06538316607475281,0.15462858974933624,-0.6010599136352539
2.34,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.06506781280040741,0.15494395792484283,-0.6013753414154053
2.35,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.06475245952606201,0.15431323647499084,-0.6016907095909119
2.36,0.00578109547495842,-0.0036801521200686693,0.0038889662828296423,0.06475245952606201,0.15431323647499084,-0.6013753414154053
2.37,0.00609645014628768,-0.0036801521200686693,0.004835030995309353,0.06475245952606201,0.15431323647499084,-0.6016907095909119
2.38,0.00609645014628768,-0.004310965072363615,0.004204321186989546,0.06475245952606201,0.15368252992630005,-0.6020061373710632
2.39,0.00578109547495842,-0.003995558712631464,0.004204321186989546,0.06412174552679062,0.15336717665195465,-0.6029523611068726
2.4,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.06443709880113602,0.15399788320064545,-0.6016907095909119
2.41,0.006727159954607487,-0.0036801521200686693,0.004204321186989546,0.06506781280040741,0.15494395792484283,-0.6010599136352539
2.42,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.06506781280040741,0.15462858974933624,-0.6016907095909119
2.43,0.006411805283278227,-0.0033647457603365183,0.004204321186989546,0.06506781280040741,0.15431323647499084,-0.6010599136352539
2.44,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.06443709880113602,0.15368252992630005,-0.6016907095909119
2.45,0.006411805283278227,-0.0036801521200686693,0.005150385666638613,0.06506781280040741,0.15431323647499084,-0.6013753414154053
2.46,0.00578109547495842,-0.004310965072363615,0.0038889662828296423,0.06380639225244522,0.15431323647499084,-0.6020061373710632
2.47,0.005465740337967873,-0.0036801521200686693,0.004204321186989546,0.06380639225244522,0.15336717665195465,-0.6023215055465698
2.48,0.00578109547495842,-0.0036801521200686693,0.0038889662828296423,0.06443709880113602,0.15399788320064545,-0.6016907095909119
2.49,0.006411805283278227,-0.0033647457603365183,0.004835030995309353,0.06506781280040741,0.15399788320064545,-0.6016907095909119
2.5,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.06506781280040741,0.15431323647499084,-0.6013753414154053
2.5100000000000002,0.00578109547495842,-0.003995558712631464,0.0038889662828296423,0.06443709880113602,0.15399788320064545,-0.6016907095909119
2.52,0.006411805283278227,-0.0033647457603365183,0.004204321186989546,0.06443709880113602,0.15399788320064545,-0.6020061373710632
2.5300000000000002,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.06475245952606201,0.15431323647499084,-0.6016907095909119
2.54,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.06475245952606201,0.15399788320064545,-0.6020061373710632
2.5500000000000003,0.00609645014628768,-0.004310965072363615,0.004519675858318806,0.06412174552679062,0.15399788320064545,-0.6016907095909119
2.56,0.00609645014628768,-0.004941777791827917,0.0038889662828296423,0.06412174552679062,0.15336717665195465,-0.6029523611068726
2.57,0.00609645014628768,-0.0030493394006043673,0.004204321186989546,0.06380639225244522,0.15368252992630005,-0.6013753414154053
2.58,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.06506781280040741,0.15494395792484283,-0.6013753414154053
2.59,0.00578109547495842,-0.0033647457603365183,0.004519675858318806,0.06506781280040741,0.15462858974933624,-0.6010599136352539
2.6,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.06475245952606201,0.15399788320064545,-0.6013753414154053
2.61,0.00609645014628768,-0.004310965072363615,0.004519675858318806,0.06475245952606201,0.15399788320064545,-0.6020061373710632
2.62,0.006411805283278227,-0.0036801521200686693,0.004835030995309353,0.06443709880113602,0.15431323647499084,-0.6013753414154053
2.63,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.06412174552679062,0.15368252992630005,-0.6020061373710632
2.64,0.00578109547495842,-0.004310965072363615,0.0038889662828296423,0.06412174552679062,0.15368252992630005,-0.6026369333267212
2.65,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.06475245952606201,0.15399788320064545,-0.6020061373710632
2.66,0.00578109547495842,-0.0033647457603365183,0.004835030995309353,0.0656985193490982,0.15494395792484283,-0.6016907095909119
2.67,0.00578109547495842,-0.003995558712631464,0.004519675858318806,0.06443709880113602,0.15399788320064545,-0.6013753414154053
2.68,0.00609645014628768,-0.004310965072363615,0.004204321186989546,0.06443709880113602,0.15399788320064545,-0.6010599136352539
2.69,0.00578109547495842,-0.0030493394006043673,0.004519675858318806,0.06443709880113602,0.15431323647499084,-0.6016907095909119
2.7,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.06475245952606201,0.15399788320064545,-0.6016907095909119
2.71,0.006411805283278227,-0.004626371432095766,0.004519675858318806,0.06443709880113602,0.15368252992630005,-0.6013753414154053
2.72,0.00578109547495842,-0.004310965072363615,0.004204321186989546,0.06380639225244522,0.15305182337760925,-0.6023215055465698
2.73,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.06443709880113602,0.15462858974933624,-0.6013753414154053
2.74,0.006727159954607487,-0.0036801521200686693,0.004519675858318806,0.0656985193490982,0.15462858974933624,-0.6013753414154053
2.75,0.00578109547495842,-0.003995558712631464,0.005150385666638613,0.06538316607475281,0.15399788320064545,-0.6020061373710632
2.7600000000000002,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.06443709880113602,0.15431323647499084,-0.6010599136352539
2.77,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.06475245952606201,0.15399788320064545,-0.6016907095909119
2.7800000000000002,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.06475245952606201,0.15431323647499084,-0.6016907095909119
2.79,0.006727159954607487,-0.003995558712631464,0.004519675858318806,0.06506781280040741,0.15431323647499084,-0.6013753414154053
2.8000000000000003,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.06412174552679062,0.15399788320064545,-0.6020061373710632
2.81,0.006411805283278227,-0.004626371432095766,0.0032582564745098352,0.06443709880113602,0.15336717665195465,-0.6023215055465698
2.82,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.06380639225244522,0.15336717665195465,-0.6016907095909119
2.83,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.06475245952606201,0.15431323647499084,-0.6016907095909119
2.84,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.06538316607475281,0.15462858974933624,-0.6016907095909119
2.85,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.06506781280040741,0.15462858974933624,-0.6010599136352539
2.86,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.06475245952606201,0.15431323647499084,-0.6016907095909119
2.87,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.06506781280040741,0.15431323647499084,-0.6016907095909119
2.88,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.06475245952606201,0.15399788320064545,-0.6016907095909119
2.89,0.00578109547495842,-0.004310965072363615,0.004519675858318806,0.06412174552679062,0.15399788320064545,-0.6016907095909119
2.9,0.00609645014628768,-0.004310965072363615,0.004204321186989546,0.06412174552679062,0.15336717665195465,-0.6020061373710632
2.91,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.06443709880113602,0.15399788320064545,-0.6026369333267212
2.92,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.06475245952606201,0.15431323647499084,-0.6020061373710632
2.93,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.06538316607475281,0.15462858974933624,-0.6016907095909119
2.94,0.00578109547495842,-0.004310965072363615,0.004519675858318806,0.06506781280040741,0.15431323647499084,-0.6016907095909119
2.95,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.06506781280040741,0.15336717665195465,-0.6020061373710632
2.96,0.006411805283278227,-0.004310965072363615,0.004519675858318806,0.06443709880113602,0.15399788320064545,-0.6023215055465698
2.97,0.006411805283278227,-0.003995558712631464,0.004519675858318806,0.06443709880113602,0.15399788320064545,-0.6013753414154053
2.98,0.00609645014628768,-0.004310965072363615,0.0035736113786697388,0.06380639225244522,0.15336717665195465,-0.6013753414154053
2.99,0.00578109547495842,-0.0033647457603365183,0.004204321186989546,0.06412174552679062,0.15336717665195465,-0.6020061373710632
3.0,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.06538316607475281,0.15431323647499084,-0.6016907095909119
3.0100000000000002,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.06506781280040741,0.15462858974933624,-0.6013753414154053
3.02,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.06506781280040741,0.15462858974933624,-0.6013753414154053
3.0300000000000002,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.06506781280040741,0.15399788320064545,-0.6020061373710632
3.04,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.06475245952606201,0.15431323647499084,-0.6016907095909119
3.0500000000000003,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.06475245952606201,0.15431323647499084,-0.6020061373710632
3.06,0.00578109547495842,-0.0036801521200686693,0.004835030995309353,0.06443709880113602,0.15368252992630005,-0.6016907095909119
3.0700000000000003,0.006411805283278227,-0.0036801521200686693,0.0035736113786697388,0.06443709880113602,0.15399788320064545,-0.6016907095909119
3.08,0.00578109547495842,-0.0036801521200686693,0.0038889662828296423,0.06349103897809982,0.15368252992630005,-0.6023215055465698
3.09,0.006411805283278227,-0.0036801521200686693,0.0035736113786697388,0.06475245952606201,0.15431323647499084,-0.6016907095909119
3.1,0.006411805283278227,-0.0036801521200686693,0.004835030995309353,0.06506781280040741,0.15399788320064545,-0.6013753414154053
3.11,0.006411805283278227,-0.0036801521200686693,0.004835030995309353,0.06506781280040741,0.15462858974933624,-0.6013753414154053
3.12,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.06475245952606201,0.15431323647499084,-0.6013753414154053
3.13,0.006411805283278227,-0.004310965072363615,0.004519675858318806,0.06506781280040741,0.15399788320064545,-0.6016907095909119
3.14,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.06475245952606201,0.15494395792484283,-0.6016907095909119
3.15,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.06443709880113602,0.15462858974933624,-0.6016907095909119
3.16,0.00578109547495842,-0.0036801521200686693,0.0038889662828296423,0.06380639225244522,0.15368252992630005,-0.6023215055465698
3.17,0.006411805283278227,-0.004310965072363615,0.004204321186989546,0.06412174552679062,0.15368252992630005,-0.6023215055465698
3.18,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.06443709880113602,0.15462858974933624,-0.6013753414154053
3.19,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.06506781280040741,0.15462858974933624,-0.6016907095909119
3.2,0.00578109547495842,-0.0036801521200686693,0.0038889662828296423,0.06443709880113602,0.15399788320064545,-0.6016907095909119
3.21,0.00578109547495842,-0.003995558712631464,0.004204321186989546,0.06443709880113602,0.15431323647499084,-0.6016907095909119
3.22,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.06475245952606201,0.15462858974933624,-0.6020061373710632
3.23,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.06349103897809982,0.15368252992630005,-0.6020061373710632
3.24,0.00578109547495842,-0.0036801521200686693,0.0038889662828296423,0.06380639225244522,0.15399788320064545,-0.6023215055465698
3.25,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.06475245952606201,0.15399788320064545,-0.6020061373710632
3.2600000000000002,0.006727159954607487,-0.004310965072363615,0.004204321186989546,0.06538316607475281,0.15462858974933624,-0.6010599136352539
3.27,0.00609645014628768,-0.004310965072363615,0.004835030995309353,0.06475245952606201,0.15399788320064545,-0.6016907095909119
3.2800000000000002,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.06475245952606201,0.15399788320064545,-0.6016907095909119
3.29,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.06475245952606201,0.15399788320064545,-0.6016907095909119
3.3000000000000003,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.06412174552679062,0.15399788320064545,-0.6016907095909119
3.31,0.00578109547495842,-0.004310965072363615,0.0038889662828296423,0.06412174552679062,0.15305182337760925,-0.6016907095909119
3.3200000000000003,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.06412174552679062,0.15368252992630005,-0.6020061373710632
3.33,0.00609645014628768,-0.0036801521200686693,0.004835030995309353,0.06506781280040741,0.15431323647499084,-0.6016907095909119
3.34,0.00609645014628768,-0.0036801521200686693,0.005150385666638613,0.06506781280040741,0.15431323647499084,-0.6010599136352539
3.35,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.06443709880113602,0.15431323647499084,-0.6016907095909119
3.36,0.00578109547495842,-0.003995558712631464,0.004519675858318806,0.06443709880113602,0.15399788320064545,-0.6020061373710632
3.37,0.006727159954607487,-0.0036801521200686693,0.004519675858318806,0.06443709880113602,0.15399788320064545,-0.6010599136352539
3.38,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.06412174552679062,0.15368252992630005,-0.6016907095909119
3.39,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.06380639225244522,0.15368252992630005,-0.6026369333267212
3.4,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.06412174552679062,0.15368252992630005,-0.6023215055465698
3.41,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.06506781280040741,0.15399788320064545,-0.6013753414154053
3.42,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.06475245952606201,0.15494395792484283,-0.6010599136352539
3.43,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.06506781280040741,0.15462858974933624,-0.6010599136352539
3.44,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.06475245952606201,0.15399788320064545,-0.6020061373710632
3.45,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.06475245952606201,0.15462858974933624,-0.6013753414154053
3.46,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.06506781280040741,0.15399788320064545,-0.6013753414154053
3.47,0.00578109547495842,-0.0036801521200686693,0.004204321186989546,0.06443709880113602,0.15399788320064545,-0.6013753414154053
3.48,0.00578109547495842,-0.004310965072363615,0.0038889662828296423,0.06349103897809982,0.15368252992630005,-0.6023215055465698
3.49,0.00578109547495842,-0.003995558712631464,0.0038889662828296423,0.06380639225244522,0.15305182337760925,-0.6020061373710632
3.5,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.06506781280040741,0.15399788320064545,-0.6013753414154053
3.5100000000000002,0.006411805283278227,-0.003995558712631464,0.004835030995309353,0.06538316607475281,0.15494395792484283,-0.6013753414154053
3.52,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.06475245952606201,0.15431323647499084,-0.6013753414154053
3.5300000000000002,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.06475245952606201,0.15368252992630005,-0.6016907095909119
3.54,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.06475245952606201,0.15399788320064545,-0.6013753414154053
3.5500000000000003,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.06412174552679062,0.15368252992630005,-0.6016907095909119
3.56,0.00609645014628768,-0.004310965072363615,0.004519675858318806,0.06380639225244522,0.15336717665195465,-0.6020061373710632
3.5700000000000003,0.00578109547495842,-0.004310965072363615,0.004204321186989546,0.06349103897809982,0.15336717665195465,-0.6023215055465698
3.58,0.006411805283278227,-0.003995558712631464,0.004519675858318806,0.06443709880113602,0.15399788320064545,-0.6020061373710632
3.59,0.006411805283278227,-0.0036801521200686693,0.004835030995309353,0.06506781280040741,0.15462858974933624,-0.6010599136352539
3.6,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.06538316607475281,0.15431323647499084,-0.6016907095909119
3.61,0.00578109547495842,-0.0036801521200686693,0.004204321186989546,0.06506781280040741,0.15431323647499084,-0.6010599136352539
3.62,0.00609645014628768,-0.004310965072363615,0.004204321186989546,0.06506781280040741,0.15399788320064545,-0.6020061373710632
3.63,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.06443709880113602,0.15431323647499084,-0.6016907095909119
3.64,0.006727159954607487,-0.003995558712631464,0.004204321186989546,0.06443709880113602,0.15399788320064545,-0.6016907095909119
3.65,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.06412174552679062,0.15399788320064545,-0.6023215055465698
3.66,0.006411805283278227,-0.003995558712631464,0.0035736113786697388,0.06349103897809982,0.15336717665195465,-0.6023215055465698
3.67,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.06443709880113602,0.15368252992630005,-0.6020061373710632
3.68,0.00609645014628768,-0.0036801521200686693,0.004835030995309353,0.06506781280040741,0.15462858974933624,-0.6016907095909119
3.69,0.006411805283278227,-0.004310965072363615,0.004519675858318806,0.0656985193490982,0.15431323647499084,-0.6016907095909119
3.7,0.006727159954607487,-0.0036801521200686693,0.004519675858318806,0.06506781280040741,0.15462858974933624,-0.6010599136352539
3.71,0.00578109547495842,-0.003995558712631464,0.004204321186989546,0.06475245952606201,0.15368252992630005,-0.6020061373710632
3.72,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.06412174552679062,0.15399788320064545,-0.6013753414154053
3.73,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.06506781280040741,0.15431323647499084,-0.6020061373710632
3.74,0.00578109547495842,-0.003995558712631464,0.004519675858318806,0.06443709880113602,0.15399788320064545,-0.6016907095909119
3.75,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.06412174552679062,0.15399788320064545,-0.6020061373710632
3.7600000000000002,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.06443709880113602,0.15336717665195465,-0.6023215055465698
3.77,0.00578109547495842,-0.003995558712631464,0.004204321186989546,0.06412174552679062,0.15399788320064545,-0.6020061373710632
3.7800000000000002,0.006727159954607487,-0.0036801521200686693,0.004204321186989546,0.06506781280040741,0.15494395792484283,-0.6013753414154053
3.79,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.0656985193490982,0.15431323647499084,-0.6016907095909119
3.8000000000000003,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.06506781280040741,0.15399788320064545,-0.6016907095909119
3.81,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.06475245952606201,0.15431323647499084,-0.6020061373710632
3.8200000000000003,0.006411805283278227,-0.004310965072363615,0.004204321186989546,0.06506781280040741,0.15399788320064545,-0.6016907095909119
3.83,0.00609645014628768,-0.004310965072363615,0.004204321186989546,0.06506781280040741,0.15399788320064545,-0.6016907095909119
3.84,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.06412174552679062,0.15399788320064545,-0.6013753414154053
3.85,0.00578109547495842,-0.0036801521200686693,0.0038889662828296423,0.06380639225244522,0.15368252992630005,-0.6016907095909119
3.86,0.00578109547495842,-0.004310965072363615,0.0038889662828296423,0.06380639225244522,0.15399788320064545,-0.6020061373710632
3.87,0.00578109547495842,-0.0036801521200686693,0.0038889662828296423,0.06443709880113602,0.15336717665195465,-0.6020061373710632
3.88,0.006727159954607487,-0.003995558712631464,0.0038889662828296423,0.06475245952606201,0.15431323647499084,-0.6020061373710632
3.89,0.006411805283278227,-0.0036801521200686693,0.004835030995309353,0.06506781280040741,0.15494395792484283,-0.6010599136352539
3.9,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.06506781280040741,0.15494395792484283,-0.6010599136352539
3.91,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.06506781280040741,0.15431323647499084,-0.6013753414154053
3.92,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.06443709880113602,0.15399788320064545,-0.6016907095909119
3.93,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.06475245952606201,0.15431323647499084,-0.6020061373710632
3.94,0.006411805283278227,-0.0036801521200686693,0.004835030995309353,0.06506781280040741,0.15431323647499084,-0.6016907095909119
3.95,0.006411805283278227,-0.0033647457603365183,0.004204321186989546,0.06475245952606201,0.15431323647499084,-0.6016907095909119
3.96,0.00578109547495842,-0.003995558712631464,0.004519675858318806,0.06412174552679062,0.15336717665195465,-0.6023215055465698
3.97,0.006411805283278227,-0.004310965072363615,0.0038889662828296423,0.06412174552679062,0.15399788320064545,-0.6023215055465698
3.98,0.00578109547495842,-0.003995558712631464,0.0038889662828296423,0.06443709880113602,0.15368252992630005,-0.6020061373710632
3.99,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.06443709880113602,0.15399788320064545,-0.6016907095909119
4.0,0.006411805283278227,-0.003995558712631464,0.004519675858318806,0.06538316607475281,0.15431323647499084,-0.6013753414154053
4.01,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.06506781280040741,0.15494395792484283,-0.6013753414154053
4.0200000000000005,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.06443709880113602,0.15399788320064545,-0.6016907095909119
4.03,0.00578109547495842,-0.003995558712631464,0.004519675858318806,0.06443709880113602,0.15399788320064545,-0.6013753414154053
4.04,0.00609645014628768,-0.0030493394006043673,0.004519675858318806,0.06412174552679062,0.15494395792484283,-0.6020061373710632
4.05,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.06412174552679062,0.15399788320064545,-0.6016907095909119
4.0600000000000005,0.00578109547495842,-0.004310965072363615,0.004204321186989546,0.06443709880113602,0.15336717665195465,-0.6026369333267212
4.07,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.06475245952606201,0.15399788320064545,-0.6020061373710632
4.08,0.006411805283278227,-0.004310965072363615,0.0038889662828296423,0.06538316607475281,0.15462858974933624,-0.6010599136352539
4.09,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.06475245952606201,0.15399788320064545,-0.6013753414154053
4.1,0.00578109547495842,-0.0030493394006043673,0.0038889662828296423,0.06443709880113602,0.15431323647499084,-0.6016907095909119
4.11,0.006727159954607487,-0.003995558712631464,0.004519675858318806,0.06506781280040741,0.15399788320064545,-0.6016907095909119
4.12,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.06443709880113602,0.15368252992630005,-0.6020061373710632
4.13,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.06412174552679062,0.15368252992630005,-0.6023215055465698
4.14,0.00609645014628768,-0.003995558712631464,0.0035736113786697388,0.06443709880113602,0.15399788320064545,-0.6016907095909119
4.15,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.06538316607475281,0.15462858974933624,-0.6010599136352539
4.16,0.00578109547495842,-0.003995558712631464,0.004519675858318806,0.06506781280040741,0.15399788320064545,-0.6013753414154053
4.17,0.00578109547495842,-0.004310965072363615,0.004204321186989546,0.06443709880113602,0.15431323647499084,-0.6013753414154053
4.18,0.00609645014628768,-0.003995558712631464,0.004835030995309353,0.06443709880113602,0.15368252992630005,-0.6020061373710632
4.19,0.006727159954607487,-0.0036801521200686693,0.0038889662828296423,0.06412174552679062,0.15399788320064545,-0.6016907095909119
4.2,0.00578109547495842,-0.004310965072363615,0.0038889662828296423,0.06412174552679062,0.15368252992630005,-0.6020061373710632
4.21,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.06443709880113602,0.15462858974933624,-0.6016907095909119
4.22,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.06506781280040741,0.15525931119918823,-0.6010599136352539
4.23,0.006411805283278227,-0.004310965072363615,0.004519675858318806,0.06475245952606201,0.15431323647499084,-0.6013753414154053
4.24,0.006727159954607487,-0.003995558712631464,0.0038889662828296423,0.06443709880113602,0.15431323647499084,-0.6016907095909119
4.25,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.06475245952606201,0.15399788320064545,-0.6016907095909119
4.26,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.06443709880113602,0.15399788320064545,-0.6016907095909119
4.2700000000000005,0.006411805283278227,-0.004310965072363615,0.0038889662828296423,0.06443709880113602,0.15368252992630005,-0.6023215055465698
4.28,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.06443709880113602,0.15399788320064545,-0.6016907095909119
4.29,0.006411805283278227,-0.0030493394006043673,0.004519675858318806,0.06506781280040741,0.15462858974933624,-0.6010599136352539
4.3,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.06538316607475281,0.15462858974933624,-0.6013753414154053
4.3100000000000005,0.006411805283278227,-0.004310965072363615,0.0038889662828296423,0.06475245952606201,0.15431323647499084,-0.6020061373710632
4.32,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.06475245952606201,0.15431323647499084,-0.6016907095909119
4.33,0.007042515091598034,-0.0036801521200686693,0.004204321186989546,0.06475245952606201,0.15399788320064545,-0.6016907095909119
4.34,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.06412174552679062,0.15336717665195465,-0.6016907095909119
4.3500000000000005,0.006411805283278227,-0.003995558712631464,0.0035736113786697388,0.06380639225244522,0.15336717665195465,-0.6020061373710632
4.36,0.00578109547495842,-0.003995558712631464,0.004835030995309353,0.06475245952606201,0.15399788320064545,-0.6016907095909119
4.37,0.006411805283278227,-0.003995558712631464,0.004519675858318806,0.06506781280040741,0.15462858974933624,-0.6010599136352539
4.38,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.06506781280040741,0.15399788320064545,-0.6010599136352539
