# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 13:16:33.559488
# 
# START stream 2023-07-06 13:16:28.511699
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.18,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.06349103897809982,0.15431323647499084,-0.6007444858551025
2.19,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.06317568570375443,0.15431323647499084,-0.600429117679596
2.2,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.06349103897809982,0.15431323647499084,-0.6010599136352539
2.21,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.06254497170448303,0.15368252992630005,-0.6016907095909119
2.22,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.06317568570375443,0.15431323647499084,-0.6007444858551025
2.23,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.06380639225244522,0.15494395792484283,-0.600429117679596
2.24,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.06349103897809982,0.15462858974933624,-0.6010599136352539
2.25,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.06317568570375443,0.15399788320064545,-0.6010599136352539
2.2600000000000002,0.006727159954607487,-0.003995558712631464,0.004204321186989546,0.06286032497882843,0.15431323647499084,-0.6010599136352539
2.27,0.00609645014628768,-0.0033647457603365183,0.004519675858318806,0.06412174552679062,0.15462858974933624,-0.600429117679596
2.2800000000000002,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.06349103897809982,0.15399788320064545,-0.6007444858551025
2.29,0.006411805283278227,-0.003995558712631464,0.004519675858318806,0.06317568570375443,0.15431323647499084,-0.6010599136352539
2.3000000000000003,0.00578109547495842,-0.003995558712631464,0.0038889662828296423,0.062229618430137634,0.15399788320064545,-0.6010599136352539
2.31,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.06349103897809982,0.15462858974933624,-0.600429117679596
2.32,0.00609645014628768,-0.004310965072363615,0.004204321186989546,0.06412174552679062,0.15462858974933624,-0.6010599136352539
2.33,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.06317568570375443,0.15525931119918823,-0.6010599136352539
2.34,0.006411805283278227,-0.0036801521200686693,0.005150385666638613,0.06317568570375443,0.15494395792484283,-0.6010599136352539
2.35,0.006411805283278227,-0.004310965072363615,0.004519675858318806,0.06254497170448303,0.15399788320064545,-0.6013753414154053
2.36,0.006411805283278227,-0.0030493394006043673,0.004519675858318806,0.06380639225244522,0.15462858974933624,-0.6007444858551025
2.37,0.005465740337967873,-0.0036801521200686693,0.0038889662828296423,0.06349103897809982,0.15431323647499084,-0.6007444858551025
2.38,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.06317568570375443,0.15431323647499084,-0.6010599136352539
2.39,0.00609645014628768,-0.004626371432095766,0.0038889662828296423,0.06317568570375443,0.15399788320064545,-0.6010599136352539
2.4,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.06286032497882843,0.15462858974933624,-0.6007444858551025
2.41,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.06412174552679062,0.15494395792484283,-0.6010599136352539
2.42,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.06317568570375443,0.15399788320064545,-0.6007444858551025
2.43,0.00609645014628768,-0.004310965072363615,0.004519675858318806,0.06286032497882843,0.15399788320064545,-0.6010599136352539
2.44,0.00609645014628768,-0.0036801521200686693,0.0035736113786697388,0.06317568570375443,0.15431323647499084,-0.6010599136352539
2.45,0.00609645014628768,-0.0036801521200686693,0.004835030995309353,0.06380639225244522,0.15525931119918823,-0.6010599136352539
2.46,0.00609645014628768,-0.0033647457603365183,0.0038889662828296423,0.06317568570375443,0.15462858974933624,-0.600429117679596
2.47,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.06286032497882843,0.15462858974933624,-0.6007444858551025
2.48,0.00609645014628768,-0.004310965072363615,0.004204321186989546,0.06317568570375443,0.15431323647499084,-0.6016907095909119
2.49,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.06317568570375443,0.15462858974933624,-0.600429117679596
2.5,0.00609645014628768,-0.004626371432095766,0.004204321186989546,0.06412174552679062,0.15494395792484283,-0.6010599136352539
2.5100000000000002,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.06317568570375443,0.15399788320064545,-0.6010599136352539
2.52,0.005465740337967873,-0.004310965072363615,0.0038889662828296423,0.06254497170448303,0.15368252992630005,-0.6016907095909119
2.5300000000000002,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.06349103897809982,0.15557466447353363,-0.600429117679596
2.54,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.06317568570375443,0.15399788320064545,-0.600429117679596
2.5500000000000003,0.00609645014628768,-0.0033647457603365183,0.0038889662828296423,0.06286032497882843,0.15462858974933624,-0.6007444858551025
2.56,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.06254497170448303,0.15399788320064545,-0.6013753414154053
2.57,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.06349103897809982,0.15462858974933624,-0.6007444858551025
2.58,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.06412174552679062,0.15494395792484283,-0.6007444858551025
2.59,0.00578109547495842,-0.004310965072363615,0.004204321186989546,0.06380639225244522,0.15431323647499084,-0.6010599136352539
2.6,0.00578109547495842,-0.0036801521200686693,0.004204321186989546,0.06286032497882843,0.15462858974933624,-0.6010599136352539
2.61,0.00578109547495842,-0.003995558712631464,0.004204321186989546,0.062229618430137634,0.15399788320064545,-0.6010599136352539
2.62,0.00609645014628768,-0.0033647457603365183,0.004519675858318806,0.06317568570375443,0.15462858974933624,-0.6010599136352539
2.63,0.00578109547495842,-0.003995558712631464,0.004835030995309353,0.06349103897809982,0.15494395792484283,-0.6001136898994446
2.64,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.06317568570375443,0.15462858974933624,-0.6010599136352539
2.65,0.006411805283278227,-0.0033647457603365183,0.004204321186989546,0.06317568570375443,0.15462858974933624,-0.6013753414154053
2.66,0.006411805283278227,-0.004310965072363615,0.004204321186989546,0.06286032497882843,0.15399788320064545,-0.6010599136352539
2.67,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.06317568570375443,0.15368252992630005,-0.6013753414154053
2.68,0.00609645014628768,-0.0033647457603365183,0.004204321186989546,0.06412174552679062,0.15494395792484283,-0.6001136898994446
2.69,0.006727159954607487,-0.003995558712631464,0.0038889662828296423,0.06317568570375443,0.15494395792484283,-0.6007444858551025
2.7,0.006411805283278227,-0.004310965072363615,0.004204321186989546,0.06349103897809982,0.15431323647499084,-0.600429117679596
2.71,0.00578109547495842,-0.004310965072363615,0.0035736113786697388,0.06191426143050194,0.15336717665195465,-0.6013753414154053
2.72,0.006411805283278227,-0.0036801521200686693,0.004835030995309353,0.06349103897809982,0.15525931119918823,-0.6007444858551025
2.73,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.06349103897809982,0.15525931119918823,-0.6010599136352539
2.74,0.00578109547495842,-0.003995558712631464,0.004204321186989546,0.06317568570375443,0.15462858974933624,-0.6010599136352539
2.75,0.006411805283278227,-0.003995558712631464,0.004519675858318806,0.06317568570375443,0.15431323647499084,-0.6010599136352539
2.7600000000000002,0.00578109547495842,-0.0036801521200686693,0.0038889662828296423,0.06254497170448303,0.15399788320064545,-0.6016907095909119
2.77,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.06349103897809982,0.15462858974933624,-0.6007444858551025
2.7800000000000002,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.06380639225244522,0.15525931119918823,-0.600429117679596
2.79,0.00578109547495842,-0.003995558712631464,0.004519675858318806,0.06317568570375443,0.15462858974933624,-0.6007444858551025
2.8000000000000003,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.06317568570375443,0.15399788320064545,-0.6007444858551025
2.81,0.00578109547495842,-0.003995558712631464,0.004204321186989546,0.06254497170448303,0.15336717665195465,-0.6016907095909119
2.82,0.006411805283278227,-0.003995558712631464,0.004519675858318806,0.06380639225244522,0.15462858974933624,-0.6007444858551025
2.83,0.00609645014628768,-0.004310965072363615,0.004204321186989546,0.06380639225244522,0.15431323647499084,-0.6010599136352539
2.84,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.06317568570375443,0.15431323647499084,-0.6007444858551025
2.85,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.06317568570375443,0.15462858974933624,-0.600429117679596
2.86,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.06254497170448303,0.15399788320064545,-0.6010599136352539
2.87,0.00609645014628768,-0.0033647457603365183,0.004519675858318806,0.06349103897809982,0.15462858974933624,-0.6007444858551025
2.88,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.06412174552679062,0.15494395792484283,-0.600429117679596
2.89,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.06380639225244522,0.15431323647499084,-0.6007444858551025
2.9,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.062229618430137634,0.15399788320064545,-0.6013753414154053
2.91,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.06191426143050194,0.15399788320064545,-0.6016907095909119
2.92,0.006411805283278227,-0.0033647457603365183,0.004204321186989546,0.06380639225244522,0.15494395792484283,-0.6007444858551025
2.93,0.00578109547495842,-0.0036801521200686693,0.0038889662828296423,0.06317568570375443,0.15494395792484283,-0.600429117679596
2.94,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.06317568570375443,0.15494395792484283,-0.6010599136352539
2.95,0.006727159954607487,-0.003995558712631464,0.004204321186989546,0.06317568570375443,0.15431323647499084,-0.6010599136352539
2.96,0.005465740337967873,-0.004310965072363615,0.004519675858318806,0.06286032497882843,0.15336717665195465,-0.6010599136352539
2.97,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.06380639225244522,0.15462858974933624,-0.600429117679596
2.98,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.06380639225244522,0.15462858974933624,-0.6007444858551025
2.99,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.06317568570375443,0.15462858974933624,-0.600429117679596
3.0,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.06317568570375443,0.15399788320064545,-0.6010599136352539
3.0100000000000002,0.00609645014628768,-0.004310965072363615,0.004204321186989546,0.06254497170448303,0.15336717665195465,-0.6013753414154053
3.02,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.06380639225244522,0.15525931119918823,-0.600429117679596
3.0300000000000002,0.006411805283278227,-0.004310965072363615,0.0038889662828296423,0.06349103897809982,0.15431323647499084,-0.6010599136352539
3.04,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.06349103897809982,0.15431323647499084,-0.600429117679596
3.0500000000000003,0.00578109547495842,-0.003995558712631464,0.0035736113786697388,0.06254497170448303,0.15431323647499084,-0.6013753414154053
3.06,0.006411805283278227,-0.0036801521200686693,0.004835030995309353,0.06317568570375443,0.15462858974933624,-0.600429117679596
3.0700000000000003,0.006411805283278227,-0.0036801521200686693,0.0035736113786697388,0.06317568570375443,0.15462858974933624,-0.6007444858551025
3.08,0.006727159954607487,-0.0036801521200686693,0.004204321186989546,0.06349103897809982,0.15525931119918823,-0.6007444858551025
3.09,0.00578109547495842,-0.003995558712631464,0.004519675858318806,0.06254497170448303,0.15368252992630005,-0.6016907095909119
3.1,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.06317568570375443,0.15462858974933624,-0.6007444858551025
3.11,0.006727159954607487,-0.004310965072363615,0.004519675858318806,0.06380639225244522,0.15462858974933624,-0.6007444858551025
3.12,0.006727159954607487,-0.003995558712631464,0.004519675858318806,0.06317568570375443,0.15399788320064545,-0.600429117679596
3.13,0.006411805283278227,-0.004310965072363615,0.004519675858318806,0.06286032497882843,0.15399788320064545,-0.6013753414154053
3.14,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.062229618430137634,0.15368252992630005,-0.6016907095909119
3.15,0.006411805283278227,-0.0036801521200686693,0.004835030995309353,0.06412174552679062,0.15494395792484283,-0.6007444858551025
3.16,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.06317568570375443,0.15431323647499084,-0.600429117679596
3.17,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.06317568570375443,0.15399788320064545,-0.6013753414154053
3.18,0.00609645014628768,-0.004310965072363615,0.004204321186989546,0.062229618430137634,0.15399788320064545,-0.6013753414154053
3.19,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.06380639225244522,0.15494395792484283,-0.6010599136352539
3.2,0.00609645014628768,-0.004310965072363615,0.004519675858318806,0.06317568570375443,0.15494395792484283,-0.6010599136352539
3.21,0.006411805283278227,-0.0033647457603365183,0.0038889662828296423,0.06349103897809982,0.15462858974933624,-0.600429117679596
3.22,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.06317568570375443,0.15431323647499084,-0.6007444858551025
3.23,0.006411805283278227,-0.004310965072363615,0.004519675858318806,0.062229618430137634,0.15399788320064545,-0.6013753414154053
3.24,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.06380639225244522,0.15525931119918823,-0.600429117679596
3.25,0.00609645014628768,-0.0036801521200686693,0.004835030995309353,0.06349103897809982,0.15462858974933624,-0.6010599136352539
3.2600000000000002,0.006727159954607487,-0.0036801521200686693,0.004519675858318806,0.06317568570375443,0.15462858974933624,-0.6007444858551025
3.27,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.06254497170448303,0.15399788320064545,-0.6007444858551025
3.2800000000000002,0.00578109547495842,-0.0036801521200686693,0.0038889662828296423,0.06286032497882843,0.15431323647499084,-0.6010599136352539
3.29,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.06380639225244522,0.15462858974933624,-0.600429117679596
3.3000000000000003,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.06317568570375443,0.15462858974933624,-0.600429117679596
3.31,0.006411805283278227,-0.004310965072363615,0.004204321186989546,0.06349103897809982,0.15462858974933624,-0.6007444858551025
3.3200000000000003,0.00609645014628768,-0.004310965072363615,0.0035736113786697388,0.06254497170448303,0.15399788320064545,-0.6016907095909119
3.33,0.00609645014628768,-0.004310965072363615,0.004519675858318806,0.06349103897809982,0.15462858974933624,-0.600429117679596
3.34,0.00609645014628768,-0.004626371432095766,0.004204321186989546,0.06349103897809982,0.15462858974933624,-0.6010599136352539
3.35,0.006727159954607487,-0.0036801521200686693,0.004519675858318806,0.06317568570375443,0.15431323647499084,-0.6007444858551025
3.36,0.00578109547495842,-0.004310965072363615,0.004519675858318806,0.06317568570375443,0.15399788320064545,-0.6013753414154053
3.37,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.06317568570375443,0.15431323647499084,-0.6013753414154053
3.38,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.06349103897809982,0.15525931119918823,-0.600429117679596
3.39,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.06317568570375443,0.15431323647499084,-0.600429117679596
3.4,0.006411805283278227,-0.003995558712631464,0.004519675858318806,0.06317568570375443,0.15462858974933624,-0.6010599136352539
3.41,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.06254497170448303,0.15399788320064545,-0.6010599136352539
3.42,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.06349103897809982,0.15462858974933624,-0.6001136898994446
3.43,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.06380639225244522,0.15431323647499084,-0.6010599136352539
3.44,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.06317568570375443,0.15431323647499084,-0.600429117679596
3.45,0.00578109547495842,-0.004310965072363615,0.004519675858318806,0.06254497170448303,0.15399788320064545,-0.6013753414154053
3.46,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.06349103897809982,0.15431323647499084,-0.6013753414154053
3.47,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.06380639225244522,0.15494395792484283,-0.600429117679596
3.48,0.006727159954607487,-0.0036801521200686693,0.004204321186989546,0.06380639225244522,0.15462858974933624,-0.600429117679596
3.49,0.006411805283278227,-0.003995558712631464,0.004519675858318806,0.06286032497882843,0.15431323647499084,-0.6007444858551025
3.5,0.00578109547495842,-0.0036801521200686693,0.0038889662828296423,0.06317568570375443,0.15368252992630005,-0.6016907095909119
3.5100000000000002,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.06349103897809982,0.15525931119918823,-0.600429117679596
3.52,0.00578109547495842,-0.003995558712631464,0.0038889662828296423,0.06317568570375443,0.15431323647499084,-0.6010599136352539
3.5300000000000002,0.006411805283278227,-0.0036801521200686693,0.004835030995309353,0.06317568570375443,0.15399788320064545,-0.6010599136352539
3.54,0.006411805283278227,-0.004310965072363615,0.0038889662828296423,0.06317568570375443,0.15399788320064545,-0.6013753414154053
3.5500000000000003,0.006411805283278227,-0.0033647457603365183,0.005150385666638613,0.06380639225244522,0.15494395792484283,-0.6007444858551025
3.56,0.006411805283278227,-0.004310965072363615,0.004204321186989546,0.06317568570375443,0.15462858974933624,-0.6007444858551025
3.5700000000000003,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.06317568570375443,0.15399788320064545,-0.6001136898994446
3.58,0.00578109547495842,-0.003995558712631464,0.004204321186989546,0.06286032497882843,0.15399788320064545,-0.6010599136352539
3.59,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.06286032497882843,0.15431323647499084,-0.6010599136352539
3.6,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.06412174552679062,0.15494395792484283,-0.6001136898994446
3.61,0.00609645014628768,-0.004310965072363615,0.004519675858318806,0.06286032497882843,0.15431323647499084,-0.6010599136352539
3.62,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.06317568570375443,0.15462858974933624,-0.600429117679596
3.63,0.00609645014628768,-0.004626371432095766,0.0035736113786697388,0.06254497170448303,0.15399788320064545,-0.6016907095909119
3.64,0.00578109547495842,-0.0033647457603365183,0.0038889662828296423,0.06317568570375443,0.15462858974933624,-0.6010599136352539
3.65,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.06349103897809982,0.15494395792484283,-0.600429117679596
3.66,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.06412174552679062,0.15462858974933624,-0.6010599136352539
3.67,0.006411805283278227,-0.004310965072363615,0.004519675858318806,0.06349103897809982,0.15431323647499084,-0.6010599136352539
3.68,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.06254497170448303,0.15399788320064545,-0.6013753414154053
3.69,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.06380639225244522,0.15494395792484283,-0.600429117679596
3.7,0.00609645014628768,-0.004310965072363615,0.004204321186989546,0.06317568570375443,0.15525931119918823,-0.600429117679596
3.71,0.00578109547495842,-0.0036801521200686693,0.004204321186989546,0.06317568570375443,0.15431323647499084,-0.6010599136352539
3.72,0.00578109547495842,-0.004310965072363615,0.004519675858318806,0.06254497170448303,0.15399788320064545,-0.6010599136352539
3.73,0.00578109547495842,-0.003995558712631464,0.0038889662828296423,0.06286032497882843,0.15399788320064545,-0.6013753414154053
3.74,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.06412174552679062,0.15494395792484283,-0.6007444858551025
3.75,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.06349103897809982,0.15494395792484283,-0.600429117679596
3.7600000000000002,0.006411805283278227,-0.003995558712631464,0.004519675858318806,0.06317568570375443,0.15462858974933624,-0.6007444858551025
3.77,0.00578109547495842,-0.004310965072363615,0.004204321186989546,0.06317568570375443,0.15399788320064545,-0.6013753414154053
3.7800000000000002,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.06317568570375443,0.15462858974933624,-0.6013753414154053
3.79,0.006727159954607487,-0.0036801521200686693,0.004519675858318806,0.06412174552679062,0.15462858974933624,-0.6001136898994446
3.8000000000000003,0.005465740337967873,-0.003995558712631464,0.004204321186989546,0.06349103897809982,0.15431323647499084,-0.6013753414154053
3.81,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.06317568570375443,0.15431323647499084,-0.6007444858551025
3.8200000000000003,0.005465740337967873,-0.0036801521200686693,0.0038889662828296423,0.06254497170448303,0.15399788320064545,-0.6007444858551025
3.83,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.06349103897809982,0.15462858974933624,-0.6013753414154053
3.84,0.006411805283278227,-0.003995558712631464,0.004519675858318806,0.06412174552679062,0.15494395792484283,-0.600429117679596
3.85,0.00578109547495842,-0.0036801521200686693,0.0038889662828296423,0.06317568570375443,0.15462858974933624,-0.6010599136352539
3.86,0.006411805283278227,-0.004310965072363615,0.004204321186989546,0.06317568570375443,0.15431323647499084,-0.6007444858551025
3.87,0.00578109547495842,-0.004310965072363615,0.004204321186989546,0.06254497170448303,0.15336717665195465,-0.6013753414154053
3.88,0.00609645014628768,-0.0033647457603365183,0.004519675858318806,0.06380639225244522,0.15494395792484283,-0.600429117679596
3.89,0.00578109547495842,-0.004310965072363615,0.004204321186989546,0.06349103897809982,0.15399788320064545,-0.600429117679596
3.9,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.06349103897809982,0.15431323647499084,-0.6007444858551025
3.91,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.06317568570375443,0.15431323647499084,-0.6010599136352539
3.92,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.06317568570375443,0.15431323647499084,-0.6010599136352539
3.93,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.06380639225244522,0.15462858974933624,-0.6007444858551025
3.94,0.006411805283278227,-0.004310965072363615,0.004204321186989546,0.06412174552679062,0.15431323647499084,-0.6007444858551025
3.95,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.06286032497882843,0.15431323647499084,-0.600429117679596
3.96,0.00578109547495842,-0.004310965072363615,0.004204321186989546,0.06254497170448303,0.15431323647499084,-0.6016907095909119
3.97,0.00578109547495842,-0.0033647457603365183,0.004204321186989546,0.06349103897809982,0.15525931119918823,-0.6001136898994446
3.98,0.00578109547495842,-0.004310965072363615,0.004519675858318806,0.06349103897809982,0.15494395792484283,-0.6007444858551025
3.99,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.06380639225244522,0.15462858974933624,-0.6010599136352539
4.0,0.00578109547495842,-0.004310965072363615,0.004519675858318806,0.06317568570375443,0.15399788320064545,-0.6010599136352539
4.01,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.06286032497882843,0.15399788320064545,-0.6010599136352539
4.0200000000000005,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.06349103897809982,0.15462858974933624,-0.6007444858551025
4.03,0.00609645014628768,-0.004310965072363615,0.004519675858318806,0.06349103897809982,0.15431323647499084,-0.6007444858551025
4.04,0.006727159954607487,-0.0036801521200686693,0.004204321186989546,0.06317568570375443,0.15431323647499084,-0.6007444858551025
4.05,0.00578109547495842,-0.003995558712631464,0.004519675858318806,0.06254497170448303,0.15431323647499084,-0.6010599136352539
4.0600000000000005,0.005465740337967873,-0.0036801521200686693,0.0038889662828296423,0.06286032497882843,0.15368252992630005,-0.6010599136352539
4.07,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.06349103897809982,0.15525931119918823,-0.600429117679596
4.08,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.06349103897809982,0.15462858974933624,-0.6007444858551025
4.09,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.06349103897809982,0.15431323647499084,-0.6010599136352539
4.1,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.06254497170448303,0.15399788320064545,-0.6010599136352539
4.11,0.00578109547495842,-0.0036801521200686693,0.0038889662828296423,0.06286032497882843,0.15399788320064545,-0.6016907095909119
4.12,0.006411805283278227,-0.004310965072363615,0.004204321186989546,0.06380639225244522,0.15525931119918823,-0.6007444858551025
4.13,0.00578109547495842,-0.003995558712631464,0.0038889662828296423,0.06349103897809982,0.15431323647499084,-0.6010599136352539
4.14,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.06349103897809982,0.15431323647499084,-0.6013753414154053
4.15,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.06286032497882843,0.15399788320064545,-0.6007444858551025
4.16,0.00578109547495842,-0.003995558712631464,0.004204321186989546,0.06286032497882843,0.15431323647499084,-0.6016907095909119
4.17,0.006411805283278227,-0.0030493394006043673,0.004835030995309353,0.06412174552679062,0.15431323647499084,-0.5997982621192932
4.18,0.006411805283278227,-0.004310965072363615,0.004519675858318806,0.06380639225244522,0.15462858974933624,-0.6010599136352539
4.19,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.06317568570375443,0.15431323647499084,-0.6010599136352539
4.2,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.06317568570375443,0.15431323647499084,-0.6010599136352539
4.21,0.00609645014628768,-0.004310965072363615,0.0035736113786697388,0.06254497170448303,0.15399788320064545,-0.6013753414154053
4.22,0.00578109547495842,-0.0033647457603365183,0.004519675858318806,0.06317568570375443,0.15431323647499084,-0.6010599136352539
4.23,0.006411805283278227,-0.004310965072363615,0.004519675858318806,0.06349103897809982,0.15462858974933624,-0.5997982621192932
4.24,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.06317568570375443,0.15494395792484283,-0.6007444858551025
4.25,0.005465740337967873,-0.0036801521200686693,0.0038889662828296423,0.06254497170448303,0.15399788320064545,-0.6013753414154053
4.26,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.06317568570375443,0.15399788320064545,-0.6013753414154053
4.2700000000000005,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.06349103897809982,0.15494395792484283,-0.600429117679596
4.28,0.00578109547495842,-0.0036801521200686693,0.004204321186989546,0.06286032497882843,0.15462858974933624,-0.6007444858551025
4.29,0.006411805283278227,-0.003995558712631464,0.004519675858318806,0.06380639225244522,0.15462858974933624,-0.6010599136352539
4.3,0.00578109547495842,-0.004310965072363615,0.0038889662828296423,0.06286032497882843,0.15336717665195465,-0.6016907095909119
4.3100000000000005,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.06380639225244522,0.15494395792484283,-0.6010599136352539
4.32,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.06380639225244522,0.15462858974933624,-0.600429117679596
4.33,0.00609645014628768,-0.004310965072363615,0.004835030995309353,0.06317568570375443,0.15399788320064545,-0.6010599136352539
4.34,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.06317568570375443,0.15431323647499084,-0.6007444858551025
4.3500000000000005,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.06254497170448303,0.15399788320064545,-0.6013753414154053
4.36,0.006411805283278227,-0.0033647457603365183,0.004204321186989546,0.06380639225244522,0.15494395792484283,-0.6007444858551025
4.37,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.06317568570375443,0.15399788320064545,-0.6007444858551025
4.38,0.006411805283278227,-0.0033647457603365183,0.004204321186989546,0.06286032497882843,0.15462858974933624,-0.6010599136352539
4.39,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.06286032497882843,0.15399788320064545,-0.6010599136352539
4.4,0.00578109547495842,-0.004626371432095766,0.0038889662828296423,0.06317568570375443,0.15399788320064545,-0.6010599136352539
