# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:32:09.681834
# 
# START stream 2023-07-06 11:32:04.636309
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.21,0.09092691540718079,0.39808255434036255,0.7128067016601562,-0.33517229557037354,0.4983654022216797,-0.3358031213283539
2.22,0.09124226868152618,0.39745184779167175,0.7121760249137878,-0.33517229557037354,0.4986807703971863,-0.3367493152618408
2.23,0.09124226868152618,0.39745184779167175,0.7121760249137878,-0.3354876935482025,0.4977346956729889,-0.3367493152618408
2.24,0.09124226868152618,0.39808255434036255,0.7128067016601562,-0.33485689759254456,0.4983654022216797,-0.3358031213283539
2.25,0.09124226868152618,0.39776721596717834,0.7128067016601562,-0.33517229557037354,0.4983654022216797,-0.33643391728401184
2.2600000000000002,0.09092691540718079,0.39776721596717834,0.7121760249137878,-0.3354876935482025,0.4977346956729889,-0.3370647430419922
2.27,0.09061155468225479,0.39808255434036255,0.7128067016601562,-0.3354876935482025,0.4986807703971863,-0.33611851930618286
2.2800000000000002,0.09092691540718079,0.39776721596717834,0.7121760249137878,-0.3354876935482025,0.4983654022216797,-0.33643391728401184
2.29,0.09124226868152618,0.39776721596717834,0.7128067016601562,-0.3345414698123932,0.4980500638484955,-0.3367493152618408
2.3000000000000003,0.09124226868152618,0.39745184779167175,0.7124913930892944,-0.33517229557037354,0.4980500638484955,-0.33643391728401184
2.31,0.09092691540718079,0.39745184779167175,0.7118606567382812,-0.33611851930618286,0.4977346956729889,-0.3367493152618408
2.32,0.09092691540718079,0.39776721596717834,0.7131220698356628,-0.3345414698123932,0.4983654022216797,-0.33611851930618286
2.33,0.09187297523021698,0.39776721596717834,0.7121760249137878,-0.33517229557037354,0.4983654022216797,-0.33643391728401184
2.34,0.09092691540718079,0.39745184779167175,0.7121760249137878,-0.3358031213283539,0.4977346956729889,-0.3370647430419922
2.35,0.09124226868152618,0.39871326088905334,0.7121760249137878,-0.33517229557037354,0.4989961087703705,-0.3367493152618408
2.36,0.09124226868152618,0.39808255434036255,0.7124913930892944,-0.33517229557037354,0.4980500638484955,-0.33643391728401184
2.37,0.09092691540718079,0.39745184779167175,0.7128067016601562,-0.3354876935482025,0.4977346956729889,-0.3370647430419922
2.38,0.09124226868152618,0.39808255434036255,0.7128067016601562,-0.3342260718345642,0.4983654022216797,-0.33643391728401184
2.39,0.09155762195587158,0.39808255434036255,0.7128067016601562,-0.33517229557037354,0.4983654022216797,-0.33643391728401184
2.4,0.09092691540718079,0.39808255434036255,0.7128067016601562,-0.33517229557037354,0.4977346956729889,-0.3367493152618408
2.41,0.09092691540718079,0.39776721596717834,0.7128067016601562,-0.3354876935482025,0.4983654022216797,-0.33611851930618286
2.42,0.09124226868152618,0.39776721596717834,0.7128067016601562,-0.3354876935482025,0.4977346956729889,-0.3367493152618408
2.43,0.09124226868152618,0.39808255434036255,0.7128067016601562,-0.33517229557037354,0.4983654022216797,-0.3367493152618408
2.44,0.09092691540718079,0.39808255434036255,0.7124913930892944,-0.33485689759254456,0.4983654022216797,-0.3367493152618408
2.45,0.09061155468225479,0.39776721596717834,0.7128067016601562,-0.3358031213283539,0.4974193572998047,-0.33643391728401184
2.46,0.09092691540718079,0.39808255434036255,0.7134374380111694,-0.3345414698123932,0.4983654022216797,-0.33643391728401184
2.47,0.09092691540718079,0.39776721596717834,0.7121760249137878,-0.33517229557037354,0.4983654022216797,-0.3367493152618408
2.48,0.09092691540718079,0.39776721596717834,0.7118606567382812,-0.3354876935482025,0.4977346956729889,-0.33738014101982117
2.49,0.09092691540718079,0.39808255434036255,0.7128067016601562,-0.33485689759254456,0.4986807703971863,-0.33611851930618286
2.5,0.09092691540718079,0.39745184779167175,0.7128067016601562,-0.33517229557037354,0.4977346956729889,-0.33611851930618286
2.5100000000000002,0.09092691540718079,0.39713650941848755,0.7124913930892944,-0.33611851930618286,0.4971039891242981,-0.33738014101982117
2.52,0.09092691540718079,0.39808255434036255,0.7124913930892944,-0.3342260718345642,0.4983654022216797,-0.3367493152618408
2.5300000000000002,0.09092691540718079,0.39745184779167175,0.7124913930892944,-0.3354876935482025,0.4983654022216797,-0.33643391728401184
2.54,0.09061155468225479,0.39776721596717834,0.7128067016601562,-0.3358031213283539,0.4974193572998047,-0.33738014101982117
2.5500000000000003,0.09124226868152618,0.39776721596717834,0.7124913930892944,-0.33485689759254456,0.4983654022216797,-0.33643391728401184
2.56,0.09124226868152618,0.39776721596717834,0.7121760249137878,-0.3354876935482025,0.4977346956729889,-0.3370647430419922
2.57,0.09092691540718079,0.39808255434036255,0.7128067016601562,-0.33485689759254456,0.4980500638484955,-0.33611851930618286
2.58,0.09124226868152618,0.39808255434036255,0.7121760249137878,-0.33517229557037354,0.4977346956729889,-0.3367493152618408
2.59,0.09092691540718079,0.39745184779167175,0.7124913930892944,-0.3354876935482025,0.4974193572998047,-0.33643391728401184
2.6,0.09124226868152618,0.39776721596717834,0.7124913930892944,-0.33485689759254456,0.4983654022216797,-0.33611851930618286
2.61,0.09155762195587158,0.39808255434036255,0.7124913930892944,-0.33517229557037354,0.4980500638484955,-0.33611851930618286
2.62,0.09124226868152618,0.39776721596717834,0.7121760249137878,-0.3358031213283539,0.4974193572998047,-0.3367493152618408
2.63,0.09092691540718079,0.39808255434036255,0.7131220698356628,-0.3342260718345642,0.4983654022216797,-0.3358031213283539
2.64,0.09124226868152618,0.39808255434036255,0.7128067016601562,-0.33485689759254456,0.4980500638484955,-0.33643391728401184
2.65,0.09061155468225479,0.39745184779167175,0.7121760249137878,-0.3358031213283539,0.4977346956729889,-0.33738014101982117
2.66,0.09092691540718079,0.39808255434036255,0.7131220698356628,-0.3345414698123932,0.4983654022216797,-0.33611851930618286
2.67,0.09124226868152618,0.39745184779167175,0.7128067016601562,-0.3354876935482025,0.4977346956729889,-0.3367493152618408
2.68,0.09124226868152618,0.39776721596717834,0.7124913930892944,-0.33611851930618286,0.4971039891242981,-0.3367493152618408
2.69,0.09124226868152618,0.39745184779167175,0.7128067016601562,-0.33485689759254456,0.4986807703971863,-0.33611851930618286
2.7,0.09092691540718079,0.39745184779167175,0.7124913930892944,-0.3354876935482025,0.4983654022216797,-0.3367493152618408
2.71,0.09092691540718079,0.39745184779167175,0.7118606567382812,-0.3358031213283539,0.4971039891242981,-0.33769553899765015
2.72,0.09092691540718079,0.39808255434036255,0.7128067016601562,-0.3345414698123932,0.4986807703971863,-0.33643391728401184
2.73,0.09124226868152618,0.39776721596717834,0.7121760249137878,-0.33517229557037354,0.4983654022216797,-0.3367493152618408
2.74,0.09124226868152618,0.39745184779167175,0.7121760249137878,-0.33611851930618286,0.4971039891242981,-0.3367493152618408
2.75,0.09092691540718079,0.39776721596717834,0.7128067016601562,-0.33391067385673523,0.4986807703971863,-0.33643391728401184
2.7600000000000002,0.09124226868152618,0.39808255434036255,0.7121760249137878,-0.33485689759254456,0.4983654022216797,-0.3367493152618408
2.77,0.09124226868152618,0.39776721596717834,0.7121760249137878,-0.33611851930618286,0.4974193572998047,-0.3370647430419922
2.7800000000000002,0.09092691540718079,0.39808255434036255,0.7124913930892944,-0.3345414698123932,0.4986807703971863,-0.3354876935482025
2.79,0.09124226868152618,0.39839792251586914,0.7121760249137878,-0.33485689759254456,0.4983654022216797,-0.3367493152618408
2.8000000000000003,0.09092691540718079,0.39745184779167175,0.7121760249137878,-0.33611851930618286,0.4977346956729889,-0.3370647430419922
2.81,0.09061155468225479,0.39808255434036255,0.7124913930892944,-0.3345414698123932,0.4983654022216797,-0.33611851930618286
2.82,0.09092691540718079,0.39808255434036255,0.7131220698356628,-0.33485689759254456,0.4980500638484955,-0.33611851930618286
2.83,0.09092691540718079,0.39713650941848755,0.7121760249137878,-0.3358031213283539,0.4977346956729889,-0.3367493152618408
2.84,0.09092691540718079,0.39808255434036255,0.7128067016601562,-0.33485689759254456,0.4989961087703705,-0.33643391728401184
2.85,0.09124226868152618,0.39808255434036255,0.7124913930892944,-0.3345414698123932,0.4980500638484955,-0.33643391728401184
2.86,0.09124226868152618,0.39776721596717834,0.7124913930892944,-0.3358031213283539,0.4977346956729889,-0.3370647430419922
2.87,0.09092691540718079,0.39808255434036255,0.7128067016601562,-0.33485689759254456,0.4986807703971863,-0.33611851930618286
2.88,0.09061155468225479,0.39776721596717834,0.7124913930892944,-0.33517229557037354,0.4977346956729889,-0.3367493152618408
2.89,0.09092691540718079,0.39713650941848755,0.7121760249137878,-0.3354876935482025,0.4974193572998047,-0.33738014101982117
2.9,0.09124226868152618,0.39776721596717834,0.7128067016601562,-0.3345414698123932,0.4983654022216797,-0.33611851930618286
2.91,0.09124226868152618,0.39776721596717834,0.7121760249137878,-0.33517229557037354,0.4983654022216797,-0.33643391728401184
2.92,0.09124226868152618,0.39745184779167175,0.7121760249137878,-0.3358031213283539,0.4974193572998047,-0.3367493152618408
2.93,0.09124226868152618,0.39745184779167175,0.7124913930892944,-0.3345414698123932,0.4989961087703705,-0.33611851930618286
2.94,0.09124226868152618,0.39776721596717834,0.7124913930892944,-0.3354876935482025,0.4983654022216797,-0.33643391728401184
2.95,0.09092691540718079,0.39745184779167175,0.7121760249137878,-0.3358031213283539,0.4977346956729889,-0.3367493152618408
2.96,0.09092691540718079,0.39808255434036255,0.7128067016601562,-0.3345414698123932,0.4983654022216797,-0.33611851930618286
2.97,0.09124226868152618,0.39871326088905334,0.7121760249137878,-0.3354876935482025,0.4980500638484955,-0.33611851930618286
2.98,0.09092691540718079,0.39776721596717834,0.7121760249137878,-0.3358031213283539,0.4974193572998047,-0.3367493152618408
2.99,0.09092691540718079,0.39808255434036255,0.7124913930892944,-0.3345414698123932,0.4980500638484955,-0.33643391728401184
3.0,0.09124226868152618,0.39776721596717834,0.7128067016601562,-0.33517229557037354,0.4980500638484955,-0.33611851930618286
3.0100000000000002,0.09092691540718079,0.39745184779167175,0.7121760249137878,-0.3354876935482025,0.4971039891242981,-0.3367493152618408
3.02,0.09092691540718079,0.39808255434036255,0.7128067016601562,-0.33517229557037354,0.4983654022216797,-0.33611851930618286
3.0300000000000002,0.09061155468225479,0.39776721596717834,0.7121760249137878,-0.33517229557037354,0.4980500638484955,-0.33611851930618286
3.04,0.09124226868152618,0.39745184779167175,0.7121760249137878,-0.3358031213283539,0.4971039891242981,-0.3367493152618408
3.0500000000000003,0.09124226868152618,0.39745184779167175,0.7128067016601562,-0.33485689759254456,0.4980500638484955,-0.33611851930618286
3.06,0.09092691540718079,0.39808255434036255,0.7124913930892944,-0.3354876935482025,0.4983654022216797,-0.33611851930618286
3.0700000000000003,0.09092691540718079,0.39808255434036255,0.7121760249137878,-0.33517229557037354,0.4977346956729889,-0.33738014101982117
3.08,0.09061155468225479,0.39776721596717834,0.7128067016601562,-0.33517229557037354,0.4983654022216797,-0.33643391728401184
3.09,0.09092691540718079,0.39839792251586914,0.7131220698356628,-0.3354876935482025,0.4977346956729889,-0.33611851930618286
3.1,0.09124226868152618,0.39776721596717834,0.7124913930892944,-0.33517229557037354,0.4974193572998047,-0.3370647430419922
3.11,0.09092691540718079,0.39745184779167175,0.7128067016601562,-0.3345414698123932,0.4983654022216797,-0.3367493152618408
3.12,0.09155762195587158,0.39776721596717834,0.7124913930892944,-0.3354876935482025,0.4980500638484955,-0.3367493152618408
3.13,0.09092691540718079,0.39776721596717834,0.7121760249137878,-0.33611851930618286,0.4977346956729889,-0.3367493152618408
3.14,0.09092691540718079,0.39745184779167175,0.7121760249137878,-0.33517229557037354,0.4983654022216797,-0.33611851930618286
3.15,0.09092691540718079,0.39808255434036255,0.7128067016601562,-0.3354876935482025,0.4977346956729889,-0.33643391728401184
3.16,0.09061155468225479,0.39713650941848755,0.7121760249137878,-0.3354876935482025,0.4983654022216797,-0.33643391728401184
3.17,0.09092691540718079,0.39776721596717834,0.7121760249137878,-0.3354876935482025,0.4986807703971863,-0.3367493152618408
3.18,0.09124226868152618,0.39745184779167175,0.7128067016601562,-0.3358031213283539,0.4974193572998047,-0.3367493152618408
3.19,0.09124226868152618,0.39839792251586914,0.7124913930892944,-0.3354876935482025,0.4977346956729889,-0.33643391728401184
3.2,0.09124226868152618,0.39808255434036255,0.7124913930892944,-0.33517229557037354,0.4980500638484955,-0.3367493152618408
3.21,0.09124226868152618,0.39745184779167175,0.7124913930892944,-0.3354876935482025,0.4980500638484955,-0.33643391728401184
3.22,0.09124226868152618,0.39808255434036255,0.7124913930892944,-0.3354876935482025,0.4977346956729889,-0.3367493152618408
3.23,0.09092691540718079,0.39808255434036255,0.7124913930892944,-0.33517229557037354,0.4983654022216797,-0.33643391728401184
3.24,0.09092691540718079,0.39776721596717834,0.7128067016601562,-0.33517229557037354,0.4980500638484955,-0.3367493152618408
3.25,0.09061155468225479,0.39745184779167175,0.7121760249137878,-0.3354876935482025,0.4980500638484955,-0.33643391728401184
3.2600000000000002,0.09092691540718079,0.39776721596717834,0.7124913930892944,-0.3345414698123932,0.4983654022216797,-0.33643391728401184
3.27,0.09155762195587158,0.39839792251586914,0.7124913930892944,-0.3354876935482025,0.4983654022216797,-0.33643391728401184
3.2800000000000002,0.09124226868152618,0.39713650941848755,0.7121760249137878,-0.33517229557037354,0.4983654022216797,-0.3367493152618408
3.29,0.09092691540718079,0.39808255434036255,0.7121760249137878,-0.33517229557037354,0.4977346956729889,-0.3367493152618408
3.3000000000000003,0.09155762195587158,0.39745184779167175,0.7128067016601562,-0.3354876935482025,0.4983654022216797,-0.33643391728401184
3.31,0.09124226868152618,0.39776721596717834,0.7124913930892944,-0.33485689759254456,0.4980500638484955,-0.3367493152618408
3.3200000000000003,0.09092691540718079,0.39808255434036255,0.7121760249137878,-0.33485689759254456,0.4980500638484955,-0.3367493152618408
3.33,0.09092691540718079,0.39808255434036255,0.7124913930892944,-0.33611851930618286,0.4971039891242981,-0.3367493152618408
3.34,0.09124226868152618,0.39839792251586914,0.7128067016601562,-0.33517229557037354,0.4983654022216797,-0.33611851930618286
3.35,0.09092691540718079,0.39808255434036255,0.7124913930892944,-0.3354876935482025,0.4977346956729889,-0.3367493152618408
3.36,0.09092691540718079,0.39776721596717834,0.7124913930892944,-0.3354876935482025,0.4980500638484955,-0.3370647430419922
3.37,0.09061155468225479,0.39776721596717834,0.7134374380111694,-0.3342260718345642,0.4983654022216797,-0.33611851930618286
3.38,0.09124226868152618,0.39808255434036255,0.7121760249137878,-0.33517229557037354,0.4986807703971863,-0.3367493152618408
3.39,0.09092691540718079,0.39745184779167175,0.7124913930892944,-0.3354876935482025,0.4977346956729889,-0.3367493152618408
3.4,0.09092691540718079,0.39745184779167175,0.7128067016601562,-0.3345414698123932,0.4983654022216797,-0.3367493152618408
3.41,0.09092691540718079,0.39745184779167175,0.7128067016601562,-0.33517229557037354,0.4980500638484955,-0.33643391728401184
3.42,0.09092691540718079,0.39776721596717834,0.7121760249137878,-0.3354876935482025,0.4974193572998047,-0.3367493152618408
3.43,0.09092691540718079,0.39745184779167175,0.7128067016601562,-0.3342260718345642,0.4983654022216797,-0.33611851930618286
3.44,0.09124226868152618,0.39745184779167175,0.7121760249137878,-0.33485689759254456,0.4977346956729889,-0.3367493152618408
3.45,0.0902962014079094,0.39776721596717834,0.7121760249137878,-0.3354876935482025,0.4977346956729889,-0.3367493152618408
3.46,0.09092691540718079,0.39776721596717834,0.7121760249137878,-0.33485689759254456,0.4989961087703705,-0.33643391728401184
3.47,0.09155762195587158,0.39776721596717834,0.7121760249137878,-0.33485689759254456,0.4980500638484955,-0.3367493152618408
3.48,0.09124226868152618,0.39745184779167175,0.7124913930892944,-0.33517229557037354,0.4983654022216797,-0.3370647430419922
3.49,0.09124226868152618,0.39776721596717834,0.7121760249137878,-0.33611851930618286,0.4983654022216797,-0.3367493152618408
3.5,0.09061155468225479,0.39713650941848755,0.7118606567382812,-0.33517229557037354,0.4980500638484955,-0.33611851930618286
3.5100000000000002,0.09155762195587158,0.39808255434036255,0.7128067016601562,-0.3354876935482025,0.4977346956729889,-0.33643391728401184
3.52,0.09124226868152618,0.39776721596717834,0.7124913930892944,-0.3354876935482025,0.4983654022216797,-0.33643391728401184
3.5300000000000002,0.09092691540718079,0.39776721596717834,0.7124913930892944,-0.3354876935482025,0.4980500638484955,-0.33611851930618286
3.54,0.09124226868152618,0.39808255434036255,0.7124913930892944,-0.3358031213283539,0.4980500638484955,-0.33643391728401184
3.5500000000000003,0.09061155468225479,0.39808255434036255,0.7121760249137878,-0.3354876935482025,0.4977346956729889,-0.3367493152618408
3.56,0.09124226868152618,0.39808255434036255,0.7124913930892944,-0.33517229557037354,0.4983654022216797,-0.33611851930618286
3.5700000000000003,0.09124226868152618,0.39776721596717834,0.7124913930892944,-0.3354876935482025,0.4980500638484955,-0.3367493152618408
3.58,0.09061155468225479,0.39745184779167175,0.7121760249137878,-0.3358031213283539,0.4974193572998047,-0.33738014101982117
3.59,0.09092691540718079,0.39808255434036255,0.7128067016601562,-0.33485689759254456,0.4986807703971863,-0.33611851930618286
3.6,0.09124226868152618,0.39776721596717834,0.7124913930892944,-0.33517229557037354,0.4980500638484955,-0.3367493152618408
3.61,0.0902962014079094,0.39745184779167175,0.7128067016601562,-0.33611851930618286,0.4971039891242981,-0.33643391728401184
3.62,0.09092691540718079,0.39776721596717834,0.7128067016601562,-0.3345414698123932,0.4983654022216797,-0.33611851930618286
3.63,0.09092691540718079,0.39776721596717834,0.7128067016601562,-0.33517229557037354,0.4980500638484955,-0.3367493152618408
3.64,0.09061155468225479,0.39776721596717834,0.7121760249137878,-0.33611851930618286,0.4971039891242981,-0.3370647430419922
3.65,0.09124226868152618,0.39808255434036255,0.7128067016601562,-0.33517229557037354,0.4983654022216797,-0.33611851930618286
3.66,0.09124226868152618,0.39808255434036255,0.7124913930892944,-0.33485689759254456,0.4980500638484955,-0.33643391728401184
3.67,0.09092691540718079,0.39745184779167175,0.7121760249137878,-0.3354876935482025,0.4977346956729889,-0.3370647430419922
3.68,0.09092691540718079,0.39776721596717834,0.7128067016601562,-0.33517229557037354,0.4977346956729889,-0.33643391728401184
3.69,0.09092691540718079,0.39745184779167175,0.7124913930892944,-0.3358031213283539,0.4977346956729889,-0.3367493152618408
3.7,0.09124226868152618,0.39776721596717834,0.7131220698356628,-0.33485689759254456,0.4986807703971863,-0.33643391728401184
3.71,0.09092691540718079,0.39745184779167175,0.7124913930892944,-0.33517229557037354,0.4980500638484955,-0.3367493152618408
3.72,0.09092691540718079,0.39776721596717834,0.7121760249137878,-0.33611851930618286,0.4980500638484955,-0.3367493152618408
3.73,0.09124226868152618,0.39808255434036255,0.7128067016601562,-0.3345414698123932,0.4989961087703705,-0.33643391728401184
3.74,0.09124226868152618,0.39776721596717834,0.7131220698356628,-0.3345414698123932,0.4980500638484955,-0.33643391728401184
3.75,0.09092691540718079,0.39745184779167175,0.7124913930892944,-0.3358031213283539,0.4974193572998047,-0.33738014101982117
3.7600000000000002,0.09092691540718079,0.39713650941848755,0.7124913930892944,-0.33485689759254456,0.4983654022216797,-0.3367493152618408
3.77,0.09092691540718079,0.39745184779167175,0.7128067016601562,-0.33517229557037354,0.4983654022216797,-0.3367493152618408
3.7800000000000002,0.09124226868152618,0.39745184779167175,0.7128067016601562,-0.33517229557037354,0.4977346956729889,-0.3370647430419922
3.79,0.09061155468225479,0.39745184779167175,0.7131220698356628,-0.33517229557037354,0.4983654022216797,-0.33611851930618286
3.8000000000000003,0.09092691540718079,0.39776721596717834,0.7121760249137878,-0.3354876935482025,0.4983654022216797,-0.33643391728401184
3.81,0.09092691540718079,0.39713650941848755,0.7121760249137878,-0.3358031213283539,0.4977346956729889,-0.3370647430419922
3.8200000000000003,0.09061155468225479,0.39776721596717834,0.7128067016601562,-0.33517229557037354,0.4986807703971863,-0.33643391728401184
3.83,0.09092691540718079,0.39776721596717834,0.7128067016601562,-0.3354876935482025,0.4986807703971863,-0.33643391728401184
3.84,0.09092691540718079,0.39776721596717834,0.7124913930892944,-0.3354876935482025,0.4980500638484955,-0.3367493152618408
3.85,0.09092691540718079,0.39808255434036255,0.7124913930892944,-0.33485689759254456,0.4974193572998047,-0.3367493152618408
3.86,0.09092691540718079,0.39776721596717834,0.7124913930892944,-0.3358031213283539,0.4974193572998047,-0.3367493152618408
3.87,0.09124226868152618,0.39808255434036255,0.7124913930892944,-0.33485689759254456,0.4983654022216797,-0.33643391728401184
3.88,0.09124226868152618,0.39808255434036255,0.7124913930892944,-0.33517229557037354,0.4980500638484955,-0.3367493152618408
3.89,0.09092691540718079,0.39745184779167175,0.7124913930892944,-0.3354876935482025,0.4974193572998047,-0.3367493152618408
3.9,0.09124226868152618,0.39745184779167175,0.7128067016601562,-0.33517229557037354,0.4980500638484955,-0.3367493152618408
3.91,0.09092691540718079,0.39808255434036255,0.7121760249137878,-0.3354876935482025,0.4983654022216797,-0.3367493152618408
3.92,0.09155762195587158,0.39745184779167175,0.7121760249137878,-0.3354876935482025,0.4977346956729889,-0.33738014101982117
3.93,0.09092691540718079,0.39808255434036255,0.7124913930892944,-0.3342260718345642,0.4983654022216797,-0.3358031213283539
3.94,0.09124226868152618,0.39745184779167175,0.7118606567382812,-0.33517229557037354,0.4983654022216797,-0.33643391728401184
3.95,0.09124226868152618,0.39745184779167175,0.7121760249137878,-0.3358031213283539,0.4977346956729889,-0.33738014101982117
3.96,0.09124226868152618,0.39745184779167175,0.7128067016601562,-0.3345414698123932,0.4983654022216797,-0.33611851930618286
3.97,0.09124226868152618,0.39745184779167175,0.7121760249137878,-0.33517229557037354,0.4986807703971863,-0.33611851930618286
3.98,0.09092691540718079,0.39745184779167175,0.7121760249137878,-0.3354876935482025,0.4977346956729889,-0.3370647430419922
3.99,0.09092691540718079,0.39808255434036255,0.7124913930892944,-0.33517229557037354,0.4986807703971863,-0.33611851930618286
4.0,0.09124226868152618,0.39776721596717834,0.7124913930892944,-0.33517229557037354,0.4983654022216797,-0.33643391728401184
4.01,0.09124226868152618,0.39776721596717834,0.7121760249137878,-0.3358031213283539,0.4977346956729889,-0.33643391728401184
4.0200000000000005,0.09155762195587158,0.39745184779167175,0.7121760249137878,-0.33517229557037354,0.4980500638484955,-0.33611851930618286
4.03,0.09124226868152618,0.39745184779167175,0.7128067016601562,-0.33517229557037354,0.4983654022216797,-0.3367493152618408
4.04,0.09092691540718079,0.39776721596717834,0.7128067016601562,-0.3354876935482025,0.4980500638484955,-0.3367493152618408
4.05,0.09124226868152618,0.39745184779167175,0.7124913930892944,-0.33517229557037354,0.4983654022216797,-0.33643391728401184
4.0600000000000005,0.09124226868152618,0.39745184779167175,0.7124913930892944,-0.33517229557037354,0.4977346956729889,-0.3367493152618408
4.07,0.09092691540718079,0.39745184779167175,0.7128067016601562,-0.33517229557037354,0.4980500638484955,-0.3367493152618408
4.08,0.09092691540718079,0.39776721596717834,0.7128067016601562,-0.3354876935482025,0.4983654022216797,-0.3367493152618408
4.09,0.09092691540718079,0.39745184779167175,0.7128067016601562,-0.3354876935482025,0.4983654022216797,-0.3367493152618408
4.1,0.09092691540718079,0.39776721596717834,0.7124913930892944,-0.33485689759254456,0.4983654022216797,-0.33643391728401184
4.11,0.09092691540718079,0.39745184779167175,0.7121760249137878,-0.33485689759254456,0.4983654022216797,-0.3367493152618408
4.12,0.09092691540718079,0.39776721596717834,0.7121760249137878,-0.3358031213283539,0.4977346956729889,-0.3367493152618408
4.13,0.09092691540718079,0.39808255434036255,0.7121760249137878,-0.33485689759254456,0.4986807703971863,-0.3367493152618408
4.14,0.09124226868152618,0.39745184779167175,0.7128067016601562,-0.33517229557037354,0.4980500638484955,-0.3367493152618408
4.15,0.09092691540718079,0.39745184779167175,0.7128067016601562,-0.3358031213283539,0.4977346956729889,-0.33738014101982117
4.16,0.09155762195587158,0.39776721596717834,0.7121760249137878,-0.33485689759254456,0.4989961087703705,-0.33643391728401184
4.17,0.09092691540718079,0.39745184779167175,0.7128067016601562,-0.3354876935482025,0.4983654022216797,-0.3367493152618408
4.18,0.09124226868152618,0.39808255434036255,0.7128067016601562,-0.33517229557037354,0.4977346956729889,-0.3367493152618408
4.19,0.09092691540718079,0.39776721596717834,0.7124913930892944,-0.33517229557037354,0.4980500638484955,-0.33611851930618286
4.2,0.09124226868152618,0.39745184779167175,0.7124913930892944,-0.3358031213283539,0.4980500638484955,-0.3367493152618408
4.21,0.09092691540718079,0.39839792251586914,0.7128067016601562,-0.33517229557037354,0.4986807703971863,-0.33611851930618286
4.22,0.09092691540718079,0.39776721596717834,0.7121760249137878,-0.33517229557037354,0.4983654022216797,-0.33643391728401184
4.23,0.09061155468225479,0.39808255434036255,0.7124913930892944,-0.33611851930618286,0.4974193572998047,-0.3367493152618408
4.24,0.09155762195587158,0.39745184779167175,0.7128067016601562,-0.33485689759254456,0.4983654022216797,-0.33611851930618286
4.25,0.09124226868152618,0.39839792251586914,0.7128067016601562,-0.33517229557037354,0.4977346956729889,-0.33611851930618286
4.26,0.09092691540718079,0.39776721596717834,0.7124913930892944,-0.3354876935482025,0.4980500638484955,-0.3367493152618408
4.2700000000000005,0.09092691540718079,0.39808255434036255,0.7124913930892944,-0.3354876935482025,0.4986807703971863,-0.33611851930618286
4.28,0.09092691540718079,0.39808255434036255,0.7124913930892944,-0.3354876935482025,0.4974193572998047,-0.3367493152618408
4.29,0.09092691540718079,0.39808255434036255,0.7128067016601562,-0.33485689759254456,0.4980500638484955,-0.33643391728401184
4.3,0.09092691540718079,0.39745184779167175,0.7121760249137878,-0.33517229557037354,0.4983654022216797,-0.3367493152618408
4.3100000000000005,0.09092691540718079,0.39745184779167175,0.7121760249137878,-0.33611851930618286,0.4971039891242981,-0.33738014101982117
4.32,0.09124226868152618,0.39808255434036255,0.7128067016601562,-0.3345414698123932,0.4980500638484955,-0.33643391728401184
4.33,0.09155762195587158,0.39776721596717834,0.7121760249137878,-0.33517229557037354,0.4983654022216797,-0.3367493152618408
4.34,0.09092691540718079,0.39745184779167175,0.7124913930892944,-0.33611851930618286,0.4977346956729889,-0.3367493152618408
4.3500000000000005,0.09155762195587158,0.39776721596717834,0.7124913930892944,-0.3345414698123932,0.4983654022216797,-0.33643391728401184
4.36,0.09155762195587158,0.39713650941848755,0.7121760249137878,-0.3354876935482025,0.4980500638484955,-0.33643391728401184
4.37,0.09124226868152618,0.39839792251586914,0.7131220698356628,-0.33517229557037354,0.4983654022216797,-0.33611851930618286
4.38,0.09155762195587158,0.39745184779167175,0.7128067016601562,-0.33517229557037354,0.4980500638484955,-0.33611851930618286
4.39,0.09124226868152618,0.39776721596717834,0.7121760249137878,-0.3354876935482025,0.4983654022216797,-0.3370647430419922
4.4,0.09092691540718079,0.39808255434036255,0.7128067016601562,-0.33517229557037354,0.4980500638484955,-0.33643391728401184
4.41,0.09061155468225479,0.39776721596717834,0.7118606567382812,-0.33517229557037354,0.4983654022216797,-0.33611851930618286
4.42,0.09124226868152618,0.39776721596717834,0.7121760249137878,-0.3354876935482025,0.4983654022216797,-0.3367493152618408
4.43,0.09092691540718079,0.39808255434036255,0.7128067016601562,-0.3345414698123932,0.4986807703971863,-0.33611851930618286
4.44,0.09124226868152618,0.39776721596717834,0.7124913930892944,-0.33517229557037354,0.4980500638484955,-0.33643391728401184
4.45,0.09092691540718079,0.39808255434036255,0.7128067016601562,-0.3354876935482025,0.4971039891242981,-0.3367493152618408
