# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 10:19:22.512623
# 
# START stream 2023-07-06 10:19:17.436107
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.22,0.005465740337967873,-0.013142344541847706,0.004519675858318806,0.0669599398970604,0.15336717665195465,-0.6083142757415771
2.23,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.0669599398970604,0.15336717665195465,-0.6092604994773865
2.24,0.00578109547495842,-0.013773157261312008,0.004204321186989546,0.0663292333483696,0.15305182337760925,-0.6092604994773865
2.25,0.00578109547495842,-0.013142344541847706,0.004835030995309353,0.066644586622715,0.15273647010326385,-0.6095758676528931
2.2600000000000002,0.00609645014628768,-0.013457750901579857,0.004519675858318806,0.0669599398970604,0.15305182337760925,-0.6092604994773865
2.27,0.006411805283278227,-0.013457750901579857,0.004519675858318806,0.0669599398970604,0.15273647010326385,-0.6095758676528931
2.2800000000000002,0.00578109547495842,-0.013142344541847706,0.004519675858318806,0.0660138800740242,0.15242111682891846,-0.6095758676528931
2.29,0.00578109547495842,-0.013773157261312008,0.004204321186989546,0.0663292333483696,0.15210576355457306,-0.6098912954330444
2.3000000000000003,0.00578109547495842,-0.013773157261312008,0.004204321186989546,0.0656985193490982,0.15210576355457306,-0.6098912954330444
2.31,0.005150385666638613,-0.012826938182115555,0.004519675858318806,0.066644586622715,0.15273647010326385,-0.6092604994773865
2.32,0.006411805283278227,-0.013142344541847706,0.004519675858318806,0.06727529317140579,0.15336717665195465,-0.6089450716972351
2.33,0.00578109547495842,-0.013773157261312008,0.005150385666638613,0.0669599398970604,0.15305182337760925,-0.6086296439170837
2.34,0.00578109547495842,-0.013457750901579857,0.004835030995309353,0.0669599398970604,0.15336717665195465,-0.6089450716972351
2.35,0.006411805283278227,-0.013773157261312008,0.004204321186989546,0.0669599398970604,0.15273647010326385,-0.6095758676528931
2.36,0.00578109547495842,-0.013142344541847706,0.004835030995309353,0.0663292333483696,0.15305182337760925,-0.6092604994773865
2.37,0.00609645014628768,-0.013773157261312008,0.004835030995309353,0.066644586622715,0.15305182337760925,-0.6092604994773865
2.38,0.00609645014628768,-0.013773157261312008,0.004204321186989546,0.0663292333483696,0.15305182337760925,-0.6092604994773865
2.39,0.00578109547495842,-0.013142344541847706,0.004204321186989546,0.0660138800740242,0.15242111682891846,-0.6092604994773865
2.4,0.00609645014628768,-0.014088563621044159,0.004204321186989546,0.066644586622715,0.15210576355457306,-0.6095758676528931
2.41,0.00578109547495842,-0.01440396998077631,0.0038889662828296423,0.0656985193490982,0.15210576355457306,-0.6098912954330444
2.42,0.005465740337967873,-0.013457750901579857,0.004519675858318806,0.0660138800740242,0.15210576355457306,-0.6092604994773865
2.43,0.00578109547495842,-0.013773157261312008,0.004835030995309353,0.06759065389633179,0.15273647010326385,-0.6089450716972351
2.44,0.00609645014628768,-0.013457750901579857,0.004519675858318806,0.0669599398970604,0.15368252992630005,-0.6089450716972351
2.45,0.00578109547495842,-0.013457750901579857,0.004519675858318806,0.0669599398970604,0.15336717665195465,-0.6089450716972351
2.46,0.00578109547495842,-0.014088563621044159,0.004519675858318806,0.066644586622715,0.15273647010326385,-0.6092604994773865
2.47,0.00609645014628768,-0.013457750901579857,0.004519675858318806,0.0669599398970604,0.15273647010326385,-0.6095758676528931
2.48,0.00578109547495842,-0.012826938182115555,0.005150385666638613,0.066644586622715,0.15242111682891846,-0.6092604994773865
2.49,0.00609645014628768,-0.013457750901579857,0.004519675858318806,0.0669599398970604,0.15273647010326385,-0.6092604994773865
2.5,0.00609645014628768,-0.013773157261312008,0.004835030995309353,0.0656985193490982,0.15210576355457306,-0.6092604994773865
2.5100000000000002,0.00578109547495842,-0.014088563621044159,0.004519675858318806,0.0656985193490982,0.15210576355457306,-0.6095758676528931
2.52,0.005465740337967873,-0.014088563621044159,0.0038889662828296423,0.0656985193490982,0.15210576355457306,-0.6098912954330444
2.5300000000000002,0.00578109547495842,-0.014088563621044159,0.004204321186989546,0.0663292333483696,0.15210576355457306,-0.6098912954330444
2.54,0.00578109547495842,-0.013142344541847706,0.004519675858318806,0.066644586622715,0.15273647010326385,-0.6092604994773865
2.5500000000000003,0.00609645014628768,-0.013773157261312008,0.004835030995309353,0.06727529317140579,0.15305182337760925,-0.6089450716972351
2.56,0.00578109547495842,-0.014088563621044159,0.004204321186989546,0.0669599398970604,0.15305182337760925,-0.6092604994773865
2.57,0.00578109547495842,-0.014088563621044159,0.004204321186989546,0.0663292333483696,0.15273647010326385,-0.6092604994773865
2.58,0.00609645014628768,-0.013773157261312008,0.004835030995309353,0.0660138800740242,0.15273647010326385,-0.6092604994773865
2.59,0.006411805283278227,-0.013142344541847706,0.004519675858318806,0.0663292333483696,0.15305182337760925,-0.6089450716972351
2.6,0.00609645014628768,-0.013773157261312008,0.004519675858318806,0.0663292333483696,0.15273647010326385,-0.6092604994773865
2.61,0.00609645014628768,-0.013773157261312008,0.004204321186989546,0.0656985193490982,0.15242111682891846,-0.6092604994773865
2.62,0.005465740337967873,-0.013773157261312008,0.004519675858318806,0.0660138800740242,0.15242111682891846,-0.6098912954330444
2.63,0.006411805283278227,-0.013773157261312008,0.004204321186989546,0.0669599398970604,0.15242111682891846,-0.6092604994773865
2.64,0.00609645014628768,-0.013457750901579857,0.005150385666638613,0.06727529317140579,0.15336717665195465,-0.6089450716972351
2.65,0.005150385666638613,-0.013773157261312008,0.004835030995309353,0.06727529317140579,0.15273647010326385,-0.6089450716972351
2.66,0.00578109547495842,-0.013457750901579857,0.004519675858318806,0.066644586622715,0.15273647010326385,-0.6092604994773865
2.67,0.00578109547495842,-0.013457750901579857,0.004519675858318806,0.066644586622715,0.15273647010326385,-0.6089450716972351
2.68,0.00578109547495842,-0.013142344541847706,0.004519675858318806,0.066644586622715,0.15273647010326385,-0.6092604994773865
2.69,0.006411805283278227,-0.013773157261312008,0.004519675858318806,0.066644586622715,0.15273647010326385,-0.6089450716972351
2.7,0.006411805283278227,-0.013142344541847706,0.004519675858318806,0.0669599398970604,0.15242111682891846,-0.6089450716972351
2.71,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.0663292333483696,0.15242111682891846,-0.6092604994773865
2.72,0.00609645014628768,-0.014088563621044159,0.004204321186989546,0.0656985193490982,0.15210576355457306,-0.6098912954330444
2.73,0.005465740337967873,-0.013773157261312008,0.004519675858318806,0.0656985193490982,0.15242111682891846,-0.6092604994773865
2.74,0.00609645014628768,-0.013457750901579857,0.004519675858318806,0.0663292333483696,0.15305182337760925,-0.6092604994773865
2.75,0.00609645014628768,-0.013457750901579857,0.005150385666638613,0.0669599398970604,0.15273647010326385,-0.6086296439170837
2.7600000000000002,0.005465740337967873,-0.013457750901579857,0.005150385666638613,0.06727529317140579,0.15336717665195465,-0.6086296439170837
2.77,0.00578109547495842,-0.014088563621044159,0.0038889662828296423,0.0663292333483696,0.15305182337760925,-0.6092604994773865
2.7800000000000002,0.005465740337967873,-0.013773157261312008,0.004519675858318806,0.066644586622715,0.15242111682891846,-0.6092604994773865
2.79,0.005150385666638613,-0.013142344541847706,0.004519675858318806,0.0660138800740242,0.15305182337760925,-0.6095758676528931
2.8000000000000003,0.00609645014628768,-0.013773157261312008,0.004835030995309353,0.066644586622715,0.15273647010326385,-0.6086296439170837
2.81,0.00609645014628768,-0.013773157261312008,0.004519675858318806,0.0669599398970604,0.15273647010326385,-0.6092604994773865
2.82,0.00609645014628768,-0.013773157261312008,0.004519675858318806,0.066644586622715,0.15273647010326385,-0.6092604994773865
2.83,0.00578109547495842,-0.013773157261312008,0.004204321186989546,0.0663292333483696,0.15242111682891846,-0.6095758676528931
2.84,0.00578109547495842,-0.014088563621044159,0.004519675858318806,0.0660138800740242,0.15273647010326385,-0.6098912954330444
2.85,0.00578109547495842,-0.01440396998077631,0.004519675858318806,0.0656985193490982,0.15242111682891846,-0.6102067232131958
2.86,0.005465740337967873,-0.013457750901579857,0.004204321186989546,0.0663292333483696,0.15210576355457306,-0.6095758676528931
2.87,0.00578109547495842,-0.013773157261312008,0.004835030995309353,0.066644586622715,0.15273647010326385,-0.6092604994773865
2.88,0.006411805283278227,-0.013457750901579857,0.004519675858318806,0.06759065389633179,0.15305182337760925,-0.6089450716972351
2.89,0.00578109547495842,-0.014088563621044159,0.004835030995309353,0.0669599398970604,0.15273647010326385,-0.6092604994773865
2.9,0.006411805283278227,-0.013773157261312008,0.004519675858318806,0.0669599398970604,0.15273647010326385,-0.6092604994773865
2.91,0.00578109547495842,-0.013457750901579857,0.004519675858318806,0.066644586622715,0.15305182337760925,-0.6092604994773865
2.92,0.005465740337967873,-0.013457750901579857,0.004519675858318806,0.0669599398970604,0.15273647010326385,-0.6095758676528931
2.93,0.00609645014628768,-0.013773157261312008,0.004519675858318806,0.066644586622715,0.15242111682891846,-0.6092604994773865
2.94,0.00578109547495842,-0.013457750901579857,0.004519675858318806,0.066644586622715,0.15273647010326385,-0.6092604994773865
2.95,0.006411805283278227,-0.013773157261312008,0.004519675858318806,0.0663292333483696,0.15273647010326385,-0.6095758676528931
2.96,0.00578109547495842,-0.013457750901579857,0.004204321186989546,0.0663292333483696,0.15210576355457306,-0.6095758676528931
2.97,0.00609645014628768,-0.013773157261312008,0.0038889662828296423,0.0660138800740242,0.15210576355457306,-0.6098912954330444
2.98,0.00609645014628768,-0.014088563621044159,0.004204321186989546,0.0656985193490982,0.15179039537906647,-0.6098912954330444
2.99,0.00578109547495842,-0.013457750901579857,0.004519675858318806,0.0660138800740242,0.15210576355457306,-0.6098912954330444
3.0,0.00578109547495842,-0.014088563621044159,0.004204321186989546,0.0663292333483696,0.15273647010326385,-0.6098912954330444
3.0100000000000002,0.00578109547495842,-0.013142344541847706,0.004519675858318806,0.0669599398970604,0.15305182337760925,-0.6089450716972351
3.02,0.00609645014628768,-0.013457750901579857,0.004835030995309353,0.0669599398970604,0.15336717665195465,-0.6086296439170837
3.0300000000000002,0.005465740337967873,-0.014088563621044159,0.004519675858318806,0.066644586622715,0.15305182337760925,-0.6092604994773865
3.04,0.00578109547495842,-0.013773157261312008,0.004835030995309353,0.066644586622715,0.15273647010326385,-0.6092604994773865
3.0500000000000003,0.00609645014628768,-0.013773157261312008,0.004204321186989546,0.0669599398970604,0.15210576355457306,-0.6095758676528931
3.06,0.00609645014628768,-0.013457750901579857,0.004519675858318806,0.0663292333483696,0.15305182337760925,-0.6086296439170837
3.0700000000000003,0.00578109547495842,-0.014088563621044159,0.004835030995309353,0.0663292333483696,0.15210576355457306,-0.6092604994773865
3.08,0.00609645014628768,-0.013773157261312008,0.004204321186989546,0.0656985193490982,0.15210576355457306,-0.6098912954330444
3.09,0.00578109547495842,-0.014088563621044159,0.004204321186989546,0.0663292333483696,0.15210576355457306,-0.6098912954330444
3.1,0.00578109547495842,-0.013773157261312008,0.004204321186989546,0.066644586622715,0.15305182337760925,-0.6098912954330444
3.11,0.006411805283278227,-0.013457750901579857,0.004519675858318806,0.066644586622715,0.15336717665195465,-0.6092604994773865
3.12,0.006411805283278227,-0.013773157261312008,0.004519675858318806,0.06727529317140579,0.15336717665195465,-0.6089450716972351
3.13,0.00578109547495842,-0.013457750901579857,0.004519675858318806,0.06727529317140579,0.15305182337760925,-0.6089450716972351
3.14,0.00578109547495842,-0.013457750901579857,0.004519675858318806,0.0669599398970604,0.15210576355457306,-0.6089450716972351
3.15,0.00578109547495842,-0.01440396998077631,0.004519675858318806,0.0669599398970604,0.15273647010326385,-0.6095758676528931
3.16,0.00609645014628768,-0.013142344541847706,0.004519675858318806,0.066644586622715,0.15273647010326385,-0.6095758676528931
3.17,0.00609645014628768,-0.013142344541847706,0.004519675858318806,0.0660138800740242,0.15273647010326385,-0.6092604994773865
3.18,0.005465740337967873,-0.013773157261312008,0.004519675858318806,0.0663292333483696,0.15336717665195465,-0.6092604994773865
3.19,0.00578109547495842,-0.013773157261312008,0.004835030995309353,0.0660138800740242,0.15273647010326385,-0.6092604994773865
3.2,0.00609645014628768,-0.014088563621044159,0.004204321186989546,0.0663292333483696,0.15273647010326385,-0.6098912954330444
3.21,0.00609645014628768,-0.013773157261312008,0.004204321186989546,0.0660138800740242,0.15273647010326385,-0.6095758676528931
3.22,0.005465740337967873,-0.013773157261312008,0.004519675858318806,0.0656985193490982,0.15210576355457306,-0.6095758676528931
3.23,0.00609645014628768,-0.01440396998077631,0.0035736113786697388,0.0656985193490982,0.15242111682891846,-0.6098912954330444
3.24,0.005465740337967873,-0.013457750901579857,0.004204321186989546,0.0660138800740242,0.15273647010326385,-0.6098912954330444
3.25,0.00578109547495842,-0.014088563621044159,0.004519675858318806,0.0669599398970604,0.15242111682891846,-0.6098912954330444
3.2600000000000002,0.006411805283278227,-0.013773157261312008,0.004204321186989546,0.06727529317140579,0.15336717665195465,-0.6092604994773865
3.27,0.00578109547495842,-0.013457750901579857,0.004519675858318806,0.0669599398970604,0.15305182337760925,-0.6092604994773865
3.2800000000000002,0.005465740337967873,-0.013457750901579857,0.004519675858318806,0.0669599398970604,0.15336717665195465,-0.6086296439170837
3.29,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.0669599398970604,0.15336717665195465,-0.6089450716972351
3.3000000000000003,0.00609645014628768,-0.013773157261312008,0.004519675858318806,0.066644586622715,0.15273647010326385,-0.6089450716972351
3.31,0.00609645014628768,-0.013142344541847706,0.004519675858318806,0.066644586622715,0.15242111682891846,-0.6092604994773865
3.3200000000000003,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.066644586622715,0.15273647010326385,-0.6092604994773865
3.33,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.066644586622715,0.15305182337760925,-0.6095758676528931
3.34,0.00609645014628768,-0.013773157261312008,0.004519675858318806,0.0663292333483696,0.15273647010326385,-0.6092604994773865
3.35,0.00609645014628768,-0.013773157261312008,0.004519675858318806,0.0663292333483696,0.15273647010326385,-0.6092604994773865
3.36,0.00578109547495842,-0.01440396998077631,0.0038889662828296423,0.0656985193490982,0.15242111682891846,-0.6092604994773865
3.37,0.005465740337967873,-0.014088563621044159,0.004204321186989546,0.0656985193490982,0.15210576355457306,-0.6092604994773865
3.38,0.00578109547495842,-0.013457750901579857,0.0038889662828296423,0.0663292333483696,0.15210576355457306,-0.6098912954330444
3.39,0.00609645014628768,-0.013142344541847706,0.004835030995309353,0.0663292333483696,0.15273647010326385,-0.6098912954330444
3.4,0.006411805283278227,-0.013773157261312008,0.004835030995309353,0.0669599398970604,0.15273647010326385,-0.6095758676528931
3.41,0.00578109547495842,-0.013457750901579857,0.005150385666638613,0.06727529317140579,0.15336717665195465,-0.6089450716972351
3.42,0.00609645014628768,-0.013142344541847706,0.004835030995309353,0.06727529317140579,0.15305182337760925,-0.6092604994773865
3.43,0.005465740337967873,-0.014088563621044159,0.004519675858318806,0.0669599398970604,0.15273647010326385,-0.6092604994773865
3.44,0.006411805283278227,-0.014088563621044159,0.0038889662828296423,0.0669599398970604,0.15242111682891846,-0.6095758676528931
3.45,0.005465740337967873,-0.013773157261312008,0.004519675858318806,0.0669599398970604,0.15273647010326385,-0.6092604994773865
3.46,0.00609645014628768,-0.013773157261312008,0.004519675858318806,0.0669599398970604,0.15273647010326385,-0.6095758676528931
3.47,0.00578109547495842,-0.013142344541847706,0.004519675858318806,0.0663292333483696,0.15273647010326385,-0.6095758676528931
3.48,0.00609645014628768,-0.013773157261312008,0.004519675858318806,0.0660138800740242,0.15305182337760925,-0.6092604994773865
3.49,0.00609645014628768,-0.013773157261312008,0.004204321186989546,0.0660138800740242,0.15305182337760925,-0.6092604994773865
3.5,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.0656985193490982,0.15210576355457306,-0.6095758676528931
3.5100000000000002,0.005465740337967873,-0.014088563621044159,0.004519675858318806,0.0660138800740242,0.15273647010326385,-0.6098912954330444
3.52,0.00578109547495842,-0.013773157261312008,0.0035736113786697388,0.0660138800740242,0.15273647010326385,-0.6098912954330444
3.5300000000000002,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.066644586622715,0.15242111682891846,-0.6098912954330444
3.54,0.00578109547495842,-0.013773157261312008,0.004835030995309353,0.0669599398970604,0.15273647010326385,-0.6092604994773865
3.5500000000000003,0.00609645014628768,-0.013142344541847706,0.004519675858318806,0.0669599398970604,0.15336717665195465,-0.6089450716972351
3.56,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.0669599398970604,0.15305182337760925,-0.6092604994773865
3.5700000000000003,0.00609645014628768,-0.013773157261312008,0.004519675858318806,0.0669599398970604,0.15336717665195465,-0.6092604994773865
3.58,0.005465740337967873,-0.013457750901579857,0.004204321186989546,0.066644586622715,0.15273647010326385,-0.6095758676528931
3.59,0.00609645014628768,-0.013773157261312008,0.004204321186989546,0.066644586622715,0.15305182337760925,-0.6092604994773865
3.6,0.00609645014628768,-0.013457750901579857,0.004204321186989546,0.066644586622715,0.15273647010326385,-0.6095758676528931
3.61,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.0663292333483696,0.15305182337760925,-0.6092604994773865
3.62,0.005465740337967873,-0.013773157261312008,0.004204321186989546,0.0660138800740242,0.15242111682891846,-0.6092604994773865
3.63,0.005465740337967873,-0.01440396998077631,0.0038889662828296423,0.0663292333483696,0.15242111682891846,-0.6095758676528931
3.64,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.0660138800740242,0.15147504210472107,-0.6098912954330444
3.65,0.00578109547495842,-0.013773157261312008,0.0038889662828296423,0.0660138800740242,0.15242111682891846,-0.6098912954330444
3.66,0.005150385666638613,-0.013142344541847706,0.004519675858318806,0.0669599398970604,0.15273647010326385,-0.6089450716972351
3.67,0.00609645014628768,-0.013142344541847706,0.004519675858318806,0.06727529317140579,0.15336717665195465,-0.6089450716972351
3.68,0.00609645014628768,-0.013142344541847706,0.004519675858318806,0.0669599398970604,0.15336717665195465,-0.6086296439170837
3.69,0.00609645014628768,-0.01440396998077631,0.005150385666638613,0.06727529317140579,0.15273647010326385,-0.6089450716972351
3.7,0.005465740337967873,-0.013773157261312008,0.004519675858318806,0.06727529317140579,0.15305182337760925,-0.6086296439170837
3.71,0.00609645014628768,-0.013773157261312008,0.004204321186989546,0.0663292333483696,0.15336717665195465,-0.6089450716972351
3.72,0.006411805283278227,-0.013773157261312008,0.004204321186989546,0.066644586622715,0.15273647010326385,-0.6098912954330444
3.73,0.00609645014628768,-0.013773157261312008,0.004204321186989546,0.066644586622715,0.15273647010326385,-0.6092604994773865
3.74,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.066644586622715,0.15273647010326385,-0.6089450716972351
3.75,0.006727159954607487,-0.013773157261312008,0.004519675858318806,0.0663292333483696,0.15336717665195465,-0.6095758676528931
3.7600000000000002,0.00609645014628768,-0.013773157261312008,0.0038889662828296423,0.0663292333483696,0.15210576355457306,-0.6095758676528931
3.77,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.0660138800740242,0.15210576355457306,-0.6098912954330444
3.7800000000000002,0.00578109547495842,-0.014088563621044159,0.004204321186989546,0.0656985193490982,0.15210576355457306,-0.6102067232131958
3.79,0.005465740337967873,-0.013773157261312008,0.004204321186989546,0.0660138800740242,0.15179039537906647,-0.6095758676528931
3.8000000000000003,0.005465740337967873,-0.013773157261312008,0.004519675858318806,0.0660138800740242,0.15242111682891846,-0.6098912954330444
3.81,0.005465740337967873,-0.013773157261312008,0.004835030995309353,0.066644586622715,0.15273647010326385,-0.6092604994773865
3.8200000000000003,0.00609645014628768,-0.013142344541847706,0.004835030995309353,0.06727529317140579,0.15336717665195465,-0.6086296439170837
3.83,0.00578109547495842,-0.013773157261312008,0.005150385666638613,0.06727529317140579,0.15305182337760925,-0.6089450716972351
3.84,0.00609645014628768,-0.013773157261312008,0.004519675858318806,0.066644586622715,0.15305182337760925,-0.6086296439170837
3.85,0.00578109547495842,-0.013773157261312008,0.004835030995309353,0.066644586622715,0.15273647010326385,-0.6092604994773865
3.86,0.00578109547495842,-0.013773157261312008,0.004204321186989546,0.0663292333483696,0.15242111682891846,-0.6095758676528931
3.87,0.00578109547495842,-0.013457750901579857,0.0038889662828296423,0.066644586622715,0.15305182337760925,-0.6092604994773865
3.88,0.00578109547495842,-0.013457750901579857,0.004204321186989546,0.066644586622715,0.15273647010326385,-0.6092604994773865
3.89,0.00578109547495842,-0.013457750901579857,0.004204321186989546,0.0663292333483696,0.15305182337760925,-0.6092604994773865
3.9,0.006411805283278227,-0.013773157261312008,0.004519675858318806,0.0663292333483696,0.15273647010326385,-0.6092604994773865
3.91,0.00578109547495842,-0.014088563621044159,0.004519675858318806,0.0656985193490982,0.15242111682891846,-0.6092604994773865
3.92,0.00609645014628768,-0.014088563621044159,0.004519675858318806,0.0660138800740242,0.15273647010326385,-0.6098912954330444
3.93,0.00609645014628768,-0.013773157261312008,0.004204321186989546,0.0660138800740242,0.15179039537906647,-0.6095758676528931
3.94,0.005465740337967873,-0.01440396998077631,0.004204321186989546,0.0656985193490982,0.15273647010326385,-0.6098912954330444
3.95,0.00578109547495842,-0.014088563621044159,0.0038889662828296423,0.0660138800740242,0.15179039537906647,-0.6095758676528931
3.96,0.00578109547495842,-0.013773157261312008,0.004835030995309353,0.0660138800740242,0.15210576355457306,-0.6095758676528931
3.97,0.00609645014628768,-0.013457750901579857,0.004519675858318806,0.0663292333483696,0.15305182337760925,-0.6092604994773865
3.98,0.00578109547495842,-0.013142344541847706,0.004835030995309353,0.06727529317140579,0.15336717665195465,-0.6092604994773865
3.99,0.006411805283278227,-0.013773157261312008,0.004519675858318806,0.0669599398970604,0.15305182337760925,-0.6086296439170837
4.0,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.066644586622715,0.15242111682891846,-0.6092604994773865
4.01,0.00609645014628768,-0.014088563621044159,0.004519675858318806,0.0663292333483696,0.15273647010326385,-0.6095758676528931
4.0200000000000005,0.00609645014628768,-0.013142344541847706,0.004519675858318806,0.066644586622715,0.15273647010326385,-0.6095758676528931
4.03,0.005465740337967873,-0.013773157261312008,0.004519675858318806,0.0663292333483696,0.15273647010326385,-0.6095758676528931
4.04,0.00609645014628768,-0.013773157261312008,0.004204321186989546,0.0663292333483696,0.15273647010326385,-0.6092604994773865
4.05,0.00609645014628768,-0.013457750901579857,0.004519675858318806,0.0663292333483696,0.15242111682891846,-0.6095758676528931
4.0600000000000005,0.00578109547495842,-0.014088563621044159,0.0038889662828296423,0.0660138800740242,0.15273647010326385,-0.6102067232131958
4.07,0.00578109547495842,-0.013773157261312008,0.0038889662828296423,0.0656985193490982,0.15179039537906647,-0.6098912954330444
4.08,0.006411805283278227,-0.013457750901579857,0.004519675858318806,0.0663292333483696,0.15242111682891846,-0.6092604994773865
4.09,0.00578109547495842,-0.013773157261312008,0.004835030995309353,0.0660138800740242,0.15305182337760925,-0.6092604994773865
4.1,0.00609645014628768,-0.013142344541847706,0.005150385666638613,0.06727529317140579,0.15305182337760925,-0.6092604994773865
4.11,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.0669599398970604,0.15305182337760925,-0.6089450716972351
4.12,0.00578109547495842,-0.013773157261312008,0.004204321186989546,0.0669599398970604,0.15273647010326385,-0.6092604994773865
4.13,0.005465740337967873,-0.013773157261312008,0.004835030995309353,0.066644586622715,0.15242111682891846,-0.6092604994773865
4.14,0.00578109547495842,-0.013773157261312008,0.004204321186989546,0.066644586622715,0.15273647010326385,-0.6092604994773865
4.15,0.00609645014628768,-0.013773157261312008,0.004519675858318806,0.0669599398970604,0.15273647010326385,-0.6092604994773865
4.16,0.00578109547495842,-0.013457750901579857,0.004519675858318806,0.0669599398970604,0.15273647010326385,-0.6089450716972351
4.17,0.00578109547495842,-0.01440396998077631,0.004519675858318806,0.0660138800740242,0.15305182337760925,-0.6098912954330444
4.18,0.005465740337967873,-0.013142344541847706,0.004519675858318806,0.0660138800740242,0.15210576355457306,-0.6095758676528931
4.19,0.005465740337967873,-0.013773157261312008,0.0038889662828296423,0.0663292333483696,0.15210576355457306,-0.6095758676528931
4.2,0.005465740337967873,-0.013773157261312008,0.004519675858318806,0.0663292333483696,0.15242111682891846,-0.6095758676528931
4.21,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.0663292333483696,0.15305182337760925,-0.6092604994773865
4.22,0.006411805283278227,-0.013457750901579857,0.004835030995309353,0.0669599398970604,0.15305182337760925,-0.6086296439170837
4.23,0.00578109547495842,-0.013457750901579857,0.004519675858318806,0.06727529317140579,0.15273647010326385,-0.6086296439170837
4.24,0.00609645014628768,-0.014088563621044159,0.004519675858318806,0.0669599398970604,0.15273647010326385,-0.6095758676528931
4.25,0.006411805283278227,-0.013142344541847706,0.0038889662828296423,0.0663292333483696,0.15273647010326385,-0.6092604994773865
4.26,0.005465740337967873,-0.013457750901579857,0.004519675858318806,0.0669599398970604,0.15305182337760925,-0.6095758676528931
4.2700000000000005,0.006727159954607487,-0.013773157261312008,0.004519675858318806,0.0663292333483696,0.15242111682891846,-0.6089450716972351
4.28,0.00609645014628768,-0.013773157261312008,0.004835030995309353,0.066644586622715,0.15273647010326385,-0.6092604994773865
4.29,0.005465740337967873,-0.013773157261312008,0.004519675858318806,0.0663292333483696,0.15305182337760925,-0.6092604994773865
4.3,0.006411805283278227,-0.013773157261312008,0.004204321186989546,0.0660138800740242,0.15242111682891846,-0.6098912954330444
4.3100000000000005,0.00578109547495842,-0.013773157261312008,0.0038889662828296423,0.0663292333483696,0.15242111682891846,-0.6092604994773865
4.32,0.00609645014628768,-0.013773157261312008,0.004204321186989546,0.0660138800740242,0.15210576355457306,-0.6098912954330444
4.33,0.005465740337967873,-0.014088563621044159,0.004519675858318806,0.0660138800740242,0.15273647010326385,-0.6092604994773865
4.34,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.066644586622715,0.15273647010326385,-0.6092604994773865
4.3500000000000005,0.00609645014628768,-0.013142344541847706,0.004835030995309353,0.06727529317140579,0.15305182337760925,-0.6089450716972351
4.36,0.006411805283278227,-0.013457750901579857,0.004835030995309353,0.0669599398970604,0.15305182337760925,-0.6086296439170837
4.37,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.06727529317140579,0.15305182337760925,-0.6092604994773865
4.38,0.00578109547495842,-0.013457750901579857,0.005150385666638613,0.0669599398970604,0.15273647010326385,-0.6092604994773865
4.39,0.00609645014628768,-0.013457750901579857,0.004519675858318806,0.066644586622715,0.15273647010326385,-0.6089450716972351
4.4,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.066644586622715,0.15273647010326385,-0.6092604994773865
4.41,0.00609645014628768,-0.013457750901579857,0.005150385666638613,0.066644586622715,0.15273647010326385,-0.6092604994773865
4.42,0.00609645014628768,-0.013457750901579857,0.004204321186989546,0.066644586622715,0.15273647010326385,-0.6092604994773865
4.43,0.00578109547495842,-0.013773157261312008,0.004519675858318806,0.0663292333483696,0.15273647010326385,-0.6095758676528931
4.44,0.005465740337967873,-0.013457750901579857,0.004835030995309353,0.0656985193490982,0.15210576355457306,-0.6095758676528931
4.45,0.00578109547495842,-0.01440396998077631,0.004204321186989546,0.0660138800740242,0.15242111682891846,-0.6098912954330444
4.46,0.005465740337967873,-0.013457750901579857,0.004519675858318806,0.0660138800740242,0.15242111682891846,-0.6095758676528931
4.47,0.00609645014628768,-0.013773157261312008,0.004519675858318806,0.066644586622715,0.15273647010326385,-0.6089450716972351
