# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:17:03.977099
# 
# START stream 2023-07-06 11:16:58.913895
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.14,0.0038889662828296423,-0.055406805127859116,0.03037877567112446,-0.3301258087158203,0.48890477418899536,-0.3399033844470978
2.15,0.0038889662828296423,-0.055406805127859116,0.03037877567112446,-0.32981038093566895,0.48953548073768616,-0.34021881222724915
2.16,0.004204321186989546,-0.05509139969944954,0.03037877567112446,-0.3301258087158203,0.48890477418899536,-0.3395879864692688
2.17,0.0035736113786697388,-0.054775990545749664,0.030694130808115005,-0.32949498295783997,0.48890477418899536,-0.3399033844470978
2.18,0.0035736113786697388,-0.055406805127859116,0.03037877567112446,-0.3301258087158203,0.48890477418899536,-0.34021881222724915
2.19,0.0038889662828296423,-0.05509139969944954,0.03037877567112446,-0.3301258087158203,0.48890477418899536,-0.3399033844470978
2.2,0.0035736113786697388,-0.05572221055626869,0.03037877567112446,-0.32949498295783997,0.48890477418899536,-0.3405342102050781
2.21,0.0038889662828296423,-0.05509139969944954,0.03006342053413391,-0.3304412066936493,0.48890477418899536,-0.3399033844470978
2.22,0.0038889662828296423,-0.05572221055626869,0.03006342053413391,-0.3301258087158203,0.48858940601348877,-0.3399033844470978
2.23,0.0035736113786697388,-0.05509139969944954,0.029748065397143364,-0.3301258087158203,0.48890477418899536,-0.3405342102050781
2.24,0.0038889662828296423,-0.055406805127859116,0.03006342053413391,-0.3304412066936493,0.48858940601348877,-0.3399033844470978
2.25,0.0035736113786697388,-0.055406805127859116,0.03006342053413391,-0.3304412066936493,0.48922011256217957,-0.34021881222724915
2.2600000000000002,0.0038889662828296423,-0.05509139969944954,0.03037877567112446,-0.32981038093566895,0.48922011256217957,-0.3405342102050781
2.27,0.0038889662828296423,-0.05509139969944954,0.03006342053413391,-0.3301258087158203,0.48890477418899536,-0.3405342102050781
2.2800000000000002,0.0035736113786697388,-0.055406805127859116,0.03006342053413391,-0.3304412066936493,0.48890477418899536,-0.3405342102050781
2.29,0.0035736113786697388,-0.05509139969944954,0.03037877567112446,-0.3304412066936493,0.48858940601348877,-0.3392725884914398
2.3000000000000003,0.0035736113786697388,-0.054775990545749664,0.03037877567112446,-0.32981038093566895,0.48890477418899536,-0.34021881222724915
2.31,0.004204321186989546,-0.055406805127859116,0.03037877567112446,-0.3301258087158203,0.48922011256217957,-0.3399033844470978
2.32,0.0035736113786697388,-0.05509139969944954,0.03037877567112446,-0.3301258087158203,0.48890477418899536,-0.3399033844470978
2.33,0.0038889662828296423,-0.05509139969944954,0.03006342053413391,-0.3301258087158203,0.48890477418899536,-0.3399033844470978
2.34,0.0038889662828296423,-0.05509139969944954,0.03037877567112446,-0.3301258087158203,0.48890477418899536,-0.3405342102050781
2.35,0.0035736113786697388,-0.05509139969944954,0.03006342053413391,-0.3301258087158203,0.48890477418899536,-0.3399033844470978
2.36,0.0038889662828296423,-0.055406805127859116,0.029748065397143364,-0.3304412066936493,0.48890477418899536,-0.3399033844470978
2.37,0.0035736113786697388,-0.05509139969944954,0.029748065397143364,-0.3304412066936493,0.48922011256217957,-0.3405342102050781
2.38,0.0038889662828296423,-0.05603761598467827,0.029748065397143364,-0.3304412066936493,0.48890477418899536,-0.34021881222724915
2.39,0.0038889662828296423,-0.055406805127859116,0.029748065397143364,-0.3304412066936493,0.48890477418899536,-0.3405342102050781
2.4,0.0038889662828296423,-0.055406805127859116,0.03037877567112446,-0.3301258087158203,0.48858940601348877,-0.3405342102050781
2.41,0.0038889662828296423,-0.05509139969944954,0.029748065397143364,-0.3301258087158203,0.48890477418899536,-0.3405342102050781
2.42,0.0038889662828296423,-0.05509139969944954,0.029432710260152817,-0.3304412066936493,0.48858940601348877,-0.3411650061607361
2.43,0.0038889662828296423,-0.05572221055626869,0.03037877567112446,-0.3304412066936493,0.48858940601348877,-0.3408496081829071
2.44,0.004204321186989546,-0.05572221055626869,0.03006342053413391,-0.33075660467147827,0.48827406764030457,-0.3399033844470978
2.45,0.0032582564745098352,-0.05509139969944954,0.03037877567112446,-0.33075660467147827,0.48827406764030457,-0.3399033844470978
2.46,0.0038889662828296423,-0.054775990545749664,0.03037877567112446,-0.3301258087158203,0.48858940601348877,-0.3405342102050781
2.47,0.0038889662828296423,-0.055406805127859116,0.03037877567112446,-0.3304412066936493,0.48858940601348877,-0.3405342102050781
2.48,0.0038889662828296423,-0.055406805127859116,0.03037877567112446,-0.3304412066936493,0.48890477418899536,-0.3405342102050781
2.49,0.004519675858318806,-0.05509139969944954,0.03037877567112446,-0.33075660467147827,0.48858940601348877,-0.3399033844470978
2.5,0.004204321186989546,-0.055406805127859116,0.03006342053413391,-0.3301258087158203,0.48827406764030457,-0.3405342102050781
2.5100000000000002,0.0038889662828296423,-0.054775990545749664,0.03037877567112446,-0.33075660467147827,0.48890477418899536,-0.3405342102050781
2.52,0.004204321186989546,-0.05509139969944954,0.029748065397143364,-0.33075660467147827,0.48827406764030457,-0.3405342102050781
2.5300000000000002,0.0035736113786697388,-0.055406805127859116,0.030694130808115005,-0.33075660467147827,0.48890477418899536,-0.3405342102050781
2.54,0.0038889662828296423,-0.05509139969944954,0.029748065397143364,-0.33075660467147827,0.48858940601348877,-0.3405342102050781
2.5500000000000003,0.0035736113786697388,-0.05509139969944954,0.03006342053413391,-0.33075660467147827,0.48858940601348877,-0.3399033844470978
2.56,0.0038889662828296423,-0.05509139969944954,0.03006342053413391,-0.33075660467147827,0.48858940601348877,-0.3405342102050781
2.57,0.0038889662828296423,-0.05509139969944954,0.03006342053413391,-0.33075660467147827,0.48858940601348877,-0.3405342102050781
2.58,0.0038889662828296423,-0.055406805127859116,0.03006342053413391,-0.33107200264930725,0.48890477418899536,-0.3405342102050781
2.59,0.0035736113786697388,-0.05509139969944954,0.03037877567112446,-0.33075660467147827,0.48827406764030457,-0.3408496081829071
2.6,0.004519675858318806,-0.054775990545749664,0.03037877567112446,-0.33107200264930725,0.48890477418899536,-0.34021881222724915
2.61,0.0035736113786697388,-0.05509139969944954,0.03037877567112446,-0.33075660467147827,0.48827406764030457,-0.3405342102050781
2.62,0.0032582564745098352,-0.055406805127859116,0.03006342053413391,-0.33107200264930725,0.48827406764030457,-0.3405342102050781
2.63,0.0038889662828296423,-0.05509139969944954,0.03037877567112446,-0.33107200264930725,0.48827406764030457,-0.3399033844470978
2.64,0.0035736113786697388,-0.055406805127859116,0.030694130808115005,-0.3313874304294586,0.48827406764030457,-0.3405342102050781
2.65,0.0032582564745098352,-0.055406805127859116,0.03006342053413391,-0.3313874304294586,0.48827406764030457,-0.3405342102050781
2.66,0.0035736113786697388,-0.055406805127859116,0.03006342053413391,-0.33107200264930725,0.487958699464798,-0.3408496081829071
2.67,0.0035736113786697388,-0.055406805127859116,0.029748065397143364,-0.33107200264930725,0.48827406764030457,-0.3408496081829071
2.68,0.0032582564745098352,-0.054775990545749664,0.03006342053413391,-0.33075660467147827,0.48827406764030457,-0.3405342102050781
2.69,0.0038889662828296423,-0.05603761598467827,0.029748065397143364,-0.3313874304294586,0.48827406764030457,-0.3411650061607361
2.7,0.0032582564745098352,-0.055406805127859116,0.03006342053413391,-0.33107200264930725,0.4876433312892914,-0.3408496081829071
2.71,0.0035736113786697388,-0.055406805127859116,0.03037877567112446,-0.33075660467147827,0.487958699464798,-0.3408496081829071
2.72,0.0035736113786697388,-0.055406805127859116,0.03006342053413391,-0.33107200264930725,0.48827406764030457,-0.3411650061607361
2.73,0.0035736113786697388,-0.05509139969944954,0.03006342053413391,-0.33075660467147827,0.48827406764030457,-0.3411650061607361
2.74,0.0038889662828296423,-0.055406805127859116,0.03006342053413391,-0.3313874304294586,0.48827406764030457,-0.3408496081829071
2.75,0.0035736113786697388,-0.055406805127859116,0.029748065397143364,-0.33107200264930725,0.48827406764030457,-0.3405342102050781
2.7600000000000002,0.0032582564745098352,-0.054775990545749664,0.03037877567112446,-0.33107200264930725,0.48858940601348877,-0.3408496081829071
2.77,0.0035736113786697388,-0.054775990545749664,0.03006342053413391,-0.33075660467147827,0.48858940601348877,-0.3408496081829071
2.7800000000000002,0.0035736113786697388,-0.055406805127859116,0.03037877567112446,-0.3304412066936493,0.48827406764030457,-0.3405342102050781
2.79,0.0038889662828296423,-0.05509139969944954,0.03037877567112446,-0.3301258087158203,0.48890477418899536,-0.34021881222724915
2.8000000000000003,0.0038889662828296423,-0.05509139969944954,0.029748065397143364,-0.3301258087158203,0.48890477418899536,-0.3399033844470978
2.81,0.0035736113786697388,-0.054775990545749664,0.03037877567112446,-0.3301258087158203,0.48890477418899536,-0.3405342102050781
2.82,0.0035736113786697388,-0.055406805127859116,0.030694130808115005,-0.32981038093566895,0.48922011256217957,-0.3399033844470978
2.83,0.004204321186989546,-0.055406805127859116,0.03037877567112446,-0.32949498295783997,0.48922011256217957,-0.3399033844470978
2.84,0.0035736113786697388,-0.055406805127859116,0.03006342053413391,-0.32981038093566895,0.48890477418899536,-0.34021881222724915
2.85,0.0035736113786697388,-0.055406805127859116,0.03037877567112446,-0.3304412066936493,0.48953548073768616,-0.34021881222724915
2.86,0.0038889662828296423,-0.05509139969944954,0.03006342053413391,-0.3301258087158203,0.48890477418899536,-0.3399033844470978
2.87,0.0038889662828296423,-0.054775990545749664,0.03006342053413391,-0.3301258087158203,0.48890477418899536,-0.3399033844470978
2.88,0.0038889662828296423,-0.054775990545749664,0.03006342053413391,-0.3304412066936493,0.48922011256217957,-0.34021881222724915
2.89,0.0038889662828296423,-0.055406805127859116,0.03006342053413391,-0.3301258087158203,0.48890477418899536,-0.3392725884914398
2.9,0.0035736113786697388,-0.055406805127859116,0.03037877567112446,-0.3301258087158203,0.48890477418899536,-0.3408496081829071
2.91,0.0038889662828296423,-0.05509139969944954,0.03006342053413391,-0.3301258087158203,0.48922011256217957,-0.3399033844470978
2.92,0.0038889662828296423,-0.055406805127859116,0.029748065397143364,-0.3304412066936493,0.48890477418899536,-0.3405342102050781
2.93,0.0035736113786697388,-0.05572221055626869,0.03037877567112446,-0.33107200264930725,0.48858940601348877,-0.34021881222724915
2.94,0.0038889662828296423,-0.05572221055626869,0.029748065397143364,-0.33075660467147827,0.48890477418899536,-0.3399033844470978
2.95,0.0035736113786697388,-0.05509139969944954,0.03037877567112446,-0.33107200264930725,0.48827406764030457,-0.3399033844470978
2.96,0.0038889662828296423,-0.05509139969944954,0.03006342053413391,-0.3304412066936493,0.48827406764030457,-0.3405342102050781
2.97,0.0038889662828296423,-0.055406805127859116,0.029748065397143364,-0.3304412066936493,0.48827406764030457,-0.3399033844470978
2.98,0.0038889662828296423,-0.05572221055626869,0.029748065397143364,-0.3304412066936493,0.48827406764030457,-0.3405342102050781
2.99,0.0038889662828296423,-0.054775990545749664,0.03006342053413391,-0.33075660467147827,0.48890477418899536,-0.34021881222724915
3.0,0.0038889662828296423,-0.055406805127859116,0.03037877567112446,-0.3304412066936493,0.48827406764030457,-0.3399033844470978
3.0100000000000002,0.004204321186989546,-0.055406805127859116,0.029748065397143364,-0.3304412066936493,0.48890477418899536,-0.3405342102050781
3.02,0.0035736113786697388,-0.054775990545749664,0.03006342053413391,-0.33075660467147827,0.48858940601348877,-0.34021881222724915
3.0300000000000002,0.0038889662828296423,-0.05509139969944954,0.029748065397143364,-0.3301258087158203,0.48890477418899536,-0.3405342102050781
3.04,0.004204321186989546,-0.05572221055626869,0.03037877567112446,-0.3304412066936493,0.48953548073768616,-0.3405342102050781
3.0500000000000003,0.004204321186989546,-0.055406805127859116,0.029748065397143364,-0.33075660467147827,0.48858940601348877,-0.34021881222724915
3.06,0.0035736113786697388,-0.055406805127859116,0.03037877567112446,-0.33107200264930725,0.48858940601348877,-0.34021881222724915
3.0700000000000003,0.0038889662828296423,-0.054775990545749664,0.03037877567112446,-0.33107200264930725,0.48827406764030457,-0.3405342102050781
3.08,0.0035736113786697388,-0.055406805127859116,0.03006342053413391,-0.33075660467147827,0.48827406764030457,-0.3408496081829071
3.09,0.0038889662828296423,-0.055406805127859116,0.03006342053413391,-0.33107200264930725,0.487958699464798,-0.3408496081829071
3.1,0.0038889662828296423,-0.055406805127859116,0.03006342053413391,-0.3313874304294586,0.48827406764030457,-0.3405342102050781
3.11,0.0035736113786697388,-0.05572221055626869,0.03006342053413391,-0.33075660467147827,0.48827406764030457,-0.3405342102050781
3.12,0.0035736113786697388,-0.055406805127859116,0.03006342053413391,-0.33107200264930725,0.48858940601348877,-0.3405342102050781
3.13,0.0035736113786697388,-0.055406805127859116,0.029748065397143364,-0.33075660467147827,0.48827406764030457,-0.3411650061607361
3.14,0.0035736113786697388,-0.05572221055626869,0.03006342053413391,-0.33107200264930725,0.48827406764030457,-0.3408496081829071
3.15,0.0038889662828296423,-0.055406805127859116,0.03006342053413391,-0.33107200264930725,0.487958699464798,-0.3408496081829071
3.16,0.0035736113786697388,-0.05509139969944954,0.029748065397143364,-0.3313874304294586,0.48858940601348877,-0.3408496081829071
3.17,0.0035736113786697388,-0.055406805127859116,0.03006342053413391,-0.33075660467147827,0.487958699464798,-0.3408496081829071
3.18,0.0035736113786697388,-0.05572221055626869,0.03006342053413391,-0.33107200264930725,0.4876433312892914,-0.3411650061607361
3.19,0.0035736113786697388,-0.055406805127859116,0.029748065397143364,-0.33107200264930725,0.487958699464798,-0.3408496081829071
3.2,0.0038889662828296423,-0.055406805127859116,0.029748065397143364,-0.3313874304294586,0.487958699464798,-0.3408496081829071
3.21,0.0035736113786697388,-0.05509139969944954,0.03006342053413391,-0.33075660467147827,0.48858940601348877,-0.3405342102050781
3.22,0.0035736113786697388,-0.055406805127859116,0.03006342053413391,-0.33075660467147827,0.48858940601348877,-0.3405342102050781
3.23,0.0038889662828296423,-0.05509139969944954,0.03037877567112446,-0.3301258087158203,0.48890477418899536,-0.3405342102050781
3.24,0.004204321186989546,-0.055406805127859116,0.03037877567112446,-0.3304412066936493,0.48890477418899536,-0.34021881222724915
3.25,0.004519675858318806,-0.05509139969944954,0.03037877567112446,-0.3301258087158203,0.48890477418899536,-0.3399033844470978
3.2600000000000002,0.0038889662828296423,-0.055406805127859116,0.03037877567112446,-0.32981038093566895,0.48827406764030457,-0.3399033844470978
3.27,0.0038889662828296423,-0.055406805127859116,0.03006342053413391,-0.3301258087158203,0.48890477418899536,-0.34021881222724915
3.2800000000000002,0.0035736113786697388,-0.055406805127859116,0.03037877567112446,-0.3301258087158203,0.48922011256217957,-0.3399033844470978
3.29,0.0035736113786697388,-0.055406805127859116,0.03006342053413391,-0.33075660467147827,0.48858940601348877,-0.3408496081829071
3.3000000000000003,0.004204321186989546,-0.055406805127859116,0.03037877567112446,-0.33075660467147827,0.48890477418899536,-0.3399033844470978
3.31,0.0035736113786697388,-0.054775990545749664,0.03006342053413391,-0.3304412066936493,0.48890477418899536,-0.3405342102050781
3.3200000000000003,0.004204321186989546,-0.055406805127859116,0.029748065397143364,-0.33075660467147827,0.48890477418899536,-0.3405342102050781
3.33,0.0038889662828296423,-0.05572221055626869,0.03006342053413391,-0.3304412066936493,0.48827406764030457,-0.34021881222724915
3.34,0.0038889662828296423,-0.054775990545749664,0.03037877567112446,-0.33107200264930725,0.48890477418899536,-0.34021881222724915
3.35,0.004204321186989546,-0.055406805127859116,0.03037877567112446,-0.3304412066936493,0.48890477418899536,-0.3405342102050781
3.36,0.0038889662828296423,-0.055406805127859116,0.029748065397143364,-0.33075660467147827,0.48827406764030457,-0.34021881222724915
3.37,0.0038889662828296423,-0.054775990545749664,0.03037877567112446,-0.33075660467147827,0.48858940601348877,-0.3408496081829071
3.38,0.0038889662828296423,-0.055406805127859116,0.03037877567112446,-0.33075660467147827,0.48858940601348877,-0.3405342102050781
3.39,0.004204321186989546,-0.05509139969944954,0.03037877567112446,-0.33075660467147827,0.48890477418899536,-0.34021881222724915
3.4,0.0035736113786697388,-0.054775990545749664,0.030694130808115005,-0.33075660467147827,0.48827406764030457,-0.3405342102050781
3.41,0.0038889662828296423,-0.055406805127859116,0.029748065397143364,-0.33075660467147827,0.48827406764030457,-0.3405342102050781
3.42,0.0038889662828296423,-0.05509139969944954,0.03006342053413391,-0.33107200264930725,0.48890477418899536,-0.34021881222724915
3.43,0.004204321186989546,-0.055406805127859116,0.031009485945105553,-0.33075660467147827,0.48827406764030457,-0.34021881222724915
3.44,0.0038889662828296423,-0.055406805127859116,0.03006342053413391,-0.33075660467147827,0.48890477418899536,-0.3405342102050781
3.45,0.0032582564745098352,-0.05572221055626869,0.03006342053413391,-0.33075660467147827,0.4876433312892914,-0.3408496081829071
3.46,0.0038889662828296423,-0.055406805127859116,0.029748065397143364,-0.3313874304294586,0.48827406764030457,-0.3411650061607361
3.47,0.0038889662828296423,-0.05572221055626869,0.03006342053413391,-0.33075660467147827,0.48827406764030457,-0.3405342102050781
3.48,0.0035736113786697388,-0.055406805127859116,0.029748065397143364,-0.33107200264930725,0.487958699464798,-0.3411650061607361
3.49,0.0038889662828296423,-0.055406805127859116,0.029748065397143364,-0.33107200264930725,0.487958699464798,-0.3408496081829071
3.5,0.0035736113786697388,-0.05603761598467827,0.029748065397143364,-0.3313874304294586,0.48858940601348877,-0.3408496081829071
3.5100000000000002,0.0038889662828296423,-0.055406805127859116,0.03006342053413391,-0.33107200264930725,0.48827406764030457,-0.3411650061607361
3.52,0.0035736113786697388,-0.05572221055626869,0.029748065397143364,-0.33107200264930725,0.487958699464798,-0.3411650061607361
3.5300000000000002,0.0038889662828296423,-0.05603761598467827,0.029748065397143364,-0.33107200264930725,0.4876433312892914,-0.3408496081829071
3.54,0.0032582564745098352,-0.055406805127859116,0.029748065397143364,-0.3313874304294586,0.4876433312892914,-0.3408496081829071
3.5500000000000003,0.0038889662828296423,-0.05603761598467827,0.029432710260152817,-0.33107200264930725,0.487958699464798,-0.3408496081829071
3.56,0.0038889662828296423,-0.055406805127859116,0.03006342053413391,-0.3304412066936493,0.48827406764030457,-0.3411650061607361
3.5700000000000003,0.0038889662828296423,-0.05509139969944954,0.03037877567112446,-0.3304412066936493,0.48827406764030457,-0.3408496081829071
3.58,0.0038889662828296423,-0.054775990545749664,0.029748065397143364,-0.3304412066936493,0.48890477418899536,-0.3405342102050781
3.59,0.0035736113786697388,-0.055406805127859116,0.03006342053413391,-0.3301258087158203,0.48858940601348877,-0.3408496081829071
3.6,0.0038889662828296423,-0.055406805127859116,0.03006342053413391,-0.3304412066936493,0.48890477418899536,-0.3405342102050781
3.61,0.0038889662828296423,-0.05509139969944954,0.029748065397143364,-0.3301258087158203,0.48922011256217957,-0.3392725884914398
3.62,0.0038889662828296423,-0.055406805127859116,0.03037877567112446,-0.32981038093566895,0.48890477418899536,-0.3405342102050781
3.63,0.0038889662828296423,-0.054775990545749664,0.03037877567112446,-0.32981038093566895,0.48922011256217957,-0.3399033844470978
3.64,0.0038889662828296423,-0.05572221055626869,0.030694130808115005,-0.3301258087158203,0.48890477418899536,-0.3399033844470978
3.65,0.004204321186989546,-0.055406805127859116,0.03006342053413391,-0.3301258087158203,0.48890477418899536,-0.3405342102050781
3.66,0.0035736113786697388,-0.05603761598467827,0.03006342053413391,-0.3304412066936493,0.48890477418899536,-0.3399033844470978
3.67,0.0038889662828296423,-0.055406805127859116,0.029748065397143364,-0.3301258087158203,0.48890477418899536,-0.34021881222724915
3.68,0.0038889662828296423,-0.05509139969944954,0.03006342053413391,-0.3304412066936493,0.48890477418899536,-0.3408496081829071
3.69,0.0035736113786697388,-0.05572221055626869,0.029748065397143364,-0.3304412066936493,0.48858940601348877,-0.3405342102050781
3.7,0.004204321186989546,-0.055406805127859116,0.03006342053413391,-0.3304412066936493,0.48858940601348877,-0.3405342102050781
3.71,0.0038889662828296423,-0.055406805127859116,0.03037877567112446,-0.3304412066936493,0.48858940601348877,-0.3405342102050781
3.72,0.0038889662828296423,-0.05509139969944954,0.029432710260152817,-0.33075660467147827,0.48858940601348877,-0.34021881222724915
3.73,0.0038889662828296423,-0.054775990545749664,0.03006342053413391,-0.33075660467147827,0.48890477418899536,-0.34021881222724915
3.74,0.0038889662828296423,-0.05509139969944954,0.03006342053413391,-0.3304412066936493,0.48858940601348877,-0.3405342102050781
3.75,0.0038889662828296423,-0.05509139969944954,0.029748065397143364,-0.33075660467147827,0.48827406764030457,-0.3405342102050781
3.7600000000000002,0.0038889662828296423,-0.05509139969944954,0.03037877567112446,-0.33075660467147827,0.48890477418899536,-0.34021881222724915
3.77,0.004204321186989546,-0.05509139969944954,0.03037877567112446,-0.3304412066936493,0.48890477418899536,-0.3405342102050781
3.7800000000000002,0.0038889662828296423,-0.055406805127859116,0.03006342053413391,-0.3304412066936493,0.48858940601348877,-0.3399033844470978
3.79,0.0038889662828296423,-0.054775990545749664,0.03037877567112446,-0.3304412066936493,0.48858940601348877,-0.3405342102050781
3.8000000000000003,0.0038889662828296423,-0.055406805127859116,0.03006342053413391,-0.33075660467147827,0.48890477418899536,-0.3405342102050781
3.81,0.0038889662828296423,-0.055406805127859116,0.029748065397143364,-0.3304412066936493,0.48858940601348877,-0.3408496081829071
3.8200000000000003,0.0038889662828296423,-0.05572221055626869,0.03006342053413391,-0.33107200264930725,0.48858940601348877,-0.3405342102050781
3.83,0.004204321186989546,-0.05572221055626869,0.03037877567112446,-0.33075660467147827,0.48827406764030457,-0.3408496081829071
3.84,0.0035736113786697388,-0.055406805127859116,0.029748065397143364,-0.3304412066936493,0.48827406764030457,-0.3411650061607361
3.85,0.0032582564745098352,-0.055406805127859116,0.029748065397143364,-0.33107200264930725,0.48827406764030457,-0.3411650061607361
3.86,0.0035736113786697388,-0.055406805127859116,0.029748065397143364,-0.33107200264930725,0.48858940601348877,-0.3411650061607361
3.87,0.0035736113786697388,-0.05509139969944954,0.029748065397143364,-0.3313874304294586,0.487958699464798,-0.3408496081829071
3.88,0.0035736113786697388,-0.05509139969944954,0.03006342053413391,-0.3313874304294586,0.48827406764030457,-0.3408496081829071
3.89,0.0032582564745098352,-0.055406805127859116,0.029432710260152817,-0.3313874304294586,0.487958699464798,-0.3405342102050781
3.9,0.0035736113786697388,-0.055406805127859116,0.029748065397143364,-0.3313874304294586,0.48827406764030457,-0.3408496081829071
3.91,0.0038889662828296423,-0.055406805127859116,0.029748065397143364,-0.33107200264930725,0.48827406764030457,-0.3408496081829071
3.92,0.0035736113786697388,-0.05572221055626869,0.029748065397143364,-0.33107200264930725,0.48827406764030457,-0.3411650061607361
3.93,0.0038889662828296423,-0.055406805127859116,0.029748065397143364,-0.33107200264930725,0.48827406764030457,-0.3408496081829071
3.94,0.0038889662828296423,-0.05572221055626869,0.03006342053413391,-0.33107200264930725,0.4876433312892914,-0.3408496081829071
3.95,0.0035736113786697388,-0.05572221055626869,0.03006342053413391,-0.33075660467147827,0.487958699464798,-0.3408496081829071
3.96,0.0038889662828296423,-0.055406805127859116,0.029748065397143364,-0.3313874304294586,0.4876433312892914,-0.3411650061607361
3.97,0.0038889662828296423,-0.05509139969944954,0.029748065397143364,-0.33107200264930725,0.48827406764030457,-0.3408496081829071
3.98,0.0035736113786697388,-0.05572221055626869,0.029748065397143364,-0.33107200264930725,0.487958699464798,-0.3411650061607361
3.99,0.0035736113786697388,-0.055406805127859116,0.029748065397143364,-0.3317028284072876,0.48827406764030457,-0.3405342102050781
4.0,0.0032582564745098352,-0.055406805127859116,0.029432710260152817,-0.33107200264930725,0.4876433312892914,-0.3408496081829071
4.01,0.0038889662828296423,-0.055406805127859116,0.029748065397143364,-0.33075660467147827,0.487958699464798,-0.3408496081829071
4.0200000000000005,0.0035736113786697388,-0.055406805127859116,0.029748065397143364,-0.3313874304294586,0.48827406764030457,-0.3408496081829071
4.03,0.0032582564745098352,-0.055406805127859116,0.03006342053413391,-0.33107200264930725,0.48827406764030457,-0.3411650061607361
4.04,0.0035736113786697388,-0.05509139969944954,0.029748065397143364,-0.3317028284072876,0.48827406764030457,-0.3408496081829071
4.05,0.0035736113786697388,-0.05509139969944954,0.03006342053413391,-0.33075660467147827,0.48827406764030457,-0.3408496081829071
4.0600000000000005,0.0038889662828296423,-0.055406805127859116,0.029748065397143364,-0.33075660467147827,0.487958699464798,-0.3408496081829071
4.07,0.0038889662828296423,-0.055406805127859116,0.029748065397143364,-0.3313874304294586,0.487958699464798,-0.34148043394088745
4.08,0.0038889662828296423,-0.05572221055626869,0.029748065397143364,-0.3317028284072876,0.48827406764030457,-0.3411650061607361
4.09,0.0035736113786697388,-0.05572221055626869,0.03006342053413391,-0.3317028284072876,0.487958699464798,-0.3411650061607361
4.1,0.0038889662828296423,-0.055406805127859116,0.029748065397143364,-0.3313874304294586,0.487958699464798,-0.3411650061607361
4.11,0.0038889662828296423,-0.05572221055626869,0.029748065397143364,-0.33107200264930725,0.487958699464798,-0.3408496081829071
4.12,0.0035736113786697388,-0.05572221055626869,0.029748065397143364,-0.3317028284072876,0.48827406764030457,-0.3411650061607361
4.13,0.0035736113786697388,-0.05509139969944954,0.029748065397143364,-0.33107200264930725,0.48827406764030457,-0.3411650061607361
4.14,0.0035736113786697388,-0.05572221055626869,0.029748065397143364,-0.33107200264930725,0.48827406764030457,-0.3411650061607361
4.15,0.0032582564745098352,-0.055406805127859116,0.029432710260152817,-0.3313874304294586,0.48827406764030457,-0.34148043394088745
4.16,0.0035736113786697388,-0.055406805127859116,0.029748065397143364,-0.3313874304294586,0.48827406764030457,-0.3411650061607361
4.17,0.0035736113786697388,-0.055406805127859116,0.03037877567112446,-0.3313874304294586,0.48827406764030457,-0.3405342102050781
4.18,0.0035736113786697388,-0.05572221055626869,0.03006342053413391,-0.3313874304294586,0.48827406764030457,-0.34148043394088745
4.19,0.0035736113786697388,-0.05603761598467827,0.03037877567112446,-0.33075660467147827,0.48858940601348877,-0.3405342102050781
4.2,0.0035736113786697388,-0.055406805127859116,0.03006342053413391,-0.33107200264930725,0.48827406764030457,-0.3408496081829071
4.21,0.0038889662828296423,-0.055406805127859116,0.03006342053413391,-0.3313874304294586,0.48827406764030457,-0.3408496081829071
4.22,0.0035736113786697388,-0.055406805127859116,0.029748065397143364,-0.33107200264930725,0.48827406764030457,-0.3405342102050781
4.23,0.0035736113786697388,-0.05603761598467827,0.03006342053413391,-0.33107200264930725,0.487958699464798,-0.34021881222724915
4.24,0.0038889662828296423,-0.055406805127859116,0.03006342053413391,-0.33107200264930725,0.487958699464798,-0.3411650061607361
4.25,0.0035736113786697388,-0.055406805127859116,0.029748065397143364,-0.33075660467147827,0.48858940601348877,-0.3408496081829071
4.26,0.0038889662828296423,-0.055406805127859116,0.03006342053413391,-0.33075660467147827,0.48827406764030457,-0.3408496081829071
4.2700000000000005,0.0038889662828296423,-0.05509139969944954,0.03037877567112446,-0.33107200264930725,0.48827406764030457,-0.3399033844470978
4.28,0.004204321186989546,-0.055406805127859116,0.03037877567112446,-0.33107200264930725,0.48890477418899536,-0.3405342102050781
4.29,0.0038889662828296423,-0.054775990545749664,0.03006342053413391,-0.3304412066936493,0.48922011256217957,-0.34021881222724915
4.3,0.0038889662828296423,-0.05509139969944954,0.030694130808115005,-0.3304412066936493,0.48827406764030457,-0.3405342102050781
4.3100000000000005,0.0038889662828296423,-0.054775990545749664,0.03006342053413391,-0.33075660467147827,0.48858940601348877,-0.34021881222724915
4.32,0.004204321186989546,-0.055406805127859116,0.03037877567112446,-0.33075660467147827,0.48858940601348877,-0.3411650061607361
