# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 13:34:09.338223
# 
# START stream 2023-07-06 13:34:04.293258
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.25,0.05560716614127159,0.21486137807369232,0.3709620535373688,0.07042884826660156,0.15210576355457306,-0.6045293807983398
2.2600000000000002,0.0549764558672905,0.21517673134803772,0.37159276008605957,0.07042884826660156,0.15273647010326385,-0.6038985848426819
2.27,0.0549764558672905,0.21549208462238312,0.3709620535373688,0.06916742771863937,0.15210576355457306,-0.6048448085784912
2.2800000000000002,0.05560716614127159,0.21517673134803772,0.3706466853618622,0.07011348754167557,0.15242111682891846,-0.6048448085784912
2.29,0.05592251941561699,0.21549208462238312,0.371277391910553,0.06979813426733017,0.15210576355457306,-0.6048448085784912
2.3000000000000003,0.05560716614127159,0.21580743789672852,0.3709620535373688,0.07011348754167557,0.15242111682891846,-0.6045293807983398
2.31,0.0549764558672905,0.21517673134803772,0.3709620535373688,0.07042884826660156,0.15242111682891846,-0.6042139530181885
2.32,0.0549764558672905,0.21454602479934692,0.371277391910553,0.06948278099298477,0.15147504210472107,-0.6054756045341492
2.33,0.05560716614127159,0.21517673134803772,0.3709620535373688,0.06979813426733017,0.15210576355457306,-0.6042139530181885
2.34,0.05560716614127159,0.21549208462238312,0.371277391910553,0.07042884826660156,0.15242111682891846,-0.6042139530181885
2.35,0.055291809141635895,0.21517673134803772,0.3709620535373688,0.06948278099298477,0.15147504210472107,-0.6051601767539978
2.36,0.055291809141635895,0.21549208462238312,0.3709620535373688,0.07011348754167557,0.15242111682891846,-0.6042139530181885
2.37,0.055291809141635895,0.21549208462238312,0.37159276008605957,0.07011348754167557,0.15210576355457306,-0.6045293807983398
2.38,0.055291809141635895,0.21549208462238312,0.371277391910553,0.06979813426733017,0.15179039537906647,-0.6045293807983398
2.39,0.0549764558672905,0.21517673134803772,0.3709620535373688,0.07042884826660156,0.15179039537906647,-0.6048448085784912
2.4,0.055291809141635895,0.21549208462238312,0.3709620535373688,0.06979813426733017,0.15210576355457306,-0.6045293807983398
2.41,0.05560716614127159,0.21549208462238312,0.371277391910553,0.07011348754167557,0.15242111682891846,-0.6045293807983398
2.42,0.055291809141635895,0.21517673134803772,0.37159276008605957,0.07074420154094696,0.15273647010326385,-0.6038985848426819
2.43,0.0549764558672905,0.21517673134803772,0.3709620535373688,0.06979813426733017,0.15147504210472107,-0.6045293807983398
2.44,0.05560716614127159,0.21549208462238312,0.3706466853618622,0.07011348754167557,0.15242111682891846,-0.6051601767539978
2.45,0.05560716614127159,0.21549208462238312,0.3709620535373688,0.07042884826660156,0.15210576355457306,-0.6048448085784912
2.46,0.055291809141635895,0.21549208462238312,0.371277391910553,0.06979813426733017,0.15179039537906647,-0.6045293807983398
2.47,0.055291809141635895,0.21517673134803772,0.371277391910553,0.07042884826660156,0.15242111682891846,-0.6042139530181885
2.48,0.055291809141635895,0.21517673134803772,0.3709620535373688,0.06979813426733017,0.15179039537906647,-0.6048448085784912
2.49,0.05560716614127159,0.21517673134803772,0.37159276008605957,0.07042884826660156,0.15147504210472107,-0.6045293807983398
2.5,0.055291809141635895,0.21486137807369232,0.3709620535373688,0.07011348754167557,0.15210576355457306,-0.6042139530181885
2.5100000000000002,0.0549764558672905,0.21454602479934692,0.3709620535373688,0.06916742771863937,0.15179039537906647,-0.6051601767539978
2.52,0.055291809141635895,0.21580743789672852,0.371277391910553,0.06979813426733017,0.15179039537906647,-0.6042139530181885
2.5300000000000002,0.055291809141635895,0.21486137807369232,0.37159276008605957,0.07042884826660156,0.15273647010326385,-0.6035831570625305
2.54,0.0546611025929451,0.21517673134803772,0.3703313171863556,0.06948278099298477,0.15179039537906647,-0.6054756045341492
2.5500000000000003,0.05592251941561699,0.21549208462238312,0.3709620535373688,0.06979813426733017,0.15210576355457306,-0.6048448085784912
2.56,0.05560716614127159,0.21580743789672852,0.3719080984592438,0.07074420154094696,0.15273647010326385,-0.6042139530181885
2.57,0.0546611025929451,0.21517673134803772,0.3709620535373688,0.06948278099298477,0.15210576355457306,-0.6051601767539978
2.58,0.05560716614127159,0.21517673134803772,0.3706466853618622,0.06979813426733017,0.15210576355457306,-0.6048448085784912
2.59,0.05560716614127159,0.21549208462238312,0.37159276008605957,0.07042884826660156,0.15210576355457306,-0.6038985848426819
2.6,0.055291809141635895,0.21517673134803772,0.371277391910553,0.06979813426733017,0.15210576355457306,-0.6048448085784912
2.61,0.055291809141635895,0.21486137807369232,0.3709620535373688,0.07042884826660156,0.15242111682891846,-0.6045293807983398
2.62,0.055291809141635895,0.21517673134803772,0.3709620535373688,0.07011348754167557,0.15242111682891846,-0.6045293807983398
2.63,0.05560716614127159,0.21517673134803772,0.371277391910553,0.07011348754167557,0.15210576355457306,-0.6045293807983398
2.64,0.0549764558672905,0.21580743789672852,0.371277391910553,0.07042884826660156,0.15273647010326385,-0.6042139530181885
2.65,0.0549764558672905,0.21517673134803772,0.3709620535373688,0.06979813426733017,0.15179039537906647,-0.6048448085784912
2.66,0.05560716614127159,0.21549208462238312,0.3706466853618622,0.07011348754167557,0.15210576355457306,-0.6051601767539978
2.67,0.05560716614127159,0.21580743789672852,0.37159276008605957,0.07105955481529236,0.15242111682891846,-0.6042139530181885
2.68,0.055291809141635895,0.21517673134803772,0.3709620535373688,0.06979813426733017,0.15210576355457306,-0.6048448085784912
2.69,0.05560716614127159,0.21517673134803772,0.37159276008605957,0.07011348754167557,0.15210576355457306,-0.6048448085784912
2.7,0.05560716614127159,0.21549208462238312,0.3709620535373688,0.07042884826660156,0.15242111682891846,-0.6045293807983398
2.71,0.05560716614127159,0.21549208462238312,0.371277391910553,0.06979813426733017,0.15210576355457306,-0.6042139530181885
2.72,0.0549764558672905,0.21486137807369232,0.3709620535373688,0.06979813426733017,0.15242111682891846,-0.6045293807983398
2.73,0.0549764558672905,0.21517673134803772,0.371277391910553,0.06948278099298477,0.15179039537906647,-0.6048448085784912
2.74,0.055291809141635895,0.21517673134803772,0.371277391910553,0.07011348754167557,0.15179039537906647,-0.6045293807983398
2.75,0.056237876415252686,0.21517673134803772,0.3709620535373688,0.07011348754167557,0.15210576355457306,-0.6042139530181885
2.7600000000000002,0.0546611025929451,0.21517673134803772,0.3709620535373688,0.06948278099298477,0.15179039537906647,-0.6051601767539978
2.77,0.055291809141635895,0.21549208462238312,0.37159276008605957,0.06979813426733017,0.15210576355457306,-0.6048448085784912
2.7800000000000002,0.05560716614127159,0.21549208462238312,0.3709620535373688,0.07074420154094696,0.15273647010326385,-0.6042139530181885
2.79,0.055291809141635895,0.21486137807369232,0.3706466853618622,0.06948278099298477,0.15210576355457306,-0.6051601767539978
2.8000000000000003,0.05560716614127159,0.21549208462238312,0.3709620535373688,0.07011348754167557,0.15210576355457306,-0.6048448085784912
2.81,0.05560716614127159,0.21517673134803772,0.37159276008605957,0.07074420154094696,0.15273647010326385,-0.6042139530181885
2.82,0.055291809141635895,0.21486137807369232,0.3706466853618622,0.06948278099298477,0.15147504210472107,-0.6054756045341492
2.83,0.05560716614127159,0.21517673134803772,0.3709620535373688,0.07011348754167557,0.15179039537906647,-0.6048448085784912
2.84,0.0549764558672905,0.21549208462238312,0.371277391910553,0.07074420154094696,0.15273647010326385,-0.6042139530181885
2.85,0.0546611025929451,0.21517673134803772,0.3706466853618622,0.06916742771863937,0.15179039537906647,-0.6048448085784912
2.86,0.05560716614127159,0.21549208462238312,0.3706466853618622,0.07042884826660156,0.15242111682891846,-0.6045293807983398
2.87,0.0549764558672905,0.21580743789672852,0.37159276008605957,0.07011348754167557,0.15273647010326385,-0.6042139530181885
2.88,0.055291809141635895,0.21454602479934692,0.3709620535373688,0.06948278099298477,0.15147504210472107,-0.6051601767539978
2.89,0.055291809141635895,0.21454602479934692,0.3709620535373688,0.07011348754167557,0.15242111682891846,-0.6048448085784912
2.9,0.05560716614127159,0.21580743789672852,0.37159276008605957,0.07011348754167557,0.15242111682891846,-0.6035831570625305
2.91,0.055291809141635895,0.21486137807369232,0.3706466853618622,0.07011348754167557,0.15242111682891846,-0.6045293807983398
2.92,0.0549764558672905,0.21454602479934692,0.3709620535373688,0.07011348754167557,0.15179039537906647,-0.6048448085784912
2.93,0.05560716614127159,0.21549208462238312,0.371277391910553,0.07042884826660156,0.15210576355457306,-0.6048448085784912
2.94,0.055291809141635895,0.21549208462238312,0.3709620535373688,0.07011348754167557,0.15179039537906647,-0.6042139530181885
2.95,0.0549764558672905,0.21517673134803772,0.3709620535373688,0.07042884826660156,0.15242111682891846,-0.6042139530181885
2.96,0.05560716614127159,0.21517673134803772,0.371277391910553,0.06948278099298477,0.15147504210472107,-0.6054756045341492
2.97,0.05560716614127159,0.21549208462238312,0.371277391910553,0.06979813426733017,0.15210576355457306,-0.6042139530181885
2.98,0.0549764558672905,0.21517673134803772,0.37159276008605957,0.07042884826660156,0.15273647010326385,-0.6042139530181885
2.99,0.055291809141635895,0.21486137807369232,0.3709620535373688,0.06948278099298477,0.15179039537906647,-0.6051601767539978
3.0,0.055291809141635895,0.21517673134803772,0.3709620535373688,0.06979813426733017,0.15242111682891846,-0.6042139530181885
3.0100000000000002,0.05560716614127159,0.21517673134803772,0.371277391910553,0.07105955481529236,0.15210576355457306,-0.6042139530181885
3.02,0.055291809141635895,0.21517673134803772,0.3709620535373688,0.06979813426733017,0.15179039537906647,-0.6048448085784912
3.0300000000000002,0.055291809141635895,0.21486137807369232,0.3709620535373688,0.07042884826660156,0.15242111682891846,-0.6045293807983398
3.04,0.055291809141635895,0.21549208462238312,0.3709620535373688,0.07042884826660156,0.15210576355457306,-0.6042139530181885
3.0500000000000003,0.0549764558672905,0.21486137807369232,0.371277391910553,0.07011348754167557,0.15147504210472107,-0.6042139530181885
3.06,0.05560716614127159,0.21517673134803772,0.3709620535373688,0.07042884826660156,0.15273647010326385,-0.6042139530181885
3.0700000000000003,0.0549764558672905,0.21549208462238312,0.3709620535373688,0.06948278099298477,0.15147504210472107,-0.6054756045341492
3.08,0.05592251941561699,0.21517673134803772,0.3709620535373688,0.07074420154094696,0.15210576355457306,-0.6045293807983398
3.09,0.055291809141635895,0.21549208462238312,0.3709620535373688,0.07074420154094696,0.15273647010326385,-0.6038985848426819
3.1,0.05560716614127159,0.21454602479934692,0.3706466853618622,0.06948278099298477,0.15210576355457306,-0.6054756045341492
3.11,0.0549764558672905,0.21549208462238312,0.371277391910553,0.07042884826660156,0.15179039537906647,-0.6048448085784912
3.12,0.055291809141635895,0.21486137807369232,0.3719080984592438,0.07011348754167557,0.15210576355457306,-0.6051601767539978
3.13,0.05560716614127159,0.21549208462238312,0.371277391910553,0.07042884826660156,0.15273647010326385,-0.6048448085784912
3.14,0.05560716614127159,0.21580743789672852,0.3709620535373688,0.07011348754167557,0.15273647010326385,-0.6035831570625305
3.15,0.0549764558672905,0.21486137807369232,0.371277391910553,0.06948278099298477,0.15147504210472107,-0.6054756045341492
3.16,0.05560716614127159,0.21517673134803772,0.3709620535373688,0.07042884826660156,0.15210576355457306,-0.6045293807983398
3.17,0.05560716614127159,0.21549208462238312,0.371277391910553,0.07042884826660156,0.15242111682891846,-0.6042139530181885
3.18,0.055291809141635895,0.21517673134803772,0.371277391910553,0.06979813426733017,0.15179039537906647,-0.6042139530181885
3.19,0.055291809141635895,0.21486137807369232,0.3709620535373688,0.07042884826660156,0.15210576355457306,-0.6045293807983398
3.2,0.05560716614127159,0.21517673134803772,0.3709620535373688,0.07011348754167557,0.15210576355457306,-0.6045293807983398
3.21,0.0549764558672905,0.21517673134803772,0.37159276008605957,0.06979813426733017,0.15179039537906647,-0.6045293807983398
3.22,0.0549764558672905,0.21580743789672852,0.37159276008605957,0.07074420154094696,0.15305182337760925,-0.6042139530181885
3.23,0.055291809141635895,0.21486137807369232,0.3706466853618622,0.06948278099298477,0.15147504210472107,-0.6051601767539978
3.24,0.05560716614127159,0.21549208462238312,0.371277391910553,0.06979813426733017,0.15179039537906647,-0.6045293807983398
3.25,0.055291809141635895,0.21517673134803772,0.371277391910553,0.07074420154094696,0.15273647010326385,-0.6045293807983398
3.2600000000000002,0.055291809141635895,0.21517673134803772,0.3709620535373688,0.07011348754167557,0.15179039537906647,-0.6048448085784912
3.27,0.05560716614127159,0.21549208462238312,0.3706466853618622,0.06979813426733017,0.15242111682891846,-0.6042139530181885
3.2800000000000002,0.05560716614127159,0.21549208462238312,0.3709620535373688,0.06979813426733017,0.15179039537906647,-0.6048448085784912
3.29,0.055291809141635895,0.21517673134803772,0.3709620535373688,0.07042884826660156,0.15179039537906647,-0.6042139530181885
3.3000000000000003,0.0549764558672905,0.21517673134803772,0.3709620535373688,0.07011348754167557,0.15242111682891846,-0.6042139530181885
3.31,0.055291809141635895,0.21486137807369232,0.3709620535373688,0.07011348754167557,0.15210576355457306,-0.6051601767539978
3.3200000000000003,0.055291809141635895,0.21517673134803772,0.37159276008605957,0.07011348754167557,0.15210576355457306,-0.6042139530181885
3.33,0.0549764558672905,0.21517673134803772,0.3709620535373688,0.07011348754167557,0.15305182337760925,-0.6048448085784912
3.34,0.055291809141635895,0.21454602479934692,0.3709620535373688,0.06948278099298477,0.15147504210472107,-0.6048448085784912
3.35,0.0549764558672905,0.21549208462238312,0.3719080984592438,0.07011348754167557,0.15210576355457306,-0.6048448085784912
3.36,0.05560716614127159,0.21517673134803772,0.3709620535373688,0.07042884826660156,0.15273647010326385,-0.6042139530181885
3.37,0.0549764558672905,0.21549208462238312,0.3709620535373688,0.06948278099298477,0.15147504210472107,-0.6048448085784912
3.38,0.05560716614127159,0.21549208462238312,0.3709620535373688,0.07011348754167557,0.15242111682891846,-0.6045293807983398
3.39,0.05560716614127159,0.21549208462238312,0.3709620535373688,0.07042884826660156,0.15273647010326385,-0.6038985848426819
3.4,0.0549764558672905,0.21454602479934692,0.3706466853618622,0.06948278099298477,0.15147504210472107,-0.6048448085784912
3.41,0.0549764558672905,0.21549208462238312,0.371277391910553,0.06979813426733017,0.15242111682891846,-0.6045293807983398
3.42,0.0549764558672905,0.21517673134803772,0.371277391910553,0.07074420154094696,0.15273647010326385,-0.6045293807983398
3.43,0.05592251941561699,0.21486137807369232,0.3709620535373688,0.07011348754167557,0.15147504210472107,-0.6048448085784912
3.44,0.05560716614127159,0.21549208462238312,0.3709620535373688,0.07042884826660156,0.15210576355457306,-0.6042139530181885
3.45,0.0549764558672905,0.21580743789672852,0.37159276008605957,0.07042884826660156,0.15273647010326385,-0.6042139530181885
3.46,0.05560716614127159,0.21517673134803772,0.3709620535373688,0.06948278099298477,0.15210576355457306,-0.6042139530181885
3.47,0.05592251941561699,0.21549208462238312,0.3709620535373688,0.07042884826660156,0.15242111682891846,-0.6048448085784912
3.48,0.0549764558672905,0.21517673134803772,0.37159276008605957,0.07074420154094696,0.15210576355457306,-0.6048448085784912
3.49,0.05560716614127159,0.21549208462238312,0.3709620535373688,0.07011348754167557,0.15242111682891846,-0.6048448085784912
3.5,0.0549764558672905,0.21517673134803772,0.37159276008605957,0.07074420154094696,0.15273647010326385,-0.6042139530181885
3.5100000000000002,0.05560716614127159,0.21549208462238312,0.3706466853618622,0.06916742771863937,0.15179039537906647,-0.6048448085784912
3.52,0.05560716614127159,0.21517673134803772,0.3709620535373688,0.06979813426733017,0.15210576355457306,-0.6048448085784912
3.5300000000000002,0.055291809141635895,0.21549208462238312,0.371277391910553,0.07042884826660156,0.15273647010326385,-0.6035831570625305
3.54,0.0549764558672905,0.21486137807369232,0.3706466853618622,0.06948278099298477,0.15179039537906647,-0.6048448085784912
3.5500000000000003,0.055291809141635895,0.21517673134803772,0.3706466853618622,0.07011348754167557,0.15242111682891846,-0.6045293807983398
3.56,0.0549764558672905,0.21517673134803772,0.3709620535373688,0.07042884826660156,0.15210576355457306,-0.6045293807983398
3.5700000000000003,0.05560716614127159,0.21549208462238312,0.371277391910553,0.07011348754167557,0.15210576355457306,-0.6048448085784912
3.58,0.055291809141635895,0.21549208462238312,0.3709620535373688,0.07074420154094696,0.15242111682891846,-0.6042139530181885
3.59,0.0549764558672905,0.21454602479934692,0.3709620535373688,0.06948278099298477,0.15115968883037567,-0.6048448085784912
3.6,0.055291809141635895,0.21517673134803772,0.3706466853618622,0.07042884826660156,0.15210576355457306,-0.6048448085784912
3.61,0.055291809141635895,0.2161227911710739,0.371277391910553,0.07074420154094696,0.15305182337760925,-0.6038985848426819
3.62,0.055291809141635895,0.21517673134803772,0.3709620535373688,0.06979813426733017,0.15179039537906647,-0.6042139530181885
3.63,0.05560716614127159,0.21517673134803772,0.3706466853618622,0.07011348754167557,0.15242111682891846,-0.6045293807983398
3.64,0.05560716614127159,0.21486137807369232,0.3709620535373688,0.06948278099298477,0.15210576355457306,-0.6048448085784912
3.65,0.05560716614127159,0.21580743789672852,0.3706466853618622,0.07011348754167557,0.15242111682891846,-0.6042139530181885
3.66,0.0549764558672905,0.21517673134803772,0.3719080984592438,0.07042884826660156,0.15242111682891846,-0.6038985848426819
3.67,0.0549764558672905,0.21486137807369232,0.3709620535373688,0.06979813426733017,0.15179039537906647,-0.6054756045341492
3.68,0.05560716614127159,0.21517673134803772,0.371277391910553,0.07011348754167557,0.15242111682891846,-0.6042139530181885
3.69,0.05560716614127159,0.21517673134803772,0.3709620535373688,0.07011348754167557,0.15210576355457306,-0.6045293807983398
3.7,0.055291809141635895,0.21549208462238312,0.371277391910553,0.07011348754167557,0.15179039537906647,-0.6045293807983398
3.71,0.05560716614127159,0.21517673134803772,0.3706466853618622,0.07042884826660156,0.15273647010326385,-0.6038985848426819
3.72,0.055291809141635895,0.21549208462238312,0.3703313171863556,0.06948278099298477,0.15179039537906647,-0.6051601767539978
3.73,0.0549764558672905,0.21549208462238312,0.37159276008605957,0.07011348754167557,0.15179039537906647,-0.6045293807983398
3.74,0.05560716614127159,0.21517673134803772,0.3709620535373688,0.07074420154094696,0.15273647010326385,-0.6035831570625305
3.75,0.055291809141635895,0.21486137807369232,0.3703313171863556,0.06948278099298477,0.15147504210472107,-0.6054756045341492
3.7600000000000002,0.05560716614127159,0.21549208462238312,0.3709620535373688,0.07011348754167557,0.15210576355457306,-0.6048448085784912
3.77,0.055291809141635895,0.21580743789672852,0.371277391910553,0.07074420154094696,0.15273647010326385,-0.6042139530181885
3.7800000000000002,0.055291809141635895,0.21454602479934692,0.371277391910553,0.06916742771863937,0.15210576355457306,-0.6045293807983398
3.79,0.055291809141635895,0.21486137807369232,0.3706466853618622,0.07011348754167557,0.15210576355457306,-0.6045293807983398
3.8000000000000003,0.05560716614127159,0.21580743789672852,0.3709620535373688,0.07042884826660156,0.15242111682891846,-0.6042139530181885
3.81,0.055291809141635895,0.21517673134803772,0.371277391910553,0.06979813426733017,0.15210576355457306,-0.6045293807983398
3.8200000000000003,0.05560716614127159,0.21454602479934692,0.3703313171863556,0.07042884826660156,0.15179039537906647,-0.6045293807983398
3.83,0.055291809141635895,0.21486137807369232,0.3709620535373688,0.07074420154094696,0.15210576355457306,-0.6042139530181885
3.84,0.055291809141635895,0.21517673134803772,0.371277391910553,0.06948278099298477,0.15210576355457306,-0.6045293807983398
3.85,0.055291809141635895,0.21517673134803772,0.3709620535373688,0.06979813426733017,0.15210576355457306,-0.6042139530181885
3.86,0.05560716614127159,0.21549208462238312,0.3709620535373688,0.06979813426733017,0.15210576355457306,-0.6042139530181885
3.87,0.05560716614127159,0.21549208462238312,0.371277391910553,0.07011348754167557,0.15210576355457306,-0.6048448085784912
3.88,0.055291809141635895,0.21517673134803772,0.371277391910553,0.07074420154094696,0.15210576355457306,-0.6042139530181885
3.89,0.0549764558672905,0.21454602479934692,0.3706466853618622,0.07011348754167557,0.15179039537906647,-0.6051601767539978
3.9,0.05560716614127159,0.21549208462238312,0.3709620535373688,0.07011348754167557,0.15273647010326385,-0.6048448085784912
3.91,0.05560716614127159,0.21549208462238312,0.37159276008605957,0.07042884826660156,0.15273647010326385,-0.6038985848426819
3.92,0.0549764558672905,0.21486137807369232,0.3709620535373688,0.06948278099298477,0.15147504210472107,-0.6051601767539978
3.93,0.05560716614127159,0.21517673134803772,0.371277391910553,0.07011348754167557,0.15242111682891846,-0.6048448085784912
3.94,0.055291809141635895,0.21580743789672852,0.371277391910553,0.07011348754167557,0.15210576355457306,-0.6042139530181885
3.95,0.055291809141635895,0.21486137807369232,0.3709620535373688,0.07011348754167557,0.15179039537906647,-0.6048448085784912
3.96,0.055291809141635895,0.21517673134803772,0.3709620535373688,0.07011348754167557,0.15210576355457306,-0.6042139530181885
3.97,0.05560716614127159,0.21549208462238312,0.371277391910553,0.07074420154094696,0.15305182337760925,-0.6042139530181885
3.98,0.0549764558672905,0.21517673134803772,0.371277391910553,0.06979813426733017,0.15179039537906647,-0.6048448085784912
3.99,0.055291809141635895,0.21549208462238312,0.3709620535373688,0.07011348754167557,0.15273647010326385,-0.6048448085784912
4.0,0.055291809141635895,0.21517673134803772,0.37159276008605957,0.07042884826660156,0.15242111682891846,-0.6042139530181885
4.01,0.05560716614127159,0.21580743789672852,0.3706466853618622,0.06948278099298477,0.15179039537906647,-0.6045293807983398
4.0200000000000005,0.055291809141635895,0.21517673134803772,0.3709620535373688,0.07074420154094696,0.15242111682891846,-0.6042139530181885
4.03,0.055291809141635895,0.21549208462238312,0.371277391910553,0.07074420154094696,0.15273647010326385,-0.6045293807983398
4.04,0.05560716614127159,0.21517673134803772,0.3709620535373688,0.06979813426733017,0.15179039537906647,-0.6048448085784912
4.05,0.05560716614127159,0.21517673134803772,0.3709620535373688,0.07011348754167557,0.15210576355457306,-0.6045293807983398
4.0600000000000005,0.0549764558672905,0.21549208462238312,0.3709620535373688,0.07011348754167557,0.15210576355457306,-0.6048448085784912
4.07,0.05560716614127159,0.21580743789672852,0.3709620535373688,0.07042884826660156,0.15273647010326385,-0.6042139530181885
4.08,0.055291809141635895,0.21549208462238312,0.371277391910553,0.07042884826660156,0.15242111682891846,-0.6048448085784912
4.09,0.0549764558672905,0.21517673134803772,0.37159276008605957,0.07011348754167557,0.15179039537906647,-0.6048448085784912
4.1,0.05560716614127159,0.21517673134803772,0.371277391910553,0.07011348754167557,0.15179039537906647,-0.6045293807983398
4.11,0.05560716614127159,0.21517673134803772,0.3709620535373688,0.07042884826660156,0.15242111682891846,-0.6042139530181885
4.12,0.0549764558672905,0.21454602479934692,0.3709620535373688,0.06948278099298477,0.15179039537906647,-0.6051601767539978
4.13,0.05560716614127159,0.21517673134803772,0.37159276008605957,0.07011348754167557,0.15210576355457306,-0.6045293807983398
4.14,0.055291809141635895,0.21580743789672852,0.37159276008605957,0.07042884826660156,0.15273647010326385,-0.6042139530181885
4.15,0.0549764558672905,0.21517673134803772,0.3706466853618622,0.06979813426733017,0.15179039537906647,-0.6051601767539978
4.16,0.055291809141635895,0.21486137807369232,0.371277391910553,0.07042884826660156,0.15210576355457306,-0.6042139530181885
4.17,0.055291809141635895,0.21580743789672852,0.371277391910553,0.06979813426733017,0.15242111682891846,-0.6042139530181885
4.18,0.0549764558672905,0.21517673134803772,0.37159276008605957,0.06948278099298477,0.15179039537906647,-0.6042139530181885
4.19,0.055291809141635895,0.21517673134803772,0.3709620535373688,0.07011348754167557,0.15273647010326385,-0.6042139530181885
4.2,0.05560716614127159,0.21549208462238312,0.3709620535373688,0.06979813426733017,0.15115968883037567,-0.6051601767539978
4.21,0.0549764558672905,0.21486137807369232,0.371277391910553,0.06979813426733017,0.15179039537906647,-0.6045293807983398
4.22,0.055291809141635895,0.21486137807369232,0.371277391910553,0.07074420154094696,0.15273647010326385,-0.6045293807983398
4.23,0.0549764558672905,0.21486137807369232,0.3709620535373688,0.06979813426733017,0.15147504210472107,-0.6048448085784912
4.24,0.0549764558672905,0.21580743789672852,0.3709620535373688,0.06979813426733017,0.15210576355457306,-0.6048448085784912
4.25,0.055291809141635895,0.21549208462238312,0.3709620535373688,0.07074420154094696,0.15273647010326385,-0.6045293807983398
4.26,0.0549764558672905,0.21517673134803772,0.3706466853618622,0.06948278099298477,0.15179039537906647,-0.6048448085784912
4.2700000000000005,0.055291809141635895,0.21517673134803772,0.371277391910553,0.07011348754167557,0.15242111682891846,-0.6042139530181885
4.28,0.0549764558672905,0.21549208462238312,0.371277391910553,0.07011348754167557,0.15242111682891846,-0.6045293807983398
4.29,0.05560716614127159,0.21517673134803772,0.3709620535373688,0.07011348754167557,0.15210576355457306,-0.6048448085784912
4.3,0.055291809141635895,0.21517673134803772,0.3709620535373688,0.07074420154094696,0.15210576355457306,-0.6045293807983398
4.3100000000000005,0.0549764558672905,0.21580743789672852,0.371277391910553,0.06979813426733017,0.15179039537906647,-0.6048448085784912
4.32,0.05560716614127159,0.21517673134803772,0.37159276008605957,0.07074420154094696,0.15179039537906647,-0.6042139530181885
4.33,0.0549764558672905,0.21486137807369232,0.3709620535373688,0.07074420154094696,0.15210576355457306,-0.6042139530181885
4.34,0.0549764558672905,0.21517673134803772,0.371277391910553,0.06948278099298477,0.15147504210472107,-0.6054756045341492
4.3500000000000005,0.055291809141635895,0.21549208462238312,0.3709620535373688,0.07011348754167557,0.15242111682891846,-0.6048448085784912
4.36,0.0549764558672905,0.21549208462238312,0.3706466853618622,0.07074420154094696,0.15305182337760925,-0.6045293807983398
4.37,0.0546611025929451,0.21517673134803772,0.371277391910553,0.06948278099298477,0.15147504210472107,-0.6054756045341492
4.38,0.055291809141635895,0.21549208462238312,0.371277391910553,0.07042884826660156,0.15210576355457306,-0.6042139530181885
4.39,0.05560716614127159,0.21549208462238312,0.37159276008605957,0.07074420154094696,0.15242111682891846,-0.6042139530181885
4.4,0.055291809141635895,0.21454602479934692,0.3709620535373688,0.06979813426733017,0.15179039537906647,-0.6051601767539978
4.41,0.05560716614127159,0.21580743789672852,0.3706466853618622,0.07011348754167557,0.15179039537906647,-0.6042139530181885
4.42,0.0549764558672905,0.21549208462238312,0.371277391910553,0.07011348754167557,0.15273647010326385,-0.6045293807983398
4.43,0.05560716614127159,0.21517673134803772,0.371277391910553,0.06979813426733017,0.15210576355457306,-0.6048448085784912
4.44,0.0549764558672905,0.21517673134803772,0.3709620535373688,0.07011348754167557,0.15242111682891846,-0.6042139530181885
4.45,0.0549764558672905,0.21517673134803772,0.3719080984592438,0.06979813426733017,0.15147504210472107,-0.6045293807983398
4.46,0.055291809141635895,0.21517673134803772,0.3709620535373688,0.06948278099298477,0.15242111682891846,-0.6045293807983398
4.47,0.055291809141635895,0.21549208462238312,0.3709620535373688,0.07074420154094696,0.15273647010326385,-0.6045293807983398
4.48,0.0549764558672905,0.21549208462238312,0.3709620535373688,0.06948278099298477,0.15210576355457306,-0.6048448085784912
4.49,0.0549764558672905,0.21549208462238312,0.371277391910553,0.07042884826660156,0.15210576355457306,-0.6042139530181885
4.5,0.055291809141635895,0.21517673134803772,0.371277391910553,0.07074420154094696,0.15242111682891846,-0.6045293807983398
4.51,0.055291809141635895,0.21517673134803772,0.3700159788131714,0.06948278099298477,0.15179039537906647,-0.6048448085784912
4.5200000000000005,0.05560716614127159,0.21517673134803772,0.371277391910553,0.07011348754167557,0.15210576355457306,-0.6048448085784912
4.53,0.0549764558672905,0.21517673134803772,0.37159276008605957,0.07074420154094696,0.15210576355457306,-0.6045293807983398
4.54,0.055291809141635895,0.21486137807369232,0.3703313171863556,0.06948278099298477,0.15147504210472107,-0.6051601767539978
