# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 13:24:21.314832
# 
# START stream 2023-07-06 13:24:16.272214
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.18,0.00578109547495842,-0.004310965072363615,0.007042515091598034,0.07515916973352432,0.14075298607349396,-0.6092604994773865
2.19,0.00609645014628768,-0.0033647457603365183,0.007042515091598034,0.07578987628221512,0.14169904589653015,-0.6086296439170837
2.2,0.006411805283278227,-0.0033647457603365183,0.007042515091598034,0.07515916973352432,0.14106833934783936,-0.6079988479614258
2.21,0.006411805283278227,-0.004310965072363615,0.007042515091598034,0.07484381645917892,0.14075298607349396,-0.6092604994773865
2.22,0.006411805283278227,-0.0036801521200686693,0.007042515091598034,0.07578987628221512,0.14169904589653015,-0.6079988479614258
2.23,0.00609645014628768,-0.0036801521200686693,0.007042515091598034,0.07547452300786972,0.14138369262218475,-0.6086296439170837
2.24,0.00609645014628768,-0.004626371432095766,0.006411805283278227,0.07452845573425293,0.14138369262218475,-0.6083142757415771
2.25,0.00609645014628768,-0.0036801521200686693,0.007042515091598034,0.07515916973352432,0.14138369262218475,-0.6086296439170837
2.2600000000000002,0.00578109547495842,-0.004310965072363615,0.007042515091598034,0.07547452300786972,0.14169904589653015,-0.6086296439170837
2.27,0.006727159954607487,-0.004310965072363615,0.007357869762927294,0.07515916973352432,0.14106833934783936,-0.6083142757415771
2.2800000000000002,0.005465740337967873,-0.0036801521200686693,0.006727159954607487,0.07452845573425293,0.14075298607349396,-0.6095758676528931
2.29,0.006411805283278227,-0.0036801521200686693,0.007042515091598034,0.07610522955656052,0.14201439917087555,-0.6083142757415771
2.3000000000000003,0.006411805283278227,-0.0036801521200686693,0.007042515091598034,0.07515916973352432,0.14138369262218475,-0.6083142757415771
2.31,0.006411805283278227,-0.003995558712631464,0.007357869762927294,0.07515916973352432,0.14138369262218475,-0.6086296439170837
2.32,0.006411805283278227,-0.003995558712631464,0.006727159954607487,0.07484381645917892,0.14106833934783936,-0.6092604994773865
2.33,0.006727159954607487,-0.0036801521200686693,0.007042515091598034,0.07610522955656052,0.14169904589653015,-0.6083142757415771
2.34,0.006411805283278227,-0.003995558712631464,0.006411805283278227,0.07547452300786972,0.14138369262218475,-0.6086296439170837
2.35,0.006411805283278227,-0.004310965072363615,0.006727159954607487,0.07515916973352432,0.14075298607349396,-0.6089450716972351
2.36,0.00609645014628768,-0.0033647457603365183,0.007357869762927294,0.07578987628221512,0.14169904589653015,-0.6079988479614258
2.37,0.005465740337967873,-0.003995558712631464,0.006727159954607487,0.07547452300786972,0.14138369262218475,-0.6086296439170837
2.38,0.006727159954607487,-0.0036801521200686693,0.006727159954607487,0.07515916973352432,0.14075298607349396,-0.6083142757415771
2.39,0.00578109547495842,-0.0036801521200686693,0.007042515091598034,0.07452845573425293,0.14106833934783936,-0.6092604994773865
2.4,0.00578109547495842,-0.0036801521200686693,0.006727159954607487,0.07578987628221512,0.14138369262218475,-0.6083142757415771
2.41,0.006411805283278227,-0.0030493394006043673,0.007042515091598034,0.07515916973352432,0.14075298607349396,-0.6089450716972351
2.42,0.00609645014628768,-0.004626371432095766,0.007042515091598034,0.07452845573425293,0.14075298607349396,-0.6089450716972351
2.43,0.00609645014628768,-0.0033647457603365183,0.007042515091598034,0.07610522955656052,0.14169904589653015,-0.6079988479614258
2.44,0.00578109547495842,-0.003995558712631464,0.007042515091598034,0.07452845573425293,0.14138369262218475,-0.6083142757415771
2.45,0.005465740337967873,-0.003995558712631464,0.006727159954607487,0.07484381645917892,0.14075298607349396,-0.6092604994773865
2.46,0.006411805283278227,-0.0033647457603365183,0.007042515091598034,0.07578987628221512,0.14201439917087555,-0.6079988479614258
2.47,0.006411805283278227,-0.003995558712631464,0.007042515091598034,0.07515916973352432,0.14106833934783936,-0.6089450716972351
2.48,0.00609645014628768,-0.003995558712631464,0.007042515091598034,0.07484381645917892,0.14138369262218475,-0.6083142757415771
2.49,0.00578109547495842,-0.0036801521200686693,0.006727159954607487,0.07452845573425293,0.14169904589653015,-0.6086296439170837
2.5,0.00609645014628768,-0.0036801521200686693,0.007042515091598034,0.07578987628221512,0.14201439917087555,-0.6079988479614258
2.5100000000000002,0.006727159954607487,-0.0036801521200686693,0.007042515091598034,0.07515916973352432,0.14138369262218475,-0.6089450716972351
2.52,0.00578109547495842,-0.003995558712631464,0.007357869762927294,0.07484381645917892,0.14075298607349396,-0.6092604994773865
2.5300000000000002,0.006411805283278227,-0.0036801521200686693,0.007042515091598034,0.07578987628221512,0.14201439917087555,-0.6086296439170837
2.54,0.00609645014628768,-0.003995558712631464,0.006727159954607487,0.07484381645917892,0.14138369262218475,-0.6086296439170837
2.5500000000000003,0.006727159954607487,-0.003995558712631464,0.006727159954607487,0.07484381645917892,0.14138369262218475,-0.6086296439170837
2.56,0.006411805283278227,-0.003995558712631464,0.006727159954607487,0.07515916973352432,0.14138369262218475,-0.6092604994773865
2.57,0.00609645014628768,-0.003995558712631464,0.007042515091598034,0.07515916973352432,0.14138369262218475,-0.6083142757415771
2.58,0.006727159954607487,-0.003995558712631464,0.007042515091598034,0.07515916973352432,0.14169904589653015,-0.6079988479614258
2.59,0.00578109547495842,-0.003995558712631464,0.007042515091598034,0.07452845573425293,0.14075298607349396,-0.6089450716972351
2.6,0.006411805283278227,-0.0036801521200686693,0.007042515091598034,0.07578987628221512,0.14232975244522095,-0.6079988479614258
2.61,0.005465740337967873,-0.003995558712631464,0.007042515091598034,0.07515916973352432,0.14138369262218475,-0.6086296439170837
2.62,0.006411805283278227,-0.004310965072363615,0.006727159954607487,0.07515916973352432,0.14106833934783936,-0.6092604994773865
2.63,0.00578109547495842,-0.0036801521200686693,0.007042515091598034,0.07515916973352432,0.14138369262218475,-0.6083142757415771
2.64,0.00609645014628768,-0.003995558712631464,0.006727159954607487,0.07484381645917892,0.14138369262218475,-0.6086296439170837
2.65,0.00609645014628768,-0.0036801521200686693,0.007042515091598034,0.07484381645917892,0.14138369262218475,-0.6086296439170837
2.66,0.006411805283278227,-0.004310965072363615,0.006411805283278227,0.07452845573425293,0.14075298607349396,-0.6086296439170837
2.67,0.006411805283278227,-0.003995558712631464,0.006727159954607487,0.07547452300786972,0.14169904589653015,-0.6079988479614258
2.68,0.00609645014628768,-0.0036801521200686693,0.006727159954607487,0.07547452300786972,0.14138369262218475,-0.6083142757415771
2.69,0.006411805283278227,-0.0036801521200686693,0.006727159954607487,0.07452845573425293,0.14075298607349396,-0.6089450716972351
2.7,0.005465740337967873,-0.0036801521200686693,0.007042515091598034,0.07578987628221512,0.14138369262218475,-0.6086296439170837
2.71,0.00578109547495842,-0.004310965072363615,0.006727159954607487,0.07578987628221512,0.14169904589653015,-0.6079988479614258
2.72,0.006411805283278227,-0.0036801521200686693,0.007042515091598034,0.07515916973352432,0.14169904589653015,-0.6086296439170837
2.73,0.00609645014628768,-0.003995558712631464,0.007042515091598034,0.07452845573425293,0.14106833934783936,-0.6092604994773865
2.74,0.006411805283278227,-0.0036801521200686693,0.006727159954607487,0.07547452300786972,0.14169904589653015,-0.6079988479614258
2.75,0.00609645014628768,-0.003995558712631464,0.007042515091598034,0.07515916973352432,0.14138369262218475,-0.6079988479614258
2.7600000000000002,0.00578109547495842,-0.004310965072363615,0.006727159954607487,0.07452845573425293,0.14075298607349396,-0.6092604994773865
2.77,0.006411805283278227,-0.0033647457603365183,0.006727159954607487,0.07515916973352432,0.14138369262218475,-0.6083142757415771
2.7800000000000002,0.00609645014628768,-0.0036801521200686693,0.006411805283278227,0.07452845573425293,0.14138369262218475,-0.6089450716972351
2.79,0.006411805283278227,-0.0030493394006043673,0.007042515091598034,0.07515916973352432,0.14169904589653015,-0.6086296439170837
2.8000000000000003,0.00578109547495842,-0.003995558712631464,0.006727159954607487,0.07515916973352432,0.14138369262218475,-0.6089450716972351
2.81,0.006411805283278227,-0.003995558712631464,0.006727159954607487,0.07578987628221512,0.14201439917087555,-0.6079988479614258
2.82,0.006727159954607487,-0.0036801521200686693,0.007357869762927294,0.07515916973352432,0.14138369262218475,-0.6086296439170837
2.83,0.00609645014628768,-0.004310965072363615,0.006727159954607487,0.07484381645917892,0.14106833934783936,-0.6089450716972351
2.84,0.006727159954607487,-0.0036801521200686693,0.007042515091598034,0.07547452300786972,0.14138369262218475,-0.6076834201812744
2.85,0.00609645014628768,-0.0036801521200686693,0.006727159954607487,0.07515916973352432,0.14138369262218475,-0.6086296439170837
2.86,0.006411805283278227,-0.004310965072363615,0.006411805283278227,0.07484381645917892,0.14106833934783936,-0.6086296439170837
2.87,0.00609645014628768,-0.003995558712631464,0.007357869762927294,0.07547452300786972,0.14169904589653015,-0.6086296439170837
2.88,0.006411805283278227,-0.0036801521200686693,0.006727159954607487,0.07515916973352432,0.14201439917087555,-0.6086296439170837
2.89,0.00609645014628768,-0.0036801521200686693,0.006411805283278227,0.07515916973352432,0.14138369262218475,-0.6086296439170837
2.9,0.00578109547495842,-0.003995558712631464,0.007042515091598034,0.07484381645917892,0.14169904589653015,-0.6086296439170837
2.91,0.00609645014628768,-0.003995558712631464,0.007042515091598034,0.07515916973352432,0.14201439917087555,-0.6083142757415771
2.92,0.00609645014628768,-0.004310965072363615,0.007357869762927294,0.07547452300786972,0.14075298607349396,-0.6086296439170837
2.93,0.00578109547495842,-0.003995558712631464,0.006411805283278227,0.07452845573425293,0.14075298607349396,-0.6089450716972351
2.94,0.006411805283278227,-0.004310965072363615,0.006411805283278227,0.07547452300786972,0.14201439917087555,-0.6073680520057678
2.95,0.00609645014628768,-0.0036801521200686693,0.007042515091598034,0.07547452300786972,0.14106833934783936,-0.6083142757415771
2.96,0.006411805283278227,-0.004310965072363615,0.006727159954607487,0.07421310245990753,0.14106833934783936,-0.6089450716972351
2.97,0.00609645014628768,-0.0036801521200686693,0.007042515091598034,0.07578987628221512,0.14169904589653015,-0.6079988479614258
2.98,0.006411805283278227,-0.0036801521200686693,0.007042515091598034,0.07578987628221512,0.14106833934783936,-0.6083142757415771
2.99,0.00578109547495842,-0.003995558712631464,0.006727159954607487,0.07421310245990753,0.14075298607349396,-0.6089450716972351
3.0,0.00578109547495842,-0.0036801521200686693,0.007042515091598034,0.07578987628221512,0.14169904589653015,-0.6076834201812744
3.0100000000000002,0.006727159954607487,-0.0036801521200686693,0.007673224899917841,0.07515916973352432,0.14106833934783936,-0.6086296439170837
3.02,0.00609645014628768,-0.003995558712631464,0.006727159954607487,0.07452845573425293,0.14138369262218475,-0.6089450716972351
3.0300000000000002,0.006411805283278227,-0.0036801521200686693,0.007042515091598034,0.07578987628221512,0.14201439917087555,-0.6079988479614258
3.04,0.00578109547495842,-0.003995558712631464,0.006411805283278227,0.07515916973352432,0.14106833934783936,-0.6086296439170837
3.0500000000000003,0.00578109547495842,-0.004310965072363615,0.006411805283278227,0.07515916973352432,0.14075298607349396,-0.6086296439170837
3.06,0.00609645014628768,-0.0036801521200686693,0.007357869762927294,0.07578987628221512,0.14201439917087555,-0.6083142757415771
3.0700000000000003,0.006411805283278227,-0.003995558712631464,0.006411805283278227,0.07515916973352432,0.14138369262218475,-0.6086296439170837
3.08,0.006411805283278227,-0.0036801521200686693,0.006727159954607487,0.07452845573425293,0.14138369262218475,-0.6086296439170837
3.09,0.006411805283278227,-0.0036801521200686693,0.006727159954607487,0.07578987628221512,0.14169904589653015,-0.6089450716972351
3.1,0.006411805283278227,-0.003995558712631464,0.007042515091598034,0.07484381645917892,0.14169904589653015,-0.6086296439170837
3.11,0.00609645014628768,-0.0036801521200686693,0.007042515091598034,0.07484381645917892,0.14138369262218475,-0.6083142757415771
3.12,0.00578109547495842,-0.0036801521200686693,0.007042515091598034,0.07484381645917892,0.14106833934783936,-0.6086296439170837
3.13,0.00609645014628768,-0.0030493394006043673,0.006727159954607487,0.07515916973352432,0.14201439917087555,-0.6083142757415771
3.14,0.006411805283278227,-0.003995558712631464,0.007357869762927294,0.07515916973352432,0.14138369262218475,-0.6086296439170837
3.15,0.00609645014628768,-0.0033647457603365183,0.006727159954607487,0.07484381645917892,0.14075298607349396,-0.6095758676528931
3.16,0.006411805283278227,-0.003995558712631464,0.006411805283278227,0.07578987628221512,0.14201439917087555,-0.6079988479614258
3.17,0.00578109547495842,-0.003995558712631464,0.007042515091598034,0.07515916973352432,0.14138369262218475,-0.6086296439170837
3.18,0.00609645014628768,-0.004310965072363615,0.007042515091598034,0.07421310245990753,0.14075298607349396,-0.6092604994773865
3.19,0.00578109547495842,-0.0036801521200686693,0.007042515091598034,0.07547452300786972,0.14201439917087555,-0.6079988479614258
3.2,0.00609645014628768,-0.0033647457603365183,0.007042515091598034,0.07515916973352432,0.14138369262218475,-0.6089450716972351
3.21,0.006411805283278227,-0.0036801521200686693,0.006411805283278227,0.07484381645917892,0.14106833934783936,-0.6089450716972351
3.22,0.006411805283278227,-0.004310965072363615,0.007357869762927294,0.07547452300786972,0.14138369262218475,-0.6083142757415771
3.23,0.006411805283278227,-0.0036801521200686693,0.007042515091598034,0.07547452300786972,0.14138369262218475,-0.6086296439170837
3.24,0.006411805283278227,-0.003995558712631464,0.007042515091598034,0.07452845573425293,0.14138369262218475,-0.6086296439170837
3.25,0.00578109547495842,-0.004310965072363615,0.006727159954607487,0.07484381645917892,0.14106833934783936,-0.6089450716972351
3.2600000000000002,0.00609645014628768,-0.003995558712631464,0.00609645014628768,0.07515916973352432,0.14201439917087555,-0.6086296439170837
3.27,0.007042515091598034,-0.0036801521200686693,0.006727159954607487,0.07484381645917892,0.14106833934783936,-0.6086296439170837
3.2800000000000002,0.006411805283278227,-0.003995558712631464,0.006411805283278227,0.07484381645917892,0.14106833934783936,-0.6092604994773865
3.29,0.00609645014628768,-0.0036801521200686693,0.006411805283278227,0.07515916973352432,0.14169904589653015,-0.6079988479614258
3.3000000000000003,0.006411805283278227,-0.0036801521200686693,0.006727159954607487,0.07515916973352432,0.14138369262218475,-0.6083142757415771
3.31,0.006411805283278227,-0.003995558712631464,0.006411805283278227,0.07421310245990753,0.14075298607349396,-0.6092604994773865
3.3200000000000003,0.00609645014628768,-0.0036801521200686693,0.007042515091598034,0.07515916973352432,0.14169904589653015,-0.6079988479614258
3.33,0.006411805283278227,-0.0036801521200686693,0.006727159954607487,0.07515916973352432,0.14138369262218475,-0.6086296439170837
3.34,0.00578109547495842,-0.004626371432095766,0.006727159954607487,0.07452845573425293,0.14075298607349396,-0.6092604994773865
3.35,0.00609645014628768,-0.0036801521200686693,0.007042515091598034,0.07547452300786972,0.14138369262218475,-0.6086296439170837
3.36,0.00578109547495842,-0.0036801521200686693,0.007042515091598034,0.07547452300786972,0.14169904589653015,-0.6086296439170837
3.37,0.00609645014628768,-0.0036801521200686693,0.007042515091598034,0.07484381645917892,0.14106833934783936,-0.6086296439170837
3.38,0.00609645014628768,-0.003995558712631464,0.006411805283278227,0.07547452300786972,0.14138369262218475,-0.6086296439170837
3.39,0.006411805283278227,-0.0036801521200686693,0.007357869762927294,0.07515916973352432,0.14169904589653015,-0.6083142757415771
3.4,0.00609645014628768,-0.0030493394006043673,0.006727159954607487,0.07452845573425293,0.14075298607349396,-0.6089450716972351
3.41,0.006411805283278227,-0.004310965072363615,0.006727159954607487,0.07578987628221512,0.14201439917087555,-0.6079988479614258
3.42,0.006411805283278227,-0.0033647457603365183,0.007042515091598034,0.07484381645917892,0.14169904589653015,-0.6083142757415771
3.43,0.00609645014628768,-0.0036801521200686693,0.006727159954607487,0.07515916973352432,0.14075298607349396,-0.6092604994773865
3.44,0.00609645014628768,-0.003995558712631464,0.006411805283278227,0.07578987628221512,0.14201439917087555,-0.6083142757415771
3.45,0.006727159954607487,-0.0036801521200686693,0.007042515091598034,0.07484381645917892,0.14138369262218475,-0.6089450716972351
3.46,0.00609645014628768,-0.004310965072363615,0.006411805283278227,0.07484381645917892,0.14043763279914856,-0.6092604994773865
3.47,0.00609645014628768,-0.003995558712631464,0.006727159954607487,0.07578987628221512,0.14201439917087555,-0.6079988479614258
3.48,0.006411805283278227,-0.0036801521200686693,0.007042515091598034,0.07515916973352432,0.14138369262218475,-0.6086296439170837
3.49,0.00609645014628768,-0.003995558712631464,0.006727159954607487,0.07452845573425293,0.14106833934783936,-0.6095758676528931
3.5,0.006411805283278227,-0.0036801521200686693,0.007042515091598034,0.07547452300786972,0.14201439917087555,-0.6079988479614258
3.5100000000000002,0.006411805283278227,-0.0036801521200686693,0.007042515091598034,0.07484381645917892,0.14106833934783936,-0.6086296439170837
3.52,0.00609645014628768,-0.004310965072363615,0.007042515091598034,0.07484381645917892,0.14075298607349396,-0.6086296439170837
3.5300000000000002,0.006411805283278227,-0.0036801521200686693,0.006411805283278227,0.07547452300786972,0.14169904589653015,-0.6086296439170837
3.54,0.006411805283278227,-0.003995558712631464,0.006411805283278227,0.07484381645917892,0.14075298607349396,-0.6083142757415771
3.5500000000000003,0.006411805283278227,-0.003995558712631464,0.007042515091598034,0.07515916973352432,0.14138369262218475,-0.6086296439170837
3.56,0.00578109547495842,-0.004310965072363615,0.006411805283278227,0.07484381645917892,0.14106833934783936,-0.6092604994773865
3.5700000000000003,0.00609645014628768,-0.0036801521200686693,0.007042515091598034,0.07515916973352432,0.14169904589653015,-0.6076834201812744
3.58,0.00609645014628768,-0.004310965072363615,0.006727159954607487,0.07515916973352432,0.14138369262218475,-0.6083142757415771
3.59,0.006411805283278227,-0.003995558712631464,0.006411805283278227,0.07484381645917892,0.14075298607349396,-0.6089450716972351
3.6,0.00578109547495842,-0.0036801521200686693,0.007042515091598034,0.07547452300786972,0.14201439917087555,-0.6083142757415771
3.61,0.00609645014628768,-0.003995558712631464,0.007042515091598034,0.07547452300786972,0.14169904589653015,-0.6086296439170837
3.62,0.006411805283278227,-0.003995558712631464,0.006727159954607487,0.07484381645917892,0.14106833934783936,-0.6092604994773865
3.63,0.006411805283278227,-0.0033647457603365183,0.007042515091598034,0.07515916973352432,0.14169904589653015,-0.6083142757415771
3.64,0.00578109547495842,-0.004310965072363615,0.006727159954607487,0.07547452300786972,0.14138369262218475,-0.6086296439170837
3.65,0.00609645014628768,-0.004310965072363615,0.006411805283278227,0.07452845573425293,0.14075298607349396,-0.6089450716972351
3.66,0.00609645014628768,-0.003995558712631464,0.007042515091598034,0.07610522955656052,0.14169904589653015,-0.6083142757415771
3.67,0.00609645014628768,-0.0036801521200686693,0.007042515091598034,0.07515916973352432,0.14169904589653015,-0.6079988479614258
3.68,0.00609645014628768,-0.0033647457603365183,0.007042515091598034,0.07452845573425293,0.14138369262218475,-0.6083142757415771
3.69,0.00578109547495842,-0.004310965072363615,0.007042515091598034,0.07547452300786972,0.14169904589653015,-0.6083142757415771
3.7,0.00609645014628768,-0.003995558712631464,0.007042515091598034,0.07578987628221512,0.14138369262218475,-0.6083142757415771
3.71,0.00609645014628768,-0.0033647457603365183,0.006727159954607487,0.07515916973352432,0.14106833934783936,-0.6079988479614258
3.72,0.00578109547495842,-0.004310965072363615,0.006727159954607487,0.07484381645917892,0.14075298607349396,-0.6092604994773865
3.73,0.006411805283278227,-0.003995558712631464,0.007042515091598034,0.07578987628221512,0.14201439917087555,-0.6079988479614258
3.74,0.00609645014628768,-0.004310965072363615,0.007042515091598034,0.07515916973352432,0.14138369262218475,-0.6086296439170837
3.75,0.00609645014628768,-0.004310965072363615,0.007042515091598034,0.07515916973352432,0.14106833934783936,-0.6083142757415771
3.7600000000000002,0.00609645014628768,-0.0036801521200686693,0.006411805283278227,0.07452845573425293,0.14075298607349396,-0.6086296439170837
3.77,0.00609645014628768,-0.0036801521200686693,0.007357869762927294,0.07547452300786972,0.14138369262218475,-0.6086296439170837
3.7800000000000002,0.006411805283278227,-0.003995558712631464,0.007042515091598034,0.07515916973352432,0.14169904589653015,-0.6086296439170837
3.79,0.00609645014628768,-0.003995558712631464,0.007042515091598034,0.07389774918556213,0.14075298607349396,-0.6089450716972351
3.8000000000000003,0.00578109547495842,-0.0030493394006043673,0.007042515091598034,0.07547452300786972,0.14169904589653015,-0.6083142757415771
3.81,0.00578109547495842,-0.003995558712631464,0.007042515091598034,0.07547452300786972,0.14169904589653015,-0.6086296439170837
3.8200000000000003,0.006411805283278227,-0.004310965072363615,0.007042515091598034,0.07452845573425293,0.14106833934783936,-0.6086296439170837
3.83,0.00609645014628768,-0.0036801521200686693,0.006411805283278227,0.07484381645917892,0.14106833934783936,-0.6086296439170837
3.84,0.00578109547495842,-0.0036801521200686693,0.007042515091598034,0.07578987628221512,0.14169904589653015,-0.6086296439170837
3.85,0.006411805283278227,-0.0036801521200686693,0.006727159954607487,0.07515916973352432,0.14169904589653015,-0.6079988479614258
3.86,0.00578109547495842,-0.004310965072363615,0.006727159954607487,0.07452845573425293,0.14075298607349396,-0.6092604994773865
3.87,0.006411805283278227,-0.0036801521200686693,0.007357869762927294,0.07578987628221512,0.14201439917087555,-0.6086296439170837
3.88,0.006411805283278227,-0.003995558712631464,0.006411805283278227,0.07515916973352432,0.14138369262218475,-0.6086296439170837
3.89,0.00609645014628768,-0.0036801521200686693,0.007357869762927294,0.07515916973352432,0.14106833934783936,-0.6086296439170837
3.9,0.00578109547495842,-0.0036801521200686693,0.006727159954607487,0.07515916973352432,0.14138369262218475,-0.6086296439170837
3.91,0.006411805283278227,-0.0036801521200686693,0.006727159954607487,0.07547452300786972,0.14106833934783936,-0.6079988479614258
3.92,0.00609645014628768,-0.0036801521200686693,0.006727159954607487,0.07578987628221512,0.14201439917087555,-0.6089450716972351
3.93,0.00609645014628768,-0.003995558712631464,0.006411805283278227,0.07421310245990753,0.14075298607349396,-0.6086296439170837
3.94,0.006411805283278227,-0.0036801521200686693,0.007357869762927294,0.07578987628221512,0.14106833934783936,-0.6079988479614258
3.95,0.00609645014628768,-0.004626371432095766,0.006727159954607487,0.07515916973352432,0.14106833934783936,-0.6086296439170837
3.96,0.006727159954607487,-0.0036801521200686693,0.007042515091598034,0.07452845573425293,0.14106833934783936,-0.6086296439170837
3.97,0.00609645014628768,-0.004626371432095766,0.007042515091598034,0.07484381645917892,0.14043763279914856,-0.6092604994773865
3.98,0.006411805283278227,-0.0036801521200686693,0.007357869762927294,0.07547452300786972,0.14201439917087555,-0.6079988479614258
3.99,0.006411805283278227,-0.003995558712631464,0.007042515091598034,0.07515916973352432,0.14106833934783936,-0.6086296439170837
4.0,0.006411805283278227,-0.004310965072363615,0.007042515091598034,0.07515916973352432,0.14138369262218475,-0.6086296439170837
4.01,0.00578109547495842,-0.004310965072363615,0.007042515091598034,0.07452845573425293,0.14106833934783936,-0.6092604994773865
4.0200000000000005,0.00609645014628768,-0.003995558712631464,0.007042515091598034,0.07547452300786972,0.14169904589653015,-0.6083142757415771
4.03,0.006411805283278227,-0.0036801521200686693,0.007042515091598034,0.07515916973352432,0.14169904589653015,-0.6086296439170837
4.04,0.00609645014628768,-0.0036801521200686693,0.006727159954607487,0.07484381645917892,0.14075298607349396,-0.6086296439170837
4.05,0.00578109547495842,-0.0036801521200686693,0.007357869762927294,0.07547452300786972,0.14138369262218475,-0.6086296439170837
4.0600000000000005,0.006411805283278227,-0.0036801521200686693,0.007042515091598034,0.07610522955656052,0.14138369262218475,-0.6083142757415771
4.07,0.00609645014628768,-0.004310965072363615,0.006727159954607487,0.07515916973352432,0.14138369262218475,-0.6083142757415771
4.08,0.006411805283278227,-0.003995558712631464,0.007042515091598034,0.07421310245990753,0.14138369262218475,-0.6086296439170837
4.09,0.00609645014628768,-0.0036801521200686693,0.007357869762927294,0.07547452300786972,0.14106833934783936,-0.6086296439170837
4.1,0.006411805283278227,-0.004310965072363615,0.006727159954607487,0.07578987628221512,0.14138369262218475,-0.6086296439170837
4.11,0.006411805283278227,-0.0036801521200686693,0.007042515091598034,0.07515916973352432,0.14106833934783936,-0.6086296439170837
4.12,0.005465740337967873,-0.0036801521200686693,0.006727159954607487,0.07452845573425293,0.14106833934783936,-0.6092604994773865
4.13,0.006411805283278227,-0.0033647457603365183,0.006727159954607487,0.07547452300786972,0.14201439917087555,-0.6083142757415771
4.14,0.006411805283278227,-0.003995558712631464,0.007042515091598034,0.07515916973352432,0.14138369262218475,-0.6086296439170837
4.15,0.006411805283278227,-0.003995558712631464,0.007042515091598034,0.07452845573425293,0.14138369262218475,-0.6086296439170837
4.16,0.007042515091598034,-0.0036801521200686693,0.007042515091598034,0.07578987628221512,0.14232975244522095,-0.6089450716972351
4.17,0.00578109547495842,-0.003995558712631464,0.006727159954607487,0.07515916973352432,0.14106833934783936,-0.6083142757415771
4.18,0.00609645014628768,-0.003995558712631464,0.006727159954607487,0.07452845573425293,0.14106833934783936,-0.6086296439170837
4.19,0.006411805283278227,-0.0036801521200686693,0.006411805283278227,0.07484381645917892,0.14138369262218475,-0.6083142757415771
4.2,0.00609645014628768,-0.003995558712631464,0.007042515091598034,0.07578987628221512,0.14138369262218475,-0.6083142757415771
4.21,0.007042515091598034,-0.0036801521200686693,0.006727159954607487,0.07515916973352432,0.14169904589653015,-0.6083142757415771
4.22,0.00609645014628768,-0.004310965072363615,0.006727159954607487,0.07452845573425293,0.14075298607349396,-0.6092604994773865
4.23,0.00609645014628768,-0.0036801521200686693,0.007042515091598034,0.07547452300786972,0.14169904589653015,-0.6079988479614258
4.24,0.006411805283278227,-0.003995558712631464,0.007042515091598034,0.07515916973352432,0.14169904589653015,-0.6086296439170837
4.25,0.00578109547495842,-0.004310965072363615,0.006727159954607487,0.07452845573425293,0.14043763279914856,-0.6089450716972351
4.26,0.00609645014628768,-0.003995558712631464,0.007042515091598034,0.07578987628221512,0.14201439917087555,-0.6086296439170837
4.2700000000000005,0.006411805283278227,-0.003995558712631464,0.006727159954607487,0.07515916973352432,0.14138369262218475,-0.6086296439170837
4.28,0.00578109547495842,-0.0036801521200686693,0.007042515091598034,0.07484381645917892,0.14075298607349396,-0.6086296439170837
4.29,0.00578109547495842,-0.0036801521200686693,0.007357869762927294,0.07515916973352432,0.14075298607349396,-0.6086296439170837
4.3,0.00609645014628768,-0.0036801521200686693,0.007042515091598034,0.07578987628221512,0.14138369262218475,-0.6079988479614258
4.3100000000000005,0.00609645014628768,-0.0036801521200686693,0.007042515091598034,0.07547452300786972,0.14138369262218475,-0.6086296439170837
4.32,0.006411805283278227,-0.004310965072363615,0.006411805283278227,0.07452845573425293,0.14106833934783936,-0.6089450716972351
4.33,0.00609645014628768,-0.0033647457603365183,0.007357869762927294,0.07578987628221512,0.14169904589653015,-0.6079988479614258
4.34,0.00578109547495842,-0.003995558712631464,0.006411805283278227,0.07515916973352432,0.14106833934783936,-0.6089450716972351
4.3500000000000005,0.006411805283278227,-0.004626371432095766,0.006411805283278227,0.07484381645917892,0.14075298607349396,-0.6086296439170837
4.36,0.00578109547495842,-0.0036801521200686693,0.007042515091598034,0.07515916973352432,0.14138369262218475,-0.6086296439170837
4.37,0.00578109547495842,-0.003995558712631464,0.006411805283278227,0.07515916973352432,0.14169904589653015,-0.6083142757415771
4.38,0.006411805283278227,-0.0036801521200686693,0.007042515091598034,0.07515916973352432,0.14169904589653015,-0.6086296439170837
4.39,0.00609645014628768,-0.003995558712631464,0.007357869762927294,0.07515916973352432,0.14138369262218475,-0.6089450716972351
4.4,0.00609645014628768,-0.0036801521200686693,0.007042515091598034,0.07578987628221512,0.14169904589653015,-0.6083142757415771
4.41,0.006411805283278227,-0.004310965072363615,0.007673224899917841,0.07515916973352432,0.14106833934783936,-0.6079988479614258
