# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:45:07.202034
# 
# START stream 2023-07-06 11:45:02.135122
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.17,0.006411805283278227,-0.007465029135346413,0.010826773010194302,-0.32854875922203064,0.49205830693244934,-0.3424266576766968
2.18,0.00578109547495842,-0.008095841854810715,0.010826773010194302,-0.329179584980011,0.49079689383506775,-0.34305745363235474
2.19,0.00578109547495842,-0.007465029135346413,0.010826773010194302,-0.32823336124420166,0.49205830693244934,-0.34179583191871643
2.2,0.00578109547495842,-0.007465029135346413,0.010826773010194302,-0.329179584980011,0.49174296855926514,-0.34274205565452576
2.21,0.00609645014628768,-0.006834216415882111,0.011457483284175396,-0.32823336124420166,0.49205830693244934,-0.3424266576766968
2.22,0.00578109547495842,-0.007465029135346413,0.010826773010194302,-0.32823336124420166,0.49205830693244934,-0.34274205565452576
2.23,0.00578109547495842,-0.007780435495078564,0.010196063667535782,-0.32949498295783997,0.49142760038375854,-0.34305745363235474
2.24,0.006411805283278227,-0.007465029135346413,0.010511418804526329,-0.3279179632663727,0.49205830693244934,-0.3424266576766968
2.25,0.00578109547495842,-0.006834216415882111,0.010196063667535782,-0.329179584980011,0.49142760038375854,-0.3424266576766968
2.2600000000000002,0.00578109547495842,-0.007149622775614262,0.010826773010194302,-0.32823336124420166,0.49268901348114014,-0.34179583191871643
2.27,0.00609645014628768,-0.007149622775614262,0.011142128147184849,-0.32854875922203064,0.49174296855926514,-0.3424266576766968
2.2800000000000002,0.00609645014628768,-0.007465029135346413,0.010196063667535782,-0.329179584980011,0.49174296855926514,-0.34305745363235474
2.29,0.00578109547495842,-0.007149622775614262,0.010511418804526329,-0.32854875922203064,0.49205830693244934,-0.3424266576766968
2.3000000000000003,0.00578109547495842,-0.007780435495078564,0.010196063667535782,-0.32854875922203064,0.49142760038375854,-0.34274205565452576
2.31,0.00609645014628768,-0.0065188100561499596,0.010826773010194302,-0.32823336124420166,0.49268901348114014,-0.34179583191871643
2.32,0.00578109547495842,-0.007465029135346413,0.010826773010194302,-0.32823336124420166,0.49205830693244934,-0.3424266576766968
2.33,0.00578109547495842,-0.007149622775614262,0.010826773010194302,-0.32854875922203064,0.49142760038375854,-0.34274205565452576
2.34,0.00578109547495842,-0.007465029135346413,0.011142128147184849,-0.32823336124420166,0.49205830693244934,-0.34179583191871643
2.35,0.00609645014628768,-0.007465029135346413,0.010826773010194302,-0.32854875922203064,0.49205830693244934,-0.3424266576766968
2.36,0.006411805283278227,-0.007465029135346413,0.010826773010194302,-0.32854875922203064,0.49268901348114014,-0.3421112298965454
2.37,0.00609645014628768,-0.007465029135346413,0.010196063667535782,-0.32823336124420166,0.49205830693244934,-0.34274205565452576
2.38,0.00578109547495842,-0.007465029135346413,0.010196063667535782,-0.329179584980011,0.49111226201057434,-0.34305745363235474
2.39,0.00609645014628768,-0.007465029135346413,0.010511418804526329,-0.3279179632663727,0.49237367510795593,-0.34179583191871643
2.4,0.00578109547495842,-0.007149622775614262,0.011142128147184849,-0.32854875922203064,0.49268901348114014,-0.34274205565452576
2.41,0.00609645014628768,-0.007149622775614262,0.010826773010194302,-0.32823336124420166,0.49174296855926514,-0.34274205565452576
2.42,0.00609645014628768,-0.007465029135346413,0.010511418804526329,-0.32823336124420166,0.49205830693244934,-0.34274205565452576
2.43,0.00578109547495842,-0.007465029135346413,0.010511418804526329,-0.329179584980011,0.49142760038375854,-0.34305745363235474
2.44,0.006411805283278227,-0.007149622775614262,0.010511418804526329,-0.3276025354862213,0.49237367510795593,-0.3421112298965454
2.45,0.006727159954607487,-0.007465029135346413,0.011142128147184849,-0.3288641571998596,0.49205830693244934,-0.3421112298965454
2.46,0.00609645014628768,-0.007149622775614262,0.010511418804526329,-0.3288641571998596,0.49142760038375854,-0.34305745363235474
2.47,0.00578109547495842,-0.007465029135346413,0.010511418804526329,-0.32823336124420166,0.49205830693244934,-0.34274205565452576
2.48,0.005465740337967873,-0.007780435495078564,0.010826773010194302,-0.329179584980011,0.49142760038375854,-0.3424266576766968
2.49,0.00609645014628768,-0.007465029135346413,0.011457483284175396,-0.3279179632663727,0.49237367510795593,-0.3424266576766968
2.5,0.00578109547495842,-0.007465029135346413,0.010511418804526329,-0.32854875922203064,0.49174296855926514,-0.3424266576766968
2.5100000000000002,0.005465740337967873,-0.008095841854810715,0.010196063667535782,-0.3288641571998596,0.49142760038375854,-0.34305745363235474
2.52,0.00578109547495842,-0.007149622775614262,0.010826773010194302,-0.3279179632663727,0.49205830693244934,-0.3424266576766968
2.5300000000000002,0.00609645014628768,-0.007780435495078564,0.010511418804526329,-0.32854875922203064,0.49142760038375854,-0.3424266576766968
2.54,0.00578109547495842,-0.007465029135346413,0.011457483284175396,-0.32823336124420166,0.49237367510795593,-0.3421112298965454
2.5500000000000003,0.00609645014628768,-0.0065188100561499596,0.010511418804526329,-0.32854875922203064,0.49237367510795593,-0.3424266576766968
2.56,0.005465740337967873,-0.007780435495078564,0.011142128147184849,-0.32949498295783997,0.49142760038375854,-0.34274205565452576
2.57,0.00578109547495842,-0.007465029135346413,0.010826773010194302,-0.3279179632663727,0.49237367510795593,-0.3424266576766968
2.58,0.00609645014628768,-0.0065188100561499596,0.010826773010194302,-0.32854875922203064,0.49205830693244934,-0.3424266576766968
2.59,0.00609645014628768,-0.007465029135346413,0.010826773010194302,-0.32823336124420166,0.49174296855926514,-0.34274205565452576
2.6,0.006411805283278227,-0.007465029135346413,0.010826773010194302,-0.32854875922203064,0.49205830693244934,-0.34274205565452576
2.61,0.00609645014628768,-0.008095841854810715,0.010511418804526329,-0.3288641571998596,0.49111226201057434,-0.34305745363235474
2.62,0.00578109547495842,-0.007465029135346413,0.010826773010194302,-0.3279179632663727,0.49205830693244934,-0.3421112298965454
2.63,0.006411805283278227,-0.007149622775614262,0.011142128147184849,-0.32854875922203064,0.49205830693244934,-0.3421112298965454
2.64,0.006411805283278227,-0.007149622775614262,0.011142128147184849,-0.3279179632663727,0.49268901348114014,-0.3421112298965454
2.65,0.00578109547495842,-0.007465029135346413,0.010826773010194302,-0.3279179632663727,0.49142760038375854,-0.34305745363235474
2.66,0.00578109547495842,-0.007780435495078564,0.010196063667535782,-0.3288641571998596,0.49111226201057434,-0.34305745363235474
2.67,0.00609645014628768,-0.007465029135346413,0.011457483284175396,-0.32823336124420166,0.49205830693244934,-0.3424266576766968
2.68,0.00578109547495842,-0.007465029135346413,0.011142128147184849,-0.32854875922203064,0.49205830693244934,-0.3424266576766968
2.69,0.00609645014628768,-0.007465029135346413,0.010511418804526329,-0.32823336124420166,0.49205830693244934,-0.34305745363235474
2.7,0.00609645014628768,-0.007465029135346413,0.010826773010194302,-0.3288641571998596,0.49205830693244934,-0.34274205565452576
2.71,0.00578109547495842,-0.007780435495078564,0.010196063667535782,-0.3288641571998596,0.49142760038375854,-0.34305745363235474
2.72,0.00609645014628768,-0.007465029135346413,0.010511418804526329,-0.32854875922203064,0.49205830693244934,-0.34148043394088745
2.73,0.006411805283278227,-0.007149622775614262,0.011142128147184849,-0.32823336124420166,0.49205830693244934,-0.34274205565452576
2.74,0.005150385666638613,-0.006834216415882111,0.010511418804526329,-0.329179584980011,0.49142760038375854,-0.3424266576766968
2.75,0.00578109547495842,-0.007465029135346413,0.010826773010194302,-0.32854875922203064,0.49205830693244934,-0.3421112298965454
2.7600000000000002,0.00578109547495842,-0.007465029135346413,0.010826773010194302,-0.3288641571998596,0.49174296855926514,-0.3421112298965454
2.77,0.00578109547495842,-0.006834216415882111,0.010826773010194302,-0.3276025354862213,0.49205830693244934,-0.3421112298965454
2.7800000000000002,0.00578109547495842,-0.007465029135346413,0.010826773010194302,-0.3279179632663727,0.49205830693244934,-0.3424266576766968
2.79,0.00578109547495842,-0.007465029135346413,0.010196063667535782,-0.329179584980011,0.49174296855926514,-0.34305745363235474
2.8000000000000003,0.00578109547495842,-0.007465029135346413,0.010196063667535782,-0.3288641571998596,0.49205830693244934,-0.3424266576766968
2.81,0.005465740337967873,-0.008095841854810715,0.010196063667535782,-0.329179584980011,0.49174296855926514,-0.34305745363235474
2.82,0.00609645014628768,-0.007149622775614262,0.010826773010194302,-0.3279179632663727,0.49237367510795593,-0.3421112298965454
2.83,0.006411805283278227,-0.007465029135346413,0.010511418804526329,-0.32823336124420166,0.49237367510795593,-0.3424266576766968
2.84,0.005465740337967873,-0.007465029135346413,0.010196063667535782,-0.32854875922203064,0.49111226201057434,-0.34305745363235474
2.85,0.00609645014628768,-0.006834216415882111,0.010511418804526329,-0.3279179632663727,0.49205830693244934,-0.3424266576766968
2.86,0.006411805283278227,-0.008411248214542866,0.010511418804526329,-0.3288641571998596,0.49142760038375854,-0.3424266576766968
2.87,0.00578109547495842,-0.007465029135346413,0.010826773010194302,-0.3279179632663727,0.49237367510795593,-0.34179583191871643
2.88,0.006411805283278227,-0.006834216415882111,0.010511418804526329,-0.32823336124420166,0.49174296855926514,-0.3424266576766968
2.89,0.005465740337967873,-0.008095841854810715,0.010196063667535782,-0.32949498295783997,0.49111226201057434,-0.3433728516101837
2.9,0.00578109547495842,-0.007465029135346413,0.010511418804526329,-0.3279179632663727,0.49268901348114014,-0.3424266576766968
2.91,0.006411805283278227,-0.007465029135346413,0.010826773010194302,-0.32854875922203064,0.49142760038375854,-0.3424266576766968
2.92,0.00578109547495842,-0.008095841854810715,0.010826773010194302,-0.32854875922203064,0.49142760038375854,-0.34305745363235474
2.93,0.00578109547495842,-0.007780435495078564,0.010511418804526329,-0.3279179632663727,0.49237367510795593,-0.3424266576766968
2.94,0.00609645014628768,-0.007780435495078564,0.010826773010194302,-0.32854875922203064,0.49205830693244934,-0.3424266576766968
2.95,0.006411805283278227,-0.007465029135346413,0.010826773010194302,-0.32854875922203064,0.49205830693244934,-0.3424266576766968
2.96,0.00578109547495842,-0.007465029135346413,0.010511418804526329,-0.32854875922203064,0.49174296855926514,-0.3424266576766968
2.97,0.00609645014628768,-0.008095841854810715,0.010511418804526329,-0.32949498295783997,0.49142760038375854,-0.34274205565452576
2.98,0.00578109547495842,-0.007465029135346413,0.010511418804526329,-0.3279179632663727,0.49237367510795593,-0.3424266576766968
2.99,0.00609645014628768,-0.007465029135346413,0.010826773010194302,-0.32854875922203064,0.49174296855926514,-0.3424266576766968
3.0,0.005465740337967873,-0.007780435495078564,0.010511418804526329,-0.329179584980011,0.49142760038375854,-0.3424266576766968
3.0100000000000002,0.00578109547495842,-0.007465029135346413,0.010511418804526329,-0.329179584980011,0.49174296855926514,-0.34274205565452576
3.02,0.00578109547495842,-0.007780435495078564,0.009880708530545235,-0.329179584980011,0.49111226201057434,-0.34305745363235474
3.0300000000000002,0.00578109547495842,-0.007780435495078564,0.010826773010194302,-0.3279179632663727,0.49205830693244934,-0.3421112298965454
3.04,0.006411805283278227,-0.007465029135346413,0.010826773010194302,-0.3288641571998596,0.49174296855926514,-0.3424266576766968
3.0500000000000003,0.00578109547495842,-0.007149622775614262,0.010826773010194302,-0.3288641571998596,0.49174296855926514,-0.3424266576766968
3.06,0.00578109547495842,-0.007149622775614262,0.010826773010194302,-0.32854875922203064,0.49205830693244934,-0.3421112298965454
3.0700000000000003,0.00578109547495842,-0.007465029135346413,0.010511418804526329,-0.329179584980011,0.49174296855926514,-0.34305745363235474
3.08,0.006411805283278227,-0.006834216415882111,0.010826773010194302,-0.3279179632663727,0.49268901348114014,-0.34148043394088745
3.09,0.00609645014628768,-0.007465029135346413,0.010826773010194302,-0.32854875922203064,0.49205830693244934,-0.34274205565452576
3.1,0.00609645014628768,-0.007465029135346413,0.010511418804526329,-0.329179584980011,0.49111226201057434,-0.3424266576766968
3.11,0.00609645014628768,-0.008095841854810715,0.010511418804526329,-0.3279179632663727,0.49174296855926514,-0.3421112298965454
3.12,0.00578109547495842,-0.007780435495078564,0.010511418804526329,-0.3288641571998596,0.49142760038375854,-0.3424266576766968
3.13,0.00609645014628768,-0.006834216415882111,0.010826773010194302,-0.3279179632663727,0.49205830693244934,-0.3421112298965454
3.14,0.00609645014628768,-0.007149622775614262,0.010826773010194302,-0.3288641571998596,0.49205830693244934,-0.34274205565452576
3.15,0.00578109547495842,-0.007465029135346413,0.010511418804526329,-0.32949498295783997,0.49142760038375854,-0.3433728516101837
3.16,0.00609645014628768,-0.007149622775614262,0.010826773010194302,-0.3279179632663727,0.49205830693244934,-0.3421112298965454
3.17,0.00578109547495842,-0.007465029135346413,0.010826773010194302,-0.32854875922203064,0.49174296855926514,-0.3421112298965454
3.18,0.005465740337967873,-0.007465029135346413,0.010511418804526329,-0.329179584980011,0.49174296855926514,-0.34274205565452576
3.19,0.00609645014628768,-0.007780435495078564,0.010511418804526329,-0.32854875922203064,0.49205830693244934,-0.3421112298965454
3.2,0.00578109547495842,-0.008095841854810715,0.010511418804526329,-0.3288641571998596,0.49142760038375854,-0.34274205565452576
3.21,0.005465740337967873,-0.007465029135346413,0.010826773010194302,-0.3279179632663727,0.49205830693244934,-0.3424266576766968
3.22,0.006411805283278227,-0.007465029135346413,0.010511418804526329,-0.32854875922203064,0.49205830693244934,-0.3424266576766968
3.23,0.00578109547495842,-0.007465029135346413,0.010511418804526329,-0.32949498295783997,0.49142760038375854,-0.34305745363235474
3.24,0.00578109547495842,-0.007465029135346413,0.010196063667535782,-0.32854875922203064,0.49205830693244934,-0.3424266576766968
3.25,0.00609645014628768,-0.007149622775614262,0.010511418804526329,-0.32854875922203064,0.49205830693244934,-0.3424266576766968
3.2600000000000002,0.00578109547495842,-0.007465029135346413,0.010826773010194302,-0.3279179632663727,0.49205830693244934,-0.3424266576766968
3.27,0.00578109547495842,-0.007465029135346413,0.010511418804526329,-0.32854875922203064,0.49174296855926514,-0.3424266576766968
3.2800000000000002,0.00578109547495842,-0.007465029135346413,0.010196063667535782,-0.329179584980011,0.49142760038375854,-0.34305745363235474
3.29,0.00578109547495842,-0.007465029135346413,0.010511418804526329,-0.32854875922203064,0.49205830693244934,-0.3424266576766968
3.3000000000000003,0.00578109547495842,-0.007780435495078564,0.010196063667535782,-0.329179584980011,0.49142760038375854,-0.34274205565452576
3.31,0.005465740337967873,-0.006834216415882111,0.011142128147184849,-0.3279179632663727,0.49268901348114014,-0.3424266576766968
3.3200000000000003,0.00609645014628768,-0.007780435495078564,0.010826773010194302,-0.32854875922203064,0.49142760038375854,-0.34305745363235474
3.33,0.00609645014628768,-0.006834216415882111,0.010511418804526329,-0.32823336124420166,0.49205830693244934,-0.3424266576766968
3.34,0.00578109547495842,-0.007465029135346413,0.010826773010194302,-0.3288641571998596,0.49174296855926514,-0.3424266576766968
3.35,0.005465740337967873,-0.007465029135346413,0.010511418804526329,-0.32949498295783997,0.49142760038375854,-0.3433728516101837
3.36,0.00609645014628768,-0.007149622775614262,0.010511418804526329,-0.3279179632663727,0.49268901348114014,-0.3424266576766968
3.37,0.00609645014628768,-0.007465029135346413,0.011142128147184849,-0.3288641571998596,0.49174296855926514,-0.34274205565452576
3.38,0.00578109547495842,-0.006834216415882111,0.010196063667535782,-0.32854875922203064,0.49205830693244934,-0.3424266576766968
3.39,0.006411805283278227,-0.007149622775614262,0.010196063667535782,-0.32854875922203064,0.49205830693244934,-0.3421112298965454
3.4,0.00609645014628768,-0.007465029135346413,0.010511418804526329,-0.329179584980011,0.49111226201057434,-0.34305745363235474
3.41,0.006727159954607487,-0.007465029135346413,0.010511418804526329,-0.3279179632663727,0.49237367510795593,-0.3421112298965454
3.42,0.006411805283278227,-0.007465029135346413,0.010826773010194302,-0.32854875922203064,0.49142760038375854,-0.3424266576766968
3.43,0.00578109547495842,-0.007465029135346413,0.010826773010194302,-0.32823336124420166,0.49142760038375854,-0.34305745363235474
3.44,0.00609645014628768,-0.007780435495078564,0.010196063667535782,-0.32854875922203064,0.49174296855926514,-0.3424266576766968
3.45,0.006411805283278227,-0.007465029135346413,0.010826773010194302,-0.329179584980011,0.49174296855926514,-0.34274205565452576
3.46,0.00609645014628768,-0.007465029135346413,0.011142128147184849,-0.3279179632663727,0.49237367510795593,-0.3424266576766968
3.47,0.006411805283278227,-0.007465029135346413,0.010826773010194302,-0.32854875922203064,0.49205830693244934,-0.34179583191871643
3.48,0.00609645014628768,-0.007465029135346413,0.010826773010194302,-0.32854875922203064,0.49142760038375854,-0.34305745363235474
3.49,0.00578109547495842,-0.007465029135346413,0.010511418804526329,-0.32854875922203064,0.49205830693244934,-0.3421112298965454
3.5,0.006411805283278227,-0.007780435495078564,0.010511418804526329,-0.3288641571998596,0.49205830693244934,-0.3421112298965454
3.5100000000000002,0.00609645014628768,-0.007149622775614262,0.010826773010194302,-0.32854875922203064,0.49205830693244934,-0.3424266576766968
3.52,0.00609645014628768,-0.008095841854810715,0.010826773010194302,-0.3279179632663727,0.49205830693244934,-0.34274205565452576
3.5300000000000002,0.00578109547495842,-0.007780435495078564,0.010196063667535782,-0.329179584980011,0.49111226201057434,-0.34274205565452576
3.54,0.005465740337967873,-0.007465029135346413,0.011142128147184849,-0.3279179632663727,0.49205830693244934,-0.34179583191871643
3.5500000000000003,0.00609645014628768,-0.006834216415882111,0.010826773010194302,-0.32854875922203064,0.49174296855926514,-0.3421112298965454
3.56,0.006411805283278227,-0.007465029135346413,0.011142128147184849,-0.32854875922203064,0.49142760038375854,-0.34274205565452576
3.5700000000000003,0.00609645014628768,-0.006834216415882111,0.010511418804526329,-0.32823336124420166,0.49205830693244934,-0.3424266576766968
3.58,0.00609645014628768,-0.007780435495078564,0.010196063667535782,-0.3288641571998596,0.49111226201057434,-0.34305745363235474
3.59,0.00578109547495842,-0.006834216415882111,0.011457483284175396,-0.3279179632663727,0.49237367510795593,-0.3421112298965454
3.6,0.006411805283278227,-0.007465029135346413,0.010196063667535782,-0.32854875922203064,0.49205830693244934,-0.34274205565452576
3.61,0.00609645014628768,-0.008095841854810715,0.011142128147184849,-0.32823336124420166,0.49174296855926514,-0.3421112298965454
3.62,0.00578109547495842,-0.007780435495078564,0.010511418804526329,-0.32854875922203064,0.49174296855926514,-0.34274205565452576
3.63,0.00578109547495842,-0.007780435495078564,0.010196063667535782,-0.329179584980011,0.49174296855926514,-0.34305745363235474
3.64,0.00578109547495842,-0.007465029135346413,0.010826773010194302,-0.3279179632663727,0.49237367510795593,-0.3421112298965454
3.65,0.00609645014628768,-0.007465029135346413,0.011142128147184849,-0.32823336124420166,0.49205830693244934,-0.34274205565452576
3.66,0.00578109547495842,-0.007465029135346413,0.010511418804526329,-0.32949498295783997,0.49142760038375854,-0.34274205565452576
3.67,0.00578109547495842,-0.007780435495078564,0.010511418804526329,-0.32823336124420166,0.49205830693244934,-0.3424266576766968
3.68,0.00578109547495842,-0.007780435495078564,0.010511418804526329,-0.3288641571998596,0.49142760038375854,-0.3433728516101837
3.69,0.00609645014628768,-0.007149622775614262,0.010826773010194302,-0.3279179632663727,0.49237367510795593,-0.34179583191871643
3.7,0.00609645014628768,-0.007465029135346413,0.010826773010194302,-0.3288641571998596,0.49205830693244934,-0.3421112298965454
3.71,0.00578109547495842,-0.007780435495078564,0.010196063667535782,-0.3288641571998596,0.49111226201057434,-0.34305745363235474
3.72,0.005150385666638613,-0.007780435495078564,0.010826773010194302,-0.32823336124420166,0.49205830693244934,-0.3424266576766968
3.73,0.00578109547495842,-0.007465029135346413,0.010826773010194302,-0.329179584980011,0.49111226201057434,-0.3424266576766968
3.74,0.00578109547495842,-0.006834216415882111,0.010826773010194302,-0.3279179632663727,0.49268901348114014,-0.34179583191871643
3.75,0.00578109547495842,-0.007465029135346413,0.011142128147184849,-0.3279179632663727,0.49205830693244934,-0.34274205565452576
3.7600000000000002,0.00578109547495842,-0.007780435495078564,0.010826773010194302,-0.329179584980011,0.49111226201057434,-0.34274205565452576
3.77,0.00609645014628768,-0.007465029135346413,0.010511418804526329,-0.32854875922203064,0.49205830693244934,-0.3424266576766968
3.7800000000000002,0.00609645014628768,-0.007465029135346413,0.010511418804526329,-0.3288641571998596,0.49174296855926514,-0.34274205565452576
3.79,0.006411805283278227,-0.007465029135346413,0.010826773010194302,-0.3279179632663727,0.49174296855926514,-0.3424266576766968
3.8000000000000003,0.00578109547495842,-0.007780435495078564,0.010511418804526329,-0.32823336124420166,0.49205830693244934,-0.34274205565452576
3.81,0.005465740337967873,-0.008095841854810715,0.010196063667535782,-0.3288641571998596,0.49142760038375854,-0.34274205565452576
3.8200000000000003,0.006411805283278227,-0.0065188100561499596,0.010826773010194302,-0.3279179632663727,0.49237367510795593,-0.3424266576766968
3.83,0.00578109547495842,-0.007780435495078564,0.010826773010194302,-0.32854875922203064,0.49174296855926514,-0.3424266576766968
3.84,0.00578109547495842,-0.007465029135346413,0.010826773010194302,-0.32854875922203064,0.49205830693244934,-0.3424266576766968
3.85,0.00578109547495842,-0.006834216415882111,0.010826773010194302,-0.32854875922203064,0.49174296855926514,-0.3424266576766968
3.86,0.00578109547495842,-0.007465029135346413,0.010511418804526329,-0.3288641571998596,0.49142760038375854,-0.34305745363235474
3.87,0.006411805283278227,-0.006834216415882111,0.010826773010194302,-0.3279179632663727,0.49268901348114014,-0.34179583191871643
3.88,0.00578109547495842,-0.007149622775614262,0.010511418804526329,-0.32854875922203064,0.49205830693244934,-0.34274205565452576
3.89,0.005465740337967873,-0.007780435495078564,0.010196063667535782,-0.329179584980011,0.49142760038375854,-0.34305745363235474
3.9,0.00578109547495842,-0.007780435495078564,0.010511418804526329,-0.32854875922203064,0.49205830693244934,-0.3424266576766968
3.91,0.00578109547495842,-0.007465029135346413,0.011142128147184849,-0.32854875922203064,0.49205830693244934,-0.3424266576766968
3.92,0.00609645014628768,-0.007465029135346413,0.010826773010194302,-0.32854875922203064,0.49237367510795593,-0.3424266576766968
3.93,0.00609645014628768,-0.008095841854810715,0.010826773010194302,-0.3279179632663727,0.49174296855926514,-0.34274205565452576
3.94,0.00578109547495842,-0.007780435495078564,0.010511418804526329,-0.329179584980011,0.49142760038375854,-0.34305745363235474
3.95,0.00609645014628768,-0.006834216415882111,0.010196063667535782,-0.32854875922203064,0.49174296855926514,-0.3424266576766968
3.96,0.00578109547495842,-0.007465029135346413,0.011142128147184849,-0.32854875922203064,0.49174296855926514,-0.34305745363235474
3.97,0.00609645014628768,-0.006834216415882111,0.010826773010194302,-0.32854875922203064,0.49237367510795593,-0.3421112298965454
3.98,0.00609645014628768,-0.007465029135346413,0.010511418804526329,-0.32823336124420166,0.49205830693244934,-0.34305745363235474
3.99,0.00578109547495842,-0.007780435495078564,0.010826773010194302,-0.329179584980011,0.49142760038375854,-0.34305745363235474
4.0,0.00609645014628768,-0.007465029135346413,0.010196063667535782,-0.32823336124420166,0.49268901348114014,-0.34179583191871643
4.01,0.00578109547495842,-0.007465029135346413,0.010511418804526329,-0.32854875922203064,0.49174296855926514,-0.34274205565452576
4.0200000000000005,0.006411805283278227,-0.007149622775614262,0.010826773010194302,-0.32823336124420166,0.49205830693244934,-0.3424266576766968
4.03,0.00609645014628768,-0.007465029135346413,0.010196063667535782,-0.32823336124420166,0.49205830693244934,-0.34274205565452576
4.04,0.00578109547495842,-0.008411248214542866,0.010196063667535782,-0.32949498295783997,0.49111226201057434,-0.34305745363235474
4.05,0.00578109547495842,-0.007465029135346413,0.010826773010194302,-0.3279179632663727,0.49205830693244934,-0.3421112298965454
4.0600000000000005,0.006411805283278227,-0.007465029135346413,0.011457483284175396,-0.32854875922203064,0.49205830693244934,-0.3421112298965454
4.07,0.00609645014628768,-0.007149622775614262,0.010511418804526329,-0.32854875922203064,0.49205830693244934,-0.3424266576766968
4.08,0.00578109547495842,-0.007780435495078564,0.010511418804526329,-0.32854875922203064,0.49205830693244934,-0.3424266576766968
4.09,0.00578109547495842,-0.008095841854810715,0.010196063667535782,-0.329179584980011,0.49142760038375854,-0.34305745363235474
4.1,0.00609645014628768,-0.007780435495078564,0.010826773010194302,-0.3279179632663727,0.49205830693244934,-0.3424266576766968
4.11,0.00578109547495842,-0.007465029135346413,0.010196063667535782,-0.329179584980011,0.49174296855926514,-0.34274205565452576
4.12,0.005465740337967873,-0.007465029135346413,0.010826773010194302,-0.32823336124420166,0.49237367510795593,-0.3421112298965454
4.13,0.006411805283278227,-0.007149622775614262,0.010196063667535782,-0.32823336124420166,0.49205830693244934,-0.34274205565452576
4.14,0.00578109547495842,-0.007465029135346413,0.011142128147184849,-0.32823336124420166,0.49205830693244934,-0.34274205565452576
4.15,0.00609645014628768,-0.007465029135346413,0.010826773010194302,-0.32854875922203064,0.49205830693244934,-0.3424266576766968
4.16,0.006411805283278227,-0.007465029135346413,0.010511418804526329,-0.329179584980011,0.49079689383506775,-0.34274205565452576
4.17,0.00578109547495842,-0.008095841854810715,0.010826773010194302,-0.3279179632663727,0.49237367510795593,-0.3424266576766968
4.18,0.00609645014628768,-0.007465029135346413,0.010511418804526329,-0.32854875922203064,0.49205830693244934,-0.3424266576766968
4.19,0.006411805283278227,-0.0065188100561499596,0.010511418804526329,-0.32854875922203064,0.49268901348114014,-0.3421112298965454
4.2,0.00609645014628768,-0.007465029135346413,0.010826773010194302,-0.32854875922203064,0.49237367510795593,-0.3424266576766968
4.21,0.00609645014628768,-0.007780435495078564,0.010196063667535782,-0.3288641571998596,0.49142760038375854,-0.34274205565452576
4.22,0.005465740337967873,-0.007465029135346413,0.010826773010194302,-0.32823336124420166,0.49174296855926514,-0.3424266576766968
4.23,0.00609645014628768,-0.007465029135346413,0.011142128147184849,-0.32854875922203064,0.49205830693244934,-0.34305745363235474
4.24,0.006411805283278227,-0.006834216415882111,0.010511418804526329,-0.3279179632663727,0.49237367510795593,-0.3421112298965454
4.25,0.00578109547495842,-0.006834216415882111,0.010826773010194302,-0.3279179632663727,0.49205830693244934,-0.34274205565452576
4.26,0.005465740337967873,-0.008095841854810715,0.010196063667535782,-0.329179584980011,0.49142760038375854,-0.34305745363235474
4.2700000000000005,0.00609645014628768,-0.007780435495078564,0.010511418804526329,-0.32854875922203064,0.49205830693244934,-0.3424266576766968
4.28,0.00578109547495842,-0.007780435495078564,0.010826773010194302,-0.32854875922203064,0.49205830693244934,-0.34305745363235474
4.29,0.006411805283278227,-0.006834216415882111,0.011142128147184849,-0.3276025354862213,0.49237367510795593,-0.3424266576766968
4.3,0.006727159954607487,-0.007780435495078564,0.010196063667535782,-0.32823336124420166,0.49174296855926514,-0.3424266576766968
4.3100000000000005,0.005465740337967873,-0.007465029135346413,0.010511418804526329,-0.32854875922203064,0.49174296855926514,-0.34274205565452576
4.32,0.00578109547495842,-0.007780435495078564,0.009880708530545235,-0.3288641571998596,0.49205830693244934,-0.3424266576766968
4.33,0.00609645014628768,-0.008095841854810715,0.010511418804526329,-0.329179584980011,0.49142760038375854,-0.34305745363235474
4.34,0.00609645014628768,-0.007465029135346413,0.010826773010194302,-0.3279179632663727,0.49268901348114014,-0.3421112298965454
4.3500000000000005,0.006411805283278227,-0.007149622775614262,0.010511418804526329,-0.32854875922203064,0.49205830693244934,-0.34179583191871643
4.36,0.00578109547495842,-0.007465029135346413,0.010826773010194302,-0.32854875922203064,0.49174296855926514,-0.3424266576766968
4.37,0.00578109547495842,-0.007465029135346413,0.010826773010194302,-0.32854875922203064,0.49174296855926514,-0.34274205565452576
4.38,0.00578109547495842,-0.007149622775614262,0.010511418804526329,-0.329179584980011,0.49142760038375854,-0.3424266576766968
