# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:43:45.777455
# 
# START stream 2023-07-06 11:43:40.734463
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.19,0.008934644050896168,-0.0005260880570858717,0.1483214944601059,-0.329179584980011,0.4993114769458771,-0.3399033844470978
2.2,0.008303934708237648,0.00010470767301740125,0.1483214944601059,-0.32854875922203064,0.49994218349456787,-0.33895716071128845
2.21,0.008934644050896168,0.00010470767301740125,0.1483214944601059,-0.3288641571998596,0.4996268153190613,-0.33895716071128845
2.22,0.008303934708237648,-0.00021068162459414452,0.1483214944601059,-0.329179584980011,0.4996268153190613,-0.3395879864692688
2.23,0.008934644050896168,-0.00021068162459414452,0.1486368477344513,-0.32854875922203064,0.4996268153190613,-0.3392725884914398
2.24,0.008934644050896168,0.0004200625407975167,0.1483214944601059,-0.329179584980011,0.4996268153190613,-0.3392725884914398
2.25,0.0079885795712471,0.00010470767301740125,0.1483214944601059,-0.32981038093566895,0.4993114769458771,-0.3392725884914398
2.2600000000000002,0.008303934708237648,0.0004200625407975167,0.1486368477344513,-0.32854875922203064,0.5002575516700745,-0.3386417627334595
2.27,0.009249999187886715,-0.00021068162459414452,0.1480061411857605,-0.329179584980011,0.49994218349456787,-0.33895716071128845
2.2800000000000002,0.00861928891390562,-0.00021068162459414452,0.1480061411857605,-0.32981038093566895,0.49994218349456787,-0.3395879864692688
2.29,0.008934644050896168,0.00010470767301740125,0.1483214944601059,-0.32854875922203064,0.49994218349456787,-0.33895716071128845
2.3000000000000003,0.009880708530545235,0.00010470767301740125,0.1483214944601059,-0.329179584980011,0.49994218349456787,-0.33895716071128845
2.31,0.007673224899917841,-0.00021068162459414452,0.1480061411857605,-0.3301258087158203,0.4993114769458771,-0.3399033844470978
2.32,0.00861928891390562,0.00010470767301740125,0.1486368477344513,-0.32823336124420166,0.49994218349456787,-0.33895716071128845
2.33,0.00861928891390562,0.00010470767301740125,0.1483214944601059,-0.329179584980011,0.49994218349456787,-0.3392725884914398
2.34,0.008303934708237648,0.00010470767301740125,0.1483214944601059,-0.32981038093566895,0.4989961087703705,-0.3405342102050781
2.35,0.008934644050896168,0.0007354174158535898,0.14895221590995789,-0.3288641571998596,0.500572919845581,-0.33895716071128845
2.36,0.00861928891390562,0.00010470767301740125,0.1483214944601059,-0.329179584980011,0.49994218349456787,-0.3392725884914398
2.37,0.008303934708237648,0.00010470767301740125,0.1480061411857605,-0.3301258087158203,0.4989961087703705,-0.3395879864692688
2.38,0.008934644050896168,0.0004200625407975167,0.14895221590995789,-0.32854875922203064,0.4996268153190613,-0.3386417627334595
2.39,0.00861928891390562,0.00010470767301740125,0.14895221590995789,-0.32949498295783997,0.4996268153190613,-0.3392725884914398
2.4,0.00861928891390562,-0.00021068162459414452,0.1476907879114151,-0.32981038093566895,0.4989961087703705,-0.3392725884914398
2.41,0.008934644050896168,0.00010470767301740125,0.1486368477344513,-0.32854875922203064,0.49994218349456787,-0.33895716071128845
2.42,0.00861928891390562,0.00010470767301740125,0.1486368477344513,-0.329179584980011,0.4996268153190613,-0.3392725884914398
2.43,0.00861928891390562,0.00010470767301740125,0.1476907879114151,-0.3304412066936493,0.4993114769458771,-0.3392725884914398
2.44,0.00861928891390562,0.0004200625407975167,0.1486368477344513,-0.32854875922203064,0.5002575516700745,-0.3386417627334595
2.45,0.00861928891390562,0.0004200625407975167,0.1483214944601059,-0.329179584980011,0.49994218349456787,-0.3392725884914398
2.46,0.008303934708237648,0.00010470767301740125,0.1476907879114151,-0.3301258087158203,0.4989961087703705,-0.3395879864692688
2.47,0.008934644050896168,0.0004200625407975167,0.14895221590995789,-0.3288641571998596,0.49994218349456787,-0.3386417627334595
2.48,0.00861928891390562,0.00010470767301740125,0.1483214944601059,-0.329179584980011,0.4996268153190613,-0.3395879864692688
2.49,0.00861928891390562,-0.00021068162459414452,0.1476907879114151,-0.32949498295783997,0.4996268153190613,-0.3395879864692688
2.5,0.008934644050896168,-0.00021068162459414452,0.1483214944601059,-0.3288641571998596,0.4993114769458771,-0.33895716071128845
2.5100000000000002,0.00861928891390562,0.0004200625407975167,0.1486368477344513,-0.329179584980011,0.4996268153190613,-0.3395879864692688
2.52,0.00861928891390562,0.00010470767301740125,0.1476907879114151,-0.329179584980011,0.4996268153190613,-0.3399033844470978
2.5300000000000002,0.008934644050896168,0.0004200625407975167,0.1483214944601059,-0.329179584980011,0.5002575516700745,-0.33895716071128845
2.54,0.008303934708237648,0.00010470767301740125,0.1486368477344513,-0.329179584980011,0.4996268153190613,-0.3395879864692688
2.5500000000000003,0.00861928891390562,0.00010470767301740125,0.1480061411857605,-0.329179584980011,0.4993114769458771,-0.3392725884914398
2.56,0.00861928891390562,-0.0005260880570858717,0.1483214944601059,-0.3288641571998596,0.4996268153190613,-0.3399033844470978
2.57,0.0079885795712471,0.00010470767301740125,0.1480061411857605,-0.32981038093566895,0.4996268153190613,-0.3392725884914398
2.58,0.00861928891390562,0.00010470767301740125,0.1486368477344513,-0.329179584980011,0.49994218349456787,-0.3392725884914398
2.59,0.00861928891390562,0.00010470767301740125,0.1483214944601059,-0.329179584980011,0.4996268153190613,-0.3395879864692688
2.6,0.00861928891390562,0.00010470767301740125,0.1480061411857605,-0.32949498295783997,0.4989961087703705,-0.3395879864692688
2.61,0.008303934708237648,0.00010470767301740125,0.1483214944601059,-0.3288641571998596,0.4996268153190613,-0.3395879864692688
2.62,0.008934644050896168,-0.00021068162459414452,0.1476907879114151,-0.329179584980011,0.49994218349456787,-0.3392725884914398
2.63,0.008934644050896168,0.0004200625407975167,0.1480061411857605,-0.3288641571998596,0.4996268153190613,-0.3392725884914398
2.64,0.00861928891390562,0.00010470767301740125,0.1483214944601059,-0.329179584980011,0.49994218349456787,-0.3399033844470978
2.65,0.00861928891390562,0.00010470767301740125,0.1486368477344513,-0.329179584980011,0.49994218349456787,-0.33895716071128845
2.66,0.008934644050896168,0.00010470767301740125,0.1483214944601059,-0.32949498295783997,0.4996268153190613,-0.3392725884914398
2.67,0.00861928891390562,0.00010470767301740125,0.1486368477344513,-0.3288641571998596,0.4993114769458771,-0.3392725884914398
2.68,0.008934644050896168,0.00010470767301740125,0.1483214944601059,-0.329179584980011,0.49994218349456787,-0.3392725884914398
2.69,0.008934644050896168,0.00010470767301740125,0.1483214944601059,-0.329179584980011,0.4996268153190613,-0.3392725884914398
2.7,0.00861928891390562,0.0004200625407975167,0.1480061411857605,-0.329179584980011,0.4993114769458771,-0.3395879864692688
2.71,0.00861928891390562,0.00010470767301740125,0.1480061411857605,-0.3288641571998596,0.4993114769458771,-0.3392725884914398
2.72,0.008303934708237648,0.00010470767301740125,0.1483214944601059,-0.329179584980011,0.5002575516700745,-0.3395879864692688
2.73,0.00861928891390562,0.00010470767301740125,0.1483214944601059,-0.32949498295783997,0.4996268153190613,-0.3392725884914398
2.74,0.0079885795712471,-0.00021068162459414452,0.1483214944601059,-0.3288641571998596,0.4996268153190613,-0.3392725884914398
2.75,0.008303934708237648,0.00010470767301740125,0.1486368477344513,-0.329179584980011,0.4996268153190613,-0.33895716071128845
2.7600000000000002,0.008934644050896168,0.00010470767301740125,0.1483214944601059,-0.3288641571998596,0.4993114769458771,-0.3392725884914398
2.77,0.00861928891390562,-0.00021068162459414452,0.1480061411857605,-0.3288641571998596,0.4996268153190613,-0.3395879864692688
2.7800000000000002,0.00861928891390562,-0.00021068162459414452,0.1483214944601059,-0.329179584980011,0.4989961087703705,-0.3395879864692688
2.79,0.00861928891390562,0.0004200625407975167,0.1483214944601059,-0.3288641571998596,0.4996268153190613,-0.3395879864692688
2.8000000000000003,0.008303934708237648,-0.0005260880570858717,0.1483214944601059,-0.3288641571998596,0.4993114769458771,-0.3395879864692688
2.81,0.008303934708237648,-0.00021068162459414452,0.1483214944601059,-0.329179584980011,0.4993114769458771,-0.3399033844470978
2.82,0.008934644050896168,-0.00021068162459414452,0.1480061411857605,-0.3288641571998596,0.49994218349456787,-0.3392725884914398
2.83,0.00861928891390562,0.00010470767301740125,0.1483214944601059,-0.3288641571998596,0.4996268153190613,-0.3392725884914398
2.84,0.0079885795712471,0.00010470767301740125,0.1476907879114151,-0.32949498295783997,0.4996268153190613,-0.3399033844470978
2.85,0.00861928891390562,0.00010470767301740125,0.1483214944601059,-0.32854875922203064,0.5002575516700745,-0.33895716071128845
2.86,0.008303934708237648,-0.00021068162459414452,0.1483214944601059,-0.3288641571998596,0.4993114769458771,-0.3395879864692688
2.87,0.008303934708237648,-0.0005260880570858717,0.1483214944601059,-0.3301258087158203,0.4993114769458771,-0.3395879864692688
2.88,0.00861928891390562,0.0004200625407975167,0.1483214944601059,-0.3288641571998596,0.5002575516700745,-0.3386417627334595
2.89,0.0079885795712471,0.0004200625407975167,0.1486368477344513,-0.329179584980011,0.4996268153190613,-0.3395879864692688
2.9,0.008303934708237648,-0.0008414944750256836,0.1476907879114151,-0.32949498295783997,0.4993114769458771,-0.3399033844470978
2.91,0.008934644050896168,0.0004200625407975167,0.1480061411857605,-0.32854875922203064,0.5002575516700745,-0.33895716071128845
2.92,0.00861928891390562,0.00010470767301740125,0.1480061411857605,-0.32854875922203064,0.4996268153190613,-0.3392725884914398
2.93,0.008303934708237648,0.00010470767301740125,0.1483214944601059,-0.329179584980011,0.4989961087703705,-0.3399033844470978
2.94,0.0079885795712471,-0.0005260880570858717,0.1480061411857605,-0.329179584980011,0.49994218349456787,-0.3395879864692688
2.95,0.00861928891390562,0.00010470767301740125,0.1480061411857605,-0.32949498295783997,0.4993114769458771,-0.3395879864692688
2.96,0.00861928891390562,-0.00021068162459414452,0.1483214944601059,-0.3288641571998596,0.4996268153190613,-0.3392725884914398
2.97,0.008303934708237648,-0.00021068162459414452,0.1483214944601059,-0.329179584980011,0.5002575516700745,-0.3399033844470978
2.98,0.008303934708237648,-0.0005260880570858717,0.1483214944601059,-0.3301258087158203,0.4989961087703705,-0.3399033844470978
2.99,0.00861928891390562,0.00010470767301740125,0.1486368477344513,-0.32854875922203064,0.5002575516700745,-0.3386417627334595
3.0,0.00861928891390562,0.0004200625407975167,0.14895221590995789,-0.32949498295783997,0.49994218349456787,-0.3392725884914398
3.0100000000000002,0.00861928891390562,0.00010470767301740125,0.1476907879114151,-0.329179584980011,0.4993114769458771,-0.3395879864692688
3.02,0.008303934708237648,0.00010470767301740125,0.1480061411857605,-0.329179584980011,0.4996268153190613,-0.3392725884914398
3.0300000000000002,0.00861928891390562,-0.0005260880570858717,0.1483214944601059,-0.32981038093566895,0.4993114769458771,-0.3399033844470978
3.04,0.00861928891390562,0.00010470767301740125,0.1483214944601059,-0.3288641571998596,0.5002575516700745,-0.3386417627334595
3.0500000000000003,0.00861928891390562,0.00010470767301740125,0.1483214944601059,-0.329179584980011,0.49994218349456787,-0.33895716071128845
3.06,0.008303934708237648,0.00010470767301740125,0.1483214944601059,-0.32949498295783997,0.4993114769458771,-0.3399033844470978
3.0700000000000003,0.008303934708237648,-0.00021068162459414452,0.1483214944601059,-0.3288641571998596,0.4996268153190613,-0.3392725884914398
3.08,0.008934644050896168,-0.00021068162459414452,0.1480061411857605,-0.32949498295783997,0.4996268153190613,-0.3395879864692688
3.09,0.008934644050896168,0.00010470767301740125,0.14895221590995789,-0.32854875922203064,0.5002575516700745,-0.3386417627334595
3.1,0.008303934708237648,0.00010470767301740125,0.1480061411857605,-0.32949498295783997,0.5002575516700745,-0.3392725884914398
3.11,0.00861928891390562,-0.00021068162459414452,0.1480061411857605,-0.32981038093566895,0.4996268153190613,-0.3399033844470978
3.12,0.00861928891390562,0.00010470767301740125,0.1486368477344513,-0.3288641571998596,0.5002575516700745,-0.33895716071128845
3.13,0.00861928891390562,0.00010470767301740125,0.1483214944601059,-0.32949498295783997,0.49994218349456787,-0.3392725884914398
3.14,0.00861928891390562,0.00010470767301740125,0.1483214944601059,-0.32949498295783997,0.4993114769458771,-0.3392725884914398
3.15,0.00861928891390562,0.00010470767301740125,0.1486368477344513,-0.329179584980011,0.5002575516700745,-0.33895716071128845
3.16,0.00861928891390562,-0.00021068162459414452,0.1483214944601059,-0.32949498295783997,0.49994218349456787,-0.3392725884914398
3.17,0.008934644050896168,0.0004200625407975167,0.1486368477344513,-0.329179584980011,0.4996268153190613,-0.3392725884914398
3.18,0.008934644050896168,0.00010470767301740125,0.1486368477344513,-0.32949498295783997,0.49994218349456787,-0.3395879864692688
3.19,0.00861928891390562,0.00010470767301740125,0.1480061411857605,-0.32981038093566895,0.4993114769458771,-0.3395879864692688
3.2,0.008303934708237648,0.00010470767301740125,0.1486368477344513,-0.32854875922203064,0.5002575516700745,-0.3386417627334595
3.21,0.008934644050896168,0.00010470767301740125,0.1483214944601059,-0.329179584980011,0.4996268153190613,-0.3395879864692688
3.22,0.00861928891390562,-0.0005260880570858717,0.1476907879114151,-0.32949498295783997,0.4989961087703705,-0.3399033844470978
3.23,0.00861928891390562,0.00010470767301740125,0.1483214944601059,-0.32854875922203064,0.4996268153190613,-0.33895716071128845
3.24,0.0079885795712471,-0.0005260880570858717,0.1480061411857605,-0.32981038093566895,0.4996268153190613,-0.3392725884914398
3.25,0.008934644050896168,0.0004200625407975167,0.1483214944601059,-0.32949498295783997,0.49994218349456787,-0.3392725884914398
3.2600000000000002,0.00861928891390562,0.00010470767301740125,0.1483214944601059,-0.329179584980011,0.4996268153190613,-0.3395879864692688
3.27,0.00861928891390562,-0.0005260880570858717,0.1480061411857605,-0.329179584980011,0.4993114769458771,-0.3405342102050781
3.2800000000000002,0.008934644050896168,0.0004200625407975167,0.1486368477344513,-0.3279179632663727,0.5002575516700745,-0.3386417627334595
3.29,0.008303934708237648,0.00010470767301740125,0.1483214944601059,-0.329179584980011,0.4996268153190613,-0.3392725884914398
3.3000000000000003,0.00861928891390562,-0.0005260880570858717,0.1473754346370697,-0.32949498295783997,0.4993114769458771,-0.3399033844470978
3.31,0.008934644050896168,0.00010470767301740125,0.1476907879114151,-0.3288641571998596,0.4996268153190613,-0.3392725884914398
3.3200000000000003,0.00861928891390562,-0.00021068162459414452,0.1483214944601059,-0.3301258087158203,0.4996268153190613,-0.3395879864692688
3.33,0.008934644050896168,0.00010470767301740125,0.1480061411857605,-0.32854875922203064,0.5002575516700745,-0.3392725884914398
3.34,0.00861928891390562,-0.0005260880570858717,0.1483214944601059,-0.32949498295783997,0.4989961087703705,-0.3395879864692688
3.35,0.0079885795712471,-0.00021068162459414452,0.1480061411857605,-0.32949498295783997,0.4993114769458771,-0.3399033844470978
3.36,0.00861928891390562,0.00010470767301740125,0.1483214944601059,-0.32823336124420166,0.5002575516700745,-0.3386417627334595
3.37,0.008303934708237648,0.0007354174158535898,0.1480061411857605,-0.3288641571998596,0.4996268153190613,-0.3392725884914398
3.38,0.008303934708237648,-0.0005260880570858717,0.1476907879114151,-0.32981038093566895,0.4996268153190613,-0.3395879864692688
3.39,0.008303934708237648,-0.00021068162459414452,0.1483214944601059,-0.32854875922203064,0.5002575516700745,-0.3392725884914398
3.4,0.008303934708237648,0.00010470767301740125,0.1483214944601059,-0.329179584980011,0.4993114769458771,-0.3386417627334595
3.41,0.007673224899917841,-0.00021068162459414452,0.1483214944601059,-0.32981038093566895,0.4993114769458771,-0.3399033844470978
3.42,0.008934644050896168,0.0004200625407975167,0.1483214944601059,-0.329179584980011,0.5002575516700745,-0.3392725884914398
3.43,0.008934644050896168,0.0007354174158535898,0.1483214944601059,-0.329179584980011,0.4996268153190613,-0.3392725884914398
3.44,0.0079885795712471,-0.00021068162459414452,0.1483214944601059,-0.32949498295783997,0.4996268153190613,-0.3399033844470978
3.45,0.00861928891390562,0.00010470767301740125,0.1480061411857605,-0.329179584980011,0.49994218349456787,-0.3392725884914398
3.46,0.00861928891390562,-0.0005260880570858717,0.1483214944601059,-0.32981038093566895,0.4989961087703705,-0.3395879864692688
3.47,0.00861928891390562,-0.00021068162459414452,0.1483214944601059,-0.32854875922203064,0.5002575516700745,-0.33895716071128845
3.48,0.008934644050896168,0.0007354174158535898,0.1480061411857605,-0.3288641571998596,0.4996268153190613,-0.3392725884914398
3.49,0.008303934708237648,-0.0008414944750256836,0.1483214944601059,-0.32981038093566895,0.4993114769458771,-0.3392725884914398
3.5,0.008934644050896168,-0.0005260880570858717,0.1486368477344513,-0.32854875922203064,0.5002575516700745,-0.33895716071128845
3.5100000000000002,0.008934644050896168,0.00010470767301740125,0.1476907879114151,-0.329179584980011,0.4996268153190613,-0.3392725884914398
3.52,0.008303934708237648,0.00010470767301740125,0.1480061411857605,-0.32981038093566895,0.4996268153190613,-0.34021881222724915
3.5300000000000002,0.008934644050896168,0.00010470767301740125,0.1476907879114151,-0.329179584980011,0.5002575516700745,-0.3392725884914398
3.54,0.00861928891390562,0.0007354174158535898,0.1483214944601059,-0.32949498295783997,0.4996268153190613,-0.3392725884914398
3.5500000000000003,0.008303934708237648,0.0004200625407975167,0.1483214944601059,-0.3288641571998596,0.49994218349456787,-0.3392725884914398
3.56,0.00861928891390562,0.00010470767301740125,0.1483214944601059,-0.329179584980011,0.49994218349456787,-0.3392725884914398
3.5700000000000003,0.00861928891390562,0.00010470767301740125,0.1480061411857605,-0.32981038093566895,0.4993114769458771,-0.3392725884914398
3.58,0.009249999187886715,0.00010470767301740125,0.1483214944601059,-0.32854875922203064,0.5002575516700745,-0.3392725884914398
3.59,0.008934644050896168,0.0004200625407975167,0.1483214944601059,-0.329179584980011,0.4996268153190613,-0.3392725884914398
3.6,0.007673224899917841,-0.0008414944750256836,0.1480061411857605,-0.3301258087158203,0.4989961087703705,-0.3395879864692688
3.61,0.008303934708237648,0.00010470767301740125,0.1480061411857605,-0.3288641571998596,0.5002575516700745,-0.33895716071128845
3.62,0.008934644050896168,0.00010470767301740125,0.1483214944601059,-0.32949498295783997,0.4996268153190613,-0.3392725884914398
3.63,0.0079885795712471,0.00010470767301740125,0.1480061411857605,-0.32949498295783997,0.4989961087703705,-0.3399033844470978
3.64,0.00861928891390562,0.00010470767301740125,0.1483214944601059,-0.329179584980011,0.49994218349456787,-0.3392725884914398
3.65,0.008934644050896168,0.0004200625407975167,0.1480061411857605,-0.32949498295783997,0.4996268153190613,-0.3392725884914398
3.66,0.008934644050896168,-0.00021068162459414452,0.1486368477344513,-0.3288641571998596,0.5002575516700745,-0.3392725884914398
3.67,0.008934644050896168,-0.00021068162459414452,0.1476907879114151,-0.3288641571998596,0.4996268153190613,-0.3395879864692688
3.68,0.008934644050896168,0.0007354174158535898,0.1480061411857605,-0.32981038093566895,0.4993114769458771,-0.3395879864692688
3.69,0.008303934708237648,0.00010470767301740125,0.1483214944601059,-0.32854875922203064,0.500572919845581,-0.3392725884914398
3.7,0.008934644050896168,0.0004200625407975167,0.1483214944601059,-0.329179584980011,0.5002575516700745,-0.3392725884914398
3.71,0.008303934708237648,0.00010470767301740125,0.1476907879114151,-0.32981038093566895,0.4993114769458771,-0.3399033844470978
3.72,0.008303934708237648,-0.00021068162459414452,0.1480061411857605,-0.329179584980011,0.4996268153190613,-0.3399033844470978
3.73,0.008934644050896168,0.00010470767301740125,0.1480061411857605,-0.32981038093566895,0.4996268153190613,-0.3399033844470978
3.74,0.008934644050896168,0.00010470767301740125,0.1480061411857605,-0.32854875922203064,0.5002575516700745,-0.33895716071128845
3.75,0.008303934708237648,0.00010470767301740125,0.1486368477344513,-0.329179584980011,0.4996268153190613,-0.3395879864692688
3.7600000000000002,0.008303934708237648,0.00010470767301740125,0.1476907879114151,-0.329179584980011,0.4993114769458771,-0.34021881222724915
3.77,0.008934644050896168,0.00010470767301740125,0.1483214944601059,-0.32823336124420166,0.49994218349456787,-0.33895716071128845
3.7800000000000002,0.00861928891390562,-0.00021068162459414452,0.14895221590995789,-0.3288641571998596,0.4996268153190613,-0.3392725884914398
3.79,0.00861928891390562,0.00010470767301740125,0.1480061411857605,-0.32949498295783997,0.4989961087703705,-0.3392725884914398
3.8000000000000003,0.00861928891390562,0.00010470767301740125,0.1486368477344513,-0.329179584980011,0.49994218349456787,-0.3392725884914398
3.81,0.008303934708237648,0.00010470767301740125,0.1480061411857605,-0.32949498295783997,0.4993114769458771,-0.3399033844470978
3.8200000000000003,0.008934644050896168,0.0004200625407975167,0.1483214944601059,-0.329179584980011,0.49994218349456787,-0.3392725884914398
3.83,0.00861928891390562,-0.00021068162459414452,0.1483214944601059,-0.329179584980011,0.4996268153190613,-0.3392725884914398
3.84,0.0079885795712471,-0.0005260880570858717,0.1483214944601059,-0.3301258087158203,0.4993114769458771,-0.3399033844470978
3.85,0.00861928891390562,0.00010470767301740125,0.1483214944601059,-0.3288641571998596,0.5002575516700745,-0.3386417627334595
3.86,0.00861928891390562,0.00010470767301740125,0.1486368477344513,-0.329179584980011,0.4993114769458771,-0.3392725884914398
3.87,0.008934644050896168,0.00010470767301740125,0.1476907879114151,-0.3301258087158203,0.4993114769458771,-0.34021881222724915
3.88,0.00861928891390562,-0.0005260880570858717,0.1480061411857605,-0.329179584980011,0.49994218349456787,-0.3392725884914398
3.89,0.0079885795712471,0.00010470767301740125,0.1480061411857605,-0.329179584980011,0.4989961087703705,-0.3399033844470978
3.9,0.00861928891390562,0.00010470767301740125,0.1483214944601059,-0.329179584980011,0.5002575516700745,-0.33895716071128845
3.91,0.00861928891390562,0.0007354174158535898,0.1483214944601059,-0.329179584980011,0.5002575516700745,-0.3395879864692688
3.92,0.00861928891390562,-0.0005260880570858717,0.1483214944601059,-0.3301258087158203,0.4993114769458771,-0.3399033844470978
3.93,0.008934644050896168,-0.00021068162459414452,0.1480061411857605,-0.329179584980011,0.5002575516700745,-0.3392725884914398
3.94,0.008303934708237648,0.00010470767301740125,0.1483214944601059,-0.329179584980011,0.4996268153190613,-0.3392725884914398
3.95,0.00861928891390562,-0.0005260880570858717,0.1483214944601059,-0.32949498295783997,0.4993114769458771,-0.3399033844470978
3.96,0.00861928891390562,0.0004200625407975167,0.1480061411857605,-0.329179584980011,0.49994218349456787,-0.33895716071128845
3.97,0.008303934708237648,-0.00021068162459414452,0.1486368477344513,-0.329179584980011,0.4996268153190613,-0.3392725884914398
3.98,0.008934644050896168,0.00010470767301740125,0.1483214944601059,-0.329179584980011,0.4993114769458771,-0.33895716071128845
3.99,0.008934644050896168,0.00010470767301740125,0.1480061411857605,-0.3288641571998596,0.4996268153190613,-0.3392725884914398
4.0,0.0079885795712471,-0.0005260880570858717,0.1483214944601059,-0.32949498295783997,0.4996268153190613,-0.3399033844470978
4.01,0.009249999187886715,0.00010470767301740125,0.1480061411857605,-0.3288641571998596,0.49994218349456787,-0.3392725884914398
4.0200000000000005,0.008934644050896168,0.00010470767301740125,0.1480061411857605,-0.329179584980011,0.4996268153190613,-0.33895716071128845
4.03,0.008934644050896168,-0.00021068162459414452,0.1480061411857605,-0.32949498295783997,0.4989961087703705,-0.34021881222724915
4.04,0.008303934708237648,0.00010470767301740125,0.1486368477344513,-0.32854875922203064,0.5002575516700745,-0.3386417627334595
4.05,0.008934644050896168,0.0007354174158535898,0.1480061411857605,-0.329179584980011,0.4996268153190613,-0.3392725884914398
4.0600000000000005,0.00861928891390562,-0.0005260880570858717,0.1483214944601059,-0.3304412066936493,0.4986807703971863,-0.34021881222724915
4.07,0.008934644050896168,-0.00021068162459414452,0.1480061411857605,-0.3288641571998596,0.5002575516700745,-0.3386417627334595
4.08,0.008934644050896168,0.00010470767301740125,0.1486368477344513,-0.329179584980011,0.4993114769458771,-0.3392725884914398
4.09,0.00861928891390562,-0.00021068162459414452,0.1483214944601059,-0.329179584980011,0.4996268153190613,-0.3399033844470978
4.1,0.0079885795712471,-0.0005260880570858717,0.1483214944601059,-0.329179584980011,0.4996268153190613,-0.33895716071128845
4.11,0.00861928891390562,-0.00021068162459414452,0.1486368477344513,-0.329179584980011,0.4993114769458771,-0.3399033844470978
4.12,0.008934644050896168,0.0004200625407975167,0.1483214944601059,-0.3288641571998596,0.5002575516700745,-0.3392725884914398
4.13,0.008934644050896168,0.00010470767301740125,0.1483214944601059,-0.329179584980011,0.4996268153190613,-0.3392725884914398
4.14,0.008934644050896168,-0.00021068162459414452,0.1483214944601059,-0.32949498295783997,0.4993114769458771,-0.3399033844470978
4.15,0.009249999187886715,0.0004200625407975167,0.1483214944601059,-0.32854875922203064,0.5002575516700745,-0.33895716071128845
4.16,0.008934644050896168,0.0004200625407975167,0.1483214944601059,-0.329179584980011,0.4996268153190613,-0.3399033844470978
4.17,0.008303934708237648,-0.00021068162459414452,0.1480061411857605,-0.32981038093566895,0.4996268153190613,-0.3399033844470978
4.18,0.008303934708237648,0.00010470767301740125,0.1486368477344513,-0.329179584980011,0.49994218349456787,-0.33895716071128845
4.19,0.008934644050896168,-0.00021068162459414452,0.1480061411857605,-0.3288641571998596,0.4996268153190613,-0.3392725884914398
4.2,0.008303934708237648,-0.00021068162459414452,0.1483214944601059,-0.32949498295783997,0.4989961087703705,-0.3399033844470978
4.21,0.00861928891390562,0.00010470767301740125,0.1483214944601059,-0.32854875922203064,0.5002575516700745,-0.3392725884914398
4.22,0.00861928891390562,0.0004200625407975167,0.1480061411857605,-0.329179584980011,0.4996268153190613,-0.3395879864692688
4.23,0.008303934708237648,-0.00021068162459414452,0.1476907879114151,-0.32949498295783997,0.4996268153190613,-0.3399033844470978
4.24,0.00861928891390562,0.00010470767301740125,0.1480061411857605,-0.32854875922203064,0.49994218349456787,-0.3392725884914398
4.25,0.00861928891390562,0.00010470767301740125,0.1483214944601059,-0.32949498295783997,0.4993114769458771,-0.3392725884914398
4.26,0.00861928891390562,0.00010470767301740125,0.1483214944601059,-0.329179584980011,0.49994218349456787,-0.3392725884914398
4.2700000000000005,0.008303934708237648,0.00010470767301740125,0.1480061411857605,-0.329179584980011,0.49994218349456787,-0.3395879864692688
4.28,0.008934644050896168,-0.00021068162459414452,0.1483214944601059,-0.32949498295783997,0.4993114769458771,-0.3399033844470978
4.29,0.008934644050896168,0.00010470767301740125,0.1483214944601059,-0.32854875922203064,0.5002575516700745,-0.3386417627334595
4.3,0.00861928891390562,-0.00021068162459414452,0.1483214944601059,-0.329179584980011,0.4993114769458771,-0.3392725884914398
4.3100000000000005,0.00861928891390562,-0.0005260880570858717,0.1476907879114151,-0.3304412066936493,0.4993114769458771,-0.3395879864692688
4.32,0.00861928891390562,0.00010470767301740125,0.1486368477344513,-0.32823336124420166,0.500572919845581,-0.33895716071128845
4.33,0.009249999187886715,-0.00021068162459414452,0.1486368477344513,-0.329179584980011,0.49994218349456787,-0.3395879864692688
4.34,0.00861928891390562,0.00010470767301740125,0.1476907879114151,-0.32949498295783997,0.4993114769458771,-0.3395879864692688
4.3500000000000005,0.00861928891390562,-0.0005260880570858717,0.1483214944601059,-0.32949498295783997,0.49994218349456787,-0.33895716071128845
4.36,0.008934644050896168,0.00010470767301740125,0.1480061411857605,-0.329179584980011,0.4996268153190613,-0.3392725884914398
4.37,0.009249999187886715,0.00010470767301740125,0.1483214944601059,-0.3288641571998596,0.49994218349456787,-0.3392725884914398
4.38,0.008303934708237648,-0.0005260880570858717,0.1483214944601059,-0.329179584980011,0.4996268153190613,-0.3392725884914398
4.39,0.008934644050896168,-0.00021068162459414452,0.1486368477344513,-0.3301258087158203,0.4993114769458771,-0.3395879864692688
4.4,0.008934644050896168,0.00010470767301740125,0.1483214944601059,-0.32854875922203064,0.5002575516700745,-0.3392725884914398
