# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:43:29.175846
# 
# START stream 2023-07-06 11:43:24.093002
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.23,0.01271890290081501,0.007673224899917841,0.2407204806804657,-0.32981038093566895,0.4996268153190613,-0.3392725884914398
2.24,0.01271890290081501,0.007673224899917841,0.2400897741317749,-0.3301258087158203,0.4996268153190613,-0.3395879864692688
2.25,0.013034257106482983,0.007673224899917841,0.2400897741317749,-0.32981038093566895,0.49994218349456787,-0.33895716071128845
2.2600000000000002,0.01271890290081501,0.0079885795712471,0.2407204806804657,-0.32981038093566895,0.49994218349456787,-0.3392725884914398
2.27,0.012403547763824463,0.007357869762927294,0.2404051274061203,-0.3301258087158203,0.4993114769458771,-0.3399033844470978
2.2800000000000002,0.01271890290081501,0.0079885795712471,0.2400897741317749,-0.329179584980011,0.500572919845581,-0.3386417627334595
2.29,0.01271890290081501,0.008303934708237648,0.2404051274061203,-0.32981038093566895,0.49994218349456787,-0.3392725884914398
2.3000000000000003,0.013034257106482983,0.0079885795712471,0.2404051274061203,-0.32949498295783997,0.4996268153190613,-0.3395879864692688
2.31,0.013034257106482983,0.007673224899917841,0.2400897741317749,-0.329179584980011,0.5002575516700745,-0.33895716071128845
2.32,0.013034257106482983,0.007673224899917841,0.2407204806804657,-0.32981038093566895,0.4996268153190613,-0.33895716071128845
2.33,0.01271890290081501,0.008303934708237648,0.2404051274061203,-0.32981038093566895,0.4996268153190613,-0.3392725884914398
2.34,0.013034257106482983,0.007673224899917841,0.2400897741317749,-0.32981038093566895,0.49994218349456787,-0.3395879864692688
2.35,0.01334961224347353,0.007673224899917841,0.2404051274061203,-0.3301258087158203,0.49994218349456787,-0.3392725884914398
2.36,0.01334961224347353,0.00861928891390562,0.2407204806804657,-0.329179584980011,0.49994218349456787,-0.3392725884914398
2.37,0.01271890290081501,0.007673224899917841,0.2400897741317749,-0.32981038093566895,0.49994218349456787,-0.3392725884914398
2.38,0.013034257106482983,0.007673224899917841,0.2404051274061203,-0.3301258087158203,0.5002575516700745,-0.33895716071128845
2.39,0.01271890290081501,0.0079885795712471,0.2404051274061203,-0.32949498295783997,0.5002575516700745,-0.3386417627334595
2.4,0.01271890290081501,0.007673224899917841,0.2404051274061203,-0.32981038093566895,0.5002575516700745,-0.33895716071128845
2.41,0.01334961224347353,0.007673224899917841,0.2404051274061203,-0.32949498295783997,0.5002575516700745,-0.3392725884914398
2.42,0.01271890290081501,0.007673224899917841,0.2397744059562683,-0.3301258087158203,0.4993114769458771,-0.3399033844470978
2.43,0.01334961224347353,0.0079885795712471,0.2404051274061203,-0.329179584980011,0.500572919845581,-0.3386417627334595
2.44,0.013034257106482983,0.0079885795712471,0.2404051274061203,-0.32949498295783997,0.5002575516700745,-0.33895716071128845
2.45,0.01271890290081501,0.007357869762927294,0.2397744059562683,-0.3304412066936493,0.4993114769458771,-0.3399033844470978
2.46,0.01271890290081501,0.008303934708237648,0.2404051274061203,-0.329179584980011,0.5002575516700745,-0.33895716071128845
2.47,0.01271890290081501,0.0079885795712471,0.2407204806804657,-0.3301258087158203,0.5002575516700745,-0.3386417627334595
2.48,0.01334961224347353,0.007042515091598034,0.2397744059562683,-0.3301258087158203,0.4993114769458771,-0.3392725884914398
2.49,0.013034257106482983,0.0079885795712471,0.2404051274061203,-0.32981038093566895,0.500572919845581,-0.3386417627334595
2.5,0.01271890290081501,0.007673224899917841,0.2404051274061203,-0.32949498295783997,0.49994218349456787,-0.3386417627334595
2.5100000000000002,0.013034257106482983,0.0079885795712471,0.2404051274061203,-0.3301258087158203,0.49994218349456787,-0.3392725884914398
2.52,0.01271890290081501,0.007673224899917841,0.2404051274061203,-0.3301258087158203,0.4996268153190613,-0.3395879864692688
2.5300000000000002,0.013034257106482983,0.007673224899917841,0.2404051274061203,-0.329179584980011,0.4996268153190613,-0.3386417627334595
2.54,0.01271890290081501,0.007673224899917841,0.2404051274061203,-0.32949498295783997,0.49994218349456787,-0.3395879864692688
2.5500000000000003,0.01271890290081501,0.007357869762927294,0.2400897741317749,-0.32981038093566895,0.49994218349456787,-0.33895716071128845
2.56,0.01271890290081501,0.0079885795712471,0.2410358339548111,-0.3288641571998596,0.5002575516700745,-0.3392725884914398
2.57,0.013034257106482983,0.008303934708237648,0.2407204806804657,-0.32949498295783997,0.5002575516700745,-0.33895716071128845
2.58,0.01271890290081501,0.007673224899917841,0.2397744059562683,-0.3304412066936493,0.4993114769458771,-0.3392725884914398
2.59,0.01334961224347353,0.0079885795712471,0.2400897741317749,-0.329179584980011,0.5002575516700745,-0.3386417627334595
2.6,0.01271890290081501,0.0079885795712471,0.2404051274061203,-0.32949498295783997,0.5002575516700745,-0.3395879864692688
2.61,0.012403547763824463,0.007673224899917841,0.2404051274061203,-0.3301258087158203,0.4989961087703705,-0.3392725884914398
2.62,0.013034257106482983,0.0079885795712471,0.2400897741317749,-0.32949498295783997,0.500572919845581,-0.3386417627334595
2.63,0.013034257106482983,0.007673224899917841,0.2404051274061203,-0.32981038093566895,0.49994218349456787,-0.33895716071128845
2.64,0.013034257106482983,0.007673224899917841,0.2404051274061203,-0.32981038093566895,0.4989961087703705,-0.3395879864692688
2.65,0.013034257106482983,0.0079885795712471,0.2404051274061203,-0.329179584980011,0.5002575516700745,-0.3386417627334595
2.66,0.012403547763824463,0.007673224899917841,0.2400897741317749,-0.3301258087158203,0.5002575516700745,-0.3392725884914398
2.67,0.01271890290081501,0.007673224899917841,0.2397744059562683,-0.33075660467147827,0.4993114769458771,-0.3399033844470978
2.68,0.01271890290081501,0.007673224899917841,0.2400897741317749,-0.32949498295783997,0.5002575516700745,-0.3386417627334595
2.69,0.013034257106482983,0.007673224899917841,0.2400897741317749,-0.32949498295783997,0.49994218349456787,-0.3399033844470978
2.7,0.01271890290081501,0.007042515091598034,0.2397744059562683,-0.3301258087158203,0.4989961087703705,-0.3395879864692688
2.71,0.01271890290081501,0.008303934708237648,0.2404051274061203,-0.329179584980011,0.5008882284164429,-0.3386417627334595
2.72,0.01334961224347353,0.007673224899917841,0.2404051274061203,-0.32949498295783997,0.5002575516700745,-0.3386417627334595
2.73,0.013034257106482983,0.007673224899917841,0.2404051274061203,-0.3301258087158203,0.4993114769458771,-0.3395879864692688
2.74,0.01271890290081501,0.007357869762927294,0.2407204806804657,-0.329179584980011,0.5008882284164429,-0.33895716071128845
2.75,0.013034257106482983,0.0079885795712471,0.2400897741317749,-0.3301258087158203,0.500572919845581,-0.33895716071128845
2.7600000000000002,0.012088192626833916,0.007357869762927294,0.2400897741317749,-0.3304412066936493,0.4993114769458771,-0.3399033844470978
2.77,0.01271890290081501,0.007673224899917841,0.2407204806804657,-0.32949498295783997,0.5002575516700745,-0.3386417627334595
2.7800000000000002,0.013034257106482983,0.0079885795712471,0.2400897741317749,-0.3301258087158203,0.5002575516700745,-0.33895716071128845
2.79,0.013034257106482983,0.007673224899917841,0.2400897741317749,-0.33075660467147827,0.4996268153190613,-0.3399033844470978
2.8000000000000003,0.01334961224347353,0.008303934708237648,0.2410358339548111,-0.329179584980011,0.5002575516700745,-0.3386417627334595
2.81,0.01271890290081501,0.007673224899917841,0.2400897741317749,-0.3301258087158203,0.5002575516700745,-0.3392725884914398
2.82,0.012088192626833916,0.007673224899917841,0.2404051274061203,-0.3304412066936493,0.4993114769458771,-0.3392725884914398
2.83,0.013034257106482983,0.007673224899917841,0.2404051274061203,-0.329179584980011,0.5002575516700745,-0.33895716071128845
2.84,0.01334961224347353,0.007673224899917841,0.2404051274061203,-0.32981038093566895,0.49994218349456787,-0.3386417627334595
2.85,0.012403547763824463,0.007357869762927294,0.2407204806804657,-0.3301258087158203,0.4996268153190613,-0.3399033844470978
2.86,0.013034257106482983,0.0079885795712471,0.2404051274061203,-0.329179584980011,0.49994218349456787,-0.3386417627334595
2.87,0.013034257106482983,0.007673224899917841,0.2404051274061203,-0.32949498295783997,0.5002575516700745,-0.33895716071128845
2.88,0.01271890290081501,0.0079885795712471,0.2400897741317749,-0.3304412066936493,0.4989961087703705,-0.3399033844470978
2.89,0.01271890290081501,0.0079885795712471,0.2407204806804657,-0.3288641571998596,0.4996268153190613,-0.3383263647556305
2.9,0.01334961224347353,0.0079885795712471,0.2404051274061203,-0.32981038093566895,0.5002575516700745,-0.3386417627334595
2.91,0.01334961224347353,0.007673224899917841,0.2397744059562683,-0.3301258087158203,0.4996268153190613,-0.3399033844470978
2.92,0.013034257106482983,0.007673224899917841,0.2404051274061203,-0.329179584980011,0.5002575516700745,-0.3386417627334595
2.93,0.013034257106482983,0.007042515091598034,0.2404051274061203,-0.32949498295783997,0.49994218349456787,-0.3392725884914398
2.94,0.013034257106482983,0.007042515091598034,0.2397744059562683,-0.3301258087158203,0.4996268153190613,-0.3395879864692688
2.95,0.013664967380464077,0.0079885795712471,0.2404051274061203,-0.3288641571998596,0.5002575516700745,-0.3386417627334595
2.96,0.013034257106482983,0.007673224899917841,0.2400897741317749,-0.32949498295783997,0.5002575516700745,-0.3395879864692688
2.97,0.013034257106482983,0.007357869762927294,0.2397744059562683,-0.3304412066936493,0.4989961087703705,-0.3395879864692688
2.98,0.01271890290081501,0.0079885795712471,0.2407204806804657,-0.32949498295783997,0.500572919845581,-0.3386417627334595
2.99,0.013034257106482983,0.007673224899917841,0.2407204806804657,-0.329179584980011,0.4996268153190613,-0.3392725884914398
3.0,0.01271890290081501,0.007357869762927294,0.2400897741317749,-0.3301258087158203,0.4989961087703705,-0.3395879864692688
3.0100000000000002,0.01271890290081501,0.0079885795712471,0.2407204806804657,-0.32949498295783997,0.500572919845581,-0.3386417627334595
3.02,0.013034257106482983,0.007673224899917841,0.2400897741317749,-0.32949498295783997,0.49994218349456787,-0.3392725884914398
3.0300000000000002,0.013034257106482983,0.007673224899917841,0.2404051274061203,-0.3301258087158203,0.5002575516700745,-0.3392725884914398
3.04,0.012403547763824463,0.008303934708237648,0.2404051274061203,-0.3301258087158203,0.49994218349456787,-0.33895716071128845
3.0500000000000003,0.013034257106482983,0.007673224899917841,0.2407204806804657,-0.329179584980011,0.49994218349456787,-0.3392725884914398
3.06,0.01334961224347353,0.007673224899917841,0.2407204806804657,-0.32981038093566895,0.4996268153190613,-0.3392725884914398
3.0700000000000003,0.012403547763824463,0.007673224899917841,0.2397744059562683,-0.3304412066936493,0.4993114769458771,-0.3395879864692688
3.08,0.01334961224347353,0.007357869762927294,0.2410358339548111,-0.3288641571998596,0.5002575516700745,-0.3383263647556305
3.09,0.013664967380464077,0.007673224899917841,0.2404051274061203,-0.32981038093566895,0.49994218349456787,-0.3392725884914398
3.1,0.01271890290081501,0.007673224899917841,0.2400897741317749,-0.3304412066936493,0.4989961087703705,-0.3395879864692688
3.11,0.01271890290081501,0.007357869762927294,0.2407204806804657,-0.329179584980011,0.49994218349456787,-0.3386417627334595
3.12,0.01334961224347353,0.007673224899917841,0.2397744059562683,-0.32949498295783997,0.49994218349456787,-0.3392725884914398
3.13,0.013034257106482983,0.007357869762927294,0.2400897741317749,-0.3301258087158203,0.4993114769458771,-0.3392725884914398
3.14,0.013034257106482983,0.008303934708237648,0.2404051274061203,-0.329179584980011,0.5002575516700745,-0.3392725884914398
3.15,0.01271890290081501,0.007673224899917841,0.2397744059562683,-0.32981038093566895,0.49994218349456787,-0.3392725884914398
3.16,0.01271890290081501,0.007357869762927294,0.2400897741317749,-0.3301258087158203,0.4996268153190613,-0.33895716071128845
3.17,0.01271890290081501,0.007673224899917841,0.2404051274061203,-0.32981038093566895,0.49994218349456787,-0.3399033844470978
3.18,0.012403547763824463,0.007042515091598034,0.2400897741317749,-0.329179584980011,0.49994218349456787,-0.33895716071128845
3.19,0.013664967380464077,0.007673224899917841,0.2404051274061203,-0.32949498295783997,0.4996268153190613,-0.3392725884914398
3.2,0.01271890290081501,0.007357869762927294,0.2397744059562683,-0.3301258087158203,0.4996268153190613,-0.3395879864692688
3.21,0.013034257106482983,0.007673224899917841,0.2404051274061203,-0.329179584980011,0.5002575516700745,-0.33895716071128845
3.22,0.01334961224347353,0.007673224899917841,0.2404051274061203,-0.32949498295783997,0.49994218349456787,-0.33895716071128845
3.23,0.013034257106482983,0.007673224899917841,0.2397744059562683,-0.3304412066936493,0.4996268153190613,-0.3392725884914398
3.24,0.012403547763824463,0.007673224899917841,0.2404051274061203,-0.329179584980011,0.5002575516700745,-0.3386417627334595
3.25,0.01271890290081501,0.007673224899917841,0.2400897741317749,-0.32949498295783997,0.5002575516700745,-0.3392725884914398
3.2600000000000002,0.01271890290081501,0.007673224899917841,0.2404051274061203,-0.32981038093566895,0.4996268153190613,-0.3392725884914398
3.27,0.01271890290081501,0.0079885795712471,0.2404051274061203,-0.32949498295783997,0.4996268153190613,-0.3392725884914398
3.2800000000000002,0.013034257106482983,0.0079885795712471,0.2404051274061203,-0.32981038093566895,0.5002575516700745,-0.3392725884914398
3.29,0.01271890290081501,0.007673224899917841,0.2404051274061203,-0.3301258087158203,0.4996268153190613,-0.33895716071128845
3.3000000000000003,0.01271890290081501,0.008303934708237648,0.2404051274061203,-0.329179584980011,0.4996268153190613,-0.33895716071128845
3.31,0.01271890290081501,0.007673224899917841,0.2397744059562683,-0.32981038093566895,0.5002575516700745,-0.33895716071128845
3.3200000000000003,0.01271890290081501,0.0079885795712471,0.2404051274061203,-0.3301258087158203,0.49994218349456787,-0.33895716071128845
3.33,0.01271890290081501,0.0079885795712471,0.2400897741317749,-0.32981038093566895,0.49994218349456787,-0.3399033844470978
3.34,0.01334961224347353,0.007673224899917841,0.2400897741317749,-0.329179584980011,0.5002575516700745,-0.3386417627334595
3.35,0.013034257106482983,0.007673224899917841,0.2404051274061203,-0.329179584980011,0.49994218349456787,-0.3392725884914398
3.36,0.013034257106482983,0.007357869762927294,0.2400897741317749,-0.3304412066936493,0.4993114769458771,-0.3399033844470978
3.37,0.013034257106482983,0.007673224899917841,0.2404051274061203,-0.32854875922203064,0.5008882284164429,-0.3392725884914398
3.38,0.01271890290081501,0.0079885795712471,0.2404051274061203,-0.32949498295783997,0.4996268153190613,-0.3392725884914398
3.39,0.01271890290081501,0.007357869762927294,0.2400897741317749,-0.3301258087158203,0.4996268153190613,-0.3399033844470978
3.4,0.013034257106482983,0.008303934708237648,0.2404051274061203,-0.329179584980011,0.500572919845581,-0.3386417627334595
3.41,0.01271890290081501,0.008303934708237648,0.2404051274061203,-0.3301258087158203,0.49994218349456787,-0.33895716071128845
3.42,0.01271890290081501,0.007673224899917841,0.2400897741317749,-0.3304412066936493,0.4996268153190613,-0.3392725884914398
3.43,0.01271890290081501,0.007673224899917841,0.2400897741317749,-0.3301258087158203,0.49994218349456787,-0.3392725884914398
3.44,0.01271890290081501,0.0079885795712471,0.2404051274061203,-0.32981038093566895,0.500572919845581,-0.33895716071128845
3.45,0.01334961224347353,0.0079885795712471,0.2404051274061203,-0.3301258087158203,0.49994218349456787,-0.3392725884914398
3.46,0.013034257106482983,0.007357869762927294,0.2397744059562683,-0.3301258087158203,0.4996268153190613,-0.3395879864692688
3.47,0.01271890290081501,0.007673224899917841,0.2397744059562683,-0.329179584980011,0.5002575516700745,-0.3386417627334595
3.48,0.01271890290081501,0.0079885795712471,0.2404051274061203,-0.32981038093566895,0.49994218349456787,-0.3386417627334595
3.49,0.01271890290081501,0.007673224899917841,0.2400897741317749,-0.33075660467147827,0.4996268153190613,-0.3392725884914398
3.5,0.01271890290081501,0.00861928891390562,0.2410358339548111,-0.329179584980011,0.5002575516700745,-0.33895716071128845
3.5100000000000002,0.013034257106482983,0.007673224899917841,0.2404051274061203,-0.32949498295783997,0.49994218349456787,-0.33895716071128845
3.52,0.01271890290081501,0.007357869762927294,0.2404051274061203,-0.3301258087158203,0.4993114769458771,-0.3395879864692688
3.5300000000000002,0.013034257106482983,0.007673224899917841,0.2404051274061203,-0.329179584980011,0.49994218349456787,-0.33895716071128845
3.54,0.01271890290081501,0.007357869762927294,0.2404051274061203,-0.32981038093566895,0.4996268153190613,-0.33895716071128845
3.5500000000000003,0.01271890290081501,0.007673224899917841,0.2400897741317749,-0.3301258087158203,0.5002575516700745,-0.3392725884914398
3.56,0.01271890290081501,0.007673224899917841,0.2397744059562683,-0.3304412066936493,0.4996268153190613,-0.3395879864692688
3.5700000000000003,0.01271890290081501,0.007673224899917841,0.2404051274061203,-0.329179584980011,0.5002575516700745,-0.3386417627334595
3.58,0.013034257106482983,0.008303934708237648,0.2407204806804657,-0.3301258087158203,0.49994218349456787,-0.33895716071128845
3.59,0.01271890290081501,0.007357869762927294,0.2400897741317749,-0.3301258087158203,0.4996268153190613,-0.3399033844470978
3.6,0.01271890290081501,0.007357869762927294,0.2404051274061203,-0.329179584980011,0.49994218349456787,-0.3386417627334595
3.61,0.013034257106482983,0.008303934708237648,0.2400897741317749,-0.3301258087158203,0.4996268153190613,-0.33895716071128845
3.62,0.01271890290081501,0.007357869762927294,0.2400897741317749,-0.3304412066936493,0.4993114769458771,-0.3395879864692688
3.63,0.01271890290081501,0.007673224899917841,0.2404051274061203,-0.329179584980011,0.5002575516700745,-0.3383263647556305
3.64,0.01334961224347353,0.007673224899917841,0.2400897741317749,-0.32981038093566895,0.49994218349456787,-0.3392725884914398
3.65,0.01271890290081501,0.007357869762927294,0.2397744059562683,-0.33075660467147827,0.49994218349456787,-0.3399033844470978
3.66,0.01271890290081501,0.0079885795712471,0.2407204806804657,-0.329179584980011,0.5008882284164429,-0.3386417627334595
3.67,0.013034257106482983,0.007673224899917841,0.2400897741317749,-0.329179584980011,0.4996268153190613,-0.3395879864692688
3.68,0.013034257106482983,0.007357869762927294,0.2397744059562683,-0.3304412066936493,0.4993114769458771,-0.3392725884914398
3.69,0.01271890290081501,0.008303934708237648,0.2407204806804657,-0.32949498295783997,0.5008882284164429,-0.3392725884914398
3.7,0.01271890290081501,0.007357869762927294,0.2397744059562683,-0.329179584980011,0.5002575516700745,-0.3395879864692688
3.71,0.01271890290081501,0.007357869762927294,0.2400897741317749,-0.3301258087158203,0.49994218349456787,-0.3395879864692688
3.72,0.013034257106482983,0.0079885795712471,0.2404051274061203,-0.3301258087158203,0.4996268153190613,-0.3395879864692688
3.73,0.013034257106482983,0.007673224899917841,0.2400897741317749,-0.329179584980011,0.5002575516700745,-0.3392725884914398
3.74,0.013664967380464077,0.007673224899917841,0.2404051274061203,-0.32949498295783997,0.49994218349456787,-0.3392725884914398
3.75,0.01271890290081501,0.007357869762927294,0.2397744059562683,-0.3304412066936493,0.4993114769458771,-0.3399033844470978
3.7600000000000002,0.01271890290081501,0.007357869762927294,0.2404051274061203,-0.329179584980011,0.5002575516700745,-0.3386417627334595
3.77,0.013034257106482983,0.007673224899917841,0.2404051274061203,-0.32981038093566895,0.49994218349456787,-0.3386417627334595
3.7800000000000002,0.01271890290081501,0.007673224899917841,0.2397744059562683,-0.33075660467147827,0.4996268153190613,-0.3399033844470978
3.79,0.013034257106482983,0.007673224899917841,0.2407204806804657,-0.329179584980011,0.5002575516700745,-0.33895716071128845
3.8000000000000003,0.01334961224347353,0.008303934708237648,0.2404051274061203,-0.32981038093566895,0.5002575516700745,-0.3392725884914398
3.81,0.012403547763824463,0.006727159954607487,0.2400897741317749,-0.3304412066936493,0.4996268153190613,-0.3395879864692688
3.8200000000000003,0.01271890290081501,0.007673224899917841,0.2400897741317749,-0.32949498295783997,0.5002575516700745,-0.3392725884914398
3.83,0.01271890290081501,0.0079885795712471,0.2404051274061203,-0.3304412066936493,0.49994218349456787,-0.3392725884914398
3.84,0.01271890290081501,0.007673224899917841,0.2400897741317749,-0.3301258087158203,0.49994218349456787,-0.3392725884914398
3.85,0.012088192626833916,0.0079885795712471,0.2404051274061203,-0.329179584980011,0.5002575516700745,-0.3392725884914398
3.86,0.01271890290081501,0.007673224899917841,0.2397744059562683,-0.3301258087158203,0.49994218349456787,-0.3386417627334595
3.87,0.01271890290081501,0.0079885795712471,0.2400897741317749,-0.3301258087158203,0.49994218349456787,-0.3392725884914398
3.88,0.013034257106482983,0.007673224899917841,0.2400897741317749,-0.32949498295783997,0.49994218349456787,-0.3392725884914398
3.89,0.013034257106482983,0.007673224899917841,0.2404051274061203,-0.329179584980011,0.5002575516700745,-0.3386417627334595
3.9,0.013034257106482983,0.0079885795712471,0.2407204806804657,-0.3301258087158203,0.5002575516700745,-0.33895716071128845
3.91,0.013034257106482983,0.007357869762927294,0.2397744059562683,-0.3304412066936493,0.4996268153190613,-0.3399033844470978
3.92,0.01334961224347353,0.008303934708237648,0.2407204806804657,-0.329179584980011,0.500572919845581,-0.3383263647556305
3.93,0.013034257106482983,0.0079885795712471,0.2404051274061203,-0.32949498295783997,0.4996268153190613,-0.3386417627334595
3.94,0.013034257106482983,0.007042515091598034,0.2404051274061203,-0.3304412066936493,0.4993114769458771,-0.3392725884914398
3.95,0.01271890290081501,0.007673224899917841,0.2404051274061203,-0.3301258087158203,0.49994218349456787,-0.3392725884914398
3.96,0.01271890290081501,0.007673224899917841,0.2400897741317749,-0.329179584980011,0.500572919845581,-0.33895716071128845
3.97,0.013034257106482983,0.007673224899917841,0.2404051274061203,-0.32949498295783997,0.5002575516700745,-0.3392725884914398
3.98,0.012403547763824463,0.007357869762927294,0.2397744059562683,-0.33075660467147827,0.4989961087703705,-0.3399033844470978
3.99,0.01271890290081501,0.008303934708237648,0.2404051274061203,-0.3288641571998596,0.500572919845581,-0.3383263647556305
4.0,0.013034257106482983,0.0079885795712471,0.2407204806804657,-0.329179584980011,0.4996268153190613,-0.3392725884914398
4.01,0.012403547763824463,0.007042515091598034,0.2397744059562683,-0.3304412066936493,0.4996268153190613,-0.3392725884914398
4.0200000000000005,0.013034257106482983,0.008303934708237648,0.2404051274061203,-0.329179584980011,0.49994218349456787,-0.33895716071128845
4.03,0.013034257106482983,0.007673224899917841,0.2397744059562683,-0.32981038093566895,0.49994218349456787,-0.3392725884914398
4.04,0.013034257106482983,0.007673224899917841,0.2400897741317749,-0.32981038093566895,0.49994218349456787,-0.33895716071128845
4.05,0.01271890290081501,0.0079885795712471,0.2397744059562683,-0.3301258087158203,0.4996268153190613,-0.3392725884914398
4.0600000000000005,0.01271890290081501,0.007673224899917841,0.2407204806804657,-0.329179584980011,0.5002575516700745,-0.3386417627334595
4.07,0.013034257106482983,0.007673224899917841,0.2404051274061203,-0.32981038093566895,0.49994218349456787,-0.3392725884914398
4.08,0.01271890290081501,0.0079885795712471,0.2397744059562683,-0.32981038093566895,0.49994218349456787,-0.33895716071128845
4.09,0.013034257106482983,0.008303934708237648,0.2404051274061203,-0.32981038093566895,0.49994218349456787,-0.3392725884914398
4.1,0.01271890290081501,0.007673224899917841,0.2400897741317749,-0.32949498295783997,0.500572919845581,-0.3392725884914398
4.11,0.01334961224347353,0.007673224899917841,0.2400897741317749,-0.32949498295783997,0.49994218349456787,-0.3386417627334595
4.12,0.013034257106482983,0.007673224899917841,0.2400897741317749,-0.3304412066936493,0.4996268153190613,-0.3395879864692688
4.13,0.013034257106482983,0.0079885795712471,0.2407204806804657,-0.329179584980011,0.5002575516700745,-0.33895716071128845
4.14,0.013034257106482983,0.0079885795712471,0.2400897741317749,-0.32981038093566895,0.4996268153190613,-0.33895716071128845
4.15,0.01271890290081501,0.007357869762927294,0.2397744059562683,-0.3301258087158203,0.4996268153190613,-0.3392725884914398
4.16,0.012088192626833916,0.007673224899917841,0.2404051274061203,-0.3301258087158203,0.4996268153190613,-0.3392725884914398
4.17,0.01271890290081501,0.007357869762927294,0.2404051274061203,-0.32981038093566895,0.49994218349456787,-0.3386417627334595
4.18,0.013034257106482983,0.007673224899917841,0.2404051274061203,-0.3301258087158203,0.5002575516700745,-0.3386417627334595
4.19,0.01271890290081501,0.007673224899917841,0.2397744059562683,-0.3304412066936493,0.4993114769458771,-0.3399033844470978
4.2,0.01271890290081501,0.0079885795712471,0.2404051274061203,-0.329179584980011,0.500572919845581,-0.3386417627334595
4.21,0.01334961224347353,0.0079885795712471,0.2404051274061203,-0.32981038093566895,0.5002575516700745,-0.3392725884914398
4.22,0.012403547763824463,0.007357869762927294,0.2397744059562683,-0.3304412066936493,0.4989961087703705,-0.3399033844470978
4.23,0.013034257106482983,0.0079885795712471,0.2407204806804657,-0.329179584980011,0.5002575516700745,-0.3386417627334595
4.24,0.01271890290081501,0.0079885795712471,0.2404051274061203,-0.32949498295783997,0.4996268153190613,-0.3386417627334595
4.25,0.01271890290081501,0.007673224899917841,0.2397744059562683,-0.3301258087158203,0.4996268153190613,-0.3392725884914398
4.26,0.01334961224347353,0.008303934708237648,0.2404051274061203,-0.329179584980011,0.500572919845581,-0.3386417627334595
4.2700000000000005,0.01271890290081501,0.007673224899917841,0.2397744059562683,-0.3301258087158203,0.49994218349456787,-0.3392725884914398
4.28,0.01271890290081501,0.007357869762927294,0.2400897741317749,-0.3301258087158203,0.4996268153190613,-0.3395879864692688
4.29,0.01334961224347353,0.007673224899917841,0.2404051274061203,-0.329179584980011,0.5002575516700745,-0.3386417627334595
4.3,0.01334961224347353,0.007673224899917841,0.2397744059562683,-0.32949498295783997,0.49994218349456787,-0.3386417627334595
4.3100000000000005,0.012403547763824463,0.007673224899917841,0.2400897741317749,-0.3304412066936493,0.4996268153190613,-0.3392725884914398
4.32,0.01271890290081501,0.007673224899917841,0.2404051274061203,-0.32981038093566895,0.49994218349456787,-0.3392725884914398
4.33,0.013034257106482983,0.007673224899917841,0.2400897741317749,-0.329179584980011,0.5002575516700745,-0.3386417627334595
4.34,0.01271890290081501,0.0079885795712471,0.2397744059562683,-0.32981038093566895,0.49994218349456787,-0.3386417627334595
4.3500000000000005,0.012403547763824463,0.007042515091598034,0.2397744059562683,-0.32981038093566895,0.4993114769458771,-0.3399033844470978
4.36,0.013034257106482983,0.0079885795712471,0.2394590526819229,-0.32949498295783997,0.500572919845581,-0.3386417627334595
4.37,0.013034257106482983,0.007673224899917841,0.2404051274061203,-0.3301258087158203,0.49994218349456787,-0.3392725884914398
4.38,0.01271890290081501,0.007357869762927294,0.2404051274061203,-0.3304412066936493,0.4993114769458771,-0.3395879864692688
4.39,0.013034257106482983,0.0079885795712471,0.2407204806804657,-0.329179584980011,0.5002575516700745,-0.3386417627334595
4.4,0.01271890290081501,0.008303934708237648,0.2404051274061203,-0.329179584980011,0.5002575516700745,-0.3392725884914398
4.41,0.013034257106482983,0.007673224899917841,0.2397744059562683,-0.3301258087158203,0.4996268153190613,-0.33895716071128845
4.42,0.013664967380464077,0.007673224899917841,0.2404051274061203,-0.329179584980011,0.500572919845581,-0.3386417627334595
4.43,0.01271890290081501,0.007673224899917841,0.2404051274061203,-0.329179584980011,0.4996268153190613,-0.3386417627334595
4.44,0.01271890290081501,0.007357869762927294,0.2397744059562683,-0.3301258087158203,0.49994218349456787,-0.3392725884914398
4.45,0.013034257106482983,0.007673224899917841,0.2404051274061203,-0.32949498295783997,0.5002575516700745,-0.3392725884914398
4.46,0.01271890290081501,0.007673224899917841,0.2400897741317749,-0.329179584980011,0.5002575516700745,-0.3392725884914398
4.47,0.013034257106482983,0.007673224899917841,0.2397744059562683,-0.3301258087158203,0.49994218349456787,-0.3392725884914398
4.48,0.01271890290081501,0.007673224899917841,0.2407204806804657,-0.32949498295783997,0.5002575516700745,-0.33895716071128845
4.49,0.013034257106482983,0.007357869762927294,0.2404051274061203,-0.32949498295783997,0.49994218349456787,-0.3392725884914398
