# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:38:49.079905
# 
# START stream 2023-07-06 11:38:44.034503
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.21,0.07169026136398315,0.2782477140426636,0.5034111142158508,-0.3342260718345642,0.4986807703971863,-0.3358031213283539
2.22,0.07137490808963776,0.277932345867157,0.5034111142158508,-0.33517229557037354,0.4986807703971863,-0.3367493152618408
2.23,0.07137490808963776,0.2782477140426636,0.5037264227867126,-0.3345414698123932,0.4983654022216797,-0.3367493152618408
2.24,0.07137490808963776,0.2785630524158478,0.5040417909622192,-0.3342260718345642,0.4989961087703705,-0.3358031213283539
2.25,0.07105955481529236,0.2776170074939728,0.5034111142158508,-0.3342260718345642,0.4989961087703705,-0.3358031213283539
2.2600000000000002,0.07137490808963776,0.2782477140426636,0.5034111142158508,-0.3345414698123932,0.4986807703971863,-0.33611851930618286
2.27,0.07137490808963776,0.277932345867157,0.5034111142158508,-0.3342260718345642,0.4986807703971863,-0.33611851930618286
2.2800000000000002,0.07137490808963776,0.2776170074939728,0.5030957460403442,-0.33485689759254456,0.4983654022216797,-0.3367493152618408
2.29,0.07074420154094696,0.2782477140426636,0.5040417909622192,-0.3342260718345642,0.4983654022216797,-0.33643391728401184
2.3000000000000003,0.07137490808963776,0.2776170074939728,0.5030957460403442,-0.3342260718345642,0.4993114769458771,-0.33611851930618286
2.31,0.07105955481529236,0.2776170074939728,0.5037264227867126,-0.3345414698123932,0.4983654022216797,-0.33611851930618286
2.32,0.07105955481529236,0.2776170074939728,0.5037264227867126,-0.3345414698123932,0.4983654022216797,-0.33611851930618286
2.33,0.07074420154094696,0.277932345867157,0.5034111142158508,-0.33517229557037354,0.4974193572998047,-0.3367493152618408
2.34,0.07169026136398315,0.2776170074939728,0.5030957460403442,-0.3345414698123932,0.4986807703971863,-0.3367493152618408
2.35,0.07137490808963776,0.2782477140426636,0.5034111142158508,-0.33359527587890625,0.4993114769458771,-0.3358031213283539
2.36,0.07137490808963776,0.277932345867157,0.5034111142158508,-0.3342260718345642,0.4989961087703705,-0.33643391728401184
2.37,0.07169026136398315,0.2776170074939728,0.5040417909622192,-0.3345414698123932,0.4983654022216797,-0.33611851930618286
2.38,0.07169026136398315,0.2782477140426636,0.5034111142158508,-0.3342260718345642,0.4989961087703705,-0.3367493152618408
2.39,0.07137490808963776,0.277932345867157,0.5027803778648376,-0.3345414698123932,0.4983654022216797,-0.3367493152618408
2.4,0.07105955481529236,0.2776170074939728,0.5037264227867126,-0.3345414698123932,0.4977346956729889,-0.33643391728401184
2.41,0.07137490808963776,0.277932345867157,0.5040417909622192,-0.33359527587890625,0.4989961087703705,-0.3354876935482025
2.42,0.07105955481529236,0.277932345867157,0.5030957460403442,-0.3342260718345642,0.4989961087703705,-0.33611851930618286
2.43,0.07169026136398315,0.277932345867157,0.5034111142158508,-0.3342260718345642,0.4983654022216797,-0.33643391728401184
2.44,0.07105955481529236,0.277932345867157,0.5034111142158508,-0.3342260718345642,0.4983654022216797,-0.3367493152618408
2.45,0.07105955481529236,0.277932345867157,0.5034111142158508,-0.33485689759254456,0.4980500638484955,-0.3367493152618408
2.46,0.07137490808963776,0.2782477140426636,0.5034111142158508,-0.3342260718345642,0.4989961087703705,-0.3367493152618408
2.47,0.07137490808963776,0.2782477140426636,0.5030957460403442,-0.3332798480987549,0.49994218349456787,-0.3354876935482025
2.48,0.07137490808963776,0.2782477140426636,0.5030957460403442,-0.3342260718345642,0.4989961087703705,-0.33611851930618286
2.49,0.07105955481529236,0.277932345867157,0.5034111142158508,-0.3342260718345642,0.4989961087703705,-0.33643391728401184
2.5,0.07105955481529236,0.276986300945282,0.5034111142158508,-0.3342260718345642,0.4989961087703705,-0.33611851930618286
2.5100000000000002,0.07105955481529236,0.2776170074939728,0.5027803778648376,-0.33517229557037354,0.4983654022216797,-0.3367493152618408
2.52,0.07074420154094696,0.2782477140426636,0.5034111142158508,-0.3342260718345642,0.4989961087703705,-0.33643391728401184
2.5300000000000002,0.07105955481529236,0.2782477140426636,0.5037264227867126,-0.33359527587890625,0.4989961087703705,-0.3358031213283539
2.54,0.07074420154094696,0.2776170074939728,0.5037264227867126,-0.3342260718345642,0.4986807703971863,-0.33643391728401184
2.5500000000000003,0.07137490808963776,0.2785630524158478,0.5034111142158508,-0.3345414698123932,0.4989961087703705,-0.33611851930618286
2.56,0.07105955481529236,0.2782477140426636,0.5034111142158508,-0.3345414698123932,0.4980500638484955,-0.3367493152618408
2.57,0.07105955481529236,0.2776170074939728,0.5037264227867126,-0.33485689759254456,0.4983654022216797,-0.33643391728401184
2.58,0.07074420154094696,0.277932345867157,0.5037264227867126,-0.33359527587890625,0.4989961087703705,-0.33611851930618286
2.59,0.07074420154094696,0.277932345867157,0.5034111142158508,-0.33359527587890625,0.4986807703971863,-0.33643391728401184
2.6,0.07137490808963776,0.277932345867157,0.5034111142158508,-0.3345414698123932,0.4989961087703705,-0.3367493152618408
2.61,0.07169026136398315,0.277932345867157,0.5034111142158508,-0.3345414698123932,0.4989961087703705,-0.33611851930618286
2.62,0.07074420154094696,0.2776170074939728,0.5030957460403442,-0.33517229557037354,0.4980500638484955,-0.33738014101982117
2.63,0.07105955481529236,0.277932345867157,0.5034111142158508,-0.3345414698123932,0.4986807703971863,-0.33611851930618286
2.64,0.07137490808963776,0.277932345867157,0.5030957460403442,-0.33391067385673523,0.4996268153190613,-0.33611851930618286
2.65,0.07169026136398315,0.2776170074939728,0.5030957460403442,-0.3342260718345642,0.4983654022216797,-0.33643391728401184
2.66,0.07105955481529236,0.2782477140426636,0.5034111142158508,-0.3342260718345642,0.4986807703971863,-0.33611851930618286
2.67,0.07105955481529236,0.277932345867157,0.5034111142158508,-0.33485689759254456,0.4983654022216797,-0.3367493152618408
2.68,0.07042884826660156,0.2773016393184662,0.5034111142158508,-0.3345414698123932,0.4983654022216797,-0.33738014101982117
2.69,0.07137490808963776,0.277932345867157,0.5037264227867126,-0.33359527587890625,0.4996268153190613,-0.33611851930618286
2.7,0.07105955481529236,0.277932345867157,0.5034111142158508,-0.3342260718345642,0.4993114769458771,-0.33643391728401184
2.71,0.07137490808963776,0.2782477140426636,0.5030957460403442,-0.3342260718345642,0.4989961087703705,-0.3367493152618408
2.72,0.07105955481529236,0.277932345867157,0.5030957460403442,-0.3345414698123932,0.4986807703971863,-0.33611851930618286
2.73,0.07042884826660156,0.2773016393184662,0.5030957460403442,-0.33517229557037354,0.4980500638484955,-0.3367493152618408
2.74,0.07105955481529236,0.2785630524158478,0.5034111142158508,-0.3342260718345642,0.4986807703971863,-0.33643391728401184
2.75,0.07137490808963776,0.2782477140426636,0.5034111142158508,-0.33359527587890625,0.4993114769458771,-0.3354876935482025
2.7600000000000002,0.07169026136398315,0.2782477140426636,0.5034111142158508,-0.3342260718345642,0.4989961087703705,-0.33611851930618286
2.77,0.07169026136398315,0.2776170074939728,0.5034111142158508,-0.3345414698123932,0.4989961087703705,-0.33611851930618286
2.7800000000000002,0.07137490808963776,0.2776170074939728,0.5034111142158508,-0.33485689759254456,0.4983654022216797,-0.3367493152618408
2.79,0.07137490808963776,0.2776170074939728,0.5034111142158508,-0.3345414698123932,0.4980500638484955,-0.3367493152618408
2.8000000000000003,0.07169026136398315,0.2776170074939728,0.5037264227867126,-0.33359527587890625,0.4993114769458771,-0.3354876935482025
2.81,0.07169026136398315,0.277932345867157,0.5030957460403442,-0.3342260718345642,0.4993114769458771,-0.33643391728401184
2.82,0.07169026136398315,0.2776170074939728,0.5030957460403442,-0.33391067385673523,0.4986807703971863,-0.3367493152618408
2.83,0.07105955481529236,0.2782477140426636,0.5030957460403442,-0.33485689759254456,0.4986807703971863,-0.33611851930618286
2.84,0.07042884826660156,0.2773016393184662,0.5034111142158508,-0.33485689759254456,0.4983654022216797,-0.3370647430419922
2.85,0.07105955481529236,0.2785630524158478,0.5034111142158508,-0.3345414698123932,0.4980500638484955,-0.3367493152618408
2.86,0.07137490808963776,0.2782477140426636,0.5034111142158508,-0.33359527587890625,0.4993114769458771,-0.33611851930618286
2.87,0.07105955481529236,0.2782477140426636,0.5034111142158508,-0.3342260718345642,0.4989961087703705,-0.3358031213283539
2.88,0.07105955481529236,0.277932345867157,0.5037264227867126,-0.3345414698123932,0.4989961087703705,-0.33643391728401184
2.89,0.07137490808963776,0.2776170074939728,0.5034111142158508,-0.3345414698123932,0.4986807703971863,-0.3367493152618408
2.9,0.07074420154094696,0.2773016393184662,0.5030957460403442,-0.33517229557037354,0.4980500638484955,-0.3367493152618408
2.91,0.07137490808963776,0.2782477140426636,0.5037264227867126,-0.3342260718345642,0.4989961087703705,-0.33611851930618286
2.92,0.07105955481529236,0.2782477140426636,0.5037264227867126,-0.33359527587890625,0.4986807703971863,-0.33611851930618286
2.93,0.07137490808963776,0.277932345867157,0.5030957460403442,-0.3345414698123932,0.4983654022216797,-0.3367493152618408
2.94,0.07137490808963776,0.2782477140426636,0.5034111142158508,-0.3345414698123932,0.4989961087703705,-0.3358031213283539
2.95,0.07105955481529236,0.2782477140426636,0.5034111142158508,-0.3342260718345642,0.4986807703971863,-0.3367493152618408
2.96,0.07105955481529236,0.277932345867157,0.5030957460403442,-0.33517229557037354,0.4980500638484955,-0.3367493152618408
2.97,0.07137490808963776,0.2782477140426636,0.5034111142158508,-0.3342260718345642,0.4989961087703705,-0.33611851930618286
2.98,0.07169026136398315,0.2785630524158478,0.5037264227867126,-0.33391067385673523,0.4996268153190613,-0.3358031213283539
2.99,0.07137490808963776,0.277932345867157,0.5034111142158508,-0.3345414698123932,0.4989961087703705,-0.33643391728401184
3.0,0.07105955481529236,0.277932345867157,0.5040417909622192,-0.33391067385673523,0.4986807703971863,-0.33643391728401184
3.0100000000000002,0.07074420154094696,0.2776170074939728,0.5030957460403442,-0.33517229557037354,0.4983654022216797,-0.3370647430419922
3.02,0.07137490808963776,0.2782477140426636,0.5034111142158508,-0.3342260718345642,0.4989961087703705,-0.33643391728401184
3.0300000000000002,0.07200562208890915,0.2782477140426636,0.5030957460403442,-0.33359527587890625,0.4989961087703705,-0.3358031213283539
3.04,0.07074420154094696,0.277932345867157,0.5034111142158508,-0.3342260718345642,0.4983654022216797,-0.33643391728401184
3.0500000000000003,0.07137490808963776,0.277932345867157,0.5037264227867126,-0.3342260718345642,0.4989961087703705,-0.3367493152618408
3.06,0.07137490808963776,0.2776170074939728,0.5034111142158508,-0.33485689759254456,0.4986807703971863,-0.3367493152618408
3.0700000000000003,0.07137490808963776,0.277932345867157,0.5034111142158508,-0.33517229557037354,0.4983654022216797,-0.33738014101982117
3.08,0.07137490808963776,0.277932345867157,0.5040417909622192,-0.33391067385673523,0.4989961087703705,-0.3358031213283539
3.09,0.07137490808963776,0.2782477140426636,0.5034111142158508,-0.33359527587890625,0.4989961087703705,-0.33643391728401184
3.1,0.07137490808963776,0.2782477140426636,0.5030957460403442,-0.3345414698123932,0.4986807703971863,-0.33611851930618286
3.11,0.07105955481529236,0.277932345867157,0.5037264227867126,-0.3342260718345642,0.4989961087703705,-0.33643391728401184
3.12,0.07105955481529236,0.2776170074939728,0.5034111142158508,-0.33517229557037354,0.4980500638484955,-0.33611851930618286
3.13,0.07042884826660156,0.2776170074939728,0.5034111142158508,-0.33485689759254456,0.4977346956729889,-0.33643391728401184
3.14,0.07137490808963776,0.2776170074939728,0.5040417909622192,-0.3332798480987549,0.4996268153190613,-0.3367493152618408
3.15,0.07137490808963776,0.277932345867157,0.5037264227867126,-0.3342260718345642,0.4986807703971863,-0.3358031213283539
3.16,0.07137490808963776,0.2785630524158478,0.5034111142158508,-0.3342260718345642,0.4986807703971863,-0.33611851930618286
3.17,0.07137490808963776,0.277932345867157,0.5030957460403442,-0.3345414698123932,0.4986807703971863,-0.3358031213283539
3.18,0.07105955481529236,0.2776170074939728,0.5030957460403442,-0.33517229557037354,0.4983654022216797,-0.3367493152618408
3.19,0.07105955481529236,0.2776170074939728,0.5034111142158508,-0.3345414698123932,0.4983654022216797,-0.33611851930618286
3.2,0.07105955481529236,0.2776170074939728,0.5037264227867126,-0.33391067385673523,0.4989961087703705,-0.3354876935482025
3.21,0.07137490808963776,0.277932345867157,0.5037264227867126,-0.3345414698123932,0.4989961087703705,-0.33643391728401184
3.22,0.07105955481529236,0.277932345867157,0.5034111142158508,-0.3342260718345642,0.4989961087703705,-0.33611851930618286
3.23,0.07074420154094696,0.2776170074939728,0.5030957460403442,-0.33517229557037354,0.4983654022216797,-0.3367493152618408
3.24,0.07137490808963776,0.2782477140426636,0.5034111142158508,-0.3342260718345642,0.4986807703971863,-0.33611851930618286
3.25,0.07137490808963776,0.2785630524158478,0.5037264227867126,-0.3342260718345642,0.4993114769458771,-0.33611851930618286
3.2600000000000002,0.07137490808963776,0.277932345867157,0.5034111142158508,-0.3342260718345642,0.4986807703971863,-0.33611851930618286
3.27,0.07105955481529236,0.2782477140426636,0.5040417909622192,-0.33485689759254456,0.4986807703971863,-0.33611851930618286
3.2800000000000002,0.07105955481529236,0.2776170074939728,0.5030957460403442,-0.33517229557037354,0.4983654022216797,-0.3367493152618408
3.29,0.07137490808963776,0.2785630524158478,0.5034111142158508,-0.3342260718345642,0.4986807703971863,-0.3367493152618408
3.3000000000000003,0.07137490808963776,0.277932345867157,0.5034111142158508,-0.33359527587890625,0.4996268153190613,-0.33611851930618286
3.31,0.07137490808963776,0.2776170074939728,0.5034111142158508,-0.3342260718345642,0.4983654022216797,-0.33643391728401184
3.3200000000000003,0.07137490808963776,0.2776170074939728,0.5037264227867126,-0.3345414698123932,0.4993114769458771,-0.33643391728401184
3.33,0.07137490808963776,0.277932345867157,0.5030957460403442,-0.33517229557037354,0.4983654022216797,-0.33611851930618286
3.34,0.07137490808963776,0.2776170074939728,0.5027803778648376,-0.33517229557037354,0.4983654022216797,-0.3370647430419922
3.35,0.07137490808963776,0.2785630524158478,0.5034111142158508,-0.3345414698123932,0.4983654022216797,-0.33643391728401184
3.36,0.07105955481529236,0.2776170074939728,0.5034111142158508,-0.33391067385673523,0.4989961087703705,-0.3358031213283539
3.37,0.07074420154094696,0.2776170074939728,0.5030957460403442,-0.3342260718345642,0.4983654022216797,-0.33611851930618286
3.38,0.07169026136398315,0.277932345867157,0.5030957460403442,-0.3342260718345642,0.4986807703971863,-0.33611851930618286
3.39,0.07169026136398315,0.277932345867157,0.5037264227867126,-0.3345414698123932,0.4989961087703705,-0.33611851930618286
3.4,0.07137490808963776,0.2776170074939728,0.5030957460403442,-0.33517229557037354,0.4983654022216797,-0.3367493152618408
3.41,0.07137490808963776,0.2776170074939728,0.5030957460403442,-0.3342260718345642,0.4983654022216797,-0.3367493152618408
3.42,0.07105955481529236,0.277932345867157,0.5034111142158508,-0.33359527587890625,0.4993114769458771,-0.33611851930618286
3.43,0.07105955481529236,0.277932345867157,0.5034111142158508,-0.3342260718345642,0.4989961087703705,-0.33643391728401184
3.44,0.07137490808963776,0.2782477140426636,0.5037264227867126,-0.3342260718345642,0.4989961087703705,-0.33643391728401184
3.45,0.07105955481529236,0.2782477140426636,0.5030957460403442,-0.3345414698123932,0.4983654022216797,-0.3367493152618408
3.46,0.07074420154094696,0.2776170074939728,0.5030957460403442,-0.33485689759254456,0.4983654022216797,-0.3370647430419922
3.47,0.07074420154094696,0.2782477140426636,0.5040417909622192,-0.33359527587890625,0.4996268153190613,-0.3358031213283539
3.48,0.07105955481529236,0.2776170074939728,0.5034111142158508,-0.3342260718345642,0.4989961087703705,-0.33611851930618286
3.49,0.07137490808963776,0.2782477140426636,0.5034111142158508,-0.3345414698123932,0.4989961087703705,-0.33611851930618286
3.5,0.07105955481529236,0.2776170074939728,0.5040417909622192,-0.3345414698123932,0.4983654022216797,-0.3370647430419922
3.5100000000000002,0.07074420154094696,0.277932345867157,0.5034111142158508,-0.33517229557037354,0.4980500638484955,-0.3370647430419922
3.52,0.07169026136398315,0.277932345867157,0.5037264227867126,-0.3342260718345642,0.4996268153190613,-0.33611851930618286
3.5300000000000002,0.07105955481529236,0.2782477140426636,0.5034111142158508,-0.33359527587890625,0.4993114769458771,-0.3358031213283539
3.54,0.07137490808963776,0.2782477140426636,0.5034111142158508,-0.33517229557037354,0.4983654022216797,-0.33611851930618286
3.5500000000000003,0.07137490808963776,0.2776170074939728,0.5034111142158508,-0.33485689759254456,0.4989961087703705,-0.33643391728401184
3.56,0.07137490808963776,0.2773016393184662,0.5030957460403442,-0.33517229557037354,0.4983654022216797,-0.3367493152618408
3.5700000000000003,0.07105955481529236,0.27887842059135437,0.5034111142158508,-0.33359527587890625,0.4993114769458771,-0.3358031213283539
3.58,0.07105955481529236,0.2782477140426636,0.5030957460403442,-0.3345414698123932,0.4989961087703705,-0.33611851930618286
3.59,0.07137490808963776,0.277932345867157,0.5034111142158508,-0.33391067385673523,0.4986807703971863,-0.3367493152618408
3.6,0.07169026136398315,0.2776170074939728,0.5034111142158508,-0.3342260718345642,0.4986807703971863,-0.33643391728401184
3.61,0.07105955481529236,0.2776170074939728,0.5034111142158508,-0.33485689759254456,0.4983654022216797,-0.3367493152618408
3.62,0.07137490808963776,0.2782477140426636,0.5040417909622192,-0.3342260718345642,0.4989961087703705,-0.33643391728401184
3.63,0.07105955481529236,0.2776170074939728,0.5034111142158508,-0.33391067385673523,0.4989961087703705,-0.33643391728401184
3.64,0.07105955481529236,0.277932345867157,0.5034111142158508,-0.3342260718345642,0.4986807703971863,-0.3367493152618408
3.65,0.07137490808963776,0.2782477140426636,0.5037264227867126,-0.33391067385673523,0.4986807703971863,-0.33643391728401184
3.66,0.07137490808963776,0.2782477140426636,0.5034111142158508,-0.33517229557037354,0.4980500638484955,-0.3367493152618408
3.67,0.07074420154094696,0.277932345867157,0.5034111142158508,-0.33485689759254456,0.4983654022216797,-0.3370647430419922
3.68,0.07169026136398315,0.2785630524158478,0.5037264227867126,-0.33359527587890625,0.4989961087703705,-0.3354876935482025
3.69,0.07074420154094696,0.2776170074939728,0.5027803778648376,-0.33391067385673523,0.4989961087703705,-0.33611851930618286
3.7,0.07074420154094696,0.2782477140426636,0.5040417909622192,-0.3342260718345642,0.4986807703971863,-0.33611851930618286
3.71,0.07137490808963776,0.2776170074939728,0.5027803778648376,-0.3345414698123932,0.4986807703971863,-0.33611851930618286
3.72,0.07074420154094696,0.2773016393184662,0.5030957460403442,-0.33485689759254456,0.4983654022216797,-0.3370647430419922
3.73,0.07105955481529236,0.277932345867157,0.5034111142158508,-0.3342260718345642,0.4986807703971863,-0.33643391728401184
3.74,0.07169026136398315,0.277932345867157,0.5027803778648376,-0.33391067385673523,0.4993114769458771,-0.3354876935482025
3.75,0.07042884826660156,0.2776170074939728,0.5040417909622192,-0.3342260718345642,0.4986807703971863,-0.33611851930618286
3.7600000000000002,0.07137490808963776,0.2782477140426636,0.5034111142158508,-0.3342260718345642,0.4989961087703705,-0.3367493152618408
3.77,0.07137490808963776,0.2776170074939728,0.5034111142158508,-0.3342260718345642,0.4989961087703705,-0.33611851930618286
3.7800000000000002,0.07137490808963776,0.2776170074939728,0.5030957460403442,-0.33517229557037354,0.4980500638484955,-0.3370647430419922
3.79,0.07074420154094696,0.2782477140426636,0.5037264227867126,-0.3345414698123932,0.4989961087703705,-0.33643391728401184
3.8000000000000003,0.07137490808963776,0.277932345867157,0.5034111142158508,-0.33391067385673523,0.4986807703971863,-0.33611851930618286
3.81,0.07137490808963776,0.277932345867157,0.5027803778648376,-0.3342260718345642,0.4986807703971863,-0.33643391728401184
3.8200000000000003,0.07137490808963776,0.2785630524158478,0.5030957460403442,-0.33391067385673523,0.4989961087703705,-0.33643391728401184
3.83,0.07137490808963776,0.2782477140426636,0.5034111142158508,-0.33485689759254456,0.4989961087703705,-0.33643391728401184
3.84,0.07105955481529236,0.2776170074939728,0.5027803778648376,-0.33485689759254456,0.4977346956729889,-0.33738014101982117
3.85,0.07137490808963776,0.277932345867157,0.5037264227867126,-0.3345414698123932,0.4983654022216797,-0.33611851930618286
3.86,0.07137490808963776,0.2785630524158478,0.5030957460403442,-0.33359527587890625,0.4996268153190613,-0.33611851930618286
3.87,0.07105955481529236,0.2776170074939728,0.5030957460403442,-0.33359527587890625,0.4989961087703705,-0.33643391728401184
3.88,0.07200562208890915,0.2782477140426636,0.5034111142158508,-0.3342260718345642,0.4986807703971863,-0.33643391728401184
3.89,0.07105955481529236,0.2776170074939728,0.5037264227867126,-0.33485689759254456,0.4980500638484955,-0.33643391728401184
3.9,0.07105955481529236,0.2773016393184662,0.5027803778648376,-0.33485689759254456,0.4983654022216797,-0.33738014101982117
3.91,0.07105955481529236,0.277932345867157,0.5030957460403442,-0.3342260718345642,0.4993114769458771,-0.3354876935482025
3.92,0.07137490808963776,0.2782477140426636,0.5037264227867126,-0.3342260718345642,0.4986807703971863,-0.33643391728401184
3.93,0.07105955481529236,0.2776170074939728,0.5034111142158508,-0.3342260718345642,0.4986807703971863,-0.33643391728401184
3.94,0.07074420154094696,0.277932345867157,0.5034111142158508,-0.3342260718345642,0.4989961087703705,-0.3367493152618408
3.95,0.07105955481529236,0.2776170074939728,0.5027803778648376,-0.33517229557037354,0.4983654022216797,-0.3367493152618408
3.96,0.07105955481529236,0.277932345867157,0.5034111142158508,-0.3342260718345642,0.4983654022216797,-0.3367493152618408
3.97,0.07105955481529236,0.277932345867157,0.5034111142158508,-0.33391067385673523,0.4989961087703705,-0.33611851930618286
3.98,0.07137490808963776,0.2776170074939728,0.5034111142158508,-0.3342260718345642,0.4989961087703705,-0.3367493152618408
3.99,0.07137490808963776,0.2776170074939728,0.5027803778648376,-0.33391067385673523,0.4989961087703705,-0.33611851930618286
4.0,0.07137490808963776,0.2776170074939728,0.5034111142158508,-0.33517229557037354,0.4983654022216797,-0.33643391728401184
4.01,0.07105955481529236,0.2773016393184662,0.5034111142158508,-0.33485689759254456,0.4983654022216797,-0.3370647430419922
4.0200000000000005,0.07105955481529236,0.277932345867157,0.5034111142158508,-0.33391067385673523,0.4989961087703705,-0.33643391728401184
4.03,0.07074420154094696,0.2776170074939728,0.5037264227867126,-0.33391067385673523,0.4989961087703705,-0.33611851930618286
4.04,0.07105955481529236,0.2776170074939728,0.5034111142158508,-0.33391067385673523,0.4986807703971863,-0.3367493152618408
4.05,0.07169026136398315,0.277932345867157,0.5034111142158508,-0.3345414698123932,0.4989961087703705,-0.3367493152618408
4.0600000000000005,0.07074420154094696,0.277932345867157,0.5034111142158508,-0.33517229557037354,0.4983654022216797,-0.3367493152618408
4.07,0.07105955481529236,0.2776170074939728,0.5027803778648376,-0.3342260718345642,0.4980500638484955,-0.3367493152618408
4.08,0.07137490808963776,0.2782477140426636,0.5037264227867126,-0.33359527587890625,0.4986807703971863,-0.33611851930618286
4.09,0.07105955481529236,0.277932345867157,0.5034111142158508,-0.3342260718345642,0.4989961087703705,-0.33611851930618286
4.1,0.07074420154094696,0.2776170074939728,0.5034111142158508,-0.3345414698123932,0.4989961087703705,-0.33611851930618286
4.11,0.07105955481529236,0.2776170074939728,0.5037264227867126,-0.3345414698123932,0.4986807703971863,-0.33611851930618286
4.12,0.07105955481529236,0.277932345867157,0.5030957460403442,-0.33517229557037354,0.4980500638484955,-0.3367493152618408
4.13,0.07105955481529236,0.2776170074939728,0.5034111142158508,-0.3342260718345642,0.4989961087703705,-0.33643391728401184
4.14,0.07137490808963776,0.2776170074939728,0.5034111142158508,-0.33391067385673523,0.4996268153190613,-0.33611851930618286
4.15,0.07137490808963776,0.2782477140426636,0.5030957460403442,-0.33485689759254456,0.4983654022216797,-0.33611851930618286
4.16,0.07105955481529236,0.277932345867157,0.5034111142158508,-0.3342260718345642,0.4986807703971863,-0.33643391728401184
4.17,0.07137490808963776,0.277932345867157,0.5034111142158508,-0.3342260718345642,0.4989961087703705,-0.33611851930618286
4.18,0.07137490808963776,0.277932345867157,0.5027803778648376,-0.33485689759254456,0.4983654022216797,-0.3367493152618408
4.19,0.07137490808963776,0.2776170074939728,0.5034111142158508,-0.3342260718345642,0.4986807703971863,-0.33643391728401184
4.2,0.07137490808963776,0.2782477140426636,0.5034111142158508,-0.33359527587890625,0.4989961087703705,-0.3358031213283539
4.21,0.07137490808963776,0.2773016393184662,0.5034111142158508,-0.3342260718345642,0.4993114769458771,-0.33643391728401184
4.22,0.07137490808963776,0.2782477140426636,0.5030957460403442,-0.3342260718345642,0.4986807703971863,-0.3367493152618408
4.23,0.07137490808963776,0.2776170074939728,0.5030957460403442,-0.33485689759254456,0.4983654022216797,-0.3370647430419922
4.24,0.07137490808963776,0.2782477140426636,0.502465009689331,-0.3345414698123932,0.4983654022216797,-0.3367493152618408
4.25,0.07105955481529236,0.2785630524158478,0.5037264227867126,-0.3332798480987549,0.4996268153190613,-0.33643391728401184
4.26,0.07105955481529236,0.277932345867157,0.5030957460403442,-0.3342260718345642,0.4986807703971863,-0.33611851930618286
4.2700000000000005,0.07137490808963776,0.2776170074939728,0.5034111142158508,-0.3345414698123932,0.4986807703971863,-0.33611851930618286
4.28,0.07169026136398315,0.2782477140426636,0.5037264227867126,-0.3345414698123932,0.4989961087703705,-0.33611851930618286
4.29,0.07074420154094696,0.2773016393184662,0.5030957460403442,-0.33485689759254456,0.4980500638484955,-0.33643391728401184
4.3,0.07137490808963776,0.277932345867157,0.5040417909622192,-0.3342260718345642,0.4986807703971863,-0.3367493152618408
4.3100000000000005,0.07137490808963776,0.277932345867157,0.5034111142158508,-0.3332798480987549,0.4986807703971863,-0.33611851930618286
4.32,0.07169026136398315,0.277932345867157,0.5027803778648376,-0.3342260718345642,0.4986807703971863,-0.33611851930618286
4.33,0.07137490808963776,0.2776170074939728,0.5037264227867126,-0.3342260718345642,0.4986807703971863,-0.33643391728401184
4.34,0.07137490808963776,0.2782477140426636,0.5030957460403442,-0.3354876935482025,0.4983654022216797,-0.3367493152618408
4.3500000000000005,0.07105955481529236,0.277932345867157,0.5040417909622192,-0.3345414698123932,0.4983654022216797,-0.33643391728401184
4.36,0.07137490808963776,0.2776170074939728,0.5040417909622192,-0.3332798480987549,0.4989961087703705,-0.33611851930618286
4.37,0.07137490808963776,0.2776170074939728,0.5034111142158508,-0.3342260718345642,0.4986807703971863,-0.33611851930618286
4.38,0.07137490808963776,0.2782477140426636,0.5034111142158508,-0.3342260718345642,0.4993114769458771,-0.33611851930618286
4.39,0.07137490808963776,0.2782477140426636,0.5034111142158508,-0.33517229557037354,0.4983654022216797,-0.33643391728401184
4.4,0.07074420154094696,0.277932345867157,0.5030957460403442,-0.3354876935482025,0.4980500638484955,-0.33738014101982117
4.41,0.07137490808963776,0.2776170074939728,0.5034111142158508,-0.3345414698123932,0.4989961087703705,-0.33643391728401184
4.42,0.07137490808963776,0.2782477140426636,0.5037264227867126,-0.33391067385673523,0.4989961087703705,-0.3358031213283539
4.43,0.07137490808963776,0.2776170074939728,0.5034111142158508,-0.3342260718345642,0.4983654022216797,-0.33611851930618286
4.44,0.07074420154094696,0.2776170074939728,0.5037264227867126,-0.3345414698123932,0.4989961087703705,-0.33611851930618286
4.45,0.07137490808963776,0.277932345867157,0.5030957460403442,-0.3345414698123932,0.4980500638484955,-0.3367493152618408
4.46,0.07137490808963776,0.277932345867157,0.5034111142158508,-0.3345414698123932,0.4986807703971863,-0.33611851930618286
4.47,0.07137490808963776,0.277932345867157,0.5040417909622192,-0.33359527587890625,0.4989961087703705,-0.3358031213283539
