# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:22:29.561020
# 
# START stream 2023-07-06 11:22:24.496741
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.22,0.029432710260152817,0.05718393996357918,0.4283566176891327,-0.33233365416526794,0.5021496415138245,-0.3380109667778015
2.23,0.02911735698580742,0.057499293237924576,0.4283566176891327,-0.3329644501209259,0.5012035965919495,-0.3380109667778015
2.24,0.029432710260152817,0.05781465023756027,0.4289873242378235,-0.3326490521430969,0.5018343329429626,-0.3380109667778015
2.25,0.02911735698580742,0.057499293237924576,0.4280412793159485,-0.33233365416526794,0.5012035965919495,-0.3383263647556305
2.2600000000000002,0.029748065397143364,0.05813000351190567,0.4286719858646393,-0.3317028284072876,0.5021496415138245,-0.33738014101982117
2.27,0.02911735698580742,0.05718393996357918,0.4283566176891327,-0.3329644501209259,0.5008882284164429,-0.3383263647556305
2.2800000000000002,0.02880200184881687,0.057499293237924576,0.4283566176891327,-0.3320182263851166,0.5018343329429626,-0.3383263647556305
2.29,0.029432710260152817,0.057499293237924576,0.4286719858646393,-0.3320182263851166,0.501518964767456,-0.33738014101982117
2.3000000000000003,0.02911735698580742,0.057499293237924576,0.4277259111404419,-0.3329644501209259,0.500572919845581,-0.3383263647556305
2.31,0.02911735698580742,0.057499293237924576,0.4283566176891327,-0.33233365416526794,0.5012035965919495,-0.3380109667778015
2.32,0.02880200184881687,0.05813000351190567,0.4286719858646393,-0.3320182263851166,0.5021496415138245,-0.3380109667778015
2.33,0.02880200184881687,0.05718393996357918,0.4283566176891327,-0.3326490521430969,0.5012035965919495,-0.3383263647556305
2.34,0.02880200184881687,0.05718393996357918,0.4280412793159485,-0.3329644501209259,0.5008882284164429,-0.3383263647556305
2.35,0.02880200184881687,0.05781465023756027,0.4283566176891327,-0.3326490521430969,0.501518964767456,-0.3383263647556305
2.36,0.029432710260152817,0.05781465023756027,0.4283566176891327,-0.3313874304294586,0.5018343329429626,-0.33738014101982117
2.37,0.02911735698580742,0.05718393996357918,0.4283566176891327,-0.3329644501209259,0.5008882284164429,-0.3380109667778015
2.38,0.029432710260152817,0.057499293237924576,0.4280412793159485,-0.3320182263851166,0.5018343329429626,-0.3380109667778015
2.39,0.02880200184881687,0.057499293237924576,0.4286719858646393,-0.3317028284072876,0.5018343329429626,-0.33769553899765015
2.4,0.028486646711826324,0.057499293237924576,0.4277259111404419,-0.3329644501209259,0.5012035965919495,-0.3386417627334595
2.41,0.02880200184881687,0.057499293237924576,0.4283566176891327,-0.3320182263851166,0.5012035965919495,-0.3380109667778015
2.42,0.02911735698580742,0.05781465023756027,0.4286719858646393,-0.33233365416526794,0.5018343329429626,-0.33769553899765015
2.43,0.029432710260152817,0.057499293237924576,0.4283566176891327,-0.3326490521430969,0.5012035965919495,-0.3386417627334595
2.44,0.02911735698580742,0.05686858668923378,0.4283566176891327,-0.3326490521430969,0.501518964767456,-0.3380109667778015
2.45,0.02911735698580742,0.05686858668923378,0.4283566176891327,-0.33233365416526794,0.5012035965919495,-0.3380109667778015
2.46,0.02911735698580742,0.05718393996357918,0.4286719858646393,-0.3317028284072876,0.5021496415138245,-0.3380109667778015
2.47,0.02880200184881687,0.05718393996357918,0.4283566176891327,-0.3329644501209259,0.5002575516700745,-0.33895716071128845
2.48,0.02880200184881687,0.05781465023756027,0.4286719858646393,-0.3326490521430969,0.5012035965919495,-0.33738014101982117
2.49,0.02880200184881687,0.057499293237924576,0.4289873242378235,-0.33233365416526794,0.501518964767456,-0.3383263647556305
2.5,0.02880200184881687,0.057499293237924576,0.4289873242378235,-0.3326490521430969,0.501518964767456,-0.3380109667778015
2.5100000000000002,0.02880200184881687,0.057499293237924576,0.4283566176891327,-0.3329644501209259,0.501518964767456,-0.3380109667778015
2.52,0.02911735698580742,0.057499293237924576,0.4283566176891327,-0.33233365416526794,0.5012035965919495,-0.3380109667778015
2.5300000000000002,0.02911735698580742,0.057499293237924576,0.4286719858646393,-0.3317028284072876,0.5018343329429626,-0.33738014101982117
2.54,0.02880200184881687,0.05718393996357918,0.4280412793159485,-0.3329644501209259,0.5008882284164429,-0.3383263647556305
2.5500000000000003,0.02911735698580742,0.05718393996357918,0.4286719858646393,-0.33233365416526794,0.5012035965919495,-0.3383263647556305
2.56,0.02911735698580742,0.057499293237924576,0.4283566176891327,-0.3317028284072876,0.5018343329429626,-0.33769553899765015
2.57,0.02911735698580742,0.05718393996357918,0.4283566176891327,-0.3326490521430969,0.5008882284164429,-0.3386417627334595
2.58,0.029432710260152817,0.057499293237924576,0.4283566176891327,-0.3329644501209259,0.5012035965919495,-0.3380109667778015
2.59,0.02911735698580742,0.05718393996357918,0.4283566176891327,-0.33233365416526794,0.501518964767456,-0.33769553899765015
2.6,0.029432710260152817,0.05718393996357918,0.4283566176891327,-0.33233365416526794,0.5008882284164429,-0.3386417627334595
2.61,0.02911735698580742,0.057499293237924576,0.4283566176891327,-0.3326490521430969,0.5012035965919495,-0.33738014101982117
2.62,0.02880200184881687,0.057499293237924576,0.4286719858646393,-0.3320182263851166,0.5018343329429626,-0.3383263647556305
2.63,0.029432710260152817,0.057499293237924576,0.4283566176891327,-0.33233365416526794,0.501518964767456,-0.3383263647556305
2.64,0.02880200184881687,0.057499293237924576,0.4286719858646393,-0.3326490521430969,0.5008882284164429,-0.3380109667778015
2.65,0.02911735698580742,0.05718393996357918,0.4286719858646393,-0.3326490521430969,0.5012035965919495,-0.33769553899765015
2.66,0.02911735698580742,0.05813000351190567,0.4286719858646393,-0.3320182263851166,0.501518964767456,-0.33769553899765015
2.67,0.02880200184881687,0.057499293237924576,0.4277259111404419,-0.3332798480987549,0.5012035965919495,-0.3383263647556305
2.68,0.02911735698580742,0.05781465023756027,0.4283566176891327,-0.3320182263851166,0.5012035965919495,-0.3386417627334595
2.69,0.02911735698580742,0.05781465023756027,0.4286719858646393,-0.3320182263851166,0.501518964767456,-0.33769553899765015
2.7,0.02911735698580742,0.05718393996357918,0.4280412793159485,-0.3329644501209259,0.501518964767456,-0.3380109667778015
2.71,0.02911735698580742,0.057499293237924576,0.4283566176891327,-0.3329644501209259,0.5012035965919495,-0.3380109667778015
2.72,0.02911735698580742,0.057499293237924576,0.4286719858646393,-0.33233365416526794,0.5012035965919495,-0.3380109667778015
2.73,0.02911735698580742,0.05813000351190567,0.4286719858646393,-0.33233365416526794,0.501518964767456,-0.3370647430419922
2.74,0.02911735698580742,0.057499293237924576,0.4283566176891327,-0.3332798480987549,0.5008882284164429,-0.3386417627334595
2.75,0.02911735698580742,0.057499293237924576,0.4283566176891327,-0.3326490521430969,0.5012035965919495,-0.33738014101982117
2.7600000000000002,0.02911735698580742,0.05781465023756027,0.4286719858646393,-0.3317028284072876,0.5018343329429626,-0.33738014101982117
2.77,0.02880200184881687,0.05686858668923378,0.4283566176891327,-0.3329644501209259,0.5008882284164429,-0.3386417627334595
2.7800000000000002,0.02911735698580742,0.057499293237924576,0.4283566176891327,-0.33233365416526794,0.5012035965919495,-0.33769553899765015
2.79,0.02880200184881687,0.057499293237924576,0.4289873242378235,-0.3317028284072876,0.5018343329429626,-0.33738014101982117
2.8000000000000003,0.02880200184881687,0.05813000351190567,0.4283566176891327,-0.33233365416526794,0.501518964767456,-0.3386417627334595
2.81,0.02911735698580742,0.057499293237924576,0.4280412793159485,-0.3329644501209259,0.5012035965919495,-0.3383263647556305
2.82,0.02911735698580742,0.05781465023756027,0.4283566176891327,-0.3320182263851166,0.501518964767456,-0.3380109667778015
2.83,0.029432710260152817,0.05781465023756027,0.4286719858646393,-0.3317028284072876,0.501518964767456,-0.33738014101982117
2.84,0.02880200184881687,0.05686858668923378,0.4283566176891327,-0.3332798480987549,0.5012035965919495,-0.3383263647556305
2.85,0.02880200184881687,0.057499293237924576,0.4286719858646393,-0.33233365416526794,0.501518964767456,-0.3383263647556305
2.86,0.029432710260152817,0.057499293237924576,0.4283566176891327,-0.3320182263851166,0.501518964767456,-0.33738014101982117
2.87,0.028486646711826324,0.05686858668923378,0.4280412793159485,-0.3332798480987549,0.501518964767456,-0.3386417627334595
2.88,0.02911735698580742,0.05686858668923378,0.4289873242378235,-0.3320182263851166,0.5012035965919495,-0.3383263647556305
2.89,0.029432710260152817,0.057499293237924576,0.4280412793159485,-0.33233365416526794,0.501518964767456,-0.33769553899765015
2.9,0.02911735698580742,0.05781465023756027,0.4283566176891327,-0.3326490521430969,0.5012035965919495,-0.3383263647556305
2.91,0.02880200184881687,0.057499293237924576,0.4283566176891327,-0.3329644501209259,0.5008882284164429,-0.3380109667778015
2.92,0.02911735698580742,0.05781465023756027,0.4286719858646393,-0.33233365416526794,0.501518964767456,-0.33769553899765015
2.93,0.02880200184881687,0.057499293237924576,0.4289873242378235,-0.3317028284072876,0.5018343329429626,-0.33738014101982117
2.94,0.028171291574835777,0.05686858668923378,0.4280412793159485,-0.3329644501209259,0.5008882284164429,-0.3383263647556305
2.95,0.02911735698580742,0.057499293237924576,0.4286719858646393,-0.33233365416526794,0.501518964767456,-0.33769553899765015
2.96,0.02880200184881687,0.057499293237924576,0.4283566176891327,-0.3317028284072876,0.501518964767456,-0.3380109667778015
2.97,0.028486646711826324,0.05718393996357918,0.4283566176891327,-0.3329644501209259,0.500572919845581,-0.3383263647556305
2.98,0.02911735698580742,0.05781465023756027,0.4283566176891327,-0.3320182263851166,0.501518964767456,-0.33769553899765015
2.99,0.02911735698580742,0.057499293237924576,0.4280412793159485,-0.3317028284072876,0.501518964767456,-0.3380109667778015
3.0,0.02911735698580742,0.057499293237924576,0.4289873242378235,-0.3326490521430969,0.5018343329429626,-0.33769553899765015
3.0100000000000002,0.02911735698580742,0.05686858668923378,0.4286719858646393,-0.33359527587890625,0.5008882284164429,-0.3380109667778015
3.02,0.02911735698580742,0.05781465023756027,0.4286719858646393,-0.3326490521430969,0.501518964767456,-0.3380109667778015
3.0300000000000002,0.029432710260152817,0.057499293237924576,0.4286719858646393,-0.3320182263851166,0.5021496415138245,-0.33769553899765015
3.04,0.028486646711826324,0.05686858668923378,0.4283566176891327,-0.3329644501209259,0.500572919845581,-0.3383263647556305
3.0500000000000003,0.02911735698580742,0.057499293237924576,0.4283566176891327,-0.3320182263851166,0.501518964767456,-0.33769553899765015
3.06,0.02880200184881687,0.05686858668923378,0.4283566176891327,-0.3317028284072876,0.5021496415138245,-0.33738014101982117
3.0700000000000003,0.02911735698580742,0.057499293237924576,0.4283566176891327,-0.3326490521430969,0.5008882284164429,-0.3386417627334595
3.08,0.02880200184881687,0.05781465023756027,0.4283566176891327,-0.3326490521430969,0.5008882284164429,-0.3380109667778015
3.09,0.02911735698580742,0.05781465023756027,0.4283566176891327,-0.3329644501209259,0.501518964767456,-0.3380109667778015
3.1,0.02880200184881687,0.05718393996357918,0.4283566176891327,-0.3326490521430969,0.5012035965919495,-0.3386417627334595
3.11,0.029432710260152817,0.05781465023756027,0.4286719858646393,-0.3326490521430969,0.501518964767456,-0.3380109667778015
3.12,0.02911735698580742,0.057499293237924576,0.4283566176891327,-0.33233365416526794,0.501518964767456,-0.3380109667778015
3.13,0.02880200184881687,0.05781465023756027,0.4283566176891327,-0.3317028284072876,0.501518964767456,-0.3380109667778015
3.14,0.029432710260152817,0.05686858668923378,0.4283566176891327,-0.3326490521430969,0.501518964767456,-0.3380109667778015
3.15,0.02911735698580742,0.05718393996357918,0.4283566176891327,-0.33233365416526794,0.5012035965919495,-0.33769553899765015
3.16,0.02880200184881687,0.05781465023756027,0.4286719858646393,-0.3317028284072876,0.5021496415138245,-0.33738014101982117
3.17,0.029432710260152817,0.057499293237924576,0.4277259111404419,-0.3329644501209259,0.5008882284164429,-0.3383263647556305
3.18,0.02911735698580742,0.057499293237924576,0.4286719858646393,-0.33233365416526794,0.5012035965919495,-0.33769553899765015
3.19,0.02911735698580742,0.05813000351190567,0.4286719858646393,-0.3320182263851166,0.5018343329429626,-0.3380109667778015
3.2,0.029432710260152817,0.057499293237924576,0.4277259111404419,-0.3332798480987549,0.5012035965919495,-0.3383263647556305
3.21,0.029432710260152817,0.057499293237924576,0.4283566176891327,-0.3326490521430969,0.501518964767456,-0.3380109667778015
3.22,0.02911735698580742,0.05781465023756027,0.4277259111404419,-0.3329644501209259,0.5012035965919495,-0.3380109667778015
3.23,0.029432710260152817,0.057499293237924576,0.4289873242378235,-0.3317028284072876,0.5018343329429626,-0.33769553899765015
3.24,0.028486646711826324,0.05686858668923378,0.4280412793159485,-0.3329644501209259,0.5008882284164429,-0.33895716071128845
3.25,0.02911735698580742,0.057499293237924576,0.4289873242378235,-0.33233365416526794,0.501518964767456,-0.33769553899765015
3.2600000000000002,0.02911735698580742,0.05718393996357918,0.4283566176891327,-0.33233365416526794,0.501518964767456,-0.3380109667778015
3.27,0.02911735698580742,0.057499293237924576,0.4286719858646393,-0.3326490521430969,0.501518964767456,-0.3380109667778015
3.2800000000000002,0.02911735698580742,0.057499293237924576,0.4274105727672577,-0.3329644501209259,0.501518964767456,-0.3386417627334595
3.29,0.02911735698580742,0.057499293237924576,0.4286719858646393,-0.33233365416526794,0.5018343329429626,-0.3383263647556305
3.3000000000000003,0.029432710260152817,0.05781465023756027,0.4286719858646393,-0.3317028284072876,0.501518964767456,-0.33738014101982117
3.31,0.029432710260152817,0.05718393996357918,0.4277259111404419,-0.3329644501209259,0.5012035965919495,-0.3383263647556305
3.3200000000000003,0.02911735698580742,0.057499293237924576,0.4280412793159485,-0.3326490521430969,0.5012035965919495,-0.33769553899765015
3.33,0.02911735698580742,0.05718393996357918,0.4286719858646393,-0.3326490521430969,0.501518964767456,-0.33769553899765015
3.34,0.028486646711826324,0.05813000351190567,0.4286719858646393,-0.3320182263851166,0.5018343329429626,-0.3370647430419922
3.35,0.02911735698580742,0.057499293237924576,0.4280412793159485,-0.3329644501209259,0.501518964767456,-0.3383263647556305
3.36,0.02911735698580742,0.05718393996357918,0.4283566176891327,-0.3329644501209259,0.5012035965919495,-0.3380109667778015
3.37,0.02911735698580742,0.057499293237924576,0.4283566176891327,-0.33233365416526794,0.501518964767456,-0.33769553899765015
3.38,0.02880200184881687,0.05813000351190567,0.4283566176891327,-0.33233365416526794,0.5018343329429626,-0.3380109667778015
3.39,0.02880200184881687,0.05718393996357918,0.4280412793159485,-0.33391067385673523,0.5012035965919495,-0.3386417627334595
3.4,0.02911735698580742,0.057499293237924576,0.4286719858646393,-0.3317028284072876,0.5018343329429626,-0.3383263647556305
3.41,0.02911735698580742,0.057499293237924576,0.4283566176891327,-0.33233365416526794,0.5012035965919495,-0.33738014101982117
3.42,0.029748065397143364,0.05813000351190567,0.4286719858646393,-0.3320182263851166,0.501518964767456,-0.33769553899765015
3.43,0.02880200184881687,0.057499293237924576,0.4283566176891327,-0.3332798480987549,0.500572919845581,-0.3383263647556305
3.44,0.02911735698580742,0.05781465023756027,0.4283566176891327,-0.33233365416526794,0.501518964767456,-0.3380109667778015
3.45,0.02911735698580742,0.057499293237924576,0.4289873242378235,-0.3320182263851166,0.5021496415138245,-0.33738014101982117
3.46,0.02911735698580742,0.05686858668923378,0.4277259111404419,-0.3329644501209259,0.5012035965919495,-0.3386417627334595
3.47,0.02911735698580742,0.057499293237924576,0.4286719858646393,-0.33233365416526794,0.5008882284164429,-0.3380109667778015
3.48,0.02880200184881687,0.057499293237924576,0.4283566176891327,-0.3320182263851166,0.501518964767456,-0.3380109667778015
3.49,0.02911735698580742,0.05781465023756027,0.4283566176891327,-0.3320182263851166,0.5021496415138245,-0.33769553899765015
3.5,0.028486646711826324,0.05718393996357918,0.4283566176891327,-0.3326490521430969,0.5012035965919495,-0.3383263647556305
3.5100000000000002,0.02911735698580742,0.05781465023756027,0.4283566176891327,-0.33233365416526794,0.501518964767456,-0.33769553899765015
3.52,0.02911735698580742,0.057499293237924576,0.4286719858646393,-0.33233365416526794,0.5018343329429626,-0.33738014101982117
3.5300000000000002,0.02880200184881687,0.057499293237924576,0.4283566176891327,-0.3329644501209259,0.5008882284164429,-0.3386417627334595
3.54,0.02911735698580742,0.057499293237924576,0.4283566176891327,-0.3329644501209259,0.501518964767456,-0.33769553899765015
3.5500000000000003,0.02911735698580742,0.057499293237924576,0.4283566176891327,-0.3326490521430969,0.5012035965919495,-0.3380109667778015
3.56,0.02911735698580742,0.057499293237924576,0.4286719858646393,-0.3320182263851166,0.501518964767456,-0.33738014101982117
3.5700000000000003,0.02880200184881687,0.05718393996357918,0.4283566176891327,-0.3329644501209259,0.5012035965919495,-0.3380109667778015
3.58,0.02911735698580742,0.057499293237924576,0.4280412793159485,-0.33233365416526794,0.501518964767456,-0.3380109667778015
3.59,0.029432710260152817,0.05781465023756027,0.4286719858646393,-0.3320182263851166,0.5021496415138245,-0.33769553899765015
3.6,0.028486646711826324,0.057499293237924576,0.4283566176891327,-0.33233365416526794,0.5008882284164429,-0.33895716071128845
3.61,0.02911735698580742,0.057499293237924576,0.4286719858646393,-0.33233365416526794,0.501518964767456,-0.33769553899765015
3.62,0.029432710260152817,0.05718393996357918,0.4280412793159485,-0.3320182263851166,0.5018343329429626,-0.33738014101982117
3.63,0.029432710260152817,0.05813000351190567,0.4286719858646393,-0.33233365416526794,0.501518964767456,-0.3380109667778015
3.64,0.02880200184881687,0.057499293237924576,0.4277259111404419,-0.3332798480987549,0.5008882284164429,-0.3380109667778015
3.65,0.02911735698580742,0.05718393996357918,0.4280412793159485,-0.3326490521430969,0.5012035965919495,-0.33769553899765015
3.66,0.02880200184881687,0.05781465023756027,0.4286719858646393,-0.3317028284072876,0.5021496415138245,-0.33769553899765015
3.67,0.02880200184881687,0.05718393996357918,0.4283566176891327,-0.3332798480987549,0.500572919845581,-0.3383263647556305
3.68,0.02911735698580742,0.05781465023756027,0.4283566176891327,-0.3320182263851166,0.501518964767456,-0.33769553899765015
3.69,0.029432710260152817,0.05781465023756027,0.4286719858646393,-0.3317028284072876,0.5021496415138245,-0.33738014101982117
3.7,0.02880200184881687,0.05718393996357918,0.4280412793159485,-0.3329644501209259,0.5008882284164429,-0.3383263647556305
3.71,0.029748065397143364,0.05781465023756027,0.4283566176891327,-0.33233365416526794,0.5018343329429626,-0.33769553899765015
3.72,0.02911735698580742,0.05718393996357918,0.4286719858646393,-0.33233365416526794,0.5012035965919495,-0.33738014101982117
3.73,0.02911735698580742,0.05718393996357918,0.4286719858646393,-0.33233365416526794,0.5012035965919495,-0.3386417627334595
3.74,0.02880200184881687,0.057499293237924576,0.4289873242378235,-0.33233365416526794,0.5012035965919495,-0.3380109667778015
3.75,0.02880200184881687,0.057499293237924576,0.4280412793159485,-0.3320182263851166,0.5012035965919495,-0.3380109667778015
3.7600000000000002,0.02911735698580742,0.05781465023756027,0.4283566176891327,-0.33233365416526794,0.501518964767456,-0.3380109667778015
3.77,0.02911735698580742,0.057499293237924576,0.4283566176891327,-0.3329644501209259,0.5008882284164429,-0.3380109667778015
3.7800000000000002,0.02911735698580742,0.05781465023756027,0.4283566176891327,-0.3320182263851166,0.5018343329429626,-0.3380109667778015
3.79,0.02911735698580742,0.057499293237924576,0.4283566176891327,-0.3320182263851166,0.5021496415138245,-0.3380109667778015
3.8000000000000003,0.02880200184881687,0.057499293237924576,0.4277259111404419,-0.3329644501209259,0.5008882284164429,-0.3383263647556305
3.81,0.029748065397143364,0.057499293237924576,0.4283566176891327,-0.3326490521430969,0.501518964767456,-0.3380109667778015
3.8200000000000003,0.02880200184881687,0.057499293237924576,0.4283566176891327,-0.3326490521430969,0.501518964767456,-0.3380109667778015
3.83,0.02911735698580742,0.05781465023756027,0.4289873242378235,-0.3320182263851166,0.5018343329429626,-0.33769553899765015
3.84,0.028486646711826324,0.05686858668923378,0.4277259111404419,-0.3332798480987549,0.5008882284164429,-0.33895716071128845
3.85,0.02911735698580742,0.05781465023756027,0.4283566176891327,-0.3326490521430969,0.5012035965919495,-0.33769553899765015
3.86,0.02911735698580742,0.05781465023756027,0.4280412793159485,-0.3317028284072876,0.5018343329429626,-0.33738014101982117
3.87,0.02880200184881687,0.05686858668923378,0.4277259111404419,-0.3326490521430969,0.5008882284164429,-0.3386417627334595
3.88,0.02911735698580742,0.05813000351190567,0.4283566176891327,-0.33233365416526794,0.5012035965919495,-0.33769553899765015
3.89,0.02911735698580742,0.05718393996357918,0.4280412793159485,-0.3320182263851166,0.501518964767456,-0.3380109667778015
3.9,0.02880200184881687,0.05813000351190567,0.4286719858646393,-0.3317028284072876,0.5018343329429626,-0.33738014101982117
3.91,0.028486646711826324,0.05718393996357918,0.4283566176891327,-0.3329644501209259,0.500572919845581,-0.3386417627334595
3.92,0.029432710260152817,0.057499293237924576,0.4283566176891327,-0.33233365416526794,0.501518964767456,-0.33769553899765015
3.93,0.02911735698580742,0.05718393996357918,0.4283566176891327,-0.33233365416526794,0.5012035965919495,-0.3380109667778015
3.94,0.02880200184881687,0.057499293237924576,0.4283566176891327,-0.3326490521430969,0.5012035965919495,-0.3380109667778015
3.95,0.02911735698580742,0.057499293237924576,0.4286719858646393,-0.3329644501209259,0.5012035965919495,-0.3380109667778015
3.96,0.02880200184881687,0.057499293237924576,0.4280412793159485,-0.33233365416526794,0.501518964767456,-0.3380109667778015
3.97,0.02880200184881687,0.05781465023756027,0.4283566176891327,-0.3317028284072876,0.5018343329429626,-0.33738014101982117
3.98,0.029432710260152817,0.05686858668923378,0.4283566176891327,-0.3329644501209259,0.5008882284164429,-0.3386417627334595
3.99,0.02880200184881687,0.05718393996357918,0.4286719858646393,-0.3320182263851166,0.501518964767456,-0.33769553899765015
4.0,0.02880200184881687,0.057499293237924576,0.4286719858646393,-0.33233365416526794,0.5021496415138245,-0.33738014101982117
4.01,0.02911735698580742,0.057499293237924576,0.4283566176891327,-0.3326490521430969,0.501518964767456,-0.3380109667778015
4.0200000000000005,0.02880200184881687,0.057499293237924576,0.4283566176891327,-0.3329644501209259,0.5012035965919495,-0.3380109667778015
4.03,0.029432710260152817,0.05718393996357918,0.4283566176891327,-0.3320182263851166,0.501518964767456,-0.33769553899765015
4.04,0.028486646711826324,0.05813000351190567,0.4283566176891327,-0.33233365416526794,0.5021496415138245,-0.33769553899765015
4.05,0.02880200184881687,0.057499293237924576,0.4277259111404419,-0.33359527587890625,0.5008882284164429,-0.3386417627334595
4.0600000000000005,0.02911735698580742,0.05781465023756027,0.4283566176891327,-0.3326490521430969,0.5021496415138245,-0.3380109667778015
4.07,0.028486646711826324,0.057499293237924576,0.4283566176891327,-0.3317028284072876,0.5018343329429626,-0.33769553899765015
4.08,0.029432710260152817,0.05813000351190567,0.4283566176891327,-0.33233365416526794,0.5012035965919495,-0.3380109667778015
4.09,0.02911735698580742,0.05686858668923378,0.4277259111404419,-0.3332798480987549,0.500572919845581,-0.3383263647556305
4.1,0.02911735698580742,0.057499293237924576,0.4289873242378235,-0.3320182263851166,0.5018343329429626,-0.33769553899765015
4.11,0.02880200184881687,0.05781465023756027,0.4283566176891327,-0.3317028284072876,0.501518964767456,-0.3380109667778015
4.12,0.02880200184881687,0.05718393996357918,0.4283566176891327,-0.33233365416526794,0.5008882284164429,-0.33769553899765015
4.13,0.02880200184881687,0.057499293237924576,0.4280412793159485,-0.3326490521430969,0.501518964767456,-0.3380109667778015
4.14,0.02911735698580742,0.057499293237924576,0.4277259111404419,-0.3326490521430969,0.5012035965919495,-0.33769553899765015
4.15,0.02911735698580742,0.05781465023756027,0.4283566176891327,-0.3317028284072876,0.5018343329429626,-0.3380109667778015
4.16,0.02880200184881687,0.05718393996357918,0.4277259111404419,-0.3332798480987549,0.5008882284164429,-0.3386417627334595
4.17,0.02911735698580742,0.05718393996357918,0.4283566176891327,-0.3326490521430969,0.5008882284164429,-0.33769553899765015
4.18,0.02911735698580742,0.057499293237924576,0.4289873242378235,-0.33233365416526794,0.501518964767456,-0.3380109667778015
4.19,0.02911735698580742,0.05781465023756027,0.4286719858646393,-0.3326490521430969,0.501518964767456,-0.33769553899765015
4.2,0.02911735698580742,0.057499293237924576,0.4277259111404419,-0.3329644501209259,0.5008882284164429,-0.3386417627334595
4.21,0.02911735698580742,0.05718393996357918,0.4286719858646393,-0.3320182263851166,0.5012035965919495,-0.3380109667778015
4.22,0.02911735698580742,0.05813000351190567,0.4283566176891327,-0.3317028284072876,0.5021496415138245,-0.33738014101982117
4.23,0.02911735698580742,0.057499293237924576,0.4277259111404419,-0.3329644501209259,0.5008882284164429,-0.3380109667778015
4.24,0.029432710260152817,0.05718393996357918,0.4283566176891327,-0.33233365416526794,0.501518964767456,-0.33769553899765015
4.25,0.02911735698580742,0.05718393996357918,0.4283566176891327,-0.3320182263851166,0.501518964767456,-0.3380109667778015
4.26,0.028486646711826324,0.05813000351190567,0.4283566176891327,-0.33233365416526794,0.501518964767456,-0.3383263647556305
4.2700000000000005,0.02911735698580742,0.057499293237924576,0.4283566176891327,-0.3329644501209259,0.501518964767456,-0.33769553899765015
4.28,0.02911735698580742,0.05781465023756027,0.4283566176891327,-0.3326490521430969,0.5018343329429626,-0.3383263647556305
4.29,0.02880200184881687,0.057499293237924576,0.4286719858646393,-0.33233365416526794,0.5012035965919495,-0.3367493152618408
4.3,0.028486646711826324,0.05718393996357918,0.4277259111404419,-0.3329644501209259,0.500572919845581,-0.3383263647556305
4.3100000000000005,0.029432710260152817,0.057499293237924576,0.4283566176891327,-0.3326490521430969,0.501518964767456,-0.3380109667778015
4.32,0.02880200184881687,0.057499293237924576,0.4283566176891327,-0.3317028284072876,0.501518964767456,-0.3380109667778015
4.33,0.02911735698580742,0.05813000351190567,0.4286719858646393,-0.3320182263851166,0.5018343329429626,-0.33738014101982117
4.34,0.02911735698580742,0.056553229689598083,0.4280412793159485,-0.3329644501209259,0.5008882284164429,-0.3386417627334595
4.3500000000000005,0.02911735698580742,0.057499293237924576,0.4286719858646393,-0.33233365416526794,0.5012035965919495,-0.3383263647556305
4.36,0.02911735698580742,0.057499293237924576,0.4283566176891327,-0.3320182263851166,0.501518964767456,-0.3380109667778015
4.37,0.02911735698580742,0.057499293237924576,0.4283566176891327,-0.3317028284072876,0.5018343329429626,-0.33769553899765015
4.38,0.02880200184881687,0.05718393996357918,0.4280412793159485,-0.3326490521430969,0.5008882284164429,-0.3386417627334595
4.39,0.02911735698580742,0.05781465023756027,0.4286719858646393,-0.3326490521430969,0.501518964767456,-0.33738014101982117
4.4,0.02880200184881687,0.05781465023756027,0.4286719858646393,-0.3317028284072876,0.5018343329429626,-0.33769553899765015
4.41,0.028486646711826324,0.057499293237924576,0.4283566176891327,-0.3329644501209259,0.501518964767456,-0.3383263647556305
4.42,0.02880200184881687,0.057499293237924576,0.4286719858646393,-0.3329644501209259,0.501518964767456,-0.3383263647556305
4.43,0.02911735698580742,0.057499293237924576,0.4280412793159485,-0.33233365416526794,0.5018343329429626,-0.3380109667778015
4.44,0.029432710260152817,0.057499293237924576,0.4286719858646393,-0.3320182263851166,0.5018343329429626,-0.33769553899765015
4.45,0.02880200184881687,0.05718393996357918,0.4280412793159485,-0.3332798480987549,0.5008882284164429,-0.3383263647556305
4.46,0.02911735698580742,0.05813000351190567,0.4289873242378235,-0.3326490521430969,0.501518964767456,-0.3380109667778015
4.47,0.02911735698580742,0.05781465023756027,0.4283566176891327,-0.3320182263851166,0.501518964767456,-0.33769553899765015
4.48,0.02911735698580742,0.05781465023756027,0.4280412793159485,-0.33233365416526794,0.501518964767456,-0.33769553899765015
