# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:50:55.418983
# 
# START stream 2023-07-06 11:50:50.380598
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.18,0.00578109547495842,-0.012511531822383404,0.004835030995309353,-0.35094261169433594,0.5100335478782654,-0.3253946900367737
2.19,0.00609645014628768,-0.012196125462651253,0.004204321186989546,-0.35062721371650696,0.5100335478782654,-0.3250792920589447
2.2,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.3512580394744873,0.5094028115272522,-0.3253946900367737
2.21,0.006411805283278227,-0.012511531822383404,0.004519675858318806,-0.35094261169433594,0.510348916053772,-0.3253946900367737
2.22,0.00578109547495842,-0.012511531822383404,0.0038889662828296423,-0.3515734374523163,0.5100335478782654,-0.32602551579475403
2.23,0.006411805283278227,-0.012511531822383404,0.004519675858318806,-0.35094261169433594,0.5100335478782654,-0.3253946900367737
2.24,0.00578109547495842,-0.012826938182115555,0.004519675858318806,-0.350311815738678,0.510348916053772,-0.32571011781692505
2.25,0.006411805283278227,-0.012826938182115555,0.0038889662828296423,-0.3512580394744873,0.5097181797027588,-0.32602551579475403
2.2600000000000002,0.00609645014628768,-0.012196125462651253,0.0038889662828296423,-0.3512580394744873,0.5097181797027588,-0.3253946900367737
2.27,0.00609645014628768,-0.012511531822383404,0.004204321186989546,-0.35188883543014526,0.5097181797027588,-0.3253946900367737
2.2800000000000002,0.006411805283278227,-0.012511531822383404,0.004204321186989546,-0.3515734374523163,0.5100335478782654,-0.3250792920589447
2.29,0.005150385666638613,-0.012196125462651253,0.004835030995309353,-0.3512580394744873,0.510348916053772,-0.3247638940811157
2.3000000000000003,0.00578109547495842,-0.012511531822383404,0.0038889662828296423,-0.35188883543014526,0.5094028115272522,-0.32571011781692505
2.31,0.00578109547495842,-0.012826938182115555,0.004519675858318806,-0.35094261169433594,0.5100335478782654,-0.3253946900367737
2.32,0.00609645014628768,-0.012196125462651253,0.004204321186989546,-0.35188883543014526,0.5094028115272522,-0.326340913772583
2.33,0.005465740337967873,-0.012196125462651253,0.004519675858318806,-0.35094261169433594,0.5097181797027588,-0.3250792920589447
2.34,0.005465740337967873,-0.011880719102919102,0.004519675858318806,-0.35062721371650696,0.510348916053772,-0.3250792920589447
2.35,0.005465740337967873,-0.012511531822383404,0.004835030995309353,-0.35188883543014526,0.5094028115272522,-0.3253946900367737
2.36,0.005465740337967873,-0.012511531822383404,0.004204321186989546,-0.3512580394744873,0.5097181797027588,-0.3253946900367737
2.37,0.00609645014628768,-0.012196125462651253,0.004204321186989546,-0.3515734374523163,0.5097181797027588,-0.32571011781692505
2.38,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.3515734374523163,0.5100335478782654,-0.3253946900367737
2.39,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.35062721371650696,0.5106642246246338,-0.3250792920589447
2.4,0.006411805283278227,-0.012826938182115555,0.0038889662828296423,-0.35188883543014526,0.5094028115272522,-0.32602551579475403
2.41,0.00578109547495842,-0.012196125462651253,0.004204321186989546,-0.3512580394744873,0.5097181797027588,-0.32571011781692505
2.42,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3512580394744873,0.5097181797027588,-0.3253946900367737
2.43,0.00609645014628768,-0.012511531822383404,0.004204321186989546,-0.3515734374523163,0.5097181797027588,-0.3253946900367737
2.44,0.006411805283278227,-0.012511531822383404,0.004204321186989546,-0.35094261169433594,0.510348916053772,-0.3253946900367737
2.45,0.005150385666638613,-0.013142344541847706,0.0038889662828296423,-0.3515734374523163,0.5094028115272522,-0.32571011781692505
2.46,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.3512580394744873,0.5097181797027588,-0.3253946900367737
2.47,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.350311815738678,0.510348916053772,-0.3253946900367737
2.48,0.00578109547495842,-0.012826938182115555,0.0038889662828296423,-0.3515734374523163,0.5094028115272522,-0.32571011781692505
2.49,0.00609645014628768,-0.012511531822383404,0.004204321186989546,-0.35094261169433594,0.5097181797027588,-0.3253946900367737
2.5,0.00609645014628768,-0.012196125462651253,0.004204321186989546,-0.35094261169433594,0.5100335478782654,-0.3253946900367737
2.5100000000000002,0.006411805283278227,-0.013142344541847706,0.004835030995309353,-0.3515734374523163,0.5094028115272522,-0.32602551579475403
2.52,0.00578109547495842,-0.012826938182115555,0.004204321186989546,-0.3512580394744873,0.5094028115272522,-0.3253946900367737
2.5300000000000002,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.35094261169433594,0.5097181797027588,-0.32571011781692505
2.54,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3515734374523163,0.5097181797027588,-0.32602551579475403
2.5500000000000003,0.005465740337967873,-0.012196125462651253,0.004519675858318806,-0.35062721371650696,0.5100335478782654,-0.3253946900367737
2.56,0.005465740337967873,-0.013142344541847706,0.004519675858318806,-0.35188883543014526,0.5090875029563904,-0.32602551579475403
2.57,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.3512580394744873,0.5097181797027588,-0.3250792920589447
2.58,0.00578109547495842,-0.012196125462651253,0.004204321186989546,-0.35062721371650696,0.510348916053772,-0.3253946900367737
2.59,0.00578109547495842,-0.012196125462651253,0.0038889662828296423,-0.3515734374523163,0.5090875029563904,-0.32571011781692505
2.6,0.005465740337967873,-0.012511531822383404,0.004519675858318806,-0.35094261169433594,0.5097181797027588,-0.3253946900367737
2.61,0.00609645014628768,-0.012196125462651253,0.004204321186989546,-0.35094261169433594,0.5097181797027588,-0.3253946900367737
2.62,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3512580394744873,0.5097181797027588,-0.32602551579475403
2.63,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.35094261169433594,0.5100335478782654,-0.3253946900367737
2.64,0.00578109547495842,-0.012511531822383404,0.0038889662828296423,-0.35188883543014526,0.5097181797027588,-0.32602551579475403
2.65,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3512580394744873,0.5100335478782654,-0.32571011781692505
2.66,0.00578109547495842,-0.011880719102919102,0.004204321186989546,-0.35094261169433594,0.510348916053772,-0.3250792920589447
2.67,0.006411805283278227,-0.013142344541847706,0.004204321186989546,-0.35188883543014526,0.5094028115272522,-0.32602551579475403
2.68,0.00609645014628768,-0.012511531822383404,0.004204321186989546,-0.3512580394744873,0.5100335478782654,-0.32602551579475403
2.69,0.005465740337967873,-0.012196125462651253,0.0038889662828296423,-0.3512580394744873,0.5097181797027588,-0.32571011781692505
2.7,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.3512580394744873,0.5100335478782654,-0.3253946900367737
2.71,0.00609645014628768,-0.013142344541847706,0.0038889662828296423,-0.3512580394744873,0.5097181797027588,-0.3253946900367737
2.72,0.005465740337967873,-0.012196125462651253,0.004204321186989546,-0.35188883543014526,0.5097181797027588,-0.32602551579475403
2.73,0.006411805283278227,-0.012196125462651253,0.0038889662828296423,-0.3512580394744873,0.5097181797027588,-0.3253946900367737
2.74,0.006411805283278227,-0.012511531822383404,0.004835030995309353,-0.35062721371650696,0.5100335478782654,-0.32444846630096436
2.75,0.00578109547495842,-0.013142344541847706,0.0038889662828296423,-0.35188883543014526,0.5097181797027588,-0.32571011781692505
2.7600000000000002,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3512580394744873,0.5097181797027588,-0.32602551579475403
2.77,0.00578109547495842,-0.012826938182115555,0.004204321186989546,-0.35094261169433594,0.5100335478782654,-0.32602551579475403
2.7800000000000002,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.3512580394744873,0.5100335478782654,-0.3253946900367737
2.79,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.35062721371650696,0.5106642246246338,-0.3253946900367737
2.8000000000000003,0.00578109547495842,-0.013142344541847706,0.0035736113786697388,-0.35188883543014526,0.5090875029563904,-0.32571011781692505
2.81,0.00609645014628768,-0.013142344541847706,0.0038889662828296423,-0.3515734374523163,0.5094028115272522,-0.3253946900367737
2.82,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.3512580394744873,0.5100335478782654,-0.32571011781692505
2.83,0.00578109547495842,-0.012196125462651253,0.004204321186989546,-0.3515734374523163,0.5097181797027588,-0.3253946900367737
2.84,0.00578109547495842,-0.012826938182115555,0.004204321186989546,-0.350311815738678,0.510348916053772,-0.3253946900367737
2.85,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.35220423340797424,0.5090875029563904,-0.32602551579475403
2.86,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.3512580394744873,0.5100335478782654,-0.32571011781692505
2.87,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3512580394744873,0.5097181797027588,-0.32602551579475403
2.88,0.006411805283278227,-0.011880719102919102,0.004519675858318806,-0.3512580394744873,0.5094028115272522,-0.3253946900367737
2.89,0.00578109547495842,-0.012511531822383404,0.0038889662828296423,-0.35062721371650696,0.5106642246246338,-0.3250792920589447
2.9,0.00578109547495842,-0.012826938182115555,0.004204321186989546,-0.35188883543014526,0.5090875029563904,-0.3253946900367737
2.91,0.005465740337967873,-0.012511531822383404,0.004519675858318806,-0.3515734374523163,0.5100335478782654,-0.3253946900367737
2.92,0.005465740337967873,-0.012196125462651253,0.004519675858318806,-0.3512580394744873,0.510348916053772,-0.32571011781692505
2.93,0.006411805283278227,-0.013142344541847706,0.004519675858318806,-0.35094261169433594,0.5097181797027588,-0.3253946900367737
2.94,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.35094261169433594,0.5109795928001404,-0.3250792920589447
2.95,0.00578109547495842,-0.013142344541847706,0.004204321186989546,-0.3512580394744873,0.5097181797027588,-0.32571011781692505
2.96,0.00578109547495842,-0.012826938182115555,0.004204321186989546,-0.3512580394744873,0.5100335478782654,-0.32602551579475403
2.97,0.00609645014628768,-0.012511531822383404,0.0038889662828296423,-0.3512580394744873,0.5097181797027588,-0.32571011781692505
2.98,0.00609645014628768,-0.012511531822383404,0.004835030995309353,-0.3515734374523163,0.5097181797027588,-0.3250792920589447
2.99,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.35062721371650696,0.5100335478782654,-0.3247638940811157
3.0,0.005465740337967873,-0.012511531822383404,0.004204321186989546,-0.35188883543014526,0.5094028115272522,-0.32602551579475403
3.0100000000000002,0.00609645014628768,-0.012511531822383404,0.004204321186989546,-0.3512580394744873,0.5094028115272522,-0.32602551579475403
3.02,0.006411805283278227,-0.012511531822383404,0.004204321186989546,-0.35094261169433594,0.510348916053772,-0.3250792920589447
3.0300000000000002,0.00578109547495842,-0.013457750901579857,0.0038889662828296423,-0.3515734374523163,0.5094028115272522,-0.326340913772583
3.04,0.00609645014628768,-0.011880719102919102,0.004204321186989546,-0.35062721371650696,0.5097181797027588,-0.3253946900367737
3.0500000000000003,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3512580394744873,0.5100335478782654,-0.3247638940811157
3.06,0.00609645014628768,-0.012511531822383404,0.004835030995309353,-0.3512580394744873,0.5100335478782654,-0.32571011781692505
3.0700000000000003,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3512580394744873,0.5100335478782654,-0.3250792920589447
3.08,0.005465740337967873,-0.012511531822383404,0.0038889662828296423,-0.35188883543014526,0.5094028115272522,-0.32602551579475403
3.09,0.006411805283278227,-0.012511531822383404,0.004519675858318806,-0.3515734374523163,0.5100335478782654,-0.32602551579475403
3.1,0.00609645014628768,-0.012511531822383404,0.004835030995309353,-0.35062721371650696,0.5097181797027588,-0.3247638940811157
3.11,0.00578109547495842,-0.013142344541847706,0.005150385666638613,-0.3515734374523163,0.5087721347808838,-0.32571011781692505
3.12,0.00578109547495842,-0.013142344541847706,0.0038889662828296423,-0.35062721371650696,0.5097181797027588,-0.32571011781692505
3.13,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.3512580394744873,0.5097181797027588,-0.3253946900367737
3.14,0.005465740337967873,-0.012196125462651253,0.004204321186989546,-0.35094261169433594,0.5097181797027588,-0.3250792920589447
3.15,0.00609645014628768,-0.012826938182115555,0.004519675858318806,-0.350311815738678,0.5100335478782654,-0.32571011781692505
3.16,0.00609645014628768,-0.012511531822383404,0.0038889662828296423,-0.35188883543014526,0.5094028115272522,-0.32571011781692505
3.17,0.00578109547495842,-0.01156531274318695,0.004204321186989546,-0.3512580394744873,0.5100335478782654,-0.32571011781692505
3.18,0.00578109547495842,-0.012196125462651253,0.005150385666638613,-0.35094261169433594,0.510348916053772,-0.3247638940811157
3.19,0.00578109547495842,-0.012511531822383404,0.0038889662828296423,-0.35188883543014526,0.5097181797027588,-0.326340913772583
3.2,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.35062721371650696,0.510348916053772,-0.32602551579475403
3.21,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.35062721371650696,0.5100335478782654,-0.3253946900367737
3.22,0.00609645014628768,-0.012511531822383404,0.004204321186989546,-0.3515734374523163,0.5097181797027588,-0.3253946900367737
3.23,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.35062721371650696,0.5100335478782654,-0.3253946900367737
3.24,0.00609645014628768,-0.012826938182115555,0.004519675858318806,-0.3512580394744873,0.5090875029563904,-0.326340913772583
3.25,0.00609645014628768,-0.012511531822383404,0.004204321186989546,-0.3515734374523163,0.5100335478782654,-0.3253946900367737
3.2600000000000002,0.005465740337967873,-0.012196125462651253,0.004835030995309353,-0.350311815738678,0.510348916053772,-0.3253946900367737
3.27,0.00578109547495842,-0.013142344541847706,0.0038889662828296423,-0.3512580394744873,0.5090875029563904,-0.32571011781692505
3.2800000000000002,0.00609645014628768,-0.012511531822383404,0.0038889662828296423,-0.35094261169433594,0.5097181797027588,-0.3253946900367737
3.29,0.006411805283278227,-0.011880719102919102,0.005150385666638613,-0.35062721371650696,0.5100335478782654,-0.3250792920589447
3.3000000000000003,0.00609645014628768,-0.012511531822383404,0.004204321186989546,-0.35220423340797424,0.5097181797027588,-0.3253946900367737
3.31,0.005465740337967873,-0.012826938182115555,0.004204321186989546,-0.3512580394744873,0.5100335478782654,-0.3253946900367737
3.3200000000000003,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3512580394744873,0.5097181797027588,-0.32602551579475403
3.33,0.00609645014628768,-0.012511531822383404,0.004204321186989546,-0.3515734374523163,0.5094028115272522,-0.3253946900367737
3.34,0.005465740337967873,-0.012511531822383404,0.004204321186989546,-0.3512580394744873,0.5097181797027588,-0.3250792920589447
3.35,0.00578109547495842,-0.012511531822383404,0.0038889662828296423,-0.35220423340797424,0.5094028115272522,-0.32571011781692505
3.36,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.3515734374523163,0.5094028115272522,-0.3253946900367737
3.37,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.350311815738678,0.510348916053772,-0.3253946900367737
3.38,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.35220423340797424,0.5090875029563904,-0.32602551579475403
3.39,0.00578109547495842,-0.012196125462651253,0.0038889662828296423,-0.3512580394744873,0.5100335478782654,-0.3250792920589447
3.4,0.006411805283278227,-0.012196125462651253,0.004204321186989546,-0.35062721371650696,0.5100335478782654,-0.3247638940811157
3.41,0.006411805283278227,-0.012826938182115555,0.0035736113786697388,-0.35188883543014526,0.5090875029563904,-0.32602551579475403
3.42,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.35094261169433594,0.5094028115272522,-0.3250792920589447
3.43,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.3512580394744873,0.5100335478782654,-0.3247638940811157
3.44,0.005465740337967873,-0.012511531822383404,0.0038889662828296423,-0.35188883543014526,0.5094028115272522,-0.32571011781692505
3.45,0.00578109547495842,-0.012826938182115555,0.004204321186989546,-0.3512580394744873,0.5100335478782654,-0.32571011781692505
3.46,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.3515734374523163,0.510348916053772,-0.3253946900367737
3.47,0.006411805283278227,-0.012511531822383404,0.004519675858318806,-0.35094261169433594,0.5097181797027588,-0.3253946900367737
3.48,0.00609645014628768,-0.012511531822383404,0.004204321186989546,-0.35062721371650696,0.5100335478782654,-0.3253946900367737
3.49,0.00609645014628768,-0.012826938182115555,0.004204321186989546,-0.3515734374523163,0.5090875029563904,-0.32602551579475403
3.5,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.3512580394744873,0.5097181797027588,-0.3250792920589447
3.5100000000000002,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.35062721371650696,0.510348916053772,-0.3250792920589447
3.52,0.005465740337967873,-0.012826938182115555,0.004204321186989546,-0.35220423340797424,0.5094028115272522,-0.326340913772583
3.5300000000000002,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3512580394744873,0.5097181797027588,-0.32602551579475403
3.54,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.350311815738678,0.5109795928001404,-0.3253946900367737
3.5500000000000003,0.006411805283278227,-0.013142344541847706,0.0035736113786697388,-0.35188883543014526,0.5094028115272522,-0.32571011781692505
3.56,0.00578109547495842,-0.011880719102919102,0.004204321186989546,-0.35094261169433594,0.5097181797027588,-0.3253946900367737
3.5700000000000003,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.3512580394744873,0.510348916053772,-0.3250792920589447
3.58,0.005465740337967873,-0.012511531822383404,0.004835030995309353,-0.35062721371650696,0.5094028115272522,-0.3253946900367737
3.59,0.005465740337967873,-0.012511531822383404,0.004519675858318806,-0.35094261169433594,0.510348916053772,-0.3247638940811157
3.6,0.00578109547495842,-0.012196125462651253,0.0038889662828296423,-0.35188883543014526,0.5097181797027588,-0.326340913772583
3.61,0.00609645014628768,-0.012511531822383404,0.0032582564745098352,-0.3512580394744873,0.5097181797027588,-0.32571011781692505
3.62,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.35094261169433594,0.510348916053772,-0.3253946900367737
3.63,0.005465740337967873,-0.012511531822383404,0.0038889662828296423,-0.35188883543014526,0.5097181797027588,-0.32602551579475403
3.64,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.35094261169433594,0.5100335478782654,-0.3250792920589447
3.65,0.00578109547495842,-0.012511531822383404,0.004835030995309353,-0.35062721371650696,0.5100335478782654,-0.32444846630096436
3.66,0.00609645014628768,-0.012826938182115555,0.004204321186989546,-0.3515734374523163,0.5090875029563904,-0.32602551579475403
3.67,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.3512580394744873,0.5097181797027588,-0.3253946900367737
3.68,0.00578109547495842,-0.012196125462651253,0.004835030995309353,-0.35094261169433594,0.510348916053772,-0.3253946900367737
3.69,0.00578109547495842,-0.012826938182115555,0.004519675858318806,-0.3515734374523163,0.5100335478782654,-0.32571011781692505
3.7,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.35094261169433594,0.5097181797027588,-0.32571011781692505
3.71,0.00609645014628768,-0.012511531822383404,0.004204321186989546,-0.3512580394744873,0.5097181797027588,-0.32602551579475403
3.72,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.3515734374523163,0.5094028115272522,-0.3253946900367737
3.73,0.00578109547495842,-0.012826938182115555,0.004519675858318806,-0.3512580394744873,0.5100335478782654,-0.32571011781692505
3.74,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.35094261169433594,0.510348916053772,-0.3253946900367737
3.75,0.00578109547495842,-0.012826938182115555,0.004204321186989546,-0.35188883543014526,0.5097181797027588,-0.326340913772583
3.7600000000000002,0.005465740337967873,-0.012196125462651253,0.004519675858318806,-0.3512580394744873,0.5094028115272522,-0.32602551579475403
3.77,0.006411805283278227,-0.012196125462651253,0.004204321186989546,-0.35094261169433594,0.5100335478782654,-0.3250792920589447
3.7800000000000002,0.005465740337967873,-0.013142344541847706,0.004519675858318806,-0.3515734374523163,0.5094028115272522,-0.3253946900367737
3.79,0.00609645014628768,-0.012511531822383404,0.004204321186989546,-0.3512580394744873,0.5097181797027588,-0.32571011781692505
3.8000000000000003,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.35062721371650696,0.5100335478782654,-0.3247638940811157
3.81,0.005465740337967873,-0.012511531822383404,0.004204321186989546,-0.3515734374523163,0.5090875029563904,-0.32602551579475403
3.8200000000000003,0.00609645014628768,-0.012511531822383404,0.004835030995309353,-0.3512580394744873,0.5097181797027588,-0.32602551579475403
3.83,0.00609645014628768,-0.012826938182115555,0.004519675858318806,-0.35062721371650696,0.510348916053772,-0.3253946900367737
3.84,0.005465740337967873,-0.013142344541847706,0.004204321186989546,-0.3515734374523163,0.5094028115272522,-0.32602551579475403
3.85,0.00609645014628768,-0.012511531822383404,0.004204321186989546,-0.3512580394744873,0.5097181797027588,-0.3253946900367737
3.86,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.35094261169433594,0.510348916053772,-0.3247638940811157
3.87,0.00578109547495842,-0.012196125462651253,0.0038889662828296423,-0.3515734374523163,0.5094028115272522,-0.32571011781692505
3.88,0.005465740337967873,-0.012511531822383404,0.004519675858318806,-0.3515734374523163,0.5097181797027588,-0.3247638940811157
3.89,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.35094261169433594,0.5100335478782654,-0.3253946900367737
3.9,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.3515734374523163,0.5094028115272522,-0.32602551579475403
3.91,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.35094261169433594,0.5100335478782654,-0.32571011781692505
3.92,0.00609645014628768,-0.012826938182115555,0.004204321186989546,-0.3512580394744873,0.5097181797027588,-0.32571011781692505
3.93,0.00578109547495842,-0.011880719102919102,0.004204321186989546,-0.3515734374523163,0.510348916053772,-0.3253946900367737
3.94,0.00609645014628768,-0.012511531822383404,0.0038889662828296423,-0.35094261169433594,0.5097181797027588,-0.3253946900367737
3.95,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.35094261169433594,0.5097181797027588,-0.32571011781692505
3.96,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3515734374523163,0.5097181797027588,-0.3253946900367737
3.97,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.35094261169433594,0.5100335478782654,-0.32571011781692505
3.98,0.00578109547495842,-0.012196125462651253,0.0038889662828296423,-0.3515734374523163,0.5094028115272522,-0.32571011781692505
3.99,0.00578109547495842,-0.012511531822383404,0.0038889662828296423,-0.3515734374523163,0.5100335478782654,-0.3253946900367737
4.0,0.006411805283278227,-0.012511531822383404,0.004204321186989546,-0.35062721371650696,0.510348916053772,-0.3253946900367737
4.01,0.00578109547495842,-0.012511531822383404,0.0038889662828296423,-0.3515734374523163,0.5094028115272522,-0.3253946900367737
4.0200000000000005,0.00609645014628768,-0.012511531822383404,0.004204321186989546,-0.35094261169433594,0.5097181797027588,-0.3253946900367737
4.03,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.35062721371650696,0.5100335478782654,-0.3247638940811157
4.04,0.00578109547495842,-0.012511531822383404,0.0038889662828296423,-0.35220423340797424,0.5090875029563904,-0.326340913772583
4.05,0.00609645014628768,-0.012826938182115555,0.004519675858318806,-0.3512580394744873,0.5100335478782654,-0.32571011781692505
4.0600000000000005,0.005465740337967873,-0.011880719102919102,0.004835030995309353,-0.350311815738678,0.510348916053772,-0.3253946900367737
4.07,0.00609645014628768,-0.013142344541847706,0.0038889662828296423,-0.3515734374523163,0.5090875029563904,-0.32602551579475403
4.08,0.00609645014628768,-0.012826938182115555,0.004204321186989546,-0.3512580394744873,0.5097181797027588,-0.32571011781692505
4.09,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.350311815738678,0.5100335478782654,-0.3253946900367737
4.1,0.00578109547495842,-0.012826938182115555,0.004204321186989546,-0.35188883543014526,0.5090875029563904,-0.32602551579475403
4.11,0.006411805283278227,-0.012511531822383404,0.0038889662828296423,-0.3515734374523163,0.510348916053772,-0.3250792920589447
4.12,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.35094261169433594,0.510348916053772,-0.3253946900367737
4.13,0.00578109547495842,-0.012826938182115555,0.004204321186989546,-0.35188883543014526,0.5090875029563904,-0.32571011781692505
4.14,0.00578109547495842,-0.012826938182115555,0.004519675858318806,-0.35094261169433594,0.5094028115272522,-0.3253946900367737
4.15,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.3515734374523163,0.5097181797027588,-0.32602551579475403
4.16,0.00578109547495842,-0.012511531822383404,0.0038889662828296423,-0.3515734374523163,0.5097181797027588,-0.3253946900367737
4.17,0.00578109547495842,-0.013142344541847706,0.0038889662828296423,-0.35062721371650696,0.5100335478782654,-0.3253946900367737
4.18,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.35188883543014526,0.5094028115272522,-0.32571011781692505
4.19,0.006411805283278227,-0.012196125462651253,0.004519675858318806,-0.3515734374523163,0.5097181797027588,-0.3247638940811157
4.2,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.35062721371650696,0.5106642246246338,-0.3253946900367737
4.21,0.00578109547495842,-0.012511531822383404,0.0038889662828296423,-0.35188883543014526,0.5087721347808838,-0.32571011781692505
4.22,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.3512580394744873,0.510348916053772,-0.3253946900367737
4.23,0.00609645014628768,-0.012511531822383404,0.004204321186989546,-0.35062721371650696,0.510348916053772,-0.3250792920589447
4.24,0.005465740337967873,-0.013142344541847706,0.0038889662828296423,-0.35188883543014526,0.5090875029563904,-0.32602551579475403
4.25,0.00609645014628768,-0.012826938182115555,0.004204321186989546,-0.3512580394744873,0.5097181797027588,-0.3253946900367737
4.26,0.006411805283278227,-0.012196125462651253,0.004519675858318806,-0.35062721371650696,0.5097181797027588,-0.3250792920589447
4.2700000000000005,0.00578109547495842,-0.012826938182115555,0.0038889662828296423,-0.35188883543014526,0.5094028115272522,-0.32602551579475403
4.28,0.00609645014628768,-0.012826938182115555,0.004204321186989546,-0.35094261169433594,0.5100335478782654,-0.3253946900367737
4.29,0.00578109547495842,-0.012511531822383404,0.004835030995309353,-0.35094261169433594,0.510348916053772,-0.3253946900367737
4.3,0.00578109547495842,-0.012826938182115555,0.004204321186989546,-0.35188883543014526,0.5094028115272522,-0.32602551579475403
4.3100000000000005,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.3512580394744873,0.5097181797027588,-0.3253946900367737
4.32,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.350311815738678,0.5100335478782654,-0.3253946900367737
4.33,0.00609645014628768,-0.012826938182115555,0.0038889662828296423,-0.35220423340797424,0.5097181797027588,-0.32571011781692505
4.34,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.3512580394744873,0.5097181797027588,-0.3253946900367737
4.3500000000000005,0.006411805283278227,-0.012196125462651253,0.004835030995309353,-0.3512580394744873,0.5100335478782654,-0.3253946900367737
4.36,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3512580394744873,0.5097181797027588,-0.32571011781692505
4.37,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.35094261169433594,0.5100335478782654,-0.3253946900367737
4.38,0.00609645014628768,-0.012511531822383404,0.0038889662828296423,-0.35188883543014526,0.5094028115272522,-0.32571011781692505
4.39,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3512580394744873,0.510348916053772,-0.3253946900367737
