# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:45:36.605193
# 
# START stream 2023-07-06 11:45:31.515305
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.18,0.00578109547495842,-0.010303687304258347,0.00578109547495842,-0.3313874304294586,0.4876433312892914,-0.3408496081829071
2.19,0.00578109547495842,-0.010619093663990498,0.00609645014628768,-0.3317028284072876,0.4873279929161072,-0.3411650061607361
2.2,0.00609645014628768,-0.010934500023722649,0.00609645014628768,-0.3313874304294586,0.4866972863674164,-0.3411650061607361
2.21,0.006411805283278227,-0.010619093663990498,0.00609645014628768,-0.33075660467147827,0.487958699464798,-0.3405342102050781
2.22,0.00609645014628768,-0.010934500023722649,0.00578109547495842,-0.33107200264930725,0.4873279929161072,-0.3411650061607361
2.23,0.006411805283278227,-0.010619093663990498,0.00609645014628768,-0.3313874304294586,0.4870126247406006,-0.3411650061607361
2.24,0.00609645014628768,-0.010619093663990498,0.00578109547495842,-0.33107200264930725,0.487958699464798,-0.3408496081829071
2.25,0.00578109547495842,-0.0112499063834548,0.00578109547495842,-0.3313874304294586,0.4870126247406006,-0.34148043394088745
2.2600000000000002,0.00609645014628768,-0.010303687304258347,0.006411805283278227,-0.3304412066936493,0.4876433312892914,-0.3405342102050781
2.27,0.006411805283278227,-0.010619093663990498,0.006411805283278227,-0.33107200264930725,0.4876433312892914,-0.3411650061607361
2.2800000000000002,0.00578109547495842,-0.009988280944526196,0.00609645014628768,-0.3313874304294586,0.4870126247406006,-0.3411650061607361
2.29,0.00578109547495842,-0.009988280944526196,0.00578109547495842,-0.3313874304294586,0.4870126247406006,-0.3411650061607361
2.3000000000000003,0.00578109547495842,-0.010934500023722649,0.00609645014628768,-0.3313874304294586,0.4870126247406006,-0.3411650061607361
2.31,0.00609645014628768,-0.010619093663990498,0.00609645014628768,-0.3304412066936493,0.4876433312892914,-0.34021881222724915
2.32,0.00609645014628768,-0.010619093663990498,0.006411805283278227,-0.33075660467147827,0.4876433312892914,-0.3405342102050781
2.33,0.005465740337967873,-0.0112499063834548,0.00578109547495842,-0.3317028284072876,0.4870126247406006,-0.34148043394088745
2.34,0.00578109547495842,-0.010303687304258347,0.006411805283278227,-0.33107200264930725,0.487958699464798,-0.3405342102050781
2.35,0.00578109547495842,-0.010303687304258347,0.00578109547495842,-0.3317028284072876,0.4870126247406006,-0.3411650061607361
2.36,0.00609645014628768,-0.010934500023722649,0.00578109547495842,-0.33107200264930725,0.4870126247406006,-0.3411650061607361
2.37,0.005465740337967873,-0.009988280944526196,0.00578109547495842,-0.33107200264930725,0.4876433312892914,-0.3411650061607361
2.38,0.005465740337967873,-0.010934500023722649,0.005465740337967873,-0.3317028284072876,0.4870126247406006,-0.34148043394088745
2.39,0.00609645014628768,-0.010303687304258347,0.006411805283278227,-0.33075660467147827,0.487958699464798,-0.3399033844470978
2.4,0.00609645014628768,-0.010619093663990498,0.00578109547495842,-0.33107200264930725,0.4876433312892914,-0.3411650061607361
2.41,0.005465740337967873,-0.010303687304258347,0.00609645014628768,-0.3313874304294586,0.4870126247406006,-0.3411650061607361
2.42,0.00609645014628768,-0.010934500023722649,0.005465740337967873,-0.33107200264930725,0.4876433312892914,-0.3408496081829071
2.43,0.00578109547495842,-0.010619093663990498,0.00609645014628768,-0.33107200264930725,0.4873279929161072,-0.3408496081829071
2.44,0.00578109547495842,-0.010619093663990498,0.006411805283278227,-0.3304412066936493,0.4876433312892914,-0.3405342102050781
2.45,0.00609645014628768,-0.010934500023722649,0.00578109547495842,-0.33075660467147827,0.4873279929161072,-0.3405342102050781
2.46,0.00578109547495842,-0.0112499063834548,0.00578109547495842,-0.3317028284072876,0.4866972863674164,-0.3411650061607361
2.47,0.00609645014628768,-0.010303687304258347,0.006411805283278227,-0.3304412066936493,0.48827406764030457,-0.3405342102050781
2.48,0.006411805283278227,-0.010619093663990498,0.006411805283278227,-0.33075660467147827,0.4870126247406006,-0.3405342102050781
2.49,0.00609645014628768,-0.010934500023722649,0.00578109547495842,-0.33107200264930725,0.4876433312892914,-0.3411650061607361
2.5,0.00609645014628768,-0.010619093663990498,0.00609645014628768,-0.3317028284072876,0.4876433312892914,-0.3408496081829071
2.5100000000000002,0.00578109547495842,-0.010934500023722649,0.00578109547495842,-0.3313874304294586,0.4870126247406006,-0.34148043394088745
2.52,0.005465740337967873,-0.010934500023722649,0.006411805283278227,-0.3304412066936493,0.487958699464798,-0.3408496081829071
2.5300000000000002,0.00578109547495842,-0.010619093663990498,0.00609645014628768,-0.33075660467147827,0.4870126247406006,-0.3411650061607361
2.54,0.00609645014628768,-0.010619093663990498,0.005465740337967873,-0.3313874304294586,0.4873279929161072,-0.3408496081829071
2.5500000000000003,0.005465740337967873,-0.010619093663990498,0.006411805283278227,-0.3313874304294586,0.487958699464798,-0.3411650061607361
2.56,0.005465740337967873,-0.0112499063834548,0.005465740337967873,-0.3313874304294586,0.4870126247406006,-0.34179583191871643
2.57,0.00578109547495842,-0.010303687304258347,0.006411805283278227,-0.33075660467147827,0.487958699464798,-0.34021881222724915
2.58,0.006411805283278227,-0.010619093663990498,0.00609645014628768,-0.33107200264930725,0.4873279929161072,-0.3411650061607361
2.59,0.006411805283278227,-0.010619093663990498,0.006411805283278227,-0.33107200264930725,0.4876433312892914,-0.3405342102050781
2.6,0.00609645014628768,-0.009988280944526196,0.00578109547495842,-0.3313874304294586,0.4876433312892914,-0.3408496081829071
2.61,0.005465740337967873,-0.010934500023722649,0.00609645014628768,-0.3317028284072876,0.4870126247406006,-0.34179583191871643
2.62,0.00609645014628768,-0.0112499063834548,0.00578109547495842,-0.3304412066936493,0.4876433312892914,-0.3405342102050781
2.63,0.00578109547495842,-0.0112499063834548,0.005465740337967873,-0.3317028284072876,0.4870126247406006,-0.3411650061607361
2.64,0.005465740337967873,-0.010303687304258347,0.006411805283278227,-0.33075660467147827,0.48827406764030457,-0.3405342102050781
2.65,0.00609645014628768,-0.010934500023722649,0.00609645014628768,-0.33107200264930725,0.4876433312892914,-0.3405342102050781
2.66,0.00609645014628768,-0.010619093663990498,0.00578109547495842,-0.3313874304294586,0.4870126247406006,-0.3411650061607361
2.67,0.00609645014628768,-0.010619093663990498,0.006411805283278227,-0.33075660467147827,0.4873279929161072,-0.3408496081829071
2.68,0.00609645014628768,-0.010934500023722649,0.005465740337967873,-0.3320182263851166,0.4863819181919098,-0.3411650061607361
2.69,0.00578109547495842,-0.010303687304258347,0.006411805283278227,-0.3304412066936493,0.4876433312892914,-0.3405342102050781
2.7,0.00609645014628768,-0.010303687304258347,0.006411805283278227,-0.33107200264930725,0.4876433312892914,-0.3408496081829071
2.71,0.006411805283278227,-0.010934500023722649,0.005465740337967873,-0.3317028284072876,0.4870126247406006,-0.3411650061607361
2.72,0.005465740337967873,-0.010619093663990498,0.006411805283278227,-0.33075660467147827,0.4876433312892914,-0.3405342102050781
2.73,0.00609645014628768,-0.010934500023722649,0.00609645014628768,-0.33107200264930725,0.487958699464798,-0.3408496081829071
2.74,0.006411805283278227,-0.010619093663990498,0.00609645014628768,-0.3313874304294586,0.487958699464798,-0.3411650061607361
2.75,0.005465740337967873,-0.010619093663990498,0.00609645014628768,-0.33107200264930725,0.4870126247406006,-0.3408496081829071
2.7600000000000002,0.005465740337967873,-0.0112499063834548,0.00578109547495842,-0.3317028284072876,0.4866972863674164,-0.3411650061607361
2.77,0.00609645014628768,-0.010303687304258347,0.00609645014628768,-0.33075660467147827,0.487958699464798,-0.3405342102050781
2.7800000000000002,0.00578109547495842,-0.010303687304258347,0.00609645014628768,-0.3313874304294586,0.4870126247406006,-0.3408496081829071
2.79,0.00578109547495842,-0.01156531274318695,0.006411805283278227,-0.3317028284072876,0.4870126247406006,-0.3411650061607361
2.8000000000000003,0.00578109547495842,-0.010619093663990498,0.00609645014628768,-0.3304412066936493,0.487958699464798,-0.34021881222724915
2.81,0.00609645014628768,-0.010619093663990498,0.006411805283278227,-0.33107200264930725,0.4876433312892914,-0.3408496081829071
2.82,0.00609645014628768,-0.010934500023722649,0.005465740337967873,-0.3317028284072876,0.4873279929161072,-0.3411650061607361
2.83,0.00578109547495842,-0.010303687304258347,0.00609645014628768,-0.33075660467147827,0.4873279929161072,-0.3411650061607361
2.84,0.00578109547495842,-0.0112499063834548,0.00578109547495842,-0.3313874304294586,0.4870126247406006,-0.3411650061607361
2.85,0.00609645014628768,-0.010619093663990498,0.00578109547495842,-0.33107200264930725,0.48827406764030457,-0.34021881222724915
2.86,0.00578109547495842,-0.010619093663990498,0.006411805283278227,-0.33107200264930725,0.4873279929161072,-0.3408496081829071
2.87,0.00609645014628768,-0.010619093663990498,0.005465740337967873,-0.33107200264930725,0.4870126247406006,-0.3411650061607361
2.88,0.005465740337967873,-0.010619093663990498,0.00578109547495842,-0.3313874304294586,0.4876433312892914,-0.3405342102050781
2.89,0.00578109547495842,-0.0112499063834548,0.00578109547495842,-0.3313874304294586,0.4866972863674164,-0.34148043394088745
2.9,0.00609645014628768,-0.010303687304258347,0.00578109547495842,-0.3301258087158203,0.48827406764030457,-0.3405342102050781
2.91,0.00609645014628768,-0.010303687304258347,0.00609645014628768,-0.3313874304294586,0.4876433312892914,-0.3408496081829071
2.92,0.00578109547495842,-0.0112499063834548,0.00609645014628768,-0.3317028284072876,0.4866972863674164,-0.3411650061607361
2.93,0.00578109547495842,-0.010934500023722649,0.005465740337967873,-0.33107200264930725,0.4873279929161072,-0.3405342102050781
2.94,0.00578109547495842,-0.0112499063834548,0.006411805283278227,-0.33107200264930725,0.4876433312892914,-0.3411650061607361
2.95,0.006411805283278227,-0.010619093663990498,0.00578109547495842,-0.33107200264930725,0.4876433312892914,-0.3405342102050781
2.96,0.00609645014628768,-0.0112499063834548,0.00578109547495842,-0.33107200264930725,0.4876433312892914,-0.3408496081829071
2.97,0.00578109547495842,-0.010619093663990498,0.00578109547495842,-0.3317028284072876,0.4870126247406006,-0.3411650061607361
2.98,0.005465740337967873,-0.010619093663990498,0.00609645014628768,-0.33075660467147827,0.4876433312892914,-0.3405342102050781
2.99,0.00578109547495842,-0.010934500023722649,0.00609645014628768,-0.3313874304294586,0.487958699464798,-0.3405342102050781
3.0,0.00578109547495842,-0.010303687304258347,0.00578109547495842,-0.33107200264930725,0.4873279929161072,-0.3408496081829071
3.0100000000000002,0.00578109547495842,-0.010934500023722649,0.00578109547495842,-0.33107200264930725,0.4873279929161072,-0.3408496081829071
3.02,0.00609645014628768,-0.0112499063834548,0.005465740337967873,-0.3320182263851166,0.4876433312892914,-0.3408496081829071
3.0300000000000002,0.00609645014628768,-0.009988280944526196,0.006411805283278227,-0.3304412066936493,0.4876433312892914,-0.3405342102050781
3.04,0.00578109547495842,-0.010619093663990498,0.00609645014628768,-0.3313874304294586,0.4873279929161072,-0.3405342102050781
3.0500000000000003,0.00578109547495842,-0.010619093663990498,0.006411805283278227,-0.33107200264930725,0.4876433312892914,-0.3408496081829071
3.06,0.00578109547495842,-0.010619093663990498,0.005465740337967873,-0.33107200264930725,0.4870126247406006,-0.3405342102050781
3.0700000000000003,0.005465740337967873,-0.010934500023722649,0.00609645014628768,-0.3317028284072876,0.4870126247406006,-0.34148043394088745
3.08,0.00578109547495842,-0.010619093663990498,0.00578109547495842,-0.33107200264930725,0.4876433312892914,-0.3408496081829071
3.09,0.006411805283278227,-0.010619093663990498,0.00609645014628768,-0.3313874304294586,0.4870126247406006,-0.3405342102050781
3.1,0.00578109547495842,-0.010619093663990498,0.006411805283278227,-0.3304412066936493,0.487958699464798,-0.3405342102050781
3.11,0.00609645014628768,-0.010303687304258347,0.00609645014628768,-0.3317028284072876,0.4870126247406006,-0.3408496081829071
3.12,0.006411805283278227,-0.010619093663990498,0.006411805283278227,-0.33107200264930725,0.487958699464798,-0.3405342102050781
3.13,0.00578109547495842,-0.0112499063834548,0.00578109547495842,-0.3313874304294586,0.4876433312892914,-0.3405342102050781
3.14,0.00609645014628768,-0.0112499063834548,0.00578109547495842,-0.3320182263851166,0.4873279929161072,-0.3411650061607361
3.15,0.00578109547495842,-0.010619093663990498,0.00578109547495842,-0.33075660467147827,0.487958699464798,-0.3405342102050781
3.16,0.00609645014628768,-0.010619093663990498,0.006411805283278227,-0.3313874304294586,0.4876433312892914,-0.3405342102050781
3.17,0.006411805283278227,-0.010934500023722649,0.00609645014628768,-0.33075660467147827,0.48827406764030457,-0.3405342102050781
3.18,0.00578109547495842,-0.010619093663990498,0.006411805283278227,-0.33107200264930725,0.4876433312892914,-0.3405342102050781
3.19,0.00578109547495842,-0.010934500023722649,0.00578109547495842,-0.3317028284072876,0.4866972863674164,-0.3411650061607361
3.2,0.00609645014628768,-0.010619093663990498,0.00609645014628768,-0.33107200264930725,0.48827406764030457,-0.3405342102050781
3.21,0.00609645014628768,-0.010619093663990498,0.006411805283278227,-0.33107200264930725,0.4873279929161072,-0.3405342102050781
3.22,0.006411805283278227,-0.010619093663990498,0.006411805283278227,-0.3304412066936493,0.48827406764030457,-0.3408496081829071
3.23,0.006411805283278227,-0.010303687304258347,0.00578109547495842,-0.33107200264930725,0.4876433312892914,-0.3405342102050781
3.24,0.005150385666638613,-0.0112499063834548,0.00609645014628768,-0.3317028284072876,0.4866972863674164,-0.34148043394088745
3.25,0.006411805283278227,-0.010619093663990498,0.00609645014628768,-0.33107200264930725,0.4876433312892914,-0.3405342102050781
3.2600000000000002,0.00578109547495842,-0.010619093663990498,0.00609645014628768,-0.3313874304294586,0.4873279929161072,-0.3405342102050781
3.27,0.00609645014628768,-0.010619093663990498,0.006411805283278227,-0.3304412066936493,0.487958699464798,-0.3405342102050781
3.2800000000000002,0.00578109547495842,-0.010303687304258347,0.006411805283278227,-0.3313874304294586,0.4876433312892914,-0.3405342102050781
3.29,0.00609645014628768,-0.01156531274318695,0.006411805283278227,-0.33107200264930725,0.4870126247406006,-0.34179583191871643
3.3000000000000003,0.00578109547495842,-0.010619093663990498,0.00609645014628768,-0.33107200264930725,0.4876433312892914,-0.3408496081829071
3.31,0.00578109547495842,-0.010619093663990498,0.00609645014628768,-0.3317028284072876,0.4876433312892914,-0.3405342102050781
3.3200000000000003,0.005465740337967873,-0.010619093663990498,0.006727159954607487,-0.3304412066936493,0.4876433312892914,-0.3405342102050781
3.33,0.00609645014628768,-0.010934500023722649,0.00609645014628768,-0.33107200264930725,0.4873279929161072,-0.3408496081829071
3.34,0.005465740337967873,-0.010619093663990498,0.00578109547495842,-0.3317028284072876,0.4870126247406006,-0.3408496081829071
3.35,0.00578109547495842,-0.010619093663990498,0.00578109547495842,-0.33107200264930725,0.4876433312892914,-0.3405342102050781
3.36,0.00578109547495842,-0.010934500023722649,0.00609645014628768,-0.3313874304294586,0.4866972863674164,-0.3411650061607361
3.37,0.005465740337967873,-0.010619093663990498,0.006411805283278227,-0.33075660467147827,0.487958699464798,-0.3405342102050781
3.38,0.00578109547495842,-0.010619093663990498,0.00609645014628768,-0.33107200264930725,0.4870126247406006,-0.3408496081829071
3.39,0.006411805283278227,-0.010619093663990498,0.006411805283278227,-0.33107200264930725,0.4870126247406006,-0.3411650061607361
3.4,0.00609645014628768,-0.010619093663990498,0.006411805283278227,-0.3313874304294586,0.4873279929161072,-0.3405342102050781
3.41,0.00578109547495842,-0.010619093663990498,0.00578109547495842,-0.3317028284072876,0.4870126247406006,-0.3411650061607361
3.42,0.00578109547495842,-0.009988280944526196,0.00578109547495842,-0.33107200264930725,0.4876433312892914,-0.3408496081829071
3.43,0.00578109547495842,-0.010619093663990498,0.00578109547495842,-0.3320182263851166,0.4866972863674164,-0.3411650061607361
3.44,0.00609645014628768,-0.010303687304258347,0.00578109547495842,-0.33075660467147827,0.487958699464798,-0.3405342102050781
3.45,0.00578109547495842,-0.010303687304258347,0.00609645014628768,-0.3313874304294586,0.4870126247406006,-0.3399033844470978
3.46,0.00609645014628768,-0.010619093663990498,0.00578109547495842,-0.33107200264930725,0.487958699464798,-0.3411650061607361
3.47,0.00578109547495842,-0.010619093663990498,0.00578109547495842,-0.3317028284072876,0.4876433312892914,-0.3408496081829071
3.48,0.005150385666638613,-0.010619093663990498,0.005465740337967873,-0.3320182263851166,0.4873279929161072,-0.3411650061607361
3.49,0.00609645014628768,-0.010619093663990498,0.00609645014628768,-0.3304412066936493,0.48827406764030457,-0.34021881222724915
3.5,0.00609645014628768,-0.010303687304258347,0.00609645014628768,-0.33107200264930725,0.4876433312892914,-0.3408496081829071
3.5100000000000002,0.00609645014628768,-0.010934500023722649,0.00609645014628768,-0.3317028284072876,0.4870126247406006,-0.3411650061607361
3.52,0.00578109547495842,-0.010934500023722649,0.00609645014628768,-0.33107200264930725,0.4876433312892914,-0.3408496081829071
3.5300000000000002,0.00578109547495842,-0.010619093663990498,0.005465740337967873,-0.3313874304294586,0.4873279929161072,-0.3411650061607361
3.54,0.00578109547495842,-0.0112499063834548,0.006411805283278227,-0.3304412066936493,0.487958699464798,-0.34021881222724915
3.5500000000000003,0.00609645014628768,-0.010619093663990498,0.00609645014628768,-0.3317028284072876,0.4876433312892914,-0.3405342102050781
3.56,0.005465740337967873,-0.010303687304258347,0.00578109547495842,-0.3317028284072876,0.4870126247406006,-0.3408496081829071
3.5700000000000003,0.00609645014628768,-0.010934500023722649,0.00578109547495842,-0.33107200264930725,0.4873279929161072,-0.3405342102050781
3.58,0.00609645014628768,-0.010619093663990498,0.00578109547495842,-0.3317028284072876,0.4870126247406006,-0.3408496081829071
3.59,0.00578109547495842,-0.010303687304258347,0.006411805283278227,-0.33075660467147827,0.487958699464798,-0.3405342102050781
3.6,0.006411805283278227,-0.010619093663990498,0.00578109547495842,-0.33107200264930725,0.4876433312892914,-0.3408496081829071
3.61,0.00578109547495842,-0.010934500023722649,0.005465740337967873,-0.3317028284072876,0.4863819181919098,-0.34148043394088745
3.62,0.005465740337967873,-0.010934500023722649,0.00609645014628768,-0.33107200264930725,0.487958699464798,-0.3405342102050781
3.63,0.00609645014628768,-0.0112499063834548,0.00578109547495842,-0.3313874304294586,0.4870126247406006,-0.3411650061607361
3.64,0.00609645014628768,-0.010619093663990498,0.006411805283278227,-0.3304412066936493,0.487958699464798,-0.3408496081829071
3.65,0.00578109547495842,-0.010934500023722649,0.00578109547495842,-0.33107200264930725,0.4876433312892914,-0.3405342102050781
3.66,0.005465740337967873,-0.010619093663990498,0.00578109547495842,-0.33107200264930725,0.4866972863674164,-0.3411650061607361
3.67,0.00578109547495842,-0.010303687304258347,0.00609645014628768,-0.33107200264930725,0.4876433312892914,-0.3408496081829071
3.68,0.00578109547495842,-0.010934500023722649,0.00578109547495842,-0.3317028284072876,0.4873279929161072,-0.3411650061607361
3.69,0.006411805283278227,-0.010303687304258347,0.006727159954607487,-0.33075660467147827,0.487958699464798,-0.34021881222724915
3.7,0.005465740337967873,-0.010934500023722649,0.00578109547495842,-0.33075660467147827,0.4876433312892914,-0.3411650061607361
3.71,0.005465740337967873,-0.010619093663990498,0.005465740337967873,-0.3320182263851166,0.4873279929161072,-0.3411650061607361
3.72,0.005465740337967873,-0.010619093663990498,0.00578109547495842,-0.33075660467147827,0.4876433312892914,-0.3408496081829071
3.73,0.005465740337967873,-0.010934500023722649,0.00609645014628768,-0.33107200264930725,0.4873279929161072,-0.3408496081829071
3.74,0.00609645014628768,-0.010619093663990498,0.00578109547495842,-0.3304412066936493,0.487958699464798,-0.3411650061607361
3.75,0.00609645014628768,-0.010619093663990498,0.00609645014628768,-0.33107200264930725,0.4873279929161072,-0.3408496081829071
3.7600000000000002,0.005150385666638613,-0.0112499063834548,0.005465740337967873,-0.3317028284072876,0.4870126247406006,-0.34148043394088745
3.77,0.00578109547495842,-0.010619093663990498,0.006411805283278227,-0.33075660467147827,0.4873279929161072,-0.3405342102050781
3.7800000000000002,0.00578109547495842,-0.010303687304258347,0.006411805283278227,-0.3313874304294586,0.4876433312892914,-0.3405342102050781
3.79,0.005465740337967873,-0.010934500023722649,0.00578109547495842,-0.33107200264930725,0.4873279929161072,-0.3408496081829071
3.8000000000000003,0.00609645014628768,-0.010934500023722649,0.00578109547495842,-0.33107200264930725,0.4876433312892914,-0.3408496081829071
3.81,0.00578109547495842,-0.010934500023722649,0.005465740337967873,-0.3317028284072876,0.4870126247406006,-0.3411650061607361
3.8200000000000003,0.006411805283278227,-0.010619093663990498,0.00609645014628768,-0.33107200264930725,0.48827406764030457,-0.3405342102050781
3.83,0.006411805283278227,-0.010303687304258347,0.00578109547495842,-0.33107200264930725,0.487958699464798,-0.3405342102050781
3.84,0.00609645014628768,-0.010934500023722649,0.00578109547495842,-0.33075660467147827,0.4876433312892914,-0.3408496081829071
3.85,0.006411805283278227,-0.010934500023722649,0.00609645014628768,-0.3313874304294586,0.4876433312892914,-0.34148043394088745
3.86,0.00578109547495842,-0.010619093663990498,0.005465740337967873,-0.3317028284072876,0.4870126247406006,-0.3411650061607361
3.87,0.00578109547495842,-0.010619093663990498,0.00609645014628768,-0.3304412066936493,0.48827406764030457,-0.3399033844470978
3.88,0.006411805283278227,-0.010303687304258347,0.00578109547495842,-0.33075660467147827,0.487958699464798,-0.3408496081829071
3.89,0.00609645014628768,-0.010619093663990498,0.00609645014628768,-0.3313874304294586,0.4876433312892914,-0.3408496081829071
3.9,0.00578109547495842,-0.010619093663990498,0.00578109547495842,-0.33107200264930725,0.4876433312892914,-0.3411650061607361
3.91,0.00609645014628768,-0.010934500023722649,0.005465740337967873,-0.3317028284072876,0.4870126247406006,-0.3411650061607361
3.92,0.00578109547495842,-0.010934500023722649,0.00609645014628768,-0.33107200264930725,0.4873279929161072,-0.3405342102050781
3.93,0.005465740337967873,-0.0112499063834548,0.00578109547495842,-0.3317028284072876,0.4870126247406006,-0.3411650061607361
3.94,0.00578109547495842,-0.009988280944526196,0.006411805283278227,-0.3304412066936493,0.48827406764030457,-0.34021881222724915
3.95,0.00609645014628768,-0.010619093663990498,0.006411805283278227,-0.33107200264930725,0.4873279929161072,-0.34021881222724915
3.96,0.00578109547495842,-0.0112499063834548,0.006411805283278227,-0.33075660467147827,0.4876433312892914,-0.3405342102050781
3.97,0.00578109547495842,-0.009988280944526196,0.006411805283278227,-0.33107200264930725,0.4873279929161072,-0.3408496081829071
3.98,0.005465740337967873,-0.0112499063834548,0.005465740337967873,-0.33107200264930725,0.4866972863674164,-0.3411650061607361
3.99,0.00609645014628768,-0.010619093663990498,0.00578109547495842,-0.33075660467147827,0.4876433312892914,-0.3405342102050781
4.0,0.00609645014628768,-0.010619093663990498,0.00609645014628768,-0.3320182263851166,0.4870126247406006,-0.3405342102050781
4.01,0.00609645014628768,-0.010934500023722649,0.00578109547495842,-0.3304412066936493,0.4876433312892914,-0.3405342102050781
4.0200000000000005,0.00578109547495842,-0.010934500023722649,0.006411805283278227,-0.3313874304294586,0.4876433312892914,-0.3411650061607361
4.03,0.005465740337967873,-0.010619093663990498,0.005465740337967873,-0.3320182263851166,0.4870126247406006,-0.3411650061607361
4.04,0.00609645014628768,-0.010934500023722649,0.00578109547495842,-0.3304412066936493,0.4873279929161072,-0.3408496081829071
4.05,0.005465740337967873,-0.010619093663990498,0.006411805283278227,-0.3313874304294586,0.4870126247406006,-0.3411650061607361
4.0600000000000005,0.00578109547495842,-0.010619093663990498,0.00609645014628768,-0.33075660467147827,0.48827406764030457,-0.34021881222724915
4.07,0.00609645014628768,-0.010619093663990498,0.006411805283278227,-0.33107200264930725,0.4876433312892914,-0.3405342102050781
4.08,0.00578109547495842,-0.010619093663990498,0.00609645014628768,-0.3313874304294586,0.4873279929161072,-0.3411650061607361
4.09,0.006411805283278227,-0.010619093663990498,0.005150385666638613,-0.33107200264930725,0.4873279929161072,-0.3411650061607361
4.1,0.00609645014628768,-0.010934500023722649,0.00578109547495842,-0.3317028284072876,0.4870126247406006,-0.3411650061607361
4.11,0.00578109547495842,-0.010619093663990498,0.00609645014628768,-0.33075660467147827,0.48827406764030457,-0.3405342102050781
4.12,0.006411805283278227,-0.0112499063834548,0.006411805283278227,-0.33107200264930725,0.487958699464798,-0.3411650061607361
4.13,0.00609645014628768,-0.010619093663990498,0.00578109547495842,-0.3313874304294586,0.4870126247406006,-0.34179583191871643
4.14,0.00578109547495842,-0.010619093663990498,0.006727159954607487,-0.33107200264930725,0.4870126247406006,-0.3405342102050781
4.15,0.005465740337967873,-0.0112499063834548,0.00609645014628768,-0.3320182263851166,0.4866972863674164,-0.3411650061607361
4.16,0.00609645014628768,-0.010619093663990498,0.00578109547495842,-0.33075660467147827,0.4873279929161072,-0.34021881222724915
4.17,0.00578109547495842,-0.010619093663990498,0.00609645014628768,-0.33107200264930725,0.4873279929161072,-0.3405342102050781
4.18,0.005465740337967873,-0.010934500023722649,0.00578109547495842,-0.3317028284072876,0.4876433312892914,-0.3408496081829071
4.19,0.00578109547495842,-0.009988280944526196,0.00609645014628768,-0.3313874304294586,0.4876433312892914,-0.3408496081829071
4.2,0.005465740337967873,-0.010934500023722649,0.00578109547495842,-0.3317028284072876,0.4873279929161072,-0.34148043394088745
4.21,0.006411805283278227,-0.010619093663990498,0.00578109547495842,-0.3304412066936493,0.487958699464798,-0.3399033844470978
4.22,0.006411805283278227,-0.010934500023722649,0.00609645014628768,-0.3317028284072876,0.4876433312892914,-0.3405342102050781
4.23,0.00609645014628768,-0.010619093663990498,0.00609645014628768,-0.33107200264930725,0.4876433312892914,-0.3408496081829071
4.24,0.00609645014628768,-0.010934500023722649,0.00609645014628768,-0.33107200264930725,0.4876433312892914,-0.3411650061607361
4.25,0.005150385666638613,-0.0112499063834548,0.00578109547495842,-0.3320182263851166,0.4863819181919098,-0.3411650061607361
4.26,0.005465740337967873,-0.010934500023722649,0.00578109547495842,-0.33107200264930725,0.48827406764030457,-0.3405342102050781
4.2700000000000005,0.00609645014628768,-0.010934500023722649,0.00578109547495842,-0.33107200264930725,0.4870126247406006,-0.3411650061607361
4.28,0.00578109547495842,-0.010303687304258347,0.006411805283278227,-0.33075660467147827,0.48827406764030457,-0.3405342102050781
4.29,0.00609645014628768,-0.010619093663990498,0.00609645014628768,-0.3313874304294586,0.4876433312892914,-0.3405342102050781
4.3,0.00578109547495842,-0.010303687304258347,0.00578109547495842,-0.3313874304294586,0.4870126247406006,-0.34148043394088745
4.3100000000000005,0.00578109547495842,-0.010619093663990498,0.00578109547495842,-0.33075660467147827,0.4876433312892914,-0.3405342102050781
4.32,0.00578109547495842,-0.0112499063834548,0.00578109547495842,-0.3313874304294586,0.4873279929161072,-0.3411650061607361
4.33,0.005465740337967873,-0.010303687304258347,0.006411805283278227,-0.3304412066936493,0.48827406764030457,-0.3399033844470978
4.34,0.00609645014628768,-0.010934500023722649,0.00578109547495842,-0.33107200264930725,0.4876433312892914,-0.3408496081829071
4.3500000000000005,0.00578109547495842,-0.010619093663990498,0.00578109547495842,-0.3317028284072876,0.4873279929161072,-0.3411650061607361
4.36,0.00578109547495842,-0.010934500023722649,0.005465740337967873,-0.33107200264930725,0.4870126247406006,-0.3411650061607361
4.37,0.00578109547495842,-0.010619093663990498,0.00578109547495842,-0.3317028284072876,0.4876433312892914,-0.3405342102050781
4.38,0.00609645014628768,-0.010303687304258347,0.00578109547495842,-0.3304412066936493,0.4876433312892914,-0.3405342102050781
4.39,0.00578109547495842,-0.010619093663990498,0.006411805283278227,-0.33107200264930725,0.4876433312892914,-0.3408496081829071
