# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:44:14.649337
# 
# START stream 2023-07-06 11:44:09.588029
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.14,0.00609645014628768,-0.0030493394006043673,0.08178161829710007,-0.3288641571998596,0.4989961087703705,-0.3399033844470978
2.15,0.007042515091598034,-0.0030493394006043673,0.08209697157144547,-0.3288641571998596,0.4993114769458771,-0.3392725884914398
2.16,0.007042515091598034,-0.0033647457603365183,0.08115091174840927,-0.32949498295783997,0.4989961087703705,-0.3395879864692688
2.17,0.00609645014628768,-0.0024185264483094215,0.08178161829710007,-0.32823336124420166,0.4993114769458771,-0.3399033844470978
2.18,0.006727159954607487,-0.0024185264483094215,0.08178161829710007,-0.32854875922203064,0.4993114769458771,-0.3399033844470978
2.19,0.007042515091598034,-0.0036801521200686693,0.08115091174840927,-0.329179584980011,0.4986807703971863,-0.3405342102050781
2.2,0.007042515091598034,-0.0027339330408722162,0.08178161829710007,-0.3279179632663727,0.4996268153190613,-0.3399033844470978
2.21,0.006727159954607487,-0.0027339330408722162,0.08146626502275467,-0.32854875922203064,0.4996268153190613,-0.3399033844470978
2.22,0.006727159954607487,-0.0030493394006043673,0.08146626502275467,-0.3288641571998596,0.4986807703971863,-0.34021881222724915
2.23,0.006727159954607487,-0.0027339330408722162,0.08146626502275467,-0.3288641571998596,0.4989961087703705,-0.3399033844470978
2.24,0.006727159954607487,-0.0033647457603365183,0.08083555847406387,-0.329179584980011,0.4986807703971863,-0.3399033844470978
2.25,0.006727159954607487,-0.0024185264483094215,0.08209697157144547,-0.3279179632663727,0.4996268153190613,-0.3395879864692688
2.2600000000000002,0.006727159954607487,-0.0024185264483094215,0.08146626502275467,-0.3288641571998596,0.4986807703971863,-0.3399033844470978
2.27,0.006727159954607487,-0.0030493394006043673,0.08146626502275467,-0.329179584980011,0.4989961087703705,-0.3405342102050781
2.2800000000000002,0.007042515091598034,-0.0027339330408722162,0.08146626502275467,-0.3279179632663727,0.4993114769458771,-0.3399033844470978
2.29,0.007042515091598034,-0.0030493394006043673,0.08178161829710007,-0.3288641571998596,0.4989961087703705,-0.3399033844470978
2.3000000000000003,0.007042515091598034,-0.0030493394006043673,0.08178161829710007,-0.3288641571998596,0.4996268153190613,-0.3399033844470978
2.31,0.007042515091598034,-0.0030493394006043673,0.08146626502275467,-0.32854875922203064,0.4993114769458771,-0.3399033844470978
2.32,0.006727159954607487,-0.0033647457603365183,0.08146626502275467,-0.329179584980011,0.4983654022216797,-0.3405342102050781
2.33,0.006411805283278227,-0.0030493394006043673,0.08209697157144547,-0.3279179632663727,0.4996268153190613,-0.3392725884914398
2.34,0.007042515091598034,-0.0024185264483094215,0.08178161829710007,-0.329179584980011,0.4989961087703705,-0.3399033844470978
2.35,0.006727159954607487,-0.0030493394006043673,0.08115091174840927,-0.329179584980011,0.4983654022216797,-0.3408496081829071
2.36,0.006727159954607487,-0.0030493394006043673,0.08115091174840927,-0.32823336124420166,0.49994218349456787,-0.3395879864692688
2.37,0.007042515091598034,-0.0027339330408722162,0.08146626502275467,-0.32823336124420166,0.4989961087703705,-0.3399033844470978
2.38,0.006727159954607487,-0.0030493394006043673,0.08146626502275467,-0.32854875922203064,0.4989961087703705,-0.3405342102050781
2.39,0.006727159954607487,-0.0030493394006043673,0.08146626502275467,-0.3288641571998596,0.4993114769458771,-0.3399033844470978
2.4,0.006727159954607487,-0.0030493394006043673,0.08146626502275467,-0.329179584980011,0.4986807703971863,-0.3399033844470978
2.41,0.006727159954607487,-0.0030493394006043673,0.08209697157144547,-0.32823336124420166,0.4996268153190613,-0.3392725884914398
2.42,0.006727159954607487,-0.0024185264483094215,0.08209697157144547,-0.32854875922203064,0.4989961087703705,-0.3399033844470978
2.43,0.007042515091598034,-0.0033647457603365183,0.08115091174840927,-0.329179584980011,0.4983654022216797,-0.3405342102050781
2.44,0.006727159954607487,-0.0030493394006043673,0.08146626502275467,-0.3279179632663727,0.4996268153190613,-0.34021881222724915
2.45,0.007042515091598034,-0.0024185264483094215,0.08178161829710007,-0.32854875922203064,0.4996268153190613,-0.3395879864692688
2.46,0.007042515091598034,-0.0024185264483094215,0.08115091174840927,-0.3288641571998596,0.4983654022216797,-0.3405342102050781
2.47,0.006727159954607487,-0.0030493394006043673,0.08115091174840927,-0.32823336124420166,0.4993114769458771,-0.3399033844470978
2.48,0.006727159954607487,-0.0027339330408722162,0.08178161829710007,-0.3288641571998596,0.4993114769458771,-0.3395879864692688
2.49,0.006727159954607487,-0.0030493394006043673,0.08178161829710007,-0.32854875922203064,0.4986807703971863,-0.3405342102050781
2.5,0.006411805283278227,-0.0030493394006043673,0.08146626502275467,-0.32854875922203064,0.4989961087703705,-0.3399033844470978
2.5100000000000002,0.007042515091598034,-0.0033647457603365183,0.08115091174840927,-0.329179584980011,0.4986807703971863,-0.3405342102050781
2.52,0.006727159954607487,-0.0027339330408722162,0.08209697157144547,-0.32823336124420166,0.4993114769458771,-0.3395879864692688
2.5300000000000002,0.006727159954607487,-0.0030493394006043673,0.08178161829710007,-0.32854875922203064,0.4993114769458771,-0.3399033844470978
2.54,0.006727159954607487,-0.0030493394006043673,0.08083555847406387,-0.32949498295783997,0.4989961087703705,-0.3405342102050781
2.5500000000000003,0.006727159954607487,-0.0027339330408722162,0.08178161829710007,-0.32823336124420166,0.4989961087703705,-0.3399033844470978
2.56,0.006727159954607487,-0.0030493394006043673,0.08146626502275467,-0.32854875922203064,0.4986807703971863,-0.3399033844470978
2.57,0.007042515091598034,-0.0027339330408722162,0.08146626502275467,-0.32854875922203064,0.4989961087703705,-0.34021881222724915
2.58,0.006411805283278227,-0.0033647457603365183,0.08146626502275467,-0.3288641571998596,0.4993114769458771,-0.3399033844470978
2.59,0.006411805283278227,-0.0027339330408722162,0.08146626502275467,-0.329179584980011,0.4986807703971863,-0.34021881222724915
2.6,0.007673224899917841,-0.0030493394006043673,0.08146626502275467,-0.32854875922203064,0.4993114769458771,-0.3399033844470978
2.61,0.006411805283278227,-0.0024185264483094215,0.08146626502275467,-0.3288641571998596,0.4989961087703705,-0.3399033844470978
2.62,0.006727159954607487,-0.0033647457603365183,0.08115091174840927,-0.329179584980011,0.4983654022216797,-0.34021881222724915
2.63,0.007042515091598034,-0.0030493394006043673,0.08178161829710007,-0.3279179632663727,0.4996268153190613,-0.3392725884914398
2.64,0.006727159954607487,-0.0024185264483094215,0.08178161829710007,-0.32854875922203064,0.4986807703971863,-0.3399033844470978
2.65,0.007042515091598034,-0.0027339330408722162,0.08146626502275467,-0.32949498295783997,0.4986807703971863,-0.34021881222724915
2.66,0.006411805283278227,-0.0033647457603365183,0.08115091174840927,-0.32823336124420166,0.4996268153190613,-0.3395879864692688
2.67,0.006411805283278227,-0.0033647457603365183,0.08178161829710007,-0.329179584980011,0.4989961087703705,-0.3399033844470978
2.68,0.007042515091598034,-0.0030493394006043673,0.08146626502275467,-0.32823336124420166,0.4989961087703705,-0.34021881222724915
2.69,0.007042515091598034,-0.0030493394006043673,0.08146626502275467,-0.32823336124420166,0.4986807703971863,-0.3399033844470978
2.7,0.006727159954607487,-0.0030493394006043673,0.08146626502275467,-0.32949498295783997,0.4986807703971863,-0.3399033844470978
2.71,0.007042515091598034,-0.0027339330408722162,0.08146626502275467,-0.3279179632663727,0.4996268153190613,-0.3395879864692688
2.72,0.007357869762927294,-0.0030493394006043673,0.08146626502275467,-0.32854875922203064,0.4993114769458771,-0.3399033844470978
2.73,0.006411805283278227,-0.0030493394006043673,0.08115091174840927,-0.3288641571998596,0.4983654022216797,-0.3405342102050781
2.74,0.006727159954607487,-0.0030493394006043673,0.08178161829710007,-0.32823336124420166,0.4996268153190613,-0.3395879864692688
2.75,0.007357869762927294,-0.0030493394006043673,0.08178161829710007,-0.32854875922203064,0.4993114769458771,-0.3399033844470978
2.7600000000000002,0.007042515091598034,-0.0030493394006043673,0.08146626502275467,-0.3288641571998596,0.4989961087703705,-0.3399033844470978
2.77,0.006727159954607487,-0.0030493394006043673,0.08146626502275467,-0.3288641571998596,0.4989961087703705,-0.3405342102050781
2.7800000000000002,0.006411805283278227,-0.0036801521200686693,0.08115091174840927,-0.32981038093566895,0.4986807703971863,-0.34021881222724915
2.79,0.006727159954607487,-0.0030493394006043673,0.08146626502275467,-0.32823336124420166,0.4996268153190613,-0.3392725884914398
2.8000000000000003,0.006727159954607487,-0.0030493394006043673,0.08146626502275467,-0.3288641571998596,0.4996268153190613,-0.3399033844470978
2.81,0.007042515091598034,-0.0030493394006043673,0.08146626502275467,-0.3288641571998596,0.4986807703971863,-0.3399033844470978
2.82,0.006727159954607487,-0.0027339330408722162,0.08178161829710007,-0.32854875922203064,0.4989961087703705,-0.3399033844470978
2.83,0.006727159954607487,-0.0033647457603365183,0.08178161829710007,-0.3288641571998596,0.4983654022216797,-0.3399033844470978
2.84,0.007042515091598034,-0.0027339330408722162,0.08178161829710007,-0.3279179632663727,0.4996268153190613,-0.3395879864692688
2.85,0.006727159954607487,-0.0024185264483094215,0.08146626502275467,-0.32823336124420166,0.4989961087703705,-0.3395879864692688
2.86,0.00609645014628768,-0.0030493394006043673,0.08115091174840927,-0.32949498295783997,0.4986807703971863,-0.3405342102050781
2.87,0.007042515091598034,-0.0030493394006043673,0.08178161829710007,-0.32823336124420166,0.4996268153190613,-0.3395879864692688
2.88,0.007042515091598034,-0.0036801521200686693,0.08178161829710007,-0.32854875922203064,0.4989961087703705,-0.3399033844470978
2.89,0.006411805283278227,-0.0033647457603365183,0.08146626502275467,-0.329179584980011,0.4983654022216797,-0.3405342102050781
2.9,0.007673224899917841,-0.0030493394006043673,0.08115091174840927,-0.32854875922203064,0.4993114769458771,-0.3405342102050781
2.91,0.007042515091598034,-0.0030493394006043673,0.08146626502275467,-0.3288641571998596,0.4989961087703705,-0.34021881222724915
2.92,0.006727159954607487,-0.0024185264483094215,0.08146626502275467,-0.3288641571998596,0.4993114769458771,-0.34021881222724915
2.93,0.006727159954607487,-0.0033647457603365183,0.08178161829710007,-0.32823336124420166,0.4989961087703705,-0.3395879864692688
2.94,0.007042515091598034,-0.0030493394006043673,0.08083555847406387,-0.329179584980011,0.4989961087703705,-0.34021881222724915
2.95,0.006727159954607487,-0.0024185264483094215,0.08178161829710007,-0.3279179632663727,0.4996268153190613,-0.3392725884914398
2.96,0.006727159954607487,-0.0030493394006043673,0.08178161829710007,-0.3288641571998596,0.4989961087703705,-0.3399033844470978
2.97,0.006411805283278227,-0.0036801521200686693,0.08115091174840927,-0.329179584980011,0.4983654022216797,-0.3408496081829071
2.98,0.006727159954607487,-0.0030493394006043673,0.08146626502275467,-0.3279179632663727,0.4996268153190613,-0.3395879864692688
2.99,0.006727159954607487,-0.0030493394006043673,0.08146626502275467,-0.32854875922203064,0.4993114769458771,-0.3399033844470978
3.0,0.006727159954607487,-0.0027339330408722162,0.08146626502275467,-0.32854875922203064,0.4993114769458771,-0.3405342102050781
3.0100000000000002,0.006727159954607487,-0.0030493394006043673,0.08146626502275467,-0.32854875922203064,0.4996268153190613,-0.3399033844470978
3.02,0.006727159954607487,-0.0030493394006043673,0.08178161829710007,-0.329179584980011,0.4989961087703705,-0.3395879864692688
3.0300000000000002,0.007042515091598034,-0.0033647457603365183,0.08178161829710007,-0.3279179632663727,0.4989961087703705,-0.3395879864692688
3.04,0.007042515091598034,-0.0027339330408722162,0.08146626502275467,-0.3288641571998596,0.4993114769458771,-0.3399033844470978
3.0500000000000003,0.006411805283278227,-0.0027339330408722162,0.08178161829710007,-0.329179584980011,0.4996268153190613,-0.34021881222724915
3.06,0.007357869762927294,-0.0033647457603365183,0.08146626502275467,-0.3279179632663727,0.4989961087703705,-0.3405342102050781
3.0700000000000003,0.007042515091598034,-0.0030493394006043673,0.08146626502275467,-0.32823336124420166,0.4993114769458771,-0.34021881222724915
3.08,0.007042515091598034,-0.0024185264483094215,0.08146626502275467,-0.329179584980011,0.4989961087703705,-0.3399033844470978
3.09,0.006411805283278227,-0.0030493394006043673,0.08146626502275467,-0.3288641571998596,0.4993114769458771,-0.3399033844470978
3.1,0.006411805283278227,-0.0030493394006043673,0.08146626502275467,-0.32854875922203064,0.4986807703971863,-0.3399033844470978
3.11,0.007042515091598034,-0.0030493394006043673,0.08115091174840927,-0.329179584980011,0.4986807703971863,-0.3405342102050781
3.12,0.006411805283278227,-0.0027339330408722162,0.08178161829710007,-0.32854875922203064,0.4996268153190613,-0.3395879864692688
3.13,0.007042515091598034,-0.0033647457603365183,0.08115091174840927,-0.3288641571998596,0.4996268153190613,-0.34021881222724915
3.14,0.007042515091598034,-0.0036801521200686693,0.08146626502275467,-0.329179584980011,0.4983654022216797,-0.3405342102050781
3.15,0.007357869762927294,-0.0024185264483094215,0.08209697157144547,-0.32854875922203064,0.49994218349456787,-0.3392725884914398
3.16,0.007042515091598034,-0.0027339330408722162,0.08146626502275467,-0.32854875922203064,0.4993114769458771,-0.34021881222724915
3.17,0.007042515091598034,-0.0030493394006043673,0.08083555847406387,-0.32949498295783997,0.4986807703971863,-0.3405342102050781
3.18,0.006727159954607487,-0.0030493394006043673,0.08178161829710007,-0.32823336124420166,0.4996268153190613,-0.3395879864692688
3.19,0.006727159954607487,-0.0030493394006043673,0.08146626502275467,-0.32854875922203064,0.4986807703971863,-0.3399033844470978
3.2,0.007042515091598034,-0.0030493394006043673,0.08083555847406387,-0.329179584980011,0.4986807703971863,-0.3408496081829071
3.21,0.007042515091598034,-0.0030493394006043673,0.08178161829710007,-0.32854875922203064,0.4996268153190613,-0.3399033844470978
3.22,0.007042515091598034,-0.0030493394006043673,0.08146626502275467,-0.32854875922203064,0.4989961087703705,-0.3395879864692688
3.23,0.007357869762927294,-0.0030493394006043673,0.08178161829710007,-0.32854875922203064,0.4989961087703705,-0.3399033844470978
3.24,0.007042515091598034,-0.0030493394006043673,0.08115091174840927,-0.3288641571998596,0.4986807703971863,-0.34021881222724915
3.25,0.007042515091598034,-0.0027339330408722162,0.08146626502275467,-0.32949498295783997,0.4986807703971863,-0.3405342102050781
3.2600000000000002,0.007042515091598034,-0.0027339330408722162,0.08146626502275467,-0.3279179632663727,0.49994218349456787,-0.3395879864692688
3.27,0.007042515091598034,-0.0030493394006043673,0.08209697157144547,-0.32854875922203064,0.4989961087703705,-0.3395879864692688
3.2800000000000002,0.006727159954607487,-0.0033647457603365183,0.08146626502275467,-0.329179584980011,0.4983654022216797,-0.3405342102050781
3.29,0.007042515091598034,-0.0030493394006043673,0.08115091174840927,-0.32823336124420166,0.4993114769458771,-0.3399033844470978
3.3000000000000003,0.006727159954607487,-0.0033647457603365183,0.08146626502275467,-0.329179584980011,0.4983654022216797,-0.3405342102050781
3.31,0.006727159954607487,-0.0030493394006043673,0.08178161829710007,-0.3279179632663727,0.49994218349456787,-0.3399033844470978
3.3200000000000003,0.007042515091598034,-0.0033647457603365183,0.08083555847406387,-0.32854875922203064,0.4993114769458771,-0.3399033844470978
3.33,0.006727159954607487,-0.0033647457603365183,0.08146626502275467,-0.32949498295783997,0.4983654022216797,-0.3405342102050781
3.34,0.007042515091598034,-0.0027339330408722162,0.08178161829710007,-0.3279179632663727,0.4996268153190613,-0.3395879864692688
3.35,0.006727159954607487,-0.0030493394006043673,0.08146626502275467,-0.32823336124420166,0.4989961087703705,-0.34021881222724915
3.36,0.007042515091598034,-0.0027339330408722162,0.08178161829710007,-0.32854875922203064,0.4996268153190613,-0.3399033844470978
3.37,0.006727159954607487,-0.0033647457603365183,0.08146626502275467,-0.32854875922203064,0.4989961087703705,-0.3395879864692688
3.38,0.006727159954607487,-0.0027339330408722162,0.08146626502275467,-0.329179584980011,0.4989961087703705,-0.34021881222724915
3.39,0.007042515091598034,-0.0030493394006043673,0.08146626502275467,-0.32823336124420166,0.4993114769458771,-0.3395879864692688
3.4,0.006411805283278227,-0.0033647457603365183,0.08178161829710007,-0.3288641571998596,0.4996268153190613,-0.3395879864692688
3.41,0.006727159954607487,-0.0033647457603365183,0.08178161829710007,-0.329179584980011,0.4986807703971863,-0.34021881222724915
3.42,0.006411805283278227,-0.0030493394006043673,0.08146626502275467,-0.32823336124420166,0.4996268153190613,-0.3392725884914398
3.43,0.007357869762927294,-0.0030493394006043673,0.08178161829710007,-0.3288641571998596,0.4993114769458771,-0.3392725884914398
3.44,0.007042515091598034,-0.0027339330408722162,0.08209697157144547,-0.3288641571998596,0.4986807703971863,-0.3405342102050781
3.45,0.006727159954607487,-0.0027339330408722162,0.08146626502275467,-0.3288641571998596,0.4993114769458771,-0.3405342102050781
3.46,0.007042515091598034,-0.0030493394006043673,0.08115091174840927,-0.3288641571998596,0.4989961087703705,-0.3399033844470978
3.47,0.006727159954607487,-0.0030493394006043673,0.08209697157144547,-0.32823336124420166,0.4996268153190613,-0.3395879864692688
3.48,0.007042515091598034,-0.0030493394006043673,0.08146626502275467,-0.32854875922203064,0.4989961087703705,-0.3392725884914398
3.49,0.006411805283278227,-0.0030493394006043673,0.08146626502275467,-0.329179584980011,0.4989961087703705,-0.3405342102050781
3.5,0.006727159954607487,-0.0033647457603365183,0.08146626502275467,-0.32823336124420166,0.4986807703971863,-0.3395879864692688
3.5100000000000002,0.006727159954607487,-0.0030493394006043673,0.08146626502275467,-0.329179584980011,0.4989961087703705,-0.3399033844470978
3.52,0.006727159954607487,-0.0033647457603365183,0.08146626502275467,-0.32823336124420166,0.4986807703971863,-0.3405342102050781
3.5300000000000002,0.007042515091598034,-0.0030493394006043673,0.08146626502275467,-0.3288641571998596,0.4993114769458771,-0.34021881222724915
3.54,0.007042515091598034,-0.0030493394006043673,0.08115091174840927,-0.329179584980011,0.4983654022216797,-0.3405342102050781
3.5500000000000003,0.006727159954607487,-0.0030493394006043673,0.08241233229637146,-0.3279179632663727,0.4993114769458771,-0.3395879864692688
3.56,0.007042515091598034,-0.0030493394006043673,0.08146626502275467,-0.329179584980011,0.4996268153190613,-0.3399033844470978
3.5700000000000003,0.007357869762927294,-0.0030493394006043673,0.08146626502275467,-0.32823336124420166,0.4993114769458771,-0.3392725884914398
3.58,0.006727159954607487,-0.0027339330408722162,0.08146626502275467,-0.32823336124420166,0.4986807703971863,-0.34021881222724915
3.59,0.007042515091598034,-0.0036801521200686693,0.08146626502275467,-0.329179584980011,0.4989961087703705,-0.3405342102050781
3.6,0.007042515091598034,-0.0033647457603365183,0.08178161829710007,-0.32823336124420166,0.4996268153190613,-0.3399033844470978
3.61,0.007042515091598034,-0.0027339330408722162,0.08146626502275467,-0.32854875922203064,0.4986807703971863,-0.3399033844470978
3.62,0.006727159954607487,-0.0033647457603365183,0.08115091174840927,-0.329179584980011,0.4989961087703705,-0.3408496081829071
3.63,0.006727159954607487,-0.0027339330408722162,0.08146626502275467,-0.32823336124420166,0.4993114769458771,-0.34021881222724915
3.64,0.007042515091598034,-0.0030493394006043673,0.08146626502275467,-0.329179584980011,0.4996268153190613,-0.3399033844470978
3.65,0.007042515091598034,-0.0027339330408722162,0.08178161829710007,-0.3288641571998596,0.4986807703971863,-0.34021881222724915
3.66,0.007042515091598034,-0.0030493394006043673,0.08146626502275467,-0.32854875922203064,0.4993114769458771,-0.3405342102050781
3.67,0.006727159954607487,-0.0030493394006043673,0.08115091174840927,-0.32981038093566895,0.4986807703971863,-0.3405342102050781
3.68,0.007042515091598034,-0.0027339330408722162,0.08146626502275467,-0.32823336124420166,0.4993114769458771,-0.3395879864692688
3.69,0.006727159954607487,-0.0030493394006043673,0.08146626502275467,-0.32823336124420166,0.4993114769458771,-0.34021881222724915
3.7,0.007042515091598034,-0.0030493394006043673,0.08083555847406387,-0.329179584980011,0.4993114769458771,-0.3405342102050781
3.71,0.006727159954607487,-0.0033647457603365183,0.08178161829710007,-0.32854875922203064,0.4989961087703705,-0.3395879864692688
3.72,0.006411805283278227,-0.0027339330408722162,0.08146626502275467,-0.329179584980011,0.4986807703971863,-0.3405342102050781
3.73,0.007042515091598034,-0.0027339330408722162,0.08146626502275467,-0.32854875922203064,0.4996268153190613,-0.3392725884914398
3.74,0.007042515091598034,-0.0030493394006043673,0.08178161829710007,-0.3288641571998596,0.4993114769458771,-0.34021881222724915
3.75,0.006727159954607487,-0.0030493394006043673,0.08146626502275467,-0.329179584980011,0.4983654022216797,-0.3405342102050781
3.7600000000000002,0.007042515091598034,-0.0033647457603365183,0.08146626502275467,-0.32854875922203064,0.4993114769458771,-0.3395879864692688
3.77,0.007042515091598034,-0.0033647457603365183,0.08178161829710007,-0.32854875922203064,0.4989961087703705,-0.3399033844470978
3.7800000000000002,0.006727159954607487,-0.0027339330408722162,0.08209697157144547,-0.3288641571998596,0.4989961087703705,-0.3399033844470978
3.79,0.006727159954607487,-0.0030493394006043673,0.08115091174840927,-0.32854875922203064,0.4989961087703705,-0.3399033844470978
3.8000000000000003,0.006727159954607487,-0.0030493394006043673,0.08115091174840927,-0.3288641571998596,0.4986807703971863,-0.3408496081829071
3.81,0.007673224899917841,-0.0024185264483094215,0.08178161829710007,-0.32854875922203064,0.4996268153190613,-0.3395879864692688
3.8200000000000003,0.007042515091598034,-0.0030493394006043673,0.08146626502275467,-0.32854875922203064,0.4989961087703705,-0.3405342102050781
3.83,0.007042515091598034,-0.0033647457603365183,0.08083555847406387,-0.329179584980011,0.4986807703971863,-0.3405342102050781
3.84,0.007042515091598034,-0.0030493394006043673,0.08178161829710007,-0.32854875922203064,0.4996268153190613,-0.3395879864692688
3.85,0.006727159954607487,-0.0027339330408722162,0.08146626502275467,-0.3288641571998596,0.4993114769458771,-0.34021881222724915
3.86,0.006411805283278227,-0.0030493394006043673,0.08178161829710007,-0.3288641571998596,0.4989961087703705,-0.3405342102050781
3.87,0.006727159954607487,-0.0030493394006043673,0.08115091174840927,-0.32854875922203064,0.4986807703971863,-0.3399033844470978
3.88,0.006727159954607487,-0.0033647457603365183,0.08146626502275467,-0.329179584980011,0.4983654022216797,-0.3408496081829071
3.89,0.007042515091598034,-0.0030493394006043673,0.08209697157144547,-0.32823336124420166,0.4993114769458771,-0.3399033844470978
3.9,0.007042515091598034,-0.0030493394006043673,0.08146626502275467,-0.3288641571998596,0.4989961087703705,-0.3399033844470978
3.91,0.006727159954607487,-0.0033647457603365183,0.08115091174840927,-0.329179584980011,0.4989961087703705,-0.3408496081829071
3.92,0.006727159954607487,-0.0030493394006043673,0.08146626502275467,-0.32854875922203064,0.4996268153190613,-0.3399033844470978
3.93,0.006727159954607487,-0.0027339330408722162,0.08146626502275467,-0.3288641571998596,0.4986807703971863,-0.3392725884914398
3.94,0.006727159954607487,-0.0030493394006043673,0.08146626502275467,-0.3288641571998596,0.4989961087703705,-0.34021881222724915
3.95,0.006411805283278227,-0.0030493394006043673,0.08146626502275467,-0.32854875922203064,0.4989961087703705,-0.3399033844470978
3.96,0.006727159954607487,-0.0033647457603365183,0.08178161829710007,-0.329179584980011,0.4989961087703705,-0.3399033844470978
3.97,0.006727159954607487,-0.0027339330408722162,0.08209697157144547,-0.3288641571998596,0.4989961087703705,-0.3399033844470978
3.98,0.006727159954607487,-0.0030493394006043673,0.08115091174840927,-0.32854875922203064,0.4989961087703705,-0.3399033844470978
3.99,0.006411805283278227,-0.0030493394006043673,0.08178161829710007,-0.3288641571998596,0.4993114769458771,-0.3395879864692688
4.0,0.007042515091598034,-0.0033647457603365183,0.08209697157144547,-0.32854875922203064,0.4989961087703705,-0.34021881222724915
4.01,0.007042515091598034,-0.0030493394006043673,0.08178161829710007,-0.3288641571998596,0.4989961087703705,-0.3399033844470978
4.0200000000000005,0.006727159954607487,-0.0030493394006043673,0.08146626502275467,-0.3288641571998596,0.4986807703971863,-0.3405342102050781
4.03,0.007042515091598034,-0.0030493394006043673,0.08146626502275467,-0.32854875922203064,0.4996268153190613,-0.3395879864692688
4.04,0.007042515091598034,-0.0030493394006043673,0.08146626502275467,-0.3288641571998596,0.4993114769458771,-0.34021881222724915
4.05,0.006411805283278227,-0.0036801521200686693,0.08115091174840927,-0.329179584980011,0.4983654022216797,-0.3405342102050781
4.0600000000000005,0.006727159954607487,-0.0027339330408722162,0.08146626502275467,-0.3279179632663727,0.4996268153190613,-0.3392725884914398
4.07,0.007357869762927294,-0.0030493394006043673,0.08178161829710007,-0.32854875922203064,0.4996268153190613,-0.3399033844470978
4.08,0.007042515091598034,-0.0027339330408722162,0.08178161829710007,-0.3288641571998596,0.4983654022216797,-0.3408496081829071
4.09,0.006727159954607487,-0.0027339330408722162,0.08146626502275467,-0.32854875922203064,0.4993114769458771,-0.3392725884914398
4.1,0.007357869762927294,-0.0030493394006043673,0.08178161829710007,-0.32823336124420166,0.4996268153190613,-0.3399033844470978
4.11,0.006411805283278227,-0.0033647457603365183,0.08115091174840927,-0.329179584980011,0.4983654022216797,-0.3405342102050781
4.12,0.006727159954607487,-0.0027339330408722162,0.08178161829710007,-0.32823336124420166,0.4986807703971863,-0.3395879864692688
4.13,0.006727159954607487,-0.0030493394006043673,0.08146626502275467,-0.3288641571998596,0.4993114769458771,-0.3399033844470978
4.14,0.007042515091598034,-0.0030493394006043673,0.08146626502275467,-0.329179584980011,0.4989961087703705,-0.3399033844470978
4.15,0.007042515091598034,-0.0030493394006043673,0.08146626502275467,-0.32854875922203064,0.4986807703971863,-0.3399033844470978
4.16,0.006727159954607487,-0.0036801521200686693,0.08178161829710007,-0.329179584980011,0.4989961087703705,-0.3399033844470978
4.17,0.007042515091598034,-0.0024185264483094215,0.08146626502275467,-0.3279179632663727,0.4996268153190613,-0.3395879864692688
4.18,0.006727159954607487,-0.0030493394006043673,0.08115091174840927,-0.3288641571998596,0.4993114769458771,-0.34021881222724915
4.19,0.006411805283278227,-0.0030493394006043673,0.08146626502275467,-0.32949498295783997,0.4983654022216797,-0.3405342102050781
4.2,0.006727159954607487,-0.0033647457603365183,0.08178161829710007,-0.32823336124420166,0.4996268153190613,-0.34021881222724915
4.21,0.007357869762927294,-0.0033647457603365183,0.08115091174840927,-0.3288641571998596,0.4993114769458771,-0.3405342102050781
4.22,0.007042515091598034,-0.0030493394006043673,0.08115091174840927,-0.3288641571998596,0.4989961087703705,-0.3399033844470978
4.23,0.007042515091598034,-0.0030493394006043673,0.08146626502275467,-0.3288641571998596,0.4989961087703705,-0.3399033844470978
4.24,0.00609645014628768,-0.0033647457603365183,0.08146626502275467,-0.32854875922203064,0.4983654022216797,-0.3405342102050781
4.25,0.007673224899917841,-0.0024185264483094215,0.08178161829710007,-0.32854875922203064,0.4996268153190613,-0.3399033844470978
4.26,0.007042515091598034,-0.0027339330408722162,0.08178161829710007,-0.3288641571998596,0.4989961087703705,-0.3399033844470978
4.2700000000000005,0.006727159954607487,-0.0030493394006043673,0.08209697157144547,-0.3288641571998596,0.4986807703971863,-0.3399033844470978
4.28,0.007042515091598034,-0.0030493394006043673,0.08146626502275467,-0.3288641571998596,0.4993114769458771,-0.34021881222724915
4.29,0.007357869762927294,-0.0030493394006043673,0.08178161829710007,-0.3288641571998596,0.4989961087703705,-0.3399033844470978
4.3,0.007042515091598034,-0.0030493394006043673,0.08115091174840927,-0.329179584980011,0.4986807703971863,-0.3405342102050781
4.3100000000000005,0.007042515091598034,-0.0030493394006043673,0.08209697157144547,-0.3279179632663727,0.4993114769458771,-0.3399033844470978
4.32,0.006727159954607487,-0.0027339330408722162,0.08209697157144547,-0.3288641571998596,0.4996268153190613,-0.3399033844470978
