# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:10:20.459190
# 
# START stream 2023-07-06 11:10:15.413124
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.18,0.00578109547495842,-0.012196125462651253,0.004835030995309353,-0.37585973739624023,0.5056185722351074,-0.3108859956264496
2.19,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.3749135136604309,0.5065646171569824,-0.3096243739128113
2.2,0.006411805283278227,-0.01156531274318695,0.004519675858318806,-0.37585973739624023,0.5065646171569824,-0.3108859956264496
2.21,0.005465740337967873,-0.01156531274318695,0.004204321186989546,-0.3761751353740692,0.5056185722351074,-0.3108859956264496
2.22,0.00609645014628768,-0.0112499063834548,0.004519675858318806,-0.3749135136604309,0.5065646171569824,-0.3096243739128113
2.23,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.3752289116382599,0.5062493085861206,-0.3102551996707916
2.24,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.37585973739624023,0.5056185722351074,-0.3108859956264496
2.25,0.00578109547495842,-0.01156531274318695,0.004204321186989546,-0.37554430961608887,0.5062493085861206,-0.3102551996707916
2.2600000000000002,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.3752289116382599,0.5062493085861206,-0.3093089759349823
2.27,0.00578109547495842,-0.0112499063834548,0.004835030995309353,-0.37585973739624023,0.505933940410614,-0.3102551996707916
2.2800000000000002,0.00609645014628768,-0.01156531274318695,0.004835030995309353,-0.37554430961608887,0.5062493085861206,-0.3105705976486206
2.29,0.005465740337967873,-0.01156531274318695,0.005150385666638613,-0.37554430961608887,0.505933940410614,-0.3102551996707916
2.3000000000000003,0.005465740337967873,-0.011880719102919102,0.004519675858318806,-0.37554430961608887,0.5062493085861206,-0.3102551996707916
2.31,0.00578109547495842,-0.01156531274318695,0.004835030995309353,-0.37585973739624023,0.5062493085861206,-0.3105705976486206
2.32,0.005150385666638613,-0.011880719102919102,0.005150385666638613,-0.37585973739624023,0.5062493085861206,-0.3105705976486206
2.33,0.00578109547495842,-0.01156531274318695,0.004835030995309353,-0.37585973739624023,0.5062493085861206,-0.3102551996707916
2.34,0.006411805283278227,-0.012196125462651253,0.004204321186989546,-0.3752289116382599,0.5062493085861206,-0.3108859956264496
2.35,0.005465740337967873,-0.011880719102919102,0.004519675858318806,-0.37554430961608887,0.505933940410614,-0.3102551996707916
2.36,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.37554430961608887,0.5062493085861206,-0.3102551996707916
2.37,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.37554430961608887,0.5062493085861206,-0.3105705976486206
2.38,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.37459808588027954,0.506879985332489,-0.30993977189064026
2.39,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3752289116382599,0.5065646171569824,-0.30993977189064026
2.4,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.37554430961608887,0.505933940410614,-0.3105705976486206
2.41,0.00578109547495842,-0.01156531274318695,0.004835030995309353,-0.3752289116382599,0.5062493085861206,-0.3096243739128113
2.42,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.37554430961608887,0.5062493085861206,-0.3096243739128113
2.43,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.3752289116382599,0.5062493085861206,-0.3108859956264496
2.44,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.37554430961608887,0.5065646171569824,-0.3102551996707916
2.45,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.37585973739624023,0.5062493085861206,-0.3105705976486206
2.46,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.37585973739624023,0.5062493085861206,-0.3102551996707916
2.47,0.00578109547495842,-0.01156531274318695,0.004204321186989546,-0.37554430961608887,0.506879985332489,-0.3105705976486206
2.48,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.37585973739624023,0.505933940410614,-0.3102551996707916
2.49,0.00609645014628768,-0.0112499063834548,0.004519675858318806,-0.37585973739624023,0.505933940410614,-0.30993977189064026
2.5,0.005465740337967873,-0.012196125462651253,0.004519675858318806,-0.3752289116382599,0.505933940410614,-0.30993977189064026
2.5100000000000002,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.37554430961608887,0.505933940410614,-0.30993977189064026
2.52,0.00578109547495842,-0.010934500023722649,0.004835030995309353,-0.37554430961608887,0.5065646171569824,-0.3102551996707916
2.5300000000000002,0.00578109547495842,-0.01156531274318695,0.004835030995309353,-0.3749135136604309,0.5065646171569824,-0.3096243739128113
2.54,0.005465740337967873,-0.011880719102919102,0.004835030995309353,-0.37554430961608887,0.505933940410614,-0.3108859956264496
2.5500000000000003,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.37585973739624023,0.505933940410614,-0.3108859956264496
2.56,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.37554430961608887,0.5065646171569824,-0.30993977189064026
2.57,0.00609645014628768,-0.011880719102919102,0.004835030995309353,-0.37585973739624023,0.5062493085861206,-0.3102551996707916
2.58,0.00578109547495842,-0.01156531274318695,0.004204321186989546,-0.37554430961608887,0.5062493085861206,-0.3105705976486206
2.59,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.3752289116382599,0.506879985332489,-0.30993977189064026
2.6,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.37554430961608887,0.505933940410614,-0.3105705976486206
2.61,0.005465740337967873,-0.012196125462651253,0.004519675858318806,-0.37585973739624023,0.5056185722351074,-0.3108859956264496
2.62,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.3749135136604309,0.5065646171569824,-0.3105705976486206
2.63,0.006411805283278227,-0.01156531274318695,0.004519675858318806,-0.37585973739624023,0.5062493085861206,-0.3102551996707916
2.64,0.005465740337967873,-0.012196125462651253,0.004204321186989546,-0.37585973739624023,0.5062493085861206,-0.3108859956264496
2.65,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.37585973739624023,0.5065646171569824,-0.30993977189064026
2.66,0.00609645014628768,-0.011880719102919102,0.0038889662828296423,-0.37585973739624023,0.505933940410614,-0.3102551996707916
2.67,0.006411805283278227,-0.0112499063834548,0.004519675858318806,-0.3749135136604309,0.5071953535079956,-0.30993977189064026
2.68,0.00578109547495842,-0.011880719102919102,0.005150385666638613,-0.37554430961608887,0.505933940410614,-0.30993977189064026
2.69,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.3761751353740692,0.5065646171569824,-0.3105705976486206
2.7,0.005465740337967873,-0.0112499063834548,0.004519675858318806,-0.3749135136604309,0.506879985332489,-0.3096243739128113
2.71,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.37554430961608887,0.5062493085861206,-0.3102551996707916
2.72,0.005465740337967873,-0.011880719102919102,0.004204321186989546,-0.37585973739624023,0.5056185722351074,-0.3108859956264496
2.73,0.00578109547495842,-0.01156531274318695,0.005150385666638613,-0.3752289116382599,0.5065646171569824,-0.3102551996707916
2.74,0.00609645014628768,-0.01156531274318695,0.004835030995309353,-0.3752289116382599,0.5062493085861206,-0.3102551996707916
2.75,0.005465740337967873,-0.011880719102919102,0.005150385666638613,-0.37585973739624023,0.505933940410614,-0.3105705976486206
2.7600000000000002,0.006411805283278227,-0.01156531274318695,0.004519675858318806,-0.3752289116382599,0.5062493085861206,-0.3105705976486206
2.77,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.37585973739624023,0.5065646171569824,-0.3105705976486206
2.7800000000000002,0.00609645014628768,-0.011880719102919102,0.004835030995309353,-0.3749135136604309,0.5065646171569824,-0.3102551996707916
2.79,0.00609645014628768,-0.011880719102919102,0.004835030995309353,-0.3752289116382599,0.505933940410614,-0.3105705976486206
2.8000000000000003,0.005465740337967873,-0.011880719102919102,0.004519675858318806,-0.3764905333518982,0.505933940410614,-0.3108859956264496
2.81,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.3749135136604309,0.5065646171569824,-0.3102551996707916
2.82,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.37554430961608887,0.5062493085861206,-0.3102551996707916
2.83,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.37585973739624023,0.5062493085861206,-0.3102551996707916
2.84,0.005465740337967873,-0.011880719102919102,0.004519675858318806,-0.3752289116382599,0.5065646171569824,-0.3105705976486206
2.85,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.37585973739624023,0.5065646171569824,-0.3102551996707916
2.86,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.37554430961608887,0.5062493085861206,-0.3102551996707916
2.87,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.3752289116382599,0.5062493085861206,-0.3096243739128113
2.88,0.006411805283278227,-0.012196125462651253,0.004519675858318806,-0.37585973739624023,0.5053032040596008,-0.3102551996707916
2.89,0.00578109547495842,-0.01156531274318695,0.004835030995309353,-0.3749135136604309,0.5065646171569824,-0.30993977189064026
2.9,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3752289116382599,0.5062493085861206,-0.3102551996707916
2.91,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3764905333518982,0.5056185722351074,-0.3108859956264496
2.92,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.37554430961608887,0.5065646171569824,-0.3096243739128113
2.93,0.00578109547495842,-0.01156531274318695,0.005150385666638613,-0.37585973739624023,0.5056185722351074,-0.3105705976486206
2.94,0.00578109547495842,-0.01156531274318695,0.004204321186989546,-0.37585973739624023,0.505933940410614,-0.3105705976486206
2.95,0.00578109547495842,-0.01156531274318695,0.004835030995309353,-0.3752289116382599,0.5065646171569824,-0.3102551996707916
2.96,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.37585973739624023,0.505933940410614,-0.3102551996707916
2.97,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.3752289116382599,0.5065646171569824,-0.3102551996707916
2.98,0.006411805283278227,-0.011880719102919102,0.0038889662828296423,-0.37585973739624023,0.5062493085861206,-0.3102551996707916
2.99,0.006411805283278227,-0.011880719102919102,0.0038889662828296423,-0.37585973739624023,0.5065646171569824,-0.3105705976486206
3.0,0.00609645014628768,-0.0112499063834548,0.005150385666638613,-0.3752289116382599,0.5065646171569824,-0.30993977189064026
3.0100000000000002,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.37585973739624023,0.5065646171569824,-0.3108859956264496
3.02,0.00609645014628768,-0.012196125462651253,0.004204321186989546,-0.3761751353740692,0.5056185722351074,-0.3108859956264496
3.0300000000000002,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.3749135136604309,0.506879985332489,-0.30993977189064026
3.04,0.005465740337967873,-0.01156531274318695,0.004835030995309353,-0.37554430961608887,0.5062493085861206,-0.3105705976486206
3.0500000000000003,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.37585973739624023,0.505933940410614,-0.3108859956264496
3.06,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.3749135136604309,0.5071953535079956,-0.3096243739128113
3.0700000000000003,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.37585973739624023,0.5065646171569824,-0.3102551996707916
3.08,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.3761751353740692,0.5056185722351074,-0.3102551996707916
3.09,0.00578109547495842,-0.01156531274318695,0.005150385666638613,-0.3752289116382599,0.5071953535079956,-0.3102551996707916
3.1,0.006411805283278227,-0.01156531274318695,0.004204321186989546,-0.37554430961608887,0.5062493085861206,-0.3102551996707916
3.11,0.00578109547495842,-0.011880719102919102,0.004204321186989546,-0.37585973739624023,0.505933940410614,-0.3105705976486206
3.12,0.00578109547495842,-0.0112499063834548,0.005150385666638613,-0.3752289116382599,0.5065646171569824,-0.3102551996707916
3.13,0.00609645014628768,-0.0112499063834548,0.004519675858318806,-0.37554430961608887,0.5065646171569824,-0.3102551996707916
3.14,0.00578109547495842,-0.01156531274318695,0.004204321186989546,-0.37585973739624023,0.5056185722351074,-0.3102551996707916
3.15,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.37459808588027954,0.5065646171569824,-0.30993977189064026
3.16,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.37585973739624023,0.5065646171569824,-0.3108859956264496
3.17,0.005465740337967873,-0.012511531822383404,0.0038889662828296423,-0.37585973739624023,0.5062493085861206,-0.3105705976486206
3.18,0.00609645014628768,-0.0112499063834548,0.004519675858318806,-0.3752289116382599,0.5065646171569824,-0.3102551996707916
3.19,0.005150385666638613,-0.011880719102919102,0.004519675858318806,-0.37585973739624023,0.5065646171569824,-0.3102551996707916
3.2,0.00609645014628768,-0.012196125462651253,0.004204321186989546,-0.37585973739624023,0.505933940410614,-0.3102551996707916
3.21,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.3749135136604309,0.5065646171569824,-0.3102551996707916
3.22,0.00609645014628768,-0.01156531274318695,0.004204321186989546,-0.3752289116382599,0.5065646171569824,-0.3105705976486206
3.23,0.00578109547495842,-0.012196125462651253,0.004204321186989546,-0.3764905333518982,0.505933940410614,-0.3105705976486206
3.24,0.006411805283278227,-0.0112499063834548,0.004519675858318806,-0.3749135136604309,0.5065646171569824,-0.30993977189064026
3.25,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.37554430961608887,0.505933940410614,-0.3102551996707916
3.2600000000000002,0.005465740337967873,-0.012196125462651253,0.004519675858318806,-0.3761751353740692,0.505933940410614,-0.3108859956264496
3.27,0.00578109547495842,-0.0112499063834548,0.004835030995309353,-0.3749135136604309,0.506879985332489,-0.30993977189064026
3.2800000000000002,0.00578109547495842,-0.01156531274318695,0.004835030995309353,-0.3752289116382599,0.5071953535079956,-0.3105705976486206
3.29,0.00609645014628768,-0.012196125462651253,0.004204321186989546,-0.3761751353740692,0.5056185722351074,-0.3108859956264496
3.3000000000000003,0.00609645014628768,-0.01156531274318695,0.005150385666638613,-0.3749135136604309,0.506879985332489,-0.30993977189064026
3.31,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.37459808588027954,0.5065646171569824,-0.3102551996707916
3.3200000000000003,0.00609645014628768,-0.012196125462651253,0.004204321186989546,-0.37585973739624023,0.5056185722351074,-0.3105705976486206
3.33,0.00578109547495842,-0.01156531274318695,0.004204321186989546,-0.3749135136604309,0.506879985332489,-0.3105705976486206
3.34,0.005465740337967873,-0.011880719102919102,0.004519675858318806,-0.37554430961608887,0.5065646171569824,-0.3108859956264496
3.35,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.3761751353740692,0.5062493085861206,-0.3105705976486206
3.36,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.37585973739624023,0.5062493085861206,-0.3102551996707916
3.37,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3752289116382599,0.5065646171569824,-0.30993977189064026
3.38,0.00609645014628768,-0.01156531274318695,0.004835030995309353,-0.37554430961608887,0.5062493085861206,-0.3105705976486206
3.39,0.00609645014628768,-0.0112499063834548,0.004519675858318806,-0.37585973739624023,0.5062493085861206,-0.3105705976486206
3.4,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.3749135136604309,0.5065646171569824,-0.3102551996707916
3.41,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.37585973739624023,0.505933940410614,-0.3105705976486206
3.42,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.37585973739624023,0.505933940410614,-0.3105705976486206
3.43,0.00609645014628768,-0.011880719102919102,0.004204321186989546,-0.3749135136604309,0.506879985332489,-0.30993977189064026
3.44,0.00609645014628768,-0.01156531274318695,0.004204321186989546,-0.37585973739624023,0.5065646171569824,-0.3102551996707916
3.45,0.00578109547495842,-0.012511531822383404,0.0038889662828296423,-0.3764905333518982,0.505933940410614,-0.3108859956264496
3.46,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3749135136604309,0.5071953535079956,-0.3102551996707916
3.47,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.37554430961608887,0.5065646171569824,-0.3102551996707916
3.48,0.005465740337967873,-0.012196125462651253,0.004519675858318806,-0.3761751353740692,0.5062493085861206,-0.3102551996707916
3.49,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.3749135136604309,0.506879985332489,-0.30993977189064026
3.5,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.3749135136604309,0.5062493085861206,-0.3102551996707916
3.5100000000000002,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.3761751353740692,0.5062493085861206,-0.3105705976486206
3.52,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.3752289116382599,0.5065646171569824,-0.3108859956264496
3.5300000000000002,0.005465740337967873,-0.011880719102919102,0.004519675858318806,-0.37554430961608887,0.505933940410614,-0.30993977189064026
3.54,0.005465740337967873,-0.012511531822383404,0.004835030995309353,-0.37585973739624023,0.505933940410614,-0.3108859956264496
3.5500000000000003,0.00578109547495842,-0.0112499063834548,0.004835030995309353,-0.37459808588027954,0.5065646171569824,-0.30993977189064026
3.56,0.00578109547495842,-0.012196125462651253,0.004835030995309353,-0.3752289116382599,0.5062493085861206,-0.3105705976486206
3.5700000000000003,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.37585973739624023,0.505933940410614,-0.3105705976486206
3.58,0.00609645014628768,-0.0112499063834548,0.004519675858318806,-0.3749135136604309,0.5071953535079956,-0.3102551996707916
3.59,0.00609645014628768,-0.01156531274318695,0.004204321186989546,-0.37585973739624023,0.5062493085861206,-0.3102551996707916
3.6,0.00609645014628768,-0.01156531274318695,0.004204321186989546,-0.37585973739624023,0.505933940410614,-0.3102551996707916
3.61,0.00609645014628768,-0.01156531274318695,0.004204321186989546,-0.37554430961608887,0.5062493085861206,-0.3108859956264496
3.62,0.005150385666638613,-0.012196125462651253,0.004519675858318806,-0.37554430961608887,0.5065646171569824,-0.3102551996707916
3.63,0.005465740337967873,-0.011880719102919102,0.004519675858318806,-0.37554430961608887,0.5062493085861206,-0.3105705976486206
3.64,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.3752289116382599,0.5071953535079956,-0.3105705976486206
3.65,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.37554430961608887,0.5065646171569824,-0.3102551996707916
3.66,0.00609645014628768,-0.011880719102919102,0.004835030995309353,-0.37554430961608887,0.5062493085861206,-0.3102551996707916
3.67,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.37585973739624023,0.505933940410614,-0.3108859956264496
3.68,0.00578109547495842,-0.01156531274318695,0.005150385666638613,-0.37554430961608887,0.5065646171569824,-0.3096243739128113
3.69,0.006727159954607487,-0.01156531274318695,0.004519675858318806,-0.37585973739624023,0.5065646171569824,-0.3102551996707916
3.7,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.37585973739624023,0.505933940410614,-0.31120142340660095
3.71,0.005465740337967873,-0.01156531274318695,0.004835030995309353,-0.3752289116382599,0.506879985332489,-0.3096243739128113
3.72,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.37554430961608887,0.5062493085861206,-0.3102551996707916
3.73,0.005465740337967873,-0.012511531822383404,0.004204321186989546,-0.3761751353740692,0.505933940410614,-0.3108859956264496
3.74,0.005465740337967873,-0.0112499063834548,0.004519675858318806,-0.37554430961608887,0.506879985332489,-0.3102551996707916
3.75,0.00609645014628768,-0.0112499063834548,0.004519675858318806,-0.37585973739624023,0.5062493085861206,-0.3102551996707916
3.7600000000000002,0.005150385666638613,-0.012511531822383404,0.004204321186989546,-0.3761751353740692,0.505933940410614,-0.31151682138442993
3.77,0.006411805283278227,-0.01156531274318695,0.004519675858318806,-0.3752289116382599,0.5065646171569824,-0.3096243739128113
3.7800000000000002,0.005465740337967873,-0.0112499063834548,0.004835030995309353,-0.37554430961608887,0.5065646171569824,-0.3096243739128113
3.79,0.00578109547495842,-0.01156531274318695,0.004204321186989546,-0.37585973739624023,0.505933940410614,-0.3108859956264496
3.8000000000000003,0.005150385666638613,-0.01156531274318695,0.005150385666638613,-0.3752289116382599,0.506879985332489,-0.3096243739128113
3.81,0.00578109547495842,-0.01156531274318695,0.005150385666638613,-0.37554430961608887,0.5065646171569824,-0.3102551996707916
3.8200000000000003,0.006411805283278227,-0.012511531822383404,0.004519675858318806,-0.37585973739624023,0.505933940410614,-0.3102551996707916
3.83,0.00609645014628768,-0.011880719102919102,0.004204321186989546,-0.37459808588027954,0.5065646171569824,-0.30993977189064026
3.84,0.005465740337967873,-0.0112499063834548,0.004519675858318806,-0.37554430961608887,0.5062493085861206,-0.3102551996707916
3.85,0.005465740337967873,-0.011880719102919102,0.004204321186989546,-0.37585973739624023,0.505933940410614,-0.3108859956264496
3.86,0.00609645014628768,-0.011880719102919102,0.005150385666638613,-0.3749135136604309,0.506879985332489,-0.3102551996707916
3.87,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.37554430961608887,0.5065646171569824,-0.30993977189064026
3.88,0.00578109547495842,-0.01156531274318695,0.004204321186989546,-0.37585973739624023,0.505933940410614,-0.3108859956264496
3.89,0.006411805283278227,-0.011880719102919102,0.004835030995309353,-0.3749135136604309,0.5065646171569824,-0.3089935779571533
3.9,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.37554430961608887,0.505933940410614,-0.3102551996707916
3.91,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3761751353740692,0.5056185722351074,-0.3108859956264496
3.92,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.37459808588027954,0.5062493085861206,-0.3096243739128113
3.93,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.37554430961608887,0.5065646171569824,-0.3102551996707916
3.94,0.00578109547495842,-0.012196125462651253,0.004835030995309353,-0.3764905333518982,0.5056185722351074,-0.3105705976486206
3.95,0.00578109547495842,-0.0112499063834548,0.004835030995309353,-0.3752289116382599,0.506879985332489,-0.30993977189064026
3.96,0.00578109547495842,-0.012196125462651253,0.004204321186989546,-0.37585973739624023,0.5065646171569824,-0.3102551996707916
3.97,0.006411805283278227,-0.01156531274318695,0.0038889662828296423,-0.37585973739624023,0.5062493085861206,-0.3102551996707916
3.98,0.005465740337967873,-0.01156531274318695,0.004519675858318806,-0.37585973739624023,0.5062493085861206,-0.3102551996707916
3.99,0.006411805283278227,-0.011880719102919102,0.004204321186989546,-0.3749135136604309,0.506879985332489,-0.3102551996707916
4.0,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.37554430961608887,0.5065646171569824,-0.3102551996707916
4.01,0.00578109547495842,-0.01156531274318695,0.004835030995309353,-0.37554430961608887,0.5062493085861206,-0.30993977189064026
4.0200000000000005,0.005465740337967873,-0.01156531274318695,0.004519675858318806,-0.37585973739624023,0.5062493085861206,-0.3102551996707916
4.03,0.00578109547495842,-0.01156531274318695,0.004835030995309353,-0.37585973739624023,0.5065646171569824,-0.3102551996707916
4.04,0.005150385666638613,-0.011880719102919102,0.004204321186989546,-0.3761751353740692,0.505933940410614,-0.3108859956264496
4.05,0.00609645014628768,-0.0112499063834548,0.004835030995309353,-0.37459808588027954,0.5065646171569824,-0.3096243739128113
4.0600000000000005,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3752289116382599,0.5065646171569824,-0.3105705976486206
4.07,0.005465740337967873,-0.011880719102919102,0.004519675858318806,-0.3764905333518982,0.505933940410614,-0.30993977189064026
4.08,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.37554430961608887,0.5065646171569824,-0.3102551996707916
4.09,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.37554430961608887,0.5062493085861206,-0.3108859956264496
4.1,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.37554430961608887,0.5065646171569824,-0.3096243739128113
4.11,0.00609645014628768,-0.0112499063834548,0.004519675858318806,-0.3752289116382599,0.5065646171569824,-0.30993977189064026
4.12,0.00578109547495842,-0.01156531274318695,0.004204321186989546,-0.3752289116382599,0.506879985332489,-0.3102551996707916
4.13,0.005465740337967873,-0.012196125462651253,0.004519675858318806,-0.37585973739624023,0.505933940410614,-0.3102551996707916
4.14,0.00578109547495842,-0.0112499063834548,0.005150385666638613,-0.37554430961608887,0.5062493085861206,-0.3108859956264496
4.15,0.00609645014628768,-0.012511531822383404,0.004835030995309353,-0.37585973739624023,0.505933940410614,-0.3102551996707916
4.16,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3761751353740692,0.5062493085861206,-0.3105705976486206
4.17,0.006411805283278227,-0.0112499063834548,0.004519675858318806,-0.37554430961608887,0.5071953535079956,-0.3102551996707916
4.18,0.00609645014628768,-0.012196125462651253,0.004835030995309353,-0.3752289116382599,0.506879985332489,-0.3105705976486206
4.19,0.006411805283278227,-0.011880719102919102,0.004519675858318806,-0.37554430961608887,0.505933940410614,-0.3102551996707916
4.2,0.00578109547495842,-0.01156531274318695,0.004835030995309353,-0.3749135136604309,0.5065646171569824,-0.3102551996707916
4.21,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.37585973739624023,0.5065646171569824,-0.3102551996707916
4.22,0.00578109547495842,-0.01156531274318695,0.004835030995309353,-0.37585973739624023,0.5062493085861206,-0.3102551996707916
4.23,0.00578109547495842,-0.01156531274318695,0.004835030995309353,-0.3752289116382599,0.505933940410614,-0.3105705976486206
4.24,0.005465740337967873,-0.0112499063834548,0.004519675858318806,-0.37585973739624023,0.506879985332489,-0.3102551996707916
4.25,0.00578109547495842,-0.011880719102919102,0.004204321186989546,-0.3761751353740692,0.5062493085861206,-0.3105705976486206
4.26,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.37585973739624023,0.5065646171569824,-0.3108859956264496
4.2700000000000005,0.00609645014628768,-0.0112499063834548,0.004835030995309353,-0.37554430961608887,0.5065646171569824,-0.30993977189064026
4.28,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.37585973739624023,0.5062493085861206,-0.3096243739128113
4.29,0.00578109547495842,-0.0112499063834548,0.004835030995309353,-0.3749135136604309,0.5065646171569824,-0.3102551996707916
4.3,0.00578109547495842,-0.012196125462651253,0.004204321186989546,-0.3752289116382599,0.5065646171569824,-0.3102551996707916
4.3100000000000005,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.37585973739624023,0.505933940410614,-0.30993977189064026
4.32,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.3752289116382599,0.5065646171569824,-0.3108859956264496
4.33,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.37554430961608887,0.5065646171569824,-0.3102551996707916
4.34,0.00578109547495842,-0.0112499063834548,0.004835030995309353,-0.37554430961608887,0.5065646171569824,-0.3102551996707916
4.3500000000000005,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.37585973739624023,0.5062493085861206,-0.3102551996707916
4.36,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.3749135136604309,0.506879985332489,-0.30993977189064026
4.37,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.37554430961608887,0.5062493085861206,-0.3102551996707916
4.38,0.00578109547495842,-0.012196125462651253,0.0038889662828296423,-0.37585973739624023,0.5062493085861206,-0.3108859956264496
4.39,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.37459808588027954,0.506879985332489,-0.30993977189064026
4.4,0.00609645014628768,-0.0112499063834548,0.004835030995309353,-0.3752289116382599,0.5065646171569824,-0.30993977189064026
