# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:09:43.821229
# 
# START stream 2023-07-06 11:09:38.777833
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.18,0.00578109547495842,-0.01156531274318695,0.004835030995309353,-0.3701823949813843,0.5116103291511536,-0.3130938410758972
2.19,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.3708132207393646,0.5116103291511536,-0.3134092688560486
2.2,0.005150385666638613,-0.012511531822383404,0.004204321186989546,-0.37175944447517395,0.5106642246246338,-0.31404006481170654
2.21,0.00578109547495842,-0.012196125462651253,0.004204321186989546,-0.3711286187171936,0.511294960975647,-0.3130938410758972
2.22,0.00609645014628768,-0.011880719102919102,0.004835030995309353,-0.3708132207393646,0.511294960975647,-0.3134092688560486
2.23,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.37144404649734497,0.5109795928001404,-0.31404006481170654
2.24,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3708132207393646,0.5116103291511536,-0.3134092688560486
2.25,0.00578109547495842,-0.011880719102919102,0.004204321186989546,-0.3708132207393646,0.511294960975647,-0.3134092688560486
2.2600000000000002,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.37049782276153564,0.5116103291511536,-0.31404006481170654
2.27,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.3711286187171936,0.511294960975647,-0.31372466683387756
2.2800000000000002,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.37144404649734497,0.5109795928001404,-0.3134092688560486
2.29,0.005465740337967873,-0.011880719102919102,0.004835030995309353,-0.3708132207393646,0.5116103291511536,-0.31277844309806824
2.3000000000000003,0.006411805283278227,-0.011880719102919102,0.004519675858318806,-0.3708132207393646,0.5109795928001404,-0.3130938410758972
2.31,0.005465740337967873,-0.012196125462651253,0.0038889662828296423,-0.37144404649734497,0.510348916053772,-0.31372466683387756
2.32,0.005465740337967873,-0.0112499063834548,0.004204321186989546,-0.37049782276153564,0.5116103291511536,-0.3134092688560486
2.33,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3711286187171936,0.511294960975647,-0.3134092688560486
2.34,0.005465740337967873,-0.011880719102919102,0.004519675858318806,-0.3708132207393646,0.5109795928001404,-0.3134092688560486
2.35,0.00609645014628768,-0.011880719102919102,0.004204321186989546,-0.3708132207393646,0.511294960975647,-0.3130938410758972
2.36,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.3711286187171936,0.5109795928001404,-0.3130938410758972
2.37,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.3708132207393646,0.5106642246246338,-0.3134092688560486
2.38,0.00609645014628768,-0.011880719102919102,0.004835030995309353,-0.3708132207393646,0.5116103291511536,-0.3134092688560486
2.39,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.37144404649734497,0.511294960975647,-0.3134092688560486
2.4,0.005465740337967873,-0.012196125462651253,0.004835030995309353,-0.3708132207393646,0.5116103291511536,-0.31372466683387756
2.41,0.005465740337967873,-0.012511531822383404,0.004519675858318806,-0.3708132207393646,0.5106642246246338,-0.3134092688560486
2.42,0.005465740337967873,-0.012511531822383404,0.004835030995309353,-0.37144404649734497,0.510348916053772,-0.3134092688560486
2.43,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.3701823949813843,0.511294960975647,-0.3134092688560486
2.44,0.005465740337967873,-0.011880719102919102,0.004835030995309353,-0.3711286187171936,0.5116103291511536,-0.3134092688560486
2.45,0.005465740337967873,-0.012511531822383404,0.004204321186989546,-0.37144404649734497,0.5106642246246338,-0.31404006481170654
2.46,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.37049782276153564,0.5116103291511536,-0.3134092688560486
2.47,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.3711286187171936,0.5116103291511536,-0.3134092688560486
2.48,0.00578109547495842,-0.011880719102919102,0.004204321186989546,-0.37144404649734497,0.511294960975647,-0.3143554627895355
2.49,0.006411805283278227,-0.012826938182115555,0.0038889662828296423,-0.3708132207393646,0.5116103291511536,-0.3134092688560486
2.5,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.37144404649734497,0.511294960975647,-0.31372466683387756
2.5100000000000002,0.005465740337967873,-0.011880719102919102,0.004204321186989546,-0.37049782276153564,0.5109795928001404,-0.3134092688560486
2.52,0.00609645014628768,-0.012511531822383404,0.0038889662828296423,-0.3708132207393646,0.511294960975647,-0.3134092688560486
2.5300000000000002,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.3708132207393646,0.5109795928001404,-0.31404006481170654
2.54,0.006411805283278227,-0.01156531274318695,0.005150385666638613,-0.37049782276153564,0.5116103291511536,-0.3134092688560486
2.5500000000000003,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3708132207393646,0.5109795928001404,-0.31372466683387756
2.56,0.00609645014628768,-0.012196125462651253,0.004204321186989546,-0.37144404649734497,0.5109795928001404,-0.31404006481170654
2.57,0.00578109547495842,-0.0112499063834548,0.004835030995309353,-0.3708132207393646,0.5116103291511536,-0.31277844309806824
2.58,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.3708132207393646,0.5109795928001404,-0.31372466683387756
2.59,0.005465740337967873,-0.012511531822383404,0.004204321186989546,-0.37144404649734497,0.510348916053772,-0.31372466683387756
2.6,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.3701823949813843,0.5116103291511536,-0.3130938410758972
2.61,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.3711286187171936,0.511294960975647,-0.3134092688560486
2.62,0.00578109547495842,-0.011880719102919102,0.004204321186989546,-0.37144404649734497,0.510348916053772,-0.31372466683387756
2.63,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.37049782276153564,0.5116103291511536,-0.3134092688560486
2.64,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3708132207393646,0.511294960975647,-0.3134092688560486
2.65,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.37144404649734497,0.5106642246246338,-0.31372466683387756
2.66,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.37049782276153564,0.5109795928001404,-0.3130938410758972
2.67,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.3711286187171936,0.5109795928001404,-0.3134092688560486
2.68,0.005465740337967873,-0.011880719102919102,0.004519675858318806,-0.3708132207393646,0.5109795928001404,-0.31372466683387756
2.69,0.005465740337967873,-0.012196125462651253,0.004519675858318806,-0.3708132207393646,0.511294960975647,-0.3134092688560486
2.7,0.005465740337967873,-0.012196125462651253,0.004519675858318806,-0.3708132207393646,0.5106642246246338,-0.31404006481170654
2.71,0.006411805283278227,-0.0112499063834548,0.004519675858318806,-0.3708132207393646,0.511294960975647,-0.31277844309806824
2.72,0.00609645014628768,-0.012196125462651253,0.0038889662828296423,-0.3708132207393646,0.5116103291511536,-0.3134092688560486
2.73,0.006411805283278227,-0.012196125462651253,0.004204321186989546,-0.37144404649734497,0.510348916053772,-0.3143554627895355
2.74,0.006727159954607487,-0.012196125462651253,0.004519675858318806,-0.3708132207393646,0.5116103291511536,-0.3130938410758972
2.75,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.3708132207393646,0.511294960975647,-0.3134092688560486
2.7600000000000002,0.006411805283278227,-0.012196125462651253,0.004204321186989546,-0.3711286187171936,0.5106642246246338,-0.3134092688560486
2.77,0.006411805283278227,-0.011880719102919102,0.004519675858318806,-0.3708132207393646,0.5116103291511536,-0.3134092688560486
2.7800000000000002,0.006411805283278227,-0.01156531274318695,0.004519675858318806,-0.3708132207393646,0.5109795928001404,-0.3134092688560486
2.79,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.3711286187171936,0.5109795928001404,-0.3134092688560486
2.8000000000000003,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.3708132207393646,0.5109795928001404,-0.31404006481170654
2.81,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.37144404649734497,0.5109795928001404,-0.31404006481170654
2.82,0.00609645014628768,-0.01156531274318695,0.004835030995309353,-0.37049782276153564,0.5116103291511536,-0.31277844309806824
2.83,0.005150385666638613,-0.011880719102919102,0.004519675858318806,-0.3708132207393646,0.5109795928001404,-0.3134092688560486
2.84,0.00578109547495842,-0.012196125462651253,0.0038889662828296423,-0.37144404649734497,0.5109795928001404,-0.3143554627895355
2.85,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.3708132207393646,0.5119256973266602,-0.31277844309806824
2.86,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.37049782276153564,0.511294960975647,-0.31404006481170654
2.87,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.3711286187171936,0.5109795928001404,-0.3134092688560486
2.88,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.3711286187171936,0.511294960975647,-0.31372466683387756
2.89,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.37175944447517395,0.5106642246246338,-0.31404006481170654
2.9,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.37049782276153564,0.5116103291511536,-0.31277844309806824
2.91,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.3711286187171936,0.5109795928001404,-0.3134092688560486
2.92,0.005465740337967873,-0.011880719102919102,0.004204321186989546,-0.37144404649734497,0.510348916053772,-0.31404006481170654
2.93,0.005465740337967873,-0.011880719102919102,0.004835030995309353,-0.3708132207393646,0.511294960975647,-0.3130938410758972
2.94,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.3711286187171936,0.5109795928001404,-0.3134092688560486
2.95,0.005465740337967873,-0.011880719102919102,0.004519675858318806,-0.3708132207393646,0.5109795928001404,-0.3130938410758972
2.96,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.37049782276153564,0.5106642246246338,-0.3134092688560486
2.97,0.005465740337967873,-0.012511531822383404,0.004204321186989546,-0.37144404649734497,0.5106642246246338,-0.3143554627895355
2.98,0.005465740337967873,-0.01156531274318695,0.005150385666638613,-0.3708132207393646,0.511294960975647,-0.3134092688560486
2.99,0.005465740337967873,-0.012511531822383404,0.004835030995309353,-0.3708132207393646,0.511294960975647,-0.3134092688560486
3.0,0.00578109547495842,-0.012196125462651253,0.004835030995309353,-0.37049782276153564,0.5109795928001404,-0.3130938410758972
3.0100000000000002,0.00578109547495842,-0.011880719102919102,0.004204321186989546,-0.3708132207393646,0.5109795928001404,-0.3134092688560486
3.02,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.37207484245300293,0.5106642246246338,-0.31404006481170654
3.0300000000000002,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.37049782276153564,0.5119256973266602,-0.3134092688560486
3.04,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.3711286187171936,0.5109795928001404,-0.3134092688560486
3.0500000000000003,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.3708132207393646,0.5109795928001404,-0.31372466683387756
3.06,0.00578109547495842,-0.012196125462651253,0.004204321186989546,-0.3711286187171936,0.5116103291511536,-0.31372466683387756
3.0700000000000003,0.006411805283278227,-0.012196125462651253,0.004835030995309353,-0.3711286187171936,0.5106642246246338,-0.3134092688560486
3.08,0.005465740337967873,-0.011880719102919102,0.004204321186989546,-0.3701823949813843,0.5116103291511536,-0.31277844309806824
3.09,0.006411805283278227,-0.012196125462651253,0.004519675858318806,-0.3708132207393646,0.5116103291511536,-0.3134092688560486
3.1,0.00578109547495842,-0.012826938182115555,0.0038889662828296423,-0.37144404649734497,0.5109795928001404,-0.31404006481170654
3.11,0.005465740337967873,-0.012511531822383404,0.0038889662828296423,-0.3708132207393646,0.5116103291511536,-0.3134092688560486
3.12,0.006411805283278227,-0.012196125462651253,0.004519675858318806,-0.3711286187171936,0.5109795928001404,-0.3134092688560486
3.13,0.00578109547495842,-0.0112499063834548,0.004519675858318806,-0.3701823949813843,0.5116103291511536,-0.3134092688560486
3.14,0.00609645014628768,-0.01156531274318695,0.0038889662828296423,-0.3708132207393646,0.5116103291511536,-0.31372466683387756
3.15,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.37144404649734497,0.510348916053772,-0.31372466683387756
3.16,0.00609645014628768,-0.0112499063834548,0.004835030995309353,-0.37049782276153564,0.5119256973266602,-0.3130938410758972
3.17,0.00609645014628768,-0.011880719102919102,0.004835030995309353,-0.3708132207393646,0.5116103291511536,-0.3134092688560486
3.18,0.005465740337967873,-0.01156531274318695,0.004204321186989546,-0.37144404649734497,0.5106642246246338,-0.3134092688560486
3.19,0.005465740337967873,-0.011880719102919102,0.004519675858318806,-0.3708132207393646,0.511294960975647,-0.3134092688560486
3.2,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.37144404649734497,0.5109795928001404,-0.31404006481170654
3.21,0.005465740337967873,-0.012196125462651253,0.004835030995309353,-0.37049782276153564,0.5116103291511536,-0.31277844309806824
3.22,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.3711286187171936,0.511294960975647,-0.3134092688560486
3.23,0.005150385666638613,-0.012511531822383404,0.004519675858318806,-0.37144404649734497,0.510348916053772,-0.31404006481170654
3.24,0.00578109547495842,-0.012196125462651253,0.004835030995309353,-0.3708132207393646,0.5116103291511536,-0.31277844309806824
3.25,0.006411805283278227,-0.011880719102919102,0.004204321186989546,-0.3708132207393646,0.511294960975647,-0.31404006481170654
3.2600000000000002,0.005465740337967873,-0.0112499063834548,0.004519675858318806,-0.3701823949813843,0.5116103291511536,-0.3134092688560486
3.27,0.00578109547495842,-0.012196125462651253,0.004204321186989546,-0.3708132207393646,0.5116103291511536,-0.31372466683387756
3.2800000000000002,0.00578109547495842,-0.012196125462651253,0.0038889662828296423,-0.37144404649734497,0.511294960975647,-0.31404006481170654
3.29,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.37049782276153564,0.5116103291511536,-0.3130938410758972
3.3000000000000003,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.37049782276153564,0.511294960975647,-0.31372466683387756
3.31,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.3711286187171936,0.5109795928001404,-0.31372466683387756
3.3200000000000003,0.00609645014628768,-0.011880719102919102,0.004204321186989546,-0.3708132207393646,0.5109795928001404,-0.3134092688560486
3.33,0.00609645014628768,-0.012196125462651253,0.0038889662828296423,-0.37144404649734497,0.5109795928001404,-0.31372466683387756
3.34,0.00578109547495842,-0.01156531274318695,0.004835030995309353,-0.3708132207393646,0.5116103291511536,-0.31277844309806824
3.35,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.3711286187171936,0.511294960975647,-0.3134092688560486
3.36,0.005150385666638613,-0.012511531822383404,0.004519675858318806,-0.3711286187171936,0.5106642246246338,-0.31404006481170654
3.37,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.3708132207393646,0.512241005897522,-0.3134092688560486
3.38,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.37144404649734497,0.511294960975647,-0.3134092688560486
3.39,0.005465740337967873,-0.012511531822383404,0.005150385666638613,-0.3708132207393646,0.511294960975647,-0.31372466683387756
3.4,0.00578109547495842,-0.012826938182115555,0.004519675858318806,-0.3708132207393646,0.5116103291511536,-0.3134092688560486
3.41,0.005150385666638613,-0.012196125462651253,0.004204321186989546,-0.37207484245300293,0.511294960975647,-0.31404006481170654
3.42,0.00578109547495842,-0.012196125462651253,0.004835030995309353,-0.37049782276153564,0.5116103291511536,-0.3130938410758972
3.43,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3708132207393646,0.511294960975647,-0.3130938410758972
3.44,0.005465740337967873,-0.012196125462651253,0.0038889662828296423,-0.37144404649734497,0.5109795928001404,-0.31404006481170654
3.45,0.00609645014628768,-0.0112499063834548,0.004835030995309353,-0.3701823949813843,0.5116103291511536,-0.3130938410758972
3.46,0.00578109547495842,-0.011880719102919102,0.004204321186989546,-0.37144404649734497,0.5109795928001404,-0.3130938410758972
3.47,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.37144404649734497,0.510348916053772,-0.31404006481170654
3.48,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.37049782276153564,0.5109795928001404,-0.3134092688560486
3.49,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.37144404649734497,0.5109795928001404,-0.3130938410758972
3.5,0.006411805283278227,-0.012196125462651253,0.005150385666638613,-0.3708132207393646,0.511294960975647,-0.3134092688560486
3.5100000000000002,0.005465740337967873,-0.011880719102919102,0.004835030995309353,-0.3711286187171936,0.511294960975647,-0.31372466683387756
3.52,0.005465740337967873,-0.012511531822383404,0.004204321186989546,-0.37144404649734497,0.511294960975647,-0.31372466683387756
3.5300000000000002,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.3698669970035553,0.5119256973266602,-0.31372466683387756
3.54,0.00609645014628768,-0.012511531822383404,0.004835030995309353,-0.37049782276153564,0.5109795928001404,-0.3134092688560486
3.5500000000000003,0.005465740337967873,-0.012511531822383404,0.004519675858318806,-0.37175944447517395,0.5109795928001404,-0.31404006481170654
3.56,0.005465740337967873,-0.011880719102919102,0.004519675858318806,-0.37049782276153564,0.5119256973266602,-0.3134092688560486
3.5700000000000003,0.006411805283278227,-0.012511531822383404,0.0038889662828296423,-0.3708132207393646,0.5109795928001404,-0.31372466683387756
3.58,0.00578109547495842,-0.012196125462651253,0.004204321186989546,-0.3711286187171936,0.511294960975647,-0.3134092688560486
3.59,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.3711286187171936,0.5109795928001404,-0.31277844309806824
3.6,0.006411805283278227,-0.012196125462651253,0.0038889662828296423,-0.3711286187171936,0.5109795928001404,-0.3134092688560486
3.61,0.005465740337967873,-0.012511531822383404,0.0038889662828296423,-0.37144404649734497,0.511294960975647,-0.3134092688560486
3.62,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.3708132207393646,0.5116103291511536,-0.3130938410758972
3.63,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3708132207393646,0.511294960975647,-0.3134092688560486
3.64,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3711286187171936,0.5109795928001404,-0.3134092688560486
3.65,0.005150385666638613,-0.012196125462651253,0.004519675858318806,-0.37049782276153564,0.511294960975647,-0.3134092688560486
3.66,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.3708132207393646,0.511294960975647,-0.3134092688560486
3.67,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.3708132207393646,0.5109795928001404,-0.3134092688560486
3.68,0.00609645014628768,-0.011880719102919102,0.004204321186989546,-0.3708132207393646,0.5116103291511536,-0.3134092688560486
3.69,0.00609645014628768,-0.011880719102919102,0.004204321186989546,-0.3711286187171936,0.5109795928001404,-0.3134092688560486
3.7,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.3711286187171936,0.5116103291511536,-0.31404006481170654
3.71,0.006411805283278227,-0.011880719102919102,0.004519675858318806,-0.3708132207393646,0.5119256973266602,-0.3134092688560486
3.72,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.3711286187171936,0.5109795928001404,-0.3134092688560486
3.73,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.3708132207393646,0.511294960975647,-0.3130938410758972
3.74,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3708132207393646,0.5109795928001404,-0.3134092688560486
3.75,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.37144404649734497,0.5109795928001404,-0.3143554627895355
3.7600000000000002,0.00609645014628768,-0.01156531274318695,0.004835030995309353,-0.3701823949813843,0.5116103291511536,-0.3134092688560486
3.77,0.00578109547495842,-0.01156531274318695,0.004204321186989546,-0.3708132207393646,0.511294960975647,-0.3134092688560486
3.7800000000000002,0.00578109547495842,-0.012511531822383404,0.004204321186989546,-0.3711286187171936,0.510348916053772,-0.31404006481170654
3.79,0.006411805283278227,-0.012196125462651253,0.004835030995309353,-0.37049782276153564,0.5116103291511536,-0.31277844309806824
3.8000000000000003,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.3708132207393646,0.5116103291511536,-0.3134092688560486
3.81,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.37144404649734497,0.5106642246246338,-0.3143554627895355
3.8200000000000003,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.37049782276153564,0.5116103291511536,-0.31277844309806824
3.83,0.00609645014628768,-0.01156531274318695,0.004835030995309353,-0.3708132207393646,0.5116103291511536,-0.3134092688560486
3.84,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.3708132207393646,0.5109795928001404,-0.31404006481170654
3.85,0.00578109547495842,-0.012196125462651253,0.0038889662828296423,-0.3708132207393646,0.5116103291511536,-0.3134092688560486
3.86,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.3711286187171936,0.5109795928001404,-0.31372466683387756
3.87,0.00578109547495842,-0.011880719102919102,0.005150385666638613,-0.37049782276153564,0.5116103291511536,-0.3134092688560486
3.88,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.3711286187171936,0.5109795928001404,-0.3134092688560486
3.89,0.00578109547495842,-0.012826938182115555,0.004204321186989546,-0.37144404649734497,0.5106642246246338,-0.3143554627895355
3.9,0.006411805283278227,-0.01156531274318695,0.004519675858318806,-0.37049782276153564,0.5116103291511536,-0.3134092688560486
3.91,0.006411805283278227,-0.012511531822383404,0.004519675858318806,-0.3711286187171936,0.511294960975647,-0.3134092688560486
3.92,0.005465740337967873,-0.012511531822383404,0.0038889662828296423,-0.37144404649734497,0.510348916053772,-0.31404006481170654
3.93,0.00578109547495842,-0.01156531274318695,0.004204321186989546,-0.3708132207393646,0.5116103291511536,-0.3134092688560486
3.94,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.3711286187171936,0.511294960975647,-0.3134092688560486
3.95,0.00578109547495842,-0.012196125462651253,0.004835030995309353,-0.37144404649734497,0.5106642246246338,-0.31404006481170654
3.96,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.37049782276153564,0.511294960975647,-0.3134092688560486
3.97,0.00609645014628768,-0.01156531274318695,0.004519675858318806,-0.3711286187171936,0.5109795928001404,-0.3134092688560486
3.98,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.3708132207393646,0.5106642246246338,-0.31372466683387756
3.99,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.3708132207393646,0.5116103291511536,-0.3134092688560486
4.0,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3708132207393646,0.5116103291511536,-0.31372466683387756
4.01,0.00578109547495842,-0.01156531274318695,0.004835030995309353,-0.3711286187171936,0.511294960975647,-0.3134092688560486
4.0200000000000005,0.00609645014628768,-0.012196125462651253,0.004835030995309353,-0.37049782276153564,0.511294960975647,-0.3134092688560486
4.03,0.00609645014628768,-0.011880719102919102,0.004519675858318806,-0.3711286187171936,0.5116103291511536,-0.31372466683387756
4.04,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.3708132207393646,0.5116103291511536,-0.3134092688560486
4.05,0.005465740337967873,-0.011880719102919102,0.004519675858318806,-0.37049782276153564,0.5109795928001404,-0.31372466683387756
4.0600000000000005,0.00578109547495842,-0.012196125462651253,0.004835030995309353,-0.3711286187171936,0.5106642246246338,-0.31404006481170654
4.07,0.006411805283278227,-0.011880719102919102,0.004519675858318806,-0.3698669970035553,0.5116103291511536,-0.3130938410758972
4.08,0.00578109547495842,-0.011880719102919102,0.004204321186989546,-0.3708132207393646,0.5116103291511536,-0.31372466683387756
4.09,0.006411805283278227,-0.012511531822383404,0.0038889662828296423,-0.37144404649734497,0.5106642246246338,-0.31404006481170654
4.1,0.00578109547495842,-0.01156531274318695,0.004835030995309353,-0.3708132207393646,0.5116103291511536,-0.31277844309806824
4.11,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3711286187171936,0.5109795928001404,-0.3134092688560486
4.12,0.005465740337967873,-0.011880719102919102,0.004835030995309353,-0.37175944447517395,0.510348916053772,-0.31404006481170654
4.13,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.37049782276153564,0.5119256973266602,-0.3130938410758972
4.14,0.005465740337967873,-0.011880719102919102,0.005150385666638613,-0.3708132207393646,0.5109795928001404,-0.3134092688560486
4.15,0.00578109547495842,-0.012196125462651253,0.004519675858318806,-0.37175944447517395,0.510348916053772,-0.3143554627895355
4.16,0.00609645014628768,-0.012511531822383404,0.004519675858318806,-0.3708132207393646,0.5116103291511536,-0.31277844309806824
4.17,0.006411805283278227,-0.011880719102919102,0.004519675858318806,-0.3708132207393646,0.5116103291511536,-0.3134092688560486
4.18,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3711286187171936,0.5106642246246338,-0.31372466683387756
4.19,0.006411805283278227,-0.011880719102919102,0.004204321186989546,-0.3708132207393646,0.5109795928001404,-0.3134092688560486
4.2,0.00578109547495842,-0.012196125462651253,0.004204321186989546,-0.3711286187171936,0.5109795928001404,-0.3134092688560486
4.21,0.00578109547495842,-0.011880719102919102,0.004835030995309353,-0.3708132207393646,0.511294960975647,-0.3134092688560486
4.22,0.005465740337967873,-0.012196125462651253,0.005150385666638613,-0.3711286187171936,0.511294960975647,-0.31372466683387756
4.23,0.00578109547495842,-0.012511531822383404,0.004519675858318806,-0.37144404649734497,0.510348916053772,-0.31404006481170654
4.24,0.00609645014628768,-0.011880719102919102,0.005150385666638613,-0.37049782276153564,0.5116103291511536,-0.3130938410758972
4.25,0.005465740337967873,-0.012196125462651253,0.004204321186989546,-0.3708132207393646,0.511294960975647,-0.31372466683387756
4.26,0.00578109547495842,-0.012196125462651253,0.004204321186989546,-0.3711286187171936,0.5106642246246338,-0.31372466683387756
4.2700000000000005,0.006411805283278227,-0.012196125462651253,0.004519675858318806,-0.3708132207393646,0.5116103291511536,-0.3130938410758972
4.28,0.006411805283278227,-0.011880719102919102,0.004519675858318806,-0.3711286187171936,0.5116103291511536,-0.3134092688560486
4.29,0.00578109547495842,-0.012826938182115555,0.0038889662828296423,-0.3708132207393646,0.5109795928001404,-0.3134092688560486
4.3,0.006411805283278227,-0.011880719102919102,0.004519675858318806,-0.3698669970035553,0.5116103291511536,-0.31277844309806824
4.3100000000000005,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3711286187171936,0.511294960975647,-0.31372466683387756
4.32,0.005465740337967873,-0.012511531822383404,0.004519675858318806,-0.37175944447517395,0.511294960975647,-0.31372466683387756
4.33,0.005465740337967873,-0.012196125462651253,0.004519675858318806,-0.37049782276153564,0.511294960975647,-0.3130938410758972
4.34,0.00609645014628768,-0.012196125462651253,0.004519675858318806,-0.37144404649734497,0.5109795928001404,-0.3134092688560486
4.3500000000000005,0.00578109547495842,-0.01156531274318695,0.004519675858318806,-0.37144404649734497,0.5106642246246338,-0.31372466683387756
4.36,0.005465740337967873,-0.011880719102919102,0.004519675858318806,-0.3708132207393646,0.5109795928001404,-0.3130938410758972
4.37,0.00578109547495842,-0.012196125462651253,0.005150385666638613,-0.3708132207393646,0.511294960975647,-0.3134092688560486
4.38,0.00578109547495842,-0.011880719102919102,0.004519675858318806,-0.3711286187171936,0.5109795928001404,-0.31404006481170654
4.39,0.005465740337967873,-0.012511531822383404,0.004204321186989546,-0.3711286187171936,0.5109795928001404,-0.3134092688560486
4.4,0.00578109547495842,-0.01156531274318695,0.004835030995309353,-0.3708132207393646,0.511294960975647,-0.31404006481170654
