# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 13:28:11.183451
# 
# START stream 2023-07-06 13:28:06.097562
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.18,0.00609645014628768,-0.0036801521200686693,0.005150385666638613,0.0656985193490982,0.13823014497756958,-0.6035831570625305
2.19,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.0656985193490982,0.13823014497756958,-0.6045293807983398
2.2,0.00578109547495842,-0.003995558712631464,0.004204321186989546,0.0663292333483696,0.13886085152626038,-0.6035831570625305
2.21,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.0660138800740242,0.13791479170322418,-0.6035831570625305
2.22,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.0656985193490982,0.13886085152626038,-0.6038985848426819
2.23,0.00578109547495842,-0.003995558712631464,0.004519675858318806,0.0656985193490982,0.13886085152626038,-0.6035831570625305
2.24,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.0656985193490982,0.13823014497756958,-0.6042139530181885
2.25,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.066644586622715,0.13886085152626038,-0.6029523611068726
2.2600000000000002,0.006411805283278227,-0.004310965072363615,0.004204321186989546,0.066644586622715,0.13854549825191498,-0.6038985848426819
2.27,0.00578109547495842,-0.003995558712631464,0.004204321186989546,0.0656985193490982,0.13791479170322418,-0.6042139530181885
2.2800000000000002,0.006411805283278227,-0.003995558712631464,0.004519675858318806,0.0669599398970604,0.13917620480060577,-0.6035831570625305
2.29,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.0663292333483696,0.13854549825191498,-0.6038985848426819
2.3000000000000003,0.00578109547495842,-0.003995558712631464,0.004519675858318806,0.0660138800740242,0.13854549825191498,-0.6042139530181885
2.31,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.0663292333483696,0.13886085152626038,-0.6029523611068726
2.32,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.0656985193490982,0.13823014497756958,-0.6035831570625305
2.33,0.00609645014628768,-0.0033647457603365183,0.004204321186989546,0.066644586622715,0.13854549825191498,-0.6038985848426819
2.34,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.0663292333483696,0.13823014497756958,-0.6042139530181885
2.35,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.06538316607475281,0.13791479170322418,-0.6042139530181885
2.36,0.005465740337967873,-0.0036801521200686693,0.004519675858318806,0.0669599398970604,0.13886085152626038,-0.6032677292823792
2.37,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.0663292333483696,0.13886085152626038,-0.6035831570625305
2.38,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.0660138800740242,0.13791479170322418,-0.6045293807983398
2.39,0.00578109547495842,-0.003995558712631464,0.0038889662828296423,0.066644586622715,0.13886085152626038,-0.6035831570625305
2.4,0.006411805283278227,-0.003995558712631464,0.004519675858318806,0.0660138800740242,0.13791479170322418,-0.6038985848426819
2.41,0.006411805283278227,-0.0036801521200686693,0.005150385666638613,0.066644586622715,0.13886085152626038,-0.6035831570625305
2.42,0.006411805283278227,-0.004310965072363615,0.004835030995309353,0.0656985193490982,0.13823014497756958,-0.6035831570625305
2.43,0.006411805283278227,-0.004310965072363615,0.004204321186989546,0.06538316607475281,0.13791479170322418,-0.6045293807983398
2.44,0.00609645014628768,-0.0036801521200686693,0.004835030995309353,0.066644586622715,0.13917620480060577,-0.6032677292823792
2.45,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.0660138800740242,0.13854549825191498,-0.6038985848426819
2.46,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.06538316607475281,0.13791479170322418,-0.6042139530181885
2.47,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.0663292333483696,0.13886085152626038,-0.6038985848426819
2.48,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.0663292333483696,0.13823014497756958,-0.6038985848426819
2.49,0.006411805283278227,-0.0036801521200686693,0.004835030995309353,0.0663292333483696,0.13917620480060577,-0.6032677292823792
2.5,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.0663292333483696,0.13823014497756958,-0.6038985848426819
2.5100000000000002,0.00609645014628768,-0.004310965072363615,0.004204321186989546,0.06538316607475281,0.13823014497756958,-0.6042139530181885
2.52,0.00609645014628768,-0.0033647457603365183,0.004519675858318806,0.066644586622715,0.13886085152626038,-0.6032677292823792
2.5300000000000002,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.0663292333483696,0.13854549825191498,-0.6035831570625305
2.54,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.0660138800740242,0.13759943842887878,-0.6042139530181885
2.5500000000000003,0.006727159954607487,-0.004310965072363615,0.004204321186989546,0.0663292333483696,0.13854549825191498,-0.6035831570625305
2.56,0.00609645014628768,-0.004310965072363615,0.004204321186989546,0.0660138800740242,0.13823014497756958,-0.6038985848426819
2.57,0.00609645014628768,-0.0030493394006043673,0.004835030995309353,0.066644586622715,0.13886085152626038,-0.6035831570625305
2.58,0.006411805283278227,-0.003995558712631464,0.004519675858318806,0.0660138800740242,0.13854549825191498,-0.6035831570625305
2.59,0.006727159954607487,-0.003995558712631464,0.0038889662828296423,0.0656985193490982,0.13823014497756958,-0.6042139530181885
2.6,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.0660138800740242,0.13854549825191498,-0.6035831570625305
2.61,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.0656985193490982,0.13854549825191498,-0.6035831570625305
2.62,0.00609645014628768,-0.0033647457603365183,0.004835030995309353,0.0669599398970604,0.13886085152626038,-0.6032677292823792
2.63,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.0663292333483696,0.13886085152626038,-0.6038985848426819
2.64,0.006411805283278227,-0.004310965072363615,0.004204321186989546,0.0656985193490982,0.13823014497756958,-0.6042139530181885
2.65,0.006727159954607487,-0.0036801521200686693,0.005150385666638613,0.0660138800740242,0.13854549825191498,-0.6038985848426819
2.66,0.00578109547495842,-0.003995558712631464,0.004519675858318806,0.0656985193490982,0.13823014497756958,-0.6042139530181885
2.67,0.00609645014628768,-0.0033647457603365183,0.004835030995309353,0.066644586622715,0.13917620480060577,-0.6032677292823792
2.68,0.00609645014628768,-0.0036801521200686693,0.004835030995309353,0.0663292333483696,0.13854549825191498,-0.6035831570625305
2.69,0.006727159954607487,-0.0036801521200686693,0.004204321186989546,0.0656985193490982,0.13823014497756958,-0.6035831570625305
2.7,0.00609645014628768,-0.004310965072363615,0.004519675858318806,0.0660138800740242,0.13854549825191498,-0.6042139530181885
2.71,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.06538316607475281,0.13823014497756958,-0.6045293807983398
2.72,0.00578109547495842,-0.004310965072363615,0.004204321186989546,0.0663292333483696,0.13886085152626038,-0.6032677292823792
2.73,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.0663292333483696,0.13823014497756958,-0.6035831570625305
2.74,0.006411805283278227,-0.003995558712631464,0.004519675858318806,0.0663292333483696,0.13823014497756958,-0.6038985848426819
2.75,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.0663292333483696,0.13854549825191498,-0.6038985848426819
2.7600000000000002,0.00578109547495842,-0.003995558712631464,0.004204321186989546,0.0656985193490982,0.13791479170322418,-0.6042139530181885
2.77,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.0669599398970604,0.13886085152626038,-0.6032677292823792
2.7800000000000002,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.066644586622715,0.13854549825191498,-0.6038985848426819
2.79,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.066644586622715,0.13823014497756958,-0.6042139530181885
2.8000000000000003,0.006411805283278227,-0.004310965072363615,0.0038889662828296423,0.0663292333483696,0.13854549825191498,-0.6038985848426819
2.81,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.0663292333483696,0.13823014497756958,-0.6042139530181885
2.82,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.0669599398970604,0.13886085152626038,-0.6032677292823792
2.83,0.007042515091598034,-0.0036801521200686693,0.004204321186989546,0.066644586622715,0.13823014497756958,-0.6029523611068726
2.84,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.0660138800740242,0.13759943842887878,-0.6048448085784912
2.85,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.066644586622715,0.13886085152626038,-0.6035831570625305
2.86,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.0656985193490982,0.13823014497756958,-0.6038985848426819
2.87,0.006727159954607487,-0.0033647457603365183,0.004835030995309353,0.0663292333483696,0.13886085152626038,-0.6032677292823792
2.88,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.0663292333483696,0.13823014497756958,-0.6038985848426819
2.89,0.00578109547495842,-0.003995558712631464,0.004204321186989546,0.06538316607475281,0.13791479170322418,-0.6042139530181885
2.9,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.0669599398970604,0.13886085152626038,-0.6035831570625305
2.91,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.066644586622715,0.13886085152626038,-0.6035831570625305
2.92,0.00578109547495842,-0.004310965072363615,0.004204321186989546,0.0660138800740242,0.13759943842887878,-0.6048448085784912
2.93,0.00578109547495842,-0.004310965072363615,0.0038889662828296423,0.0663292333483696,0.13854549825191498,-0.6035831570625305
2.94,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.0656985193490982,0.13759943842887878,-0.6042139530181885
2.95,0.006411805283278227,-0.0033647457603365183,0.004835030995309353,0.0669599398970604,0.13917620480060577,-0.6032677292823792
2.96,0.006411805283278227,-0.003995558712631464,0.004519675858318806,0.0663292333483696,0.13823014497756958,-0.6035831570625305
2.97,0.00609645014628768,-0.004626371432095766,0.004519675858318806,0.0660138800740242,0.13759943842887878,-0.6042139530181885
2.98,0.006411805283278227,-0.0036801521200686693,0.005150385666638613,0.0669599398970604,0.13917620480060577,-0.6032677292823792
2.99,0.006727159954607487,-0.0036801521200686693,0.004519675858318806,0.0663292333483696,0.13854549825191498,-0.6035831570625305
3.0,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.0656985193490982,0.13823014497756958,-0.6042139530181885
3.0100000000000002,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.0660138800740242,0.13823014497756958,-0.6038985848426819
3.02,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.0656985193490982,0.13791479170322418,-0.6038985848426819
3.0300000000000002,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.066644586622715,0.13854549825191498,-0.6032677292823792
3.04,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.0663292333483696,0.13854549825191498,-0.6035831570625305
3.0500000000000003,0.00578109547495842,-0.004310965072363615,0.004519675858318806,0.06538316607475281,0.13791479170322418,-0.6042139530181885
3.06,0.006411805283278227,-0.003995558712631464,0.004519675858318806,0.0663292333483696,0.13854549825191498,-0.6042139530181885
3.0700000000000003,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.0656985193490982,0.13823014497756958,-0.6035831570625305
3.08,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.066644586622715,0.13886085152626038,-0.6035831570625305
3.09,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.0663292333483696,0.13854549825191498,-0.6038985848426819
3.1,0.006411805283278227,-0.003995558712631464,0.004519675858318806,0.0660138800740242,0.13823014497756958,-0.6042139530181885
3.11,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.066644586622715,0.13823014497756958,-0.6035831570625305
3.12,0.006411805283278227,-0.004310965072363615,0.004204321186989546,0.0660138800740242,0.13823014497756958,-0.6045293807983398
3.13,0.00609645014628768,-0.0036801521200686693,0.005150385666638613,0.066644586622715,0.13886085152626038,-0.6029523611068726
3.14,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.0663292333483696,0.13823014497756958,-0.6035831570625305
3.15,0.00609645014628768,-0.004310965072363615,0.004519675858318806,0.0660138800740242,0.13791479170322418,-0.6038985848426819
3.16,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.0660138800740242,0.13854549825191498,-0.6035831570625305
3.17,0.006727159954607487,-0.004310965072363615,0.004519675858318806,0.0663292333483696,0.13854549825191498,-0.6038985848426819
3.18,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.0663292333483696,0.13854549825191498,-0.6032677292823792
3.19,0.006411805283278227,-0.004310965072363615,0.0035736113786697388,0.0660138800740242,0.13854549825191498,-0.6038985848426819
3.2,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.0656985193490982,0.13759943842887878,-0.6045293807983398
3.21,0.00578109547495842,-0.0033647457603365183,0.004519675858318806,0.0663292333483696,0.13917620480060577,-0.6032677292823792
3.22,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.0663292333483696,0.13886085152626038,-0.6038985848426819
3.23,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.0660138800740242,0.13854549825191498,-0.6045293807983398
3.24,0.006411805283278227,-0.004310965072363615,0.004204321186989546,0.0663292333483696,0.13854549825191498,-0.6038985848426819
3.25,0.00578109547495842,-0.004310965072363615,0.004519675858318806,0.0656985193490982,0.13759943842887878,-0.6035831570625305
3.2600000000000002,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.066644586622715,0.13886085152626038,-0.6032677292823792
3.27,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.066644586622715,0.13854549825191498,-0.6035831570625305
3.2800000000000002,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.0660138800740242,0.13823014497756958,-0.6042139530181885
3.29,0.006411805283278227,-0.004310965072363615,0.004519675858318806,0.066644586622715,0.13823014497756958,-0.6038985848426819
3.3000000000000003,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.0656985193490982,0.13854549825191498,-0.6038985848426819
3.31,0.00609645014628768,-0.003995558712631464,0.005150385666638613,0.0669599398970604,0.13823014497756958,-0.6035831570625305
3.3200000000000003,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.0663292333483696,0.13823014497756958,-0.6035831570625305
3.33,0.00578109547495842,-0.004310965072363615,0.0038889662828296423,0.0656985193490982,0.13791479170322418,-0.6042139530181885
3.34,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.066644586622715,0.13886085152626038,-0.6038985848426819
3.35,0.006411805283278227,-0.004310965072363615,0.004519675858318806,0.0656985193490982,0.13823014497756958,-0.6038985848426819
3.36,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.0669599398970604,0.13949155807495117,-0.6035831570625305
3.37,0.00609645014628768,-0.0033647457603365183,0.004519675858318806,0.0663292333483696,0.13823014497756958,-0.6042139530181885
3.38,0.00609645014628768,-0.004310965072363615,0.004204321186989546,0.0656985193490982,0.13791479170322418,-0.6042139530181885
3.39,0.00609645014628768,-0.0036801521200686693,0.004835030995309353,0.0663292333483696,0.13886085152626038,-0.6038985848426819
3.4,0.006411805283278227,-0.004310965072363615,0.004204321186989546,0.0660138800740242,0.13791479170322418,-0.6038985848426819
3.41,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.0663292333483696,0.13886085152626038,-0.6035831570625305
3.42,0.006411805283278227,-0.003995558712631464,0.004519675858318806,0.0656985193490982,0.13823014497756958,-0.6035831570625305
3.43,0.006411805283278227,-0.0036801521200686693,0.004835030995309353,0.0663292333483696,0.13886085152626038,-0.6032677292823792
3.44,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.0663292333483696,0.13854549825191498,-0.6035831570625305
3.45,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.0656985193490982,0.13791479170322418,-0.6048448085784912
3.46,0.00609645014628768,-0.004310965072363615,0.0035736113786697388,0.0656985193490982,0.13886085152626038,-0.6038985848426819
3.47,0.00609645014628768,-0.004310965072363615,0.004519675858318806,0.0656985193490982,0.13823014497756958,-0.6042139530181885
3.48,0.005465740337967873,-0.003995558712631464,0.004519675858318806,0.066644586622715,0.13917620480060577,-0.6032677292823792
3.49,0.006727159954607487,-0.0036801521200686693,0.005150385666638613,0.0660138800740242,0.13854549825191498,-0.6035831570625305
3.5,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.0656985193490982,0.13886085152626038,-0.6038985848426819
3.5100000000000002,0.006411805283278227,-0.004310965072363615,0.004519675858318806,0.066644586622715,0.13886085152626038,-0.6038985848426819
3.52,0.00609645014628768,-0.004310965072363615,0.004519675858318806,0.0656985193490982,0.13791479170322418,-0.6035831570625305
3.5300000000000002,0.006411805283278227,-0.0033647457603365183,0.004835030995309353,0.066644586622715,0.13854549825191498,-0.6032677292823792
3.54,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.066644586622715,0.13823014497756958,-0.6045293807983398
3.5500000000000003,0.00578109547495842,-0.004626371432095766,0.004519675858318806,0.0656985193490982,0.13759943842887878,-0.6042139530181885
3.56,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.066644586622715,0.13886085152626038,-0.6032677292823792
3.5700000000000003,0.006727159954607487,-0.0036801521200686693,0.004519675858318806,0.0663292333483696,0.13823014497756958,-0.6035831570625305
3.58,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.0660138800740242,0.13823014497756958,-0.6042139530181885
3.59,0.00609645014628768,-0.004310965072363615,0.004519675858318806,0.0663292333483696,0.13854549825191498,-0.6042139530181885
3.6,0.006411805283278227,-0.004310965072363615,0.004204321186989546,0.0660138800740242,0.13854549825191498,-0.6042139530181885
3.61,0.006411805283278227,-0.0033647457603365183,0.004835030995309353,0.0669599398970604,0.13886085152626038,-0.6035831570625305
3.62,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.0663292333483696,0.13886085152626038,-0.6035831570625305
3.63,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.0656985193490982,0.13791479170322418,-0.6042139530181885
3.64,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.066644586622715,0.13823014497756958,-0.6035831570625305
3.65,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.0660138800740242,0.13823014497756958,-0.6038985848426819
3.66,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.066644586622715,0.13886085152626038,-0.6032677292823792
3.67,0.006411805283278227,-0.0033647457603365183,0.005150385666638613,0.0669599398970604,0.13886085152626038,-0.6035831570625305
3.68,0.00609645014628768,-0.004626371432095766,0.004204321186989546,0.06506781280040741,0.13791479170322418,-0.6042139530181885
3.69,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.066644586622715,0.13886085152626038,-0.6032677292823792
3.7,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.0660138800740242,0.13823014497756958,-0.6042139530181885
3.71,0.006411805283278227,-0.0036801521200686693,0.005150385666638613,0.0669599398970604,0.13886085152626038,-0.6035831570625305
3.72,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.0663292333483696,0.13854549825191498,-0.6035831570625305
3.73,0.005465740337967873,-0.003995558712631464,0.004519675858318806,0.0656985193490982,0.13759943842887878,-0.6045293807983398
3.74,0.006727159954607487,-0.0036801521200686693,0.004519675858318806,0.0669599398970604,0.13854549825191498,-0.6032677292823792
3.75,0.006411805283278227,-0.003995558712631464,0.004519675858318806,0.0663292333483696,0.13823014497756958,-0.6038985848426819
3.7600000000000002,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.0660138800740242,0.13759943842887878,-0.6045293807983398
3.77,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.0669599398970604,0.13854549825191498,-0.6038985848426819
3.7800000000000002,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.06538316607475281,0.13823014497756958,-0.6042139530181885
3.79,0.00578109547495842,-0.003995558712631464,0.004519675858318806,0.0663292333483696,0.13823014497756958,-0.6035831570625305
3.8000000000000003,0.006411805283278227,-0.003995558712631464,0.004519675858318806,0.0663292333483696,0.13886085152626038,-0.6035831570625305
3.81,0.00609645014628768,-0.004310965072363615,0.004519675858318806,0.0660138800740242,0.13791479170322418,-0.6042139530181885
3.8200000000000003,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.0663292333483696,0.13886085152626038,-0.6035831570625305
3.83,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.0660138800740242,0.13886085152626038,-0.6038985848426819
3.84,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.0663292333483696,0.13886085152626038,-0.6035831570625305
3.85,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.066644586622715,0.13823014497756958,-0.6035831570625305
3.86,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.0656985193490982,0.13791479170322418,-0.6042139530181885
3.87,0.00609645014628768,-0.0033647457603365183,0.004835030995309353,0.0663292333483696,0.13854549825191498,-0.6035831570625305
3.88,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.0656985193490982,0.13854549825191498,-0.6042139530181885
3.89,0.00578109547495842,-0.004310965072363615,0.004204321186989546,0.06538316607475281,0.13791479170322418,-0.6042139530181885
3.9,0.006727159954607487,-0.0036801521200686693,0.004519675858318806,0.0669599398970604,0.13886085152626038,-0.6035831570625305
3.91,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.0660138800740242,0.13854549825191498,-0.6038985848426819
3.92,0.00609645014628768,-0.004310965072363615,0.004204321186989546,0.0660138800740242,0.13791479170322418,-0.6035831570625305
3.93,0.006411805283278227,-0.004310965072363615,0.004519675858318806,0.0663292333483696,0.13886085152626038,-0.6038985848426819
3.94,0.005465740337967873,-0.004310965072363615,0.004204321186989546,0.06538316607475281,0.13791479170322418,-0.6042139530181885
3.95,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.0669599398970604,0.13886085152626038,-0.6035831570625305
3.96,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.0663292333483696,0.13854549825191498,-0.6035831570625305
3.97,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.0660138800740242,0.13759943842887878,-0.6048448085784912
3.98,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.0663292333483696,0.13917620480060577,-0.6029523611068726
3.99,0.006411805283278227,-0.003995558712631464,0.004519675858318806,0.0669599398970604,0.13854549825191498,-0.6042139530181885
4.0,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.0656985193490982,0.13791479170322418,-0.6045293807983398
4.01,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.066644586622715,0.13886085152626038,-0.6035831570625305
4.0200000000000005,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.0663292333483696,0.13823014497756958,-0.6035831570625305
4.03,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.066644586622715,0.13823014497756958,-0.6038985848426819
4.04,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.0660138800740242,0.13791479170322418,-0.6038985848426819
4.05,0.00609645014628768,-0.004310965072363615,0.004204321186989546,0.0656985193490982,0.13823014497756958,-0.6038985848426819
4.0600000000000005,0.006411805283278227,-0.0033647457603365183,0.005150385666638613,0.066644586622715,0.13886085152626038,-0.6029523611068726
4.07,0.006411805283278227,-0.004310965072363615,0.004519675858318806,0.0663292333483696,0.13886085152626038,-0.6042139530181885
4.08,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.0656985193490982,0.13823014497756958,-0.6042139530181885
4.09,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.06727529317140579,0.13886085152626038,-0.6032677292823792
4.1,0.006411805283278227,-0.0036801521200686693,0.004835030995309353,0.066644586622715,0.13854549825191498,-0.6035831570625305
4.11,0.00609645014628768,-0.004310965072363615,0.004519675858318806,0.06538316607475281,0.13791479170322418,-0.6042139530181885
4.12,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.0663292333483696,0.13854549825191498,-0.6035831570625305
4.13,0.00609645014628768,-0.004310965072363615,0.004204321186989546,0.0663292333483696,0.13823014497756958,-0.6038985848426819
4.14,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.0660138800740242,0.13823014497756958,-0.6038985848426819
4.15,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.0669599398970604,0.13823014497756958,-0.6035831570625305
4.16,0.006411805283278227,-0.003995558712631464,0.0038889662828296423,0.0656985193490982,0.13791479170322418,-0.6038985848426819
4.17,0.006411805283278227,-0.0033647457603365183,0.004835030995309353,0.066644586622715,0.13949155807495117,-0.6032677292823792
4.18,0.006411805283278227,-0.0036801521200686693,0.005150385666638613,0.0660138800740242,0.13886085152626038,-0.6032677292823792
4.19,0.00578109547495842,-0.004626371432095766,0.004204321186989546,0.0656985193490982,0.13823014497756958,-0.6045293807983398
4.2,0.006727159954607487,-0.0036801521200686693,0.004519675858318806,0.066644586622715,0.13917620480060577,-0.6035831570625305
4.21,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.0663292333483696,0.13886085152626038,-0.6032677292823792
4.22,0.00609645014628768,-0.004310965072363615,0.004835030995309353,0.0656985193490982,0.13823014497756958,-0.6042139530181885
4.23,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.0660138800740242,0.13854549825191498,-0.6035831570625305
4.24,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.0660138800740242,0.13823014497756958,-0.6042139530181885
4.25,0.00609645014628768,-0.0033647457603365183,0.004835030995309353,0.066644586622715,0.13886085152626038,-0.6035831570625305
4.26,0.00609645014628768,-0.0036801521200686693,0.004835030995309353,0.0656985193490982,0.13823014497756958,-0.6035831570625305
4.2700000000000005,0.006411805283278227,-0.004310965072363615,0.004204321186989546,0.0656985193490982,0.13791479170322418,-0.6042139530181885
4.28,0.006411805283278227,-0.0036801521200686693,0.004835030995309353,0.0663292333483696,0.13886085152626038,-0.6029523611068726
4.29,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.0663292333483696,0.13854549825191498,-0.6035831570625305
4.3,0.00578109547495842,-0.004310965072363615,0.004204321186989546,0.0660138800740242,0.13759943842887878,-0.6042139530181885
4.3100000000000005,0.00609645014628768,-0.004310965072363615,0.004204321186989546,0.0663292333483696,0.13886085152626038,-0.6035831570625305
4.32,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.0660138800740242,0.13823014497756958,-0.6038985848426819
4.33,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.0663292333483696,0.13823014497756958,-0.6042139530181885
4.34,0.00578109547495842,-0.0036801521200686693,0.004204321186989546,0.0663292333483696,0.13823014497756958,-0.6032677292823792
4.3500000000000005,0.00609645014628768,-0.003995558712631464,0.0038889662828296423,0.0656985193490982,0.13823014497756958,-0.6038985848426819
4.36,0.006411805283278227,-0.0036801521200686693,0.004835030995309353,0.06727529317140579,0.13886085152626038,-0.6038985848426819
4.37,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.0663292333483696,0.13854549825191498,-0.6035831570625305
4.38,0.00609645014628768,-0.004310965072363615,0.0038889662828296423,0.06538316607475281,0.13823014497756958,-0.6038985848426819
4.39,0.00578109547495842,-0.0033647457603365183,0.005150385666638613,0.0663292333483696,0.13886085152626038,-0.6035831570625305
4.4,0.006411805283278227,-0.003995558712631464,0.004519675858318806,0.066644586622715,0.13854549825191498,-0.6038985848426819
4.41,0.00578109547495842,-0.004310965072363615,0.004519675858318806,0.06538316607475281,0.13791479170322418,-0.6042139530181885
