# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:25:25.142275
# 
# START stream 2023-07-06 11:25:20.095756
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.22,0.052768971771001816,0.183010533452034,0.4709295332431793,-0.3358031213283539,0.4996268153190613,-0.3367493152618408
2.23,0.05245361849665642,0.1826951801776886,0.4715602397918701,-0.33485689759254456,0.5002575516700745,-0.33643391728401184
2.24,0.05245361849665642,0.183010533452034,0.4718756079673767,-0.3345414698123932,0.5008882284164429,-0.3354876935482025
2.25,0.05213826149702072,0.183010533452034,0.4715602397918701,-0.3358031213283539,0.49994218349456787,-0.33643391728401184
2.2600000000000002,0.05245361849665642,0.1826951801776886,0.4712449014186859,-0.33485689759254456,0.49994218349456787,-0.33611851930618286
2.27,0.05245361849665642,0.1833258867263794,0.4709295332431793,-0.3354876935482025,0.49994218349456787,-0.3367493152618408
2.2800000000000002,0.052768971771001816,0.1826951801776886,0.4718756079673767,-0.33517229557037354,0.49994218349456787,-0.33611851930618286
2.29,0.05245361849665642,0.183010533452034,0.4715602397918701,-0.3345414698123932,0.500572919845581,-0.33611851930618286
2.3000000000000003,0.051822908222675323,0.183010533452034,0.4712449014186859,-0.3354876935482025,0.4996268153190613,-0.3367493152618408
2.31,0.053084325045347214,0.183010533452034,0.4718756079673767,-0.33485689759254456,0.500572919845581,-0.33643391728401184
2.32,0.052768971771001816,0.183010533452034,0.4715602397918701,-0.3345414698123932,0.500572919845581,-0.3358031213283539
2.33,0.05245361849665642,0.183010533452034,0.4709295332431793,-0.3354876935482025,0.4996268153190613,-0.33643391728401184
2.34,0.05245361849665642,0.1823798269033432,0.4718756079673767,-0.3345414698123932,0.49994218349456787,-0.3367493152618408
2.35,0.052768971771001816,0.1833258867263794,0.4715602397918701,-0.33485689759254456,0.5002575516700745,-0.33611851930618286
2.36,0.052768971771001816,0.183010533452034,0.4712449014186859,-0.33517229557037354,0.4996268153190613,-0.33611851930618286
2.37,0.05245361849665642,0.183010533452034,0.4718756079673767,-0.33485689759254456,0.5002575516700745,-0.33611851930618286
2.38,0.05213826149702072,0.1823798269033432,0.4706141948699951,-0.33611851930618286,0.4996268153190613,-0.3367493152618408
2.39,0.052768971771001816,0.183010533452034,0.4715602397918701,-0.33517229557037354,0.5002575516700745,-0.33643391728401184
2.4,0.05245361849665642,0.183010533452034,0.4718756079673767,-0.3342260718345642,0.500572919845581,-0.33611851930618286
2.41,0.05245361849665642,0.1826951801776886,0.4712449014186859,-0.3354876935482025,0.4996268153190613,-0.33643391728401184
2.42,0.05213826149702072,0.1826951801776886,0.4712449014186859,-0.33485689759254456,0.49994218349456787,-0.33611851930618286
2.43,0.05245361849665642,0.1826951801776886,0.4718756079673767,-0.3342260718345642,0.49994218349456787,-0.33611851930618286
2.44,0.05245361849665642,0.1826951801776886,0.4712449014186859,-0.33611851930618286,0.4996268153190613,-0.33611851930618286
2.45,0.052768971771001816,0.1826951801776886,0.4715602397918701,-0.33485689759254456,0.4996268153190613,-0.3367493152618408
2.46,0.05213826149702072,0.183010533452034,0.4715602397918701,-0.3354876935482025,0.4996268153190613,-0.3367493152618408
2.47,0.053084325045347214,0.1833258867263794,0.4712449014186859,-0.33485689759254456,0.5002575516700745,-0.33611851930618286
2.48,0.052768971771001816,0.183010533452034,0.4715602397918701,-0.33485689759254456,0.500572919845581,-0.33643391728401184
2.49,0.05245361849665642,0.1826951801776886,0.4712449014186859,-0.33611851930618286,0.4993114769458771,-0.3367493152618408
2.5,0.05245361849665642,0.183010533452034,0.4718756079673767,-0.33485689759254456,0.5002575516700745,-0.33643391728401184
2.5100000000000002,0.05245361849665642,0.183010533452034,0.4715602397918701,-0.3342260718345642,0.500572919845581,-0.33611851930618286
2.52,0.05245361849665642,0.183010533452034,0.4709295332431793,-0.33611851930618286,0.4993114769458771,-0.3367493152618408
2.5300000000000002,0.052768971771001816,0.183010533452034,0.4718756079673767,-0.33485689759254456,0.49994218349456787,-0.3367493152618408
2.54,0.053084325045347214,0.1833258867263794,0.4718756079673767,-0.3342260718345642,0.500572919845581,-0.33643391728401184
2.5500000000000003,0.05245361849665642,0.183010533452034,0.4712449014186859,-0.3358031213283539,0.4996268153190613,-0.3367493152618408
2.56,0.05213826149702072,0.183010533452034,0.4712449014186859,-0.33517229557037354,0.49994218349456787,-0.33643391728401184
2.57,0.05245361849665642,0.1833258867263794,0.4712449014186859,-0.33517229557037354,0.4996268153190613,-0.33643391728401184
2.58,0.052768971771001816,0.183010533452034,0.4715602397918701,-0.33517229557037354,0.5002575516700745,-0.33611851930618286
2.59,0.052768971771001816,0.1836412400007248,0.4715602397918701,-0.3345414698123932,0.500572919845581,-0.33611851930618286
2.6,0.05245361849665642,0.1826951801776886,0.4715602397918701,-0.3358031213283539,0.4996268153190613,-0.3370647430419922
2.61,0.053084325045347214,0.183010533452034,0.4712449014186859,-0.33517229557037354,0.49994218349456787,-0.33643391728401184
2.62,0.052768971771001816,0.183010533452034,0.4718756079673767,-0.3342260718345642,0.500572919845581,-0.3358031213283539
2.63,0.05213826149702072,0.1826951801776886,0.4715602397918701,-0.3354876935482025,0.4996268153190613,-0.3367493152618408
2.64,0.05245361849665642,0.183010533452034,0.4712449014186859,-0.33485689759254456,0.49994218349456787,-0.33611851930618286
2.65,0.05245361849665642,0.1833258867263794,0.4712449014186859,-0.3354876935482025,0.4996268153190613,-0.33738014101982117
2.66,0.05245361849665642,0.183010533452034,0.4718756079673767,-0.33517229557037354,0.49994218349456787,-0.33611851930618286
2.67,0.053084325045347214,0.1826951801776886,0.4718756079673767,-0.33391067385673523,0.500572919845581,-0.33611851930618286
2.68,0.051822908222675323,0.1826951801776886,0.4709295332431793,-0.3354876935482025,0.4993114769458771,-0.3370647430419922
2.69,0.05245361849665642,0.183010533452034,0.4712449014186859,-0.33517229557037354,0.49994218349456787,-0.33643391728401184
2.7,0.05245361849665642,0.183010533452034,0.4718756079673767,-0.3345414698123932,0.5008882284164429,-0.3358031213283539
2.71,0.05213826149702072,0.1826951801776886,0.4712449014186859,-0.3354876935482025,0.4996268153190613,-0.33643391728401184
2.72,0.052768971771001816,0.1826951801776886,0.4712449014186859,-0.3345414698123932,0.500572919845581,-0.3367493152618408
2.73,0.052768971771001816,0.1833258867263794,0.4715602397918701,-0.33485689759254456,0.500572919845581,-0.33611851930618286
2.74,0.05245361849665642,0.183010533452034,0.4715602397918701,-0.3354876935482025,0.4996268153190613,-0.3367493152618408
2.75,0.052768971771001816,0.183010533452034,0.4712449014186859,-0.33485689759254456,0.5002575516700745,-0.3358031213283539
2.7600000000000002,0.05245361849665642,0.183010533452034,0.4712449014186859,-0.3354876935482025,0.4996268153190613,-0.3367493152618408
2.77,0.05213826149702072,0.1826951801776886,0.4715602397918701,-0.33485689759254456,0.49994218349456787,-0.33611851930618286
2.7800000000000002,0.05245361849665642,0.183010533452034,0.4712449014186859,-0.33485689759254456,0.5008882284164429,-0.33611851930618286
2.79,0.05245361849665642,0.1823798269033432,0.4712449014186859,-0.3354876935482025,0.4993114769458771,-0.3367493152618408
2.8000000000000003,0.05213826149702072,0.1826951801776886,0.4715602397918701,-0.33485689759254456,0.49994218349456787,-0.33611851930618286
2.81,0.052768971771001816,0.183010533452034,0.4718756079673767,-0.3345414698123932,0.49994218349456787,-0.33611851930618286
2.82,0.052768971771001816,0.183010533452034,0.4712449014186859,-0.3345414698123932,0.49994218349456787,-0.33611851930618286
2.83,0.05245361849665642,0.1826951801776886,0.4715602397918701,-0.33485689759254456,0.500572919845581,-0.3358031213283539
2.84,0.052768971771001816,0.1823798269033432,0.4712449014186859,-0.3354876935482025,0.4996268153190613,-0.3370647430419922
2.85,0.052768971771001816,0.183010533452034,0.4715602397918701,-0.33517229557037354,0.49994218349456787,-0.33643391728401184
2.86,0.05213826149702072,0.1826951801776886,0.4712449014186859,-0.3345414698123932,0.5002575516700745,-0.3367493152618408
2.87,0.052768971771001816,0.183010533452034,0.4718756079673767,-0.33517229557037354,0.4993114769458771,-0.33611851930618286
2.88,0.052768971771001816,0.183010533452034,0.4718756079673767,-0.33485689759254456,0.49994218349456787,-0.3358031213283539
2.89,0.05245361849665642,0.1826951801776886,0.4712449014186859,-0.3358031213283539,0.4996268153190613,-0.3367493152618408
2.9,0.053084325045347214,0.183010533452034,0.4712449014186859,-0.33485689759254456,0.5002575516700745,-0.3367493152618408
2.91,0.052768971771001816,0.183010533452034,0.4709295332431793,-0.33485689759254456,0.5002575516700745,-0.33611851930618286
2.92,0.05245361849665642,0.1826951801776886,0.4709295332431793,-0.33517229557037354,0.5002575516700745,-0.33611851930618286
2.93,0.05245361849665642,0.1826951801776886,0.4718756079673767,-0.3345414698123932,0.500572919845581,-0.33643391728401184
2.94,0.05245361849665642,0.1826951801776886,0.4706141948699951,-0.33611851930618286,0.4996268153190613,-0.3367493152618408
2.95,0.05245361849665642,0.183010533452034,0.4715602397918701,-0.33485689759254456,0.5002575516700745,-0.33643391728401184
2.96,0.052768971771001816,0.1833258867263794,0.4715602397918701,-0.33485689759254456,0.5002575516700745,-0.33611851930618286
2.97,0.053084325045347214,0.183010533452034,0.4712449014186859,-0.33517229557037354,0.500572919845581,-0.3358031213283539
2.98,0.052768971771001816,0.183010533452034,0.4712449014186859,-0.3345414698123932,0.5008882284164429,-0.3358031213283539
2.99,0.05245361849665642,0.1823798269033432,0.4709295332431793,-0.3354876935482025,0.4996268153190613,-0.3367493152618408
3.0,0.053084325045347214,0.183010533452034,0.4715602397918701,-0.33517229557037354,0.5002575516700745,-0.33611851930618286
3.0100000000000002,0.052768971771001816,0.1836412400007248,0.4725063145160675,-0.3342260718345642,0.5008882284164429,-0.33611851930618286
3.02,0.052768971771001816,0.183010533452034,0.4712449014186859,-0.3354876935482025,0.49994218349456787,-0.33643391728401184
3.0300000000000002,0.05245361849665642,0.183010533452034,0.4715602397918701,-0.33517229557037354,0.5002575516700745,-0.3358031213283539
3.04,0.05213826149702072,0.1826951801776886,0.4712449014186859,-0.3354876935482025,0.4996268153190613,-0.33643391728401184
3.0500000000000003,0.053084325045347214,0.1823798269033432,0.4715602397918701,-0.33485689759254456,0.5008882284164429,-0.33611851930618286
3.06,0.05245361849665642,0.1833258867263794,0.4712449014186859,-0.3342260718345642,0.500572919845581,-0.33611851930618286
3.0700000000000003,0.05213826149702072,0.1826951801776886,0.4712449014186859,-0.3358031213283539,0.4986807703971863,-0.3367493152618408
3.08,0.05213826149702072,0.1826951801776886,0.4715602397918701,-0.33485689759254456,0.49994218349456787,-0.33643391728401184
3.09,0.052768971771001816,0.1833258867263794,0.4718756079673767,-0.33485689759254456,0.5002575516700745,-0.33611851930618286
3.1,0.052768971771001816,0.1833258867263794,0.4709295332431793,-0.3358031213283539,0.5002575516700745,-0.33643391728401184
3.11,0.052768971771001816,0.183010533452034,0.4712449014186859,-0.33485689759254456,0.49994218349456787,-0.33611851930618286
3.12,0.05245361849665642,0.183010533452034,0.4709295332431793,-0.33517229557037354,0.49994218349456787,-0.3370647430419922
3.13,0.05245361849665642,0.1836412400007248,0.4715602397918701,-0.3354876935482025,0.5002575516700745,-0.33643391728401184
3.14,0.05245361849665642,0.1823798269033432,0.4718756079673767,-0.33485689759254456,0.500572919845581,-0.3354876935482025
3.15,0.05245361849665642,0.1826951801776886,0.4715602397918701,-0.33611851930618286,0.4996268153190613,-0.3370647430419922
3.16,0.05245361849665642,0.1833258867263794,0.4715602397918701,-0.33517229557037354,0.5002575516700745,-0.3367493152618408
3.17,0.05245361849665642,0.183010533452034,0.4712449014186859,-0.3354876935482025,0.49994218349456787,-0.33611851930618286
3.18,0.052768971771001816,0.183010533452034,0.4715602397918701,-0.33517229557037354,0.4996268153190613,-0.33643391728401184
3.19,0.05245361849665642,0.1820644736289978,0.4709295332431793,-0.3345414698123932,0.49994218349456787,-0.33643391728401184
3.2,0.05245361849665642,0.183010533452034,0.4712449014186859,-0.3354876935482025,0.49994218349456787,-0.3367493152618408
3.21,0.052768971771001816,0.183010533452034,0.4715602397918701,-0.33517229557037354,0.49994218349456787,-0.3367493152618408
3.22,0.052768971771001816,0.183010533452034,0.4712449014186859,-0.3345414698123932,0.5002575516700745,-0.33611851930618286
3.23,0.05245361849665642,0.1833258867263794,0.4712449014186859,-0.3354876935482025,0.4996268153190613,-0.3370647430419922
3.24,0.05245361849665642,0.1826951801776886,0.4712449014186859,-0.33517229557037354,0.5002575516700745,-0.33643391728401184
3.25,0.052768971771001816,0.183010533452034,0.4715602397918701,-0.33485689759254456,0.500572919845581,-0.33611851930618286
3.2600000000000002,0.051822908222675323,0.183010533452034,0.4712449014186859,-0.3354876935482025,0.4996268153190613,-0.3367493152618408
3.27,0.05245361849665642,0.1826951801776886,0.4712449014186859,-0.33485689759254456,0.5002575516700745,-0.33611851930618286
3.2800000000000002,0.05213826149702072,0.183010533452034,0.4715602397918701,-0.33517229557037354,0.4996268153190613,-0.3370647430419922
3.29,0.052768971771001816,0.183010533452034,0.4712449014186859,-0.3354876935482025,0.49994218349456787,-0.33643391728401184
3.3000000000000003,0.05245361849665642,0.183010533452034,0.4712449014186859,-0.3345414698123932,0.500572919845581,-0.3358031213283539
3.31,0.05245361849665642,0.1826951801776886,0.4706141948699951,-0.3354876935482025,0.4996268153190613,-0.3370647430419922
3.3200000000000003,0.05213826149702072,0.183010533452034,0.4715602397918701,-0.33517229557037354,0.49994218349456787,-0.33611851930618286
3.33,0.05245361849665642,0.183010533452034,0.4712449014186859,-0.33517229557037354,0.5002575516700745,-0.3367493152618408
3.34,0.052768971771001816,0.183010533452034,0.4715602397918701,-0.3354876935482025,0.4996268153190613,-0.33611851930618286
3.35,0.05245361849665642,0.183010533452034,0.4712449014186859,-0.33485689759254456,0.5002575516700745,-0.3358031213283539
3.36,0.05245361849665642,0.1826951801776886,0.4712449014186859,-0.3354876935482025,0.4996268153190613,-0.3367493152618408
3.37,0.052768971771001816,0.1823798269033432,0.4712449014186859,-0.3354876935482025,0.4996268153190613,-0.33643391728401184
3.38,0.05245361849665642,0.1833258867263794,0.4715602397918701,-0.33485689759254456,0.5002575516700745,-0.33611851930618286
3.39,0.051822908222675323,0.183010533452034,0.4715602397918701,-0.3354876935482025,0.4996268153190613,-0.33611851930618286
3.4,0.052768971771001816,0.1833258867263794,0.4718756079673767,-0.33485689759254456,0.500572919845581,-0.33611851930618286
3.41,0.05245361849665642,0.183010533452034,0.4712449014186859,-0.33611851930618286,0.4996268153190613,-0.33643391728401184
3.42,0.052768971771001816,0.183010533452034,0.4718756079673767,-0.3354876935482025,0.5002575516700745,-0.33611851930618286
3.43,0.05245361849665642,0.183010533452034,0.4718756079673767,-0.3345414698123932,0.5002575516700745,-0.3354876935482025
3.44,0.05213826149702072,0.1826951801776886,0.4712449014186859,-0.33611851930618286,0.5002575516700745,-0.33611851930618286
3.45,0.05245361849665642,0.183010533452034,0.4712449014186859,-0.33517229557037354,0.49994218349456787,-0.33611851930618286
3.46,0.05213826149702072,0.1826951801776886,0.4715602397918701,-0.33485689759254456,0.4996268153190613,-0.3367493152618408
3.47,0.052768971771001816,0.1833258867263794,0.4712449014186859,-0.3354876935482025,0.5002575516700745,-0.33643391728401184
3.48,0.05245361849665642,0.183010533452034,0.4718756079673767,-0.3342260718345642,0.5002575516700745,-0.33611851930618286
3.49,0.05245361849665642,0.183010533452034,0.4712449014186859,-0.3358031213283539,0.49994218349456787,-0.33643391728401184
3.5,0.053084325045347214,0.183010533452034,0.4712449014186859,-0.33517229557037354,0.49994218349456787,-0.33643391728401184
3.5100000000000002,0.052768971771001816,0.183010533452034,0.4718756079673767,-0.33517229557037354,0.5002575516700745,-0.33643391728401184
3.52,0.05245361849665642,0.183010533452034,0.4712449014186859,-0.3354876935482025,0.5002575516700745,-0.33643391728401184
3.5300000000000002,0.05245361849665642,0.183010533452034,0.4715602397918701,-0.3342260718345642,0.5008882284164429,-0.3354876935482025
3.54,0.05213826149702072,0.1826951801776886,0.4712449014186859,-0.3354876935482025,0.4996268153190613,-0.3367493152618408
3.5500000000000003,0.05213826149702072,0.1826951801776886,0.4715602397918701,-0.33517229557037354,0.4996268153190613,-0.33643391728401184
3.56,0.05245361849665642,0.183010533452034,0.4712449014186859,-0.3345414698123932,0.500572919845581,-0.33611851930618286
3.5700000000000003,0.05245361849665642,0.183010533452034,0.4715602397918701,-0.3354876935482025,0.5002575516700745,-0.33611851930618286
3.58,0.05245361849665642,0.183010533452034,0.4712449014186859,-0.33517229557037354,0.5002575516700745,-0.33643391728401184
3.59,0.05213826149702072,0.1826951801776886,0.4712449014186859,-0.3358031213283539,0.4996268153190613,-0.3367493152618408
3.6,0.05245361849665642,0.1833258867263794,0.4712449014186859,-0.33517229557037354,0.5002575516700745,-0.33611851930618286
3.61,0.05245361849665642,0.1833258867263794,0.4715602397918701,-0.3345414698123932,0.5008882284164429,-0.33611851930618286
3.62,0.05245361849665642,0.1826951801776886,0.4712449014186859,-0.3354876935482025,0.4993114769458771,-0.3367493152618408
3.63,0.05245361849665642,0.183010533452034,0.4709295332431793,-0.33485689759254456,0.4996268153190613,-0.33643391728401184
3.64,0.05245361849665642,0.1823798269033432,0.4712449014186859,-0.3354876935482025,0.5002575516700745,-0.3367493152618408
3.65,0.05245361849665642,0.1833258867263794,0.4718756079673767,-0.3354876935482025,0.4996268153190613,-0.33611851930618286
3.66,0.05213826149702072,0.183010533452034,0.4712449014186859,-0.3345414698123932,0.5002575516700745,-0.3354876935482025
3.67,0.05213826149702072,0.1826951801776886,0.4712449014186859,-0.3358031213283539,0.4989961087703705,-0.3367493152618408
3.68,0.052768971771001816,0.1833258867263794,0.4712449014186859,-0.33517229557037354,0.5002575516700745,-0.33643391728401184
3.69,0.05245361849665642,0.183010533452034,0.4718756079673767,-0.33485689759254456,0.5002575516700745,-0.3354876935482025
3.7,0.05245361849665642,0.1823798269033432,0.4712449014186859,-0.3354876935482025,0.4996268153190613,-0.33643391728401184
3.71,0.05213826149702072,0.183010533452034,0.4712449014186859,-0.33485689759254456,0.5002575516700745,-0.33643391728401184
3.72,0.05213826149702072,0.1826951801776886,0.4718756079673767,-0.3354876935482025,0.4996268153190613,-0.33643391728401184
3.73,0.053084325045347214,0.1826951801776886,0.4718756079673767,-0.33517229557037354,0.5002575516700745,-0.3367493152618408
3.74,0.05213826149702072,0.1833258867263794,0.4718756079673767,-0.33485689759254456,0.500572919845581,-0.3358031213283539
3.75,0.051822908222675323,0.1826951801776886,0.4712449014186859,-0.3358031213283539,0.4996268153190613,-0.3367493152618408
3.7600000000000002,0.052768971771001816,0.183010533452034,0.4715602397918701,-0.33485689759254456,0.49994218349456787,-0.33611851930618286
3.77,0.05245361849665642,0.1833258867263794,0.4715602397918701,-0.33485689759254456,0.5002575516700745,-0.3367493152618408
3.7800000000000002,0.052768971771001816,0.1826951801776886,0.4712449014186859,-0.3358031213283539,0.5002575516700745,-0.3367493152618408
3.79,0.053084325045347214,0.1826951801776886,0.4712449014186859,-0.3345414698123932,0.500572919845581,-0.33611851930618286
3.8000000000000003,0.05213826149702072,0.1826951801776886,0.4712449014186859,-0.3358031213283539,0.4996268153190613,-0.3367493152618408
3.81,0.053084325045347214,0.183010533452034,0.4715602397918701,-0.33485689759254456,0.49994218349456787,-0.33643391728401184
3.8200000000000003,0.05245361849665642,0.1833258867263794,0.4718756079673767,-0.3342260718345642,0.5008882284164429,-0.3358031213283539
3.83,0.05213826149702072,0.1823798269033432,0.4712449014186859,-0.33611851930618286,0.4993114769458771,-0.3367493152618408
3.84,0.05245361849665642,0.183010533452034,0.4712449014186859,-0.33517229557037354,0.4996268153190613,-0.33643391728401184
3.85,0.052768971771001816,0.183010533452034,0.4712449014186859,-0.3342260718345642,0.500572919845581,-0.3358031213283539
3.86,0.05245361849665642,0.1823798269033432,0.4709295332431793,-0.3354876935482025,0.49994218349456787,-0.3367493152618408
3.87,0.05245361849665642,0.183010533452034,0.4712449014186859,-0.3354876935482025,0.49994218349456787,-0.33643391728401184
3.88,0.05245361849665642,0.183010533452034,0.4712449014186859,-0.3354876935482025,0.5002575516700745,-0.33643391728401184
3.89,0.05245361849665642,0.1826951801776886,0.4715602397918701,-0.33517229557037354,0.5002575516700745,-0.3367493152618408
3.9,0.05245361849665642,0.183010533452034,0.4715602397918701,-0.3345414698123932,0.5002575516700745,-0.33611851930618286
3.91,0.05245361849665642,0.183010533452034,0.4715602397918701,-0.33517229557037354,0.4993114769458771,-0.3367493152618408
3.92,0.052768971771001816,0.1836412400007248,0.4718756079673767,-0.33485689759254456,0.5002575516700745,-0.33611851930618286
3.93,0.052768971771001816,0.1833258867263794,0.4715602397918701,-0.33485689759254456,0.49994218349456787,-0.33611851930618286
3.94,0.052768971771001816,0.1823798269033432,0.4706141948699951,-0.3354876935482025,0.5002575516700745,-0.3367493152618408
3.95,0.05245361849665642,0.183010533452034,0.4715602397918701,-0.33517229557037354,0.49994218349456787,-0.3358031213283539
3.96,0.051822908222675323,0.1833258867263794,0.4715602397918701,-0.33517229557037354,0.5002575516700745,-0.33611851930618286
3.97,0.05245361849665642,0.1826951801776886,0.4712449014186859,-0.3354876935482025,0.4996268153190613,-0.3367493152618408
3.98,0.053084325045347214,0.183010533452034,0.4715602397918701,-0.33517229557037354,0.5002575516700745,-0.33643391728401184
3.99,0.05245361849665642,0.1833258867263794,0.4718756079673767,-0.3345414698123932,0.500572919845581,-0.33611851930618286
4.0,0.05245361849665642,0.1823798269033432,0.4712449014186859,-0.3354876935482025,0.4996268153190613,-0.3367493152618408
4.01,0.05245361849665642,0.183010533452034,0.4709295332431793,-0.33517229557037354,0.4996268153190613,-0.33643391728401184
4.0200000000000005,0.05245361849665642,0.183010533452034,0.4715602397918701,-0.33517229557037354,0.5002575516700745,-0.33611851930618286
4.03,0.05245361849665642,0.1826951801776886,0.4715602397918701,-0.3358031213283539,0.4996268153190613,-0.3367493152618408
4.04,0.05245361849665642,0.183010533452034,0.4712449014186859,-0.33485689759254456,0.5002575516700745,-0.3354876935482025
4.05,0.052768971771001816,0.1826951801776886,0.4712449014186859,-0.33517229557037354,0.49994218349456787,-0.33643391728401184
4.0600000000000005,0.052768971771001816,0.1826951801776886,0.4712449014186859,-0.33485689759254456,0.4996268153190613,-0.3367493152618408
4.07,0.05245361849665642,0.1826951801776886,0.4718756079673767,-0.3342260718345642,0.500572919845581,-0.33611851930618286
4.08,0.05213826149702072,0.1823798269033432,0.4712449014186859,-0.3354876935482025,0.4993114769458771,-0.3370647430419922
4.09,0.052768971771001816,0.1833258867263794,0.4712449014186859,-0.33517229557037354,0.49994218349456787,-0.33643391728401184
4.1,0.053084325045347214,0.183010533452034,0.4712449014186859,-0.33485689759254456,0.5002575516700745,-0.3358031213283539
4.11,0.052768971771001816,0.183010533452034,0.4718756079673767,-0.33517229557037354,0.5002575516700745,-0.33611851930618286
4.12,0.052768971771001816,0.1833258867263794,0.4715602397918701,-0.3342260718345642,0.5008882284164429,-0.33611851930618286
4.13,0.05245361849665642,0.183010533452034,0.4712449014186859,-0.3358031213283539,0.4996268153190613,-0.3370647430419922
4.14,0.05245361849665642,0.1823798269033432,0.4712449014186859,-0.33485689759254456,0.49994218349456787,-0.3367493152618408
4.15,0.05245361849665642,0.1836412400007248,0.4715602397918701,-0.33485689759254456,0.5002575516700745,-0.33611851930618286
4.16,0.052768971771001816,0.1826951801776886,0.4715602397918701,-0.33485689759254456,0.4996268153190613,-0.3358031213283539
4.17,0.052768971771001816,0.183010533452034,0.4718756079673767,-0.3345414698123932,0.5002575516700745,-0.33611851930618286
4.18,0.05245361849665642,0.1823798269033432,0.4706141948699951,-0.3358031213283539,0.4996268153190613,-0.3367493152618408
4.19,0.052768971771001816,0.183010533452034,0.4715602397918701,-0.3354876935482025,0.4996268153190613,-0.33643391728401184
4.2,0.052768971771001816,0.1833258867263794,0.4715602397918701,-0.3342260718345642,0.5002575516700745,-0.33611851930618286
4.21,0.05245361849665642,0.1826951801776886,0.4712449014186859,-0.3358031213283539,0.4993114769458771,-0.3367493152618408
4.22,0.052768971771001816,0.1823798269033432,0.4712449014186859,-0.33485689759254456,0.5002575516700745,-0.33611851930618286
4.23,0.05245361849665642,0.1826951801776886,0.4712449014186859,-0.3354876935482025,0.4996268153190613,-0.3370647430419922
4.24,0.052768971771001816,0.1826951801776886,0.4718756079673767,-0.33517229557037354,0.49994218349456787,-0.33611851930618286
4.25,0.05245361849665642,0.1823798269033432,0.4718756079673767,-0.3342260718345642,0.49994218349456787,-0.33611851930618286
4.26,0.05245361849665642,0.1823798269033432,0.4712449014186859,-0.3358031213283539,0.4993114769458771,-0.3367493152618408
4.2700000000000005,0.052768971771001816,0.183010533452034,0.4712449014186859,-0.3354876935482025,0.49994218349456787,-0.33611851930618286
4.28,0.052768971771001816,0.1836412400007248,0.4715602397918701,-0.33485689759254456,0.500572919845581,-0.33611851930618286
4.29,0.05245361849665642,0.183010533452034,0.4712449014186859,-0.33517229557037354,0.4993114769458771,-0.3367493152618408
4.3,0.05213826149702072,0.183010533452034,0.4715602397918701,-0.33485689759254456,0.5002575516700745,-0.3358031213283539
4.3100000000000005,0.05213826149702072,0.1823798269033432,0.4715602397918701,-0.3358031213283539,0.4993114769458771,-0.3370647430419922
4.32,0.052768971771001816,0.183010533452034,0.4718756079673767,-0.3354876935482025,0.5002575516700745,-0.33611851930618286
4.33,0.05245361849665642,0.183010533452034,0.4715602397918701,-0.33485689759254456,0.5002575516700745,-0.33643391728401184
4.34,0.052768971771001816,0.1826951801776886,0.4715602397918701,-0.3354876935482025,0.49994218349456787,-0.33643391728401184
4.3500000000000005,0.052768971771001816,0.183010533452034,0.4715602397918701,-0.33485689759254456,0.500572919845581,-0.3367493152618408
4.36,0.051822908222675323,0.1823798269033432,0.4712449014186859,-0.3358031213283539,0.4996268153190613,-0.3367493152618408
4.37,0.05245361849665642,0.1826951801776886,0.4715602397918701,-0.3354876935482025,0.49994218349456787,-0.33643391728401184
4.38,0.05245361849665642,0.1833258867263794,0.4712449014186859,-0.33485689759254456,0.49994218349456787,-0.33611851930618286
4.39,0.05245361849665642,0.1833258867263794,0.4712449014186859,-0.3354876935482025,0.49994218349456787,-0.33643391728401184
4.4,0.05245361849665642,0.1826951801776886,0.4715602397918701,-0.33485689759254456,0.5002575516700745,-0.33611851930618286
4.41,0.05245361849665642,0.1826951801776886,0.4709295332431793,-0.3354876935482025,0.4996268153190613,-0.3367493152618408
4.42,0.05245361849665642,0.1826951801776886,0.4712449014186859,-0.3354876935482025,0.5002575516700745,-0.3367493152618408
4.43,0.052768971771001816,0.1833258867263794,0.4718756079673767,-0.3345414698123932,0.5002575516700745,-0.33643391728401184
4.44,0.052768971771001816,0.183010533452034,0.4712449014186859,-0.3354876935482025,0.49994218349456787,-0.33611851930618286
4.45,0.05245361849665642,0.183010533452034,0.4715602397918701,-0.33517229557037354,0.5002575516700745,-0.3358031213283539
4.46,0.052768971771001816,0.1833258867263794,0.4706141948699951,-0.33611851930618286,0.4996268153190613,-0.3367493152618408
4.47,0.052768971771001816,0.1826951801776886,0.4712449014186859,-0.33517229557037354,0.49994218349456787,-0.33611851930618286
4.48,0.05213826149702072,0.1836412400007248,0.4718756079673767,-0.3342260718345642,0.500572919845581,-0.33611851930618286
4.49,0.052768971771001816,0.1826951801776886,0.4712449014186859,-0.3354876935482025,0.4996268153190613,-0.33643391728401184
