# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:13:32.049298
# 
# START stream 2023-07-06 11:13:27.010622
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.19,0.0038889662828296423,-0.04562920704483986,0.008303934708237648,-0.34810397028923035,0.48133623600006104,-0.32854875922203064
2.2,0.0038889662828296423,-0.045944612473249435,0.008303934708237648,-0.3487347662448883,0.48102089762687683,-0.32981038093566895
2.21,0.004519675858318806,-0.04562920704483986,0.00861928891390562,-0.34810397028923035,0.48196694254875183,-0.329179584980011
2.22,0.004519675858318806,-0.045944612473249435,0.008303934708237648,-0.34747314453125,0.4816516041755676,-0.329179584980011
2.23,0.004204321186989546,-0.04562920704483986,0.008303934708237648,-0.34747314453125,0.48133623600006104,-0.32981038093566895
2.24,0.0038889662828296423,-0.045313797891139984,0.007673224899917841,-0.34810397028923035,0.48196694254875183,-0.329179584980011
2.25,0.0038889662828296423,-0.045944612473249435,0.007673224899917841,-0.34810397028923035,0.48102089762687683,-0.32949498295783997
2.2600000000000002,0.004204321186989546,-0.045313797891139984,0.008303934708237648,-0.347788542509079,0.48196694254875183,-0.3288641571998596
2.27,0.004204321186989546,-0.045944612473249435,0.0079885795712471,-0.34747314453125,0.48133623600006104,-0.3288641571998596
2.2800000000000002,0.004519675858318806,-0.045313797891139984,0.0079885795712471,-0.34747314453125,0.4816516041755676,-0.3288641571998596
2.29,0.004204321186989546,-0.045313797891139984,0.007673224899917841,-0.3484193682670593,0.4816516041755676,-0.3288641571998596
2.3000000000000003,0.0035736113786697388,-0.045944612473249435,0.007673224899917841,-0.3487347662448883,0.48133623600006104,-0.32949498295783997
2.31,0.0038889662828296423,-0.045313797891139984,0.007673224899917841,-0.34747314453125,0.4816516041755676,-0.329179584980011
2.32,0.0038889662828296423,-0.045313797891139984,0.008303934708237648,-0.347157746553421,0.48196694254875183,-0.32854875922203064
2.33,0.0038889662828296423,-0.045944612473249435,0.007673224899917841,-0.34810397028923035,0.48133623600006104,-0.329179584980011
2.34,0.004204321186989546,-0.045313797891139984,0.008303934708237648,-0.347788542509079,0.4816516041755676,-0.329179584980011
2.35,0.0038889662828296423,-0.04657542333006859,0.007673224899917841,-0.34810397028923035,0.4816516041755676,-0.329179584980011
2.36,0.0038889662828296423,-0.045944612473249435,0.007673224899917841,-0.3484193682670593,0.48133623600006104,-0.32981038093566895
2.37,0.004204321186989546,-0.045313797891139984,0.00861928891390562,-0.347788542509079,0.482597678899765,-0.32854875922203064
2.38,0.0038889662828296423,-0.04562920704483986,0.007357869762927294,-0.34747314453125,0.48133623600006104,-0.3288641571998596
2.39,0.004204321186989546,-0.045313797891139984,0.008303934708237648,-0.347788542509079,0.4816516041755676,-0.329179584980011
2.4,0.004204321186989546,-0.04562920704483986,0.007357869762927294,-0.34810397028923035,0.48133623600006104,-0.32981038093566895
2.41,0.004519675858318806,-0.04562920704483986,0.007042515091598034,-0.34810397028923035,0.4816516041755676,-0.32949498295783997
2.42,0.004204321186989546,-0.045944612473249435,0.008303934708237648,-0.34684234857559204,0.48196694254875183,-0.3288641571998596
2.43,0.0038889662828296423,-0.045944612473249435,0.0079885795712471,-0.34810397028923035,0.48133623600006104,-0.329179584980011
2.44,0.005150385666638613,-0.04562920704483986,0.007673224899917841,-0.347788542509079,0.4822823107242584,-0.3288641571998596
2.45,0.004204321186989546,-0.04657542333006859,0.007673224899917841,-0.34810397028923035,0.48102089762687683,-0.32949498295783997
2.46,0.0038889662828296423,-0.045313797891139984,0.007673224899917841,-0.34810397028923035,0.4816516041755676,-0.329179584980011
2.47,0.0038889662828296423,-0.045313797891139984,0.0079885795712471,-0.34747314453125,0.4822823107242584,-0.32854875922203064
2.48,0.0038889662828296423,-0.045313797891139984,0.0079885795712471,-0.34747314453125,0.48196694254875183,-0.329179584980011
2.49,0.004204321186989546,-0.04562920704483986,0.0079885795712471,-0.34810397028923035,0.48196694254875183,-0.3288641571998596
2.5,0.004519675858318806,-0.04626001790165901,0.007673224899917841,-0.3484193682670593,0.48070552945137024,-0.329179584980011
2.5100000000000002,0.004204321186989546,-0.045944612473249435,0.0079885795712471,-0.34810397028923035,0.48133623600006104,-0.3301258087158203
2.52,0.0038889662828296423,-0.045944612473249435,0.008303934708237648,-0.347157746553421,0.482597678899765,-0.32854875922203064
2.5300000000000002,0.004519675858318806,-0.04562920704483986,0.007673224899917841,-0.34747314453125,0.4816516041755676,-0.329179584980011
2.54,0.004519675858318806,-0.045944612473249435,0.00861928891390562,-0.34810397028923035,0.48196694254875183,-0.329179584980011
2.5500000000000003,0.0038889662828296423,-0.045944612473249435,0.007673224899917841,-0.34810397028923035,0.4816516041755676,-0.329179584980011
2.56,0.004204321186989546,-0.045944612473249435,0.007673224899917841,-0.34810397028923035,0.48133623600006104,-0.32949498295783997
2.57,0.0038889662828296423,-0.04562920704483986,0.008303934708237648,-0.347157746553421,0.48196694254875183,-0.32854875922203064
2.58,0.004519675858318806,-0.045944612473249435,0.007673224899917841,-0.347788542509079,0.4822823107242584,-0.32854875922203064
2.59,0.004204321186989546,-0.04562920704483986,0.008303934708237648,-0.347788542509079,0.48133623600006104,-0.329179584980011
2.6,0.004204321186989546,-0.045944612473249435,0.007673224899917841,-0.3484193682670593,0.4816516041755676,-0.329179584980011
2.61,0.0038889662828296423,-0.045944612473249435,0.007673224899917841,-0.3484193682670593,0.48102089762687683,-0.32981038093566895
2.62,0.004519675858318806,-0.04626001790165901,0.0079885795712471,-0.347157746553421,0.48196694254875183,-0.3288641571998596
2.63,0.004204321186989546,-0.045944612473249435,0.007673224899917841,-0.34747314453125,0.48196694254875183,-0.32949498295783997
2.64,0.004204321186989546,-0.04499839246273041,0.0079885795712471,-0.34810397028923035,0.48196694254875183,-0.3288641571998596
2.65,0.0038889662828296423,-0.045944612473249435,0.0079885795712471,-0.34810397028923035,0.48133623600006104,-0.329179584980011
2.66,0.0038889662828296423,-0.04562920704483986,0.0079885795712471,-0.34810397028923035,0.48133623600006104,-0.329179584980011
2.67,0.0038889662828296423,-0.04562920704483986,0.008303934708237648,-0.34747314453125,0.48196694254875183,-0.3288641571998596
2.68,0.0038889662828296423,-0.045944612473249435,0.00861928891390562,-0.34747314453125,0.4816516041755676,-0.329179584980011
2.69,0.004204321186989546,-0.045944612473249435,0.0079885795712471,-0.347788542509079,0.4816516041755676,-0.3288641571998596
2.7,0.004519675858318806,-0.04562920704483986,0.007673224899917841,-0.3484193682670593,0.4816516041755676,-0.32981038093566895
2.71,0.004204321186989546,-0.04562920704483986,0.007673224899917841,-0.3487347662448883,0.48133623600006104,-0.32981038093566895
2.72,0.0038889662828296423,-0.045944612473249435,0.00861928891390562,-0.34747314453125,0.48196694254875183,-0.3288641571998596
2.73,0.0038889662828296423,-0.045944612473249435,0.0079885795712471,-0.347788542509079,0.4816516041755676,-0.32949498295783997
2.74,0.004519675858318806,-0.045944612473249435,0.007673224899917841,-0.347788542509079,0.4816516041755676,-0.32949498295783997
2.75,0.004204321186989546,-0.045944612473249435,0.0079885795712471,-0.347788542509079,0.48102089762687683,-0.329179584980011
2.7600000000000002,0.004204321186989546,-0.04626001790165901,0.007673224899917841,-0.3484193682670593,0.48102089762687683,-0.3304412066936493
2.77,0.004519675858318806,-0.04562920704483986,0.0079885795712471,-0.347788542509079,0.48196694254875183,-0.3288641571998596
2.7800000000000002,0.004204321186989546,-0.045944612473249435,0.008303934708237648,-0.34747314453125,0.48196694254875183,-0.32854875922203064
2.79,0.004204321186989546,-0.04562920704483986,0.0079885795712471,-0.347788542509079,0.48133623600006104,-0.3288641571998596
2.8000000000000003,0.004519675858318806,-0.045944612473249435,0.0079885795712471,-0.34810397028923035,0.48196694254875183,-0.329179584980011
2.81,0.004204321186989546,-0.045944612473249435,0.007673224899917841,-0.3484193682670593,0.4816516041755676,-0.329179584980011
2.82,0.0038889662828296423,-0.04626001790165901,0.008303934708237648,-0.3484193682670593,0.48102089762687683,-0.329179584980011
2.83,0.004204321186989546,-0.04626001790165901,0.008303934708237648,-0.347157746553421,0.4822823107242584,-0.32854875922203064
2.84,0.004519675858318806,-0.04626001790165901,0.0079885795712471,-0.34810397028923035,0.48196694254875183,-0.32854875922203064
2.85,0.004204321186989546,-0.04562920704483986,0.007673224899917841,-0.34747314453125,0.48196694254875183,-0.329179584980011
2.86,0.0038889662828296423,-0.045944612473249435,0.0079885795712471,-0.34810397028923035,0.4816516041755676,-0.329179584980011
2.87,0.004204321186989546,-0.04562920704483986,0.0079885795712471,-0.3484193682670593,0.48133623600006104,-0.329179584980011
2.88,0.004204321186989546,-0.045313797891139984,0.0079885795712471,-0.34810397028923035,0.48133623600006104,-0.329179584980011
2.89,0.004204321186989546,-0.045313797891139984,0.0079885795712471,-0.34684234857559204,0.4822823107242584,-0.329179584980011
2.9,0.0038889662828296423,-0.045313797891139984,0.008303934708237648,-0.347788542509079,0.4816516041755676,-0.3288641571998596
2.91,0.004519675858318806,-0.045313797891139984,0.007673224899917841,-0.34810397028923035,0.48196694254875183,-0.329179584980011
2.92,0.0038889662828296423,-0.04626001790165901,0.007673224899917841,-0.34810397028923035,0.4816516041755676,-0.32949498295783997
2.93,0.0038889662828296423,-0.04626001790165901,0.007673224899917841,-0.3487347662448883,0.48102089762687683,-0.329179584980011
2.94,0.0038889662828296423,-0.04562920704483986,0.008303934708237648,-0.347788542509079,0.48196694254875183,-0.32854875922203064
2.95,0.0038889662828296423,-0.045944612473249435,0.008303934708237648,-0.34747314453125,0.48196694254875183,-0.3288641571998596
2.96,0.004519675858318806,-0.045313797891139984,0.007673224899917841,-0.34810397028923035,0.48196694254875183,-0.329179584980011
2.97,0.004204321186989546,-0.045313797891139984,0.008303934708237648,-0.347788542509079,0.48196694254875183,-0.32854875922203064
2.98,0.0035736113786697388,-0.045313797891139984,0.0079885795712471,-0.3484193682670593,0.48070552945137024,-0.3288641571998596
2.99,0.004204321186989546,-0.04562920704483986,0.0079885795712471,-0.34747314453125,0.48133623600006104,-0.329179584980011
3.0,0.004204321186989546,-0.04499839246273041,0.0079885795712471,-0.34747314453125,0.4822823107242584,-0.32854875922203064
3.0100000000000002,0.004519675858318806,-0.04562920704483986,0.008303934708237648,-0.347788542509079,0.48133623600006104,-0.329179584980011
3.02,0.004204321186989546,-0.04626001790165901,0.007673224899917841,-0.34810397028923035,0.48133623600006104,-0.329179584980011
3.0300000000000002,0.0038889662828296423,-0.04626001790165901,0.007673224899917841,-0.34810397028923035,0.48102089762687683,-0.32981038093566895
3.04,0.004204321186989546,-0.04562920704483986,0.0079885795712471,-0.34747314453125,0.4816516041755676,-0.3288641571998596
3.0500000000000003,0.0038889662828296423,-0.04499839246273041,0.0079885795712471,-0.347788542509079,0.48196694254875183,-0.32854875922203064
3.06,0.0038889662828296423,-0.04562920704483986,0.007673224899917841,-0.347788542509079,0.48196694254875183,-0.32949498295783997
3.0700000000000003,0.0038889662828296423,-0.04562920704483986,0.0079885795712471,-0.34810397028923035,0.48133623600006104,-0.32949498295783997
3.08,0.004204321186989546,-0.04626001790165901,0.007357869762927294,-0.3484193682670593,0.48133623600006104,-0.329179584980011
3.09,0.0038889662828296423,-0.04562920704483986,0.007673224899917841,-0.3484193682670593,0.4816516041755676,-0.32981038093566895
3.1,0.0038889662828296423,-0.045313797891139984,0.007673224899917841,-0.34747314453125,0.4816516041755676,-0.32949498295783997
3.11,0.004204321186989546,-0.045944612473249435,0.00861928891390562,-0.347788542509079,0.482597678899765,-0.3288641571998596
3.12,0.0038889662828296423,-0.04626001790165901,0.007673224899917841,-0.34810397028923035,0.4816516041755676,-0.3288641571998596
3.13,0.0038889662828296423,-0.045944612473249435,0.008303934708237648,-0.347788542509079,0.48196694254875183,-0.329179584980011
3.14,0.004519675858318806,-0.045944612473249435,0.007673224899917841,-0.34810397028923035,0.48133623600006104,-0.329179584980011
3.15,0.004204321186989546,-0.045944612473249435,0.007042515091598034,-0.3487347662448883,0.48102089762687683,-0.32981038093566895
3.16,0.0038889662828296423,-0.04562920704483986,0.0079885795712471,-0.34810397028923035,0.48133623600006104,-0.329179584980011
3.17,0.004204321186989546,-0.04562920704483986,0.00861928891390562,-0.347157746553421,0.48196694254875183,-0.3288641571998596
3.18,0.0035736113786697388,-0.04562920704483986,0.0079885795712471,-0.347788542509079,0.48196694254875183,-0.3288641571998596
3.19,0.0038889662828296423,-0.04562920704483986,0.007673224899917841,-0.347788542509079,0.4816516041755676,-0.32854875922203064
3.2,0.004519675858318806,-0.045944612473249435,0.008303934708237648,-0.347788542509079,0.4816516041755676,-0.329179584980011
3.21,0.0038889662828296423,-0.045944612473249435,0.007673224899917841,-0.3487347662448883,0.48133623600006104,-0.32949498295783997
3.22,0.0038889662828296423,-0.045944612473249435,0.007673224899917841,-0.3487347662448883,0.4816516041755676,-0.32981038093566895
3.23,0.004204321186989546,-0.045944612473249435,0.0079885795712471,-0.347788542509079,0.48196694254875183,-0.329179584980011
3.24,0.004204321186989546,-0.045313797891139984,0.008303934708237648,-0.34747314453125,0.4816516041755676,-0.329179584980011
3.25,0.0038889662828296423,-0.04626001790165901,0.007673224899917841,-0.34747314453125,0.48196694254875183,-0.329179584980011
3.2600000000000002,0.004519675858318806,-0.045313797891139984,0.00861928891390562,-0.34810397028923035,0.48133623600006104,-0.32949498295783997
3.27,0.0038889662828296423,-0.04562920704483986,0.0079885795712471,-0.3484193682670593,0.4816516041755676,-0.3288641571998596
3.2800000000000002,0.0038889662828296423,-0.04657542333006859,0.007357869762927294,-0.34810397028923035,0.48070552945137024,-0.32981038093566895
3.29,0.004204321186989546,-0.04562920704483986,0.0079885795712471,-0.34810397028923035,0.48196694254875183,-0.329179584980011
3.3000000000000003,0.004204321186989546,-0.04562920704483986,0.0079885795712471,-0.347157746553421,0.48196694254875183,-0.32854875922203064
3.31,0.0038889662828296423,-0.04626001790165901,0.007673224899917841,-0.347788542509079,0.48133623600006104,-0.32854875922203064
3.3200000000000003,0.0038889662828296423,-0.04562920704483986,0.007357869762927294,-0.347788542509079,0.48196694254875183,-0.32949498295783997
3.33,0.0038889662828296423,-0.045944612473249435,0.007673224899917841,-0.34810397028923035,0.48133623600006104,-0.329179584980011
3.34,0.004204321186989546,-0.045944612473249435,0.007673224899917841,-0.34810397028923035,0.48133623600006104,-0.32949498295783997
3.35,0.0038889662828296423,-0.045944612473249435,0.0079885795712471,-0.3487347662448883,0.48133623600006104,-0.32949498295783997
3.36,0.0038889662828296423,-0.04562920704483986,0.007673224899917841,-0.347157746553421,0.48196694254875183,-0.3288641571998596
3.37,0.004204321186989546,-0.045944612473249435,0.008303934708237648,-0.34747314453125,0.48196694254875183,-0.32854875922203064
3.38,0.004204321186989546,-0.045313797891139984,0.0079885795712471,-0.34810397028923035,0.4816516041755676,-0.32854875922203064
3.39,0.004519675858318806,-0.045944612473249435,0.008303934708237648,-0.34747314453125,0.4816516041755676,-0.329179584980011
3.4,0.004519675858318806,-0.045944612473249435,0.0079885795712471,-0.34810397028923035,0.48133623600006104,-0.329179584980011
3.41,0.0038889662828296423,-0.04626001790165901,0.0079885795712471,-0.3484193682670593,0.48102089762687683,-0.329179584980011
3.42,0.004519675858318806,-0.04562920704483986,0.007673224899917841,-0.34747314453125,0.48196694254875183,-0.329179584980011
3.43,0.0038889662828296423,-0.045313797891139984,0.00861928891390562,-0.347157746553421,0.48196694254875183,-0.329179584980011
3.44,0.0038889662828296423,-0.045944612473249435,0.0079885795712471,-0.34810397028923035,0.4816516041755676,-0.3288641571998596
3.45,0.004204321186989546,-0.04657542333006859,0.007673224899917841,-0.347788542509079,0.48133623600006104,-0.32949498295783997
3.46,0.004519675858318806,-0.045944612473249435,0.007673224899917841,-0.34810397028923035,0.48133623600006104,-0.329179584980011
3.47,0.0038889662828296423,-0.04626001790165901,0.007673224899917841,-0.3484193682670593,0.48102089762687683,-0.32949498295783997
3.48,0.0038889662828296423,-0.04626001790165901,0.0079885795712471,-0.34810397028923035,0.4816516041755676,-0.32949498295783997
3.49,0.0038889662828296423,-0.04562920704483986,0.008303934708237648,-0.34747314453125,0.4822823107242584,-0.3288641571998596
3.5,0.004204321186989546,-0.045313797891139984,0.008303934708237648,-0.34747314453125,0.4829130172729492,-0.32854875922203064
3.5100000000000002,0.004519675858318806,-0.04562920704483986,0.008303934708237648,-0.347788542509079,0.4816516041755676,-0.32854875922203064
3.52,0.0038889662828296423,-0.045944612473249435,0.008303934708237648,-0.347788542509079,0.4816516041755676,-0.32949498295783997
3.5300000000000002,0.0038889662828296423,-0.045313797891139984,0.008303934708237648,-0.347788542509079,0.48133623600006104,-0.329179584980011
3.54,0.004204321186989546,-0.045944612473249435,0.007673224899917841,-0.3484193682670593,0.48133623600006104,-0.329179584980011
3.5500000000000003,0.004204321186989546,-0.045944612473249435,0.007673224899917841,-0.3484193682670593,0.48133623600006104,-0.32949498295783997
3.56,0.0038889662828296423,-0.045944612473249435,0.007673224899917841,-0.347788542509079,0.48133623600006104,-0.32981038093566895
3.5700000000000003,0.0038889662828296423,-0.045313797891139984,0.008303934708237648,-0.347157746553421,0.48196694254875183,-0.32854875922203064
3.58,0.0038889662828296423,-0.045944612473249435,0.007673224899917841,-0.34747314453125,0.4816516041755676,-0.3288641571998596
3.59,0.0038889662828296423,-0.04562920704483986,0.0079885795712471,-0.34810397028923035,0.4816516041755676,-0.3288641571998596
3.6,0.004835030995309353,-0.045313797891139984,0.008303934708237648,-0.347788542509079,0.48133623600006104,-0.3288641571998596
3.61,0.0038889662828296423,-0.045313797891139984,0.0079885795712471,-0.34810397028923035,0.4816516041755676,-0.329179584980011
3.62,0.004204321186989546,-0.04657542333006859,0.007357869762927294,-0.3484193682670593,0.48133623600006104,-0.32981038093566895
3.63,0.004519675858318806,-0.045944612473249435,0.0079885795712471,-0.347788542509079,0.4816516041755676,-0.3288641571998596
3.64,0.0035736113786697388,-0.045313797891139984,0.00861928891390562,-0.347157746553421,0.48196694254875183,-0.32854875922203064
3.65,0.004519675858318806,-0.04562920704483986,0.0079885795712471,-0.347788542509079,0.48133623600006104,-0.329179584980011
3.66,0.004519675858318806,-0.04562920704483986,0.0079885795712471,-0.347788542509079,0.4822823107242584,-0.32949498295783997
3.67,0.004519675858318806,-0.045313797891139984,0.008303934708237648,-0.34747314453125,0.48196694254875183,-0.329179584980011
3.68,0.004204321186989546,-0.045944612473249435,0.0079885795712471,-0.34810397028923035,0.48133623600006104,-0.32949498295783997
3.69,0.0035736113786697388,-0.04562920704483986,0.0079885795712471,-0.34810397028923035,0.48133623600006104,-0.32949498295783997
3.7,0.004204321186989546,-0.045944612473249435,0.008303934708237648,-0.34747314453125,0.48133623600006104,-0.32949498295783997
3.71,0.004519675858318806,-0.045313797891139984,0.008303934708237648,-0.34747314453125,0.48196694254875183,-0.32854875922203064
3.72,0.0035736113786697388,-0.045313797891139984,0.007673224899917841,-0.34747314453125,0.4816516041755676,-0.32823336124420166
3.73,0.004204321186989546,-0.04562920704483986,0.0079885795712471,-0.34810397028923035,0.48133623600006104,-0.3288641571998596
3.74,0.004519675858318806,-0.04562920704483986,0.008303934708237648,-0.34810397028923035,0.48196694254875183,-0.3288641571998596
3.75,0.004204321186989546,-0.045944612473249435,0.0079885795712471,-0.347788542509079,0.48133623600006104,-0.32949498295783997
3.7600000000000002,0.0038889662828296423,-0.04562920704483986,0.007673224899917841,-0.34810397028923035,0.48102089762687683,-0.329179584980011
3.77,0.0038889662828296423,-0.045313797891139984,0.008303934708237648,-0.34810397028923035,0.4816516041755676,-0.3288641571998596
3.7800000000000002,0.0038889662828296423,-0.04562920704483986,0.008303934708237648,-0.347157746553421,0.4816516041755676,-0.329179584980011
3.79,0.004204321186989546,-0.045944612473249435,0.007673224899917841,-0.34747314453125,0.4816516041755676,-0.329179584980011
3.8000000000000003,0.004519675858318806,-0.04562920704483986,0.0079885795712471,-0.347788542509079,0.4816516041755676,-0.329179584980011
3.81,0.004204321186989546,-0.04562920704483986,0.0079885795712471,-0.347788542509079,0.4816516041755676,-0.329179584980011
3.8200000000000003,0.0035736113786697388,-0.04626001790165901,0.0079885795712471,-0.3484193682670593,0.48070552945137024,-0.329179584980011
3.83,0.0038889662828296423,-0.045944612473249435,0.0079885795712471,-0.3484193682670593,0.48133623600006104,-0.32949498295783997
3.84,0.004519675858318806,-0.045944612473249435,0.0079885795712471,-0.347157746553421,0.48196694254875183,-0.32949498295783997
3.85,0.0038889662828296423,-0.04562920704483986,0.00861928891390562,-0.347788542509079,0.48196694254875183,-0.329179584980011
3.86,0.0038889662828296423,-0.045313797891139984,0.0079885795712471,-0.34747314453125,0.48133623600006104,-0.32981038093566895
3.87,0.004519675858318806,-0.04562920704483986,0.00861928891390562,-0.34747314453125,0.4816516041755676,-0.32854875922203064
3.88,0.0038889662828296423,-0.045944612473249435,0.007357869762927294,-0.34810397028923035,0.4816516041755676,-0.3288641571998596
3.89,0.0038889662828296423,-0.045944612473249435,0.007673224899917841,-0.34810397028923035,0.48102089762687683,-0.32981038093566895
3.9,0.004204321186989546,-0.045944612473249435,0.0079885795712471,-0.34747314453125,0.48133623600006104,-0.329179584980011
3.91,0.004204321186989546,-0.04562920704483986,0.0079885795712471,-0.34747314453125,0.4822823107242584,-0.32854875922203064
3.92,0.0035736113786697388,-0.045944612473249435,0.007673224899917841,-0.34747314453125,0.4816516041755676,-0.32949498295783997
3.93,0.004204321186989546,-0.045944612473249435,0.0079885795712471,-0.347788542509079,0.48196694254875183,-0.3288641571998596
3.94,0.004519675858318806,-0.045944612473249435,0.0079885795712471,-0.34810397028923035,0.4816516041755676,-0.329179584980011
3.95,0.0038889662828296423,-0.04657542333006859,0.007673224899917841,-0.347788542509079,0.4816516041755676,-0.32949498295783997
3.96,0.0038889662828296423,-0.045944612473249435,0.007673224899917841,-0.3487347662448883,0.48133623600006104,-0.329179584980011
3.97,0.004204321186989546,-0.04499839246273041,0.008303934708237648,-0.34684234857559204,0.4822823107242584,-0.3288641571998596
3.98,0.004519675858318806,-0.045944612473249435,0.008303934708237648,-0.34747314453125,0.4822823107242584,-0.32854875922203064
3.99,0.0038889662828296423,-0.04562920704483986,0.007673224899917841,-0.34747314453125,0.4816516041755676,-0.329179584980011
4.0,0.004204321186989546,-0.045944612473249435,0.0079885795712471,-0.34747314453125,0.48133623600006104,-0.329179584980011
4.01,0.0038889662828296423,-0.04562920704483986,0.008303934708237648,-0.347788542509079,0.48133623600006104,-0.32949498295783997
4.0200000000000005,0.004519675858318806,-0.04626001790165901,0.007673224899917841,-0.34810397028923035,0.48133623600006104,-0.329179584980011
4.03,0.0038889662828296423,-0.045944612473249435,0.007357869762927294,-0.3484193682670593,0.48133623600006104,-0.32949498295783997
4.04,0.004204321186989546,-0.04562920704483986,0.008303934708237648,-0.347788542509079,0.48196694254875183,-0.3288641571998596
4.05,0.0038889662828296423,-0.045944612473249435,0.008303934708237648,-0.34747314453125,0.48196694254875183,-0.32854875922203064
4.0600000000000005,0.0038889662828296423,-0.04657542333006859,0.008303934708237648,-0.347788542509079,0.4816516041755676,-0.329179584980011
4.07,0.004519675858318806,-0.04562920704483986,0.008303934708237648,-0.34810397028923035,0.4822823107242584,-0.329179584980011
4.08,0.004204321186989546,-0.045313797891139984,0.0079885795712471,-0.34810397028923035,0.4816516041755676,-0.329179584980011
4.09,0.0032582564745098352,-0.045944612473249435,0.0079885795712471,-0.34810397028923035,0.48070552945137024,-0.32981038093566895
4.1,0.0038889662828296423,-0.045944612473249435,0.0079885795712471,-0.3484193682670593,0.4816516041755676,-0.32949498295783997
4.11,0.004519675858318806,-0.045944612473249435,0.008303934708237648,-0.34747314453125,0.4829130172729492,-0.329179584980011
4.12,0.004204321186989546,-0.04562920704483986,0.0079885795712471,-0.347157746553421,0.4816516041755676,-0.32854875922203064
4.13,0.0038889662828296423,-0.04626001790165901,0.007673224899917841,-0.347788542509079,0.4816516041755676,-0.329179584980011
4.14,0.004204321186989546,-0.04562920704483986,0.007673224899917841,-0.34747314453125,0.48196694254875183,-0.32949498295783997
4.15,0.004204321186989546,-0.045944612473249435,0.007673224899917841,-0.3484193682670593,0.48133623600006104,-0.329179584980011
4.16,0.0038889662828296423,-0.045944612473249435,0.007357869762927294,-0.3484193682670593,0.48133623600006104,-0.32981038093566895
4.17,0.0038889662828296423,-0.045944612473249435,0.008303934708237648,-0.34747314453125,0.4816516041755676,-0.329179584980011
4.18,0.004519675858318806,-0.045944612473249435,0.0079885795712471,-0.34747314453125,0.4822823107242584,-0.3288641571998596
4.19,0.004519675858318806,-0.045313797891139984,0.0079885795712471,-0.347788542509079,0.48196694254875183,-0.3288641571998596
4.2,0.004204321186989546,-0.045944612473249435,0.008303934708237648,-0.347788542509079,0.48133623600006104,-0.329179584980011
4.21,0.004204321186989546,-0.045944612473249435,0.008303934708237648,-0.34810397028923035,0.48133623600006104,-0.329179584980011
4.22,0.004204321186989546,-0.04626001790165901,0.007673224899917841,-0.3484193682670593,0.4816516041755676,-0.32949498295783997
4.23,0.004204321186989546,-0.045313797891139984,0.008303934708237648,-0.3484193682670593,0.4816516041755676,-0.32981038093566895
4.24,0.004519675858318806,-0.045313797891139984,0.008303934708237648,-0.34747314453125,0.4816516041755676,-0.3288641571998596
4.25,0.004204321186989546,-0.04626001790165901,0.007673224899917841,-0.34747314453125,0.4816516041755676,-0.329179584980011
4.26,0.0038889662828296423,-0.04562920704483986,0.008303934708237648,-0.34810397028923035,0.48133623600006104,-0.329179584980011
4.2700000000000005,0.004519675858318806,-0.045313797891139984,0.007673224899917841,-0.347788542509079,0.48133623600006104,-0.3288641571998596
4.28,0.0035736113786697388,-0.04626001790165901,0.0079885795712471,-0.3484193682670593,0.48070552945137024,-0.329179584980011
4.29,0.0035736113786697388,-0.045944612473249435,0.007673224899917841,-0.3484193682670593,0.48102089762687683,-0.32981038093566895
4.3,0.004204321186989546,-0.04499839246273041,0.0079885795712471,-0.347788542509079,0.48196694254875183,-0.32854875922203064
4.3100000000000005,0.0035736113786697388,-0.045313797891139984,0.008303934708237648,-0.34684234857559204,0.4822823107242584,-0.3288641571998596
4.32,0.004204321186989546,-0.045944612473249435,0.0079885795712471,-0.34810397028923035,0.4816516041755676,-0.329179584980011
4.33,0.004519675858318806,-0.04562920704483986,0.007673224899917841,-0.34810397028923035,0.48196694254875183,-0.329179584980011
4.34,0.004204321186989546,-0.04562920704483986,0.007673224899917841,-0.3484193682670593,0.48133623600006104,-0.329179584980011
4.3500000000000005,0.0035736113786697388,-0.04562920704483986,0.007673224899917841,-0.3487347662448883,0.48133623600006104,-0.32981038093566895
4.36,0.004204321186989546,-0.045313797891139984,0.007673224899917841,-0.34747314453125,0.4822823107242584,-0.329179584980011
4.37,0.004204321186989546,-0.045944612473249435,0.008303934708237648,-0.347157746553421,0.48196694254875183,-0.329179584980011
4.38,0.004204321186989546,-0.045944612473249435,0.007673224899917841,-0.347788542509079,0.48133623600006104,-0.329179584980011
4.39,0.0038889662828296423,-0.045944612473249435,0.008303934708237648,-0.347788542509079,0.48196694254875183,-0.329179584980011
4.4,0.0038889662828296423,-0.045944612473249435,0.007673224899917841,-0.34810397028923035,0.48133623600006104,-0.329179584980011
4.41,0.0038889662828296423,-0.045944612473249435,0.007673224899917841,-0.3484193682670593,0.48102089762687683,-0.32981038093566895
4.42,0.0038889662828296423,-0.04562920704483986,0.0079885795712471,-0.34747314453125,0.48133623600006104,-0.32949498295783997
