# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 13:15:01.427015
# 
# START stream 2023-07-06 13:14:56.382843
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
1.43,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.06475245952606201,0.15431323647499084,-0.6020061373710632
1.44,0.00609645014628768,-0.0036801521200686693,0.004835030995309353,0.06443709880113602,0.15336717665195465,-0.6020061373710632
1.45,0.00578109547495842,-0.0036801521200686693,0.0038889662828296423,0.06443709880113602,0.15399788320064545,-0.6023215055465698
1.46,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.06443709880113602,0.15336717665195465,-0.6020061373710632
1.47,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.0660138800740242,0.15431323647499084,-0.6016907095909119
1.48,0.006411805283278227,-0.0027339330408722162,0.004519675858318806,0.0660138800740242,0.15462858974933624,-0.6013753414154053
1.49,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.06538316607475281,0.15462858974933624,-0.6016907095909119
1.5,0.006411805283278227,-0.0033647457603365183,0.004204321186989546,0.06538316607475281,0.15431323647499084,-0.6016907095909119
1.51,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.06475245952606201,0.15399788320064545,-0.6016907095909119
1.52,0.00578109547495842,-0.0030493394006043673,0.004835030995309353,0.06475245952606201,0.15431323647499084,-0.6016907095909119
1.53,0.006411805283278227,-0.0030493394006043673,0.004519675858318806,0.06475245952606201,0.15399788320064545,-0.6020061373710632
1.54,0.00609645014628768,-0.003995558712631464,0.004204321186989546,0.06475245952606201,0.15399788320064545,-0.6026369333267212
1.55,0.00609645014628768,-0.0033647457603365183,0.0038889662828296423,0.06475245952606201,0.15399788320064545,-0.6023215055465698
1.56,0.00609645014628768,-0.0030493394006043673,0.004519675858318806,0.06538316607475281,0.15462858974933624,-0.6016907095909119
1.57,0.00609645014628768,-0.0033647457603365183,0.004519675858318806,0.0656985193490982,0.15431323647499084,-0.6013753414154053
1.58,0.00609645014628768,-0.0033647457603365183,0.004519675858318806,0.06506781280040741,0.15431323647499084,-0.6016907095909119
1.59,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.06538316607475281,0.15399788320064545,-0.6016907095909119
1.6,0.006411805283278227,-0.0036801521200686693,0.004835030995309353,0.06506781280040741,0.15399788320064545,-0.6023215055465698
1.61,0.006727159954607487,-0.0036801521200686693,0.004835030995309353,0.0656985193490982,0.15368252992630005,-0.6016907095909119
1.62,0.00609645014628768,-0.004310965072363615,0.004519675858318806,0.06506781280040741,0.15399788320064545,-0.6020061373710632
1.6300000000000001,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.06506781280040741,0.15336717665195465,-0.6026369333267212
1.6400000000000001,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.06412174552679062,0.15368252992630005,-0.6026369333267212
1.6500000000000001,0.00609645014628768,-0.0036801521200686693,0.004204321186989546,0.06443709880113602,0.15336717665195465,-0.6026369333267212
1.6600000000000001,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.0656985193490982,0.15431323647499084,-0.6016907095909119
1.67,0.00609645014628768,-0.0030493394006043673,0.004835030995309353,0.0656985193490982,0.15525931119918823,-0.6013753414154053
1.68,0.006411805283278227,-0.0036801521200686693,0.004835030995309353,0.0656985193490982,0.15431323647499084,-0.6016907095909119
1.69,0.006727159954607487,-0.003995558712631464,0.0038889662828296423,0.06538316607475281,0.15399788320064545,-0.6023215055465698
1.7,0.006411805283278227,-0.0033647457603365183,0.0038889662828296423,0.06475245952606201,0.15399788320064545,-0.6020061373710632
1.71,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.06538316607475281,0.15431323647499084,-0.6016907095909119
1.72,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.06506781280040741,0.15368252992630005,-0.6016907095909119
1.73,0.00578109547495842,-0.003995558712631464,0.004204321186989546,0.06443709880113602,0.15368252992630005,-0.6023215055465698
1.74,0.00578109547495842,-0.0036801521200686693,0.0038889662828296423,0.06506781280040741,0.15305182337760925,-0.6023215055465698
1.75,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.06412174552679062,0.15368252992630005,-0.6020061373710632
1.76,0.006727159954607487,-0.0033647457603365183,0.004519675858318806,0.0656985193490982,0.15494395792484283,-0.6016907095909119
1.77,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.0656985193490982,0.15462858974933624,-0.6013753414154053
1.78,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.06538316607475281,0.15431323647499084,-0.6020061373710632
1.79,0.00609645014628768,-0.0033647457603365183,0.004204321186989546,0.06538316607475281,0.15399788320064545,-0.6029523611068726
1.8,0.006727159954607487,-0.0033647457603365183,0.004519675858318806,0.06506781280040741,0.15431323647499084,-0.6020061373710632
1.81,0.00578109547495842,-0.0036801521200686693,0.004204321186989546,0.06475245952606201,0.15462858974933624,-0.6020061373710632
1.82,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.06475245952606201,0.15336717665195465,-0.6023215055465698
1.83,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.06443709880113602,0.15336717665195465,-0.6029523611068726
1.84,0.00578109547495842,-0.003995558712631464,0.0035736113786697388,0.06475245952606201,0.15305182337760925,-0.6023215055465698
1.85,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.06506781280040741,0.15336717665195465,-0.6029523611068726
1.86,0.006411805283278227,-0.0033647457603365183,0.004835030995309353,0.06538316607475281,0.15431323647499084,-0.6016907095909119
1.87,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.0660138800740242,0.15431323647499084,-0.6016907095909119
1.8800000000000001,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.0656985193490982,0.15431323647499084,-0.6016907095909119
1.8900000000000001,0.006411805283278227,-0.0036801521200686693,0.0038889662828296423,0.06506781280040741,0.15431323647499084,-0.6020061373710632
1.9000000000000001,0.006411805283278227,-0.0036801521200686693,0.004835030995309353,0.06538316607475281,0.15336717665195465,-0.6023215055465698
1.9100000000000001,0.006411805283278227,-0.0036801521200686693,0.004835030995309353,0.0660138800740242,0.15336717665195465,-0.6020061373710632
1.92,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.06506781280040741,0.15399788320064545,-0.6023215055465698
1.93,0.00609645014628768,-0.004626371432095766,0.0038889662828296423,0.06506781280040741,0.15336717665195465,-0.6026369333267212
1.94,0.00609645014628768,-0.004626371432095766,0.004204321186989546,0.06475245952606201,0.15336717665195465,-0.6032677292823792
1.95,0.00578109547495842,-0.0036801521200686693,0.0038889662828296423,0.06380639225244522,0.15399788320064545,-0.6023215055465698
1.96,0.005465740337967873,-0.004310965072363615,0.004204321186989546,0.06506781280040741,0.15336717665195465,-0.6020061373710632
1.97,0.00609645014628768,-0.0033647457603365183,0.004519675858318806,0.06506781280040741,0.15399788320064545,-0.6016907095909119
1.98,0.006411805283278227,-0.0036801521200686693,0.005150385666638613,0.06538316607475281,0.15431323647499084,-0.6013753414154053
1.99,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.0656985193490982,0.15399788320064545,-0.6020061373710632
2.0,0.006411805283278227,-0.0033647457603365183,0.0038889662828296423,0.06538316607475281,0.15399788320064545,-0.6013753414154053
2.0100000000000002,0.00578109547495842,-0.0036801521200686693,0.004204321186989546,0.06538316607475281,0.15431323647499084,-0.6026369333267212
2.02,0.006411805283278227,-0.003995558712631464,0.004835030995309353,0.06538316607475281,0.15368252992630005,-0.6020061373710632
2.0300000000000002,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.06506781280040741,0.15368252992630005,-0.6013753414154053
2.04,0.006411805283278227,-0.0033647457603365183,0.004519675858318806,0.06506781280040741,0.15399788320064545,-0.6020061373710632
2.05,0.00609645014628768,-0.003995558712631464,0.004519675858318806,0.06475245952606201,0.15368252992630005,-0.6023215055465698
2.06,0.006411805283278227,-0.003995558712631464,0.004204321186989546,0.06475245952606201,0.15336717665195465,-0.6023215055465698
2.07,0.00578109547495842,-0.0036801521200686693,0.004519675858318806,0.06443709880113602,0.15336717665195465,-0.6026369333267212
2.08,0.00609645014628768,-0.0036801521200686693,0.0035736113786697388,0.06443709880113602,0.15336717665195465,-0.6023215055465698
2.09,0.00609645014628768,-0.004310965072363615,0.004204321186989546,0.06506781280040741,0.15399788320064545,-0.6016907095909119
2.1,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.06506781280040741,0.15399788320064545,-0.6016907095909119
2.11,0.006411805283278227,-0.0036801521200686693,0.004519675858318806,0.0656985193490982,0.15431323647499084,-0.6016907095909119
2.12,0.006411805283278227,-0.0036801521200686693,0.005150385666638613,0.0656985193490982,0.15494395792484283,-0.6023215055465698
2.13,0.00609645014628768,-0.0036801521200686693,0.0038889662828296423,0.06506781280040741,0.15431323647499084,-0.6016907095909119
2.14,0.00609645014628768,-0.0036801521200686693,0.004519675858318806,0.0656985193490982,0.15399788320064545,-0.6023215055465698
2.15,0.00578109547495842,-0.0036801521200686693,0.004204321186989546,0.06475245952606201,0.15399788320064545,-0.6023215055465698
2.16,0.006411805283278227,-0.0036801521200686693,0.004204321186989546,0.06506781280040741,0.15431323647499084,-0.6016907095909119
