# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:35:28.363603
# 
# START stream 2023-07-06 11:35:23.280986
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
4.5,0.12057027220726013,0.4378172755241394,1.0218545198440552,-0.3342260718345642,0.4977346956729889,-0.33769553899765015
4.51,0.12025491148233414,0.436871200799942,1.0218545198440552,-0.3342260718345642,0.4971039891242981,-0.3380109667778015
4.5200000000000005,0.11993955820798874,0.4375019073486328,1.022169828414917,-0.33391067385673523,0.4977346956729889,-0.3380109667778015
4.53,0.12088562548160553,0.4371865689754486,1.0218545198440552,-0.3332798480987549,0.4977346956729889,-0.3367493152618408
4.54,0.12025491148233414,0.436871200799942,1.0218545198440552,-0.3342260718345642,0.4974193572998047,-0.33738014101982117
4.55,0.12120097875595093,0.4378172755241394,1.0218545198440552,-0.33391067385673523,0.4980500638484955,-0.33738014101982117
4.5600000000000005,0.12057027220726013,0.436871200799942,1.0215390920639038,-0.3342260718345642,0.4977346956729889,-0.33769553899765015
4.57,0.12120097875595093,0.4378172755241394,1.0218545198440552,-0.33359527587890625,0.4983654022216797,-0.33769553899765015
4.58,0.12088562548160553,0.4371865689754486,1.0224852561950684,-0.33359527587890625,0.4980500638484955,-0.3370647430419922
4.59,0.12057027220726013,0.4371865689754486,1.0224852561950684,-0.33359527587890625,0.4980500638484955,-0.33738014101982117
4.6000000000000005,0.12057027220726013,0.4378172755241394,1.022169828414917,-0.33391067385673523,0.4977346956729889,-0.3367493152618408
4.61,0.12088562548160553,0.4371865689754486,1.0218545198440552,-0.33485689759254456,0.4974193572998047,-0.3380109667778015
4.62,0.12057027220726013,0.4375019073486328,1.0218545198440552,-0.3329644501209259,0.4977346956729889,-0.3367493152618408
4.63,0.12057027220726013,0.4375019073486328,1.0218545198440552,-0.3329644501209259,0.4983654022216797,-0.3367493152618408
4.64,0.12057027220726013,0.438132643699646,1.0218545198440552,-0.33391067385673523,0.4977346956729889,-0.3370647430419922
4.65,0.12088562548160553,0.4371865689754486,1.022169828414917,-0.33391067385673523,0.4974193572998047,-0.33738014101982117
4.66,0.12088562548160553,0.4375019073486328,1.022169828414917,-0.3342260718345642,0.4967886507511139,-0.3383263647556305
4.67,0.12025491148233414,0.4371865689754486,1.0224852561950684,-0.33391067385673523,0.4983654022216797,-0.3370647430419922
4.68,0.12057027220726013,0.4371865689754486,1.0218545198440552,-0.33391067385673523,0.4983654022216797,-0.3370647430419922
4.69,0.12088562548160553,0.4375019073486328,1.0218545198440552,-0.33391067385673523,0.4977346956729889,-0.33738014101982117
4.7,0.12057027220726013,0.4378172755241394,1.0218545198440552,-0.33359527587890625,0.4977346956729889,-0.3370647430419922
4.71,0.12057027220726013,0.4371865689754486,1.0215390920639038,-0.3345414698123932,0.4971039891242981,-0.3380109667778015
4.72,0.12025491148233414,0.4371865689754486,1.0218545198440552,-0.33359527587890625,0.4980500638484955,-0.33738014101982117
4.73,0.12088562548160553,0.4371865689754486,1.0218545198440552,-0.3329644501209259,0.4980500638484955,-0.3370647430419922
4.74,0.12088562548160553,0.4365558624267578,1.0215390920639038,-0.33391067385673523,0.4977346956729889,-0.33769553899765015
4.75,0.12088562548160553,0.4378172755241394,1.022169828414917,-0.33359527587890625,0.4977346956729889,-0.33738014101982117
4.76,0.12057027220726013,0.436871200799942,1.0215390920639038,-0.33485689759254456,0.4971039891242981,-0.3380109667778015
4.7700000000000005,0.12120097875595093,0.4371865689754486,1.022169828414917,-0.33359527587890625,0.4974193572998047,-0.33738014101982117
4.78,0.12057027220726013,0.4375019073486328,1.0218545198440552,-0.33359527587890625,0.4980500638484955,-0.3367493152618408
4.79,0.12057027220726013,0.4378172755241394,1.0224852561950684,-0.33391067385673523,0.4980500638484955,-0.33738014101982117
4.8,0.12120097875595093,0.4371865689754486,1.0224852561950684,-0.33359527587890625,0.4980500638484955,-0.33738014101982117
4.8100000000000005,0.12120097875595093,0.4375019073486328,1.0218545198440552,-0.3345414698123932,0.4967886507511139,-0.3383263647556305
4.82,0.12088562548160553,0.4371865689754486,1.0218545198440552,-0.3329644501209259,0.4983654022216797,-0.3370647430419922
4.83,0.12088562548160553,0.436871200799942,1.0224852561950684,-0.33391067385673523,0.4974193572998047,-0.3370647430419922
4.84,0.12151633203029633,0.4375019073486328,1.0218545198440552,-0.3342260718345642,0.4983654022216797,-0.3370647430419922
4.8500000000000005,0.12025491148233414,0.4371865689754486,1.0218545198440552,-0.3345414698123932,0.4974193572998047,-0.3380109667778015
4.86,0.12057027220726013,0.436871200799942,1.0215390920639038,-0.3342260718345642,0.4971039891242981,-0.3380109667778015
4.87,0.12088562548160553,0.4371865689754486,1.0218545198440552,-0.3329644501209259,0.4983654022216797,-0.33738014101982117
4.88,0.12057027220726013,0.4371865689754486,1.0218545198440552,-0.33359527587890625,0.4971039891242981,-0.3380109667778015
4.89,0.12088562548160553,0.4371865689754486,1.0218545198440552,-0.33391067385673523,0.4980500638484955,-0.33769553899765015
4.9,0.12057027220726013,0.4371865689754486,1.0218545198440552,-0.33391067385673523,0.4980500638484955,-0.3370647430419922
4.91,0.12057027220726013,0.436871200799942,1.021223783493042,-0.3342260718345642,0.4971039891242981,-0.3380109667778015
4.92,0.12088562548160553,0.4375019073486328,1.0218545198440552,-0.3342260718345642,0.4980500638484955,-0.33738014101982117
4.93,0.12057027220726013,0.4375019073486328,1.0224852561950684,-0.3329644501209259,0.4983654022216797,-0.3367493152618408
4.94,0.11993955820798874,0.4375019073486328,1.0224852561950684,-0.33391067385673523,0.4980500638484955,-0.3380109667778015
4.95,0.12025491148233414,0.4371865689754486,1.0218545198440552,-0.3342260718345642,0.4977346956729889,-0.3370647430419922
4.96,0.12057027220726013,0.4371865689754486,1.0218545198440552,-0.3345414698123932,0.4971039891242981,-0.3380109667778015
4.97,0.12057027220726013,0.4371865689754486,1.0218545198440552,-0.33391067385673523,0.4977346956729889,-0.33738014101982117
4.98,0.12120097875595093,0.4371865689754486,1.0218545198440552,-0.33359527587890625,0.4986807703971863,-0.3367493152618408
4.99,0.12057027220726013,0.4371865689754486,1.0224852561950684,-0.3332798480987549,0.4980500638484955,-0.33738014101982117
