# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 13:31:50.839103
# 
# START stream 2023-07-06 13:31:45.793619
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.25,0.033216968178749084,0.09281904250383377,0.3801073431968689,0.07200562208890915,0.15305182337760925,-0.6057910323143005
2.2600000000000002,0.034163035452365875,0.09313439577817917,0.3797919750213623,0.07295168191194534,0.15431323647499084,-0.6051601767539978
2.27,0.03353232517838478,0.09376510232686996,0.3801073431968689,0.07232097536325455,0.15305182337760925,-0.6057910323143005
2.2800000000000002,0.033216968178749084,0.09376510232686996,0.3804226815700531,0.07232097536325455,0.15336717665195465,-0.6054756045341492
2.29,0.03384767845273018,0.09313439577817917,0.3797919750213623,0.07200562208890915,0.15305182337760925,-0.6064218282699585
2.3000000000000003,0.03353232517838478,0.09281904250383377,0.3797919750213623,0.07263632863759995,0.15305182337760925,-0.6057910323143005
2.31,0.033216968178749084,0.09313439577817917,0.3794766366481781,0.07169026136398315,0.15305182337760925,-0.6061064004898071
2.32,0.033216968178749084,0.09344974905252457,0.3797919750213623,0.07232097536325455,0.15336717665195465,-0.6057910323143005
2.33,0.034163035452365875,0.09344974905252457,0.3794766366481781,0.07263632863759995,0.15368252992630005,-0.6057910323143005
2.34,0.03353232517838478,0.09344974905252457,0.3801073431968689,0.07169026136398315,0.15273647010326385,-0.6057910323143005
2.35,0.034163035452365875,0.09344974905252457,0.3797919750213623,0.07263632863759995,0.15399788320064545,-0.6051601767539978
2.36,0.03384767845273018,0.09281904250383377,0.3791612684726715,0.07200562208890915,0.15273647010326385,-0.6061064004898071
2.37,0.03353232517838478,0.09344974905252457,0.3797919750213623,0.07200562208890915,0.15336717665195465,-0.6054756045341492
2.38,0.032901614904403687,0.09313439577817917,0.3788459002971649,0.07105955481529236,0.15273647010326385,-0.6064218282699585
2.39,0.03384767845273018,0.09344974905252457,0.3797919750213623,0.07200562208890915,0.15368252992630005,-0.6057910323143005
2.4,0.03353232517838478,0.09344974905252457,0.3791612684726715,0.07169026136398315,0.15305182337760925,-0.6064218282699585
2.41,0.034163035452365875,0.09376510232686996,0.3794766366481781,0.07200562208890915,0.15336717665195465,-0.6057910323143005
2.42,0.032901614904403687,0.09344974905252457,0.3801073431968689,0.07263632863759995,0.15336717665195465,-0.6054756045341492
2.43,0.03384767845273018,0.09344974905252457,0.3797919750213623,0.07169026136398315,0.15336717665195465,-0.6057910323143005
2.44,0.032901614904403687,0.09376510232686996,0.3797919750213623,0.07295168191194534,0.15368252992630005,-0.6054756045341492
2.45,0.03353232517838478,0.09313439577817917,0.3794766366481781,0.07137490808963776,0.15305182337760925,-0.6064218282699585
2.46,0.033216968178749084,0.09344974905252457,0.3797919750213623,0.07263632863759995,0.15336717665195465,-0.6054756045341492
2.47,0.03353232517838478,0.09281904250383377,0.3788459002971649,0.07169026136398315,0.15273647010326385,-0.6064218282699585
2.48,0.03384767845273018,0.09376510232686996,0.3797919750213623,0.07200562208890915,0.15305182337760925,-0.6057910323143005
2.49,0.03353232517838478,0.09281904250383377,0.3797919750213623,0.07169026136398315,0.15305182337760925,-0.6061064004898071
2.5,0.034163035452365875,0.09376510232686996,0.3797919750213623,0.07200562208890915,0.15368252992630005,-0.6054756045341492
2.5100000000000002,0.033216968178749084,0.09344974905252457,0.3797919750213623,0.07232097536325455,0.15336717665195465,-0.6054756045341492
2.52,0.033216968178749084,0.09313439577817917,0.3797919750213623,0.07200562208890915,0.15305182337760925,-0.6057910323143005
2.5300000000000002,0.033216968178749084,0.09376510232686996,0.3801073431968689,0.07263632863759995,0.15399788320064545,-0.6054756045341492
2.54,0.03384767845273018,0.09250368922948837,0.3794766366481781,0.07137490808963776,0.15273647010326385,-0.6057910323143005
2.5500000000000003,0.033216968178749084,0.09344974905252457,0.3794766366481781,0.07263632863759995,0.15336717665195465,-0.6054756045341492
2.56,0.033216968178749084,0.09313439577817917,0.3794766366481781,0.07137490808963776,0.15210576355457306,-0.6061064004898071
2.57,0.03447838872671127,0.09344974905252457,0.3794766366481781,0.07263632863759995,0.15336717665195465,-0.6057910323143005
2.58,0.032901614904403687,0.09344974905252457,0.3797919750213623,0.07200562208890915,0.15273647010326385,-0.6057910323143005
2.59,0.034163035452365875,0.09344974905252457,0.3794766366481781,0.07232097536325455,0.15336717665195465,-0.6054756045341492
2.6,0.03384767845273018,0.09344974905252457,0.3801073431968689,0.07232097536325455,0.15336717665195465,-0.6054756045341492
2.61,0.03384767845273018,0.09344974905252457,0.3794766366481781,0.07169026136398315,0.15305182337760925,-0.6057910323143005
2.62,0.034163035452365875,0.09344974905252457,0.3794766366481781,0.07263632863759995,0.15368252992630005,-0.6054756045341492
2.63,0.03384767845273018,0.09313439577817917,0.3797919750213623,0.07200562208890915,0.15273647010326385,-0.6061064004898071
2.64,0.03353232517838478,0.09313439577817917,0.3794766366481781,0.07263632863759995,0.15336717665195465,-0.6054756045341492
2.65,0.03353232517838478,0.09281904250383377,0.3797919750213623,0.07169026136398315,0.15273647010326385,-0.6061064004898071
2.66,0.03384767845273018,0.09344974905252457,0.3797919750213623,0.07232097536325455,0.15336717665195465,-0.6051601767539978
2.67,0.034163035452365875,0.09313439577817917,0.3794766366481781,0.07169026136398315,0.15273647010326385,-0.6061064004898071
2.68,0.03384767845273018,0.09344974905252457,0.3794766366481781,0.07263632863759995,0.15336717665195465,-0.6054756045341492
2.69,0.03384767845273018,0.09376510232686996,0.3794766366481781,0.07169026136398315,0.15273647010326385,-0.6064218282699585
2.7,0.03353232517838478,0.09344974905252457,0.3804226815700531,0.07200562208890915,0.15305182337760925,-0.6057910323143005
2.71,0.03353232517838478,0.09281904250383377,0.3791612684726715,0.07169026136398315,0.15273647010326385,-0.6061064004898071
2.72,0.03353232517838478,0.09313439577817917,0.3794766366481781,0.07232097536325455,0.15336717665195465,-0.6057910323143005
2.73,0.03353232517838478,0.09313439577817917,0.3794766366481781,0.07169026136398315,0.15305182337760925,-0.6054756045341492
2.74,0.03353232517838478,0.09344974905252457,0.3797919750213623,0.07200562208890915,0.15368252992630005,-0.6057910323143005
2.75,0.03353232517838478,0.09344974905252457,0.3797919750213623,0.07232097536325455,0.15368252992630005,-0.6061064004898071
2.7600000000000002,0.03384767845273018,0.09313439577817917,0.3801073431968689,0.07200562208890915,0.15336717665195465,-0.6051601767539978
2.77,0.03384767845273018,0.09344974905252457,0.3801073431968689,0.07295168191194534,0.15336717665195465,-0.6057910323143005
2.7800000000000002,0.03384767845273018,0.09344974905252457,0.3801073431968689,0.07232097536325455,0.15305182337760925,-0.6057910323143005
2.79,0.03384767845273018,0.09344974905252457,0.3797919750213623,0.07232097536325455,0.15368252992630005,-0.6051601767539978
2.8000000000000003,0.03353232517838478,0.09344974905252457,0.3801073431968689,0.07232097536325455,0.15305182337760925,-0.6057910323143005
2.81,0.03353232517838478,0.09313439577817917,0.3801073431968689,0.07232097536325455,0.15368252992630005,-0.6051601767539978
2.82,0.03353232517838478,0.09250368922948837,0.3794766366481781,0.07169026136398315,0.15242111682891846,-0.6057910323143005
2.83,0.033216968178749084,0.09313439577817917,0.3797919750213623,0.07200562208890915,0.15336717665195465,-0.6057910323143005
2.84,0.033216968178749084,0.09281904250383377,0.3794766366481781,0.07137490808963776,0.15273647010326385,-0.6061064004898071
2.85,0.033216968178749084,0.09281904250383377,0.3794766366481781,0.07232097536325455,0.15336717665195465,-0.6051601767539978
2.86,0.033216968178749084,0.09313439577817917,0.3791612684726715,0.07200562208890915,0.15242111682891846,-0.6061064004898071
2.87,0.033216968178749084,0.09344974905252457,0.3797919750213623,0.07200562208890915,0.15336717665195465,-0.6057910323143005
2.88,0.033216968178749084,0.09344974905252457,0.3794766366481781,0.07200562208890915,0.15273647010326385,-0.6061064004898071
2.89,0.03353232517838478,0.09344974905252457,0.3797919750213623,0.07232097536325455,0.15336717665195465,-0.6057910323143005
2.9,0.03353232517838478,0.09408046305179596,0.3797919750213623,0.07200562208890915,0.15305182337760925,-0.6057910323143005
2.91,0.03384767845273018,0.09344974905252457,0.3797919750213623,0.07200562208890915,0.15368252992630005,-0.6061064004898071
2.92,0.03384767845273018,0.09344974905252457,0.3797919750213623,0.07232097536325455,0.15399788320064545,-0.6051601767539978
2.93,0.034163035452365875,0.09344974905252457,0.3794766366481781,0.07169026136398315,0.15336717665195465,-0.6061064004898071
2.94,0.033216968178749084,0.09344974905252457,0.3801073431968689,0.07263632863759995,0.15336717665195465,-0.6054756045341492
2.95,0.033216968178749084,0.09313439577817917,0.3794766366481781,0.07200562208890915,0.15273647010326385,-0.6054756045341492
2.96,0.03384767845273018,0.09313439577817917,0.3797919750213623,0.07232097536325455,0.15368252992630005,-0.6054756045341492
2.97,0.032901614904403687,0.09313439577817917,0.3791612684726715,0.07137490808963776,0.15242111682891846,-0.6061064004898071
2.98,0.03384767845273018,0.09313439577817917,0.3794766366481781,0.07232097536325455,0.15305182337760925,-0.6057910323143005
2.99,0.03353232517838478,0.09281904250383377,0.3797919750213623,0.07169026136398315,0.15242111682891846,-0.6070526242256165
3.0,0.034163035452365875,0.09344974905252457,0.3794766366481781,0.07263632863759995,0.15336717665195465,-0.6061064004898071
3.0100000000000002,0.033216968178749084,0.09281904250383377,0.3794766366481781,0.07169026136398315,0.15273647010326385,-0.6061064004898071
3.02,0.03353232517838478,0.09344974905252457,0.3797919750213623,0.07263632863759995,0.15336717665195465,-0.6057910323143005
3.0300000000000002,0.032901614904403687,0.09344974905252457,0.3801073431968689,0.07200562208890915,0.15336717665195465,-0.6057910323143005
3.04,0.034163035452365875,0.09344974905252457,0.3797919750213623,0.07200562208890915,0.15336717665195465,-0.6061064004898071
3.0500000000000003,0.03353232517838478,0.09408046305179596,0.3797919750213623,0.07263632863759995,0.15336717665195465,-0.6054756045341492
3.06,0.033216968178749084,0.09344974905252457,0.3794766366481781,0.07169026136398315,0.15273647010326385,-0.6057910323143005
3.0700000000000003,0.03384767845273018,0.09344974905252457,0.3797919750213623,0.07232097536325455,0.15399788320064545,-0.6051601767539978
3.08,0.03353232517838478,0.09281904250383377,0.3797919750213623,0.07169026136398315,0.15242111682891846,-0.6064218282699585
3.09,0.033216968178749084,0.09313439577817917,0.3797919750213623,0.07263632863759995,0.15368252992630005,-0.6054756045341492
3.1,0.032901614904403687,0.09313439577817917,0.3797919750213623,0.07105955481529236,0.15242111682891846,-0.6061064004898071
3.11,0.03353232517838478,0.09281904250383377,0.3791612684726715,0.07232097536325455,0.15305182337760925,-0.6061064004898071
3.12,0.03384767845273018,0.09281904250383377,0.3794766366481781,0.07169026136398315,0.15273647010326385,-0.6061064004898071
3.13,0.03353232517838478,0.09344974905252457,0.3794766366481781,0.07169026136398315,0.15336717665195465,-0.6054756045341492
3.14,0.033216968178749084,0.09344974905252457,0.3797919750213623,0.07232097536325455,0.15336717665195465,-0.6057910323143005
3.15,0.03384767845273018,0.09313439577817917,0.3794766366481781,0.07200562208890915,0.15305182337760925,-0.6057910323143005
3.16,0.03384767845273018,0.09344974905252457,0.3797919750213623,0.07232097536325455,0.15399788320064545,-0.6054756045341492
3.17,0.03353232517838478,0.09344974905252457,0.3794766366481781,0.07169026136398315,0.15273647010326385,-0.6061064004898071
3.18,0.03353232517838478,0.09281904250383377,0.3797919750213623,0.07232097536325455,0.15336717665195465,-0.6054756045341492
3.19,0.03384767845273018,0.09281904250383377,0.3797919750213623,0.07137490808963776,0.15273647010326385,-0.6064218282699585
3.2,0.033216968178749084,0.09313439577817917,0.3797919750213623,0.07200562208890915,0.15368252992630005,-0.6061064004898071
3.21,0.033216968178749084,0.09281904250383377,0.3791612684726715,0.07137490808963776,0.15242111682891846,-0.6061064004898071
3.22,0.03384767845273018,0.09313439577817917,0.3797919750213623,0.07232097536325455,0.15305182337760925,-0.6057910323143005
3.23,0.03384767845273018,0.09344974905252457,0.3794766366481781,0.07232097536325455,0.15336717665195465,-0.6057910323143005
3.24,0.03384767845273018,0.09344974905252457,0.3797919750213623,0.07200562208890915,0.15336717665195465,-0.6051601767539978
3.25,0.03353232517838478,0.09376510232686996,0.3804226815700531,0.07263632863759995,0.15399788320064545,-0.6054756045341492
3.2600000000000002,0.033216968178749084,0.09281904250383377,0.3791612684726715,0.07169026136398315,0.15273647010326385,-0.6057910323143005
3.27,0.033216968178749084,0.09344974905252457,0.3801073431968689,0.07263632863759995,0.15368252992630005,-0.6054756045341492
3.2800000000000002,0.033216968178749084,0.09281904250383377,0.3794766366481781,0.07137490808963776,0.15273647010326385,-0.6061064004898071
3.29,0.033216968178749084,0.09313439577817917,0.3794766366481781,0.07200562208890915,0.15273647010326385,-0.6057910323143005
3.3000000000000003,0.03353232517838478,0.09344974905252457,0.3794766366481781,0.07169026136398315,0.15242111682891846,-0.6064218282699585
3.31,0.033216968178749084,0.09313439577817917,0.3791612684726715,0.07200562208890915,0.15336717665195465,-0.6054756045341492
3.3200000000000003,0.033216968178749084,0.09313439577817917,0.3794766366481781,0.07200562208890915,0.15305182337760925,-0.6057910323143005
3.33,0.03384767845273018,0.09344974905252457,0.3797919750213623,0.07263632863759995,0.15273647010326385,-0.6057910323143005
3.34,0.034163035452365875,0.09376510232686996,0.3797919750213623,0.07263632863759995,0.15368252992630005,-0.6054756045341492
3.35,0.03384767845273018,0.09344974905252457,0.3794766366481781,0.07200562208890915,0.15273647010326385,-0.6054756045341492
3.36,0.034163035452365875,0.09344974905252457,0.3797919750213623,0.07295168191194534,0.15336717665195465,-0.6057910323143005
3.37,0.033216968178749084,0.09313439577817917,0.3797919750213623,0.07169026136398315,0.15273647010326385,-0.6057910323143005
3.38,0.03384767845273018,0.09344974905252457,0.3797919750213623,0.07232097536325455,0.15399788320064545,-0.6054756045341492
3.39,0.03353232517838478,0.09313439577817917,0.3797919750213623,0.07137490808963776,0.15273647010326385,-0.6057910323143005
3.4,0.03353232517838478,0.09313439577817917,0.3794766366481781,0.07263632863759995,0.15336717665195465,-0.6057910323143005
3.41,0.033216968178749084,0.09313439577817917,0.3797919750213623,0.07169026136398315,0.15242111682891846,-0.6061064004898071
3.42,0.03353232517838478,0.09313439577817917,0.3794766366481781,0.07200562208890915,0.15305182337760925,-0.6061064004898071
3.43,0.03384767845273018,0.09344974905252457,0.3794766366481781,0.07200562208890915,0.15336717665195465,-0.6057910323143005
3.44,0.034163035452365875,0.09344974905252457,0.3797919750213623,0.07232097536325455,0.15305182337760925,-0.6054756045341492
3.45,0.03384767845273018,0.09344974905252457,0.3797919750213623,0.07232097536325455,0.15399788320064545,-0.6051601767539978
3.46,0.033216968178749084,0.09313439577817917,0.3791612684726715,0.07169026136398315,0.15273647010326385,-0.6061064004898071
3.47,0.03353232517838478,0.09344974905252457,0.3797919750213623,0.07200562208890915,0.15336717665195465,-0.6054756045341492
3.48,0.03384767845273018,0.09344974905252457,0.3791612684726715,0.07200562208890915,0.15305182337760925,-0.6061064004898071
3.49,0.03353232517838478,0.09313439577817917,0.3801073431968689,0.07200562208890915,0.15336717665195465,-0.6057910323143005
3.5,0.03353232517838478,0.09344974905252457,0.3794766366481781,0.07200562208890915,0.15273647010326385,-0.6064218282699585
3.5100000000000002,0.034163035452365875,0.09376510232686996,0.3797919750213623,0.07232097536325455,0.15336717665195465,-0.6057910323143005
3.52,0.03353232517838478,0.09344974905252457,0.3794766366481781,0.07200562208890915,0.15305182337760925,-0.6061064004898071
3.5300000000000002,0.03353232517838478,0.09344974905252457,0.3797919750213623,0.07200562208890915,0.15305182337760925,-0.6054756045341492
3.54,0.032901614904403687,0.09376510232686996,0.3801073431968689,0.07263632863759995,0.15368252992630005,-0.6054756045341492
3.5500000000000003,0.03384767845273018,0.09313439577817917,0.3797919750213623,0.07200562208890915,0.15273647010326385,-0.6054756045341492
3.56,0.033216968178749084,0.09313439577817917,0.3801073431968689,0.07200562208890915,0.15305182337760925,-0.6054756045341492
3.5700000000000003,0.03353232517838478,0.09281904250383377,0.3788459002971649,0.07169026136398315,0.15305182337760925,-0.6064218282699585
3.58,0.03353232517838478,0.09344974905252457,0.3797919750213623,0.07200562208890915,0.15336717665195465,-0.6051601767539978
3.59,0.03353232517838478,0.09313439577817917,0.3797919750213623,0.07137490808963776,0.15273647010326385,-0.6061064004898071
3.6,0.03384767845273018,0.09313439577817917,0.3797919750213623,0.07200562208890915,0.15305182337760925,-0.6057910323143005
3.61,0.03384767845273018,0.09344974905252457,0.3797919750213623,0.07263632863759995,0.15336717665195465,-0.6061064004898071
3.62,0.033216968178749084,0.09344974905252457,0.3794766366481781,0.07169026136398315,0.15336717665195465,-0.6051601767539978
3.63,0.03384767845273018,0.09313439577817917,0.3801073431968689,0.07295168191194534,0.15399788320064545,-0.6057910323143005
3.64,0.03384767845273018,0.09313439577817917,0.3791612684726715,0.07169026136398315,0.15336717665195465,-0.6057910323143005
3.65,0.03353232517838478,0.09344974905252457,0.3797919750213623,0.07263632863759995,0.15336717665195465,-0.6057910323143005
3.66,0.032901614904403687,0.09344974905252457,0.3797919750213623,0.07137490808963776,0.15242111682891846,-0.6061064004898071
3.67,0.03384767845273018,0.09344974905252457,0.3791612684726715,0.07200562208890915,0.15273647010326385,-0.6061064004898071
3.68,0.033216968178749084,0.09344974905252457,0.3794766366481781,0.07137490808963776,0.15273647010326385,-0.6064218282699585
3.69,0.034163035452365875,0.09344974905252457,0.3797919750213623,0.07200562208890915,0.15336717665195465,-0.6057910323143005
3.7,0.03353232517838478,0.09344974905252457,0.3797919750213623,0.07200562208890915,0.15336717665195465,-0.6057910323143005
3.71,0.03384767845273018,0.09313439577817917,0.3797919750213623,0.07263632863759995,0.15336717665195465,-0.6057910323143005
3.72,0.03384767845273018,0.09344974905252457,0.3801073431968689,0.07263632863759995,0.15368252992630005,-0.6054756045341492
3.73,0.03447838872671127,0.09313439577817917,0.3797919750213623,0.07232097536325455,0.15336717665195465,-0.6061064004898071
3.74,0.03384767845273018,0.09313439577817917,0.3797919750213623,0.07232097536325455,0.15336717665195465,-0.6051601767539978
3.75,0.032901614904403687,0.09344974905252457,0.3788459002971649,0.07074420154094696,0.15273647010326385,-0.6061064004898071
3.7600000000000002,0.03384767845273018,0.09281904250383377,0.3794766366481781,0.07232097536325455,0.15305182337760925,-0.6057910323143005
3.77,0.03384767845273018,0.09281904250383377,0.3791612684726715,0.07169026136398315,0.15273647010326385,-0.6064218282699585
3.7800000000000002,0.03384767845273018,0.09313439577817917,0.3797919750213623,0.07232097536325455,0.15305182337760925,-0.6061064004898071
3.79,0.03384767845273018,0.09344974905252457,0.3797919750213623,0.07200562208890915,0.15305182337760925,-0.6057910323143005
3.8000000000000003,0.03353232517838478,0.09344974905252457,0.3791612684726715,0.07200562208890915,0.15305182337760925,-0.6057910323143005
3.81,0.03353232517838478,0.09344974905252457,0.3797919750213623,0.07263632863759995,0.15368252992630005,-0.6051601767539978
3.8200000000000003,0.03353232517838478,0.09281904250383377,0.3797919750213623,0.07169026136398315,0.15305182337760925,-0.6061064004898071
3.83,0.03353232517838478,0.09344974905252457,0.3797919750213623,0.07232097536325455,0.15336717665195465,-0.6054756045341492
3.84,0.03384767845273018,0.09250368922948837,0.3794766366481781,0.07169026136398315,0.15305182337760925,-0.6061064004898071
3.85,0.033216968178749084,0.09281904250383377,0.3797919750213623,0.07169026136398315,0.15336717665195465,-0.6057910323143005
3.86,0.03384767845273018,0.09250368922948837,0.3791612684726715,0.07137490808963776,0.15242111682891846,-0.6064218282699585
3.87,0.03384767845273018,0.09408046305179596,0.3794766366481781,0.07200562208890915,0.15336717665195465,-0.6061064004898071
3.88,0.03353232517838478,0.09376510232686996,0.3797919750213623,0.07232097536325455,0.15336717665195465,-0.6054756045341492
3.89,0.03384767845273018,0.09344974905252457,0.3794766366481781,0.07200562208890915,0.15336717665195465,-0.6061064004898071
3.9,0.033216968178749084,0.09313439577817917,0.3797919750213623,0.07295168191194534,0.15399788320064545,-0.6051601767539978
3.91,0.03353232517838478,0.09313439577817917,0.3794766366481781,0.07200562208890915,0.15273647010326385,-0.6061064004898071
3.92,0.03353232517838478,0.09344974905252457,0.3791612684726715,0.07232097536325455,0.15336717665195465,-0.6051601767539978
3.93,0.033216968178749084,0.09281904250383377,0.3794766366481781,0.07105955481529236,0.15273647010326385,-0.6061064004898071
3.94,0.03353232517838478,0.09313439577817917,0.3797919750213623,0.07200562208890915,0.15336717665195465,-0.6057910323143005
3.95,0.033216968178749084,0.09313439577817917,0.3791612684726715,0.07169026136398315,0.15273647010326385,-0.6061064004898071
3.96,0.03384767845273018,0.09313439577817917,0.3797919750213623,0.07263632863759995,0.15305182337760925,-0.6057910323143005
3.97,0.03353232517838478,0.09376510232686996,0.3794766366481781,0.07200562208890915,0.15273647010326385,-0.6054756045341492
3.98,0.034163035452365875,0.09344974905252457,0.3794766366481781,0.07200562208890915,0.15305182337760925,-0.6061064004898071
3.99,0.03353232517838478,0.09281904250383377,0.3797919750213623,0.07232097536325455,0.15336717665195465,-0.6051601767539978
4.0,0.034163035452365875,0.09344974905252457,0.3794766366481781,0.07137490808963776,0.15336717665195465,-0.6054756045341492
4.01,0.03384767845273018,0.09281904250383377,0.3797919750213623,0.07263632863759995,0.15336717665195465,-0.6054756045341492
4.0200000000000005,0.033216968178749084,0.09313439577817917,0.3788459002971649,0.07137490808963776,0.15273647010326385,-0.6061064004898071
4.03,0.03384767845273018,0.09281904250383377,0.3797919750213623,0.07200562208890915,0.15305182337760925,-0.6054756045341492
4.04,0.03353232517838478,0.09281904250383377,0.3794766366481781,0.07169026136398315,0.15336717665195465,-0.6067371964454651
4.05,0.03353232517838478,0.09344974905252457,0.3797919750213623,0.07200562208890915,0.15305182337760925,-0.6054756045341492
4.0600000000000005,0.034163035452365875,0.09344974905252457,0.3797919750213623,0.07232097536325455,0.15273647010326385,-0.6054756045341492
4.07,0.03384767845273018,0.09344974905252457,0.3794766366481781,0.07232097536325455,0.15305182337760925,-0.6057910323143005
4.08,0.03384767845273018,0.09376510232686996,0.3797919750213623,0.07200562208890915,0.15336717665195465,-0.6054756045341492
4.09,0.034163035452365875,0.09313439577817917,0.3791612684726715,0.07169026136398315,0.15336717665195465,-0.6054756045341492
4.1,0.033216968178749084,0.09344974905252457,0.3797919750213623,0.07263632863759995,0.15336717665195465,-0.6054756045341492
4.11,0.03353232517838478,0.09313439577817917,0.3794766366481781,0.07169026136398315,0.15273647010326385,-0.6054756045341492
4.12,0.03353232517838478,0.09313439577817917,0.3797919750213623,0.07200562208890915,0.15273647010326385,-0.6051601767539978
4.13,0.03353232517838478,0.09313439577817917,0.3794766366481781,0.07169026136398315,0.15305182337760925,-0.6061064004898071
4.14,0.03384767845273018,0.09281904250383377,0.3794766366481781,0.07169026136398315,0.15336717665195465,-0.6057910323143005
4.15,0.033216968178749084,0.09281904250383377,0.3791612684726715,0.07200562208890915,0.15273647010326385,-0.6061064004898071
4.16,0.03353232517838478,0.09313439577817917,0.3797919750213623,0.07169026136398315,0.15368252992630005,-0.6054756045341492
4.17,0.03384767845273018,0.09313439577817917,0.3794766366481781,0.07169026136398315,0.15273647010326385,-0.6057910323143005
4.18,0.034163035452365875,0.09344974905252457,0.3801073431968689,0.07232097536325455,0.15368252992630005,-0.6057910323143005
4.19,0.034163035452365875,0.09344974905252457,0.3801073431968689,0.07232097536325455,0.15368252992630005,-0.6057910323143005
4.2,0.033216968178749084,0.09313439577817917,0.3794766366481781,0.07137490808963776,0.15336717665195465,-0.6054756045341492
4.21,0.03353232517838478,0.09344974905252457,0.3797919750213623,0.07263632863759995,0.15336717665195465,-0.6054756045341492
4.22,0.03353232517838478,0.09281904250383377,0.3791612684726715,0.07105955481529236,0.15273647010326385,-0.6061064004898071
4.23,0.03353232517838478,0.09313439577817917,0.3797919750213623,0.07200562208890915,0.15305182337760925,-0.6054756045341492
4.24,0.03384767845273018,0.09344974905252457,0.3794766366481781,0.07200562208890915,0.15336717665195465,-0.6061064004898071
4.25,0.03353232517838478,0.09376510232686996,0.3794766366481781,0.07200562208890915,0.15305182337760925,-0.6054756045341492
4.26,0.034163035452365875,0.09344974905252457,0.3794766366481781,0.07232097536325455,0.15336717665195465,-0.6057910323143005
4.2700000000000005,0.03353232517838478,0.09344974905252457,0.3797919750213623,0.07169026136398315,0.15336717665195465,-0.6054756045341492
4.28,0.03384767845273018,0.09344974905252457,0.3797919750213623,0.07263632863759995,0.15368252992630005,-0.6048448085784912
4.29,0.03353232517838478,0.09344974905252457,0.3791612684726715,0.07137490808963776,0.15273647010326385,-0.6057910323143005
4.3,0.03384767845273018,0.09344974905252457,0.3791612684726715,0.07232097536325455,0.15336717665195465,-0.6054756045341492
4.3100000000000005,0.032901614904403687,0.09281904250383377,0.3794766366481781,0.07169026136398315,0.15273647010326385,-0.6064218282699585
4.32,0.03353232517838478,0.09281904250383377,0.3794766366481781,0.07169026136398315,0.15273647010326385,-0.6057910323143005
4.33,0.03353232517838478,0.09344974905252457,0.3797919750213623,0.07200562208890915,0.15305182337760925,-0.6061064004898071
4.34,0.034163035452365875,0.09313439577817917,0.3794766366481781,0.07200562208890915,0.15305182337760925,-0.6054756045341492
4.3500000000000005,0.03353232517838478,0.09344974905252457,0.3801073431968689,0.07263632863759995,0.15336717665195465,-0.6057910323143005
4.36,0.03353232517838478,0.09281904250383377,0.3797919750213623,0.07137490808963776,0.15273647010326385,-0.6057910323143005
4.37,0.03353232517838478,0.09344974905252457,0.3801073431968689,0.07232097536325455,0.15336717665195465,-0.6051601767539978
4.38,0.03353232517838478,0.09344974905252457,0.3794766366481781,0.07169026136398315,0.15273647010326385,-0.6061064004898071
4.39,0.033216968178749084,0.09281904250383377,0.3797919750213623,0.07169026136398315,0.15336717665195465,-0.6054756045341492
4.4,0.033216968178749084,0.09281904250383377,0.3791612684726715,0.07137490808963776,0.15242111682891846,-0.6067371964454651
4.41,0.034163035452365875,0.09344974905252457,0.3794766366481781,0.07200562208890915,0.15336717665195465,-0.6057910323143005
4.42,0.03353232517838478,0.09313439577817917,0.3801073431968689,0.07263632863759995,0.15336717665195465,-0.6061064004898071
4.43,0.03384767845273018,0.09313439577817917,0.3791612684726715,0.07200562208890915,0.15336717665195465,-0.6054756045341492
4.44,0.03384767845273018,0.09344974905252457,0.3794766366481781,0.07263632863759995,0.15336717665195465,-0.6051601767539978
4.45,0.033216968178749084,0.09281904250383377,0.3797919750213623,0.07137490808963776,0.15273647010326385,-0.6064218282699585
4.46,0.03384767845273018,0.09344974905252457,0.3791612684726715,0.07200562208890915,0.15336717665195465,-0.6054756045341492
4.47,0.033216968178749084,0.09313439577817917,0.3797919750213623,0.07169026136398315,0.15305182337760925,-0.6057910323143005
4.48,0.033216968178749084,0.09313439577817917,0.3791612684726715,0.07200562208890915,0.15305182337760925,-0.6054756045341492
4.49,0.033216968178749084,0.09344974905252457,0.3804226815700531,0.07295168191194534,0.15336717665195465,-0.6051601767539978
4.5,0.03353232517838478,0.09344974905252457,0.3797919750213623,0.07200562208890915,0.15336717665195465,-0.6061064004898071
4.51,0.034163035452365875,0.09281904250383377,0.3797919750213623,0.07263632863759995,0.15399788320064545,-0.6057910323143005
4.5200000000000005,0.03353232517838478,0.09281904250383377,0.3797919750213623,0.07137490808963776,0.15242111682891846,-0.6061064004898071
4.53,0.03353232517838478,0.09281904250383377,0.3797919750213623,0.07263632863759995,0.15336717665195465,-0.6061064004898071
