# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 13:38:05.031769
# 
# START stream 2023-07-06 13:37:59.986369
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.2600000000000002,0.09975685179233551,0.4274105727672577,0.2962229251861572,0.07200562208890915,0.15147504210472107,-0.6042139530181885
2.27,0.09975685179233551,0.4270952045917511,0.2965382933616638,0.07169026136398315,0.15210576355457306,-0.6035831570625305
2.2800000000000002,0.10007220506668091,0.4277259111404419,0.296853631734848,0.07169026136398315,0.15147504210472107,-0.6038985848426819
2.29,0.09975685179233551,0.4267798662185669,0.2962229251861572,0.07105955481529236,0.15052898228168488,-0.6048448085784912
2.3000000000000003,0.10007220506668091,0.4270952045917511,0.296853631734848,0.07137490808963776,0.15084433555603027,-0.6035831570625305
2.31,0.10007220506668091,0.4274105727672577,0.2965382933616638,0.07169026136398315,0.15147504210472107,-0.6045293807983398
2.32,0.09944149106740952,0.4270952045917511,0.296853631734848,0.07200562208890915,0.15147504210472107,-0.6038985848426819
2.33,0.09975685179233551,0.4270952045917511,0.2971689999103546,0.07200562208890915,0.15210576355457306,-0.6035831570625305
2.34,0.09944149106740952,0.4267798662185669,0.2965382933616638,0.07137490808963776,0.15179039537906647,-0.6042139530181885
2.35,0.09944149106740952,0.4264644980430603,0.295907586812973,0.07074420154094696,0.15115968883037567,-0.6042139530181885
2.36,0.09975685179233551,0.4270952045917511,0.296853631734848,0.07105955481529236,0.15147504210472107,-0.6035831570625305
2.37,0.09975685179233551,0.4270952045917511,0.296853631734848,0.07169026136398315,0.15147504210472107,-0.6035831570625305
2.38,0.09944149106740952,0.4277259111404419,0.2965382933616638,0.07200562208890915,0.15179039537906647,-0.6038985848426819
2.39,0.09975685179233551,0.4277259111404419,0.296853631734848,0.07200562208890915,0.15147504210472107,-0.6038985848426819
2.4,0.09944149106740952,0.4270952045917511,0.295907586812973,0.07074420154094696,0.15115968883037567,-0.6045293807983398
2.41,0.10007220506668091,0.4270952045917511,0.2971689999103546,0.07105955481529236,0.15147504210472107,-0.6038985848426819
2.42,0.10007220506668091,0.4274105727672577,0.2962229251861572,0.07169026136398315,0.15179039537906647,-0.6042139530181885
2.43,0.09975685179233551,0.4274105727672577,0.2965382933616638,0.07137490808963776,0.15179039537906647,-0.6035831570625305
2.44,0.09975685179233551,0.4274105727672577,0.2965382933616638,0.07200562208890915,0.15179039537906647,-0.6035831570625305
2.45,0.09975685179233551,0.4270952045917511,0.2962229251861572,0.07137490808963776,0.15084433555603027,-0.6048448085784912
2.46,0.09975685179233551,0.4274105727672577,0.2965382933616638,0.07074420154094696,0.15115968883037567,-0.6042139530181885
2.47,0.10007220506668091,0.4270952045917511,0.296853631734848,0.07137490808963776,0.15115968883037567,-0.6042139530181885
2.48,0.09975685179233551,0.4277259111404419,0.2962229251861572,0.07105955481529236,0.15210576355457306,-0.6035831570625305
2.49,0.09975685179233551,0.4277259111404419,0.2971689999103546,0.07263632863759995,0.15210576355457306,-0.6035831570625305
2.5,0.09975685179233551,0.4274105727672577,0.2965382933616638,0.07137490808963776,0.15147504210472107,-0.6042139530181885
2.5100000000000002,0.09944149106740952,0.4270952045917511,0.2965382933616638,0.07105955481529236,0.15115968883037567,-0.6045293807983398
2.52,0.10007220506668091,0.4270952045917511,0.2965382933616638,0.07169026136398315,0.15147504210472107,-0.6035831570625305
2.5300000000000002,0.09975685179233551,0.4270952045917511,0.29559221863746643,0.07137490808963776,0.15179039537906647,-0.6038985848426819
2.54,0.09975685179233551,0.4274105727672577,0.2965382933616638,0.07200562208890915,0.15210576355457306,-0.6032677292823792
2.5500000000000003,0.09975685179233551,0.4270952045917511,0.2965382933616638,0.07169026136398315,0.15147504210472107,-0.6042139530181885
2.56,0.09944149106740952,0.4270952045917511,0.2965382933616638,0.07074420154094696,0.15147504210472107,-0.6045293807983398
2.57,0.10007220506668091,0.4274105727672577,0.2965382933616638,0.07105955481529236,0.15147504210472107,-0.6042139530181885
2.58,0.10007220506668091,0.4277259111404419,0.2965382933616638,0.07169026136398315,0.15147504210472107,-0.6038985848426819
2.59,0.09975685179233551,0.4277259111404419,0.2971689999103546,0.07137490808963776,0.15210576355457306,-0.6035831570625305
2.6,0.09944149106740952,0.4274105727672577,0.2965382933616638,0.07169026136398315,0.15147504210472107,-0.6035831570625305
2.61,0.09944149106740952,0.4267798662185669,0.295907586812973,0.07137490808963776,0.15084433555603027,-0.6048448085784912
2.62,0.10007220506668091,0.4277259111404419,0.2965382933616638,0.07169026136398315,0.15147504210472107,-0.6042139530181885
2.63,0.09944149106740952,0.4267798662185669,0.2965382933616638,0.07137490808963776,0.15115968883037567,-0.6042139530181885
2.64,0.09975685179233551,0.4264644980430603,0.2962229251861572,0.07200562208890915,0.15147504210472107,-0.6038985848426819
2.65,0.1003875583410263,0.4277259111404419,0.2965382933616638,0.07200562208890915,0.15179039537906647,-0.6038985848426819
2.66,0.09975685179233551,0.4270952045917511,0.2965382933616638,0.07105955481529236,0.15115968883037567,-0.6042139530181885
2.67,0.09975685179233551,0.4270952045917511,0.2962229251861572,0.07074420154094696,0.15115968883037567,-0.6045293807983398
2.68,0.10007220506668091,0.4274105727672577,0.2971689999103546,0.07137490808963776,0.15147504210472107,-0.6042139530181885
2.69,0.09975685179233551,0.4270952045917511,0.2962229251861572,0.07137490808963776,0.15147504210472107,-0.6045293807983398
2.7,0.10007220506668091,0.4270952045917511,0.296853631734848,0.07200562208890915,0.15147504210472107,-0.6035831570625305
2.71,0.10007220506668091,0.4274105727672577,0.2971689999103546,0.07200562208890915,0.15179039537906647,-0.6035831570625305
2.72,0.09975685179233551,0.4274105727672577,0.2962229251861572,0.07137490808963776,0.15115968883037567,-0.6042139530181885
2.73,0.10007220506668091,0.4270952045917511,0.2962229251861572,0.07074420154094696,0.15147504210472107,-0.6042139530181885
2.74,0.09975685179233551,0.4267798662185669,0.295907586812973,0.07200562208890915,0.15179039537906647,-0.6035831570625305
2.75,0.09975685179233551,0.4267798662185669,0.2965382933616638,0.07137490808963776,0.15147504210472107,-0.6038985848426819
2.7600000000000002,0.10007220506668091,0.4274105727672577,0.2965382933616638,0.07169026136398315,0.15179039537906647,-0.6032677292823792
2.77,0.09975685179233551,0.4274105727672577,0.2965382933616638,0.07169026136398315,0.15179039537906647,-0.6038985848426819
2.7800000000000002,0.09975685179233551,0.4270952045917511,0.2965382933616638,0.07074420154094696,0.15115968883037567,-0.6045293807983398
2.79,0.09975685179233551,0.4277259111404419,0.2965382933616638,0.07137490808963776,0.15147504210472107,-0.6038985848426819
2.8000000000000003,0.09975685179233551,0.4274105727672577,0.2962229251861572,0.07137490808963776,0.15179039537906647,-0.6042139530181885
2.81,0.10007220506668091,0.4270952045917511,0.2971689999103546,0.07232097536325455,0.15179039537906647,-0.6035831570625305
2.82,0.09975685179233551,0.4274105727672577,0.2965382933616638,0.07169026136398315,0.15147504210472107,-0.6042139530181885
2.83,0.09975685179233551,0.4264644980430603,0.295907586812973,0.07137490808963776,0.15115968883037567,-0.6048448085784912
2.84,0.10007220506668091,0.4270952045917511,0.296853631734848,0.07105955481529236,0.15179039537906647,-0.6042139530181885
2.85,0.09975685179233551,0.4274105727672577,0.295907586812973,0.07169026136398315,0.15210576355457306,-0.6042139530181885
2.86,0.09975685179233551,0.4277259111404419,0.2965382933616638,0.07200562208890915,0.15242111682891846,-0.6035831570625305
2.87,0.10007220506668091,0.4274105727672577,0.2962229251861572,0.07105955481529236,0.15147504210472107,-0.6045293807983398
2.88,0.09944149106740952,0.4267798662185669,0.2965382933616638,0.07074420154094696,0.15147504210472107,-0.6038985848426819
2.89,0.09975685179233551,0.4277259111404419,0.296853631734848,0.07200562208890915,0.15147504210472107,-0.6038985848426819
2.9,0.09944149106740952,0.4267798662185669,0.2965382933616638,0.07169026136398315,0.15147504210472107,-0.6038985848426819
2.91,0.09975685179233551,0.4274105727672577,0.296853631734848,0.07232097536325455,0.15179039537906647,-0.6035831570625305
2.92,0.09975685179233551,0.4267798662185669,0.2965382933616638,0.07200562208890915,0.15147504210472107,-0.6038985848426819
2.93,0.09975685179233551,0.4267798662185669,0.2962229251861572,0.07074420154094696,0.15052898228168488,-0.6048448085784912
2.94,0.09975685179233551,0.4264644980430603,0.2965382933616638,0.07169026136398315,0.15147504210472107,-0.6042139530181885
2.95,0.09975685179233551,0.4270952045917511,0.2965382933616638,0.07105955481529236,0.15179039537906647,-0.6042139530181885
2.96,0.1003875583410263,0.4267798662185669,0.2962229251861572,0.07169026136398315,0.15210576355457306,-0.6038985848426819
2.97,0.09975685179233551,0.4274105727672577,0.2965382933616638,0.07169026136398315,0.15147504210472107,-0.6038985848426819
2.98,0.09975685179233551,0.4274105727672577,0.295907586812973,0.07105955481529236,0.15115968883037567,-0.6045293807983398
2.99,0.09975685179233551,0.4274105727672577,0.2965382933616638,0.07137490808963776,0.15147504210472107,-0.6038985848426819
3.0,0.09975685179233551,0.4274105727672577,0.2965382933616638,0.07137490808963776,0.15115968883037567,-0.6042139530181885
3.0100000000000002,0.09944149106740952,0.4270952045917511,0.2971689999103546,0.07169026136398315,0.15147504210472107,-0.6035831570625305
3.02,0.09975685179233551,0.4277259111404419,0.296853631734848,0.07200562208890915,0.15210576355457306,-0.6038985848426819
3.0300000000000002,0.09975685179233551,0.4267798662185669,0.2962229251861572,0.07074420154094696,0.15084433555603027,-0.6051601767539978
3.04,0.09975685179233551,0.4274105727672577,0.295907586812973,0.07105955481529236,0.15084433555603027,-0.6042139530181885
3.0500000000000003,0.10007220506668091,0.4277259111404419,0.2965382933616638,0.07169026136398315,0.15179039537906647,-0.6045293807983398
3.06,0.09975685179233551,0.4270952045917511,0.295907586812973,0.07169026136398315,0.15147504210472107,-0.6042139530181885
3.0700000000000003,0.10007220506668091,0.4270952045917511,0.2965382933616638,0.07200562208890915,0.15147504210472107,-0.6035831570625305
3.08,0.10007220506668091,0.4274105727672577,0.2965382933616638,0.07169026136398315,0.15179039537906647,-0.6042139530181885
3.09,0.09912613779306412,0.4267798662185669,0.295907586812973,0.07074420154094696,0.15115968883037567,-0.6048448085784912
3.1,0.1003875583410263,0.4277259111404419,0.2962229251861572,0.07105955481529236,0.15147504210472107,-0.6042139530181885
3.11,0.09975685179233551,0.4274105727672577,0.2965382933616638,0.07137490808963776,0.15210576355457306,-0.6032677292823792
3.12,0.09975685179233551,0.4274105727672577,0.2965382933616638,0.07169026136398315,0.15147504210472107,-0.6038985848426819
3.13,0.09975685179233551,0.4274105727672577,0.2965382933616638,0.07200562208890915,0.15179039537906647,-0.6042139530181885
3.14,0.09944149106740952,0.4267798662185669,0.2962229251861572,0.07105955481529236,0.15052898228168488,-0.6051601767539978
3.15,0.10007220506668091,0.4277259111404419,0.295907586812973,0.07137490808963776,0.15115968883037567,-0.6042139530181885
3.16,0.09944149106740952,0.4270952045917511,0.296853631734848,0.07137490808963776,0.15179039537906647,-0.6035831570625305
3.17,0.09975685179233551,0.4264644980430603,0.2962229251861572,0.07105955481529236,0.15147504210472107,-0.6042139530181885
3.18,0.09975685179233551,0.4277259111404419,0.296853631734848,0.07200562208890915,0.15179039537906647,-0.6038985848426819
3.19,0.09975685179233551,0.4270952045917511,0.2965382933616638,0.07200562208890915,0.15210576355457306,-0.6035831570625305
3.2,0.09975685179233551,0.4274105727672577,0.2965382933616638,0.07105955481529236,0.15115968883037567,-0.6042139530181885
3.21,0.09975685179233551,0.4270952045917511,0.2965382933616638,0.07137490808963776,0.15115968883037567,-0.6042139530181885
3.22,0.09975685179233551,0.4274105727672577,0.2962229251861572,0.07137490808963776,0.15179039537906647,-0.6035831570625305
3.23,0.10007220506668091,0.4270952045917511,0.2965382933616638,0.07169026136398315,0.15179039537906647,-0.6042139530181885
3.24,0.09975685179233551,0.4270952045917511,0.2965382933616638,0.07200562208890915,0.15210576355457306,-0.6038985848426819
3.25,0.09944149106740952,0.4274105727672577,0.2965382933616638,0.07232097536325455,0.15147504210472107,-0.6035831570625305
3.2600000000000002,0.09944149106740952,0.4270952045917511,0.296853631734848,0.07074420154094696,0.15084433555603027,-0.6042139530181885
3.27,0.10007220506668091,0.4274105727672577,0.296853631734848,0.07137490808963776,0.15115968883037567,-0.6042139530181885
3.2800000000000002,0.09975685179233551,0.4274105727672577,0.2965382933616638,0.07200562208890915,0.15147504210472107,-0.6045293807983398
3.29,0.09975685179233551,0.4277259111404419,0.2965382933616638,0.07232097536325455,0.15179039537906647,-0.6038985848426819
3.3000000000000003,0.09975685179233551,0.4267798662185669,0.296853631734848,0.07232097536325455,0.15179039537906647,-0.6045293807983398
3.31,0.09975685179233551,0.4270952045917511,0.2965382933616638,0.07105955481529236,0.15084433555603027,-0.6042139530181885
3.3200000000000003,0.09975685179233551,0.4274105727672577,0.295907586812973,0.07137490808963776,0.15147504210472107,-0.6038985848426819
3.33,0.1003875583410263,0.4264644980430603,0.2965382933616638,0.07200562208890915,0.15147504210472107,-0.6035831570625305
3.34,0.10007220506668091,0.4270952045917511,0.295907586812973,0.07169026136398315,0.15210576355457306,-0.6035831570625305
3.35,0.10007220506668091,0.4274105727672577,0.2965382933616638,0.07105955481529236,0.15179039537906647,-0.6035831570625305
3.36,0.10007220506668091,0.4270952045917511,0.295907586812973,0.07137490808963776,0.15115968883037567,-0.6045293807983398
3.37,0.09944149106740952,0.4270952045917511,0.2965382933616638,0.07137490808963776,0.15147504210472107,-0.6042139530181885
3.38,0.09975685179233551,0.4277259111404419,0.296853631734848,0.07137490808963776,0.15147504210472107,-0.6042139530181885
3.39,0.09975685179233551,0.4274105727672577,0.2965382933616638,0.07200562208890915,0.15179039537906647,-0.6038985848426819
3.4,0.09912613779306412,0.4280412793159485,0.2965382933616638,0.07169026136398315,0.15179039537906647,-0.6038985848426819
3.41,0.09912613779306412,0.4267798662185669,0.2962229251861572,0.07105955481529236,0.15084433555603027,-0.6045293807983398
3.42,0.10007220506668091,0.4270952045917511,0.2965382933616638,0.07137490808963776,0.15115968883037567,-0.6042139530181885
3.43,0.10007220506668091,0.4267798662185669,0.295907586812973,0.07200562208890915,0.15179039537906647,-0.6042139530181885
3.44,0.09944149106740952,0.4270952045917511,0.296853631734848,0.07200562208890915,0.15179039537906647,-0.6042139530181885
3.45,0.1003875583410263,0.4270952045917511,0.2965382933616638,0.07200562208890915,0.15210576355457306,-0.6035831570625305
3.46,0.1003875583410263,0.4270952045917511,0.2962229251861572,0.07137490808963776,0.15115968883037567,-0.6048448085784912
3.47,0.09975685179233551,0.4274105727672577,0.295907586812973,0.07105955481529236,0.15115968883037567,-0.6045293807983398
3.48,0.09975685179233551,0.4277259111404419,0.296853631734848,0.07169026136398315,0.15147504210472107,-0.6042139530181885
3.49,0.10007220506668091,0.4274105727672577,0.2962229251861572,0.07169026136398315,0.15210576355457306,-0.6035831570625305
3.5,0.09975685179233551,0.4274105727672577,0.2965382933616638,0.07200562208890915,0.15179039537906647,-0.6035831570625305
3.5100000000000002,0.10007220506668091,0.4270952045917511,0.2965382933616638,0.07105955481529236,0.15115968883037567,-0.6038985848426819
3.52,0.09975685179233551,0.4277259111404419,0.2962229251861572,0.07074420154094696,0.15115968883037567,-0.6045293807983398
3.5300000000000002,0.10007220506668091,0.4267798662185669,0.2965382933616638,0.07200562208890915,0.15147504210472107,-0.6042139530181885
3.54,0.09975685179233551,0.4270952045917511,0.2965382933616638,0.07137490808963776,0.15147504210472107,-0.6042139530181885
3.5500000000000003,0.09975685179233551,0.4277259111404419,0.2971689999103546,0.07200562208890915,0.15179039537906647,-0.6035831570625305
3.56,0.09975685179233551,0.4277259111404419,0.296853631734848,0.07200562208890915,0.15179039537906647,-0.6038985848426819
3.5700000000000003,0.09944149106740952,0.4270952045917511,0.2965382933616638,0.07105955481529236,0.15115968883037567,-0.6045293807983398
3.58,0.09944149106740952,0.4267798662185669,0.2965382933616638,0.07074420154094696,0.15115968883037567,-0.6042139530181885
3.59,0.1003875583410263,0.4270952045917511,0.2962229251861572,0.07169026136398315,0.15147504210472107,-0.6042139530181885
3.6,0.09944149106740952,0.4274105727672577,0.2965382933616638,0.07137490808963776,0.15210576355457306,-0.6042139530181885
3.61,0.09944149106740952,0.4277259111404419,0.2965382933616638,0.07200562208890915,0.15210576355457306,-0.6042139530181885
3.62,0.09975685179233551,0.4264644980430603,0.2965382933616638,0.07137490808963776,0.15147504210472107,-0.6042139530181885
3.63,0.09975685179233551,0.4264644980430603,0.29559221863746643,0.07137490808963776,0.15115968883037567,-0.6048448085784912
3.64,0.10007220506668091,0.4267798662185669,0.2962229251861572,0.07169026136398315,0.15147504210472107,-0.6045293807983398
3.65,0.09975685179233551,0.4274105727672577,0.2962229251861572,0.07105955481529236,0.15115968883037567,-0.6035831570625305
3.66,0.09975685179233551,0.4270952045917511,0.2965382933616638,0.07169026136398315,0.15147504210472107,-0.6035831570625305
3.67,0.09975685179233551,0.4277259111404419,0.2965382933616638,0.07200562208890915,0.15210576355457306,-0.6032677292823792
3.68,0.09944149106740952,0.4277259111404419,0.2965382933616638,0.07105955481529236,0.15147504210472107,-0.6042139530181885
3.69,0.09944149106740952,0.4270952045917511,0.2962229251861572,0.07042884826660156,0.15084433555603027,-0.6042139530181885
3.7,0.10007220506668091,0.4274105727672577,0.2965382933616638,0.07169026136398315,0.15115968883037567,-0.6038985848426819
3.71,0.09975685179233551,0.4274105727672577,0.296853631734848,0.07137490808963776,0.15147504210472107,-0.6038985848426819
3.72,0.09944149106740952,0.4270952045917511,0.2965382933616638,0.07137490808963776,0.15210576355457306,-0.6038985848426819
3.73,0.10007220506668091,0.4277259111404419,0.296853631734848,0.07232097536325455,0.15210576355457306,-0.6042139530181885
3.74,0.09944149106740952,0.4274105727672577,0.295907586812973,0.07105955481529236,0.15147504210472107,-0.6042139530181885
3.75,0.09975685179233551,0.4267798662185669,0.295907586812973,0.07074420154094696,0.15084433555603027,-0.6045293807983398
3.7600000000000002,0.09975685179233551,0.4274105727672577,0.2962229251861572,0.07200562208890915,0.15179039537906647,-0.6038985848426819
3.77,0.09975685179233551,0.4267798662185669,0.295907586812973,0.07137490808963776,0.15179039537906647,-0.6042139530181885
3.7800000000000002,0.09944149106740952,0.4270952045917511,0.2962229251861572,0.07137490808963776,0.15179039537906647,-0.6035831570625305
3.79,0.09975685179233551,0.4270952045917511,0.296853631734848,0.07200562208890915,0.15210576355457306,-0.6029523611068726
3.8000000000000003,0.10007220506668091,0.4270952045917511,0.2965382933616638,0.07137490808963776,0.15147504210472107,-0.6038985848426819
3.81,0.09944149106740952,0.4270952045917511,0.2962229251861572,0.07074420154094696,0.15084433555603027,-0.6048448085784912
3.8200000000000003,0.1003875583410263,0.4267798662185669,0.2965382933616638,0.07200562208890915,0.15179039537906647,-0.6042139530181885
3.83,0.09975685179233551,0.4270952045917511,0.296853631734848,0.07169026136398315,0.15147504210472107,-0.6042139530181885
3.84,0.09944149106740952,0.4270952045917511,0.295907586812973,0.07137490808963776,0.15179039537906647,-0.6042139530181885
3.85,0.10007220506668091,0.4270952045917511,0.2965382933616638,0.07200562208890915,0.15210576355457306,-0.6035831570625305
3.86,0.1003875583410263,0.4270952045917511,0.2962229251861572,0.07169026136398315,0.15147504210472107,-0.6042139530181885
3.87,0.09975685179233551,0.4270952045917511,0.2962229251861572,0.07137490808963776,0.15147504210472107,-0.6048448085784912
3.88,0.09975685179233551,0.4270952045917511,0.2962229251861572,0.07105955481529236,0.15115968883037567,-0.6045293807983398
3.89,0.1003875583410263,0.4274105727672577,0.2965382933616638,0.07169026136398315,0.15147504210472107,-0.6035831570625305
3.9,0.10007220506668091,0.4274105727672577,0.2965382933616638,0.07137490808963776,0.15179039537906647,-0.6035831570625305
3.91,0.09944149106740952,0.4270952045917511,0.2965382933616638,0.07169026136398315,0.15179039537906647,-0.6038985848426819
3.92,0.09944149106740952,0.4274105727672577,0.296853631734848,0.07200562208890915,0.15179039537906647,-0.6032677292823792
3.93,0.09975685179233551,0.4264644980430603,0.2962229251861572,0.07169026136398315,0.15115968883037567,-0.6045293807983398
3.94,0.09975685179233551,0.4267798662185669,0.2962229251861572,0.07074420154094696,0.15084433555603027,-0.6048448085784912
3.95,0.09975685179233551,0.4270952045917511,0.2965382933616638,0.07137490808963776,0.15147504210472107,-0.6042139530181885
3.96,0.09944149106740952,0.4274105727672577,0.2965382933616638,0.07137490808963776,0.15179039537906647,-0.6038985848426819
3.97,0.09975685179233551,0.4270952045917511,0.2965382933616638,0.07169026136398315,0.15147504210472107,-0.6042139530181885
3.98,0.09944149106740952,0.4277259111404419,0.2965382933616638,0.07200562208890915,0.15147504210472107,-0.6035831570625305
3.99,0.09975685179233551,0.4267798662185669,0.2971689999103546,0.07232097536325455,0.15179039537906647,-0.6042139530181885
4.0,0.09975685179233551,0.4267798662185669,0.2965382933616638,0.07042884826660156,0.15084433555603027,-0.6042139530181885
4.01,0.09975685179233551,0.4270952045917511,0.29559221863746643,0.07074420154094696,0.15147504210472107,-0.6042139530181885
4.0200000000000005,0.10007220506668091,0.4270952045917511,0.2965382933616638,0.07105955481529236,0.15147504210472107,-0.6038985848426819
4.03,0.09975685179233551,0.4270952045917511,0.2965382933616638,0.07200562208890915,0.15115968883037567,-0.6038985848426819
4.04,0.1003875583410263,0.4270952045917511,0.2962229251861572,0.07137490808963776,0.15210576355457306,-0.6045293807983398
4.05,0.09975685179233551,0.4270952045917511,0.2965382933616638,0.07200562208890915,0.15147504210472107,-0.6035831570625305
4.0600000000000005,0.10007220506668091,0.4277259111404419,0.2971689999103546,0.07169026136398315,0.15147504210472107,-0.6035831570625305
4.07,0.09944149106740952,0.4267798662185669,0.2962229251861572,0.07105955481529236,0.15115968883037567,-0.6048448085784912
4.08,0.09944149106740952,0.4274105727672577,0.2962229251861572,0.07074420154094696,0.15147504210472107,-0.6045293807983398
4.09,0.10007220506668091,0.4270952045917511,0.2965382933616638,0.07169026136398315,0.15147504210472107,-0.6038985848426819
4.1,0.09912613779306412,0.4267798662185669,0.2965382933616638,0.07137490808963776,0.15147504210472107,-0.6042139530181885
4.11,0.09975685179233551,0.4267798662185669,0.2965382933616638,0.07200562208890915,0.15179039537906647,-0.6035831570625305
4.12,0.09975685179233551,0.4277259111404419,0.2965382933616638,0.07200562208890915,0.15242111682891846,-0.6035831570625305
4.13,0.09912613779306412,0.4270952045917511,0.2965382933616638,0.07137490808963776,0.15147504210472107,-0.6035831570625305
4.14,0.09975685179233551,0.4267798662185669,0.29559221863746643,0.07074420154094696,0.15084433555603027,-0.6045293807983398
4.15,0.10007220506668091,0.4267798662185669,0.2965382933616638,0.07074420154094696,0.15115968883037567,-0.6038985848426819
4.16,0.10007220506668091,0.4267798662185669,0.2965382933616638,0.07137490808963776,0.15147504210472107,-0.6042139530181885
4.17,0.09975685179233551,0.4274105727672577,0.295907586812973,0.07169026136398315,0.15147504210472107,-0.6035831570625305
4.18,0.09975685179233551,0.4270952045917511,0.296853631734848,0.07200562208890915,0.15147504210472107,-0.6035831570625305
4.19,0.10007220506668091,0.4277259111404419,0.2962229251861572,0.07200562208890915,0.15179039537906647,-0.6035831570625305
4.2,0.09975685179233551,0.4267798662185669,0.295907586812973,0.07042884826660156,0.15084433555603027,-0.6045293807983398
4.21,0.10007220506668091,0.4270952045917511,0.2962229251861572,0.07105955481529236,0.15179039537906647,-0.6042139530181885
4.22,0.09975685179233551,0.4270952045917511,0.296853631734848,0.07200562208890915,0.15147504210472107,-0.6035831570625305
4.23,0.09975685179233551,0.4274105727672577,0.2962229251861572,0.07169026136398315,0.15242111682891846,-0.6035831570625305
4.24,0.10007220506668091,0.4274105727672577,0.2965382933616638,0.07169026136398315,0.15179039537906647,-0.6042139530181885
4.25,0.09975685179233551,0.4270952045917511,0.2962229251861572,0.07074420154094696,0.15084433555603027,-0.6045293807983398
4.26,0.09975685179233551,0.4264644980430603,0.2962229251861572,0.07105955481529236,0.15147504210472107,-0.6035831570625305
4.2700000000000005,0.09975685179233551,0.4270952045917511,0.2962229251861572,0.07169026136398315,0.15179039537906647,-0.6045293807983398
4.28,0.09975685179233551,0.4274105727672577,0.2962229251861572,0.07169026136398315,0.15147504210472107,-0.6038985848426819
4.29,0.09944149106740952,0.4277259111404419,0.296853631734848,0.07169026136398315,0.15210576355457306,-0.6029523611068726
4.3,0.09944149106740952,0.4274105727672577,0.296853631734848,0.07105955481529236,0.15115968883037567,-0.6042139530181885
4.3100000000000005,0.09975685179233551,0.4270952045917511,0.2962229251861572,0.07074420154094696,0.15115968883037567,-0.6042139530181885
4.32,0.09944149106740952,0.4274105727672577,0.2971689999103546,0.07169026136398315,0.15147504210472107,-0.6038985848426819
4.33,0.09912613779306412,0.4270952045917511,0.296853631734848,0.07137490808963776,0.15084433555603027,-0.6042139530181885
4.34,0.10007220506668091,0.4270952045917511,0.2965382933616638,0.07200562208890915,0.15210576355457306,-0.6035831570625305
4.3500000000000005,0.09975685179233551,0.4270952045917511,0.2965382933616638,0.07200562208890915,0.15179039537906647,-0.6042139530181885
4.36,0.09975685179233551,0.4270952045917511,0.295907586812973,0.07074420154094696,0.15084433555603027,-0.6042139530181885
4.37,0.09975685179233551,0.4274105727672577,0.2965382933616638,0.07169026136398315,0.15179039537906647,-0.6038985848426819
4.38,0.09975685179233551,0.4270952045917511,0.2965382933616638,0.07169026136398315,0.15147504210472107,-0.6038985848426819
4.39,0.09975685179233551,0.4277259111404419,0.2965382933616638,0.07169026136398315,0.15179039537906647,-0.6038985848426819
4.4,0.09975685179233551,0.4277259111404419,0.2971689999103546,0.07200562208890915,0.15210576355457306,-0.6032677292823792
4.41,0.09975685179233551,0.4270952045917511,0.2965382933616638,0.07137490808963776,0.15179039537906647,-0.6035831570625305
4.42,0.10007220506668091,0.4270952045917511,0.295907586812973,0.07074420154094696,0.15084433555603027,-0.6042139530181885
4.43,0.09975685179233551,0.4270952045917511,0.2962229251861572,0.07137490808963776,0.15147504210472107,-0.6042139530181885
4.44,0.10007220506668091,0.4274105727672577,0.2965382933616638,0.07200562208890915,0.15147504210472107,-0.6042139530181885
4.45,0.10007220506668091,0.4270952045917511,0.2965382933616638,0.07137490808963776,0.15147504210472107,-0.6038985848426819
4.46,0.09975685179233551,0.4270952045917511,0.2962229251861572,0.07200562208890915,0.15179039537906647,-0.6035831570625305
4.47,0.09975685179233551,0.4277259111404419,0.2971689999103546,0.07200562208890915,0.15179039537906647,-0.6038985848426819
4.48,0.09975685179233551,0.4274105727672577,0.2965382933616638,0.07105955481529236,0.15147504210472107,-0.6042139530181885
4.49,0.09944149106740952,0.4264644980430603,0.2965382933616638,0.07074420154094696,0.15115968883037567,-0.6045293807983398
4.5,0.1003875583410263,0.4270952045917511,0.2962229251861572,0.07137490808963776,0.15179039537906647,-0.6042139530181885
4.51,0.10007220506668091,0.4270952045917511,0.2965382933616638,0.07137490808963776,0.15147504210472107,-0.6042139530181885
4.5200000000000005,0.10007220506668091,0.4270952045917511,0.2965382933616638,0.07200562208890915,0.15210576355457306,-0.6038985848426819
4.53,0.10007220506668091,0.4277259111404419,0.2962229251861572,0.07169026136398315,0.15210576355457306,-0.6038985848426819
4.54,0.09944149106740952,0.4270952045917511,0.2965382933616638,0.07074420154094696,0.15084433555603027,-0.6045293807983398
4.55,0.09975685179233551,0.4270952045917511,0.2962229251861572,0.07105955481529236,0.15115968883037567,-0.6042139530181885
