# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:27:37.251463
# 
# START stream 2023-07-06 11:27:32.196222
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
0.24,0.0660138800740242,0.25018110871315,0.48922011256217957,-0.3354876935482025,0.49994218349456787,-0.33611851930618286
0.25,0.0656985193490982,0.24955041706562042,0.48953548073768616,-0.3345414698123932,0.5002575516700745,-0.3354876935482025
0.26,0.0660138800740242,0.24986577033996582,0.48890477418899536,-0.3358031213283539,0.4993114769458771,-0.33611851930618286
0.27,0.0656985193490982,0.24955041706562042,0.48890477418899536,-0.3354876935482025,0.49994218349456787,-0.3354876935482025
0.28,0.06506781280040741,0.24923506379127502,0.48890477418899536,-0.33643391728401184,0.4989961087703705,-0.3367493152618408
0.29,0.0656985193490982,0.24955041706562042,0.48953548073768616,-0.33485689759254456,0.4993114769458771,-0.33611851930618286
0.3,0.0656985193490982,0.24986577033996582,0.48890477418899536,-0.3354876935482025,0.4996268153190613,-0.33611851930618286
0.31,0.0656985193490982,0.2504964768886566,0.48985081911087036,-0.3354876935482025,0.49994218349456787,-0.33611851930618286
0.32,0.0660138800740242,0.24986577033996582,0.48953548073768616,-0.33485689759254456,0.4996268153190613,-0.33611851930618286
0.33,0.066644586622715,0.24955041706562042,0.48953548073768616,-0.3354876935482025,0.4993114769458771,-0.3358031213283539
0.34,0.0656985193490982,0.24955041706562042,0.48953548073768616,-0.33517229557037354,0.4996268153190613,-0.3354876935482025
0.35000000000000003,0.0660138800740242,0.24955041706562042,0.48953548073768616,-0.3354876935482025,0.4993114769458771,-0.3358031213283539
0.36,0.0656985193490982,0.25018110871315,0.48953548073768616,-0.33485689759254456,0.49994218349456787,-0.3354876935482025
0.37,0.0660138800740242,0.24955041706562042,0.48953548073768616,-0.3354876935482025,0.4993114769458771,-0.33611851930618286
0.38,0.0656985193490982,0.24986577033996582,0.48985081911087036,-0.33517229557037354,0.49994218349456787,-0.33517229557037354
0.39,0.0660138800740242,0.24955041706562042,0.48922011256217957,-0.3354876935482025,0.4993114769458771,-0.3358031213283539
0.4,0.0660138800740242,0.24986577033996582,0.48953548073768616,-0.33517229557037354,0.5002575516700745,-0.33517229557037354
0.41000000000000003,0.0656985193490982,0.24955041706562042,0.48890477418899536,-0.3358031213283539,0.4989961087703705,-0.3354876935482025
0.42,0.0656985193490982,0.24986577033996582,0.48953548073768616,-0.3354876935482025,0.49994218349456787,-0.3354876935482025
0.43,0.0656985193490982,0.24923506379127502,0.48858940601348877,-0.33611851930618286,0.4983654022216797,-0.3367493152618408
0.44,0.0660138800740242,0.24986577033996582,0.48953548073768616,-0.3354876935482025,0.4996268153190613,-0.33611851930618286
0.45,0.0656985193490982,0.24923506379127502,0.48890477418899536,-0.3358031213283539,0.4986807703971863,-0.3367493152618408
0.46,0.0656985193490982,0.24986577033996582,0.48890477418899536,-0.3354876935482025,0.4996268153190613,-0.3358031213283539
0.47000000000000003,0.06538316607475281,0.24955041706562042,0.48890477418899536,-0.33643391728401184,0.4993114769458771,-0.33611851930618286
0.48,0.06538316607475281,0.24955041706562042,0.48953548073768616,-0.3354876935482025,0.4996268153190613,-0.3358031213283539
0.49,0.0656985193490982,0.24986577033996582,0.48985081911087036,-0.3358031213283539,0.4989961087703705,-0.3358031213283539
0.5,0.0663292333483696,0.24986577033996582,0.48953548073768616,-0.3354876935482025,0.4996268153190613,-0.3358031213283539
0.51,0.06538316607475281,0.25018110871315,0.48953548073768616,-0.3354876935482025,0.49994218349456787,-0.3354876935482025
0.52,0.0660138800740242,0.24955041706562042,0.48953548073768616,-0.33611851930618286,0.4996268153190613,-0.3354876935482025
0.53,0.0660138800740242,0.24986577033996582,0.48953548073768616,-0.33485689759254456,0.49994218349456787,-0.3354876935482025
0.54,0.0656985193490982,0.24986577033996582,0.48953548073768616,-0.3354876935482025,0.4996268153190613,-0.33643391728401184
0.55,0.0656985193490982,0.24986577033996582,0.48922011256217957,-0.33485689759254456,0.49994218349456787,-0.3354876935482025
0.56,0.0660138800740242,0.24955041706562042,0.48922011256217957,-0.33611851930618286,0.4983654022216797,-0.33643391728401184
0.5700000000000001,0.0660138800740242,0.24955041706562042,0.48922011256217957,-0.3354876935482025,0.4996268153190613,-0.33611851930618286
0.58,0.06538316607475281,0.24923506379127502,0.48858940601348877,-0.33611851930618286,0.4989961087703705,-0.33643391728401184
0.59,0.0656985193490982,0.24955041706562042,0.48953548073768616,-0.3354876935482025,0.4993114769458771,-0.33611851930618286
0.6,0.0656985193490982,0.25018110871315,0.48890477418899536,-0.33611851930618286,0.4989961087703705,-0.33643391728401184
0.61,0.0660138800740242,0.24986577033996582,0.48953548073768616,-0.3354876935482025,0.4993114769458771,-0.33611851930618286
0.62,0.0656985193490982,0.24923506379127502,0.48922011256217957,-0.3354876935482025,0.4989961087703705,-0.3367493152618408
0.63,0.066644586622715,0.24955041706562042,0.48922011256217957,-0.3358031213283539,0.4996268153190613,-0.3358031213283539
0.64,0.0656985193490982,0.24955041706562042,0.48890477418899536,-0.3358031213283539,0.4996268153190613,-0.33643391728401184
0.65,0.0656985193490982,0.24955041706562042,0.48922011256217957,-0.3354876935482025,0.4996268153190613,-0.3354876935482025
0.66,0.0656985193490982,0.24955041706562042,0.48922011256217957,-0.3354876935482025,0.4996268153190613,-0.3354876935482025
0.67,0.0660138800740242,0.24955041706562042,0.48922011256217957,-0.3354876935482025,0.4996268153190613,-0.33611851930618286
0.68,0.0656985193490982,0.24986577033996582,0.49016618728637695,-0.33485689759254456,0.4989961087703705,-0.3358031213283539
0.6900000000000001,0.0660138800740242,0.24955041706562042,0.48985081911087036,-0.3358031213283539,0.4989961087703705,-0.3358031213283539
0.7000000000000001,0.0656985193490982,0.24986577033996582,0.48922011256217957,-0.3345414698123932,0.4996268153190613,-0.3354876935482025
0.71,0.0656985193490982,0.24986577033996582,0.48922011256217957,-0.3354876935482025,0.4989961087703705,-0.33643391728401184
0.72,0.0660138800740242,0.24923506379127502,0.48890477418899536,-0.3354876935482025,0.4996268153190613,-0.3354876935482025
0.73,0.0656985193490982,0.24955041706562042,0.48890477418899536,-0.33611851930618286,0.4989961087703705,-0.33611851930618286
0.74,0.0656985193490982,0.24955041706562042,0.48953548073768616,-0.33517229557037354,0.5002575516700745,-0.3354876935482025
0.75,0.0656985193490982,0.24955041706562042,0.48858940601348877,-0.3358031213283539,0.4989961087703705,-0.33643391728401184
0.76,0.0660138800740242,0.24923506379127502,0.48922011256217957,-0.33485689759254456,0.4996268153190613,-0.33611851930618286
0.77,0.0656985193490982,0.24891971051692963,0.48890477418899536,-0.33611851930618286,0.4986807703971863,-0.3367493152618408
0.78,0.0656985193490982,0.24923506379127502,0.48890477418899536,-0.3354876935482025,0.4996268153190613,-0.3358031213283539
0.79,0.06538316607475281,0.24923506379127502,0.48890477418899536,-0.3358031213283539,0.4989961087703705,-0.3367493152618408
0.8,0.0660138800740242,0.24955041706562042,0.48890477418899536,-0.3354876935482025,0.4996268153190613,-0.3358031213283539
0.81,0.06506781280040741,0.24923506379127502,0.48922011256217957,-0.33611851930618286,0.4989961087703705,-0.33643391728401184
0.8200000000000001,0.06538316607475281,0.24923506379127502,0.48890477418899536,-0.3358031213283539,0.4993114769458771,-0.33611851930618286
0.8300000000000001,0.0660138800740242,0.24955041706562042,0.48890477418899536,-0.33611851930618286,0.4989961087703705,-0.33643391728401184
0.84,0.0656985193490982,0.24986577033996582,0.48953548073768616,-0.3354876935482025,0.4996268153190613,-0.33611851930618286
0.85,0.0660138800740242,0.24923506379127502,0.48922011256217957,-0.33611851930618286,0.4993114769458771,-0.3367493152618408
0.86,0.06538316607475281,0.24891971051692963,0.48953548073768616,-0.3354876935482025,0.4993114769458771,-0.33611851930618286
0.87,0.06538316607475281,0.24923506379127502,0.48922011256217957,-0.33643391728401184,0.4989961087703705,-0.33643391728401184
0.88,0.0656985193490982,0.24923506379127502,0.48890477418899536,-0.33517229557037354,0.4996268153190613,-0.33611851930618286
0.89,0.0656985193490982,0.24923506379127502,0.48858940601348877,-0.3354876935482025,0.4989961087703705,-0.33643391728401184
0.9,0.0660138800740242,0.24955041706562042,0.48953548073768616,-0.3354876935482025,0.4996268153190613,-0.33611851930618286
0.91,0.0660138800740242,0.24955041706562042,0.48890477418899536,-0.3358031213283539,0.4996268153190613,-0.33611851930618286
0.92,0.0663292333483696,0.24923506379127502,0.48922011256217957,-0.33517229557037354,0.4996268153190613,-0.33611851930618286
0.93,0.0656985193490982,0.24955041706562042,0.48985081911087036,-0.33517229557037354,0.4996268153190613,-0.33517229557037354
0.9400000000000001,0.0660138800740242,0.24923506379127502,0.48953548073768616,-0.3358031213283539,0.4993114769458771,-0.33611851930618286
0.9500000000000001,0.0660138800740242,0.24923506379127502,0.48953548073768616,-0.33485689759254456,0.5002575516700745,-0.3358031213283539
0.96,0.0660138800740242,0.24923506379127502,0.48953548073768616,-0.33611851930618286,0.4993114769458771,-0.3358031213283539
0.97,0.0656985193490982,0.24923506379127502,0.48953548073768616,-0.33517229557037354,0.4996268153190613,-0.3354876935482025
0.98,0.0656985193490982,0.24923506379127502,0.48953548073768616,-0.3358031213283539,0.4993114769458771,-0.33611851930618286
0.99,0.0656985193490982,0.24955041706562042,0.48922011256217957,-0.33485689759254456,0.49994218349456787,-0.3354876935482025
1.0,0.0660138800740242,0.24923506379127502,0.48953548073768616,-0.3358031213283539,0.4989961087703705,-0.33611851930618286
1.01,0.06538316607475281,0.24923506379127502,0.49016618728637695,-0.33517229557037354,0.4996268153190613,-0.33517229557037354
1.02,0.0663292333483696,0.24923506379127502,0.48858940601348877,-0.3354876935482025,0.4989961087703705,-0.3358031213283539
1.03,0.0656985193490982,0.24891971051692963,0.48922011256217957,-0.33517229557037354,0.4996268153190613,-0.3354876935482025
1.04,0.066644586622715,0.24923506379127502,0.48890477418899536,-0.3358031213283539,0.4989961087703705,-0.33611851930618286
1.05,0.0656985193490982,0.24923506379127502,0.48922011256217957,-0.3342260718345642,0.49994218349456787,-0.33517229557037354
1.06,0.0660138800740242,0.24891971051692963,0.48953548073768616,-0.3358031213283539,0.4986807703971863,-0.33643391728401184
1.07,0.0656985193490982,0.24923506379127502,0.48922011256217957,-0.3354876935482025,0.4996268153190613,-0.33611851930618286
1.08,0.0656985193490982,0.24923506379127502,0.48890477418899536,-0.3358031213283539,0.4986807703971863,-0.33643391728401184
1.09,0.0656985193490982,0.24923506379127502,0.48922011256217957,-0.33517229557037354,0.49994218349456787,-0.3354876935482025
1.1,0.0660138800740242,0.24828898906707764,0.48953548073768616,-0.33611851930618286,0.4989961087703705,-0.33643391728401184
1.11,0.0656985193490982,0.24923506379127502,0.48953548073768616,-0.33485689759254456,0.4996268153190613,-0.3358031213283539
1.12,0.06538316607475281,0.24891971051692963,0.48890477418899536,-0.3358031213283539,0.4993114769458771,-0.3367493152618408
1.1300000000000001,0.0656985193490982,0.24923506379127502,0.48953548073768616,-0.33517229557037354,0.4996268153190613,-0.3358031213283539
1.1400000000000001,0.0656985193490982,0.24891971051692963,0.48890477418899536,-0.33611851930618286,0.4989961087703705,-0.33643391728401184
1.1500000000000001,0.0660138800740242,0.24923506379127502,0.48922011256217957,-0.33517229557037354,0.4993114769458771,-0.3358031213283539
1.16,0.0656985193490982,0.24891971051692963,0.48858940601348877,-0.3358031213283539,0.4986807703971863,-0.33611851930618286
1.17,0.0663292333483696,0.24891971051692963,0.48922011256217957,-0.33517229557037354,0.4996268153190613,-0.3354876935482025
1.18,0.0656985193490982,0.24828898906707764,0.48890477418899536,-0.3354876935482025,0.4993114769458771,-0.33611851930618286
1.19,0.0656985193490982,0.24860434234142303,0.48922011256217957,-0.33485689759254456,0.4996268153190613,-0.3354876935482025
1.2,0.0656985193490982,0.24923506379127502,0.48922011256217957,-0.33611851930618286,0.4989961087703705,-0.33643391728401184
1.21,0.0656985193490982,0.24860434234142303,0.48922011256217957,-0.33485689759254456,0.4993114769458771,-0.33611851930618286
1.22,0.06538316607475281,0.24891971051692963,0.48890477418899536,-0.33611851930618286,0.4989961087703705,-0.33643391728401184
1.23,0.0656985193490982,0.24923506379127502,0.48890477418899536,-0.33517229557037354,0.4989961087703705,-0.3358031213283539
1.24,0.0656985193490982,0.24860434234142303,0.48858940601348877,-0.33611851930618286,0.4983654022216797,-0.3367493152618408
1.25,0.0663292333483696,0.24860434234142303,0.48858940601348877,-0.33517229557037354,0.4996268153190613,-0.33643391728401184
1.26,0.0656985193490982,0.24891971051692963,0.48890477418899536,-0.3358031213283539,0.4989961087703705,-0.33611851930618286
1.27,0.0660138800740242,0.24891971051692963,0.48953548073768616,-0.3354876935482025,0.4996268153190613,-0.33611851930618286
1.28,0.0656985193490982,0.24860434234142303,0.48890477418899536,-0.3354876935482025,0.4996268153190613,-0.33611851930618286
1.29,0.0656985193490982,0.24891971051692963,0.48953548073768616,-0.3354876935482025,0.4989961087703705,-0.3358031213283539
1.3,0.0656985193490982,0.24923506379127502,0.48953548073768616,-0.33517229557037354,0.4996268153190613,-0.33611851930618286
1.31,0.0656985193490982,0.24860434234142303,0.48953548073768616,-0.3354876935482025,0.4993114769458771,-0.3358031213283539
1.32,0.0660138800740242,0.24891971051692963,0.48953548073768616,-0.33517229557037354,0.4996268153190613,-0.3354876935482025
1.33,0.0656985193490982,0.24891971051692963,0.48922011256217957,-0.3354876935482025,0.4996268153190613,-0.3358031213283539
1.34,0.0656985193490982,0.24923506379127502,0.48985081911087036,-0.3354876935482025,0.49994218349456787,-0.3358031213283539
1.35,0.0660138800740242,0.24860434234142303,0.48922011256217957,-0.3358031213283539,0.4996268153190613,-0.3358031213283539
1.36,0.0660138800740242,0.24860434234142303,0.48890477418899536,-0.33517229557037354,0.4996268153190613,-0.3354876935482025
1.37,0.0660138800740242,0.24860434234142303,0.48890477418899536,-0.3358031213283539,0.4989961087703705,-0.33611851930618286
1.3800000000000001,0.0660138800740242,0.24923506379127502,0.48890477418899536,-0.3354876935482025,0.4996268153190613,-0.3358031213283539
1.3900000000000001,0.06538316607475281,0.24860434234142303,0.48890477418899536,-0.33611851930618286,0.4989961087703705,-0.3367493152618408
1.4000000000000001,0.0656985193490982,0.24860434234142303,0.48922011256217957,-0.33517229557037354,0.4989961087703705,-0.3358031213283539
1.41,0.0656985193490982,0.24797363579273224,0.48890477418899536,-0.33643391728401184,0.4989961087703705,-0.33643391728401184
1.42,0.0656985193490982,0.24891971051692963,0.48890477418899536,-0.3354876935482025,0.4996268153190613,-0.33643391728401184
1.43,0.0656985193490982,0.24860434234142303,0.48922011256217957,-0.33611851930618286,0.4989961087703705,-0.3367493152618408
1.44,0.0660138800740242,0.24797363579273224,0.48890477418899536,-0.3354876935482025,0.4993114769458771,-0.3358031213283539
1.45,0.0656985193490982,0.24860434234142303,0.48890477418899536,-0.3358031213283539,0.4989961087703705,-0.33611851930618286
1.46,0.06538316607475281,0.24860434234142303,0.48890477418899536,-0.33611851930618286,0.4989961087703705,-0.33611851930618286
1.47,0.06538316607475281,0.24860434234142303,0.48922011256217957,-0.3358031213283539,0.4996268153190613,-0.3354876935482025
1.48,0.0660138800740242,0.24860434234142303,0.48953548073768616,-0.3354876935482025,0.4989961087703705,-0.3358031213283539
1.49,0.0656985193490982,0.24860434234142303,0.48953548073768616,-0.33517229557037354,0.4993114769458771,-0.3354876935482025
1.5,0.0663292333483696,0.24860434234142303,0.48890477418899536,-0.3354876935482025,0.4993114769458771,-0.33611851930618286
1.51,0.0660138800740242,0.24860434234142303,0.48922011256217957,-0.33485689759254456,0.4996268153190613,-0.3354876935482025
1.52,0.0660138800740242,0.24891971051692963,0.48890477418899536,-0.33611851930618286,0.4986807703971863,-0.3358031213283539
1.53,0.0656985193490982,0.24797363579273224,0.48890477418899536,-0.33485689759254456,0.4996268153190613,-0.33611851930618286
1.54,0.0656985193490982,0.24734292924404144,0.48922011256217957,-0.33611851930618286,0.4983654022216797,-0.3367493152618408
1.55,0.0656985193490982,0.24828898906707764,0.48890477418899536,-0.3354876935482025,0.4996268153190613,-0.33643391728401184
1.56,0.06538316607475281,0.24797363579273224,0.48890477418899536,-0.33611851930618286,0.4986807703971863,-0.3367493152618408
1.57,0.0660138800740242,0.24860434234142303,0.48858940601348877,-0.3354876935482025,0.4993114769458771,-0.33611851930618286
1.58,0.06538316607475281,0.24860434234142303,0.48890477418899536,-0.33611851930618286,0.4989961087703705,-0.33643391728401184
1.59,0.0656985193490982,0.24860434234142303,0.48890477418899536,-0.3354876935482025,0.4989961087703705,-0.3358031213283539
1.6,0.0663292333483696,0.24828898906707764,0.48922011256217957,-0.33517229557037354,0.4989961087703705,-0.33611851930618286
1.61,0.0656985193490982,0.24797363579273224,0.48890477418899536,-0.33517229557037354,0.4986807703971863,-0.33611851930618286
1.62,0.0660138800740242,0.24860434234142303,0.48890477418899536,-0.33485689759254456,0.4996268153190613,-0.3354876935482025
1.6300000000000001,0.0656985193490982,0.24860434234142303,0.48890477418899536,-0.3358031213283539,0.4989961087703705,-0.33643391728401184
1.6400000000000001,0.0656985193490982,0.24828898906707764,0.48922011256217957,-0.3354876935482025,0.4996268153190613,-0.3358031213283539
1.6500000000000001,0.0656985193490982,0.24828898906707764,0.48890477418899536,-0.33643391728401184,0.4989961087703705,-0.33611851930618286
1.6600000000000001,0.0656985193490982,0.24860434234142303,0.48890477418899536,-0.3354876935482025,0.4993114769458771,-0.3358031213283539
1.67,0.0656985193490982,0.24797363579273224,0.48890477418899536,-0.33643391728401184,0.4986807703971863,-0.33643391728401184
1.68,0.0660138800740242,0.24828898906707764,0.48890477418899536,-0.3354876935482025,0.4993114769458771,-0.33611851930618286
1.69,0.0660138800740242,0.24765828251838684,0.48922011256217957,-0.33611851930618286,0.4993114769458771,-0.33643391728401184
1.7,0.0656985193490982,0.24797363579273224,0.48922011256217957,-0.33485689759254456,0.4993114769458771,-0.33611851930618286
1.71,0.06506781280040741,0.24797363579273224,0.48890477418899536,-0.33611851930618286,0.4986807703971863,-0.33643391728401184
1.72,0.0656985193490982,0.24828898906707764,0.48890477418899536,-0.3358031213283539,0.4993114769458771,-0.33611851930618286
1.73,0.06506781280040741,0.24828898906707764,0.48890477418899536,-0.33643391728401184,0.4989961087703705,-0.3367493152618408
1.74,0.0663292333483696,0.24828898906707764,0.48858940601348877,-0.3354876935482025,0.4996268153190613,-0.3358031213283539
1.75,0.0660138800740242,0.24828898906707764,0.48890477418899536,-0.33611851930618286,0.4993114769458771,-0.33643391728401184
1.76,0.0656985193490982,0.24860434234142303,0.48922011256217957,-0.33611851930618286,0.4993114769458771,-0.33611851930618286
1.77,0.0660138800740242,0.24828898906707764,0.48953548073768616,-0.3354876935482025,0.4989961087703705,-0.33611851930618286
1.78,0.0656985193490982,0.24860434234142303,0.48858940601348877,-0.3354876935482025,0.4996268153190613,-0.33611851930618286
1.79,0.0656985193490982,0.24828898906707764,0.48922011256217957,-0.3358031213283539,0.4993114769458771,-0.3354876935482025
1.8,0.0663292333483696,0.24828898906707764,0.48953548073768616,-0.3354876935482025,0.4996268153190613,-0.33611851930618286
1.81,0.0660138800740242,0.24860434234142303,0.48953548073768616,-0.3354876935482025,0.4996268153190613,-0.3358031213283539
1.82,0.0663292333483696,0.24860434234142303,0.48890477418899536,-0.3358031213283539,0.4993114769458771,-0.3358031213283539
1.83,0.0663292333483696,0.24860434234142303,0.48922011256217957,-0.3354876935482025,0.4996268153190613,-0.3358031213283539
1.84,0.0663292333483696,0.24797363579273224,0.48922011256217957,-0.3354876935482025,0.4993114769458771,-0.3358031213283539
1.85,0.0660138800740242,0.24860434234142303,0.48922011256217957,-0.33485689759254456,0.49994218349456787,-0.3354876935482025
1.86,0.0656985193490982,0.24765828251838684,0.48922011256217957,-0.3354876935482025,0.4993114769458771,-0.33611851930618286
1.87,0.0660138800740242,0.24828898906707764,0.48922011256217957,-0.3354876935482025,0.4996268153190613,-0.3354876935482025
1.8800000000000001,0.0663292333483696,0.24860434234142303,0.48890477418899536,-0.3354876935482025,0.4996268153190613,-0.3358031213283539
1.8900000000000001,0.0660138800740242,0.24828898906707764,0.48922011256217957,-0.33485689759254456,0.4996268153190613,-0.3354876935482025
1.9000000000000001,0.0663292333483696,0.24797363579273224,0.48922011256217957,-0.3358031213283539,0.4993114769458771,-0.3358031213283539
1.9100000000000001,0.06538316607475281,0.24860434234142303,0.48890477418899536,-0.33485689759254456,0.49994218349456787,-0.3358031213283539
1.92,0.0656985193490982,0.24828898906707764,0.48953548073768616,-0.3358031213283539,0.4993114769458771,-0.33611851930618286
1.93,0.0660138800740242,0.24860434234142303,0.48953548073768616,-0.33517229557037354,0.49994218349456787,-0.3354876935482025
1.94,0.0656985193490982,0.24828898906707764,0.48953548073768616,-0.33611851930618286,0.4989961087703705,-0.33611851930618286
1.95,0.0656985193490982,0.24828898906707764,0.48890477418899536,-0.3354876935482025,0.5002575516700745,-0.3354876935482025
1.96,0.0660138800740242,0.24797363579273224,0.48890477418899536,-0.3358031213283539,0.4989961087703705,-0.33611851930618286
1.97,0.0656985193490982,0.24828898906707764,0.48922011256217957,-0.33517229557037354,0.49994218349456787,-0.3358031213283539
1.98,0.0656985193490982,0.24797363579273224,0.48890477418899536,-0.33643391728401184,0.4986807703971863,-0.3367493152618408
1.99,0.0656985193490982,0.24797363579273224,0.48922011256217957,-0.33517229557037354,0.4996268153190613,-0.3354876935482025
2.0,0.0656985193490982,0.24828898906707764,0.48890477418899536,-0.3358031213283539,0.4986807703971863,-0.33611851930618286
2.0100000000000002,0.0656985193490982,0.24860434234142303,0.48922011256217957,-0.33517229557037354,0.4996268153190613,-0.33611851930618286
2.02,0.0656985193490982,0.24797363579273224,0.48890477418899536,-0.33643391728401184,0.4993114769458771,-0.33611851930618286
2.0300000000000002,0.0656985193490982,0.24797363579273224,0.48890477418899536,-0.33517229557037354,0.4996268153190613,-0.3358031213283539
2.04,0.0656985193490982,0.24765828251838684,0.48858940601348877,-0.3358031213283539,0.4989961087703705,-0.33611851930618286
2.05,0.0656985193490982,0.24797363579273224,0.48922011256217957,-0.3358031213283539,0.4993114769458771,-0.3358031213283539
2.06,0.0656985193490982,0.24734292924404144,0.48890477418899536,-0.33611851930618286,0.4983654022216797,-0.33643391728401184
2.07,0.0660138800740242,0.24828898906707764,0.48922011256217957,-0.33485689759254456,0.4996268153190613,-0.3367493152618408
2.08,0.0656985193490982,0.24734292924404144,0.48890477418899536,-0.3358031213283539,0.4986807703971863,-0.33643391728401184
2.09,0.0656985193490982,0.24828898906707764,0.48890477418899536,-0.33517229557037354,0.4993114769458771,-0.3354876935482025
2.1,0.0656985193490982,0.24797363579273224,0.48890477418899536,-0.33611851930618286,0.4989961087703705,-0.33611851930618286
2.11,0.0656985193490982,0.24765828251838684,0.48890477418899536,-0.3358031213283539,0.4989961087703705,-0.33611851930618286
2.12,0.0656985193490982,0.24734292924404144,0.48858940601348877,-0.33611851930618286,0.4986807703971863,-0.3370647430419922
2.13,0.0656985193490982,0.24797363579273224,0.48922011256217957,-0.3358031213283539,0.4996268153190613,-0.33611851930618286
2.14,0.0656985193490982,0.24765828251838684,0.48890477418899536,-0.33611851930618286,0.4983654022216797,-0.3367493152618408
2.15,0.06538316607475281,0.24797363579273224,0.48922011256217957,-0.3358031213283539,0.4993114769458771,-0.33611851930618286
2.16,0.0660138800740242,0.24797363579273224,0.48827406764030457,-0.33643391728401184,0.4983654022216797,-0.33611851930618286
2.17,0.0660138800740242,0.24828898906707764,0.48890477418899536,-0.3358031213283539,0.4989961087703705,-0.33611851930618286
2.18,0.0656985193490982,0.24765828251838684,0.48858940601348877,-0.33611851930618286,0.4989961087703705,-0.33611851930618286
2.19,0.0663292333483696,0.24860434234142303,0.48922011256217957,-0.3354876935482025,0.4996268153190613,-0.3354876935482025
2.2,0.0656985193490982,0.24828898906707764,0.48922011256217957,-0.3354876935482025,0.4986807703971863,-0.3354876935482025
