# labjack output single read of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          USB
#   IP:                       ANY
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-07-06 11:26:36.722870
# 
# START stream 2023-07-06 11:26:31.667018
#
dt (s),CH1x,CH1y,CH1z,CH2x,CH2y,CH2z
2.21,0.05844536051154137,0.21580743789672852,0.47881340980529785,-0.3358031213283539,0.4993114769458771,-0.33611851930618286
2.22,0.05813000351190567,0.21517673134803772,0.47849804162979126,-0.3345414698123932,0.49994218349456787,-0.33643391728401184
2.23,0.05781465023756027,0.21549208462238312,0.47849804162979126,-0.3358031213283539,0.4996268153190613,-0.33643391728401184
2.24,0.05781465023756027,0.21580743789672852,0.47818270325660706,-0.33517229557037354,0.49994218349456787,-0.33611851930618286
2.25,0.05781465023756027,0.21549208462238312,0.47786733508110046,-0.33611851930618286,0.4986807703971863,-0.33643391728401184
2.2600000000000002,0.05813000351190567,0.21580743789672852,0.47818270325660706,-0.33517229557037354,0.5002575516700745,-0.3367493152618408
2.27,0.05781465023756027,0.21549208462238312,0.47881340980529785,-0.33517229557037354,0.49994218349456787,-0.3367493152618408
2.2800000000000002,0.05813000351190567,0.21549208462238312,0.47849804162979126,-0.3354876935482025,0.4996268153190613,-0.33611851930618286
2.29,0.05844536051154137,0.2161227911710739,0.47944411635398865,-0.33485689759254456,0.5002575516700745,-0.33611851930618286
2.3000000000000003,0.05813000351190567,0.21580743789672852,0.47881340980529785,-0.33611851930618286,0.4993114769458771,-0.3367493152618408
2.31,0.05844536051154137,0.21549208462238312,0.47881340980529785,-0.33485689759254456,0.49994218349456787,-0.33611851930618286
2.32,0.05813000351190567,0.21486137807369232,0.47818270325660706,-0.33611851930618286,0.4989961087703705,-0.3370647430419922
2.33,0.05813000351190567,0.21580743789672852,0.47849804162979126,-0.3358031213283539,0.4993114769458771,-0.33611851930618286
2.34,0.05813000351190567,0.21486137807369232,0.47818270325660706,-0.3358031213283539,0.4996268153190613,-0.3370647430419922
2.35,0.05813000351190567,0.21580743789672852,0.47849804162979126,-0.33517229557037354,0.4996268153190613,-0.33643391728401184
2.36,0.05781465023756027,0.21580743789672852,0.47849804162979126,-0.3354876935482025,0.5002575516700745,-0.3367493152618408
2.37,0.05813000351190567,0.21580743789672852,0.47881340980529785,-0.3354876935482025,0.4996268153190613,-0.33611851930618286
2.38,0.05781465023756027,0.21580743789672852,0.47881340980529785,-0.3342260718345642,0.500572919845581,-0.33611851930618286
2.39,0.05781465023756027,0.21549208462238312,0.47849804162979126,-0.3354876935482025,0.4993114769458771,-0.33611851930618286
2.4,0.05813000351190567,0.21549208462238312,0.47881340980529785,-0.3342260718345642,0.500572919845581,-0.3358031213283539
2.41,0.05844536051154137,0.21549208462238312,0.47818270325660706,-0.33611851930618286,0.4989961087703705,-0.3367493152618408
2.42,0.05781465023756027,0.21549208462238312,0.47849804162979126,-0.33517229557037354,0.4996268153190613,-0.33611851930618286
2.43,0.05813000351190567,0.21549208462238312,0.47818270325660706,-0.3354876935482025,0.4993114769458771,-0.3367493152618408
2.44,0.05844536051154137,0.21580743789672852,0.47849804162979126,-0.3354876935482025,0.4996268153190613,-0.3367493152618408
2.45,0.05813000351190567,0.21549208462238312,0.47849804162979126,-0.33517229557037354,0.500572919845581,-0.33611851930618286
2.46,0.05813000351190567,0.21549208462238312,0.47881340980529785,-0.3354876935482025,0.4996268153190613,-0.3367493152618408
2.47,0.05813000351190567,0.21580743789672852,0.47912874817848206,-0.33485689759254456,0.4996268153190613,-0.3358031213283539
2.48,0.05781465023756027,0.21580743789672852,0.47849804162979126,-0.3358031213283539,0.4996268153190613,-0.33643391728401184
2.49,0.05781465023756027,0.21549208462238312,0.47818270325660706,-0.3354876935482025,0.49994218349456787,-0.33643391728401184
2.5,0.05813000351190567,0.21486137807369232,0.47849804162979126,-0.33611851930618286,0.4993114769458771,-0.3367493152618408
2.5100000000000002,0.05813000351190567,0.21580743789672852,0.47881340980529785,-0.3354876935482025,0.4993114769458771,-0.33643391728401184
2.52,0.05813000351190567,0.21486137807369232,0.47849804162979126,-0.3354876935482025,0.4996268153190613,-0.33643391728401184
2.5300000000000002,0.05844536051154137,0.2161227911710739,0.47881340980529785,-0.33517229557037354,0.4996268153190613,-0.33611851930618286
2.54,0.05813000351190567,0.2161227911710739,0.47881340980529785,-0.3345414698123932,0.5002575516700745,-0.33611851930618286
2.5500000000000003,0.05813000351190567,0.21580743789672852,0.47849804162979126,-0.3358031213283539,0.4993114769458771,-0.33643391728401184
2.56,0.05813000351190567,0.21517673134803772,0.47849804162979126,-0.33517229557037354,0.49994218349456787,-0.33611851930618286
2.57,0.057499293237924576,0.21580743789672852,0.47849804162979126,-0.33611851930618286,0.4989961087703705,-0.3367493152618408
2.58,0.05813000351190567,0.21580743789672852,0.47849804162979126,-0.33517229557037354,0.49994218349456787,-0.33611851930618286
2.59,0.05844536051154137,0.21580743789672852,0.47849804162979126,-0.33485689759254456,0.49994218349456787,-0.33611851930618286
2.6,0.05813000351190567,0.21549208462238312,0.47881340980529785,-0.33517229557037354,0.4996268153190613,-0.3367493152618408
2.61,0.05844536051154137,0.2161227911710739,0.47912874817848206,-0.3345414698123932,0.49994218349456787,-0.3358031213283539
2.62,0.05781465023756027,0.21549208462238312,0.47849804162979126,-0.3354876935482025,0.4996268153190613,-0.33643391728401184
2.63,0.05813000351190567,0.21549208462238312,0.47818270325660706,-0.3354876935482025,0.5002575516700745,-0.33611851930618286
2.64,0.05781465023756027,0.21549208462238312,0.47818270325660706,-0.33643391728401184,0.4996268153190613,-0.3367493152618408
2.65,0.05781465023756027,0.21549208462238312,0.47849804162979126,-0.3354876935482025,0.49994218349456787,-0.3367493152618408
2.66,0.05813000351190567,0.21580743789672852,0.47881340980529785,-0.33485689759254456,0.4996268153190613,-0.33643391728401184
2.67,0.05781465023756027,0.21580743789672852,0.47881340980529785,-0.3354876935482025,0.4996268153190613,-0.33611851930618286
2.68,0.05813000351190567,0.2161227911710739,0.47881340980529785,-0.33485689759254456,0.500572919845581,-0.3358031213283539
2.69,0.05813000351190567,0.21580743789672852,0.47881340980529785,-0.3358031213283539,0.4996268153190613,-0.33643391728401184
2.7,0.05813000351190567,0.21549208462238312,0.47818270325660706,-0.33485689759254456,0.5002575516700745,-0.33611851930618286
2.71,0.05781465023756027,0.21549208462238312,0.47849804162979126,-0.3358031213283539,0.4989961087703705,-0.33738014101982117
2.72,0.05813000351190567,0.21517673134803772,0.47881340980529785,-0.33517229557037354,0.49994218349456787,-0.3358031213283539
2.73,0.05781465023756027,0.21517673134803772,0.47818270325660706,-0.3354876935482025,0.4989961087703705,-0.3367493152618408
2.74,0.057499293237924576,0.21549208462238312,0.47849804162979126,-0.3354876935482025,0.4993114769458771,-0.3367493152618408
2.75,0.05844536051154137,0.21580743789672852,0.47881340980529785,-0.3345414698123932,0.4996268153190613,-0.33611851930618286
2.7600000000000002,0.05813000351190567,0.21549208462238312,0.47849804162979126,-0.3354876935482025,0.4996268153190613,-0.33611851930618286
2.77,0.05813000351190567,0.21580743789672852,0.47881340980529785,-0.3345414698123932,0.49994218349456787,-0.33611851930618286
2.7800000000000002,0.05781465023756027,0.21517673134803772,0.47818270325660706,-0.3358031213283539,0.4996268153190613,-0.3367493152618408
2.79,0.05813000351190567,0.21517673134803772,0.47881340980529785,-0.33517229557037354,0.5002575516700745,-0.33611851930618286
2.8000000000000003,0.05781465023756027,0.21580743789672852,0.47881340980529785,-0.3358031213283539,0.4989961087703705,-0.3367493152618408
2.81,0.05813000351190567,0.21580743789672852,0.47818270325660706,-0.3354876935482025,0.49994218349456787,-0.33611851930618286
2.82,0.05813000351190567,0.21580743789672852,0.47849804162979126,-0.3354876935482025,0.4996268153190613,-0.3367493152618408
2.83,0.05813000351190567,0.21549208462238312,0.47849804162979126,-0.3354876935482025,0.49994218349456787,-0.33611851930618286
2.84,0.05781465023756027,0.21580743789672852,0.47881340980529785,-0.33485689759254456,0.49994218349456787,-0.3358031213283539
2.85,0.05813000351190567,0.21549208462238312,0.47818270325660706,-0.3358031213283539,0.4996268153190613,-0.33643391728401184
2.86,0.05813000351190567,0.21549208462238312,0.47818270325660706,-0.3358031213283539,0.4996268153190613,-0.33611851930618286
2.87,0.057499293237924576,0.21517673134803772,0.47786733508110046,-0.3358031213283539,0.4989961087703705,-0.3367493152618408
2.88,0.05813000351190567,0.21580743789672852,0.47849804162979126,-0.3354876935482025,0.49994218349456787,-0.3367493152618408
2.89,0.05781465023756027,0.21580743789672852,0.47818270325660706,-0.33517229557037354,0.4993114769458771,-0.33611851930618286
2.9,0.05813000351190567,0.21580743789672852,0.47849804162979126,-0.33517229557037354,0.49994218349456787,-0.3367493152618408
2.91,0.05781465023756027,0.21517673134803772,0.47912874817848206,-0.3345414698123932,0.5002575516700745,-0.33611851930618286
2.92,0.05813000351190567,0.21517673134803772,0.47818270325660706,-0.3358031213283539,0.4993114769458771,-0.3370647430419922
2.93,0.05781465023756027,0.21549208462238312,0.47818270325660706,-0.33485689759254456,0.4996268153190613,-0.33611851930618286
2.94,0.05813000351190567,0.21486137807369232,0.47818270325660706,-0.3358031213283539,0.4993114769458771,-0.3370647430419922
2.95,0.057499293237924576,0.21580743789672852,0.47849804162979126,-0.33517229557037354,0.49994218349456787,-0.33643391728401184
2.96,0.05813000351190567,0.21549208462238312,0.47849804162979126,-0.3354876935482025,0.4993114769458771,-0.3367493152618408
2.97,0.05813000351190567,0.21580743789672852,0.47881340980529785,-0.33517229557037354,0.4996268153190613,-0.33643391728401184
2.98,0.05813000351190567,0.21580743789672852,0.47818270325660706,-0.3354876935482025,0.5002575516700745,-0.33611851930618286
2.99,0.05813000351190567,0.21549208462238312,0.47818270325660706,-0.33517229557037354,0.4996268153190613,-0.33643391728401184
3.0,0.05813000351190567,0.21549208462238312,0.47912874817848206,-0.3345414698123932,0.4996268153190613,-0.33611851930618286
3.0100000000000002,0.05781465023756027,0.21549208462238312,0.47881340980529785,-0.3354876935482025,0.4996268153190613,-0.33611851930618286
3.02,0.05813000351190567,0.21549208462238312,0.47881340980529785,-0.33485689759254456,0.49994218349456787,-0.3358031213283539
3.0300000000000002,0.05813000351190567,0.21486137807369232,0.47786733508110046,-0.33611851930618286,0.4996268153190613,-0.3370647430419922
3.04,0.057499293237924576,0.21517673134803772,0.47818270325660706,-0.33517229557037354,0.49994218349456787,-0.33611851930618286
3.0500000000000003,0.057499293237924576,0.21549208462238312,0.47818270325660706,-0.33517229557037354,0.4996268153190613,-0.3370647430419922
3.06,0.05844536051154137,0.21580743789672852,0.47818270325660706,-0.3354876935482025,0.5002575516700745,-0.33643391728401184
3.0700000000000003,0.057499293237924576,0.21580743789672852,0.47849804162979126,-0.33485689759254456,0.5002575516700745,-0.33611851930618286
3.08,0.05781465023756027,0.21549208462238312,0.47849804162979126,-0.3358031213283539,0.49994218349456787,-0.33643391728401184
3.09,0.05813000351190567,0.21517673134803772,0.47881340980529785,-0.33517229557037354,0.4996268153190613,-0.33611851930618286
3.1,0.057499293237924576,0.21517673134803772,0.47849804162979126,-0.33611851930618286,0.4993114769458771,-0.33738014101982117
3.11,0.05813000351190567,0.21580743789672852,0.47849804162979126,-0.33517229557037354,0.4996268153190613,-0.33643391728401184
3.12,0.05813000351190567,0.21517673134803772,0.47818270325660706,-0.3354876935482025,0.4996268153190613,-0.3367493152618408
3.13,0.05813000351190567,0.21580743789672852,0.47849804162979126,-0.3354876935482025,0.4996268153190613,-0.3367493152618408
3.14,0.05781465023756027,0.2161227911710739,0.47881340980529785,-0.3354876935482025,0.4996268153190613,-0.33611851930618286
3.15,0.05813000351190567,0.21580743789672852,0.47818270325660706,-0.33517229557037354,0.49994218349456787,-0.33611851930618286
3.16,0.05813000351190567,0.2161227911710739,0.47881340980529785,-0.33517229557037354,0.5002575516700745,-0.3358031213283539
3.17,0.05813000351190567,0.21517673134803772,0.47849804162979126,-0.3354876935482025,0.4996268153190613,-0.33643391728401184
3.18,0.05781465023756027,0.21549208462238312,0.47881340980529785,-0.33517229557037354,0.5002575516700745,-0.33611851930618286
3.19,0.05781465023756027,0.21549208462238312,0.47849804162979126,-0.33611851930618286,0.4993114769458771,-0.3367493152618408
3.2,0.05781465023756027,0.2161227911710739,0.47818270325660706,-0.33517229557037354,0.4996268153190613,-0.33611851930618286
3.21,0.05781465023756027,0.21517673134803772,0.47818270325660706,-0.3358031213283539,0.4996268153190613,-0.3370647430419922
3.22,0.05813000351190567,0.21549208462238312,0.47849804162979126,-0.33485689759254456,0.49994218349456787,-0.33643391728401184
3.23,0.05813000351190567,0.21517673134803772,0.47881340980529785,-0.3354876935482025,0.4993114769458771,-0.3370647430419922
3.24,0.05781465023756027,0.21549208462238312,0.47818270325660706,-0.3354876935482025,0.4996268153190613,-0.33643391728401184
3.25,0.05813000351190567,0.21580743789672852,0.47818270325660706,-0.3354876935482025,0.49994218349456787,-0.3367493152618408
3.2600000000000002,0.05813000351190567,0.21549208462238312,0.47818270325660706,-0.33485689759254456,0.49994218349456787,-0.33643391728401184
3.27,0.05781465023756027,0.21580743789672852,0.47881340980529785,-0.3354876935482025,0.4993114769458771,-0.33611851930618286
3.2800000000000002,0.05781465023756027,0.21549208462238312,0.47881340980529785,-0.33485689759254456,0.4993114769458771,-0.3367493152618408
3.29,0.05781465023756027,0.21580743789672852,0.47881340980529785,-0.3345414698123932,0.4996268153190613,-0.33611851930618286
3.3000000000000003,0.05844536051154137,0.21549208462238312,0.47881340980529785,-0.3354876935482025,0.4996268153190613,-0.3367493152618408
3.31,0.05813000351190567,0.21517673134803772,0.47849804162979126,-0.33517229557037354,0.5002575516700745,-0.33611851930618286
3.3200000000000003,0.05781465023756027,0.21517673134803772,0.47818270325660706,-0.3354876935482025,0.4996268153190613,-0.33643391728401184
3.33,0.05813000351190567,0.21580743789672852,0.47881340980529785,-0.33517229557037354,0.4996268153190613,-0.33611851930618286
3.34,0.057499293237924576,0.21549208462238312,0.47818270325660706,-0.3358031213283539,0.4993114769458771,-0.3367493152618408
3.35,0.05813000351190567,0.21517673134803772,0.47849804162979126,-0.33485689759254456,0.4996268153190613,-0.33611851930618286
3.36,0.05781465023756027,0.21549208462238312,0.47786733508110046,-0.33611851930618286,0.4993114769458771,-0.3367493152618408
3.37,0.057499293237924576,0.21549208462238312,0.47818270325660706,-0.3358031213283539,0.4996268153190613,-0.33643391728401184
3.38,0.057499293237924576,0.21549208462238312,0.47881340980529785,-0.3354876935482025,0.49994218349456787,-0.3367493152618408
3.39,0.05813000351190567,0.2164381593465805,0.47881340980529785,-0.3354876935482025,0.4996268153190613,-0.33611851930618286
3.4,0.05844536051154137,0.21580743789672852,0.47881340980529785,-0.33517229557037354,0.5002575516700745,-0.33643391728401184
3.41,0.05813000351190567,0.21517673134803772,0.47818270325660706,-0.33517229557037354,0.4996268153190613,-0.33611851930618286
3.42,0.05813000351190567,0.2161227911710739,0.47818270325660706,-0.33517229557037354,0.5002575516700745,-0.33611851930618286
3.43,0.05781465023756027,0.21549208462238312,0.47881340980529785,-0.3358031213283539,0.4993114769458771,-0.33643391728401184
3.44,0.05781465023756027,0.2161227911710739,0.47881340980529785,-0.33485689759254456,0.49994218349456787,-0.3358031213283539
3.45,0.05813000351190567,0.21486137807369232,0.47818270325660706,-0.3354876935482025,0.4993114769458771,-0.33643391728401184
3.46,0.05844536051154137,0.21549208462238312,0.47849804162979126,-0.33517229557037354,0.49994218349456787,-0.33643391728401184
3.47,0.05781465023756027,0.21549208462238312,0.47818270325660706,-0.33611851930618286,0.4996268153190613,-0.33611851930618286
3.48,0.057499293237924576,0.21549208462238312,0.47849804162979126,-0.33485689759254456,0.49994218349456787,-0.33611851930618286
3.49,0.057499293237924576,0.21580743789672852,0.47818270325660706,-0.3358031213283539,0.4993114769458771,-0.33611851930618286
3.5,0.05813000351190567,0.21549208462238312,0.47818270325660706,-0.3354876935482025,0.4996268153190613,-0.33611851930618286
3.5100000000000002,0.05844536051154137,0.21580743789672852,0.47849804162979126,-0.33517229557037354,0.49994218349456787,-0.3367493152618408
3.52,0.05781465023756027,0.21517673134803772,0.47881340980529785,-0.3354876935482025,0.4996268153190613,-0.3367493152618408
3.5300000000000002,0.05813000351190567,0.21549208462238312,0.47881340980529785,-0.3354876935482025,0.4996268153190613,-0.3358031213283539
3.54,0.05813000351190567,0.21580743789672852,0.47818270325660706,-0.33517229557037354,0.4996268153190613,-0.3367493152618408
3.5500000000000003,0.05844536051154137,0.21580743789672852,0.47881340980529785,-0.33485689759254456,0.500572919845581,-0.33611851930618286
3.56,0.05781465023756027,0.21549208462238312,0.47818270325660706,-0.3354876935482025,0.4996268153190613,-0.33611851930618286
3.5700000000000003,0.05781465023756027,0.21549208462238312,0.47881340980529785,-0.33485689759254456,0.5002575516700745,-0.3358031213283539
3.58,0.05813000351190567,0.21549208462238312,0.47849804162979126,-0.33611851930618286,0.4989961087703705,-0.33611851930618286
3.59,0.057499293237924576,0.21549208462238312,0.47881340980529785,-0.3354876935482025,0.5002575516700745,-0.33611851930618286
3.6,0.057499293237924576,0.21486137807369232,0.47818270325660706,-0.33611851930618286,0.4993114769458771,-0.33738014101982117
3.61,0.05781465023756027,0.21580743789672852,0.47849804162979126,-0.3358031213283539,0.4996268153190613,-0.33611851930618286
3.62,0.057499293237924576,0.21517673134803772,0.47849804162979126,-0.3354876935482025,0.4989961087703705,-0.3367493152618408
3.63,0.05781465023756027,0.21549208462238312,0.47818270325660706,-0.33517229557037354,0.4996268153190613,-0.33643391728401184
3.64,0.05844536051154137,0.21580743789672852,0.47881340980529785,-0.33485689759254456,0.5002575516700745,-0.33611851930618286
3.65,0.05813000351190567,0.21517673134803772,0.47818270325660706,-0.33485689759254456,0.49994218349456787,-0.33643391728401184
3.66,0.05813000351190567,0.21580743789672852,0.47912874817848206,-0.33517229557037354,0.49994218349456787,-0.33611851930618286
3.67,0.05844536051154137,0.21549208462238312,0.47818270325660706,-0.33517229557037354,0.4996268153190613,-0.33611851930618286
3.68,0.05813000351190567,0.21580743789672852,0.47881340980529785,-0.33517229557037354,0.5002575516700745,-0.33611851930618286
3.69,0.05813000351190567,0.21580743789672852,0.47881340980529785,-0.33517229557037354,0.49994218349456787,-0.33611851930618286
3.7,0.05813000351190567,0.2161227911710739,0.47881340980529785,-0.33517229557037354,0.5002575516700745,-0.33611851930618286
3.71,0.057499293237924576,0.21549208462238312,0.47944411635398865,-0.3354876935482025,0.4996268153190613,-0.33643391728401184
3.72,0.057499293237924576,0.21517673134803772,0.47881340980529785,-0.33485689759254456,0.49994218349456787,-0.3358031213283539
3.73,0.05844536051154137,0.21580743789672852,0.47818270325660706,-0.3354876935482025,0.49994218349456787,-0.33643391728401184
3.74,0.05844536051154137,0.21580743789672852,0.47849804162979126,-0.33517229557037354,0.5002575516700745,-0.3358031213283539
3.75,0.05813000351190567,0.21486137807369232,0.47818270325660706,-0.3354876935482025,0.4996268153190613,-0.3370647430419922
3.7600000000000002,0.05813000351190567,0.21517673134803772,0.47881340980529785,-0.3345414698123932,0.5002575516700745,-0.33611851930618286
3.77,0.057499293237924576,0.21517673134803772,0.47849804162979126,-0.3358031213283539,0.4986807703971863,-0.3367493152618408
3.7800000000000002,0.05813000351190567,0.21580743789672852,0.47818270325660706,-0.33517229557037354,0.5002575516700745,-0.33611851930618286
3.79,0.05781465023756027,0.21549208462238312,0.47818270325660706,-0.3358031213283539,0.4989961087703705,-0.3367493152618408
3.8000000000000003,0.05813000351190567,0.21549208462238312,0.47881340980529785,-0.3354876935482025,0.4993114769458771,-0.33643391728401184
3.81,0.05813000351190567,0.21580743789672852,0.47881340980529785,-0.33517229557037354,0.4996268153190613,-0.3358031213283539
3.8200000000000003,0.058760713785886765,0.21549208462238312,0.47881340980529785,-0.33485689759254456,0.4996268153190613,-0.33611851930618286
3.83,0.05813000351190567,0.21549208462238312,0.47818270325660706,-0.33485689759254456,0.5002575516700745,-0.3367493152618408
3.84,0.05813000351190567,0.21517673134803772,0.47881340980529785,-0.3354876935482025,0.5002575516700745,-0.3367493152618408
3.85,0.05781465023756027,0.21549208462238312,0.47881340980529785,-0.33485689759254456,0.5002575516700745,-0.33611851930618286
3.86,0.05813000351190567,0.21580743789672852,0.47881340980529785,-0.3354876935482025,0.4996268153190613,-0.33643391728401184
3.87,0.05813000351190567,0.21580743789672852,0.47881340980529785,-0.33485689759254456,0.5002575516700745,-0.33611851930618286
3.88,0.05813000351190567,0.21549208462238312,0.47849804162979126,-0.3354876935482025,0.4996268153190613,-0.33611851930618286
3.89,0.05781465023756027,0.21580743789672852,0.47881340980529785,-0.33485689759254456,0.4996268153190613,-0.3358031213283539
3.9,0.05844536051154137,0.21549208462238312,0.47881340980529785,-0.33517229557037354,0.4996268153190613,-0.3367493152618408
3.91,0.057499293237924576,0.2161227911710739,0.47849804162979126,-0.33517229557037354,0.49994218349456787,-0.33611851930618286
3.92,0.05813000351190567,0.21517673134803772,0.47818270325660706,-0.3354876935482025,0.4993114769458771,-0.33643391728401184
3.93,0.05781465023756027,0.21486137807369232,0.47818270325660706,-0.33517229557037354,0.49994218349456787,-0.3367493152618408
3.94,0.057499293237924576,0.21517673134803772,0.47849804162979126,-0.33611851930618286,0.4993114769458771,-0.3370647430419922
3.95,0.05813000351190567,0.21549208462238312,0.47881340980529785,-0.33517229557037354,0.5002575516700745,-0.33611851930618286
3.96,0.05781465023756027,0.21549208462238312,0.47818270325660706,-0.3358031213283539,0.4996268153190613,-0.3370647430419922
3.97,0.05813000351190567,0.21580743789672852,0.47849804162979126,-0.3354876935482025,0.4996268153190613,-0.33643391728401184
3.98,0.05781465023756027,0.21580743789672852,0.47818270325660706,-0.33517229557037354,0.49994218349456787,-0.33643391728401184
3.99,0.05844536051154137,0.21549208462238312,0.47881340980529785,-0.3354876935482025,0.4993114769458771,-0.33643391728401184
4.0,0.05844536051154137,0.21580743789672852,0.47849804162979126,-0.33517229557037354,0.5002575516700745,-0.33611851930618286
4.01,0.05813000351190567,0.21517673134803772,0.47818270325660706,-0.3354876935482025,0.4989961087703705,-0.3367493152618408
4.0200000000000005,0.05813000351190567,0.21549208462238312,0.47818270325660706,-0.33517229557037354,0.4996268153190613,-0.33611851930618286
4.03,0.05813000351190567,0.21517673134803772,0.47849804162979126,-0.3358031213283539,0.4989961087703705,-0.3370647430419922
4.04,0.057499293237924576,0.21549208462238312,0.47881340980529785,-0.33517229557037354,0.49994218349456787,-0.33611851930618286
4.05,0.05781465023756027,0.21517673134803772,0.47881340980529785,-0.3354876935482025,0.4996268153190613,-0.3367493152618408
4.0600000000000005,0.05813000351190567,0.21580743789672852,0.47849804162979126,-0.33517229557037354,0.5002575516700745,-0.33643391728401184
4.07,0.05813000351190567,0.21580743789672852,0.47849804162979126,-0.33485689759254456,0.5002575516700745,-0.33611851930618286
4.08,0.05813000351190567,0.21580743789672852,0.47881340980529785,-0.3358031213283539,0.4996268153190613,-0.33611851930618286
4.09,0.05844536051154137,0.21580743789672852,0.47818270325660706,-0.33485689759254456,0.49994218349456787,-0.33611851930618286
4.1,0.05781465023756027,0.21580743789672852,0.47849804162979126,-0.33517229557037354,0.4996268153190613,-0.33643391728401184
4.11,0.05813000351190567,0.21517673134803772,0.47849804162979126,-0.3345414698123932,0.5002575516700745,-0.33611851930618286
4.12,0.05813000351190567,0.21549208462238312,0.47818270325660706,-0.3358031213283539,0.4996268153190613,-0.3367493152618408
4.13,0.057499293237924576,0.21517673134803772,0.47881340980529785,-0.3345414698123932,0.5002575516700745,-0.33611851930618286
4.14,0.05813000351190567,0.21549208462238312,0.47881340980529785,-0.3354876935482025,0.4989961087703705,-0.3367493152618408
4.15,0.05813000351190567,0.21549208462238312,0.47881340980529785,-0.3354876935482025,0.4996268153190613,-0.33611851930618286
4.16,0.05781465023756027,0.21549208462238312,0.47849804162979126,-0.33643391728401184,0.4989961087703705,-0.3367493152618408
4.17,0.05844536051154137,0.21517673134803772,0.47849804162979126,-0.3354876935482025,0.4996268153190613,-0.3367493152618408
4.18,0.05781465023756027,0.21580743789672852,0.47849804162979126,-0.3354876935482025,0.4993114769458771,-0.33643391728401184
4.19,0.05813000351190567,0.21549208462238312,0.47881340980529785,-0.33517229557037354,0.49994218349456787,-0.33611851930618286
4.2,0.05813000351190567,0.21549208462238312,0.47849804162979126,-0.33485689759254456,0.5002575516700745,-0.33611851930618286
4.21,0.05813000351190567,0.21580743789672852,0.47818270325660706,-0.33611851930618286,0.4993114769458771,-0.33643391728401184
4.22,0.05813000351190567,0.21580743789672852,0.47849804162979126,-0.3354876935482025,0.49994218349456787,-0.33611851930618286
4.23,0.05813000351190567,0.21517673134803772,0.47755199670791626,-0.3358031213283539,0.4996268153190613,-0.3367493152618408
4.24,0.05813000351190567,0.21517673134803772,0.47881340980529785,-0.3354876935482025,0.4996268153190613,-0.33611851930618286
4.25,0.058760713785886765,0.21549208462238312,0.47849804162979126,-0.33485689759254456,0.49994218349456787,-0.33643391728401184
4.26,0.05781465023756027,0.21549208462238312,0.47818270325660706,-0.3354876935482025,0.4996268153190613,-0.33643391728401184
4.2700000000000005,0.05813000351190567,0.21580743789672852,0.47849804162979126,-0.3345414698123932,0.5002575516700745,-0.3358031213283539
4.28,0.05781465023756027,0.21517673134803772,0.47786733508110046,-0.33611851930618286,0.4996268153190613,-0.3367493152618408
4.29,0.05781465023756027,0.2161227911710739,0.47849804162979126,-0.3354876935482025,0.5002575516700745,-0.33611851930618286
4.3,0.05813000351190567,0.21517673134803772,0.47818270325660706,-0.33611851930618286,0.4986807703971863,-0.3370647430419922
4.3100000000000005,0.05813000351190567,0.21580743789672852,0.47849804162979126,-0.33611851930618286,0.49994218349456787,-0.33643391728401184
4.32,0.05813000351190567,0.21517673134803772,0.47849804162979126,-0.33517229557037354,0.5002575516700745,-0.33643391728401184
4.33,0.05813000351190567,0.21517673134803772,0.47818270325660706,-0.3354876935482025,0.4996268153190613,-0.33611851930618286
4.34,0.05844536051154137,0.21580743789672852,0.47881340980529785,-0.33517229557037354,0.5002575516700745,-0.3358031213283539
4.3500000000000005,0.057499293237924576,0.21517673134803772,0.47818270325660706,-0.3358031213283539,0.4989961087703705,-0.33643391728401184
4.36,0.05813000351190567,0.21549208462238312,0.47849804162979126,-0.3354876935482025,0.5002575516700745,-0.33611851930618286
4.37,0.05781465023756027,0.21549208462238312,0.47818270325660706,-0.33611851930618286,0.4993114769458771,-0.3370647430419922
4.38,0.05781465023756027,0.21549208462238312,0.47881340980529785,-0.33517229557037354,0.4996268153190613,-0.33611851930618286
4.39,0.05813000351190567,0.21549208462238312,0.47849804162979126,-0.33517229557037354,0.49994218349456787,-0.3367493152618408
4.4,0.05813000351190567,0.2161227911710739,0.47818270325660706,-0.3354876935482025,0.4996268153190613,-0.33643391728401184
4.41,0.05844536051154137,0.21549208462238312,0.47849804162979126,-0.3345414698123932,0.5002575516700745,-0.33643391728401184
4.42,0.05813000351190567,0.21517673134803772,0.47849804162979126,-0.3358031213283539,0.4996268153190613,-0.33643391728401184
4.43,0.057499293237924576,0.21517673134803772,0.47786733508110046,-0.3354876935482025,0.49994218349456787,-0.33643391728401184
4.44,0.05781465023756027,0.21486137807369232,0.47786733508110046,-0.3358031213283539,0.4986807703971863,-0.33738014101982117
4.45,0.05813000351190567,0.21549208462238312,0.47881340980529785,-0.3358031213283539,0.4996268153190613,-0.33643391728401184
4.46,0.05813000351190567,0.21580743789672852,0.47818270325660706,-0.3354876935482025,0.4993114769458771,-0.3367493152618408
