# labjack output multiple reads of stream
# Settings:
#   DEVICE_TYPE:              T7
#   CONNECTION_TYPE:          ETHERNET
#   IP:                       142.90.100.26
#   STREAM_TRIGGER_INDEX:     0
#   STREAM_CLOCK_SOURCE:      0
#   STREAM_RESOLUTION_INDEX:  0
#   STREAM_SETTLING_US:       0
#   AIN_ALL_RANGE:            0
#   AIN_ALL_NEGATIVE_CH:      199
# Scan rate of last read:    100.0 Hz
#
# File written at 2023-04-27 15:18:32.185959
# 
START stream 2023-04-27 14:54:40.658849
dt (s),CH1x,CH1y,CH1z
4.26,0.00861928891390562,-0.0011569008929654956,0.024702388793230057
4.2700000000000005,0.00861928891390562,-0.0011569008929654956,0.02438703365623951
4.28,0.008934644050896168,-0.0011569008929654956,0.024071678519248962
4.29,0.008934644050896168,-0.0017877137288451195,0.02438703365623951
4.3,0.008934644050896168,-0.0014723072526976466,0.024071678519248962
4.3100000000000005,0.00861928891390562,-0.0014723072526976466,0.02438703365623951
4.32,0.00861928891390562,-0.0014723072526976466,0.024071678519248962
4.33,0.00861928891390562,-0.0011569008929654956,0.02438703365623951
4.34,0.008934644050896168,-0.0011569008929654956,0.024071678519248962
4.3500000000000005,0.008934644050896168,-0.0021031200885772705,0.024071678519248962
4.36,0.00861928891390562,-0.0014723072526976466,0.024702388793230057
4.37,0.009249999187886715,-0.0017877137288451195,0.02438703365623951
4.38,0.009565354324877262,-0.0011569008929654956,0.024071678519248962
4.39,0.009565354324877262,-0.0014723072526976466,0.024071678519248962
4.4,0.008934644050896168,-0.0011569008929654956,0.023756323382258415
4.41,0.009249999187886715,-0.0011569008929654956,0.024071678519248962
4.42,0.008934644050896168,-0.0014723072526976466,0.023756323382258415
4.43,0.00861928891390562,-0.0014723072526976466,0.02438703365623951
4.44,0.008934644050896168,-0.0017877137288451195,0.02438703365623951
4.45,0.008934644050896168,-0.0017877137288451195,0.024702388793230057
4.46,0.008934644050896168,-0.0008414944750256836,0.02438703365623951
4.47,0.008934644050896168,-0.0014723072526976466,0.023440968245267868
4.48,0.009249999187886715,-0.0014723072526976466,0.02438703365623951
4.49,0.00861928891390562,-0.0017877137288451195,0.02438703365623951
4.5,0.009249999187886715,-0.0011569008929654956,0.024071678519248962
4.51,0.009249999187886715,-0.0011569008929654956,0.02438703365623951
4.5200000000000005,0.008934644050896168,-0.0014723072526976466,0.023756323382258415
4.53,0.00861928891390562,-0.0017877137288451195,0.024071678519248962
4.54,0.008934644050896168,-0.0021031200885772705,0.023756323382258415
4.55,0.008303934708237648,-0.0011569008929654956,0.024702388793230057
4.5600000000000005,0.00861928891390562,-0.0011569008929654956,0.024071678519248962
4.57,0.008934644050896168,-0.0011569008929654956,0.024071678519248962
4.58,0.008934644050896168,-0.0011569008929654956,0.024071678519248962
4.59,0.00861928891390562,-0.0017877137288451195,0.024071678519248962
4.6000000000000005,0.008934644050896168,-0.0011569008929654956,0.024071678519248962
4.61,0.008934644050896168,-0.0014723072526976466,0.02438703365623951
4.62,0.008934644050896168,-0.0011569008929654956,0.024702388793230057
4.63,0.008934644050896168,-0.0014723072526976466,0.024071678519248962
4.64,0.00861928891390562,-0.0014723072526976466,0.023756323382258415
4.65,0.008934644050896168,-0.0017877137288451195,0.024071678519248962
4.66,0.009249999187886715,-0.0014723072526976466,0.024071678519248962
4.67,0.009249999187886715,-0.0011569008929654956,0.024071678519248962
4.68,0.009249999187886715,-0.0014723072526976466,0.024071678519248962
4.69,0.009249999187886715,-0.0014723072526976466,0.023756323382258415
4.7,0.008934644050896168,-0.0014723072526976466,0.02438703365623951
4.71,0.008934644050896168,-0.0017877137288451195,0.024071678519248962
4.72,0.009565354324877262,-0.0014723072526976466,0.02438703365623951
4.73,0.008934644050896168,-0.0014723072526976466,0.023756323382258415
4.74,0.008934644050896168,-0.0014723072526976466,0.023440968245267868
4.75,0.008934644050896168,-0.0014723072526976466,0.024071678519248962
4.76,0.008934644050896168,-0.0011569008929654956,0.024071678519248962
4.7700000000000005,0.009249999187886715,-0.0008414944750256836,0.024071678519248962
4.78,0.009249999187886715,-0.0014723072526976466,0.023756323382258415
4.79,0.009249999187886715,-0.0011569008929654956,0.024702388793230057
4.8,0.009565354324877262,-0.0011569008929654956,0.02438703365623951
4.8100000000000005,0.00861928891390562,-0.0017877137288451195,0.024071678519248962
4.82,0.00861928891390562,-0.0008414944750256836,0.024071678519248962
4.83,0.00861928891390562,-0.0011569008929654956,0.024702388793230057
4.84,0.00861928891390562,-0.0014723072526976466,0.024071678519248962
4.8500000000000005,0.008934644050896168,-0.0011569008929654956,0.024071678519248962
4.86,0.009249999187886715,-0.0014723072526976466,0.024071678519248962
4.87,0.008934644050896168,-0.0011569008929654956,0.024702388793230057
4.88,0.008934644050896168,-0.0011569008929654956,0.024702388793230057
4.89,0.008934644050896168,-0.0011569008929654956,0.024071678519248962
4.9,0.00861928891390562,-0.0017877137288451195,0.024071678519248962
4.91,0.00861928891390562,-0.0021031200885772705,0.02438703365623951
4.92,0.009249999187886715,-0.0011569008929654956,0.024071678519248962
4.93,0.008934644050896168,-0.0017877137288451195,0.024071678519248962
4.94,0.008934644050896168,-0.0021031200885772705,0.023756323382258415
4.95,0.00861928891390562,-0.0014723072526976466,0.024071678519248962
4.96,0.008934644050896168,-0.0014723072526976466,0.02438703365623951
4.97,0.00861928891390562,-0.0008414944750256836,0.02438703365623951
4.98,0.008934644050896168,-0.0017877137288451195,0.024702388793230057
4.99,0.008303934708237648,-0.0014723072526976466,0.02438703365623951
START stream 2023-04-27 15:03:59.347445
dt (s),CH1x,CH1y,CH1z
0.0,0.008934644050896168,-0.0021031200885772705,0.03731658309698105
0.01,0.009565354324877262,-0.0005260880570858717,0.040154777467250824
0.02,0.009249999187886715,0.00010470767301740125,0.04047013074159622
0.03,0.008934644050896168,0.00010470767301740125,0.041100841015577316
0.04,0.009565354324877262,-0.00021068162459414452,0.04078548774123192
0.05,0.009249999187886715,0.00010470767301740125,0.041100841015577316
0.06,0.008934644050896168,-0.00021068162459414452,0.041100841015577316
0.07,0.009249999187886715,0.00010470767301740125,0.04078548774123192
0.08,0.009249999187886715,-0.00021068162459414452,0.04047013074159622
0.09,0.009249999187886715,-0.0005260880570858717,0.04047013074159622
0.1,0.008934644050896168,0.00010470767301740125,0.041100841015577316
0.11,0.008934644050896168,-0.0005260880570858717,0.04078548774123192
0.12,0.009249999187886715,0.0007354174158535898,0.041100841015577316
0.13,0.009249999187886715,0.00010470767301740125,0.04078548774123192
0.14,0.009249999187886715,0.0004200625407975167,0.041100841015577316
0.15,0.008934644050896168,-0.00021068162459414452,0.041100841015577316
0.16,0.009565354324877262,-0.00021068162459414452,0.04078548774123192
0.17,0.008934644050896168,-0.00021068162459414452,0.04141619801521301
0.18,0.009249999187886715,-0.0005260880570858717,0.041100841015577316
0.19,0.009249999187886715,-0.0005260880570858717,0.04141619801521301
0.2,0.008934644050896168,0.00010470767301740125,0.04047013074159622
0.21,0.009565354324877262,-0.00021068162459414452,0.04047013074159622
0.22,0.009565354324877262,-0.0005260880570858717,0.04078548774123192
0.23,0.008934644050896168,-0.0005260880570858717,0.041100841015577316
0.24,0.009565354324877262,-0.0005260880570858717,0.04078548774123192
0.25,0.00861928891390562,-0.0005260880570858717,0.04078548774123192
0.26,0.009249999187886715,-0.00021068162459414452,0.04141619801521301
0.27,0.008934644050896168,-0.0005260880570858717,0.04047013074159622
0.28,0.008934644050896168,0.00010470767301740125,0.041100841015577316
0.29,0.009880708530545235,0.00010470767301740125,0.04078548774123192
0.3,0.009249999187886715,-0.0005260880570858717,0.041100841015577316
0.31,0.009565354324877262,-0.0005260880570858717,0.04078548774123192
0.32,0.009249999187886715,-0.0008414944750256836,0.04047013074159622
0.33,0.009249999187886715,-0.0005260880570858717,0.04078548774123192
0.34,0.008934644050896168,-0.0005260880570858717,0.04078548774123192
0.35000000000000003,0.008934644050896168,-0.00021068162459414452,0.04078548774123192
0.36,0.009249999187886715,-0.0011569008929654956,0.04078548774123192
0.37,0.009565354324877262,-0.0005260880570858717,0.04078548774123192
0.38,0.009565354324877262,-0.00021068162459414452,0.04078548774123192
0.39,0.008934644050896168,-0.0011569008929654956,0.040154777467250824
0.4,0.009565354324877262,-0.0005260880570858717,0.041100841015577316
0.41000000000000003,0.008934644050896168,-0.0008414944750256836,0.04078548774123192
0.42,0.008934644050896168,-0.0005260880570858717,0.04047013074159622
0.43,0.008934644050896168,-0.0008414944750256836,0.04141619801521301
0.44,0.008934644050896168,-0.0005260880570858717,0.04141619801521301
0.45,0.008934644050896168,-0.0008414944750256836,0.04047013074159622
0.46,0.008934644050896168,-0.0005260880570858717,0.04078548774123192
0.47000000000000003,0.009565354324877262,-0.0005260880570858717,0.04047013074159622
0.48,0.009249999187886715,-0.0008414944750256836,0.04078548774123192
0.49,0.009880708530545235,-0.0011569008929654956,0.04047013074159622
0.5,0.009249999187886715,-0.0014723072526976466,0.04047013074159622
0.51,0.009249999187886715,-0.0011569008929654956,0.04078548774123192
0.52,0.00861928891390562,-0.0005260880570858717,0.04078548774123192
0.53,0.009565354324877262,-0.0005260880570858717,0.04078548774123192
0.54,0.009249999187886715,-0.0008414944750256836,0.041100841015577316
0.55,0.009880708530545235,-0.0008414944750256836,0.04047013074159622
0.56,0.009565354324877262,-0.0005260880570858717,0.04047013074159622
0.5700000000000001,0.009249999187886715,-0.0011569008929654956,0.04047013074159622
0.58,0.009249999187886715,-0.0005260880570858717,0.04047013074159622
0.59,0.009565354324877262,-0.0011569008929654956,0.03983942046761513
0.6,0.009565354324877262,-0.0005260880570858717,0.04078548774123192
0.61,0.009249999187886715,-0.0005260880570858717,0.04047013074159622
0.62,0.009565354324877262,-0.0011569008929654956,0.041100841015577316
0.63,0.009565354324877262,-0.0008414944750256836,0.04078548774123192
0.64,0.009249999187886715,-0.0005260880570858717,0.04078548774123192
0.65,0.009249999187886715,-0.0005260880570858717,0.04047013074159622
0.66,0.009249999187886715,-0.0005260880570858717,0.04047013074159622
0.67,0.009565354324877262,-0.0008414944750256836,0.04078548774123192
0.68,0.009565354324877262,-0.0008414944750256836,0.04078548774123192
0.6900000000000001,0.009249999187886715,-0.0005260880570858717,0.04078548774123192
0.7000000000000001,0.008934644050896168,-0.0011569008929654956,0.04047013074159622
0.71,0.009565354324877262,-0.0005260880570858717,0.04047013074159622
0.72,0.009249999187886715,-0.0008414944750256836,0.03983942046761513
0.73,0.009249999187886715,-0.0011569008929654956,0.041100841015577316
0.74,0.008934644050896168,-0.0011569008929654956,0.04047013074159622
0.75,0.008934644050896168,-0.0008414944750256836,0.04047013074159622
0.76,0.008934644050896168,-0.0011569008929654956,0.04078548774123192
0.77,0.009565354324877262,-0.0005260880570858717,0.04047013074159622
0.78,0.008934644050896168,-0.0005260880570858717,0.040154777467250824
0.79,0.009249999187886715,-0.0008414944750256836,0.04078548774123192
0.8,0.009249999187886715,-0.0005260880570858717,0.04078548774123192
0.81,0.009565354324877262,-0.0008414944750256836,0.03983942046761513
0.8200000000000001,0.009249999187886715,-0.0005260880570858717,0.04047013074159622
0.8300000000000001,0.009249999187886715,-0.0011569008929654956,0.03983942046761513
0.84,0.009249999187886715,-0.0008414944750256836,0.03983942046761513
0.85,0.008934644050896168,-0.0014723072526976466,0.040154777467250824
0.86,0.009565354324877262,-0.0011569008929654956,0.04047013074159622
0.87,0.009249999187886715,-0.0011569008929654956,0.04047013074159622
0.88,0.008934644050896168,-0.00021068162459414452,0.04078548774123192
0.89,0.009249999187886715,-0.0011569008929654956,0.04047013074159622
0.9,0.009565354324877262,-0.0008414944750256836,0.04078548774123192
0.91,0.009249999187886715,-0.0011569008929654956,0.04047013074159622
0.92,0.009249999187886715,-0.0011569008929654956,0.03983942046761513
0.93,0.009249999187886715,-0.0014723072526976466,0.03983942046761513
0.9400000000000001,0.008934644050896168,-0.0008414944750256836,0.03952406719326973
0.9500000000000001,0.009249999187886715,-0.0008414944750256836,0.03983942046761513
0.96,0.008934644050896168,-0.0017877137288451195,0.03983942046761513
0.97,0.009565354324877262,-0.0008414944750256836,0.04047013074159622
0.98,0.008934644050896168,-0.0005260880570858717,0.040154777467250824
0.99,0.009249999187886715,-0.00021068162459414452,0.04047013074159622
1.0,0.009249999187886715,-0.0005260880570858717,0.03983942046761513
1.01,0.009880708530545235,-0.0011569008929654956,0.03983942046761513
1.02,0.009565354324877262,-0.0005260880570858717,0.03952406719326973
1.03,0.009249999187886715,-0.0008414944750256836,0.03983942046761513
1.04,0.009565354324877262,-0.0011569008929654956,0.03983942046761513
1.05,0.00861928891390562,-0.0011569008929654956,0.03983942046761513
1.06,0.008934644050896168,-0.0008414944750256836,0.040154777467250824
1.07,0.008934644050896168,-0.0011569008929654956,0.040154777467250824
1.08,0.008934644050896168,-0.0005260880570858717,0.040154777467250824
1.09,0.008934644050896168,-0.0011569008929654956,0.040154777467250824
1.1,0.008934644050896168,-0.0008414944750256836,0.040154777467250824
1.11,0.009565354324877262,-0.0008414944750256836,0.040154777467250824
1.12,0.008934644050896168,-0.0011569008929654956,0.03920871391892433
1.1300000000000001,0.00861928891390562,-0.0008414944750256836,0.03952406719326973
1.1400000000000001,0.009249999187886715,-0.0011569008929654956,0.03983942046761513
1.1500000000000001,0.009249999187886715,-0.0011569008929654956,0.03983942046761513
1.16,0.008934644050896168,-0.0008414944750256836,0.03920871391892433
1.17,0.009565354324877262,-0.0005260880570858717,0.04047013074159622
1.18,0.009565354324877262,-0.0008414944750256836,0.03983942046761513
1.19,0.009249999187886715,-0.0011569008929654956,0.03920871391892433
1.2,0.009565354324877262,-0.0008414944750256836,0.03920871391892433
1.21,0.009565354324877262,-0.0008414944750256836,0.03983942046761513
1.22,0.009565354324877262,-0.0008414944750256836,0.040154777467250824
1.23,0.009249999187886715,-0.0011569008929654956,0.03920871391892433
1.24,0.008934644050896168,-0.0005260880570858717,0.03952406719326973
1.25,0.009565354324877262,-0.0005260880570858717,0.03952406719326973
1.26,0.009249999187886715,-0.0011569008929654956,0.03920871391892433
1.27,0.009565354324877262,-0.0008414944750256836,0.03952406719326973
1.28,0.00861928891390562,-0.0011569008929654956,0.03920871391892433
1.29,0.009565354324877262,-0.0008414944750256836,0.03983942046761513
1.3,0.009249999187886715,-0.0005260880570858717,0.03952406719326973
1.31,0.009249999187886715,-0.00021068162459414452,0.03983942046761513
1.32,0.009249999187886715,-0.0011569008929654956,0.03952406719326973
1.33,0.008934644050896168,-0.0011569008929654956,0.038893356919288635
1.34,0.009565354324877262,-0.0011569008929654956,0.03920871391892433
1.35,0.009565354324877262,-0.0014723072526976466,0.03920871391892433
1.36,0.009249999187886715,-0.0005260880570858717,0.03920871391892433
1.37,0.009565354324877262,-0.0008414944750256836,0.03952406719326973
1.3800000000000001,0.009249999187886715,-0.0008414944750256836,0.03920871391892433
1.3900000000000001,0.009565354324877262,-0.00021068162459414452,0.03983942046761513
1.4000000000000001,0.009249999187886715,-0.0011569008929654956,0.03983942046761513
1.41,0.008934644050896168,-0.0008414944750256836,0.040154777467250824
1.42,0.009565354324877262,-0.0008414944750256836,0.03920871391892433
1.43,0.008934644050896168,-0.0011569008929654956,0.038893356919288635
1.44,0.009249999187886715,-0.0011569008929654956,0.03920871391892433
1.45,0.009249999187886715,-0.0011569008929654956,0.03857800364494324
1.46,0.008934644050896168,-0.0014723072526976466,0.03920871391892433
1.47,0.009565354324877262,-0.0008414944750256836,0.03983942046761513
1.48,0.009880708530545235,-0.0005260880570858717,0.03920871391892433
1.49,0.009565354324877262,-0.0008414944750256836,0.03952406719326973
1.5,0.009565354324877262,-0.0005260880570858717,0.03920871391892433
1.51,0.008934644050896168,-0.0005260880570858717,0.038893356919288635
1.52,0.00861928891390562,-0.0014723072526976466,0.038893356919288635
1.53,0.009565354324877262,-0.0011569008929654956,0.03952406719326973
1.54,0.008934644050896168,-0.0011569008929654956,0.03920871391892433
1.55,0.009249999187886715,-0.0008414944750256836,0.03952406719326973
1.56,0.008934644050896168,-0.0011569008929654956,0.03983942046761513
1.57,0.009565354324877262,-0.0008414944750256836,0.03920871391892433
1.58,0.009249999187886715,-0.0011569008929654956,0.03952406719326973
1.59,0.008934644050896168,-0.0005260880570858717,0.03857800364494324
1.6,0.009249999187886715,-0.0005260880570858717,0.03920871391892433
1.61,0.008934644050896168,-0.0008414944750256836,0.038893356919288635
1.62,0.009249999187886715,-0.0011569008929654956,0.03857800364494324
1.6300000000000001,0.009249999187886715,-0.0017877137288451195,0.038893356919288635
1.6400000000000001,0.009565354324877262,-0.0011569008929654956,0.038893356919288635
1.6500000000000001,0.009565354324877262,-0.0011569008929654956,0.03920871391892433
1.6600000000000001,0.008934644050896168,-0.0005260880570858717,0.03920871391892433
1.67,0.008934644050896168,-0.0005260880570858717,0.03920871391892433
1.68,0.009249999187886715,-0.0005260880570858717,0.03920871391892433
1.69,0.009249999187886715,-0.0008414944750256836,0.03920871391892433
1.7,0.008934644050896168,-0.0005260880570858717,0.03920871391892433
1.71,0.009565354324877262,-0.0011569008929654956,0.03857800364494324
1.72,0.009249999187886715,-0.0011569008929654956,0.03857800364494324
1.73,0.009249999187886715,-0.0008414944750256836,0.03920871391892433
1.74,0.008934644050896168,-0.0014723072526976466,0.03826264664530754
1.75,0.008934644050896168,-0.0011569008929654956,0.03920871391892433
1.76,0.008934644050896168,-0.0014723072526976466,0.038893356919288635
1.77,0.009249999187886715,-0.0008414944750256836,0.03857800364494324
1.78,0.009249999187886715,-0.0011569008929654956,0.03920871391892433
1.79,0.009249999187886715,-0.0014723072526976466,0.038893356919288635
1.8,0.008934644050896168,-0.0005260880570858717,0.03920871391892433
1.81,0.008934644050896168,-0.0011569008929654956,0.038893356919288635
1.82,0.009249999187886715,-0.0011569008929654956,0.038893356919288635
1.83,0.008934644050896168,-0.0008414944750256836,0.03920871391892433
1.84,0.009249999187886715,-0.0008414944750256836,0.038893356919288635
1.85,0.009249999187886715,-0.0005260880570858717,0.03826264664530754
1.86,0.009249999187886715,-0.0008414944750256836,0.03920871391892433
1.87,0.009565354324877262,-0.0008414944750256836,0.03920871391892433
1.8800000000000001,0.008934644050896168,-0.0014723072526976466,0.03920871391892433
1.8900000000000001,0.009249999187886715,-0.0011569008929654956,0.03983942046761513
1.9000000000000001,0.008934644050896168,-0.0008414944750256836,0.03920871391892433
1.9100000000000001,0.009249999187886715,-0.0005260880570858717,0.03920871391892433
1.92,0.008934644050896168,-0.0011569008929654956,0.03920871391892433
1.93,0.008934644050896168,-0.0011569008929654956,0.03920871391892433
1.94,0.009249999187886715,-0.0008414944750256836,0.038893356919288635
1.95,0.009249999187886715,-0.0008414944750256836,0.03920871391892433
1.96,0.009249999187886715,-0.0008414944750256836,0.03857800364494324
1.97,0.008934644050896168,-0.0011569008929654956,0.038893356919288635
1.98,0.009565354324877262,-0.0011569008929654956,0.03920871391892433
1.99,0.009249999187886715,-0.0017877137288451195,0.03857800364494324
2.0,0.008934644050896168,-0.0008414944750256836,0.03952406719326973
2.0100000000000002,0.009249999187886715,-0.0008414944750256836,0.038893356919288635
2.02,0.009565354324877262,-0.0011569008929654956,0.03857800364494324
2.0300000000000002,0.008934644050896168,-0.0011569008929654956,0.03857800364494324
2.04,0.008934644050896168,-0.0008414944750256836,0.03857800364494324
2.05,0.009565354324877262,-0.0008414944750256836,0.03920871391892433
2.06,0.008934644050896168,-0.0011569008929654956,0.038893356919288635
2.07,0.009249999187886715,-0.0011569008929654956,0.038893356919288635
2.08,0.008934644050896168,-0.0011569008929654956,0.03857800364494324
2.09,0.009249999187886715,-0.0005260880570858717,0.03857800364494324
2.1,0.008934644050896168,-0.0011569008929654956,0.038893356919288635
2.11,0.00861928891390562,-0.0011569008929654956,0.03920871391892433
2.12,0.009249999187886715,-0.0014723072526976466,0.03857800364494324
2.13,0.00861928891390562,-0.0008414944750256836,0.03826264664530754
2.14,0.009565354324877262,-0.0011569008929654956,0.038893356919288635
2.15,0.009565354324877262,-0.0011569008929654956,0.03857800364494324
2.16,0.009565354324877262,-0.0005260880570858717,0.038893356919288635
2.17,0.008934644050896168,-0.0011569008929654956,0.038893356919288635
2.18,0.008934644050896168,-0.0005260880570858717,0.03920871391892433
2.19,0.009249999187886715,-0.0008414944750256836,0.038893356919288635
2.2,0.009249999187886715,-0.0008414944750256836,0.03920871391892433
2.21,0.009249999187886715,-0.0011569008929654956,0.03920871391892433
2.22,0.008934644050896168,-0.0011569008929654956,0.03857800364494324
2.23,0.008934644050896168,-0.0011569008929654956,0.038893356919288635
2.24,0.008934644050896168,-0.0017877137288451195,0.038893356919288635
2.25,0.008934644050896168,-0.0008414944750256836,0.03920871391892433
2.2600000000000002,0.008934644050896168,-0.0008414944750256836,0.03857800364494324
2.27,0.008934644050896168,-0.0011569008929654956,0.038893356919288635
2.2800000000000002,0.009249999187886715,-0.0008414944750256836,0.03857800364494324
2.29,0.009565354324877262,-0.0008414944750256836,0.03920871391892433
2.3000000000000003,0.009565354324877262,-0.0008414944750256836,0.038893356919288635
2.31,0.008934644050896168,-0.0011569008929654956,0.03857800364494324
2.32,0.008934644050896168,-0.0008414944750256836,0.038893356919288635
2.33,0.00861928891390562,-0.0014723072526976466,0.03857800364494324
2.34,0.009249999187886715,-0.0014723072526976466,0.03920871391892433
2.35,0.009249999187886715,-0.0014723072526976466,0.03857800364494324
2.36,0.009249999187886715,-0.0011569008929654956,0.03857800364494324
2.37,0.009249999187886715,-0.0008414944750256836,0.038893356919288635
2.38,0.009880708530545235,-0.0011569008929654956,0.038893356919288635
2.39,0.009880708530545235,-0.0005260880570858717,0.03857800364494324
2.4,0.009249999187886715,-0.0011569008929654956,0.03920871391892433
2.41,0.008934644050896168,-0.0011569008929654956,0.03857800364494324
2.42,0.008934644050896168,-0.0021031200885772705,0.038893356919288635
2.43,0.00861928891390562,-0.0011569008929654956,0.03857800364494324
2.44,0.009249999187886715,-0.0011569008929654956,0.03857800364494324
2.45,0.008934644050896168,-0.0011569008929654956,0.03920871391892433
2.46,0.009249999187886715,-0.0008414944750256836,0.03920871391892433
2.47,0.009565354324877262,-0.0005260880570858717,0.038893356919288635
2.48,0.009565354324877262,-0.0008414944750256836,0.03920871391892433
2.49,0.008934644050896168,-0.0005260880570858717,0.038893356919288635
2.5,0.008934644050896168,-0.0008414944750256836,0.038893356919288635
2.5100000000000002,0.008934644050896168,-0.0011569008929654956,0.03857800364494324
2.52,0.008934644050896168,-0.0011569008929654956,0.03920871391892433
2.5300000000000002,0.009249999187886715,-0.0011569008929654956,0.03857800364494324
2.54,0.009249999187886715,-0.0008414944750256836,0.038893356919288635
2.5500000000000003,0.009880708530545235,-0.0008414944750256836,0.038893356919288635
2.56,0.009249999187886715,-0.0008414944750256836,0.03826264664530754
2.57,0.009565354324877262,-0.0005260880570858717,0.038893356919288635
2.58,0.00861928891390562,-0.0005260880570858717,0.03826264664530754
2.59,0.008934644050896168,-0.0008414944750256836,0.03857800364494324
2.6,0.009249999187886715,-0.0011569008929654956,0.03857800364494324
2.61,0.009249999187886715,-0.0011569008929654956,0.03857800364494324
2.62,0.008934644050896168,-0.0005260880570858717,0.038893356919288635
2.63,0.009249999187886715,-0.0008414944750256836,0.038893356919288635
2.64,0.008934644050896168,-0.0008414944750256836,0.03826264664530754
2.65,0.008934644050896168,-0.0011569008929654956,0.03920871391892433
2.66,0.009249999187886715,-0.0005260880570858717,0.03920871391892433
2.67,0.009249999187886715,-0.0008414944750256836,0.03857800364494324
2.68,0.009565354324877262,-0.0011569008929654956,0.038893356919288635
2.69,0.008934644050896168,-0.0011569008929654956,0.03826264664530754
2.7,0.009565354324877262,-0.0011569008929654956,0.03920871391892433
2.71,0.008934644050896168,-0.0005260880570858717,0.03920871391892433
2.72,0.008934644050896168,-0.0011569008929654956,0.038893356919288635
2.73,0.009565354324877262,-0.0005260880570858717,0.03920871391892433
2.74,0.009565354324877262,-0.0011569008929654956,0.03857800364494324
2.75,0.008934644050896168,-0.0011569008929654956,0.038893356919288635
2.7600000000000002,0.008934644050896168,-0.0014723072526976466,0.03857800364494324
2.77,0.009249999187886715,-0.0005260880570858717,0.038893356919288635
2.7800000000000002,0.009249999187886715,-0.0011569008929654956,0.03857800364494324
2.79,0.009249999187886715,-0.0011569008929654956,0.03857800364494324
2.8000000000000003,0.009249999187886715,-0.0011569008929654956,0.038893356919288635
2.81,0.008934644050896168,-0.0014723072526976466,0.03857800364494324
2.82,0.008934644050896168,-0.0017877137288451195,0.03920871391892433
2.83,0.008934644050896168,-0.0017877137288451195,0.03920871391892433
2.84,0.009249999187886715,-0.0011569008929654956,0.038893356919288635
2.85,0.009249999187886715,-0.0011569008929654956,0.03826264664530754
2.86,0.009565354324877262,-0.0014723072526976466,0.038893356919288635
2.87,0.009565354324877262,-0.0008414944750256836,0.038893356919288635
2.88,0.008934644050896168,-0.0011569008929654956,0.03857800364494324
2.89,0.009565354324877262,-0.0005260880570858717,0.038893356919288635
2.9,0.008934644050896168,-0.0011569008929654956,0.038893356919288635
2.91,0.008934644050896168,-0.0008414944750256836,0.03920871391892433
2.92,0.009565354324877262,-0.0014723072526976466,0.03857800364494324
2.93,0.008934644050896168,-0.0011569008929654956,0.038893356919288635
2.94,0.009249999187886715,-0.0011569008929654956,0.03857800364494324
2.95,0.008934644050896168,-0.0014723072526976466,0.03857800364494324
2.96,0.009249999187886715,-0.0011569008929654956,0.03920871391892433
2.97,0.009249999187886715,-0.0011569008929654956,0.038893356919288635
2.98,0.009249999187886715,-0.0008414944750256836,0.038893356919288635
2.99,0.009249999187886715,-0.0008414944750256836,0.038893356919288635
3.0,0.009565354324877262,-0.0011569008929654956,0.03857800364494324
3.0100000000000002,0.009249999187886715,-0.0011569008929654956,0.038893356919288635
3.02,0.008934644050896168,-0.0011569008929654956,0.03857800364494324
3.0300000000000002,0.008934644050896168,-0.0008414944750256836,0.038893356919288635
3.04,0.008934644050896168,-0.0011569008929654956,0.03920871391892433
3.0500000000000003,0.009249999187886715,-0.0005260880570858717,0.038893356919288635
3.06,0.008934644050896168,-0.0011569008929654956,0.038893356919288635
3.0700000000000003,0.008934644050896168,-0.0011569008929654956,0.038893356919288635
3.08,0.009249999187886715,-0.0011569008929654956,0.03857800364494324
3.09,0.009249999187886715,-0.0011569008929654956,0.03857800364494324
3.1,0.009249999187886715,-0.0008414944750256836,0.03857800364494324
3.11,0.009565354324877262,-0.0008414944750256836,0.03857800364494324
3.12,0.008303934708237648,-0.0017877137288451195,0.03826264664530754
3.13,0.009565354324877262,-0.0008414944750256836,0.038893356919288635
3.14,0.008934644050896168,-0.0011569008929654956,0.038893356919288635
3.15,0.008934644050896168,-0.0005260880570858717,0.03920871391892433
3.16,0.009249999187886715,-0.0008414944750256836,0.038893356919288635
3.17,0.008934644050896168,-0.0011569008929654956,0.03826264664530754
3.18,0.009249999187886715,-0.0011569008929654956,0.03857800364494324
3.19,0.008934644050896168,-0.0008414944750256836,0.038893356919288635
3.2,0.009565354324877262,-0.0014723072526976466,0.03826264664530754
3.21,0.009249999187886715,-0.0014723072526976466,0.03857800364494324
3.22,0.009249999187886715,-0.0005260880570858717,0.038893356919288635
3.23,0.008934644050896168,-0.0008414944750256836,0.038893356919288635
3.24,0.009565354324877262,-0.0008414944750256836,0.03857800364494324
3.25,0.008934644050896168,-0.0008414944750256836,0.03920871391892433
3.2600000000000002,0.009565354324877262,-0.0011569008929654956,0.03794729337096214
3.27,0.009249999187886715,-0.0011569008929654956,0.03857800364494324
3.2800000000000002,0.009249999187886715,-0.0011569008929654956,0.03857800364494324
3.29,0.008934644050896168,-0.0008414944750256836,0.038893356919288635
3.3000000000000003,0.008934644050896168,-0.0011569008929654956,0.038893356919288635
3.31,0.009565354324877262,-0.0005260880570858717,0.038893356919288635
